Blue,Green,Red,Near-IR,RedEdge,Image
0.02580122713782507,0.06286022396011728,0.029522539807797062,0.007359574673643014,0.00968657314845676,0003SET_000_DJI_5001.T
0.02580287102101968,0.06097703556957168,0.029681218118709964,0.007349047204098268,0.009660348283783959,0003SET_000_DJI_5011.T
0.02578520568914479,0.06335248318210128,0.029890047800305755,0.007391233097944694,0.009637012004168104,0003SET_000_DJI_5021.T
0.02595613397775312,0.06239263044209027,0.03045261745643768,0.0076212928594777685,0.009771538954548683,0003SET_000_DJI_5031.T
0.026349474648022262,0.06198813032798216,0.06127492442064498,0.008022396350792193,0.01006646031728163,0003SET_000_DJI_5041.T
0.02562143617338703,0.061693539354812796,0.06241048428518145,0.008580473585654334,0.010464226218610935,0003SET_000_DJI_5051.T
0.026222347148801534,0.11515377176795344,0.06050647209370346,0.009906613837213222,0.011502982143112545,0003SET_000_DJI_5061.T
0.04461904656920622,0.09065667871766621,0.057831074133584626,0.01916035309237303,0.021298720502474004,0003SET_000_DJI_5071.T
0.04657492557566651,0.09035995492719671,0.08263232163059381,0.015773872830933358,0.0257647502760009,0003SET_000_DJI_5081.T
0.025641409334960123,0.06156548703563033,0.06183517086279025,0.007889300462552774,0.010261601598220352,0003SET_000_DJI_5091.T
0.025679754499669596,0.06260742979254993,0.029605463536913967,0.007194498485182027,0.009572411497013208,0003SET_000_DJI_5101.T
0.025891636942217508,0.06111022296017765,0.02991544795009057,0.007269433652800454,0.009730198710302356,0003SET_000_DJI_5111.T
0.026061921373128922,0.06185768764478565,0.030300413043432468,0.007232145297540567,0.009737526243511988,0003SET_000_DJI_5121.T
0.025885825849129802,0.061577444937073386,0.030159261960610206,0.007129026149258798,0.00962675880774387,0003SET_000_DJI_5131.T
0.025267081549111035,0.061152345486163315,0.058906126653756344,0.007342657789372941,0.009992134104023715,0003SET_000_DJI_5151.T
0.025248620606860964,0.06118613636337059,0.06083521825706497,0.007290863545912011,0.009928423755905833,0003SET_000_DJI_5161.T
0.025214410405669567,0.06336185850841665,0.06073159457940115,0.007265200107058965,0.009945723504718148,0003SET_000_DJI_5171.T
0.025375686329667642,0.06319541642322847,0.03094458364643486,0.006628671361520594,0.009429425880597388,0003SET_000_DJI_5181.T
0.025154353315865557,0.06277580728177334,0.060377980403628635,0.007298412685876778,0.009973897442540033,0003SET_000_DJI_5191.T
0.02508902913093999,0.06254757321415826,0.05995864473242371,0.007218241386237244,0.009876640702640204,0003SET_000_DJI_5201.T
0.026209961791997353,0.06284917536510312,0.03088333276777996,0.0071681632678632975,0.00977552357390571,0003SET_000_DJI_5211.T
0.025686680701162305,0.06141760832268567,0.06109143044618935,0.007351286129154445,0.010055496298968977,0003SET_000_DJI_5221.T
0.025641969004735116,0.06215619798195349,0.0612036894237015,0.00779559715811029,0.010711224524061288,0003SET_000_DJI_5231.T
0.02552950646226502,0.06260243536363119,0.04131128802713883,0.00823558873609918,0.010660110804667252,0003SET_000_DJI_5291.T
0.025710707030495716,0.06267509370209032,0.06101636716069913,0.007597814993349282,0.01055908305874542,0003SET_000_DJI_5301.T
0.02575029371205756,0.062462574524089445,0.060867568690512054,0.0075610232392792145,0.010540232505520703,0003SET_000_DJI_5311.T
0.02605729677957286,0.06261786330940979,0.06149677557052703,0.007475736602709883,0.010408849419132034,0003SET_000_DJI_5321.T
0.026004577718574874,0.06218511546730536,0.061284323493678274,0.007375169127396009,0.010322835740658471,0003SET_000_DJI_5331.T
0.02602173952805311,0.06198270053112474,0.06116887234454937,0.007424567102594069,0.010341621154435526,0003SET_000_DJI_5341.T
0.026013082158295814,0.06181356496148265,0.06089124200251935,0.007367257866950969,0.010261412205641881,0003SET_000_DJI_5351.T
0.02589833284109846,0.061453506435244526,0.06048324597399622,0.007412514776686827,0.010185670162239624,0003SET_000_DJI_5361.T
0.02592387454579748,0.06207272777444836,0.06096062285006361,0.007343525214722128,0.01019667934259441,0003SET_000_DJI_5371.T
0.02628304368958739,0.06143308947181121,0.06107361977778339,0.0075913265693131685,0.010462079805449208,0003SET_000_DJI_5381.T
0.02534573957176771,0.06245683125797283,0.060233678904564894,0.007686016782097226,0.010667900572518423,0003SET_000_DJI_5391.T
0.02530607703875599,0.06180408420558484,0.06158322339650779,0.007700096939815598,0.010657983812987154,0003SET_000_DJI_5401.T
0.02524102625550066,0.06142437520944664,0.0610352494949424,0.007603496142667655,0.010602244891473956,0003SET_000_DJI_5411.T
0.025154573774156887,0.06310923423406645,0.06049208402145297,0.007673720498637293,0.01064293134542729,0003SET_000_DJI_5421.T
0.026060932650037928,0.0623500357728738,0.06110942299224646,0.007226616193522117,0.010205388757339331,0003SET_000_DJI_5431.T
0.026110545194529246,0.06218341011574486,0.061047190241028525,0.007364070259493065,0.010238523476576082,0003SET_000_DJI_5441.T
0.026143649660694972,0.06203542936542618,0.06080919740963761,0.007332216612976728,0.010244149309297373,0003SET_000_DJI_5451.T
0.02623874750271656,0.06181768509675364,0.0626353345335936,0.007379455180958127,0.010277342757984817,0003SET_000_DJI_5461.T
0.026078532397050727,0.06369649154295183,0.06214099866972339,0.007257960326948617,0.010087450825809046,0003SET_000_DJI_5471.T
0.025794698659824127,0.06314906375598847,0.061250846624004804,0.006975832663176264,0.009788181023225572,0003SET_000_DJI_5481.T
0.025394018359964955,0.06258235161035187,0.031074261686251298,0.006818524245545216,0.009617648050813363,0003SET_000_DJI_5491.T
0.025400307589339123,0.0625264799885475,0.03104945204561521,0.006795735467035686,0.00964201018357573,0003SET_000_DJI_5501.T
0.0254044580241783,0.06246436972040887,0.03104792671792655,0.006826349614248819,0.009704125663140889,0003SET_000_DJI_5511.T
0.025538638883856293,0.06266137617212962,0.031194404673867436,0.006959409114580522,0.009818300394613236,0003SET_000_DJI_5521.T
0.02576255237177917,0.062997362708511,0.06118794220788488,0.007201681389802096,0.01001631344817755,0003SET_000_DJI_5531.T
0.025869465066637187,0.06331561001318697,0.06177317085963231,0.007291959120460311,0.010148063165495462,0003SET_000_DJI_5541.T
0.025924524625999312,0.06131116696123134,0.06204760521390123,0.007269431040130871,0.010140676805549772,0003SET_000_DJI_5551.T
0.025765754748523564,0.06340666599270516,0.0617885836683765,0.007235477691836854,0.010092019917627785,0003SET_000_DJI_5561.T
0.025854743553666123,0.06364277936492188,0.06212423165717822,0.007373493685360412,0.010212782669419851,0003SET_000_DJI_5571.T
0.02588613628544479,0.06161538583542242,0.0623894357259,0.007422302183161684,0.010283499764843797,0003SET_000_DJI_5581.T
0.02588654258135764,0.061683770652061674,0.062441431492242454,0.007518907646232752,0.010330694093580584,0003SET_000_DJI_5591.T
0.02591190222805979,0.0617686004516171,0.06252046941801341,0.007668253786165102,0.010398134559548937,0003SET_000_DJI_5601.T
0.025935752465309003,0.06384570262089556,0.06255075418436079,0.00795579756121187,0.010531441864674217,0003SET_000_DJI_5611.T
0.025895863542726567,0.06387488575721449,0.0626044331954187,0.008279453887668188,0.010666860112538777,0003SET_000_DJI_5621.T
0.02585907580900776,0.06179704371115508,0.06105143111696189,0.00901064430042223,0.010973609135715219,0003SET_000_DJI_5631.T
0.02607331168710715,0.10535263230740018,0.05500042587647811,0.010680426550127341,0.012001274631419215,0003SET_000_DJI_5641.T
0.026120265617205016,0.06306378138753992,0.05221980050117665,0.00921524744198532,0.011223276444303997,0003SET_000_DJI_5661.T
0.02623334648314786,0.06207792698818959,0.06122577644698214,0.008219357735728487,0.010771268301607446,0003SET_000_DJI_5671.T
0.026114023478954966,0.06214963549294593,0.060847170786138605,0.007744139973901356,0.010482164158330353,0003SET_000_DJI_5681.T
0.02607119529659437,0.062182741342433935,0.06079732208598207,0.007536000661613127,0.010395448464985243,0003SET_000_DJI_5691.T
0.026151039912722322,0.06213388173634875,0.06091989094456393,0.007520391993492542,0.01044500164573787,0003SET_000_DJI_5701.T
0.02621207558958672,0.061924882841699364,0.060733404750025664,0.007483244392857914,0.010398094728437703,0003SET_000_DJI_5711.T
0.026059952530643922,0.06359153547564313,0.06230440302903314,0.007416001532998238,0.010320481270779513,0003SET_000_DJI_5721.T
0.02589384194173699,0.06305712062751206,0.061452750748584785,0.007170451838314384,0.010082261715740377,0003SET_000_DJI_5731.T
0.025504063664280346,0.062389708121973655,0.031077915438277877,0.0068075295285826435,0.009703659205288208,0003SET_000_DJI_5741.T
0.025415497776794405,0.062305006246711,0.031069639063925247,0.006784438492343186,0.009641629559488305,0003SET_000_DJI_5751.T
0.025473979487102394,0.06241997165092341,0.03116682997837686,0.006858789044303304,0.009678635095149688,0003SET_000_DJI_5761.T
0.02560191402996741,0.06244077011224871,0.03125755467757506,0.007027795401039523,0.009830741946538398,0003SET_000_DJI_5771.T
0.025636142743902218,0.06247378844593442,0.03126401464436935,0.007111344230675188,0.009906717010347682,0003SET_000_DJI_5781.T
0.025676163555251808,0.0627134803706778,0.06098734174503615,0.00714593784260617,0.009959394665268505,0003SET_000_DJI_5791.T
0.024662966501895547,0.05876554358384839,0.05756331243475567,0.007282163827447663,0.01012728869417106,0003SET_000_DJI_5801.T
0.024572162602130083,0.05893952299640317,0.057688339364354226,0.007328210979288492,0.01013602624841472,0003SET_000_DJI_5811.T
0.02574669378680247,0.06144558220839763,0.060109520350154134,0.007619438111475139,0.01030770012877367,0003SET_000_DJI_5821.T
0.024744555942546962,0.060234093106489396,0.05119749537246851,0.008188932543859644,0.010638957276658142,0003SET_000_DJI_5831.T
0.023905919918783252,0.05725629110721884,0.04837779912627804,0.007802421243929974,0.010534923968076204,0003SET_000_DJI_5841.T
0.025163031683067567,0.061772689450329946,0.0607106369547338,0.007713460704173604,0.010502970234834774,0003SET_000_DJI_5851.T
0.025230004364915397,0.062084560389216996,0.06113667601665782,0.007702878564581889,0.010524035709345061,0003SET_000_DJI_5861.T
0.02525705856957021,0.06258488516706472,0.06139094550476289,0.007665091121381972,0.010457908981950594,0003SET_000_DJI_5871.T
0.0254344978704908,0.06306449143373759,0.06193837874997976,0.007734963853942312,0.010576422837125262,0003SET_000_DJI_5881.T
0.025509890592538716,0.06329072676686101,0.06244060489689821,0.007645795564903166,0.010588707112064067,0003SET_000_DJI_5891.T
0.025576448152492097,0.061487361845508785,0.06262364622156363,0.007391428991875587,0.010544193643848074,0003SET_000_DJI_5901.T
0.02561441926275451,0.0617414189831427,0.06083825689257986,0.007422036181427794,0.010575249314269702,0003SET_000_DJI_5911.T
0.025644794259910578,0.06173200484530178,0.06090168710144431,0.007617927645227349,0.010651269276189841,0003SET_000_DJI_5921.T
0.0257517036628191,0.06213008248148668,0.06180053388586795,0.008068654719515839,0.011041862215575599,0003SET_000_DJI_5931.T
0.02564649939037089,0.061993705437877286,0.05935261921340587,0.00806195335797072,0.010989618900801882,0003SET_000_DJI_5941.T
0.025285571626932117,0.06306607799922992,0.061550530099499165,0.007562871365200997,0.010425943992476651,0003SET_000_DJI_5951.T
0.025200438089942385,0.06230831302434011,0.0608315706384653,0.0074597249464181566,0.010304162526985364,0003SET_000_DJI_5961.T
0.026309325220794495,0.06208716050519646,0.06047106405029835,0.007351604442907008,0.010209784967656373,0003SET_000_DJI_5971.T
0.02626262674191406,0.061849725310231675,0.06219985804124384,0.0073088072351501065,0.010169681474831826,0003SET_000_DJI_5981.T
0.026170574132399572,0.06165231667085489,0.061884301861004076,0.007252047997554418,0.010120213409001037,0003SET_000_DJI_5991.T
0.026161692893125872,0.061627460150955424,0.061942276546650826,0.007364358617026898,0.01016627777871818,0003SET_000_DJI_6001.T
0.025064531800914936,0.06174113373414224,0.0621082640604221,0.007429532940252858,0.010257591210873261,0003SET_000_DJI_6011.T
0.025153257154665817,0.06185413101542503,0.06033161925316703,0.007567228653698871,0.01036580178309543,0003SET_000_DJI_6021.T
0.02516690832986521,0.06192582121543468,0.06051029492239902,0.007668179238174856,0.01041810017921116,0003SET_000_DJI_6031.T
0.025158974627226317,0.061919396982164615,0.058517680058141786,0.0076907999248858015,0.010469570638504809,0003SET_000_DJI_6041.T
0.025265860695676576,0.06204607613111477,0.058647119991478786,0.007701968136977637,0.010511876313167518,0003SET_000_DJI_6051.T
0.024132996621695872,0.06006711280691995,0.054800414007593376,0.0077635312899194875,0.010601708367926692,0003SET_000_DJI_6061.T
0.045924534276617204,0.1114946711686095,0.0506966022044595,0.00773281537890868,0.010611236811494075,0003SET_000_DJI_6071.T
0.04525929746416575,0.1102550217524022,0.051893237363505755,0.007538472598754506,0.010422762731618624,0003SET_000_DJI_6081.T
0.04278427277547411,0.10566269197076024,0.043777495610107645,0.0075827491249672845,0.010398497759814785,0003SET_000_DJI_6091.T
0.03787851147496362,0.096462465586249,0.037699227489963384,0.007590032556758242,0.0156368959848858,0003SET_000_DJI_6101.T
0.037970809885955095,0.09657010611769658,0.03785351314165893,0.0077126197733650885,0.013888566454028233,0003SET_000_DJI_6111.T
0.03585928900961967,0.0885368644653737,0.03618651982376699,0.006647903626703243,0.011468947340259422,0003SET_000_DJI_6121.T
0.03846624475373904,0.09420485976994766,0.038763343756338116,0.008099609785844432,0.014520690661894752,0003SET_000_DJI_6131.T
0.04618083016324681,0.11388482791664385,0.04761997466284474,0.008016626836183365,0.010645025290803066,0003SET_000_DJI_6141.T
0.041462725692041125,0.09689183279845913,0.044040250947118595,0.007944910653019378,0.017154094986702714,0003SET_000_DJI_6151.T
0.04684315480313855,0.09438094778500944,0.038972262459503415,0.008480809491993209,0.016088712791082316,0003SET_000_DJI_6161.T
0.04181864092119585,0.09484325578873808,0.036865194248504186,0.008204407153517957,0.014726626438196323,0003SET_000_DJI_6171.T
0.043767249262962646,0.11194164238256067,0.046460946625284515,0.008183790076984599,0.010462744092494704,0003SET_000_DJI_6181.T
0.024683174668070525,0.10441103906427658,0.04470790580827491,0.007327038944514572,0.010653544387517843,0003SET_000_DJI_6191.T
0.024823576761204537,0.10366200402015406,0.04631502515646699,0.007104925863385746,0.010420762809306513,0003SET_000_DJI_6201.T
0.07022235085184296,0.10296393339371093,0.06947434831302353,0.018044694887810395,0.03043823731557691,0003SET_000_DJI_6211.T
0.07033569961068108,0.10200464036171555,0.09281966831606653,0.01488254579007777,0.029787730349193915,0003SET_000_DJI_6221.T
0.04870911656313084,0.11578309055333225,0.05221083025762441,0.008297353708036928,0.012149093022234903,0003SET_000_DJI_6231.T
0.025257845935183727,0.06128452162152023,0.061745643110512546,0.00792128268802395,0.010805307035145997,0003SET_000_DJI_6241.T
0.02584956895816058,0.062259288373007954,0.0610063593687106,0.00785910530157074,0.010809365766890382,0003SET_000_DJI_6251.T
0.025855617821151047,0.06222362479182543,0.06098751937275989,0.007851655812126093,0.010876167660952441,0003SET_000_DJI_6261.T
0.025996015623056725,0.06235610770763604,0.061302447253517155,0.008043194775783002,0.011081083181100373,0003SET_000_DJI_6271.T
0.025695135184941792,0.06163493793211867,0.06015922322189422,0.007667559298118658,0.010586653664079312,0003SET_000_DJI_6281.T
0.02558976874485555,0.06139770540394308,0.06171858091567484,0.0075126876351743555,0.010456739706725067,0003SET_000_DJI_6291.T
0.025538109539844544,0.06134651387158217,0.061470660901979036,0.007276492367750862,0.010303837239151212,0003SET_000_DJI_6301.T
0.02572162444282263,0.061658874229429624,0.05966635121012489,0.0072052762050281135,0.010307912508647304,0003SET_000_DJI_6311.T
0.024948461960466864,0.062315701888299435,0.06036974089646114,0.007270803918570954,0.01048816280254252,0003SET_000_DJI_6321.T
0.07243637443721675,0.1011922432196787,0.08491120168991362,0.3857747732932395,0.2585009423190064,0003SET_not90_DJI_5141.T
0.27522770085258336,0.21300857653388192,0.11933848306435842,0.08337957025943729,0.0859128641257362,0003SET_not90_DJI_5241.T
0.12430493307204876,0.16176046030562513,0.1073652670324342,0.45093013787433117,0.32349102885348957,0003SET_not90_DJI_5251.T
0.12136142985346808,0.12421097732955458,0.06557010294742092,0.0425475171600772,0.04323765237573769,0003SET_not90_DJI_5261.T
0.07662266120910584,0.14958578886247273,0.13175075323717336,0.27319019019365415,0.19772230278609662,0003SET_not90_DJI_5271.T
0.07158365932331437,0.13721714903688662,0.11468222718547853,0.16628017545602045,0.12639006827291993,0003SET_not90_DJI_5281.T
0.058152102538589164,0.128391805844164,0.0942222684194874,0.1607341371113893,0.12326310515258143,0003SET_not90_DJI_5651.T
0.02687797243453995,0.06119622128142897,0.030129330086007086,0.008203255303056569,0.010810669421967201,0004SET_000_DJI_6471.T
0.0268787317669992,0.061228223974080544,0.03028713311847459,0.008299791103074487,0.010829255978342394,0004SET_000_DJI_6481.T
0.026946849667828166,0.061318014806150824,0.028816734386966164,0.008525522526485417,0.015808708594497834,0004SET_000_DJI_6491.T
0.026975556746529367,0.06050204564189334,0.028806065515463285,0.005914775124891531,0.008741878381994951,0004SET_000_DJI_6501.T
0.027096257041921992,0.060783036638892535,0.028986400417995793,0.006022977042484277,0.008867473252203372,0004SET_000_DJI_6511.T
0.02712355127877356,0.05755040849986365,0.029027866847795823,0.006040770481082432,0.0088833271726519,0004SET_000_DJI_6521.T
0.026207415193665894,0.057664716444949866,0.029127478362982483,0.006072275538232321,0.008937718562298448,0004SET_000_DJI_6531.T
0.027153029855279245,0.06099575103571092,0.029260626500146138,0.006237206208636328,0.00911463026044627,0004SET_000_DJI_6541.T
0.02686220849908376,0.060713396378077295,0.03069146362395161,0.006003951715028897,0.008913955286356539,0004SET_000_DJI_6551.T
0.02692166744307018,0.06069953118605668,0.02916018772973667,0.006134617128427417,0.009047815160806036,0004SET_000_DJI_6561.T
0.026964845552237153,0.060619651917160546,0.025996452624780404,0.0062843990388767,0.014427387234058495,0004SET_000_DJI_6571.T
0.026882693315605118,0.060256966767400895,0.028990496536692913,0.006126681332222779,0.009003620884694228,0004SET_000_DJI_6581.T
0.026590664607278887,0.059643911222164725,0.027006184728382846,0.005881653603827687,0.008728398972204413,0004SET_000_DJI_6591.T
0.032288806229557154,0.056497460385560014,0.030728437802700424,0.014002109708007087,0.016657718983420167,0004SET_000_DJI_6601.T
0.032229883062367556,0.05715388884925995,0.030094994037401825,0.012413029813346514,0.014539042414984051,0004SET_000_DJI_6611.T
0.030278299723371864,0.05403965556568614,0.026437977196972044,0.007954949055197861,0.010942539402218567,0004SET_000_DJI_6621.T
0.03136214352533017,0.05391733295073664,0.027569970711537804,0.010292011963386263,0.013202642412520015,0004SET_000_DJI_6631.T
0.03544164931931624,0.05680156834860497,0.03258779009938634,0.020201074969405628,0.023182056457542937,0004SET_000_DJI_6641.T
0.03872272952627215,0.0621253318078334,0.03922447435413211,0.02871577104408501,0.02863177578209436,0004SET_000_DJI_6651.T
0.035142081917834224,0.058796983480583036,0.0337923400996478,0.020284992872203964,0.020871671143896355,0004SET_000_DJI_6661.T
0.030820619298047622,0.05510476687477612,0.027488146426566416,0.010146807162216212,0.011448828085821641,0004SET_000_DJI_6671.T
0.029882582359129467,0.05464325651356211,0.025679389365760634,0.006422572968543432,0.008788588482819236,0004SET_000_DJI_6681.T
0.030191050331180004,0.05208289728382319,0.02672141216052844,0.010351834339680533,0.012694851366490649,0004SET_000_DJI_6691.T
0.026575298506446896,0.06010339785353385,0.028421385463548225,0.005620727608452954,0.007884991877057324,0004SET_000_DJI_6701.T
0.025657507201743618,0.05682478881477377,0.04598439188752515,0.005554214726777006,0.01020830907566085,0004SET_000_DJI_6711.T
0.026554216332591273,0.06004001203009685,0.048797173601594,0.005532440430841125,0.010416196677342655,0004SET_000_DJI_6721.T
0.02659077047959617,0.06014564649908473,0.029936745432742155,0.005584692706643936,0.008372582873294345,0004SET_000_DJI_6731.T
0.02599913504955322,0.05735753690502347,0.027207748411697014,0.005806501835574596,0.008681853548363299,0004SET_000_DJI_6741.T
0.025235740874869197,0.057615456161990215,0.02575937414965009,0.005912157879758402,0.014272861421228855,0004SET_000_DJI_6751.T
0.02694485786025328,0.06094099655618532,0.02867133283745221,0.005737188920932619,0.008511331238782094,0004SET_000_DJI_6761.T
0.026178770689098903,0.05796214171575897,0.02893304344298279,0.005820762227850859,0.008648050368729081,0004SET_000_DJI_6771.T
0.02634176763191321,0.05830323460918354,0.027638726970389802,0.005920821309552348,0.008796559742749711,0004SET_000_DJI_6781.T
0.026369464618342282,0.058461170272969716,0.029410929331162492,0.0059454191703890305,0.00887193009242686,0004SET_000_DJI_6791.T
0.026503684963792833,0.05906959868191901,0.028143570291778167,0.006050155670594667,0.009018475920702144,0004SET_000_DJI_6801.T
0.02663856728260322,0.059608234620874785,0.028440958982886084,0.006100625568893549,0.009135227699482152,0004SET_000_DJI_6811.T
0.025908908830707667,0.059972612432439384,0.028710114178474695,0.0062575203060502745,0.009296103589139909,0004SET_000_DJI_6821.T
0.02679644221271193,0.06000473073148762,0.028656380953536172,0.006170929562067567,0.009175674146005524,0004SET_000_DJI_6831.T
0.026814460769370937,0.06005853408103989,0.028678072697686022,0.006171424639133295,0.00918558876526491,0004SET_000_DJI_6841.T
0.025904644145396758,0.059982472597843936,0.028542314841748552,0.006153338773251364,0.009136588522351694,0004SET_000_DJI_6851.T
0.02584079323574683,0.0598936582594553,0.028456517871858558,0.006082807538046968,0.009059441456268889,0004SET_000_DJI_6861.T
0.026744093079046887,0.059816453012122524,0.02836477424442045,0.006051498188609015,0.009022581327954563,0004SET_000_DJI_6871.T
0.025790727436596973,0.059728150110290874,0.02830367410357676,0.006069161112578981,0.009036063501412984,0004SET_000_DJI_6881.T
0.02672799023008369,0.059595887655206695,0.028210709599994208,0.006054543317215843,0.009012365927124384,0004SET_000_DJI_6891.T
0.02581723736787928,0.05958756311195289,0.028170978554419912,0.006099654177805824,0.009041448343912645,0004SET_000_DJI_6901.T
0.025799096090319457,0.059583448607019286,0.02810075121519786,0.006082469000658774,0.009030350828985371,0004SET_000_DJI_6911.T
0.02386046909121945,0.059216401357461194,0.05061087596858257,0.0061203215177064755,0.012928050668272285,0004SET_000_DJI_6921.T
0.02470147492682733,0.059027053514750946,0.02600039849994128,0.006112442987308752,0.007531892955685979,0004SET_000_DJI_6931.T
0.02697998650931997,0.05937215351908259,0.02894347206437734,0.005965321084715493,0.00859325653609358,0004SET_000_DJI_6941.T
0.02695472030418383,0.05927929137763197,0.028850450093384224,0.006059662460760977,0.008600889468566872,0004SET_000_DJI_6951.T
0.02699363699544236,0.059131032614812534,0.028759543049311068,0.006453974842496936,0.008737211770078367,0004SET_000_DJI_6961.T
0.026756794620902902,0.058798659172166215,0.028786707104757732,0.006581987784117441,0.008860556728291709,0004SET_000_DJI_6971.T
0.02674473786862405,0.05561622758051212,0.0329093787926042,0.0064811308415037945,0.00891444622604284,0004SET_000_DJI_6981.T
0.02654829787366969,0.056007215589806515,0.04028701003203174,0.00624571820332145,0.00883743692628776,0004SET_000_DJI_6991.T
0.02651098155824792,0.05790859626861545,0.028835391536850347,0.006004711776919074,0.008641891629584283,0004SET_000_DJI_7001.T
0.026531199254013073,0.05769463208706431,0.028252874654916577,0.005887853775854672,0.008587978124914027,0004SET_000_DJI_7011.T
0.026456007939067192,0.06064203110534779,0.02944302423633866,0.005727850843085437,0.008417231444710604,0004SET_000_DJI_7021.T
0.02648237589657472,0.05760936316032334,0.0294067724147182,0.005695696942651818,0.008369210971847327,0004SET_000_DJI_7031.T
0.026503375180105954,0.05795559891732086,0.029442920618740022,0.005698583800655447,0.00836531831900761,0004SET_000_DJI_7041.T
0.026436844222413464,0.05804226795799886,0.02945120444414132,0.005656772882099483,0.008323737613595597,0004SET_000_DJI_7051.T
0.026394376151850883,0.058110699101466615,0.029379816791798637,0.00561141021857875,0.0082540169660931,0004SET_000_DJI_7061.T
0.027297490322165892,0.06145914618697327,0.029307907687173923,0.005565219799563475,0.00819209956047979,0004SET_000_DJI_7071.T
0.02724148242273143,0.061413179937519734,0.02925318321666695,0.005558707214690013,0.008156422055744073,0004SET_000_DJI_7081.T
0.02721529382613609,0.06132586513228791,0.030722424954209276,0.00552083183049968,0.008127866406170596,0004SET_000_DJI_7091.T
0.027213210804635724,0.061418139224781905,0.03072328797075877,0.005498141281198076,0.008104951038655236,0004SET_000_DJI_7101.T
0.027250193498070046,0.06161719470768341,0.029268536955960607,0.005503936084250113,0.008120991520858692,0004SET_000_DJI_7111.T
0.02725240975617796,0.06164004153288931,0.029281820852379917,0.005535113308841565,0.008142610205926834,0004SET_000_DJI_7121.T
0.027260771422309954,0.06168303893833036,0.029254180601631947,0.005521428670729215,0.00812261501196526,0004SET_000_DJI_7131.T
0.02723992208943488,0.061715666080827576,0.03074685151547168,0.005508820329214577,0.008094043458064764,0004SET_000_DJI_7141.T
0.02729183313440555,0.06182846863349274,0.030716835721398116,0.005456685104951386,0.008053419606396564,0004SET_000_DJI_7151.T
0.027405710322520715,0.06198449833105532,0.030836065655981012,0.005550829414440416,0.00812425815487059,0004SET_000_DJI_7161.T
0.0273932699938228,0.06199280913850008,0.030781661345537645,0.005488314696866562,0.008089402633347686,0004SET_000_DJI_7171.T
0.027384966688721955,0.06207053813142201,0.03079863558847928,0.005528343154129871,0.008101942856152239,0004SET_000_DJI_7181.T
0.0259955830535402,0.05953728410100534,0.02813918091930413,0.005733792091674569,0.008373955132167632,0004SET_000_DJI_7191.T
0.026801767127761462,0.059385950869220716,0.03102388505806775,0.005703220883463035,0.008232301253007909,0004SET_000_DJI_7201.T
0.02713758369843866,0.06011584424876967,0.02989743408931838,0.0057865557946015795,0.008348401402747205,0004SET_000_DJI_7211.T
0.026723338220957512,0.061052308634596625,0.03036698899118396,0.00579956753810549,0.008478114430522982,0004SET_000_DJI_7221.T
0.026937051700148804,0.06131905607087519,0.02906879534417431,0.006024156989035378,0.00872970873456443,0004SET_000_DJI_7231.T
0.026963829083176488,0.061110365019790405,0.030634018551485277,0.005930250225273864,0.008681284132635681,0004SET_000_DJI_7241.T
0.027159741414223455,0.0612913739320131,0.02920268098983672,0.006106996701276348,0.008867787560565915,0004SET_000_DJI_7251.T
0.02668839928308191,0.0618273934880948,0.029936514825090153,0.006587271155995798,0.009491024211524151,0004SET_000_DJI_7261.T
0.02770819710164784,0.06163622547843962,0.02986714929287809,0.006525376117428163,0.009414767386348012,0004SET_000_DJI_7271.T
0.027517700442493576,0.06130183353724,0.0296220958483346,0.006334692324163406,0.009248750889944072,0004SET_000_DJI_7281.T
0.027104277635225753,0.0605760244773727,0.030781595306915394,0.006121277825746204,0.00891602846955254,0004SET_000_DJI_7291.T
0.026994058371328535,0.06055511974091556,0.02902665591989378,0.006000552648355258,0.008795078058137224,0004SET_000_DJI_7301.T
0.025095814364218885,0.05989534862910768,0.027247704890782546,0.005951227116452006,0.00856115921161896,0004SET_000_DJI_7311.T
0.025008631886352498,0.05967113507900624,0.025676360389366697,0.0059661061124273145,0.00855640077004076,0004SET_000_DJI_7321.T
0.025496253709522597,0.05789079313152267,0.027823767516786786,0.005936740481454865,0.00866772169290857,0004SET_000_DJI_7331.T
0.02599722197514507,0.05930242608157419,0.027017421976859402,0.006097649745164291,0.008993683970688749,0004SET_000_DJI_7341.T
0.02593409188332019,0.059817042144427374,0.02880147340908371,0.006124572164706794,0.008940610600593578,0004SET_000_DJI_7351.T
0.026657548296643033,0.059519851156819736,0.028775660048111298,0.0065459499846072,0.009288855208153275,0004SET_000_DJI_7361.T
0.027501701930431853,0.05947475115584332,0.03028563842333487,0.006400309849001347,0.009134971250116978,0004SET_000_DJI_7371.T
0.02582448620805385,0.0598586667209784,0.02733707906799153,0.006375767439773584,0.00898701757769649,0004SET_000_DJI_7381.T
0.023087466587358715,0.05629499156200358,0.02578208294219068,0.006839153744378987,0.00788331323261018,0004SET_000_DJI_7391.T
0.038550374527407824,0.05656678897153101,0.0261609753161573,0.0057259484688959176,0.012860775581426858,0004SET_000_DJI_7401.T
0.0363593910418024,0.05635982165823296,0.025979132834339464,0.005670055992620426,0.01306274863773713,0004SET_000_DJI_7411.T
