Blue,Green,Red,Near-IR,RedEdge,Image
0.05491590210001437,0.12401583313836996,0.1253752117150239,0.011511250710705717,0.021909091459549113,0001SET_000_DJI_2551.T
0.05654921535009867,0.12390774137136,0.12548873029859306,0.01159068368456398,0.021965282386679625,0001SET_000_DJI_2561.T
0.054847890853566963,0.12385415632841837,0.12592298102784816,0.011732973071870623,0.022085647634061383,0001SET_000_DJI_2571.T
0.05468721291071282,0.12328425108744094,0.12941090116827358,0.012003124063874411,0.022113040496051572,0001SET_000_DJI_2581.T
0.05440636976619027,0.12229514581797647,0.12345512520736952,0.012378525899965092,0.02203369937913689,0001SET_000_DJI_2591.T
0.05539284938910142,0.12706384403800342,0.1278756685438992,0.013315788415660022,0.021920485803535984,0001SET_000_DJI_2601.T
0.04693309565498968,0.11486522078585645,0.11058334258143665,0.01728588508781557,0.025729087925254135,0001SET_000_DJI_2611.T
0.060144994586933724,0.15236239772123836,0.14392272651695653,0.3690960100367715,0.32431261557342067,0001SET_000_DJI_2621.T
0.1287852021675792,0.16900971249176086,0.10704043284284137,0.10583188822634075,0.0981656422763705,0001SET_not90_DJI_1621.T
0.12230357967096524,0.22793271541668927,0.15964839758639687,0.605763072604403,0.47643378071856013,0001SET_not90_DJI_1631.T
0.2796965683853094,0.2649002362039465,0.1753800009575323,0.2566863477063178,0.25009875008185417,0001SET_not90_DJI_1801.T
0.049936945309908706,0.11737967796172127,0.11558609719590911,0.01603490489747354,0.024816962557420188,0001SET_not90_DJI_2031.T
0.27810185790829,0.24704237135964857,0.15416749844278402,0.11745895103231642,0.13415883474229345,0001SET_not90_DJI_2061.T
0.28675069578065504,0.29924023238695735,0.21154874328335949,0.5347788367353581,0.4488389060032252,0001SET_not90_DJI_2071.T
0.31080942494368197,0.37699109304385703,0.2940846818505287,0.9561199556550455,0.8188931380259796,0001SET_not90_DJI_2081.T
0.10212878009332076,0.2000366834491754,0.15025430089908132,0.2631050438285467,0.22334277588096113,0001SET_not90_DJI_2091.T
0.07459814394730084,0.11533288835490309,0.10906940647299138,0.021431709427997263,0.031555488770897894,0001SET_not90_DJI_2101.T
0.11648968526482535,0.1873606457068317,0.08975922729068463,0.027967025637670433,0.03435296135220703,0001SET_not90_DJI_2121.T
0.8774290384208301,0.8198701379726939,0.6472894145632978,0.686412614579836,0.693677920568795,0001SET_not90_DJI_2131.T
0.09563536921213511,0.1643195555639342,0.10597427453262334,0.098913908178474,0.10154030227842385,0001SET_not90_DJI_2141.T
0.027790423804538264,0.06357948187106516,0.031763424058322304,0.005465100002401167,0.00954766109965977,0002SET_000_DJI_2801.T
0.027232914606487472,0.06155164756155477,0.030824312447188546,0.005530840404146757,0.009359553326452254,0002SET_000_DJI_2811.T
0.028000554929509928,0.06380221716292594,0.03209306314525452,0.005403670169162557,0.009289289485810861,0002SET_000_DJI_2821.T
0.027959791001998854,0.06320015594970338,0.03194918686557902,0.005524884764779206,0.009369316764861956,0002SET_000_DJI_2831.T
0.02757953893675885,0.0617175615806734,0.031030720105057755,0.005602945106554538,0.009480562434478467,0002SET_000_DJI_2841.T
0.027794981243081465,0.06233473369297024,0.031243054880631897,0.005284475213529389,0.0094810221517582,0002SET_000_DJI_2851.T
0.027817772115024505,0.06206612775813662,0.03125403026783761,0.005354077793162499,0.00955776385335275,0002SET_000_DJI_2861.T
0.02770099027477311,0.061836961914906056,0.03108974879191116,0.005387270731162821,0.009594088474743113,0002SET_000_DJI_2871.T
0.027600893403849757,0.06141740100505416,0.03090888431782828,0.005407237200572816,0.00947313966926601,0002SET_000_DJI_2881.T
0.027518584130059583,0.06133388837100494,0.030840005835070305,0.005305898663497666,0.009428011596087905,0002SET_000_DJI_2891.T
0.027561201059844987,0.061466169840962155,0.030915870541631103,0.00530330375190482,0.009424699432184524,0002SET_000_DJI_2901.T
0.027604388813605375,0.061577026326799664,0.030921839097653784,0.005279562743764426,0.009405344673840674,0002SET_000_DJI_2911.T
0.027665044426620773,0.0616193026800674,0.030933534647621393,0.005302096690097146,0.009435778368566327,0002SET_000_DJI_2921.T
0.02771681620982197,0.06171598184993021,0.031029162216118438,0.005358399171619378,0.009508240430878175,0002SET_000_DJI_2931.T
0.02770295465376756,0.061887419044940176,0.03106432957922832,0.0053127249122201774,0.009493607992734177,0002SET_000_DJI_2941.T
0.02769055987234039,0.061827421626096425,0.031166495646515125,0.005382801610613885,0.009529460792577502,0002SET_000_DJI_2951.T
0.027494343729049575,0.061665896711098456,0.030976931555625063,0.005369847847441164,0.009477024462047533,0002SET_000_DJI_2961.T
0.02736052649061827,0.06117327260614771,0.030807250464408846,0.005467051357413533,0.00960740735682912,0002SET_000_DJI_2971.T
0.02821554446149667,0.06418400415246521,0.03228753834053754,0.005383362663046729,0.009458465379255945,0002SET_000_DJI_2981.T
0.028230681902114002,0.06434580850009532,0.03221622787641353,0.0053597008366734165,0.009407270293144065,0002SET_000_DJI_2991.T
0.027353216830980413,0.061319808327879165,0.03236274647751772,0.005327879950714439,0.009359006323211558,0002SET_000_DJI_3001.T
0.027653708844709596,0.06248474144708478,0.03112663651651728,0.00533020541454306,0.00942276123211341,0002SET_000_DJI_3011.T
0.027810082030795463,0.06144351929575155,0.031094040173878155,0.005689931647638152,0.009982064503718985,0002SET_000_DJI_3021.T
0.027784325670665334,0.06111609229070705,0.03092077040027632,0.005673180063198675,0.009925433438669463,0002SET_000_DJI_3031.T
0.027761440697108803,0.060671383509909436,0.030763185436388445,0.005780373800662912,0.009937224067901174,0002SET_000_DJI_3041.T
0.02778831494320847,0.06087372221802686,0.030824816239324836,0.005832433741400951,0.009923242558608726,0002SET_000_DJI_3051.T
0.027815132782077485,0.06094251712427762,0.030870320742246226,0.005851310195361938,0.00993824852008686,0002SET_000_DJI_3061.T
0.027722694110782507,0.06077103596933535,0.030750027948297797,0.005863038499557251,0.009948313434481434,0002SET_000_DJI_3091.T
0.028150056705061988,0.06387483602647881,0.03192195796784105,0.005598065961195845,0.00965350911601811,0002SET_000_DJI_3101.T
0.027794119599509726,0.06349371579855485,0.031401138906851256,0.00519130461948841,0.009347988883529374,0002SET_000_DJI_3111.T
0.02788692889733249,0.0637398007438237,0.031515322564242006,0.00521604622237075,0.009387745854228009,0002SET_000_DJI_3121.T
0.02796949972376478,0.06383945996552157,0.03158532547279679,0.005277404353909558,0.009441612864955288,0002SET_000_DJI_3131.T
0.028012517333276615,0.06289089291715977,0.03139646275244443,0.0054432540998071224,0.0095214449649214,0002SET_000_DJI_3151.T
0.02794025887259702,0.06278119433679515,0.031323795798898824,0.005374076143527953,0.009492592999190247,0002SET_000_DJI_3161.T
0.02782441457468228,0.0625347826681604,0.031126842270876233,0.0053442466331044235,0.009458619095065379,0002SET_000_DJI_3171.T
0.02743610360848929,0.06370811150948145,0.03184330945980148,0.005569344909453976,0.009792144228700367,0002SET_000_DJI_3191.T
0.027668104077374862,0.06405545130736527,0.03214902898874197,0.005656209798760087,0.00987197757393032,0002SET_000_DJI_3201.T
0.02793739018698828,0.06085651911810016,0.030788042933391935,0.005700971023711277,0.009927786775448208,0002SET_000_DJI_3211.T
0.027110663808262464,0.061402705068521864,0.0311175835003391,0.0057211049850473625,0.010009904921214837,0002SET_000_DJI_3221.T
0.02723003336464673,0.06175539130647991,0.031319669503956815,0.005657266476412978,0.009968828509199367,0002SET_000_DJI_3231.T
0.02722114919331111,0.06183764332165413,0.03133668914619671,0.005622323668354224,0.009962816755899004,0002SET_000_DJI_3241.T
0.027260644211166973,0.06199491520834207,0.031428128153724394,0.005602999496580628,0.009963173295565104,0002SET_000_DJI_3251.T
0.027328959597369713,0.06216703021571332,0.031546876357627256,0.005625913871122197,0.010009116599939928,0002SET_000_DJI_3261.T
0.02738446758930455,0.06220707385798895,0.03157660489347355,0.005605925678993701,0.010003863480861758,0002SET_000_DJI_3271.T
0.02737295125009094,0.06214284745209605,0.03152116611625314,0.005595903439396374,0.009995828403367933,0002SET_000_DJI_3281.T
0.02723507532258234,0.06166186843302373,0.031231373102402232,0.005576962853166871,0.009949457969253919,0002SET_000_DJI_3291.T
0.02779479825546572,0.06403590740257492,0.03198787241578473,0.005416202301202557,0.009680389052705355,0002SET_000_DJI_3301.T
0.027781339835083844,0.06390034532518138,0.03187533942465004,0.005444602388145639,0.00964801576967805,0002SET_000_DJI_3311.T
0.027479556122261432,0.062491509539168336,0.03174774996731394,0.005602572608851518,0.010065789087458627,0002SET_000_DJI_3321.T
0.027523892862846767,0.06270464840008902,0.03187374452448977,0.005640130544726292,0.010106118239249033,0002SET_000_DJI_3331.T
0.028749837830957248,0.06645325792387828,0.03026884957056712,0.005542743808377199,0.010392138107995797,0002SET_000_DJI_3341.T
0.04148700159129667,0.06274909620937615,0.03160024463052543,0.008109534534015585,0.012890188199617096,0002SET_000_DJI_3351.T
0.04171784141342698,0.06237790729942065,0.03212334633752283,0.008817772191514816,0.01393668235270043,0002SET_000_DJI_3361.T
0.04173634193375205,0.06223418850716402,0.03221202863966449,0.009237759380488018,0.014363996735015129,0002SET_000_DJI_3371.T
0.039601418512420536,0.06193807605849109,0.0322647813866217,0.009442809553987847,0.014576792452851687,0002SET_000_DJI_3381.T
0.0419200564476119,0.061654209786892136,0.032180197491279136,0.00969999052215792,0.01475689424904395,0002SET_000_DJI_3391.T
0.036952216634535684,0.06092928446497479,0.03130813350941694,0.008955840422615031,0.013778989092441404,0002SET_000_DJI_3401.T
0.023537089941198523,0.060163188674445194,0.03045349505932321,0.008182142358383096,0.012793017668315749,0002SET_000_DJI_3411.T
0.026081795004598837,0.05921519861191801,0.029124663688101404,0.0077020787100553914,0.011328675643141587,0002SET_000_DJI_3421.T
0.021988545462747353,0.059169155977893136,0.029170334075562777,0.007471913874960891,0.012069115481521389,0002SET_000_DJI_3431.T
0.02757668628513585,0.062260032775541235,0.031327432360259276,0.005716517356859435,0.009805056729050604,0002SET_000_DJI_3441.T
0.02752241605981253,0.0619928897192488,0.03107996018337095,0.005652352212548069,0.009709368742936075,0002SET_000_DJI_3451.T
0.02745196755488216,0.061816038915624504,0.03086668542677357,0.0056097383348056706,0.009654155670566943,0002SET_000_DJI_3461.T
0.027544844816733933,0.06194871258199561,0.031011485188353484,0.005754452607443146,0.009755909769799998,0002SET_000_DJI_3471.T
0.02755970331781845,0.06195988159810531,0.030980108095336453,0.00574097765287861,0.00975840836228005,0002SET_000_DJI_3481.T
0.027696651805688727,0.06220736173970568,0.031151449757430193,0.005763349294174908,0.009823201862444291,0002SET_000_DJI_3491.T
0.02690227863426244,0.06291298714217422,0.031617410707484424,0.005860680551511326,0.010043230320114395,0002SET_000_DJI_3501.T
0.027968794688167282,0.06301240615350659,0.03173208493743758,0.005832171776538103,0.010064450263211027,0002SET_000_DJI_3511.T
0.028214005189894434,0.0635644024961279,0.032153172859932064,0.005842677637767005,0.010160919905635815,0002SET_000_DJI_3521.T
0.027340540198745617,0.06458742002255487,0.03114552840715678,0.0058857646970017045,0.010289393339662722,0002SET_000_DJI_3531.T
0.028108284768518836,0.06439350613146347,0.03099301700669262,0.00581865895261858,0.010278304159886646,0002SET_000_DJI_3541.T
0.027872782886208435,0.06421877935316617,0.030933463778678245,0.005762765031340163,0.010257329933185795,0002SET_000_DJI_3551.T
0.028068228152304604,0.06442093666104483,0.031104397599942765,0.005822426513403032,0.010322810777989737,0002SET_000_DJI_3561.T
0.02803887852182365,0.06425485926135581,0.030978859912252656,0.005826487190728225,0.010298026834567826,0002SET_000_DJI_3571.T
0.027963581871753265,0.06410669184211892,0.03078529853273517,0.0057501976375097155,0.010139019617627431,0002SET_000_DJI_3581.T
0.02793592890136675,0.06392333135796918,0.03059555489329973,0.005770964108253985,0.010106488802980557,0002SET_000_DJI_3591.T
0.027900566062008948,0.0638810647393954,0.03220276716960004,0.005671961330692715,0.009999792693254864,0002SET_000_DJI_3601.T
0.027998193972175497,0.06366107682901304,0.031977571145996524,0.0056089262331428654,0.009885831449799789,0002SET_000_DJI_3611.T
0.02797361336109791,0.06369102913376762,0.03196029628602237,0.00559287123449174,0.009884868094283255,0002SET_000_DJI_3621.T
0.027961430951172386,0.06361410120690739,0.031949575203163265,0.00564270640452163,0.009945845974518835,0002SET_000_DJI_3631.T
0.02791785553489425,0.06341074755538055,0.031839676519063095,0.005640350844775568,0.009974136636093683,0002SET_000_DJI_3641.T
0.027874943473343107,0.06339867798246882,0.031784762916703346,0.005667229398484622,0.00999167997809207,0002SET_000_DJI_3651.T
0.04832012176804726,0.06331645146814557,0.06374671594777201,0.008032699864945697,0.013757769410814866,0002SET_000_DJI_3681.T
0.02760948645817528,0.061904042167123675,0.03160865081695927,0.005933204414123492,0.010341707434430218,0002SET_000_DJI_3691.T
0.027672357635162733,0.06230029003934442,0.03173747247676544,0.005711019998760974,0.010234690582888081,0002SET_000_DJI_3701.T
0.027667177936341054,0.06243530973519731,0.031776814917591094,0.005674141417989763,0.010209581622596164,0002SET_000_DJI_3711.T
0.027685537919174802,0.06262978397574898,0.03184862526798588,0.0058137407848974495,0.010166991336598583,0002SET_000_DJI_3721.T
0.02777816395909742,0.06328550949990927,0.03228946705293068,0.005721653383370843,0.010200947825834803,0002SET_000_DJI_3751.T
0.02772040586279092,0.06312775617431493,0.03216510664598458,0.0057152286339759795,0.010138310061332001,0002SET_000_DJI_3761.T
0.02761650201342398,0.06258629189812799,0.031965972456597234,0.005555032482393398,0.01010697733685545,0002SET_000_DJI_3771.T
0.0277510533285793,0.06266144878761543,0.03213488702193026,0.005735777403074816,0.010276546223745953,0002SET_000_DJI_3781.T
0.02781150428334416,0.06273263287478802,0.03225489807960223,0.005849992370266119,0.01038379050151723,0002SET_000_DJI_3791.T
0.027809377152929124,0.06287679743826215,0.032312138601771595,0.005772475241529586,0.010314734157512577,0002SET_000_DJI_3801.T
0.027899565936902508,0.06310859603037776,0.03242354816918101,0.005756156667121152,0.010336150515843034,0002SET_000_DJI_3811.T
0.027947081541260885,0.0633187400590257,0.03059943596517416,0.005759411915331298,0.010356005593704946,0002SET_000_DJI_3821.T
0.02801335100643622,0.06355080909208147,0.030737440615446424,0.0057873848132057775,0.010405755870903992,0002SET_000_DJI_3831.T
0.02803554180036021,0.06366380726173489,0.03078777439414006,0.005744401080249178,0.01039434080629037,0002SET_000_DJI_3841.T
0.028079860887984354,0.06385319321372886,0.030978592153505846,0.00580306815773974,0.010480677740983851,0002SET_000_DJI_3851.T
0.028127748130317116,0.06409166686116347,0.031230047310935344,0.005879520667283051,0.010584432368854008,0002SET_000_DJI_3861.T
0.027896567821436662,0.0640839798470731,0.03104330987638116,0.005793238903634349,0.0104693680198874,0002SET_000_DJI_3871.T
0.027204129377291594,0.06313482505766163,0.03173212180587697,0.005883861577364812,0.010644414786158058,0002SET_000_DJI_3881.T
0.027162956926039247,0.0627950592376306,0.03134153664416469,0.005852872080718938,0.010550751365681583,0002SET_000_DJI_3891.T
0.028122501888513677,0.06435485376867002,0.03278518608433757,0.005777654928041379,0.010401994807213112,0002SET_000_DJI_3901.T
0.027709172456822317,0.06341704157509226,0.03057015769537099,0.005690865449873396,0.010218114698035696,0002SET_000_DJI_3931.T
0.027687075663611015,0.06330902596911182,0.03057195440193533,0.005763077545405021,0.010228914522963732,0002SET_000_DJI_3941.T
0.02768750862575506,0.06326084693646104,0.030504252124107185,0.005741951046640237,0.010219568743296097,0002SET_000_DJI_3951.T
0.02761432851505219,0.06300785540839444,0.032151444917455516,0.005665795124089437,0.01014498500993104,0002SET_000_DJI_3961.T
0.02757913538973416,0.06285892393213185,0.032009863698503116,0.005746322695780352,0.010144040088721345,0002SET_000_DJI_3971.T
0.027521529468299978,0.06278900987814204,0.031912579388278024,0.005729170094879291,0.0100468096247027,0002SET_000_DJI_3991.T
0.02749980950529655,0.06275589259789963,0.031875040588137525,0.005698805485471346,0.010030482635646324,0002SET_000_DJI_4001.T
0.027579949173918664,0.06298078263380177,0.03211001882757213,0.005682309341311169,0.010128762345298472,0002SET_000_DJI_4011.T
0.027765142016816523,0.06355223578356882,0.03255197152816792,0.005864933777121875,0.010302975326775507,0002SET_000_DJI_4021.T
0.027836791203199426,0.06399426592935639,0.032787005256180696,0.005795074382934001,0.010314466530844859,0002SET_000_DJI_4031.T
0.026379317530578986,0.08214635639171658,0.045363056157221936,0.008871052825048674,0.014594678719243219,0002SET_000_DJI_4041.T
0.027715818049224378,0.06232893142378219,0.06344219821870088,0.0069753308702206925,0.011763004821158133,0002SET_000_DJI_4061.T
0.027566872782954797,0.06256032598226384,0.06335407566827474,0.006230799264919963,0.010874376105624249,0002SET_000_DJI_4091.T
0.027573766042303896,0.062473334685359164,0.0632775695258342,0.006111522245955772,0.010843898538615677,0002SET_000_DJI_4101.T
0.036702191971457694,0.05672628017415391,0.03953345080203309,0.007654563639112507,0.010724849707490521,0002SET_000_DJI_4171.T
0.028034135360662304,0.06306577185575046,0.03169735409666871,0.006138952762306587,0.010716984351983807,0002SET_000_DJI_4181.T
0.03650977970493861,0.0662826896755654,0.03488327278834942,0.009810995536009583,0.01500506763282693,0002SET_000_DJI_4191.T
0.037736140749711454,0.06763410215637122,0.036271504570535955,0.011386856728147137,0.01696696908859919,0002SET_000_DJI_4201.T
0.022533043055645418,0.0656654453698992,0.03332580332473021,0.008129331740171938,0.013001611435177073,0002SET_000_DJI_4211.T
0.039392802349679935,0.06609039825127826,0.034487180568832966,0.010089839395638112,0.015153447687446009,0002SET_000_DJI_4221.T
0.02240569530097928,0.06502418193091294,0.03258025703058891,0.007602160673034302,0.013819042466461338,0002SET_000_DJI_4231.T
0.025857402966155213,0.06443934824371199,0.0325750668546647,0.00841366080834762,0.012802615715699484,0002SET_000_DJI_4241.T
0.023085576288676947,0.07602849894447522,0.039147045061374695,0.009876165869990634,0.015678629055757405,0002SET_000_DJI_4251.T
0.028189855516239627,0.06415962750031419,0.03071647161872227,0.005870085312061273,0.01041365011982514,0002SET_000_DJI_4261.T
0.028157920207748956,0.06410591619334696,0.032569710198369746,0.005820117663135405,0.010394838210001395,0002SET_000_DJI_4271.T
0.02818292929007047,0.06411420609528806,0.030678745313385627,0.005869780981779391,0.01043868011395531,0002SET_000_DJI_4281.T
0.02818682530200787,0.06418014186815645,0.030726534552180006,0.005893059164692954,0.010470424479647973,0002SET_000_DJI_4291.T
0.0271972363035866,0.06433890098616961,0.03089531775034773,0.006019415682868788,0.010572207397198118,0002SET_000_DJI_4301.T
0.03469381421194536,0.06511711267588206,0.0340141983893892,0.011019924100094695,0.015268850722597151,0002SET_000_DJI_4311.T
0.036252420603273605,0.06713061491882956,0.03792849169577093,0.01824224779481956,0.021203073852449267,0002SET_000_DJI_4321.T
0.03808187440360101,0.06900680827383722,0.042139468081694116,0.025328053040726772,0.027704962788351946,0002SET_000_DJI_4331.T
0.03809890809676813,0.0692055041140886,0.042083322077821145,0.025927165064055145,0.02779129751424467,0002SET_000_DJI_4341.T
0.03809205166841953,0.06924248326546031,0.04218924169440249,0.02592808582984387,0.028127234287005736,0002SET_000_DJI_4351.T
0.037838892049039764,0.0691316440272084,0.04213290753425703,0.026483378023574727,0.027981785554751025,0002SET_000_DJI_4361.T
0.03862903534677309,0.06905186142369113,0.04200148564579095,0.025377930319559913,0.02781778438318431,0002SET_000_DJI_4371.T
0.04005311239668339,0.06997645643466348,0.04303060565123596,0.025832187371124003,0.02854181695331046,0002SET_000_DJI_4381.T
0.03897014368528083,0.06986955042609054,0.043034438811524474,0.025507339579305406,0.02882408560261717,0002SET_000_DJI_4391.T
0.03881545433348451,0.06891312883019003,0.0417544726602147,0.02523918046497464,0.026674468649548807,0002SET_000_DJI_4401.T
0.03947409874634101,0.06914532786477431,0.04168868804991924,0.024946398708345217,0.026931785145141787,0002SET_000_DJI_4411.T
0.039308528029926966,0.07130405414541877,0.04457998314050936,0.03005485267974284,0.031335774574993,0002SET_000_DJI_4421.T
0.039626008137004363,0.071969890638771,0.04524908443192527,0.02996051330514788,0.03236345837810161,0002SET_000_DJI_4431.T
0.03972025436779356,0.07130743905645187,0.04483177620440615,0.030786657256461566,0.03183419991343988,0002SET_000_DJI_4441.T
0.03990039142630927,0.0702637455175248,0.043833380265736785,0.026879972140252176,0.029877355913390073,0002SET_000_DJI_4451.T
0.04129857559961661,0.07291146332401181,0.04661984202224673,0.029480559111298522,0.033558114503455215,0002SET_000_DJI_4461.T
0.0277362149989645,0.06268511692459927,0.03136364735513357,0.0049594520360474745,0.009484889698717925,0002SET_000_DJI_4471.T
0.027198524125919606,0.06359698644401637,0.03205599023935516,0.005125982908429702,0.009739355411726366,0002SET_000_DJI_4481.T
0.027647986324744616,0.06298957713568969,0.06394225253964061,0.005291749288882317,0.010019182837734767,0002SET_000_DJI_4491.T
0.028233071266430744,0.06417177008416594,0.06404701588880256,0.00550271567192791,0.010429836892290127,0002SET_000_DJI_4501.T
0.028035773940101906,0.06288158951937903,0.03226432054013484,0.005361157926010093,0.009986490410183456,0002SET_000_DJI_4511.T
0.028169302048756825,0.06428076008685585,0.06327963847942995,0.005881257881386156,0.010330752412984649,0002SET_000_DJI_4521.T
0.02829787814938187,0.0632008621096831,0.06403063380248757,0.00566581862230374,0.01025527636144217,0002SET_000_DJI_4531.T
0.027251030127449165,0.06209977539596143,0.062053213351051156,0.006027326350143353,0.010937943020315907,0002SET_000_DJI_4541.T
0.027485021755347224,0.06443773243936361,0.06482425006910991,0.0059129802367882175,0.01096979860553395,0002SET_000_DJI_4551.T
0.02728263840593832,0.06304856514839734,0.06363339762771728,0.005654820878338582,0.010333571530662083,0002SET_000_DJI_4561.T
0.02798503399852934,0.06298142597608561,0.03035439361094076,0.00570377260289723,0.009906855281745222,0002SET_000_DJI_4571.T
0.027417607275528205,0.06358380750079026,0.03148307145381774,0.005457735883741357,0.009584694561842553,0002SET_000_DJI_4581.T
0.027442505355797685,0.06302551993647015,0.03142752318724441,0.005448024497012722,0.00961423747633684,0002SET_000_DJI_4591.T
0.0274566393858706,0.06299331761295333,0.031404053379574505,0.005418955256404861,0.009592877371003016,0002SET_000_DJI_4601.T
0.02827869987739589,0.06283216102819766,0.031240057052596398,0.005318302211929995,0.009510592651454059,0002SET_000_DJI_4611.T
0.028221843557689297,0.06261112459538772,0.031106139859694678,0.005328477183595379,0.009567941986034901,0002SET_000_DJI_4621.T
0.02738671483037268,0.06048575727327483,0.02947436414082693,0.005758832117275085,0.010026069262590528,0002SET_000_DJI_4631.T
0.02794490579712918,0.06155670419265507,0.03081636892480024,0.005295580767409326,0.00942130560270806,0002SET_000_DJI_4641.T
0.028027810330651857,0.0623431646371891,0.03099651533598951,0.0052685498180779335,0.009365044042605018,0002SET_000_DJI_4651.T
0.028068206213516345,0.0630045723429338,0.0311473220654444,0.005268444703095379,0.009361996555940041,0002SET_000_DJI_4661.T
0.027328253970527697,0.06366614184411436,0.03144394386457409,0.005280799362881084,0.009420902809506913,0002SET_000_DJI_4671.T
0.027407000485711475,0.06405426508046204,0.03163198072968828,0.005370564358139765,0.009449136500961386,0002SET_000_DJI_4681.T
0.02796202717340354,0.06286844529201606,0.031942092697880696,0.006250035818780174,0.010638680916766797,0002SET_000_DJI_4691.T
0.03470130130053222,0.06604740627389599,0.053560605700291454,0.007986030552703255,0.01254113347335578,0002SET_000_DJI_4701.T
0.03240071483063277,0.10149609649739792,0.12000797839410722,0.12634174530035716,0.148418495516991,0002SET_000_DJI_4711.T
0.03184099820853053,0.09961144474855178,0.12911568073864366,0.0964210197431158,0.13573775093385038,0002SET_000_DJI_4721.T
0.03992925008368044,0.08020230554830206,0.061154972002028865,0.12896047560569018,0.12144242511210063,0002SET_000_DJI_4731.T
0.07148388487827552,0.09156852719887495,0.050574945769363625,0.041529899168797145,0.044884113065855484,0002SET_not90_DJI_3071.T
0.10083149308742011,0.11928321655284227,0.07917834881567495,0.17569177959133014,0.15798525775476818,0002SET_not90_DJI_3081.T
0.48479822855319865,0.43047234995718553,0.4320615076041107,0.5663988001120255,0.5894783275900898,0002SET_not90_DJI_3141.T
0.4697646056570045,0.41724148491890806,0.39475483133084466,0.3853622823289608,0.48122694508214364,0002SET_not90_DJI_3181.T
0.1758940257856991,0.16431857741601033,0.1008471108302472,0.2230765250707095,0.20552856121657223,0002SET_not90_DJI_3661.T
0.17198270985339065,0.16266885101775394,0.10031474598730826,0.23191364742811887,0.21260842910259153,0002SET_not90_DJI_3671.T
0.135555544914503,0.12351809705855953,0.0701334446940911,0.04058146337447284,0.053498909999857645,0002SET_not90_DJI_3731.T
0.1408634006342156,0.12298486892680056,0.06610275214944449,0.030904439066653622,0.039897565336760074,0002SET_not90_DJI_3741.T
0.0338399143245909,0.09411106630670811,0.05682509613226582,0.014710662592618844,0.019970393418069866,0002SET_not90_DJI_3911.T
0.058277212045765504,0.0792065410800569,0.04462151481107854,0.011840176547943958,0.017314956792189164,0002SET_not90_DJI_3921.T
0.028750353572534713,0.06914430507172989,0.03592043176031372,0.012618768873832424,0.023692066545334484,0002SET_not90_DJI_3981.T
0.05902066593790774,0.08591202138468862,0.05818742456634486,0.11287414776962253,0.10118778717545077,0002SET_not90_DJI_4051.T
0.04310750105338666,0.0921247971129826,0.05457133638470281,0.025154201580947198,0.030958390014020492,0002SET_not90_DJI_4071.T
0.048764876104210014,0.09342208750559522,0.054381870915768134,0.025955698197267126,0.032533835623829714,0002SET_not90_DJI_4081.T
0.03600608211123371,0.08104671636931987,0.04464722666843489,0.018536101139125967,0.023324802457407715,0002SET_not90_DJI_4111.T
0.023301788796725183,0.06406240186540237,0.03225982861663118,0.00798786172704935,0.012996629099703602,0002SET_not90_DJI_4121.T
0.039207122163148,0.06551785756163558,0.03492357595056768,0.010750125332242582,0.016393299402959898,0002SET_not90_DJI_4131.T
0.03752703726491074,0.0662306874943026,0.03611857911557563,0.01238138481207488,0.018195032876350898,0002SET_not90_DJI_4141.T
0.038016444108147286,0.06678775320983978,0.037071863257839635,0.013387320089713306,0.01933082812084929,0002SET_not90_DJI_4151.T
0.037481838250340356,0.0664709445923846,0.036092334849734224,0.012052895879804574,0.01747575026301564,0002SET_not90_DJI_4161.T
0.8412500992284109,0.838926014793373,0.7435460797885617,0.6857297121059869,0.756166288366443,0002SET_not90_DJI_4741.T
0.29572333942369533,0.34485799721822086,0.3120820154724361,0.3616631346140759,0.3960410835268615,0002SET_not90_DJI_4751.T
0.5672955941689382,0.5794697104302878,0.489883437589822,0.4535068615656802,0.511021052162064,0002SET_not90_DJI_4761.T
0.02354814473198114,0.05794139443957473,0.027497856056771672,0.006763706502753471,0.008809768001083492,0003SET_000_DJI_4901.T
0.02346116605655053,0.05780944865926297,0.027386680587303473,0.0067441062076925695,0.00874147182911553,0003SET_000_DJI_4911.T
0.023403193271761963,0.057656448236971594,0.028940594332396003,0.006584601008887268,0.00866942790455967,0003SET_000_DJI_4921.T
0.02330571590949514,0.05718749030099792,0.02862338562988653,0.0065226941904630185,0.008645360944038448,0003SET_000_DJI_4931.T
0.023500933933557885,0.05759431448400807,0.027161827103181223,0.006631101523028312,0.008816657115713214,0003SET_000_DJI_4941.T
0.023658658021782537,0.05797472782332132,0.02743127537814546,0.0066557993237413736,0.008915406648884941,0003SET_000_DJI_4951.T
0.02274894552928487,0.056314484866668964,0.027611505295372867,0.006876822121576057,0.009126819389294227,0003SET_000_DJI_4961.T
0.023704451010549868,0.057628386812204606,0.02720758782908391,0.006898203286217171,0.009079029723787433,0003SET_000_DJI_4971.T
0.023630994155885952,0.05747449164602368,0.026944667887210488,0.006762372343577062,0.00891476041205476,0003SET_000_DJI_4981.T
0.02367085776567119,0.05763814241727167,0.027015223447364893,0.006830879003945283,0.008955371815048827,0003SET_000_DJI_4991.T
0.023715771689347083,0.057847223340070024,0.02714189451111938,0.00688461471995682,0.008976473728815527,0003SET_000_DJI_5001.T
