Blue,Green,Red,Near-IR,RedEdge,Image
0.06480336344349666,0.1450064148175559,0.14832273958888015,0.013380848163340998,0.025278598722736953,0001SET_000_DJI_2551.T
0.06664137575754334,0.14495264348025066,0.14864384845628587,0.01343304908495514,0.025350204357629687,0001SET_000_DJI_2561.T
0.06482247296574042,0.1449610317113501,0.14961451500509257,0.013666314371143767,0.02562661798476485,0001SET_000_DJI_2571.T
0.06447926255040681,0.14388654492584868,0.15285530507901418,0.01388263040993185,0.025489064679733168,0001SET_000_DJI_2581.T
0.06452428063538221,0.14390327368670697,0.14812845656007018,0.014404025168393973,0.025714387215512606,0001SET_000_DJI_2591.T
0.06544994325494544,0.14884414588233122,0.1518779246091586,0.015458132641125534,0.02532218011419751,0001SET_000_DJI_2601.T
0.05477283637697368,0.13012460703604206,0.11953566381550801,0.018562613260962074,0.026978418718128234,0001SET_000_DJI_2611.T
0.06257401862935162,0.17981202137964858,0.16045450980999673,0.8609805355726312,0.6558054520311711,0001SET_000_DJI_2621.T
0.14867099080263824,0.18823115557185707,0.11540143956009394,0.06113111328841522,0.060593319826975675,0001SET_not90_DJI_1621.T
0.19458232778692203,0.25205075303640845,0.15485575141695518,0.08549193015790343,0.1057388434750517,0001SET_not90_DJI_1631.T
0.3337756221946581,0.27194548070677166,0.1581277452737037,0.07562981751515838,0.10321479157505611,0001SET_not90_DJI_1801.T
0.05803507056109074,0.13851146158810554,0.1380677121528045,0.01843453261595583,0.029009209645402594,0001SET_not90_DJI_2031.T
0.30669544482244193,0.26690566481224576,0.16302735817529798,0.06961650053527811,0.0981912434161028,0001SET_not90_DJI_2061.T
0.45293183180419405,0.3483598587767067,0.20995608793057693,0.11556555166629828,0.1519439679572404,0001SET_not90_DJI_2071.T
0.3399804319291157,0.5600624397318364,0.492958516397469,1.870488852828324,1.5950280049173382,0001SET_not90_DJI_2081.T
0.10723950384601437,0.19472197064381147,0.11825659781802875,0.04744563916860127,0.06192552975574843,0001SET_not90_DJI_2091.T
0.08154907589724497,0.12910907807336078,0.1213253738768971,0.022891466690760223,0.03364021090343078,0001SET_not90_DJI_2101.T
0.12371969450700815,0.20943070641065173,0.10020282533987576,0.029082783973950026,0.03587297296154874,0001SET_not90_DJI_2121.T
0.9593094028781866,0.7899627391423378,0.6018687289729536,0.44099447420869997,0.532538077567811,0001SET_not90_DJI_2131.T
0.11470536138379261,0.2024932926144645,0.12711886860814725,0.051850296039956695,0.07286075914733095,0001SET_not90_DJI_2141.T
0.032833628959158236,0.07529145045776094,0.03774974421190104,0.006422717981467994,0.011186503537271276,0002SET_000_DJI_2801.T
0.03226020071417489,0.07290594500071626,0.03677313111609202,0.006236063152356986,0.011005035185649673,0002SET_000_DJI_2811.T
0.03315699019720787,0.07602077530334965,0.03835925330525483,0.006161936230464865,0.010921323083940407,0002SET_000_DJI_2821.T
0.033225814290119934,0.07521825038541222,0.03826016206736656,0.006209142319540054,0.011045322627868096,0002SET_000_DJI_2831.T
0.03268814643169106,0.07340843014711632,0.037183821354321536,0.006245345879828912,0.011150993144503398,0002SET_000_DJI_2841.T
0.03305971948837258,0.07412996135412472,0.03742133171441636,0.006303062769823252,0.011250756272999252,0002SET_000_DJI_2851.T
0.03304342468305267,0.07382528469036696,0.03736879601784031,0.006361767941522549,0.01128384318604051,0002SET_000_DJI_2861.T
0.032929851682994546,0.07345248130039612,0.037135768438575786,0.006321088457105707,0.011315929382986558,0002SET_000_DJI_2871.T
0.032867639925198935,0.07303334480854679,0.03695507605330427,0.006367792725886906,0.011237209300083411,0002SET_000_DJI_2881.T
0.03267896097859549,0.07290203994293025,0.036854324422746276,0.006252492606488545,0.011130583246177647,0002SET_000_DJI_2891.T
0.03271371670983976,0.07300108207894335,0.036975469763533206,0.006270879854955688,0.011145287174381346,0002SET_000_DJI_2901.T
0.032782131454400114,0.07317453512670478,0.03698513526883077,0.006241299461169537,0.01111845673006161,0002SET_000_DJI_2911.T
0.03282095821179833,0.07319734590639547,0.03693558165625744,0.006246395796181395,0.011105361250109568,0002SET_000_DJI_2921.T
0.03301220475838815,0.07342595626906318,0.03724683089067235,0.006445558092764022,0.01139218227070384,0002SET_000_DJI_2931.T
0.03288131094749616,0.07361654778446508,0.03713328226780954,0.006223544199035754,0.011139912441770367,0002SET_000_DJI_2941.T
0.032887312614811606,0.07350535841943552,0.037315432696605914,0.006369397648265421,0.011241376175436354,0002SET_000_DJI_2951.T
0.03265857683036276,0.07337800970454135,0.03708720652947471,0.006359189765964885,0.011206125614154702,0002SET_000_DJI_2961.T
0.03247003371655721,0.07263057956254385,0.03678124426759294,0.006386027769978139,0.011268795850524354,0002SET_000_DJI_2971.T
0.03347561968535141,0.07623585493258689,0.03869599866138304,0.006350504394669894,0.011164468374272051,0002SET_000_DJI_2981.T
0.03351496972984009,0.07648068231172497,0.03854182370393404,0.006331924291902368,0.01111075107687486,0002SET_000_DJI_2991.T
0.03249998891641287,0.07289004513723071,0.038727333856467566,0.006288314706187527,0.01104826638656722,0002SET_000_DJI_3001.T
0.03271859854065162,0.07403469563951348,0.03703160382142838,0.006266671516935923,0.011072156636987542,0002SET_000_DJI_3011.T
0.033182833019402676,0.07348116369958749,0.037445079509337245,0.00673373892524304,0.011871995394282995,0002SET_000_DJI_3021.T
0.032959002118964895,0.07267439671367582,0.03695064176099579,0.006583599550102045,0.011628212154756436,0002SET_000_DJI_3031.T
0.03297219306185818,0.0720736951275118,0.03679526816842971,0.0067524957775734525,0.011739952990058481,0002SET_000_DJI_3041.T
0.033019001026919466,0.07240996887788739,0.03688807839302021,0.006789047978794758,0.011719424869920468,0002SET_000_DJI_3051.T
0.03304985945231463,0.07248859016865572,0.03692241482747552,0.006808247716636189,0.011745625257804655,0002SET_000_DJI_3061.T
0.0330070417691191,0.07224031994654806,0.03682961402965666,0.006766901995557786,0.011763506097530685,0002SET_000_DJI_3091.T
0.033337977547389416,0.07575261270056274,0.03808279534933755,0.00647495791278903,0.0113868125696667,0002SET_000_DJI_3101.T
0.032992901923958796,0.07539880861884066,0.037459940521078434,0.006131491428660135,0.011035663720074314,0002SET_000_DJI_3111.T
0.03318112660899868,0.07585312613491713,0.0377137496927156,0.006155248724882091,0.011098883838942525,0002SET_000_DJI_3121.T
0.033118825229293686,0.07565520917260134,0.03756819219716886,0.006210650407624342,0.011093540089012472,0002SET_000_DJI_3131.T
0.033182306186625904,0.07457005607665648,0.037451403134933954,0.0064433885360619565,0.011265876515852166,0002SET_000_DJI_3151.T
0.03308639075163837,0.07443628852003699,0.037353814731635945,0.00637467418475561,0.011200450105567375,0002SET_000_DJI_3161.T
0.03298362869262684,0.0742720506832016,0.037187919158086,0.006326021806910876,0.011177147512990492,0002SET_000_DJI_3171.T
0.032638435296589594,0.07598380172242498,0.03816637292315342,0.006661486826593675,0.011664254582326656,0002SET_000_DJI_3191.T
0.032739442851317274,0.07606037312760999,0.03831729343108868,0.006611431394794392,0.011575210825973348,0002SET_000_DJI_3201.T
0.03310388195871473,0.07235029233460971,0.03682038436346677,0.006709261856230843,0.011682618199681395,0002SET_000_DJI_3211.T
0.0322539280677166,0.07311648489710865,0.03725485285544019,0.006742409271688683,0.011836508912151829,0002SET_000_DJI_3221.T
0.03237742271985676,0.07345285416130501,0.03751453077810485,0.006669031071157211,0.011800490477864588,0002SET_000_DJI_3231.T
0.03229692055587192,0.07341226946873441,0.03740942147307834,0.006615126598976404,0.011747477827182414,0002SET_000_DJI_3241.T
0.0323774027643321,0.07378317760627581,0.03757586738670379,0.006580830025518351,0.011775518920852306,0002SET_000_DJI_3251.T
0.032458701849891136,0.07401751586917711,0.03778252759012843,0.006619187940929217,0.01183678989295333,0002SET_000_DJI_3261.T
0.032568230589741384,0.07407938354168889,0.03783097820268478,0.006624862278230435,0.01185973342451506,0002SET_000_DJI_3271.T
0.03257007076775882,0.07424338697644436,0.03791124536008898,0.006615362497409788,0.011866993098256465,0002SET_000_DJI_3281.T
0.03242706436054559,0.07349280436670552,0.037529150810313966,0.006578396724408849,0.011782687548125535,0002SET_000_DJI_3291.T
0.03283315349054372,0.07568215442416842,0.037954410774449165,0.006350461008701151,0.011343178313564621,0002SET_000_DJI_3301.T
0.032866776206366244,0.07547934938822448,0.03784457734068257,0.006377100660103137,0.01131848725382144,0002SET_000_DJI_3311.T
0.0326168400999034,0.07458906104835342,0.038109453395654455,0.006607558871009866,0.011884207169372335,0002SET_000_DJI_3321.T
0.03266510813081948,0.07459901203143544,0.03815686924155564,0.006655196729219555,0.011939985400968495,0002SET_000_DJI_3331.T
0.03399080219878085,0.07928911408681924,0.03597771562885952,0.00621251076763336,0.011929212167029454,0002SET_000_DJI_3341.T
0.047929976517605985,0.07441563995274211,0.03581920321666068,0.006498614098265854,0.01177955132239163,0002SET_000_DJI_3351.T
0.047746634913074085,0.0736990996804596,0.035791064740663334,0.006632818532057829,0.011812911384085134,0002SET_000_DJI_3361.T
0.047686161338336405,0.07303859395425798,0.03536853997618633,0.006693205130393402,0.011838909892407663,0002SET_000_DJI_3371.T
0.04501638539988044,0.07157828014997923,0.03500681306062585,0.006860044441312889,0.011920152368146182,0002SET_000_DJI_3381.T
0.04741291874130714,0.07107738445971513,0.03539770534336213,0.007352907183753263,0.012531063419750672,0002SET_000_DJI_3391.T
0.04185863527580519,0.07181671096425357,0.03435501172590144,0.0064807109183977005,0.011539552522906577,0002SET_000_DJI_3401.T
0.027275421961395416,0.06831704753462706,0.03463424242973202,0.007489394899982037,0.012605678569983576,0002SET_000_DJI_3411.T
0.03053178185209464,0.07082227451231116,0.03390356171830186,0.007295568399894305,0.011482956696567318,0002SET_000_DJI_3421.T
0.025493729400787167,0.07018715039819268,0.03354245497424202,0.006417905655990482,0.011347715167614797,0002SET_000_DJI_3431.T
0.032783131289238376,0.07407297467843624,0.03751953495987066,0.006737168244629608,0.011601953883021765,0002SET_000_DJI_3441.T
0.032651296974828346,0.07357391738354194,0.03711082020940769,0.006656861259817795,0.01144491590308457,0002SET_000_DJI_3451.T
0.032589533621006764,0.07349881673948905,0.036926455704444014,0.0066232834481462464,0.011425208083686054,0002SET_000_DJI_3461.T
0.032731014535728103,0.07371937950490393,0.03711502835705975,0.006752451816825411,0.011506245271922838,0002SET_000_DJI_3471.T
0.03273447624930012,0.07364158197352202,0.03702918300791367,0.006733047373084298,0.01150550568878389,0002SET_000_DJI_3481.T
0.03288299042733777,0.0739405046203538,0.0372576716744318,0.006784186400036915,0.011619956336932108,0002SET_000_DJI_3491.T
0.03204981887239043,0.07493841363752524,0.03793807921808871,0.006956935740109433,0.011986935125411149,0002SET_000_DJI_3501.T
0.03313932755225947,0.07478761615955137,0.03785704445779399,0.00681719271254597,0.01182053985220063,0002SET_000_DJI_3511.T
0.033486825318353265,0.0753645864924028,0.038280560627449084,0.006850969498699353,0.0119319106920017,0002SET_000_DJI_3521.T
0.03245065965670601,0.07675911739964603,0.0372881477741165,0.006865799098933394,0.012060842164355929,0002SET_000_DJI_3531.T
0.03334910527959094,0.0767583202846692,0.037239409891808996,0.007026157732889353,0.012342964362530457,0002SET_000_DJI_3541.T
0.032947485417381975,0.07624588580921988,0.0369538589403618,0.006752370396099345,0.012029527233800956,0002SET_000_DJI_3551.T
0.033299403021682356,0.07654649770515265,0.037120638517721974,0.006819805689036376,0.012111123820383051,0002SET_000_DJI_3561.T
0.0332956931964436,0.07632447209789331,0.037042205238189796,0.006820726539275103,0.012108196519551294,0002SET_000_DJI_3571.T
0.033230912559179836,0.07627761125665922,0.03685748758988988,0.006776894641602354,0.011970965299305702,0002SET_000_DJI_3581.T
0.033160974758591096,0.07601627429408403,0.036677609886290194,0.0067690729679623415,0.011963170918931508,0002SET_000_DJI_3591.T
0.03311212684235117,0.07600307065592388,0.03857588931411338,0.006661294579347144,0.011820615660563524,0002SET_000_DJI_3601.T
0.03329095974726655,0.07561997327150158,0.03823129431139047,0.006609319241691522,0.011706338697643984,0002SET_000_DJI_3611.T
0.03315794549539684,0.0757244503723302,0.0381958792759974,0.006537634518722943,0.011622042447474515,0002SET_000_DJI_3621.T
0.03313981659660534,0.0755780582425529,0.03816244358510311,0.006588716972954011,0.011672359115042372,0002SET_000_DJI_3631.T
0.03307995881569471,0.07530637691350552,0.03797485204046946,0.006532298890539487,0.011664444886572894,0002SET_000_DJI_3641.T
0.03305003588532743,0.07527253792155128,0.0379391173238028,0.00654026264628562,0.011621966236717653,0002SET_000_DJI_3651.T
0.056444207643321295,0.07526258549798938,0.07598772301061105,0.009410231370546904,0.016141250019731573,0002SET_000_DJI_3681.T
0.03292475279050881,0.07383258513926808,0.038061915834755516,0.0069491655612137545,0.012314361974466476,0002SET_000_DJI_3691.T
0.0328911987451265,0.07413009042514318,0.03801316333171851,0.006750564008440479,0.012101651350104162,0002SET_000_DJI_3701.T
0.03282360203305832,0.07427851802226032,0.03804160608080512,0.006714273747440314,0.012069940197869139,0002SET_000_DJI_3711.T
0.03292479523756976,0.07446984812565088,0.038169372288073086,0.006720923429635118,0.012084588122199036,0002SET_000_DJI_3721.T
0.03295182489830513,0.07512101047895361,0.038536230262403715,0.006544669062278902,0.011957603200869058,0002SET_000_DJI_3751.T
0.03286933117580523,0.0751318837228325,0.03850385347663739,0.006524915412868497,0.011930132699836716,0002SET_000_DJI_3761.T
0.03276972396219206,0.07442082570640834,0.03828853778013083,0.006578038852092461,0.011937534196637888,0002SET_000_DJI_3771.T
0.03300409303531532,0.07460653920322859,0.03851716152033753,0.006799832846193927,0.012160795538324254,0002SET_000_DJI_3781.T
0.03312894395117165,0.07483399919006994,0.038789272826988075,0.006952314421966884,0.012382085200663957,0002SET_000_DJI_3791.T
0.033042179599308955,0.07483155644697871,0.03868451244053639,0.00681111860459062,0.012193261137149195,0002SET_000_DJI_3801.T
0.03313433830524001,0.07501050407222122,0.038720792806083135,0.006768398690392352,0.012161072903306728,0002SET_000_DJI_3811.T
0.03317318848134638,0.07536990030402367,0.036653911615311625,0.00680289174593078,0.01223231300935856,0002SET_000_DJI_3821.T
0.0332868973686937,0.07566733508095119,0.036837951912717846,0.006838780709640536,0.01231425676688069,0002SET_000_DJI_3831.T
0.03338386933415485,0.07591225088236073,0.036939709752278095,0.006836937082969946,0.012365510538002203,0002SET_000_DJI_3841.T
0.033335245212381064,0.07602696376537088,0.03709825039331204,0.0068750206621323254,0.012412727939014698,0002SET_000_DJI_3851.T
0.03344638864881573,0.07624018292768689,0.0374335965648578,0.0069648249465147655,0.012534500642703315,0002SET_000_DJI_3861.T
0.03308277939204232,0.07608400186171749,0.037007516584099454,0.006836371412711959,0.012335666901962698,0002SET_000_DJI_3871.T
0.032265556010655456,0.07521743770285128,0.03811641023656146,0.0069164167243533315,0.012586326009690205,0002SET_000_DJI_3881.T
0.032515847206719115,0.0752404736390761,0.038062939786569855,0.007003628364203108,0.012660874337726138,0002SET_000_DJI_3891.T
0.03329339313187321,0.07601567026484803,0.03871564718249555,0.006769300136466129,0.012139927900990367,0002SET_000_DJI_3901.T
0.03288564321805214,0.07534886566644548,0.0365249653167759,0.006609868121157219,0.012049386232496843,0002SET_000_DJI_3931.T
0.03276069488543372,0.07518711067522948,0.03652056566162466,0.006623685152705387,0.012036381834447288,0002SET_000_DJI_3941.T
0.03285026832623561,0.07521971288803697,0.03650475538560835,0.006631275839180899,0.0120702059918882,0002SET_000_DJI_3951.T
0.0327433188709204,0.07483406011847296,0.03834775441772803,0.006560511904299791,0.011961403956089033,0002SET_000_DJI_3961.T
0.032675997250194155,0.074638982036579,0.03822814944498702,0.006561584016594964,0.011922932400992035,0002SET_000_DJI_3971.T
0.03262938006158762,0.07462376379955153,0.038113114822093196,0.006477014655766052,0.01179667822666091,0002SET_000_DJI_3991.T
0.03260185958015188,0.0745866857239848,0.038070310051374,0.006512220109781937,0.011797248611693904,0002SET_000_DJI_4001.T
0.0327391373809284,0.07487529503362941,0.03840512617383121,0.006682951482288913,0.01198098350522854,0002SET_000_DJI_4011.T
0.03293692747351745,0.07540126343904588,0.03878646583675226,0.006843655161710532,0.012121712923237004,0002SET_000_DJI_4021.T
0.03292649720743387,0.07564142479804883,0.03881649368767598,0.006744354201971664,0.012052451514839746,0002SET_000_DJI_4031.T
0.031012833209059544,0.09728163869087725,0.053674311254794424,0.009149008998916817,0.01605077985892854,0002SET_000_DJI_4041.T
0.032685668705772844,0.0743033776887003,0.07602101460767649,0.008070922015319084,0.013863267421154464,0002SET_000_DJI_4061.T
0.03281833561462279,0.07462202335744356,0.07612846785903019,0.007140172206092301,0.012902850352021765,0002SET_000_DJI_4091.T
0.03279083596972626,0.07438661319767773,0.07590993821611915,0.007116718631243432,0.012908199941576836,0002SET_000_DJI_4101.T
0.0435300312711628,0.06753752399771416,0.04705935889094208,0.008740840476793466,0.0123689498677601,0002SET_000_DJI_4171.T
0.03330307287526723,0.07498225916345058,0.03784482271259003,0.007179870310102887,0.012678788402083108,0002SET_000_DJI_4181.T
0.04149116220708676,0.07694498031332683,0.03849748274175164,0.007659274759700537,0.012946849437085026,0002SET_000_DJI_4191.T
0.04166223459066471,0.0746741301386164,0.03811429123301251,0.008069091504382678,0.01355857612191134,0002SET_000_DJI_4201.T
0.026078635504799545,0.07842872453030228,0.038294121510061646,0.0070690126923638515,0.012619263678305124,0002SET_000_DJI_4211.T
0.044348463710640634,0.07729200864472038,0.03830152501117544,0.0070609672149588715,0.012726411489463862,0002SET_000_DJI_4221.T
0.026059971077999664,0.07775826180189449,0.03802054253835642,0.006980693180444569,0.014129702980167736,0002SET_000_DJI_4231.T
0.02979350447779408,0.0757968721786777,0.03706478035358246,0.007325478258661968,0.012384533843170478,0002SET_000_DJI_4241.T
0.02723681966643008,0.09064712838963239,0.046401878476528505,0.010671425820955783,0.017683850020419643,0002SET_000_DJI_4251.T
0.03349197994153723,0.07631769057253729,0.03673771688033194,0.006891603941969076,0.012299322254286774,0002SET_000_DJI_4261.T
0.03343724908340086,0.07627387949238809,0.03894347009357342,0.006857808693079598,0.012282241202267667,0002SET_000_DJI_4271.T
0.03349245080550897,0.07626928266760506,0.03672364109308052,0.0069151312266026894,0.012366267662839416,0002SET_000_DJI_4281.T
0.0334322803661825,0.07627198008470652,0.036716110379330966,0.006899186845523054,0.01235108159069152,0002SET_000_DJI_4291.T
0.03231206792084712,0.07641796127845224,0.03688969083556072,0.007023869014321002,0.012473011747740327,0002SET_000_DJI_4301.T
0.03862033596072006,0.0749396076757761,0.03571795554312089,0.0056946520893322375,0.010963844392259777,0002SET_000_DJI_4311.T
0.03800017519830759,0.07397248099837288,0.03536936459300751,0.005488205503740649,0.010752036339923714,0002SET_000_DJI_4321.T
0.03761207571675941,0.073121486119137,0.03514773914315228,0.005592744202450215,0.010678503323262645,0002SET_000_DJI_4331.T
0.037635027724890226,0.07332587677286054,0.03516930839048079,0.00552372172610891,0.010646519634982185,0002SET_000_DJI_4341.T
0.03772657350891398,0.07340558242163919,0.035228556511652485,0.00562935861576928,0.01073311660222363,0002SET_000_DJI_4351.T
0.037648630894502245,0.07320218528075184,0.03514457946597635,0.005595479540013257,0.01078755024746655,0002SET_000_DJI_4361.T
0.037585911575883486,0.07296108873155766,0.03521183475759204,0.005652578715917328,0.01076168607007013,0002SET_000_DJI_4371.T
0.03754005145675361,0.0726948199899331,0.0352713323525631,0.00572634660081627,0.010772027070689402,0002SET_000_DJI_4381.T
0.037621376747556494,0.0728139643954554,0.03551968562886466,0.005752002943039774,0.010824427757235182,0002SET_000_DJI_4391.T
0.0376111675891506,0.07295546217271745,0.03584597398371033,0.006005832981180543,0.011114286393000307,0002SET_000_DJI_4401.T
0.03776959936745676,0.07289853283437903,0.03648772600929148,0.006432831273171338,0.011658569139729456,0002SET_000_DJI_4411.T
0.037603134816194976,0.07173689668551697,0.03630646994292756,0.006931682632985112,0.011806674886219032,0002SET_000_DJI_4421.T
0.03760505128567157,0.07126899460356281,0.036719951590720966,0.007760288021526578,0.012603923708279839,0002SET_000_DJI_4431.T
0.03768681682649931,0.06769274777050603,0.03848286808956351,0.010544415174276501,0.01583718016634547,0002SET_000_DJI_4441.T
0.03515870933218465,0.06068310662557931,0.03223336598053962,0.008176719857059528,0.012891899569066122,0002SET_000_DJI_4451.T
0.037867176041760015,0.06834252464937957,0.03490396873240392,0.006867594685165311,0.012072599331236764,0002SET_000_DJI_4461.T
0.03287177029105392,0.07458771519339685,0.03757422138611208,0.005852781558497581,0.011177268520503911,0002SET_000_DJI_4471.T
0.03223740767655876,0.07558715402484807,0.03833324961346527,0.0060407050062649525,0.01148607755559776,0002SET_000_DJI_4481.T
0.03275366564806914,0.07499086485097411,0.07643310769705933,0.006227012155745182,0.011800350909049094,0002SET_000_DJI_4491.T
0.03338248151881897,0.07625330531599148,0.07647134044924077,0.006433798363998491,0.01223976594104138,0002SET_000_DJI_4501.T
0.033073357692375197,0.0746748017707501,0.038389406620806095,0.006198257059671414,0.011627948140488432,0002SET_000_DJI_4511.T
0.03354252126341492,0.07664993650201325,0.07604417691594487,0.006738949771707174,0.012193183859457842,0002SET_000_DJI_4521.T
0.033419384955995425,0.07489142876565216,0.07603047052750167,0.006512491979787968,0.011904083600170102,0002SET_000_DJI_4531.T
0.032927466784247295,0.07510188707431102,0.07604200183356968,0.007079597536289785,0.013172942382475118,0002SET_000_DJI_4541.T
0.03248879719918984,0.07591987074896676,0.0766503195616263,0.006891698519869132,0.012875524308843662,0002SET_000_DJI_4551.T
0.03243516572962339,0.07507050189863029,0.07615712528171045,0.006591301915386469,0.012186785196835853,0002SET_000_DJI_4561.T
0.03278030301168944,0.07376797571397087,0.035669474582389754,0.006441453132732065,0.011461211649803859,0002SET_000_DJI_4571.T
0.0326025732363877,0.0754718179859365,0.03767265546227499,0.006283267373661597,0.011301166424065603,0002SET_000_DJI_4581.T
0.03259693918365739,0.07498554322143888,0.03764384158205025,0.006276581541793082,0.011320909496966132,0002SET_000_DJI_4591.T
0.0326610097566364,0.07492267552532739,0.037589699418633105,0.00624866399451895,0.011305644335982308,0002SET_000_DJI_4601.T
0.03357107586756233,0.07469967800714045,0.03735358176654039,0.006148593427577625,0.011185228955000102,0002SET_000_DJI_4611.T
0.03347447286226951,0.07438737756561434,0.037205081096118905,0.006180668229497361,0.011254517235222052,0002SET_000_DJI_4621.T
0.03250154204123906,0.07177431555657249,0.03522345389222252,0.006427806442532194,0.011512318108801033,0002SET_000_DJI_4631.T
0.03321190918930367,0.07314332499668846,0.036869689562677804,0.006113484856608523,0.011108610194405365,0002SET_000_DJI_4641.T
0.03334619372982443,0.07440188125099165,0.03720640009883293,0.006079529688913997,0.011025382989436588,0002SET_000_DJI_4651.T
0.03335005635952851,0.07490640676121207,0.037270207875620895,0.006071974173501544,0.011012807540386891,0002SET_000_DJI_4661.T
0.0325267689748588,0.07571919646317044,0.037637573351976095,0.0061199280871794635,0.011113046453980186,0002SET_000_DJI_4671.T
0.032563853596873846,0.07611061983652304,0.037847898597219404,0.0061840685713742075,0.011124247228266321,0002SET_000_DJI_4681.T
0.03343746446328133,0.07512399011654775,0.03844149928042731,0.007266251118804856,0.012656224775871397,0002SET_000_DJI_4691.T
0.04147089340378812,0.07732740554745493,0.05903509432737564,0.008292307799229185,0.01348720226410439,0002SET_000_DJI_4701.T
0.031201897677825236,0.11078142981020803,0.14166308936459598,0.042962580187931594,0.0988215945085382,0002SET_000_DJI_4711.T
0.031958591456254015,0.1066212335448794,0.14387347464140646,0.056462744607817764,0.1181372241444162,0002SET_000_DJI_4721.T
0.04211571498655223,0.08643537546388771,0.0761867357665027,0.013803039582541435,0.02945922254741877,0002SET_000_DJI_4731.T
0.08412297555789927,0.10534530263869185,0.053943069690584045,0.019641207588130417,0.02639877855562281,0002SET_not90_DJI_3071.T
0.133647508163741,0.1301214463677881,0.06982828774770397,0.03552011004989837,0.04530060617080296,0002SET_not90_DJI_3081.T
0.7430814480878712,0.6862779212314261,0.838224090630312,0.8416655997312936,0.8768918196770507,0002SET_not90_DJI_3141.T
0.3688498197015807,0.4041254929571946,0.3784038347112939,0.316566803393645,0.3603646951831392,0002SET_not90_DJI_3181.T
0.18359314095214643,0.1680444004352182,0.10180964182262625,0.07258147833381139,0.08205800077671666,0002SET_not90_DJI_3661.T
0.13963251182059727,0.16613314348910282,0.10365509670335804,0.22498207411934068,0.172507674080253,0002SET_not90_DJI_3671.T
0.14459637846655582,0.13123080846443702,0.06809541310912078,0.02707817166554833,0.0395488726160739,0002SET_not90_DJI_3731.T
0.14905762609876555,0.1370878607957765,0.06943364244807324,0.030772504672769145,0.04019746940679863,0002SET_not90_DJI_3741.T
0.03863077911605507,0.11083516067657276,0.06648383134013289,0.01639160938810516,0.022385282501772297,0002SET_not90_DJI_3911.T
0.06657362331896804,0.09334742620174442,0.05190094000005262,0.01282694432423694,0.01901434624203624,0002SET_not90_DJI_3921.T
0.032767379263401744,0.08179167732581369,0.040025248769622684,0.01037091877989229,0.021108330512386732,0002SET_not90_DJI_3981.T
0.07538254846504369,0.10883579430472753,0.07118427565339928,0.023825928204520258,0.034600550097340976,0002SET_not90_DJI_4051.T
0.048065060785211416,0.10646218409265004,0.06023256587414082,0.02211271313836004,0.028386607224653332,0002SET_not90_DJI_4071.T
0.054214736435774596,0.10783302596221567,0.06008720233934638,0.023063649619092096,0.03014636851457675,0002SET_not90_DJI_4081.T
0.040292525403493,0.09563896090425192,0.04899514750916342,0.014266081143618516,0.019495086016606676,0002SET_not90_DJI_4111.T
0.02677476590033706,0.07566842434885816,0.036441527381811,0.006492930732038116,0.011939852659884847,0002SET_not90_DJI_4121.T
0.04380391116782369,0.07364308442690518,0.03709775819228979,0.007304348152124747,0.012836238024428466,0002SET_not90_DJI_4131.T
0.041089706705500516,0.07510591334670384,0.03705374186939718,0.006963226884863021,0.012576730322695736,0002SET_not90_DJI_4141.T
0.041144755867555956,0.07725141561217796,0.03747392100203211,0.006591896501299493,0.01218460438532616,0002SET_not90_DJI_4151.T
0.040840191326868766,0.07286700663088999,0.03683314727600798,0.007374211342437883,0.01294420890423768,0002SET_not90_DJI_4161.T
1.3173901912938777,1.3044152089842793,1.073918286045513,0.8966675375081145,0.8951193671278567,0002SET_not90_DJI_4741.T
0.3174674892947794,0.3561110167187586,0.33758623210447614,0.2981921279351027,0.36105988968029684,0002SET_not90_DJI_4751.T
0.8817189733213368,0.8169327150421084,0.7296177850416902,0.5363902418136949,0.6736364377478092,0002SET_not90_DJI_4761.T
0.027520580752981534,0.0674411080787013,0.032109051400379444,0.007599665911415941,0.010106195733194136,0003SET_000_DJI_4901.T
0.027330836565971482,0.0671571804130981,0.03191766991342907,0.007451884916230129,0.009973464544529697,0003SET_000_DJI_4911.T
0.027324423092095734,0.06712145888828014,0.033768652107762864,0.007442516734429396,0.009955050429780845,0003SET_000_DJI_4921.T
0.027275140091408398,0.0667524794911471,0.03351101048846003,0.007454960615298438,0.009961111277203172,0003SET_000_DJI_4931.T
0.02750047275450311,0.06722592125894286,0.03177899950785325,0.007570114246505521,0.010133140571027972,0003SET_000_DJI_4941.T
0.02765280794756604,0.06762059072569263,0.03208695921227718,0.007609647346716802,0.01025877615695539,0003SET_000_DJI_4951.T
0.026688174547675324,0.06600244331096439,0.03252480590086179,0.007883326687498547,0.010576305607348839,0003SET_000_DJI_4961.T
0.027698857410912214,0.06720289970532813,0.031801003431910904,0.007832040788256278,0.010412512494071772,0003SET_000_DJI_4971.T
0.0276345713114831,0.06708525859147295,0.031543257677758355,0.0077078054302124515,0.01025403542734355,0003SET_000_DJI_4981.T
0.027670447785150876,0.06722159934241133,0.031605958873826154,0.007785410736999234,0.010305943800051311,0003SET_000_DJI_4991.T
0.027792958254281783,0.0676080766204805,0.0318162673713972,0.007857858304730438,0.010367428507511694,0003SET_000_DJI_5001.T
