Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0093369172695131,0.0140082213950985,0.0046686252380543,0.0032349880625258,0.0006763475444611,0002SET_005_IMG_1123,1.444791027391912,7.904954479558801,1.1704141502406376,0.4679064457363878,0.3332537300625647,3.951230680347795,-0.17101109361346434,-0.18139009602396364,-0.7469219874519908,0.14487081527729886,0.6929209130253547,-0.13663466277157163,-202.01842069292843,0.20009751035090367,1.5003047569927757,3.0005024350458633
0.0094003032286375,0.01408935882687,0.004690061546669,0.0032383804203347,0.0006864137361811,0002SET_005_IMG_1124,1.4491287476458918,7.814029184250146,1.1708561001684803,0.4691403099145098,0.3343119967237641,3.9464044900468096,-0.1704429719349319,-0.183097906546564,-0.7446603210952629,0.14635495277638913,0.69047716924625,-0.13894166256452228,-202.41678632122333,0.19962209703792144,1.4988196108342071,3.004088259113917
0.009435728553571,0.0141815941644157,0.004718412614773,0.0032595562320579,0.0006843927158928,0002SET_005_IMG_1125,1.4521159291188828,8.060667822372258,1.1723948884519368,0.46486378614064466,0.33263650645388215,3.9562493386831044,-0.17080767143042566,-0.1828606266486743,-0.74665283162869,0.14504723765573557,0.6908162761884095,-0.1374329494815739,-200.81007043198971,0.20094850155179947,1.5029675857990428,3.005585844700012
0.0094686481458722,0.0142696555299271,0.0047155466020377,0.0032316866979055,0.0006729631949106,0002SET_005_IMG_1126,1.4561292387849347,8.330005254093559,1.1715212541258033,0.46841129528226894,0.3330915405677478,3.965926833036093,-0.17029790596404024,-0.18671402337500342,-0.75022289268483,0.1427115988250008,0.685326001551763,-0.13716621137486726,-203.82423944163713,0.202247281424301,1.5070425376560086,3.026087267117844
0.0095281524579854,0.0146853909226217,0.0047805495201094,0.0033343203953554,0.0006757676186122,0002SET_005_IMG_1127,1.4540099846005634,8.755386801874714,1.1754857850309508,0.44837769467243754,0.3232874741225095,4.049797601402528,-0.16952421365907008,-0.17821963134589125,-0.7522989952997744,0.14135772797030569,0.6974763845306001,-0.13174701277056347,-194.95904974128183,0.21298982902133987,1.5412632183812403,3.0719043617993176
0.0095683797286827,0.0147240975481102,0.0048028167804033,0.0033373916983821,0.0006841488035556,0002SET_005_IMG_1128,1.4585937693329294,8.698064981565015,1.1764543252628035,0.4497245831337605,0.3236573876740614,4.0431481080156555,-0.1695449965814045,-0.18002304066785474,-0.7506276308509374,0.14244740843479584,0.694882159985677,-0.13349404879454338,-195.12428889849616,0.21223516073236642,1.5388287218548025,3.0657212676086707
0.0095446266680947,0.0146667888103176,0.0047858445871712,0.0033241535854653,0.0006870196492815,0002SET_005_IMG_1129,1.4568875273144533,8.4897920018815,1.175578276006358,0.4526607160649329,0.3244597125156568,4.038200015561953,-0.16929307340763897,-0.18023320974814905,-0.7489359795532587,0.14355243609938892,0.694580345207183,-0.13469533240291892,-196.0574672700937,0.2115597969391748,1.5366540065254732,3.0646186985747472
0.0095050963755702,0.0142097718554945,0.0047838725931502,0.0033715276830076,0.0007081115749795,0002SET_005_IMG_1130,1.4487616139505621,7.952180480127152,1.176211970817804,0.446550138844848,0.33225190597232857,3.9348930421595973,-0.17186521883481345,-0.1731791037003506,-0.7421290545268823,0.1480205756301728,0.7047695391877975,-0.13552882477441755,-191.39473151295562,0.1983850567536162,1.4949634694937086,2.970349142625746
0.0093327932856843,0.014207422420644,0.0047788328168102,0.0033555316466977,0.0007175736549255,0002SET_005_IMG_1131,1.4501861645720686,7.704437146070482,1.1793310521988691,0.4541620849110437,0.320533896581902,4.0063454132268745,-0.17252429682676676,-0.1749738626167618,-0.7388935266649234,0.15015667683567757,0.7021655235341476,-0.13696063668135222,-190.86631141101714,0.2070766553617118,1.5223119151730233,2.9729900511830922
0.0092940848060068,0.0141197697295341,0.0047321593593956,0.0033143994943123,0.0007064574651969,0002SET_005_IMG_1132,1.4462732360761275,7.641633019410709,1.1763480298555697,0.45950461551767313,0.32308780766226614,3.99932790428905,-0.17193674318288402,-0.17619455606541523,-0.7402069357037917,0.14928860411140718,0.700398960092422,-0.13713643741941764,-194.1184631422866,0.20610382268336827,1.5192210986076264,2.9837899903982743
0.0093781053870785,0.0141426958286778,0.0047628699151617,0.003374905987018,0.0007345178340286,0002SET_005_IMG_1133,1.4435327260480229,7.252829853882455,1.177102129052127,0.45142732371750444,0.32633350301986086,3.970002031901796,-0.17126763855453,-0.17055814080256676,-0.7327756863660251,0.15421748800873203,0.7085866393861864,-0.13931835105189594,-189.67320410421956,0.202569223637142,1.5080546917466002,2.969364286783729
0.0092992623127946,0.0140634220263924,0.0046995565279083,0.0033218717858482,0.0007184038516992,0002SET_005_IMG_1134,1.4377861764606308,7.187428805239916,1.1736227333283205,0.45824870201215206,0.32706874445310474,3.9820186287886585,-0.17040647463319877,-0.1717505521675502,-0.7348065318442789,0.1528663071574863,0.7068479262077764,-0.1390109203454972,-193.49968686373623,0.20392176020658367,1.5123158755337962,2.992499812030522
0.0091701275409749,0.0139615552546968,0.0046326255752489,0.0032305010324194,0.0006859978696891,0002SET_005_IMG_1135,1.4373700267675222,7.441631853769429,1.1708832353749268,0.4715062132230118,0.3249997498809842,4.009635484058723,-0.170615676361353,-0.17831641442249152,-0.7420393164543361,0.1480797138785046,0.6973369593431544,-0.1375424144250437,-200.4997690260745,0.2071370144595987,1.5225039338125184,3.0137456670986578
0.0091555131056524,0.0138849306721093,0.004633822676751,0.0032138921408867,0.0006900584302391,0002SET_005_IMG_1136,1.440339062594152,7.361848199197058,1.171273782115913,0.4764232191471493,0.3256545196861611,3.9951169286781756,-0.17116702631910083,-0.18093554223874359,-0.7407686549073857,0.14891774640002706,0.6935725350500718,-0.13934032620892647,-201.92540240490374,0.2052659059901296,1.5165649933412326,2.9964311629301936
0.0091466202761244,0.013887465141613,0.0046067243062749,0.0032036539516148,0.0006830788385715,0002SET_005_IMG_1137,1.435877147649431,7.338913016374517,1.1692940042834274,0.4761611248264994,0.3269060209012486,3.9996356596301226,-0.1703408403913444,-0.17964179305180006,-0.7417375203321165,0.14827864511906352,0.6954299277799296,-0.13853766139714646,-202.81357520438732,0.2058186717427865,1.5183165718449818,3.014607390916934
0.0091072097514429,0.0138296025016468,0.0045779665583492,0.0031496392957088,0.0006642402976144,0002SET_005_IMG_1138,1.4382113820903402,7.57011738751352,1.1678003705752624,0.4843016981154278,0.3275034978448851,4.000866411893963,-0.17063078415387045,-0.18483438332848492,-0.7465798981744675,0.14509505238804601,0.6879996294347221,-0.137958431273516,-207.6935587452158,0.20588705606062455,1.5185334343985772,3.0209050951725844
0.0090982053235573,0.0138022048886242,0.0045683634584746,0.0031935005111475,0.0006726112412444,0002SET_005_IMG_1139,1.428903031323556,7.32020707226111,1.1672198500146473,0.4752505446812268,0.32819697299351086,3.997267945612034,-0.1701171368169605,-0.177130513071081,-0.7433258965052959,0.1472324274016911,0.6990469432162533,-0.13669089561371064,-203.22422111295435,0.2054111485987567,1.5170249953457509,3.0212580531481676
0.0090281998103382,0.0141283711137209,0.0045455374734663,0.0031650227180815,0.0006568941685334,0002SET_005_IMG_1140,1.4283624802580268,7.5228845762631025,1.1668063865630929,0.47879659626889465,0.317280902433156,4.115989025461925,-0.16792828772815824,-0.17904208268785698,-0.7474664873132656,0.1445140805389667,0.6962922947080981,-0.1347877502333778,-205.18944556062758,0.22024726027478225,1.5649156432650604,3.1081849387872276
0.0090314708425587,0.014090599913029,0.0045603530189718,0.0031805179288781,0.0006676464673866,0002SET_005_IMG_1141,1.4291905706316677,7.3773515976912805,1.1679166010496704,0.4779797984463311,0.3173120982203632,4.104442676658479,-0.16835458176445922,-0.17825320941139863,-0.7445881664186415,0.14640236503820725,0.69742800955247,-0.1359930851272246,-203.6902638900326,0.21880086450508363,1.560166683662459,3.089804638897437
0.0090264539152537,0.0140768534423105,0.0045536094245135,0.003224268276504,0.0006780797180931,0002SET_005_IMG_1142,1.4208021090414782,7.1124809801672075,1.1674813895116278,0.469547375814951,0.31774462304880335,4.102942448366193,-0.1677478313576399,-0.17091309469106153,-0.740779813322296,0.14891038182651006,0.7080686936272483,-0.1351836084235244,-199.3624124368276,0.218600715858254,1.5595109191797,3.091361627664069
0.0089937339750613,0.0140141164402958,0.0045391169085686,0.0032351188573149,0.0006765473179702,0002SET_005_IMG_1143,1.4159759335843525,7.055437974622676,1.1669861134495185,0.46653321884782734,0.3178664231505896,4.100366316312311,-0.16788050690820913,-0.1677332782954914,-0.74057098440972,0.14904822492962572,0.7127198797651342,-0.13390165694023995,-197.9191305376484,0.2182030209081825,1.5582089129115344,3.087410331697123
0.0089569753022132,0.0139816311413681,0.0044852822490512,0.0031407644320344,0.0006634018318268,0002SET_005_IMG_1144,1.4188125514498475,6.997345870074651,1.1634642526425474,0.48364235982696896,0.3198262783468371,4.1077302893196475,-0.1666134525924456,-0.17630600404683103,-0.7423023741966818,0.14790637355478212,0.7002378574277651,-0.13715766069674928,-206.74899301839463,0.21904799890583174,1.5609768554249945,3.117224371849893
0.0089615715501361,0.0139703406226466,0.0044672755072335,0.0031999683789607,0.0006671703475937,0002SET_005_IMG_1145,1.4057863460852593,6.814412269075518,1.1619640787444279,0.46952755563598775,0.3217026817239608,4.1026553292427685,-0.16571252894252958,-0.1652884852867064,-0.7401198234600318,0.14934613871774974,0.7163131921859864,-0.13404487544974217,-200.91551720367247,0.21841916342481377,1.5589163735945881,3.127261929564351
0.0090199571798296,0.0140543916264322,0.004473035194117,0.0031228985457046,0.0006656844790058,0002SET_005_IMG_1146,1.4189297846967854,6.877711708401091,1.1612823898322604,0.4866080096415917,0.3235232165553982,4.099742863438024,-0.16500360409208947,-0.1777446584788284,-0.7409142660622062,0.1488216502032709,0.6981609601041997,-0.1393610872241536,-209.35006240837916,0.218183164728635,1.5581439408449287,3.14202572001149
0.0091037968125315,0.0142056994125652,0.0045480847548571,0.0031808804585158,0.0006841421505941,0002SET_005_IMG_1147,1.4263931237837892,6.9570188783675855,1.1655124978481926,0.47920950776411225,0.3206960759457425,4.103767592944614,-0.1657668860343193,-0.17689357612526452,-0.7384891125874813,0.15042423074096725,0.6993890021769708,-0.13993038971433802,-204.53408636322777,0.2188765707660649,1.5604148142905454,3.1234465007263346
0.0091279383066267,0.0143715945809079,0.0046067570131853,0.0032424426029841,0.0006890363988417,0002SET_005_IMG_1148,1.4296835734777027,7.213723356754244,1.1696709594208856,0.46863466477277216,0.3145914858639008,4.137220654920558,-0.16671482931568257,-0.17381573624280156,-0.7397797288403036,0.14957081453820203,0.703844937708608,-0.1370188184826863,-198.855704449026,0.22313874490087052,1.5744622825150352,3.119677148105277
0.0091592198656258,0.0145956955803634,0.0047676052923194,0.0034300681317562,0.0007066467565611,0002SET_005_IMG_1149,1.4360673702069306,7.87456348510461,1.1820904193587436,0.43803605456924344,0.30088422638895973,4.182229257180458,-0.17095234647294674,-0.16316058122479132,-0.7418289292303918,0.14821838496141998,0.719453042239472,-0.12886395715793444,-182.35979428399492,0.22885687499491816,1.593552266950211,3.0614311977287696
0.0093289850053569,0.0149817981059768,0.0050178305486672,0.0035575559191807,0.0007295550434403,0002SET_005_IMG_1150,1.4718617300089292,9.153724478741422,1.1995335616294034,0.4248252188513021,0.2877594816185528,4.208563632851327,-0.17639396828922815,-0.1702867427563267,-0.7461262928166335,0.1453925229966323,0.7089828731114948,-0.12686893601225777,-173.8990596432489,0.2325228716299375,1.6059408496609153,2.9857122437018435
0.0096640511878204,0.0154507542556968,0.0053300490941266,0.0037768161083935,0.000766115879696,0002SET_005_IMG_1151,1.5080336341225231,10.794621350032614,1.2191577648914724,0.3966466870015726,0.2805042408914001,4.18604043366787,-0.18172281782930044,-0.17055627278893737,-0.748656447787827,0.14373523886303685,0.7085893660070278,-0.12357220056676306,-161.29700981501304,0.23041002968908533,1.5987864670221719,2.8988014899755092
0.0097174908761511,0.0156008190879401,0.0055583099286548,0.0039540688925577,0.0007992471530415,0002SET_005_IMG_1152,1.5322222140006085,11.940445326672535,1.2390081028202855,0.37753776793182264,0.2666001652894925,4.200849233972381,-0.18796921209840028,-0.16864772379750687,-0.7485678405176827,0.1437931967271445,0.711379707736925,-0.1198845295336567,-149.99681772708402,0.23237444442908264,1.6054369679140121,2.806755882307511
0.009767939683167,0.0160646026999338,0.0057005803301553,0.0040643692088305,0.0008350321574892,0002SET_005_IMG_1153,1.5475335338634142,12.14262505717026,1.2513942255253596,0.36813614903749653,0.25318767161471484,4.29118195934033,-0.18834956701161001,-0.16755960845392545,-0.7444670536792631,0.14648195606892736,0.7129746400257769,-0.1199648156876343,-143.66490513173545,0.24374925717284282,1.6446255014880753,2.818064437221281
0.009786887790319,0.0161339081197059,0.0057917743229859,0.0041492866601138,0.0008556746662719,0002SET_005_IMG_1154,1.5550695180769294,12.36745722632503,1.2599128869984093,0.35955931752039477,0.247622177942955,4.299818931711837,-0.19043009612235545,-0.1652225718828615,-0.7425554772500969,0.14773964221568017,0.7164102792552647,-0.1187913918466179,-138.82775373516859,0.24486209263860537,1.6485228466259978,2.7856589742585482
0.0098007028271827,0.0161442146777285,0.0061349550655133,0.0043224006753058,0.0008712509225958,0002SET_005_IMG_1155,1.6089030222348604,15.98257832572284,1.2954632230483958,0.3454513803004469,0.2270626248997064,4.296675147331902,-0.20287997223044227,-0.17332817541363732,-0.7512916622564387,0.14201423046982073,0.7045529476822913,-0.1126696614879386,-129.31941713444763,0.24449921065831154,1.6472507086891541,2.6315131089518005
0.0098933961286944,0.0155380946094752,0.0068110278726711,0.0048293170672766,0.0008868557358747,0002SET_005_IMG_1156,1.6898075274374496,28.6710806066729,1.371736271163209,0.2919754048772823,0.19837491877180727,4.114937047928892,-0.232946318318058,-0.17024502414817652,-0.7695845297296628,0.13020879556713652,0.7090437974353309,-0.09399880626769404,-105.99109016866608,0.22195704289991894,1.5705521549277854,2.2813142010211127
0.0099467093863216,0.016023973732759,0.011116453734391,0.0084423744707526,0.0004748742569769,0002SET_005_IMG_1157,2.2242247515301603,17807047.01281926,2.3105015731039673,0.06880683641389072,-0.0729996421348348,4.210153150877961,-0.40975354512703427,-0.13671980936645103,-0.9180638737286115,0.04271814270298993,0.7594485321010609,-0.008507052665604694,-17.91432687836459,0.23400479373499605,1.610982397333802,1.4414645277734206
0.0101256272194983,0.0155978989071414,0.0206906416151246,0.022445849271764,0.0057889238973845,0002SET_005_IMG_1158,2.8338269613669738,114.94387813799018,17.28715750954866,0.0018042946614361063,-0.6773357398020559,4.03804169407894,-0.579303072385074,0.040689625432023695,-0.5627629241386322,0.2797846487830937,1.0848309921600674,0.31380394486281105,54.20764729772854,0.2127341197587965,1.540437798964738,0.7538625044734975
0.0110520870233817,0.0162731637348702,0.0260030064606939,0.034167345452999,0.0159534873521285,0002SET_005_IMG_1159,2.946972859004923,15.166814563329316,61.80453442465591,0.0006046919783894896,-0.9187469431820015,3.8532964769531066,-0.3677740854960156,0.13568707399311644,-0.23952237652170422,0.6135247236216229,1.3139767320615907,0.976559818957721,61.21293717184847,0.19107150224090064,1.4724064061785647,0.6258185475386735
0.0131999556454975,0.0190797543014968,0.0335514860588867,0.0542479189183956,0.0367289635105788,0002SET_005_IMG_1160,3.1058595025551408,7.144204269957749,313.76079227708334,0.00029356191504989297,-1.0666557908344043,3.755012816336748,0.09843574979173463,0.23572406743376004,0.045211399061291804,1.0947045220624583,1.6168559217670506,2.1054490273791306,57.32394345331069,0.18215153313503654,1.4454407888866578,0.5686709157385651
0.0151453965269112,0.0243823284674412,0.0407907003423232,0.0730441116946833,0.0568769584283113,0002SET_005_IMG_1161,3.4696378868873126,6.532657869689051,1645.0257543389891,0.00020195827025055205,-1.0517987996781073,4.140301746717313,0.4069613945221097,0.28333521859617833,0.16470404111729073,1.3943609193024198,1.7907050156453173,2.9767299022869964,52.33630602872195,0.23368235692415243,1.6098837969753577,0.5977423349641005
0.0193869428064846,0.0312876142071105,0.0528259975399365,0.0934099951344978,0.0733697578319606,0002SET_005_IMG_1162,5.111839517386934,11.474571760889738,16364.23048621315,2.3785026615075026e-05,-1.0687633295431154,4.1100979993607485,0.40540581906838524,0.2775239997509614,0.16279279942088337,1.3888948860169277,1.7682580449877878,2.9990340475327217,40.87561600518616,0.23484509982856208,1.6138498225024593,0.5922768270198218
0.0179890293828677,0.028917163544508,0.0512351990535948,0.0877006402422461,0.0672532018323882,0002SET_005_IMG_1163,5.127858287784539,12.233071607196846,18704.942962051162,2.9379677282316505e-05,-1.149703691358113,4.1071436803459385,0.34149014829649216,0.26246245298165416,0.13518625164168543,1.3126366848314126,1.711726349506449,2.971717957348964,44.18701082448429,0.2329784934488331,1.6074888160474061,0.5644003356805363
0.0194307319136369,0.0307629577332326,0.0567376300286515,0.0914326347329297,0.0670097554103917,0002SET_005_IMG_1164,6.840321322496341,21.80304007279666,70811.2730970378,7.631657437240888e-06,-1.2127214307066683,4.0372851686348845,0.20464973692924865,0.2341563252256144,0.08300882758286758,1.1810460778244165,1.6114990119742019,2.7157614052915577,40.52785133536548,0.22576993042993948,1.5832114749955717,0.5421967346485542
0.0208744435143872,0.031209111489256,0.0607816122857904,0.0919874441975124,0.065248030805021,0002SET_005_IMG_1165,8.965592263144108,37.809318845389186,151761.80110931298,4.326102233695195e-06,-1.2787024963892861,3.8093340610415733,0.08575487059049997,0.20426801493751912,0.03543942845265621,1.0734830543525213,1.5134090843953696,2.4164229655577634,37.03441982454148,0.19842478060773502,1.4950871129927792,0.5134630411334467
0.0238269857890762,0.0344396817112841,0.0679938836157783,0.0965697211678346,0.0666719534743821,0002SET_005_IMG_1166,13.661278979027935,85.5145126317904,478917.58972196863,1.6652779461201023e-06,-1.2824421026002364,3.6604264666600326,-0.022687587914445678,0.17364615699583816,-0.009816373402195178,0.9805581021248,1.4202707071938034,2.1077676021291945,31.614006974298107,0.18214008759197145,1.4454065661580004,0.5065114666180388
0.0209015657539916,0.0304913917742733,0.0583818035097448,0.0889984279461313,0.0634049636360871,0002SET_005_IMG_1167,8.097660553757814,31.462363189057935,59416.37788327757,6.792573661801655e-06,-1.2292071819226251,3.716273856461072,0.0977402423976024,0.20773901719344745,0.04124553302517163,1.0860398244720866,1.5244206686981867,2.3210751524657987,36.607152174829935,0.18659805703938184,1.4588089779087636,0.5222756054321589
0.0180012348153376,0.0250737267651931,0.0443099734870676,0.068965503659139,0.0504738527139641,0002SET_005_IMG_1168,4.734094541893543,12.128785378553824,1559.5379994650264,0.00015458837457960203,-1.0492552191424258,3.5653875402209056,0.14309656934627413,0.21765991009905958,0.06503091797352883,1.1391081677964783,1.556432970542567,2.072039569409762,41.05174180287037,0.1641903251993188,1.392889266897931,0.5658709494040021
0.0167252099960688,0.0230709422798537,0.0400481667042698,0.0611105505859545,0.0442740131277558,0002SET_005_IMG_1169,4.192688622530559,10.217306768189312,641.6771208560102,0.00038800160933972973,-1.0109234562373017,3.5403966287919104,0.10618731163220335,0.20821125895909431,0.05011547889184221,1.1055190979075569,1.5259262936357858,1.9226519393950445,43.42619526825129,0.15945592528110306,1.379411217274787,0.5760798602896835
0.0100921584538644,0.0150613973590867,0.0193130013371947,0.0207883053917644,0.0063572351460558,0002SET_005_IMG_1170,2.664186806321418,43.12687968884724,12.077161835287951,0.004361714025240772,-0.6122169585923093,3.9187817580175768,-0.5150669864523971,0.036789425954150044,-0.5046999157795983,0.3291686794331894,1.0763891654544873,0.3241100421200914,50.98286199483717,0.19755612058092129,1.4923861360222226,0.7798579359118109
0.0096446884823384,0.0153073386938999,0.0071737786157127,0.0047176919787163,7.772573030164986e-05,0002SET_005_IMG_1171,1.8143989745008537,2.8058173283261747e+18,1.4328765431048023,0.23440943906670236,0.16141995130808587,4.158692241312007,-0.28438783090812714,-0.20654187532928386,-0.9785628673464506,0.010834698764108428,0.6576299927047035,-0.008416456411019646,-108.28404414285694,0.2269414894255171,1.587126294636793,2.133790226028483
0.0098101828399872,0.0151599779681264,0.0058086476042335,0.0034382645341022,0.0002295258026811,0002SET_005_IMG_1172,1.7090443076215083,12467.919361397224,1.2609165955039923,0.3966327687762715,0.2639538951947596,4.055093196992448,-0.22343155274112475,-0.2563432024301609,-0.9239750874268503,0.0395144994703785,0.5919216947497898,-0.04335960575060422,-188.90950491891954,0.21424752404481434,1.5453308277122977,2.6098980349707213
0.0098817415770044,0.0153474531836799,0.0057015220443712,0.0037720546005866,0.0006658773681398,0002SET_005_IMG_1173,1.6010456098578938,22.919914740824755,1.2482579161592697,0.3953906844401534,0.2723721963901048,4.072916369905338,-0.19959593336203713,-0.20366832043434582,-0.7908479349256936,0.11678940517246342,0.6615873044480364,-0.10914447388415932,-163.91077262329267,0.21664233276255587,1.5531121780592447,2.6918168629781234
0.0099097586095392,0.0156325813583288,0.0055741072078542,0.0039541562613606,0.0007538275748055,0002SET_005_IMG_1174,1.5359339484582744,14.073859001656063,1.2353438573167301,0.36896293556001897,0.27734711896285963,4.131342621773765,-0.18871722947516018,-0.17001533928270937,-0.7617460986256696,0.13523736567953315,0.7093792985877618,-0.11457261055775758,-151.98782107077898,0.22405240694426795,1.5774936579464987,2.8044995862838267
0.00992534376802,0.0159982777744004,0.005645515363233,0.0037258192685312,0.0007876373039858,0002SET_005_IMG_1175,1.5954919391254037,13.410910109988901,1.241671777443052,0.4213035728352647,0.26751807070354505,4.212558954560178,-0.18739195259805652,-0.2048476732647,-0.7551317853843771,0.13951557179622057,0.659960876697986,-0.13204358760253115,-167.6451673052191,0.23426256229064632,1.6118613267530064,2.8338028939910127
0.0098589121201473,0.0152451081380573,0.0052242859293859,0.0037912248399629,0.000736190283781,0002SET_005_IMG_1176,1.481663233714745,10.788464653093952,1.2051589130743297,0.382004892411609,0.30400743299364974,4.0567378617056935,-0.17877995633540336,-0.15895506378797344,-0.7529760182064883,0.1409169202703913,0.725692447007499,-0.1195101343177228,-162.33592992280563,0.21455511756726142,1.5463276223857372,2.9181228485802495
0.0097304850607559,0.0148882508423827,0.0049518366758097,0.0035965667845311,0.0007006178759891,0002SET_005_IMG_1177,1.4511332547395788,9.443847749421584,1.185148371329689,0.40338657437411446,0.32096775071405437,4.018865231695441,-0.17268225373336976,-0.15854070266643328,-0.7521013677974145,0.1414864669127114,0.726309654375466,-0.12279949480216606,-175.27313962522496,0.20950571150037176,1.5300625559180627,3.0066118527522407
0.0095247732796141,0.0145848040498849,0.0045072015520593,0.0032492967835213,0.0006561088614433,0002SET_005_IMG_1178,1.406984323907953,7.289465115225346,1.154620202657633,0.4496740357809263,0.3440273664557322,4.025215175205204,-0.15973289941935395,-0.16217431038020605,-0.7458572857725128,0.1455690085888282,0.7209122436596441,-0.13303888096382263,-202.76952314157955,0.20987637821753338,1.5312494714284486,3.2358890281312656
0.0093339732588504,0.0142365786295991,0.0042071057875642,0.0029680079136694,0.0006573107638628,0002SET_005_IMG_1179,1.3849840781416227,5.626867847300202,1.1363534162217803,0.5022155011635193,0.360119352034975,4.0135965958197595,-0.1506029659594411,-0.17269383113493583,-0.7297473368435216,0.15623823052078875,0.7054749900614684,-0.1510439753474873,-229.79081379993136,0.20799705471262936,1.5252431343854653,3.383936451439148
0.0094374458213481,0.0143483302056373,0.0043823622891383,0.002932947834987,0.0006445882595669,0002SET_005_IMG_1180,1.4299118123870165,6.763080471403612,1.1470290384692972,0.5166524328891879,0.35231162509932434,3.999715379639518,-0.1571432449935973,-0.19813438248793422,-0.7435470059545632,0.14708694011093382,0.6692618367624058,-0.15147374553275425,-234.99302583408786,0.20646307182568738,1.5203615975395026,3.274108633418941
0.00938955573879,0.0142824891466919,0.0043648745834899,0.0028998667862739,0.0006411786853353,0002SET_005_IMG_1181,1.431626846660513,6.728398465070412,1.1465719994114212,0.5241757380415574,0.35180710474853844,4.002374275159102,-0.1573035162855047,-0.20166000723899583,-0.743838648570446,0.14689509929118072,0.6643642860307191,-0.15281988422282436,-238.34211541656015,0.20669669357135867,1.5211038247196598,3.2721419306559896
0.0091849721160743,0.0142716863497486,0.0044104970017345,0.0029458271993192,0.0006462945107989,0002SET_005_IMG_1182,1.4342407331230786,6.896328660461135,1.1534544774218374,0.5198511610716875,0.3345417631339624,4.086309558351264,-0.16047479637477619,-0.19910348733753533,-0.7443855420192662,0.14653552888591334,0.6679127540866041,-0.14902887755279784,-230.5897312489622,0.21685587659835712,1.5538083479613638,3.2358453807214986
0.0093636351317048,0.014313651133276,0.0044387704965725,0.0029723870732489,0.0006538330872847,0002SET_005_IMG_1183,1.436213609572875,6.912113455341257,1.1523905765866553,0.5132119128871624,0.3440676728303867,4.0215043351771165,-0.1598552032918486,-0.19786159038026474,-0.74322246901084,0.14730049408717402,0.6696419820632984,-0.1501421815379841,-229.6338078599062,0.209061796448032,1.528642555155817,3.224688265439409
0.0093682322612335,0.0141640107446616,0.0044403340146299,0.0029613981027098,0.0006464244318857,0002SET_005_IMG_1184,1.438512450047342,7.076719701235698,1.1524254819495032,0.5144590204632519,0.3479168672941681,3.9798448605828085,-0.16122175781517223,-0.19980943493692035,-0.7458403269262778,0.14558013648429985,0.6669313824033644,-0.14928177887557476,-230.93461743099863,0.2037960632238372,1.5119192553832612,3.1898525421723622
0.0094232211077986,0.0143909293135507,0.0044808565598869,0.0029821071959163,0.0006472085326535,0002SET_005_IMG_1185,1.444415998503592,7.317546112481438,1.154453412103727,0.5108206954921506,0.34343609368283823,4.016864383935836,-0.1609819355048899,-0.20082495547498438,-0.7475817794922418,0.1444385741885556,0.6655216823078958,-0.14834830269558436,-229.2125261194702,0.20860320934642984,1.5271772941463566,3.2116469521429933
0.0094390716641407,0.0139933511225961,0.0044666168310463,0.0029347771429433,0.0006421135013952,0002SET_005_IMG_1186,1.4495659980791733,7.33999032437087,1.1531253199538367,0.5205886974892847,0.355344105177566,3.9043428467066263,-0.16321416545180475,-0.20696637599434353,-0.7486211016785733,0.14375835798854178,0.657046989691263,-0.1507674497212362,-234.79875348150284,0.19435802690591644,1.482492306500568,3.132874757765638
0.009504642912282,0.0140388921327609,0.0044739920270114,0.002948737500549,0.0006489838854114,0002SET_005_IMG_1187,1.448788597421733,7.233722188338966,1.1525312962544134,0.5177467022465326,0.35833674322001285,3.8893490647215536,-0.1624653279247186,-0.20548431958879407,-0.7466379321293832,0.14505700535298394,0.6590842099731544,-0.1518080053745776,-233.91644813853023,0.1925899917664908,1.477056241073475,3.1378893945277766
0.0095620336084895,0.0141681904167329,0.0045104050777674,0.0029471118027382,0.0006479421275254,0002SET_005_IMG_1188,1.4578966377223121,7.4956863463646615,1.154208556520492,0.5190638606933886,0.3565471935467518,3.9002846765159553,-0.16276554937436163,-0.2096265151093044,-0.7487791721888867,0.14365497474256217,0.6534029099215601,-0.15209469098564082,-234.73499333422885,0.19410507053568501,1.4817130954396456,3.1412234982109406
0.0095802105041262,0.0141833828982199,0.0045333685705273,0.002957947935312,0.0006638295184543,0002SET_005_IMG_1189,1.461477720932593,7.287713121847259,1.1555818980964456,0.5206427697066166,0.35582780002592385,3.8968531687323633,-0.1628347609958254,-0.21029956937305982,-0.7445433069554682,0.14643184381037133,0.6524834434469875,-0.155130566782426,-233.69037150327574,0.1937069161282336,1.480487604328852,3.1286630852011568
0.009569266835931,0.0141741256405105,0.0045702715220945,0.0029894026772161,0.0006661063274756,0002SET_005_IMG_1190,1.464615854415299,7.476447900231936,1.1585114193791484,0.5155062923389223,0.3526845634519474,3.8988885345089095,-0.1644316497102368,-0.20911864760290422,-0.7455850793768496,0.14574764852709046,0.6540973906613962,-0.1532136302133993,-230.01377391811613,0.19394274887838797,1.481213334681924,3.101374955948934
