Blue,Green,Red,Near-IR,RedEdge,Image
0.009323074288938353,0.013581988809184058,0.004084538895989063,0.002829036677566225,0.00078493145394827,0000SET_002_IMG_0531
0.00921923816999558,0.013510545597155432,0.004039173129499576,0.0027335422662969804,0.0007622840794452645,0000SET_002_IMG_0532
0.009125037582886242,0.013433758524518998,0.003988342063861645,0.0026948935155118583,0.0007442271477910043,0000SET_002_IMG_0533
0.009161420466762188,0.013504720097783347,0.004052988119512919,0.0027546233751258396,0.0007941362584340604,0000SET_002_IMG_0534
0.009108344679481923,0.01345925604812565,0.003992843899474434,0.002826379734165856,0.000783170058039047,0000SET_002_IMG_0535
0.00909886497900214,0.013458244207105514,0.00398604047608211,0.0028013097829862293,0.0007649894595415632,0000SET_002_IMG_0536
0.009109757366841335,0.013502926702624074,0.004001139591648693,0.0027219617950496222,0.0007755663792505379,0000SET_002_IMG_0537
0.008992129615326513,0.013401228717408724,0.003835407500251935,0.002653964992500724,0.0006609405856736596,0000SET_002_IMG_0538
0.00903695399089607,0.013441876759108474,0.0038686311698337803,0.002565122376660559,0.0006677416491618858,0000SET_002_IMG_0539
0.009074872911753813,0.013476218631452905,0.003834528418590133,0.002489402062831163,0.0006317909658273277,0000SET_002_IMG_0540
0.009771837872743182,0.014286344870548036,0.004339119046187438,0.002737245742924983,0.0006522281283521224,0000SET_002_IMG_0541
0.009849216241742467,0.014325822357306119,0.004497983941639346,0.0029290443091319934,0.0007151015417477051,0000SET_002_IMG_0542
0.009407660452222093,0.013789546842210988,0.004357135000703899,0.002912789752425986,0.0007922797838381191,0000SET_002_IMG_0543
0.009157077712171932,0.013328774578497987,0.004190099187449433,0.0027758285220916,0.0007232191232852659,0000SET_002_IMG_0544
0.00918695068976368,0.013361784746360388,0.004205573218698969,0.002790569839267652,0.0007277685550999822,0000SET_002_IMG_0545
0.00926782348924336,0.013442621241058939,0.004284258811610248,0.0028492514770336094,0.0007540193710054181,0000SET_002_IMG_0546
0.00930799589390205,0.013457614593787099,0.004325048224606823,0.0028961453200704087,0.0007688768083345228,0000SET_002_IMG_0547
0.009283177065438204,0.01343740164151148,0.004294182821175283,0.002863220789194534,0.0007651663639301049,0000SET_002_IMG_0548
0.009163556177318923,0.013317778488942823,0.0041122556385524275,0.0026963832309111263,0.0006540764945670153,0000SET_002_IMG_0549
0.00921130540596534,0.013372748718007152,0.004170773469818333,0.0027027665491153,0.0006778701287541621,0000SET_002_IMG_0550
0.0092574537941576,0.013394140441580379,0.004247566400377265,0.002815465123191166,0.0007298668072779672,0000SET_002_IMG_0551
0.009294665013576061,0.013417226350932482,0.004301428301367316,0.0029265054429724368,0.0007528880182275729,0000SET_002_IMG_0552
0.009306943952295529,0.013408404783620678,0.004320171763065999,0.0029280231181095543,0.0007641443377670539,0000SET_002_IMG_0553
0.009332403595872538,0.013436124934537455,0.004359613889353656,0.0029218448419172944,0.0007783493010710982,0000SET_002_IMG_0554
0.00933025861129398,0.013452506798428005,0.004352392727043337,0.0029385038398602736,0.0007792540564079339,0000SET_002_IMG_0555
0.009312566991477804,0.013434682820960041,0.004342333769082959,0.0029190386455778474,0.0007717118392068358,0000SET_002_IMG_0556
0.009319238315755804,0.013439311834676023,0.004360392679563607,0.002919452802616364,0.0007708901277300464,0000SET_002_IMG_0557
0.00934233731246029,0.013460043001970545,0.004373160123496161,0.002954579124281469,0.000787665481686635,0000SET_002_IMG_0558
0.009349870507051952,0.013465482766044042,0.004376779098502759,0.0029582769116314896,0.0007883251863534309,0000SET_002_IMG_0559
0.009367543479527585,0.013488973309887221,0.004401702237799834,0.0029650193373842487,0.0008022750068786809,0000SET_002_IMG_0560
0.009307003080440458,0.013432412821246898,0.004354295667629949,0.0029031319763274336,0.0007671832410072519,0000SET_002_IMG_0561
0.009295242845148719,0.013420784612355869,0.004338931660889577,0.0029302835511315403,0.0007667959605802304,0000SET_002_IMG_0562
0.009317360736450864,0.013444575453400888,0.004369900500842787,0.0029254398856046852,0.0007807908915306418,0000SET_002_IMG_0563
0.00929835459505466,0.013401702748217698,0.0043461566212988105,0.0029097620601982407,0.0007688573550470148,0000SET_002_IMG_0564
0.009254934523305435,0.01336690004178317,0.004298292808914523,0.0028824153026713157,0.0007354992442010068,0000SET_002_IMG_0565
0.009262063605453447,0.01334282163805781,0.004305774745521214,0.002850498327528591,0.0007427315041841263,0000SET_002_IMG_0566
0.009278106103475098,0.013374118808398512,0.004318422296113141,0.0028921563757855605,0.0007558979840462514,0000SET_002_IMG_0567
0.009246298023186873,0.01333820258042295,0.004287580672006444,0.0028877936222192245,0.0007371145098000927,0000SET_002_IMG_0568
0.009277031225163483,0.013354205434603708,0.004344722894127024,0.002938309126094244,0.0007639957587399503,0000SET_002_IMG_0569
0.009282050709169234,0.013331077820490084,0.004368833861433621,0.0029213699231385587,0.0007761046771435089,0000SET_002_IMG_0570
0.009294597814475669,0.0133710424434311,0.004370330382585147,0.0029202148605291436,0.0007782299276997898,0000SET_002_IMG_0571
0.009340206444404413,0.013415159596086905,0.004430235714835411,0.0030046087789059074,0.0008102926302008167,0000SET_002_IMG_0572
0.009322471674620508,0.013395834022681812,0.004414902944749903,0.0030067804595566576,0.0008016025928464809,0000SET_002_IMG_0573
0.009312774011363725,0.01336420843191984,0.0044208249721665,0.0029909311218825362,0.0007997541927797366,0000SET_002_IMG_0574
0.009298183816711788,0.013372198203730862,0.004409239209065748,0.0029765723919262894,0.0008023482927077425,0000SET_002_IMG_0575
0.009298422164425795,0.013377633020142436,0.004423241501818695,0.0029981737296364977,0.0008039444746606256,0000SET_002_IMG_0576
0.009295852050476469,0.013373488544098068,0.004427728466792853,0.002993167864259903,0.0008050649258983455,0000SET_002_IMG_0577
0.009321135571884201,0.01341167973432571,0.0044567603216928275,0.003034105176426001,0.0008111302283057861,0000SET_002_IMG_0578
0.009311149461589098,0.013424598907212815,0.004468099700647019,0.0030155760528398834,0.0008066528681913586,0000SET_002_IMG_0579
0.009434354319409316,0.013547051392598895,0.004585035594864562,0.0031435453586509034,0.0008769420541369288,0000SET_002_IMG_0580
0.009295312175215386,0.013399787650082276,0.004447318471402743,0.0030005086960589026,0.0007976176804786039,0000SET_002_IMG_0581
0.009276725785512377,0.01336214738482933,0.004438576663213489,0.002992246830481669,0.0007859312679196562,0000SET_002_IMG_0582
0.009301280934967042,0.013394179056839272,0.004464566887651882,0.002997873793962757,0.0008005596303956726,0000SET_002_IMG_0583
0.00931216071898059,0.013410700292314778,0.004455301953611272,0.0030112795999107608,0.000790325463977193,0000SET_002_IMG_0584
0.009389845094858598,0.013524693125459453,0.004555372549604279,0.003097702923040886,0.0008539892907279568,0000SET_002_IMG_0585
0.00933781126105849,0.013487178405019675,0.0045032953443902915,0.003034774874366821,0.0008218917106182623,0000SET_002_IMG_0586
0.009302417325601456,0.013465985459309883,0.004456556554449764,0.0029832751398054906,0.0007980562400534149,0000SET_002_IMG_0587
0.009321573044304868,0.013468701267193812,0.004455361570862158,0.002955919875636053,0.0008078127099231853,0000SET_002_IMG_0588
0.009301240415737053,0.01347549601256337,0.004453188158779005,0.0029715650779235537,0.0008202755166240647,0000SET_002_IMG_0589
0.009291914309916861,0.013463378079053444,0.004457063145121437,0.0030294460239499725,0.0008287956266430578,0000SET_002_IMG_0590
0.009319886021322672,0.013508497760602199,0.004487357176259885,0.0030507292162671564,0.0008604451989241204,0000SET_002_IMG_0591
0.009304059941519274,0.013490987000141844,0.004457129572005265,0.0030123469872253947,0.0008632939553932086,0000SET_002_IMG_0592
0.009285727378407582,0.013464080197386576,0.004452482654008451,0.0030497826260239055,0.0008759302773326319,0000SET_002_IMG_0593
0.00935040784027056,0.013608813046200933,0.004581679651230318,0.0031464682528490684,0.0009499568642758401,0000SET_002_IMG_0594
0.009391445586319644,0.013750726598837557,0.004650793175993529,0.003229984851962301,0.0009726280984880446,0000SET_002_IMG_0595
0.009407606138101291,0.013839738322850712,0.00469732311130631,0.0032596961476199786,0.0009998937852727901,0000SET_002_IMG_0596
0.009379087358419143,0.014082512570865078,0.004830615057655732,0.003338648616580363,0.0010729910578265993,0000SET_002_IMG_0597
0.00973975533549415,0.014690810751138188,0.004698041394402238,0.0033989745542862713,0.0011549093794918828,0000SET_002_IMG_0598
0.00995050634308442,0.01601875801621648,0.005693059243454786,0.003222713298407432,0.0007658046103826214,0000SET_002_IMG_0599
0.010685488281171638,0.017948935601776395,0.007251999377730748,0.00426253105060196,0.0006902265527646146,0000SET_003_IMG_0600
0.0120872201656353,0.022087634964414005,0.012589208042070647,0.008705822538806026,0.0015504867779652612,0000SET_003_IMG_0601
0.017580707272843447,0.032153693579471294,0.05752616440743004,0.07780755211052108,0.04830696017660603,0000SET_003_IMG_0602
0.02066000797477078,0.0358838670445631,0.06493865512469688,0.09072271694186529,0.05883706264231678,0000SET_003_IMG_0603
0.013158225834964576,0.025523144259858434,0.03662057655189377,0.0343497244258736,0.010190011105191299,0000SET_003_IMG_0604
0.010503526134436683,0.017126205248865482,0.011181982299094884,0.007935371374643799,0.00193263945458516,0000SET_003_IMG_0605
0.012001315858274242,0.022575971022649136,0.03099814710962779,0.028576031097392735,0.0038817794576334183,0000SET_003_IMG_0606
0.02425997133033967,0.040332345250783504,0.08375499424932259,0.11892513287917444,0.07336076090350972,0000SET_003_IMG_0607
0.023436153677763444,0.038481498406977774,0.08407021576824557,0.11920608550311049,0.07480093172441496,0000SET_003_IMG_0608
0.02949788091743086,0.050680920362682284,0.09346552916053737,0.1316701118052008,0.08185937084694997,0000SET_003_IMG_0609
0.029622411749277672,0.05034683345209683,0.09315269041703354,0.12803497148285622,0.08162340805223156,0000SET_003_IMG_0610
0.014620306000729022,0.029631038668337262,0.05116776942456652,0.056251902705884364,0.031304463433426424,0000SET_003_IMG_0611
0.011584759226246499,0.023450945856419148,0.015277464685830078,0.008070695647262672,0.000773842208636407,0000SET_003_IMG_0612
0.010263282996554454,0.016963293708073136,0.006037199557732709,0.0029771373210233263,0.0003285356950893061,0000SET_003_IMG_0613
0.010740750002917788,0.01576069325310186,0.0052985586674244856,0.0034892389640908007,0.0007583446541921666,0000SET_003_IMG_0614
0.01005726817946085,0.014404912120000784,0.004773990366058413,0.0033130727917667978,0.0009452734659888497,0000SET_003_IMG_0615
0.009416502547638008,0.013689665014713047,0.004181303120373442,0.0027495910576963373,0.000876005594266063,0000SET_003_IMG_0616
0.009336652969450144,0.013500948198311947,0.00403780431778853,0.002605875253258543,0.0007906576179364278,0000SET_003_IMG_0617
0.009342958800637596,0.013456964681138028,0.004019237010903309,0.0028517418548055454,0.0007797000926842632,0000SET_003_IMG_0618
0.009340363767568003,0.013435817107140549,0.0040022184593334125,0.0028367319411055623,0.0008472852139595568,0000SET_003_IMG_0619
0.009359424659281329,0.01339852982325665,0.004034011267848751,0.0028820214176353033,0.000864346306216615,0000SET_003_IMG_0620
0.009353948519612881,0.013418432776353404,0.004059500068673852,0.002873472558158006,0.0008604176651566548,0000SET_003_IMG_0621
0.009369700597976748,0.013441261814431652,0.004056843165834593,0.0028904007233330796,0.00086115455612654,0000SET_003_IMG_0622
0.009310748044475672,0.013395671742058277,0.003982297098033431,0.002783028992592946,0.0007979019634042965,0000SET_003_IMG_0623
0.009297199972500949,0.013407033345252162,0.003967462756705541,0.0027974135631818825,0.0007817172096653941,0000SET_003_IMG_0624
0.00935453780879012,0.013467456930348133,0.0040241891463266306,0.0028561192490792714,0.0008059436164645907,0000SET_003_IMG_0625
0.009348236470614371,0.013469028984157335,0.0039869437010704315,0.002816683801588801,0.0007850258907511168,0000SET_003_IMG_0626
0.009371570907054712,0.013496721401749765,0.003996221629465061,0.002825600137137089,0.0007955603298409579,0000SET_003_IMG_0627
0.009397568741098107,0.013523368159711661,0.004040758724988382,0.002849844281598091,0.0008248924891826155,0000SET_003_IMG_0628
0.009400092800745911,0.013523769471592634,0.004042731096974291,0.0028395558308530007,0.0008126608776252875,0000SET_003_IMG_0629
0.009424295020198415,0.013516898766891274,0.004054589973650599,0.002873655665383325,0.0008260055433319404,0000SET_003_IMG_0630
0.009426948644799685,0.013540127655031348,0.004054772471608273,0.002863025027889738,0.0008350385736320044,0000SET_003_IMG_0631
0.009436043562866633,0.013542530049493134,0.004033999147356826,0.0028668057322246776,0.0008319466477178172,0000SET_003_IMG_0632
0.009426361985233913,0.01352690375313743,0.004039677815979514,0.0028239353068052857,0.0008245696611925063,0000SET_003_IMG_0633
0.00942216927026019,0.013528202541877726,0.0040261391986599745,0.0028649729868313652,0.0008267386635363862,0000SET_003_IMG_0634
0.00939658756676139,0.013472326891687899,0.004017355024862661,0.0028322100778767757,0.0008166550026732597,0000SET_003_IMG_0635
0.009428982952483147,0.013494002179405053,0.004041565808430938,0.002857284251509387,0.0008299347942490536,0000SET_003_IMG_0636
0.009438197393229009,0.013517651985847666,0.00401434825970821,0.002859264663996288,0.0008322181772722074,0000SET_003_IMG_0637
0.00944036896704914,0.013496954191145893,0.00404019170654626,0.002838018397997842,0.0008383689396803619,0000SET_003_IMG_0638
0.009415000733671656,0.01350346782579941,0.004034925010110529,0.0028602111669051946,0.000834338511457167,0000SET_003_IMG_0639
0.009403653617301683,0.013482993247662285,0.004004994260559842,0.0028310471645539037,0.0008298186172881795,0000SET_003_IMG_0640
0.009381583585548178,0.013465184596823443,0.004007729622003721,0.002826149947013073,0.000821843752515333,0000SET_003_IMG_0641
0.009308095396311191,0.013373146825302454,0.0039095214764739246,0.0027300004501344182,0.0007714285982016072,0000SET_003_IMG_0642
0.00925938339990996,0.013360365307894083,0.0038715616077165576,0.002705295257953313,0.0007349870650099871,0000SET_003_IMG_0643
0.009173132762570485,0.013822018658596114,0.004067985438321668,0.002551874411377127,0.0007222508232859822,0000SET_003_IMG_0644
0.009190795727753994,0.013974674164881963,0.004049325816320306,0.0025335292875489413,0.0007065463863149727,0000SET_003_IMG_0645
0.009180767759022768,0.013788970676243139,0.003980385922554241,0.0024838324773427973,0.0006434168834735824,0000SET_003_IMG_0646
0.009247042103799778,0.013439596152096521,0.00410435404414436,0.002605969754913374,0.0007377856553401164,0000SET_003_IMG_0647
0.00931716644385145,0.013499519521659537,0.004183862139098171,0.0026865408522305273,0.0007858785215560397,0000SET_003_IMG_0648
0.009223560758491615,0.013382323778823339,0.004077864253145487,0.002581893698143845,0.0007314752121362234,0000SET_003_IMG_0649
0.0092182141166498,0.013428050746042761,0.004071421152819475,0.0025900089253686784,0.0007405858471144769,0000SET_003_IMG_0650
0.009366494328692552,0.013538088446264009,0.004270406936642576,0.0027979079313790187,0.0008199589318233928,0000SET_003_IMG_0651
0.009438388144873987,0.013638420748428573,0.004322132567368201,0.0028486588198307905,0.0008494096126470952,0000SET_003_IMG_0652
0.009471524749453293,0.013679992806728231,0.0043593112848717515,0.0029060167757460178,0.0008612465854966695,0000SET_003_IMG_0653
0.009516570104539424,0.013720600688523005,0.004435835417883153,0.002981553180229673,0.0009025984856912752,0000SET_003_IMG_0654
0.009476313368548971,0.013684438077403617,0.004407889033122336,0.0029679392746858766,0.000883635371425371,0000SET_003_IMG_0655
0.009418937611038437,0.013619552366965538,0.00433260750699614,0.0028538174742408617,0.0008502716869997023,0000SET_003_IMG_0656
0.009458719827984382,0.013676222452707137,0.004384075642023703,0.0028737409338611603,0.0008665904896697353,0000SET_003_IMG_0657
0.009416381846956638,0.01363042624828349,0.004325462081201874,0.002910470746681663,0.0008397806148401371,0000SET_003_IMG_0658
0.009418289545581821,0.013616271501100218,0.004328313464854464,0.002893806703853929,0.0008440986076255259,0000SET_003_IMG_0659
0.009420669209366418,0.013655898114443047,0.004318336802291446,0.00285637213254613,0.0008295291299509717,0000SET_003_IMG_0660
0.009450273298475977,0.01367924559304719,0.004343024828989263,0.0029181419204547102,0.0008456809015934958,0000SET_003_IMG_0661
0.00941058261059609,0.013622207228881963,0.004319398916149846,0.0028707909870278833,0.0008315186814608975,0000SET_003_IMG_0662
0.009324138188605146,0.013514843478321605,0.004249137420730103,0.0027931864630799533,0.000800052677144416,0000SET_003_IMG_0663
0.009337600339459119,0.013517635023850219,0.004247048012886205,0.0027799136253837727,0.0008036899957462113,0000SET_003_IMG_0664
0.00934064834671601,0.013548224579685072,0.004259891084994414,0.0027615717980506646,0.0008054307584646687,0000SET_003_IMG_0665
0.00938061167030302,0.013594327558822901,0.004305013650891607,0.002871496019728664,0.0008332716565673389,0000SET_003_IMG_0666
0.009402721687515554,0.013613186743456143,0.004309413066270127,0.0028562285807394354,0.0008278211390631833,0000SET_003_IMG_0667
0.00937934468319956,0.013586230401078076,0.004293663758716151,0.002845960796119395,0.000822400755128478,0000SET_003_IMG_0668
0.009381974880772803,0.01358062398840479,0.004310324929607288,0.002831587461929673,0.0008309150003002609,0000SET_003_IMG_0669
0.00944032640062951,0.013643095118927511,0.00437681227711218,0.002899414266100853,0.0008650805423717422,0000SET_003_IMG_0670
0.009393991017443372,0.013599803884255733,0.0043139328723478644,0.002885599324018655,0.0008389342554318095,0000SET_003_IMG_0671
0.009379421531726917,0.013571657600643116,0.00429508284507657,0.0028604904491774615,0.0008350212971439477,0000SET_003_IMG_0672
0.009361725469038115,0.013551774775383902,0.004275546247491349,0.002816484472538617,0.0008301661523204684,0000SET_003_IMG_0673
0.009339264118351787,0.013520212189213992,0.004282492372860395,0.0027855882545404827,0.0008388001276068303,0000SET_003_IMG_0674
0.009361532690269271,0.013570605538431748,0.004315555654815573,0.0028528344028840953,0.0008794961440825938,0000SET_003_IMG_0675
0.009428286082848856,0.013676281103975474,0.004456933578095826,0.002976379774341269,0.0009567629221652611,0000SET_003_IMG_0676
0.010894887197592034,0.01564964038231252,0.0052010886388969575,0.003471115671129306,0.0008656664683252634,0000SET_003_IMG_0677
0.011679241109202192,0.01686343326784901,0.005855978083669002,0.004004136007697499,0.0010714646455582824,0000SET_003_IMG_0678
0.01158271986734742,0.01787914523757272,0.006280509056465662,0.0034849522107906596,0.0007435186804411046,0000SET_003_IMG_0679
0.011848033050365631,0.02243498996905887,0.012357434775681865,0.0078081970353762525,0.0007985457216727642,0000SET_003_IMG_0680
0.014163177552155971,0.025965474418846904,0.03972933769284984,0.057311707559880624,0.011547088607184583,0000SET_003_IMG_0681
0.028495669169699686,0.047624650981271076,0.09165911365851451,0.12864980582666047,0.08124637098865167,0000SET_003_IMG_0682
0.026582585838001847,0.04390010052507855,0.08719426485311427,0.12268475567765147,0.07851309996618612,0000SET_003_IMG_0683
0.022109667676282658,0.03697351540103082,0.07818885215167982,0.11111843500298119,0.06946744652240121,0000SET_003_IMG_0684
0.02521618508525384,0.04304544585556734,0.08837020770529183,0.12627110270944414,0.07761325010805228,0000SET_003_IMG_0685
0.024296029993741003,0.0404716472592934,0.08346673563515677,0.11984722543608968,0.0755640637838814,0000SET_003_IMG_0686
0.024470363077975586,0.03833727530065903,0.07755847124104115,0.1125121626843259,0.07182785540491282,0000SET_003_IMG_0687
0.022969534626070022,0.03756971632382914,0.08051885771312253,0.11479027842466757,0.0714695707168459,0000SET_003_IMG_0688
0.023355672205639194,0.03807250290073495,0.08020733034645039,0.11435842537752045,0.0714313551955172,0000SET_003_IMG_0689
0.030932740132073085,0.05013459410540763,0.0918446027670449,0.1299854550640557,0.08171594481207435,0000SET_003_IMG_0690
0.028689479078316957,0.046411032233007535,0.08640847365863971,0.12437981007855554,0.0853548584604212,0000SET_003_IMG_0691
0.026647290461120313,0.041670025148151935,0.06808386963858783,0.09957209739025592,0.06858710811707452,0000SET_003_IMG_0692
0.013589978888544223,0.027765365537756215,0.031899643325882285,0.030565597782321534,0.008560128535689576,0000SET_003_IMG_0693
0.009648245001042301,0.014863521186923991,0.005687147009431021,0.0031058670534544687,0.0004652183983299571,0000SET_003_IMG_0694
0.009849230374274312,0.014279602775455598,0.004518190302011298,0.002990132046097182,0.0009867907751274474,0000SET_003_IMG_0695
0.009841111120273957,0.013945017092073034,0.004218160273209554,0.0027837410199578424,0.0009350655842685009,0000SET_003_IMG_0696
0.009635773853265984,0.013690372147238509,0.003993386324318795,0.0029247196902613035,0.0008101355624155858,0000SET_003_IMG_0697
0.009602799037165485,0.013655397721424233,0.004301903649715313,0.0028278729662342575,0.0007395147758698831,0000SET_003_IMG_0698
0.009576339908264207,0.01363511580969552,0.004226812844201171,0.002767426705546574,0.0006918276673618886,0000SET_003_IMG_0699
0.009579261541018291,0.013680219560411619,0.00422019313359032,0.0027078620207607726,0.0006736001410917696,0000SET_003_IMG_0700
0.009585570425310164,0.01369409123600198,0.004202990296409427,0.0026921806028969457,0.0006565259952228436,0000SET_003_IMG_0701
0.009619591584129984,0.013706354959200619,0.004231997958559743,0.0027428628987928774,0.0007992554284891436,0000SET_003_IMG_0702
0.009598664829150899,0.01372388814478241,0.004176095565232966,0.002733361441344923,0.0007703291099763892,0000SET_003_IMG_0703
0.009642991400561525,0.01374699131774345,0.004222129135661076,0.002681283671203014,0.0007859647186074894,0000SET_003_IMG_0704
0.009618025841627369,0.01374098815407695,0.0041816088059290785,0.0026518275437572305,0.0007597517515113731,0000SET_003_IMG_0705
0.009669087536909295,0.01377809149468856,0.004228396394926082,0.0027133071395587923,0.0007865084837104794,0000SET_003_IMG_0706
0.009615037772033373,0.013762430245985406,0.004187855443742644,0.0026716262162734183,0.0007477322857218945,0000SET_003_IMG_0707
0.009638479142364351,0.013786758767271683,0.004215628805087734,0.002694880161689426,0.0007637584621894827,0000SET_003_IMG_0708
0.009687318469900973,0.01385551534656479,0.004252560441221548,0.0027152020880832875,0.0008021122479118688,0000SET_003_IMG_0709
0.00973115565967011,0.01385399553360318,0.004298235815635933,0.0028071601087976046,0.0008206994384562208,0000SET_003_IMG_0710
0.00968947553697577,0.013857978325729603,0.004258569774764546,0.002724879374607625,0.0007904348463097858,0000SET_003_IMG_0711
0.009717749114565072,0.013894739554638626,0.004275963669114108,0.0027562844120614513,0.0008026508803858762,0000SET_003_IMG_0712
0.009778626309000176,0.01393544710231769,0.004341762041085328,0.0028523719481005974,0.0008476190236306591,0000SET_003_IMG_0713
0.009767485954725336,0.013920485759469357,0.004319690640684163,0.0027873584383753514,0.0008259327777474097,0000SET_003_IMG_0714
0.009708641345794473,0.013871294832391154,0.004239045670454741,0.002682699700051169,0.0007943989298173622,0000SET_003_IMG_0715
0.009690184656538769,0.013834228187820596,0.004212256711560844,0.002659938162264197,0.0007824570586259807,0000SET_003_IMG_0716
0.009607063715629796,0.01376155012990827,0.00416055794208596,0.002681758550679091,0.0008294754463238803,0000SET_003_IMG_0717
0.009598073450769656,0.013758466326933116,0.004177059889449276,0.0028869338944612142,0.0008399554905186762,0000SET_003_IMG_0718
0.009512602250517088,0.013699860906045625,0.004084543025589016,0.0027692390894741526,0.000790537682021474,0000SET_003_IMG_0719
0.009492167312084809,0.013682004079193566,0.004056663940748178,0.0027498773113492398,0.0007755800975869846,0000SET_003_IMG_0720
0.009535016781293568,0.01375478499749329,0.004085562114389358,0.0027667406533196334,0.0007750170758875452,0000SET_003_IMG_0721
0.009592145458347032,0.013857511061160262,0.004176930198137545,0.0028983430952651537,0.0008429303463307251,0000SET_003_IMG_0722
0.009620878724942088,0.013933144629827579,0.004241104044331157,0.0029456734623180937,0.0008811048836042335,0000SET_003_IMG_0723
0.009497673979114711,0.013706814297021221,0.004158487286230827,0.0028214487370602703,0.000866813592858905,0000SET_003_IMG_0724
0.00962833281841311,0.013941399855555458,0.0043142544070166235,0.0030095493299306334,0.000913754173257809,0000SET_003_IMG_0725
0.009702852141703883,0.014021290581353778,0.004370383363477813,0.0031042691822104644,0.0009406980645713256,0000SET_003_IMG_0726
0.009844382000031803,0.014133401659043747,0.004466921294337613,0.0032172090057218106,0.0009836311089839694,0000SET_003_IMG_0727
0.00979074727992461,0.014063015265456794,0.0043987955967677884,0.0031298850809935667,0.0009215820155877144,0000SET_003_IMG_0728
0.00977525247918891,0.01403907715873616,0.004347266559657788,0.0030462480771063344,0.0008933002382114926,0000SET_003_IMG_0729
0.009705119416271087,0.01396380732435695,0.004252736165954501,0.0029857940093064687,0.0008347156524513009,0000SET_003_IMG_0730
0.009714769328598973,0.013975510017581351,0.004275469684637773,0.0029563996053912464,0.0008301927856978749,0000SET_003_IMG_0731
0.009704304196436688,0.013942057754395422,0.004265782003294389,0.0029903466574616633,0.0008234273110059419,0000SET_003_IMG_0732
0.00976195825291606,0.014014067211702334,0.004307534431217432,0.0030352642739402136,0.000841500747385995,0000SET_003_IMG_0733
0.009832484546907664,0.014073456036594056,0.004359910996416236,0.003074077042438714,0.0008662215552294847,0000SET_003_IMG_0734
0.009839135859268912,0.014052321443245468,0.004347778574051954,0.0030589096899550435,0.000873830790535782,0000SET_003_IMG_0735
0.009871343240429816,0.014102256084404971,0.004398072607224566,0.0031740488249590577,0.0008906800183673937,0000SET_003_IMG_0736
0.009842448445662646,0.014081963655293319,0.004378497737529937,0.0031032737083024477,0.0008775190407647646,0000SET_003_IMG_0737
0.009796181482197366,0.014038841918947633,0.004322022456067789,0.0030677561826809342,0.0008569548768594401,0000SET_003_IMG_0738
0.009786110417073182,0.014021057415585183,0.0043412028668286294,0.0030940489064207495,0.0008623249476856447,0000SET_003_IMG_0739
0.009782801761617036,0.013996570640042437,0.004366459766252528,0.0031139042639066494,0.000876477221723932,0000SET_003_IMG_0740
0.009818466602657467,0.014014306850779274,0.0044085782657218645,0.003177144461556343,0.0009166812082372682,0000SET_003_IMG_0741
0.009761320744203796,0.013979725049430673,0.004365340679878931,0.0031262311407678055,0.0009064482606786848,0000SET_003_IMG_0742
0.009695282700478671,0.013920103202322046,0.004303703566026201,0.003073971292238193,0.00087911949830558,0000SET_003_IMG_0743
0.009646522848744387,0.013865954856853548,0.0042682696690739975,0.003021413683654364,0.0008614999849699959,0000SET_003_IMG_0744
0.009611841651362089,0.013828995749444975,0.0042576372684781216,0.003028492480986467,0.0008643190872646082,0000SET_003_IMG_0745
0.009592882324854942,0.013830734654571191,0.004280898827946747,0.0030113087644086517,0.0008854955948459725,0000SET_003_IMG_0746
0.009583016942355327,0.013818773245233198,0.004297279921020532,0.003049622023384435,0.0009022398409307182,0000SET_003_IMG_0747
0.009685589245668888,0.01399022401059638,0.004457176108950845,0.0032086235874733064,0.0009938353048044904,0000SET_003_IMG_0748
0.010062451948543803,0.014574933110513187,0.004682733890634118,0.0033572160634791678,0.0009571053348152958,0000SET_003_IMG_0749
0.010106844955674201,0.015006390994380451,0.005032484791529004,0.0035711036836841258,0.0010835489550243649,0000SET_003_IMG_0750
0.011367541484000215,0.021846888329274353,0.012926015660473782,0.008518029048384938,0.0009723986608305359,0000SET_003_IMG_0751
0.015466780270322762,0.0261162548581748,0.04551442307101487,0.06543283145956452,0.03833576106032478,0000SET_003_IMG_0752
0.02172802672740736,0.03693749218100119,0.06710400732900591,0.10020796072739355,0.060662986364716114,0000SET_003_IMG_0753
0.016555584448057322,0.026069526096254736,0.05293221080624995,0.07381384705509103,0.04925473178815699,0000SET_003_IMG_0754
0.012220189573886212,0.022453551495123895,0.025686423666471364,0.02072975977167603,0.0043771139441595615,0000SET_003_IMG_0755
0.010952325579058968,0.017870451620060398,0.008625269600277728,0.005103602903049166,0.0012591408702852258,0000SET_003_IMG_0756
0.019258847443419845,0.03294620187281679,0.05736831362880066,0.08536895631000867,0.056798415598066435,0000SET_003_IMG_0757
0.019277453559734183,0.031985084894367175,0.055322613578866704,0.07798249055494383,0.051999291463049636,0000SET_003_IMG_0758
0.011250690585381114,0.022204515427890002,0.018211724980405502,0.012203315062938801,0.001248118275088098,0000SET_003_IMG_0759
0.009500298999454685,0.016102099893009602,0.005367294276925131,0.0025464263371148105,0.0002995582172637545,0000SET_003_IMG_0760
0.009485394261897132,0.014208231771173238,0.004178957303174018,0.0019370932580154375,7.463871425777632e-05,0000SET_003_IMG_0761
