Blue,Green,Red,Near-IR,RedEdge,Image
0.009487630715492407,0.013672350043622848,0.004675860654041089,0.0031853636264484626,0.0009106851880260321,0000SET_001_IMG_0371
0.009507932914817468,0.013716598113914812,0.004711877407784611,0.003174032757128457,0.0009308922964147888,0000SET_001_IMG_0372
0.00946490266922292,0.01366413576497041,0.004672387806826468,0.003119984771666787,0.0009068714816824256,0000SET_001_IMG_0373
0.009387689012429555,0.013607536104145973,0.004633451945152177,0.0031386072616306163,0.0008957179951554846,0000SET_001_IMG_0374
0.009382742395366146,0.013584338934492311,0.0046835843564937635,0.0032034853660141967,0.0009021595324270183,0000SET_001_IMG_0375
0.010033164984618696,0.015790449307110894,0.005568140350570032,0.0036246268844648865,0.001110956217062576,0000SET_001_IMG_0376
0.011508289524547945,0.01933835340763292,0.009547274207302772,0.005540402253549902,0.0006892803810554602,0000SET_001_IMG_0377
0.016559150508704067,0.031906043876694906,0.061015522894756785,0.0823991347872073,0.048459625582338406,0000SET_001_IMG_0378
0.02313225311284748,0.040136275478648197,0.08004387394291901,0.11354465565740196,0.07199416304886104,0000SET_001_IMG_0379
0.02170791769344901,0.037532587072864,0.07977628119229013,0.11366283633280443,0.071604987731959,0000SET_001_IMG_0380
0.022064695842501883,0.03787979407093097,0.08165142616368153,0.11657453306472246,0.0733118167423984,0000SET_001_IMG_0381
0.023026842518726248,0.03950523810694379,0.08425482678134955,0.11960075213919408,0.07513518638704983,0000SET_001_IMG_0382
0.018691185848009505,0.03067991824371786,0.06926858749958711,0.09707821120854665,0.06555332214606738,0000SET_001_IMG_0383
0.01147625281913725,0.019433886174844657,0.018399948835812502,0.011473123447856275,0.0020306884831949815,0000SET_001_IMG_0384
0.011783294928522873,0.022492168263967553,0.032112169764787285,0.03811484409652466,0.0073028599205947784,0000SET_001_IMG_0385
0.012891180392943435,0.02583833547590554,0.03985014938168967,0.06429515921854465,0.03621126376175718,0000SET_001_IMG_0386
0.025272610412472633,0.043456079164150674,0.08448733929616214,0.12261095376941333,0.08342147999380031,0000SET_001_IMG_0387
0.01757566339078753,0.030928291942421332,0.05957196604193163,0.08328846690229078,0.057530047568113814,0000SET_001_IMG_0388
0.012780661817056947,0.025671106361445963,0.03551078314145648,0.0308862438552727,0.013163751250234428,0000SET_001_IMG_0389
0.011832712837800642,0.022429217747699536,0.014348370400965288,0.008787787240830881,0.0012392685468317426,0000SET_001_IMG_0390
0.011533131158096142,0.01981117911104323,0.008118969133506161,0.004093464283990808,0.0007510962067486905,0000SET_001_IMG_0391
0.011664003382450529,0.019028806263133836,0.0067085749852471045,0.003582287839748056,0.0005452626071612241,0000SET_001_IMG_0392
0.011150997255582735,0.018258936306164902,0.006569732594905415,0.004106837800841909,0.0009647952950828394,0000SET_001_IMG_0393
0.01114713416763961,0.01719316395893262,0.0062575190407698315,0.004189544910027031,0.0010858995444385556,0000SET_001_IMG_0394
0.010204335953633088,0.014902375178322968,0.005144202227681872,0.0033456785894577313,0.0010453856896158575,0000SET_001_IMG_0395
0.009583731544026104,0.013984887738222273,0.0045235825539888495,0.002904479710395895,0.0009628963299975426,0000SET_001_IMG_0396
0.009525105688662692,0.013801277996459378,0.00443491093361506,0.002862579730117734,0.0009732795223773972,0000SET_001_IMG_0397
0.009483492534745314,0.013672481392089625,0.004328676197906887,0.002867587047576001,0.0009541623530443127,0000SET_001_IMG_0398
0.009326349890948223,0.013448789930334062,0.004172560985205192,0.0027251602048621593,0.0008531949141388884,0000SET_001_IMG_0399
0.00924232522937496,0.013249762099892336,0.00406405384335054,0.0029011882533528394,0.0008132215342576762,0000SET_002_IMG_0400
0.00919163922221352,0.013144505896508993,0.004047875969447968,0.002829390035292888,0.0008057427101067014,0000SET_002_IMG_0401
0.009116967554662687,0.013828730342453422,0.004348990474996574,0.0027029072016088894,0.0007096735677024151,0000SET_002_IMG_0402
0.009093837179208841,0.013824901148269935,0.004294854328182056,0.002641812744506941,0.0007524344773771697,0000SET_002_IMG_0403
0.009071362822570577,0.013875592569205956,0.004258814631947385,0.002613013208144655,0.0007023015280115223,0000SET_002_IMG_0404
0.009305368568889732,0.014147345239472465,0.004368989153317485,0.002762556601477146,0.0006728068476487938,0000SET_002_IMG_0405
0.009682250413170794,0.014366502771186083,0.004591984976466944,0.002855393292961155,0.0007537136842291757,0000SET_002_IMG_0406
0.009872331872750611,0.014436486663023423,0.004666943199150829,0.0029669999845608223,0.0007453358287057254,0000SET_002_IMG_0407
0.009949442969605747,0.014400578603797235,0.004742398336568043,0.003109178902152811,0.0007711692059553478,0000SET_002_IMG_0408
0.009944884058239485,0.014372853382274828,0.0047446815848286705,0.003120334306700267,0.0008052140810238733,0000SET_002_IMG_0409
0.009951243079616574,0.014370033892214203,0.0047181654068498835,0.003113922898752007,0.0008130362966566834,0000SET_002_IMG_0410
0.009957563156458862,0.014372573324887866,0.004710220860683627,0.003136990589636254,0.0008239892399729926,0000SET_002_IMG_0411
0.009983355023376814,0.014390002156021459,0.004712846128707723,0.0031502621941466753,0.00083716413269673,0000SET_002_IMG_0412
0.010000649246044838,0.01436820375078246,0.004703472122566907,0.0031447456996034316,0.0008481906806672111,0000SET_002_IMG_0413
0.010022298507865787,0.014374856576637434,0.004684298106178144,0.003083148491074731,0.0008242047555278593,0000SET_002_IMG_0414
0.0096302065627452,0.014303352640886315,0.0044584096098287725,0.002909389032463499,0.0008201456613507511,0000SET_002_IMG_0415
0.009521232540921885,0.01418219710505102,0.004318551334078636,0.00292622549507333,0.0008094992312520698,0000SET_002_IMG_0416
0.009501095638611047,0.014216834520894351,0.004328164675013417,0.0029276992949682826,0.0008135034947170823,0000SET_002_IMG_0417
0.00949223422760143,0.014008706731341684,0.004304335520424824,0.0028824492953359055,0.0008013860146407762,0000SET_002_IMG_0418
0.009458842009623531,0.013788682977977258,0.004282954453253736,0.002869243833919317,0.0007902065091327948,0000SET_002_IMG_0419
0.009416390276628134,0.013844353272236456,0.0042806538472157625,0.0028680584948931514,0.0007846578644835424,0000SET_002_IMG_0420
0.009493453700703699,0.014126377154252495,0.0042412163486524775,0.0028770246443955393,0.0007800907991609449,0000SET_002_IMG_0421
0.009790739517475753,0.014167456032756463,0.004483133084332206,0.0028751416086981165,0.0007935388157288138,0000SET_002_IMG_0422
0.009218175194631592,0.013797738765826852,0.004263795188230876,0.00290099076001649,0.0007993652447062495,0000SET_002_IMG_0423
0.009279459562638613,0.013345585898565958,0.004333522731119818,0.0029526533912376243,0.0008311214926050203,0000SET_002_IMG_0424
0.009287132791819131,0.013365939309487929,0.004376858253482041,0.002996796986821024,0.0008532936824609952,0000SET_002_IMG_0425
0.009084852243146983,0.013411939484328589,0.004419805131447388,0.0030500303448826923,0.0008795549188416686,0000SET_002_IMG_0426
0.009034520944631613,0.013378725054869554,0.004360457299538566,0.002998584335755094,0.0008480295598304642,0000SET_002_IMG_0427
0.009040142898531544,0.013363172449623342,0.004361108517056532,0.003009510321987187,0.0008496311486295767,0000SET_002_IMG_0428
0.009046578666338408,0.013389722929800259,0.004373728302440538,0.0030048092523186987,0.0008458426994768806,0000SET_002_IMG_0429
0.009085951506038865,0.01341200188998137,0.004396515563114161,0.003040099668848284,0.0008578694345096152,0000SET_002_IMG_0430
0.008948311306400088,0.013304867630092759,0.004238602412547656,0.002862498465866549,0.0007585727445138272,0000SET_002_IMG_0431
0.008902606791332479,0.01322747068765288,0.004178370942933045,0.0028156109665943988,0.0007165623302182577,0000SET_002_IMG_0432
0.009015315967427943,0.013350120341026034,0.004205004250628718,0.002823745266581844,0.0007615730667952168,0000SET_002_IMG_0433
0.009082446455543548,0.01343310908995642,0.004225912486404383,0.0028604542638985845,0.0007763540351531784,0000SET_002_IMG_0434
0.009217895956453727,0.013544287165280909,0.0042120615532598,0.0028348886739468977,0.000698843141687675,0000SET_002_IMG_0435
0.009225426017787752,0.013548208346415144,0.0041512135727355525,0.0027213617205200068,0.0006371112328158878,0000SET_002_IMG_0436
0.009184070053274205,0.013508786942548872,0.004219793523373315,0.002853820873921247,0.000717826215460262,0000SET_002_IMG_0437
0.009054327299741547,0.013416014402094244,0.004196303727198725,0.002866422549356642,0.0007278973806233691,0000SET_002_IMG_0438
0.009027215990806026,0.013404381519757216,0.004221194236877014,0.002903870114470607,0.0007528476788087484,0000SET_002_IMG_0439
0.009009574833906442,0.013368082021079234,0.004223339653134105,0.002924621078482648,0.0007605545839558402,0000SET_002_IMG_0440
0.00899643164805753,0.013379083948159246,0.004243691058684342,0.0029057771498021325,0.0007645366537999162,0000SET_002_IMG_0441
0.008940881871391932,0.013318185185892225,0.004200311053528943,0.002888599256011425,0.0007348436453041172,0000SET_002_IMG_0442
0.008916976598225823,0.013289940980197507,0.004181075514173209,0.0028567376715938632,0.0007407858566731644,0000SET_002_IMG_0443
0.00890541369514095,0.013258949782563227,0.004156463119825643,0.0028222029114577385,0.0007160042577735045,0000SET_002_IMG_0444
0.009047152211815072,0.01331696210914178,0.004190699571812513,0.0028276016151040713,0.0007184073974375031,0000SET_002_IMG_0445
0.009180699585318326,0.013401772608395927,0.0042496305109210875,0.0028374859496019447,0.000723980309384959,0000SET_002_IMG_0446
0.009242478367027681,0.013471413844015852,0.004246916066669888,0.002823053334336376,0.0007084234956947777,0000SET_002_IMG_0447
0.009241021555972447,0.01348438013082386,0.004232048311147521,0.002804251095381812,0.0006984819439494453,0000SET_002_IMG_0448
0.009277192827940102,0.013545245212149578,0.004283696689139825,0.0028688191349292096,0.0007140314809125164,0000SET_002_IMG_0449
0.009259527353836531,0.013528450435883382,0.004277488898682591,0.0028155409994144297,0.000705574327259809,0000SET_002_IMG_0450
0.009286731700032823,0.013532118822491924,0.004315195332875422,0.002885398335706983,0.0007179799396805026,0000SET_002_IMG_0451
0.009282776641330245,0.013555351863645029,0.004309556985349305,0.0028834011495581418,0.0007180501084088874,0000SET_002_IMG_0452
0.00936225709682138,0.013638716269289461,0.004409030917078302,0.002989687117035485,0.0007625336337063575,0000SET_002_IMG_0453
0.009361419362062303,0.013642457498757624,0.004415134195222101,0.0029693688199175653,0.0007614922353403797,0000SET_002_IMG_0454
0.009398742672875514,0.01369946240246198,0.004445600043228028,0.003017145219513996,0.0007673756628973142,0000SET_002_IMG_0455
0.009849205420905291,0.01438277667286723,0.004576940558813615,0.002813838966232097,0.0006962285671661065,0000SET_002_IMG_0456
0.009992657944999383,0.014475573807528015,0.0047432276819638595,0.0031303339109313615,0.000804761063961895,0000SET_002_IMG_0457
0.009976988780820453,0.014492935666817346,0.004754965177712964,0.003145450183752002,0.0008019296077869368,0000SET_002_IMG_0458
0.009974170697218128,0.014526023045876135,0.004775996540209304,0.003126881473715926,0.0007863496076376967,0000SET_002_IMG_0459
0.009994519207048844,0.014559747212435485,0.004832268666045541,0.0031630426231041243,0.0008115890259013267,0000SET_002_IMG_0460
0.009828897533758964,0.014475844961084415,0.004647719971001605,0.0030073632101484194,0.0007631065817470142,0000SET_002_IMG_0461
0.009468362439933008,0.014251445731372159,0.004541174073456378,0.003053455383597129,0.000807256528448424,0000SET_002_IMG_0462
0.00922627335700811,0.014176178314680625,0.004565961353881974,0.0031053468421942455,0.0008317659099149071,0000SET_002_IMG_0463
0.009294333127690093,0.014266021268399966,0.004615169850278423,0.003086035238429116,0.0008712932514565124,0000SET_002_IMG_0464
0.009266315985688705,0.014096627471410331,0.004615255049119868,0.0030481931596134113,0.000866326315041881,0000SET_002_IMG_0465
0.009126360344083356,0.013367281496737887,0.004451827030271135,0.003020578775737771,0.0008376430736573637,0000SET_002_IMG_0466
0.00913805604640176,0.013452154206297827,0.004491065195806526,0.0030104575559208313,0.0008883521382897347,0000SET_002_IMG_0467
0.009210724871698805,0.01376087838234482,0.004641355820373656,0.0031704127360690434,0.0009251591381626021,0000SET_002_IMG_0468
0.009296851682001681,0.013457669863839374,0.0046491116082980725,0.0032123627386721884,0.0009204715753524792,0000SET_002_IMG_0469
0.011390413558061635,0.018196313250055152,0.006999183005374142,0.005050993814373189,0.0012909395256654006,0000SET_002_IMG_0470
0.015790327293020056,0.027008185268457358,0.01225180721581769,0.008585253842201929,0.0019841268849924076,0000SET_002_IMG_0471
0.012686893988988816,0.02692470428849473,0.01868199462860407,0.014590449485767147,0.0016947390049781652,0000SET_002_IMG_0472
0.01798625596813773,0.03370236014186498,0.048995817509768155,0.0712446876221445,0.027077622117115722,0000SET_002_IMG_0473
0.029993302750908078,0.05036146610494669,0.0858527564609731,0.12266882112650229,0.07974717552774593,0000SET_002_IMG_0474
0.032062084841852224,0.05532581396774451,0.10033447402761007,0.1420998360514551,0.0933061499982829,0000SET_002_IMG_0475
0.021155796043738722,0.03137933060337128,0.04980733200838387,0.0723683249659528,0.048034765143910835,0000SET_002_IMG_0476
0.02240045522711292,0.03421934485746343,0.053766214406725285,0.0778217580237161,0.04851745341414191,0000SET_002_IMG_0477
0.024464575159626138,0.03847614745306688,0.06067472533783877,0.08850677895876805,0.05639739549376378,0000SET_002_IMG_0478
0.02486957640822561,0.04018311761988842,0.06616832426786991,0.09677347575317385,0.06172521617238337,0000SET_002_IMG_0479
0.02663208851824077,0.04486240381539597,0.07626312488258177,0.1099067044578918,0.06896870452285508,0000SET_002_IMG_0480
0.02989185689746944,0.05168697080890157,0.08947242905843428,0.12708293402158943,0.07964586483157854,0000SET_002_IMG_0481
0.03086278866125064,0.05388331050734346,0.09307399959801729,0.13196401015431686,0.08225300496431735,0000SET_002_IMG_0482
0.03169047925070367,0.05555327691953813,0.09585204346347376,0.13562563639789732,0.08489743709450913,0000SET_002_IMG_0483
0.03110963704517592,0.0546018213060018,0.09482414052090954,0.13418231732001126,0.08507289328158904,0000SET_002_IMG_0484
0.03043817038479186,0.05321087559549577,0.09262206995417926,0.13042194396887846,0.08268091394272997,0000SET_002_IMG_0485
0.03369598262810779,0.059361021311775425,0.10056950392658459,0.14151412591729723,0.08934305474033144,0000SET_002_IMG_0486
0.03317101125215342,0.057477123971608604,0.0971170204397157,0.13619137871760367,0.0877594554373392,0000SET_002_IMG_0487
0.018602094595170884,0.03450420168788042,0.05680960785119546,0.08128002692691821,0.055040479172366825,0000SET_002_IMG_0488
0.01719705073884851,0.032697243333183176,0.053028128193071976,0.07471591865193185,0.049814479291063696,0000SET_002_IMG_0489
0.011444215898623752,0.019348198407536515,0.008801738876121953,0.0049887485135093656,0.0007055962239109159,0000SET_002_IMG_0490
0.009704642101675626,0.01587546083751812,0.004565057395320838,0.001747674571838087,9.684129771997289e-05,0000SET_002_IMG_0491
0.009280590936413462,0.014650120594128619,0.00410869699883401,0.0018005634575070947,0.0001427551843626446,0000SET_002_IMG_0492
0.009251535718556253,0.014241467844030738,0.004079218747857181,0.0022230691528425965,0.0006362473184086529,0000SET_002_IMG_0493
0.009290464207118574,0.014096956994943451,0.004198438150633714,0.0026193925958439045,0.0008436276398158873,0000SET_002_IMG_0494
0.009333209070414515,0.01376106062205143,0.004211641395858905,0.002879261851562364,0.0008452459455641537,0000SET_002_IMG_0495
0.00937384711921365,0.013751743625513414,0.00425443899781721,0.0029149556300773717,0.000879181448383995,0000SET_002_IMG_0496
0.009389508933608931,0.01372881293765852,0.004256461404779853,0.00289197846843788,0.0008949754645920735,0000SET_002_IMG_0497
0.009351493528830369,0.01367427430161016,0.004211632669496791,0.002840412100598444,0.0008518347106549957,0000SET_002_IMG_0498
0.00932507483687248,0.01361013090875943,0.004127004255164556,0.002779027089447241,0.0007957246309067165,0000SET_002_IMG_0499
0.009373986867368208,0.013671656421862983,0.0041506212171004385,0.002840258231810529,0.0007992566375644469,0000SET_002_IMG_0500
0.009421506613053708,0.01370104591159859,0.004203169330180849,0.0028676679976727595,0.0008195067945381284,0000SET_002_IMG_0501
0.009370355816690434,0.013710967455884883,0.004152767725090156,0.0028318452027040124,0.0007682783473520338,0000SET_002_IMG_0502
0.009357310165917995,0.013721985744501116,0.004166283470821586,0.0027901204200360174,0.000754516883673131,0000SET_002_IMG_0503
0.009352026463083838,0.013698746376808218,0.0041983372061063185,0.0028592204648535216,0.0007516903543179133,0000SET_002_IMG_0504
0.00933762559146923,0.013692215137083383,0.00415480458870743,0.0027445451047222805,0.0007196623863579534,0000SET_002_IMG_0505
0.00938863919791971,0.01372950184686618,0.004189575926082715,0.0027896253425061866,0.0007399044516645023,0000SET_002_IMG_0506
0.009420103637116543,0.013743785580173482,0.004199780670476952,0.0027967476923682717,0.000752998693678301,0000SET_002_IMG_0507
0.009429663591389734,0.013730954768022118,0.004196632091941166,0.002798752067429309,0.0007623398911759555,0000SET_002_IMG_0508
0.0094079808907139,0.01373051526247325,0.004164481746603253,0.0027990004465398262,0.0007484129114011043,0000SET_002_IMG_0509
0.009410777029373284,0.013724112831456099,0.004164358623195437,0.002813498077232467,0.0007407765129557641,0000SET_002_IMG_0510
0.00941897599165799,0.013720827577603354,0.004150615272209002,0.002758800964627624,0.0007380462171548401,0000SET_002_IMG_0511
0.009437440885947633,0.01372473190593462,0.004141940818971856,0.002788383617488589,0.0007554223566302108,0000SET_002_IMG_0512
0.009425800205570387,0.013683831159781825,0.004139729094132643,0.002798592666557601,0.0007485377030296906,0000SET_002_IMG_0513
0.009407791415718628,0.013662623093546704,0.0041035107137056505,0.0027766379077818334,0.0007360872833409261,0000SET_002_IMG_0514
0.00942529271896871,0.013678171988688731,0.0041188581384803205,0.0028084084563706033,0.0007536949120190854,0000SET_002_IMG_0515
0.009408119734275473,0.013679918117758611,0.004101579516758416,0.0027703838353644802,0.0007444346378411124,0000SET_002_IMG_0516
0.00938607930962761,0.013666153632645126,0.004077634058310256,0.0027386389465721573,0.0007362057646292982,0000SET_002_IMG_0517
0.009422315362769877,0.01369696498318759,0.004105926951559629,0.002756549095522089,0.0007537448200433983,0000SET_002_IMG_0518
0.009417895693244086,0.013697115893744113,0.004098565744750366,0.0028017766132113478,0.0007496687650050295,0000SET_002_IMG_0519
0.009423435752938563,0.01368501558966393,0.004100522528680145,0.0028333150864819075,0.0007587882290147408,0000SET_002_IMG_0520
0.009418950693346813,0.013693112357836693,0.004104922271395205,0.0028087692732063027,0.0007553978836637498,0000SET_002_IMG_0521
0.009379801140426946,0.013651149439408244,0.004062738498806248,0.002694028419968607,0.0007279025140633748,0000SET_002_IMG_0522
0.009371361803689929,0.01362073955882431,0.004039519864911282,0.002747353492939271,0.0007290746219134499,0000SET_002_IMG_0523
0.009354338937239505,0.01361581216185996,0.004031067213087385,0.00268351537339961,0.0007156920482837261,0000SET_002_IMG_0524
0.009354056908402485,0.013610245285105245,0.004031942210918596,0.002677483156138562,0.0007152888222417901,0000SET_002_IMG_0525
0.009339919681177134,0.013591375199362902,0.004018503177408317,0.0026558359587625824,0.0007119830082233185,0000SET_002_IMG_0526
0.009347891534987775,0.013594889305126649,0.004017082278364814,0.0026744482230122687,0.0007270603360913898,0000SET_002_IMG_0527
0.009339282901919103,0.013588503948991516,0.00403203140236166,0.002743946165210576,0.0007277620686747671,0000SET_002_IMG_0528
0.009375908836000792,0.013623413248716708,0.004078871836723712,0.002785256883062613,0.0007623063649993874,0000SET_002_IMG_0529
0.009340013894577441,0.013601681014512031,0.0040512092524548245,0.002758137693231203,0.0007551678157808545,0000SET_002_IMG_0530
0.00929108757228132,0.01358385313047256,0.004039574238161765,0.0027880378451310083,0.0007637526317741299,0000SET_002_IMG_0531
0.009210027141256395,0.013526739398815216,0.0040085765508238785,0.0027046168878230633,0.0007495053666797965,0000SET_002_IMG_0532
0.009132385528348786,0.013460178246832592,0.003971419981912605,0.0026787107563477942,0.0007396625509251604,0000SET_002_IMG_0533
0.009161549610535247,0.013523070835049094,0.004028257739515179,0.002726226758634506,0.0007832850461850827,0000SET_002_IMG_0534
0.009101723614426158,0.01347168773284893,0.003964297765990537,0.002797060034733824,0.0007681714848741549,0000SET_002_IMG_0535
0.009090677367281589,0.013477661262847015,0.003958850814821993,0.0027725184829978607,0.0007502765263161758,0000SET_002_IMG_0536
0.009096585018970281,0.01351252638489457,0.003964097496763096,0.0026855300317995216,0.0007552114531012154,0000SET_002_IMG_0537
0.00899323073155466,0.013408014635023694,0.003812393056969341,0.002638043918864404,0.0006566313839888459,0000SET_002_IMG_0538
0.009040770775652096,0.013452409180350037,0.003849678173001972,0.0025427039109396773,0.0006623394687647352,0000SET_002_IMG_0539
0.009078572953624638,0.013483410343242108,0.0038233386199125123,0.002477305428970864,0.0006302953467702537,0000SET_002_IMG_0540
0.009761982205818651,0.014298637918303662,0.004329761072286888,0.002730606713400463,0.0006519352226803739,0000SET_002_IMG_0541
0.009847703188754135,0.01432955378730905,0.0044965824934850036,0.0029215572897175863,0.0007136349210339855,0000SET_002_IMG_0542
0.00943533941583587,0.01379235522302112,0.004371917692934791,0.0029274481725472526,0.0007975736075030622,0000SET_002_IMG_0543
0.009182255132166417,0.013332707182537169,0.004219376796297538,0.002797506709966806,0.0007316990059965537,0000SET_002_IMG_0544
0.009197897200921713,0.013346762505103835,0.004224250276401444,0.0028038212538681224,0.0007352704962243248,0000SET_002_IMG_0545
0.009241591184920989,0.013386673058214216,0.004276508073574317,0.002844734305245562,0.0007547883145444341,0000SET_002_IMG_0546
0.00927218883712358,0.013391150285411628,0.0043020524864812466,0.0028817074406080126,0.0007664290768778263,0000SET_002_IMG_0547
0.009265973162109706,0.013406711014628231,0.004290930482383189,0.0028625406282888777,0.000766705975411915,0000SET_002_IMG_0548
0.009179482864127429,0.013317334743450301,0.004126107650266107,0.002705747014315696,0.0006650711827704432,0000SET_002_IMG_0549
0.00921279970962954,0.013343764990856526,0.004161160921143868,0.0026908878610870466,0.0006802257004017042,0000SET_002_IMG_0550
0.009271799420746036,0.013372860938990025,0.0042411475675417365,0.0027992797596563678,0.0007300608819787215,0000SET_002_IMG_0551
0.009284160000732136,0.013383493762649166,0.0042839010749846935,0.0029000105621884817,0.0007495713819542697,0000SET_002_IMG_0552
0.009285419522880131,0.013366289052046256,0.004298996563571134,0.002903300965884643,0.0007600987845793406,0000SET_002_IMG_0553
0.009303346247142595,0.01338757114177933,0.004337724041868736,0.0028928830344257662,0.0007743811822619661,0000SET_002_IMG_0554
0.009303810278840998,0.013408951491577125,0.004333081340757075,0.0029116579135077462,0.0007760357746725605,0000SET_002_IMG_0555
0.009292006617312705,0.01339009858428207,0.004320251744991887,0.0028885414222858856,0.0007673203172167862,0000SET_002_IMG_0556
0.009297874966779331,0.013394609932313669,0.0043406121131611825,0.0028910490472538416,0.0007678876215680415,0000SET_002_IMG_0557
0.009317267843836016,0.013416777115340771,0.004355436294174378,0.0029297570950624174,0.0007828219207189072,0000SET_002_IMG_0558
0.0093191730617035,0.013419241868517376,0.004357608347060209,0.0029304394420365254,0.000784257598416356,0000SET_002_IMG_0559
0.009336138473974034,0.013441053729098795,0.004378914613758879,0.002934021135332432,0.0007938186198229108,0000SET_002_IMG_0560
0.009286963999561203,0.013388185221751277,0.004336366495784345,0.0028777362422096435,0.0007648487708863459,0000SET_002_IMG_0561
0.009278042102205241,0.01338113187401658,0.004326502814710198,0.002913571002382878,0.0007659589418850271,0000SET_002_IMG_0562
0.009295405134297139,0.013399831438187439,0.004350780393321372,0.0028991836998760526,0.00077728571939496,0000SET_002_IMG_0563
0.009280783589273029,0.013362801150107595,0.004331452793703023,0.002889731057087305,0.0007669223287174558,0000SET_002_IMG_0564
0.009236790862017563,0.013334679838683758,0.004290834298986988,0.0028700447586757364,0.0007359090405221439,0000SET_002_IMG_0565
0.009237689580849829,0.013301813453743778,0.004286551129716614,0.0028270970043277723,0.0007387126825836017,0000SET_002_IMG_0566
0.009259104345692905,0.013340362287310635,0.004305287420262229,0.002872943749035669,0.0007544358723708817,0000SET_002_IMG_0567
0.009230013070367228,0.01330276637572615,0.004277079047828476,0.0028752626207170402,0.0007368426878801189,0000SET_002_IMG_0568
0.00925731271713176,0.013320719700462298,0.0043327995503725306,0.0029216609393056476,0.0007621546189424723,0000SET_002_IMG_0569
0.009262692000462248,0.013297973415249107,0.004355341082208685,0.002898206132798865,0.000772797372574563,0000SET_002_IMG_0570
0.009263248604868166,0.013326071545105473,0.004349968782645546,0.0028890527378414702,0.0007737805696637776,0000SET_002_IMG_0571
0.009301970968511186,0.013363438555868322,0.004403774403551459,0.0029621030330017435,0.0008011688611037576,0000SET_002_IMG_0572
0.009284587248476705,0.013345984317585907,0.004387201690493173,0.0029670711541301066,0.0007924396447688161,0000SET_002_IMG_0573
0.00927829822802627,0.013316082171959943,0.00439239616077411,0.0029505638354200715,0.0007900976435890843,0000SET_002_IMG_0574
0.009275793330757466,0.013336320523011917,0.004393846184945618,0.002947790639379071,0.0007980168291822983,0000SET_002_IMG_0575
0.009271314330113915,0.013338909454474015,0.004404176185712404,0.0029675049241295773,0.0007999260495862486,0000SET_002_IMG_0576
0.0092761890325493,0.013348463768989485,0.004421484217627617,0.0029771560552894973,0.0008047962659246007,0000SET_002_IMG_0577
0.0092938587738972,0.013372308555086447,0.004443994738933468,0.0030112571268362002,0.0008092424017059995,0000SET_002_IMG_0578
0.009295714128437882,0.013392559710317067,0.004455384362811772,0.002990137672291756,0.0008031205397771436,0000SET_002_IMG_0579
0.009391947810322727,0.013492298197102088,0.004552779851791061,0.0030951856545373534,0.0008654671900047348,0000SET_002_IMG_0580
0.009280948034960166,0.013376205489417195,0.0044418754751005,0.0029855767126066397,0.0007987178602804595,0000SET_002_IMG_0581
0.009257453798090731,0.01333098618208254,0.004428910747250244,0.002970871398729928,0.0007841415497264683,0000SET_002_IMG_0582
0.009277097179454855,0.013362619339681628,0.004448418097241506,0.0029693114516290324,0.0007960929331193058,0000SET_002_IMG_0583
0.009286627344670192,0.013372848777145974,0.0044409376312984136,0.0029902686936901443,0.0007890627695487401,0000SET_002_IMG_0584
0.009362028497120551,0.013491382380018806,0.004544088146011743,0.003071989034592028,0.0008496406071713279,0000SET_002_IMG_0585
0.009313761738009373,0.013454497703381328,0.004496061660168557,0.0030166109500546975,0.0008205642694032462,0000SET_002_IMG_0586
0.00928974605732177,0.013439143104739572,0.0044529752487555314,0.0029696917857589644,0.0007990740407004073,0000SET_002_IMG_0587
0.009293204565246497,0.01342579467782048,0.004439663814742056,0.0029280428902360724,0.0008037346735859488,0000SET_002_IMG_0588
0.0092780498064277,0.01343444617328321,0.004437647902095863,0.0029439601368869044,0.0008178330815992875,0000SET_002_IMG_0589
0.009276043666585743,0.01343048838226978,0.0044445849111954955,0.003005215643903125,0.0008276036637500593,0000SET_002_IMG_0590
0.009301329294542653,0.013474286588744725,0.004472114648146386,0.0030239812337946605,0.0008548660230558791,0000SET_002_IMG_0591
0.009281681394905152,0.01346010846943195,0.004444335459970038,0.0029858989859371026,0.0008607857773669238,0000SET_002_IMG_0592
0.009263173071565446,0.013428406113946086,0.004449176727195884,0.0030335805687826695,0.0008784946814762296,0000SET_002_IMG_0593
0.009331148738063951,0.013557770488916883,0.004575497838763947,0.0031240190433970885,0.0009520300974818259,0000SET_002_IMG_0594
0.00938097064974582,0.013683059408538093,0.0046507932830627645,0.00321283326857653,0.0009768671259787129,0000SET_002_IMG_0595
0.009461611001360812,0.013896223421713629,0.004774874599251817,0.0033098292101558357,0.0010237150445233463,0000SET_002_IMG_0596
0.009488942805535083,0.014193341311243604,0.004949235012947021,0.0034141426764767342,0.0011057945805999698,0000SET_002_IMG_0597
0.009860864421276474,0.014940264807081674,0.004855289719885839,0.003460333237566618,0.0011857122030200758,0000SET_002_IMG_0598
0.00993081963683843,0.01613721354883247,0.005968979273665555,0.0032977054492971183,0.0007595852373633704,0000SET_002_IMG_0599
0.010529241240888136,0.017175922584377994,0.007600221392836825,0.004506123435505903,0.0006902869177888078,0000SET_003_IMG_0600
0.011797582391705697,0.020921265231276496,0.013124739446128925,0.009647268381134019,0.0015958794056127247,0000SET_003_IMG_0601
