Blue,Green,Red,Near-IR,RedEdge,Image
0.0243452054748014,0.03807015371324722,0.07699799488695894,0.1135383431741687,0.07119672182013374,0000SET_003_IMG_0687
0.02288544726822262,0.037188520962473735,0.07909429144537736,0.11480272929497884,0.07046329630955792,0000SET_003_IMG_0688
0.02327884356673511,0.03782505662654514,0.07930396160396187,0.11499118825051566,0.07067762951958559,0000SET_003_IMG_0689
0.03053867951860855,0.049165281750564324,0.0901126371682964,0.12987258689936626,0.08087711971474446,0000SET_003_IMG_0690
0.02878138054210792,0.04617783249087286,0.08513357879957267,0.12446601613950384,0.08353124168461797,0000SET_003_IMG_0691
0.02577559026684593,0.04028608591645121,0.06565036538743621,0.09807106756379125,0.06729214457506287,0000SET_003_IMG_0692
0.013490858367927405,0.027295056793598713,0.031051695744032458,0.02982149532325598,0.007707756241595988,0000SET_003_IMG_0693
0.009620629186191521,0.014762292599451365,0.005592542392140869,0.003084387489525983,0.00044666294614815224,0000SET_003_IMG_0694
0.009775301578280556,0.01413309246420045,0.0044434378115504915,0.0029774723030763124,0.0009662955864638185,0000SET_003_IMG_0695
0.009766911693405468,0.01379098274174037,0.004143775138101213,0.0027656486970782978,0.0009124253462216175,0000SET_003_IMG_0696
0.009571090132681294,0.013537656947937593,0.0039288747228503375,0.002913219301289197,0.0007916414735914135,0000SET_003_IMG_0697
0.00953874051945446,0.013502966748551407,0.004230537298080078,0.0028169856309977846,0.0007236046361855589,0000SET_003_IMG_0698
0.009509807957834345,0.01348245194314001,0.0041568049840552575,0.0027546469307434896,0.0006746298589625085,0000SET_003_IMG_0699
0.009517857052584722,0.013525862250877761,0.0041536819390091085,0.002702637429594439,0.000658456967351667,0000SET_003_IMG_0700
0.00952847372011894,0.013546084214017016,0.004139698945140102,0.0026909486044099816,0.0006436164563449694,0000SET_003_IMG_0701
0.009561585794648596,0.013558687614880424,0.004170415294445196,0.002742773046242384,0.0007875661360462589,0000SET_003_IMG_0702
0.009533684691637179,0.013569710351060442,0.004111371769906197,0.0027281764836971627,0.0007576011264135949,0000SET_003_IMG_0703
0.009581926314958022,0.013596507218295341,0.004156993336418223,0.002678793759990349,0.0007739791797725932,0000SET_003_IMG_0704
0.00955676451687982,0.013586412861736109,0.0041159132982170905,0.0026443852883727844,0.0007468404824667965,0000SET_003_IMG_0705
0.009605843882938787,0.013623703403717786,0.004161205877084184,0.002710798652629883,0.0007725166683783996,0000SET_003_IMG_0706
0.009551464414196489,0.01360500835821565,0.004121355377339228,0.002666130748150287,0.0007331273599157039,0000SET_003_IMG_0707
0.009582939944852025,0.01363801175161558,0.0041531644748660015,0.0026953570719769294,0.0007517087127466937,0000SET_003_IMG_0708
0.009615737752528528,0.013694881942235858,0.004183147560800345,0.0027041032415405135,0.0007878750517840421,0000SET_003_IMG_0709
0.009664003952219613,0.013693445391795232,0.004227917654524084,0.002797697307850005,0.0008042597236469464,0000SET_003_IMG_0710
0.009623525636530168,0.01369838701519302,0.00419251948017773,0.002718483793561797,0.0007759386183190492,0000SET_003_IMG_0711
0.009651587189484414,0.01373782451848687,0.004206509694132929,0.0027489937985574276,0.0007859158628913612,0000SET_003_IMG_0712
0.009712929738365541,0.013777291439835563,0.004267851557650162,0.0028411793410456675,0.000829065204842449,0000SET_003_IMG_0713
0.009703931931623062,0.01376652122140324,0.00425397530409709,0.002784348037116291,0.0008114123866181783,0000SET_003_IMG_0714
0.009642794842235944,0.013713851295077528,0.004172276397284489,0.0026768120931109397,0.000779100532247825,0000SET_003_IMG_0715
0.009629818175621904,0.01368253426713066,0.004149223659144524,0.0026553279813370315,0.0007707507781239337,0000SET_003_IMG_0716
0.009549194906823781,0.013613927624738788,0.00410129790679069,0.0026850795664605147,0.0008193515786411257,0000SET_003_IMG_0717
0.009538038394699633,0.013606996210750188,0.004119420100732532,0.0028890528023195515,0.000829263576040811,0000SET_003_IMG_0718
0.009451352605361243,0.013550038830812126,0.004024530797295688,0.0027699283418678947,0.0007791646300543062,0000SET_003_IMG_0719
0.009433364401905966,0.013528606540090984,0.0039961778886210405,0.0027518811746330943,0.0007646621211538564,0000SET_003_IMG_0720
0.009479646983465137,0.013601538859640445,0.004031881531695487,0.0027728606541268463,0.0007670995698022533,0000SET_003_IMG_0721
0.009531985893131291,0.01370031988906567,0.004120662105872735,0.0029005798102217767,0.0008321724080980497,0000SET_003_IMG_0722
0.009562021654430637,0.013771000778485216,0.004182627323028418,0.0029490912260200994,0.0008692782612865241,0000SET_003_IMG_0723
0.00943925083065661,0.013546492404860307,0.004103732450878047,0.0028269637235906666,0.0008596823145180877,0000SET_003_IMG_0724
0.009565174224554062,0.013773237642467531,0.004251321847820209,0.0030059900751557246,0.0009023122074997145,0000SET_003_IMG_0725
0.009638826295169881,0.013853431336306466,0.004305238187408749,0.0030999563018918896,0.0009278053776264181,0000SET_003_IMG_0726
0.009773267253816043,0.013964153663602954,0.004398087626553941,0.003209056197433172,0.0009652085128720123,0000SET_003_IMG_0727
0.009721225070537857,0.013895932196893761,0.004331410049587918,0.00312383510911844,0.0009065817310095591,0000SET_003_IMG_0728
0.009712100784766586,0.013878077020699046,0.004285984546003242,0.003047591020309908,0.0008817196646453496,0000SET_003_IMG_0729
0.009643064227396827,0.013801684041405122,0.004192792774104032,0.002987377530807728,0.0008243320788825349,0000SET_003_IMG_0730
0.009650820187937555,0.013811335038778957,0.0042126983544588424,0.002952691542296813,0.0008186832487478683,0000SET_003_IMG_0731
0.009644608720885512,0.013781027563845846,0.004202795195756377,0.002991482988671187,0.0008124113648360113,0000SET_003_IMG_0732
0.009694342946329995,0.013845582993272333,0.004241210546102905,0.0030295246107550286,0.0008266428630777851,0000SET_003_IMG_0733
0.009761412416522685,0.013903323544798677,0.004291186761440536,0.0030639087236282907,0.0008515342811925052,0000SET_003_IMG_0734
0.009771710248682255,0.01388365598764762,0.004283136430066368,0.0030568977410644774,0.0008596945133140002,0000SET_003_IMG_0735
0.009799307224120228,0.013933670307437503,0.004334871834294298,0.003169754468342268,0.0008762314321939684,0000SET_003_IMG_0736
0.00977797812129723,0.013914994537527266,0.004312974792297128,0.0031038254750000863,0.0008653444354956292,0000SET_003_IMG_0737
0.009728316906547449,0.01386693770768292,0.004253003376829326,0.003061043079869219,0.0008424339237770773,0000SET_003_IMG_0738
0.009714005811309448,0.01384985776646595,0.004272864720110287,0.003082920089949347,0.0008477718002348562,0000SET_003_IMG_0739
0.009715924944040577,0.01382544055285099,0.004295448279304357,0.0031045782831996688,0.0008602327892807118,0000SET_003_IMG_0740
0.009760821086500879,0.013851640526853223,0.004343702752577368,0.00317566266421073,0.0008989847274527333,0000SET_003_IMG_0741
0.009701696251648975,0.013817526556434177,0.004303114053881049,0.003127076183048335,0.0008940471437523562,0000SET_003_IMG_0742
0.009626549114779058,0.013749156214363553,0.0042341883432566296,0.0030672722799262543,0.000862695246998161,0000SET_003_IMG_0743
0.00958239422420639,0.013696373117828698,0.004204468496314024,0.003016856561566069,0.0008482644074570471,0000SET_003_IMG_0744
0.009542958549143787,0.013665766273150422,0.004190096821829907,0.003019347757799838,0.0008512017227902925,0000SET_003_IMG_0745
0.009527713266025348,0.013667008608175317,0.004215806643059493,0.003006854138037496,0.0008711066277275338,0000SET_003_IMG_0746
0.009513114649573374,0.013647316290283398,0.004226107368892033,0.0030384875651595722,0.000886761877708465,0000SET_003_IMG_0747
0.009617666779695142,0.013825581339547123,0.004391886226352134,0.0032040512086522056,0.0009805398702861952,0000SET_003_IMG_0748
0.0099791955695125,0.014399799673226904,0.004612581174445363,0.00334765093404266,0.0009439464582687671,0000SET_003_IMG_0749
0.010053273187179187,0.014834578117927402,0.004979269628875734,0.003578498556407549,0.001070764633072842,0000SET_003_IMG_0750
0.011293965957836586,0.021596765339324434,0.012832268877952,0.008531909163340966,0.0009516288241576482,0000SET_003_IMG_0751
0.015044458962481348,0.02558853712353605,0.044842845265701245,0.06562605205814798,0.03790833050116084,0000SET_003_IMG_0752
0.02159029255094743,0.03649147414200406,0.06625943087673879,0.1005777978793202,0.06022641899991148,0000SET_003_IMG_0753
0.01622374434610603,0.02524148780727746,0.05140445803485564,0.07294407156494173,0.048023996470237355,0000SET_003_IMG_0754
0.012073304982627582,0.021976411219177046,0.02518597692088548,0.020737306612045155,0.004185226836130693,0000SET_003_IMG_0755
0.010997117460671935,0.017894752273589772,0.0090321197586038,0.005433644928431817,0.0012851908077107506,0000SET_003_IMG_0756
0.018841654535876433,0.03217642903137899,0.05567444394914847,0.0855561414249899,0.05630086149270465,0000SET_003_IMG_0757
0.01896737043723142,0.031705733492263966,0.054171464992063975,0.07882245582848296,0.051620798608347895,0000SET_003_IMG_0758
0.011139152757411428,0.02187527732669684,0.017888950997331565,0.012237274496915383,0.0012290464586115258,0000SET_003_IMG_0759
0.009463418205706042,0.015921021428516972,0.005294273769333717,0.002541629325308106,0.00029574200958207373,0000SET_003_IMG_0760
0.00942716724950839,0.014053849234089578,0.004119061282430798,0.0019263480326356533,7.407583012541255e-05,0000SET_003_IMG_0761
0.009542903881593163,0.013686206292971115,0.004333110727806451,0.0026456065237393644,0.000892336978850837,0000SET_003_IMG_0762
0.009563106400584588,0.013484494627703993,0.004127833128702948,0.002923499445740379,0.0009554802043799909,0000SET_003_IMG_0763
0.009528814357257422,0.013446977751244328,0.004023820409301175,0.002823698032749708,0.0008938073651892862,0000SET_003_IMG_0764
0.009524905272276282,0.013423569505034325,0.004003400658559745,0.0027801763221102687,0.0008656265892843823,0000SET_003_IMG_0765
0.009528819520614781,0.013423416060943251,0.004302195972395378,0.0028210840740237365,0.000845832844707773,0000SET_003_IMG_0766
0.009510935726862114,0.013381935790476038,0.004263502450976633,0.0027163653904085094,0.0008103390193557922,0000SET_003_IMG_0767
0.009518161452595278,0.013404065943548104,0.004283881627751127,0.0027264553783297113,0.0008053516627701159,0000SET_003_IMG_0768
0.009543131110444782,0.013450100803136616,0.004302334933892453,0.002768073858923482,0.0008057251807721466,0000SET_003_IMG_0769
0.009622486833780496,0.013542580820249563,0.004373454868033763,0.0028342675170084123,0.0008479700804060415,0000SET_003_IMG_0770
0.009644651183894676,0.01360462032149333,0.0044084425228855355,0.0028369364326689367,0.0008588214005705183,0000SET_003_IMG_0771
0.009687888451582107,0.013661421913331029,0.004455017258427823,0.002887409384771135,0.0008917014793452108,0000SET_003_IMG_0772
0.009769222971009971,0.013726427146946866,0.004525627918805316,0.002934022079049396,0.0009337007984214307,0000SET_003_IMG_0773
0.00974532920160011,0.013731964629217861,0.0045373224806941805,0.002966049826577546,0.0009401117609859797,0000SET_003_IMG_0774
0.009769129393972963,0.01373479446426266,0.004553693596325013,0.003029802178471472,0.0009647555551741977,0000SET_003_IMG_0775
0.009697726043647822,0.013649311393389561,0.004471894436839851,0.0029650657539350665,0.0009165729546817146,0000SET_003_IMG_0776
0.009684994542225031,0.013685439572011772,0.00448426284863763,0.0029744883978972975,0.0009251701323127986,0000SET_003_IMG_0777
0.009795435166140405,0.013891719048926849,0.004685602831458872,0.0030061482689871504,0.001019375129848591,0000SET_003_IMG_0778
0.00984655083685219,0.013924934289726536,0.004872015442173245,0.0031952397295763263,0.0011244154082352975,0000SET_003_IMG_0779
0.0099488631216129,0.013928276697869595,0.005188180617197176,0.0034699913931209815,0.001271595030558791,0000SET_003_IMG_0780
0.00968513776291012,0.01323575644217231,0.005179416837611453,0.0033989710756482014,0.0012858036878073123,0000SET_003_IMG_0781
0.009532163211775942,0.012778119027748527,0.005012645941575432,0.0032720150067315395,0.00042102261865470923,0000SET_003_IMG_0782
0.009384526186758946,0.012752302778907612,0.004844139428196708,0.0030553231159586467,0.0002987466946216188,0000SET_003_IMG_0783
0.00953643965145916,0.013060955931210885,0.005838337184090391,0.003815338772828352,0.0007606023437131178,0000SET_003_IMG_0784
0.012034360480661657,0.01886707388418964,0.019399941902381534,0.016792146549201616,0.0015052579392015291,0000SET_003_IMG_0785
0.025475636225668535,0.039731166732182674,0.07628794054513144,0.11455546827854235,0.07723021800363464,0000SET_003_IMG_0786
0.026792606167511446,0.04208023220916353,0.08339072691842966,0.12138698686437388,0.07885918712507853,0000SET_003_IMG_0787
0.02187285694467553,0.034334144333542524,0.06657781999217731,0.10241653345347823,0.06727085097561833,0000SET_003_IMG_0788
0.01678947257088194,0.025565840754177983,0.05075802278128816,0.07665083747955029,0.050485303274523656,0000SET_003_IMG_0789
0.014371066342365551,0.02271863855933443,0.040564636182321215,0.057209976261308096,0.03603608142932278,0000SET_003_IMG_0790
0.011737380100754254,0.019565120268985978,0.01848826734475964,0.014690551358089037,0.0006854726415209937,0000SET_003_IMG_0791
0.009552366805012934,0.01652214290171084,0.008643582463709694,0.004245135939862226,2.4015786123346804e-05,0000SET_003_IMG_0792
0.009029983865662703,0.014509669095644384,0.004205811903845385,0.0015069616356335348,0.00016268924085023357,0000SET_003_IMG_0793
0.00886696910202987,0.01378254974164873,0.004124363226878228,0.002886285231075923,0.0008858806085722742,0000SET_003_IMG_0794
0.00884883912522916,0.013501779789182135,0.004436289535494147,0.0031775749101406003,0.0009865525339429618,0000SET_003_IMG_0795
0.008864927299319685,0.013394066167183631,0.004370049677332513,0.003104522748726633,0.0009328947131371388,0000SET_003_IMG_0796
0.00885453008373241,0.01334591054277889,0.0043312346058141625,0.0030084133902815945,0.0008963021075643717,0000SET_003_IMG_0797
0.008829872103820463,0.01334623995594928,0.004250961556218104,0.002992982900949278,0.0008477792019616543,0000SET_003_IMG_0798
0.00878065717691796,0.013240957917859224,0.004175522420613281,0.0028864214502585944,0.0009134845034647231,0000SET_003_IMG_0799
0.008758810695798591,0.013244478988038426,0.004149069317612547,0.002863867050028165,0.0008955980172876507,0000SET_004_IMG_0800
0.008742543212998121,0.013204136107941238,0.0041078361998417735,0.002841389340905681,0.0008732725383836723,0000SET_004_IMG_0801
0.008761440604957588,0.013155407829023493,0.004105897477753644,0.0028855953711645526,0.000885115339124911,0000SET_004_IMG_0802
0.008821124232629103,0.013238190105809611,0.0041770569764831835,0.0029144089144010083,0.000924988543437351,0000SET_004_IMG_0803
0.008835264145704388,0.01327266713993896,0.004218303469170346,0.0029191089727234965,0.0009452541144600569,0000SET_004_IMG_0804
0.008775656943245396,0.013376504806743603,0.004237714034522791,0.002959421951142442,0.0009261453745774267,0000SET_004_IMG_0805
0.00941964222385942,0.013933331576295425,0.004423656895138562,0.003149877301337513,0.0009568468753096907,0000SET_004_IMG_0806
0.010714479425978817,0.016967968675708104,0.005732610808452469,0.004149328347825254,0.0013325521940690478,0000SET_004_IMG_0807
0.012498987834783586,0.02485583761936238,0.016262727968827675,0.011191071251003408,0.0012049191312618979,0000SET_004_IMG_0808
0.02832397440329487,0.045815568890644184,0.09142405284113367,0.13378108856817345,0.08075451083263097,0000SET_004_IMG_0809
0.03982952268745635,0.06283485973161691,0.11083044149801619,0.16107104004072975,0.10007160724470185,0000SET_004_IMG_0810
0.04229992923598179,0.06702995191186072,0.12115194251006556,0.17351036225168098,0.10788221095811912,0000SET_004_IMG_0811
0.04098506384152542,0.06755411699051864,0.12256440004802455,0.17527444262068234,0.10959528692578258,0000SET_004_IMG_0812
0.03506413388980004,0.05238741235017201,0.1003446460199949,0.1476826664452305,0.09987960991266875,0000SET_004_IMG_0813
0.03623067103942827,0.05865580276343285,0.11421988976273482,0.16630317040976653,0.10644020390203329,0000SET_004_IMG_0814
0.03252586751916167,0.05442860181441338,0.10199962884654704,0.14660998802594027,0.09376580955373574,0000SET_004_IMG_0815
0.012330424188543115,0.02212391141036693,0.01919052296280431,0.014937064941757429,0.004616658472488443,0000SET_004_IMG_0816
0.011361033229178622,0.01947196073200331,0.007662358911200906,0.0036047452826412233,0.00045146374832872975,0000SET_004_IMG_0817
0.011105582325532942,0.017440874952765993,0.005634575673046772,0.003252301721681507,0.0006670852128595044,0000SET_004_IMG_0818
0.010742173574113929,0.01542683396168685,0.0053063754520822695,0.003598430852694186,0.0012252679139692455,0000SET_004_IMG_0819
0.010637105709748762,0.014977476168402138,0.005192408583663913,0.0035197380802540245,0.0012655865989116637,0000SET_004_IMG_0820
0.010241883990489833,0.014523682285168132,0.004818377215336174,0.0032555847313043684,0.0012546273141273894,0000SET_004_IMG_0821
0.010012305329394837,0.014442538076763399,0.0046395644745481895,0.0030739411211911736,0.0012303882252861441,0000SET_004_IMG_0822
0.010095340197937574,0.014529041074496199,0.004894777554652884,0.0034281869178725034,0.0014203900484142575,0000SET_004_IMG_0823
0.009895444096792402,0.014610356822120155,0.004920675695706703,0.003238685072675415,0.0006477591603142904,0000SET_004_IMG_0824
0.009891112375222251,0.014278530310987754,0.0047609885154551185,0.0028894383007260433,0.0008715275641907667,0000SET_004_IMG_0825
0.01017555350772421,0.015939900014787987,0.007421361383996103,0.0035254659293033476,0.0006580942919487721,0000SET_004_IMG_0826
0.012972529350756299,0.02070750606866027,0.024418819494890498,0.018219324843261515,0.002080098753640864,0000SET_004_IMG_0827
0.015732064297747313,0.024231297636872928,0.04401241661704149,0.07194456871982519,0.049475679460869754,0000SET_004_IMG_0828
0.021086819298235145,0.032322895024523415,0.06658834292380326,0.10398435388651232,0.07056070774974824,0000SET_004_IMG_0829
0.019012386481649546,0.030204734157716392,0.059358950685935274,0.1018716118350064,0.0734818749529554,0000SET_004_IMG_0830
0.017345157689316527,0.026774065048712086,0.049472401116586864,0.08551427767237038,0.06587006744879059,0000SET_004_IMG_0831
0.016860806974520352,0.026175548792695992,0.0466790479568451,0.08155113277579264,0.06034461152174056,0000SET_004_IMG_0832
0.018359673454334362,0.027796683895216993,0.05051881513098351,0.08306280541294367,0.05704731959102225,0000SET_004_IMG_0833
0.01673443811634622,0.026389353364049684,0.0509469127716317,0.07683658282438774,0.049654221266732496,0000SET_004_IMG_0834
0.02061877858823008,0.031171467911267643,0.06340986935724427,0.10016523346637063,0.0618915154912244,0000SET_004_IMG_0835
0.023070903414384766,0.035078612031639714,0.06936372496388626,0.10692237467427333,0.06651121443490536,0000SET_004_IMG_0836
0.028174205196993853,0.04171614428636719,0.08302533387830835,0.12540308733143019,0.08053863480765405,0000SET_004_IMG_0837
0.021087809906932226,0.030956731045766718,0.06526833361510397,0.09755575104856481,0.0633127321741381,0000SET_004_IMG_0838
0.012272007561039602,0.02086805382413337,0.0179113264388319,0.012811123916748733,0.0022896053702231153,0000SET_004_IMG_0839
0.01017663338201637,0.016216294528372636,0.005682509756486907,0.001448818860473657,0.0,0000SET_004_IMG_0840
0.010366210549259423,0.015099597327126929,0.00502570854254205,0.0023426147671807406,0.0004513922499697404,0000SET_004_IMG_0841
0.010874573982327714,0.016223308154296755,0.005123444118911182,0.0032946370513364646,0.0007706531111659504,0000SET_004_IMG_0842
0.023814904073450206,0.03721272369783226,0.06263531072431058,0.0945945444594116,0.06568556988154198,0001SET_000_IMG_0003
0.03271069832631539,0.05299876871654964,0.08676616605861671,0.13289309150407802,0.09519413124408727,0001SET_000_IMG_0004
0.03725365316923089,0.05665553248299484,0.0948792426239432,0.13978206382364067,0.09474598078175256,0001SET_000_IMG_0005
0.0413733552961422,0.06195313374973327,0.10638043089012207,0.15316540361319606,0.10254363735195474,0001SET_000_IMG_0006
0.041942014830869706,0.0629231088878401,0.10942483276026885,0.1565599257717963,0.10388217721979214,0001SET_000_IMG_0007
0.042536859805077626,0.06410991373796252,0.11153976489337279,0.16023927260418275,0.10624066552468137,0001SET_000_IMG_0008
0.04146038653859673,0.0625331556306264,0.10910043535681901,0.1567243025841572,0.10620528388999231,0001SET_000_IMG_0009
0.0421326062261108,0.06338324097451933,0.10769664559754753,0.15579389507776858,0.10439829358126056,0001SET_000_IMG_0010
0.04416134905056731,0.06640276849686581,0.11224387284620589,0.16133373655052785,0.10706080009925001,0001SET_000_IMG_0011
0.047556805366231136,0.07066982466866903,0.11968480886680691,0.17007656075217,0.1108058509938345,0001SET_000_IMG_0012
0.04592965801580959,0.06792273986495692,0.11682317929527278,0.16636142466930526,0.1095930936647178,0001SET_000_IMG_0013
0.04176093944097327,0.06121383095801033,0.10707805342731055,0.15497026851459378,0.10356520123833174,0001SET_000_IMG_0014
0.03020625679373047,0.04506447018738324,0.08196410441738794,0.11927002182860474,0.08059590532151065,0001SET_000_IMG_0015
0.02266185038653251,0.034184616932586474,0.06438647237285991,0.09379317625156361,0.06250739765371459,0001SET_000_IMG_0016
0.01371207370444978,0.025995358339676852,0.030828966667844987,0.030495202805214824,0.005123113288173534,0001SET_000_IMG_0017
0.01274531424059909,0.020903315458529227,0.011067807592546542,0.006210626403205459,0.00037976701894636855,0001SET_000_IMG_0018
0.012671149380853052,0.020247171330251786,0.009196001315879738,0.005651036620463528,0.0002808800909677378,0001SET_000_IMG_0019
0.012869471751696414,0.020677273705666056,0.008214844706754921,0.004644036735831953,0.0005080051391103588,0001SET_000_IMG_0020
0.013109364474834725,0.02051103504690853,0.007367402186973489,0.004631311888230663,0.0010443340738028088,0001SET_000_IMG_0021
0.012786140334470097,0.01966944335718025,0.006869485407988426,0.004581187684952746,0.0011534945428956836,0001SET_000_IMG_0022
0.012644678448123567,0.019401404730254396,0.006717417558024082,0.004519922537424384,0.0011120438545520034,0001SET_000_IMG_0023
0.012587858377428235,0.019284069327096708,0.006625630340512191,0.004461270591879859,0.0010929642564520051,0001SET_000_IMG_0024
0.012554726705605215,0.019219926751637566,0.006576542244349578,0.004404687103039071,0.0010683599332908693,0001SET_000_IMG_0025
0.012561224576418102,0.019210375531820416,0.006596198112627046,0.004440794349552904,0.0010848309376470145,0001SET_000_IMG_0026
0.012554054374344717,0.019180718587063744,0.006567363119664734,0.0043803297991148685,0.0010470227940906388,0001SET_000_IMG_0027
0.01256036283630725,0.019161576883711992,0.006561086979658209,0.004368680206450045,0.001046632926392671,0001SET_000_IMG_0028
0.012567935214852334,0.019164152665292672,0.006566112230754971,0.0043718392018408225,0.0010559377776420049,0001SET_000_IMG_0029
0.012512126433042416,0.019113618325735132,0.006483222791362949,0.004283979473799971,0.0009909384537253965,0001SET_000_IMG_0030
0.012574433413136802,0.019124306310510278,0.006540104529217692,0.004349286842939316,0.0010358484578203088,0001SET_000_IMG_0031
0.012612701438669837,0.019149196321327187,0.006553532852564174,0.004379569284251957,0.001059541929738193,0001SET_000_IMG_0032
0.012637958128555825,0.019090858190559563,0.006532039468188838,0.004369270092296403,0.0010695327109513588,0001SET_000_IMG_0033
0.012624913562736297,0.019050428634626165,0.00650467858766757,0.00433903574708975,0.00105531050985963,0001SET_000_IMG_0034
0.012611849000648791,0.019020384421520417,0.006457773589994665,0.004318685326679538,0.0010333335046149943,0001SET_000_IMG_0035
0.012590855388730213,0.018971181533298076,0.006416353754957388,0.0042518713539405634,0.0010122548967616417,0001SET_000_IMG_0036
0.012584238164999564,0.018875368899513134,0.006351920490601334,0.004223432628179935,0.0010173376131776494,0001SET_000_IMG_0037
0.01256729996352438,0.018789156147302203,0.0062839610719127754,0.004188186614225634,0.0010136223013146742,0001SET_000_IMG_0038
0.012562132572046573,0.018756169574362172,0.006273822991571259,0.004188576783412425,0.0010180085529521467,0001SET_000_IMG_0039
0.012484562447632136,0.018732338574272457,0.006157944662521834,0.00406724297104299,0.0009414167523984265,0001SET_000_IMG_0040
0.012457611263157285,0.01869349287355777,0.006102027665569087,0.004005918223260675,0.0008957844484022818,0001SET_000_IMG_0041
0.012473017081367896,0.018715808165399028,0.006079021350111758,0.00397331105001031,0.000873173431278982,0001SET_000_IMG_0042
0.0121833975470996,0.018652899043223405,0.005805898592626618,0.003782385843804272,0.0008656305584507204,0001SET_000_IMG_0043
0.011670643022511112,0.017362020359547,0.005701945077067928,0.003753433191952163,0.0008651326693356815,0001SET_000_IMG_0044
0.01167526067521464,0.017376704251440396,0.0057500919368341525,0.0038788259034781246,0.0009046135035688393,0001SET_000_IMG_0045
0.01161358500483317,0.01731760457111231,0.005722792578055571,0.003844997537552204,0.0008879946701627365,0001SET_000_IMG_0046
0.01157136902929378,0.017273034802303154,0.0057138357235340725,0.0037829409781890127,0.0008729042475555713,0001SET_000_IMG_0047
0.012305054433498799,0.0184637708988748,0.0060148782895148275,0.0038416137676446274,0.0008265529433863926,0001SET_000_IMG_0048
0.012407222183361356,0.018595994631528258,0.006175457646276852,0.004133723455286833,0.0009287229304204587,0001SET_000_IMG_0049
0.012501863036282066,0.018805235088711757,0.0063389250211572205,0.004300816363436722,0.0009812477466465755,0001SET_000_IMG_0050
0.012523583424967422,0.01891391724636724,0.006385206467655998,0.004299445258396,0.0009841803886819342,0001SET_000_IMG_0051
0.012571789211899357,0.019054954313156465,0.006472669478750492,0.004358065972913194,0.0010000483111995235,0001SET_000_IMG_0052
0.012563384510960505,0.019112096242708335,0.006520147829632939,0.004367502746437036,0.0010012344006764358,0001SET_000_IMG_0053
0.01261485756128274,0.019191545387037927,0.006578406816202882,0.004450269203462948,0.0010260646564102236,0001SET_000_IMG_0054
0.012575873855571877,0.019180638751991663,0.006532381814795712,0.00437529122724558,0.0009856451563166448,0001SET_000_IMG_0055
0.01260887060769309,0.019258788619040616,0.006572489721222288,0.004412600461776387,0.00100296567269763,0001SET_000_IMG_0056
0.01258112427669775,0.01928075367420629,0.006588918442586892,0.004377523416426256,0.000969752763036143,0001SET_000_IMG_0057
0.012626781706998394,0.019356421901594895,0.006650709771836282,0.0044632585917948435,0.0010066769874467311,0001SET_000_IMG_0058
0.01258924900539524,0.019360222238140157,0.006633033533110045,0.004382970999849821,0.0009747011265275297,0001SET_000_IMG_0059
0.012630294292930298,0.01941839383657128,0.006678801227831409,0.004467485459077071,0.0010122884021238562,0001SET_000_IMG_0060
0.012689013219256206,0.019484440805067962,0.006759634585651091,0.004593870515602649,0.001064846079925327,0001SET_000_IMG_0061
0.012632506918304818,0.01944267187530333,0.006706417554844119,0.004508516208077415,0.0010373753551872439,0001SET_000_IMG_0062
0.012578256577996223,0.01940292113637248,0.006657188529872373,0.0044137449322443085,0.0009956149603199487,0001SET_000_IMG_0063
0.012583675964503304,0.019486086215060944,0.006715631837040838,0.004469979542867325,0.0010255101250353617,0001SET_000_IMG_0064
0.012498472082698534,0.019508261010351104,0.0067101560497694526,0.004411498609595124,0.0009776899716466773,0001SET_000_IMG_0065
0.012506086077456926,0.01947261295227768,0.006770872785149908,0.0044452586648899214,0.0009952281538194547,0001SET_000_IMG_0066
0.012556345063838665,0.019457168345191383,0.00719821009316577,0.004687351821411657,0.0011008007282059908,0001SET_000_IMG_0067
0.012362649284557041,0.019550122250096197,0.007306686606276862,0.004486356290798369,0.001002846280469545,0001SET_000_IMG_0068
0.012237223453194808,0.01983679331904506,0.008150210403496234,0.00503023793347953,0.0010412932295615117,0001SET_000_IMG_0069
0.012352212190787075,0.02052247478284199,0.009854113854669246,0.005860515753492731,0.0010656877596969896,0001SET_000_IMG_0070
0.012514329672539008,0.02197742795648577,0.011783876927972201,0.007053465183933956,0.0004764150924430774,0001SET_000_IMG_0071
0.012596690093350193,0.021794729385084435,0.012253375627861537,0.00745332457758037,0.000589242015062099,0001SET_000_IMG_0072
0.013113649785726392,0.0213410038529342,0.012050074848354048,0.007765380735364972,0.0007868208373470139,0001SET_000_IMG_0073
0.013051753975214147,0.0213199631005178,0.0115589399883403,0.007184044047228303,0.0005419921245586724,0001SET_000_IMG_0074
0.01311610726930021,0.02047908182058243,0.010618005236489607,0.006766786069805548,0.0008199587765942808,0001SET_000_IMG_0075
0.01294950461932515,0.020197707306989804,0.009637426188379527,0.006091735602376455,0.000754142562459191,0001SET_000_IMG_0076
0.012651528885565796,0.020494044122501352,0.008928443888251383,0.005123729628061596,0.000513287683038392,0001SET_000_IMG_0077
0.012538135490819972,0.02064599923967831,0.008619435939256192,0.004765868347319008,0.00041841029892266833,0001SET_000_IMG_0078
