Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0086534531310079,0.013137200459118,0.0042923659057397,0.003001692588303,0.0006002334900089,0002SET_001_IMG_0295,1.3982459625489574,7.165548850571681,1.1543317955019894,0.4989794651235532,0.33196473166711443,4.008077758923818,-0.16943651554370232,-0.1769485833560062,-0.7546361590403375,0.1398374470373728,0.6993095775663424,-0.13060154591346865,-217.58457015041284,0.20576470134616992,1.5181454455497656,3.060596591159923
0.0086579522531279,0.0130695313297754,0.004295371894507,0.0030041988099765,0.0006015442117102,0002SET_001_IMG_0296,1.3985111428207828,7.154538459747355,1.1544777168835416,0.4987231505320887,0.3337977658527004,3.986508868761316,-0.17000715562401164,-0.17688342736887844,-0.7543171258554051,0.14004473337441764,0.6994036567167384,-0.13075567929036225,-217.36669848193156,0.20304141801855222,1.5095407028900751,3.042700760436822
0.0086449956716845,0.012970846314102,0.0043063322109674,0.002999813372124,0.0006018823526329,0002SET_001_IMG_0297,1.4016006691185174,7.2188135242586755,1.1555754624829333,0.5007017405706738,0.3344934752638363,3.9637592648252244,-0.17137661631549497,-0.1788246379687635,-0.7547448894771202,0.13976681852366646,0.6966051909520711,-0.13101787887555674,-217.6802132550099,0.200124087012755,1.5003878320710133,3.0120403347116946
0.0086490430171434,0.0126740347610178,0.0043152820516625,0.0030094281376078,0.0006069948660498,0002SET_001_IMG_0298,1.4020515794501642,7.157760654801989,1.1561923751005025,0.4998115857987753,0.3419401198748861,3.8744124294366635,-0.1739095652228346,-0.1782806254870804,-0.7533682577403996,0.1406616899620617,0.6973885140250314,-0.13151716275539324,-216.6693165154433,0.18876223150096752,1.4653684501159727,2.937011905429222
0.0086554443032955,0.01268252866534,0.0043130531025664,0.003047854460909,0.0006101401513383,0002SET_001_IMG_0299,1.395609688595236,7.071190378587018,1.1558951399134876,0.49089987329588103,0.34239159360990784,3.874029892833242,-0.17353630340946533,-0.17188079469103468,-0.7521364204606904,0.14146363071098006,0.7066582275779152,-0.12969470770438504,-212.56543667862002,0.18872853424099262,1.4652660476956934,2.940499076580695
0.0086480760575339,0.0126763171511047,0.0043161136196611,0.003024993067203,0.0006115870900306,0002SET_001_IMG_0300,1.399797144821242,7.0580690200599925,1.1562758251416438,0.4969992426019661,0.3417366721134209,3.875533600511986,-0.1737224826697428,-0.17587546503967622,-0.7517758784222658,0.14169856123449817,0.7008603882491216,-0.13145857445651463,-214.9466144714357,0.188902964513848,1.4657962148773584,2.9369748500967496
0.0087011460696585,0.0126916568638982,0.0042250174611586,0.0029868340108109,0.0006043557340736,0002SET_001_IMG_0301,1.385966086999417,6.652269830890477,1.1483096650444435,0.4988139695815223,0.3526827628969691,3.8560006197041083,-0.169246719952047,-0.17168731984569863,-0.7497166983614975,0.1430421861281187,0.7069400394837277,-0.1328828864532701,-219.87528033793302,0.18653520095677575,1.45861898677404,3.0039300382957106
0.0086816991913785,0.0126637008816063,0.0041918478327821,0.0029360907037407,0.0006038011943592,0002SET_001_IMG_0302,1.3865870714457778,6.469082609467577,1.1461781640062096,0.509648222665338,0.3545449628487193,3.856480881484302,-0.16809460708885982,-0.17617395585091447,-0.7481879132764111,0.14404177309042762,0.7004287418973502,-0.1360992697717199,-225.40410824486503,0.18655081078885508,1.4586661668930192,3.0210306735303156
0.0086269268176847,0.0126331584009335,0.0041794848411992,0.0029163197051029,0.0005996407464104,0002SET_001_IMG_0303,1.3869721699976194,6.481262393442504,1.146244112613429,0.5139810908370128,0.3520451367218561,3.872289207301918,-0.16838333703638245,-0.17801577366650906,-0.7490583850882541,0.1434724060964288,0.6977701357725545,-0.1361075359590417,-226.98179997576148,0.1884391121697106,1.464386874713746,3.0226592225918267
0.0086441953074173,0.0126457877040287,0.0041745221056568,0.0029570666293385,0.0006033745632661,0002SET_001_IMG_0304,1.379677514003961,6.37855644527641,1.1455611932832288,0.504020710030212,0.353451545002337,3.86818736456852,-0.16773839323736267,-0.17071307972992672,-0.7474308864021034,0.1445373980529366,0.7083605151668609,-0.13424384145320006,-222.48840044984775,0.18795658007148472,1.4629224877852731,3.029277935046189
0.0084895205355797,0.0126543948560979,0.0041751117461613,0.0030174104569867,0.0006379624809656,0002SET_001_IMG_0305,1.3709478568052451,5.771761965643676,1.1484459325695224,0.4988467602407203,0.34094153363164365,3.9418979881038823,-0.16728922716877442,-0.1609590149986469,-0.7349043663735795,0.1528012948520859,0.7227136997616845,-0.1362800892210794,-213.61771779244782,0.19697743976773216,1.4905900519426454,3.0309116558934406
0.0084819815776009,0.0125296956711788,0.0040711403795168,0.0029277466171129,0.0006271491845801,0002SET_001_IMG_0306,1.3622960035460867,5.449343322602537,1.1407876369158396,0.5130072848747871,0.35203099211978917,3.9079646908079972,-0.16390843787288412,-0.1633679416390776,-0.7330308504726444,0.15404754592484374,0.7191465643983497,-0.1402698385029385,-223.6626339502529,0.19264117022418947,1.4772132616117732,3.07768696314666
0.0086567721679559,0.012713200927456,0.0041941316248877,0.0031092256245513,0.0007032696368784,0002SET_001_IMG_0307,1.3620373677383526,4.976433390922981,1.1467995467030596,0.4878483649607121,0.3510241495067132,3.8825562528276834,-0.16335359770568839,-0.14854894307953176,-0.7127988501294308,0.16767943874370667,0.7413276221712645,-0.14494879059082666,-206.1069936620757,0.18981908593843805,1.468584442422485,3.031187874986256
0.0087016113664634,0.0133980449209919,0.0042491958252941,0.0028897975173989,0.0005734546069457,0002SET_001_IMG_0308,1.4066763829965738,7.538266191874736,1.1501252394495112,0.5180196747043585,0.3323183022168635,4.060529690532263,-0.16632571884997627,-0.19041876671401997,-0.7621828017589205,0.13495603180538507,0.6800810403222327,-0.13253898644317477,-231.12376260973136,0.21251161074366554,1.5397199848098106,3.15307777561995
0.00859933867383,0.0135513251571417,0.0043377096193199,0.0028741820524081,0.0005444644901554,0002SET_001_IMG_0309,1.4297875674672942,9.18073186654245,1.1589243312417132,0.5229802996384503,0.31448061389510484,4.150111560758045,-0.17124746951649705,-0.20293254995067514,-0.7769581838145813,0.1255188885236549,0.6626036098881917,-0.12611815417280473,-231.6370607324792,0.2235592811619347,1.5758566642318517,3.1240738422841643
0.008905261358702,0.0136249594794456,0.0045285493445392,0.0030851960008494,0.0005728427484733,0002SET_001_IMG_0310,1.4376714640374717,9.942045680467425,1.1679304172067517,0.4824772498670278,0.32122752517285935,4.032865042314583,-0.17557336097514842,-0.18957205399100882,-0.775417086932825,0.12649586101210725,0.6812768871713227,-0.12134834335895542,-211.8353486752943,0.20948299418141197,1.5299898487686303,3.008680803241198
0.0089497694650026,0.0136269964502975,0.0045559730816371,0.0031490231362228,0.0006022971400534,0002SET_001_IMG_0311,1.4333112981515668,9.124743910713496,1.1692210271732975,0.4739531315368067,0.32243322285958154,4.01378721993748,-0.17512144814790875,-0.18260228890872673,-0.7664732113022138,0.13219945097589914,0.6911856325303967,-0.12396725215495341,-205.82407571113887,0.2071699287153072,1.5226086552938423,2.9910177707636727
0.0088702637656003,0.0136254413697135,0.0044907771126447,0.0030537884576057,0.0005883858747312,0002SET_001_IMG_0312,1.4342839175023123,9.015572176365474,1.1656243091685565,0.49147949259112694,0.3214198009534048,4.048513400817729,-0.17347272354612786,-0.19046671960878817,-0.768313843759842,0.13102094803914438,0.6800133653944069,-0.1263416788241089,-214.7258869561191,0.21138157597240698,1.5360807445832916,3.034094328874236
0.0088604080298566,0.0136315618688603,0.0044691528294352,0.0030312056685995,0.0005772812675484,0002SET_001_IMG_0313,1.4331314196965075,9.204753184269409,1.164105842487601,0.4936884544292876,0.32213881598210004,4.054591143429203,-0.1730338240453016,-0.19171712408313304,-0.771212203922981,0.12917017823741672,0.6782506180220684,-0.12529319120932594,-217.04011242460973,0.21212698845359385,1.5384801493256872,3.0501444880288466
0.0088558944401075,0.0135941089263107,0.0044371328404423,0.0029962256299296,0.0005988094658004,0002SET_001_IMG_0314,1.4317035660794406,8.242993995755391,1.1616716282114619,0.5047902521074086,0.3250497420329562,4.046198828084776,-0.17097206231975223,-0.19384336383828524,-0.7621857323273548,0.1349541443390074,0.6752616470303675,-0.132237546026624,-220.83409428050436,0.21105629290420733,1.535035113420535,3.0637146588010693
0.0084378000045004,0.0135481482014268,0.0043272901029588,0.0029866582955135,0.0005971934592688,0002SET_001_IMG_0315,1.408338542118824,7.4756352921698594,1.1613634318891253,0.5077521415432282,0.3034001282262848,4.22394221799976,-0.16965821117892024,-0.18329795814875094,-0.7574594567237591,0.13800633769861348,0.6901913725339011,-0.12917776005960024,-216.30806241207785,0.23243701609142783,1.6056493628908879,3.1308620127324502
0.0088184383838077,0.0135982830315824,0.0044105632554944,0.0029966642703364,0.0005983152602855,0002SET_001_IMG_0316,1.425507987267577,8.051826907031398,1.1603243752654115,0.5037106835356071,0.3241493884246919,4.0640589014639446,-0.17006269224506748,-0.19088099835294534,-0.7610981147174658,0.13565506844055727,0.6794289293104108,-0.13181221438777982,-220.30562002527324,0.21322674976426834,1.542028468050691,3.083117108601157
0.0088060704102081,0.0135442834088605,0.0044015757630176,0.0030093402251505,0.0005990787740423,0002SET_001_IMG_0317,1.4213364354707783,7.962628057703302,1.1598633504031097,0.500454967903969,0.3251921503878997,4.054548184095147,-0.17013140014504521,-0.1878628148112695,-0.7603998558178648,0.13610552363446948,0.6836961095694917,-0.1310429238700855,-218.7407225027685,0.21199722550297662,1.5380621296372794,3.0771442179095674
0.0088349122889903,0.0135600316234221,0.0043915558737541,0.0030092176827447,0.0006023979118295,0002SET_001_IMG_0318,1.4190858253918341,7.798598827025964,1.1585228975516586,0.5000905938913117,0.3276803873791295,4.04605740639569,-0.16919702843392515,-0.18678293295374987,-0.7587491043395377,0.1371718655407982,0.6852281444781629,-0.1320004235310017,-219.12496862765107,0.21099045181412138,1.5348235703845126,3.0877511326823615
0.0088226827006443,0.0135299839820195,0.0043812587739809,0.0029763614532014,0.0005957623670947,0002SET_001_IMG_0319,1.4222201451131027,7.9018181808353205,1.15795973739212,0.5064592930548067,0.32826527603918626,4.043129680718181,-0.1693532347002759,-0.19094452790444236,-0.7605948015057264,0.13597972587987045,0.679339342126331,-0.13263844143641113,-222.63648857721057,0.2105923802382859,1.5335453445505227,3.088149931332607
0.0088121669726734,0.0135101948158891,0.0043809858680694,0.0029587626121198,0.0005962604248901,0002SET_001_IMG_0320,1.425139934133379,7.886156984115263,1.1581412268549278,0.5111029989088312,0.3279879502102047,4.04229582103914,-0.16954861134445515,-0.1937700262874592,-0.7604054974199157,0.13610188273737991,0.6753645643289096,-0.1338602624793774,-224.49965969827684,0.21046284831844586,1.5331296896420963,3.083825244531714
0.0088005258229685,0.0134990538738348,0.0043313740411165,0.0029531723988778,0.0005973670920018,0002SET_001_IMG_0321,1.4147420207924004,7.499693260988189,1.1545374521565477,0.5100614729818017,0.33107148275884374,4.044385730109276,-0.1674474138026009,-0.18919525787796035,-0.7575985121280412,0.13791630238607064,0.6818095991812704,-0.1344012216012572,-224.98932967812735,0.21070029636208096,1.5338917407189019,3.1165754205691143
0.008717638378171,0.0134200338283696,0.0043233161801443,0.002953598093021,0.0005990509317311,0002SET_001_IMG_0322,1.4128482387419228,7.401850176418908,1.1554927134119637,0.5112759091133497,0.32744494195962587,4.0594781604551144,-0.16823201706423593,-0.1882278718294564,-0.7566004655419274,0.1385628315787686,0.6831788307748561,-0.134103621637234,-223.86013364457963,0.21241598512824994,1.5394116211534328,3.1041064935300837
0.008712880156355,0.013423777506253,0.0043229022620068,0.0029756561145964,0.0005981399814022,0002SET_001_IMG_0323,1.4091406925757801,7.421600323562686,1.1555519224003052,0.5056681111385771,0.32702999526796994,4.062683589338551,-0.16826218019788322,-0.18459072023445505,-0.7569051628429652,0.13836537241638408,0.6883468406743543,-0.1323610373187353,-221.2877276794734,0.21280978464311634,1.5406819863649754,3.105269722203098
0.0086496170945956,0.0128236882358561,0.0042655103517904,0.0029683242500847,0.0006046309806802,0002SET_001_IMG_0324,1.3976026643509414,6.893478187963821,1.1523394825001965,0.506601336941896,0.34187564935857323,3.918523247270471,-0.1704851356031639,-0.17932205712437124,-0.751698795002537,0.14174880162379935,0.69588959005545,-0.13379175466774423,-221.2783647262512,0.1943841936313908,1.4825729388493412,3.006366689620974
0.0086030193124003,0.0133655039136146,0.0042598690496863,0.002963078392521,0.000595228812042,0002SET_001_IMG_0325,1.3971921314547704,7.070188789741235,1.1527903449195795,0.5064758867326233,0.3249522270753971,4.096233999968955,-0.1668132263576402,-0.17953760117199555,-0.7548025481693945,0.139729368461651,0.6955796898825337,-0.1316935364957917,-221.24859185495757,0.2167867431150135,1.553582925746744,3.1375386796452926
0.0086109904719176,0.0133790318221706,0.004269267427442,0.0029561558791358,0.0005992262736228,0002SET_001_IMG_0326,1.4003591604430639,7.0386870723826735,1.1533621393290694,0.5094084298337227,0.32451698315575145,4.09640906452028,-0.16689574502186177,-0.18173489532589523,-0.7538350420411382,0.14035810213506253,0.6924269630274784,-0.13311601675990928,-222.14649560526937,0.21682749050849492,1.5537157851704364,3.1338003649461847
0.0085578896192681,0.0133168882421618,0.0042850951880012,0.0029969386516491,0.0006029682607037,0002SET_001_IMG_0327,1.3974006604705735,7.0548646075328065,1.1556154765928361,0.5019073950371767,0.32085531946863244,4.10318240656963,-0.16832751174081217,-0.17689515933559027,-0.7532895114675906,0.14071292100863622,0.6993867160853046,-0.13073714131353328,-216.8225922222759,0.21755643202598526,1.556094882572312,3.1077228527970036
0.0085272719516928,0.013273174322918,0.0042703069641534,0.0029614940567116,0.0006006970978629,0002SET_001_IMG_0328,1.3997385794801884,7.011780397591044,1.1550599625414877,0.5098923040368282,0.32071943635887856,4.104875259309367,-0.16832728193111327,-0.18098021553215413,-0.7533579975647782,0.14066836480500877,0.6935084717729945,-0.1323915986078511,-220.39660101382321,0.21769748708091194,1.5565557657960072,3.1082482908929343
0.0085351060952357,0.0132884192155335,0.0042741105257592,0.0029848790315161,0.0006010771679937,0002SET_001_IMG_0329,1.3968860349885275,7.027485401005065,1.1552036122645593,0.5042572725688543,0.32065481231173143,4.105596203255484,-0.16830614236064684,-0.17760481456416646,-0.7534137326593909,0.14063210681406796,0.6983626215388763,-0.13094994586809064,-217.8587922498882,0.21780684158998798,1.5569131850570788,3.1090490373252826
0.0086134780064432,0.0133593375139358,0.0042642287481301,0.0029705895173146,0.0006009512529428,0002SET_001_IMG_0330,1.396965149968973,6.967315376469537,1.1529265959366928,0.5058457388031603,0.32555875272828294,4.089702680635902,-0.16671862064239062,-0.17880742588853182,-0.75295826554813,0.14092847462892844,0.6966299635349601,-0.13253162403223842,-220.53639689283267,0.2159877737603079,1.550980626402311,3.1328848199792243
0.0086073244842146,0.0133556624662978,0.004257563789077,0.002951930462901,0.000596142161974,0002SET_001_IMG_0331,1.3984499419315843,7.034154472772135,1.152531124825861,0.5092212744314766,0.3256866296309866,4.091478456018013,-0.16670872843265874,-0.1810991562712996,-0.7543558806462455,0.14001954909129807,0.6933379296569391,-0.132690065431508,-222.58124637944178,0.21619727739138048,1.5516624812729451,3.136925981135607
0.0086876196460998,0.0134586462446454,0.0042485466540468,0.0029668206289119,0.0005966258360417,0002SET_001_IMG_0332,1.394128324052977,6.965353328430532,1.150335114867254,0.5037317061566275,0.3298305722107162,4.083929040048169,-0.1649000710106717,-0.17763836196697683,-0.7537235930146204,0.14043057182234436,0.6983142402557736,-0.13242398642516934,-221.954830692102,0.2154325529225849,1.5491753544582831,3.167823573698044
0.0086400650291344,0.0134487525898617,0.0042543087665311,0.0029832855097765,0.0005991097246374,0002SET_001_IMG_0333,1.3928227889499665,6.945873889585513,1.1516623249622722,0.5013291373511714,0.32610877724893894,4.102775445309145,-0.1654773517053387,-0.17561405188396897,-0.7531184563096848,0.14082422257421273,0.7012385967953677,-0.131481239921432,-219.46103445576446,0.21769782537349988,1.5565568713328373,3.161207455289526
0.0085065543584833,0.0133701072731218,0.0042569639146809,0.0029475571310183,0.0006011260497676,0002SET_001_IMG_0334,1.3990135584378063,6.917529084054022,1.1544242286151913,0.513052839436497,0.3178426587754788,4.14196414009864,-0.16711132285520794,-0.1817479295787833,-0.7525257645837602,0.14121004119732128,0.6924082961692776,-0.13327420261627818,-221.70758140959458,0.22231696026290185,1.5717418251478337,3.140761242305249
0.0084452412925621,0.013320916723506,0.0042311677772144,0.002929252095308,0.0005745865631022,0002SET_001_IMG_0335,1.3962404865258675,7.381245411024267,1.1536104779328296,0.5117724588820558,0.31635011334554586,4.1565326800361895,-0.16799387431685728,-0.18182113690042231,-0.760875599369756,0.13579857697831133,0.6923034607803902,-0.1281179735770682,-222.97419014701222,0.2240025744251514,1.5773281380649251,3.1482837421956025
0.008712773799146,0.0134452648464549,0.0042483680945045,0.0029438348573503,0.0005976164952116,0002SET_001_IMG_0336,1.397710596336065,6.941847715767124,1.149856585164445,0.5091771597087447,0.3320429724237544,4.068777465082345,-0.16475969094934742,-0.18138159419121702,-0.7533560067525469,0.14066965995358313,0.6929330961595144,-0.13441527850625437,-224.91895652689698,0.2135789689241496,1.5431669817679377,3.164806944070382
0.0088087288554694,0.0135496505980194,0.004389219330566,0.0029891045067158,0.0005999520117455,0002SET_001_IMG_0337,1.4218988531627217,7.846940493072089,1.158847769538592,0.5048533673502128,0.32617147526663276,4.054856528416462,-0.16947862105583966,-0.18976055466359235,-0.7594983332572658,0.13668763544521592,0.6810105127123708,-0.1326041526853978,-221.02459878349163,0.21204227937952033,1.5382072510503406,3.0870297375347024
0.0088327433156859,0.0135371401490529,0.0044032907459642,0.0029964487462876,0.0005975900245887,0002SET_001_IMG_0338,1.4238798865488909,8.016877251732602,1.15947764380046,0.5029583709328993,0.3272074102026341,4.040638167030007,-0.1701260861449882,-0.19012047669376625,-0.7610060899241834,0.13571441430171655,0.6805021333269828,-0.1317765336749238,-220.5132754108821,0.21030046226134555,1.5326088017312303,3.0743234844213396
0.0087674681050226,0.0135070150188049,0.0043197685887776,0.0029257987816763,0.0005994455276389,0002SET_001_IMG_0339,1.4166842701801028,7.367885073160321,1.1542718183388088,0.517264223463364,0.32928811510557815,4.061442173993534,-0.1670217459348805,-0.19238932382102397,-0.7562840268983542,0.13876797224652487,0.6773045179497073,-0.1365111245814548,-227.7289900204039,0.21277920962001143,1.5405833083176161,3.1267913410674364
0.0088389461374419,0.0135178302879756,0.0044289186427877,0.0029699914452767,0.0005973916585868,0002SET_001_IMG_0340,1.4343269847106155,8.219822999698486,1.161360280534392,0.5108341238814875,0.32623782076750985,4.032476484184542,-0.17138101268682113,-0.19718136592367544,-0.7622941590281697,0.13488431528531825,0.6705906531187248,-0.13355625271755503,-223.56564708904375,0.20928259340708255,1.5293486438065145,3.0521739905944747
0.0083591713386726,0.0134928702008935,0.004430007874587,0.0030485154775719,0.0005918096408201,0002SET_001_IMG_0341,1.421308266615758,8.393553281889236,1.1714656074274454,0.49865104600929233,0.2912029394476359,4.245375342453222,-0.17564483514354107,-0.18472796459427926,-0.7643046012705923,0.1335911035768245,0.6881512547776467,-0.12333279214973562,-208.39943056491484,0.23492994249190116,1.6141396861278008,3.0457892136707345
0.0087015832371023,0.0134588604403482,0.0043108463524333,0.0029028759962205,0.0005756083108595,0002SET_001_IMG_0342,1.4185297076400558,7.934764047633346,1.1548372807995393,0.5187680600769745,0.32623392627700104,4.077661529605955,-0.1685542986386421,-0.19517944941082332,-0.7644065685563451,0.13352559191412428,0.6733888797920026,-0.13213913994850449,-229.5643364690026,0.21467427604288886,1.546713979929716,3.1220923549620863
0.0087388796659083,0.0134362768381341,0.0043501522836078,0.0029790430948733,0.0005995536455344,0002SET_001_IMG_0343,1.4147076155526668,7.5757963126064425,1.1571626115294886,0.5062279033628609,0.32663270005308737,4.054462059671646,-0.16913515976266902,-0.18707499499333147,-0.7577417106723734,0.13782359936998803,0.684813519310324,-0.13264951427307595,-221.24711485131826,0.21183152287423507,1.5375285336118154,3.0886911450811834
0.0086981749844344,0.0133375259374117,0.0042214618546473,0.0029843373896413,0.0006027086527853,0002SET_001_IMG_0344,1.3855828669137822,6.6654658757473815,1.148096667509825,0.4989438537168739,0.3356479418143015,4.044973013342499,-0.1642222870375947,-0.17168455893169096,-0.7501296225509828,0.1427724976649483,0.7069440616538839,-0.13266588494532053,-220.1161113785759,0.2105379343017797,1.5333706163970642,3.1594566992779423
0.0083539249492449,0.0129306424412917,0.0042246343450451,0.002959508665705,0.0006093102045165,0002SET_001_IMG_0345,1.3900661611710006,6.548322052325184,1.154898876503842,0.5125280274694599,0.319341488479617,4.0869663421955025,-0.1698565948836724,-0.17609973485313563,-0.7479035192607827,0.14422791530612228,0.7005360521144477,-0.13294521906147475,-218.18971367297135,0.21502515921848941,1.5478523592027822,3.0607719828954
0.0083113922509726,0.0127884282560504,0.0042080235341499,0.0029048648540573,0.000588190621498,0002SET_001_IMG_0346,1.395026395135427,6.899200520520898,1.154438079861473,0.5217467939437239,0.3208657572818875,4.065273856286176,-0.17155752161242563,-0.18321089956271053,-0.7547271233477505,0.13977835834913543,0.6903157338553568,-0.13171547199537204,-223.93330866092344,0.2121836061869643,1.5386625814169579,3.039058159315619
0.0083655402378606,0.0128323396786221,0.0042450446257709,0.0029198283378443,0.0006140602659517,0002SET_001_IMG_0347,1.4008239691394366,6.571441138919015,1.1562774838989827,0.5245600272633363,0.32110244236709196,4.0526454507579786,-0.1712899768337625,-0.18496019324506377,-0.7472537516126722,0.14465343007794335,0.6878204106780289,-0.13690343542153585,-222.9478815232514,0.2107191595744572,1.533952298806208,3.022898652400326
0.0083827920793486,0.0128346402506846,0.0042461977055518,0.0029393941843363,0.0006217954565282,0002SET_001_IMG_0348,1.3979388649692503,6.425805663174191,1.1560230132297251,0.5209399406591964,0.322299206912025,4.045206164314095,-0.17082190684747806,-0.18186442275611217,-0.74453725146051,0.14643582321077928,0.6922414800641792,-0.13736342166821716,-220.91416112170864,0.20982030728734427,1.5310698546732817,3.0226195624154806
0.0083906313511491,0.0128365089748247,0.0042469985240812,0.0029086445295377,0.0006224371388748,0002SET_001_IMG_0349,1.4030776798951885,6.417991511124385,1.1559295909234153,0.5288697995166095,0.3228006021882197,4.04207367437116,-0.17075128017933439,-0.18703476186764798,-0.7443493735383092,0.14655930190356226,0.6848706240525381,-0.13981320645514594,-224.62221118086052,0.20944307878511392,1.5298621090136126,3.0224896246230184
0.0083424159484515,0.0127957146156722,0.004201323849349,0.0028498938255007,0.0005898727940063,0002SET_001_IMG_0350,1.402498333638047,6.819389823861151,1.1532965509418471,0.5353415209025192,0.3236311705506848,4.05274759671428,-0.17085006852366444,-0.19165909863605313,-0.753768071772062,0.14040164842272312,0.6783323370661594,-0.136272951062792,-231.02091238562284,0.21067608858367914,1.533814028782311,3.0456387259113367
0.0084023123968301,0.0128318329781322,0.0041390487406255,0.002928558689254,0.0006023178009765,0002SET_001_IMG_0351,1.3764161764254257,6.201433634646104,1.1473337661545737,0.5130408117830351,0.33224120540455787,4.035215200912148,-0.16655866658138482,-0.17127296095337013,-0.7459307160956214,0.14552082826777166,0.7075439002468551,-0.1339856213335863,-222.45004400727296,0.208603666551377,1.5271787541454902,3.1001889038380908
0.008425251386453,0.0128307782307185,0.0041507211641705,0.0029229949801759,0.0006094107013558,0002SET_001_IMG_0352,1.379745646807765,6.133273100696654,1.1477927490563562,0.5161772228467566,0.33314660618548736,4.0241626198158045,-0.16660263118724125,-0.17356169783202965,-0.7439521767162552,0.1468204384857993,0.7042137654072086,-0.13615699676866402,-223.4240331942739,0.20726010095067487,1.5228955958927428,3.0912166159161076
0.0084410363342629,0.0128227027452849,0.0041515649090381,0.0029407321936027,0.0006178726099438,0002SET_001_IMG_0353,1.377248552028406,5.987155803865124,1.14756111902713,0.5132301516466188,0.33452163014557146,4.014408003993971,-0.1661839569172069,-0.1707250412542009,-0.7409033633485178,0.14882884490103238,0.7083430605169209,-0.13690975787779952,-221.58250046114273,0.20606283752025714,1.5190910496660743,3.088643204727315
0.008452065789254,0.0128047246298086,0.0041429440180741,0.0029453096723809,0.0006197101487089,0002SET_001_IMG_0354,1.3747396023936023,5.911545425288868,1.1467008882515608,0.5117680978654531,0.33652592271672394,4.003959694188033,-0.16574627683235024,-0.16896042353928828,-0.7397626923949039,0.1495820715909601,0.7109219095241515,-0.13708521542226565,-221.2086016468636,0.20476557160065115,1.514981656447657,3.090730788045028
0.0084533803242934,0.0127599203746292,0.0041299708039845,0.0029440024715095,0.000618904467686,0002SET_001_IMG_0355,1.3721991348179947,5.859679964116781,1.1456955349986473,0.511156644639877,0.3388273118776838,3.9900973919816494,-0.1655124954918884,-0.16765236258150543,-0.7393469264699009,0.14985686268989976,0.7128385674468195,-0.13701168192996188,-221.37775550761495,0.2030113140551732,1.5094459121825654,3.089590939073643
0.0084259078636677,0.0126790700880265,0.0041050055040543,0.0029114304517431,0.0006148846431777,0002SET_001_IMG_0356,1.3717648063190977,5.8020035162982495,1.1443200703449905,0.5175460548607677,0.3407901628127958,3.9788954670165673,-0.16536955730846575,-0.17011130149702242,-0.7394495956486183,0.14978899360071757,0.709239110366023,-0.13822127118787925,-224.79219918968388,0.20152412545009923,1.50477198340826,3.088685283248474
0.0084341620255468,0.0126252896197511,0.0040960386544423,0.0029210691126609,0.0006282936777602,0002SET_001_IMG_0357,1.368451995376054,5.5465202621989,1.1434968371359473,0.5172138091337726,0.34360584998524757,3.9589700410484525,-0.16466454279479634,-0.16744356518076542,-0.7340180014527948,0.1533905636068139,0.7131449087993582,-0.14059640919652702,-223.77498640084718,0.19901408948319343,1.4969228219127773,3.0823170103774595
0.0084284836230514,0.0125722856466887,0.0040857539748445,0.0028941875545212,0.0006262645387364,0002SET_001_IMG_0358,1.3702672654565597,5.529521881524853,1.1428307815029997,0.5231205706440464,0.3454208542700977,3.945720841962082,-0.1647315577669272,-0.17071295157849029,-0.734184177362041,0.1532800414788154,0.7083607021715863,-0.14208364538221052,-226.8748054438617,0.19731667780418327,1.4916426499666262,3.077102959232191
0.0083536331745977,0.0124127706277181,0.0040508108058038,0.0029229341888924,0.0006233111616604,0002SET_001_IMG_0359,1.3587911408115592,5.413739988078878,1.1415766552792035,0.5144921128466322,0.34664479815534216,3.9326000629456033,-0.16505022616198844,-0.1617318410365153,-0.7332927270622516,0.15387318528116664,0.7215676883019482,-0.13863286466088323,-222.41357637746728,0.1954665570293754,1.4859128200007277,3.064268173160223
0.0083236561093951,0.0123447579177993,0.0040332151997856,0.0028692496998609,0.0006244433934685,0002SET_001_IMG_0360,1.3629131784712942,5.318884675042485,1.1408062632863745,0.527896363661325,0.3475516440402062,3.9259956808118837,-0.1649266267761048,-0.16863041201184678,-0.7318638191416993,0.1548252107900651,0.7114050596688779,-0.14261266494223093,-228.38365564263916,0.1945529929443763,1.4830932171579616,3.0607734292123885
0.0083130017920625,0.0122883324627483,0.0040210970132422,0.0029251803626537,0.0006269766336607,0002SET_001_IMG_0361,1.352401670951356,5.230588034375943,1.1400962084289235,0.5136655590523681,0.34926665532781404,3.9137248870389634,-0.1647524542634373,-0.15777035544123427,-0.7302208694225547,0.1559217874117318,0.7274582913619223,-0.13891656170924013,-221.56577175476912,0.19296471876609092,1.47820640126429,3.055965181213136
0.0082390968917299,0.0122347470195788,0.0039104977579752,0.0027208343203948,0.0005564279079007,0002SET_001_IMG_0362,1.3592683460013617,5.830803011906352,1.1332750072275182,0.5463315222498119,0.35379555677185703,3.9323898145143374,-0.16382218525275968,-0.17940037137648854,-0.7508676214823053,0.142290813686289,0.6957769800138205,-0.1369712938371073,-246.1617972288176,0.1951587667248898,1.4849621482009254,3.1286930147515997
