Blue,Green,Red,Near-IR,RedEdge,Image
0.009281325163077508,0.013294912395202686,0.004410133675020633,0.0030306185199833477,0.0007841333770091463,0000SET_002_IMG_0582
0.009308253209112386,0.01332741861330179,0.004428601557502784,0.0030320396438763167,0.0007966618578853647,0000SET_002_IMG_0583
0.009311361673897409,0.013342956377819949,0.004423110561468049,0.003042504274077043,0.0007844400486394329,0000SET_002_IMG_0584
0.009389926002526923,0.013447100382820803,0.004514229241429501,0.0031266224725306755,0.0008486003104471131,0000SET_002_IMG_0585
0.009336998058842586,0.013416085231315007,0.004469783275440629,0.003064645113393505,0.0008148040329251434,0000SET_002_IMG_0586
0.009292022268720288,0.013390010643032788,0.004424428744329172,0.0030170539375863423,0.0007932031542255211,0000SET_002_IMG_0587
0.009323525672138799,0.01340163518977196,0.00442897531134879,0.002993167965301032,0.0008036219343632678,0000SET_002_IMG_0588
0.00931432780391007,0.013402962469591101,0.004426149504630114,0.0030079789891570554,0.0008194505605265497,0000SET_002_IMG_0589
0.009286780726532348,0.013395124420512862,0.004426186643912858,0.0030604986129608063,0.0008225948428863318,0000SET_002_IMG_0590
0.009312684903874519,0.013427764475192613,0.004455897100169305,0.0030900452558658437,0.0008615910672735678,0000SET_002_IMG_0591
0.00929701094815947,0.013413693981261769,0.004421955505909204,0.0030456630553819045,0.0008548980589810791,0000SET_002_IMG_0592
0.009281259588446156,0.013391683966877933,0.0044204799224226215,0.00308093898484176,0.000866786663830953,0000SET_002_IMG_0593
0.00935843625769613,0.013538119391534665,0.004546181060198159,0.003186440878711818,0.0009405751979861186,0000SET_002_IMG_0594
0.009384292273591811,0.013695179912644524,0.004613108850195699,0.003267268146048278,0.0009633380542694737,0000SET_002_IMG_0595
0.009373769045106098,0.013713485829298605,0.004634196459105781,0.003266841290983925,0.0009821715318535094,0000SET_002_IMG_0596
0.009361514398585073,0.014011428876543289,0.004776302710341494,0.0033632924160836774,0.0010554771346260596,0000SET_002_IMG_0597
0.009720323681304096,0.014640146242314923,0.0046201170391613,0.003422872862734378,0.0011327306866163965,0000SET_002_IMG_0598
0.009936948468679027,0.015829268965723196,0.005476738454171076,0.0031832533144735007,0.0007418775445680615,0000SET_002_IMG_0599
0.01081949320619213,0.018639721380956657,0.007326346881637788,0.004351018901080812,0.0006798701881098772,0000SET_003_IMG_0600
0.01225831286207381,0.02208667657918253,0.012004934756795422,0.00787848535640947,0.001517584521741654,0000SET_003_IMG_0601
0.018211306868639233,0.032216225129166415,0.05770933907529867,0.07904046728930869,0.048304168706041616,0000SET_003_IMG_0602
0.020489736093095727,0.03513142965689327,0.06435017790121603,0.09108342191651848,0.060167816120952025,0000SET_003_IMG_0603
0.013237147204646704,0.027117760253805627,0.03596257500187222,0.032108223868597206,0.00839812531681254,0000SET_003_IMG_0604
0.010137018040655853,0.016545051085385065,0.010552638525734159,0.007625683578104277,0.0018521884654321412,0000SET_003_IMG_0605
0.012177603620416857,0.023601977362462192,0.031233084229345634,0.028940698173447597,0.003682794509672397,0000SET_003_IMG_0606
0.0250217766266189,0.04122451259848155,0.08534321790962901,0.1234316643971644,0.07535715632414278,0000SET_003_IMG_0607
0.023528337680953804,0.037998497154326474,0.08340293636940894,0.1200649744341073,0.07547151695273946,0000SET_003_IMG_0608
0.030664770906265574,0.05317682228143533,0.09330643107162925,0.1335470401902441,0.08227466445557816,0000SET_003_IMG_0609
0.03128005482242137,0.05282932673725871,0.09641705827287929,0.13312704681000628,0.08523638836020134,0000SET_003_IMG_0610
0.014767323139699454,0.029822295988119012,0.05168720035056349,0.05620714832486131,0.03214632266118497,0000SET_003_IMG_0611
0.011475701918581787,0.023531881763138963,0.015350572715048706,0.008216809740685702,0.0007576368459637597,0000SET_003_IMG_0612
0.01030535361458816,0.017106515284520486,0.006148853695862436,0.003063268375221635,0.00031892054130147455,0000SET_003_IMG_0613
0.01088581022225503,0.01564695160430963,0.005338108929838186,0.0036704106118540473,0.0007662711515421048,0000SET_003_IMG_0614
0.01000514889084939,0.014228625590402869,0.00468623883837433,0.0033268008843780135,0.0009435701301441072,0000SET_003_IMG_0615
0.00942729338229493,0.013624349935176968,0.004158632175826616,0.0028039094413034736,0.0008756830075986448,0000SET_003_IMG_0616
0.009326726698400931,0.013417236821825093,0.004007673635670261,0.0026326058433788707,0.0007799659647540116,0000SET_003_IMG_0617
0.009348144533073637,0.01338739884805287,0.00400274315976777,0.002897346471230335,0.0007793087333331477,0000SET_003_IMG_0618
0.009341757577600753,0.01337057951056255,0.003992059477553515,0.0028889250185512505,0.0008408228147377767,0000SET_003_IMG_0619
0.009373483437126462,0.013334817499725074,0.004026860126215304,0.002939878334337977,0.000864105557041017,0000SET_003_IMG_0620
0.009360670368119637,0.013339837363883233,0.004043791674549083,0.0029193838040100944,0.0008574652791964691,0000SET_003_IMG_0621
0.009377979573934749,0.013376548283841936,0.004050254261235176,0.0029421463535521217,0.0008583514024004184,0000SET_003_IMG_0622
0.009308841452063088,0.013315422032908624,0.003954186520099856,0.002815230020907985,0.0007890275124943767,0000SET_003_IMG_0623
0.009296353070985563,0.013329515352817465,0.003946762792640722,0.0028327027851687467,0.0007755770361020365,0000SET_003_IMG_0624
0.009363514117480045,0.01339842526984909,0.0040062683026843475,0.0029028881268766994,0.0008072064493160146,0000SET_003_IMG_0625
0.009351324454167453,0.013397545014153854,0.003968954993279669,0.0028515850711693554,0.0007792309270308915,0000SET_003_IMG_0626
0.00938169266997277,0.013410990237142177,0.003973904885859478,0.002857643543084099,0.0007914567875250123,0000SET_003_IMG_0627
0.009400510762694247,0.013456791619982136,0.004021471293908501,0.0028958042768276833,0.0008184422122152449,0000SET_003_IMG_0628
0.009402179013054974,0.013455378537860082,0.004017502218053042,0.0028756064569410203,0.0008050937136395585,0000SET_003_IMG_0629
0.009428209073789336,0.013445516994985758,0.004036025711155363,0.002921094497615284,0.0008181515777417259,0000SET_003_IMG_0630
0.009431077063367896,0.013464285570058795,0.0040390794694824626,0.0029066855080932836,0.0008302289893505074,0000SET_003_IMG_0631
0.009434483121029964,0.013459588412210628,0.004007741017599091,0.0029002222966560826,0.0008199714990872319,0000SET_003_IMG_0632
0.009417037200207718,0.013453237369369571,0.004021419529483176,0.0028656607574884464,0.0008142552317758059,0000SET_003_IMG_0633
0.009426568927261108,0.013456670122529202,0.004009456341368229,0.0029075483099718948,0.0008207025804880855,0000SET_003_IMG_0634
0.00940230967686223,0.013398991200204435,0.004001738648444348,0.0028778648703082542,0.0008134946322729841,0000SET_003_IMG_0635
0.00943520441951051,0.01342103493639212,0.0040276826447895875,0.002906782651312402,0.0008270648310350244,0000SET_003_IMG_0636
0.009444228360787961,0.013436105309781579,0.003996924111249152,0.0028997559903986983,0.0008303860993503641,0000SET_003_IMG_0637
0.009437999416888231,0.013428475022395903,0.00402506994068433,0.002881445321017772,0.0008306672762215032,0000SET_003_IMG_0638
0.009417470347595434,0.013423512049046512,0.004021172235120133,0.002903527320763737,0.0008314604442687111,0000SET_003_IMG_0639
0.009400003430567277,0.013398859140649533,0.003983963051261335,0.002865941166214466,0.000823808414055834,0000SET_003_IMG_0640
0.00938001062078491,0.013380122917410881,0.00398572005171847,0.0028619800887489904,0.000818841747623125,0000SET_003_IMG_0641
0.009312197551135638,0.013298199586800816,0.0038951370595387315,0.002770956188071757,0.000769143648703419,0000SET_003_IMG_0642
0.009251973480581302,0.013269548491433362,0.003844142560089398,0.0027315046647998008,0.0007246360978962268,0000SET_003_IMG_0643
0.009167100082256949,0.01373325744976179,0.004043884548872575,0.00258084168519805,0.0007154647018655325,0000SET_003_IMG_0644
0.009207166090835543,0.013899362690307792,0.004026227217404778,0.002568870841136556,0.0007030931741250502,0000SET_003_IMG_0645
0.009178527547665087,0.013700967854216949,0.003951502006507448,0.002505029379555759,0.000634705848207846,0000SET_003_IMG_0646
0.009240380099278305,0.013353474159864325,0.004065365636861447,0.002628401516204123,0.0007266718426065682,0000SET_003_IMG_0647
0.009310882854918547,0.01341747848374048,0.004144207058909665,0.002707944370790403,0.0007738357940108682,0000SET_003_IMG_0648
0.0092216689300192,0.013305743954054752,0.004041327796417006,0.002603270769424483,0.0007214599316719509,0000SET_003_IMG_0649
0.009214934850196725,0.013349636446131841,0.004032652871841132,0.002611335537840886,0.0007303167824466064,0000SET_003_IMG_0650
0.009356423938039215,0.013460419650073312,0.004234249411910219,0.002828099169013952,0.0008129499177536958,0000SET_003_IMG_0651
0.009438412936913308,0.013575123552701305,0.00429308334635424,0.002889230141616147,0.0008451885635712917,0000SET_003_IMG_0652
0.009466625395129422,0.013604939648614431,0.004317072426387446,0.0029368587875786504,0.0008523399274379152,0000SET_003_IMG_0653
0.00952121993845977,0.013652631010128993,0.0044131881646512685,0.0030314049116455114,0.000902343510206145,0000SET_003_IMG_0654
0.009470062215908917,0.01361085140934874,0.004382857241657073,0.003007065641927252,0.0008839037146429946,0000SET_003_IMG_0655
0.009421972534337903,0.013565252026632963,0.004312384393762712,0.0029030644678891644,0.0008438863265366518,0000SET_003_IMG_0656
0.009458893442445378,0.01359767926353758,0.004344667404989823,0.0028963673994648166,0.0008607121404397972,0000SET_003_IMG_0657
0.00942760235773201,0.013561996297560703,0.0043026923190138825,0.0029592211345905355,0.0008432040757971558,0000SET_003_IMG_0658
0.009418201926305894,0.013553394858230379,0.004299962557104026,0.0029299945313180542,0.0008375235326436253,0000SET_003_IMG_0659
0.009417793192149805,0.013575375344252546,0.004281615969862241,0.0028839734708415513,0.0008231338110454477,0000SET_003_IMG_0660
0.009448426979718816,0.013607226715025594,0.0043104137319323966,0.0029519922944098637,0.0008455130338188557,0000SET_003_IMG_0661
0.00941345568698515,0.013556184718133914,0.00429315284009841,0.00292103415148824,0.0008321825320801774,0000SET_003_IMG_0662
0.009328433160646488,0.013448385687827623,0.004223943377145304,0.0028358500560124833,0.000798995214106732,0000SET_003_IMG_0663
0.009331196406512716,0.013448423648804525,0.004214161007167659,0.0028147535990636,0.0008001144663838146,0000SET_003_IMG_0664
0.00934205297597564,0.013473057156426934,0.004228309261123346,0.002790579102436564,0.0008060689672992544,0000SET_003_IMG_0665
0.009379431779621784,0.013529204694675938,0.004276614087961205,0.002915729015549141,0.0008305561468233317,0000SET_003_IMG_0666
0.009409922127740916,0.013550651557378076,0.0042831086827588224,0.002892709528171724,0.0008199981429603581,0000SET_003_IMG_0667
0.00937200534469109,0.013514776982326657,0.0042609862970144005,0.0028831673819689294,0.0008160632587517487,0000SET_003_IMG_0668
0.009392167139066149,0.013514307794493837,0.004288584120590037,0.0028725553886114912,0.0008339131296033226,0000SET_003_IMG_0669
0.009441880031779572,0.013575936739341134,0.004347267239848187,0.0029372197783689284,0.0008608890111266143,0000SET_003_IMG_0670
0.009397064007741391,0.013532538561979644,0.004289265975652309,0.002932595228253382,0.0008392109529986668,0000SET_003_IMG_0671
0.009384150629528732,0.01350779592306717,0.004276029905534741,0.002906240734568302,0.0008332628814409826,0000SET_003_IMG_0672
0.009371214451431631,0.013483768583945512,0.004249190614510139,0.002853673681248932,0.0008275368279290123,0000SET_003_IMG_0673
0.009330165112328457,0.013446761588041868,0.004249577524164685,0.002820405070977183,0.0008309607917338609,0000SET_003_IMG_0674
0.009363304763883045,0.01349497099770133,0.004283912022007064,0.0028830636250075743,0.0008727270363395075,0000SET_003_IMG_0675
0.009422634891471549,0.013600309127506798,0.004419247407296403,0.0030120167626032147,0.0009469376819506087,0000SET_003_IMG_0676
0.010878241923779758,0.015510221851907858,0.005133204484779459,0.0034963162880119517,0.0008589631679856946,0000SET_003_IMG_0677
0.011680286489732319,0.016810159864108148,0.005872899282126084,0.0040587779043152064,0.001064850871401878,0000SET_003_IMG_0678
0.011488304975673139,0.01769267462236988,0.006092589229129213,0.0034074321653497566,0.0007203680610300151,0000SET_003_IMG_0679
0.011961983178930737,0.02399297031403615,0.013689225657921442,0.009069008062335467,0.0008066060583260519,0000SET_003_IMG_0680
0.013433902746213163,0.0235973885109106,0.033455334873829234,0.04770363125451838,0.00901891178098015,0000SET_003_IMG_0681
0.028218462909628546,0.04707533661137917,0.09063532562598323,0.12947979919581634,0.08026208074449602,0000SET_003_IMG_0682
0.026696987729015426,0.04387642853208555,0.08662089500940343,0.12258258403129643,0.07739015898841149,0000SET_003_IMG_0683
0.021775474235237846,0.03643629066183538,0.07722028746401899,0.11138897056616626,0.06828603457509227,0000SET_003_IMG_0684
0.025332016394638245,0.043371587906841126,0.08849901138009997,0.12793975193175813,0.07698509983624464,0000SET_003_IMG_0685
0.024353110821339022,0.04005332568673404,0.0844947438743101,0.12238194999576497,0.07702243426129507,0000SET_003_IMG_0686
0.024409774649876776,0.037696473270437805,0.07602060186768506,0.11178777135240026,0.06992996303675358,0000SET_003_IMG_0687
0.022889623840692062,0.03715439722853839,0.08016025189940161,0.115791190469967,0.07103088678790269,0000SET_003_IMG_0688
0.023288171412903094,0.03772664857321108,0.07987873609939306,0.11516726283079354,0.07090867650102832,0000SET_003_IMG_0689
0.030203427136518746,0.048494618835650635,0.09048648486114823,0.12921849770770996,0.08065398522134609,0000SET_003_IMG_0690
0.02781903261016642,0.04453629854918266,0.08458023333155087,0.12319258672417907,0.08434715004263585,0000SET_003_IMG_0691
0.028165530864043546,0.04413483843327501,0.07094606078189221,0.10255541394052599,0.06739033027253676,0000SET_003_IMG_0692
0.013822353919277395,0.028244158840921352,0.03236118954699625,0.03207233115467186,0.010744086746043512,0000SET_003_IMG_0693
0.00960284546368768,0.01458314403715394,0.005686760872330873,0.003173980220416781,0.0004654280237133295,0000SET_003_IMG_0694
0.009880443195901983,0.014194637654852519,0.004516537754467158,0.0030613927880568043,0.0009908652609498974,0000SET_003_IMG_0695
0.009886960584235223,0.013892301561417034,0.004206475425782126,0.002872192244870472,0.0009401987085033048,0000SET_003_IMG_0696
0.009642085163601152,0.013609389001055813,0.003970661809762322,0.0029718399093550227,0.000803603362516576,0000SET_003_IMG_0697
0.009618488237725655,0.013595053492568305,0.004290545865413564,0.0028976726813461093,0.0007457080799234035,0000SET_003_IMG_0698
0.009573462910388773,0.013547059742965557,0.00419804180832363,0.002802118799856106,0.000683602334283175,0000SET_003_IMG_0699
0.009576913412796713,0.013598317410017302,0.004192404892838484,0.002743849362361603,0.000671971410582908,0000SET_003_IMG_0700
0.009584641609395029,0.013610820535039134,0.004178864361240544,0.002743804174189275,0.0006554057540839306,0000SET_003_IMG_0701
0.009620845085812863,0.013629436326740836,0.004209792299670013,0.0027857497986400253,0.0007938345876741252,0000SET_003_IMG_0702
0.009600509314090224,0.013649842670949637,0.004154294027451242,0.002780601653564277,0.0007673239562286182,0000SET_003_IMG_0703
0.009640781632958798,0.013661803640339906,0.004196238884427933,0.002717379250961512,0.0007811132729538323,0000SET_003_IMG_0704
0.009634801386017253,0.013679486350523034,0.004174451194944095,0.002707273617152068,0.0007613851152436911,0000SET_003_IMG_0705
0.009671571269494986,0.013698183479201884,0.00420033472902097,0.0027474202007133595,0.0007822511114588673,0000SET_003_IMG_0706
0.009613778808912255,0.013679043034963626,0.004159200203974071,0.002703854515287626,0.0007387956294512823,0000SET_003_IMG_0707
0.009648941230229519,0.013712539060778704,0.004203084078175269,0.00274674522283279,0.0007627610665120488,0000SET_003_IMG_0708
0.009679802176521646,0.013769321948073255,0.004220589273063445,0.002754198652773196,0.0007941740918755872,0000SET_003_IMG_0709
0.009744356528842375,0.013785832984135373,0.0042885959817292865,0.00285884900998555,0.0008202025815210787,0000SET_003_IMG_0710
0.009682243862827124,0.013774988389359703,0.004229667874439217,0.0027589008513605948,0.0007805211021481664,0000SET_003_IMG_0711
0.009736766982737496,0.013821048589618929,0.004267405174156156,0.002806382904384369,0.0008074901181743797,0000SET_003_IMG_0712
0.009799747616294771,0.013868762724194345,0.00433982575424763,0.0029167065296247675,0.0008625445548827429,0000SET_003_IMG_0713
0.009759854431038302,0.013841751447232108,0.004296682552560872,0.002829711135995407,0.0008215463394737813,0000SET_003_IMG_0714
0.00972190193651434,0.013798543997164063,0.004231103779721027,0.0027412656981492846,0.000800320563005687,0000SET_003_IMG_0715
0.009700983966531752,0.013760578793683809,0.004200801907653764,0.0027148051475415287,0.0007862523862437038,0000SET_003_IMG_0716
0.009598010389273156,0.013680510822010147,0.004131069358114649,0.002713031846851419,0.0008157522629059272,0000SET_003_IMG_0717
0.009597316468651673,0.013681785225614446,0.004156939507708464,0.0029278516944456125,0.0008339606618364885,0000SET_003_IMG_0718
0.009499039382447321,0.013610802753129859,0.004050514203679247,0.0027987302473825265,0.000778574193640657,0000SET_003_IMG_0719
0.009489095154776913,0.013608708946843599,0.004035943119644496,0.0027869111127333717,0.0007690364982000389,0000SET_003_IMG_0720
0.009520063089633582,0.013664432343800067,0.0040440413356758595,0.0027908256653983274,0.0007603356054296012,0000SET_003_IMG_0721
0.009582226297089056,0.013767307552884783,0.004130027971838933,0.002916446667129849,0.0008213591535411364,0000SET_003_IMG_0722
0.00962614744301648,0.013858938595845027,0.004211974397807797,0.002981748763329471,0.0008767898055788538,0000SET_003_IMG_0723
0.009500615460548884,0.013621660372484148,0.004124211132110246,0.0028579550731788698,0.0008531029821638681,0000SET_003_IMG_0724
0.009612679283357644,0.013869078061436418,0.004278884290418903,0.0030432318797983266,0.0009007396093102189,0000SET_003_IMG_0725
0.00969581579235796,0.013953984504967584,0.00433471346087641,0.0031482189505364763,0.0009325705612788995,0000SET_003_IMG_0726
0.00985842833725078,0.014066162386028851,0.004441861968773705,0.0032706614017369968,0.0009785432726483216,0000SET_003_IMG_0727
0.009793003414702059,0.013989412942247327,0.004356931563922927,0.0031699173376974585,0.000917145891004681,0000SET_003_IMG_0728
0.00976496465601401,0.013962251137084948,0.004305411971614157,0.003074624106465431,0.0008856576088447136,0000SET_003_IMG_0729
0.00970221245547645,0.013892731908480116,0.004227680311612655,0.003023948080320569,0.0008333916017603239,0000SET_003_IMG_0730
0.009711541922166826,0.013902455587951223,0.004242590576862036,0.0029955830029029826,0.0008284684543554731,0000SET_003_IMG_0731
0.009706024540956861,0.013865460047225735,0.004240292834207229,0.0030277472203634075,0.0008199713060176838,0000SET_003_IMG_0732
0.009749682374766033,0.013937571826297054,0.004273600230700504,0.0030725494983329504,0.0008389758768523994,0000SET_003_IMG_0733
0.009846514900194564,0.014014657793668162,0.004348357229998337,0.0031395236135870444,0.0008737776516661746,0000SET_003_IMG_0734
0.009841777591002724,0.013977939988253783,0.004317428729656727,0.0031014555958304513,0.0008707567077800642,0000SET_003_IMG_0735
0.009856318411418067,0.014011873354369967,0.004349134710905599,0.0031931735547538727,0.0008820344656570629,0000SET_003_IMG_0736
0.00983891540047383,0.014020234037166804,0.004351852513066882,0.003152594484647186,0.0008795292765526014,0000SET_003_IMG_0737
0.00979819557048762,0.013973719547756162,0.0043041959622489865,0.003108679735101366,0.0008602185458284398,0000SET_003_IMG_0738
0.009781622384696124,0.013948456394577778,0.004304595022872633,0.003130407177526406,0.0008589956569206659,0000SET_003_IMG_0739
0.009810755129754014,0.013945432099549907,0.004359927575310097,0.003182633191217062,0.0008859863612075034,0000SET_003_IMG_0740
0.00979910990451422,0.01394055291668934,0.004366913101904969,0.0032075285733831173,0.000900239560534675,0000SET_003_IMG_0741
0.009742110162041046,0.013898238885667429,0.004321688803649191,0.0031537792453983403,0.0008938174651176156,0000SET_003_IMG_0742
0.009702183017997145,0.013864212910392516,0.004291941981470194,0.003134327279602012,0.0008817137201972265,0000SET_003_IMG_0743
0.009640310547372126,0.013790079925121334,0.004235780436235105,0.003057329374907403,0.0008598941422500856,0000SET_003_IMG_0744
0.009615686727354432,0.01377129232646904,0.004237019017507238,0.0030689459940115337,0.0008684579556339674,0000SET_003_IMG_0745
0.009580616759914763,0.013757668486170292,0.004243343883319135,0.0030405765833920895,0.000880649542315803,0000SET_003_IMG_0746
0.009598446087375402,0.013758284868962706,0.0042798512066730705,0.003106780258740361,0.0009010844747040806,0000SET_003_IMG_0747
0.00969049407038022,0.01392840929074757,0.0044278731604712185,0.003258865691768009,0.0009878953218502044,0000SET_003_IMG_0748
0.010028601576841482,0.01442925628530153,0.004620879361359937,0.003385357088935778,0.0009482930237102324,0000SET_003_IMG_0749
0.010053384339663601,0.01487666821217584,0.004928153774025461,0.003580592549092219,0.0010633476060346056,0000SET_003_IMG_0750
0.011481583774201762,0.02161327382779882,0.012316992596485825,0.008489774773914226,0.0010084516169711845,0000SET_003_IMG_0751
0.01664215954273761,0.026881588168805703,0.046357178121009535,0.06907139521220171,0.04019436268031994,0000SET_003_IMG_0752
0.021653593769364876,0.036968092458482434,0.06682080521057562,0.10037312254354118,0.05852211621835132,0000SET_003_IMG_0753
0.016722323611280905,0.02657334520402264,0.05298016785092283,0.07507318102784044,0.04914046654215215,0000SET_003_IMG_0754
0.012172513172116373,0.022740456990042797,0.02569729584704321,0.021231932325755078,0.004840934185280456,0000SET_003_IMG_0755
0.010969593528718782,0.017478954052874654,0.007806539883897266,0.004719539489046137,0.0012202662264493857,0000SET_003_IMG_0756
0.019622426327401774,0.03299814153261834,0.058167833912183387,0.08495674023707442,0.05499216935136135,0000SET_003_IMG_0757
0.0193059083599657,0.031430999446980086,0.05393537417060097,0.0769920419901067,0.050785736722872274,0000SET_003_IMG_0758
0.011242148283531286,0.02198023171526596,0.017845367620913582,0.01209860258030762,0.0012436385634150807,0000SET_003_IMG_0759
0.009464098466360487,0.016041321821873743,0.00530289333427019,0.002556425447299749,0.00028417474792257386,0000SET_003_IMG_0760
0.009480189631719016,0.014119677775577958,0.0041341506016608276,0.0019788141465071707,7.278414483711475e-05,0000SET_003_IMG_0761
0.00963553017085085,0.013764691484708866,0.004381519632239641,0.0027136699423526835,0.0008937152919559073,0000SET_003_IMG_0762
0.009643331451617512,0.013571492383037148,0.004179064886899068,0.003000435045454552,0.0009726034053885186,0000SET_003_IMG_0763
0.009593814307728188,0.013532262812694852,0.004068217916819979,0.0028848645396655,0.0009105484955888477,0000SET_003_IMG_0764
0.009603785036789363,0.013518095369797855,0.004063648687350584,0.0028545125161011653,0.0008800311314901541,0000SET_003_IMG_0765
0.009603778921219077,0.013508342444590907,0.004347920435854045,0.002879783900084302,0.0008564934635856908,0000SET_003_IMG_0766
0.009571274495674973,0.013452591208600349,0.004297421993575062,0.002751822721358587,0.0008163754763773032,0000SET_003_IMG_0767
0.009604811031272708,0.0135034230133886,0.004339622562414076,0.0027989635950060807,0.0008229928959493571,0000SET_003_IMG_0768
0.009613308141744548,0.013539415895723779,0.004349149970291715,0.002813139980179625,0.0008097874282906163,0000SET_003_IMG_0769
0.009689983005114693,0.013623640111482514,0.004421630875022087,0.002893622195591226,0.0008650566012238385,0000SET_003_IMG_0770
0.00971583490056604,0.013694197799334312,0.004460904659678456,0.0029028694682237234,0.0008711837869170463,0000SET_003_IMG_0771
0.009748834819449785,0.013742014592863566,0.004491266193407133,0.0029424779180125607,0.0008994547885640227,0000SET_003_IMG_0772
0.00985810852300501,0.013820301330706417,0.004570780519870116,0.0029909878220966213,0.0009485339949166663,0000SET_003_IMG_0773
0.009841287695723223,0.013831374583941302,0.004587067851118794,0.0030405728981535286,0.0009612584609739843,0000SET_003_IMG_0774
0.009892353911559999,0.013859632282608595,0.004640942125960197,0.003130932158748345,0.0009993213841377757,0000SET_003_IMG_0775
0.009750759458762371,0.01371535417246834,0.00449635561338997,0.0029938032132107604,0.000917886634058889,0000SET_003_IMG_0776
0.009740900260889635,0.0137536556005981,0.004497790197462334,0.003004266692295763,0.0009210987801172817,0000SET_003_IMG_0777
0.009872107940984977,0.014008276975239192,0.004718668356717026,0.0030656366384327486,0.0010118083479695136,0000SET_003_IMG_0778
0.009912788361156494,0.01392944688986178,0.00485514589248796,0.003226580743696804,0.001111456310400921,0000SET_003_IMG_0779
0.010026756311765792,0.013982291300416588,0.0051705582608841515,0.0035125293295809263,0.0012715584269682272,0000SET_003_IMG_0780
0.009781763399935032,0.013429509232157943,0.005140188199837409,0.0033948142181830327,0.0012563905033397729,0000SET_003_IMG_0781
0.00961332267964729,0.01286329602558538,0.004935590999208036,0.0032425908764026922,0.0003805858288198965,0000SET_003_IMG_0782
0.009428437818212822,0.012732353201966392,0.0048154582099535805,0.003070094531604662,0.0002827160976922344,0000SET_003_IMG_0783
0.009381945306719076,0.012405096813424304,0.005667049845356287,0.003620468997779249,0.0007298874193428284,0000SET_003_IMG_0784
0.01204777783380846,0.019295521756380832,0.018889347620980653,0.01591736401926844,0.0013180456718174386,0000SET_003_IMG_0785
0.02439890870865534,0.038604669783815604,0.07509698541334074,0.11259708443504715,0.07711704566658065,0000SET_003_IMG_0786
0.0277704790429005,0.04324237637738388,0.08595880720813628,0.12501961085211863,0.07980775134601648,0000SET_003_IMG_0787
0.02369793864308643,0.037282817774446926,0.0728744953547392,0.10840431728219711,0.07087878546606002,0000SET_003_IMG_0788
0.016072418264068907,0.025199362896447926,0.050706344243608426,0.07675605745231949,0.04964877826707837,0000SET_003_IMG_0789
0.01392483766956023,0.02236329551530481,0.04097082453613598,0.056137812273492724,0.035450902243168145,0000SET_003_IMG_0790
0.01153965553635364,0.0197804023877857,0.018468507219230535,0.01445822822854106,0.0006128397899694861,0000SET_003_IMG_0791
0.00942134866919005,0.016485293226789877,0.008603689206475971,0.004235430526966956,8.225503146374187e-06,0000SET_003_IMG_0792
0.009065032909662568,0.01463394600422372,0.004227649706814185,0.001533495745034345,0.00017367548869105491,0000SET_003_IMG_0793
0.008940224722509936,0.01387243999504119,0.004139887813857979,0.0029503224931288693,0.0008895895776402575,0000SET_003_IMG_0794
0.008921448602100175,0.01358647307384641,0.004456910332779739,0.0032189391630771708,0.0009871050575027173,0000SET_003_IMG_0795
0.008955416305763287,0.013531213734791518,0.004412839299935066,0.0031705327633091513,0.0009429185656198134,0000SET_003_IMG_0796
0.008913247623064599,0.013442428632433084,0.00434577266067963,0.00303926469187282,0.0008945829465697044,0000SET_003_IMG_0797
0.008905296611044977,0.01343560903355833,0.004271559916236161,0.0030325155638802025,0.0008555107339755712,0000SET_003_IMG_0798
0.0088516250848595,0.0133556848397221,0.004208313097700467,0.0029444876022336167,0.000920440898196931,0000SET_003_IMG_0799
0.008839144075706113,0.013343980825233439,0.004193825656842933,0.0029255872110719723,0.0009088563172957531,0000SET_004_IMG_0800
0.008805237111468243,0.01329012385856499,0.004127482223708925,0.0028721547108794465,0.0008793674106814597,0000SET_004_IMG_0801
0.008839535076746044,0.013257358252718423,0.004145024253095776,0.002932948651771697,0.0008996835051695851,0000SET_004_IMG_0802
0.008879508404370033,0.01332910942554799,0.004205910655093296,0.002948902258922579,0.0009355648977558759,0000SET_004_IMG_0803
0.008909555406459052,0.013369072060304094,0.004250366496530638,0.0029687375262609002,0.0009542427273402252,0000SET_004_IMG_0804
0.00883732680333023,0.013470136237816982,0.004264419156699568,0.0030083287418978854,0.0009295487816755482,0000SET_004_IMG_0805
0.009418478081172714,0.013914409217813457,0.0043912094488438675,0.0031226546188088946,0.0009355904937506418,0000SET_004_IMG_0806
0.010729452530268377,0.01702242886342233,0.005797217219506494,0.004155166101003663,0.0013380242920259288,0000SET_004_IMG_0807
0.012358250888554898,0.02531755997321206,0.016825667055806355,0.011771896360100209,0.0011606849421378468,0000SET_004_IMG_0808
0.02940960613285951,0.046551119773155125,0.09201062920707798,0.13406774517285397,0.0805008089653356,0000SET_004_IMG_0809
0.041345311081483246,0.06826025749760493,0.11848609784924646,0.17065772180101121,0.10617459051953017,0000SET_004_IMG_0810
0.04651386278692327,0.07235655868713654,0.1312758249739091,0.1871483039734501,0.11596565491236469,0000SET_004_IMG_0811
0.04106918375114975,0.06872838387410851,0.12896420367229616,0.18362367351830944,0.11297966054833564,0000SET_004_IMG_0812
