Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087648333431654,0.0128160421078694,0.0041700103915632,0.0028985467918136,0.0006165973776314,0002SET_002_IMG_0538,0.35852121215963023,3.864132892593215,-0.16465564717215467,-0.179875972813761,-0.7423656136608204,0.14786471009254676,0.695093421752129,-0.14237737059225491,-230.90816756176292,0.18772216974681374,1.4622117279460918,3.073383733958775
0.0087731253513988,0.0128885036507631,0.0041950995104422,0.0028885485461187,0.0006231897426807,0002SET_002_IMG_0539,0.3552022767736537,3.8817190231961582,-0.16489571340202583,-0.1844460585691249,-0.741323233229807,0.1485518379550931,0.6885530459834603,-0.14471099398680984,-232.21016662489347,0.18998470978122523,1.4690891939333954,3.0722760255583403
0.0087704461302802,0.0129345512784525,0.0042157147402487,0.0028856941565738,0.0006259925220742,0002SET_002_IMG_0540,0.3521367917586107,3.8964034353782644,-0.16538689918157862,-0.18728967772437558,-0.7414166168427669,0.14849024676590677,0.6845088755705427,-0.14555439488630562,-232.51778536270245,0.19185006428505408,1.4747882931286262,3.0681751673002062
0.0087788533078311,0.0129603208301456,0.0042194863151406,0.0029051152560307,0.0006235520686599,0002SET_002_IMG_0541,0.3517942998822568,3.9001518529530657,-0.16541264280131385,-0.184483447387194,-0.7424955082967659,0.14777914231465455,0.6884997459540041,-0.14361048198034582,-230.3103288374693,0.1923471193420265,1.4763113559016254,3.0715399605967777
0.0087826537040736,0.0130048909260532,0.0042206086865063,0.0028983182328518,0.0006186430853501,0002SET_002_IMG_0542,0.3507945621003232,3.9114235708445406,-0.1653222362732683,-0.18574294533897656,-0.7443228356301121,0.14657674551255193,0.6867062189674222,-0.14300978687584137,-231.16687192084242,0.19379132865395432,1.4807473190046452,3.081283267892404
0.0088030128681803,0.0130512549873386,0.0042476477330072,0.0028965110102463,0.0006220148156785,0002SET_002_IMG_0543,0.3490365592881597,3.9157529913448244,-0.16590045209009885,-0.18912467812068567,-0.744534735431974,0.1464374766403082,0.6819094219462642,-0.14408691858892617,-231.64547685532975,0.19438958775667628,1.4825895614118838,3.072584123660067
0.0088140827963256,0.0130974526675914,0.0042646901335664,0.0029632014386996,0.0006236229737877,0002SET_002_IMG_0544,0.34734942574110683,3.9241579767403714,-0.1661712464548483,-0.1800647784840487,-0.7448514609878382,0.14622937523158044,0.69482221354769,-0.1397027952919722,-224.01803840461338,0.19548469701356502,1.4859688716620003,3.071138173557874
0.0088298607735194,0.0128599750322883,0.004295605364646,0.0029787066494459,0.0006332939629574,0002SET_002_IMG_0545,0.3525866416916811,3.847944969463782,-0.16884919897401782,-0.18103412565325563,-0.7430282418588862,0.14742833877841327,0.6934311689713085,-0.14088517482295537,-222.46410523959526,0.18580658216369675,1.4564187773894628,2.993751506628004
0.0088434375682462,0.0129158044415107,0.0043256784622915,0.0030170725920803,0.0006406051623246,0002SET_002_IMG_0546,0.34978534449119286,3.8582661909369236,-0.16935669442504034,-0.17821738208488885,-0.7420182934581714,0.14809356911499233,0.6974796250764385,-0.13988825303035454,-218.36891311136827,0.18715573232920713,1.460495914833729,2.9858447765136567
0.0088292738580799,0.0129238374266431,0.0043259079099836,0.0030135874330144,0.0006395095226506,0002SET_002_IMG_0547,0.348454239977702,3.86693182102713,-0.16946533942121292,-0.17880254917269972,-0.7424145980365908,0.14783244025484224,0.6966369825070605,-0.13977812608678325,-218.5708283239308,0.1882288705725866,1.4637486201445837,2.987543354035961
0.008816890832309,0.0129378757723062,0.0043410624801235,0.0030280350743294,0.0006455557127088,0002SET_002_IMG_0548,0.3459476989078924,3.876565281945762,-0.1698711291451277,-0.17818021760353558,-0.7410847641647346,0.14870915027475817,0.6975331703226845,-0.13997487620095297,-216.82849898982062,0.18942905777361668,1.4673966161513627,2.9803477447157425
0.0086200054930424,0.0129399184376324,0.0043502996499584,0.0029983590434929,0.0006451046402863,0002SET_002_IMG_0549,0.32996389147760524,3.9661413071029585,-0.1718556624590155,-0.1839710704853215,-0.741720748590421,0.1482897023639438,0.6892304633593624,-0.14031448779639188,-217.50655480344983,0.20036772664321695,1.501149674217354,2.974488995891614
0.0086167034962212,0.0129538979345295,0.0043482170019258,0.0030288651779446,0.0006449363410064,0002SET_002_IMG_0550,0.3295136734802778,3.9717323373007964,-0.17168184544173457,-0.17884466945227642,-0.7416717265776321,0.14832202273271122,0.6965763614380637,-0.13808280147524513,-214.10299388583357,0.20106970369983593,1.5033472998357609,2.979128670163493
0.0086216884858879,0.0129595955217516,0.0043438308659119,0.0030220899825308,0.0006410814396848,0002SET_002_IMG_0551,0.3300919085627304,3.9711158162904816,-0.17157224866307189,-0.1794400062906652,-0.7427912868336561,0.14758434650751942,0.6957199936688541,-0.13777498548650238,-214.91027029926508,0.2010031949131542,1.503138920289691,2.9834484633026777
0.0086292483006842,0.0129778522877223,0.0043532410573821,0.0030109823885446,0.000645946855185,0002SET_002_IMG_0552,0.32948496781300385,3.9729839015168444,-0.17157758797986458,-0.18226750976437717,-0.741579285883133,0.1483829741267422,0.691664520492993,-0.13967474838619717,-216.23256969986198,0.20125809889418414,1.503937751645564,2.9811931194838923
0.0086345983062005,0.012969591123597,0.0043691529380186,0.0030233642066265,0.0006442037583513,0002SET_002_IMG_0553,0.3288804810832708,3.9681349592139163,-0.17241790958052225,-0.18204742783274377,-0.7430050174495828,0.1474436275154618,0.6919794865312241,-0.13846787788783385,-214.94422547644302,0.20065519382168892,1.5020491589381229,2.9684452129704293
0.0086105623023057,0.012986878817356,0.004359652175009,0.0030104935477093,0.000642898333429,0002SET_002_IMG_0554,0.3273234614013395,3.984153132995587,-0.17209232431690125,-0.18305725260505368,-0.7429717771586323,0.14746551046303893,0.6905352598921691,-0.13888855030192723,-216.03501374959734,0.2026312511191997,1.5082497938466142,2.9788795747975443
0.0086151033293098,0.0129714850134589,0.0043553318293918,0.0030460463166023,0.0006444334455412,0002SET_002_IMG_0555,0.3283950523396639,3.9775925842676934,-0.17190759025585972,-0.17689753002258551,-0.742214520040709,0.14796425870292226,0.6993832929206832,-0.13676114947140522,-212.21919876699167,0.201809642865981,1.5056679551744983,2.978300051886128
0.0086302396250825,0.0130122795250171,0.0043769472205626,0.0030354729710036,0.0006522012556558,0002SET_002_IMG_0556,0.32686758660099635,3.9825454899807227,-0.1721031613313674,-0.18097655217729297,-0.7406315368337608,0.14900825227953465,0.6935137249869394,-0.13928821851666898,-213.56631455211198,0.20247365242203957,1.50775414012826,2.9729121392842703
0.0085903732841222,0.0129788635245787,0.0043497086435043,0.0030174038687623,0.0006401062250817,0002SET_002_IMG_0557,0.3267362071099021,3.9910683461088183,-0.1719857986317888,-0.1808449066745822,-0.7434348800747825,0.14716071294513297,0.6937025249423047,-0.1376237006212904,-215.0013470088106,0.2034606175164348,1.5108614137371488,2.983846640845904
0.008595186833679,0.0129848928509474,0.0043557684383394,0.0030278376401903,0.0006361267836918,0002SET_002_IMG_0558,0.3264885158471127,3.9906168056369857,-0.17236459313435548,-0.17984854338458037,-0.7451361635619587,0.14604237867482184,0.6951328297297268,-0.13608311394446754,-213.9245154160952,0.20341472698062452,1.5107167653491802,2.9810796957557693
0.0085962995119671,0.0130038297970937,0.0043488245887099,0.0030212397184151,0.0006347889437947,0002SET_002_IMG_0559,0.3266326143553873,3.9956154628695586,-0.1719450653176062,-0.1801320605861415,-0.7452495304242919,0.145967934747861,0.6947255877504515,-0.13626432191139554,-214.66083056964112,0.20405110645692906,1.5127241412413304,2.990194139090662
0.0086197827649032,0.0130386462454221,0.0043689101654792,0.003030930566756,0.0006392964912821,0002SET_002_IMG_0560,0.32602100857797955,3.9949739458089617,-0.1722014866553372,-0.18081194543751336,-0.7447004346679578,0.14632859616420593,0.6937498030297804,-0.13675796724643222,-213.91947103004753,0.2040251155064054,1.5126420933148106,2.9844161934128413
0.0086347395674978,0.0130538345957401,0.0043690271298535,0.0029950422916581,0.0006409905164653,0002SET_002_IMG_0561,0.32677849610844184,3.9925439465251564,-0.17188942829202744,-0.1865795607767867,-0.7441164635672374,0.1467124138656455,0.6855169818454591,-0.13978326951595357,-218.07384965190937,0.20375221510562277,1.5117809279247179,2.987812665786265
0.008629440462957,0.0130460023665288,0.0043789430537566,0.0030370807481003,0.0006406559220118,0002SET_002_IMG_0562,0.3258084192982824,3.9926939908028487,-0.17246647098067533,-0.18094093836650177,-0.7447382051416853,0.14630378019239032,0.6935647965311754,-0.13670391992171207,-213.38118516477897,0.20375878538286699,1.5118016541779817,2.979258283648361
0.0086422100444598,0.0130954940897876,0.0043834967143681,0.0030485084784179,0.0006437915904162,0002SET_002_IMG_0563,0.3252044787995298,4.001180803869413,-0.17203772306662576,-0.17962692454063792,-0.743881173552937,0.14686713196476192,0.6954512976878906,-0.13668862255293096,-212.31812373405523,0.2048645072094676,1.515294585808249,2.987453839502962
0.0086747212910994,0.0131290499717507,0.0043910867625087,0.0030234115444272,0.0006451662421817,0002SET_002_IMG_0564,0.32627147720571104,3.9960601545184318,-0.17180149595081326,-0.18445957655720369,-0.7437911711024688,0.14692632532113895,0.6885337748826159,-0.13901701191132437,-215.47471461188542,0.2042916625272397,1.5134837801903347,2.989931805458077
0.0086576408225787,0.0131199567234135,0.0043785372810831,0.0029956936174047,0.0006381708904746,0002SET_002_IMG_0565,0.3261522603850693,4.001206681185135,-0.17175293935472935,-0.18752378149183987,-0.7455818163421508,0.1457497902853846,0.6841767981163946,-0.13931755606369456,-218.30760089994982,0.20490395652738166,1.5154193841349133,2.996424577700083
0.0086643711938144,0.0131293054070121,0.0043828104469265,0.003030225565304,0.0006380508931302,0002SET_002_IMG_0566,0.3261071788764396,4.000837447619734,-0.17182780227427455,-0.18246031442325647,-0.7458400661098541,0.14558030762604418,0.6913886881484876,-0.13692141587099602,-214.59325164373053,0.20487292231492377,1.5153212060426577,2.9956361485400738
0.0086569978348887,0.0133400371234352,0.0043968468078587,0.0030329338291527,0.0006413844720606,0002SET_002_IMG_0567,0.31935076249120403,4.064380887891026,-0.17072584295625698,-0.1835737884254183,-0.7453930014618649,0.14587373635902484,0.6897974757118643,-0.1373847260023924,-214.2002683055474,0.21289411493044846,1.5409541942673606,3.0340008889079093
0.0086517163990314,0.0133140909139999,0.0043894089344368,0.0030211723290192,0.0006362040019113,0002SET_002_IMG_0568,0.3201350728432192,4.05942611206984,-0.17086578603914532,-0.18463283199724456,-0.7468153596509951,0.14494069962814496,0.6882868227010713,-0.1370468271442633,-215.41333712542485,0.21225600536896858,1.5388959022617148,3.0332309230851413
0.0086397538821164,0.0133070189696193,0.0043727306290142,0.00301283806568,0.0006305035000997,0002SET_002_IMG_0569,0.32065959046455583,4.062869296261923,-0.1705137768634872,-0.1841283480730669,-0.747961624889473,0.1441898789548448,0.6890060974003381,-0.1362952619739983,-216.16892206378913,0.2126629331352368,1.5402081067568099,3.043182875552357
0.0086565368560353,0.0133276447934921,0.0043829254174697,0.0030281345961058,0.0006328221896379,0002SET_002_IMG_0570,0.3206576634344583,4.061077603576646,-0.17058188872417804,-0.18280661860546377,-0.7476658559369476,0.1443835177106969,0.6908934804220256,-0.13587747581787127,-214.71667404017575,0.21247586159556758,1.5396046958663527,3.0408103091077154
0.0086611239020336,0.0132999605759806,0.004378566028984,0.002995575519842,0.000632830594118,0002SET_002_IMG_0571,0.3219977870298198,4.051130382803986,-0.1705624072716423,-0.18754596721325192,-0.7474434207818558,0.14452918830707728,0.6841453343429634,-0.13818945221160692,-218.36721153503458,0.21122985427204455,1.5355929237841544,3.037515133480062
0.0089696107756248,0.0136749996373814,0.0043859743653461,0.0029676409321413,0.0006308589877933,0002SET_002_IMG_0572,0.33518365863418864,4.01835428465931,-0.165828217357893,-0.19287566398658618,-0.7485031120682829,0.14383553920829142,0.6766206742084143,-0.14224635722179732,-225.48043219510114,0.2077928821002813,1.5245923128062193,3.117893197331147
0.0090503838708481,0.0137863831567512,0.0044754251999648,0.0030204458287651,0.0006295608295034,0002SET_002_IMG_0573,0.33184618611466205,4.013696187148291,-0.16840669109657655,-0.1941041095321822,-0.7533545338344508,0.140670618181341,0.6748958353250674,-0.13887129884529156,-220.5844015975927,0.20738484042769378,1.523292641890923,3.0804633170630655
0.0091171662414978,0.0138751285460506,0.0045218007784621,0.0029693538013688,0.000624871966505,0002SET_002_IMG_0574,0.331194442471938,4.008984393523008,-0.1694884676786374,-0.2072373437965211,-0.7571743930615916,0.13819095469250725,0.6566750608545608,-0.14190242909747164,-227.09040684150486,0.20693725217586803,1.5218685475862448,3.0684962088864163
0.0089289335538717,0.0136826810347914,0.0044030356598792,0.0030130017681999,0.0006252443226417,0002SET_002_IMG_0575,0.3307756632259681,4.038385510694528,-0.16707304657189723,-0.1874362023061346,-0.7513088671215014,0.1420030113176176,0.6843010143330439,-0.13749089434561204,-219.8994686824242,0.21023476507082822,1.5323981248419543,3.1075562615740413
0.0089207834919341,0.0135969163473271,0.0044008632874923,0.0029758593581539,0.000627587437705,0002SET_002_IMG_0576,0.3324224470447913,4.018215404045627,-0.16756932887116324,-0.19317574996254577,-0.7503853683759123,0.14260552912167648,0.6761990009122971,-0.14054168534899716,-223.93960889806615,0.20766476544108797,1.5241840988093722,3.0896020755679725
0.0089221615606452,0.0136152270279419,0.0043859368084606,0.0029986845467765,0.0006267392451739,0002SET_002_IMG_0577,0.3331729058116414,4.0226938277926365,-0.1667982760518382,-0.1878569252166564,-0.7499382611332024,0.1428974635395799,0.6837044576182563,-0.13875950216637195,-221.3990957720713,0.20823466076603306,1.5260009511593426,3.104291653650306
0.00903877163648,0.0137226280364329,0.0044013559060594,0.0030092752864199,0.0006284569001849,0002SET_002_IMG_0578,0.33793933043353575,4.001233558490959,-0.16575865544702953,-0.18784912964664294,-0.7501072408083668,0.14278711233501834,0.6837155073683076,-0.1393109336731694,-221.6714203188514,0.20578068428396795,1.5181961209252268,3.1178183108393465
0.0090198900282266,0.0137267947240247,0.004412730094381,0.002998738681239,0.0006260958576772,0002SET_002_IMG_0579,0.3356326095400938,4.010620229817707,-0.16646971978318847,-0.19078423669452935,-0.7514913737310335,0.14188401381594726,0.6795653976338771,-0.13937359739979177,-222.6074421205474,0.20692706418821075,1.5218361511136431,3.1107261106913997
0.0090338803199984,0.0138581946091449,0.0044249531332872,0.0030005378039888,0.0006275224421284,0002SET_002_IMG_0580,0.3325777503275794,4.040525831371312,-0.16588407572982344,-0.19182776483475703,-0.7515980304063985,0.14181448327843132,0.6780948212574099,-0.13967343298809615,-222.5791838047395,0.21074167824799453,1.534024596104828,3.1318285621818442
0.0092150340209379,0.0139925749790277,0.0045409682354354,0.0030218519489262,0.0006332683637748,0002SET_002_IMG_0581,0.3340390022928636,3.9987773079995748,-0.16838011497291222,-0.20086637649410577,-0.7552224945138912,0.13945668213071757,0.6654642341131587,-0.14084178304714684,-222.40457774901947,0.20586097249815274,1.5184507129582518,3.0814078085454955
0.0092263519098374,0.013996540733834,0.0045481920092091,0.0030440229015492,0.0006324415800286,0002SET_002_IMG_0582,0.3342368653505741,3.9950123462433247,-0.16861596396552272,-0.19811993276539977,-0.7558439255992007,0.1390534038026634,0.6692819686120804,-0.13921774583821359,-220.1274398054567,0.20540889962287062,1.5170178712683273,3.0773856304865865
0.0091142722971564,0.0139225721746947,0.0044741685444047,0.0030394979971175,0.0006413502636963,0002SET_002_IMG_0583,0.33327920261641236,4.02313823150023,-0.16637774697796612,-0.19094147169812367,-0.7492530913264752,0.14334512822463047,0.6793436516643147,-0.14063763794233583,-219.28366744841986,0.20872215738633823,1.527557189512372,3.111767479592599
0.0091275467687423,0.0139344017692334,0.0044882747280338,0.0030678878522993,0.0006365673498523,0002SET_002_IMG_0584,0.33293657794135273,4.020614387372973,-0.16701569565290472,-0.18797727823266142,-0.7515758182679955,0.1418289628921989,0.6835338828831595,-0.13775234231494238,-216.3986926864918,0.20843230105104688,1.5266316483803068,3.1046231823107915
0.0091200608869932,0.0139202275416004,0.0044922008327727,0.0030391615676882,0.0006347866870694,0002SET_002_IMG_0585,0.33245577634346907,4.020000056730513,-0.1674203930935234,-0.19293179478331535,-0.7523743973970313,0.14130861702316047,0.676541784489264,-0.13926567759577319,-219.3897263956759,0.2083379585061994,1.526330549114324,3.0987544991412337
0.0091412875391515,0.013929068701302,0.0044909099546019,0.0030627224427731,0.0006379813829293,0002SET_002_IMG_0586,0.33386134308569476,4.013240517827295,-0.16700776232126627,-0.18907294354503093,-0.7512205500394191,0.14206060450522978,0.6819825990130762,-0.1385141262523288,-217.1131163990074,0.20752957224627525,1.5237534802012043,3.1016138916409766
0.0091430717017298,0.01393108465223,0.0044981510776463,0.0030639677113354,0.0006351967251311,0002SET_002_IMG_0587,0.33342131930409097,4.013018637233927,-0.16741476018698603,-0.18965364156941839,-0.752521454015866,0.14121284816059862,0.681161583603068,-0.1378388093452146,-217.00176322030893,0.20750543929111065,1.523676627144283,3.097069087221404
0.0093134107874814,0.0141020057697544,0.0046926469398318,0.0030257908969446,0.0006392275970987,0002SET_002_IMG_0588,0.327667136370068,3.986385053977621,-0.17310899991145012,-0.21595769482589514,-0.7602240665375084,0.13621898371958324,0.6447940652132365,-0.14262449662634927,-223.12005500652268,0.20450607703552615,1.5141612553705435,3.0051282251930638
0.0094307905338281,0.0142403980507736,0.0047937061179567,0.0032438480098372,0.0006704646167994,0002SET_002_IMG_0589,0.32562884824834604,3.9739531459218504,-0.1741881902727733,-0.1928270819054373,-0.7545960222162323,0.1398635211048739,0.6766889604863552,-0.13559489798046467,-202.24019968086407,0.20318403107456082,1.5099898571274075,2.9706447788759145
0.0094066751328491,0.0141398117018531,0.004762047322171,0.0032278813566243,0.0006664379308393,0002SET_002_IMG_0590,0.3284787597326629,3.9572464061085952,-0.17393717458078276,-0.19201247310483094,-0.7544663382958495,0.1399477757678967,0.6778347921063331,-0.13561561527662555,-203.49324220761815,0.2010124313758954,1.5031678570970726,2.969271564358754
0.009409061019596,0.014112942078097,0.0047644934948663,0.0032179798889474,0.0006734076485525,0002SET_002_IMG_0591,0.32909987860985945,3.9490573026132445,-0.17392591223300397,-0.19373864860668522,-0.752328102040807,0.14133876964636238,0.6754086016519374,-0.1376939724329949,-204.4734311066561,0.19997791170099574,1.499930975971391,2.9621075342643604
0.0093212187720151,0.013926489005146,0.0046465705144745,0.0031351066767875,0.0006627960105265,0002SET_002_IMG_0592,0.33566595685482986,3.9357413348026604,-0.17136203457709154,-0.19423368517319303,-0.7503295327585714,0.1426419783067595,0.6747141073231,-0.1403048380946107,-211.68630448327207,0.1980956693569242,1.494063099018468,2.9971543446427185
0.0091039913563706,0.013087791280552,0.0041032589945665,0.0027955236424244,0.0006083426315051,0002SET_002_IMG_0593,0.38209138995324704,3.79386167476353,-0.157486959035304,-0.1895603066445511,-0.7417682224495202,0.1482584044318582,0.6812934904002425,-0.1507915934533467,-247.87280332511523,0.17951689548153602,1.4375882805945,3.189608868921689
0.0090342814263457,0.0129130688362999,0.0040080274530667,0.0027171952931384,0.0006018783700746,0002SET_002_IMG_0594,0.38923775881606915,3.7733436447761335,-0.15519636959498329,-0.19193894516827553,-0.7388760668154102,0.15016822542322633,0.677938293825649,-0.1548856083879643,-257.33705693521927,0.1767314670580484,1.4293409986811914,3.221801494004139
0.0089697398515801,0.0128045676135114,0.0039072607940602,0.0026238945939099,0.000575966214959,0002SET_002_IMG_0595,0.39536509238921624,3.769696929518151,-0.15299198766444905,-0.1964991068064564,-0.7430573050169927,0.1474092069397009,0.671543245308512,-0.1552959947094844,-269.6269167811156,0.17611709433603268,1.4275294295470298,3.2771213104016113
0.008839755406357,0.0126280600713576,0.0038278236802902,0.0024799628935473,0.0005619808700201,0002SET_002_IMG_0596,0.3968884925907692,3.7747421865004824,-0.1521273933838457,-0.21368205327893572,-0.7439608695196347,0.1468147221393161,0.6478780374124458,-0.16303432446269628,-290.1065377134014,0.17646437612309368,1.4285531093175146,3.299018221863402
0.0087901864256318,0.0125428873930492,0.0036725914769943,0.00245650093362,0.0005599297867085,0002SET_002_IMG_0597,0.4080077248778842,3.7713165440243444,-0.14590779166385748,-0.19841282557076265,-0.7354154879218973,0.1524617671788408,0.66887399510888,-0.16423852878454337,-293.319863817222,0.17590999774871752,1.4269193832425084,3.4152688834627676
0.008734732082549,0.0122396192241412,0.0035871608000213,0.0024340699569059,0.0005493306342661,0002SET_002_IMG_0598,0.420566292812012,3.7037336683323154,-0.14483547649868064,-0.19150417741236905,-0.7343977895311493,0.15313800102377295,0.6785505564432592,-0.16279361428938596,-296.3490548945564,0.16710348226475286,1.4012586887003171,3.412063162618337
0.008466292920282,0.0118226834006454,0.0035467317284707,0.0023741790305006,0.0005438547019585,0002SET_002_IMG_0599,0.41611206399578815,3.6957110759068748,-0.14800534926026962,-0.19803586740324716,-0.7340945063950468,0.15333967821496394,0.669399100992708,-0.16483299363878298,-303.0827775234734,0.16542926697101987,1.396441572712748,3.333402215267962
0.0084690537026687,0.0118014433435896,0.0035330600194959,0.0024143323264047,0.000552304622158,0002SET_003_IMG_0600,0.4182533898155747,3.687629415256204,-0.14704895447485403,-0.18810389966323862,-0.7296179555054809,0.15632472109454945,0.6833544613117496,-0.16354636821479365,-296.1162403019095,0.16439604975231822,1.393478392972148,3.340289516302483
0.0084544663694369,0.0117736074415071,0.0035258318693883,0.0024362514115047,0.0005552115945893,0002SET_003_IMG_0601,0.41861719311899376,3.6854952664820466,-0.1468563098277704,-0.18275163337208583,-0.7279070416720523,0.15746967386894264,0.6909720887874803,-0.16222505052564914,-292.18599198320044,0.16408586912879686,1.39259025076603,3.3392424476410767
0.0084059041762102,0.0117261987743853,0.0035028761396462,0.0024235386579608,0.0005562991262562,0002SET_003_IMG_0602,0.4181259529110295,3.692940135564715,-0.14636210735763405,-0.18212317540129336,-0.7259053429256012,0.15881210299156845,0.6918710686143713,-0.16336045558740284,-293.65578315175753,0.16492537348548023,1.3949955327318584,3.3475916095536506
0.0083827178230259,0.0116937537178429,0.0034863831590898,0.0024127636359418,0.0005586773576368,0002SET_003_IMG_0603,0.41871368100262235,3.693349691350189,-0.1458277066013914,-0.181995729289569,-0.7237730534182956,0.16024554162390328,0.6920534909225833,-0.1649044755868231,-295.16942709897444,0.16492120580435993,1.394983579874554,3.354121788752508
0.0083543315705323,0.0116757018810721,0.0034847919995737,0.0024005736244669,0.0005546797641446,0002SET_003_IMG_0604,0.41706611050533804,3.7008745304316797,-0.14628593818920452,-0.18422277295364178,-0.7253701490741346,0.15917155578079117,0.6888714232472314,-0.16466707020093588,-296.86871749301577,0.16581950891718356,1.3975626634517426,3.3504731078642305
0.0083378516998574,0.0116783044163148,0.0034635712248351,0.0023799901853034,0.0005601828574537,0002SET_003_IMG_0605,0.41737912467950755,3.709496780015453,-0.14505224432355351,-0.185431616693837,-0.7215620805856726,0.1617356251943022,0.6871491968284009,-0.16818640450106667,-300.23482915124293,0.16688782287016926,1.400637098944148,3.3717523498800874
0.0082925652736427,0.0116828049752372,0.0034519338792307,0.0023476330411192,0.000552142998606,0002SET_003_IMG_0606,0.414338115261889,3.732411373677696,-0.1451683170071555,-0.19041091400060525,-0.7242095916478464,0.15995178874314098,0.680092123213668,-0.16860846163432439,-305.37100363494886,0.16972099437228721,1.4088288231351187,3.3844231621959215
0.0082777516031378,0.011715218458474,0.0034534304345485,0.0024022445657652,0.0005503789632055,0002SET_003_IMG_0607,0.4117995055482479,3.7499289436409455,-0.14520361218952185,-0.1795157464727783,-0.7250723455945511,0.1593716664159347,0.695611106490775,-0.16262135181566206,-295.47159809402575,0.17193377695975387,1.4152657654082275,3.392342391285389
0.0082875085114072,0.0117654038418531,0.0034840906661478,0.0023962975256501,0.0005527045551608,0002SET_003_IMG_0608,0.4082662958131696,3.7614457302278446,-0.1461825623802919,-0.18498662078380787,-0.7261666619880556,0.1586366739910073,0.6877827689540517,-0.16395810637063177,-296.6469243643757,0.1734359213852768,1.4196551141587137,3.3768937060589095
0.0083217631003318,0.0118356266255703,0.0035205117713252,0.0024280593624234,0.0005617155940765,0002SET_003_IMG_0609,0.40566093210761883,3.7676883514016914,-0.1467846887658608,-0.1836495495033899,-0.7247994568664962,0.15955509612315757,0.6896893179565833,-0.16384384571849092,-291.68470209174404,0.17432135673416146,1.4222498865773285,3.36190514173884
0.0083918656694589,0.0119345702116977,0.0035582121115772,0.0024603553999706,0.0005706909601904,0002SET_003_IMG_0610,0.4050127882396621,3.766105519439204,-0.14697712716848452,-0.18241163025921817,-0.7235629171860967,0.1603869983842637,0.6914583287391577,-0.1639494298971582,-287.28233200410193,0.17429049356965848,1.4221593483237,3.3540918409182825
0.0084607054231479,0.0119943189156212,0.0035951340983521,0.0025039286553927,0.0005794216181105,0002SET_003_IMG_0611,0.405656324383618,3.7527937547555865,-0.14743138068654452,-0.17891362771917774,-0.7224032172690773,0.16116829087852083,0.6964771234932307,-0.16292116048309008,-281.17894705823664,0.17275039295729042,1.4176499849298123,3.3362646809528
0.0083981821334557,0.0119221455338329,0.0035725460485798,0.0024620756060647,0.0005714475024417,0002SET_003_IMG_0612,0.4047623870369318,3.759203760623784,-0.14768947603976043,-0.18401658066838955,-0.7242044441402002,0.159955251708755,0.6891655342115052,-0.16405570999341046,-287.0879814723623,0.17342059921848754,1.4196102614086976,3.3371565745310208
0.0084047391735171,0.0119376025507371,0.0035967225680259,0.0024983238302791,0.000575414087777,0002SET_003_IMG_0613,0.4027623289564389,3.761026312787049,-0.1485231406100405,-0.1802117106199977,-0.7241633554947565,0.15998289467536614,0.6946112142450653,-0.16185700618253787,-281.28787532443084,0.17367043701796453,1.4203418219511048,3.3190223390760947
0.0085722180976883,0.0121848010159491,0.0037122482040134,0.0026442729094146,0.000604110444697,0002SET_003_IMG_0614,0.39885508900092176,3.7607621228861454,-0.14973911920109703,-0.16801254578431704,-0.720083295266722,0.16273438937727325,0.7123103747631458,-0.1579868849623776,-261.51986999929807,0.17404150848843833,1.4214291886991324,3.2823239035514438
0.0086285549614933,0.0125714886291238,0.0038417864438535,0.0027026871475373,0.0005913366157762,0002SET_003_IMG_0615,0.38076385851000244,3.8530481312066733,-0.1533227898416168,-0.1740551444526685,-0.7332189484378562,0.15392230266268012,0.7034974970723183,-0.15026328706150377,-254.10786860249678,0.18598705473301944,1.456963383234696,3.27230282392115
0.0085799178776548,0.0123546759375662,0.0037520569913705,0.0025868328452097,0.0005832942256864,0002SET_003_IMG_0616,0.3907719563573888,3.8095597620263675,-0.15136490316712878,-0.18382148549680952,-0.7309125851711846,0.15545985229647116,0.6894439106759988,-0.1575021981212772,-270.021870927891,0.18031197993279768,1.4399527027807844,3.292774061263247
0.0085692791941204,0.0123817158469096,0.0037664268415391,0.002664806784897,0.0005859869576611,0002SET_003_IMG_0617,0.38789877040992354,3.8227122132460316,-0.15180376290717895,-0.17129218445957287,-0.7307301259963925,0.15558166461601688,0.707515875658974,-0.15151618591113433,-258.56579899985127,0.18196924037846424,1.4448958385443913,3.2873905077232237
0.0085676649572177,0.0121843746767559,0.0036024328156318,0.0025079264247869,0.0005920383161911,0002SET_003_IMG_0618,0.407508162980088,3.7627231506559475,-0.14506499373258328,-0.17912308389414783,-0.717705380447426,0.16434402707584359,0.6961757659724893,-0.16696538145087475,-282.01786419002843,0.17428213242312857,1.4221348217510952,3.3822628485630717
0.0086249920735359,0.0121398808910881,0.0036023097847881,0.002584137578092,0.0006241635633411,0002SET_003_IMG_0619,0.4137340665702046,3.7226192945195358,-0.14342231837973235,-0.16458108296618404,-0.704640956215953,0.17326759791088187,0.7173557335363947,-0.16916965020149113,-271.03416498063245,0.1692709039703892,1.407523715683977,3.3700269039471875
