Blue,Green,Red,Near-IR,RedEdge,Image
0.00923339984858428,0.013661285491277252,0.0042592977211532495,0.00296816529616299,0.000829660388424696,0000SET_002_IMG_0423
0.009425443703710555,0.013351553286245968,0.004421459305522875,0.0031363017145868343,0.0009045722129277494,0000SET_002_IMG_0424
0.009486049226850844,0.013373641755805006,0.004476909194625054,0.0031782371134561303,0.0009472947351963585,0000SET_002_IMG_0425
0.00942296460671868,0.013571408224035238,0.004594927087338669,0.0033533530509979644,0.001005064720941567,0000SET_002_IMG_0426
0.009211167641455251,0.013363933817049908,0.004437998263056284,0.0031631301273240217,0.0009405094625321068,0000SET_002_IMG_0427
0.009157103910563454,0.013312158362517654,0.004406662848898366,0.003143820811702329,0.0009181743037917549,0000SET_002_IMG_0428
0.009292371250259382,0.013434877559214138,0.004489053687310809,0.0032348543426637877,0.000952057625082659,0000SET_002_IMG_0429
0.009355684556233104,0.013471427068428745,0.004530259326195112,0.0032837932521208053,0.0009792742187386396,0000SET_002_IMG_0430
0.009050923824119324,0.013264472909248304,0.004282732140374012,0.0029954911893342985,0.0008271050976779466,0000SET_002_IMG_0431
0.008942597726087577,0.013136629028924637,0.004178606563434686,0.0028953467957153157,0.0007510192219108761,0000SET_002_IMG_0432
0.009215885987080272,0.01344792681088375,0.004352008109052426,0.003092489637714521,0.0008596684435987592,0000SET_002_IMG_0433
0.00920305444274952,0.01345916094493872,0.004340178640944052,0.003077053844157906,0.0008663752217094822,0000SET_002_IMG_0434
0.009274038011550034,0.013516805027434362,0.004241497396017429,0.0029481199874958506,0.0007438006611984032,0000SET_002_IMG_0435
0.009199009950151533,0.013441789675177087,0.004126740820073918,0.0027527660152906245,0.000642345288276185,0000SET_002_IMG_0436
0.009282053435403817,0.013528691599334787,0.004281264284558318,0.003016822637240555,0.0007675878406554518,0000SET_002_IMG_0437
0.009152354777092028,0.013456712179005247,0.004259797763820725,0.003045004346565503,0.0007786262272466462,0000SET_002_IMG_0438
0.009244681891573242,0.013522157657739314,0.004345456052350421,0.0031642683443351394,0.0008254768614557053,0000SET_002_IMG_0439
0.009161066085417845,0.01341172625559681,0.004305752814211371,0.0031184595095422956,0.0008151717444260707,0000SET_002_IMG_0440
0.009368251157640823,0.013624913937293905,0.004469927677868144,0.003289367988241651,0.0008957095717588984,0000SET_002_IMG_0441
0.00915778670905967,0.01342399621093936,0.004327540070542131,0.003143836141097812,0.0008184379970601934,0000SET_002_IMG_0442
0.008963078915573233,0.013239617120617506,0.004185358745715647,0.002950979420686588,0.0007680674541923653,0000SET_002_IMG_0443
0.008918790063405778,0.013185656365446524,0.004140483084680835,0.0028967681758239874,0.0007337614767354506,0000SET_002_IMG_0444
0.00904914156394366,0.01323351967156988,0.004173758235408338,0.002893489821186175,0.0007300334267777882,0000SET_002_IMG_0445
0.009228033820327917,0.013369943865257685,0.004262251633263091,0.0029456554234088086,0.0007549249613433584,0000SET_002_IMG_0446
0.00929311421500769,0.01341868862555116,0.0042626984458596735,0.002925809925669961,0.0007419354361166502,0000SET_002_IMG_0447
0.009216025002273972,0.013364125951923484,0.004192439897866058,0.0028340330188084957,0.0007017830476280303,0000SET_002_IMG_0448
0.009250650784272276,0.013424769824569742,0.004241376747046068,0.0028978169538392126,0.0007135436636581006,0000SET_002_IMG_0449
0.009256834300976352,0.013426945903566473,0.004244468031091824,0.002868280562629435,0.0007123612547099831,0000SET_002_IMG_0450
0.009297483404193225,0.01345252897471963,0.004301776978883146,0.00295497346658012,0.0007316274136579607,0000SET_002_IMG_0451
0.009319601409872836,0.013496660154753549,0.004311139199175012,0.0029783240542829662,0.0007405944771560574,0000SET_002_IMG_0452
0.009457669840997458,0.013636810940708193,0.0044453974333128485,0.003136959438470644,0.0008041432530432015,0000SET_002_IMG_0453
0.009411016942612632,0.013601036431720632,0.00442113665010437,0.0030826804902217213,0.0007880228884054828,0000SET_002_IMG_0454
0.009544495127134277,0.013750594451796692,0.00453166161780823,0.0032239296877465506,0.0008353480139134327,0000SET_002_IMG_0455
0.009817695336406187,0.014238655124318036,0.004535373610065693,0.0028634911626259437,0.0007055121143688107,0000SET_002_IMG_0456
0.009927462606267447,0.0143104168578366,0.004677774847958772,0.0031471527516892524,0.0007977803024555408,0000SET_002_IMG_0457
0.009900883051933644,0.014323496025637988,0.00468407437213415,0.0031578726335104814,0.0007921587555561661,0000SET_002_IMG_0458
0.009904584820797372,0.01435849049134157,0.004705637606235726,0.0031389202145636025,0.0007759551081770228,0000SET_002_IMG_0459
0.00992269103794857,0.014384349573024854,0.004771314823404789,0.003198799995036921,0.0008105316537853165,0000SET_002_IMG_0460
0.009768720808075958,0.014312005965396514,0.004584116878615552,0.003019917821144554,0.0007523362637144312,0000SET_002_IMG_0461
0.009503624621450251,0.014001581108023405,0.0045678879920511666,0.003304413522076987,0.0008521963377733369,0000SET_002_IMG_0462
0.009266813549027468,0.013894805610296318,0.004507930792795469,0.0033004008696764357,0.0008331969558912791,0000SET_002_IMG_0463
0.009244730479091441,0.014040568455314362,0.004552689439847353,0.003093090733232161,0.0008449689712125106,0000SET_002_IMG_0464
0.009241590338239776,0.013952638674282477,0.004556485693537966,0.003060859954411569,0.0008401213366080287,0000SET_002_IMG_0465
0.00988381950317972,0.013171243864509899,0.004988698718124437,0.004066250524546676,0.0013640290841999167,0000SET_002_IMG_0466
0.009483447995239754,0.013073756057180213,0.004788860877749348,0.0036173739916481313,0.0011665351393137491,0000SET_002_IMG_0467
0.009202208364405356,0.013629070185786267,0.004560464367582082,0.0031650904430105264,0.0008904525178234762,0000SET_002_IMG_0468
0.009636612387032147,0.013991877637434081,0.004868823356854202,0.00344190554631468,0.0009433873572371633,0000SET_002_IMG_0469
0.01388618359058996,0.021063075757857385,0.009930609367412285,0.007381822144315279,0.001959227796070493,0000SET_002_IMG_0470
0.01751656829406841,0.030911588746350922,0.015023629422170321,0.011041874045639078,0.002518527208724606,0000SET_002_IMG_0471
0.01268284444329659,0.025623992333792513,0.017579711839887675,0.01721091051539237,0.001860052381700954,0000SET_002_IMG_0472
0.017316761447111462,0.033442568671848076,0.047855911662616275,0.0692450659442113,0.031817788886679674,0000SET_002_IMG_0473
0.028895665217036983,0.045376476164072345,0.07789672832799513,0.11107509200906907,0.07600611619740694,0000SET_002_IMG_0474
0.03227547865747641,0.05551354883689059,0.0992216963991345,0.14178585591265336,0.09100086901671536,0000SET_002_IMG_0475
0.021351443567481882,0.032178649716898156,0.05175702547896789,0.07691880062136507,0.0510256304030632,0000SET_002_IMG_0476
0.0228770070463863,0.03559084037748568,0.056606848011624446,0.08351639116576122,0.05122745149516607,0000SET_002_IMG_0477
0.024555199409487357,0.03924657431020331,0.06222800863844845,0.09328169731892412,0.05906043088278032,0000SET_002_IMG_0478
0.026164827669182756,0.04211456113116904,0.06759895670432978,0.10177462439136269,0.06518984580150369,0000SET_002_IMG_0479
0.026655617907702888,0.043386215784245334,0.07200460621951196,0.10679109596579861,0.06702111241493505,0000SET_002_IMG_0480
0.02935154876879827,0.04993937637432063,0.08560815823223616,0.12391572416047832,0.07558901277384834,0000SET_002_IMG_0481
0.03051073341583128,0.052450231992315494,0.09009218786685458,0.12985543629333493,0.07937014891328192,0000SET_002_IMG_0482
0.03148694370892992,0.05452967035461838,0.09362965839416135,0.13455221553279215,0.08267457804104185,0000SET_002_IMG_0483
0.0318300421645095,0.055279170837591346,0.09442778075128519,0.13580178558167638,0.08441614454099715,0000SET_002_IMG_0484
0.029961699255541,0.052184693318385635,0.08897709791661382,0.12802126163983674,0.07941292768380957,0000SET_002_IMG_0485
0.034946956357479256,0.061157010009081816,0.10341244941337333,0.14664974133740716,0.09112370268748461,0000SET_002_IMG_0486
0.032971664881555514,0.0570180959339022,0.09610927297322248,0.13627339503384336,0.08722639044408781,0000SET_002_IMG_0487
0.02185705489784382,0.03842797915458897,0.05896632811005733,0.08259819208633185,0.05259631348675044,0000SET_002_IMG_0488
0.02019824622455901,0.0358911681853882,0.05320428537915555,0.07340611668240567,0.04625077710661003,0000SET_002_IMG_0489
0.011675924211316042,0.02122132087549981,0.013008770273533001,0.010323756840746478,0.002916163922317503,0000SET_002_IMG_0490
0.009869706288126614,0.0162780863569528,0.0051655692646320975,0.002097540137050007,0.0002102717125310295,0000SET_002_IMG_0491
0.00921872602385703,0.014428737303388115,0.004043281452790909,0.0018285246869896633,0.0001845918157114517,0000SET_002_IMG_0492
0.009200172420741249,0.014113847477860743,0.004046082987507113,0.0023160256667196207,0.0006806609298702254,0000SET_002_IMG_0493
0.009261326991567757,0.013952793204418848,0.004162982926213742,0.0026523888259531525,0.0008495244705111395,0000SET_002_IMG_0494
0.009307317691471658,0.013648826849675362,0.004179403891692651,0.0029047587260374384,0.0008514894797130817,0000SET_002_IMG_0495
0.009359093800402606,0.01364027763019033,0.004234420696641478,0.0029574085881267217,0.0008945667101013926,0000SET_002_IMG_0496
0.009388242396953381,0.013614395607341042,0.004245994315536578,0.002948841679854447,0.0009191678700122139,0000SET_002_IMG_0497
0.009343841262114547,0.013558528127387125,0.0042051914240230385,0.0029012678252031674,0.000878425459030401,0000SET_002_IMG_0498
0.009304486788400112,0.013485766665075312,0.004118281805004413,0.0028351461974238466,0.0008211365218478064,0000SET_002_IMG_0499
0.009403301867580878,0.013566790780841394,0.00417772747973375,0.0029393538666930984,0.0008526339053826501,0000SET_002_IMG_0500
0.009453159218511174,0.013599991485676633,0.00423766341706164,0.002973021341787547,0.0008839985653343751,0000SET_002_IMG_0501
0.009372949105016857,0.013590795130667587,0.004161041728334333,0.002906946955848031,0.0008113238868230958,0000SET_002_IMG_0502
0.0093490789452288,0.013589029353699426,0.0041584310686426824,0.0028427112651447724,0.0007873923598748182,0000SET_002_IMG_0503
0.009374542057915837,0.013569127340864278,0.004213255508885063,0.002958509590960062,0.0007953427775237634,0000SET_002_IMG_0504
0.009304980245390433,0.013555413860499558,0.004134762408183949,0.0027825571259395,0.0007367886085773754,0000SET_002_IMG_0505
0.009397001266757302,0.01362866416701137,0.004214245834046597,0.002879904120451878,0.0007732998659548898,0000SET_002_IMG_0506
0.009436346372171684,0.01363140847645264,0.004220632552327006,0.002889574049398916,0.000792645375761367,0000SET_002_IMG_0507
0.009434691434158766,0.013602294973898924,0.0042110967638595035,0.0028772047780551606,0.0008023590576530606,0000SET_002_IMG_0508
0.009392763154105515,0.013598100832031031,0.004163465954318988,0.0028598745222824734,0.0007794062683735045,0000SET_002_IMG_0509
0.009409232181830181,0.013597564701045303,0.00416342042354551,0.002880858699291976,0.0007707061238003707,0000SET_002_IMG_0510
0.009442550775290132,0.013619106386897319,0.004180256451363644,0.002856085673457879,0.0007829784724655026,0000SET_002_IMG_0511
0.009527541825520968,0.0136507557937657,0.004211664974652057,0.002937698040774156,0.0008242050517400215,0000SET_002_IMG_0512
0.009501042116219476,0.013605791618464457,0.004196313219454583,0.002934239940169121,0.0008137166681365887,0000SET_002_IMG_0513
0.009485611054732699,0.013580603753214042,0.00416244690931953,0.002907137856950235,0.0008003670031356291,0000SET_002_IMG_0514
0.009453696632319417,0.013560822199485092,0.004143994733281046,0.002900088497707554,0.0008049280022497254,0000SET_002_IMG_0515
0.009460762375867227,0.013583600446924405,0.0041448389936873204,0.0028913491443685246,0.0008020500776219799,0000SET_002_IMG_0516
0.009443092293279515,0.013570214075636864,0.004129276409467003,0.0028541160100660616,0.0007927282002174355,0000SET_002_IMG_0517
0.00949186216044774,0.013614769766165548,0.0041631100422875305,0.002890185396114397,0.0008164430464341146,0000SET_002_IMG_0518
0.009476232827051517,0.013597062119510646,0.004149311989574593,0.0029170877469783156,0.0008102901640517063,0000SET_002_IMG_0519
0.009464831282210196,0.013588329644339732,0.004140355534665094,0.002933605511035908,0.0008105542655486354,0000SET_002_IMG_0520
0.009499092174860892,0.013612862717875058,0.0041705729624883624,0.0029433296677277778,0.000822862919373321,0000SET_002_IMG_0521
0.009402677267183806,0.013542623959668454,0.004084184711871039,0.0027897015388992246,0.0007722728767146251,0000SET_002_IMG_0522
0.009411122673751524,0.013525660277835718,0.0040842746540599726,0.002856559155092972,0.0007820434967574435,0000SET_002_IMG_0523
0.009357825432267899,0.013494156631925174,0.004045102280146121,0.002761752708286363,0.000750274276281428,0000SET_002_IMG_0524
0.009361293295661594,0.013491708480239676,0.004046149233050984,0.002757347714528345,0.0007560361041304909,0000SET_002_IMG_0525
0.009371900889748763,0.013491675550034022,0.004051347247410148,0.002761796776618893,0.0007591119063617694,0000SET_002_IMG_0526
0.009437434428695764,0.013543813791572145,0.004096105188242239,0.0028376726732181694,0.0007900593384431397,0000SET_002_IMG_0527
0.009470316483122533,0.013556652598517778,0.004133051565076988,0.0029296687702981606,0.0008156003221723011,0000SET_002_IMG_0528
0.00953352262974556,0.01359323245069335,0.004201994951006761,0.0029924896599871713,0.0008716366068719322,0000SET_002_IMG_0529
0.009545378716856574,0.013627695533118635,0.004206383419399776,0.0030113367741551283,0.0008723264921371605,0000SET_002_IMG_0530
0.009481789294170017,0.013578766015004117,0.004182581548174764,0.003023210623915182,0.0008853796662144688,0000SET_002_IMG_0531
0.009297306864564486,0.013447515308613286,0.00407209034829435,0.0028427802392506866,0.0008206276104325347,0000SET_002_IMG_0532
0.009159144158221551,0.013339442895185242,0.004000830946959818,0.002777056636116046,0.0007891316163877245,0000SET_002_IMG_0533
0.009271443618403905,0.013458260946391867,0.004118285782759352,0.0029036508637423214,0.0008716975984461612,0000SET_002_IMG_0534
0.009244560736837158,0.01341726088668111,0.004068311102938654,0.002995837800989259,0.000863764533945439,0000SET_002_IMG_0535
0.00916041645326495,0.013374106393136657,0.004014228666859777,0.002898413953153988,0.0008247042413601832,0000SET_002_IMG_0536
0.009181266278286485,0.013427018144958716,0.004038017252307026,0.0028327220600129184,0.0008342914379564208,0000SET_002_IMG_0537
0.008940791518935324,0.01325358269390408,0.0037835528494572874,0.00266274418774592,0.0006626761865146025,0000SET_002_IMG_0538
0.008984016113687411,0.013292887990630543,0.0038130984576675805,0.002570474795487324,0.0006676159363421312,0000SET_002_IMG_0539
0.009019661556013008,0.013325829591447794,0.003780506361461816,0.002498107292909999,0.0006312506886468217,0000SET_002_IMG_0540
0.009712556894841788,0.014130316489724255,0.004282227041903274,0.0027452265547280395,0.0006502734719413477,0000SET_002_IMG_0541
0.009792856260552924,0.014168292124588236,0.00444164823424793,0.0029435344361612267,0.0007194625047052897,0000SET_002_IMG_0542
0.00938148672572481,0.013658685083724116,0.004325929580070495,0.002954406084137068,0.0008094003540437085,0000SET_002_IMG_0543
0.009113795589202816,0.013188961083336613,0.004150281026825517,0.002798728645583509,0.0007305745069556833,0000SET_002_IMG_0544
0.009144348389975705,0.01322313451869356,0.004165859456573939,0.002819112989741017,0.000736389848408651,0000SET_002_IMG_0545
0.009266645691985499,0.013351381007852553,0.004281971513972006,0.002932413912016731,0.0007829093009696973,0000SET_002_IMG_0546
0.009340219031380236,0.013386375805297498,0.004337527167370117,0.003002173061271368,0.000809803097868524,0000SET_002_IMG_0547
0.009289710065342103,0.013337392168482589,0.004287895323118427,0.0029368239804619966,0.0007970466606983048,0000SET_002_IMG_0548
0.00911418120836291,0.013176549324203974,0.004064850886413238,0.002711643244154778,0.0006528242823030722,0000SET_002_IMG_0549
0.0091590012858448,0.013225142906358484,0.004117672408243971,0.00271479703278871,0.0006762113151425542,0000SET_002_IMG_0550
0.009229001974190404,0.013273721930843689,0.00420889882121001,0.0028464490630203754,0.0007362370415434458,0000SET_002_IMG_0551
0.009308618857810364,0.013343072498836909,0.0042880441450852584,0.0029961658204601025,0.0007693719194945344,0000SET_002_IMG_0552
0.009335049199397781,0.013350425098417926,0.004315657967697402,0.0030099467068933658,0.0007845031497407568,0000SET_002_IMG_0553
0.009390699067387362,0.013396461007028192,0.0043778404401082355,0.0030306939348934397,0.0008100738743179891,0000SET_002_IMG_0554
0.00935358868298408,0.013376149693819415,0.004349395047223825,0.0030175628565677873,0.0007999278012079496,0000SET_002_IMG_0555
0.00936673132624832,0.013400405913841937,0.004355511264565684,0.00302570052855962,0.0007974884888133472,0000SET_002_IMG_0556
0.009386395133123473,0.01340456358919993,0.004371517932168926,0.0030245309980833335,0.0007983458577111473,0000SET_002_IMG_0557
0.009400284816395687,0.01340971382176727,0.004380918252678177,0.003055025894017505,0.0008126021970733773,0000SET_002_IMG_0558
0.009430563903440754,0.013469833041448736,0.004404942495572383,0.0030972428969187173,0.0008183210094818574,0000SET_002_IMG_0559
0.009475559405805446,0.013492577869810321,0.004440524521462964,0.0031094970185707588,0.0008427743770417913,0000SET_002_IMG_0560
0.009348392164403268,0.013363264800475845,0.004351440680287166,0.002985503316563741,0.0007902497028547255,0000SET_002_IMG_0561
0.009328792909288498,0.013366730287293509,0.004338518839831931,0.0030210046068600196,0.0007869164949842833,0000SET_002_IMG_0562
0.009355182320370282,0.013389008218819979,0.004374421175682057,0.0030147633839015696,0.000804555507513647,0000SET_002_IMG_0563
0.009324670391122811,0.013329358433029372,0.004335405441820353,0.0029854094293177784,0.0007870392392634139,0000SET_002_IMG_0564
0.009240802530886535,0.013259916921299355,0.004268864139823293,0.0029276944085147583,0.0007425994305799424,0000SET_002_IMG_0565
0.009276946862556501,0.013257300001852516,0.00428409864410354,0.0029136288510067275,0.000755760159071043,0000SET_002_IMG_0566
0.009289194338586788,0.013293306143013226,0.0043029293046612516,0.002957216259498372,0.0007713678362043093,0000SET_002_IMG_0567
0.009247978404374708,0.013267981617379314,0.00426943587219426,0.0029536503091278725,0.0007443822199219236,0000SET_002_IMG_0568
0.009306065593588065,0.013280181241536779,0.0043385432215622835,0.00301813892672744,0.0007816469049370494,0000SET_002_IMG_0569
0.009305278224585347,0.013268778568188864,0.00435958850247327,0.0030037322978103387,0.0007954861220055108,0000SET_002_IMG_0570
0.009363464602543368,0.013350907272992102,0.004392208383931511,0.003039438651509381,0.0008123679544432021,0000SET_002_IMG_0571
0.009525414934321215,0.013534530270670963,0.004528654233972824,0.0032316900279122534,0.0008678741342440907,0000SET_002_IMG_0572
0.009484259784225528,0.013470630922386954,0.004496528286352897,0.0032096180985406314,0.0008556311804107396,0000SET_002_IMG_0573
0.009470802164402105,0.01342136823198356,0.004486508689007902,0.0031756600821972658,0.0008524961575578314,0000SET_002_IMG_0574
0.009413023577580426,0.013389068093010782,0.00445960299775915,0.003131311801585285,0.0008452097193329152,0000SET_002_IMG_0575
0.009431751115179509,0.013406059904024185,0.00446985585706376,0.003152910670341579,0.0008478034345113175,0000SET_002_IMG_0576
0.009408426927945617,0.013407576349758064,0.004479807799226996,0.003161763180928862,0.0008429683817599138,0000SET_002_IMG_0577
0.009432722373435346,0.013433344748894542,0.004504989936062106,0.0032025003092125462,0.000857175167741397,0000SET_002_IMG_0578
0.009402537773004952,0.01343557355042882,0.0045093400162598595,0.0031602493351952157,0.0008395344371301237,0000SET_002_IMG_0579
0.0097026424413399,0.01370965154296138,0.004726905658935609,0.0034217439370677187,0.0009576321673490398,0000SET_002_IMG_0580
0.009383464796543575,0.013399206228661234,0.004477767970045703,0.0031280364558389858,0.0008318101715391275,0000SET_002_IMG_0581
0.009358767928328595,0.013342594145631674,0.0044685518558967114,0.0031240748197399314,0.000812105862658589,0000SET_002_IMG_0582
0.009399188045136434,0.013406616631694622,0.004499999254475632,0.0031376517097240287,0.0008339843419407301,0000SET_002_IMG_0583
0.009365147983496854,0.013370166552064038,0.00446462842467201,0.0031224784573325834,0.0008205652414963474,0000SET_002_IMG_0584
0.00953380336158979,0.013563306644225028,0.00462098554846726,0.0032714774428186703,0.0009017071966228026,0000SET_002_IMG_0585
0.009393608372365463,0.013463476108718642,0.004516766268270227,0.0031428575618664815,0.0008466018557085731,0000SET_002_IMG_0586
0.009329831348249558,0.01339214239050542,0.004448297388092575,0.0030609346772355666,0.000815909771388745,0000SET_002_IMG_0587
0.009362976405647443,0.013422216559241931,0.0044581086687628555,0.0030496273612402825,0.000828924913465631,0000SET_002_IMG_0588
0.009319952275950616,0.013400688556978181,0.004439716367064961,0.0030434726052590857,0.000833784486879146,0000SET_002_IMG_0589
0.009311689446983852,0.013372822685103734,0.004447897374807335,0.0031040993294239572,0.0008449635348961987,0000SET_002_IMG_0590
0.009393194443199283,0.013475806094210323,0.004510975048435168,0.0031848957083798917,0.0008882816836350295,0000SET_002_IMG_0591
0.009361515995448915,0.013443856233146746,0.004472274185626548,0.0031265925982459936,0.0008920187314790285,0000SET_002_IMG_0592
0.009283611807088265,0.013365280419746665,0.004432298186593175,0.003108657108864295,0.0008856534247116832,0000SET_002_IMG_0593
0.009359478794087423,0.013518295857981108,0.004564844610344247,0.003212168210674823,0.0009589795784054212,0000SET_002_IMG_0594
0.009418448933845741,0.013678883445747114,0.004653533120029729,0.003324158414541719,0.0009996279579049974,0000SET_002_IMG_0595
0.009503828553444612,0.01384175830520532,0.004750113737708344,0.0034116959723280113,0.0010509362426934091,0000SET_002_IMG_0596
0.009431906624069645,0.014043085824929767,0.004849353577346608,0.003446462631642199,0.0011071650064153392,0000SET_002_IMG_0597
0.009714685593278483,0.014625953908479063,0.00471999723983767,0.003444868919533086,0.0011640700080885412,0000SET_002_IMG_0598
0.009888962575119113,0.01599761998195212,0.006027538824008706,0.0034900692266669826,0.000803243034693973,0000SET_002_IMG_0599
0.010731227583896016,0.01836665799220139,0.008441169542618096,0.005469353351655338,0.0008179875925895366,0000SET_003_IMG_0600
0.011972225760429927,0.022271676834899834,0.015330424649853071,0.012046447420456869,0.002038707764961478,0000SET_003_IMG_0601
0.018869027771888865,0.03438172491141302,0.056088299805312915,0.07229012976418533,0.039933839387303736,0000SET_003_IMG_0602
0.02192278074525057,0.03805540420829259,0.0658723628927135,0.08975382501759602,0.05443454950484764,0000SET_003_IMG_0603
0.013887124492695328,0.025236108670013108,0.036492714160920925,0.04423745501546284,0.02422859229433102,0000SET_003_IMG_0604
0.010647446103981533,0.01764798171862415,0.012946363052695949,0.010997389647855285,0.003247569404796745,0000SET_003_IMG_0605
0.012343485882497847,0.0225689580933634,0.03311922984122483,0.03836954680320594,0.014821263561776075,0000SET_003_IMG_0606
0.023445824206559798,0.03906605616422436,0.08047893403725995,0.11615157415134648,0.07050505388613464,0000SET_003_IMG_0607
0.023272396899343434,0.038332892584750526,0.08289533221554919,0.11940316652564312,0.07342454027564446,0000SET_003_IMG_0608
0.029269042272484218,0.04960943028725734,0.09141254500755007,0.13115658235156982,0.0801723927593558,0000SET_003_IMG_0609
0.02744807537161313,0.047888171611821066,0.0856956210646036,0.11944158049852231,0.0755960211865071,0000SET_003_IMG_0610
0.016185393459401613,0.031519448112538206,0.047438964881819666,0.05626050424257328,0.032168760947977514,0000SET_003_IMG_0611
0.01188563440328974,0.02366080976786954,0.01841086314676389,0.013611163955888222,0.00321894294271845,0000SET_003_IMG_0612
0.010343970762758479,0.01703767674288005,0.0063932816499110675,0.0032432635606050313,0.0004935276995094735,0000SET_003_IMG_0613
0.010901726424696114,0.01579535896228114,0.0055028206201719965,0.003774211670057468,0.0009812066987769617,0000SET_003_IMG_0614
0.010362202048209144,0.014527517200222238,0.004970006990196072,0.003628982173290452,0.0011562276388777208,0000SET_003_IMG_0615
0.00956991031397999,0.013667691581142002,0.0042815077887882426,0.0029534764235588707,0.0009991605733827551,0000SET_003_IMG_0616
0.009384686667546807,0.013419977231058174,0.004055806564804366,0.0027084080320078727,0.0008424765720341428,0000SET_003_IMG_0617
0.009501911281086116,0.013463553081264115,0.004130295537046039,0.00304712387938392,0.0008824956834532765,0000SET_003_IMG_0618
0.00958134680644525,0.013493052609741697,0.00416167188605109,0.003100647862400679,0.0009662483575145236,0000SET_003_IMG_0619
0.009636490554866916,0.013478384268321743,0.004221562739506358,0.0031679062218722895,0.0010032592373422228,0000SET_003_IMG_0620
0.0095778040952754,0.013455034771731144,0.004201921052894357,0.003108968112441815,0.0009813243260203218,0000SET_003_IMG_0621
0.009631363724998872,0.013518898258182905,0.004242812297780123,0.003166979682164864,0.0009999155307770227,0000SET_003_IMG_0622
0.009490123003338638,0.013399076933440038,0.004099088962906321,0.0029919914001056906,0.0009021934450314043,0000SET_003_IMG_0623
0.009457568713159727,0.01340308132852962,0.0040701401179246595,0.0029930317033550736,0.0008720716445563238,0000SET_003_IMG_0624
0.00961050800111012,0.013551406917884269,0.004201118637824106,0.003134541103528091,0.000934799596424463,0000SET_003_IMG_0625
0.00952919950587764,0.013500373327935328,0.004113725677288558,0.003047535727679473,0.0008975263563438973,0000SET_003_IMG_0626
0.009624191401250799,0.013570763948361481,0.004179364689381482,0.0031044189321880974,0.0009214631232923232,0000SET_003_IMG_0627
0.009710870335080975,0.01363712827490846,0.004268605428465942,0.0031777995358632486,0.000987998915244405,0000SET_003_IMG_0628
0.009757664691542378,0.01366435862328427,0.004284357718723072,0.003197267529897844,0.0009703376566541718,0000SET_003_IMG_0629
0.009818035900812826,0.013685908232964126,0.004329236761618953,0.0032742589140482923,0.0010089281507600033,0000SET_003_IMG_0630
0.009837261195736607,0.013733909679824187,0.004358258504062088,0.0032929896182866555,0.001028090877302397,0000SET_003_IMG_0631
0.009856562870706744,0.013749362170141846,0.004339829675843812,0.0032991481914453427,0.0010222722988737797,0000SET_003_IMG_0632
0.009818339908605745,0.013702741283433389,0.004321286832885075,0.003232980877803053,0.0010167830443026725,0000SET_003_IMG_0633
0.00983504940230133,0.013697528132903846,0.004318390031427558,0.003286977241945165,0.001019955123914662,0000SET_003_IMG_0634
0.009744382837921162,0.013606757534583189,0.00426372376864337,0.0031867128385645958,0.001009368402426078,0000SET_003_IMG_0635
0.009876415846874194,0.013684804529824946,0.00436506958420113,0.0033095318793503166,0.0010428731952776937,0000SET_003_IMG_0636
0.009865995607431925,0.01369551634676398,0.004316486373920876,0.0032879721521237738,0.0010477028378462,0000SET_003_IMG_0637
0.009894127063492249,0.013712789826536407,0.004379609354806784,0.0033075262780915245,0.0010708095116040935,0000SET_003_IMG_0638
0.009808269818623452,0.013666881284805957,0.00431520511652513,0.0032690805660171933,0.0010276826613039383,0000SET_003_IMG_0639
0.009773876306073776,0.013661058156617454,0.004270331751697819,0.003219437023958608,0.0010220195762813858,0000SET_003_IMG_0640
0.00974546761106543,0.01360857066217125,0.00425658949486862,0.0031880487878367166,0.0009955497008054541,0000SET_003_IMG_0641
0.009429126318850926,0.01335350551386657,0.0039818961914471675,0.0028941104146330584,0.0008531370897457332,0000SET_003_IMG_0642
0.009225636335437402,0.013219682649926557,0.003825611368482576,0.0027193664066538542,0.0007470314533935554,0000SET_003_IMG_0643
0.009125216435118712,0.013674494183569823,0.004013602276141987,0.002561710870819635,0.0007250376973527654,0000SET_003_IMG_0644
0.00913724250468082,0.013825383969405842,0.003995453417866073,0.002542721349034716,0.0007070831857160853,0000SET_003_IMG_0645
0.009137115411822019,0.013643861577934182,0.003938152355721812,0.002497000823404478,0.0006486066062609199,0000SET_003_IMG_0646
0.009241616877894324,0.013330396802076401,0.004090886121752124,0.00267058926560242,0.000756943852785651,0000SET_003_IMG_0647
0.00940826047744655,0.013493986903964268,0.004272390675110667,0.00286562080061477,0.0008398451540823144,0000SET_003_IMG_0648
0.009219381839482213,0.013292983831150526,0.004082866456650527,0.0026516623842419407,0.000752467068448824,0000SET_003_IMG_0649
0.009220232729685439,0.01333645780559651,0.004073654978610886,0.002660191140000656,0.0007621234638082657,0000SET_003_IMG_0650
0.00960514640719532,0.013686514142613574,0.004433874225679852,0.003133192068841276,0.0008977686333106261,0000SET_003_IMG_0651
0.009752030433117021,0.013847317374478292,0.00452835755592878,0.0032320200840951457,0.0009436663994605985,0000SET_003_IMG_0652
0.009895185694794917,0.014038123103033314,0.004679166835970491,0.003455350798933267,0.0009863813834496116,0000SET_003_IMG_0653
