Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0142354743956139,0.0242926849572439,0.049595316312848,0.0741247686817976,0.0439020842968591,0000SET_001_IMG_0261,-1.4555757002352288,4.3704994201726315,-0.14776807694984279,0.19826572516508695,-0.06089187484210993,0.8852062565731832,1.4945921145903667,2.4917188589165993,56.75627703841991,0.261035324047579,1.7064893155038607,0.4898181272603502
0.0165513869550911,0.0270554459742351,0.0608759604105496,0.0883989427968697,0.0572088350568792,0000SET_001_IMG_0262,-1.6382865578216226,4.183767260283602,-0.08409520039241847,0.1843778277188134,-0.031055017194672598,0.9397606981649377,1.4521157810193737,2.8092710234323417,49.105544985127864,0.24088103431331453,1.6346331608127267,0.44443563258422913
0.0173849553425114,0.0286586498571858,0.0647646814960756,0.093320375589977,0.0590281906359819,0000SET_001_IMG_0263,-1.6532434845908948,4.207777450167333,-0.12458822099646155,0.1806349987801648,-0.04633942779818722,0.9114256300258142,1.4409146070707028,2.7628277823119336,46.805225648027786,0.24484821433462678,1.6484741716366018,0.4425042970206279
0.0183567114996928,0.0305276222158586,0.0683482472122141,0.0981611165883854,0.0610390133764978,0000SET_001_IMG_0264,-1.6375836728794264,4.232288190620498,-0.14952098719903453,0.1790462031425044,-0.05649113987311647,0.8930589424916503,1.4361906938682054,2.70333580936237,44.2886550719257,0.2489736443373864,1.6630223891882532,0.4466482091497322
0.0195237094956945,0.0326216668660779,0.0718500761576297,0.1029334208750407,0.0640536034007521,0000SET_001_IMG_0265,-1.6040371841436316,4.240232134878248,-0.14951417174146947,0.17783912809343166,-0.05736763553578677,0.891489707821977,1.432613942526911,2.658529242179349,41.50475696966228,0.2511815674608011,1.6708744244157008,0.4540241097937073
0.0198590738167596,0.0331069572273934,0.0732777073079483,0.1048855439260125,0.0652663737039907,0000SET_001_IMG_0266,-1.6135168546081,4.228946653364881,-0.15125418019861214,0.17740940625604854,-0.05782515965634957,0.8906716121686217,1.4313431434915507,2.6642133987173637,40.82061324259633,0.2501203724249272,1.6670947262129396,0.4518012154537257
0.0204535727121514,0.0341863263338297,0.0751138923624151,0.1074302502771743,0.0668215779612586,0000SET_001_IMG_0267,-1.598894222108141,4.234001343467815,-0.15176298906003244,0.17703311345663833,-0.05842312976626966,0.8896034522995143,1.4302314378655394,2.644988417204946,39.58284880279901,0.2513319728157218,1.6714109957679775,0.4551265452851913
0.0214989722954947,0.0363819044123807,0.0775183515639108,0.1106545813810295,0.0689646347042041,0000SET_001_IMG_0268,-1.5397593988882232,4.2728909612621635,-0.14778139769508492,0.17609455992703482,-0.05839392736061804,0.8896555888104185,1.4274630348634179,2.5845682913386137,37.47671980608719,0.2571303850838354,1.6922624910775317,0.4693327925373292
0.0215177604999059,0.0367813436752862,0.0788650996264843,0.1125246485548344,0.0703196171028532,0000SET_001_IMG_0269,-1.5591420376822918,4.310723948749814,-0.14657999714629313,0.17586913221946318,-0.05728121962476211,0.891644306998867,1.426799041499551,2.643053942689923,37.58629599509981,0.26181505515955056,1.709348130138685,0.4663830242970285
0.0212102557417503,0.0365055639868559,0.078254922262799,0.1116774451009637,0.069953616897376,0000SET_001_IMG_0270,-1.5626293718291286,4.338987146512979,-0.14383067596471374,0.17597065367038334,-0.05601097893861185,0.893919703382425,1.4270980261909119,2.6717135757531936,38.19264384388695,0.26501067327862365,1.7211279501452823,0.466495434808067
0.0198000281665525,0.0341341986278582,0.0755337380699081,0.1082833434370492,0.0674459743496133,0000SET_001_IMG_0271,-1.6327821406028036,4.356181551118688,-0.14995605204695253,0.17816410258859194,-0.05656581331317988,0.892925149384115,1.433575858999996,2.783491852040227,41.26994796771271,0.2657713165323652,1.7239469732431953,0.4519066512538578
0.0195816424176814,0.0336579743214939,0.0745237240888604,0.1068649238796419,0.0664591534499327,0000SET_001_IMG_0272,-1.6323644776237507,4.346771355664824,-0.15147687254092415,0.17829781605956657,-0.05720248288100552,0.8917851900515372,1.4339718685048346,2.7720532845248282,41.71063187876997,0.2643958158597095,1.7188534855024298,0.45164106776737156
0.021351702946971,0.0367328390982211,0.0772832201556733,0.1102527590166981,0.0685766633755176,0000SET_001_IMG_0273,-1.5226570714870484,4.336259694767518,-0.14989455840732366,0.17580380578982796,-0.05969123633842661,0.887342210086253,1.4266066915251918,2.589770536001374,37.76460399976156,0.26480601567423845,1.7203704636323682,0.47530161171117524
0.0217489122051166,0.0377150488550911,0.0771584916074413,0.1097324223868908,0.068576865876197,0000SET_001_IMG_0274,-1.4691636650192232,4.363383431508025,-0.14431641582967097,0.17429381708967068,-0.0588849945505349,0.888779244481541,1.422169097669452,2.5281707992126417,36.86623421631417,0.26850106123621115,1.7341119638258664,0.48879971691221863
0.0219595808680236,0.0381514769206373,0.0768171872200163,0.109118007131628,0.0683813658070788,0000SET_001_IMG_0275,-1.4378894548724153,4.368892633720197,-0.14033726444469255,0.17372084948330843,-0.0580985225890186,0.8901831514765569,1.4204894904456362,2.487291458717853,36.37381952468065,0.26936634702954887,1.7373499589963257,0.4966528754999264
0.022012188037142,0.0379453691842631,0.0749657332268929,0.1063034292245995,0.0674954567292701,0000SET_001_IMG_0276,-1.3955206215706573,4.338988861324049,-0.12459274266357007,0.1728793556162238,-0.05243727431956377,0.9003507846043057,1.418026939093082,2.431344510051593,36.02234324902665,0.2657409988916774,1.7238345011516545,0.5061695197379958
0.0206382105396926,0.0352519512409265,0.0703109648307603,0.0993617883772304,0.0635875276105755,0000SET_001_IMG_0277,-1.4090781514924786,4.314621480400774,-0.12029732972639687,0.17121678641507404,-0.050212941890518316,0.904375693942357,1.413176289308445,2.441098617536745,38.38958219112699,0.2614725067105007,1.7080914633140265,0.5013720310307013
0.0126216587694728,0.0209715770472949,0.0144171755397024,0.0101952117844934,0.0017594360845773,0000SET_001_IMG_0278,-0.08561667852543312,4.2888837667870146,-0.3767942904984201,-0.17153816489221654,-0.7824716169934453,0.12203750170982648,0.7071573593882904,-0.03317658002573194,-18.856371263808953,0.24855951130656864,1.661554747306076,1.4546245198681818
0.0124219878371334,0.0195291475420378,0.0094403949584059,0.0054566281951729,0.0008274777266826,0000SET_001_IMG_0279,0.15267399011192995,4.08234907176136,-0.2695652949265152,-0.26742032432674007,-0.8388219737308775,0.08765287155129022,0.5780084646049919,-0.08503239186572982,-102.76094343545532,0.22243840854361394,1.57214350859842,2.0686790783735898
0.0104238672873663,0.0149732976054673,0.0052163689497477,0.0029296483712467,0.0007281133057563,0000SET_001_IMG_0280,0.3477856698525215,3.769189058244695,-0.1767227036139717,-0.2807163904019118,-0.7550288571953799,0.13958240162278335,0.5616259891640523,-0.1786820686264997,-245.40420730383508,0.1791314242080905,1.4364436147047743,2.870444508376179
0.0097310106155918,0.0143388675957516,0.0047644585958237,0.0031086061396365,0.0008493374230044,0000SET_001_IMG_0281,0.3463698919459733,3.8765300883636087,-0.16265645959829672,-0.21031866392883297,-0.6974106575458714,0.17826525426181458,0.6524573730919516,-0.1859397813672263,-218.92333521522346,0.1914366553790147,1.4735229630493596,3.0095481590123114
0.0095607085043208,0.0134892788673948,0.0046988236412274,0.0029389934359286,0.0007963675931616,0000SET_001_IMG_0282,0.36042585455366016,3.7152171134053376,-0.16930404278027775,-0.2304101011481786,-0.7101583696749558,0.16948233301932938,0.6254743017256321,-0.18767022500214994,-235.6577874510115,0.1704369854837625,1.4109078695683013,2.8707778578961967
0.0092074295663729,0.0138070447041566,0.0044816908170834,0.0029648989212768,0.0008010013909348,0000SET_001_IMG_0283,0.34227011286975983,3.95157503133478,-0.1599293289467749,-0.20368946713863276,-0.6967450082671784,0.1787274989790743,0.6615581132850884,-0.18316633508099395,-228.67168166491155,0.1998574933199148,1.4995547459393312,3.0807668952812692
0.0093500688990651,0.0134587904770114,0.0046559974217756,0.0030813155020532,0.0008961315328392,0000SET_001_IMG_0284,0.3487736498541468,3.7944397161381502,-0.16484234599122505,-0.20351793125399023,-0.6771935449754435,0.1924682193010007,0.6617949330560662,-0.19498534226283823,-217.58562791007822,0.18013709103997594,1.4394322247568814,2.8906352941833866
0.0094209387865144,0.0135502757487376,0.004737674663023,0.0031695955062761,0.0009393712025776,0000SET_001_IMG_0285,0.34562131504428706,3.79029603208177,-0.16535057189146277,-0.19830853419365266,-0.6690633738685781,0.19827684874803309,0.6690192408133095,-0.19665842917459844,-209.35113684023412,0.1797613685548168,1.4383148066023035,2.86011106978196
0.0094025816468916,0.0135149826002966,0.0046964916960235,0.0031742534819841,0.0009098714294554,0000SET_001_IMG_0286,0.3482128013072558,3.7881225357700288,-0.1652278674001181,-0.19340458617474124,-0.675414735331587,0.1937342783392515,0.6758775885139384,-0.1898728185340178,-208.68093269800266,0.17944319514276302,1.4373693425746024,2.8776762475146462
0.0093755942687971,0.0134601425748336,0.0046237208758658,0.0031060386194029,0.0008740375759464,0000SET_001_IMG_0287,0.3530329167401145,3.784078032987388,-0.16420242208936006,-0.1963427526292191,-0.6820385676790528,0.189033377968071,0.6717617050837414,-0.18817469002483803,-215.2935928653687,0.1788664992071738,1.4356575368913178,2.9111062142809745
0.0093929411529297,0.0134230106374513,0.0046148945290962,0.0030801411877897,0.0008808454069023,0000SET_001_IMG_0288,0.35595938592958865,3.7663527744161804,-0.1636595815287505,-0.1994472017769397,-0.679444290610428,0.19087010577353508,0.667434795826835,-0.19219827981891652,-218.19751605997124,0.1766338534349744,1.4290529897831419,2.9086278251477435
0.0093320794384526,0.0133326395530015,0.004530170720613,0.0030237552234101,0.000846023822304,0000SET_001_IMG_0289,0.3601618943308622,3.766430043769873,-0.16254985996950302,-0.19942153369862234,-0.6852703838931518,0.18675318756850742,0.6674704795674765,-0.1891348411991869,-223.5573469835764,0.17651046615920282,1.4286890334500038,2.94307662453776
0.0093301578317136,0.0133051675230296,0.0045043759737554,0.0030281265362328,0.0008400119954494,0000SET_001_IMG_0290,0.36269981942018903,3.75944466768129,-0.16188695858697424,-0.195983929054796,-0.685647074916836,0.18648798420551538,0.6722632732871503,-0.1873712844234848,-223.05786755252535,0.1756108926653022,1.4260388476821662,2.95383147422678
0.009271589589716,0.0132023322823893,0.0044162365390683,0.0029394002935802,0.0008079968327023,0000SET_001_IMG_0291,0.3677647969157916,3.754926206250758,-0.16055229376073246,-0.20077612300447742,-0.6906735303716138,0.18296049714600754,0.6655894147826442,-0.18773732059182102,-232.34907983976137,0.17490239198313445,1.4239556393903867,2.9894984486439253
0.0092168356565815,0.0133223110735015,0.0043093176030111,0.002858844859937,0.0007638548911363,0000SET_001_IMG_0292,0.36836837291178476,3.8124594359776403,-0.15730243714783892,-0.20234931205473186,-0.6988650033021699,0.17725657784020435,0.6634101088161628,-0.1843140010370368,-241.29452226568037,0.18214866188525322,1.445432203620598,3.0915129263604624
0.0092212043555062,0.0132911736594604,0.0043146735260885,0.0028884365364848,0.0007738894949125,0000SET_001_IMG_0293,0.369157077857103,3.801747252241949,-0.1572816531786215,-0.1980029427863801,-0.6958318127461203,0.17936223684902422,0.6694449809516259,-0.18400178682449386,-237.7623524212563,0.18078806695802718,1.4413706872816374,3.0804587135262618
0.0091945229295058,0.0132681801129044,0.0043102586450478,0.0028646350498144,0.0007754249578281,0000SET_001_IMG_0294,0.3681186299022012,3.806619101718649,-0.15736457364662823,-0.20148362564153147,-0.6950557610821069,0.17990218724322068,0.6646086199735775,-0.1863533872191355,-240.32420589233502,0.1813520472450454,1.443052588441101,3.0782793343848764
0.0091688461916238,0.0132157543787424,0.0043033816003498,0.0028476234488364,0.0007849265785384,0000SET_001_IMG_0295,0.36815640271735994,3.802672122405106,-0.1571819434861526,-0.20357392303604485,-0.6914783653257781,0.1823976238766735,0.6617176242527345,-0.19003468751730815,-242.10504869279478,0.18078983247420952,1.4413759487879352,3.071016146387799
0.0091602695892043,0.0132154515817416,0.0042946189926718,0.0028701481494042,0.0007892959149288,0000SET_001_IMG_0296,0.3681789128761107,3.806272742896766,-0.15665743467944804,-0.19881606966710966,-0.689492869462162,0.18378718025408755,0.6683126382810044,-0.18883666227525672,-239.24697784897455,0.18123134273780697,1.4426924287595722,3.0772116465493267
0.0091831508882685,0.0132268492297877,0.004311027704784,0.0029257524481059,0.0008142937357634,0000SET_001_IMG_0297,0.3683510032390912,3.799701998440163,-0.15603453594822647,-0.19142149235042202,-0.6822467643409187,0.18888622192331733,0.678667048430043,-0.1896468379997328,-232.8973313566498,0.18044169211142078,1.4403388761351004,3.0681429430642964
0.0091980480168178,0.0132255076241416,0.0043376333674416,0.002934704054149,0.0008297230419364,0000SET_001_IMG_0298,0.367503069636744,3.7929321875635402,-0.15643863005818612,-0.19291312159519577,-0.678859758761531,0.1912847333212449,0.6765680281272669,-0.19252158517208556,-232.03114225052792,0.17960842927011753,1.437860250344416,3.049014636278999
0.0091948296542955,0.013193308564396,0.0043330245172475,0.0029455362318546,0.0008382213305845,0000SET_001_IMG_0299,0.36850537629115,3.785096942820786,-0.15610066154340804,-0.1906267369636316,-0.6758145502071161,0.1934494778988626,0.6797875756599032,-0.19341117701519345,-230.73998472494839,0.1785980982894877,1.4348616625249335,3.0448266590415893
0.0091804551433148,0.0131625922923233,0.0043146344525913,0.0029286407567107,0.0008378057014365,0000SET_001_IMG_0300,0.3696703949085583,3.7824505196619853,-0.155611214681893,-0.1913490314575748,-0.6747926510969506,0.19417767846667228,0.6787691492501307,-0.19481351041095207,-232.52827007136048,0.17822712682679195,1.4337624972666294,3.050685391069007
0.0091395929961381,0.0131377774108748,0.0042623740242562,0.0028718782180402,0.0008096495167613,0000SET_001_IMG_0301,0.3712362311637873,3.792893578180987,-0.1549879740926687,-0.1949042112601869,-0.6807390540624833,0.18995271465004457,0.6737743336687478,-0.19333630318733297,-238.7901174334081,0.1794729064377398,1.4374575997449905,3.082267613332547
0.0091414484856562,0.0131391818735763,0.0042498401980706,0.0029119748860961,0.0008039528146056,0000SET_001_IMG_0302,0.3722916947685246,3.7924978440488673,-0.1546584332627338,-0.1868053414185805,-0.6818418116495545,0.18917248111366383,0.6851963251272642,-0.18813918927234619,-234.01770085803201,0.17942640416650268,1.4373194679369383,3.091688454436805
0.0091475394944076,0.0131429880207155,0.0042491340798447,0.002874263252387,0.000801826392328,0000SET_001_IMG_0303,0.3727010484101645,3.7909682983597577,-0.15465348162702114,-0.19300774101659787,-0.6825053782362744,0.18870348105308685,0.6764350567379719,-0.19131275393739813,-238.59622951789615,0.17924423383866406,1.4367784942333992,3.0930979756693997
0.0091666710957471,0.0131676053322357,0.0042664898811195,0.0028866625722989,0.0008093186568102,0000SET_001_IMG_0304,0.3721391316788205,3.7898100591101027,-0.15479217495390993,-0.19289779126141768,-0.6811074922300748,0.18969191990626258,0.6765895742711706,-0.19207556307061727,-237.32995829807305,0.17913874440435396,1.4364653421834719,3.086285377238631
0.0091716361085306,0.0131791776586084,0.0042737624889251,0.0028877302617378,0.0008103343479938,0000SET_001_IMG_0305,0.3716372710406782,3.790997172406847,-0.15495758575123383,-0.19353956995334556,-0.681227807421196,0.18960678093218242,0.6756880545470129,-0.1922606816404269,-237.2609307706378,0.17930181835123327,1.4369494714634785,3.083741245041232
0.0091814270879601,0.0131882982546,0.0042793899347428,0.0029276202462606,0.0008223834063202,0000SET_001_IMG_0306,0.3716959579305464,3.7894083838543544,-0.1545395160415932,-0.18756317176368956,-0.6776088033151041,0.19217304776168448,0.6841209356717702,-0.1913347575428413,-232.65882564311363,0.17912026657817404,1.4364104978728458,3.0818173748386504
0.009187933031947,0.0131775253518882,0.004294540300881,0.0029104880724391,0.0008335505278136,0000SET_001_IMG_0307,0.3713438297703467,3.783528528470196,-0.15474709767490644,-0.192095319647454,-0.6749080483717612,0.19409540239792414,0.677718188333692,-0.1956731333205577,-234.7465771916762,0.17838187134249428,1.4342208749311893,3.0684367659059824
0.0091694013929593,0.0131930784750284,0.0042967622099673,0.0029208391915194,0.0008303222497715,0000SET_001_IMG_0308,0.36933299473772063,3.795942166757328,-0.15501142899442347,-0.19063438695360535,-0.676103541382347,0.19324370518931258,0.6797767827932998,-0.19372164188469124,-233.30898568357327,0.1799298246805386,1.438815677232613,3.0704697701036627
0.0091276161537695,0.0131872663194789,0.0042817556103232,0.0029360799134079,0.0008256578756736,0000SET_001_IMG_0309,0.3674651308352273,3.8122722704520484,-0.15487859901538134,-0.18643756739689224,-0.6766825799644617,0.19283162114226243,0.6857187052733904,-0.19075384772367543,-231.03255397164583,0.1819256798944024,1.4447656537389397,3.079873659226311
0.0090676998508125,0.0131904870070028,0.0042756635657829,0.0029183749308984,0.0008191874079414,0000SET_001_IMG_0310,0.36329487171213004,3.8391438919611396,-0.1552901042623722,-0.1886685254062283,-0.6784253701762036,0.19159304639802777,0.682554856339364,-0.19035859330227864,-232.37490158771556,0.18522565124134113,1.454667360413444,3.0850151804653367
0.0090738297122512,0.0132245640282691,0.0043044225803612,0.0029724202362823,0.000831432714103,0000SET_001_IMG_0311,0.3606475889635996,3.84623417485167,-0.15575067454061214,-0.1830467384883402,-0.6762242444801049,0.1931577809986378,0.6905502842225295,-0.18808598974744564,-226.2191354238018,0.18614499162221046,1.4574401821111664,3.0723201036547345
0.0090564758615981,0.0132093867474061,0.004312734184255,0.002974396507108,0.0008351816040481,0000SET_001_IMG_0312,0.3591189937923968,3.8494360657786864,-0.15618315091913823,-0.18365770202711632,-0.6755263145734559,0.19365478333842012,0.6896776801053437,-0.18857100067669122,-225.78442791686655,0.18651470902944425,1.4585570534580081,3.062879876907588
0.0090234982503891,0.0131790950546044,0.004274283995276,0.0029491681010488,0.0008164208328228,0000SET_001_IMG_0313,0.360359663196591,3.8551308583306394,-0.15574140889548724,-0.18344634622847464,-0.6792503747942877,0.19100762460452325,0.6899794455184219,-0.18635369345597547,-228.25690619830448,0.18716718119953493,1.460530571282164,3.0833456712680123
0.009088357256978,0.0132431332519101,0.004355063563008,0.0030270876821704,0.0008677454545615,0000SET_001_IMG_0314,0.35741494130834195,3.8452350805285853,-0.156161457608865,-0.17989009392146468,-0.6677092914397562,0.1992497794824737,0.6950731346110641,-0.19118136397336027,-220.31963747936936,0.18605009787763463,1.457153683273408,3.040858775150275
0.0090970798832949,0.0132502104405821,0.0043526014523432,0.0030453392801458,0.0008720959291751,0000SET_001_IMG_0315,0.3580681568966288,3.843474955362204,-0.15574619887805133,-0.17670622399776617,-0.6661640414773005,0.2003619993063256,0.6996595745071853,-0.19050521603590162,-218.44525316853287,0.1858449278232977,1.4565344715630841,3.044204847528349
0.0091237419961011,0.0132822906407398,0.0043699499313682,0.003061051441579,0.0008884244154831,0000SET_001_IMG_0316,0.3579045356944638,3.8410850530802954,-0.1553833992975908,-0.17614025675655065,-0.6620916059294691,0.2033031108905499,0.7004774630496983,-0.1928600448805549,-217.08098237674284,0.18559950849134474,1.4557941956727618,3.039460600085459
0.0090820511364382,0.0132560120981321,0.0043304399368774,0.0029918816816482,0.0008589210423914,0000SET_001_IMG_0317,0.3584495219516545,3.8516441043817977,-0.15540823114483313,-0.18280517095051163,-0.6689684738360888,0.1983449845538678,0.6908955499347235,-0.19251042892920872,-224.13053054704886,0.18685420118402635,1.45958351246752,3.0611236482570328
0.0089690541729726,0.013181034437302,0.0042131591528137,0.0028808081860353,0.0007779190124595,0000SET_001_IMG_0318,0.36081348871222396,3.8795314126942486,-0.15508922789413676,-0.18781464632378403,-0.6882761653094975,0.18464031009604218,0.6837643871372369,-0.18330131787690215,-235.63033547331534,0.19015636182943388,1.4696125347332392,3.1285394069434163
0.0089163569253045,0.01312321009411,0.0041588321622867,0.002833734164154,0.0007418597272882,0000SET_001_IMG_0319,0.3625275164308378,3.8861298725506295,-0.15503809271699906,-0.18950095519611482,-0.6972428612105418,0.17838174235920462,0.681377380373988,-0.1785936967776012,-240.73782442731326,0.19087730557953853,1.4718130065953852,3.1555036563183427
0.0089953528960673,0.0128163852543383,0.0041315432249306,0.0028279149503643,0.0007479359289115,0000SET_001_IMG_0320,0.37949933422064686,3.7619493562825426,-0.1551278157057914,-0.18731749537542988,-0.6934361617991234,0.18103064356153833,0.6844694092270576,-0.1813362518982453,-242.44891158277545,0.1751823872046596,1.4247784831144896,3.1020818509174823
0.0088072576023129,0.012862218442968,0.0041843799932964,0.0028844340897866,0.0007746570479401,0000SET_001_IMG_0321,0.35941526180065053,3.8587030928977057,-0.15735142549045883,-0.18389872590097042,-0.6875776319077687,0.18513066432330283,0.6893336872864361,-0.18060798589967897,-233.14573381851474,0.1871277751331775,1.4604112907507345,3.073864817147095
0.0088429199415836,0.0129049504336079,0.0042176030943006,0.0028057121916606,0.0007729424117171,0000SET_001_IMG_0322,0.35841415052919956,3.85531889447811,-0.15839071243099442,-0.20102912159763175,-0.6902373054067654,0.18326580155482272,0.665238555864126,-0.18808079258918697,-243.33092574304914,0.18677831079304158,1.459353982491994,3.0597830438446967
0.0088565560462413,0.012895976483087,0.0042396832202492,0.0029037042211285,0.0007872364512055,0000SET_001_IMG_0323,0.3580087814247415,3.8466184687321103,-0.15871470434023566,-0.18702317494108064,-0.6867917123578431,0.18568284711592858,0.6848870706330333,-0.18222712199584082,-231.4769872721154,0.18569885742726583,1.4560938152206486,3.0417311419622997
0.0086888964775068,0.0127543601516788,0.004020195379585,0.002632230580421,0.0006631132204597,0000SET_001_IMG_0324,0.3660474569010252,3.8801804693336983,-0.1565565444269367,-0.2086403978801665,-0.7168184815096871,0.16494552076425506,0.6547519042949405,-0.17560333138348572,-264.8165139306823,0.18959170915478638,1.4678918300725974,3.172572212894642
0.0086349900280698,0.012714649596035,0.0039265145557077,0.002510939437957,0.0006043484668124,0000SET_001_IMG_0325,0.3703189330385019,3.8929132668400364,-0.1556075956028977,-0.2198967354397891,-0.7332303078647225,0.15391473996547417,0.6394830331921277,-0.17069787553930116,-282.4494226644388,0.19108798273854996,1.4724567781437423,3.238151652221078
0.0086560352483749,0.0127285025818462,0.0039771921063838,0.0025666208512345,0.0006325381244354,0000SET_001_IMG_0326,0.3675878691861379,3.887438550825994,-0.15640524983531143,-0.2155580033055674,-0.725563929877523,0.1590413808325003,0.6453348952178626,-0.1733730150130661,-274.0910125659507,0.19043981056798898,1.4704772123283432,3.2003740934252716
0.0086763991145384,0.0127457784492555,0.0040211102341895,0.0025971537965399,0.0006658890029987,0000SET_001_IMG_0327,0.3652416287387156,3.88330729789509,-0.15662372423154283,-0.21515558023040451,-0.7158570038948089,0.16559829604694173,0.6458797807773569,-0.17964466412468658,-269.78169532113037,0.1899610495991243,1.4690170750557503,3.1697162492299977
0.0087004842693745,0.0127724027793133,0.0040794590227783,0.0026812967835784,0.0006940625349217,0000SET_001_IMG_0328,0.36179764500385153,3.880272960434244,-0.15765912055423772,-0.2068056115686501,-0.7092031421531417,0.17013592514259682,0.6572677329535507,-0.17908044284477612,-258.0177344754373,0.1896306957097152,1.4680105593974646,3.1309060118012177
0.0086989275097372,0.0127787439083814,0.0040914595318839,0.0027195529048943,0.0007076901912513,0000SET_001_IMG_0329,0.3605571886319223,3.882854194675069,-0.15754824043811597,-0.2014247719739226,-0.7050768439918651,0.17296766245307238,0.6646901634249063,-0.17886926205386736,-252.75080008894892,0.18995617910433527,1.469002229766535,3.123272712047934
0.0087107177418596,0.0127942913314731,0.0041156614954739,0.002752477146549,0.0007182220451249,0000SET_001_IMG_0330,0.35914894598985475,3.8821138577605154,-0.15798363249992753,-0.19847944544744892,-0.7028384986552945,0.1745095037370657,0.668781227410459,-0.1784839235568389,-248.50799939703916,0.1898894148655505,1.4687987500719686,3.108684070724309
0.0087292653198691,0.0127927734003309,0.0041542617567989,0.0028330425267224,0.0007352033868481,0000SET_001_IMG_0331,0.35762406007690734,3.8732849134480105,-0.15886312697420085,-0.1890885492410046,-0.6992704251902205,0.17697570107248536,0.6819605245350318,-0.17528735864458123,-238.42022735512404,0.1888068381109222,1.4655040179856436,3.0794336392968353
0.0087451372974649,0.0128321218002113,0.0041682394388547,0.0028515019037724,0.0007467028371139,0000SET_001_IMG_0332,0.3566750635529998,3.877736311819344,-0.1585714193935451,-0.1875763608391756,-0.6961499056601859,0.17914106136836283,0.6841022320339406,-0.17647807923189943,-236.3431213332593,0.189411661798442,1.467343663538726,3.07854718723576
0.0087486419168216,0.0128319796132808,0.0041482040918621,0.0027757690882866,0.0007402147144071,0000SET_001_IMG_0333,0.3585134923529767,3.876115785902595,-0.15791896320971388,-0.1982149508479214,-0.6971557700998106,0.17844221210312308,0.6691495950577919,-0.18206103438759622,-245.95705927492156,0.18921316472574387,1.466739607733618,3.093381938090855
0.0087630029646289,0.0128481979621438,0.0041642198741429,0.0027527051571565,0.000756163208176,0000SET_001_IMG_0334,0.35793214768607634,3.8744280381882525,-0.15769862477863883,-0.2040667942184181,-0.6926405137464898,0.18158580263047164,0.6610374188570134,-0.1884078002631634,-249.16287677846225,0.18903137365466907,1.466186650170545,3.085379338858345
0.0088097675763509,0.012906322921795,0.0042405848224829,0.0028555078595551,0.0007841217043026,0000SET_001_IMG_0335,0.35402668765958034,3.8705198230844395,-0.1591659934588783,-0.1951886798820679,-0.6878935316430378,0.18490885977455576,0.673375956168983,-0.1855937891637237,-236.69002929690785,0.18864147512158594,1.465001523586271,3.0435242925380828
0.0087289690275799,0.0128053519205238,0.0041521141418593,0.0027722609792138,0.0007375801664821,0000SET_001_IMG_0336,0.35741734503875977,3.8771335153889055,-0.15856241687889774,-0.19927475599150646,-0.6983123606627714,0.17763966530838543,0.667674559151785,-0.18155929189343364,-246.155333540737,0.18929702509625057,1.4669947710965903,3.084055852758811
0.008718441609446,0.0128193474775558,0.0041501604796267,0.0027435175792916,0.0007336636353293,0000SET_001_IMG_0337,0.35635831993925404,3.8860172296692745,-0.15862802029012715,-0.2040482436680281,-0.6995536210722405,0.17677958212239825,0.6610630101557843,-0.18326636695140316,-249.79617106025066,0.19040514565093988,1.4703714323975827,3.088879945844619
0.0087327797170835,0.0128351439377182,0.0041587817721708,0.002731955737403,0.000745453221718,0000SET_001_IMG_0338,0.3563651461259619,3.884197921307127,-0.15825948779695745,-0.20706434293650094,-0.6959961247179574,0.179247977546292,0.6569125015609979,-0.18750166127360546,-251.52706542937997,0.19020672950691683,1.469766140168342,3.0862749335891495
0.0087336139769309,0.0128083749563925,0.0041623636156715,0.0027754467509082,0.0007402171930252,0000SET_001_IMG_0339,0.3568954201311811,3.8759297412872264,-0.15885935292411957,-0.1999070011259247,-0.6980295799664835,0.17783578307244627,0.6667958417804991,-0.18194702744034005,-245.80221745017727,0.18915435302068762,1.4665606918538805,3.077187900684205
0.0087308274375022,0.0127970296757769,0.004136564019863,0.0027507300600924,0.0007294231664978,0000SET_001_IMG_0340,0.35901014016835003,3.8738373386955516,-0.15826660477338278,-0.20121602819369866,-0.7001951963448039,0.176335519768399,0.6649794483740402,-0.1816286814960923,-249.00317105110767,0.18888095628275658,1.4657293100089033,3.0936375248462196
0.0087637248498094,0.0128306122546976,0.0041419366615369,0.0027175745349188,0.0007266457242275,0000SET_001_IMG_0341,0.3602157166412968,3.868926137832304,-0.1581567853081532,-0.20764775883069708,-0.7014959728925645,0.1754362231019419,0.6561120454001395,-0.18447242819291143,-253.8684561710245,0.1883311992957353,1.464059229903441,3.097732607513292
0.0087962879685644,0.0128335610448628,0.0041319425727015,0.0027473491935126,0.0007259484702517,0000SET_001_IMG_0342,0.3634490364410594,3.8551821620540565,-0.157467308270874,-0.2012697565742131,-0.7011260796782371,0.17569181020274163,0.6649049799635427,-0.18170700993175373,-250.30290355009976,0.18665285521836855,1.458974636883938,3.1059388699277357
