Blue,Green,Red,Near-IR,RedEdge,Image
0.008152009641048914,0.012154958674032053,0.004089332027346269,0.0028331792634394655,0.000604677422926899,0002SET_000_IMG_0055
0.008109605604232564,0.012123932383095072,0.0040578702132673915,0.002811513329879285,0.0006006805053447976,0002SET_000_IMG_0056
0.00813123932423973,0.012054158042716484,0.0037897656076275837,0.002602507160658407,0.0005704069145655399,0002SET_000_IMG_0057
0.008292969760045439,0.012364258337638382,0.003876086314633765,0.002665279179692538,0.0005603073511561025,0002SET_000_IMG_0058
0.00857397201866983,0.012862550423418669,0.004112426513037345,0.0028270450895099587,0.0005828634961830256,0002SET_000_IMG_0059
0.008531285386100986,0.012864865815239613,0.004226021488696807,0.002826375431065523,0.0005845607839641356,0002SET_000_IMG_0060
0.008485413106536631,0.012810784871272213,0.004114230598258381,0.0028323388914577126,0.0005847738596374914,0002SET_000_IMG_0061
0.008501690110875613,0.01289262215402259,0.004201844175067543,0.0028519545732970664,0.0005836700294755338,0002SET_000_IMG_0062
0.008675938939806322,0.013030521187239385,0.004294050382268873,0.0029340611529205833,0.0005965247006567973,0002SET_000_IMG_0063
0.008606565119882512,0.012654749050296708,0.004155596690403059,0.0029775559804059897,0.000594531565867467,0002SET_000_IMG_0064
0.00854099368577517,0.01260631790334012,0.00416073086903845,0.0029581658969342938,0.0005884055611103313,0002SET_000_IMG_0065
0.008496864730739868,0.01259933148749019,0.004145135042982027,0.002865351147104879,0.0005826267909987265,0002SET_000_IMG_0066
0.008492443364760464,0.01261050385525842,0.004151522670595696,0.0028599464312490854,0.0005796169195313683,0002SET_000_IMG_0067
0.008494424732535607,0.012622107759233447,0.004158816926183702,0.0028752950010280547,0.0005792232559162194,0002SET_000_IMG_0068
0.008588461929076145,0.012390982391520363,0.0041910059257919945,0.002934586125771835,0.000592602118309368,0002SET_000_IMG_0069
0.008227132087633312,0.012887883570130813,0.004138402272877732,0.002832289656787619,0.000577529036636929,0002SET_000_IMG_0070
0.008229963904454551,0.012886292647127009,0.004148237523269586,0.002867598381874983,0.0005793534113465771,0002SET_000_IMG_0071
0.00820228954830963,0.012857177397720987,0.004133762213372375,0.0028293490800679762,0.0005750225992375295,0002SET_000_IMG_0072
0.008337008373396793,0.012938148718261717,0.004118916905972048,0.002837522691005757,0.0005733946361596964,0002SET_000_IMG_0073
0.008258050965776186,0.012861766658865195,0.004121983009484739,0.0028651667071216795,0.0005777806970329329,0002SET_000_IMG_0074
0.008236699167740013,0.012846831632292624,0.0041068318971241675,0.002830900551121759,0.0005717383983072985,0002SET_000_IMG_0075
0.008240663557872882,0.012835690712216671,0.004107692091400315,0.0028476718153448172,0.0005766146104095809,0002SET_000_IMG_0076
0.008213761881003985,0.012803522802703837,0.004098668561910162,0.0027962717458654483,0.0005712868186252486,0002SET_000_IMG_0077
0.008213220696984273,0.012795236765475592,0.004093023745078979,0.0028315438999268437,0.0005741408795390651,0002SET_000_IMG_0078
0.008228846690419692,0.012787907772248917,0.0040907624942061235,0.0028192814084877275,0.0005779363326638354,0002SET_000_IMG_0079
0.008208299480690932,0.012784839468858354,0.0040855482691227,0.0028407408130437187,0.0005738762054523734,0002SET_000_IMG_0080
0.008357909908719888,0.012913308483236678,0.004097261262899272,0.002828963167951757,0.0005767525558516117,0002SET_000_IMG_0081
0.008307983726834927,0.012782604412274336,0.004107362399028154,0.002836994687610694,0.000580973723343628,0002SET_000_IMG_0082
0.008312058960075282,0.01276879258007767,0.004103959124471097,0.0028223624902297194,0.0005788425050001297,0002SET_000_IMG_0083
0.008227306308341975,0.012651680593865207,0.00409343771517488,0.002793918020273974,0.0005751879357957551,0002SET_000_IMG_0084
0.008219579696875288,0.012676073695310347,0.0041090176353873725,0.002823811069285664,0.0005846552612005583,0002SET_000_IMG_0085
0.008220020347840577,0.01256848733467803,0.0040992970245049805,0.002829860926946293,0.0005804809711191842,0002SET_000_IMG_0086
0.008226298472554485,0.012518720008240017,0.004081048534456225,0.0028146942142407076,0.00057655236593855,0002SET_000_IMG_0087
0.008213185562386566,0.012505140857138851,0.004069638539189171,0.002832401829510195,0.0005710497607285829,0002SET_000_IMG_0088
0.008216778016573714,0.012495410808046021,0.004059029239485059,0.002799658182273512,0.0005712242417006529,0002SET_000_IMG_0089
0.008224644091689782,0.012489467700388121,0.0040492147025523355,0.002774923764334963,0.000573924583333945,0002SET_000_IMG_0090
0.008250204891916213,0.01259680644501169,0.004068322217525474,0.002796431410368747,0.0005769301796033347,0002SET_000_IMG_0091
0.008243008130113251,0.01255724738010017,0.00404999829981663,0.00276224708081735,0.0005806247049293024,0002SET_000_IMG_0092
0.008185269622713378,0.01243188692341586,0.003995683820438766,0.002736403860487124,0.0005616935970825408,0002SET_000_IMG_0093
0.008178472799478847,0.012399400365436467,0.003977271927396167,0.0027485053389827816,0.0005622529154322222,0002SET_000_IMG_0094
0.008162231220273503,0.012364261164280532,0.00397066881696208,0.002730784716033428,0.0005613875534251298,0002SET_000_IMG_0095
0.008159489668810289,0.012326410794145428,0.003971328802028597,0.0027565310383044677,0.000566984598339537,0002SET_000_IMG_0096
0.00813963475959743,0.012299775725839858,0.00396392217710342,0.0027114922931678626,0.0005646874191229917,0002SET_000_IMG_0097
0.008068868075504417,0.012202094356780713,0.00392019486703446,0.0026756030530401213,0.0005425555275318424,0002SET_000_IMG_0098
0.00827736784981331,0.012402275734326004,0.003923614092640094,0.0027015681136921795,0.0005562668501566163,0002SET_000_IMG_0099
0.00833919139300283,0.012480593633000536,0.003909789198525109,0.002710579138668433,0.0005567220717669913,0002SET_000_IMG_0100
0.008346660729456614,0.012511622878491108,0.0039028811765435528,0.0026424513309904595,0.0005525269700400758,0002SET_000_IMG_0101
0.008364277840637925,0.012545017254387673,0.0038950826578723267,0.002688068227068249,0.0005546916352118266,0002SET_000_IMG_0102
0.008351013566475914,0.01253482039824005,0.0038962763018992965,0.0027261947201419274,0.0005573799829792065,0002SET_000_IMG_0103
0.008357872101214353,0.012483959296641723,0.003962855788056235,0.0026817038156851914,0.0005524216087001631,0002SET_000_IMG_0104
0.008376489447096467,0.012519914263869836,0.0039869519787895285,0.0027000731716459816,0.0005601870829121447,0002SET_000_IMG_0105
0.008280158534951372,0.012494587339767667,0.003995384886476053,0.002705702366587937,0.0005560797894528832,0002SET_000_IMG_0106
0.008167895653415863,0.012338750727211429,0.003998193055908789,0.002743953057051695,0.0005611948847449647,0002SET_000_IMG_0107
0.008160422023713592,0.012338320102323249,0.004002928335012371,0.002706447427281532,0.0005571462157848539,0002SET_000_IMG_0108
0.008265524264148442,0.01246642583708249,0.003996015864975491,0.002702873531616719,0.0005559849985382463,0002SET_000_IMG_0109
0.008261440344116747,0.01247372842358629,0.003997499642877665,0.002693483649490458,0.000559614403108174,0002SET_000_IMG_0110
0.008273586143742843,0.012481050934218384,0.004009573351533512,0.0027357650952913237,0.0005639635705190674,0002SET_000_IMG_0111
0.008239856142904452,0.01244944461813602,0.003999253513876042,0.002721076414610125,0.0005560368851813768,0002SET_000_IMG_0112
0.008371603522167769,0.012554582268126908,0.004005217608570379,0.00273805253371049,0.0005571265240064155,0002SET_000_IMG_0113
0.008376033984355945,0.01255900919960337,0.004017763928329644,0.0027360704774968053,0.0005585648361798027,0002SET_000_IMG_0114
0.00828711947823155,0.012561632969106337,0.004068233526140529,0.0026784531777390708,0.0005332275803072427,0002SET_000_IMG_0115
0.008404251168330542,0.012053299062999161,0.0040718262378822215,0.002769285548958203,0.0005598691064415842,0002SET_000_IMG_0116
0.008390537734549846,0.012613450229527996,0.004076881980795692,0.0027776597387038832,0.0005580561297674466,0002SET_000_IMG_0117
0.008405017887901524,0.012627710705986863,0.004084725519682775,0.0028185641478387234,0.0005603426376855771,0002SET_000_IMG_0118
0.008312845079356443,0.012088069491477345,0.004138785748223312,0.002785762389950122,0.0005638010327722943,0002SET_000_IMG_0119
0.00839902772439238,0.012643628132593475,0.004122382427487848,0.0027955272879223573,0.0005651700498988395,0002SET_000_IMG_0120
0.008333895161336315,0.012633611580614029,0.004064603193821245,0.0027785294106551315,0.0005548291554208222,0002SET_000_IMG_0121
0.008440546108945,0.01275330769461864,0.004151657743123226,0.00281337687451434,0.0005600811309370663,0002SET_000_IMG_0122
0.00844211605564271,0.012773927819585019,0.004165015628646171,0.002783555656450315,0.000559293595526035,0002SET_000_IMG_0123
0.008311919910942246,0.012668901771382666,0.004060258943673107,0.002826337292189153,0.0005664742916812451,0002SET_000_IMG_0124
0.008327154578338557,0.01267205584611582,0.004069567453098405,0.002828792097032607,0.0005673348814384438,0002SET_000_IMG_0125
0.008404436532927474,0.012748753586198036,0.004159991229396217,0.0028356079291042223,0.0005747638927698023,0002SET_000_IMG_0126
0.008390496054457403,0.012681542800763132,0.004142612069410987,0.002854927008532626,0.0005679425876537401,0002SET_000_IMG_0127
0.008383949870471434,0.012589127302934395,0.004147944717499215,0.0028569211100759975,0.0005711008722379338,0002SET_000_IMG_0128
0.008177575162418458,0.01240355103202075,0.004143507191994013,0.0028445694951132697,0.0005722143380814931,0002SET_000_IMG_0129
0.00818456767588778,0.012498695886368327,0.0041297331215983096,0.0028494949014989945,0.0005721147796020308,0002SET_000_IMG_0130
0.00827142734375622,0.012462014359985974,0.004104338537379525,0.0028370046730377013,0.0005751057540678934,0002SET_000_IMG_0131
0.008155858500746242,0.012375933139427652,0.004079696014510425,0.002811382181097587,0.0005727251663175711,0002SET_000_IMG_0132
0.008144129364806468,0.012374454473282968,0.0040706587313390444,0.0028179112649897677,0.0005720932450847012,0002SET_000_IMG_0133
0.008278241409079222,0.012531943902086787,0.004050154175997312,0.0028030938167630873,0.0005691180773763217,0002SET_000_IMG_0134
0.008104362894673468,0.012247896202734832,0.003965604078526389,0.0026974954371715362,0.0005636789107124929,0002SET_000_IMG_0135
0.007640221874820759,0.011579698051316612,0.003368851752791833,0.002308418614673504,0.0005124282948676819,0002SET_000_IMG_0136
0.007573066100771433,0.011413128899876208,0.0032994880736424005,0.002269983495878634,0.0004987844309539514,0002SET_000_IMG_0137
0.007560461515645653,0.011386849885967136,0.003284821314784503,0.0022440893390274445,0.0004970993940216647,0002SET_000_IMG_0138
0.007560713149225953,0.011389749919899207,0.0032832540108433715,0.0022440719964818183,0.0004991548058227158,0002SET_000_IMG_0139
0.007559556160034797,0.011379708495464404,0.0032885717514459433,0.0022423530136222196,0.0004983190261031354,0002SET_000_IMG_0140
0.00757201535355025,0.01136044971065482,0.0032909958179223155,0.002283006488759823,0.0005070923288042491,0002SET_000_IMG_0141
0.007566128307033313,0.011337875849845766,0.003292035151626113,0.0022976991967302005,0.0005045979979293354,0002SET_000_IMG_0142
0.007699172986478185,0.011444717881043608,0.003302361420872885,0.002238352846977857,0.0004952191537060064,0002SET_000_IMG_0143
0.0076667920756106,0.011447860477457926,0.0032726322387791667,0.0022090744227671786,0.00046997972121475326,0002SET_000_IMG_0144
0.007711682370821607,0.011573867185099285,0.0033019605370007707,0.002303059084907876,0.0005015521037321197,0002SET_000_IMG_0145
0.007671520398580687,0.01146088910963745,0.003262086760119921,0.0022699670562871402,0.0004952852298322598,0002SET_000_IMG_0146
0.007669982805400039,0.011309601905111065,0.0032439085678269714,0.00226341088515018,0.0005043633554821836,0002SET_000_IMG_0147
0.007597055308626525,0.011033121664241441,0.0032067100451133148,0.002206173691821663,0.00047636988878515705,0002SET_000_IMG_0148
0.007661104608246679,0.011080710678552987,0.0032349990743443737,0.0022576116344239583,0.0005029122676303438,0002SET_000_IMG_0149
0.007641799654912649,0.011064886616834092,0.0032282406059247347,0.002248549442758469,0.0004961757908769693,0002SET_000_IMG_0150
0.007627904158379274,0.011044974374975765,0.0032109286890397493,0.002243879039307102,0.0004935963343489398,0002SET_000_IMG_0151
0.007613127027540837,0.01103159597168461,0.0032155178870594955,0.0022326543377424657,0.0004901934478730942,0002SET_000_IMG_0152
0.007608307979043069,0.01102923154190073,0.0032073014980694495,0.0022260501159366538,0.0004917336969085687,0002SET_000_IMG_0153
0.00761290327786554,0.011016583829250543,0.003210978160007721,0.00223270024609049,0.0004955967122247392,0002SET_000_IMG_0154
0.0075535057855581665,0.01100760359058269,0.0031760458009162922,0.0021663103138210627,0.0004553404162745811,0002SET_000_IMG_0155
0.0076017163767797625,0.011031167558701399,0.003215430814027488,0.002259823808539089,0.0004934330021703755,0002SET_000_IMG_0156
0.007604946615204382,0.01101990771001091,0.003217261915079072,0.0022755907867498034,0.0004954102597784327,0002SET_000_IMG_0157
0.0076013877769704925,0.011038031057462525,0.0032212823494997245,0.00226088734505273,0.0004954839146464684,0002SET_000_IMG_0158
0.007605737224394932,0.011054195375974817,0.003218739552170805,0.0022648067483511548,0.0004957143736067135,0002SET_000_IMG_0159
0.0075918718080457154,0.011238776451192267,0.003219083364258134,0.0022334172936726415,0.0004907903190305105,0002SET_000_IMG_0160
0.007546030559544633,0.011264001163630353,0.003208420131279698,0.0021631700593449806,0.00046163296520260655,0002SET_000_IMG_0161
0.007607079567253941,0.011276481165550144,0.003236154967029145,0.002243817598760186,0.0004982577590074823,0002SET_000_IMG_0162
0.007604382098635619,0.011278029550586908,0.0032495862614752295,0.002259084390467258,0.0004949714288707559,0002SET_000_IMG_0163
0.007600309314394583,0.011298169821003514,0.0032518625656439894,0.002277259564099361,0.0004902308296829974,0002SET_000_IMG_0164
0.007626535161939242,0.011377391292047252,0.0032843107046400177,0.0022825026854309503,0.0004920350539619796,0002SET_000_IMG_0165
0.007652842728689047,0.011461825754201654,0.0033238882383387334,0.00226228255950419,0.0004934857552828267,0002SET_000_IMG_0166
0.007629023685994832,0.011527165624905009,0.003338529117791601,0.0022394784853049395,0.0004782355700506338,0002SET_000_IMG_0167
0.0076389584711976126,0.011519667459676638,0.0033459318264497592,0.0022624065626999086,0.00048344499726425905,0002SET_000_IMG_0168
0.0075801211728195005,0.01147955506311499,0.003317033664407304,0.002214050014865782,0.0004665073380975218,0002SET_000_IMG_0169
0.007608230891881015,0.011475695009071758,0.003336015466619966,0.002237609564986233,0.00047993161597585925,0002SET_000_IMG_0170
0.007621813757136758,0.01150465085608014,0.003339332841756818,0.0022831771132115495,0.00048476131109179594,0002SET_000_IMG_0171
0.007611169763660089,0.011499859204184788,0.003334468598447257,0.002295354792439802,0.0004825063049785739,0002SET_000_IMG_0172
0.007589244037566226,0.011474257417236828,0.0033284492685430648,0.002257298303723986,0.0004715009454965739,0002SET_000_IMG_0173
0.007601396004951677,0.01158508178019804,0.003304712488034346,0.0022335885170646514,0.00046044184210749476,0002SET_000_IMG_0174
0.008212873996941117,0.012021912820925476,0.0033729586540994475,0.0023227608779901893,0.0004990140056938923,0002SET_000_IMG_0175
0.007661908845403961,0.011565214614590936,0.003411579108186054,0.002362330302818908,0.0005090711752867742,0002SET_000_IMG_0176
0.007690167920779792,0.011753158333338442,0.003443104645876215,0.0023251584535190595,0.0005224470655588613,0002SET_000_IMG_0177
0.007806537806764226,0.011626178759083125,0.003534411954182108,0.002410082370829655,0.0005542382572422916,0002SET_000_IMG_0178
0.007759679155270925,0.01158304181703377,0.003504009755535141,0.0024132709700938355,0.000533585730220937,0002SET_000_IMG_0179
0.007736385382098329,0.011520286272168086,0.0034749743804699104,0.0023654021953713263,0.0005289394971735385,0002SET_000_IMG_0180
0.007722470679134575,0.011433000621544447,0.0034465900286043895,0.00233818119201665,0.0005312257200514352,0002SET_000_IMG_0181
0.007705415428677901,0.011382998371889523,0.003415519183961531,0.002377384601956648,0.0005341692269313445,0002SET_000_IMG_0182
0.00769231125684966,0.011320194217263704,0.0033797926992688195,0.0023668349833092096,0.0005314159036108762,0002SET_000_IMG_0183
0.007692288189686591,0.011292991287336539,0.0033718611677164096,0.00233985361489218,0.0005299301152319263,0002SET_000_IMG_0184
0.007697686352497335,0.011291168989689467,0.0033703332329835904,0.0023302283025670887,0.0005345776481766067,0002SET_000_IMG_0185
0.007697846675292965,0.011287209018112872,0.003371454253037913,0.002351744384853199,0.0005332001273192925,0002SET_000_IMG_0186
0.007710292891894405,0.01126858817794672,0.0033694507451475066,0.0023306431666828206,0.0005320239265362763,0002SET_000_IMG_0187
0.007709407679035648,0.011247102591054289,0.003362933129826125,0.002325551792218808,0.0005283440260169308,0002SET_000_IMG_0188
0.007721817714860477,0.01123104346841776,0.003357158998324372,0.002331336090878492,0.0005230337839197698,0002SET_000_IMG_0189
0.007698837205891283,0.011416107344025378,0.0033429686694160907,0.0023132549692699623,0.0005247900333406585,0002SET_000_IMG_0190
0.007716370060428997,0.01143864532092294,0.0033637851842192343,0.0023397266250173936,0.000528977545566855,0002SET_000_IMG_0191
0.007750506348421076,0.011487529825025246,0.003380611759039397,0.0023309472402554886,0.0005354945010994313,0002SET_000_IMG_0192
0.007770914527081922,0.011515476212840766,0.003397758964866433,0.0023536139052632594,0.0005338364617249874,0002SET_000_IMG_0193
0.007797138990372187,0.011267482627398281,0.0034220770520819897,0.0023925453907133504,0.0005338799414021659,0002SET_000_IMG_0194
0.007966312725050549,0.01158094559434257,0.003532409950222032,0.0025359170636976326,0.0006089132091316246,0002SET_000_IMG_0195
0.007785646601097672,0.011394807190458505,0.0034152609273098945,0.0023453180804008976,0.0005326678576343595,0002SET_000_IMG_0196
0.007876267451034967,0.011502969704300961,0.0034659224249178836,0.0024442369886232313,0.0005699614787501139,0002SET_000_IMG_0197
0.007811962398592076,0.011461645443862245,0.0034263277878126713,0.0023800394817010714,0.0005362917035545575,0002SET_000_IMG_0198
0.007840499533368699,0.011521583374394018,0.0034582579359234604,0.00241816305117127,0.0005411396600057971,0002SET_000_IMG_0199
0.007886773323097531,0.01160213352630924,0.0035151048159245742,0.0024435619788920593,0.0005469131461645779,0002SET_001_IMG_0200
0.007906957545097175,0.011652850031460764,0.0035401684075504615,0.002476255287285303,0.0005431015328686138,0002SET_001_IMG_0201
0.008061688938219763,0.011933567720676691,0.003709816755002719,0.002567931603778924,0.0005598632053038747,0002SET_001_IMG_0202
0.008154106797776475,0.012139988857033893,0.003990963408086478,0.0027191076871048926,0.000578829638935436,0002SET_001_IMG_0203
0.008247461074412668,0.012291674534558967,0.004103752050792747,0.0028204334446526335,0.0005983592918342143,0002SET_001_IMG_0204
0.008377936838672558,0.012421333556806333,0.004213407153790908,0.0029827257334330633,0.0006428673517938851,0002SET_001_IMG_0205
0.00826975390540388,0.012425348323044507,0.004133447289727061,0.0028302575166022693,0.0005986774739933141,0002SET_001_IMG_0206
0.008338180123303483,0.012407616878791113,0.004132576819439501,0.0028377134067541737,0.0005951821994571201,0002SET_001_IMG_0207
0.008305770407901628,0.012430431046438777,0.004161103498818715,0.002874027241357684,0.0005967026143781552,0002SET_001_IMG_0208
0.008352737049503395,0.012483565909868474,0.004215916916695815,0.0029310969434190506,0.0006141914676864224,0002SET_001_IMG_0209
0.00841968601594597,0.012583760845226243,0.004268979281494677,0.0029993793441836004,0.0006412553112530237,0002SET_001_IMG_0210
0.008379967305037865,0.012431832119949214,0.004247918884385705,0.0029057134018276205,0.0006126781056653022,0002SET_001_IMG_0211
0.008388789714556302,0.012447657424850541,0.004168118661447693,0.00294056066465857,0.0006126690307551812,0002SET_001_IMG_0212
0.008400811938795254,0.012480969558201754,0.004182327131238245,0.002913622079448025,0.0006066980509410425,0002SET_001_IMG_0213
0.008575256075651502,0.012702284677389835,0.00432835501280452,0.003074271275751486,0.0006608121875361617,0002SET_001_IMG_0214
0.008477208217154943,0.012613276831535744,0.004263743688379718,0.0030116313580272865,0.0006159228143571671,0002SET_001_IMG_0215
0.008493980102636032,0.012656064065760923,0.004282891779777193,0.003021669872182485,0.0006162055367342424,0002SET_001_IMG_0216
0.0085290133063332,0.01270569218673202,0.004308494027040101,0.0030017504560860054,0.0006166211558114686,0002SET_001_IMG_0217
0.00851934370391684,0.012816264851155479,0.004319128846671519,0.0030485655197751427,0.0006152981415958298,0002SET_001_IMG_0218
0.008652591571944632,0.012953067658666075,0.004295971388729469,0.0030001193296421928,0.0006116116335720319,0002SET_001_IMG_0219
0.008799236091952973,0.01308660837695038,0.004374983776306514,0.0031661409684599576,0.0006825350301415669,0002SET_001_IMG_0220
0.008626055521699086,0.012909690655705854,0.0042607222105086546,0.003006486136879829,0.0006062925825041364,0002SET_001_IMG_0221
0.00873095378292764,0.012999204802863384,0.004338708794159302,0.0030994223049262653,0.0006756632614822239,0002SET_001_IMG_0222
0.008582629448143354,0.012858509558623542,0.004235137211031081,0.002971695232037187,0.0006088665897257912,0002SET_001_IMG_0223
0.008696886576848018,0.01293154065694529,0.004304805186997822,0.0031131461583045164,0.000664116578265829,0002SET_001_IMG_0224
0.008544428426371669,0.012786746497400723,0.004201043762000042,0.0029356566298649645,0.0006021383179766796,0002SET_001_IMG_0225
0.008576282876689408,0.01272774333359365,0.00422277445469493,0.0030142632853449158,0.0006088910674700812,0002SET_001_IMG_0226
0.008538263272224523,0.01269739510385128,0.004226876485401841,0.003020736369217257,0.0006107954821607768,0002SET_001_IMG_0227
0.008438113321295227,0.012599209307775753,0.004197917139486798,0.002980819267349149,0.0006068109760174007,0002SET_001_IMG_0228
0.00843795677931818,0.012577757258943934,0.004179246999502436,0.0029703139269014003,0.0006053772878079177,0002SET_001_IMG_0229
0.008477586798651257,0.012512419675605773,0.004132701824731187,0.0029299473640566984,0.0005959602493172608,0002SET_001_IMG_0230
0.008453429287001542,0.01245942331025244,0.004107104106012794,0.002888942674332109,0.0005924956071954788,0002SET_001_IMG_0231
0.008450255780072694,0.01246249067415011,0.004106922442885659,0.0028927525392065624,0.0005868925132342393,0002SET_001_IMG_0232
0.008462668391419697,0.012467502767378806,0.004105882239421024,0.0028977289831648104,0.0005865416212594515,0002SET_001_IMG_0233
0.008572147832018508,0.012779891194373201,0.004166878510129707,0.002881258574057824,0.0005858225484240584,0002SET_001_IMG_0234
0.008736201344281139,0.012854237496741267,0.004292436468833113,0.0029241520389804193,0.0005884468231236397,0002SET_001_IMG_0235
0.008835205336925809,0.012919735476046953,0.004373297273458521,0.0030294505344823372,0.000624604617185131,0002SET_001_IMG_0236
0.008701658523030634,0.01270325076653284,0.004187965487360136,0.0028653750041777327,0.000592019682042786,0002SET_001_IMG_0237
0.008566612179115588,0.012517481225121356,0.004018034998136954,0.0028378500201669903,0.0005939191088305669,0002SET_001_IMG_0238
0.008437671559401803,0.012323745050069211,0.004013028053938285,0.002832949571924939,0.0005970956881822247,0002SET_001_IMG_0239
0.008435191841277489,0.01233962667863381,0.0040158876322262844,0.002852294556851015,0.0005911549715101768,0002SET_001_IMG_0240
0.008453520874243132,0.012541334710865205,0.004052473137705812,0.00282910615466273,0.0005941943140934237,0002SET_001_IMG_0241
0.008671257759585448,0.012860919357617698,0.004206439886318983,0.00284588247713208,0.0005874720844301327,0002SET_001_IMG_0242
0.008774990496421832,0.012841337093479045,0.004197453646951654,0.0028547038790596125,0.0005912978890598671,0002SET_001_IMG_0243
0.00867563640947401,0.012824982198894289,0.004125510618059485,0.0028448406424274007,0.0005814042974408853,0002SET_001_IMG_0244
0.008687354871874794,0.01284349478955931,0.004136391311699433,0.002860864930282363,0.0005890986704420658,0002SET_001_IMG_0245
0.008710313989594869,0.012863109422252605,0.004211904153835188,0.0028906490397354536,0.0005919837501071263,0002SET_001_IMG_0246
0.008716492106529566,0.012880531243010203,0.004214241626803145,0.0028965951860345047,0.0005919307742686204,0002SET_001_IMG_0247
0.008704639048730766,0.013010924188173623,0.00415781091162935,0.0029390186937722305,0.0006096880878670427,0002SET_001_IMG_0248
0.00838127762978176,0.012698438929571804,0.00417952576041236,0.0028821263127675216,0.0006087504313452037,0002SET_001_IMG_0249
0.008380370036076602,0.01269905596237186,0.0041989635703747,0.0028877707187888817,0.0006153634954038195,0002SET_001_IMG_0250
0.00837495877446464,0.012408701574132036,0.004211392913797348,0.002934619956469888,0.0006174806671525612,0002SET_001_IMG_0251
0.008373440212272687,0.012422757168460453,0.0042056121739688,0.0028987226309661147,0.0006157815970107324,0002SET_001_IMG_0252
0.008397660346336263,0.012475272531656175,0.004215896877275274,0.0028778753965595194,0.0006154659359001761,0002SET_001_IMG_0253
0.008395296927165462,0.012487833479972966,0.0042086124478701095,0.002884345515715272,0.000613453850813094,0002SET_001_IMG_0254
0.008386246844140407,0.012494659096480717,0.004206912373168178,0.0029048006026939706,0.0006117395879891762,0002SET_001_IMG_0255
0.008566923573162619,0.012692431637572497,0.004348543814487355,0.0030878343003856936,0.0006971456061512722,0002SET_001_IMG_0256
0.008390748723029313,0.012499704865917446,0.004226712089992431,0.0029687810623377224,0.0006212650109532034,0002SET_001_IMG_0257
0.008547920934497771,0.012689066219894796,0.004344982298249434,0.003085028106408099,0.0006901708712104609,0002SET_001_IMG_0258
0.008371632180406962,0.012712065149168773,0.004227835399923098,0.002922106660871048,0.0006185126368742128,0002SET_001_IMG_0259
0.008367687412459319,0.012708244509634628,0.004222712138772714,0.0029167605121841857,0.0006143944500009292,0002SET_001_IMG_0260
0.008425684648119958,0.012941692682966001,0.0042608294283368155,0.0030036664405267473,0.0006383886845040971,0002SET_001_IMG_0261
0.008381794833452716,0.012571143502831516,0.004233995536026664,0.002962816566915557,0.0006209934721121612,0002SET_001_IMG_0262
0.008387832623244615,0.012577383659462989,0.004241668515502538,0.0029866807953345064,0.0006220707243218754,0002SET_001_IMG_0263
0.008371783073192756,0.012573044713948623,0.00423333383200154,0.002950158465347721,0.0006143166536026944,0002SET_001_IMG_0264
0.008387633041684597,0.012607797813680084,0.004243633092097509,0.002959770391254613,0.0006208095186583216,0002SET_001_IMG_0265
0.008510347469621904,0.012716154256305654,0.004316267328732209,0.003023726095122482,0.0006592243855324948,0002SET_001_IMG_0266
0.008416467865603964,0.01264952539750544,0.004246697962500892,0.0029604566397086096,0.0006203293169501941,0002SET_001_IMG_0267
0.008576947396380364,0.013002680636306767,0.004369999328281268,0.003103022341470049,0.0006857545106739644,0002SET_001_IMG_0268
0.008434174105203886,0.012841032265673324,0.004275764491567238,0.002966905036095882,0.0006217177603295509,0002SET_001_IMG_0269
0.008437459591621607,0.012874737337873126,0.00427002764655139,0.0029474547840079245,0.0006183459735329403,0002SET_001_IMG_0270
0.008443945955948641,0.012891266502803894,0.004269810432944114,0.0029400809993247227,0.0006205904593126749,0002SET_001_IMG_0271
0.008479867553505188,0.013058907231080531,0.004287198684850562,0.0029983777689060655,0.000635378584537749,0002SET_001_IMG_0272
0.00875735595610517,0.013283657315775226,0.004320682841758996,0.003001190952679281,0.000643561024554972,0002SET_001_IMG_0273
0.008689822624232658,0.013174512006650848,0.004270235103127874,0.0029271200985774874,0.0006111655182093408,0002SET_001_IMG_0274
0.00869757409533,0.013194209773165516,0.004276331564124086,0.002921380745608768,0.0006143582158745775,0002SET_001_IMG_0275
0.008765159465350015,0.013301487615567055,0.004274363580905012,0.002937076546199806,0.0006111069844481148,0002SET_001_IMG_0276
0.008913202981805689,0.013446049717207084,0.004408112602880867,0.002898615495048963,0.0006059955633436575,0002SET_001_IMG_0277
0.00912986776265734,0.013735354681374677,0.0045934814337663206,0.003195927326243393,0.0007049982024986693,0002SET_001_IMG_0278
0.008847276711353637,0.013382022681285109,0.0043663665940335454,0.002995456493583811,0.0006133005391856748,0002SET_001_IMG_0279
0.00882232089602443,0.013357390967191216,0.00434341281027396,0.0029444962869377552,0.0006073091264157919,0002SET_001_IMG_0280
0.008879401743328985,0.013444866272864422,0.0044014633262091235,0.003004003960820557,0.0006061892439590675,0002SET_001_IMG_0281
0.008890842961614206,0.013461431138033421,0.004405244410377122,0.0029912054627677753,0.0006180917994560759,0002SET_001_IMG_0282
0.009079370355981952,0.013600992051495685,0.00453284597502372,0.0031396251564068493,0.0006789102808330388,0002SET_001_IMG_0283
0.008836535105358954,0.013403843384936427,0.004395799785007869,0.0030069595821157927,0.0006104997140262189,0002SET_001_IMG_0284
