Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0096380742347929,0.0145166026672021,0.0046669771601577,0.0032808285364599,0.0006877871707715,0002SET_005_IMG_1105,1.437013916670451,7.626789685896745,1.164548155684715,0.4548624971250098,0.3424421807635877,3.960906404324941,-0.16473786859295758,-0.1744064558960862,-0.7431120668378136,0.14737315979242102,0.7029879135618137,-0.1382767828008718,-201.04588843343052,0.20197034521319843,1.5061725313131529,3.110493616967171
0.0097119525869346,0.0147516398178532,0.0045982406750164,0.0031772153148848,0.0006683735932412,0002SET_005_IMG_1106,1.4382743737072894,7.610646827471923,1.1580691491412627,0.46992560155102475,0.34665379409069624,3.9915319438210535,-0.16064145513665773,-0.18275781664473895,-0.7461847178482187,0.14535419967742688,0.6909632486501955,-0.1415448960276762,-211.77511717850894,0.2060076520050374,1.51891596317083,3.2081051994523073
0.0098723901921755,0.0148375845374829,0.0046879671643175,0.0031378415060332,0.0006528431660963,0002SET_005_IMG_1107,1.4659545378436356,8.668626351980258,1.1619020450333364,0.47832296046866746,0.349411524144044,3.948935267299868,-0.1632993980110389,-0.1980786553288983,-0.7555265490786607,0.13925932994271398,0.6693394804291518,-0.14192668008043727,-217.39781842106603,0.20093886779041806,1.5029374091435967,3.165035935067825
0.009877650346408,0.0148008171704429,0.0046640039883196,0.0031129935969583,0.0006492192170309,0002SET_005_IMG_1108,1.4646673498510112,8.581597344168628,1.1600337438823505,0.48207046616964316,0.3522539531465874,3.9374581146444694,-0.16268371480309032,-0.1994356272268119,-0.755621327416802,0.1391978263004891,0.6674508865675058,-0.14282533620619195,-219.9955461259769,0.19949240448878255,1.4984147698470829,3.1734143468808456
0.0096216075146562,0.0143843265133124,0.0044917552033542,0.003029883000224,0.0006459806768267,0002SET_005_IMG_1109,1.4385989514752218,7.416965749221699,1.151828498325047,0.4960382660177292,0.3566279107022791,3.933042207551953,-0.16020099538917762,-0.19435555972829915,-0.748534883111214,0.14381475560919182,0.674543215970774,-0.1460646358615934,-226.11301096360623,0.19839757091339574,1.4950024194399267,3.2023843379912966
0.0091577565280828,0.0133800376719587,0.0042247929965756,0.0028742870596478,0.0006319045764323,0002SET_005_IMG_1110,1.4037426160732724,6.123611112208112,1.1404030844675992,0.5246190323471013,0.36868084025245235,3.854139435136993,-0.15941615174286597,-0.19023675268232543,-0.7397801419860934,0.1495705415494888,0.6803379625883562,-0.15084529794633197,-238.71531172949656,0.18734225303504307,1.461060646341495,3.167027989963975
0.0090617600542222,0.0128762128575948,0.0040471690776783,0.0028689142338555,0.0006756890058768,0002SET_005_IMG_1111,1.3658911246990748,4.736115793011738,1.1295776725549362,0.5263640864663589,0.3894461074854113,3.7505737928212497,-0.1536823883115215,-0.17036446652657447,-0.7138643618238134,0.16695349092368927,0.7088693797545226,-0.16095593557511426,-238.2100850764201,0.17387444221512036,1.4209395062932957,3.1815356883931747
0.0088347589751868,0.012168754443474,0.0037433299342089,0.002634990141068,0.0006676228211658,0002SET_005_IMG_1112,1.3369991908082377,3.844114173704119,1.112838629785061,0.5727533113346777,0.4184018228511785,3.636921654251445,-0.1464377436162873,-0.173766725416768,-0.6972886094269278,0.17834998060540785,0.7039160820390971,-0.17780049666298103,-266.3187821418486,0.1587351316815917,1.3773725437955944,3.250783301858668
0.0089026731477588,0.0129881330999238,0.0040006838772155,0.0027447619975637,0.0006212350694791,0002SET_005_IMG_1113,1.3750183943386047,5.222125359276803,1.1288376805949716,0.5473275259325571,0.3774206217960654,3.8530720644203384,-0.15437753957071154,-0.18618811906083385,-0.7311787261334901,0.15528221887690943,0.6860732019331831,-0.15655403353483463,-252.00450075380286,0.1866290307419579,1.4589026109751646,3.2464782268584584
0.009174570766077,0.0138111414162931,0.0043868187702962,0.0029894351540351,0.0006376674992623,0002SET_005_IMG_1114,1.4212963658365965,6.93205304218459,1.1518769080388558,0.5059596362407045,0.3466586758812459,3.9667823681584444,-0.16310790117303722,-0.1894435346987842,-0.7461760406727784,0.1453598912223229,0.6814585490234993,-0.1438032218774092,-225.51442882657688,0.201715335745495,1.505371942561044,3.1483273277233117
0.009261524462887,0.0143252147770379,0.0045034089408463,0.0030804333572311,0.0006435136425185,0002SET_005_IMG_1115,1.432699347635235,7.552682065188208,1.159059942337179,0.4900700632314991,0.3321496812506821,4.067758655110456,-0.1636468381264934,-0.1876325387166795,-0.7499423657164072,0.14289478281258822,0.6840225699450275,-0.13942113293564506,-216.6560640268585,0.2146837789930569,1.546744797192108,3.1809713408673574
0.0095584077810242,0.0146904843117126,0.004556295132622,0.0031014279548718,0.000665001742916,0002SET_005_IMG_1116,1.4413259380829118,7.40972581768673,1.1576632328012082,0.4872367579991361,0.3405001865332688,4.038617304984074,-0.1604730383072449,-0.1899869140118444,-0.7452733453898929,0.14595229754866934,0.6806907508397132,-0.14484548473923245,-217.8121881366688,0.2116416911362972,1.536917512650678,3.224217019334896
0.0096988842850716,0.0148252296077323,0.0045738333660128,0.0031309470196302,0.0006568602619682,0002SET_005_IMG_1117,1.440384365444308,7.715696168756305,1.1564973808068333,0.4773572399916865,0.3456979119153581,4.015647104467607,-0.15971925106716928,-0.18727157351184961,-0.7488439168165381,0.1436126350490141,0.6845345619487612,-0.1420706895754378,-216.28753907222318,0.20903284600080585,1.5285500034835044,3.241313887360979
0.009598379333992,0.0147153542407564,0.0045962197822065,0.0031363862751005,0.0006662080729565,0002SET_005_IMG_1118,1.4446278682920823,7.647324871262592,1.1599304816101128,0.48072828237502746,0.339927905910091,4.028569140443626,-0.1616375246182514,-0.1887893287576077,-0.7468058123389267,0.14494695739651392,0.6823838771249577,-0.14300424321552133,-214.6540233007035,0.21045615602528261,1.5331082184513156,3.201621101263357
0.0093418406190827,0.0144862567852998,0.0046423587076489,0.0032668547960847,0.0006749935639195,0002SET_005_IMG_1119,1.4337405666128888,7.7554179572105815,1.1682536139555078,0.4589838506379602,0.32440967884834737,4.075995319708991,-0.16649945131581156,-0.17391159195726394,-0.7461166650444978,0.14539883848427285,0.7037058103033108,-0.13436390448739013,-199.05953429715134,0.2158970596314136,1.5506854993552912,3.120451843032245
0.0093589872437142,0.0144594196477984,0.0046385056949041,0.0032416657732454,0.0006762210285074,0002SET_005_IMG_1120,1.4368941300108302,7.70046613300129,1.1676200464500133,0.4644230700501215,0.3264641087810772,4.061760918848346,-0.166353891107999,-0.17726009228409845,-0.7455293324758807,0.145784240224239,0.698859931724719,-0.13634929120609005,-201.6342075416514,0.2141382682441988,1.5449769586457995,3.1172581427858623
0.0093662069456759,0.0139996913454403,0.0046631116447374,0.0032519483302813,0.0006952591017872,0002SET_005_IMG_1121,1.4407755184255426,7.437276713655419,1.1694052464593685,0.4668103288376497,0.335942785086494,3.936587881551972,-0.16981382412585402,-0.1782883918643669,-0.7404960818591583,0.14909767441914917,0.6973773261361472,-0.1395671150425688,-200.74115489290858,0.1983011456283736,1.4947023300508582,3.00222092285519
0.0093417493730555,0.0139852883527036,0.0046466211078484,0.0032375186091269,0.0006778486252417,0002SET_005_IMG_1122,1.439389956334662,7.71766093992238,1.168589204547072,0.46636977635634635,0.3357190890025124,3.942998794366652,-0.17013615398856005,-0.17872622116114562,-0.7453836121824268,0.14587990057910602,0.6967468476520611,-0.13681168063335022,-201.8322019677585,0.19906252282176523,1.497073812860095,3.009775927088541
0.0093456968387533,0.0139928996682106,0.0046584995882308,0.003236102046954,0.0006774848507189,0002SET_005_IMG_1123,1.4423073674827969,7.807427335582066,1.169444253281806,0.46718931504413236,0.3349696890324302,3.9433909102167064,-0.17057644131788402,-0.18017344091656678,-0.7460694053852033,0.1454298402065963,0.6946661657177485,-0.13686049252307803,-202.01262416104385,0.1991209209204436,1.4972558932349478,3.003735302147962
0.009406141153374,0.0140678118499872,0.0046798969981545,0.0032362267704005,0.0006905948845978,0002SET_005_IMG_1124,1.447158698000739,7.6493867789963765,1.1699426764395968,0.46978649781201737,0.335961569973926,3.9381731573979835,-0.1699459018677203,-0.18237085093194877,-0.7428187586259307,0.14756625730654616,0.6915166662165201,-0.13997550947063875,-202.68830915560574,0.19858907853933686,1.495598632914524,3.006008862061449
0.0094447601573381,0.0141599210215176,0.0047064688812961,0.003259703463491,0.0006884556553901,0002SET_005_IMG_1125,1.4493554187561664,7.878912993024776,1.171275196279888,0.4648148296371108,0.33462695652338964,3.946698653326777,-0.17022103350860776,-0.18161362260155386,-0.7447765392422042,0.1462785950048624,0.6926006621323544,-0.13830905975762206,-200.89755770725992,0.19975532939640744,1.499235638134872,3.0086082323396015
0.0094708252829737,0.0142455333350823,0.0047087126479757,0.0032360031998314,0.0006764213240108,0002SET_005_IMG_1126,1.4538184369505047,8.190033425925654,1.1709417397050472,0.46767491473772077,0.3342881254765242,3.9586256856967985,-0.17002151927720435,-0.18536968173012724,-0.7487819885152169,0.14365313294316165,0.6872373495168737,-0.13760828676903686,-203.4357609442244,0.20132551244496133,1.5041491009967625,3.0253562704036585
0.009534402444219,0.0146691739927183,0.0047683315912243,0.0033328094447096,0.0006787510353275,0002SET_005_IMG_1127,1.4514791760718107,8.577178632086449,1.1743921215476327,0.4485288160090888,0.32490383271481754,4.043037485326568,-0.1689659611484381,-0.17719999443871096,-0.7507836462700496,0.14234560293094597,0.6989466611012006,-0.13246764120632007,-195.16381458247633,0.21214928966708735,1.53855200454777,3.076374558286936
0.0095643701293141,0.0146998432845236,0.004788828521715,0.0033349081368089,0.0006864619784579,0002SET_005_IMG_1128,1.4558016183948328,8.527295109410247,1.1754224535959015,0.4500365849762937,0.32487023944173077,4.03856776116926,-0.16907065863991913,-0.17897187538453282,-0.749250938032887,0.14334653566005337,0.696393308235348,-0.1340685086207914,-195.30361888646638,0.21164803769327126,1.5369379358782496,3.069611538159486
0.0095406628825298,0.0146410998760774,0.0047776514613025,0.0033234791202901,0.0006910740857981,0002SET_005_IMG_1129,1.4551239941171545,8.323160213736356,1.1750066123759508,0.45318601171172457,0.3253178696642695,4.033210108325095,-0.16899418856674675,-0.17950239492702064,-0.7472632042525913,0.14464723753827305,0.6956303002027783,-0.1355023436677596,-196.07498885054002,0.2109208102181121,1.5345998549940556,3.0644972733289113
0.0095240854806852,0.0141892970875819,0.0047738770455807,0.0033692525288075,0.0007124032472287,0002SET_005_IMG_1130,1.4468819990940487,7.78619150402748,1.175036633383062,0.4470197461962754,0.3347740487625534,3.9215791301863376,-0.17127349026060099,-0.17249197669542557,-0.7402964452390769,0.1492294921772629,0.7057686020477849,-0.13664234701123418,-191.80477846329697,0.1967332831352208,1.4898330255810626,2.972279543880858
0.0093415177508364,0.014196335768765,0.0047759917194198,0.0033585260398007,0.0007228316626426,0002SET_005_IMG_1131,1.4490658617684022,7.572586083350171,1.178918431158439,0.4541717461925672,0.3215989045188507,3.9997131047818115,-0.1721975223187572,-0.17425319134774747,-0.7370958794564909,0.15134692543612943,0.7032101890261867,-0.1378444883969329,-190.70067834741394,0.20625576643535903,1.5197033445120756,2.9724372659694662
0.0093013595064607,0.0141049128050833,0.0047295809037926,0.0033196117444451,0.0007126953067749,0002SET_005_IMG_1132,1.4448555208419729,7.490354017788201,1.1759906711470742,0.4592328702579017,0.32412668308168957,3.992265741743239,-0.17161577647016302,-0.17516901644243799,-0.738089255598226,0.1506888921602752,0.7018828543102283,-0.13806966517633026,-193.7288822640425,0.20522504543593992,1.5164356130182974,2.982275404946075
0.0093798674383729,0.014123146172798,0.004751836089159,0.0033814646752012,0.0007396775992066,0002SET_005_IMG_1133,1.4400614699739052,7.088433801076182,1.1761783557309047,0.45032300310254253,0.32769124475449796,3.964033051054166,-0.17070825709114318,-0.16848896329553106,-0.7306106690497042,0.1556614296722325,0.711612229831704,-0.13988673509491328,-189.11852304971777,0.20181576766694442,1.5056871822111701,2.9721450630460557
0.0092933905890383,0.0140515629748247,0.0046904365925984,0.0033247094358684,0.0007221313778607,0002SET_005_IMG_1134,1.4353201619122873,7.060702385933276,1.1730126097512357,0.45791560110596724,0.32757594330870676,3.9813183536017362,-0.16998556899596787,-0.1703932968756213,-0.7331649664994606,0.15395824324759816,0.7088272851006783,-0.13949759152222194,-193.1748097354263,0.20382016921857796,1.5119953089455576,2.995789986159996
0.009189978265171,0.0139509323032989,0.0046337013970299,0.0032444459495431,0.0006964220160557,0002SET_005_IMG_1135,1.4353711663590611,7.228026917680455,1.1705698990195994,0.46999987012412153,0.3265930024664876,3.998238530594289,-0.17014366696264957,-0.17634291240961966,-0.7386844686012468,0.15029497077694542,0.700184511592119,-0.13886992734552908,-199.40484956527024,0.20573754105488082,1.5180593360238284,3.010753414590146
0.0091588568226035,0.0138723647925145,0.0046318337635441,0.0032216990225144,0.0006949373143749,0002SET_005_IMG_1136,1.438616614886923,7.247049282257261,1.171047339609842,0.47537503465085634,0.32633391110808824,3.990255796583682,-0.17093736993025888,-0.17955419292741157,-0.7390774620461483,0.1500350292889529,0.6955558396485457,-0.1398292371337314,-201.2112952367633,0.20465731469567344,1.5146393334022157,2.995004894540927
0.0091446884412857,0.0138594852102859,0.0045957444642651,0.0032038372824812,0.0006863352850854,0002SET_005_IMG_1137,1.4333764662561514,7.201495626554555,1.1684620330442428,0.47617873468226035,0.32821882689009074,3.9928444239533682,-0.1699434736666847,-0.17845920806773424,-0.7401268751499657,0.14934148110759918,0.6971312933939467,-0.13917000220053946,-202.7726174434157,0.20495397228398568,1.5155776273048533,3.0157214610282197
0.0091106374902128,0.0138114412116491,0.0045721771493941,0.0031584750695945,0.0006710281181258,0002SET_005_IMG_1138,1.4354346015071324,7.3792193267143125,1.16727461824568,0.4831530977654021,0.3286015030054061,3.994416539686423,-0.17019176497947455,-0.18286970358427979,-0.7440389670484122,0.14676336812862203,0.6908033014453645,-0.13879993814962097,-206.84667959562265,0.20507754914280377,1.5159686933528185,3.0207581115879067
0.0091017990883016,0.013774193968663,0.0045610752256474,0.0031945117875124,0.0006778354063883,0002SET_005_IMG_1139,1.4271172844288096,7.163501332687342,1.1665735858845052,0.47555894762116685,0.32965441556758823,3.9880328388078254,-0.16975174846352067,-0.17620374006715336,-0.7412303992194991,0.14861307320185405,0.7003856830839642,-0.13771479621845822,-203.16849034523273,0.20424883277095107,1.513348496822651,3.019944483969323
0.0090334948001814,0.0141409233725736,0.0045402942350898,0.0031725468911339,0.0006609000052998,0002SET_005_IMG_1140,1.4259853185526739,7.3971441310898065,1.1662862104983072,0.47743485703258776,0.3177444956533876,4.117035739672126,-0.1673998544805241,-0.1773337894003226,-0.7458660550811137,0.14556325451157204,0.6987535888345684,-0.1351573811336867,-204.50503865917824,0.22039080050763682,1.5653878908846706,3.1145389792769484
0.0090319970531808,0.0140709332907915,0.0045513285063916,0.0031835429457694,0.0006746552761935,0002SET_005_IMG_1141,1.4266917406774722,7.169488333442634,1.1671895222206352,0.47811680584551197,0.31843435358488287,4.098933591721522,-0.16780006572670764,-0.1768336512224857,-0.7418073594328021,0.14823260400695235,0.6994755358350055,-0.13722350482498716,-203.39795695250692,0.21810809982056625,1.5578983482768227,3.0916101246111247
0.0090262908409116,0.014060000224318,0.0045427046063572,0.003225363341006,0.0006801284036443,0002SET_005_IMG_1142,1.4182486019218552,7.004724225499697,1.1666201292544127,0.46910458424818124,0.31888948527892946,4.098485393057391,-0.16731038311001586,-0.1695841584133362,-0.7395557536142231,0.14971882668587067,0.7100094812443511,-0.13551906025864843,-199.2551105533941,0.21803889456231013,1.5576719687106853,3.0950725267590595
0.0090027756829077,0.0140037584725024,0.0045332980131796,0.0032414444038129,0.0006824783096848,0002SET_005_IMG_1143,1.4137571218595426,6.902314677337609,1.1663440180971818,0.46574774158602744,0.3191627218153119,4.093612422307356,-0.16737939219711895,-0.16616030989569774,-0.7383023092102245,0.15054785890992373,0.7150300717907999,-0.1347400471692855,-197.4275889170964,0.21737228023190508,1.555493435106837,3.089088436672253
0.0089557343497712,0.0139645681244665,0.0044779148472485,0.0031432289983301,0.0006677293646467,0002SET_005_IMG_1144,1.4167969212153646,6.865969667625571,1.1629105070299204,0.48351450443943245,0.3206557813039255,4.103660313738683,-0.1662362652885767,-0.17512933438367217,-0.7404681174407247,0.14911613718090086,0.7019403239124765,-0.13787534622812003,-206.48387434791155,0.2185326210387146,1.5592878907605454,3.118542580828032
0.0089643126668548,0.0139570292494395,0.0044586920168446,0.0031997038577675,0.0006708215032003,0002SET_005_IMG_1145,1.403988723780379,6.694374101908699,1.1612415329633328,0.4697743812322472,0.3228208932922556,4.0978469497027525,-0.16525518128376168,-0.16439319404350689,-0.7384463456119603,0.15045253196811698,0.7176328496517055,-0.13481866914534266,-200.97547335939714,0.21781955876830594,1.5569547569491946,3.1302967768823016
0.0090240872505027,0.0140400443228419,0.004470109146002,0.0031282363310178,0.0006724031358508,0002SET_005_IMG_1146,1.4174351664439049,6.729640915785292,1.1609759630903658,0.4864169267666018,0.32435639089057455,4.094078472491798,-0.1646585304143963,-0.1766006585305339,-0.7384923558768676,0.15042208453728417,0.6998120692009608,-0.1404343609954957,-208.85441115291997,0.21747868790933284,1.5558409325064737,3.1408728208346117
0.0091076342795542,0.0141901122130316,0.0045447149938626,0.0031913935053542,0.0006912216698677,0002SET_005_IMG_1147,1.4239784717644752,6.80079932158895,1.1651730176087793,0.4778611010870849,0.3215562510845551,4.097957258069197,-0.16540197676291238,-0.174935691329227,-0.7359701943471391,0.1520935131908511,0.7022208234540582,-0.14069454041344728,-203.54474772235693,0.21815319928452442,1.5580458961650552,3.1223326946122265
0.0091229628304829,0.0143612414694912,0.00460573050952,0.0032504570672289,0.0006939908755556,0002SET_005_IMG_1148,1.428197131911828,7.106460094086145,1.1696892056456674,0.4677537758277526,0.3145433025800199,4.136644819521003,-0.16656896627188317,-0.17251032120237997,-0.7381028831025234,0.1506798702444982,0.7057419144498874,-0.13743484993153937,-198.03552866816992,0.2230554023503397,1.5741861209283285,3.1181245710765437
0.0091734204439767,0.0145879559735633,0.0047644518357089,0.0034351356601696,0.0007113923527413,0002SET_005_IMG_1149,1.4346151183577243,7.745877054147171,1.1815233433944985,0.4374150392967944,0.302233473713374,4.1741204198811666,-0.17057343024858365,-0.16211988422679519,-0.7401707103931892,0.14931252896912794,0.7209928400207006,-0.12954364074915975,-182.0987254782435,0.22787129139496048,1.5902417274618437,3.0618330243636027
0.0093251379773309,0.0149617264817856,0.0050114606323267,0.0035631535388363,0.0007356101694572,0002SET_005_IMG_1150,1.469528586273362,8.93846056250362,1.1990697276226534,0.42444182762509375,0.2883141427732734,4.205121130446717,-0.17605609279317588,-0.1689063862909603,-0.7440051828737291,0.14678558277243695,0.7110010035501394,-0.12756455026942,-173.41325006905316,0.2320838292626494,1.6044509494826844,2.985502147871654
0.0096606934260858,0.0154391907365302,0.0053146239527545,0.0037769560579853,0.0007708818595297,0002SET_005_IMG_1151,1.5044345820338498,10.492645019815434,1.2178456652520178,0.39672912431006435,0.28149593767555425,4.18457956541349,-0.18102641684666784,-0.16913098635801121,-0.7466498650042867,0.14504918247887735,0.7106723056158569,-0.12430565099255159,-161.2512338380722,0.23022007882613846,1.598145190576207,2.9050391662289234
0.0097240867567163,0.0155987284144313,0.005555264847515,0.0039658175118867,0.0008065047868197,0002SET_005_IMG_1152,1.5295734853120455,11.645534259971749,1.2385374160973843,0.376253453253594,0.2672539580434312,4.197669218377403,-0.1875289152726573,-0.16693977382296066,-0.7464526906265311,0.14517845844567942,0.713884507893571,-0.12042519717551439,-149.31739915690832,0.23199006974581834,1.6041329951789518,2.8079180457811974
0.0097558271504332,0.0160301532590719,0.0056934058778011,0.0040771948248074,0.0008424936354973,0002SET_005_IMG_1153,1.5437180331226257,11.80336976880855,1.2510358868131488,0.3667831480103395,0.25342373257305356,4.287956052007848,-0.18812207894626648,-0.16541573053560707,-0.7421950463641298,0.14797709026546457,0.716125797513331,-0.12027761773617252,-142.76382950379923,0.24332315502442128,1.643136251994798,2.8155648135985425
0.0097788505640529,0.016084439111729,0.0057821462530014,0.004157929949724,0.0008622671185204,0002SET_005_IMG_1154,1.5513705571705547,12.031744854892356,1.259184546593443,0.35869665618517305,0.2484826659660794,4.291448025402856,-0.1902263476980626,-0.16340078990863946,-0.7404534997126734,0.14912578838226614,0.7190980248148685,-0.11920220773373928,-138.24278483248128,0.2438045827395493,1.6448189903684052,2.7817420051213473
0.0097904666246952,0.0159968087423715,0.0061106022167214,0.0043302562208063,0.0008817114097298,0002SET_005_IMG_1155,1.6014809348402186,15.133635269749558,1.2931560140230305,0.3447403553745842,0.23003740728779046,4.266120276789771,-0.20277019314997086,-0.17051720474592225,-0.7478055313782331,0.14429206458850072,0.7086463931421915,-0.11355829241851928,-128.79303949726494,0.2406745974257718,1.6339168862515292,2.617877612552969
0.0099094444172373,0.0157034984553501,0.0070952841104178,0.0050726206853612,0.0009072524080924,0002SET_005_IMG_1156,1.7194610025123116,35.1622461936874,1.4084011269525423,0.26975884005137174,0.1792059466762153,4.1485767080887825,-0.2415978411035393,-0.1662293927347504,-0.7732587896365389,0.12786695979662147,0.7149284801595496,-0.08729848279379762,-96.22292761653009,0.22621586542926958,1.584700190460138,2.213230395142755
0.0099782271199574,0.0158621555323776,0.0116016810700585,0.0093283580543435,0.0007127410477196,0002SET_005_IMG_1157,2.1990388265894287,182701.8793732079,2.4825562749674184,0.05179403809544338,-0.10234762525101523,4.159321967604205,-0.42139236747544634,-0.10861532566676228,-0.8842428754020655,0.06143429072180193,0.8040522746671628,-0.004976213938543641,-6.9817978836281895,0.22770283596742769,1.589676737328597,1.3672290624601369
0.0104765931893358,0.0161463555802766,0.0213029219863027,0.0247703970140558,0.0092729171433041,0002SET_005_IMG_1158,2.7198236342008695,23.098451217206872,18.53989088307509,0.0024720606206832317,-0.6705122244546431,4.0344199569764125,-0.4518659802527106,0.07525993574993194,-0.39344806832627083,0.4352885087438416,1.1627699256460033,0.510753261716237,55.08010627325058,0.2129652293592775,1.541183788324633,0.7579408867317986
0.0113140214912226,0.0168476768806557,0.0258280407752185,0.0352112299054314,0.0182825861815558,0002SET_005_IMG_1159,2.8141819623057436,10.390454154186562,53.221940192088034,0.0008956051860306355,-0.8614849030408889,3.8921565226087473,-0.267933222422318,0.1537238080596443,-0.17105752319178733,0.7078580346325605,1.3632946537398951,1.0966968755505369,59.98587205659822,0.19649579781590507,1.4890971255204086,0.6523017764793339
0.0129787878556472,0.0188524484400705,0.0327948431603278,0.0518330903468681,0.0339962714048807,0002SET_005_IMG_1160,3.1055643116752116,7.611205752369316,266.6305510821803,0.0002962184907909258,-1.0511130884496662,3.776284307988055,0.037743687784898665,0.2249641034295312,0.017987845424857263,1.0366346696241036,1.5805256361027833,1.9634921449368072,57.75610276646153,0.18452505362518684,1.4525584861815592,0.5748601494419242
0.015436868583902,0.0244924421398862,0.0421278887163792,0.073036544271589,0.0563985918697327,0002SET_005_IMG_1161,3.770051951137472,7.529742186171096,2321.2349748737,0.0001928125014270165,-1.0897655684979894,4.082229653548582,0.3573991860784017,0.26838716392967416,0.1448412961516568,1.3387471717234454,1.7336863179472035,2.8813026305276157,51.08820158458455,0.22679012965253292,1.586619851478661,0.5813830905407706
0.0197715536795486,0.0314061571464026,0.05267975932762,0.0923016667080417,0.0727307930134533,0002SET_005_IMG_1162,5.165600973243198,11.564741818709463,12855.193911533404,3.073700149327488e-05,-1.0478265613544142,4.046993583794771,0.391792312751625,0.27328954103869646,0.1598831462866173,1.3806212090137728,1.75212772203475,2.8905889338159305,39.743674089752425,0.22733731695076773,1.5884516540998326,0.5961712344030462
0.0178787543335132,0.0285040736788323,0.0500588457007183,0.0860551505160154,0.066774542425801,0002SET_005_IMG_1163,4.905337742956905,11.107373566679858,12682.193610441189,4.764138230557771e-05,-1.1289646430819706,4.076982943649032,0.36038545818365275,0.2644570420074975,0.14307294338653612,1.3339209382697141,1.7190798012104498,2.9589037335533983,44.311853380969154,0.2290787302251387,1.59429863776372,0.5694113254078348
0.0194947133219915,0.0306166474290469,0.0555932811591826,0.0906073317676385,0.0675847432335046,0002SET_005_IMG_1164,6.442186372489035,18.799018488926052,43767.15482811251,1.2604073214951132e-05,-1.1790503163629649,4.006312096980832,0.23929627722339408,0.23949318616045573,0.09735066082967557,1.2156998440150768,1.6298252212924558,2.720916058897564,40.25932375738748,0.22194436431912165,1.5705102672378888,0.5507256774677672
0.0206583262155686,0.0308747600967253,0.0586870274469863,0.0912833561942449,0.0656972305104047,0002SET_005_IMG_1165,7.850668957782007,28.885874124010467,75989.29942794517,5.806048506348117e-06,-1.2317083958638169,3.809623686130685,0.13603305303579355,0.21735177276893305,0.05635924656816149,1.1194506412810041,1.5554264743891453,2.460475114491056,37.451732673896835,0.19824999068063648,1.4945431577829067,0.5260917350877137
0.0233192577038618,0.0337524795531457,0.0655480592862819,0.0956497331717687,0.0674079950022787,0002SET_005_IMG_1166,11.625735873575042,59.69502020497943,247683.39042916705,2.703865330524364e-06,-1.2511318321348164,3.6691031732784367,0.03258943577660984,0.18673750692535268,0.013989101330881052,1.0283751454466945,1.4592305891775892,2.185919905173543,32.42819943093766,0.1828089059616433,1.44740797420649,0.5149272140267548
0.0206675488005071,0.0301687900056588,0.0577747797904062,0.0874518250866919,0.0622933685849957,0002SET_005_IMG_1167,8.04082590761977,31.115816722094923,53466.94804702239,8.726246112067394e-06,-1.2299873804331842,3.720429651679689,0.08888501612632746,0.20434992143072336,0.037633534419651435,1.0782104027221207,1.5136678219103092,2.301750209260647,36.95016438419191,0.18689861284816411,1.4597178551197412,0.5221792296760686
0.0168052771007218,0.0236448045534603,0.0417822585759064,0.0640228212645685,0.045302939123681,0002SET_005_IMG_1168,4.433498528774663,11.849098115741095,1099.3498821046524,0.00017118607273567744,-1.0563412109714116,3.614452711271319,0.08703766231855312,0.2102031653129961,0.040428002011543715,1.0842625714303724,1.5322968036363416,1.9881506426306612,43.88568779616782,0.16908562784152917,1.4069868894006359,0.5659053713074046
0.015869719356552,0.0221178556907671,0.0379822463200168,0.0568386117110367,0.0392453306599867,0002SET_005_IMG_1169,3.999529902440366,10.573507354758558,458.4319291658019,0.0003412870797114971,-0.9997590757722268,3.5877903911271503,0.03324993338997133,0.1988630537897527,0.01635535373972625,1.0332545981964276,1.4964520853281527,1.7824998690340703,45.419412680639,0.16447842028431997,1.39371435586449,0.5823208955156214
0.0108031677183197,0.0157741999447654,0.020350899218388,0.0237270084178422,0.0103169670176541,0002SET_005_IMG_1170,2.5942306003435815,13.137016461756694,13.252946177904079,0.005549877468022408,-0.6052751666328836,3.8253337250735022,-0.3775367195100601,0.07659413480596292,-0.3271806432017635,0.5069538651310421,1.1658948414625199,0.5201750714540466,50.41937912217203,0.1870400518765546,1.4601457976086003,0.7751107101209889
0.0097050833799907,0.0155041395238275,0.0076468321212679,0.005173698986179,0.0001201446523344,0002SET_005_IMG_1171,1.8538273885439769,36356223920695.56,1.501014715978883,0.20086458358995138,0.132754949448151,4.182385266335897,-0.29856880149183435,-0.19290410938220517,-0.969062698180652,0.015711689550532353,0.6765806943491736,-0.010842637080281435,-90.24652258431776,0.23003708467976902,1.5975276993284686,2.0275245066131777
0.0098346769765629,0.0152310402663328,0.0059613790571389,0.0035884896582539,0.0002422138922645,0002SET_005_IMG_1172,1.7174783806309188,12246.984444155394,1.2758120446711863,0.3765724528859256,0.25430291376654474,4.062945363270364,-0.22816682680386355,-0.24847350990912542,-0.9219117391356911,0.04063051350080529,0.6019562963298893,-0.04286889152681615,-176.98774882822534,0.21528860464981806,1.5487077310856288,2.554952490077485
