Blue,Green,Red,Near-IR,RedEdge,Image
0.009562999035597276,0.014225368439896741,0.004984077908682753,0.003546942264151122,0.001151564968160596,0000SET_002_IMG_0597
0.009840824663686475,0.015183834007063591,0.005075829957405421,0.003576949045332477,0.0012130702722808167,0000SET_002_IMG_0598
0.010096391135060626,0.016766773131006735,0.00736196869028596,0.004873034270330089,0.0011565776259158124,0000SET_002_IMG_0599
0.010983609549405098,0.01883379972195648,0.011293521348475818,0.009531361703154436,0.002178781774536888,0000SET_003_IMG_0600
0.012310220789959308,0.022517244284488168,0.02016460531510778,0.02085871148271747,0.00729823971198512,0000SET_003_IMG_0601
0.019795086686731855,0.035166458212847036,0.05508869531553519,0.07168385606198224,0.0407008521634095,0000SET_003_IMG_0602
0.02176572998250043,0.03788350167677082,0.06176283964750028,0.08377181213359912,0.050588181924136506,0000SET_003_IMG_0603
0.014849186273288531,0.025714966467748977,0.037688921961956584,0.04838902746741642,0.02854049392116597,0000SET_003_IMG_0604
0.011212737753302546,0.01893477326617127,0.01818689271826345,0.018444451149387954,0.007289338703277251,0000SET_003_IMG_0605
0.013014262102439257,0.023250979694585675,0.03438856620164278,0.042714348743033065,0.020013379158314002,0000SET_003_IMG_0606
0.022311314765546823,0.03750000594252385,0.07635271893821088,0.11038143081202918,0.06637798544014556,0000SET_003_IMG_0607
0.023418001553761336,0.03888744285091182,0.08252876602597858,0.1195618012560799,0.07307562634654985,0000SET_003_IMG_0608
0.027142999754692098,0.04618764988935816,0.0871808338847842,0.12473669061950485,0.07672940641181757,0000SET_003_IMG_0609
0.0254339900784632,0.04517737991994653,0.07813724123305346,0.10706618134592572,0.06603522508300294,0000SET_003_IMG_0610
0.017583947532512113,0.03290476773419018,0.04847324651149546,0.05976015004630965,0.03520496640872182,0000SET_003_IMG_0611
0.012427630520324574,0.023698973703909543,0.021963959105618044,0.020983339092371964,0.009423694829756881,0000SET_003_IMG_0612
0.010465980757825366,0.0172203107960659,0.00705230494488397,0.0037733056863752416,0.0005784604463747287,0000SET_003_IMG_0613
0.010785996281555315,0.01575176990172048,0.00541404627899428,0.003692065904991705,0.0010363333496895468,0000SET_003_IMG_0614
0.010478634447801392,0.01467055324650726,0.005110903536470073,0.003740488109687782,0.0012186146045450549,0000SET_003_IMG_0615
0.00971521215643858,0.013784195506035333,0.004406415097520917,0.003061205890967329,0.001069696005890312,0000SET_003_IMG_0616
0.00947860770296002,0.013484312188226648,0.004132184853978857,0.002787185810990003,0.000924846174935654,0000SET_003_IMG_0617
0.009524730744811052,0.013475893791451105,0.0041301056650066845,0.0030508732055159284,0.0008988050751485124,0000SET_003_IMG_0618
0.009586421829013455,0.013505557079399062,0.004161416036428849,0.0030974064377101837,0.0009851048868022279,0000SET_003_IMG_0619
0.009658949755536073,0.013513483327628409,0.004233731568275902,0.00318266578735311,0.0010231014444626533,0000SET_003_IMG_0620
0.009648776364449526,0.01351822207922332,0.004248368517191267,0.003155613120879664,0.001027507595121296,0000SET_003_IMG_0621
0.009686199830554567,0.013571543429447448,0.004276384529007059,0.003216185375210436,0.001034991525065039,0000SET_003_IMG_0622
0.009557847803124308,0.013472391038873805,0.004148573861974823,0.003050542364615159,0.0009423996473521144,0000SET_003_IMG_0623
0.009534787160871767,0.01347474599694394,0.00412746700305179,0.003058601936983541,0.0009226269535365856,0000SET_003_IMG_0624
0.00964472541185994,0.013575775197841608,0.004222914793906279,0.0031708421846377123,0.0009660009997886803,0000SET_003_IMG_0625
0.009582021388703241,0.013538159380720548,0.004146834485248963,0.0030830574256279462,0.0009172408189627181,0000SET_003_IMG_0626
0.009644862052668714,0.013597718082315136,0.0041931867766002535,0.003138264127394953,0.0009549059100281693,0000SET_003_IMG_0627
0.009772780679925739,0.013713041310868637,0.004313659279705389,0.003238107823251389,0.0010117378263199768,0000SET_003_IMG_0628
0.009763285662635108,0.013672446947803112,0.004291433954297127,0.003203089464171805,0.0009896079866661448,0000SET_003_IMG_0629
0.009877449354058706,0.013723588028051575,0.004383421291427644,0.0033164988359726854,0.0010455150806280027,0000SET_003_IMG_0630
0.009929952491212337,0.013804310125258236,0.004428969082467869,0.003368279056756896,0.0010779737975839172,0000SET_003_IMG_0631
0.009929969937637475,0.013802226359953495,0.004394816382359226,0.003355977498884586,0.001078305079850442,0000SET_003_IMG_0632
0.009941524637749317,0.013801877969136027,0.004440902084928804,0.003346042175276921,0.0010926989061847223,0000SET_003_IMG_0633
0.009906061117617878,0.013775315894790923,0.00438189772254288,0.0033546705519458425,0.0010808502237111067,0000SET_003_IMG_0634
0.009885418381044479,0.01371474952044803,0.004371974863552417,0.0033102328202878318,0.0010704241390120358,0000SET_003_IMG_0635
0.00995136726524009,0.01376871980200631,0.004421686589920814,0.0033646464456262627,0.001089514131481287,0000SET_003_IMG_0636
0.009942148874153305,0.01377634280572222,0.0043849296385357565,0.0033554973977726068,0.0010910003982399436,0000SET_003_IMG_0637
0.00992783156239819,0.013763096554648203,0.0044028928314708525,0.003339004826610657,0.0010920344626601018,0000SET_003_IMG_0638
0.00992951406571464,0.013773888923991423,0.0044080603712857245,0.003369019651604735,0.0011051342218886715,0000SET_003_IMG_0639
0.009858835811937784,0.01371216971637679,0.004340757316809662,0.003290039780356625,0.001067073375790778,0000SET_003_IMG_0640
0.00978135043357744,0.013654133780223399,0.004295457594856298,0.0032238056876205397,0.0010244937436638235,0000SET_003_IMG_0641
0.009510751179994057,0.013397450871006121,0.004049245421376246,0.002952850663359976,0.0008992474746343017,0000SET_003_IMG_0642
0.009244910541126751,0.013245580993318727,0.0038336949931857007,0.002732556661528637,0.000765145792284855,0000SET_003_IMG_0643
0.009145360141787132,0.013701523530252786,0.004017977218722514,0.00256863707596579,0.000739670935935661,0000SET_003_IMG_0644
0.009156415088056124,0.01385275392639998,0.004001921416415542,0.002555603722635652,0.0007214952070038921,0000SET_003_IMG_0645
0.009170070970012543,0.0136803455244427,0.0039588134405135825,0.0025306529158853476,0.0006685817423598784,0000SET_003_IMG_0646
0.009269728012953369,0.013363651851155263,0.004137712747273503,0.002712828285053881,0.0007877491869491738,0000SET_003_IMG_0647
0.00954743190745289,0.013644304015183482,0.00440633331536064,0.003062653778798797,0.0009119570096675148,0000SET_003_IMG_0648
0.009311298851994295,0.013376869906685173,0.004161385670327088,0.0027690033376223744,0.0007954133257092652,0000SET_003_IMG_0649
0.009291697694119026,0.013394873296801302,0.004122792804212981,0.0027418639613426324,0.000787340857331572,0000SET_003_IMG_0650
0.009622228565386826,0.013679489704402904,0.0044411660613852336,0.003136293754891167,0.0009101228862502216,0000SET_003_IMG_0651
0.009826819752753246,0.013925154446608832,0.004597021268091496,0.003335981729347558,0.0009676671649724644,0000SET_003_IMG_0652
0.00987936474404596,0.013984246457795193,0.004647975539642583,0.0034103820468238443,0.0009875480591207465,0000SET_003_IMG_0653
0.010144073600197258,0.014237682081098161,0.004891061724486554,0.003710841242644109,0.0010843102777810796,0000SET_003_IMG_0654
0.010179326587527583,0.014259172418552893,0.004925893416394966,0.0037467735360076824,0.0010936664479569978,0000SET_003_IMG_0655
0.009964944325437892,0.014047019106376882,0.004726623592795863,0.0034896251019301333,0.0010153264212012022,0000SET_003_IMG_0656
0.01000995327849105,0.014094123500302081,0.004780992580439584,0.003519257813937019,0.0010346572512136781,0000SET_003_IMG_0657
0.009893805126499757,0.01399876914714247,0.00467049665370426,0.003481190808335923,0.0009855239663310899,0000SET_003_IMG_0658
0.009822648014256728,0.013894690596273174,0.004616840002631144,0.003380870892279586,0.0009697664408331602,0000SET_003_IMG_0659
0.009733409710740815,0.013854959904627179,0.004527377182731948,0.0032398183867068386,0.0009274499325151358,0000SET_003_IMG_0660
0.009883756101802098,0.013983092819977111,0.004649722764451425,0.0034392717238775046,0.0009762927390255864,0000SET_003_IMG_0661
0.009772902109455963,0.013878055520889188,0.004584452278386443,0.0033346454228476304,0.0009443338150042526,0000SET_003_IMG_0662
0.009567541113230278,0.013614003627210694,0.004404751146590827,0.0030946842508204606,0.0008789229282640716,0000SET_003_IMG_0663
0.009533306480691488,0.01359167351950555,0.004369571657013034,0.0030346231155598843,0.0008728482696857204,0000SET_003_IMG_0664
0.009566505865695102,0.013640813539383805,0.004401595365358932,0.0030440412764912274,0.0008838838613500639,0000SET_003_IMG_0665
0.009661240251791199,0.01377075563953562,0.004491833012994876,0.0032318027248161387,0.0009173971715383457,0000SET_003_IMG_0666
0.009764829698927587,0.013852079324468575,0.004561437912806823,0.0032942658264961426,0.0009442906559956736,0000SET_003_IMG_0667
0.009660769821953354,0.013764434305152938,0.004484126111170651,0.0031979852419577424,0.000914125588385494,0000SET_003_IMG_0668
0.009680234274075043,0.01375601804171837,0.004513110848515923,0.0032016869804586756,0.0009247686847193848,0000SET_003_IMG_0669
0.009873023208503083,0.013967753006070201,0.004684520497495551,0.003421940923650915,0.0010043838501472106,0000SET_003_IMG_0670
0.00975384301733924,0.013839384952028093,0.004570627149910815,0.0033227435154353953,0.0009546054459701657,0000SET_003_IMG_0671
0.009665305175826365,0.013756570187229668,0.004500772135055388,0.003241152598733707,0.0009379776780504976,0000SET_003_IMG_0672
0.009545932765199267,0.01361605927097038,0.004394169351578749,0.0030739261674480097,0.0008984710767282305,0000SET_003_IMG_0673
0.009476014860550868,0.0135551220584203,0.0043743911065578555,0.0029822764885348583,0.0008908971421738041,0000SET_003_IMG_0674
0.009455852509114779,0.013542027926047294,0.004370508044027237,0.003014506229505719,0.000921592182185714,0000SET_003_IMG_0675
0.009526547247588045,0.01366917023838899,0.004520143315630079,0.003116531859614666,0.0009933523221553906,0000SET_003_IMG_0676
0.01051826804355194,0.015123363689946451,0.004943208492624711,0.0033182957073571552,0.0008397165047645538,0000SET_003_IMG_0677
0.011430893344362878,0.016602875441785875,0.005685970213152231,0.003931850712643924,0.0010579966575327972,0000SET_003_IMG_0678
0.011641191707321908,0.01821089520287391,0.007274179518071509,0.004465191622051025,0.0007807084038566049,0000SET_003_IMG_0679
0.013646790635797185,0.023692356690617977,0.020900535937212496,0.025557260362766423,0.010720233361388179,0000SET_003_IMG_0680
0.01802612450310608,0.030694779786390913,0.043235433380321354,0.0601191697430362,0.03156223606299146,0000SET_003_IMG_0681
0.026697356963906287,0.04498911238203528,0.08483877583632518,0.12274450894118775,0.07527897493004473,0000SET_003_IMG_0682
0.026446634921875063,0.043911818910681744,0.08640456711630398,0.12406216430005552,0.07721313500407563,0000SET_003_IMG_0683
0.02388073089133939,0.03990180915220161,0.08089378482821985,0.11675449610455307,0.07257296902070305,0000SET_003_IMG_0684
0.025052608797078223,0.04186819824330662,0.08457928822907627,0.12344954752076587,0.07541974996267299,0000SET_003_IMG_0685
0.024626674862371186,0.04017487440460688,0.08132184475343365,0.11959878745067865,0.07429530028947995,0000SET_003_IMG_0686
0.02444505453039611,0.03907460955063159,0.07846353289843909,0.11613814261024248,0.0722668921790067,0000SET_003_IMG_0687
0.02289941765013567,0.037057504962484604,0.07670082672857927,0.1125682351353411,0.06987165261936708,0000SET_003_IMG_0688
0.023533510360350306,0.038119202753994254,0.07762985281450542,0.11377226743740658,0.07046195114433738,0000SET_003_IMG_0689
0.0293056310936547,0.0472885694860837,0.08653800117905792,0.12717215579983987,0.08102294752725997,0000SET_003_IMG_0690
0.028478943988322254,0.0458383920814177,0.08036568487288362,0.12117171671057315,0.08127631551724158,0000SET_003_IMG_0691
0.024816384638976886,0.03942812424565241,0.0650720589697815,0.09780864167688426,0.06643779220634767,0000SET_003_IMG_0692
0.014870733489914228,0.027058602680326383,0.03331061577905815,0.0390155067635584,0.021108356996233535,0000SET_003_IMG_0693
0.010706422815365437,0.0163404051341626,0.0077600637397972055,0.005003213866029881,0.001291851794289984,0000SET_003_IMG_0694
0.011024359582539013,0.015049476381505106,0.005538598251593659,0.004327629700004622,0.0017969550681437056,0000SET_003_IMG_0695
0.011082161267090003,0.014819324977131527,0.005273195342982814,0.004247032144720855,0.0017726777093665846,0000SET_003_IMG_0696
0.010553768878030164,0.01425639872548208,0.004741170868091547,0.003865570752902832,0.0014708611047704353,0000SET_003_IMG_0697
0.010295861681673657,0.014051263801708454,0.004804205865618818,0.003548680555267011,0.001260960821277767,0000SET_003_IMG_0698
0.010149084024598383,0.013927436060966905,0.004642403728890448,0.0033576784090210026,0.0011431107762435205,0000SET_003_IMG_0699
0.010091524199932644,0.01392215286643223,0.004597146851325314,0.003245481406462155,0.001094300295619129,0000SET_003_IMG_0700
0.010138101599803535,0.013971005583937372,0.004592199494246562,0.0032623343549265105,0.0010831767454859659,0000SET_003_IMG_0701
0.010132691569120137,0.01396562482364587,0.004597051693242901,0.0032880729817168198,0.001124714125030603,0000SET_003_IMG_0702
0.010021351074242275,0.013926553940863218,0.0044711790007959185,0.0032024104634348393,0.0010402490192547324,0000SET_003_IMG_0703
0.010145970278586656,0.014014357776617907,0.0045645224044227216,0.0032151497050263143,0.0010854401112120402,0000SET_003_IMG_0704
0.010099249234462988,0.013979247681094832,0.004508257261889555,0.003157495536417381,0.0010519611319978594,0000SET_003_IMG_0705
0.01023022756881977,0.014107019025280734,0.004629549550737411,0.0033532143091802207,0.0011342631825914822,0000SET_003_IMG_0706
0.010075198406748193,0.013996155007363894,0.004516149517421747,0.00319143258732457,0.0010344549800064076,0000SET_003_IMG_0707
0.010215090737260634,0.014133021361136082,0.004638164637131814,0.0033555892582395894,0.0011044928662353533,0000SET_003_IMG_0708
0.010432347186473035,0.014316437789969456,0.00480059511271424,0.0035288813830395296,0.0012263542432557218,0000SET_003_IMG_0709
0.010335960138297507,0.014209416252761042,0.0047312013351538725,0.0034718725815534642,0.0011696302265678232,0000SET_003_IMG_0710
0.010260197112254784,0.014187472064920006,0.004676426841652453,0.0033611677923295336,0.0011468314251331894,0000SET_003_IMG_0711
0.010356260651609196,0.014267131191259724,0.004727678721898736,0.0034464739148773907,0.0011814726688986596,0000SET_003_IMG_0712
0.010577509872054839,0.014432394764210208,0.00490598793952139,0.003707632122613015,0.0012879332216507997,0000SET_003_IMG_0713
0.010380940395309643,0.014247728405200067,0.004759989731051089,0.0034421237251278693,0.0012047015666444903,0000SET_003_IMG_0714
0.010151575680906855,0.01409566072655345,0.004550468370260609,0.003184123193135092,0.0010731181168712888,0000SET_003_IMG_0715
0.010071019645114152,0.014010936841903935,0.004475130336170378,0.0030882775537633697,0.0010171289136197026,0000SET_003_IMG_0716
0.009863878900893165,0.013854274671760942,0.00433270636248334,0.0029838825112376613,0.0009803998042937879,0000SET_003_IMG_0717
0.009881567378636207,0.013857502537563704,0.004376366523898182,0.003176898318531944,0.0010013437205604514,0000SET_003_IMG_0718
0.00967644858085472,0.01371688447845448,0.004183595984189349,0.0029506118026037076,0.0009030309028304916,0000SET_003_IMG_0719
0.009654421734398332,0.01368824050786094,0.0041541132972019385,0.0029423576198719338,0.0008769679574290325,0000SET_003_IMG_0720
0.009805308067731366,0.01391619448972927,0.004337192958818578,0.003158634837974068,0.0009346046978126676,0000SET_003_IMG_0721
0.009896425428397507,0.01403769399630808,0.004465114201336692,0.003325795534066748,0.0010155143831095481,0000SET_003_IMG_0722
0.009978891904329023,0.01417462189910873,0.0045888479059590466,0.0034461196575478357,0.0010724099347224157,0000SET_003_IMG_0723
0.009458005264672545,0.013507933178900424,0.0041330022334960395,0.0028562855134066363,0.0008890440241899781,0000SET_003_IMG_0724
0.009739008905360402,0.013913337309673288,0.004393646292280918,0.003183790556565665,0.0009766129188987693,0000SET_003_IMG_0725
0.010020560182800084,0.014225854889984816,0.0046200229953046144,0.003497907981271419,0.0010583730108649964,0000SET_003_IMG_0726
0.010347226910991306,0.014546638129563578,0.0048691552741332335,0.003802920231649536,0.0011695914188045399,0000SET_003_IMG_0727
0.010283083720312591,0.014456080581295572,0.004801044340020934,0.003709087166191038,0.0011086816208400272,0000SET_003_IMG_0728
0.010250052281978188,0.014395629441913322,0.0047235710973521205,0.0035925800928670263,0.0010717821007190209,0000SET_003_IMG_0729
0.010096366526951903,0.014228677082703284,0.004558973654843717,0.0034440634709911374,0.0009905286319793556,0000SET_003_IMG_0730
0.010141685666640156,0.014290808473849224,0.0046041289830020815,0.0034558965329404057,0.0009918013513032702,0000SET_003_IMG_0731
0.010120394876056156,0.014226850744330138,0.004578754305967203,0.0034699462893857842,0.0009731206544198444,0000SET_003_IMG_0732
0.010316965959155046,0.014459444494818435,0.004749702803004237,0.00366600629312801,0.0010397279387581262,0000SET_003_IMG_0733
0.01053313242039462,0.01466237004678185,0.004929605512636025,0.003845676196444702,0.0011197443769165242,0000SET_003_IMG_0734
0.010664805549830712,0.014783485967158772,0.005028856776884416,0.003989561550462147,0.0011794351296165434,0000SET_003_IMG_0735
0.010842683467620557,0.01496243918421701,0.005189065183942151,0.004226641919262602,0.0012275072167120384,0000SET_003_IMG_0736
0.01086430323747466,0.014958008167090133,0.0052137447006377485,0.004212604258880718,0.001269541320018256,0000SET_003_IMG_0737
0.01059170155880085,0.014716048579324546,0.004954783978628141,0.003936198630504971,0.0011571657183454547,0000SET_003_IMG_0738
0.010571977634826014,0.014696987091876916,0.0049817818643636625,0.003957630839331848,0.00116531903234662,0000SET_003_IMG_0739
0.010706533510787902,0.01484034086615102,0.0050994344147003755,0.0041054488617139435,0.0012069718028313318,0000SET_003_IMG_0740
0.010891248113077396,0.014955750838275397,0.005285455499556555,0.004314907251256144,0.001295039037766646,0000SET_003_IMG_0741
0.010715180660974901,0.014797335134890543,0.0051137104688395146,0.004143458434584862,0.001246854825179891,0000SET_003_IMG_0742
0.01039450965656383,0.014504634536992992,0.004860599247528788,0.003843384496724997,0.0011295899072987416,0000SET_003_IMG_0743
0.010255908467513513,0.014324688418870156,0.004750257334059867,0.0036882036892374155,0.0010918022329193854,0000SET_003_IMG_0744
0.010168170322907486,0.014279937900265969,0.004705637256742212,0.003661730875363404,0.001069020938420432,0000SET_003_IMG_0745
0.01012658622861555,0.014229548981643197,0.004694537904174672,0.003600956051689536,0.001079286337039508,0000SET_003_IMG_0746
0.010036917707853818,0.014142809586855645,0.004645636172140536,0.0035638529176494735,0.0010753782959543837,0000SET_003_IMG_0747
0.010172283708134082,0.014355612929208663,0.004843208666328753,0.00373922323779846,0.0011662931158660037,0000SET_003_IMG_0748
0.010318013004506969,0.01473446422830598,0.004915763292114896,0.003726735327433651,0.001089615412447545,0000SET_003_IMG_0749
0.010255514917591524,0.015203787810574564,0.005270866798511979,0.003853611365801054,0.0011781744449014192,0000SET_003_IMG_0750
0.011458161533986055,0.0207344914809545,0.01709939569318058,0.016766787341257083,0.002917344732595245,0000SET_003_IMG_0751
0.0160294075475147,0.027822499492041623,0.04388824944590138,0.06110402393155284,0.031025272849144615,0000SET_003_IMG_0752
0.0213002248360319,0.035022410845273015,0.06455382505406641,0.09548676228319204,0.05752997352028351,0000SET_003_IMG_0753
0.017188693961339513,0.028069499085880502,0.048486574910751375,0.06474586174329132,0.040431852391707025,0000SET_003_IMG_0754
0.01328932904778999,0.02207690547117613,0.029269647564540435,0.03485017950517376,0.02023867669611674,0000SET_003_IMG_0755
0.011788527426430207,0.019576038643931072,0.017672617983103368,0.018258071407303865,0.00887272149657183,0000SET_003_IMG_0756
0.02111083286203192,0.03649521905850566,0.05806737764546709,0.08380383467531466,0.054092940974332156,0000SET_003_IMG_0757
0.01947308905994398,0.03419209298890236,0.052231794659180444,0.07215938301682727,0.04593296720213604,0000SET_003_IMG_0758
0.012978238213672687,0.023646073767781463,0.026183164866449216,0.029975396745095452,0.016167760086367083,0000SET_003_IMG_0759
0.009950589399377237,0.01759595056148274,0.009810588237821076,0.006839092689618063,0.0019785699286213516,0000SET_003_IMG_0760
0.009800198247177741,0.014782338404494014,0.0049636826704003234,0.0024771691551810473,0.00043034319357961455,0000SET_003_IMG_0761
0.010016149704505333,0.01408367922943476,0.004726630675008827,0.003150598437587364,0.001217985500976989,0000SET_003_IMG_0762
0.010170360641636464,0.013930173481081084,0.004595028899427079,0.003492421054882083,0.0012980165018545169,0000SET_003_IMG_0763
0.0101353260869848,0.013883991079168665,0.004488965268957213,0.0033941788550708573,0.0012392256141876175,0000SET_003_IMG_0764
0.010101394579688665,0.013848337104780986,0.004444696836951639,0.0033139622555323775,0.0011836345817085466,0000SET_003_IMG_0765
0.010231708450130605,0.013952489787274024,0.004764082520182389,0.00348773889222736,0.0012015257852721506,0000SET_003_IMG_0766
0.01013074038970964,0.01380113302722838,0.004675190341006195,0.003269574709291048,0.0011291885290232243,0000SET_003_IMG_0767
0.010119887926324109,0.013830568094797649,0.004677919371426447,0.0032701081410896234,0.0011161604675017343,0000SET_003_IMG_0768
0.010199328611228489,0.01395715335448444,0.004728898590989923,0.003373892048545528,0.001142966157842577,0000SET_003_IMG_0769
0.010449232779030836,0.014162195614112328,0.004918611728782125,0.0036178132622546257,0.0012445501963932052,0000SET_003_IMG_0770
0.010557526016243147,0.014320814762918223,0.005021969247012209,0.003710797437900082,0.0013159130648600055,0000SET_003_IMG_0771
0.010705920401952838,0.014452148827787182,0.005151050811615248,0.0038686647582089674,0.0014085983919434775,0000SET_003_IMG_0772
0.010810569596081204,0.014507731056204582,0.0052352789577534515,0.003932347084977656,0.0014706492697164322,0000SET_003_IMG_0773
0.01072035240874256,0.014495211907127438,0.0051871158367948955,0.003907929429704325,0.0014311246125098794,0000SET_003_IMG_0774
0.010895218150668778,0.01454502472047554,0.005305063762573437,0.004071468500611973,0.001528920720549447,0000SET_003_IMG_0775
0.0104274015587818,0.014169876032316633,0.004962820259401784,0.0036087120838080105,0.0013130478586794228,0000SET_003_IMG_0776
0.01027006497459905,0.014134535891562005,0.004922069829424741,0.0035403190000407375,0.0012622756390142916,0000SET_003_IMG_0777
0.010678321953896574,0.014607297989433521,0.005324065584340181,0.003913879115316648,0.0014875469820201923,0000SET_003_IMG_0778
0.010881867968976146,0.014747095350060462,0.005624691831030899,0.004223063759206549,0.0016644333404272366,0000SET_003_IMG_0779
0.011205149255598509,0.014917276149874642,0.00607741440374795,0.00471097651915695,0.0018829590284208842,0000SET_003_IMG_0780
0.010363414774794221,0.013750534332524591,0.005921070172704256,0.004216404123568375,0.0016837739458287523,0000SET_003_IMG_0781
0.010079969058403606,0.013430451942587454,0.006159325760297846,0.004249972174118383,0.0009018483382967185,0000SET_003_IMG_0782
0.00959511466212585,0.013230418649962822,0.005929590908630968,0.0037855389818332993,0.0004910682174918504,0000SET_003_IMG_0783
0.011219912440291739,0.015513106619146882,0.009910689622676484,0.008610141382687644,0.002099986088598499,0000SET_003_IMG_0784
0.01343596017043479,0.019806844315303638,0.024332881846873475,0.03029166186318723,0.012774856919371533,0000SET_003_IMG_0785
0.025217219067511853,0.038493504489439556,0.07309834333095917,0.11176569362216694,0.07395826972028537,0000SET_003_IMG_0786
0.02593316804301767,0.04078812167879227,0.07984594763042425,0.1182959290901129,0.07709115718594349,0000SET_003_IMG_0787
0.02083608063072164,0.03190105392430118,0.06192512554409518,0.09157502601600265,0.058504007235533256,0000SET_003_IMG_0788
0.01816021465192288,0.027726223073360347,0.05075357227413407,0.07219205227076884,0.0445485267028517,0000SET_003_IMG_0789
0.015927635150018035,0.02437489730981268,0.03971806378586745,0.054097349435895774,0.03154667697551477,0000SET_003_IMG_0790
0.012810016201249996,0.019917258392800695,0.024167976601448114,0.028862031477434196,0.014342063582012475,0000SET_003_IMG_0791
0.011269698386071465,0.01800328284773001,0.012843808199202026,0.010564416494568544,0.0032496787395786568,0000SET_003_IMG_0792
0.00991867327278395,0.015520213396835415,0.006051728984865626,0.0033621127269373697,0.0007050707695902323,0000SET_003_IMG_0793
0.009364595697779364,0.01427693043220005,0.0045843153912222085,0.00346199159114845,0.0011100774573560865,0000SET_003_IMG_0794
0.009320200706564218,0.013999385160840327,0.004802365713262846,0.003672160374532121,0.0011639658699627896,0000SET_003_IMG_0795
0.009563638763481857,0.014081872140816534,0.004894838558653846,0.003800774461384372,0.0011920449717488842,0000SET_003_IMG_0796
0.009637742455977571,0.014073437515638552,0.00491326434882089,0.0037963025479327726,0.0011929946343324632,0000SET_003_IMG_0797
0.009663092939883239,0.014089287912112104,0.004845264157440245,0.003788317565250421,0.0011589819083937156,0000SET_003_IMG_0798
0.009472981825654956,0.013886534339638556,0.004679890421254566,0.003571062094513035,0.0011271008060494629,0000SET_003_IMG_0799
0.009455673210315449,0.013858978967531212,0.0046552576907317724,0.0035278695754354275,0.0011197362783219344,0000SET_004_IMG_0800
0.00942610533885081,0.013864881380185812,0.004606649961722005,0.0035160587580125107,0.0010892925639275056,0000SET_004_IMG_0801
0.009383402269924236,0.013718083188447106,0.004560961620603748,0.0035004246132712006,0.0010878939679195877,0000SET_004_IMG_0802
0.00948366346579887,0.013882271013603604,0.004674970150978556,0.003596611251060119,0.001144516250959833,0000SET_004_IMG_0803
0.009367575868873382,0.013755420484502021,0.00461786380338293,0.00344452833235856,0.001121205725173412,0000SET_004_IMG_0804
0.009156471005462444,0.013770823843637208,0.004542341582606013,0.0033382008056049677,0.0010479106483370934,0000SET_004_IMG_0805
0.009907188017996045,0.014569010376377282,0.004979271195360896,0.003717244878877154,0.0011116635576383263,0000SET_004_IMG_0806
0.010856795162680849,0.017326840874597814,0.00616194779071827,0.004446485061343964,0.001405771574569591,0000SET_004_IMG_0807
0.014508822911651037,0.027025764701355627,0.027795349172642075,0.03369672877907097,0.013105330237847343,0000SET_004_IMG_0808
0.029784446715659222,0.04898876838165531,0.0862791796493731,0.12498563183031802,0.07225877332513218,0000SET_004_IMG_0809
0.03557950213784608,0.05713127360559174,0.0995920488055372,0.1446576170162,0.08883401057091815,0000SET_004_IMG_0810
0.03705907622127066,0.05900083196190684,0.10625367010942738,0.15451537161109244,0.09641898226889385,0000SET_004_IMG_0811
0.03768228166346481,0.061104927573409684,0.1102428552035222,0.16063209548042445,0.10157805374656066,0000SET_004_IMG_0812
0.03298566816872323,0.05173644496948555,0.09702014528593467,0.139455896206129,0.0910963597593724,0000SET_004_IMG_0813
0.03382804832584496,0.05491735139341828,0.10660287750460364,0.15758539197494886,0.10092460346084364,0000SET_004_IMG_0814
0.03070402469412929,0.05044121100637852,0.0912981206534139,0.1305329437325586,0.0847034852720495,0000SET_004_IMG_0815
0.015368861234362291,0.02656185928877824,0.03207878963433324,0.03658355212629484,0.021749223147801994,0000SET_004_IMG_0816
0.011597650923733594,0.020021125943324843,0.010691195362159511,0.0068999946938474175,0.0015928843959494956,0000SET_004_IMG_0817
0.011290419932009304,0.017737908071041503,0.006069746600262473,0.0035326909766340256,0.0007548679938471994,0000SET_004_IMG_0818
0.012153858927693672,0.01669597264349751,0.006523120082181117,0.005157606311722961,0.001932480680680105,0000SET_004_IMG_0819
0.011434024343507258,0.015643450300854844,0.005877661356961166,0.004292055621573633,0.0017569753620857273,0000SET_004_IMG_0820
0.011062378449956818,0.015175180551241148,0.005483479573610833,0.0040925700619481795,0.0017090285460931351,0000SET_004_IMG_0821
0.01085329115565197,0.015096272763610162,0.005315901151908392,0.003918125760303445,0.001737229103174849,0000SET_004_IMG_0822
0.010883963795401456,0.015212481456550941,0.0055891530846215315,0.00421725463377615,0.0018953833508942258,0000SET_004_IMG_0823
0.010937196785606985,0.01565475881954693,0.006706044328602381,0.004895518889006113,0.0015072980391290537,0000SET_004_IMG_0824
0.0112414739897776,0.01632478031166966,0.009067740265966753,0.006604457128361036,0.0021021743939996346,0000SET_004_IMG_0825
0.011957500948765595,0.018151509670263858,0.016423427376398052,0.015914237561410558,0.006148624634705086,0000SET_004_IMG_0826
0.014297915564091782,0.02155597651932074,0.02953258727552094,0.035928252645998596,0.019241370627858786,0000SET_004_IMG_0827
0.0160264110407772,0.025112023474868468,0.042144695280485735,0.06676716437553983,0.0444544421638697,0000SET_004_IMG_0828
