Blue,Green,Red,Near-IR,RedEdge,Image
0.009520072178357207,0.013510571774545212,0.004257899097529574,0.0026204029742205237,0.0007783700114849427,0000SET_003_IMG_0767
0.009537890003501597,0.013535510965022715,0.004276786228771468,0.0026367276987490935,0.0007768771168257117,0000SET_003_IMG_0768
0.009556407020890795,0.013576025781284556,0.004291174272079682,0.002671984871456947,0.0007719831427483122,0000SET_003_IMG_0769
0.009629360445194562,0.013659676215351902,0.004367131476226301,0.002745947995122097,0.0008163816955347831,0000SET_003_IMG_0770
0.009674116777834176,0.013742197443698895,0.004413550841211818,0.0027546725119760845,0.000831670203060166,0000SET_003_IMG_0771
0.009700088750145495,0.013781851935768738,0.00444273795864405,0.002785816747114564,0.0008572953112860691,0000SET_003_IMG_0772
0.009770258206304717,0.013843324738474948,0.004508601234826319,0.002824443087559153,0.0008967058695441787,0000SET_003_IMG_0773
0.009747147234661059,0.013847995019133977,0.004518808586725367,0.0028567393046280585,0.0009060430357077157,0000SET_003_IMG_0774
0.00974187369198785,0.013819426900375787,0.004504482250365089,0.0028851323008448316,0.0009055507424442383,0000SET_003_IMG_0775
0.00972130276902283,0.013796448317648001,0.004491028918270657,0.0028830741297364328,0.000903687766789367,0000SET_003_IMG_0776
0.00972284512536275,0.013876536822451345,0.004585562508878114,0.0029282703936863407,0.000937883229105211,0000SET_003_IMG_0777
0.009812550001191942,0.014037441278483677,0.004808326826394024,0.0029507356715290428,0.0010336431856433161,0000SET_003_IMG_0778
0.009861274335195385,0.01404504015829195,0.005061594551237312,0.0031668579839273705,0.0011617540964783566,0000SET_003_IMG_0779
0.00991921188858241,0.013935980401657975,0.005372536224809701,0.0034407355886463204,0.0013102944960456458,0000SET_003_IMG_0780
0.009703155770814653,0.013393260804457,0.005388765073925382,0.003479688715865544,0.001375677249130806,0000SET_003_IMG_0781
0.009649946538931621,0.013147947545272497,0.005239315940507848,0.0033589961417757426,0.00046708290768434377,0000SET_003_IMG_0782
0.009534222316078462,0.013046870999679295,0.0049991424884246825,0.0030740004409371166,0.00032070460758667476,0000SET_003_IMG_0783
0.010004803310692041,0.014116762442335663,0.006658575642866317,0.004306924402945528,0.0008788585677315546,0000SET_003_IMG_0784
0.012415973366488892,0.019146254492039175,0.021424238767823546,0.019767701739121814,0.0022594542987864766,0000SET_003_IMG_0785
0.024806319189204964,0.03870317155163982,0.0747102243929987,0.11236910304578199,0.07720441848477483,0000SET_003_IMG_0786
0.024876776141964232,0.03972996430292705,0.07920349537663983,0.11591486624003672,0.0773204017123646,0000SET_003_IMG_0787
0.02173962391237821,0.033849054129341236,0.06717342756043627,0.10095279479757066,0.06667734079931698,0000SET_003_IMG_0788
0.016981441778742612,0.025996381035630983,0.05115403848165283,0.0762945357239595,0.05082838169394174,0000SET_003_IMG_0789
0.014568401414791342,0.022888976849980314,0.03980337353997252,0.055856035120651876,0.036362861261001134,0000SET_003_IMG_0790
0.011987610913794728,0.019808250016653126,0.019279125408680507,0.015309217376931689,0.0008192300396332355,0000SET_003_IMG_0791
0.009915827991354478,0.016110173466440322,0.007361851918513221,0.0028955467322835287,2.2157000005409544e-05,0000SET_003_IMG_0792
0.009158760028200028,0.014657335118153413,0.004315959006507843,0.0014947220630565916,0.00017622722241328703,0000SET_003_IMG_0793
0.008848782180881243,0.01392810688236066,0.004231892551682042,0.0028618017475209472,0.0009273707820077324,0000SET_003_IMG_0794
0.008799584437703819,0.013603477579645501,0.00448722264936295,0.0031244425423902523,0.0010224621180892983,0000SET_003_IMG_0795
0.008794274837064815,0.01345719580799885,0.004372981709603496,0.003018446068315802,0.0009536786806323952,0000SET_003_IMG_0796
0.00878522940731372,0.013376190575112747,0.004325680982063498,0.0029131591473524013,0.0009086443301038534,0000SET_003_IMG_0797
0.008763053832202425,0.013398893306550561,0.004252451186574996,0.0029091148032753607,0.0008568722231533367,0000SET_003_IMG_0798
0.008721885757832261,0.013289472756334412,0.0041786214414685895,0.0028057048737575715,0.0009246003353750823,0000SET_003_IMG_0799
0.008693691839833283,0.013292439777084629,0.004143828490550651,0.0027743938070240778,0.0008996156132630717,0000SET_004_IMG_0800
0.008675680610138226,0.013263633149233636,0.004107523021840306,0.0027547065915157413,0.0008775994764679356,0000SET_004_IMG_0801
0.008687426818843855,0.013202323983646371,0.004099559052795109,0.00279554504608359,0.0008853178623575711,0000SET_004_IMG_0802
0.00875670273234918,0.01328870331111246,0.004175274821748209,0.0028236769933733382,0.0009243795015330728,0000SET_004_IMG_0803
0.008793898878493783,0.01335047311443069,0.00423420533175474,0.0028383524247934146,0.0009496021502331705,0000SET_004_IMG_0804
0.008790674438561737,0.013486412091215219,0.004290994117032854,0.002927770328171134,0.0009448403760165115,0000SET_004_IMG_0805
0.009447164726332877,0.014046878613450872,0.004469790630371383,0.0031090092372815705,0.0009848206446165964,0000SET_004_IMG_0806
0.010698712758485121,0.016926294460896656,0.005680031374696928,0.004038949354791657,0.0013497368155450805,0000SET_004_IMG_0807
0.01205340876508777,0.023996930269822594,0.013985735057178122,0.008660583948127309,0.0009191508219568796,0000SET_004_IMG_0808
0.02873720068780118,0.0479173282425121,0.09085229456772725,0.1318106339727369,0.08130377122815294,0000SET_004_IMG_0809
0.03400361266847693,0.055305213001253434,0.0975022094578964,0.14048564136065253,0.08955142329951782,0000SET_004_IMG_0810
0.03489130597728701,0.05774926619974956,0.10508306456955331,0.15066013683973029,0.0944893122212429,0000SET_004_IMG_0811
0.034973244919677404,0.057962193708804996,0.10787081605309992,0.15516536999500852,0.09919883577047332,0000SET_004_IMG_0812
0.03190105987976138,0.05217226185395514,0.1009196204700315,0.1465276343945129,0.09617645772279981,0000SET_004_IMG_0813
0.03158106569951468,0.05209829916446054,0.10493332650245084,0.15338150536205336,0.1001738994921543,0000SET_004_IMG_0814
0.02963821710760807,0.04946522092571043,0.09441499410877205,0.13759952777699858,0.09094581376556646,0000SET_004_IMG_0815
0.012883520472628538,0.022776183252410966,0.018433675348624202,0.013250104213674969,0.0033528137482545647,0000SET_004_IMG_0816
0.011554837783291676,0.019163113036910095,0.007210927439069086,0.0035298393887703726,0.0004310254524010496,0000SET_004_IMG_0817
0.01140749687604111,0.017775045648780935,0.005919492693084617,0.003453098759426768,0.000741655850570812,0000SET_004_IMG_0818
0.010904166654744918,0.01589099112539086,0.005602618946668967,0.003726039770966761,0.0012969887656043694,0000SET_004_IMG_0819
0.010826149322241494,0.015418644304363328,0.005433780614879309,0.0035966357589888604,0.0013572062007940935,0000SET_004_IMG_0820
0.010333415748447481,0.01476120782663502,0.004898881084921275,0.0032135116901068866,0.0012986902960110064,0000SET_004_IMG_0821
0.010082277222833832,0.01476142018595868,0.004816021310830591,0.003032255906243374,0.0012971753302182944,0000SET_004_IMG_0822
0.010157557706118066,0.014894275283801234,0.005168039700978335,0.0034491082908261906,0.0015161601770072497,0000SET_004_IMG_0823
0.010020833527858144,0.014962319724691787,0.005268737408970209,0.00338592400588671,0.0007376152371081624,0000SET_004_IMG_0824
0.01014330475636951,0.014768043283142813,0.005250839439089923,0.0031194297849007555,0.0010550956469708573,0000SET_004_IMG_0825
0.010509771360670446,0.016201546796750215,0.007605643264817547,0.003780045209636616,0.0009028082653296389,0000SET_004_IMG_0826
0.013160894936015294,0.020667344173074816,0.027757726023558582,0.02254771334305989,0.003409098190048856,0000SET_004_IMG_0827
0.01561085287858021,0.02515257720896977,0.043479423763677756,0.07411528583438567,0.05124642517439629,0000SET_004_IMG_0828
0.017458896921208646,0.02813224004573972,0.05286797666267468,0.09305677186886398,0.07003393394108082,0000SET_004_IMG_0829
0.01927416593913212,0.031006094390319976,0.062223477276360156,0.1026031041580385,0.0747561266470206,0000SET_004_IMG_0830
0.016605450164246787,0.02619849792465394,0.04671943346121743,0.08361645095207003,0.0656230457116816,0000SET_004_IMG_0831
0.01662618831410576,0.02646562399322444,0.04485555857215908,0.0811162774211957,0.06217664955621935,0000SET_004_IMG_0832
0.017688395428186787,0.027483278899866848,0.0485712167398744,0.08187450112593658,0.05785236936006222,0000SET_004_IMG_0833
0.01789402235408636,0.027532171358873075,0.05163406357845696,0.07873492340818088,0.05179597657414819,0000SET_004_IMG_0834
0.020752019734003854,0.03134932244733093,0.06261714273264612,0.09938776483895023,0.06303181063211968,0000SET_004_IMG_0835
0.022442056929461877,0.03337050116389002,0.06729822493624876,0.10306646258458362,0.06523069488542024,0000SET_004_IMG_0836
0.025422716703736643,0.0380652045851018,0.07906613487279378,0.11891176211552312,0.0781293472150448,0000SET_004_IMG_0837
0.019874971614745787,0.029926541757646898,0.0632670218397895,0.09659736209288107,0.06287485540211243,0000SET_004_IMG_0838
0.012246652357456773,0.020449105900635645,0.0159125031321025,0.01021969896217173,0.0016839658133839999,0000SET_004_IMG_0839
0.01065625885521837,0.01651659809315193,0.006181231570130842,0.0018052445817959627,2.0762425887250554e-05,0000SET_004_IMG_0840
0.010343330347550687,0.015386641235016296,0.005275821079838826,0.0022338817511136904,0.00040192366049904716,0000SET_004_IMG_0841
0.010569554552714442,0.015870056087195758,0.004973579519267808,0.0030299911506402625,0.0007855938519267412,0000SET_004_IMG_0842
0.02504416019977311,0.038506830146427924,0.0636838189455861,0.09541924017541509,0.06727883206475342,0001SET_000_IMG_0003
0.03229003297489655,0.05252931751159714,0.08529032948139215,0.1306882262975183,0.0956447550974367,0001SET_000_IMG_0004
0.03381930333590419,0.052457000579326236,0.08713385290644625,0.13155440259519385,0.0936437078883535,0001SET_000_IMG_0005
0.03751395444284437,0.05737997492837993,0.09755389358242503,0.1430627964147998,0.0991744398773621,0001SET_000_IMG_0006
0.038618992605475314,0.058884165813371414,0.10051891919503608,0.14698977750565206,0.10187532329401933,0001SET_000_IMG_0007
0.03911906220575518,0.05964538803896864,0.10250064598781788,0.14907055412416084,0.10387957547596459,0001SET_000_IMG_0008
0.03985253144842137,0.06081148319983902,0.104055123448976,0.1513904876482733,0.1049632430740784,0001SET_000_IMG_0009
0.039655271529576694,0.06014913836887164,0.1026599815797082,0.1493843061142484,0.10361040370743649,0001SET_000_IMG_0010
0.04066931590850086,0.06147732310022808,0.10478647662028012,0.15179482551500917,0.10392898482746146,0001SET_000_IMG_0011
0.04159407879692564,0.06227854601931601,0.1075332936851974,0.1546590832399503,0.10528614205724246,0001SET_000_IMG_0012
0.04050093749447306,0.06055120598425526,0.10504639836980166,0.15145741721036685,0.10330651213791531,0001SET_000_IMG_0013
0.03865840990543836,0.057474712648592524,0.100870854814124,0.14583879477213518,0.09990629599278669,0001SET_000_IMG_0014
0.03015452082326951,0.045102935783969185,0.08210983013015055,0.11793872017734511,0.08189150614259469,0001SET_000_IMG_0015
0.022362640342105954,0.033529743263178764,0.06363595168231524,0.09199759056846202,0.06241000908642562,0001SET_000_IMG_0016
0.013863835833103317,0.026115316646654868,0.030334407691307845,0.029035613449829148,0.004057277742121153,0001SET_000_IMG_0017
0.012854938811509457,0.02156665140878819,0.011082688012932558,0.00599881478021428,0.00031828168258824256,0001SET_000_IMG_0018
0.012764326766671923,0.020977673393543443,0.009296049032349978,0.005464224849108535,0.00021071439231881922,0001SET_000_IMG_0019
0.01279679456344033,0.020676788459987425,0.008076301626271584,0.00445261929509657,0.0004337899893962062,0001SET_000_IMG_0020
0.013130999073960259,0.02058668419085158,0.007367553850130512,0.004529077761945415,0.0010121001080159978,0001SET_000_IMG_0021
0.012938073750352028,0.02001578322407595,0.006992560241785195,0.004596817443692965,0.0011596285330057769,0001SET_000_IMG_0022
0.012823071669262727,0.019775888645386375,0.006866014421725733,0.004557403973357896,0.0011228550367207405,0001SET_000_IMG_0023
0.012760365780701647,0.019651649198137396,0.006773635991583794,0.004491363567911796,0.001098908740630252,0001SET_000_IMG_0024
0.012721212947901276,0.019559152665936337,0.006716230248057245,0.004431975277998448,0.0010728833068933499,0001SET_000_IMG_0025
0.012709596895227056,0.019489564926948512,0.00670943887484113,0.004451263543954611,0.0010825253486970248,0001SET_000_IMG_0026
0.01268983627582869,0.019431113557118657,0.006654499708067594,0.004383939945933614,0.0010472752226818164,0001SET_000_IMG_0027
0.012695082785277412,0.01941800975427835,0.006646548677211368,0.004370639679477055,0.0010450909301222345,0001SET_000_IMG_0028
0.012706006761685016,0.019409768351099338,0.0066497289578189445,0.004370910635835736,0.0010540401549432518,0001SET_000_IMG_0029
0.012650391293205145,0.019370320733869538,0.006569404124503216,0.00429314140263497,0.000994819257482086,0001SET_000_IMG_0030
0.012708175136080975,0.01937958782659127,0.006615146818853848,0.004341992210314966,0.0010338155600156124,0001SET_000_IMG_0031
0.012737912721675388,0.019393795673563866,0.006622172787047552,0.004363726454370974,0.0010545836291713721,0001SET_000_IMG_0032
0.01276165848582291,0.01934301054085952,0.006595078791710625,0.004337421906174832,0.001062642106491539,0001SET_000_IMG_0033
0.012750450446270099,0.019304212179220702,0.006570424291300557,0.0043096650211664365,0.0010483861913801627,0001SET_000_IMG_0034
0.012736378651310595,0.01927079572086996,0.006523423214435102,0.004294427083701539,0.001028382816795579,0001SET_000_IMG_0035
0.012717685356419478,0.019220767300572893,0.006482857900729313,0.0042306497784536,0.001008770726367724,0001SET_000_IMG_0036
0.012707154304956432,0.01912628744305979,0.006418859469470661,0.004201875555148784,0.0010139810950862455,0001SET_000_IMG_0037
0.012695197269328329,0.019032615235941963,0.006349704713892466,0.004168443128642972,0.0010123969555708664,0001SET_000_IMG_0038
0.012698679134069572,0.018998650655397135,0.006336085734189753,0.0041706471337548965,0.0010155344997040312,0001SET_000_IMG_0039
0.012634212066353637,0.01898660188890307,0.006237634808450049,0.004068141162066713,0.0009502688752884637,0001SET_000_IMG_0040
0.012604865366340322,0.018950296962030412,0.006190177438370295,0.00401103008914583,0.000911161943627246,0001SET_000_IMG_0041
0.012618197389587232,0.01898906344499895,0.006180690273045438,0.003997474310380058,0.0008990715795428106,0001SET_000_IMG_0042
0.01232325579327036,0.018891088832413375,0.005898127523247266,0.00381284993516689,0.0008937936967171275,0001SET_000_IMG_0043
0.011764259651354502,0.017513370290743714,0.005759763361212181,0.0037756552696515547,0.000890015742239191,0001SET_000_IMG_0044
0.011760548847318832,0.017532261261367435,0.005801909382088346,0.003908572109973434,0.0009271461336333129,0001SET_000_IMG_0045
0.011707745567222611,0.01748850454094695,0.005781617223340299,0.0038709984922382415,0.0009102470374970031,0001SET_000_IMG_0046
0.01165609476415808,0.017416191819018653,0.0057589214656956385,0.003805079329384125,0.000895419136928443,0001SET_000_IMG_0047
0.012455674454202894,0.01871010777001786,0.006105239242309974,0.003858808918360649,0.0008442358548060443,0001SET_000_IMG_0048
0.012531203981110043,0.018844676676257464,0.0062671319739074915,0.0041155882850768205,0.000945709727378812,0001SET_000_IMG_0049
0.012612236500635213,0.019047887464396306,0.006416595127038771,0.004255877242291896,0.0009928650153355925,0001SET_000_IMG_0050
0.012634382319196318,0.019157012327272432,0.006466467908110551,0.004266866545727207,0.0009968566430879416,0001SET_000_IMG_0051
0.01267536996943376,0.019283565280669372,0.006553237643838415,0.004327909946134214,0.0010111050498014238,0001SET_000_IMG_0052
0.012674154022222496,0.019350984206308167,0.006608613487114991,0.004346867848255736,0.0010131386112578401,0001SET_000_IMG_0053
0.01271564242752559,0.0194344015333893,0.006661168836026293,0.004421231414486497,0.001036969307470936,0001SET_000_IMG_0054
0.012683384082844576,0.019421987689170646,0.006621439434188891,0.004360893333266015,0.000999430669736616,0001SET_000_IMG_0055
0.01270596424041569,0.019487552143983636,0.00666386711002497,0.004401299734605314,0.0010163056709094228,0001SET_000_IMG_0056
0.012688979979965764,0.019516339042744225,0.006679923595027514,0.004369681024939633,0.0009861716086302186,0001SET_000_IMG_0057
0.012725813104424766,0.019587239917542264,0.006736148977250074,0.004444922350790811,0.0010200533685074142,0001SET_000_IMG_0058
0.012699006132172782,0.01958957298174567,0.00672101847034176,0.004372117548207829,0.0009906571052431807,0001SET_000_IMG_0059
0.012735801475116429,0.019655117426368652,0.0067740262960733905,0.004456978076400327,0.0010289042528938163,0001SET_000_IMG_0060
0.012792732677480996,0.019726355604175856,0.006854721157321303,0.004576177643470241,0.0010831359526823987,0001SET_000_IMG_0061
0.012743850505876269,0.01969275220142266,0.006812634301875327,0.0045032314928426295,0.0010586034160196705,0001SET_000_IMG_0062
0.012689026828086855,0.01965287838831648,0.0067614139814043284,0.004416788679691781,0.0010181526040461215,0001SET_000_IMG_0063
0.012691093162222802,0.019730119743745802,0.006818441147205333,0.004463710185071133,0.0010499626320271235,0001SET_000_IMG_0064
0.012614310709093551,0.01972295746735156,0.006821693514537762,0.004431340480098023,0.001009405795695784,0001SET_000_IMG_0065
0.012629833380144749,0.01973677113136286,0.006894294937173924,0.004472761494073227,0.0010316977057046358,0001SET_000_IMG_0066
0.012690071314559815,0.019726213326098765,0.007314363941508842,0.004697807095951759,0.0011393622576104968,0001SET_000_IMG_0067
0.01252887922341843,0.01975133135915046,0.007405532303063319,0.004504662746695866,0.001052856357658869,0001SET_000_IMG_0068
0.01246512232395584,0.01999968146730039,0.008207309936822806,0.005004618670352493,0.0011045904677736869,0001SET_000_IMG_0069
0.012549546077306257,0.02067016085172651,0.009877062967266158,0.005767870841647473,0.0011261488354890195,0001SET_000_IMG_0070
0.012662693671186845,0.02150191598048526,0.011463519259057265,0.006830193017107208,0.0005043260894353814,0001SET_000_IMG_0071
0.012908735920551896,0.02191945412327793,0.012181954445043837,0.007457079070528612,0.0006351873277282217,0001SET_000_IMG_0072
0.013270215280549152,0.022040649167460603,0.012508193909912283,0.007834373726497871,0.0008050372536403893,0001SET_000_IMG_0073
0.013177786489851063,0.021190371390067006,0.01143158219170046,0.007069449483700625,0.0005488066444338218,0001SET_000_IMG_0074
0.013223555539367163,0.02087035468746573,0.01082202379968096,0.006719014823832848,0.0008108630380931852,0001SET_000_IMG_0075
0.01316753589158503,0.020784905888658382,0.009906698996100959,0.006014081632347159,0.000751368785222413,0001SET_000_IMG_0076
0.012959032810402898,0.020665726267820435,0.009014009382220895,0.005142387908598218,0.0005751253455690214,0001SET_000_IMG_0077
0.012868819116499272,0.02043137019180977,0.008556144729708672,0.004796882612492043,0.0004788696967757113,0001SET_000_IMG_0078
0.012170873970380833,0.019134772797302017,0.007499531436223164,0.004186785991197851,0.0006115348832047812,0001SET_000_IMG_0079
0.012033759320393975,0.018925739461671167,0.006894748789847108,0.003783115960104124,0.000501417533002182,0001SET_000_IMG_0080
0.011962495027457673,0.0188929489268264,0.006561563926825473,0.0035562186177201865,0.0007474062962585623,0001SET_000_IMG_0081
0.01199307562137138,0.0191753328358488,0.00660086771686922,0.004087945180946524,0.0009426178769357802,0001SET_000_IMG_0082
0.012263441105997327,0.019599085301949537,0.0070194601250419646,0.0044469439683835375,0.001089546592357655,0001SET_000_IMG_0083
0.012290352041580556,0.019539112478765622,0.007058066156830454,0.004447975425498814,0.0011002162681467659,0001SET_000_IMG_0084
0.012171790746099994,0.018968758163551938,0.006295610415669471,0.0041435945752274685,0.0010335051586691894,0001SET_000_IMG_0085
0.011247145627546426,0.017174556343848766,0.005118519214085538,0.003328843203428907,0.0008631623158716053,0001SET_000_IMG_0086
0.010444591299445761,0.015941798025555193,0.004386866538934335,0.002710005047447989,0.00069368368820998,0001SET_000_IMG_0087
0.010162358103307428,0.01540854777924689,0.004139054493880729,0.002578266308677276,0.0006410670686912011,0001SET_000_IMG_0088
0.010122446326017002,0.015217802184146171,0.004099577975875497,0.002568967471530087,0.0006388506474788394,0001SET_000_IMG_0089
0.010085972331050175,0.015066018193165826,0.004063405903566689,0.002511535194562385,0.0006098475782364117,0001SET_000_IMG_0090
0.009997387248612918,0.01501761342956848,0.004164014777718083,0.002731516420731606,0.0007128037185212219,0001SET_000_IMG_0091
0.010044750312649644,0.014957628523272927,0.0041685538375758275,0.0031387693910577413,0.0007707278235559338,0001SET_000_IMG_0092
0.009962380701792301,0.014981611315074677,0.0043904277447262795,0.0029140635881539194,0.0007881877325986541,0001SET_000_IMG_0093
0.009986948295713548,0.015093600690570662,0.0043938720831706215,0.00289200685755437,0.0007733219375168124,0001SET_000_IMG_0094
0.009983424243629878,0.015199841351598256,0.004369220562358583,0.0028824543524611384,0.0007402098992079015,0001SET_000_IMG_0095
0.010120418945107366,0.015393488537475145,0.0045003331492902,0.002930114571445316,0.0008055283176042318,0001SET_000_IMG_0096
0.010197970813905763,0.015633064761912428,0.00455298081613738,0.0032009044790929433,0.0007867684808085916,0001SET_000_IMG_0097
0.011308282747508766,0.017439467699052875,0.005138831647838965,0.0031898720791695917,0.00085122960534519,0001SET_000_IMG_0098
0.011880223654377969,0.01783964226235814,0.00581949158283163,0.003966704841828714,0.0009446597553250558,0001SET_000_IMG_0099
0.012097047484374436,0.018179516890828126,0.006007521716186399,0.004082552713121744,0.0010294193610571622,0001SET_000_IMG_0100
0.01216751480686051,0.01831598294556757,0.0062198246299852164,0.00417674434919456,0.0010339267927526492,0001SET_000_IMG_0101
0.012203684158821,0.0184490551861953,0.006251635211620187,0.004206588847861364,0.0010553415917446294,0001SET_000_IMG_0102
0.012248224124775758,0.01865726294524008,0.00625203944594133,0.004224717975328984,0.0010301775344313752,0001SET_000_IMG_0103
0.01228434706271163,0.01882464462825435,0.0062821945359033595,0.004208749483050054,0.001058238902586041,0001SET_000_IMG_0104
0.012340077008423034,0.01891472997332487,0.006314506921856502,0.004226026212486146,0.0010793821749280445,0001SET_000_IMG_0105
0.012403572901594166,0.019052180142383465,0.006339755557643489,0.004295475254152217,0.001094452784513252,0001SET_000_IMG_0106
0.012460745409416924,0.01916422622860392,0.006368774681042119,0.004250443596312336,0.0010920580516398176,0001SET_000_IMG_0107
0.012507175489513267,0.019181744352584074,0.006361456925346027,0.004199710746222307,0.001056207184624273,0001SET_000_IMG_0108
0.01253748844584811,0.019199658777581563,0.006392208627858063,0.004247597473985727,0.0010520547292708167,0001SET_000_IMG_0109
0.012567834643935145,0.019207478240483203,0.006394082407179712,0.004230556336932407,0.0010388636708164077,0001SET_000_IMG_0110
0.012619184791691569,0.019245116906282944,0.006426530405805144,0.004245448030767252,0.001049455992911888,0001SET_000_IMG_0111
0.012662371439435818,0.019265580652099185,0.00644641331076538,0.004311134316039539,0.0010619308715981326,0001SET_000_IMG_0112
0.01271869168310194,0.019279348936573446,0.006480597597903427,0.0043516160200779384,0.0010924721510715918,0001SET_000_IMG_0113
0.012742529533634786,0.01929091998012104,0.006484923321916291,0.004339193816711676,0.0010850319858772353,0001SET_000_IMG_0114
0.012761551122305204,0.019332365577393,0.006492671702550731,0.004365853369130311,0.0010799771007006624,0001SET_000_IMG_0115
0.012829284369496461,0.019382669259752683,0.006557427272890815,0.004413624175740742,0.0011184158788744185,0001SET_000_IMG_0116
0.012831947755054661,0.01940023125363951,0.006539906908417506,0.004405136456025046,0.0010975692776346046,0001SET_000_IMG_0117
0.012816450860612701,0.01940172114467382,0.006520394328354796,0.004374977191549899,0.0010688427398422985,0001SET_000_IMG_0118
0.01284244961977762,0.019442313701490375,0.006536030794519599,0.004362080118315497,0.001059193755107927,0001SET_000_IMG_0119
0.012877558228643487,0.019465145027639123,0.006558765886185105,0.004388574238000768,0.0010751479871555583,0001SET_000_IMG_0120
0.012936468298921488,0.019497349008540985,0.006605851009603055,0.004438430661137708,0.001111124976674892,0001SET_000_IMG_0121
0.01292958838302745,0.019480173420029324,0.006565577836999747,0.004408933454501916,0.0010729835489290364,0001SET_000_IMG_0122
0.012891591134913179,0.01942856898101225,0.006496842134700918,0.004314398033393652,0.0010178071224855056,0001SET_000_IMG_0123
0.012876231894440048,0.019403744328795484,0.006470626788172859,0.004277776576724275,0.0009955304534697072,0001SET_000_IMG_0124
0.012852553164939641,0.01938305808579672,0.006439496795554588,0.004240315608433116,0.0009721062687085154,0001SET_000_IMG_0125
0.012037447875940068,0.017983437428688652,0.006095661009046789,0.004116287713288178,0.0009980489358285272,0001SET_000_IMG_0126
0.01198084061804076,0.017956748607964406,0.006075904277816442,0.004053182252902903,0.0010007240292150056,0001SET_000_IMG_0127
0.011893685404739413,0.017853041691095625,0.005998083776056081,0.004053879984731878,0.0009927968940236086,0001SET_000_IMG_0128
0.012383477538867389,0.018764635230933333,0.006093925668819233,0.003926013909478221,0.0008585034615913299,0001SET_000_IMG_0129
0.012342416611950324,0.018696560011401346,0.006099081293875052,0.004034133732240771,0.0009332887720593088,0001SET_000_IMG_0130
0.012249923592626593,0.018587393430641357,0.006058999337806022,0.004052430375325959,0.0009585266973336198,0001SET_000_IMG_0131
0.012219186919792555,0.018531885050005546,0.006038927115660377,0.00407601223548055,0.000979149245065752,0001SET_000_IMG_0132
0.012096884931455682,0.018378853984290906,0.0059245184889182255,0.003939506693946706,0.0009392093114176914,0001SET_000_IMG_0133
0.012063808157518794,0.018324448263282778,0.0059048961014679475,0.003964784331302725,0.0009535790778950697,0001SET_000_IMG_0134
0.011960684932566426,0.01819996072397278,0.005807724682302907,0.00388063630446088,0.0009421463189100966,0001SET_000_IMG_0135
0.011818786493297097,0.018019828231419892,0.005665594527567689,0.003748542829542049,0.0009039347514983138,0001SET_000_IMG_0136
0.011659803232865484,0.017803197621406322,0.0055195857180721924,0.0036753276460125147,0.0009003574706400336,0001SET_000_IMG_0137
0.0116155732414931,0.017742858822155733,0.0054785610707587425,0.003681799830777688,0.0009111944031520931,0001SET_000_IMG_0138
0.011529168933023332,0.017642306806389136,0.005415300495858125,0.003624767993433896,0.0008870428317252167,0001SET_000_IMG_0139
0.011486888497457447,0.017605304069602014,0.005398359713194505,0.0036240355016482683,0.000895015698435471,0001SET_000_IMG_0140
0.011442842548767755,0.01755278159472578,0.005384478248188333,0.0036222019906581556,0.0009006865467758721,0001SET_000_IMG_0141
0.011359366497591322,0.0175085079096547,0.0053336546770812125,0.003613448722989226,0.0009032477323252226,0001SET_000_IMG_0142
0.007768884367871744,0.01142515396763242,0.003142707917785866,0.0022181938603875245,0.0005026362217377155,0002SET_000_IMG_0039
0.008178531841690082,0.0120381487739789,0.00388684622129664,0.0025908913471053108,0.0005347387401202126,0002SET_000_IMG_0040
0.008144774726104049,0.012126255709690347,0.004003932889250517,0.002660249009218698,0.0005526796866601638,0002SET_000_IMG_0041
0.008367190300369606,0.012369645596084437,0.00409546004334982,0.0027225577982456927,0.0005415339620719841,0002SET_000_IMG_0042
0.008550073182203358,0.012527521922843607,0.0042435170822337585,0.002883121059959118,0.0005731134613596231,0002SET_000_IMG_0043
0.008613913318556942,0.01266758351975979,0.004294927537744625,0.0029714074662072288,0.0006217543867717637,0002SET_000_IMG_0044
0.008487863372723455,0.012550594167821463,0.004139941491934556,0.0028155332391818777,0.0006032714822494854,0002SET_000_IMG_0045
0.008404801149751492,0.012481048734977716,0.003997316236957177,0.0028319478985524573,0.0005990989443820178,0002SET_000_IMG_0046
0.008412555330339999,0.01253866663923496,0.004009035446837648,0.0028163582425895775,0.0006014326224109041,0002SET_000_IMG_0047
0.008561925703891544,0.01269911708996207,0.0041919368348716755,0.0028453950756776123,0.0005966011645556956,0002SET_000_IMG_0048
0.008621040221745207,0.012797607477697101,0.004258494901064337,0.0028970859103105958,0.0006094144558115576,0002SET_000_IMG_0049
0.008570548251631765,0.01272416318282965,0.004185712954224532,0.0028297309181213454,0.0006059000780557876,0002SET_000_IMG_0050
0.008425332875436519,0.012482975519518241,0.00401905666345548,0.0028231182259732084,0.0006093284229881741,0002SET_000_IMG_0051
0.008239882403177117,0.012167157864141489,0.004011922162421173,0.002748588674156097,0.0006079762011726667,0002SET_000_IMG_0052
0.008107344315455053,0.01206627439738911,0.0040334066908688255,0.002765618214851469,0.0006104502948811846,0002SET_000_IMG_0053
0.008164757624595322,0.012167460583162782,0.004079765986822021,0.0027866101784060023,0.000611874218814529,0002SET_000_IMG_0054
