Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0090657122677466,0.0042431666403716,0.0134997370673808,0.0029411025768219,0.0006092078053451,0002SET_004_IMG_0842,29.4909938823724,216263401.93159235,3.8770363650823394,1.4409717872058394,-1.0449801234405176,-0.4472156546973629,-0.9685661242415158,-0.6422199059816291,-0.9136423296227113,0.045127383022675244,0.2178636933550683,-0.13993674683299157,-229.70281339997132,-0.36235551173535174,0.468045589254764,0.3143147617759383
0.0090653628559126,0.0042137468521118,0.0134317635712288,0.002969302769042,0.0006105092865225,0002SET_004_IMG_0843,27.61268266798414,171264836.65934214,3.8248186981370575,1.4111161666442804,-1.0362275828525138,-0.47336352046655605,-0.965520623491692,-0.6379134493528336,-0.9130469415162374,0.0454526528318461,0.22106574116613595,-0.13826168268559585,-226.46941780876625,-0.36535702396291136,0.46481833315293225,0.3137150851238746
0.0090651750193549,0.0041815217311245,0.013396712741663,0.0029998418022866,0.0006138418248441,0002SET_004_IMG_0844,26.242354949906236,140050446.78668728,3.7982725825665926,1.386568152668756,-1.0358759324546802,-0.5023009785881882,-0.9649855475370708,-0.6340887600201891,-0.9123743714882611,0.04582033194867928,0.2239237236876227,-0.1369104492082302,-223.03864557127878,-0.3686695166516633,0.4612731383780903,0.3121304316782288
0.009061270259328,0.0041662118653733,0.0133862535080995,0.0029485922548057,0.0006150481876255,0002SET_004_IMG_0845,27.632054272869283,131104037.29664794,3.792545939502205,1.4209277937798999,-1.0381092917328087,-0.5144686521725035,-0.9655053924907419,-0.6389813166768115,-0.9121441418817092,0.04594625279234091,0.22027016394255655,-0.14071385401888603,-228.7850884694681,-0.37006728474904205,0.45978232037439243,0.31123061152640563
0.0090506617868453,0.0041449544094128,0.0133705750702462,0.0029660260728457,0.0006140038257325,0002SET_004_IMG_0846,26.889710629568388,129534934.02255142,3.786626811312566,1.4062978061262728,-1.0422100840459874,-0.5291894404942603,-0.9667279689546517,-0.6368857821934504,-0.9121884426696526,0.04592202074380888,0.22183234881542643,-0.1391715162710963,-226.66229498662517,-0.37176796478997465,0.457972522565951,0.310005694417486
0.0090264924216688,0.0041359084374289,0.0133574653507654,0.0029514074212605,0.0006117044610587,0002SET_004_IMG_0847,27.15508295237003,133943220.65756065,3.7902199704153032,1.4141458539076743,-1.0471636388036103,-0.5269122910781547,-0.9683462026532171,-0.6380611385572942,-0.912420785300938,0.04579495023909222,0.22095564867711828,-0.13949088180389796,-228.0363977769196,-0.3715571373788987,0.4581966332238123,0.3096327281277138
0.0089757778212098,0.0041003977507617,0.0133403219247456,0.0028990078857875,0.0006013497208556,0002SET_004_IMG_0848,28.577441857546702,176056963.52653795,3.805758045587183,1.444524777654334,-1.0644196901934773,-0.5373083137084613,-0.9742123860125977,-0.6429645903358457,-0.9137334838831418,0.04507760189355908,0.21731168873893456,-0.14043598914733482,-233.53463762737363,-0.37284449444823703,0.45682923891815175,0.30736872572435275
0.0089449292165689,0.0041080777962229,0.0133326761617959,0.0029751518580751,0.0005954017741747,0002SET_004_IMG_0849,26.129619935285447,208200747.5434467,3.817468960558422,1.3887109352167724,-1.068077860955125,-0.5166703941414674,-0.9758115026781807,-0.6351259218027203,-0.9145033827478781,0.04465733412777198,0.2231473878140268,-0.1335617844346795,-224.32211361783823,-0.3705545714949774,0.4592633096093608,0.30812102134411595
0.0089262840847913,0.004110427136163,0.0133271163665551,0.0028789196618396,0.0006051470681692,0002SET_004_IMG_0850,29.059071286110797,150555566.05347356,3.8238830596446807,1.4612747201915193,-1.0706508438127642,-0.5062880453666843,-0.9758572605288284,-0.6447101984969766,-0.9131301139969904,0.04540720224277769,0.2160196986847325,-0.14240551999121984,-235.32382040955878,-0.36940735028997407,0.46048580765723,0.3084258457049472
0.0089159943722826,0.0041126777872704,0.0133361416135477,0.0029790509333754,0.0005982277335762,0002SET_004_IMG_0851,26.062383034072745,192083988.62295225,3.8367808034670188,1.389548105764682,-1.0747613768689541,-0.49967445735032,-0.9776831993298482,-0.6348126539349702,-0.9141363747904852,0.04485763205817208,0.22338177110755114,-0.13371549615278247,-223.51938676168095,-0.3686727646677539,0.46126967061078417,0.30838588149757507
0.008893269622002,0.0040942106933356,0.0135557659891813,0.0029262150085833,0.0005875241233724,0002SET_004_IMG_0852,30.864106236515994,518191311.37329566,4.026253080713746,1.456639123646941,-1.138802254307218,-0.5066310124822699,-0.9985186926900685,-0.6449195022151556,-0.9169183239971994,0.043341270706597934,0.21586496926242887,-0.13471564139613096,-229.2938043511482,-0.3695142408030401,0.46037181681824857,0.3020272477854178
0.0090198461207494,0.0040960816728685,0.0135861150226792,0.0029194016968855,0.0005891609605095,0002SET_004_IMG_0853,31.595272736781297,536086325.97573704,3.9727016067831165,1.4611681618625485,-1.1147895151055487,-0.5605860886651683,-0.9909290647737409,-0.646251402305387,-0.9168748515079042,0.043364932471572484,0.2148812734186458,-0.1364905085419154,-231.669302093404,-0.37540344269634984,0.45411879737569,0.3014902837220899
0.0090030052398679,0.004077083605108,0.0135796953512605,0.0029167197563128,0.000584217170267,0002SET_004_IMG_0854,31.592417326496605,623428146.1163151,3.977768507889186,1.4599717393188787,-1.1225401671083386,-0.5707957017141112,-0.9935313387404936,-0.6463813819799223,-0.9175062442133757,0.04302137530741965,0.21478536011796928,-0.1354080332354232,-231.77688045960508,-0.37659695535263593,0.45285807310802173,0.30023380493065
0.0091071738934001,0.0042491623066048,0.013665779606678,0.0028535812173944,0.0005860698369736,0002SET_004_IMG_0855,35.66623554877874,755941232.6085423,3.984007026535086,1.5161906726329455,-1.0728245673722816,-0.4598565526086986,-0.979288749088212,-0.654516751854455,-0.9177552584609066,0.04288594239345171,0.20881217899928314,-0.14102791776472873,-240.633298060486,-0.36372336799919114,0.4665730946110665,0.3109344968894697
0.0090393394124615,0.004247331950042,0.0136164722977939,0.0028982864518706,0.0005816004330491,0002SET_004_IMG_0856,32.9083016641869,762555852.7884122,3.985368345870031,1.475947722644351,-1.0776489662615467,-0.4320283657438573,-0.9810487148444639,-0.6490065043269881,-0.9180733267007898,0.0427130038037333,0.2128514925514277,-0.1363294126141116,-234.40390492728943,-0.36066275229348194,0.46987194044143216,0.3119260155752779
0.00904111744235,0.0042697776694959,0.0136288450598395,0.0028702996811198,0.000586980710812,0002SET_004_IMG_0857,34.26774259900054,655930505.8724798,3.9943112611746057,1.501505595691451,-1.074465223392097,-0.4128798546039292,-0.979788679832735,-0.6520668524115373,-0.9174186965594614,0.04306899874749274,0.21060476280398788,-0.13957807269556627,-237.78987984542266,-0.35845371274903165,0.47226216191989695,0.313289765255148
0.0090271434934328,0.0042616947098181,0.0136047522109784,0.0028847845960247,0.0005794856499534,0002SET_004_IMG_0858,33.24941027919657,793134971.0462091,3.9833189709117773,1.4831122094911224,-1.0741287279447063,-0.41394804186521483,-0.9801659378950508,-0.650107261375646,-0.918291605705584,0.04259435533752553,0.2120424210076251,-0.13668288535586698,-235.86931853594385,-0.35860537322584823,0.4720978139893823,0.3132504468827526
0.0091094940801704,0.004283577433166,0.0137680176168289,0.0028758850352172,0.0005910417422021,0002SET_004_IMG_0859,36.589016234345294,863022346.668439,4.066126316057922,1.5200967882666452,-1.087531067044439,-0.43036826024257735,-0.9838651172365935,-0.6544217909297064,-0.9176768160888797,0.04292860153517372,0.20888156270964917,-0.14063452026594547,-237.9434652821139,-0.3603293420929549,0.4702321990076832,0.31112521441940233
0.0090584504590113,0.0043689688611309,0.0138039332964456,0.0029252762786302,0.0005910424871579,0002SET_004_IMG_0860,35.07387936214612,960932981.1716053,4.12870529629233,1.4924781498128492,-1.0861791393509588,-0.333617422693429,-0.9840231018530351,-0.6502791999224571,-0.9178821144206267,0.04281696198213944,0.21191614127717026,-0.1367990864263778,-231.4538961220756,-0.34924667846231655,0.4823086333474035,0.3165017366648587
0.0091169898836889,0.0043549356875928,0.0137900132105956,0.0029148178562268,0.0005806934742749,0002SET_004_IMG_0861,35.26969174628032,1331529783.543716,4.0796828322581495,1.4886066558570898,-1.0730407202614105,-0.371158340316633,-0.9805071789053821,-0.6510209717695448,-0.9191837274243089,0.042109711238617405,0.21137165075282094,-0.13552763481437877,-233.38928508471588,-0.35347984747239397,0.47767253700524165,0.31580359069175307
0.0092252450467606,0.004446787820777,0.0139588423106216,0.0030352453335155,0.0005734308453764,0002SET_004_IMG_0862,33.31310025683064,2934563713.7812467,4.152670967390974,1.4211819865249182,-1.064498117437473,-0.33876959127145767,-0.979035933787656,-0.6427880805283891,-0.9210817414150071,0.04108011485594786,0.21744248312096148,-0.12676517729490602,-221.0644549678826,-0.3495059785388172,0.48202381597857585,0.31856422773637455
0.0093445100146462,0.0045155399794943,0.0140712542413142,0.0030709369859701,0.0005808715464722,0002SET_004_IMG_0863,33.82631792343502,3143457355.9130054,4.17164293461738,1.4129406670252869,-1.046772755447368,-0.3313841863480853,-0.9733285738900812,-0.6417101005054411,-0.920711635310093,0.041280722848907096,0.21824188045395496,-0.1269894442083585,-218.6188064807132,-0.3484092797063073,0.4832291872358025,0.32090529401681583
0.0093446342959526,0.0045228591403095,0.0140833128994124,0.0030450046360813,0.0005771156052357,0002SET_004_IMG_0864,35.06896235752478,3763646867.0638466,4.181792608081997,1.4307567139456359,-1.047717484992365,-0.3253146111203584,-0.9739465431336966,-0.6444478998277128,-0.9212689308429526,0.040978682314143505,0.2162136606514187,-0.12776960990439493,-221.39344135775448,-0.3477034388229558,0.4840060078400784,0.3211502274083684
0.0093162239214982,0.0045948494587116,0.014106940530559,0.0030974667319469,0.0005769899435772,0002SET_004_IMG_0865,33.408480885372086,4072474325.1366763,4.220368853786492,1.399556233817641,-1.0426275446256126,-0.2536252092814948,-0.9726029197883326,-0.6399217148622951,-0.9214120572698853,0.04090113957220576,0.21957041112047276,-0.1243441262423618,-215.504841334769,-0.3393968483771591,0.4932094266335189,0.32571551916292973
0.0093313847404305,0.0045954990935694,0.0141135793963678,0.0031370969216932,0.0005785142227482,0002SET_004_IMG_0866,32.0643700280334,3922486120.140446,4.216209366519083,1.373870549591412,-1.0406257423985024,-0.25949739199909416,-0.9718660207803452,-0.6362928775831539,-0.9212482253726602,0.040989901037938224,0.22227507520172715,-0.12241408448511473,-211.6008209851667,-0.3400535039503464,0.49247772130306444,0.32560833538457823
0.0093995041263002,0.0045918733994855,0.0141672707132718,0.0031374697988314,0.0005795945793211,0002SET_004_IMG_0867,32.90960532777586,4453217607.121747,4.218154633776694,1.3793792141331567,-1.0383053216375275,-0.29113850488352,-0.9711464156341295,-0.6373860912115955,-0.921394198994654,0.04091081416113125,0.22145901368936502,-0.12307086760042459,-212.33957664783878,-0.34361382343907004,0.4885229409748594,0.32411842001323976
0.0094037120948494,0.0046498696179005,0.0141602354658705,0.0032083259175176,0.0006141278560151,0002SET_004_IMG_0868,30.362615377176816,1250471187.95744,4.209420837879686,1.3496974100638621,-1.0229369341260703,-0.24545884400865603,-0.9638900521399395,-0.6305593944486209,-0.9168657433643346,0.04336989010495571,0.22657292142142835,-0.12610995636857597,-205.34804785906866,-0.3382655449774807,0.4944717119154813,0.3283751622003589
0.009383618196677,0.0046444831716447,0.0142047708388914,0.0031778177073698,0.0006158200700273,0002SET_004_IMG_0869,32.062597873002815,1346575600.4759524,4.260888062457236,1.378765073613605,-1.038038564042668,-0.2414121454214424,-0.9686949368323435,-0.6343677238965293,-0.9168966913921478,0.04335304504464369,0.22371481690286885,-0.12815995275368067,-208.11265983584974,-0.3378315354730918,0.49495653747820223,0.3269664272885359
0.0093867432872431,0.0046399253832179,0.0142143153940913,0.0031576081267286,0.0006135884925243,0002SET_004_IMG_0870,32.93631447229379,1495375262.5360808,4.26713620537451,1.392561744726274,-1.0404417545827347,-0.24643535526882943,-0.9696334333617647,-0.6364699484263479,-0.917238674162414,0.04316693949111052,0.22214282145738623,-0.12895310048295844,-210.1621885906726,-0.33841377561171065,0.49430619771222617,0.326426229795538
0.009389690053827,0.0046418937157636,0.014242127557778,0.003138595116565,0.0006162562894946,0002SET_004_IMG_0871,34.107482719306276,1481886999.088763,4.289496090149072,1.4113532120169077,-1.0453573048155769,-0.24606884154929176,-0.9710857656577254,-0.6388418162614011,-0.9170493512849018,0.04326995998277282,0.22037403497702357,-0.13071664960817173,-212.11410225991233,-0.33836496407147393,0.49436069658888065,0.3259269864654835
0.00941312115248,0.0046088767230891,0.0141984668367537,0.0031582285259984,0.0006088340354801,0002SET_004_IMG_0872,32.65841416103923,1681858513.1970103,4.236139558504001,1.385760234897251,-1.0382889306412864,-0.2828710644152572,-0.9691652303664356,-0.6360795116821562,-0.9177656967014471,0.042880266051267706,0.2224344756592388,-0.1280977735206768,-210.3985093731898,-0.34262196243528625,0.4896225862210257,0.3246038305458945
0.0094248119134102,0.0046955917301919,0.0142994691226978,0.0032316597381027,0.0006431121782892,0002SET_004_IMG_0873,31.67515730861537,722360932.3766357,4.3165145687851565,1.3703954847646678,-1.038134805874271,-0.2173022719266946,-0.9671364423492415,-0.631323257759097,-0.9139222112518509,0.04497454924871138,0.2259985815118849,-0.13076760374454593,-203.33560482778057,-0.3349210336038157,0.4982159615844136,0.32837524875231233
0.0094633273037273,0.0046885479264626,0.0142702270820183,0.0031883844640289,0.0006423381565746,0002SET_004_IMG_0874,32.72449201239107,681068347.3388121,4.265439618843271,1.3928038821921644,-1.02524275184656,-0.23904523877520845,-0.9629740726071135,-0.6347493664522502,-0.9138527615742107,0.04501246916974438,0.22342913295658315,-0.1335853859949028,-207.9673838890006,-0.337395525299627,0.49544391480741995,0.3285545422308359
0.0089985586094997,0.0046512419484875,0.0142174872647294,0.0031128023694269,0.0006438768554147,0002SET_004_IMG_0875,34.690264129143024,558556035.7427036,4.5458286743884315,1.4604449390144685,-1.122050564780188,-0.07082539158431089,-0.9944182225704451,-0.6407674153013724,-0.9133488890778275,0.04528766887043559,0.21894180817373468,-0.1352946389653604,-210.1250228636057,-0.31848939056244024,0.5168874427930296,0.3271493662615232
0.008990705857268,0.0046138790318641,0.0135706856816632,0.0031319819037212,0.0006504568810619,0002SET_004_IMG_0876,24.81210248631262,77390077.22715802,3.977986574685945,1.3486638992564217,-0.9926527749785405,-0.0978725186674474,-0.9496966578467608,-0.6249722521614657,-0.9085225567224386,0.0479310254706438,0.23079024724249228,-0.13533449747851573,-208.0606746100927,-0.32171704326680983,0.513183181066288,0.3399886446488407
0.0090998431779082,0.0044466529749968,0.0139108312875922,0.003134569099047,0.0006420343947363,0002SET_004_IMG_0877,29.123525083564115,249940608.2539388,4.193183292583599,1.389901943966955,-1.0819346903695497,-0.2849591223483081,-0.9795002887156508,-0.6322093904577344,-0.9117652277219983,0.04615356059338913,0.22533298220954534,-0.13426936685317933,-209.13111190612648,-0.3434976949307692,0.48865160509490907,0.3196540079501218
0.0091668113783999,0.0044375376086799,0.0139054362631684,0.0031061786445697,0.0006459477719261,0002SET_004_IMG_0878,29.955819854449096,219021456.48133305,4.144924154315614,1.4074522891481511,-1.0678500787237653,-0.3216051944104379,-0.9746507167549864,-0.634816722408078,-0.9112183734044504,0.04645289509089581,0.22337872654863017,-0.13748985280618603,-212.84979805134404,-0.3476295539177541,0.4840873696971921,0.3191225017825361
0.0091702992548909,0.0044520486553198,0.0139711373964984,0.0031348025964694,0.0006573609993037,0002SET_004_IMG_0879,29.981751518753978,187632140.5664909,4.198833263608142,1.4044839146268697,-1.0783435926449114,-0.3107633504024747,-0.9773481403462976,-0.6334837374902395,-0.9101259771826833,0.04705135885847454,0.2243770501645112,-0.13801403142454646,-209.9516575682704,-0.34636104074500335,0.48548564573237224,0.3186604303551994
0.0091676971691228,0.0044898239305501,0.0139299151155657,0.0031303692513109,0.0006635418584309,0002SET_004_IMG_0880,29.52800370543057,140587466.82463795,4.165170215977893,1.4045756760956336,-1.0606691977472325,-0.27770751822599493,-0.9713602607908497,-0.6330226174437433,-0.9090631014141154,0.04763430738278072,0.22472278009884875,-0.13959094970672745,-210.37248507098394,-0.3425126129722571,0.48974391798978933,0.3223152397772358
0.0091878653881814,0.0044962339793806,0.0139546217979884,0.0031368659468613,0.000658072266033,0002SET_004_IMG_0881,29.67551526402893,175726688.4592694,4.173185946068396,1.4000104064319008,-1.0601664485582813,-0.28097289487417143,-0.971678820418004,-0.6329323703483268,-0.9099314249446622,0.04715801514075165,0.2247904667193122,-0.13816247920536526,-209.95031448177895,-0.3428527726071808,0.48936654918390804,0.3222039295990627
0.0090143706349107,0.0045223575616675,0.0139802099899149,0.0031872759361036,0.0006589650725182,0002SET_004_IMG_0882,28.472792352672776,183607524.9096833,4.3125181382854105,1.3785144328047265,-1.0980642921947947,-0.18396370545527674,-0.9840815833743364,-0.6286846018294309,-0.9099723762154837,0.047135563270763944,0.22798483988458326,-0.1336470563857734,-202.81356624114886,-0.33183890582797443,0.5016831174162499,0.3234828064049007
0.0090235717537553,0.0045379817538985,0.0139894290365897,0.0031658404764298,0.0006587956446645,0002SET_004_IMG_0883,29.255641945105417,189200017.08287507,4.314398588634255,1.3939526592870737,-1.0942876265574049,-0.1749463481644007,-0.9829724437102079,-0.6309191792029644,-0.9100511278329062,0.0470923897566801,0.22630233643914027,-0.13508672112058717,-205.0510233554774,-0.3307578292800486,0.5029030496720933,0.3243864879709741
0.0092155667667673,0.0045644887466678,0.0140474493970111,0.0031894732009868,0.0006631903998603,0002SET_004_IMG_0884,29.338814638539628,195170956.98788962,4.235064642975165,1.3803992565697027,-1.058581343588853,-0.23588326438596496,-0.9712775818719734,-0.6299254483677657,-0.9098352744655817,0.04721073421352976,0.22704998685849903,-0.13596686813435632,-205.01935517009525,-0.3375224443446438,0.49530201041221067,0.3249336315558463
0.0092073720601182,0.0045540092538327,0.0140370979895016,0.0031597718954948,0.0006600114733081,0002SET_004_IMG_0885,30.133810956637635,208004719.32483056,4.231492985038264,1.3975555579792562,-1.0605437231640789,-0.2410665444321367,-0.9720744023444935,-0.6325177876409267,-0.9101848598218275,0.04701908284758895,0.2251015058709432,-0.13719653102970758,-207.86991829407617,-0.3381464912659642,0.4946046737438171,0.324426691132217
0.009353999342697,0.0045424262999763,0.0141517728068689,0.0031276095360243,0.0006487585324952,0002SET_004_IMG_0886,33.02006700790604,399192787.29935294,4.234381483378162,1.4246346282187454,-1.0562138265615741,-0.3129431709882837,-0.9716897439373541,-0.6379952160372622,-0.9123330753984845,0.045842916032421716,0.22100478708266433,-0.13807324301699256,-212.8268625399761,-0.3462453703163255,0.4856132797916791,0.32097931205986613
0.0093610614438433,0.0045543179336756,0.0143019784447341,0.0031708076851195,0.0006515902074085,0002SET_004_IMG_0887,33.88881985307942,557903873.8442637,4.361973554305846,1.4200396105152753,-1.0848862711925764,-0.3060339329210784,-0.9809569589873052,-0.6370575749562994,-0.9128515443281643,0.045559445493949226,0.22170412977282677,-0.13589015791512368,-208.55156564673536,-0.34542669515236296,0.4865172567231616,0.31843971456637676
0.0093870697010197,0.0045684536922557,0.0143277837469776,0.0031764587209773,0.0006582869860962,0002SET_004_IMG_0888,34.10758594253004,488484195.50119066,4.367317392837141,1.4228107186673746,-1.0814849791151968,-0.3052511838307126,-0.9795044138199915,-0.6370641315335458,-0.9121468198273772,0.045944787953340206,0.22169923674674138,-0.13711227528103118,-208.28647410172866,-0.3452837900071807,0.48667516464264,0.3188527809277831
0.009379749886261,0.0045862906329482,0.0143188462006812,0.0031888113515385,0.0006615155612339,0002SET_004_IMG_0889,33.49721940243454,432175514.75772524,4.364306815752186,1.4149971877944747,-1.076926150065027,-0.2874478786986856,-0.977895676348834,-0.6357238149047292,-0.9116822982318511,0.04619894312451161,0.2227003004883729,-0.13692302072551207,-206.98382434135752,-0.3432224936423299,0.4889566021015096,0.320297499440284
0.0093909537491058,0.0045832247374841,0.0143307247190793,0.0031870019783605,0.0006566775909664,0002SET_004_IMG_0890,33.760374506778916,517274891.39057034,4.367296822184947,1.4148709719799444,-1.0777937484874724,-0.2946790380231761,-0.9785224327308388,-0.6361397761929602,-0.9123693916555179,0.04582305527731812,0.22238944930101578,-0.13612207934256262,-207.2890581544567,-0.3440437673123584,0.4880467799045982,0.319818071125335
0.0091031055354886,0.0046254314101438,0.0138136867486346,0.0032382144271032,0.0006721639247149,0002SET_004_IMG_0891,24.98336519067555,81239029.92803654,4.108272971713956,1.3225151563161213,-1.0184090510596402,-0.13737145360134662,-0.9572413197387758,-0.6201931510475003,-0.9071971760758902,0.04865927083378659,0.23442072243481835,-0.13373342647138725,-198.9595417934853,-0.32615814365924317,0.5081157624847348,0.3348440929863272
0.0091048916531664,0.004628134163719,0.0140201577640444,0.003234640432262,0.0006684000465286,0002SET_004_IMG_0892,27.62707547280199,156266756.20440698,4.285652167387756,1.3540057536523802,-1.0620405409613864,-0.13593634191509452,-0.9722371380893488,-0.6250735134121228,-0.9089903780686382,0.0476742172076519,0.23071355449062378,-0.13322703603320304,-199.3223021529255,-0.32598478653866775,0.5083129311164816,0.3301057121902115
0.009123305724849,0.0046449388052167,0.0140477135389634,0.0032381859152005,0.0006758046678598,0002SET_004_IMG_0893,27.888289088471076,136765314.16961867,4.2975712901456475,1.3590498088438385,-1.0601663489266704,-0.1301964679752352,-0.9712137841468007,-0.6253378745159284,-0.9082006544405102,0.048107805301222606,0.23051337900783037,-0.13462399925547675,-199.2054888904753,-0.3252678226227676,0.5091289216106565,0.330654436562454
0.0091212184963732,0.0046466764609071,0.013978914394934,0.0032553113781597,0.0006763927690601,0002SET_004_IMG_0894,26.53192722702107,112065994.01463039,4.238179064047784,1.3376866494107391,-1.0454129826832201,-0.12788115164632785,-0.9661986576124831,-0.6222271402244325,-0.9076931296640584,0.0483866450534404,0.2328729746953336,-0.13362531522182886,-197.55580091063297,-0.3249982694776456,0.5094359336699062,0.33240610319432734
0.0091169648411847,0.0046479389720229,0.0139662753357469,0.0032660502463215,0.0006738079823254,0002SET_004_IMG_0895,26.092904439345695,116344863.63894323,4.229974750094402,1.3276031663602734,-1.0433249067492933,-0.12501642097982923,-0.9656781866261359,-0.6209391204028684,-0.9079502530571496,0.04824536006395191,0.23385263198714074,-0.13239962913002754,-196.49459876254213,-0.32466815095894186,0.5098120978844234,0.33279731784511135
0.0091263967349394,0.0046490448000462,0.0139966193844484,0.0032423089825165,0.0006775769340628,0002SET_004_IMG_0896,27.108265953647763,113703434.88760681,4.250228286062434,1.3493131557882903,-1.047574901721877,-0.12819119127974687,-0.9668686420365634,-0.6238386849231576,-0.9076505562068772,0.04841004212886246,0.23164943572867455,-0.13473611192287213,-198.84990936008506,-0.3250242051060238,0.5094063884213851,0.33215483484617286
0.009110258528913,0.0046412705605334,0.0139860221059262,0.0032524225005743,0.0006700234045748,0002SET_004_IMG_0897,26.698258512847747,136225744.11890665,4.251797194945264,1.337741946354768,-1.050523453313364,-0.12754421641270852,-0.9683285847514044,-0.6226547609350053,-0.908566959062084,0.04790664561375858,0.2325480737797614,-0.13246145639783105,-197.69676028241386,-0.32498116677143346,0.5094554172972716,0.33185065241436923
0.0091257412116041,0.0046527572732405,0.0140035733217541,0.0032754940504747,0.0006793304282156,0002SET_004_IMG_0898,26.30222377044474,110399209.38722326,4.256788037209899,1.3296135929841135,-1.0483745064897276,-0.12489088509902047,-0.9670315606736285,-0.6208714301630507,-0.9074664739640478,0.0485112201440958,0.23390415968946476,-0.13295672789939517,-195.7173157231204,-0.3246350785815722,0.5098497936062609,0.33225500137258474
0.0091293049617663,0.0046487712094946,0.0139859818033584,0.0032576785526903,0.0006790939433291,0002SET_004_IMG_0899,26.55664381312726,106063281.8736772,4.238942617826111,1.3382853306049356,-1.0447227068677583,-0.12966897055218496,-0.9658015890335669,-0.6221592764615573,-0.9073862344717188,0.04855532867674916,0.23292455249069796,-0.13407330922190516,-197.42969369545835,-0.32519298750992925,0.5092141437890114,0.33238790632333787
0.0091424727931981,0.0046497781353956,0.0142402097540123,0.0032719533946359,0.0006821664280682,0002SET_004_IMG_0900,29.51058469857848,191650693.27573448,4.459970274058666,1.368816670425707,-1.0963398279175074,-0.13452915102945795,-0.9830188992455141,-0.6263221891136311,-0.9085713401479077,0.047904240165844034,0.22976862357761263,-0.13387395204462113,-196.24822702538066,-0.3257404959540268,0.5085908638257021,0.32652455376125944
0.009132899213812,0.0046346213828086,0.0142259907791757,0.0032151343103108,0.0006740962722778,0002SET_004_IMG_0901,31.11500437390585,231705901.7597583,4.453640821780345,1.401024917031174,-1.0989228989137547,-0.142742888384344,-0.9843380594051462,-0.6313157214555063,-0.909517807520186,0.04738483826831633,0.22600424534347233,-0.1358538180287228,-201.53474157284234,-0.32673114955118027,0.5074644178487705,0.32578549042734195
0.0091273596541235,0.0046457862910556,0.0142259900587845,0.003211969686657,0.0006712231263822,0002SET_004_IMG_0902,31.220559214329473,251618199.55889082,4.45767950086486,1.4018460804915474,-1.0974741594285662,-0.1312572013771529,-0.9841445800657304,-0.6316117557850598,-0.9098860816396797,0.04718287610272313,0.22578180312122598,-0.1354358663058578,-201.7747318031761,-0.3253848743711707,0.5089956424535935,0.3265703316154676
0.0091721758009973,0.0046538368742081,0.014025321496947,0.003315943721672,0.0006844164441093,0002SET_004_IMG_0903,25.52882564826381,101862207.60481372,4.244659615216193,1.307389907474247,-1.0428267743646504,-0.1440109998354835,-0.964913411135688,-0.6175661141366166,-0.9069437610850936,0.04879862784309666,0.2364255052829846,-0.1317829404222883,-192.54788741055268,-0.32679985422637947,0.5073863579568638,0.33181676977751534
0.0091699762065067,0.0046598520045041,0.0140229467879234,0.0032776113938946,0.000681339859161,0002SET_004_IMG_0904,26.485266703197752,110014372.27957365,4.244053295548526,1.3302161500008733,-1.0414430708799196,-0.13818349588344248,-0.964697950343324,-0.6210976132158325,-0.9073277234708835,0.04858749515813408,0.23373199966196034,-0.13357579089778016,-196.04869596542466,-0.326115706803343,0.5081640235006967,0.33230191021741434
0.0091813364189719,0.0046666025593462,0.0140321128109324,0.0032803286648735,0.0006840999778916,0002SET_004_IMG_0905,26.526805002256854,104587149.02917986,4.244475287739231,1.3307826126697617,-1.0394663634350947,-0.13758955524395233,-0.9638988772220877,-0.6210437829398295,-0.9070277132155729,0.048752457103866685,0.23377296840984632,-0.13403632188012202,-195.9308963774896,-0.32602207929241156,0.5082705116548548,0.33256592376526906
0.0091762943492916,0.0046654879493861,0.0140398470123603,0.0033015088168415,0.0006832563018917,0002SET_004_IMG_0906,26.068218800955098,109202946.94982041,4.2546284065779485,1.3180132782625102,-1.0424531615623744,-0.1363282046609875,-0.9649473183626468,-0.6192329078119765,-0.9071858306896067,0.048665509053637104,0.23515276298487736,-0.1324938943161683,-193.9153637505261,-0.3258833510433418,0.5084283232202845,0.3323033324564528
0.0091729218202328,0.0046618241826486,0.0140165543390634,0.0032645314650285,0.0006785143296852,0002SET_004_IMG_0907,26.754916479734177,116835816.42740266,4.236499838372736,1.3361335787990392,-1.0389993978877823,-0.13784945203154564,-0.9640972090561147,-0.6221844504405495,-0.9076541464378225,0.04840806900696103,0.23290541926773134,-0.13387505233354788,-197.30615327705732,-0.3260701451724998,0.5082158415834277,0.3325941647196659
0.0091701189487203,0.0046621843525486,0.014008905807077,0.0032359314222794,0.0006773534379324,0002SET_004_IMG_0908,27.444052077972625,118191280.54424763,4.231696668470206,1.3532687786494928,-1.0378797774720252,-0.13635333506347536,-0.963798441863376,-0.6247072234731473,-0.9077568458200035,0.04835163054563587,0.23099101863078247,-0.13545727276406122,-199.98019523978542,-0.32589905657708984,0.5084104555916599,0.33280146335150346
