Blue,Green,Red,Near-IR,RedEdge,Image
0.012644874662783821,0.020793296245650336,0.008709694049248214,0.004764736591377213,0.00043363974968484284,0001SET_000_IMG_0078
0.011950600866512449,0.01910139802567458,0.007424418122728199,0.004099123222037242,0.0005690887414881412,0001SET_000_IMG_0079
0.011876787234229044,0.018835761020592957,0.006830945413571857,0.003671846737919148,0.00046801304956769964,0001SET_000_IMG_0080
0.011966396670559267,0.0188378770412506,0.006484871541744633,0.0035051936255928685,0.0007209873531373355,0001SET_000_IMG_0081
0.01210369813245044,0.019140455020302385,0.006551745848974343,0.004064368120087863,0.0009174318662797913,0001SET_000_IMG_0082
0.012158381455445027,0.019598995855254975,0.006901720027304335,0.004283358023852219,0.0010251789124530678,0001SET_000_IMG_0083
0.01226668215164698,0.01973521138966723,0.006951655780221373,0.004345553733791583,0.001038540490684258,0001SET_000_IMG_0084
0.012320187362297522,0.01910378685230793,0.006422664362625512,0.0042258948528722615,0.0010384057485025413,0001SET_000_IMG_0085
0.010958163523725951,0.016771880779383644,0.004839081730334105,0.0030481361867666676,0.0008038286610434222,0001SET_000_IMG_0086
0.010317665478747792,0.01573656660382041,0.004291126754782779,0.0026449354825793144,0.000668970568484742,0001SET_000_IMG_0087
0.010139365695447919,0.015399469937637121,0.0041607707320921615,0.0025854721179769374,0.0006388002684956411,0001SET_000_IMG_0088
0.010093692326492074,0.015225683657903341,0.004124596201936346,0.002580399370897753,0.0006378768814211995,0001SET_000_IMG_0089
0.010074152800572327,0.01510712427364766,0.004093354897430415,0.002524126199646624,0.0006116960552210034,0001SET_000_IMG_0090
0.010009802236500484,0.015023398237010068,0.004207941333191655,0.00275833069807021,0.0007186229768972739,0001SET_000_IMG_0091
0.010097099643993693,0.014962280296926544,0.004262408158452036,0.0032576239670927256,0.0008321850887940445,0001SET_000_IMG_0092
0.009999956716038094,0.015001753957976828,0.004437053871590902,0.0029808786833590197,0.0008196169429687645,0001SET_000_IMG_0093
0.010030935702586959,0.015136746654659156,0.004443466151045231,0.0029545493762163392,0.0008007238946513876,0001SET_000_IMG_0094
0.010005339291889785,0.015223283102578226,0.004410870041358877,0.00293027161703739,0.0007609188353680406,0001SET_000_IMG_0095
0.010147972685675535,0.015421079655882044,0.004546070162894607,0.0030001912400360823,0.0008327347367068029,0001SET_000_IMG_0096
0.010221099974879397,0.015678549701260036,0.0045985447134179805,0.0032489256888687985,0.0008075767283285143,0001SET_000_IMG_0097
0.011260698387923838,0.01741953832093763,0.005125935996007452,0.0031650529549805623,0.0008473181860447888,0001SET_000_IMG_0098
0.011871431456502667,0.017898093385967734,0.00585933791982744,0.003979977408193345,0.0009447601097853957,0001SET_000_IMG_0099
0.012140565563398995,0.018237605265030078,0.006081231116453525,0.00415656559912704,0.00105190316738253,0001SET_000_IMG_0100
0.012159749253283864,0.018313974029527957,0.006232870381499361,0.00419343508804328,0.0010476281790841912,0001SET_000_IMG_0101
0.012200264725147167,0.0184596708812758,0.006280571214332718,0.004238566083901597,0.00107177118151145,0001SET_000_IMG_0102
0.012233884513068442,0.018590055831609824,0.006270881398482881,0.004246362129644703,0.0010453381799474357,0001SET_000_IMG_0103
0.012265450381795502,0.01880178671338708,0.006307876930867241,0.004231978380931066,0.0010715400191660175,0001SET_000_IMG_0104
0.01234719432197331,0.018950563668679574,0.006359057654419742,0.004271247078955612,0.0011018182666853254,0001SET_000_IMG_0105
0.012426506643346071,0.01912665252362669,0.006399015737127486,0.004351901125608185,0.001132963675929708,0001SET_000_IMG_0106
0.01245235394986885,0.019221198893739286,0.006418638686001194,0.004294837800970441,0.0011229837158750846,0001SET_000_IMG_0107
0.012519205985547475,0.01921447534186212,0.006426594352407641,0.004261120583033209,0.0010963255189268984,0001SET_000_IMG_0108
0.012542007498364757,0.019210461610789115,0.006444837722337542,0.00429299798843326,0.0010874844752699255,0001SET_000_IMG_0109
0.01257751972627741,0.019233275458949872,0.006453888605367088,0.004284059432164775,0.0010772930802987269,0001SET_000_IMG_0110
0.012648314052006204,0.019291823895161177,0.006511879390081796,0.004326662532778457,0.0011013914241525115,0001SET_000_IMG_0111
0.01269558730583957,0.019320177323261974,0.006529762927130676,0.004390805542009123,0.0011139424713560867,0001SET_000_IMG_0112
0.012745699158035386,0.019306852653171603,0.006556298530001066,0.004428206199855724,0.0011401146762515667,0001SET_000_IMG_0113
0.012770229820293532,0.019314732760949214,0.006559321026870308,0.004417189785589255,0.0011371270335372187,0001SET_000_IMG_0114
0.012795291129788638,0.01935139089004089,0.00657033054197873,0.004445196339116223,0.001136844108842841,0001SET_000_IMG_0115
0.012864720667726457,0.019399777574079024,0.006640449414739473,0.004504275279230757,0.0011800261966733296,0001SET_000_IMG_0116
0.012866815638417147,0.01942683756047335,0.0066210299596176905,0.004493973520199382,0.001156650147458688,0001SET_000_IMG_0117
0.01285837473608434,0.01943307863376259,0.006598896991346515,0.004459080886085565,0.0011320140376319936,0001SET_000_IMG_0118
0.012897751970552894,0.01949009438907296,0.006626454883919476,0.004459119032925557,0.0011287821319401036,0001SET_000_IMG_0119
0.012936889692542735,0.01952203414167588,0.006665836988005633,0.004506034862674384,0.0011523141646206433,0001SET_000_IMG_0120
0.013000735122334343,0.019547096410457005,0.00671383557110735,0.0045583936637068325,0.0011926933487238743,0001SET_000_IMG_0121
0.013015768614229619,0.019555202189928754,0.006696523103814312,0.0045519478518812675,0.0011674147057558798,0001SET_000_IMG_0122
0.012959674835766963,0.019490127804306093,0.006605708076894671,0.0044294946057871175,0.0010991274533324147,0001SET_000_IMG_0123
0.012935666511312189,0.019463646749595026,0.006573329541644983,0.004386452881164392,0.0010727206426692911,0001SET_000_IMG_0124
0.01290895706129039,0.019436530349008815,0.006536376121503346,0.004343448075836862,0.0010418002859727685,0001SET_000_IMG_0125
0.01210180105239218,0.018076744152728627,0.006167198857395136,0.004170060958654797,0.001027872835005279,0001SET_000_IMG_0126
0.01203991646685168,0.018027631462267192,0.006140804703165182,0.004104928823823187,0.0010310887985075024,0001SET_000_IMG_0127
0.011949347489470043,0.017928348542153333,0.0060556743928284265,0.0040969791006223895,0.0010192773348199108,0001SET_000_IMG_0128
0.012343960754108013,0.018749032898453366,0.006089022488567689,0.0038992206390873006,0.0008497531372718413,0001SET_000_IMG_0129
0.012355054399705348,0.018705500984584393,0.006117566790787843,0.004081637709097483,0.0009582565517377071,0001SET_000_IMG_0130
0.012239427277675654,0.018578635773595243,0.006072571707019078,0.004098486895281466,0.0009772659784688573,0001SET_000_IMG_0131
0.012201216713439583,0.018499029280900952,0.006033145206510809,0.004095522048546783,0.0009906070766368602,0001SET_000_IMG_0132
0.012055014590672366,0.018317028945418368,0.005887679761627026,0.003928851937802266,0.0009433571879198484,0001SET_000_IMG_0133
0.012049873800470037,0.018297323493462914,0.005891037236009062,0.003968489089282053,0.0009585312888691839,0001SET_000_IMG_0134
0.011934437030942716,0.018134400913436956,0.005784139349568911,0.0038850422634058622,0.0009468507650873494,0001SET_000_IMG_0135
0.011812527495165641,0.017992231125839905,0.005656804057911061,0.0037527542124669434,0.0009066878119920717,0001SET_000_IMG_0136
0.011615626227725304,0.017753104226339005,0.0054844516856419265,0.0036653964521837857,0.0008995693423856682,0001SET_000_IMG_0137
0.01156406748884773,0.017689415530539966,0.005445033160273911,0.0036737597509646927,0.0009100109408591449,0001SET_000_IMG_0138
0.0114663727737593,0.017569677414740355,0.005377217730452088,0.0036165419739620825,0.0008861442395929119,0001SET_000_IMG_0139
0.011425925947367844,0.017526947247441253,0.005367321662675655,0.0036256906671141087,0.0008955535199495537,0001SET_000_IMG_0140
0.011391509456701653,0.017491081219388707,0.00536103166192628,0.003631349768474041,0.0009033025792610284,0001SET_000_IMG_0141
0.011306271878269807,0.017448674898019784,0.0053037990391371845,0.003617310438221292,0.0009052746796061872,0001SET_000_IMG_0142
0.007718775043787798,0.01134564991825038,0.0031096364228684033,0.0021726429152144336,0.0004890481025290501,0002SET_000_IMG_0039
0.00819199625219657,0.012075804606212246,0.003952728981466403,0.002628018762985328,0.0005362359362690515,0002SET_000_IMG_0040
0.008109246439241347,0.012089432828683211,0.003999261217969832,0.0026394415668666137,0.0005442063686327857,0002SET_000_IMG_0041
0.008325843580739527,0.012323850313950602,0.0040907257856493545,0.002698453318644105,0.0005331069724900993,0002SET_000_IMG_0042
0.0085025987931443,0.01247322999711225,0.004228724504690388,0.002851023536691711,0.0005627650919511741,0002SET_000_IMG_0043
0.008560395489057786,0.01260764333514106,0.0042779709745879415,0.002938737967595931,0.0006096997860020764,0002SET_000_IMG_0044
0.008433635879952817,0.012500218651661878,0.00413297340426995,0.0027929690625894976,0.0005929377677983759,0002SET_000_IMG_0045
0.008367148846101853,0.012432825153273215,0.003994392303720014,0.0028028449400530828,0.0005881787081633081,0002SET_000_IMG_0046
0.008375378686539328,0.01249630440071968,0.00400256509641945,0.0027867119303447703,0.000590053240245882,0002SET_000_IMG_0047
0.00851714786927774,0.012651275404167866,0.00418365393904197,0.0028177188211459215,0.0005866496889973332,0002SET_000_IMG_0048
0.00857340636101137,0.012748221982348368,0.004246502317814333,0.0028681974406617973,0.0005987638158706944,0002SET_000_IMG_0049
0.008519251707275303,0.01266695436282397,0.004174067029401497,0.00279960693329207,0.0005948870238093136,0002SET_000_IMG_0050
0.008390936863350506,0.012462550921175684,0.004019885295689234,0.0027957218014752743,0.0005976670943602755,0002SET_000_IMG_0051
0.008196993485022279,0.012124750027978456,0.004008651070116902,0.0027295050450720513,0.0005983496506730827,0002SET_000_IMG_0052
0.008095503441487203,0.012036068912661103,0.004028264003056016,0.0027404229208689993,0.0006008445748499781,0002SET_000_IMG_0053
0.008151443064838667,0.012165437486470617,0.004082683885573014,0.0027667257557151487,0.0006020349668799238,0002SET_000_IMG_0054
0.008198908853078522,0.012280953459451724,0.0041208638737388805,0.0028180607920400436,0.0006107214358839885,0002SET_000_IMG_0055
0.008140408278666054,0.01221721249603001,0.004072024466411283,0.00277346175519542,0.0006064893654471031,0002SET_000_IMG_0056
0.008180219343423476,0.012177098012021974,0.0038539917737136827,0.002608051341884728,0.0005798593783743946,0002SET_000_IMG_0057
0.00835053794179501,0.01247974873455836,0.003939926290314432,0.0026683468525510404,0.0005740744232637261,0002SET_000_IMG_0058
0.008634358840334082,0.01299658204739141,0.004156784778554716,0.002819670082771928,0.0005920382779844979,0002SET_000_IMG_0059
0.008593020806546735,0.012995277278902168,0.004273784600056908,0.0028208078644489628,0.0005934466469714643,0002SET_000_IMG_0060
0.00854766375702563,0.012945255534310954,0.004160600238093091,0.0028255081055573662,0.0005941430158588493,0002SET_000_IMG_0061
0.008563470418683203,0.013033341471306548,0.004249145798605246,0.0028450916955027545,0.000593143014971423,0002SET_000_IMG_0062
0.00868389484525895,0.013053712372984614,0.004285016872889344,0.0028795203867982583,0.0005981010564229492,0002SET_000_IMG_0063
0.008615744840731888,0.012734685935102557,0.0041693977428462915,0.002953192585971113,0.0005990118107988298,0002SET_000_IMG_0064
0.008570148382908864,0.012726504072217603,0.004208683653288426,0.002956776150767215,0.0005993397349491566,0002SET_000_IMG_0065
0.00853596534211124,0.012720757086925273,0.00419380670030259,0.0028636412588032515,0.0005930276571463803,0002SET_000_IMG_0066
0.008531608729793883,0.0127303282748856,0.004198042177744598,0.002856026715935805,0.0005894442115211874,0002SET_000_IMG_0067
0.008539170045969383,0.01274461596942027,0.004206577620773594,0.002874067652070371,0.0005896874185572821,0002SET_000_IMG_0068
0.008626774976331443,0.012507646296508504,0.004238593469575636,0.0029317797325040277,0.000603276966468321,0002SET_000_IMG_0069
0.00827821348070015,0.013017202317255509,0.004184431490183389,0.002825085395241221,0.0005858021782902905,0002SET_000_IMG_0070
0.008278283577224748,0.013016048002532874,0.004195063139637959,0.0028604029309036117,0.0005877231783955481,0002SET_000_IMG_0071
0.008251681238911623,0.012985847517451177,0.004180623256109846,0.0028239509520050447,0.0005833239381341877,0002SET_000_IMG_0072
0.008387858212198153,0.013063982171911834,0.0041638715034324585,0.002830470448135715,0.000581480505749252,0002SET_000_IMG_0073
0.008310255416203362,0.012991773900150189,0.004166159434169852,0.002854523410150107,0.0005856741451814925,0002SET_000_IMG_0074
0.008288413845919364,0.012977482903970178,0.0041528061185305346,0.002823635271980127,0.0005799306117572844,0002SET_000_IMG_0075
0.00828853068749396,0.012961118751185313,0.004153135487635906,0.0028405047761228736,0.0005847088777831194,0002SET_000_IMG_0076
0.008262732706906173,0.012929654079964508,0.004143149448434011,0.0027876074164484912,0.0005792900497171306,0002SET_000_IMG_0077
0.008265688492086188,0.012926296825896303,0.004137316319242858,0.002820914975198383,0.0005813563847841159,0002SET_000_IMG_0078
0.008275777727502992,0.012914886322879068,0.004136244796455989,0.0028125113710490875,0.000586297189753891,0002SET_000_IMG_0079
0.008258539635474283,0.012911738036874999,0.004130039342499899,0.0028347527915490375,0.000582303470321247,0002SET_000_IMG_0080
0.008411434970689458,0.01304659758445123,0.004140475593263818,0.0028204542763048254,0.0005844850170853438,0002SET_000_IMG_0081
0.008360122148726808,0.012912890179876908,0.00415178044828597,0.0028268932448256346,0.0005882361232177069,0002SET_000_IMG_0082
0.008362033726776316,0.012895961404218406,0.004150121541382229,0.0028165868049396447,0.0005868998182342306,0002SET_000_IMG_0083
0.008280242435415997,0.01277798995675736,0.004136658531783104,0.0027822581154527464,0.0005829765926681507,0002SET_000_IMG_0084
0.008269104710356402,0.012801991278585513,0.004151179920601405,0.002813897169505775,0.0005917904922907444,0002SET_000_IMG_0085
0.008271311694010002,0.012692630802631465,0.00414329249639378,0.0028202346528409354,0.0005882053472568896,0002SET_000_IMG_0086
0.008276518806583606,0.012643344132767782,0.004128616530464072,0.00281149874365202,0.000585145067556914,0002SET_000_IMG_0087
0.008262076098711851,0.012629053670238722,0.0041146994998826425,0.0028250815055512733,0.0005790111333903543,0002SET_000_IMG_0088
0.008270384208985534,0.012621668921250028,0.004105289960760287,0.0027933712353128194,0.0005793956328212036,0002SET_000_IMG_0089
0.008277376015914474,0.0126136764032432,0.004095602896468145,0.0027676620471892392,0.0005822892481597281,0002SET_000_IMG_0090
0.008291267004498119,0.012703096387914625,0.0041084440768043105,0.002786648416377269,0.0005839648309478799,0002SET_000_IMG_0091
0.008289901188051674,0.012672753076283821,0.004088065582078379,0.0027468369818237663,0.0005867231851108881,0002SET_000_IMG_0092
0.008241541371232255,0.012566851514795167,0.004043098051931501,0.002733430542359417,0.0005705930652017976,0002SET_000_IMG_0093
0.008234843003448225,0.012533767700918953,0.004027993547007915,0.002747592792021308,0.0005727378079012071,0002SET_000_IMG_0094
0.008218030618187374,0.012492830325397794,0.004018017276722834,0.002727373825096234,0.0005713636781940052,0002SET_000_IMG_0095
0.00820814469658556,0.012452675104846045,0.004015874998402063,0.0027498951014104374,0.0005755606299319675,0002SET_000_IMG_0096
0.008186874358701881,0.012419784185984977,0.004005397317175022,0.0027007340528005554,0.0005717743158552351,0002SET_000_IMG_0097
0.008112932474310778,0.01231693401708883,0.003962978583852509,0.002668826633677792,0.0005503069207022064,0002SET_000_IMG_0098
0.008328072691654292,0.012520840281035124,0.003965657679124963,0.002696084999780897,0.0005642951666756267,0002SET_000_IMG_0099
0.008395498205631012,0.012617216706357907,0.003950884599898847,0.0026963830628543755,0.0005617848121661623,0002SET_000_IMG_0100
0.008401087389419705,0.012629683588892368,0.003947975059007891,0.0026376270864365463,0.0005607403381140508,0002SET_000_IMG_0101
0.008410783745752206,0.012672778426255717,0.003938034505105275,0.002680904999163885,0.0005613039054561852,0002SET_000_IMG_0102
0.008405174526030445,0.012667916671865443,0.003939040915990124,0.0027178195271781525,0.0005641035894878607,0002SET_000_IMG_0103
0.008412028620796938,0.01261373375157245,0.0040088934948852425,0.002675427484039026,0.0005612232221057448,0002SET_000_IMG_0104
0.008428143881811994,0.01264916912435236,0.004031191694868425,0.002694481827286735,0.0005677909732746938,0002SET_000_IMG_0105
0.008332241990473738,0.01262477639690944,0.004040476595384661,0.002696563522176932,0.0005641111827850507,0002SET_000_IMG_0106
0.008220339298955279,0.012465014161872416,0.0040433755197166465,0.0027357389743265714,0.0005691050805088474,0002SET_000_IMG_0107
0.00820940247394563,0.012464387166700534,0.00404971392420134,0.0027008620899032255,0.0005650851927363929,0002SET_000_IMG_0108
0.008318080644067333,0.01259387010759935,0.0040428985267078514,0.0026978527879765396,0.0005651446830303752,0002SET_000_IMG_0109
0.008314432298089328,0.01259982206342537,0.004045009063945148,0.002687189682305671,0.0005679968624355222,0002SET_000_IMG_0110
0.008321074809471862,0.012608580805866054,0.004053372891592621,0.0027315155567142644,0.0005715257706307793,0002SET_000_IMG_0111
0.008299050874808464,0.01258620910982598,0.004046686863089864,0.0027135546866542447,0.0005638414178446305,0002SET_000_IMG_0112
0.008423361477806816,0.012682299319198736,0.0040519284804311235,0.0027316450349892034,0.0005654656331818399,0002SET_000_IMG_0113
0.008428732604643451,0.012693308055722873,0.004064768572967401,0.0027286586445512337,0.0005668296855968749,0002SET_000_IMG_0114
0.008336764559833626,0.01269169834620842,0.004114334575520639,0.0026707911876531097,0.0005405339395014727,0002SET_000_IMG_0115
0.008461626465551791,0.012174529014365765,0.0041218707921271205,0.00276444055243556,0.0005679004422118327,0002SET_000_IMG_0116
0.008448159405777363,0.01274729033746285,0.00412853052542239,0.002774232843074567,0.0005666441133389218,0002SET_000_IMG_0117
0.008457847311912039,0.012758123111948148,0.004134312564695486,0.0028155846311606354,0.000568676883523825,0002SET_000_IMG_0118
0.00836377980916411,0.012203912662483446,0.004185086253943825,0.002778054742856072,0.0005716876966430472,0002SET_000_IMG_0119
0.008453925208709353,0.012780882221034049,0.004170678371914819,0.0027883070238756674,0.0005728041849661836,0002SET_000_IMG_0120
0.008393183180665658,0.012764983577536311,0.004114803306918871,0.002772741858094947,0.0005627122874774568,0002SET_000_IMG_0121
0.008499746407782262,0.012882815015546695,0.00420302116814276,0.0028089195370596285,0.000568418785493058,0002SET_000_IMG_0122
0.008495189112823591,0.012900865141920091,0.0042152309405099585,0.002779013193980044,0.0005672403350973926,0002SET_000_IMG_0123
0.008363799061278659,0.012792363833622287,0.004101874558249395,0.0028171570847861454,0.000573941574776774,0002SET_000_IMG_0124
0.008381432089989538,0.012800302268095521,0.00411139176182759,0.0028171291761806094,0.0005745102538378629,0002SET_000_IMG_0125
0.008453729534181813,0.012875253119516095,0.004204600903885639,0.0028270918072162013,0.0005829901723090256,0002SET_000_IMG_0126
0.008443960102783634,0.012817228186597439,0.004188811532018978,0.002847656365540091,0.0005759433798230053,0002SET_000_IMG_0127
0.00843502868960826,0.012714222948048793,0.004190524434202762,0.002848018865520131,0.0005786490621675198,0002SET_000_IMG_0128
0.00822964227364707,0.012529714120582899,0.004181839042074902,0.0028304416182983808,0.0005789420422027207,0002SET_000_IMG_0129
0.00823606367269774,0.012625427041975574,0.004167672837562558,0.0028347116164288136,0.0005790563716716599,0002SET_000_IMG_0130
0.008322699083139961,0.012599769478280627,0.0041515414995605075,0.0028318228166887447,0.0005832062583020923,0002SET_000_IMG_0131
0.00820432348230513,0.01250328970821566,0.004125509947324977,0.0028046630085468384,0.0005809944545548944,0002SET_000_IMG_0132
0.008195729730612307,0.012503390146441423,0.004111441456444262,0.0028075789459733004,0.0005803266479982717,0002SET_000_IMG_0133
0.008331645931867773,0.012658437649066342,0.0040894989012691795,0.0027905566773766947,0.0005765622256288052,0002SET_000_IMG_0134
0.008120899910155115,0.012328958355973552,0.0039832606740388705,0.002661811020003022,0.0005652105652913615,0002SET_000_IMG_0135
0.007709840835641749,0.011714646190129529,0.003427714661884487,0.0023260954510097897,0.0005239561289372492,0002SET_000_IMG_0136
0.007620780756830535,0.01153058288472008,0.003340622267008235,0.0022682144646260604,0.0005066123438575471,0002SET_000_IMG_0137
0.0076106638410640085,0.011507310270337925,0.0033293034834439867,0.0022434766090467222,0.0005045585301101183,0002SET_000_IMG_0138
0.007606435112545789,0.011502495925711021,0.003323605395274405,0.0022384875405947052,0.0005059320236867467,0002SET_000_IMG_0139
0.0076012336259837394,0.011483542982345257,0.0033261541934763886,0.00223828936590557,0.0005048812267492758,0002SET_000_IMG_0140
0.0076182396617470866,0.011477161543488962,0.0033275239088300934,0.0022765392556643336,0.0005132979208306453,0002SET_000_IMG_0141
0.0076125607480060364,0.011455593460516266,0.0033310345270361973,0.0022911886832579238,0.0005114738046276547,0002SET_000_IMG_0142
0.007748751906861818,0.011559956224251898,0.003336100159864844,0.002234179805785519,0.0005023918608665993,0002SET_000_IMG_0143
0.00770359469398141,0.011550981709834025,0.0033006292742227155,0.002196616100583037,0.0004759692363600728,0002SET_000_IMG_0144
0.007749902163838732,0.011682235570587094,0.0033285717146615823,0.0022913067905573677,0.0005077786401345302,0002SET_000_IMG_0145
0.007714179818112635,0.011588426858938239,0.0032964955810843672,0.002259688372883884,0.0005005793441872466,0002SET_000_IMG_0146
0.007724837684309918,0.011424216856071985,0.0032870063778477083,0.002264150053139063,0.0005115890592890964,0002SET_000_IMG_0147
0.007644276647020725,0.011135945343210683,0.0032438751575728135,0.002201507122650219,0.0004836324217505825,0002SET_000_IMG_0148
0.007709816440012387,0.011185151441357975,0.003272718636205947,0.0022534280493741988,0.0005095997444914316,0002SET_000_IMG_0149
0.007691243122037574,0.011167305507481448,0.003264921693705792,0.00224488917939093,0.0005030742430663183,0002SET_000_IMG_0150
0.0076796879758829735,0.01115169001102507,0.003248636196665197,0.002238697947769804,0.00050167918540607,0002SET_000_IMG_0151
0.00766516521019198,0.011137634642167438,0.003251706289333075,0.0022275842776409488,0.0004978854050237372,0002SET_000_IMG_0152
0.007658459437032923,0.011136295978372991,0.003245758964713211,0.0022218141261641624,0.000499907854342625,0002SET_000_IMG_0153
0.007659990455784118,0.011120113854537712,0.0032479841629487645,0.002225681973769461,0.0005026309154398535,0002SET_000_IMG_0154
0.007598771370791806,0.011114110797038055,0.0032102526941780174,0.002159342293823145,0.0004623679413365632,0002SET_000_IMG_0155
0.007653094026202721,0.011137652024097288,0.003253633202692243,0.0022578370048758766,0.0005013421248998295,0002SET_000_IMG_0156
0.0076544641773729685,0.011124269244064669,0.003252000482892357,0.0022706806075204256,0.0005035620397362075,0002SET_000_IMG_0157
0.007652971556008643,0.011147032187839322,0.0032578963859358216,0.00225808898412395,0.0005039916310376712,0002SET_000_IMG_0158
0.007656935569509969,0.01116579617025366,0.0032594971117631613,0.0022623675348433714,0.000504529844184175,0002SET_000_IMG_0159
0.007641476544665883,0.011346514545188147,0.0032559713189021042,0.0022300856472649154,0.0004988335702631936,0002SET_000_IMG_0160
0.007592181013041387,0.011372606824096517,0.003244232414851764,0.0021566497840564457,0.000468919781259669,0002SET_000_IMG_0161
0.007657072078387809,0.011388096123362576,0.0032735039903710713,0.0022402978518472946,0.0005064613677400671,0002SET_000_IMG_0162
0.007652761110833309,0.011388897389197142,0.0032848848282265542,0.002254223831525152,0.0005026422376314173,0002SET_000_IMG_0163
0.007654836239361612,0.011414486754597525,0.003292255381288132,0.0022764228531725597,0.0004992753934234596,0002SET_000_IMG_0164
0.007680721878129971,0.011495579568497772,0.0033291124967704134,0.0022819076338003765,0.0004998251503911877,0002SET_000_IMG_0165
0.007703268514346993,0.01157987020103738,0.003364355018633274,0.0022609467966777765,0.0005016320651484104,0002SET_000_IMG_0166
0.007672824521604792,0.011628186508636701,0.0033737564691068474,0.002234634290903316,0.00048553691886069636,0002SET_000_IMG_0167
0.00768695617143012,0.01163143821108041,0.0033843310098989757,0.0022599133994179992,0.0004920476094886425,0002SET_000_IMG_0168
0.007629327130985015,0.01158968036943285,0.0033549311950549173,0.0022105704264078234,0.0004742864123159548,0002SET_000_IMG_0169
0.007659911629490337,0.011590610051478517,0.00337511237115183,0.002235078140866967,0.0004880291637295324,0002SET_000_IMG_0170
0.007674032264057105,0.01161783684051319,0.003376575322870623,0.002278848581754339,0.0004929293549224584,0002SET_000_IMG_0171
0.0076636984090323115,0.011612613975599786,0.003370479788091247,0.0022914188309861826,0.0004917661946846482,0002SET_000_IMG_0172
0.0076378809196623095,0.011579655506711788,0.0033643054007279983,0.0022521744237373933,0.0004806283561226025,0002SET_000_IMG_0173
0.007649549538017024,0.011703287541542526,0.0033441156431101527,0.0022285330890619926,0.00046884674278721317,0002SET_000_IMG_0174
0.008248759259145474,0.012141058446186879,0.0034095152328072727,0.0023232193188683697,0.0005096897878898647,0002SET_000_IMG_0175
0.0077098508235185475,0.01167404355249241,0.003449784292587337,0.0023557776047199034,0.0005165947596594512,0002SET_000_IMG_0176
0.007736306924338326,0.011859254979534755,0.0034833333664791187,0.0023226207282687397,0.0005311368068774815,0002SET_000_IMG_0177
0.007844164768801138,0.011715459777896602,0.003558048084989358,0.002398123638146201,0.0005622044967589794,0002SET_000_IMG_0178
0.007794225229797093,0.011665557032761526,0.0035227147905661366,0.0023980803783214535,0.0005413627174913021,0002SET_000_IMG_0179
0.00777539878868783,0.011605076195780136,0.0034978814732706544,0.002353472906391465,0.0005373392409671725,0002SET_000_IMG_0180
0.007762094014274622,0.011518026361597745,0.0034712277163341234,0.0023276148046472798,0.0005391247149949197,0002SET_000_IMG_0181
0.00774331212804001,0.011469643320133867,0.0034411509888611588,0.002368149267770808,0.0005410893609782337,0002SET_000_IMG_0182
0.007734928039857227,0.011421400625066545,0.0034132736758696455,0.00235910399752742,0.0005390268414776193,0002SET_000_IMG_0183
0.0077371321010293115,0.011397405382208074,0.003408496500895552,0.0023345579542739707,0.000537927849194735,0002SET_000_IMG_0184
0.007747412737751841,0.011407161029388147,0.0034144004398928875,0.0023287655842636878,0.0005429375849560488,0002SET_000_IMG_0185
0.007745989075116621,0.01139983583893213,0.0034123737375918207,0.0023456021448645514,0.0005409714322431506,0002SET_000_IMG_0186
0.007758020384298648,0.011376685738762056,0.0034047029757833633,0.002326442196454924,0.0005399570442589268,0002SET_000_IMG_0187
0.0077594809493651,0.011360383804635908,0.0034031688400913227,0.0023231821662166,0.0005370427288512178,0002SET_000_IMG_0188
0.007770371951054084,0.01133840531681053,0.0033962954237976455,0.0023273265514581016,0.0005319683196379277,0002SET_000_IMG_0189
0.0077481104346167895,0.011535073983067055,0.0033816424022930806,0.0023071812661419376,0.0005335562538055753,0002SET_000_IMG_0190
0.00776504841911729,0.011551955154580355,0.0034012932397034547,0.0023337515726006694,0.0005367270163874771,0002SET_000_IMG_0191
0.007800627389823225,0.01160488716669875,0.0034196085783660523,0.0023271836228326765,0.0005439375507176678,0002SET_000_IMG_0192
0.007817332223080845,0.011630452961799126,0.003436012020910003,0.002346202762719191,0.0005418140418994766,0002SET_000_IMG_0193
0.00784143214967797,0.01136804116368715,0.0034552178747630953,0.002383325988893228,0.0005419420169750648,0002SET_000_IMG_0194
0.008007681369793535,0.011704177396773967,0.0035698834006007664,0.0025260327863082027,0.0006152115645498015,0002SET_000_IMG_0195
0.007833649506765995,0.011508423962813786,0.0034497305490615577,0.002337227412346695,0.0005400845243272953,0002SET_000_IMG_0196
0.007925789119280907,0.011619703334350046,0.003504560307453346,0.002439491198125458,0.0005776876850781094,0002SET_000_IMG_0197
0.007869480658063708,0.011583887782197988,0.0034702087863792887,0.0023815900485861493,0.0005457827152077943,0002SET_000_IMG_0198
0.007907102914392197,0.011663520480709642,0.0035126485121239276,0.0024243987798694354,0.0005516863450014372,0002SET_000_IMG_0199
0.007960878335048946,0.011775229805754205,0.003580241424048782,0.002465833427320294,0.000559043258646105,0002SET_001_IMG_0200
0.007993290252937189,0.011839185907681522,0.0036284628061627813,0.002512648305257892,0.000556416498403656,0002SET_001_IMG_0201
0.008108075803054537,0.012029358213094574,0.0037606633834889715,0.002564741606544849,0.0005714819827018185,0002SET_001_IMG_0202
