Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0090861446839711,0.0137922108629733,0.0044493478896139,0.0030725094343638,0.0006253809696665,0002SET_002_IMG_0587,1.4217444997596425,7.620755914163131,1.158200785997172,0.4883481644491897,0.3361895232333772,3.999756251717468,-0.167143434417782,-0.1830450108194823,-0.753531277430582,0.14055564662100822,0.6905527530306069,-0.1347128025658608,-215.40918112314762,0.2056994948498707,1.5179387234834802,3.0998274814986746
0.0092511480692674,0.0139598120925896,0.004641558633342,0.0030352191074265,0.0006297655376787,0002SET_002_IMG_0588,1.4735121901090524,8.977710096493814,1.1699726792561318,0.5062970654883693,0.3302042610138245,3.9745054337334977,-0.17284046276792778,-0.20924658498119994,-0.7610598334510105,0.1356797548898479,0.6539223884027705,-0.1394117099836424,-221.37081444232481,0.2028638190961197,1.5089815867248442,3.007569912466731
0.0093648911393044,0.0140942069335347,0.0047435106684599,0.0032543145615001,0.0006599041685723,0002SET_002_IMG_0589,1.4587907974404382,8.913175839701063,1.175814363944513,0.46394343417664197,0.3278921966051693,3.9625754409954936,-0.1740734655359829,-0.18620013117831635,-0.7557455096545025,0.13911725190375812,0.6860561278249839,-0.13231247704526725,-200.50256286685496,0.20159836407802453,1.5050048872838881,2.9712607219898466
0.0093420786478369,0.0139901590107996,0.0047002589175788,0.003227577795941,0.0006554794016499,0002SET_002_IMG_0590,1.4532819383153164,8.691269317507876,1.1728177815960352,0.4672873761104151,0.33179177782574754,3.94417615292042,-0.17335583389412773,-0.18576077874136226,-0.7552235144512073,0.13945602000741503,0.6866808515313858,-0.13292290380249897,-202.78730875130503,0.19921279865937752,1.497542414079219,2.9764656067087936
0.009337773685749,0.0139431301825823,0.0047016508706303,0.0032220150072434,0.0006621939980304,0002SET_002_IMG_0591,1.454542817921584,8.513568311668559,1.1730147911118871,0.4699625018151714,0.3325022971463126,3.933264058422214,-0.17350945201464962,-0.18673627664168466,-0.7530898024663628,0.14084286907964877,0.6852943989036469,-0.13460608017543427,-203.27287860627024,0.197816911357033,1.4931964140298069,2.9655817852577155
0.0093048297211449,0.0138785018312879,0.0046333663231773,0.0031761017042115,0.0006585593906921,0002SET_002_IMG_0592,1.4465006372939424,8.096104453546788,1.1682703099968659,0.4767710110653857,0.3365970948994065,3.929627524663715,-0.17145106705201282,-0.18660229017584642,-0.751107847577638,0.14213410828274362,0.6854846957219454,-0.13657225008896737,-207.38030923139593,0.19728278050973438,1.4915374324099118,2.9953387803299805
0.0089712338902425,0.0127713177803082,0.0039387621914953,0.002702792624083,0.0005823083899799,0002SET_002_IMG_0593,1.3681758896052723,5.524732221292224,1.1236343284380437,0.544924877003747,0.3940448264866333,3.759212365745185,-0.15437258020003072,-0.18609641894594228,-0.7424024334564154,0.14784045384543365,0.6862035565180745,-0.15053854151178483,-258.5203031626955,0.17477635319191823,1.4235854216440433,3.242469882513962
0.0089239422955316,0.0126700163508474,0.0038944330013429,0.002668657355586,0.0005837035130953,0002SET_002_IMG_0594,1.3639459792942703,5.296170086646438,1.1213834980920936,0.5525177132110545,0.39696154724001714,3.7499345886336997,-0.15331739503922603,-0.1867680588097957,-0.7393096386350214,0.14988151366168684,0.6852492659819232,-0.15331683151835923,-262.6621702263552,0.17347787483810728,1.4197779334803113,3.2533661116980204
0.0088752569799777,0.01261108752684,0.0038383195979965,0.0026121004853853,0.0005661270550589,0002SET_002_IMG_0595,1.360741980788283,5.309863076343591,1.1183965825406832,0.5613847700397033,0.3994054732600306,3.7538664725102002,-0.1522917284463777,-0.19009910932317495,-0.7429293168229554,0.14749346441979536,0.6805323055299373,-0.15294537791086432,-270.16087032786635,0.17386999196987218,1.4209264650353468,3.2855751598753398
0.0087837308923041,0.0125020538026965,0.0038047999874592,0.0025073962643833,0.0005595782138934,0002SET_002_IMG_0596,1.3706878881756677,5.257904468284252,1.1175020656607044,0.5889157752320506,0.3982490383916778,3.7618852212283045,-0.15245957901321847,-0.20553919290725384,-0.7435702461716189,0.1470716504777639,0.6590086923485586,-0.15946482173865256,-284.9732490997777,0.17468573339773205,1.4233193111198594,3.2858636048948324
0.0087446359597447,0.012443183888916,0.0036563630645007,0.002486038502487,0.0005570462696908,0002SET_002_IMG_0597,1.3413702118942665,4.663298470382687,1.108552693146885,0.5853744255342612,0.40892049339369435,3.7616192745557306,-0.14627823046200814,-0.19053208248441497,-0.7355840719436341,0.15234982409135245,0.6799211289009355,-0.16036836618392217,-287.89056656449367,0.1745600989431241,1.4229504745763344,3.4031587316166036
0.0086991091548168,0.0121026576493028,0.0035460228988462,0.0024386937474007,0.0005395430303686,0002SET_002_IMG_0598,1.3252433256643097,4.4601201649782265,1.1023414383086467,0.5884308382651473,0.4257813783791079,3.677298344954636,-0.14453002462666747,-0.18502616195537372,-0.7358784365659256,0.15215441235423374,0.6877264521315412,-0.1592198437337431,-295.1012890018592,0.1636182410146026,1.3912525333242214,3.413022982237578
0.0084398966583462,0.0117162655925114,0.0035099144065927,0.0023746239168383,0.0005339242159589,0002SET_002_IMG_0599,1.3275487715570433,4.394247912737391,1.103397608309298,0.6086663775231627,0.42078102556027414,3.673836001595575,-0.14764666773344606,-0.19292770772414056,-0.735931986513348,0.15211887074967584,0.676547528446285,-0.1615838630820842,-302.6344530784917,0.16254924391798833,1.3882001245744169,3.3380488055505415
0.0084218742599696,0.0116730137408246,0.0034845466765084,0.0023975621158143,0.000536816035524,0002SET_003_IMG_0600,1.3186147367577234,4.267877796114287,1.1020637324060112,0.601220683072883,0.42296939702843356,3.668278304004371,-0.14669057328748972,-0.18479504529274038,-0.7330178479460299,0.15405620453961108,0.6880556750689635,-0.16016009806576242,-298.3519259245414,0.16178938049948358,1.3860351485307898,3.3499375455407137
0.0083930820558856,0.0116382490483886,0.0034664941043108,0.0024091972116297,0.0005359637115737,0002SET_003_IMG_0601,1.3131140205160772,4.213963725922056,1.1013207219828243,0.5969744193661818,0.4233100641764425,3.6704967868488687,-0.14629733678116857,-0.1799442543573892,-0.732182705613222,0.1546126130453232,0.6949953293253013,-0.15860789170025766,-295.9302808665015,0.16200456053619725,1.3866478334055303,3.3573543465473423
0.0083609820447104,0.0116190880735182,0.0034615034957301,0.0024237780919733,0.0005416513247988,0002SET_003_IMG_0602,1.3099430607952816,4.1338307740246325,1.1014218016219477,0.5944002074780589,0.4216749643327871,3.6793660773320127,-0.14613823443329182,-0.17632553146225055,-0.7293877708545699,0.1564786300135037,0.7002096328844172,-0.15869075675253963,-292.97584901409846,0.16306779753667144,1.3896798260521384,3.3566593498607755
0.0083752964080251,0.0116096717225354,0.0034715377311027,0.0024399443675243,0.0005580618887135,0002SET_003_IMG_0603,1.3096396094759373,3.99669800678921,1.1018567397625318,0.5939907761200846,0.4223856448415998,3.6695617616680103,-0.14578336194261862,-0.1745067220651819,-0.7230186910038696,0.1607535138430534,0.7028425316147365,-0.16208720652468936,-290.4466508156451,0.16184040391660048,1.386180399706351,3.3442447185638686
0.0083503480031966,0.0116005456213611,0.003470862435223,0.00243058051132,0.0005572165932888,0002SET_003_IMG_0604,1.3108632325175316,4.002945617970661,1.1021343903092304,0.5969751008299883,0.4206255229054551,3.678343241432067,-0.14604086898382193,-0.17627585885794006,-0.7233338326558765,0.1605412498156238,0.7002814305326501,-0.162522728055195,-291.6688591342093,0.16290987658637046,1.3892290018236715,3.342266032682962
0.0083311524352888,0.0115912892049052,0.003448840931365,0.0024066206318323,0.0005635772252832,0002SET_003_IMG_0605,1.309863266383699,3.8730005704169796,1.1010230357743354,0.6044338363394532,0.42120521864450616,3.6843934624088384,-0.1448248040170293,-0.17799114353055526,-0.7190835036226694,0.16341061721862146,0.6978056337552788,-0.16653087089938565,-295.4890003152685,0.1636414265126518,1.3913188235288108,3.360923114629569
0.0082424318716777,0.0115455414531429,0.0034105814236122,0.0023447412736509,0.0005460123439912,0002SET_003_IMG_0606,1.311187884988484,3.9225883405250213,1.0998011831745051,0.6178231560743053,0.41850358146262473,3.7116283579577605,-0.14476313630501472,-0.18519207454138972,-0.7239987847820262,0.16009362515465467,0.6874901907978928,-0.16662269393801094,-305.16286998210495,0.16692510785437625,1.4007445415248387,3.3852120853091483
0.008217472278016,0.0115530177503395,0.0033996945197987,0.0023885962620906,0.0005393578390141,0002SET_003_IMG_0607,1.3024718789550742,3.9542672563996004,1.0994501247863724,0.6028856785735905,0.41701465905526924,3.726024441859174,-0.14467707561533424,-0.1746799350287785,-0.7261484286658946,0.15864891268114173,0.7025914381954622,-0.16016986769500047,-296.9640118474542,0.16871334334857394,1.4059089412746788,3.398251720282082
0.0082182062363555,0.0115887413263679,0.0034184829617722,0.0023725741013248,0.0005416072844341,0002SET_003_IMG_0608,1.308651557564106,3.99186981959098,1.100596649316426,0.6094502772024876,0.4141712321822624,3.7373428138710416,-0.14524578652151174,-0.18060759012587912,-0.7264672011184842,0.15843498139107925,0.6940429798412149,-0.1623749975412816,-299.8020931548947,0.17016933474170112,1.4101302635971715,3.3900245974489507
0.0082391716362117,0.0116476063447561,0.0034439653587174,0.0023899461058952,0.0005475232998124,0002SET_003_IMG_0609,1.3113249508997307,4.014019984370058,1.1019036082425442,0.6070443431649661,0.4116902765737067,3.746456222907817,-0.14564662318234636,-0.18067110877764955,-0.7256545882236974,0.15898048986657298,0.6939518424149489,-0.16264072985890662,-297.0480524109802,0.17139200285769604,1.4136865766412858,3.3820335373796837
0.0083056271631676,0.0117659073344237,0.0034923693763138,0.0024350585461109,0.0005578430644966,0002SET_003_IMG_0610,1.3146189661802246,4.066147458883702,1.1040527327083822,0.5981811606531632,0.4090851347070852,3.753003025690923,-0.1462033863015984,-0.17837599107749114,-0.7245363927700632,0.15973197688653543,0.6972511449178687,-0.16192368071048846,-290.26744440501216,0.17239739052693517,1.416618769814418,3.3690329019098857
0.0083766095981978,0.0118136403277338,0.0035222561757017,0.0024739961650031,0.0005711942550138,0002SET_003_IMG_0611,1.3150431718387343,4.028749841813848,1.104989635542302,0.5906166376147524,0.41091088672303494,3.734777673465757,-0.14616272366681632,-0.17481919558031594,-0.7209228426328054,0.16216715267736237,0.7023896166525234,-0.1626900060839851,-284.82430391400646,0.1702322032736012,1.4103128705288432,3.353998045125239
0.0083049858083783,0.0117157149833533,0.0034846707345456,0.0024180993754854,0.0005629476185122,0002SET_003_IMG_0612,1.315546571329993,3.9902566144372638,1.103579936317802,0.6038794278079234,0.4114401110544102,3.7371476334779743,-0.14593510718865796,-0.18068997084058872,-0.7218375995914152,0.16154973063347638,0.6939247807585813,-0.1650215281023549,-293.138335922774,0.1703601292709797,1.410684527785004,3.36207230921662
0.0083302141384798,0.0117472174010134,0.0035211171276896,0.0024695987809608,0.0005656496725807,0002SET_003_IMG_0613,1.315451208952489,4.080440891983782,1.1055324514660407,0.59143404656755,0.409381800525402,3.7353475188115937,-0.14720346321666516,-0.1755246556109332,-0.7231798630921208,0.16064494649510683,0.7013679725505867,-0.1611417928118798,-284.879140964923,0.17019125458414358,1.4101939284789116,3.3362188689023817
0.0085176286049773,0.0120101267826756,0.003639940827897,0.002621094075392,0.0005942661025612,0002SET_003_IMG_0614,1.317929752156172,4.180170480100765,1.110548007907867,0.5594838970799146,0.4061312478496297,3.731352972903643,-0.14836861935561266,-0.16272817006175563,-0.7193022862031487,0.16326257229421534,0.7200924958184978,-0.15695548461315748,-264.1165025847887,0.17013541479547148,1.4100317517551129,3.299539017400602
0.0085580800636256,0.0124209217085305,0.0037445341994117,0.0026581854091381,0.0005727941840102,0002SET_003_IMG_0615,1.3338622657729147,4.8089531750959065,1.1167711113986392,0.5504580629459315,0.387535319613844,3.8398149423522803,-0.1511864124827483,-0.1696698991508165,-0.7346534091732881,0.1529680738662211,0.7098841317982153,-0.14855293675857542,-259.34784413930095,0.18412895364887033,1.451367785319412,3.317080589217729
0.0084937377103479,0.0121888875132736,0.0036679610474239,0.0025449702155184,0.0005644538938448,0002SET_003_IMG_0616,1.334709669434802,4.614352397443666,1.1126823346805397,0.5760961897620746,0.39591608813099377,3.7982672651022042,-0.15005383117587043,-0.18075056432761458,-0.7332710040591623,0.15388764671893937,0.693837852314652,-0.155336644184864,-275.1981089664956,0.1786596122578043,1.4350440205404398,3.323068962750888
0.0084923106108539,0.0122019828588901,0.0036744418403216,0.0026201716866548,0.0005674679769858,0002SET_003_IMG_0617,1.3250090059855593,4.60171530802637,1.1131226532843792,0.5564130511201758,0.39484310265377115,3.8029882404878705,-0.1501367450828093,-0.16748767007673876,-0.7324469395032983,0.1544365108078927,0.7130801902760484,-0.14975525143525825,-263.90079706472255,0.17926063788840677,1.436827197923604,3.3207718040305516
0.008450020612422,0.0119383034955181,0.0034840745260465,0.0024234718410657,0.0005662237374433,0002SET_003_IMG_0618,1.314623900651372,3.9565717111364447,1.1016781202910257,0.6000726383836776,0.41596748551750456,3.7400780602680754,-0.14311381225624434,-0.17953353542602102,-0.720403930472304,0.16251768818671444,0.6955855343931743,-0.16663299543223173,-294.2882546476036,0.17109218318427707,1.4128135353857163,3.426535054364898
0.0085597626908572,0.0119356151333814,0.0035403321038202,0.0025672286883292,0.0006147149509585,0002SET_003_IMG_0619,1.3055695177959867,3.6992337405778866,1.1037407744177103,0.5718158765649907,0.42054226204049683,3.6883866249782145,-0.1427452168947945,-0.15932766755949737,-0.7041116777478997,0.17363200200771872,0.7251378156187744,-0.16763241479332747,-272.69942683506406,0.16471286704125995,1.3943862189228673,3.3713264132769516
0.00812068916826,0.0129527554311891,0.0038155064540923,0.0025347237502047,0.0004630770339225,0002SET_003_IMG_0620,1.3684396312587799,7.515062951408105,1.1284487915053794,0.5725662766609825,0.3323758204992582,4.204991933664779,-0.15908312494187302,-0.20169075178108264,-0.783537221970928,0.12136712111332673,0.664321704261854,-0.12566894348719596,-271.3780522059484,0.22929646077202867,1.5950315500087604,3.394767008530858
0.0084304370657477,0.0132057804745178,0.0039923971684655,0.0027400142934212,0.0005801000678955,0002SET_003_IMG_0621,1.3739622410011345,5.828658550520683,1.1359250442377489,0.5478850213444156,0.33606797461505217,4.130631864327373,-0.157712275457558,-0.18602292538628215,-0.7462655359165751,0.14530119209519043,0.6863080444660118,-0.14290404795526565,-246.3437876739028,0.22071063945826375,1.5664407872958332,3.3077321512061673
0.008905437257487,0.0137470621458404,0.0043186156823314,0.0029752390420452,0.0005753421515,0002SET_003_IMG_0622,1.408250572794511,8.001971293505443,1.1516222136483278,0.4976614397870456,0.333658313790593,4.066511519732341,-0.16524770464320396,-0.18417924280785802,-0.7648765391795074,0.13322374432480227,0.6889335057568772,-0.12877106582252748,-223.8164985596879,0.21373468782178712,1.543670652924194,3.183210351891989
0.0088852484625171,0.0137360234891714,0.0043119790467214,0.0029398316632296,0.0005677619238998,0002SET_003_IMG_0623,1.4125652680679144,8.174190500337769,1.1514911930588154,0.5047830483742148,0.33293983658378073,4.072417219385969,-0.16551753282565193,-0.18921445117271563,-0.767298335170638,0.13167084481347285,0.6817824556603289,-0.12922797231509062,-227.60943782115453,0.21443422973800677,1.545935777386255,3.1855496838778805
0.0090097183331579,0.0139645337258566,0.0044368354558723,0.0029325566161847,0.0005649665166906,0002SET_003_IMG_0624,1.4428311311112065,9.350410684725531,1.158680324305505,0.5110392787956841,0.3274640576662072,4.079972497078202,-0.16853079391816278,-0.2041252283741927,-0.7740948083152065,0.12733546743160104,0.6609568115273158,-0.12994688806711918,-230.00812300932108,0.215668191502868,1.5499412089791758,3.1474085223002968
0.0092141094882362,0.0141366747723669,0.0046678354938709,0.0031643303091701,0.000553778957607,0002SET_003_IMG_0625,1.4565256145025598,12.481350513050408,1.1728081693553396,0.4630643938596795,0.321594297638646,4.037901134363384,-0.17618494052917275,-0.19196544385169084,-0.7878897560311978,0.11863720526015521,0.6779009914391848,-0.11490549362088437,-207.4934268311966,0.2108094198975551,1.5342421088457239,3.028528916867155
0.0092735532742612,0.0142092836374807,0.0047421404412641,0.003272614252383,0.0006543933291878,0002SET_003_IMG_0626,1.455398103634312,9.067333231249226,1.1775802598957124,0.4601590310319609,0.31890508688589436,4.03192947796304,-0.174073819421381,-0.18335260966201752,-0.7574764257861758,0.13799534984108572,0.6901133133692321,-0.12939487894520785,-197.73257637850045,0.21018458637557266,1.5322372360677163,2.9963860862992426
0.0092953223861789,0.0142711355087005,0.004719876678329,0.0032457443997941,0.0006329740714315,0002SET_003_IMG_0627,1.4547609731125264,9.563280477264282,1.1753326478173958,0.4607594184931174,0.3206083850202702,4.039109730830486,-0.17342031734796753,-0.1850618130183821,-0.7635001979235753,0.13410818005855077,0.6876756790482936,-0.1269206322180162,-200.51474135580204,0.21113962669811154,1.535302909979763,3.0236246582936093
0.0092933956019097,0.0142711592678163,0.0047261021151056,0.0032104839627123,0.0006246804682379,0002SET_003_IMG_0628,1.4622243381375475,9.913998580139975,1.1758734607098575,0.4675751641619232,0.32003661378119874,4.039932812894346,-0.17405046136207325,-0.19096600698747873,-0.7665087457739459,0.13217667604796182,0.6793090552256434,-0.12735749420810263,-203.8762226188261,0.2112394523650291,1.5356237783403646,3.0196468295094014
0.0092897841497456,0.0142659683165971,0.0047240129995069,0.0032177320171193,0.0006258514516327,0002SET_003_IMG_0629,1.4604839356003054,9.851580929435443,1.1757790754084485,0.4660873892537422,0.3200463542966697,4.040089034191414,-0.1739771019299765,-0.18966624831622908,-0.7660309126152216,0.1324830079210255,0.6811437685406819,-0.12713094067867778,-203.13277271630977,0.211251335484258,1.5356619795076478,3.019883374174924
0.0092104888593906,0.0142615533278197,0.0046778736693805,0.003154504560226,0.0006245272354056,0002SET_003_IMG_0630,1.4606030777932408,9.468021473829651,1.1736872259873579,0.47925171054391336,0.31782058278100933,4.072694246021669,-0.17268827320800959,-0.1944963668118252,-0.7644360558094037,0.1335066484359137,0.6743458210242256,-0.13017341006789393,-208.43512130155966,0.215194929701574,1.5484035153334192,3.048725625313517
0.0091817378855208,0.0142011274885937,0.0046103096360491,0.0031112566812782,0.0006281191540221,0002SET_003_IMG_0631,1.452229433860042,8.76676517468835,1.1688783037868207,0.4869376131821604,0.3219060073324077,4.068962587703638,-0.1703037851997129,-0.1941384549669676,-0.7601879574224154,0.136242292515602,0.6748476624976659,-0.1334763810091133,-212.5016888187699,0.21466101449780006,1.5466709751089995,3.0802979863980786
0.0091781977400452,0.0142004895397425,0.0046408131698419,0.0031690684506286,0.0006202594989897,0002SET_003_IMG_0632,1.4494102405940719,9.278181566705486,1.1713738507327154,0.47357490729640367,0.3195231092213161,4.070312191373787,-0.17197516792690978,-0.1884464823840231,-0.7642079712510605,0.133653193155981,0.6828692159431538,-0.12814331128418086,-206.5962899284978,0.21482351594819346,1.5471980384323871,3.05991407540896
0.0091843543200238,0.0141594534908031,0.0045990186897595,0.0031531225777869,0.0006205085245819,0002SET_003_IMG_0633,1.442452841140141,8.90705988177921,1.167934667231898,0.47497669856513586,0.32383563625831907,4.056731074537211,-0.1704310709468898,-0.18651570734729853,-0.7622357354984322,0.1349219401877118,0.685607689485556,-0.12923027963156528,-208.2651156463014,0.21312286372028136,1.5416928612970158,3.0787988581850168
0.0091790622918625,0.0141581862507348,0.0046068551513788,0.0031328798253938,0.0006217174835628,0002SET_003_IMG_0634,1.4476907816311735,8.935536063967646,1.1686581752801328,0.4804429866108319,0.32293734942541846,4.058663641357022,-0.1707629612180699,-0.19044260952196512,-0.7621846239993014,0.13495485816972652,0.680047390779402,-0.13071706163578098,-210.25154526248286,0.21335522693619793,1.5424436397262973,3.073286609955026
0.0090703502593878,0.0140617977923306,0.0044384316949285,0.0031241877091628,0.0006175732397905,0002SET_003_IMG_0635,1.4110978001580337,7.7405461752452736,1.1576620162308568,0.4743539783667296,0.3293973240737099,4.079783366677212,-0.1651752550863586,-0.17378158486393047,-0.7557070264905416,0.13914222009908586,0.7038945113726998,-0.12958778569512996,-209.8338745038405,0.21577968123768787,1.5503037247957054,3.168190649052475
0.0090278535149977,0.0141007094779919,0.0045041661846808,0.0030647890101297,0.0006162895266997,0002SET_003_IMG_0636,1.4355057965426714,8.26416582409723,1.163555998841652,0.4924293145932259,0.3208127461513464,4.108732119670414,-0.16809849618238443,-0.19016854209124917,-0.7592833288920117,0.13682655155925938,0.6804342656257686,-0.13282175346462827,-215.5184336425507,0.21933295053963417,1.5619116387485485,3.130592633537829
0.0091297113998702,0.0141206956424858,0.0046017809485691,0.0031306062841616,0.0006183683874353,0002SET_003_IMG_0637,1.4468998884115911,8.998424917405615,1.1692397093880744,0.48086544977480966,0.32065916339685413,4.069881413469137,-0.17132657307362795,-0.19026137984659017,-0.7630840239874781,0.13437588497722355,0.680303195469364,-0.12979209693514124,-209.89445704599737,0.21466223079550248,1.5466749192845852,3.0685284241694637
0.0091388777376029,0.0141214333875388,0.004590367845392,0.0031327656813984,0.0006176162458828,0002SET_003_IMG_0638,1.443888328508809,8.92474171555334,1.1681520674083434,0.4794445410277006,0.32209973076987,4.066125075025262,-0.17079529066208904,-0.188731964679543,-0.762819457564195,0.1345461337053388,0.6824650631306594,-0.1295660926887863,-209.78413950816474,0.21420846966016438,1.545204323002882,3.076318470144931
0.0091409663252899,0.0141188739293802,0.0045861716171104,0.0031137460466341,0.0006155837635417,0002SET_003_IMG_0639,1.4461547321747896,8.95346954541213,1.1677789334106417,0.48326462361409345,0.3226032565317657,4.064539561960089,-0.17070572325927677,-0.1912261448468858,-0.763316911890413,0.13422606368349546,0.6789423306832053,-0.13035536870650874,-211.7589456169573,0.21401297470608543,1.5445712659851014,3.078575140255229
0.0091614666971353,0.0141280600621172,0.0045931975350437,0.003113514260931,0.0006170477781273,0002SET_003_IMG_0640,1.4478314095921687,8.96695158424436,1.1679277873436797,0.48364900229374286,0.32334723536042276,4.0581718228144155,-0.17072694512080408,-0.19199930051692796,-0.7631406043137882,0.13433948211883934,0.6778533335822183,-0.13083119052141964,-212.02765030365043,0.2132543703580737,1.5421177120618585,3.075865985368031
0.0091371509719535,0.01410402261494,0.0045788802767569,0.003105949724452,0.0006102938123768,0002SET_003_IMG_0641,1.445794650148252,9.06133610417672,1.1672789603224278,0.48374784970503165,0.3231894062881146,4.062206237633923,-0.1707567154275773,-0.19166729154362472,-0.7647819086837826,0.13328450963759528,0.6783207982567874,-0.1296992798099056,-212.51940815980007,0.21371001874825676,1.5435908477634135,3.0802339791529794
0.009153479036637,0.0141072949454989,0.0045779589306801,0.0031148277304771,0.0006138057830813,0002SET_003_IMG_0642,1.4440626293340597,8.939898229837475,1.166884439341796,0.48201219020483654,0.32433716907696564,4.056048662618771,-0.1704222374820047,-0.19019521334066294,-0.763546378958841,0.13407848178098733,0.6803966085415193,-0.1300022008780367,-211.79696324369365,0.21296866186251562,1.5411948712652472,3.081568698870596
0.0090759171615952,0.014022206266244,0.0044861806087259,0.0031034725894283,0.0006198824383111,0002SET_003_IMG_0643,1.4249911720057569,8.028139208687037,1.1612275560303447,0.48212900766911265,0.32731914405782814,4.066708200071687,-0.16738581307236902,-0.1821832939130702,-0.7571974992863388,0.1381759880788995,0.691785030542875,-0.13143862987700283,-212.03799584178222,0.21414246573326579,1.544990552093077,3.125644616039296
0.0090727908674904,0.0140493799452986,0.0044864545225914,0.0031170070274549,0.000616628141465,0002SET_003_IMG_0644,1.4228627297605685,8.118954621397505,1.1613085743660685,0.4783933121411382,0.32644403971961367,4.075383793463189,-0.1673643193997156,-0.18010842642166852,-0.758331117852264,0.13744219145875403,0.6947595282108199,-0.12986244829318103,-210.60091092283056,0.21523018396938845,1.548517997437845,3.131510611453519
0.0090305712709378,0.0140122488875234,0.0044926213633634,0.0031580329496955,0.0006233550507814,0002SET_003_IMG_0645,1.4177156783106677,7.982892869337318,1.162601234999786,0.47116601707364575,0.3238559309073521,4.083757725644556,-0.16791635251127132,-0.17444108164577388,-0.7563104282271788,0.1387508539813214,0.702937704799418,-0.12835992678729927,-205.9178418886557,0.21619218404377274,1.5516459000348788,3.11894721460193
0.0089367385514847,0.0138374814245435,0.0044926199852908,0.0031135842445966,0.0006246042492752,0002SET_003_IMG_0646,1.4247973357353203,7.94978608245375,1.164441675151818,0.48329585204438136,0.32116527783093385,4.077468269959404,-0.16984185364359414,-0.18130406428945112,-0.7558816183757975,0.13902895221946318,0.6930442046713778,-0.1307144378257068,-209.27561408266075,0.21518817672865406,1.548381587401885,3.0800471595301917
0.0089289938317048,0.0138324086931044,0.004480888472628,0.0031247957959925,0.0006225086639919,0002SET_003_IMG_0647,1.4203729019707163,7.919076160066814,1.1636702619801342,0.47974211805894534,0.3215712792880554,4.079498239321524,-0.16951415030029848,-0.17829989107363572,-0.7560414573559124,0.13892527515347963,0.6973607611706157,-0.1294981182062618,-208.0262102311026,0.21542674516893387,1.5491564843497487,3.086979017130462
0.0089258423392731,0.0138319924802632,0.0044824455678521,0.0031175218745411,0.0006216485656486,0002SET_003_IMG_0648,1.4218839551495495,7.953228330222252,1.1638552080760953,0.4814213674273504,0.321240542731733,4.080775368854873,-0.16964693842004805,-0.17959599217456532,-0.7564117943795698,0.13868513431753324,0.6954957572490847,-0.129758789335921,-208.73335274334067,0.21558070791420147,1.5496568227968102,3.0858138199079614
0.0090173613874321,0.0140125912801222,0.0044617625335195,0.0030977162597939,0.0006158777006679,0002SET_003_IMG_0649,1.4204470980958814,7.9544934456850775,1.160458322473995,0.48234337812407524,0.32510752385784797,4.089617725400135,-0.16699490825571112,-0.1804418414312032,-0.7574157788804184,0.13803462108102987,0.694280844514237,-0.1305175886498036,-211.9212767539097,0.2169014398248251,1.553956936854297,3.1405954877362947
0.0091358784909152,0.0140774400965058,0.0045667529417415,0.0030810547680421,0.0006119333728386,0002SET_003_IMG_0650,1.447259668202517,8.903844889661299,1.166349228779707,0.4893399980960457,0.3245707683961528,4.055623911086698,-0.17036855605152323,-0.19426458275079184,-0.7636723540810884,0.13399747712326285,0.6746707797306768,-0.13163031168083805,-215.10562672900028,0.2128761377646525,1.5408961612727812,3.08259287859296
0.009119166778145,0.0140643360120079,0.004585718734083,0.0030620091751559,0.0006113433792229,0002SET_003_IMG_0651,1.4550892668055728,9.086679839872476,1.1681761317498527,0.495141471856766,0.3223364430564952,4.059317437520946,-0.17143118496089385,-0.19923689454045176,-0.7647350114759284,0.13331462627202528,0.6677272097823518,-0.13261493625452597,-216.92381198778574,0.21330552499440858,1.5422830127106015,3.066986186369393
0.0091236052033498,0.0140474973574428,0.004541161118595,0.0031048258931645,0.0006142735457333,0002SET_003_IMG_0652,1.437264435093006,8.617623454529348,1.164583392233792,0.4829438414104611,0.32621070986191564,4.052871900465792,-0.16947348804654275,-0.1878547822827088,-0.7616986400841786,0.13526794793031952,0.6837074950833519,-0.1305168236625185,-212.47345676706897,0.21250141814246803,1.5396871131913024,3.093371274567106
0.0091155515018094,0.0140451460697309,0.0045370446802799,0.0030793377607012,0.0006107826660394,0002SET_003_IMG_0653,1.4406311285894742,8.690182978905378,1.1644183471340601,0.48822135309365033,0.32598499145528814,4.055718647824978,-0.16952261485703532,-0.19139098264489537,-0.7627027384762196,0.1346212587885997,0.6787100365322454,-0.13134424131683048,-215.04251613512196,0.21284309562329198,1.5407895031850782,3.0956596329715724
0.0091700693894579,0.0140687610954051,0.0045951819033397,0.0031473769142888,0.0006087256034246,0002SET_003_IMG_0654,1.4425345753400676,9.257707276069148,1.1679142435362022,0.4740976113005099,0.3251805510872149,4.0385748810057365,-0.1715428968128041,-0.18699308886804872,-0.7660505677192194,0.13247040405129307,0.6849297765560357,-0.1270254903674961,-208.67446621740493,0.21079768661930062,1.5342044316021028,3.0616331173266857
