Blue,Green,Red,Near-IR,RedEdge,Image
0.011082227266689806,0.01643559538729564,0.005307958464606383,0.0035706665761478995,0.0008856654620341691,0000SET_004_IMG_0842
0.02507801681589881,0.03862286476112304,0.06431544387968123,0.09646990742590754,0.06824234328163713,0001SET_000_IMG_0003
0.03310727619340568,0.05305977015914829,0.0863461262916705,0.1316379848155317,0.09389090492956961,0001SET_000_IMG_0004
0.0380610740416106,0.05770596506762712,0.09710632243780729,0.1416654086282289,0.09555096181488588,0001SET_000_IMG_0005
0.04233151189324039,0.06341695987934577,0.10861941135936648,0.15581191884266551,0.10248255366228473,0001SET_000_IMG_0006
0.04322129171343584,0.0647088163022054,0.11257178445898901,0.16016431367892178,0.10432076990802429,0001SET_000_IMG_0007
0.04291096291757087,0.06485725857282884,0.11215042168727109,0.16143148469200042,0.10600096033693765,0001SET_000_IMG_0008
0.040842777269416534,0.06210855263302322,0.10603646015257573,0.15419279972067843,0.10607798970968978,0001SET_000_IMG_0009
0.042809836865365415,0.06463350224147808,0.10880969682923997,0.15755228652032832,0.10536979655392228,0001SET_000_IMG_0010
0.04551792587777587,0.06764721924354093,0.11350499052870798,0.16355570932926922,0.10762055635326147,0001SET_000_IMG_0011
0.04841523992034929,0.07136803361426315,0.11979764594773534,0.1706170785075974,0.11080149102839063,0001SET_000_IMG_0012
0.04621452162058715,0.06760375651710351,0.11613444036027164,0.16530294020902245,0.10867850056457594,0001SET_000_IMG_0013
0.04072780370893971,0.05979246628807594,0.10531741438556304,0.1510280099737557,0.10051973265677022,0001SET_000_IMG_0014
0.03360539993664899,0.049605079633944185,0.08839926110540676,0.128155443904965,0.08507132056316903,0001SET_000_IMG_0015
0.022755749371012702,0.03480740146809581,0.0640714427934981,0.09255730556916579,0.060256495892919516,0001SET_000_IMG_0016
0.01438686601194755,0.026098225947899154,0.033426871692186465,0.03785415622146951,0.01567214713172335,0001SET_000_IMG_0017
0.012695290758641965,0.02101322814537652,0.011496311322045453,0.006922273568079156,0.0004233132199408269,0001SET_000_IMG_0018
0.012653888079915911,0.020331076365276236,0.01006957216755586,0.005961271990297924,0.0002997006271054048,0001SET_000_IMG_0019
0.012930013673613829,0.020694062039425004,0.00824516187738927,0.00466203399312899,0.0005181064900961122,0001SET_000_IMG_0020
0.013086529760415487,0.020501350938171892,0.007380353984983351,0.004628853792470697,0.00105332244032251,0001SET_000_IMG_0021
0.012795346683048924,0.01969941407385708,0.00691218845193325,0.004615962890408874,0.0011771453854202015,0001SET_000_IMG_0022
0.012636608672740409,0.01939104527412321,0.00671934207549995,0.004525544801667966,0.001130387157535856,0001SET_000_IMG_0023
0.012582970868970153,0.019279634827564677,0.00662562111711547,0.004460343739358325,0.0011074615465216443,0001SET_000_IMG_0024
0.012554374288621212,0.01921778186434261,0.006579833412501485,0.004403656574384789,0.0010831923291731872,0001SET_000_IMG_0025
0.012565386961251814,0.01921824096163495,0.006603636765035995,0.004444273232333057,0.0011006093996037498,0001SET_000_IMG_0026
0.012561215479214129,0.019195282375725337,0.006581080536011185,0.004387243919930909,0.0010602817208311241,0001SET_000_IMG_0027
0.012562112221463447,0.01917726681959326,0.0065756494709074634,0.004377143158258972,0.0010613505675689898,0001SET_000_IMG_0028
0.012569226928047747,0.01918055157666598,0.0065785521051797856,0.0043801728444676615,0.001070089083823296,0001SET_000_IMG_0029
0.012515502624850456,0.019134364198128483,0.006495991593817871,0.004288939050472183,0.0010003664436276105,0001SET_000_IMG_0030
0.012578178115570519,0.019135932271919277,0.006552737986043977,0.004355905136207146,0.0010479223363272902,0001SET_000_IMG_0031
0.012618211125293302,0.01917047166812269,0.0065683932236334066,0.004386900666826676,0.0010751611545031677,0001SET_000_IMG_0032
0.012641607964956012,0.019102798981833122,0.00654429253793145,0.004379483129588202,0.0010851393897923893,0001SET_000_IMG_0033
0.012626327422430297,0.019060100587554835,0.00651845609130866,0.004351444882316979,0.0010700429332143456,0001SET_000_IMG_0034
0.012615715874188308,0.0190321018851731,0.0064712850730530855,0.00432977720573443,0.0010480866899802428,0001SET_000_IMG_0035
0.01259645788926205,0.018980625738191002,0.006429108698485253,0.004263116883517067,0.0010251644685631543,0001SET_000_IMG_0036
0.012591475322815978,0.018885015305013433,0.006364047741345415,0.004233744918803817,0.001029954395460738,0001SET_000_IMG_0037
0.012571991899450451,0.018804297921544377,0.0062979218135097706,0.004198174429048391,0.0010274084063969114,0001SET_000_IMG_0038
0.012566317122840402,0.018768298362217155,0.0062873062922466205,0.004196636144608962,0.0010318125410855145,0001SET_000_IMG_0039
0.012485069621848125,0.0187415285386931,0.006167861974390485,0.004072871054601711,0.0009504122788656933,0001SET_000_IMG_0040
0.012457018219869243,0.018702170605047523,0.006109811226851499,0.0040130082723029105,0.000901161348126955,0001SET_000_IMG_0041
0.012470471298101096,0.018721364726644645,0.006083719500418049,0.003976129995282882,0.0008775278902205491,0001SET_000_IMG_0042
0.012183761946601356,0.018660998574054812,0.00581223448719348,0.003783107729933362,0.0008688201174486571,0001SET_000_IMG_0043
0.011678646607014566,0.017380809052373117,0.005712714904136024,0.00375817148520619,0.0008711660844528294,0001SET_000_IMG_0044
0.011682513161865167,0.0173951003434923,0.005762871748012317,0.003885272996199062,0.0009139121435084896,0001SET_000_IMG_0045
0.011618741682857347,0.017327913527614043,0.005732530290906376,0.0038488701635494386,0.0008960455469300159,0001SET_000_IMG_0046
0.011578632611666532,0.017293497586450934,0.005727204615468614,0.0037871264048428355,0.0008796312649672571,0001SET_000_IMG_0047
0.012304706045006622,0.018479860358639712,0.0060239680337090375,0.0038454841359620066,0.0008300880769963074,0001SET_000_IMG_0048
0.012405833018837688,0.01861253085724552,0.0061859845184731735,0.004145234070655955,0.0009328311764279768,0001SET_000_IMG_0049
0.012505570452574286,0.018815932004997454,0.0063515506972015474,0.004322576718922728,0.0009859348973954994,0001SET_000_IMG_0050
0.012530807318719854,0.018929652613856762,0.006397388402489997,0.0043149084379892925,0.0009902979243789783,0001SET_000_IMG_0051
0.012578849051943368,0.0190678248231096,0.006481651910534129,0.004370185001925021,0.0010060132122122715,0001SET_000_IMG_0052
0.012573277522065395,0.019125187981267076,0.006527949601461864,0.004375934755178024,0.0010066673194127317,0001SET_000_IMG_0053
0.012623635016416642,0.019202637605088918,0.006589185107781147,0.004461778844769015,0.0010322512307065657,0001SET_000_IMG_0054
0.012583480386198904,0.019190661228146614,0.006539395715151616,0.004383320994029643,0.0009912175449686542,0001SET_000_IMG_0055
0.012620441100467597,0.019277119474761663,0.006581205494361051,0.004419450473606258,0.0010088100681862212,0001SET_000_IMG_0056
0.01259041032046383,0.019292483709779297,0.006598270223541627,0.004384089989816135,0.0009741391545393425,0001SET_000_IMG_0057
0.01263443332914638,0.019371323729513303,0.0066591850784961226,0.004468898252337069,0.0010108507151906938,0001SET_000_IMG_0058
0.012595525431714725,0.01937270483597695,0.006640176036757481,0.004387946027495352,0.0009776595738815027,0001SET_000_IMG_0059
0.012637198337057452,0.01943200912174085,0.006685717617866952,0.004471128431135924,0.0010157507349569286,0001SET_000_IMG_0060
0.012692871216201005,0.019495299361085728,0.006764890492931181,0.004601082995550641,0.0010692733923571833,0001SET_000_IMG_0061
0.012638542376940915,0.01945791501784135,0.006714075066950702,0.004515416624402571,0.0010405812345027688,0001SET_000_IMG_0062
0.01257928394294419,0.01941564715250645,0.006663887804787448,0.004419479420086728,0.0009971122189583903,0001SET_000_IMG_0063
0.012590169690430553,0.01950476440967324,0.006727556282371309,0.004480151339504122,0.0010291521399311237,0001SET_000_IMG_0064
0.01250264293816317,0.01953573364728614,0.006714810681489224,0.00441274366250657,0.000977893598960512,0001SET_000_IMG_0065
0.012509315280140243,0.019494586377724867,0.006778082839997257,0.004447392641158601,0.0009961685676012815,0001SET_000_IMG_0066
0.012558959436111817,0.019443059226789454,0.00721613921024954,0.004699084531377209,0.0011075801229077583,0001SET_000_IMG_0067
0.01235804441877764,0.019547406235767506,0.007354430841581276,0.00450069137909052,0.0010033598937879858,0001SET_000_IMG_0068
0.012248948499880237,0.01985850549570801,0.008261054797569785,0.005130030223551355,0.0010404309992877738,0001SET_000_IMG_0069
0.012363870220488175,0.020791805262641898,0.010278584716461994,0.006016757919447379,0.0010717789069480373,0001SET_000_IMG_0070
0.012553733411131956,0.02205925478528422,0.012382518247574279,0.007451594734840526,0.000506905216565276,0001SET_000_IMG_0071
0.012702048162168904,0.02201275706343352,0.013227273720469846,0.008237096848380773,0.0006345946717426622,0001SET_000_IMG_0072
0.01313737905216095,0.0220981780851954,0.013277606186630661,0.008705045010688693,0.0008218719011973993,0001SET_000_IMG_0073
0.013047858536496182,0.021504018309024275,0.012134111990882776,0.00752075323006937,0.0005348257186148287,0001SET_000_IMG_0074
0.013180344072763231,0.020972101263379846,0.011338292783517993,0.0071533317191818015,0.0008141400500253454,0001SET_000_IMG_0075
0.013079811272391342,0.02071081528782524,0.010572780452341333,0.006647908272434374,0.0007762491142281851,0001SET_000_IMG_0076
0.012720287335676699,0.020528931818732884,0.00938009188572362,0.005519958852565813,0.0005926336618274805,0001SET_000_IMG_0077
0.01258001790390307,0.020632001519930793,0.008833460935551391,0.004971302122127256,0.000469259770078836,0001SET_000_IMG_0078
0.011870284369932118,0.019150961329272968,0.00748344917111258,0.004180235293380735,0.0005613346601960188,0001SET_000_IMG_0079
0.011803609859599466,0.018754383678106255,0.006893416620721986,0.0037094429202520238,0.0004619471986793969,0001SET_000_IMG_0080
0.01188839065475759,0.018544168200453993,0.006393192811330411,0.0034682396217583624,0.0007013860959184425,0001SET_000_IMG_0081
0.012072323587346813,0.01885980300702934,0.006438792801927332,0.004046450110081728,0.0008988641184622472,0001SET_000_IMG_0082
0.012089611057170364,0.019259481541688855,0.006797742008916222,0.004232272573006386,0.0009912722448939604,0001SET_000_IMG_0083
0.01222707955157797,0.019519744632297397,0.006808362130411016,0.004312663181806233,0.0010034211631599018,0001SET_000_IMG_0084
0.012224767836109218,0.018784106351469394,0.006279593051534542,0.004238833827070013,0.0010720013083497608,0001SET_000_IMG_0085
0.010856958902072082,0.016541339813057394,0.004750335897898012,0.0030493123380764143,0.0008146091875301524,0001SET_000_IMG_0086
0.010281120651785686,0.015576838510914768,0.004275490600852821,0.0027315233078798787,0.0006954055964044427,0001SET_000_IMG_0087
0.010088927969993822,0.015270368156429234,0.004130934902155136,0.0026011102054505145,0.0006416475005738389,0001SET_000_IMG_0088
0.010070361609357849,0.01510749894383169,0.0041261471373943825,0.002664098637061015,0.0006584769237533937,0001SET_000_IMG_0089
0.010120414735336857,0.015100091570722802,0.0041567361402554915,0.0026705030586503704,0.0006532174429753911,0001SET_000_IMG_0090
0.010295434844643684,0.015219360534045217,0.0044753467651938795,0.0032312033400930767,0.0008673844718943465,0001SET_000_IMG_0091
0.010501628708473227,0.01510990567428098,0.004607152789198158,0.0037637019684527585,0.0011198880221325292,0001SET_000_IMG_0092
0.010049725913123132,0.01490563101814678,0.00446984960843297,0.0030999816991742787,0.0008702682128118914,0001SET_000_IMG_0093
0.009995924778169185,0.015021949748888219,0.004422446841793354,0.003002928184385653,0.00081650973644577,0001SET_000_IMG_0094
0.009976789130870885,0.015095324897541977,0.004388913787720699,0.0029820685797908673,0.0007713824364273585,0001SET_000_IMG_0095
0.01009555791750154,0.015266428141480243,0.004509705600314355,0.003048220215617825,0.0008481862312828646,0001SET_000_IMG_0096
0.010191199488446132,0.015563464010479325,0.00457374397793015,0.0032997089417069188,0.0008171630424659924,0001SET_000_IMG_0097
0.011207462503616305,0.01734860001470273,0.005106319432124025,0.003220069892394384,0.0008482124539051568,0001SET_000_IMG_0098
0.011841650058082749,0.017852143966961085,0.005867293120533167,0.004069011999614131,0.0009422449129363163,0001SET_000_IMG_0099
0.012112334063753494,0.018140701093682595,0.006059713968470581,0.004227176035477336,0.0010575714865874546,0001SET_000_IMG_0100
0.012116548531599247,0.018248164304631984,0.006182611209011542,0.004229655370375221,0.001047743640918812,0001SET_000_IMG_0101
0.012146823777905357,0.01831247767238002,0.0062297839249356775,0.0042863633928825326,0.0010723041714400764,0001SET_000_IMG_0102
0.012176901659030714,0.018394647074459664,0.006218705610511652,0.0042915850331817175,0.0010484754421014445,0001SET_000_IMG_0103
0.012206736083036376,0.018643045940257192,0.006265847086821866,0.004279034877310786,0.001073317765013711,0001SET_000_IMG_0104
0.01229391520696235,0.018813201750274997,0.006317087689230696,0.004315620124509109,0.001101917145015314,0001SET_000_IMG_0105
0.012413989271728343,0.01903563957934847,0.0063893208229610365,0.004438520382493002,0.001157404123400183,0001SET_000_IMG_0106
0.012405481454473889,0.019089427063601595,0.006384529677704119,0.004358309186101482,0.0011358685339103182,0001SET_000_IMG_0107
0.01248671923580054,0.01908186224711066,0.006408412988232991,0.004346243902036668,0.0011182552708714603,0001SET_000_IMG_0108
0.012515433083927151,0.019069322934630872,0.006428844699942697,0.004385415761270669,0.0011175873162065978,0001SET_000_IMG_0109
0.012557320153111945,0.019086459339592195,0.0064438654232652996,0.0043793049248165095,0.0011083691441653924,0001SET_000_IMG_0110
0.01265156119439152,0.01918703180362204,0.006522253701002289,0.004451181341012278,0.0011471197808372827,0001SET_000_IMG_0111
0.012683895761740028,0.01920689020669823,0.006530969269237153,0.004505473468101906,0.001161979354059767,0001SET_000_IMG_0112
0.01273683249678597,0.019196245941218867,0.006562279364521361,0.004553694347415544,0.0011876892801840828,0001SET_000_IMG_0113
0.01277546403418157,0.01922243924279206,0.006581471260171368,0.004561829339852117,0.0011935136244151988,0001SET_000_IMG_0114
0.012804998137974305,0.01925282073331752,0.006594577201090915,0.004587748839306473,0.0011924608963866286,0001SET_000_IMG_0115
0.012888647551398801,0.01931201345687144,0.006675744925817343,0.004674389182676175,0.0012489757117444998,0001SET_000_IMG_0116
0.012891356022369698,0.01934641370525034,0.00665684942648143,0.004656604023584694,0.0012278155792847566,0001SET_000_IMG_0117
0.012895795108499431,0.019357582515833485,0.0066447949894456486,0.004638839854860747,0.0012164641816315024,0001SET_000_IMG_0118
0.012954221938353208,0.019428714530871312,0.0066902603177659776,0.0046573913354479865,0.001230951375001445,0001SET_000_IMG_0119
0.012993814566105185,0.019472707707061148,0.0067391394041413566,0.00470329616337745,0.0012520367963169572,0001SET_000_IMG_0120
0.013053898028153151,0.019503695667143155,0.006788684335651616,0.004752804973353318,0.0012816505767919808,0001SET_000_IMG_0121
0.013087144388831767,0.01950334984377225,0.0067809516862990535,0.004751404705080192,0.0012739009413748536,0001SET_000_IMG_0122
0.013017657685648446,0.019436350898934047,0.0066913508303050135,0.004630416574077284,0.0012117779483031262,0001SET_000_IMG_0123
0.012986079750766776,0.019396037698632247,0.0066488574817010915,0.004576522900768596,0.0011778548980409752,0001SET_000_IMG_0124
0.01295443193639621,0.019367037612556353,0.006610434688123213,0.0045377086918090915,0.0011494787990808978,0001SET_000_IMG_0125
0.012079152685889327,0.017937022137113214,0.006123152438561441,0.0042267261415313605,0.0010526210592950635,0001SET_000_IMG_0126
0.01202238033509095,0.017886366188522275,0.006100025655345738,0.004167290449053842,0.0010560953587769781,0001SET_000_IMG_0127
0.011931544519519756,0.01778794678871096,0.006013772380910935,0.004152326737771213,0.0010404843303211267,0001SET_000_IMG_0128
0.012277557895888719,0.018586028284041836,0.006051980225976834,0.003955853788089363,0.0008870881207662782,0001SET_000_IMG_0129
0.012355328338993991,0.01857991169295823,0.00612065956051876,0.004190383096637676,0.0010267497468853654,0001SET_000_IMG_0130
0.012203214794339143,0.018407104865603794,0.006044056741698009,0.004186319341663441,0.0010176713305218446,0001SET_000_IMG_0131
0.01214988556730584,0.018321491847510245,0.005982102789534014,0.004154099023475963,0.0010108734739983033,0001SET_000_IMG_0132
0.011976399581004374,0.018110146589561022,0.005803988905914472,0.003948969459522601,0.0009479629240449092,0001SET_000_IMG_0133
0.011987795047842633,0.018102414330852266,0.0058154627784635406,0.0039863119890596165,0.0009591431129260041,0001SET_000_IMG_0134
0.011867418591445413,0.017930091680765457,0.005702121155634659,0.003909232706897858,0.0009444978012898923,0001SET_000_IMG_0135
0.011774023881218348,0.01782742242259065,0.005607441392774934,0.0037885622486861868,0.0009064885928578107,0001SET_000_IMG_0136
0.01155298153548995,0.0175714132787545,0.005415341246246156,0.003687802754730532,0.0008947173719365271,0001SET_000_IMG_0137
0.011503027344340434,0.01751663068300668,0.00537783290080171,0.0036952069538353726,0.0009054034910710571,0001SET_000_IMG_0138
0.011384419986316032,0.01736516435318434,0.005295032243521481,0.0036316078976389994,0.0008806985377372449,0001SET_000_IMG_0139
0.011357244481703508,0.01734330073599412,0.0052951940911249865,0.0036461999030580903,0.00089081009005328,0001SET_000_IMG_0140
0.011323125870454705,0.017293105279852578,0.005290072357815534,0.0036550661128461987,0.000897565101189929,0001SET_000_IMG_0141
0.011237054444235983,0.017265913429281875,0.005239179741919917,0.0036451118791737494,0.0009016727689044866,0001SET_000_IMG_0142
0.007703280070923655,0.011273388540487726,0.0031004171259180657,0.002205892939615151,0.0004985021648016601,0002SET_000_IMG_0039
0.008171781086713287,0.011982438627360401,0.003952597476013366,0.002675649911063713,0.0005455933639275649,0002SET_000_IMG_0040
0.008069105961417815,0.011985448026903862,0.003965100194050389,0.0026606262148244717,0.0005455393348122876,0002SET_000_IMG_0041
0.008273364026140088,0.012206989495908115,0.004055917235823762,0.0027143330496641324,0.000530382346652937,0002SET_000_IMG_0042
0.00845243544976014,0.012347942304948924,0.0041865763371585025,0.0028659666404503743,0.0005605668705159546,0002SET_000_IMG_0043
0.00850482983839025,0.01248202198687896,0.00423085091395993,0.002946561028957228,0.0006032445543416932,0002SET_000_IMG_0044
0.008377566194877605,0.012379481531412726,0.004094732415478978,0.0028096721714590163,0.0005866896638454063,0002SET_000_IMG_0045
0.008316050040163643,0.012310730707046465,0.003956768686346203,0.0028165375586707525,0.0005828760433077969,0002SET_000_IMG_0046
0.008328499653362121,0.012377569664733475,0.003963837782887255,0.002798136880821635,0.0005849518612031691,0002SET_000_IMG_0047
0.008467610172505151,0.012527663744270895,0.004143352698858479,0.002832478911064361,0.00058175972710184,0002SET_000_IMG_0048
0.008518044290972365,0.012622189660423215,0.0042037541780071,0.002881579134886454,0.0005932246400397026,0002SET_000_IMG_0049
0.008467473768617664,0.012542159939849456,0.004126187269454239,0.002805824108334777,0.0005872651601775177,0002SET_000_IMG_0050
0.008341429913696833,0.012338645972904403,0.003989617285043111,0.0028196861353134385,0.0005959060337620756,0002SET_000_IMG_0051
0.008175324114055093,0.012024312887933795,0.004024453622580486,0.002824184892285177,0.0006263792009459157,0002SET_000_IMG_0052
0.008105570355702883,0.011955685773662135,0.004060955293951422,0.0028446438403029553,0.000627643188180209,0002SET_000_IMG_0053
0.00816035398007801,0.012087028184233465,0.004124312675998348,0.0029187585056839986,0.0006485817778928123,0002SET_000_IMG_0054
0.008260807825281973,0.012231622726583662,0.00422559047486389,0.003006721169809391,0.000673767128949223,0002SET_000_IMG_0055
0.008238921141717207,0.012187715441114643,0.004185810569751903,0.0029993080724027414,0.0006544302998568578,0002SET_000_IMG_0056
0.008170126976630903,0.01207840733922443,0.0038600479568322997,0.002677825315397127,0.000609218765052798,0002SET_000_IMG_0057
0.008305586740755813,0.012335151173551969,0.0038821166966850717,0.002688397409828247,0.000573447377347904,0002SET_000_IMG_0058
0.008584698589060502,0.012871739385525622,0.004122209215864402,0.002838846787071833,0.0005872869979192879,0002SET_000_IMG_0059
0.00853659160981956,0.012869929987573303,0.004231390831584197,0.0028314104219423807,0.0005874550673904712,0002SET_000_IMG_0060
0.008490969671343909,0.012815854395958823,0.004120015185744782,0.0028380374888327025,0.000587737484891073,0002SET_000_IMG_0061
0.00850807778327095,0.01289933943437569,0.004209501346586551,0.0028604300640130997,0.000587078657350465,0002SET_000_IMG_0062
0.008683875813711503,0.013024524781521421,0.004280852644023282,0.0029385353795650365,0.0006007374914324656,0002SET_000_IMG_0063
0.008621280661629689,0.01266703409042409,0.004167376613492736,0.002991231430368143,0.0006005511182795817,0002SET_000_IMG_0064
0.008556757594733273,0.012619993131397165,0.00417740000581733,0.0029743622647418803,0.000595186759098114,0002SET_000_IMG_0065
0.008516829300817794,0.012624194720471178,0.004168300234657321,0.002894203787279911,0.0005935911261148417,0002SET_000_IMG_0066
0.008511061609458763,0.012628579401631614,0.004169288452030325,0.0028808562428510923,0.0005891851831693111,0002SET_000_IMG_0067
0.008511160878576335,0.012639582874509654,0.004177519923284281,0.002894186210692347,0.0005886062633086218,0002SET_000_IMG_0068
0.008615340526759208,0.012418546407216135,0.004219328245311849,0.002965052423308111,0.000606826165850183,0002SET_000_IMG_0069
0.00823952306555605,0.012898764511680837,0.004149647387924779,0.0028458509295365697,0.0005867803345992107,0002SET_000_IMG_0070
0.0082438155883889,0.0128960554854072,0.00416073297157738,0.0028813156991933956,0.0005901077313096,0002SET_000_IMG_0071
0.008210818371910143,0.012864702467919962,0.004141747394020272,0.0028387148136815553,0.0005829540579138497,0002SET_000_IMG_0072
0.008345104262186437,0.012944183742160232,0.004128124572485099,0.002848902376121284,0.0005813413015543499,0002SET_000_IMG_0073
0.008264378669577126,0.012866916188598365,0.004128855539144887,0.0028730175665008205,0.0005850521710236772,0002SET_000_IMG_0074
0.008243507379513668,0.012853468167412287,0.004113950060805348,0.0028389824632927842,0.0005771168996949821,0002SET_000_IMG_0075
0.008248467121145485,0.012843254221043987,0.004116597648002865,0.0028576135819071134,0.0005841559758466519,0002SET_000_IMG_0076
0.008222914479572681,0.012811075797484216,0.004107559711392053,0.002808866810983849,0.0005775762119793261,0002SET_000_IMG_0077
0.008227996716139963,0.012807400294401363,0.004106766487209567,0.0028462562106985573,0.0005829794675373422,0002SET_000_IMG_0078
0.008239359986992214,0.012792621369120282,0.004100303987111901,0.002828966523059115,0.0005867279004422524,0002SET_000_IMG_0079
0.008217860280672099,0.01279305508539638,0.004094665037357595,0.0028511178762191444,0.0005807657672133877,0002SET_000_IMG_0080
0.008374566915588525,0.01292668931753852,0.0041134392755763005,0.0028474663432230263,0.0005886410039407545,0002SET_000_IMG_0081
0.008331002057645398,0.0127994355575915,0.004126170358659476,0.0028626803729505873,0.0005966193249182915,0002SET_000_IMG_0082
0.008333352988699647,0.012785033714577575,0.00412088375854433,0.0028448666113909723,0.0005921057055832711,0002SET_000_IMG_0083
0.00824791012936966,0.012669204716998849,0.004111265131429333,0.0028172255981225363,0.0005868500012401039,0002SET_000_IMG_0084
0.008247210983708292,0.012696305990778228,0.004134091699913714,0.0028544619526070032,0.0006023759603555287,0002SET_000_IMG_0085
0.008243014956682096,0.012589072969567726,0.00411880919161461,0.0028534723843456414,0.0005967416475900286,0002SET_000_IMG_0086
0.008240754400260664,0.012528502711481313,0.004094444460747092,0.0028311805712974924,0.0005887440804156512,0002SET_000_IMG_0087
0.008228197710461849,0.012517354776992054,0.0040833180202455265,0.0028495745944659766,0.0005801999558341392,0002SET_000_IMG_0088
0.008224763049994595,0.012503266595056331,0.0040666336872269655,0.002809408985346052,0.0005778450590211445,0002SET_000_IMG_0089
0.008237819303935775,0.012498359406824266,0.0040610221631094115,0.0027882572397694926,0.0005823142435529876,0002SET_000_IMG_0090
0.008260645679738372,0.012603073971108658,0.004077777096021578,0.0028078133021744362,0.0005835136746268316,0002SET_000_IMG_0091
0.008254820350890323,0.012567066761607164,0.004060288342700856,0.0027758320580747457,0.0005888326485635064,0002SET_000_IMG_0092
0.008191371156804378,0.012436410882142864,0.004002042609835113,0.0027440049506827673,0.0005663255604439403,0002SET_000_IMG_0093
0.00818132601760249,0.012401660484115786,0.003981541387603593,0.0027529576273348415,0.000565915743482906,0002SET_000_IMG_0094
0.008169354023469728,0.012363781365283554,0.0039800997269101536,0.0027469148003698954,0.0005677450716100957,0002SET_000_IMG_0095
0.00816875472430408,0.012328837011218528,0.003994489262491047,0.0027902032311200586,0.0005818447360320096,0002SET_000_IMG_0096
0.008159271307535458,0.012296854296134668,0.003985375144844127,0.00276076167096761,0.0005844391417973391,0002SET_000_IMG_0097
0.008076763914624432,0.012203452797941041,0.003941846605938053,0.0027095804971482822,0.000561501919396092,0002SET_000_IMG_0098
0.008291306200577619,0.012404036938476802,0.0039509718266582455,0.0027412268630575207,0.0005766867444022451,0002SET_000_IMG_0099
0.008376577435167969,0.012503288187904273,0.003980513732421035,0.002805717629377504,0.0005956730186347967,0002SET_000_IMG_0100
0.008355501220381218,0.012519258805621719,0.003911427926121223,0.0026540484344915395,0.0005666113044779698,0002SET_000_IMG_0101
0.008370673300485987,0.012550866414095375,0.003901823052185561,0.002697080789209421,0.000558620849208469,0002SET_000_IMG_0102
0.008356711857526507,0.012540542864371373,0.003902539490355414,0.0027338235815505263,0.0005624969175345265,0002SET_000_IMG_0103
0.008365786916283906,0.012489263934021885,0.003969265602737318,0.002688549925262318,0.0005597117881513303,0002SET_000_IMG_0104
0.008385513807155432,0.012525922283387007,0.0039929898541908124,0.0027090314736829247,0.000565013261024326,0002SET_000_IMG_0105
0.008286112048661833,0.012498333444397972,0.0039992676548819,0.0027094498024091487,0.0005593523260204332,0002SET_000_IMG_0106
0.008173981664759319,0.012343530672806233,0.00400255729014928,0.002751079959714613,0.0005650788429154955,0002SET_000_IMG_0107
0.00816813788790105,0.012342593945720372,0.00400864051949135,0.002712667485341229,0.0005616355102692524,0002SET_000_IMG_0108
0.008269574297452035,0.012469195294209886,0.003998893498088509,0.0027077385123636054,0.0005592585623265146,0002SET_000_IMG_0109
0.008266163745056178,0.012475348562479567,0.00400258944102942,0.0026993341807047483,0.0005630504492620561,0002SET_000_IMG_0110
0.008278931682122395,0.012484466012087818,0.004014550137754249,0.0027426364007397883,0.0005674507663578637,0002SET_000_IMG_0111
0.008246999381573174,0.012453155650276701,0.004005784516730364,0.002727867863512873,0.0005605081390687667,0002SET_000_IMG_0112
0.008380280859720559,0.01255991233476214,0.004012986368221253,0.0027477929865376747,0.0005634898949205423,0002SET_000_IMG_0113
0.008384287641523186,0.012563940973124679,0.004027846660558417,0.002749786489068173,0.0005645035176923539,0002SET_000_IMG_0114
0.008294986581677632,0.012565912795760501,0.0040754402516484725,0.0026864334042886093,0.0005374645855487429,0002SET_000_IMG_0115
0.008413072823140797,0.012057900439113114,0.004079893949380244,0.002778425241262938,0.0005654458015657159,0002SET_000_IMG_0116
0.008400125407131982,0.012618920055630763,0.004086468578848753,0.002788114607094425,0.0005644764185547057,0002SET_000_IMG_0117
0.008409296792822337,0.012628696394195301,0.004089837583742645,0.0028238760141650904,0.0005643657209595741,0002SET_000_IMG_0118
0.008317445594494835,0.012090830526259535,0.0041433455594586,0.00279093517982057,0.0005670719337501684,0002SET_000_IMG_0119
0.008405466517899425,0.01264660619257996,0.004127534782403209,0.002803943811318224,0.0005690900323632418,0002SET_000_IMG_0120
0.008340438622283248,0.012634797817759271,0.004070330936863612,0.0027854776029894346,0.0005584949552339656,0002SET_000_IMG_0121
0.008449684250913799,0.012753050704651952,0.004158182913502914,0.002819617055286413,0.0005660807735617216,0002SET_000_IMG_0122
0.008447418511175926,0.01277404981749461,0.004169523922236065,0.0027890111180066813,0.0005627206650255472,0002SET_000_IMG_0123
0.00831880530662042,0.012671355559288784,0.004064917873890229,0.002834187909593563,0.0005702862090749447,0002SET_000_IMG_0124
0.008340140631825053,0.012678930076204395,0.004079099423927847,0.00284217761384785,0.0005732354190611851,0002SET_000_IMG_0125
0.00841612126722406,0.012755612324479864,0.004171282173739165,0.002850808987879,0.0005825100987704318,0002SET_000_IMG_0126
0.008401551104701165,0.012687284416085957,0.0041506847612985094,0.002865187889798259,0.0005740336516738854,0002SET_000_IMG_0127
0.00839242333350255,0.012591485609030862,0.004154540954569146,0.00286544260929896,0.0005760498910353482,0002SET_000_IMG_0128
