Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0093507230949676,0.0139870742868044,0.0046326250300839,0.0032401059001224,0.000671633052111,0002SET_005_IMG_1122,1.4358248188564393,7.768034033510933,1.167321090523143,0.4637471653701868,0.33731843902014724,3.939698509874752,-0.1697243280150609,-0.17687879114712868,-0.7467570236201333,0.14497893694168384,0.6994103513842387,-0.13546051948920207,-201.68828657767526,0.19866275792839067,1.4958280920896916,3.0192545686243646
0.0093644719769007,0.0139987959645346,0.0046477362047399,0.0032401225615167,0.0006732788551648,0002SET_005_IMG_1123,1.4392200942795117,7.833182757095501,1.1682346696153163,0.4646248611331356,0.33693867559113405,3.9370760173246815,-0.17011564304864676,-0.1784532006638883,-0.7469359332439631,0.1448616757719963,0.6971399448644109,-0.13589710449108208,-201.84371371327003,0.19835940756450504,1.494883640963993,3.011960091508251
0.0094070449469658,0.0140598581108669,0.0046626027500431,0.0032285370356775,0.0006810576191245,0002SET_005_IMG_1124,1.4444798731052502,7.751586515608354,1.1685713057341272,0.46882737343121383,0.33744595141082606,3.935656836601151,-0.16966640724199242,-0.1817311254529556,-0.7450969664710969,0.1460681202399678,0.6924323620852444,-0.1385506192292159,-203.4345044217005,0.19827129095111254,1.4946094326254753,3.015452712701492
0.0094466668526627,0.0141512311418119,0.004686626594368,0.0032501516878697,0.0006772513469303,0002SET_005_IMG_1125,1.4464000760665203,8.009943853466453,1.1696811703526744,0.4638291234838949,0.3363693385115065,3.9435828506972648,-0.16990391467818394,-0.18098967306584499,-0.7474769730623757,0.14450721287336282,0.6934949099156872,-0.13668320827919156,-201.82050415804997,0.19936370138775764,1.4980131471264004,3.0194919217199163
0.0094844607510543,0.0142390312100792,0.0046983228764611,0.0032383944601182,0.0006712933810518,0002SET_005_IMG_1126,1.4510231326510166,8.24528243708989,1.1698631964452137,0.46540779431185053,0.33612805562258324,3.9512315048798357,-0.1697485978036806,-0.18394612714935427,-0.7499659756458165,0.1428793632755686,0.6892660520082101,-0.136513802155562,-203.35937461750123,0.20041613042524992,1.5013010843548884,3.0306625543803434
0.0095497996883324,0.014682935479021,0.0047585265276689,0.0033425681178592,0.0006768681809923,0002SET_005_IMG_1127,1.447689972942918,8.552549234550185,1.1733138966656655,0.44533071551611814,0.32631575392463436,4.040224296407986,-0.16843572623925068,-0.17478605938659483,-0.7509405600613611,0.14224322950740872,0.7024376345121801,-0.13162170669958076,-194.45692735418757,0.21182651298909153,1.5375124042612203,3.085605469181624
0.0095720385250179,0.0147085171739188,0.0047777971680835,0.0033445604369947,0.0006833437557328,0002SET_005_IMG_1128,1.4517207688443865,8.526205375611813,1.174397147284928,0.44668587312180846,0.3259500125162561,4.037639859833698,-0.1686309598148944,-0.17645575346162085,-0.7497432257231436,0.1430248567891607,0.7000214365182629,-0.13292539279922644,-194.52199816574122,0.21154699721826536,1.536612826565206,3.0785143564013566
0.0095324518300116,0.0146398458530057,0.0047526207530625,0.0033158568839049,0.0006804761751955,0002SET_005_IMG_1129,1.4506682811832108,8.411114066980035,1.173189139906281,0.4517989424210132,0.3264946314969399,4.036278706007945,-0.16846328103628982,-0.17807124637425645,-0.7495070733392275,0.14317914484487612,0.6976901916207439,-0.1338335809222398,-196.6763654639188,0.21129120987875286,1.535790173826442,3.0803732537615285
0.0094931397792488,0.014150959003741,0.0047295617741786,0.0033305743278558,0.000685970237975,0002SET_005_IMG_1130,1.4431021413959237,8.101495275548599,1.172144139448281,0.448977989117045,0.33662580774991174,3.9241748287426503,-0.17101905948357263,-0.17356871256425702,-0.7466656142238518,0.1450388578747626,0.7042035788684107,-0.1337019719336905,-194.90928983796994,0.19699711404704331,1.4906510735967249,2.99202329505436
0.0092752050450891,0.0141316322099464,0.0047129028325753,0.0033011866056886,0.0006845767759436,0002SET_005_IMG_1131,1.4440591414248096,8.017008826366066,1.1751825827796696,0.4577481626331894,0.322843260051919,4.010514025870478,-0.17210040009848354,-0.17615428898838462,-0.7463346503938152,0.14525586464712292,0.7004571753253637,-0.1335657560850988,-195.1070512156884,0.20747899906094913,1.5235924317844174,2.998498528819523
0.0092754560522542,0.0140726141502566,0.0046919733795534,0.0032901456956693,0.0006871022076801,0002SET_005_IMG_1132,1.4411245358680067,7.811019597734357,1.1734975550170974,0.4595966983066683,0.32570229125604394,3.9945878985678007,-0.17152900163211887,-0.17562099370773787,-0.7445277737643833,0.14644205158416754,0.7012285512972088,-0.13475894946937625,-196.1264975764961,0.20546272374521657,1.517188380924575,2.9992953948933283
0.0092987409937392,0.014048196916605,0.004685667166056,0.0033137370220548,0.0006961697666496,0002SET_005_IMG_1133,1.4359800120706891,7.563336944779501,1.1725247476158402,0.45529281152870316,0.32837479820848303,3.978145054466271,-0.17087882850961775,-0.17150404101848557,-0.7412891637727063,0.14857431012019087,0.7072070859108895,-0.1352189037686383,-194.232657386711,0.20342950073814534,1.5107633308706616,2.9981209545511933
0.0092395565143679,0.0140010942691588,0.0046410348828675,0.0032801686030301,0.0006896262676958,0002SET_005_IMG_1134,1.4313525441438157,7.417076559307325,1.1701616115860363,0.46021636820891887,0.32844015925454406,3.990607072118152,-0.17002142719568394,-0.17180044449813706,-0.741260512263877,0.14859320929510209,0.7067752528943333,-0.1356026439584137,-196.63207495197847,0.20487970836711442,1.515342673361704,3.0168043599164056
0.0091654702596703,0.0139166904907936,0.0046075528839559,0.00322935833711,0.0006768631820919,0002SET_005_IMG_1135,1.4319332309429178,7.479888808787717,1.1689835899256416,0.4687922900093089,0.3275144603330532,3.999470620384429,-0.1702912367848838,-0.1758594053153573,-0.7438266882728163,0.14690296544372305,0.7008836183638927,-0.13574754419936777,-200.5538900488413,0.20583949147948866,1.5183825921109053,3.0204081952598596
0.009141455733006,0.0138598017521894,0.0046008315576425,0.0032021803911373,0.0006764387886477,0002SET_005_IMG_1136,1.4347878823436266,7.44550343282824,1.1689295538023685,0.4750071657157736,0.32761104787420403,3.9943238182726652,-0.17061644440616816,-0.17924503713260562,-0.7436406534968516,0.1470253323062999,0.6960003536356633,-0.13724635152731143,-202.89544868011922,0.2051342637340733,1.5161482106342663,3.0124558090301536
0.0091309429763429,0.013838322565219,0.0045736762768132,0.0031950439169922,0.0006711737369321,0002SET_005_IMG_1137,1.429843286399133,7.385693333027609,1.166991306326476,0.47437510582100856,0.3293221904643165,3.9929948734135223,-0.16990105899640928,-0.17745939169237807,-0.7440637062363501,0.14674710152414935,0.6985723788956946,-0.13656172646277975,-203.4670293968835,0.20494253855693811,1.5155414507649774,3.025645395012768
0.0091053608192464,0.0138041290696942,0.0045591986590396,0.003161742897638,0.0006631964151285,0002SET_005_IMG_1138,1.4319640828895963,7.469333059489319,1.1663554908030838,0.4802543292498673,0.32933350139325446,3.9946973960084975,-0.17006062827229815,-0.18099551086395477,-0.7460182901868475,0.14546337300165002,0.693486538773466,-0.13692077276214862,-206.45583968607406,0.20510139131103478,1.5160441572524845,3.027753362386287
0.00909661727151,0.0137611844749195,0.0045473450622904,0.0031970184968517,0.0006691561519847,0002SET_005_IMG_1139,1.4236746382759238,7.2612171539496995,1.16559528473557,0.4726795980796461,0.3305872555891459,3.986704756705386,-0.16966587396845773,-0.1743624966889191,-0.7434463735372915,0.14715315042480204,0.7030516604872361,-0.13574532453288513,-202.86045959566835,0.20406893257520395,1.512780417619483,3.026201945622373
0.0090308075455338,0.0141628067121187,0.0045293446530596,0.0031798208402061,0.0006554408034412,0002SET_005_IMG_1140,1.422400065278948,7.448708798127477,1.1654753479315585,0.47415886460391043,0.31783692201507135,4.124053070554918,-0.16702458731028708,-0.17505446134635055,-0.7471676276905947,0.14470985399586359,0.7020487694744342,-0.13354675723407222,-203.75105811680334,0.22126776403085383,1.5682768834026297,3.1268997607748044
0.0090309611031463,0.014082683320515,0.0045402905747398,0.0031904659263602,0.0006675997199243,0002SET_005_IMG_1141,1.423145259048095,7.250052945485543,1.1663362550623382,0.47458298302699925,0.318878897309627,4.102540724727376,-0.16754998838915466,-0.17460447088037698,-0.7436198989797042,0.14703898548664138,0.7027008236236164,-0.13532490562384109,-202.70365847245375,0.21856017704405295,1.5593781392335673,3.101714105891134
0.0090187247571817,0.014060955989658,0.004521895913785,0.0032211052372913,0.0006694365898146,0002SET_005_IMG_1142,1.4143733441195796,7.096471692893792,1.1651271986413438,0.46709574628332967,0.31980960943937037,4.102046340375544,-0.16691995726578313,-0.16799567133124937,-0.742094504888515,0.14804334345110035,0.7123351131262798,-0.1336008157408604,-199.57202485430483,0.21847057971834088,1.5590847229771727,3.1095266803451125
0.0089944667004784,0.0140059862262133,0.0045165585828875,0.0032423010970956,0.0006731713503816,0002SET_005_IMG_1143,1.4100252288052388,6.987538057596062,1.1651862056266435,0.46307663938779986,0.3197138741440531,4.097851752022503,-0.1671005020968828,-0.16423257261364407,-0.7405755755935617,0.1490451940404661,0.7178698200395646,-0.1327786484731068,-197.24346319527518,0.2178878625437459,1.5571780620932585,3.1010305676715197
0.008953976507839,0.0139762761668687,0.004466791081433,0.003147591782899,0.0006615941305546,0002SET_005_IMG_1144,1.4136702459909198,6.922622568182206,1.1620741774494243,0.4807257391405334,0.3210572954363228,4.1076016018111865,-0.16594657742588115,-0.17325098068203476,-0.7419873495430399,0.14811396335607277,0.7046650997362552,-0.13630227307664342,-206.02098292858824,0.2190250465303135,1.560901589883868,3.1289298989074155
0.0089706298185418,0.0139696995739433,0.0044477762925262,0.003206749343263,0.0006645462920437,0002SET_005_IMG_1145,1.4006214348821944,6.751975581715528,1.1602713509156575,0.466309479369025,0.32376168879477984,4.0985013727819535,-0.16491611501105247,-0.1621298312021718,-0.740021768559971,0.14941090745961466,0.7209781095896046,-0.13315339850476396,-200.36737861447267,0.2179162151455035,1.5572707665484866,3.1408278328694763
0.0090209027673421,0.0140576535684239,0.0044614644880423,0.0031373890556827,0.0006657835428658,0002SET_005_IMG_1146,1.4140915212944978,6.807584835972844,1.1603674688198902,0.4825459459105617,0.32433850052622903,4.100207057860636,-0.1644678674850273,-0.17424673666108467,-0.7402959486834573,0.14922982008491728,0.7032195513584358,-0.13840489391502184,-207.88272013944882,0.21824375527667186,1.5583422115263323,3.150905628880715
0.0090951473461221,0.0141999515421322,0.0045311258512132,0.0031945176691908,0.0006835067801559,0002SET_005_IMG_1147,1.4204880648892633,6.86957237996499,1.1643527934352973,0.4751335250026935,0.32141106125377567,4.105982981752085,-0.16516860862081686,-0.17300930058348127,-0.7378504571753713,0.15084700858019479,0.7050163191418473,-0.13881172536525263,-203.08756166777346,0.21913640377736332,1.56126679445019,3.133868272127156
0.0091268449172242,0.0143846964526657,0.0046139826000169,0.003277196140024,0.0006920120307107,0002SET_005_IMG_1148,1.425856615886004,7.197007469713869,1.1702686391373107,0.4616856108154646,0.31372662829954945,4.141137104942757,-0.16681044035372683,-0.16940263350136353,-0.739158412749541,0.14998149986698375,0.7102749238828937,-0.135338179450941,-195.57200372939758,0.2236285342897586,1.5760864332776021,3.1176312742516656
0.0091997782968177,0.014614559667502,0.0047842212080861,0.0034677081879671,0.0007138737127862,0002SET_005_IMG_1149,1.4340170906467693,7.822543866675464,1.1825934069166155,0.4315117517067824,0.30213411756430497,4.169703123369157,-0.17092003571119124,-0.15954002475453471,-0.7403196114071671,0.14921419427254723,0.7248218753150707,-0.12826642141609568,-179.67662783867002,0.22737484362559665,1.5885773761045232,3.054741624990302
0.0093400389929023,0.0149862853153624,0.0050287349022859,0.0035986173953278,0.0007435098348448,0002SET_005_IMG_1150,1.4678228420174622,8.86451839373689,1.200223885229255,0.41907490749606563,0.2876833050947519,4.205029840713221,-0.17615588007207583,-0.16576551618897792,-0.7423845076900228,0.14785226290350373,0.71561087733855,-0.1270052845761927,-170.8185670505673,0.23210437593902444,1.604520637092715,2.9801303124072263
0.0096714183300434,0.0154686141993791,0.005318413446925,0.0038011147747349,0.0007808501357827,0002SET_005_IMG_1151,1.5014034349956487,10.216219376008622,1.2179215278612305,0.3936640502468854,0.2814088467791204,4.1874049002790095,-0.1804915449425846,-0.1663790752449612,-0.743952650940837,0.14682012663648253,0.714708401794642,-0.12468870010180769,-159.683266209365,0.23059619602922088,1.5994152741100267,2.908501633757478
0.0097402841587469,0.0156288620091895,0.0055781582395643,0.0040123046769274,0.0008229887552307,0002SET_005_IMG_1152,1.5273501020010765,11.309254246758762,1.2402827215965266,0.3709902199971148,0.2663102353028225,4.198406976853189,-0.1874390826106545,-0.16327194800412279,-0.742862097714706,0.1475377212129755,0.7192884290139452,-0.12062291623121076,-146.56690685572948,0.2321157287463252,1.6045591437036857,2.8017961015050448
0.0097630869373285,0.0160209386882337,0.0056986685551223,0.0041146428571197,0.0008639123509769,0002SET_005_IMG_1153,1.5388538689660654,11.152228582490949,1.2513454238211659,0.363356809121225,0.25369414747159863,4.28285172396237,-0.1875097501978992,-0.1614160227328102,-0.736715672282535,0.15159898187101345,0.7220358259687196,-0.12147284822157968,-140.607838381081,0.24270266566525542,1.6409706060261258,2.8113476917047815
0.0097778555641648,0.0160322468617712,0.0057861839051747,0.0041949886158255,0.0008832951197868,0002SET_005_IMG_1154,1.5463038910928582,11.378456307222365,1.2596196223502685,0.3554086488447505,0.2489776818811478,4.279563310411403,-0.18996006697211304,-0.15941967599511528,-0.7351232033323924,0.15265590141316654,0.7250009133090011,-0.1202233165448546,-136.10775589235993,0.2423233815345692,1.639648566760214,2.7707807294948297
0.0097802123355801,0.0159033831077129,0.0061144503233269,0.0043632483955768,0.0009062469125359,0002SET_005_IMG_1155,1.5967283310929046,14.107306919144241,1.2939240983524158,0.342841091721718,0.2305020250990093,4.24810816958197,-0.20278326772006008,-0.16713612165528385,-0.7418356376609856,0.14821396276269147,0.7135961803354282,-0.11503877889611926,-126.93977469585268,0.23840785008672927,1.6260774880987912,2.6009505788346643
0.0099912191051853,0.0159455664104547,0.0065724293156119,0.0047871658194886,0.0009362705866391,0002SET_005_IMG_1156,1.6368995798146573,19.297183266853185,1.3383511578063174,0.29492364677154526,0.21440378482459385,4.174020280043791,-0.2173036718669,-0.1571590778448554,-0.7506171244482897,0.14245426488119367,0.7283708336151059,-0.10186996589792453,-108.803979695233,0.22957152117709037,1.5959580350088787,2.4261297679654317
0.0100227754873844,0.0159410989345511,0.0105907922170208,0.0076376678639284,0.000316370810751,0002SET_005_IMG_1157,2.2300893873944716,7555283568.7740135,2.1262636418435235,0.08993776733269152,-0.03563221908153826,4.160536556426937,-0.3957198852259695,-0.16200624408085623,-0.9419884327491106,0.02987225169450028,0.7211611471003708,-0.009857246506303421,-31.157256520929735,0.22794454136500614,1.5904874806999374,1.5051847499124429
0.010049567910319,0.0160111209927837,0.0190588363800376,0.0191808800550388,0.0026129390819795,0002SET_005_IMG_1158,2.8129924106389015,7469.937409744839,11.43246352500776,0.002082148815354991,-0.5626881761607528,4.166585856635415,-0.6310614949284824,0.003191542364295665,-0.758862481151205,0.13709856309571533,1.0064035218398237,0.12377888174290534,47.371514551014116,0.228756542262969,1.593214866118106,0.8400891152806104
0.0104775570585936,0.0162160737798219,0.0254820195892277,0.0322804850337774,0.0097019781921089,0002SET_005_IMG_1159,2.9998785164588893,73.24487151852746,65.20551021407917,0.00011992599513794827,-0.9252833166869627,4.050343975792497,-0.5911538034162565,0.11769686042737965,-0.44850052274302216,0.38073819691318056,1.266794608674726,0.6254246986772481,64.4636265195831,0.21497700166624953,1.5476960601728833,0.6363731776847508
0.0127173808555545,0.017969259052309,0.0318546323807831,0.0535751420050281,0.0373899994531992,0002SET_005_IMG_1160,2.8133785275550123,5.703642954320551,216.69623190734816,0.00044577582802089304,-1.0649994788054167,3.6750846328870033,0.18038361609599535,0.2542498769357923,0.07993929530432681,1.1737696108449023,1.6818634528442495,2.2421724687303732,59.96717040707328,0.1711454304714768,1.412968539387626,0.5641019126357675
0.0149179062668819,0.0236355622296434,0.0397074699434834,0.071432611408789,0.0549544710174366,0002SET_005_IMG_1161,3.3382564016851224,6.300777415118961,1241.9361580157665,0.00018343191322757582,-1.0488247935778217,4.082349831192445,0.3954767669043153,0.28545184670819873,0.16106791091731085,1.383983192473724,1.7989716169390988,2.9144734045414404,53.034327336472806,0.22611859069300586,1.5843753008500194,0.5952422116867296
0.0183920143465523,0.0294123016448136,0.0507251596313149,0.089607935861816,0.0684628663715195,0002SET_005_IMG_1162,4.79799928124469,11.146944957769323,12461.72905127182,1.7473028726690582e-05,-1.0993068708196132,4.084030746937685,0.37104822801791104,0.2770748845371572,0.14882121413591318,1.3496826204023284,1.7665382723901182,2.9583966765997376,43.21169757260453,0.2305291283793646,1.599188707153609,0.5798365516952672
0.0172363417297896,0.0270859104983665,0.0465507690390561,0.0841104661730176,0.0642427644994587,0002SET_005_IMG_1163,4.0838233881744195,8.706216611952778,4791.766672151523,3.076818970779458e-05,-1.0822758685197014,4.028253591954984,0.3991673385488207,0.28745861060473743,0.1596843687113959,1.3800580704812637,1.8068544926174885,2.96337896908884,46.127824544564994,0.2222262695017081,1.5714419522997662,0.581857422712854
0.0180467516119879,0.0280523774927643,0.0503584004224723,0.0858583127695263,0.0635435500831623,0002SET_005_IMG_1164,5.018362976690603,12.940978059190265,12995.518247696904,1.481522548745825e-05,-1.1518328105636935,3.9797533814974173,0.2860173265036972,0.2606134850502271,0.11575876973272507,1.2618262206518809,1.7049451938352724,2.7809541374342808,43.76453839602479,0.2170458764641815,1.5544280819008984,0.5570545779338536
0.0188708074967919,0.0277722312521367,0.0553633966937795,0.0861855125055874,0.0616561629677287,0002SET_005_IMG_1165,6.974639804218025,24.273006484909875,56888.3551089891,1.0163344166374127e-05,-1.3139955830585268,3.7658917299664214,0.1349132998778676,0.21774887553810798,0.05377533715006032,1.1136629370621012,1.5567237137252996,2.5518884598413756,41.389024827527024,0.19084142015831393,1.4717033840156586,0.5016352483888894
0.0211498973497419,0.031192463212888,0.0642305365476353,0.0932420372557875,0.0642871231778093,0002SET_005_IMG_1166,11.205654249025837,61.38269003921295,513427.08681812184,2.3346754853286507e-06,-1.381123347132569,3.755665916949054,0.0010810867061733934,0.18423208567333144,0.0004403023700780194,1.0008809926433049,1.4516776951822035,2.3501300235535334,36.5567769622137,0.191863067603337,1.4748281136820105,0.48563292305295824
0.0193786686204205,0.0282573487695564,0.0555499677120634,0.0856448432065876,0.060116233541609,0002SET_005_IMG_1167,7.15447266271857,26.92746904531536,45884.74625230395,7.17669670234975e-06,-1.2800669796245268,3.72671604331404,0.09585742217203883,0.21314434502740534,0.03947796141010224,1.0822010528109447,1.541762249989368,2.400261219766529,39.92700604080936,0.18638586169892662,1.4581677061023626,0.5086834418342956
0.0150519441019088,0.0202442125603381,0.037932890839748,0.0616142426601572,0.0426919272500585,0002SET_005_IMG_1168,3.580187432698781,8.69133882723794,628.8906497912778,0.00013426175477378616,-1.1302463195168635,3.4616472810962318,0.13483157545594227,0.23789084615311154,0.05902694136946144,1.1254593653411658,1.624295994746456,2.1434159612403314,50.20658703660173,0.1471057743797641,1.3449566662801282,0.5336849396968499
0.0142029345267931,0.0184969465719332,0.0343472441359834,0.0543679093940747,0.0381912830219809,0002SET_005_IMG_1169,3.2708975843859465,7.25562509800087,270.1861272168255,0.0005254241169771277,-1.089061350253169,3.3492027865090606,0.11755513343891748,0.2256735682851294,0.052993065018076435,1.1119169523697057,1.58289000360052,1.986511253586446,52.01478181403631,0.13131583054310725,1.302332735325905,0.5385278218742195
0.009968699501265,0.0155237481612639,0.0174000645064784,0.0167107584812217,0.0022714824179863,0002SET_005_IMG_1170,2.6898313431058076,5173.011311831562,7.746777121798826,0.005048616675292996,-0.4787094539292217,4.081569660969857,-0.5934534921387504,-0.020207839180698,-0.7690590956869436,0.13054448258743986,0.9603848580561263,0.09193211673454392,40.47229950212117,0.21790958379270156,1.5572490834229662,0.8921661270556837
0.0097375722734231,0.0157138820317167,0.0063525102704341,0.0042779502290225,1.5236787848266402e-05,0002SET_005_IMG_1171,1.6739334982725167,6.212878800996538e+73,1.322274103000762,0.2574757501330973,0.2154185704179676,4.220011335274846,-0.24899455279088123,-0.19515241522393562,-0.9952143865926808,0.0023985459605128973,0.6734267316233973,-0.001996960973919464,-131.0618086834275,0.2348121127635018,1.6137371400677385,2.473649213107512
0.0099134836682665,0.0156345976749417,0.0056780949528824,0.003409929632932,0.0002193189294176,0002SET_005_IMG_1172,1.675932334222158,12470.800404890479,1.245112842094328,0.393267636788932,0.2708984780703603,4.130349381142331,-0.2136667701238544,-0.24957737498760776,-0.9256219984573764,0.03862544237768797,0.6005411429763077,-0.04219443323777603,-192.3884698408071,0.22393517265812696,1.5771042953335102,2.7534935228592876
0.009880128550667,0.0154622608819952,0.0056582741409419,0.0038113297446348,0.0006849567340331,0002SET_005_IMG_1173,1.5821221594883796,20.060420371311814,1.2441259695971185,0.3889597827440572,0.27304250277145276,4.101730877265577,-0.19624500760370317,-0.19503924542400444,-0.7840353764403065,0.12105400285873727,0.6735852045514977,-0.11038924427177584,-161.16236075495152,0.2202685877809826,1.5649857998002823,2.7326814673248205
0.0098992329124406,0.0155831732535598,0.005520814036786,0.0040033189613306,0.0007802737725144,0002SET_005_IMG_1174,1.5155861519961296,12.256756998749939,1.2306565025804863,0.36197676106760424,0.28097094246541854,4.123563803949883,-0.1860318932753144,-0.1593315712575082,-0.7523368040157393,0.14133310184246753,0.7251320067395666,-0.11608508119995573,-148.77480864937488,0.22305351794851033,1.5741798775111209,2.822622379548888
0.009931048070531,0.0159416222499959,0.0056106592272082,0.0037391601924553,0.0008097729092598,0002SET_005_IMG_1175,1.5837329739846318,12.10985005217297,1.238215514565382,0.420545049759881,0.27101312373174014,4.196885137209502,-0.18555820711476637,-0.20016419042457345,-0.7477512752886846,0.14432758727047726,0.6664386556080084,-0.13502592822133255,-166.74542538692424,0.23231363848424338,1.6052305997088505,2.841310014461219
0.0098854595552417,0.0152422629597214,0.005206212299578,0.0038268626605425,0.000755707078006,0002SET_005_IMG_1176,1.4722819554229587,9.984631754969918,1.2030076617828394,0.37723763936656596,0.3069916368736646,4.045437222161818,-0.17711534417501648,-0.152699899549721,-0.7464886624105134,0.14515487162658644,0.735056974309844,-0.12102798639330443,-160.1519820518917,0.21318300539532864,1.541887139848677,2.927706763121606
0.0097253838111037,0.0148537166313533,0.0049020891104531,0.0036050854404918,0.0007083866417831,0002SET_005_IMG_1177,1.439130017931536,8.81401197993956,1.181233644899197,0.40076977404800024,0.32471971967403535,4.012153209183438,-0.1706206652472097,-0.1524599809483444,-0.7474771577077919,0.14450709194015932,0.7354181776917111,-0.12365755245252966,-174.56223079146122,0.20864607442634936,1.52731418315794,3.0300788697781083
0.0095276218409736,0.0145748725152089,0.0044678746441472,0.0032598503715742,0.0006575985565055,0002SET_005_IMG_1178,1.3971436454894832,7.011102892248478,1.151690953001932,0.4455976305345511,0.3471555028386386,4.021462149794202,-0.15808638024488658,-0.15632340308633877,-0.7433998654322264,0.14718375265226769,0.7296199269700907,-0.13270638742642413,-201.80456011282956,0.2094078147949296,1.529749265711782,3.26214893569174
0.0093575549900919,0.0142714225223912,0.0041815767520027,0.0029790660089879,0.0006655555913697,0002SET_005_IMG_1179,1.3778905215891295,5.395195988896352,1.1342362978308218,0.49931261825441237,0.3626813115488894,4.012895183611423,-0.1488012402896189,-0.1679333522356092,-0.7253817126409886,0.15916378697364403,0.71242648064779,-0.15228587806233174,-228.81015505997095,0.20795938079433707,1.5251230195817467,3.4129285120872477
0.0094564785948773,0.0143634770795196,0.0043589710755404,0.0029329516135734,0.0006508573559444,0002SET_005_IMG_1180,1.4244772879224605,6.507218767148733,1.1450422625772334,0.5162453674242987,0.35489369956284916,3.9957657356337393,-0.1556725701039696,-0.19556151686796155,-0.7401678062050916,0.14931444707136773,0.6728541122998366,-0.15308545820457528,-235.20585087718166,0.20600367824851304,1.5189033566152719,3.2951531062267714
0.0094106230868812,0.0143023813620096,0.0043409975890857,0.002896351076562,0.0006472441480165,0002SET_005_IMG_1181,1.4266476544666251,6.474478721178494,1.1445155517248473,0.5245564591653702,0.3544602377378628,3.9988050048050177,-0.15576910336395514,-0.1996099095488876,-0.7404920682963929,0.1491003242305008,0.6672086351404837,-0.15469078346824314,-238.99912257576665,0.20629010911172063,1.5198123684230553,3.2947222541586267
0.0091916681791656,0.0142789182992393,0.0043787497203575,0.0029359559780803,0.0006510791091904,0002SET_005_IMG_1182,1.4285466846517474,6.614759992699577,1.150976825335356,0.5213709031356039,0.3370646401880811,4.085353220733925,-0.1588230705098443,-0.19724563116535732,-0.7411128166566568,0.14869064248258593,0.6705009798643152,-0.15092689719023322,-231.81038227122184,0.2167500213407295,1.5534632039486338,3.260957855813122
0.0093718650594915,0.0143145357328932,0.0044004475583493,0.0029540305435315,0.0006564867640077,0002SET_005_IMG_1183,1.4304614892987082,6.6349861009430295,1.1494430573646781,0.5159998290761845,0.347298549803361,4.018276494825127,-0.15806372724830792,-0.1966716053512893,-0.740361759849111,0.14918636236491406,0.671302294678321,-0.15218557191060197,-231.81818774463056,0.2086712420652273,1.527394562557848,3.2529726904103553
0.0093788604837356,0.0141722977644563,0.0044084134313889,0.0029557511474224,0.0006491092437182,0002SET_005_IMG_1184,1.4320188830470169,6.826415634540108,1.1499034425924632,0.5143876546561126,0.3507156803332507,3.9775884195478106,-0.15962290041337202,-0.1972609748763904,-0.7433094084132982,0.14724327784150085,0.6704795712618022,-0.1503990753452524,-231.700714172152,0.203532974056115,1.5110895176480412,3.214829549231099
0.0094199414962365,0.0143851444769433,0.0044365090854367,0.0029573446635596,0.0006493545516041,0002SET_005_IMG_1185,1.4383274069876033,6.9910173924785495,1.1512486123890957,0.514952433019109,0.3464290830576857,4.016716098629175,-0.159090143093767,-0.20005324315183998,-0.744643349509101,0.14636610431739527,0.6665927211255781,-0.15063947887392398,-231.98340336846707,0.2085774017493946,1.5270948851105415,3.242446752597447
0.009454153873958,0.0139917375921807,0.0044292053154221,0.0029229026027921,0.0006452257088692,0002SET_005_IMG_1186,1.4427544568778832,7.033126845417332,1.1501308509421726,0.5217889309293771,0.3591368495464136,3.8976164611872655,-0.1613920124136821,-0.20488038660290445,-0.745695347604291,0.1456752764706078,0.6599158076088305,-0.15250042191503577,-236.35205451175008,0.19353427975967652,1.479956617875845,3.1589724557276018
0.0094950509204833,0.014011520916184,0.0044423262516176,0.0029448311787019,0.000653016756977,0002SET_005_IMG_1187,1.4419312048785244,6.950368628893043,1.1503884024470028,0.5178852532708358,0.360612149037265,3.885950332677428,-0.16120213193868418,-0.2027160091064869,-0.7436809432159837,0.14699882898947703,0.6629029503696601,-0.15297571603311366,-234.2600161461119,0.19213648111187243,1.4756656950577796,3.154095427160924
0.0095441897257847,0.0141156539676563,0.0044682443979139,0.0029319249100764,0.0006509876441454,0002SET_005_IMG_1188,1.4504824880368745,7.153472184176806,1.1514355032374775,0.5213942797692557,0.3595968943062428,3.893601545676642,-0.16133905207610155,-0.207605991687064,-0.745669804065561,0.14569204058070953,0.6561693249020207,-0.15382647098079721,-236.29706702457722,0.19321616410927114,1.4789787685717601,3.15910516762389
0.0095852329821808,0.0141645554597851,0.0044886176110578,0.0029302401335596,0.000661824067146,0002SET_005_IMG_1189,1.4557352909046024,7.050302002941916,1.152218171783901,0.5245655082878279,0.35981470689940903,3.8897671271917176,-0.16112958451241832,-0.21005625544294185,-0.7430029855704302,0.147444965130374,0.6528157191071243,-0.15681379441020757,-236.94181308098916,0.1928152955464914,1.4777476443313773,3.1556609823234734
