Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0083680631096385,0.0040851307511257,0.0129127601306696,0.0028294330015137,0.0005779520576408,0002SET_000_IMG_0081,24.98802166905928,109227374.11289075,3.831117086686266,1.4401829812820612,-1.1124973220939776,-0.2751864848412282,-0.9904935401264093,-0.6405287398324171,-0.9143185252826621,0.04475821217092723,0.21911914825966627,-0.13519785923432895,-233.92573388562113,-0.34392240307178307,0.4881811594394366,0.31636386874584205
0.0083171953694804,0.0040964545127833,0.0127802733198705,0.0028370933739495,0.0005816935915774,0002SET_000_IMG_0082,23.200652952577094,66616320.765540235,3.757609050339702,1.4180348022749563,-1.08949774407667,-0.24069948093268678,-0.9826747043770031,-0.6366745521737444,-0.912932939374512,0.045514957076308774,0.2219900390970862,-0.1350928575994304,-232.24058087539544,-0.3400080473292215,0.4925283500992495,0.3205294918391314
0.0083182157238924,0.0040956765649789,0.0127636974723926,0.0028276993974188,0.0005804915046008,0002SET_000_IMG_0083,23.25332376063389,65987060.45375534,3.7441299691466012,1.4211586373882876,-1.0854084002902955,-0.24190072976639954,-0.9814170837227013,-0.637274399333149,-0.9129971097379361,0.045479885891716046,0.22154233939930087,-0.13550197870497652,-233.42629070542606,-0.34014627005414616,0.4923744106821964,0.3208848042534458
0.00823765146594,0.0040815916336657,0.0126467757210703,0.0027911292337945,0.0005767533515959,0002SET_000_IMG_0084,22.86345770014553,53285778.81457908,3.7016877944775364,1.4295647576898558,-1.08024629871422,-0.21657645580932794,-0.9797698017551683,-0.6384056979292441,-0.9127686189629844,0.045604774237831526,0.220698879726657,-0.13662370205408628,-236.8841059632214,-0.33736324534478285,0.49548001035753314,0.32273772570075066
0.0082256182805308,0.0040955805282512,0.0126702073842525,0.0028226588176361,0.0005852179730941,0002SET_000_IMG_0085,22.332883155195695,43963942.56987,3.7268556011593454,1.4168094329634817,-1.0852158987140037,-0.19788378066147772,-0.9808290247329471,-0.6356182541236929,-0.9117013664492096,0.04618850783937866,0.22277921205491202,-0.13618285230504262,-232.70449399397566,-0.33519772031727085,0.49790549337124257,0.3232449480930754
0.00822892757394,0.0040887664395397,0.0125601236470142,0.0028305054927014,0.0005815095357671,0002SET_000_IMG_0086,20.98608741877113,36204275.203682825,3.6410932902222424,1.391700251359365,-1.0592916316251588,-0.2057628588317293,-0.9724721281547072,-0.6321780653661175,-0.9115011768051756,0.046298074136024665,0.22535649904802246,-0.13477720203214366,-231.77126726624,-0.3361149521874444,0.4968771936319284,0.32553552452580226
0.0082324924231907,0.0040749133622813,0.0125124850284589,0.0028229902559588,0.0005788136440228,0002SET_000_IMG_0087,20.673560050000322,34392948.886561275,3.603639697694197,1.387649292963848,-1.0503272645954094,-0.22029803026738648,-0.9696333729828698,-0.6318353094895954,-0.911572769286903,0.04625888803913235,0.2256138768228755,-0.13472721743956803,-232.76441188083155,-0.3378111629192499,0.4949793030847357,0.3256677912511506
0.008219622831297,0.004061474915835,0.0124983856801326,0.0028359871367638,0.0005727982536141,0002SET_000_IMG_0088,20.250590852371936,39670017.56882301,3.6004526792334555,1.3739602431565934,-1.0534997599402702,-0.22662040252382454,-0.9710522358885613,-0.6301137098168206,-0.9123570968754758,0.04582977900294904,0.2269082751440354,-0.1322882290710476,-230.9508247212142,-0.3385811269544736,0.49411937739655715,0.3249599604124162
0.008227336409652,0.0040509790189743,0.0124910309863356,0.0028037867352978,0.0005732019632141,0002SET_000_IMG_0089,20.88751994470097,38386368.172688626,3.5907198299745846,1.394450541780096,-1.0525096666047802,-0.24009723812891792,-0.9706404019671672,-0.633367747648009,-0.9122486616049117,0.045889083442443364,0.2244639964759487,-0.13476808553574413,-235.1144870126799,-0.34014091061227536,0.4923803789306397,0.32431102151662383
0.0082338245077571,0.0040419887857734,0.0124812233264706,0.0027772261702243,0.0005760905914884,0002SET_000_IMG_0090,21.400217859874758,34221816.02945868,3.5799193762887223,1.4124217220022042,-1.050819050677004,-0.2516012863509758,-0.96980399182646,-0.63597531048933,-0.9117597087566309,0.04615658068280916,0.22251233693850067,-0.1374674616593255,-238.62125799374996,-0.341471120629771,0.4909005264765403,0.32384556225358246
0.0082459006172491,0.0040521020913318,0.0125647477082025,0.0027945894533271,0.0005773417402485,0002SET_000_IMG_0091,21.872930320363572,41584633.6379251,3.6348714255256374,1.413905823033041,-1.0658287954274936,-0.24792965878969753,-0.9747441313856451,-0.6361054615915739,-0.9121385160992723,0.045949330114412136,0.2224150868944818,-0.13657707818060041,-236.56193318330799,-0.3410146041837418,0.49140806801084325,0.32249768840853943
0.0082436761738083,0.004032521269395,0.0125362358409515,0.0027545732517379,0.0005797163747787,0002SET_000_IMG_0092,22.553278726741773,35754212.46640974,3.6149207099052116,1.4386610118968126,-1.0644853133749776,-0.26517687578189,-0.9739595278986418,-0.6397086334620615,-0.9116013286349982,0.04624325691807499,0.2197288952350172,-0.14013341061840204,-241.72753559341209,-0.34303414586613706,0.4891654141154979,0.3216692251610458
0.0082000296092323,0.0039928373778954,0.0124387011189875,0.0027469130062952,0.0005649398154518,0002SET_000_IMG_0093,21.67455652514483,42732055.38531032,3.567572914635037,1.4219108382678893,-1.0615687814436807,-0.2816440103219122,-0.973828494649463,-0.638221676959138,-0.9131105175388851,0.04541791060397998,0.2208360004809567,-0.1367686756759975,-242.0942407230039,-0.34505356580847907,0.48692962930279177,0.321001151141126
0.0081944380977196,0.0039772916974891,0.0124102558466507,0.002761636951521,0.0005676027679782,0002SET_000_IMG_0094,21.02600653160407,36329247.05081943,3.5499690474674117,1.4089497367001789,-1.0599719783169494,-0.29370219576163237,-0.9729638496686198,-0.6359535374711066,-0.9125275155427588,0.045736588753034095,0.22252860743933134,-0.13626444442374647,-240.07008441681876,-0.3464705897341349,0.48536478646362907,0.3204842629060301
0.0081768969891911,0.0039679271416945,0.0123647123890405,0.0027413181803778,0.0005666541015808,0002SET_000_IMG_0095,21.028027815767103,32917958.9438465,3.526673203963422,1.4160078466284245,-1.0554164051664003,-0.29416967197135335,-0.971447438045312,-0.6370564500342644,-0.9123597491430195,0.045828328532983555,0.2217049692807716,-0.13740921561854166,-242.49222803683935,-0.3465649071683743,0.48526074707063516,0.3209073544817334
0.0081668216825552,0.0039629763111899,0.0123315317631142,0.0027596855456855,0.0005691480740589,0002SET_000_IMG_0096,20.27457664299651,27821253.1170298,3.5083516399527954,1.3999738125580903,-1.0509046114657519,-0.29403123499644934,-0.9697097754736508,-0.6342660119172328,-0.911764638570611,0.046153882988107194,0.22379097736586212,-0.13654628932827534,-239.91346988928655,-0.34657175441281635,0.48525319460017663,0.32136934707850856
0.0081438890487804,0.0039518636371114,0.0122972356947613,0.0027071094523196,0.0005652279028289,0002SET_000_IMG_0097,21.131686219467294,28468871.864223797,3.4962439820925537,1.4297245866415613,-1.0509843019322334,-0.29356653170598435,-0.9699278826704466,-0.6391566008668804,-0.9121120307100739,0.04596381795541991,0.22013967362379216,-0.13938872857653234,-246.60624126818215,-0.3465700333438926,0.4852550929218783,0.32136194956358516
0.0080708820284345,0.003910873137911,0.0121901906375766,0.0026776568060296,0.000543917065345,0002SET_000_IMG_0098,20.715186018238334,40941081.94067785,3.459481926601648,1.4243727700211453,-1.0532964031000085,-0.29749919577899675,-0.9720006301700935,-0.639805719531901,-0.9145731953845171,0.044619241939363986,0.2196566801650869,-0.13573921386928217,-249.55865979896112,-0.3471952842274881,0.48456576668232976,0.3208213270968565
0.0082868131233565,0.0039120311814756,0.0123994516421347,0.0027050596658952,0.0005579333202782,0002SET_000_IMG_0099,22.288068165603082,47631678.99968684,3.492562133742453,1.4365679876541841,-1.0512795854625405,-0.400406698805444,-0.9707082102167615,-0.6418209618662565,-0.9138818022468783,0.04499661246165768,0.21815962059992314,-0.13892760686353844,-249.0039612516161,-0.3586226557664974,0.47207908797285236,0.31550033778768793
0.0083556172875616,0.0038985535047178,0.0124899586124212,0.0027060258090025,0.0005553857676501,0002SET_000_IMG_0100,23.298919817684403,67007831.3214896,3.5201741796529364,1.4457929599746304,-1.0604808475390841,-0.44603015672696245,-0.9739192514184918,-0.6438498837643617,-0.9148530308638637,0.044466581906666344,0.21665610695550033,-0.13877183059536227,-249.86565857191763,-0.36371810532067356,0.4665787542138021,0.3121350218759499
0.0083607295397119,0.0038963440481633,0.0125018865542536,0.0026481873569525,0.0005546167109935,0002SET_000_IMG_0101,25.11131095731638,71113726.45085257,3.525930527891225,1.4885326512741197,-1.062831455167262,-0.4505829213134227,-0.9747244933797607,-0.650406014852019,-0.9150436070475715,0.04436264147708164,0.21182301930675332,-0.14309665718735923,-258.00999924979953,-0.3642293129385147,0.46602919394251374,0.311660486699715
0.0083675238057801,0.0038858319035154,0.0125420169928894,0.0026910589054041,0.0005548024444439,0002SET_000_IMG_0102,24.345907108792993,79395808.34371302,3.5509585304198317,1.4640712414377937,-1.0742855817650672,-0.4639954601026126,-0.9782801407904853,-0.6466821378201669,-0.915276766683917,0.04423550412652454,0.21456348743027337,-0.1398608495139799,-252.09126404294744,-0.3657522076882866,0.46439448440303843,0.3098251186964937
0.0083614088502224,0.0038876050507543,0.0125397644231455,0.0027287764432476,0.0005578722997066,0002SET_000_IMG_0103,23.268666827627197,71368219.61485034,3.552632398943189,1.439031084020727,-1.074789110100674,-0.4593906084282615,-0.978192385142407,-0.6425622504303882,-0.914813288609043,0.044488259976949565,0.21760986499960966,-0.13772056324485338,-246.8675417605146,-0.3652378743003444,0.46494617359261126,0.3100221758216352
0.0083704157491645,0.0039566806468974,0.0124871829353419,0.0026842327415521,0.0005553472933039,0002SET_000_IMG_0104,23.86846419374646,66556344.113711864,3.5103901197822,1.4600558697471446,-1.0404598079972744,-0.39705854713189126,-0.9679356158721877,-0.64614604217322,-0.9148405587614941,0.04447338492432317,0.2149590308279251,-0.14054593652670488,-253.0775574515938,-0.35805147947712507,0.472698222581398,0.3168593482921587
0.0083861593987397,0.0039773871249945,0.0125212518509469,0.0027042700706273,0.0005614644118458,0002SET_000_IMG_0105,23.718553775855973,60288851.67988804,3.5261909845953077,1.4541857396262678,-1.0396504846665935,-0.3847319338861226,-0.967342777911014,-0.644771445661194,-0.9141669970413396,0.044840916749337656,0.21597441716043703,-0.14067011082490538,-250.541455267763,-0.3565944662627116,0.47427993386248235,0.3176509164052727
0.0082898354311782,0.0039878768407773,0.0124976539172922,0.0027071832055603,0.0005581467434353,0002SET_000_IMG_0106,23.35801295443803,62662987.402296126,3.5610684631890166,1.4510801784103342,-1.0551525671725184,-0.3292589147088769,-0.9724537364447674,-0.6439050042184971,-0.9144982743012868,0.044660121581941735,0.21661531223988725,-0.13884345526337233,-248.7579778909289,-0.35038763697267494,0.4810562132245513,0.3190900361914752
0.0081777091912998,0.0039911185623672,0.012338250766923,0.0027470010414012,0.0005630811428485,0002SET_000_IMG_0107,20.62613897832409,34102662.20020258,3.5072826734717815,1.4058114180079129,-1.0424500075877252,-0.27253228243451844,-0.9676502833665408,-0.6358030908194218,-0.9127096106376394,0.045637031819618715,0.2226410447715569,-0.13612470794182427,-241.74971879399158,-0.3440422293487553,0.4880484826500457,0.3234752346796833
0.0081657931115124,0.0039972321552524,0.0123368107439479,0.0027113897064665,0.0005590870229422,0002SET_000_IMG_0108,21.447202313314616,38444282.46084563,3.512680425078856,1.4285549136943878,-1.0434764533140124,-0.2610011864480235,-0.9683218987621504,-0.6396393422056212,-0.913292268123024,0.045318602558321056,0.21978044105091207,-0.13773247494779345,-246.35248055477155,-0.3427240234097434,0.4895093594297623,0.32400854955267366
0.0082761378689573,0.0039906388821611,0.0124660643978637,0.0027074885991862,0.0005591018107818,0002SET_000_IMG_0109,22.981228855316527,55512802.9687147,3.545714406873766,1.4469167484455787,-1.049938782393003,-0.3201261836342013,-0.9706675868211512,-0.6431305707091015,-0.9141505295478387,0.04484990554658236,0.21718872234048303,-0.13894611591343353,-248.51666232156037,-0.34935819520849093,0.4821861290070407,0.3201201882805108
0.0082711381899857,0.0039921185243981,0.0124712363034585,0.0026988632552598,0.0005620510441603,0002SET_000_IMG_0110,23.273277023329058,51303833.011919625,3.552160038986762,1.4558429684327698,-1.0520975486583424,-0.3163439977445428,-0.9711274530630757,-0.6441864808054267,-0.9137514536172661,0.04506778882895781,0.2164070337205748,-0.1403014430401731,-249.62402347242747,-0.34893012233599086,0.48265648967533475,0.32010607667589563
0.0082794592069693,0.004000880158129,0.0124817315771642,0.0027421197394214,0.0005652564494851,0002SET_000_IMG_0111,22.261828378195695,47789965.13647118,3.555210092168109,1.4285091233528564,-1.0503369768916244,-0.31201876559229547,-0.9703701806113493,-0.6397600472576866,-0.9133506601936741,0.04528670128744461,0.21969065129057988,-0.13786635364093933,-243.9005406599495,-0.34840886083330574,0.48322964798971746,0.3205388718219804
0.0082582696698265,0.0039944696737811,0.0124606834936916,0.0027241106755837,0.0005579376715973,0002SET_000_IMG_0112,22.48529227276958,56735347.01492302,3.5515477202683865,1.4345428642569762,-1.0520580119681227,-0.30798366984957326,-0.9714354878775826,-0.6412054526105296,-0.9142862113408892,0.04477584812099304,0.2186164729216355,-0.1372535256841397,-246.0015386507268,-0.347987488876916,0.4836932957488443,0.32056585626329065
0.0083820623997975,0.003999652180524,0.012554591306919,0.0027426611445239,0.0005594301929686,0002SET_000_IMG_0113,23.07118393039157,70821572.46176082,3.5521655325795183,1.4315832314815364,-1.0432229400944686,-0.3617055102873543,-0.9687802958254701,-0.6414178097367804,-0.9146821296619964,0.04455980917995241,0.21845881538273443,-0.13723214611034004,-245.30700672790232,-0.35394211285071536,0.47716802736050096,0.3185808349109492
0.00838631464083,0.0040122806888111,0.0125658097710992,0.0027391435152787,0.0005605734070751,0002SET_000_IMG_0114,23.294885161518035,70495804.25592074,3.5579334864609455,1.4363156697679345,-1.0416756589149918,-0.3517875992910291,-0.9682739088454155,-0.6420579058262581,-0.914588291463686,0.04461100536189826,0.2179838438728085,-0.1378089742175881,-245.83573262355242,-0.35278463694689477,0.4784319287612611,0.3193014029258318
0.0082949405467755,0.0040613477350616,0.0125649738709459,0.0026796496144477,0.0005343855597456,0002SET_000_IMG_0115,24.97070009347062,170479195.0640119,3.6074098274957462,1.4677041507465565,-1.0513833344796404,-0.26267721517161036,-0.9736409540464059,-0.6484465992859496,-0.9184104287582876,0.0425297788307594,0.21326344503142003,-0.13500059682156873,-252.62770364872364,-0.34262658131220464,0.48961746165141246,0.3232277103617931
0.0084220241989181,0.0040695866888793,0.0120490089453159,0.002775155725873,0.0005615469102599,0002SET_000_IMG_0116,17.409892008356564,15972666.737231808,3.196263214161221,1.330034269080839,-0.8912415494942105,-0.31492229830432095,-0.9196141425024442,-0.6255902727164684,-0.9109401811163447,0.046605236398152367,0.23032232264644908,-0.13567188875507522,-241.6038380342657,-0.3484288414947777,0.4832076698855939,0.33775281497001197
0.008408774406421,0.0040764406217891,0.0126206325545083,0.0027851100761457,0.0005606981730304,0002SET_000_IMG_0117,22.72237748879681,82230283.48937207,3.585360156655872,1.4121347589795454,-1.0332195507949695,-0.30235802509939447,-0.9659372589281572,-0.6384322206442745,-0.9149254070593982,0.044427105425084996,0.22067911922139055,-0.134639802384284,-240.1288408995477,-0.3469971301930384,0.48478415816177695,0.32299812265217465
0.0084153396360063,0.0040815228348696,0.0126285001513201,0.0028269403215021,0.0005628616410343,0002SET_000_IMG_0118,21.77955580441306,78422789.94170412,3.5874943618375874,1.385680932744928,-1.0322520994663025,-0.30072331986153955,-0.9654934219212963,-0.6341818498834548,-0.9146620872212708,0.04457074350000797,0.22385400385069407,-0.1322211086957244,-234.90872188902108,-0.34679238978877425,0.4850098761797075,0.32319933372633686
0.0083218561459923,0.0041313452878615,0.0120751508764195,0.002788472259809,0.0005655742159261,0002SET_000_IMG_0119,17.38740695508074,15245881.347224284,3.2578818487482,1.3319942006347043,-0.9084921421249709,-0.21084765530251204,-0.9242263302033183,-0.6247923895470148,-0.9105155421394974,0.04683785914680041,0.23092649428127332,-0.13486332739847043,-238.453811366981,-0.33650068862926874,0.4964451698496498,0.34213612153942036
0.0084135857807795,0.0041176217132023,0.0126547398305346,0.0027998352350718,0.0005671077962108,0002SET_000_IMG_0120,22.731218259851843,73778209.97930397,3.607574088758232,1.4108097726557143,-1.0300008949721435,-0.2666169998256045,-0.9646023370157242,-0.6376690755732609,-0.9142165584991854,0.044813864512838635,0.22124794919260862,-0.13514660065690615,-238.30848660502406,-0.3428212380682681,0.48940152516289104,0.32538177539350893
0.008353667035606,0.0040635024706685,0.0126384269795756,0.0027853968577155,0.0005569677195589,0002SET_000_IMG_0121,22.916140180759417,97843032.03652945,3.6288253962721537,1.4153265741872851,-1.05444994186621,-0.2884683969791837,-0.9729640280670919,-0.6388188963905203,-0.9155814991126514,0.04406938620280758,0.2203911026440914,-0.1332864750317814,-239.30736082396277,-0.3455026173855196,0.48643337750338306,0.3215196382615768
0.0084606002694359,0.0041506002265124,0.0127541785370421,0.0028210449321441,0.0005625507433104,0002SET_000_IMG_0122,23.31664963537566,113973734.30806883,3.654781640672418,1.4072262669051254,-1.0344475577726115,-0.2584182713610019,-0.9667301536954076,-0.6377522367206846,-0.9155121754798474,0.04410717175367882,0.2211859371382413,-0.13292154637167777,-236.28365610093118,-0.3417596956220153,0.49057987546185494,0.3254306198127748
0.0084535453393098,0.0041622451369247,0.0127700891881932,0.0027907188880233,0.0005611344193043,0002SET_000_IMG_0123,24.320906146981056,125113810.08854227,3.670604085726026,1.43034295561541,-1.0370710294282919,-0.24454119803656127,-0.9677518655599113,-0.6413144003377692,-0.9158165167991457,0.04394130777278409,0.21853558318163555,-0.1346930485599524,-240.03704625167387,-0.3401530970626857,0.4923668082277691,0.32593704519878947
0.0083197857451205,0.0040472187817261,0.012658562502564,0.0028270448332985,0.0005678273282575,0002SET_000_IMG_0124,22.099242838496348,72896424.50991698,3.6630089269181085,1.3976362823570843,-1.0720390943612528,-0.28763386085132936,-0.9776607704848523,-0.6348809869727925,-0.9141372157451023,0.04485717301174491,0.2233306374816161,-0.13260520348734173,-233.53085856975088,-0.3454811514073118,0.4864570922514161,0.319721831045692
0.0083395120256817,0.0040562362885502,0.0126675851034737,0.0028271624213288,0.0005680890383978,0002SET_000_IMG_0125,22.19415099945126,74180776.32979351,3.658528386856449,1.3981892974461985,-1.06701700046645,-0.28855182138356383,-0.9761004949724686,-0.6350811890541166,-0.9141578989768824,0.04484588291749616,0.22318085082795586,-0.13281947650419143,-233.80045648968428,-0.3455439420477547,0.4863877258116465,0.3202059631269341
0.0084105634014239,0.0041484756763787,0.0127421562816563,0.002836182325842,0.0005766016652614,0002SET_000_IMG_0126,22.79308922941861,70090746.76654,3.6740336425849476,1.405212228700616,-1.0441408406698305,-0.23698287357825976,-0.9686692223051394,-0.635881283967359,-0.9134150995821889,0.04525149845254056,0.22258260400753274,-0.1347452025612676,-233.68854215879068,-0.3393641582482375,0.4932458716946794,0.3255709304359165
0.0084001972779366,0.0041321051958396,0.0126855094762969,0.0028572332638509,0.00056977568619,0002SET_000_IMG_0127,21.669179694264166,73997346.92521775,3.6376481635347213,1.3786665707168828,-1.037077227045177,-0.24706971120554755,-0.9667604030032814,-0.632338601800247,-0.9140304144036836,0.044915475192749334,0.22523598828960645,-0.13158633436209763,-230.94410230453087,-0.3405672733344865,0.49190573258234216,0.32573427212840855
0.0083899857791809,0.0041313146232002,0.0125803404947709,0.0028560612048681,0.0005717674745051,0002SET_000_IMG_0128,20.621672122065636,51560553.28100725,3.5664127010967936,1.364706754166705,-1.0142908729483466,-0.24300050649859273,-0.9590515868449417,-0.6299576468089849,-0.9130531051234103,0.045449284519982494,0.22702574751893562,-0.13204560394666437,-230.9428392389021,-0.3401141270575102,0.4924102056825576,0.3283944997289547
0.0081866639493036,0.0041232653515207,0.0124008422875462,0.0028378533539209,0.0005723673473937,0002SET_000_IMG_0129,19.28765219178641,30616298.38763749,3.547413918889322,1.3589381556221336,-1.0220487839057877,-0.15371504545494474,-0.9608889418528537,-0.6275464225168176,-0.9117616436487421,0.04615552186874529,0.22884359692009568,-0.13177564675923323,-230.22914804500897,-0.33009114012627233,0.5036563583230317,0.33249881386376257
0.0081931030786691,0.0041091594659283,0.0124969164059826,0.0028422419096883,0.0005725316957308,0002SET_000_IMG_0130,20.102784728335415,39830231.693579435,3.614321010744126,1.3706310862244941,-1.047370724596892,-0.16976651941193666,-0.9692838749802534,-0.6294135765213937,-0.9123862474872613,0.04581383736044791,0.22743545826453992,-0.13155693895659193,-229.7810583022271,-0.331966871779556,0.5015388463287586,0.32881387155323677
0.0082786240765328,0.0040958562029268,0.0124718580401446,0.0028418059723497,0.0005764092725116,0002SET_000_IMG_0131,19.871657710182983,33024884.136078764,3.5485390204821843,1.3651817259917076,-1.0237747020062418,-0.22293721961151647,-0.9612887571026524,-0.6288535558791034,-0.9116496836399863,0.04621679228998962,0.22785746624139347,-0.13320581286395905,-231.09588831480556,-0.3380156401840146,0.49475083843186174,0.3284078594979992
0.0081617669372646,0.004068750798708,0.0123754887214633,0.0028132329425984,0.0005742428154341,0002SET_000_IMG_0132,19.553818564905068,26978930.242806096,3.5427148186576867,1.3736433121720801,-1.0356303427422326,-0.19202407431450297,-0.9649015815020799,-0.6295629079496742,-0.9113120123304608,0.046401627310133454,0.227322977372142,-0.13376436964273627,-232.94043224836315,-0.33465599959993136,0.4985134750823495,0.3287749591376868
0.0081526032635505,0.004054252182246,0.0123750297205699,0.0028157163902348,0.0005735503491246,0002SET_000_IMG_0133,19.49831244638554,27507084.759680204,3.547422068766262,1.3719542838635526,-1.0414809605356699,-0.20109166591655026,-0.9667911137187429,-0.6292853070288535,-0.9114110819815733,0.046347391648784396,0.2275320911395055,-0.13334426082419223,-232.48919825035983,-0.3357417558930618,0.49729540996704313,0.3276155511373828
0.0082884147590642,0.0040327050934459,0.0125273925405607,0.0027977854296335,0.0005699584610394,0002SET_000_IMG_0134,21.400807921797536,46968643.2430738,3.5834673452773833,1.399573364379876,-1.0511499559900483,-0.2863292084399234,-0.9704827339282226,-0.6348772673211512,-0.9129658415705942,0.04549697466523946,0.22333342078768106,-0.1349520391645611,-236.7752185281309,-0.34539958352497585,0.48654721206316787,0.3219109707298598
0.0080640166866575,0.0039188238627258,0.0121803936834512,0.0026587682149917,0.0005565253835333,0002SET_000_IMG_0135,21.062513123944825,26776217.020550013,3.456234389034983,1.4435878883107447,-1.0504113328355842,-0.28646942211825177,-0.9700428084654873,-0.641655204897968,-0.912612244671339,0.04569026240009131,0.21828261746613456,-0.14030357728189846,-252.10633950087077,-0.3459273956662165,0.48596425515956304,0.32173211840025173
0.0076780383698863,0.0033930552228243,0.0116102474704042,0.0023440809739887,0.0005198532308611,0002SET_000_IMG_0136,23.117486322741517,16777698.77137735,3.265586799205768,1.576042789865276,-1.1588992345502769,-0.6377714082318349,-1.001743336976684,-0.664035287211461,-0.9142870708720705,0.04477537900774838,0.20189758917404824,-0.15406621099903609,-296.36482347880445,-0.38704244627498297,0.44191694015649285,0.2922465891854219
0.0075817050638177,0.0033000771927607,0.011405243133358,0.0022795170625964,0.0005014860560907,0002SET_000_IMG_0137,22.567243283016317,16873117.76209746,3.1788722305465416,1.5828368959329915,-1.1586207976976735,-0.6930519850224179,-1.0020194137477447,-0.6668531958243171,-0.9157642626935534,0.04396978216307866,0.19986571403544034,-0.15385239145279012,-306.7929598125536,-0.3934675193917442,0.435268473909611,0.2893473777081218
0.0075721297398933,0.0032875664849041,0.0113893001099056,0.0022536506264296,0.0004991182504033,0002SET_000_IMG_0138,23.18400346850529,17425850.96261612,3.1732420834947965,1.5990914452121905,-1.1610929809450377,-0.702430155988278,-1.0028072272072663,-0.6696241641586429,-0.9160328589933082,0.043823434766566784,0.19787437372640093,-0.15555582254138997,-311.66125946245603,-0.39453803921381175,0.4341666872905991,0.2886539517950545
0.0075671297331935,0.0032822197922298,0.0113803177938548,0.0022481855016086,0.0005006363612065,0002SET_000_IMG_0139,23.246059571104556,16138139.975449925,3.1698837165792204,1.602985971718084,-1.1617710884836214,-0.7059802075011667,-1.0027957350948944,-0.6700759499604089,-0.915724552982434,0.043991421880752404,0.1975503270060337,-0.15652528513035208,-312.6526502252786,-0.39494625285348806,0.4337469962794768,0.28841196280143855
0.0075595947542192,0.0032829778272781,0.0113610103013175,0.002247062072118,0.0004997225295608,0002SET_000_IMG_0140,23.035511746388256,15723641.845045498,3.161130192323601,1.6001936432967403,-1.1579169117477817,-0.701182095378325,-1.0017260839269213,-0.6697457199736062,-0.9157349656743266,0.043985747420970896,0.197787169672526,-0.15628487873128394,-312.7433115105713,-0.39442824982689884,0.43427960545712946,0.2889688276136308
0.0075760871105539,0.0032842824199137,0.0113560395227837,0.0022845778879448,0.0005074401449427,0002SET_000_IMG_0141,21.81991877973973,12047615.035619905,3.15005352777715,1.5742101057392224,-1.1509218541349209,-0.7082666147614844,-0.9989162290846937,-0.6650330671765702,-0.9144534050455453,0.0446846053965046,0.20117734561959175,-0.15513630783405047,-305.7233633960285,-0.3951803553829363,0.433506422509123,0.2892101963298403
0.007571664616695,0.003287630471341,0.0113367201415441,0.0022995720283366,0.0005056988742431,0002SET_000_IMG_0142,21.16417722649183,12053902.060455821,3.139886334516004,1.5584552931077227,-1.1452185875723926,-0.702114561352257,-0.9973963484272427,-0.6627276682416935,-0.9145953417846556,0.04460715867810265,0.2028427975309789,-0.15312166025652263,-302.7921714987126,-0.3945038891220338,0.4342018086870885,0.2899983796277442
0.0077096645469586,0.0032915251383666,0.0114409039439995,0.00224227381242,0.0004972699114604,0002SET_000_IMG_0143,24.24248407307289,21583444.229566414,3.1407279550646026,1.6086683378650692,-1.1335898224044878,-0.7688025104434608,-0.9947682337608564,-0.6722583229808541,-0.9166924661206916,0.04346421523110567,0.1959874694687934,-0.15727082594936836,-316.268534099499,-0.4016056022091395,0.4269349357962766,0.2876979961092088
0.0076600137322417,0.0032536462745397,0.0114294920841749,0.0022015255263315,0.0004702700946188,0002SET_000_IMG_0144,25.55009788693188,54920494.2534273,3.1568541234549117,1.6240473536924909,-1.1585396917390711,-0.7870990279364349,-1.004174766553694,-0.6769829532558703,-0.9209614297238884,0.04114531872067428,0.19261796675809403,-0.15221815885991097,-323.6824127277298,-0.40374791362054746,0.42475723781601127,0.28467111666708694
0.0077075928593291,0.0032823674367642,0.0115634369519866,0.0022982229918508,0.0005017715965243,0002SET_000_IMG_0145,23.986177268961132,26597721.767139025,3.2201067833192045,1.5900955250011628,-1.1747143386416974,-0.7782750351200107,-1.0065245967626006,-0.6684058040433258,-0.9168233861011496,0.04339294611176096,0.19874912635347272,-0.15322930103086302,-305.3765938372368,-0.40266072882337667,0.4258615493410884,0.28385742495013894
0.0076731215831131,0.0032520074615947,0.011475172399363,0.0022665683330621,0.0004947771849484,0002SET_000_IMG_0146,23.875586911426364,26019159.927867077,3.1797541093598127,1.5962508735936909,-1.1691396348720162,-0.7957398211995752,-1.005058628550806,-0.670119182540842,-0.9173301138048421,0.04311718967950892,0.19751932730770302,-0.15381165796084972,-310.8705547465586,-0.40467385816920987,0.4238180545388037,0.2833950853562098
0.0076877907103294,0.0032468931217552,0.0113119308726888,0.002273337653744,0.0005058201427734,0002SET_000_IMG_0147,21.629235143303287,11181590.285284324,3.0709301528746464,1.5680052935716537,-1.1161870829922076,-0.80921432256401,-0.9882417174429918,-0.6653231182996823,-0.9143965476829575,0.044715632412025925,0.2009681352661623,-0.15670585218414423,-309.80548011577736,-0.4061294918782835,0.4223441095232521,0.2870326170039109
