Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0091276103730771,0.0131836527927663,0.0042087169750496,0.0028966089335407,0.0006154706167934,0002SET_002_IMG_0593,1.3965043901409362,6.337007781605834,1.1397562816156526,0.5151195163620959,0.373105502348062,3.811238841952992,-0.16105078101347245,-0.18466542680647036,-0.744839683334839,0.14623711227009906,0.6882403712847818,-0.14505016149582717,-235.6735765088804,0.18179349100675962,1.4443706790610769,3.132463615615524
0.009052364975976,0.0129648697508997,0.0040681310251602,0.0028074770818579,0.0006077431139856,0002SET_002_IMG_0594,1.3798014841095003,5.737645399914246,1.1311524933652046,0.5292865771341625,0.38444149818550377,3.7805981688334285,-0.15716723530910176,-0.1833516284931249,-0.7400515514745553,0.1493912340155434,0.6901147147165309,-0.1493366545229637,-245.72331810328353,0.17770191504330182,1.4322080235725212,3.186935148036229
0.0089818030026589,0.0128164704617713,0.0039344572377423,0.0026976884826837,0.0005809448531915,0002SET_002_IMG_0595,1.368048583209132,5.526217118288796,1.1231944648264578,0.5455257148139242,0.3938171417764131,3.767913867966115,-0.15384302752339382,-0.1864809380242567,-0.7426830029786523,0.14765565314032034,0.6856570855073539,-0.1506689203010799,-259.3515020803775,0.17591610938222707,1.4269373819462772,3.2574939025454355
0.0088510716987327,0.0126014961257757,0.0038253852246892,0.0025356150826875,0.0005669808642783,0002SET_002_IMG_0596,1.370515110257333,5.237454170285185,1.1178943464759596,0.5825922779184594,0.3988166503312033,3.7617417349776616,-0.15188878026472658,-0.2027621568428451,-0.7418335116909264,0.14821536419887368,0.6628391478909187,-0.15954895810397574,-281.40095752096113,0.17482403308187391,1.423725460000509,3.294177026785461
0.0087666913727123,0.0124171503302733,0.0036157339655992,0.0024723364599307,0.0005607737642762,0002SET_002_IMG_0597,1.334814955806569,4.462397786231188,1.1057503926745773,0.587039608185257,0.414826048659083,3.743777676883731,-0.14421181219893844,-0.18780950707694538,-0.7314628390294252,0.15509265051342586,0.6837716722117813,-0.16285294743845743,-290.407572202766,0.1723228019139943,1.4164009889664446,3.4341990999372456
0.0087087481417101,0.012159355569346,0.0035572122472126,0.0024766507308607,0.0005564801093833,0002SET_002_IMG_0598,1.321850989633543,4.300931353275245,1.1029008629858343,0.5820880742074467,0.4236684966664381,3.6906020752998074,-0.14379515165239887,-0.17908287282601482,-0.7294498172713187,0.1564371397347327,0.6962336118125596,-0.16079160976143156,-288.9440378015008,0.16535318567578983,1.3962231277661357,3.4182260501531676
0.0084611946216805,0.0117445062046682,0.0035375766156752,0.0024441215311821,0.0005640980317769,0002SET_002_IMG_0599,1.3226454157649343,4.150740029548914,1.1048389702611143,0.596917739356705,0.4192273323546173,3.6730062498903706,-0.14716037862051362,-0.1828001108794809,-0.7249425757709429,0.15945888755521226,0.6909027836604473,-0.16412902507931063,-290.958336731484,0.1624943183710899,1.388043500922993,3.3199298504596726
0.0084676534838502,0.0117205217981043,0.0035279459036175,0.0024878474734903,0.0005769559653232,0002SET_003_IMG_0600,1.314196281035535,3.9908371979262536,1.1041566773094296,0.5865420325755504,0.42145799183033456,3.6622724570244003,-0.14617417855154477,-0.1728946399796806,-0.718894149607485,0.16353877896245475,0.7051829992459069,-0.1637732378186223,-283.85743048324247,0.16112740596034578,1.384152270810099,3.3221943074825107
0.0084463112839889,0.0116866172821048,0.0035166288898572,0.0025035937250992,0.0005795044823182,0002SET_003_IMG_0601,1.3096602470211856,3.9317653212332364,1.103730669022423,0.5823174352591888,0.4218228658587378,3.66126508691967,-0.14588659557882078,-0.16827204400070786,-0.7170480403520488,0.1647897746588017,0.7119300339936818,-0.16285869556629662,-281.03095064046903,0.16094558660347946,1.3836356356245512,3.323244404836633
0.0083905293463909,0.0116349120169994,0.0034871601547501,0.00248749733923,0.0005786432892948,0002SET_003_IMG_0602,1.3060169261883068,3.8506532705771686,1.102625307669926,0.5858742192905534,0.42143586341492256,3.670611304738131,-0.14524108670945612,-0.16731717534056684,-0.7153609134045439,0.16593539258774517,0.7133303974701619,-0.16365680685464898,-282.828488435595,0.1620130418967818,1.3866719889376273,3.336500619608964
0.0083587872371973,0.0115925386383969,0.0034676270908912,0.0024710461163035,0.0005813921006105,0002SET_003_IMG_0603,1.3044180597021389,3.7692562516641734,1.1018266989622971,0.5905868035964568,0.42192312649323926,3.6717533624269336,-0.14466381874957676,-0.16781205831975105,-0.71282324280865,0.16766280957306712,0.7126043405285621,-0.1657271688882845,-285.0523230609086,0.16208203010484346,1.3868684905400077,3.3430753464951017
0.0083288660102679,0.0115844202636973,0.003466958175598,0.0024567027412506,0.0005782272944459,0002SET_003_IMG_0604,1.3063088704678252,3.794776134618316,1.10216921970316,0.5945495570116902,0.41969366821971343,3.6832342420929365,-0.14506550256995257,-0.17054579060626893,-0.7141158057014256,0.1667823103594736,0.7086046663446853,-0.16594272761782508,-286.9852897152557,0.16348653901921448,1.3908760507632039,3.3413787178725207
0.0083161161015699,0.011625176325325,0.0034561048483869,0.0024381663879548,0.0005768047592101,0002SET_003_IMG_0605,1.3067640608689306,3.77559173131789,1.101662442426045,0.5991432101808116,0.41805914311988984,3.7025456303054085,-0.14438884037894537,-0.17269962979577555,-0.713951059987289,0.16689446197771388,0.7054665569804076,-0.16721329990217515,-289.8958395058388,0.16594010823953204,1.3979093345186009,3.3636642507390735
0.0083119986237334,0.0117254236197995,0.0034917780296315,0.0024397537926044,0.0005680466367481,0002SET_003_IMG_0606,1.3138056199537844,3.963127622448058,1.1039319873608038,0.5990808459927001,0.4110913814629687,3.736953192720641,-0.14591354902585024,-0.17736130708821488,-0.720161985589066,0.16268119907039108,0.6987138849893835,-0.1644889327216671,-289.56941574959035,0.17035250116405504,1.4106623629989168,3.3580094497120503
0.0083349224123564,0.0118524566675378,0.0035356021860332,0.0025194598229673,0.0005646055239924,0002SET_003_IMG_0607,1.3112348688877036,4.1388602073756475,1.1063840413949872,0.5778089477149541,0.40492198039144567,3.766834171156823,-0.14717099482219514,-0.16781700361705013,-0.7245966234286825,0.15969147383797275,0.7125970882470888,-0.15635810219656635,-276.93335532911124,0.1742442266160603,1.4220236351530646,3.352316251630042
0.0083561051080589,0.0119486884804119,0.0035885883895628,0.0025216951248969,0.0005663378859293,0002SET_003_IMG_0608,1.3216811174875727,4.300956895825814,1.1094739016463349,0.5806306681334067,0.39899916432767785,3.7874000527648057,-0.14884418748041617,-0.17460618024370672,-0.7273896823296946,0.1578163401454624,0.7026983457426054,-0.15681084171312987,-276.88566421054463,0.17693276992448195,1.429935158293808,3.3296347151888366
0.0083813455282504,0.0120206807120368,0.0036257175562845,0.0025419548331872,0.0005731740168417,0002SET_003_IMG_0609,1.3263576294817234,4.355415993576003,1.1115188395125173,0.578412783570183,0.3956205214904257,3.7982234427219232,-0.14961962618276825,-0.17571664878752272,-0.7269879410508546,0.15808567764695586,0.7010901411173629,-0.15709865017043698,-274.0854357566329,0.17838106572963455,1.434218488131715,3.31539358083787
0.0084076131499732,0.0120781619265612,0.0036555324928968,0.0025613320674873,0.0005770810788144,0002SET_003_IMG_0610,1.3296672359078452,4.417582233618301,1.113087415064939,0.5752806876093859,0.39344402616643637,3.803926916132845,-0.15027263564992654,-0.17600518955843178,-0.7273169076093604,0.15786512086426466,0.7006727672272969,-0.15666714142832205,-271.48202770777226,0.17917548947378906,1.4365744131079223,3.304077299280124
0.0084476087267222,0.012124168120943,0.0036889741375146,0.0025975057986471,0.0005818247950264,0002SET_003_IMG_0611,1.331258584469599,4.484213127650922,1.1147054985020792,0.5676454742676537,0.3924916366829035,3.799599329520582,-0.1510394248147236,-0.17362154177714786,-0.7275335110753007,0.15771994417353033,0.7041268661203292,-0.15511915007664875,-266.6080088072051,0.17871861149602503,1.4352189493093817,3.286596129164382
0.0084193033723888,0.0120804663038826,0.0036807224979624,0.002574285722667,0.0005783004186831,0002SET_003_IMG_0612,1.3329779712131797,4.494981839186114,1.114569724720329,0.5733326345957339,0.39225148725454784,3.799173528020429,-0.1513393627475908,-0.17688814087346902,-0.7284351692859252,0.15711600616543073,0.6993968505074998,-0.15595755819149645,-269.682596022741,0.1785953203040918,1.4348534278382965,3.2820910325541215
0.0084323544282407,0.0121047349974743,0.0037036260233898,0.0026093634498067,0.0005810543392925,0002SET_003_IMG_0613,1.332546267943509,4.547202095008618,1.1158902983775323,0.5654211686298268,0.39065112997827434,3.800656826663573,-0.1520454831436557,-0.17333508605219236,-0.7287758758607852,0.15688796212763437,0.7045429083086636,-0.1537727704123756,-264.64438868077553,0.17881699266670775,1.4355106987598236,3.2683469985976763
0.0085466409783852,0.012281250211088,0.0037980052402799,0.0027188253360322,0.0006084537996753,0002SET_003_IMG_0614,1.336099815617096,4.576632137848777,1.1204947557802256,0.5455624013513023,0.38665735625335956,3.802338479231068,-0.15313847242569895,-0.16559888915485843,-0.7238354905114533,0.16020351768405117,0.715856130791392,-0.1526007412552632,-250.80086826098918,0.17930808254799888,1.4369680722693017,3.2336053886494676
0.0085866563510656,0.0124303591271386,0.0038883463097216,0.0027572308312306,0.0006000290742854,0002SET_003_IMG_0615,1.349147509025017,5.035756302250203,1.1260223481272047,0.5383628564688042,0.37797057939270695,3.8295517573747695,-0.1564597617985468,-0.17020575557248446,-0.7326297277079692,0.1543147205754832,0.709101147790515,-0.1477409353015059,-246.22296090811406,0.18288528074117524,1.4476367306345035,3.1968240833025483
0.0085629865795807,0.0123797461875097,0.0038504577078965,0.0026743977164879,0.0005988642230759,0002SET_003_IMG_0616,1.3535905368832213,4.895402784287046,1.1237949190766137,0.558396128466227,0.38066441753376273,3.825005143787852,-0.1552611839621133,-0.18024307282173344,-0.7308065218175759,0.1555306585624229,0.6945661839119174,-0.15398852025444268,-257.1342790583203,0.18224744833332787,1.4457276176317322,3.215136258248305
0.0085730020506619,0.0123918075639731,0.0038708069858609,0.002765945490886,0.0006091964407587,0002SET_003_IMG_0617,1.3442581049730542,4.8447965685257195,1.1250307391644807,0.5372278918662243,0.3794599811630199,3.8240805166807377,-0.15557549078935362,-0.1664762244555584,-0.7280375112487935,0.15738228307015667,0.7145655934251732,-0.14918902255373934,-244.89477050774894,0.1821531215168007,1.445445538300829,3.201349901774309
0.008751697234978,0.0124536623630356,0.0038421719932344,0.0028088300700495,0.0006778384921854,0002SET_003_IMG_0618,1.3324656418501564,4.043913946900102,1.1204201235458955,0.5357109526995149,0.39422340983932824,3.7616208360807946,-0.14922328887765793,-0.15536635131859997,-0.700072159402327,0.17642065305222973,0.7310526637005085,-0.16387190397769089,-241.75656276077814,0.17457686161588978,1.4229996797948994,3.2413078813142655
0.0091789947317104,0.0127338796921027,0.004112017138652,0.0032610767609866,0.0008566264718133,0002SET_003_IMG_0619,1.3273328442950558,3.547877428290388,1.1322120220797351,0.46874478059195845,0.3979131039066467,3.6579111227191987,-0.14856064083044307,-0.11541157474030136,-0.6551869930823719,0.20832269003969153,0.7930601091939137,-0.16935744373722328,-197.70279031738164,0.16222814458924406,1.3872847805556903,3.096747718390375
0.0080712610346792,0.0124676278267315,0.003600523010461,0.0024536949819313,0.0004806982783355,0002SET_003_IMG_0620,1.3344825015823958,5.641727200288127,1.114347197145282,0.5864838559795621,0.35858770299772774,4.084752732364706,-0.15189841832131212,-0.1894262859333441,-0.7644341022844896,0.1335079034181628,0.6814829331189682,-0.1363511441152679,-283.6522414588358,0.21405085843335822,1.5446939174885745,3.462726884540916
0.0083366181125294,0.0127570119307945,0.0037520317424647,0.0025971220789193,0.0005815324858235,0002SET_003_IMG_0621,1.3445157369145437,4.726011454952797,1.120561536540524,0.573914783400012,0.3593777598496903,4.044036240898176,-0.15030600470992228,-0.18189977688926912,-0.7316146916538441,0.15499135554793916,0.6921908600947115,-0.15415778751518458,-265.0888665263195,0.2095606023802502,1.5302382523221896,3.400027720025218
0.0088721293324547,0.0135712244119267,0.0042102949595187,0.0029011186088959,0.0005675452403713,0002SET_003_IMG_0622,1.396128703975666,7.417373898417597,1.1441732336028885,0.5087250147671735,0.34350875289034905,4.032613846727301,-0.16230861753713377,-0.18409509417895714,-0.7624260265613878,0.1347994014263027,0.6890535311159154,-0.1316603448170863,-231.98211429092652,0.20937579708417678,1.5296468190880028,3.2233429112239906
0.008865203761524,0.0135743395017298,0.0042074078266356,0.0028675345783951,0.0005646620206972,0002SET_003_IMG_0623,1.4009472311260793,7.47299265157468,1.1440821863848532,0.5165005078628212,0.34313241791947596,4.036558153842218,-0.162336004935699,-0.189382919539779,-0.7633471266088864,0.13420662887075646,0.6815442420964662,-0.13322130997364298,-235.93106157405776,0.20985880527779335,1.5311931758008752,3.226295158694979
0.0090100981871909,0.0138610181109038,0.0043662046965671,0.0028921020134849,0.0005682698075013,0002SET_003_IMG_0624,1.4333209569283374,8.604031230463741,1.1532958624247207,0.5177728610626986,0.3350326399884486,4.0516818190560855,-0.16605813374234782,-0.20309181493263728,-0.7696736270365689,0.13015189323306312,0.6623835148541698,-0.13341991260843997,-234.78268746159762,0.21209808303572006,1.5383870211990758,3.1746148140516484
0.0092330378232625,0.0141319760031835,0.0046429909759319,0.0031586617245734,0.0005571888643363,0002SET_003_IMG_0625,1.4516911054638417,11.966998296156675,1.170446615814659,0.4633791051435362,0.32479865846762,4.028558973417841,-0.17486837978974493,-0.19025830914805555,-0.7857040019956069,0.12000644998550014,0.6803075304145775,-0.11605300060081206,-208.28305809565938,0.20966981728793468,1.5305879033202052,3.043722478988246
0.0093003903732504,0.0142209024592792,0.0047367122392674,0.0032843549485376,0.0006616513235255,0002SET_003_IMG_0626,1.4522039469483101,8.806630458759507,1.1765860833459292,0.45815584505785,0.3209133982214455,4.023633438309233,-0.17324986958651145,-0.18106783757377345,-0.7548696689916202,0.1396857757244366,0.6933828323600195,-0.1303131689945139,-196.95142193649923,0.20919394699358554,1.5290651132431043,3.0022728299574024
0.0093156111464147,0.0142633846101846,0.0047194518959241,0.0032652924643167,0.0006412820625528,0002SET_003_IMG_0627,1.451402760433759,9.283861237293044,1.1748850940219715,0.4575594466752595,0.32223482547114146,4.0284657832616375,-0.17295774067179687,-0.18211721828543875,-0.760748409631952,0.13588062272795615,0.6918795945640916,-0.12755394786772792,-198.90459333910616,0.20983817609726296,1.531127092576653,3.0222544746145217
0.0093140797189672,0.0142728431890776,0.00472854638343,0.0032304857239365,0.0006343450557819,0002SET_003_IMG_0628,1.4593584796010481,9.595895682894044,1.1756470872569356,0.46462137562803907,0.3212767964161698,4.031619374856614,-0.17357928982977638,-0.18822146201759463,-0.7634316998685622,0.13415223291555362,0.6831879106139096,-0.12825609264429785,-202.18663560987028,0.21023358958022936,1.5323943556132948,3.018442039416846
0.0093131431538085,0.0142637888932805,0.004726257328822,0.0032369245889754,0.0006352351111164,0002SET_003_IMG_0629,1.4577291940449955,9.544654163464692,1.175482067117419,0.46322143145223665,0.3215755546653756,4.0296168882910095,-0.17351800520673386,-0.18702734098262902,-0.76303795324434,0.1344055278671696,0.6848811572818423,-0.12803804125840432,-201.5600822715587,0.20997836909332934,1.5315762527979064,3.01798820946461
0.0092444450599082,0.0142694239426345,0.0046778026272917,0.0031685849360167,0.0006339652064137,0002SET_003_IMG_0630,1.4581295034381194,9.155799010896784,1.172991316331395,0.4772092802215961,0.32002990807303616,4.060280921907605,-0.17197669258260795,-0.1923455448890221,-0.7612978480004627,0.1355262837972165,0.6773661029497541,-0.13150037508505655,-207.4252242152935,0.21370276759570775,1.5435673910291159,3.050454471803152
0.0092055455103006,0.0142082369105161,0.0046104065067256,0.0031246052694584,0.0006371222888801,0002SET_003_IMG_0631,1.4499391829381183,8.502668201737388,1.1684143208830045,0.48512842016053315,0.3234137375745718,4.0606515407809525,-0.16969851971943398,-0.1920877796000211,-0.7571724468044354,0.1381922153611996,0.6777288000310314,-0.1346941840672587,-211.41025265968491,0.21366438409232477,1.543443231541,3.0817753032816766
0.0092099548846644,0.0142098779671268,0.0046414122669644,0.0031844828757724,0.0006311012426192,0002SET_003_IMG_0632,1.4469465901464869,8.934870204540744,1.1707827896655238,0.4715850931717198,0.32150470456318403,4.059201333872107,-0.17123568087457475,-0.18616776287172385,-0.7606070647435699,0.13597181338772907,0.6861021371529945,-0.12965631909068212,-205.44456314581433,0.21349098066171698,1.542882472832503,3.0615418648040964
0.0092269150824078,0.0141743829281205,0.0045990390179596,0.003167861242161,0.0006324729137085,0002SET_003_IMG_0633,1.4400009995633394,8.546270519735113,1.1671002523307654,0.47314456284732553,0.3264957697217969,4.042498544456645,-0.16950196961153746,-0.18426627455833677,-0.7582064527541537,0.1375228414541918,0.688809386002219,-0.1311064531757776,-207.2918070230643,0.2114185223181561,1.5361995641582993,3.0820314576085237
0.0092168783454388,0.0141696622996206,0.0046038425353426,0.0031482634563708,0.000632700291844,0002SET_003_IMG_0634,1.4443805607989915,8.578048586838479,1.16767410777896,0.47816439220354917,0.3255572160121076,4.045527581740842,-0.169804602731509,-0.18776563175577554,-0.7583519078430123,0.13742874283534046,0.6838338696865355,-0.13232219288374325,-209.1388206856856,0.21177924642001794,1.5373602393952404,3.0777903872348995
0.0090984580877321,0.0140732357072304,0.0044353226990352,0.0031418735502725,0.0006286901671254,0002SET_003_IMG_0635,1.4076898460005103,7.444457725658795,1.1569020559064402,0.4717495696591446,0.3313477785567908,4.070666116498355,-0.16427942495672707,-0.17070287032368697,-0.7517027765365628,0.1417462064850787,0.7083754133506319,-0.13100186445539713,-208.37269501825563,0.2146920144689557,1.5467715047460666,3.172990256220072
0.0090568988413726,0.0141023392309011,0.0044956468621854,0.0030743645434855,0.0006255279363775,0002SET_003_IMG_0636,1.4319386730076888,7.947632299075396,1.1623274092584015,0.4909850197816297,0.32343938863650135,4.096513165030586,-0.16710907818859622,-0.1877516746718742,-0.7557092030707349,0.13914080788663674,0.6838536561546131,-0.13439930643272915,-214.85740063193674,0.2178586520758174,1.557082559703609,3.1368876745015832
0.0091624879372872,0.014131441804326,0.0045983531208025,0.0031414805049663,0.0006279058919345,0002SET_003_IMG_0637,1.444258803879953,8.675088354804412,1.1683148206642076,0.4794232825870479,0.32297729274075204,4.058637336404637,-0.17044986710743942,-0.18823048224004799,-0.7597111469583806,0.13655016816649315,0.6831751330176339,-0.13134572337975556,-209.18058751622112,0.21331539685045345,1.5423149150153197,3.073152807773013
0.0091660824166592,0.0141305485783405,0.0045899736805264,0.0031517395150263,0.0006275728010546,0002SET_003_IMG_0638,1.440608469547939,8.616951158769853,1.1675822618872354,0.4764519572360276,0.32384508717142957,4.056853026964056,-0.1700847165550364,-0.185777247124875,-0.7594375811427614,0.13672688445190104,0.6866574264680411,-0.130652650272847,-208.187241469504,0.2130980296141041,1.5416126471499392,3.0785685413167645
0.0091636457284412,0.014118524954796,0.0045848494665698,0.0031295899729944,0.0006254379050302,0002SET_003_IMG_0639,1.4431509532312126,8.63877182979389,1.1672266268969158,0.480987309361034,0.32431123481607066,4.0546828107982265,-0.17006195923090262,-0.18864099005197588,-0.7599219158469805,0.13641405450507135,0.6825938334101583,-0.13159451407129857,-210.40380349979648,0.21281861102076,1.5407104741049018,3.0793868059879643
0.0091942324496891,0.0141338610926437,0.004591468009264,0.0031271924559736,0.0006278394487379,0002SET_003_IMG_0640,1.4450888142140181,8.621151064210238,1.1671459293906674,0.4818725391729391,0.3256551348746959,4.045657414311339,-0.16990795040037973,-0.18970591592738567,-0.7594165686578446,0.13674046023431644,0.681087715228333,-0.13248154025980277,-211.01181285457736,0.21174592059958958,1.5372529648324946,3.0782880473361547
0.0091624198248041,0.0141150922649834,0.0045787333993031,0.00312128107818,0.0006188997258555,0002SET_003_IMG_0641,1.4431449973887889,8.786618164981427,1.1667695873358566,0.48137000254126666,0.32473655428184267,4.054290778145724,-0.17011412809811793,-0.18927916634248937,-0.7618532470636373,0.13516832536039305,0.6816909406988121,-0.13073625299974492,-211.23979788329893,0.21276639965111124,1.5405419676111811,3.082750410218636
0.009176917707057,0.0141178507818575,0.0045760943547547,0.0031313933462663,0.0006236780149442,0002SET_003_IMG_0642,1.4408292231997086,8.620081251785964,1.1662783232146445,0.4795332533076927,0.32588695144835383,4.048800018002545,-0.1696696982282255,-0.18744123435928703,-0.7601133393536167,0.13629046225766298,0.6842938767232123,-0.13120788924697308,-210.3776084823387,0.2121048370646735,1.5384087808699591,3.0851310500598896
0.0091053172829074,0.0140288123934937,0.0044802822363646,0.0031194095282893,0.0006309266590302,0002SET_003_IMG_0643,1.4210986404614012,7.699176052213383,1.1602128732739942,0.4797054488067226,0.3296811531022972,4.055746177599534,-0.16639292816193949,-0.17906946100165633,-0.7531203783908481,0.1408229718005774,0.6962529063393242,-0.13296624982806357,-210.74755349923961,0.21282387448570017,1.5407274626034984,3.131234072627752
0.0090992762819119,0.0140601975348539,0.0044872237857489,0.0031403547054896,0.0006287304641164,0002SET_003_IMG_0644,1.4193072341338935,7.803675832466954,1.1608625418702028,0.4748736588559309,0.3280218848085283,4.066808210854184,-0.1666053966579857,-0.1765788555052427,-0.7542079411155977,0.14011569160272389,0.6998435681909024,-0.13111326043313104,-208.53651590971322,0.21420699331047188,1.5451995410671973,3.1333845170611005
0.0090580003657177,0.0140193313103689,0.0044887873214296,0.0031777607146168,0.0006345291053496,0002SET_003_IMG_0645,1.4138099929844632,7.669396683730501,1.1617731956512645,0.4680948907989595,0.32592232419164263,4.0737187652587465,-0.16701489887038778,-0.17100611652710515,-0.7522975149327249,0.14135869220632036,0.7079330088654633,-0.12962627713399666,-204.28736214169055,0.21498720104596303,1.547729161441483,3.123189027789356
0.0089599157663332,0.0138479367345648,0.0044880906396467,0.0031276028728414,0.0006345653317824,0002SET_003_IMG_0646,1.4215281464025131,7.663657548880897,1.1636270397518584,0.48128548065588916,0.3229235670556403,4.070118213096578,-0.1689560780749778,-0.17864266262480138,-0.7522514354578563,0.14138870685382426,0.6968671365976697,-0.13206922413173988,-208.1254955431886,0.2143130734486794,1.5455431831846336,3.0854850862938235
0.0089500157062846,0.0138390364864144,0.0044739291763201,0.0031395203824632,0.0006314657464855,0002SET_003_IMG_0647,1.4165006936674964,7.6414794432663715,1.1627101692903006,0.47729384162083005,0.3234391739886383,4.072043799546947,-0.16861005878364796,-0.17526993297242663,-0.7526280509016972,0.14114343826177728,0.7017367192758114,-0.13057975489592027,-206.7883422381624,0.21453374799396488,1.5462583464179604,3.093262307249418
0.0089446236069241,0.0138337230083992,0.0044770298203511,0.0031328205208303,0.0006315772763442,0002SET_003_IMG_0648,1.418241881225439,7.6603015234611975,1.1630590767657465,0.4791365104854439,0.32294948972597487,4.072966635158622,-0.16882052981931586,-0.17664070109848135,-0.752739929147121,0.14107059851896858,0.6997542224511286,-0.13099050075430266,-207.40217493657076,0.21463802812562952,1.546596437852389,3.089933184165015
0.0090400359097781,0.0140160800703541,0.0044578687065508,0.0031153671877849,0.000625659400268,0002SET_003_IMG_0649,1.4167624464587092,7.673357867447412,1.1597248624817187,0.47949334811531685,0.3269221622755425,4.0806638800811825,-0.1662122670438105,-0.17726920665048948,-0.7538483560546186,0.14034944531870105,0.6988467792258876,-0.13162023102274226,-210.37042033790743,0.21582317528520117,1.5504451763508695,3.1441213263543606
0.0091649239615746,0.0140875683888026,0.0045657860319568,0.0030953498444503,0.0006200442668959,0002SET_003_IMG_0650,1.4445658831247308,8.644884860627148,1.1657048598193094,0.48697703095219325,0.3264678333894294,4.0458360553706605,-0.16969113270117442,-0.19193448742174005,-0.7608698198114672,0.13580230491663273,0.6779445691903565,-0.13266070715114467,-213.95360659534532,0.21170394781994822,1.537117868938899,3.0854639902529475
0.0091517729612695,0.014079508707802,0.0045847029181,0.0030721206355309,0.0006194978271183,0002SET_003_IMG_0651,1.4530534443655876,8.818013722638195,1.1674492467865232,0.49370493960545214,0.3243770885726084,4.049330523390459,-0.17068387131910576,-0.19754696865801838,-0.7619239312828183,0.13512278509313602,0.6700806334479036,-0.13395996598324877,-216.2396058859261,0.2121163961906132,1.538446022140932,3.0709751448054248
0.0091538310300387,0.0140619112002236,0.0045405601589879,0.0031220758090023,0.0006224577831047,0002SET_003_IMG_0652,1.4342498197753792,8.37229446796486,1.1639508546445945,0.4799328868926497,0.3280685537949809,4.043717137346253,-0.16876920569766904,-0.18511702185920864,-0.7588783188104071,0.1370883241955431,0.6875970584427223,-0.13137335005775463,-211.05583964664973,0.2114117275038958,1.536177711176754,3.0969551570390443
0.0091439462318732,0.0140555786193947,0.0045339270960752,0.0030902349588784,0.0006179173431561,0002SET_003_IMG_0653,1.438058759156611,8.451064846000861,1.1636254521261487,0.4863737193676391,0.32798501297106536,4.046271407291361,-0.16879698088752376,-0.18935748306383368,-0.7601180119296077,0.13628744575337373,0.6815802048412879,-0.13238138597201804,-214.23801652153253,0.21171262855640208,1.5371458080539608,3.1000892430674347
0.0091957968457762,0.0140749330971926,0.0045928829890723,0.0031654531692222,0.0006168042395619,0002SET_003_IMG_0654,1.4389949677865448,8.972024350892667,1.1672264285407075,0.4709134308655712,0.3270291819448862,4.0291942655284245,-0.17086179759959627,-0.18398659077488197,-0.7632087254022715,0.1342956572221506,0.6892083200799284,-0.12778037340593912,-207.16519960481818,0.2096683801227568,1.5305833016153982,3.0645094008884266
0.0092179729636206,0.0140321561074519,0.0046142772521149,0.0032119303698267,0.0006135373957655,0002SET_003_IMG_0655,1.436239029171081,9.266370162589427,1.1684742269894726,0.4605024996939475,0.3280818483098878,4.008198408470427,-0.17207387727266715,-0.1791860055381833,-0.7652795911522009,0.13296500453766455,0.6960852576326118,-0.12445945490945562,-202.85553214595782,0.2070604911101781,1.5222604972731884,3.0410301203770156
0.0091717395134151,0.014004920181815,0.0045967060212439,0.0031928748074052,0.0006326202232166,0002SET_003_IMG_0656,1.4353664183255146,8.523437556587496,1.1680014891369943,0.468179484212822,0.32667330001007466,4.020665526564255,-0.17103783936747077,-0.18021909583062348,-0.7580490511997626,0.13762468608888953,0.6946006102302767,-0.12916004719759397,-204.16680096135883,0.20853655064860782,1.526964450018518,3.04672957485003
0.0090591389436662,0.0139788233089424,0.0045225347647137,0.0031142982334063,0.0006152610987354,0002SET_003_IMG_0657,1.4314354435302465,8.438025806294753,1.164383147302294,0.48094647719383216,0.3245340525944259,4.062285655011429,-0.16960153086177912,-0.18440059271350745,-0.7604960901181608,0.13604342050300397,0.6886178648542575,-0.12964404084695377,-210.71385971487962,0.21354685415890642,1.5430631317025834,3.090926667498449
0.0090546739719446,0.0139442772273819,0.0044922483332102,0.0030857698839203,0.0006198661314484,0002SET_003_IMG_0658,1.429266846094492,8.073976138038285,1.1621060790451188,0.4870011738998069,0.3271898259291146,4.054874904556538,-0.1683721213285238,-0.18559977146933782,-0.7574912941665534,0.13798572239781728,0.6869099068072183,-0.13242078394578788,-213.62803551852244,0.21260114050681084,1.5400087590770757,3.1040753300067894
0.0090982991468025,0.013982354196794,0.0045660607868738,0.003125376854028,0.0006184075031413,0002SET_003_IMG_0659,1.4395333159886068,8.696642461724545,1.167036109059484,0.4806738793943724,0.3241398620103539,4.046245471564827,-0.17103732831842638,-0.18731009729370748,-0.7614384085124769,0.13543567026506867,0.6844799050885656,-0.12989696716623422,-210.0507618461965,0.21160818011880647,1.5368096796100565,3.0622356664610155
0.0091292273701296,0.013999398965507,0.0045896330828031,0.0031506708062948,0.000625148988339,0002SET_003_IMG_0660,1.440708789573591,8.686419789802828,1.1682858177351116,0.47681891059439785,0.324270656083991,4.0374798692063365,-0.17141027041262805,-0.185905139788511,-0.760239649592074,0.13620892499693957,0.6864755307129127,-0.1299399881214858,-207.85443237576374,0.21056899466067452,1.5334702924929189,3.0502218179403835
