Blue,Green,Red,Near-IR,RedEdge,Image
0.009364353311186586,0.013575356700645348,0.004096411114781942,0.0027663094383391807,0.0007288548820198867,0000SET_002_IMG_0511
0.009382711123557598,0.01357921963452988,0.004087849943889226,0.0027959726046457244,0.0007460146259395894,0000SET_002_IMG_0512
0.009371137950005434,0.013538752526025936,0.004085667102642808,0.0028062094391104707,0.0007392157110869412,0000SET_002_IMG_0513
0.00935323359702395,0.013517769311825169,0.004049921709150443,0.0027841949273002416,0.0007269203439914566,0000SET_002_IMG_0514
0.009370633406428401,0.013533153354563121,0.004065068707199427,0.0028160519440075665,0.0007443086942391449,0000SET_002_IMG_0515
0.00935356001159042,0.01353488097083371,0.00404801573229625,0.002777923833525082,0.000735163743846367,0000SET_002_IMG_0516
0.00933164740413564,0.01352126241946285,0.0040243829849316935,0.0027460925464510306,0.0007270373497608119,0000SET_002_IMG_0517
0.009367673316562604,0.013551747102086904,0.004052306392613463,0.0027640514404479177,0.0007443579807286992,0000SET_002_IMG_0518
0.00936327927765701,0.013551896412660414,0.004045041318060882,0.0028094020513330835,0.0007403326872646265,0000SET_002_IMG_0519
0.009368787209346198,0.013539924398352558,0.004046972547749369,0.0028410263610958338,0.0007493385810831818,0000SET_002_IMG_0520
0.00936432815958579,0.013547935323017703,0.004051314832875342,0.002816413742858192,0.0007459904577497554,0000SET_002_IMG_0521
0.009325405643397055,0.013506417303594727,0.004009681951106256,0.002701360605881575,0.0007188375045872432,0000SET_002_IMG_0522
0.009317015248200434,0.013476329834466786,0.003986766536470207,0.0027548308107097734,0.0007199950154706057,0000SET_002_IMG_0523
0.009300091101037078,0.013471454678721375,0.003978424270418078,0.0026908189465439125,0.0007067791031099731,0000SET_002_IMG_0524
0.009299810707746327,0.013465946823074452,0.003979287841384336,0.002684770311735783,0.0007063808986853834,0000SET_002_IMG_0525
0.009285755465361598,0.013447276801643513,0.003966024312333104,0.0026630641983979375,0.0007031162539647572,0000SET_002_IMG_0526
0.00929368108866652,0.013450753650175923,0.003964621969245859,0.0026817271186023745,0.0007180058147660053,0000SET_002_IMG_0527
0.009285122378924312,0.013444435992825823,0.003979375868048999,0.00275141420944848,0.0007186988082498535,0000SET_002_IMG_0528
0.00932153591128674,0.013478975177380028,0.0040256045988173415,0.002792837360362189,0.0007528129035963497,0000SET_002_IMG_0529
0.009285849132398005,0.013457473352540246,0.003998303268717827,0.0027656443617542353,0.0007457632550411082,0000SET_002_IMG_0530
0.009237206544434766,0.013439834483187453,0.003986820199643741,0.002795625891218929,0.000754241159137768,0000SET_002_IMG_0531
0.009156616200394523,0.013383326282397946,0.003956227320608755,0.002711977891774574,0.0007401713238373888,0000SET_002_IMG_0532
0.009079424848005354,0.013317470824667034,0.003919555990723175,0.0026860012530355894,0.0007304510866099096,0000SET_002_IMG_0533
0.009108419801366778,0.013379696613456879,0.003975651486622642,0.002733646576958266,0.0007735303245994369,0000SET_002_IMG_0534
0.009048940749158199,0.013328858284878835,0.0039125267860025195,0.002804672636008698,0.0007586049815922719,0000SET_002_IMG_0535
0.009037958561591732,0.013334768482352516,0.003907150968239332,0.0027800642909090907,0.0007409328797572315,0000SET_002_IMG_0536
0.009043831953529598,0.013369263957609394,0.003912329132152323,0.002692839088126492,0.0007458063489195728,0000SET_002_IMG_0537
0.008941077039997278,0.013265860261594608,0.0037626058471507315,0.0026452237349035798,0.0006484539569252185,0000SET_002_IMG_0538
0.00898834138908916,0.013309784127335174,0.003799404045421398,0.0025496242454314923,0.0006540909554751584,0000SET_002_IMG_0539
0.009025924344049526,0.013340456609881462,0.0037734084686314963,0.002484047772085651,0.0006224458982783964,0000SET_002_IMG_0540
0.009705370358069147,0.01414704098397035,0.0042732173949301365,0.0027380384524012267,0.0006438162797488112,0000SET_002_IMG_0541
0.009790594226470661,0.014177629076932293,0.0044378602440410305,0.0029295087281823087,0.0007047475945078566,0000SET_002_IMG_0542
0.009380621840325867,0.013646125996084089,0.00431482347934369,0.0029354156438970696,0.0007876409418366569,0000SET_002_IMG_0543
0.00912900524719639,0.013191351233335247,0.00416427466104498,0.0028051205269325856,0.0007225867165142602,0000SET_002_IMG_0544
0.009144556604209318,0.013205257538644162,0.004169084496877988,0.0028114522567735515,0.0007261137288179506,0000SET_002_IMG_0545
0.009187997197338009,0.013244744952324505,0.004220659843455233,0.002852476658906144,0.0007453884799627074,0000SET_002_IMG_0546
0.00921841740713275,0.013249174711090215,0.004245870664042041,0.002889550421975508,0.0007568842728546941,0000SET_002_IMG_0547
0.00921223777816364,0.01326457046243559,0.00423489390560553,0.0028703314444192734,0.0007571577230041614,0000SET_002_IMG_0548
0.009126249056139804,0.013176141775831108,0.004072223545388088,0.0027131110940690375,0.0006567886497970909,0000SET_002_IMG_0549
0.009159372690043566,0.01320229180462467,0.004106819044854052,0.002698211499517211,0.0006717544390708047,0000SET_002_IMG_0550
0.00921803024906507,0.013231079271869025,0.004185761121112536,0.002806898402231952,0.0007209689930438336,0000SET_002_IMG_0551
0.009230319147372438,0.013241599364268082,0.004227956297393482,0.0029079033581344807,0.0007402365169837926,0000SET_002_IMG_0552
0.009231571365278881,0.013224577061346127,0.004242854649366164,0.0029112027171376647,0.0007506328155080925,0000SET_002_IMG_0553
0.009249394128587184,0.013245633514233357,0.004281076373650752,0.002900756431779579,0.0007647373458694304,0000SET_002_IMG_0554
0.009249855469265331,0.013266787185413034,0.00427649430299637,0.0029195824093959707,0.0007663713326417815,0000SET_002_IMG_0555
0.009238120259725091,0.01324813416030015,0.004263832252855862,0.002896403003317668,0.0007577644140396298,0000SET_002_IMG_0556
0.009243954577362982,0.01325259767814434,0.0042839267287347015,0.0028989174531477255,0.0007583246534072911,0000SET_002_IMG_0557
0.009263234990928109,0.013274529840394716,0.004298557316222923,0.002937730850477025,0.000773072966714302,0000SET_002_IMG_0558
0.009265129160024806,0.013276968461779774,0.004300701003604161,0.0029384150545565865,0.0007744907650505993,0000SET_002_IMG_0559
0.009281996186197492,0.013298549068781997,0.004321729025233466,0.0029420064959460677,0.0007839327172851464,0000SET_002_IMG_0560
0.009233106885205383,0.01324624108361026,0.004279736556176904,0.0028855684153893946,0.0007553236473678296,0000SET_002_IMG_0561
0.009224236727863292,0.013239262516837182,0.004270001687938129,0.0029215007050176966,0.0007564199927368024,0000SET_002_IMG_0562
0.00924149906797394,0.013257763824599433,0.004293962218206664,0.0029070742453973144,0.0007676057110479035,0000SET_002_IMG_0563
0.009226962316454193,0.013221126138820764,0.0042748870236376125,0.0028975958758813416,0.0007573713819313656,0000SET_002_IMG_0564
0.009183224712546111,0.013193302974998513,0.00423479897829779,0.002877855998376538,0.0007267443209381102,0000SET_002_IMG_0565
0.009184118219513345,0.013160785045850472,0.004230571744248146,0.0028347913555365712,0.000729513047552288,0000SET_002_IMG_0566
0.009205408795499965,0.01319892517720218,0.00424906335183094,0.0028807628787557897,0.0007450404269643282,0000SET_002_IMG_0567
0.009176486226776581,0.013161727864769043,0.004221223361181546,0.0028830880615800395,0.00072766634102185,0000SET_002_IMG_0568
0.009203627556980638,0.0131794908448719,0.004276216192598855,0.002929612659867635,0.0007526630473246975,0000SET_002_IMG_0569
0.00920897564468277,0.013156985720189208,0.004298463347659481,0.0029060940177306916,0.0007631732603202839,0000SET_002_IMG_0570
0.009209529021219262,0.01318478594821947,0.004293161206603494,0.0028969157104920956,0.0007641442130625448,0000SET_002_IMG_0571
0.00924802682549423,0.013221756786681905,0.004346264163409082,0.002970164822539801,0.0007911914215736412,0000SET_002_IMG_0572
0.009230743917414859,0.01320448760162133,0.004329907878491853,0.002975146465124538,0.0007825709154399514,0000SET_002_IMG_0573
0.00922449136835525,0.013174902484346794,0.0043350345125927545,0.0029585942193718602,0.0007802580806148856,0000SET_002_IMG_0574
0.00922200099752788,0.013194926264472991,0.004336465600454026,0.0029558134756788763,0.0007880786438087278,0000SET_002_IMG_0575
0.00921754797157852,0.013197487747581262,0.0043466606985736005,0.0029755814156914653,0.0007899640875383028,0000SET_002_IMG_0576
0.009222394404559376,0.013206940765399907,0.004363742699593353,0.002985258813793267,0.0007947736521322179,0000SET_002_IMG_0577
0.00923996167525266,0.013230532744446803,0.004385959249099698,0.0030194526963120286,0.0007991644175003925,0000SET_002_IMG_0578
0.009241806270190778,0.01325056919299926,0.004397200132387693,0.002998275762133757,0.0007931187948141887,0000SET_002_IMG_0579
0.009337481872125018,0.013349250232989836,0.004493323703814742,0.003103609647575438,0.000854689004564932,0000SET_002_IMG_0580
0.009227125808485195,0.013234388362723446,0.004383867661382896,0.0029937023891407092,0.0007887709445433785,0000SET_002_IMG_0581
0.009203767819780589,0.013189648479261455,0.004371072243888649,0.0029789570526367482,0.0007743761615851108,0000SET_002_IMG_0582
0.00922329728492446,0.013220946255984219,0.004390324841415381,0.0029773928599154008,0.000786178707184953,0000SET_002_IMG_0583
0.00923277218264895,0.013231067238967206,0.004382942065170566,0.002998407140125731,0.0007792360944857672,0000SET_002_IMG_0584
0.009307736067496006,0.013348344125577016,0.00448474550568609,0.003080349894691821,0.0008390595197227912,0000SET_002_IMG_0585
0.009259749217768037,0.01331185050743994,0.004437346212446552,0.0030248210907306266,0.0008103452871436689,0000SET_002_IMG_0586
0.009235872809210833,0.01329665870123305,0.0043948224796905525,0.002977774229179383,0.000789122689233514,0000SET_002_IMG_0587
0.009239311260499521,0.01328345179692686,0.004381684883775173,0.002936011980195636,0.0007937252804438916,0000SET_002_IMG_0588
0.009224244387407298,0.013292011567555582,0.0043796952975503085,0.002951972547923114,0.0008076481124703776,0000SET_002_IMG_0589
0.009222249881604503,0.013288095737810618,0.004386541714121208,0.0030133947706140122,0.0008172970156626724,0000SET_002_IMG_0590
0.009247388872731929,0.013331429587200024,0.0044137119317965825,0.003032211433758091,0.0008442198603485062,0000SET_002_IMG_0591
0.009227854915517128,0.013317401787059938,0.004386295520555788,0.0029940255395844045,0.0008500658923850854,0000SET_002_IMG_0592
0.009209453925950514,0.013286035546099825,0.004391073564188589,0.003041836894717248,0.0008675542568198314,0000SET_002_IMG_0593
0.009277035386845961,0.013414028374859749,0.0045157450096303675,0.0031325215106509804,0.0009401738918931697,0000SET_002_IMG_0594
0.009326568370478253,0.013537988957038678,0.004590057147636347,0.00322157745652123,0.0009647016098789193,0000SET_002_IMG_0595
0.009406741071239982,0.013748892963975,0.004712518047873697,0.0033188373865095633,0.0010109661030096554,0000SET_002_IMG_0596
0.009433914372365997,0.01404286075197463,0.004884601435467189,0.003423434756935787,0.0010920234530682948,0000SET_002_IMG_0597
0.00980367913415691,0.014781865219944623,0.0047918830027919145,0.003469751032282738,0.0011709458130864288,0000SET_002_IMG_0598
0.009873228664282328,0.0159661236788279,0.005891028543229286,0.003306680629091522,0.0007501256638056549,0000SET_002_IMG_0599
0.010468179891924435,0.016993820119582732,0.00750096777142407,0.00451838749869507,0.0006816903580433632,0000SET_003_IMG_0600
0.01172916565788156,0.020699453916831242,0.012953339449629495,0.009673524809907547,0.0015760049558682324,0000SET_003_IMG_0601
0.017297393244529002,0.031257871513755864,0.05559193542306791,0.07733499339129896,0.04759511321595576,0000SET_003_IMG_0602
0.020162736255649162,0.03461690082966778,0.06214889679547189,0.08907971337883934,0.05762297747866654,0000SET_003_IMG_0603
0.013384650752882513,0.025156875902209462,0.039330935783910156,0.04219515570831518,0.021058621646449657,0000SET_003_IMG_0604
0.010870902197533644,0.018330123587027528,0.013112081899729846,0.009771453226525563,0.0022233564496365404,0000SET_003_IMG_0605
0.011949538810526796,0.02177832632667106,0.03091718755403961,0.02993209361616539,0.004986439981946108,0000SET_003_IMG_0606
0.022574836028009797,0.03787902457770276,0.07855104661347304,0.11395099601271255,0.06924644110236666,0000SET_003_IMG_0607
0.023119026704476506,0.038264705881017116,0.08227764456427912,0.11916476194379547,0.07281116686284145,0000SET_003_IMG_0608
0.026579779361759554,0.04500756765359936,0.08689558948081923,0.12443643808700612,0.07622076059236167,0000SET_003_IMG_0609
0.02590309858592591,0.045520341732500386,0.0842807914940655,0.11797832269982053,0.07460850718055226,0000SET_003_IMG_0610
0.014543569924489071,0.029347889146173763,0.04902545699713241,0.054548210891866435,0.028384983755995824,0000SET_003_IMG_0611
0.0114211368982564,0.022317376965241713,0.013538838912242203,0.0069747871681990065,0.0007184829684088317,0000SET_003_IMG_0612
0.010244214024812872,0.016479103142526923,0.005706438426330422,0.002910761613184886,0.0003207928565676388,0000SET_003_IMG_0613
0.01040202901254237,0.015360010386356636,0.004947818788324482,0.0032449874146866864,0.0007064044116135836,0000SET_003_IMG_0614
0.01002210383081522,0.014374070056334762,0.004761301248035529,0.00329757555431375,0.000909609645626639,0000SET_003_IMG_0615
0.009380342401336356,0.013531414559025914,0.00410961379611114,0.0027285511921010517,0.000851242691265273,0000SET_003_IMG_0616
0.009271028954169957,0.013354308124295805,0.003959993427448384,0.0025811849489531255,0.000768250768826818,0000SET_003_IMG_0617
0.009267865767794198,0.01330692033720505,0.0039233388979837275,0.002814739450420848,0.0007473139163312278,0000SET_003_IMG_0618
0.009262095497414562,0.013276272035010622,0.003901297953215397,0.0027962065219546755,0.0008169470548217488,0000SET_003_IMG_0619
0.009281659983171417,0.013249268540542461,0.003930978399427146,0.0028376520543541162,0.0008294039597252813,0000SET_003_IMG_0620
0.009283366471628023,0.013272467616180558,0.003961284954043121,0.0028332482345185764,0.0008281928330074936,0000SET_003_IMG_0621
0.009295750866345213,0.013288902832106111,0.003953627464978241,0.0028476717027917623,0.0008273382489496287,0000SET_003_IMG_0622
0.009241558772882037,0.013254760792374002,0.0038940641744063965,0.002755666375989126,0.0007735224985456913,0000SET_003_IMG_0623
0.009234338278196912,0.013263281338727631,0.0038816747796618575,0.0027753473319515635,0.0007617081538828,0000SET_003_IMG_0624
0.009282603193274959,0.013315507115102095,0.003927124009107134,0.0028237307005545367,0.0007786534265132899,0000SET_003_IMG_0625
0.009269899557253491,0.013312918719753685,0.0038964917299320083,0.0027886924568156658,0.0007605529375128336,0000SET_003_IMG_0626
0.009288053921050273,0.01333468003485209,0.0039027621829708487,0.0027949532386259287,0.0007687614465727939,0000SET_003_IMG_0627
0.009319000550490328,0.01336849492314501,0.0039396510844838944,0.002811467057619938,0.00079484699211032,0000SET_003_IMG_0628
0.009316464461910243,0.01336008615081281,0.00393276948466135,0.00279413807605578,0.0007798245340550808,0000SET_003_IMG_0629
0.00933814838771049,0.01335501340864608,0.003947885552550563,0.0028326695693882734,0.0007934549192140706,0000SET_003_IMG_0630
0.009352982799112761,0.013390426102754403,0.003958115162688329,0.002828213100516205,0.000806322253055097,0000SET_003_IMG_0631
0.009353855466351976,0.013390260845704695,0.003935116485139126,0.002832372890275959,0.0008003192416775932,0000SET_003_IMG_0632
0.009353782822396819,0.013386138021854989,0.003950550817662714,0.0027967584974301005,0.0007994454312156298,0000SET_003_IMG_0633
0.00934500094508495,0.0133737913517238,0.0039286430910561165,0.0028288019170564123,0.0007986988410978804,0000SET_003_IMG_0634
0.00933047584764511,0.013330807492672505,0.003924057805230887,0.002799507919145868,0.0007911887029595001,0000SET_003_IMG_0635
0.0093521475262742,0.013340279552507477,0.003937486727677736,0.0028125289183736557,0.0007972632810977426,0000SET_003_IMG_0636
0.009358909576637917,0.013366832078596617,0.003911966564324833,0.0028162298762096586,0.0007984125228445644,0000SET_003_IMG_0637
0.009354214465788591,0.013333921612694382,0.003928995802814552,0.0027851966894989503,0.0008000187005619166,0000SET_003_IMG_0638
0.00935239266479236,0.013353793910351021,0.003936140214419452,0.0028273071205761006,0.0008080857053725512,0000SET_003_IMG_0639
0.009326042347702408,0.013330218535037745,0.0039020662177958517,0.0027897320515729122,0.0007993224017547509,0000SET_003_IMG_0640
0.00929849034093341,0.013308319977539246,0.003899574437018244,0.0027777517186821895,0.0007837039604577218,0000SET_003_IMG_0641
0.009240353670445765,0.013228822256042168,0.0038217151826078696,0.002701710294832952,0.0007482099056140999,0000SET_003_IMG_0642
0.00919844709869835,0.01321759754420545,0.0037871022885548325,0.0026815445159289533,0.0007165725029402322,0000SET_003_IMG_0643
0.009122230967059265,0.013691375927177677,0.003996076109065107,0.0025427404737399075,0.0007135480539906106,0000SET_003_IMG_0644
0.009124002045944313,0.013837500607554586,0.003976517310245358,0.0025201672441741143,0.0006957975722391306,0000SET_003_IMG_0645
0.009140050945220603,0.013659459477194689,0.003929523258726544,0.0024925543543092244,0.0006450843624640789,0000SET_003_IMG_0646
0.009202282854608106,0.013282664239686737,0.004050665910348864,0.0026150725751899273,0.0007348325458624112,0000SET_003_IMG_0647
0.009273455970743123,0.013340887605576234,0.004124181574945434,0.002691191164069133,0.0007785320829867775,0000SET_003_IMG_0648
0.009183654548314896,0.013234983921661923,0.004028075796950967,0.0025866433541291258,0.0007292664251013136,0000SET_003_IMG_0649
0.00918482807540976,0.013268266908835948,0.004015207842427404,0.0025894638092848,0.0007376954969053294,0000SET_003_IMG_0650
0.00929740959070009,0.013345096213020467,0.004181860678014811,0.0027619094314605777,0.0008018160558861303,0000SET_003_IMG_0651
0.009357340541482888,0.013439936094173585,0.004232354102176364,0.0028108461365541,0.0008302605536323288,0000SET_003_IMG_0652
0.009375835550490673,0.013471438628204838,0.004259075372850489,0.002853928858112075,0.0008363669969269782,0000SET_003_IMG_0653
0.009426264585285905,0.013523340093192265,0.004339661978306198,0.002932321959932885,0.000879692084300067,0000SET_003_IMG_0654
0.009383729285341187,0.013486145785541213,0.00431117262637902,0.0029214356228818147,0.0008626805100061239,0000SET_003_IMG_0655
0.009337323093917823,0.013429716379444501,0.004249713210503509,0.0028180516528075357,0.0008327336917012288,0000SET_003_IMG_0656
0.009365645906446965,0.013474285914737458,0.004291239400049599,0.0028288736711042143,0.0008483144538656677,0000SET_003_IMG_0657
0.009334950316395094,0.013440142225315444,0.004244420049227177,0.002878683865746836,0.0008245570107367384,0000SET_003_IMG_0658
0.009332821766421778,0.013421108725394326,0.004237721468472834,0.002852506513911222,0.000825338666862747,0000SET_003_IMG_0659
0.009334594736455641,0.01346069956294451,0.004229454875517432,0.0028188237721267304,0.0008131529154318352,0000SET_003_IMG_0660
0.00936469348310559,0.013493146205048347,0.00426281320999724,0.0028880828648166776,0.0008315932496254647,0000SET_003_IMG_0661
0.009318782773469685,0.01342974494384722,0.0042311491234535235,0.002833070960384458,0.0008122700844967855,0000SET_003_IMG_0662
0.009249390053146699,0.013332008614241997,0.004172125055312435,0.002766037606071808,0.0007873028090875188,0000SET_003_IMG_0663
0.009258109166459597,0.013335975057344828,0.004170323806163416,0.002750876412449923,0.0007913319313134069,0000SET_003_IMG_0664
0.009259615773875568,0.013360498912498662,0.004178299125436994,0.0027283781694106895,0.0007915133270846074,0000SET_003_IMG_0665
0.009293059043585,0.01340434548327912,0.004210801813595811,0.002824731075354384,0.0008126782848220945,0000SET_003_IMG_0666
0.009309546466794126,0.01342252939617574,0.0042244674765561895,0.0028192254813906503,0.000810064274070619,0000SET_003_IMG_0667
0.009294730486368395,0.013395258277446268,0.004204495440586998,0.0028039177805109197,0.000804206060867741,0000SET_003_IMG_0668
0.009302568655573655,0.013397700427959285,0.004227188909562026,0.002799590405300494,0.0008161498151746636,0000SET_003_IMG_0669
0.009352912265892799,0.013441642567060801,0.004283018722574089,0.0028537942715553648,0.0008451148787104526,0000SET_003_IMG_0670
0.009319072764913991,0.013413988641104872,0.004233332116596615,0.00285199925543144,0.0008232585775053494,0000SET_003_IMG_0671
0.00930617348994358,0.013388182317431534,0.004217319570739725,0.0028336285923949555,0.0008221741187282882,0000SET_003_IMG_0672
0.009271689278236201,0.01335354713751961,0.004189067925285363,0.0027790708261841474,0.000812340622198856,0000SET_003_IMG_0673
0.009260547652926093,0.013340219227158643,0.004204684194113218,0.002751827026861607,0.0008244354848452268,0000SET_003_IMG_0674
0.009284813057790914,0.0133866820257818,0.004239064447519632,0.0028264996430155966,0.0008667774548156333,0000SET_003_IMG_0675
0.009343097995823751,0.013477342605632131,0.00437521839071737,0.0029396311078653363,0.0009448164477342393,0000SET_003_IMG_0676
0.010470948851373854,0.015000752152519486,0.004874602630412995,0.0032706713212597247,0.0008267493723649725,0000SET_003_IMG_0677
0.011499445287946258,0.016594690727862092,0.005717509690587689,0.003947860449709649,0.0010543529922870264,0000SET_003_IMG_0678
0.011614437636697486,0.017646804599572026,0.006256949963170454,0.0035645778639252085,0.0007381566288669908,0000SET_003_IMG_0679
0.01154401150107983,0.020714140835714205,0.010114688624819129,0.006125940615928671,0.0007060211000027758,0000SET_003_IMG_0680
0.01563670239964339,0.028197322193716595,0.046889201909231154,0.06889321133735712,0.02726305552324107,0000SET_003_IMG_0681
0.02708819833945557,0.04521869531296202,0.08617680025799956,0.12470723959705396,0.07726176027145251,0000SET_003_IMG_0682
0.02632361709449295,0.04352733936925937,0.08626034682797624,0.12403463419144521,0.07751446089104981,0000SET_003_IMG_0683
0.02351198478125683,0.03925230926558193,0.0804301681340327,0.11606759087048596,0.072066506309106,0000SET_003_IMG_0684
0.024753412492686252,0.041893622834115296,0.08512956210184863,0.12415070275047935,0.07578113089861795,0000SET_003_IMG_0685
0.02462954479172079,0.04030939943659123,0.08137107343865596,0.11956144076068112,0.0747133434501666,0000SET_003_IMG_0686
0.02440001842433703,0.038591834158911,0.07820367787444803,0.11528162641368472,0.07193261571153928,0000SET_003_IMG_0687
0.022613931419870937,0.03664126367011898,0.07747294285807896,0.11280043524810036,0.06946586717785778,0000SET_003_IMG_0688
0.023248966493214993,0.03761142541813944,0.07847165413518095,0.11405247949107632,0.07019195390236736,0000SET_003_IMG_0689
0.029212755567026388,0.04731903606152926,0.08775502026913705,0.1271111816238341,0.08091094725459305,0000SET_003_IMG_0690
0.028758323439976398,0.04601653660147028,0.08343069674183476,0.12232104325090075,0.08112779403194847,0000SET_003_IMG_0691
0.02484361747474849,0.03917805795059888,0.06460013599313666,0.0973919971162617,0.06729292810918582,0000SET_003_IMG_0692
0.013227596222272021,0.02649390915733412,0.028819837009178638,0.026441053560052122,0.005664916525369072,0000SET_003_IMG_0693
0.009647642264205336,0.014918640850945734,0.005524714778431444,0.002938804619173487,0.0003894936147638138,0000SET_003_IMG_0694
0.009740467761577993,0.014145916724945147,0.004387929943004509,0.002903023550082379,0.0009226684743274643,0000SET_003_IMG_0695
0.009727957138041043,0.013802143234125808,0.00408767641174428,0.002691500977172267,0.0008680470346689628,0000SET_003_IMG_0696
0.009560154253334511,0.013540880463485658,0.0038794315342630227,0.002857924604872529,0.0007554396021210404,0000SET_003_IMG_0697
0.009517170439401607,0.013496475729515487,0.004177337654867313,0.002751940808410361,0.0006842833821175099,0000SET_003_IMG_0698
0.009495378553476118,0.013487494639440408,0.004116013213765382,0.002704158620442269,0.0006417895369506845,0000SET_003_IMG_0699
0.009504391855285524,0.013532253918107574,0.004121189186179363,0.0026591005138110863,0.000631140238165379,0000SET_003_IMG_0700
0.009523394294499034,0.01355775226455043,0.004110510992408737,0.0026555922247590872,0.0006197990308813759,0000SET_003_IMG_0701
0.009550155511906001,0.013564067404392813,0.004136890073083317,0.0027024471431079406,0.0007652839292171174,0000SET_003_IMG_0702
0.009522951864390835,0.013576954117215316,0.004079410363284417,0.002691902720711201,0.0007367074137018066,0000SET_003_IMG_0703
0.009563120384483835,0.013596895995328824,0.004120799514654328,0.002635375356454059,0.000749215076365328,0000SET_003_IMG_0704
0.009540413267238871,0.013587883790355955,0.004080148261971096,0.002601641447773613,0.0007228848859124305,0000SET_003_IMG_0705
0.009584242407334926,0.013621405893629136,0.0041221228734901905,0.002668712577462128,0.000747965734096262,0000SET_003_IMG_0706
0.009541493233542205,0.013606860443722056,0.004088038475193437,0.002627553187303297,0.0007122467306078788,0000SET_003_IMG_0707
0.009587460881092524,0.013647364840184889,0.004130521461483853,0.0026689999088097844,0.0007414547102643471,0000SET_003_IMG_0708
0.009598095775574036,0.013685460726460829,0.004142527630386163,0.002660441306257009,0.0007655869043598977,0000SET_003_IMG_0709
0.009640491258813496,0.013683231901140604,0.004185031265046644,0.0027480017749786953,0.0007767008115949071,0000SET_003_IMG_0710
0.009610050764264605,0.01369814189165942,0.0041601763388037045,0.002678967557581168,0.0007569028218159917,0000SET_003_IMG_0711
0.00963646018682754,0.013735112233940812,0.0041655059374627965,0.0027023528018753924,0.000760002674680922,0000SET_003_IMG_0712
0.009701569426057724,0.01378245180039002,0.004229221661404192,0.002801966161212842,0.0008061420550643509,0000SET_003_IMG_0713
0.009686001651805515,0.013761105259573636,0.004211164233327763,0.0027351544539642655,0.0007843034538266792,0000SET_003_IMG_0714
0.009629789992984916,0.013711183653170766,0.004135016666999197,0.002634126914215716,0.0007562741886530502,0000SET_003_IMG_0715
0.009614881135400336,0.01368647559993216,0.0041197844250666325,0.0026178821669913567,0.0007499929086111753,0000SET_003_IMG_0716
0.009543347084355194,0.013623604828376722,0.004081675238926673,0.0026572858567443765,0.0008075851047664225,0000SET_003_IMG_0717
0.009530599018260366,0.013613466301023655,0.0040979621516027765,0.0028651409429151587,0.0008174927696001247,0000SET_003_IMG_0718
0.009451895744154781,0.013560255378614546,0.004009719563307657,0.0027495487079818703,0.0007720177623434068,0000SET_003_IMG_0719
0.009434104275983048,0.013536402022540733,0.003982684877319253,0.00273680956031632,0.0007594054862181531,0000SET_003_IMG_0720
0.009497340598576638,0.013598276568461774,0.00403066981916181,0.0027662835091645846,0.0007698125356168694,0000SET_003_IMG_0721
0.00954722500397899,0.013693055312606214,0.004116395895051656,0.0028923929940735506,0.0008324599902734824,0000SET_003_IMG_0722
0.009578656736774311,0.013753294650769719,0.004176372677871941,0.0029374356653402984,0.0008678903560406957,0000SET_003_IMG_0723
0.009443914875768391,0.013503904818385473,0.004115264837985752,0.002831456273131184,0.0008781231359464353,0000SET_003_IMG_0724
0.009563046200946985,0.01373831450514126,0.004244513170223951,0.002985544900240904,0.000911367883691908,0000SET_003_IMG_0725
0.0096353908864995,0.013826064366833951,0.004293511029433063,0.0030760020514610867,0.0009367796214389382,0000SET_003_IMG_0726
0.009742426803777862,0.013923377980018851,0.004368136859749532,0.0031616813781529295,0.0009630270003262373,0000SET_003_IMG_0727
0.009696568521231536,0.013865059849057696,0.004305547348909644,0.0030848389384385924,0.0009050552780835234,0000SET_003_IMG_0728
0.009690619765651456,0.013853179598929156,0.00426473431147563,0.00301655224047059,0.0008806415475467861,0000SET_003_IMG_0729
0.009622393775208841,0.013777051107521098,0.004175351551628787,0.0029601521268492496,0.0008236307038591098,0000SET_003_IMG_0730
0.009629918635813762,0.013784257606749152,0.004188409736143792,0.00292165162266124,0.0008143451368896049,0000SET_003_IMG_0731
0.009623518728023629,0.013754017628030643,0.004178106092269934,0.0029583184925461945,0.000806492566141279,0000SET_003_IMG_0732
0.009663178554876849,0.013815980969604732,0.004211071085874543,0.002990983157250842,0.000817341975659333,0000SET_003_IMG_0733
0.009718429040838087,0.013863716013654728,0.004253042768527497,0.003014391153103047,0.0008379985069379529,0000SET_003_IMG_0734
0.009737673971742456,0.013852743452521944,0.004250589280505774,0.0030136386889015807,0.0008497033999325154,0000SET_003_IMG_0735
0.009748956338946015,0.013881037352001978,0.004282544597054525,0.003105248741784402,0.000857793779672935,0000SET_003_IMG_0736
0.009735483544403602,0.013869854985843314,0.00427194641881067,0.0030493955345921803,0.0008519137642740233,0000SET_003_IMG_0737
0.009685946889121142,0.01382615805289033,0.004211803438610517,0.003005978327697296,0.0008285638573097718,0000SET_003_IMG_0738
0.0096744401217754,0.013810400591037676,0.004231944961569506,0.0030313265379694207,0.0008337447051119961,0000SET_003_IMG_0739
0.009676768581901755,0.01378457666504836,0.004250952526795526,0.003048996882362082,0.0008454969529727119,0000SET_003_IMG_0740
0.009714055674768433,0.01380732716369177,0.0042948060981347356,0.0031104187385670792,0.0008800658308296123,0000SET_003_IMG_0741
