Blue,Green,Red,Near-IR,RedEdge,Image
0.027932465455938343,0.043705753255949976,0.08709622349463617,0.1246802755454814,0.08081417910973729,0000SET_003_IMG_0787
0.02383616975070449,0.0376823331843703,0.07383877860364743,0.1081100801461588,0.07177261315007251,0000SET_003_IMG_0788
0.016166169379396033,0.025469394358616067,0.051377296105840534,0.0765477218150997,0.05027488172244529,0000SET_003_IMG_0789
0.014006061853800688,0.022602936232084488,0.04151295494269098,0.05598543984478392,0.0358979612275992,0000SET_003_IMG_0790
0.011606966849389996,0.01999236532514238,0.01871288451552816,0.014418984886829123,0.0006205680991742399,0000SET_003_IMG_0791
0.009476303806065556,0.016661946416499214,0.008717534157857552,0.004223934481612048,8.329232102490139e-06,0000SET_003_IMG_0792
0.009117909641203202,0.014790760517870302,0.004283590427565505,0.001529333444053552,0.00017586564980634085,0000SET_003_IMG_0793
0.008992373442462315,0.014021094358688967,0.004194667259696062,0.002942314560764812,0.0009008078820549766,0000SET_003_IMG_0794
0.008973487800124925,0.013732063071693381,0.004515884655069933,0.003210202136137922,0.00099955309567977,0000SET_003_IMG_0795
0.009007653638882035,0.013676211584329629,0.004471230469525165,0.0031619271237610207,0.00095480938333316,0000SET_003_IMG_0796
0.008965238984421666,0.013586475078115983,0.00440327639720443,0.003031015347556846,0.0009058642206213363,0000SET_003_IMG_0797
0.008957241593802847,0.013579582401748634,0.004328081661654554,0.0030242845384295743,0.0008662992819588511,0000SET_003_IMG_0798
0.008903256999268938,0.013498801755826175,0.004263997954336798,0.00293649550726081,0.0009320482578729751,0000SET_003_IMG_0799
0.008890703187845893,0.01348697232339903,0.0042493188140860765,0.0029176464166110355,0.000920317587855723,0000SET_004_IMG_0800
0.008856598442809737,0.013432538235970935,0.004182097517428833,0.0028643589459359875,0.0008904568069079489,0000SET_004_IMG_0801
0.008891096469611911,0.013399421520277186,0.004199871664856532,0.0029249878764715928,0.000911029100589741,0000SET_004_IMG_0802
0.00893130296339587,0.01347194156469256,0.004261563722347743,0.0029408981814386206,0.0009473629809242862,0000SET_004_IMG_0803
0.008961525230955945,0.013512332431255143,0.004306607808314332,0.0029606796107712195,0.0009662763501140334,0000SET_004_IMG_0804
0.008888875315241138,0.01361447959279976,0.00432084641481109,0.003000163365688988,0.0009412709976988394,0000SET_004_IMG_0805
0.009473416473783365,0.014063513315473865,0.004449314409891702,0.0031141789328315234,0.0009473888997012298,0000SET_004_IMG_0806
0.010792037893904096,0.017204837893941553,0.005873926628303642,0.004143887913898438,0.0013548976504819178,0000SET_004_IMG_0807
0.012430337103912085,0.0255888580122216,0.01704830611237399,0.011739944412451124,0.0011753219358007251,0000SET_004_IMG_0808
0.02958115364556025,0.047049952501171485,0.09322812386050919,0.1337038509077198,0.08151597663737581,0000SET_004_IMG_0809
0.04158648008068117,0.06899172111499069,0.12005391878342056,0.17019451294951465,0.10751352131131818,0000SET_004_IMG_0810
0.04678518017319337,0.07313191746981818,0.13301288096850294,0.18664033545009104,0.11742805740803024,0000SET_004_IMG_0811
0.041308742087610706,0.06946486384252054,0.13067067204239788,0.1831252717465035,0.11440440770877887,0000SET_004_IMG_0812
0.038895272634910896,0.056962946102947526,0.10601086883791519,0.15476831917018014,0.10862380635766469,0000SET_004_IMG_0813
0.03565397703495176,0.058763928125481424,0.11978637522512413,0.16751767330346023,0.1095649787459238,0000SET_004_IMG_0814
0.03547797885646819,0.06004121929892843,0.10925810519200989,0.15473042041124788,0.09892465776267682,0000SET_004_IMG_0815
0.012080396377337212,0.022187776395215884,0.019390670375231123,0.014852523640235225,0.004783548522190218,0000SET_004_IMG_0816
0.01147313680589053,0.02004274754422443,0.008129847490313672,0.0037881403151124784,0.00048184883290932354,0000SET_004_IMG_0817
0.011082630974461178,0.01770876539271503,0.0056723885072531045,0.0031186624936910814,0.0006374885864466923,0000SET_004_IMG_0818
0.010678839758414622,0.015413193249286838,0.005180761919279658,0.0034827614298572453,0.0011891266783531516,0000SET_004_IMG_0819
0.010720064395268528,0.015154094067917883,0.005210453041380025,0.0035137215351492288,0.001272931332199328,0000SET_004_IMG_0820
0.01039816835286009,0.014729253005406655,0.004918722721677695,0.003327163137288927,0.0012830472488961119,0000SET_004_IMG_0821
0.010122145955188708,0.0146461920204138,0.004719985110383362,0.003132128115217546,0.0012435096324337762,0000SET_004_IMG_0822
0.010211737283777852,0.014728379181605937,0.004946662039717499,0.003469184617717663,0.0014212154052545794,0000SET_004_IMG_0823
0.010039419912963126,0.01480467772536918,0.004919670261415242,0.0032503530021451652,0.0006227249646480028,0000SET_004_IMG_0824
0.009965652143953348,0.014399473143626475,0.00473087973503364,0.002846324583130147,0.000821608764127233,0000SET_004_IMG_0825
0.010135031557129658,0.01607604186955664,0.007614029514426957,0.0035207747954499454,0.0005586063442287438,0000SET_004_IMG_0826
0.013206618003435778,0.022277164850025316,0.02437136479247244,0.017202199165976595,0.0017951893425416348,0000SET_004_IMG_0827
0.015616586774502767,0.023633786770332205,0.044255175428731114,0.07121235080630942,0.05024962946965478,0000SET_004_IMG_0828
0.022643496516151395,0.03428086687839483,0.07200317275333667,0.1083493031094209,0.07328252188654172,0000SET_004_IMG_0829
0.018081186625496473,0.02958797780696511,0.05109465777680627,0.098313368662889,0.08203723476070408,0000SET_004_IMG_0830
0.019372019137470112,0.028774422260791688,0.05732407661489099,0.09236612601016127,0.06839627168896273,0000SET_004_IMG_0831
0.017060387287960638,0.026397390179428885,0.04882213103249167,0.0811777882356112,0.059998223037601946,0000SET_004_IMG_0832
0.018531219606259974,0.02747936570134668,0.05104579385419478,0.08196577861849348,0.05636119697850484,0000SET_004_IMG_0833
0.016544738930350647,0.024076609035366497,0.04896564222125108,0.0768492210586953,0.05015995564810158,0000SET_004_IMG_0834
0.020977524414890474,0.032077914863202016,0.06350156521756384,0.10085176583551073,0.06313027118165906,0000SET_004_IMG_0835
0.023287792072382678,0.03562286531406988,0.07089468339369623,0.1078608045726811,0.06933221001262191,0000SET_004_IMG_0836
0.028439717453644223,0.042066253929073955,0.08420046689064306,0.123906869893109,0.08222969691607587,0000SET_004_IMG_0837
0.020833944935025796,0.03070831591833085,0.06515806586403981,0.09717828482547831,0.06383491809056964,0000SET_004_IMG_0838
0.013004264509931614,0.02264617338871372,0.020489349306893362,0.0150842096624765,0.0028298349327225388,0000SET_004_IMG_0839
0.01032821247737449,0.0165354793054506,0.005906643197916417,0.001434330497380446,0.0,0000SET_004_IMG_0840
0.010358817826479598,0.015226421412464625,0.004960209197592934,0.0024456288308293194,0.00047471628726340667,0000SET_004_IMG_0841
0.011205217193475805,0.016808778654867965,0.005448617829335336,0.003565427961715863,0.0008178129955369735,0000SET_004_IMG_0842
0.024182057127192208,0.03801480532278867,0.063768947603925,0.09535385953584898,0.06657631150655181,0001SET_000_IMG_0003
0.033808896930928325,0.05300042180202154,0.09005179646759225,0.13122307988020013,0.09590028124695149,0001SET_000_IMG_0004
0.04062400742145872,0.06086523312376557,0.10419901975550684,0.14817109177619975,0.10178802631956035,0001SET_000_IMG_0005
0.04396102279687258,0.06593896368486254,0.11407493204890566,0.15925614315699044,0.10575517759899014,0001SET_000_IMG_0006
0.04562316659722468,0.06898761782438484,0.12042937394037104,0.1671305464090425,0.1100888386699598,0001SET_000_IMG_0007
0.04432695494251667,0.06665756359755626,0.11895555562063392,0.16486345099737335,0.1081986013532854,0001SET_000_IMG_0008
0.039758435590493975,0.061851234566544615,0.10833351638065425,0.1525079422473516,0.10980769889702686,0001SET_000_IMG_0009
0.044406302707558326,0.0666896959968925,0.11188759958237071,0.16012239486100693,0.10700985868119084,0001SET_000_IMG_0010
0.049181880370075245,0.0730551912290882,0.12369334622588182,0.1730041645620753,0.11375708427480825,0001SET_000_IMG_0011
0.049959962669836856,0.0736998707061534,0.12633478857401742,0.17478391936810356,0.11688895521929804,0001SET_000_IMG_0012
0.04722886518839971,0.07154039393922368,0.12277817238140086,0.17196459894976202,0.11321826631536766,0001SET_000_IMG_0013
0.0416134938573742,0.06069786724897124,0.10856516420237936,0.1549488353910522,0.10801436310213727,0001SET_000_IMG_0014
0.03153327311927131,0.045087627341172956,0.08264452778969639,0.1198714992031232,0.08358917981833527,0001SET_000_IMG_0015
0.022715465108418445,0.03469216965232391,0.06517235675492691,0.09388594504936182,0.06292361793502761,0001SET_000_IMG_0016
0.013802190902299089,0.026612554717779523,0.030886190136401048,0.02989804268319185,0.00520683498485901,0001SET_000_IMG_0017
0.012895000756460016,0.02200958619080749,0.011908878670663453,0.006364205097952832,0.0003669753846964008,0001SET_000_IMG_0018
0.012567086961994461,0.01947156686221241,0.009234970039249366,0.005635529181202107,0.00028091320265871185,0001SET_000_IMG_0019
0.013206432381520165,0.02152648796132152,0.00866974384815104,0.004740699770213471,0.000548806892172092,0001SET_000_IMG_0020
0.013310911878314463,0.02090961667683822,0.0075648800237579795,0.004696412831024026,0.0011025280601959769,0001SET_000_IMG_0021
0.012892404449886364,0.0199357552600804,0.006959328173093457,0.004556971774157689,0.0011843587643541047,0001SET_000_IMG_0022
0.012743673644628396,0.019668660480150115,0.006819827020443689,0.004501724874982762,0.0011492450236677602,0001SET_000_IMG_0023
0.012715784090915975,0.019559383221645583,0.006741566934412054,0.004460155975636313,0.0011291265860783187,0001SET_000_IMG_0024
0.012700500713961735,0.019512434454403864,0.006700968286578487,0.004400594296065707,0.0011057474957536634,0001SET_000_IMG_0025
0.012713825370361444,0.019512709711651685,0.006721915310565608,0.004441954412388314,0.0011236990742342229,0001SET_000_IMG_0026
0.012706900615415758,0.01952171010467884,0.006719436327441074,0.004401185233467846,0.0010862915891744307,0001SET_000_IMG_0027
0.012702696222156648,0.01950198748572347,0.006715780556280268,0.004394105821197612,0.0010857969704096617,0001SET_000_IMG_0028
0.012708326608340764,0.019477762578657472,0.006708122128959251,0.004386655361200737,0.0010957204655846955,0001SET_000_IMG_0029
0.01266168869296165,0.019446395368835,0.006620551911813105,0.0042861306272269145,0.0010213073300018994,0001SET_000_IMG_0030
0.012721727944337976,0.01945415768289689,0.006698505749327339,0.004372355990916506,0.0010714592556407489,0001SET_000_IMG_0031
0.012761894266204632,0.01949379782586147,0.006710717800189402,0.004408271587961985,0.0011001548968998687,0001SET_000_IMG_0032
0.012785996372367308,0.019410549265561673,0.006686146752583601,0.004404513390557001,0.001107945045849349,0001SET_000_IMG_0033
0.01276529794956672,0.019355826086041604,0.0066566959412860715,0.004376093863954024,0.001091531028118066,0001SET_000_IMG_0034
0.012753396457705703,0.01933155399228297,0.006609629622002962,0.004354691801968907,0.0010683226405982585,0001SET_000_IMG_0035
0.012739781435308946,0.019272875196585312,0.006557699517462327,0.004282465713728365,0.0010444429126102597,0001SET_000_IMG_0036
0.01273408883621285,0.019183345417049448,0.006493263299815014,0.004247754419152766,0.0010486338805572317,0001SET_000_IMG_0037
0.012724623121175543,0.019113502082495664,0.006435287112089819,0.004215078913821283,0.0010466805897819905,0001SET_000_IMG_0038
0.012719021591970263,0.01907307421810379,0.0064123429504616,0.004205476624707473,0.0010529020558347356,0001SET_000_IMG_0039
0.012619152883964372,0.01904050699313961,0.006295248135978889,0.004078771603751341,0.0009662386137041213,0001SET_000_IMG_0040
0.012591730536809625,0.018997286924560854,0.006228569972422411,0.004020319758626874,0.0009148711319307994,0001SET_000_IMG_0041
0.012601142777101802,0.019007189547174477,0.006194985162830411,0.003977078986439327,0.000887598961322665,0001SET_000_IMG_0042
0.012318630495588477,0.018949030754097887,0.0059182786116436315,0.003780519891821387,0.0008756794475430589,0001SET_000_IMG_0043
0.011811015177644702,0.01766662261467621,0.0058123984207181945,0.0037406616659722315,0.0008745024029344666,0001SET_000_IMG_0044
0.011805180541301431,0.017666960426605063,0.005865352279175392,0.003869532998055974,0.0009169601187204849,0001SET_000_IMG_0045
0.011744182131010406,0.01759468328575274,0.005826549016145282,0.0038315337767811193,0.0008986211303691535,0001SET_000_IMG_0046
0.011695488831363912,0.017569141388944096,0.005835259102642696,0.0037787912130863655,0.0008833339333312419,0001SET_000_IMG_0047
0.012441826164251275,0.018760959838512233,0.006143671175379791,0.003851107610618499,0.0008438660661524026,0001SET_000_IMG_0048
0.012540842877124694,0.018907169396630556,0.006311684517607847,0.0041576691319189655,0.0009490568916587616,0001SET_000_IMG_0049
0.012649149114179041,0.019120651940385515,0.006488080821206763,0.00435526780206137,0.0010032777911715383,0001SET_000_IMG_0050
0.01266789161277126,0.019217668988073644,0.0065278142147648585,0.004329124879218558,0.0010069559538541874,0001SET_000_IMG_0051
0.012718449429499018,0.01937528863557826,0.0066102331776463205,0.004382520349257202,0.00102396921880911,0001SET_000_IMG_0052
0.012716432614670127,0.01943657418167219,0.00665757494646717,0.004375769686590411,0.0010243333484657717,0001SET_000_IMG_0053
0.012760406110906954,0.01950530649263813,0.006717151962104611,0.004464689322855105,0.0010515260093984236,0001SET_000_IMG_0054
0.012724048241934061,0.01948778120971736,0.0066626390840968264,0.004379422442461281,0.0010073050450371988,0001SET_000_IMG_0055
0.012765656989399042,0.019592402110005933,0.006718994255819543,0.004422745931110174,0.0010282627706016665,0001SET_000_IMG_0056
0.01273000408367946,0.01957721905433751,0.006737549762444084,0.00439118136557504,0.000993393422435442,0001SET_000_IMG_0057
0.012782304788827734,0.019693334943957013,0.006798980784478419,0.0044765216427122955,0.0010313087640040116,0001SET_000_IMG_0058
0.012735746462508059,0.01968212492545911,0.006769471111617838,0.004391226932871721,0.0009945392313008565,0001SET_000_IMG_0059
0.012774415395308434,0.01973464121373806,0.006815128174346667,0.004470064116997004,0.0010351898872622005,0001SET_000_IMG_0060
0.01283251724838318,0.01980651937017368,0.006898899215714446,0.004606195737283524,0.0010906364641058235,0001SET_000_IMG_0061
0.012768819116223644,0.019769258788706365,0.006842980626210649,0.004522335949398425,0.001058663468843362,0001SET_000_IMG_0062
0.012712200545799376,0.019710187198397802,0.0067748512927888055,0.004411210596597921,0.0010119007794035552,0001SET_000_IMG_0063
0.012730567040145708,0.01981627545922416,0.0068576994851789795,0.004477563566209097,0.0010487273659546665,0001SET_000_IMG_0064
0.012638032802067234,0.019861016950442983,0.006846417153433717,0.00441358855086162,0.0009942927331073805,0001SET_000_IMG_0065
0.012649840192266408,0.019830392858927424,0.006904299686903063,0.004442069247933498,0.0010105996256570382,0001SET_000_IMG_0066
0.012655539489055064,0.019608980415390068,0.007274995993991505,0.004660803513894881,0.0011091266006108783,0001SET_000_IMG_0067
0.012489001163163644,0.019807548333160334,0.007388438066441616,0.00444239867568391,0.0010114696756640534,0001SET_000_IMG_0068
0.012413762196465828,0.020353261266316647,0.00841027910043502,0.005070513630826064,0.0010492535251449282,0001SET_000_IMG_0069
0.01238986772258154,0.020760247881278178,0.009722330192152625,0.005737840871595133,0.0010604001422776217,0001SET_000_IMG_0070
0.012574952544067389,0.02238665097244852,0.01203260516727631,0.0071787953021779875,0.0004631567867226193,0001SET_000_IMG_0071
0.01278808315058559,0.02224212594645648,0.012849976691274845,0.007531386424782064,0.0005836929817287377,0001SET_000_IMG_0072
0.013129736283476804,0.02125575883155379,0.012001024517570775,0.007724988566612951,0.0008084971481252033,0001SET_000_IMG_0073
0.013284494807994335,0.021991430359319948,0.012151103476255035,0.007283679578652527,0.0005584598339724793,0001SET_000_IMG_0074
0.01331939231391367,0.020605966488607762,0.010789811640002638,0.006713847058472515,0.000841847611700164,0001SET_000_IMG_0075
0.013143541848082446,0.020414400751144902,0.009887798082842259,0.006159543123027606,0.0007978492423698304,0001SET_000_IMG_0076
0.012635971030012174,0.02100970649792774,0.00909892302979343,0.005109526089704074,0.0004979697292589825,0001SET_000_IMG_0077
0.012640260684586107,0.021281113286196876,0.008876497535295586,0.0047693176254858935,0.0003959385049488515,0001SET_000_IMG_0078
0.011989757318601088,0.01915006151388468,0.007391072725315981,0.004076170535255511,0.0005684985029492111,0001SET_000_IMG_0079
0.011866852808280521,0.018953631527847667,0.006797434165844891,0.003588020443455518,0.00044625022853936477,0001SET_000_IMG_0080
0.012036893362172204,0.01884641510763415,0.006436611987568246,0.0034312460867174607,0.0007065765397959477,0001SET_000_IMG_0081
0.012208715875149797,0.018868400056809682,0.006452126303915258,0.004014834283531583,0.0009021830717083801,0001SET_000_IMG_0082
0.012167719942043999,0.01943044310889429,0.006783394248813757,0.004128884045154149,0.0009804476015629897,0001SET_000_IMG_0083
0.012291384407135099,0.019714610289402308,0.006803708024801503,0.004227489040418701,0.0009962588249876805,0001SET_000_IMG_0084
0.012238480967199995,0.01867990838423905,0.0062479639108975835,0.004075179014931249,0.0010544441231556865,0001SET_000_IMG_0085
0.010825910621903044,0.0166468582720475,0.004696235116004094,0.002915169178315836,0.0007794593001493428,0001SET_000_IMG_0086
0.010306425267409143,0.015742189585140613,0.004290806211529936,0.002656730099542954,0.0006812415467534064,0001SET_000_IMG_0087
0.01016281967302371,0.015515062629357323,0.004195711746630685,0.002584496106033499,0.0006369512912516033,0001SET_000_IMG_0088
0.010094127851496916,0.015261262055938014,0.004142055389736669,0.0025793366427574694,0.0006352094929063024,0001SET_000_IMG_0089
0.010140684158447481,0.015216454773277412,0.00411958961490646,0.0025179774923679388,0.0006114560209958822,0001SET_000_IMG_0090
0.01005382934757909,0.015075807982170354,0.004245669416449667,0.0027828946476899526,0.0007314948701860292,0001SET_000_IMG_0091
0.010188793937652745,0.015077966673613993,0.004351025840386388,0.0033636372937894165,0.000861244011663773,0001SET_000_IMG_0092
0.010116190459061546,0.015124679219798903,0.0045184768333892365,0.0030554872069849456,0.0008460621443237496,0001SET_000_IMG_0093
0.010101359822137355,0.015280152995964368,0.004516809981475668,0.003027201552602351,0.0008235685729174079,0001SET_000_IMG_0094
0.010092637479526842,0.015320155937490785,0.004492721789308165,0.0030139234267059214,0.0007851838042051693,0001SET_000_IMG_0095
0.010193245208577386,0.015500988682824514,0.0046019811205795305,0.003080761116376148,0.0008566316873030032,0001SET_000_IMG_0096
0.010338152174072702,0.015836263556245178,0.004677991099248621,0.003336568245995474,0.0008294129994849069,0001SET_000_IMG_0097
0.01135360830326592,0.017665791672329546,0.005239712198584622,0.003278907371251637,0.0008690665432849827,0001SET_000_IMG_0098
0.01207512122385897,0.01829552023308271,0.00609381584443903,0.004168848736411197,0.0009624908852415538,0001SET_000_IMG_0099
0.012277447349840931,0.018486107562385487,0.006228102293018528,0.004284676698843023,0.0010760042697811297,0001SET_000_IMG_0100
0.01228845998186055,0.018665157306420176,0.006330441965584,0.0042592225274358485,0.0010649404750660287,0001SET_000_IMG_0101
0.012310644152712697,0.018615164672883724,0.006377659375433093,0.004342617782648484,0.0010921783718031946,0001SET_000_IMG_0102
0.012332730998534644,0.018692590306007627,0.006367454824978898,0.0043257221817634165,0.0010690281807465792,0001SET_000_IMG_0103
0.012369987658706573,0.018984364792703576,0.0064281667115827015,0.004324201084697265,0.0010973408277371922,0001SET_000_IMG_0104
0.012436685822162702,0.019125533426685055,0.006461216434202411,0.004345985775859798,0.0011175597808754261,0001SET_000_IMG_0105
0.012632005432355813,0.019438483718420534,0.0065810179474509204,0.004525784143113273,0.0011901118420302626,0001SET_000_IMG_0106
0.012575612934863308,0.01943441533966036,0.006546580704991033,0.004403015636694922,0.0011568388426768338,0001SET_000_IMG_0107
0.012667661597290467,0.019409625049390356,0.006589274914534294,0.004409413710963919,0.0011446064642641465,0001SET_000_IMG_0108
0.012681281725660812,0.01938435063488967,0.006597199777401858,0.004436816752816978,0.0011407017238438174,0001SET_000_IMG_0109
0.012741170101879015,0.01940339731037621,0.006610370971679388,0.004427915610773119,0.0011352609450214397,0001SET_000_IMG_0110
0.012854421041463343,0.019560182093696914,0.006708446356137835,0.004529400803351475,0.0011720849234085982,0001SET_000_IMG_0111
0.01283968623873812,0.01952882395814009,0.006676631732985139,0.004536790611576832,0.001177402557322266,0001SET_000_IMG_0112
0.012947549599256447,0.019572119323773254,0.0067483523583298875,0.004626331930308981,0.0012217156439722665,0001SET_000_IMG_0113
0.01298006524075089,0.019579636115778284,0.006771650633798348,0.00463846717583086,0.0012202829515052939,0001SET_000_IMG_0114
0.013024873829180397,0.019619806478496767,0.0067872984702386716,0.0046728553882428355,0.0012206561573556895,0001SET_000_IMG_0115
0.013136460393733394,0.019709678056242495,0.006890561473851579,0.004771381102955256,0.001280097549743554,0001SET_000_IMG_0116
0.013118256393032468,0.019729162423828623,0.006853992174332643,0.00472725932066809,0.001246072769424649,0001SET_000_IMG_0117
0.013126518979156624,0.019742953203518227,0.006827470831688831,0.004722104867979822,0.0012425706653510522,0001SET_000_IMG_0118
0.013192836797758,0.019820771021630164,0.0068908734260717044,0.00474925596302843,0.0012711823546363188,0001SET_000_IMG_0119
0.013227904192031865,0.01985691124419456,0.0069341608429050496,0.004803035039823497,0.0012864226649161648,0001SET_000_IMG_0120
0.013248956391282988,0.019879790636490237,0.006958505792108629,0.004805047469011211,0.0012844459246924593,0001SET_000_IMG_0121
0.01333727340360585,0.019899251227830726,0.006987377803575355,0.004860568338501052,0.0013169270499738,0001SET_000_IMG_0122
0.01325647421700356,0.01983375509003013,0.0068832880542494725,0.004713025281454777,0.0012493988936977298,0001SET_000_IMG_0123
0.01321608508611098,0.01979274762396811,0.006843342391273241,0.004653266984197867,0.001219596596363803,0001SET_000_IMG_0124
0.013180758526467972,0.019748674003191902,0.006795371294120313,0.004613244157626323,0.0011834833619669062,0001SET_000_IMG_0125
0.012177245220785452,0.018189400387798337,0.006163926162632489,0.004145055925682184,0.0010081972864496936,0001SET_000_IMG_0126
0.01212012512857142,0.018143541109429808,0.006156738827709555,0.004104521054513903,0.0010090995413839653,0001SET_000_IMG_0127
0.012022463293331807,0.01803298815131853,0.0060535599123456765,0.004073141314281124,0.0009941718078888902,0001SET_000_IMG_0128
0.01235849977361899,0.018850254482422005,0.0061225737216509995,0.0038974293138392306,0.0008450871585581735,0001SET_000_IMG_0129
0.012541776202984144,0.018921157136286663,0.006279117644746583,0.004235401544645959,0.0010632630329746227,0001SET_000_IMG_0130
0.012399045037750484,0.018757110436332377,0.006210664217095064,0.004271204701880162,0.0010520768771593646,0001SET_000_IMG_0131
0.01229784187955774,0.018644152306799156,0.006104521437753042,0.004164450238748377,0.0010183814906602176,0001SET_000_IMG_0132
0.01209451239698302,0.0183852577797731,0.005899781666394172,0.00394812564758021,0.0009571797238577014,0001SET_000_IMG_0133
0.01209264184947314,0.018380624555799172,0.0059120639936183945,0.003975627511771662,0.0009696635973911401,0001SET_000_IMG_0134
0.012003351784836799,0.018219067518863673,0.005820105404293001,0.003917488559159198,0.0009650338412302681,0001SET_000_IMG_0135
0.01193321052487684,0.018137220782086003,0.005736436112987493,0.003798962365580109,0.0009224084410991685,0001SET_000_IMG_0136
0.011684303616708792,0.017851010195227283,0.005523128349673037,0.003688519057470433,0.0009130855787626805,0001SET_000_IMG_0137
0.011655632261360575,0.017827291832643925,0.00550455502191991,0.0037084846966625876,0.0009296365367375079,0001SET_000_IMG_0138
0.011499823066675633,0.017612507867098958,0.005382915093192075,0.003632725268952414,0.0009018701952021448,0001SET_000_IMG_0139
0.011480420022303706,0.017607232720459477,0.005396412173546784,0.003649506677758997,0.000910990043367261,0001SET_000_IMG_0140
0.011443847197208541,0.01755483956028101,0.00538949508186959,0.00365622361635392,0.0009153556585300692,0001SET_000_IMG_0141
0.011349638327884335,0.01752136445715457,0.005334598011185243,0.0036474323355803733,0.000918492580772283,0001SET_000_IMG_0142
0.007763046547084221,0.011451444167641333,0.003135720804125231,0.00215592805559001,0.0004855411342604959,0002SET_000_IMG_0039
0.008244744865285928,0.012173145502287127,0.0040188473456745704,0.0026558520894074,0.0005433766305281353,0002SET_000_IMG_0040
0.00813775064519244,0.012148816393033165,0.004025868376449242,0.0026462573166927635,0.0005433935907376898,0002SET_000_IMG_0041
0.008353638526542861,0.012387782181777319,0.004128663297485542,0.0027106053283703652,0.0005332996670564895,0002SET_000_IMG_0042
0.008539521409154198,0.012541315265373986,0.0042663659210777196,0.002860307923852312,0.0005639384609053114,0002SET_000_IMG_0043
0.008590927396824133,0.01268985777808696,0.004313525209973474,0.002952842793901763,0.0006114700775520304,0002SET_000_IMG_0044
0.008453134266579858,0.01256542931620386,0.004169838436016573,0.0028069994538017207,0.0005915558514540746,0002SET_000_IMG_0045
0.008401641942490129,0.012500273589078945,0.00403238397529203,0.0028169977920360248,0.0005902582136542892,0002SET_000_IMG_0046
0.008411649991106598,0.01256765110373592,0.004035886559143059,0.002793452542191079,0.0005886967914457682,0002SET_000_IMG_0047
0.008542850895794919,0.012725890002360818,0.0042235337341743825,0.0028345799304473726,0.0005881660988856246,0002SET_000_IMG_0048
0.008593473471093287,0.012810851944559859,0.004278473076587207,0.0028774993095050634,0.000598012801751262,0002SET_000_IMG_0049
0.008547695148428184,0.01274066664686959,0.004205484499681767,0.002811273545449571,0.0005942673795068681,0002SET_000_IMG_0050
0.008425453046212717,0.012538911894976322,0.004059625690446445,0.002807368722556977,0.000598426216448413,0002SET_000_IMG_0051
0.008231216224041802,0.01227307190572318,0.0040510673862169016,0.0027389356626963345,0.0006011297758075396,0002SET_000_IMG_0052
0.008161015927571692,0.012142874917260646,0.004078598271895064,0.0027576466629702723,0.0006046359480096799,0002SET_000_IMG_0053
0.008185129528261217,0.012268928112707862,0.004128873960496204,0.002786804875419431,0.0006064202570355324,0002SET_000_IMG_0054
0.008238754113129302,0.012344864085275358,0.004171630895400868,0.002838379442298579,0.0006153790142169803,0002SET_000_IMG_0055
0.008175203435758609,0.01226205556985947,0.004162558866524824,0.0028361773015550236,0.0006150840447329367,0002SET_000_IMG_0056
0.008193156401403414,0.01214645498203865,0.0038133847176795876,0.002580859259911774,0.0005751022644093003,0002SET_000_IMG_0057
0.008380275185757898,0.012564991040487266,0.003945110141945983,0.002676333625988682,0.0005665004912987698,0002SET_000_IMG_0058
0.008663099977640918,0.013068766400696931,0.004196100035643137,0.002828488964672266,0.0005918706875067731,0002SET_000_IMG_0059
0.008617395132117305,0.013064930675465956,0.004312606703434522,0.0028341743835561505,0.0005939082208605492,0002SET_000_IMG_0060
0.008571608245717566,0.013007877329684812,0.0041990748672338755,0.0028362883362989333,0.0005943163877663662,0002SET_000_IMG_0061
0.008592114374270026,0.013092380786723264,0.004286502212008016,0.0028564734395866366,0.0005931437429983731,0002SET_000_IMG_0062
0.008778601723812961,0.013257031094822732,0.004412745044362961,0.0029523450463095234,0.0006098004286287132,0002SET_000_IMG_0063
0.008713606183097751,0.012856758514785658,0.004243987913561927,0.0029828901018165883,0.0006037034387525238,0002SET_000_IMG_0064
0.008651160367148096,0.012808454644305394,0.0042452913914675415,0.002957584160752603,0.0005978168554482903,0002SET_000_IMG_0065
0.00859006252658031,0.01278973872288219,0.004228819557940463,0.0028711800539915743,0.0005909911235778352,0002SET_000_IMG_0066
0.008589335284057035,0.012811107988103618,0.004236509314713618,0.002865225402640422,0.0005881926199031569,0002SET_000_IMG_0067
0.008589437109077476,0.012813013829159815,0.004243781289266415,0.002875478298470834,0.000587502953636593,0002SET_000_IMG_0068
0.008689034430381323,0.0125916732178025,0.004279635960884716,0.002939981594328119,0.0006014181391973273,0002SET_000_IMG_0069
0.008314342375941008,0.013092572511052652,0.004224341213828732,0.002841603774256036,0.000588787765814165,0002SET_000_IMG_0070
0.008318424083416293,0.013091321091173226,0.004232785042290317,0.0028734487958467897,0.0005884913599284821,0002SET_000_IMG_0071
0.008294790227799206,0.013065227429872326,0.0042206856120815634,0.0028365178489785413,0.0005846730339930182,0002SET_000_IMG_0072
0.008424769806621844,0.013150297697478521,0.004206447123390842,0.0028464319357209295,0.0005836261182803033,0002SET_000_IMG_0073
0.008350081288415297,0.013060819433861774,0.004212134015680834,0.0028768160682474584,0.0005891144679419729,0002SET_000_IMG_0074
