Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0100134819510267,0.015275367601027,0.0049231165246878,0.0033542452848191,0.0006905071881467,0002SET_006_IMG_1216,1.4838298389869744,9.505689638961384,1.177222725936014,0.44647510032869,0.3332401261490206,4.002940402792845,-0.16737057681603282,-0.1895375937375101,-0.7539887874678938,0.14025814434495606,0.681325592843206,-0.1369029216153433,-198.2642961078892,0.20807137308359624,1.5254801152820563,3.1027840849238664
0.0097712202390517,0.015146365547194,0.0047124337419521,0.0033015592578009,0.0007008323790948,0002SET_006_IMG_1217,1.443893644044185,7.6360415388549425,1.1655565546200441,0.45290708949886205,0.33399342445137176,4.067376994835046,-0.16099478485879923,-0.17605137466362705,-0.7410685662136771,0.14871983723732612,0.7006059795406794,-0.14054900755114513,-200.54582485569404,0.21571693799923974,1.5500996985678384,3.21412806557991
0.0094522486295144,0.0147295845325839,0.0047107768438007,0.0033185679045326,0.0007065074945405,0002SET_006_IMG_1218,1.4408074596395304,7.501718875993706,1.171467382038682,0.45501250044522923,0.32190125765087957,4.092668683586526,-0.16558998329110722,-0.17339010627948057,-0.7391654377304344,0.1499768547665873,0.7044629823422388,-0.13815038319312234,-195.5398693724727,0.2182355600460017,1.558315392444413,3.126784609202572
0.0095738573587646,0.0148444826960026,0.0047025204572373,0.0032870839045872,0.0007107153864282,0002SET_006_IMG_1219,1.4439903586589768,7.360924932280536,1.168475271210795,0.46050203411897694,0.3281580774006411,4.07167307300292,-0.16347569334590287,-0.17715978020304277,-0.7374156948066949,0.1511349908822599,0.6990047006660637,-0.1419795469165166,-199.7699073746732,0.21584699555402476,1.5505226513963977,3.1567077338614355
0.009530172999911,0.014676180623722,0.0046693547405397,0.0033112463095336,0.0007057272543553,0002SET_006_IMG_1220,1.432760199788632,7.2575227370324065,1.1667415894972624,0.453162661098362,0.3312045813550744,4.046590710420704,-0.1637432695486467,-0.17017620884502496,-0.737407818140982,0.15114020963713065,0.7091443022705264,-0.13907851834787377,-197.07120206789457,0.21258912861567394,1.5399700114425057,3.14308538100613
0.0094622487924758,0.0145906943303779,0.0046575325683807,0.003270503717687,0.0006950891661071,0002SET_006_IMG_1221,1.436545532736079,7.405298243061967,1.1671167693541864,0.46076303902505267,0.329300039826868,4.05269050029912,-0.16473840153510022,-0.1749523842532342,-0.7402808565273616,0.14923978649681544,0.702196639458834,-0.13907356161123327,-200.0801744474387,0.21321488649883144,1.541990138959371,3.1327090291181143
0.0094126135994231,0.014566524214593,0.0046338213404293,0.0032988938238364,0.00069587287541,0002SET_006_IMG_1222,1.4268605576709166,7.240059822166991,1.1662267953800882,0.45410682408606573,0.32806675007661207,4.067145644937581,-0.16422393897404938,-0.1682812869175379,-0.7388694933596986,0.15017257340904103,0.7119164899721347,-0.1370114519389799,-196.8914966807039,0.21493310790171014,1.5475536162969428,3.1435230546120896
0.0093971969736732,0.0140582680548268,0.0046576632976254,0.0033219321985594,0.0007155561288746,0002SET_006_IMG_1223,1.42854047922455,6.993886088120012,1.1683761943956932,0.4540324554058845,0.33713496268272647,3.9393561618034134,-0.16806774728025514,-0.1673933346251247,-0.733658325827688,0.15362985324409548,0.7132186219328067,-0.13925789363226737,-194.61491281094467,0.1987200456477874,1.4960065319703169,3.0183092156949334
0.009356820839371,0.0140282145218545,0.0046399114166133,0.0033638878426284,0.0007146664246488,0002SET_006_IMG_1224,1.4183941446836579,6.907731285654209,1.167771663893731,0.44437862380991233,0.33624446043430867,3.9482318247059496,-0.16785285680914178,-0.15942723357429556,-0.7330633914249534,0.15402587689280486,0.7249896691096147,-0.13607331972384737,-190.40116483814984,0.19975995803833987,1.4992500938809818,3.0233798153184956
0.0093374596084852,0.0146091825857408,0.0046209404414494,0.0033291499446988,0.0007191733573479,0002SET_006_IMG_1225,1.4194796549151387,6.718447459115237,1.1666666401932209,0.45213018533451593,0.322846205758242,4.109784039656013,-0.16293587436831924,-0.1624875232866968,-0.7306524226094687,0.1556335482918115,0.7204485725106169,-0.13900288223340102,-193.281467970397,0.22014455866078433,1.5645778614629875,3.1615171783427045
0.0092871706172112,0.0145386287547346,0.0045705704316055,0.0033343181973482,0.0007104665364685,0002SET_006_IMG_1226,1.4079914771720705,6.595542962044097,1.1637237370679334,0.4476350157630875,0.3244185036411847,4.112761726023274,-0.16201361536193248,-0.15639084777604662,-0.7309367305082101,0.1554437344528427,0.7295190495898248,-0.1365772224245824,-192.23596807734776,0.2204105749210179,1.565452962368461,3.1809221567181125
0.0094308066974616,0.0147890500749495,0.0045772392847373,0.0033073811699465,0.000711901619366,0002SET_006_IMG_1227,1.4133437171581797,6.60673224862388,1.1615457964819489,0.4519524286287883,0.3281865561430168,4.1168462257628065,-0.1595937458133244,-0.161055071970706,-0.730806332342665,0.15553078506072857,0.7225711753752719,-0.1397594968496326,-196.31855448523712,0.22123348737518084,1.5681638431768647,3.2309978034714613
0.0092321722452417,0.0147732705842886,0.0046726283601432,0.0034171247150453,0.0007305975585676,0002SET_006_IMG_1228,1.4175774600214817,6.802249604102419,1.1728257619888358,0.4392108585232741,0.3086346966356647,4.196682772482722,-0.16421404218906183,-0.15519678208084803,-0.7295698645368066,0.15635687288967481,0.731306761777343,-0.13466872777798558,-184.32682425330756,0.23082674951659363,1.6001944279043108,3.161661798379328
0.0096364003772662,0.0156274596422256,0.0050096326867811,0.0036298980464837,0.0007646951863788,0002SET_006_IMG_1229,1.4587617613521828,8.211343483000894,1.1919061461792952,0.41115878341794093,0.2960665262563542,4.240315055783819,-0.1680241062579989,-0.15970018313436923,-0.7351396722956316,0.15264496105604677,0.7245836717853386,-0.1313108895025204,-171.71664192675345,0.2371395052195952,1.6217113268864647,3.1194821295904034
0.0098431804900251,0.0162202222310351,0.0054645087927287,0.0039531530733385,0.0008130014257991,0002SET_006_IMG_1230,1.5106404500776671,10.552731384092134,1.2269038714948255,0.374176917692388,0.2699513998592714,4.2973901335697615,-0.1784689212192163,-0.16048099208528277,-0.7409796567436685,0.1487785008015566,0.7234233164010511,-0.12306357964019998,-151.36945119037233,0.24467418200376087,1.6478639447353807,2.968285503102931
0.0097443571210903,0.0158727923159858,0.0058742728146213,0.0042653589447381,0.0008914801350896,0002SET_006_IMG_1231,1.5555484959436559,11.98091474002232,1.2696087570140173,0.3483669662656968,0.24381874527340486,4.25530115420629,-0.19451003679277548,-0.15867576930474722,-0.736472749828179,0.15176008388147558,0.7261084187512454,-0.11751790742560603,-131.82336072333754,0.23923173848631732,1.6289214484587555,2.702086337644684
0.0098034302034033,0.015718874221541,0.0063539065576976,0.0047554070127568,0.0009749561252858,0002SET_006_IMG_1232,1.5898740485148355,14.248257108911863,1.3199559982485314,0.29868642779428994,0.21945106227636224,4.194654407309086,-0.21075488885536006,-0.14388823709072943,-0.73394067607529,0.15344199925393376,0.7484225601328276,-0.10557003327719272,-108.2818298579803,0.2317754666524636,1.6034055320844873,2.4738913106139364
0.0097901784544858,0.0154696979038718,0.008728562211923,0.0068997305015881,0.0006688416598094,0002SET_006_IMG_1233,1.827686722996538,1492.1601080323192,1.6897417815372235,0.1212728120820197,0.06862553161410444,4.139583143309377,-0.3190720507801268,-0.11702056928802108,-0.8576539501890963,0.07662678498135453,0.7904773242222228,-0.02861974326501663,-42.79001292050559,0.2248435173953988,1.5801242005740639,1.7723076869109753
0.0115380023703249,0.0173606419258156,0.0199626712421995,0.0224138235720465,0.0086128162983465,0002SET_006_IMG_1234,2.640601052997826,19.461415878881116,10.25944550675439,0.0049774842633659114,-0.4852740415863863,3.9282925405122846,-0.3927469685963368,0.057842262334141366,-0.3971884968803628,0.431446082232707,1.1227867904103663,0.36221019537801974,42.054791700080415,0.2014848688340834,1.5046488437605288,0.8696552538077461
0.0164563487201903,0.0241840051064488,0.0423024509761895,0.0574711852012903,0.0330657719699771,0002SET_006_IMG_1235,5.47679392557897,32.20312092325226,1525.5614837056874,3.3797625298997465e-05,-1.06872712531421,3.782351903868321,-0.2272785085881292,0.15203148653536366,-0.122554024032249,0.7816514458840366,1.3585781408656137,1.4339566277533784,43.36679721421219,0.19014736976018026,1.4695851137851397,0.5716927636193252
0.0166437409934589,0.0234725348542238,0.0428099101222731,0.0605632984690741,0.0382358730813204,0002SET_006_IMG_1238,5.220777334164067,21.65106973525704,1673.235666908714,6.207382533135297e-05,-1.1147568548228481,3.6248671910422683,-0.11401948322221742,0.17174071104809488,-0.05643769311800412,0.8931547151608494,1.4147027708325948,1.665975069056864,43.57099589471001,0.1702250200565256,1.4102920048713004,0.5482967562226095
0.0150062271139711,0.0211086174396771,0.0349072899322464,0.0476204417188581,0.0288730855259511,0002SET_006_IMG_1239,4.044916293777753,14.99229617597732,238.31980107720753,0.0003543861840462318,-0.9427932869193032,3.6316833020751,-0.1670837707007587,0.15404702797791672,-0.09460910762825783,0.8271362681546622,1.3641976163514096,1.3177565612386326,45.63961686928938,0.16897180096237063,1.406657201664271,0.6047051341037374
0.0142071994217625,0.0199847035979141,0.0324778155147101,0.0432715682597685,0.0259858337197948,0002SET_006_IMG_1240,3.785913881104245,13.520232719270014,149.11314991142748,0.0007301356127266496,-0.9142300261513308,3.6404462921856044,-0.1898689812959321,0.14249294459204592,-0.11104304777273075,0.800110269362947,1.3323423257998868,1.2285319047892007,47.276986300938354,0.16897287561990298,1.406660313875911,0.6153339835575602
0.010985591605649,0.0163669065778068,0.0126580403480512,0.0117377570991143,0.0029573476307433,0002SET_006_IMG_1241,2.1074985031478772,32.32653391663826,2.6728812243012783,0.04264020955244286,-0.10218477966202887,3.8987857868019766,-0.354654724853446,-0.03772302384990599,-0.6212264934103026,0.2336339235321371,0.9272965464137911,0.0172507195945747,5.8331727441318435,0.19673943257631563,1.4898520867452076,1.2930047722850408
0.0104902608551689,0.0164690404787369,0.00661647978282,0.0043376822249156,0.0006796278284489,0002SET_006_IMG_1242,1.7353073954214437,62.336653613497056,1.3248607261607233,0.32757000342398984,0.23521595428405923,4.104081558086314,-0.2202153490863846,-0.20803029536126647,-0.8137012597239632,0.10271743446017707,0.6555876186879003,-0.09189339687834505,-135.21135102438546,0.22177056999799516,1.569936220472731,2.4890940529281953
0.0104045493064959,0.0167066289582473,0.0060988938708021,0.0044209826032073,0.0009048314598275,0002SET_006_IMG_1243,1.5832798605211684,13.976282405738708,1.2725035315669322,0.3255303070859101,0.25772137793054267,4.190547966530566,-0.19158379470837059,-0.15949914162398,-0.7416142361064979,0.14835992870105486,0.7248826913306939,-0.11770251705051774,-130.08225539920653,0.23245318186509634,1.6057042420681118,2.7392883549308453
0.0102255386416847,0.0162610375414473,0.0056791919764718,0.0041354012453869,0.0008678171138729,0002SET_006_IMG_1244,1.5310406585042051,10.852610166775547,1.2369122125432055,0.35383972165803396,0.27958527576268394,4.1567384552137305,-0.1816533337239348,-0.1572954371299491,-0.7348966216794395,0.15280644103389365,0.7281671869025318,-0.12498314610116026,-144.02014445576515,0.2278701051442924,1.5902377479811887,2.863266043622895
0.0099835625544885,0.0154493109125877,0.005128746072849,0.0037550553412588,0.000804463480188,0002SET_006_IMG_1245,1.4660422600801388,8.147721427508705,1.194351034841896,0.39361226681932404,0.3142416195199956,4.05753069696704,-0.17002729157831675,-0.15462870763958425,-0.728826877595711,0.15685383303469408,0.7321585603813838,-0.13365598774785925,-166.1430146171761,0.2149088016017858,1.5474747444379822,3.0122978781060343
0.0099364231615075,0.0151895955627216,0.0049841609932222,0.0036319867550441,0.0007848540785598,0002SET_006_IMG_1246,1.4528731241034951,7.618872433505489,1.1835592319733736,0.4086747692211309,0.326029889856921,4.012093231465267,-0.16712981713306593,-0.15693489453569065,-0.7279070798761615,0.15746964827723217,0.72870574605899,-0.13710738671195077,-174.69156427592446,0.20907301148145885,1.5286784103120985,3.0475732191190135
0.0099375180065554,0.0150810985237879,0.0049600925614068,0.0035834433486695,0.0007697827525653,0002SET_006_IMG_1247,1.4549267892887214,7.771303893551818,1.1816173293308212,0.41482421232124284,0.3300439578255886,3.9845622542515144,-0.16748767078145074,-0.1611334261630095,-0.7313090737984431,0.15519523941040556,0.7224549349242689,-0.13735422346048196,-178.43245123737728,0.20559012569676735,1.5175920701567007,3.0404873169363884
0.0099481376583241,0.0150848580594425,0.004958982386443,0.003563047688598,0.000761890657731,0002SET_006_IMG_1248,1.4578068108506121,7.930771273548695,1.1813186950657826,0.4174555178506114,0.33073929182635525,3.9812962427487353,-0.1676623835210106,-0.16380307104681088,-0.7336453188707303,0.15363850854035643,0.7185037999608057,-0.13724491042882173,-180.13727959016222,0.20519798984636622,1.516349951874686,3.041926121916039
0.0099486071489999,0.0149682774556845,0.0048368969212203,0.0034181762354024,0.00072834450442,0002SET_006_IMG_1249,1.453247375422181,7.85210822107111,1.1717756562040997,0.4360401606687418,0.3415029045869487,3.9517837866072547,-0.1648902935492942,-0.17186046191240834,-0.7382523241258301,0.15058094399833646,0.7066878395539653,-0.13986915617924028,-192.037085926284,0.20145657799213376,1.5045601089182832,3.094603358201844
0.0098064946921489,0.0149185773186976,0.0046878822348458,0.00338907187942,0.0007299724085475,0002SET_006_IMG_1250,1.4249528402039846,6.899467980281783,1.1630678490029487,0.4372901884577479,0.34310325629293703,3.9958993316273084,-0.16007677650289662,-0.16080447369780096,-0.7305308257254,0.1557147496414255,0.7229430496842414,-0.14095241499306865,-193.0927982244369,0.20675703691807695,1.5212956093925636,3.182370326584862
0.0099215615956379,0.0149211956222415,0.0047191427289453,0.0033693116207724,0.0007305356611728,0002SET_006_IMG_1251,1.4347379976397545,7.069432672294255,1.163353974348764,0.4414630804069597,0.34865965157228335,3.9506008614679473,-0.1605541217825004,-0.1668836899870754,-0.7318976978540679,0.1548026205463106,0.7139668821852779,-0.1431893329630551,-196.00594546360588,0.20125117283702101,1.5039160396687685,3.1618445296686963
0.0101100833640434,0.0151275824542512,0.0049080607722688,0.0033722140228118,0.0007239737798659,0002SET_006_IMG_1252,1.4771677589630483,8.454319585206866,1.1742295013633794,0.4463015885968719,0.34387666419975205,3.9283643064100584,-0.1657873997748986,-0.18548258209612356,-0.7429086156470778,0.14750709362778242,0.6870766641410108,-0.14307888794969836,-197.62993070854105,0.19880995042618607,1.4962866189662272,3.0821913493255964
0.0101104964889094,0.0150978380773344,0.0048022521423268,0.0033683186528442,0.0007276004091991,0002SET_006_IMG_1253,1.4534194427144211,7.640354999636483,1.1662057765180238,0.44246803251608374,0.3515896990941763,3.9207636273427777,-0.16163906911105588,-0.17549979376350167,-0.7368463616635395,0.15151232955597393,0.7014039565219857,-0.1440480837159673,-197.97691410664135,0.19784494589751653,1.4932835488243146,3.143907822803147
0.0100720123462983,0.0150466389701346,0.0048204795116075,0.0033417735044971,0.0007278510649093,0002SET_006_IMG_1254,1.4619273653035858,7.753962434830293,1.1682616867005213,0.4498048245344946,0.3490170027415646,3.922948932609211,-0.16293185470593946,-0.18116395120230006,-0.7376324085699164,0.1509914238109854,0.6932450384759977,-0.14553911764469216,-199.95727788462915,0.1980451323269034,1.4939059298973745,3.1213988014891387
0.009936776634244,0.0149795450239325,0.0048523817351955,0.0033927714884999,0.0007378346268999,0002SET_006_IMG_1255,1.460844586089025,7.747125777418656,1.1731903007055589,0.44412235448534865,0.33942251856950734,3.959316250940155,-0.16513461195205661,-0.17702645506949313,-0.7360264508176085,0.15205617924661752,0.6991971517597856,-0.14321962352235457,-194.10802678658342,0.20238815579881844,1.50748533204522,3.0870499975882426
0.0099331627629467,0.0150361291511793,0.0048597981197435,0.003383744582039,0.0007365684261238,0002SET_006_IMG_1256,1.4640234181334078,7.823368138067192,1.1738321123223732,0.44628911601974847,0.33741161652667034,3.9750012070938574,-0.16513202327884374,-0.17905572774983422,-0.736769055390867,0.15156358514799295,0.6962726637331169,-0.14352603727307012,-194.85771067920678,0.20436968760598592,1.5137302700070518,3.0939822561956354
0.0099860859801926,0.0151732055227206,0.0048898566236823,0.0034271691534139,0.0007354749034831,0002SET_006_IMG_1257,1.4637893926900025,8.050526209815608,1.1751579038766362,0.43742467077859587,0.3358703175066814,3.988368993376369,-0.16512316015409909,-0.17586665106851232,-0.7385132236450764,0.15040827576029248,0.7008731374281225,-0.14095131772225405,-191.64667217702402,0.20617112933913037,1.5194346967186796,3.1029959956769524
0.0098062702758666,0.0149487630199156,0.0048849300359719,0.0034184070851003,0.0007343845573899,0002SET_006_IMG_1258,1.4640928552974133,8.041593316050674,1.178250964496265,0.4415624758643624,0.3292138776524992,4.003630083291428,-0.16766471000017505,-0.1766185004279616,-0.738621305076088,0.15033676060496284,0.6997862937498915,-0.13994310427397516,-190.5583428542554,0.2077352384302867,1.5244086282941605,3.0601795542280295
0.0099997182064562,0.0151214941701284,0.0049432553623122,0.0034996330499242,0.0007507986107858,0002SET_006_IMG_1259,1.4642351120175656,8.0690480058293,1.1790653370464008,0.42717588367549975,0.33438910118635884,3.9700895719778924,-0.16688910903974424,-0.1709867810518184,-0.7362867951961797,0.1518834362695386,0.707961210461774,-0.13945440456756403,-185.7414259485755,0.20388251517853453,1.512192029607933,3.0590153778855855
0.0159521879730123,0.0304971087413133,0.0723539737897181,0.1041049638956762,0.0662438467412063,0003SET_000_IMG_0008,15.585468857243585,159.18644585385618,4048730200.9772544,7.559968140738372e-08,-1.849414195133206,4.781681137775923,-0.13154401639470575,0.1799341564810189,-0.044085303975963226,0.9155522948018083,1.438828559689559,3.5163317340163647,53.08163560841443,0.3131354357797015,1.9117821826640902,0.4214987393774232
0.0131787722470417,0.0315506927917935,0.0696348014859137,0.0845054237982672,0.0415943611510022,0003SET_000_IMG_0009,22.96067311551744,1770.7725153795086,59085502213.10388,4.6104242074292073e-08,-1.7893752638470275,5.662558967653455,-0.6268896869337943,0.09647463720088158,-0.2520961200296328,0.5973214579985017,1.2135515862045168,2.6639542248770165,64.0460425682684,0.41073418894683533,2.3940540287336574,0.453087997934134
0.0016554132576668,0.0049203793909156,0.0222658952424748,0.0025411838359695,0.001511293492003,0003SET_000_IMG_0010,42395.3372973112,1380710352.364318,585349588.4043283,8.719079569542219,-4.188799348046358,6.812278882075255,-3.1562129251362645,-0.7951243007744817,-0.8728787066562188,0.06787481372498469,0.11412897654893725,0.3182200573455306,210.56138931940757,0.49651293885500736,2.9722967169240646,0.22098277825045187
0.0017151344925169,0.0051678713814377,0.0223447615939034,0.0026075412197591,0.0015464201541234,0003SET_000_IMG_0011,34798.73329730671,990551365.6598378,332801258.6118804,8.61944391577331,-3.9919002580995633,6.858146460626667,-3.021694564940187,-0.7909979500303791,-0.8705446913063544,0.06920727919269137,0.11669586219575276,0.30857516733149165,199.54161002668116,0.5016321287747276,3.0130997912904367,0.23127887758926527
0.0017371966976257,0.0035269994413294,0.0170775941628729,0.0026358093948927,0.0018251821157508,0003SET_000_IMG_0012,421.081867890676,28321.657747805133,82178.30998621849,5.23434859203588,-4.349418739761718,5.363777848067954,-2.897386731898934,-0.7325870809503731,-0.8068874022685424,0.10687583381731777,0.15434313345043724,0.3581918983984267,196.24994969396914,0.3399954516244452,2.030282147179936,0.2065278872241373
0.0190209127837118,0.0236617929108185,0.0251088112301544,0.0294969758775407,0.0162149274779711,0003SET_000_IMG_0013,3.2132456576171453,12.114910959091954,9.339597481233149,0.00453270191268228,-0.25728812982971916,3.1292139764911777,-0.20837207031425453,0.08036079836614819,-0.21522456656213665,0.6457863468461542,1.1747659260792218,0.3027640239888312,18.671932045342373,0.10872975486419126,1.2439882975059342,0.9423700984458354
0.0170031113941328,0.0214034633859414,0.0198567355079369,0.0221609565038713,0.011293000130198,0003SET_000_IMG_0014,2.6424079664289364,9.393021149484827,4.773835538855048,0.013496044848973892,-0.13332534377022684,3.1918886164145093,-0.22297576461262233,0.054839304245622215,-0.2749216069511291,0.568723903568343,1.1160422867602473,0.15458264279602205,13.688359250316573,0.11457288282035391,1.2587968689852267,1.0778943687589664
0.0188946315700723,0.0231795299235941,0.0210193813792957,0.0240300321690253,0.0122861075260909,0003SET_000_IMG_0015,2.729508643538025,10.044951100042788,4.836603141584949,0.008613007019725118,-0.09166492229252014,3.077621094092267,-0.20756857755844896,0.06682996631022313,-0.2622172542794392,0.5845132786920569,1.1432321311175753,0.1389619370022894,11.310493311831145,0.10184156264568278,1.2267786136835166,1.102769368199683
0.0173527847316708,0.0218381118425214,0.0175273757846301,0.018741631543992,0.0088282807461459,0003SET_000_IMG_0016,2.4478612920538514,9.323213877753991,3.2982034169584105,0.0203314524206755,-0.007994787013561716,3.1876763370242376,-0.22196723726429585,0.033479156139011756,-0.33006557921735324,0.5036852552615145,1.0692776702161364,0.037701090061185744,4.270490613661629,0.1144481883020828,1.2584788078805802,1.2459430385278452
0.0186839270306897,0.0235456378775401,0.0205873622697481,0.023093025511452,0.0115017387051896,0003SET_000_IMG_0017,2.724689807841129,10.634887325611569,4.614196770226507,0.009542528310225732,-0.08084024943210665,3.1810414882782965,-0.21514840572718927,0.05736357594293904,-0.283137367159478,0.5586795702376461,1.1217088041135712,0.11753421161579787,10.218821225939195,0.11512576218617253,1.2602081906477525,1.1436937655747677
0.0203357034094867,0.0256933976800405,0.0243483633855994,0.0300368791542893,0.0157221438119254,0003SET_000_IMG_0018,2.938553815960112,11.236319113250078,7.135918947491717,0.0025081675952520195,-0.1561747506531559,3.1772357571948557,-0.18740795213219333,0.1045966792281504,-0.21527602660858888,0.6457166571295755,1.2336303134055537,0.24970206290731065,15.882189216327433,0.11639797744763715,1.2634624513678936,1.0552412609069488
0.0230318198332731,0.0280477811235089,0.0307272980645392,0.0394840572913143,0.0221734438575259,0003SET_000_IMG_0019,3.691207698793943,15.360698815225163,15.85265654177789,0.0006143670876306268,-0.27437030392453965,3.0181245278221436,-0.16746125746461182,0.1247199855691869,-0.1616962994510566,0.7216203589053973,1.2849830534524227,0.40115119633046403,18.091515188530767,0.09819891299620294,1.2177839756713211,0.9127968578492557
0.0215187161372036,0.0277228357953316,0.0352048877759315,0.0461640115625479,0.0260346776044361,0003SET_000_IMG_0020,4.3328853571791,21.202947828573368,48.541730573962624,0.00019220438244996026,-0.49367863157175956,3.2418133897775636,-0.1862291055338651,0.13468442950209392,-0.1497432275121145,0.7395188352861393,1.3112955182918897,0.6459015618870378,24.809278290313124,0.12599358498343297,1.2883127236109468,0.787471216263466
0.0215884748460844,0.0283709434283806,0.0394538810365428,0.0520199317940121,0.0297181146643271,0003SET_000_IMG_0021,5.12545794300089,28.801261372180708,129.07417812596546,7.734920996422407e-05,-0.6297078641588955,3.316413619485129,-0.1948734934968567,0.13737320407477183,-0.1407472239823386,0.7532367889689159,1.31849973760073,0.8052899125803596,27.097611058988544,0.13575955878899457,1.3141708078339016,0.7190913208792562
0.0208298957145153,0.0277200482030112,0.0383640969658911,0.0504365725657638,0.0292033456761478,0003SET_000_IMG_0022,4.921901594838283,25.364463279346634,117.09111293493476,0.00012381650056098297,-0.6325458427403123,3.369616556606548,-0.18868716522731702,0.13595027676642926,-0.13557936976060256,0.7612155110053034,1.3146816047985217,0.8229806246126699,28.181039040497666,0.14191885577047103,1.3307819003478976,0.7225518230666722
0.019323970081572,0.0261364400027983,0.0352183676030203,0.046072607762036,0.0266041619019377,0003SET_000_IMG_0023,4.350400156990614,19.906633373872808,75.69308735475708,0.0002724136329748978,-0.6081316935185728,3.4429257538709646,-0.18948807732036374,0.13352331067836462,-0.1393376455162962,0.7554058780298536,1.3081982754386619,0.7993042078965396,30.04432956177141,0.1498550036962489,1.3525398710756082,0.7421252539983386
0.0154099820962445,0.023089498958527,0.0299229864909121,0.0390283272593477,0.0213167226766242,0003SET_000_IMG_0024,3.5006243707102564,14.802387752515068,50.23476236299948,0.0006450499651045377,-0.6285543233629987,3.8661283751924795,-0.22354233300038906,0.1320546378770236,-0.1679608247999294,0.7123862012603018,1.304292513422782,0.8371202126177884,39.27058700893875,0.19947065913322815,1.4983469036056858,0.7716308318870345
0.015220854468635,0.0227166348711924,0.0281820487512268,0.0365407396083629,0.0197011876703941,0003SET_000_IMG_0025,3.277394870857325,13.281259436564905,33.69607684664772,0.0009423166659663495,-0.5705596077977313,3.8532433019583063,-0.223548295588695,0.12914602520979962,-0.1771154523925059,0.6990686817805069,1.2965962812328267,0.7551981225148651,38.332619086195336,0.19758240550431486,1.4924677795194514,0.8060675457529862
0.0157403830738312,0.0237729019371576,0.0322894732618252,0.0421116535673805,0.0226874517921198,0003SET_000_IMG_0026,3.865674463133853,19.073472293324365,86.91972007088023,0.00031963852598804,-0.6961325223037825,3.8928015312957847,-0.24300742059373293,0.1320165530302112,-0.17465548428333538,0.7026268780588144,1.3041914070852234,0.90260800424933,39.784459379560616,0.20328653669500077,1.5103127938913172,0.7362431014092613
0.0148385509163395,0.0231287693529566,0.0305230148772219,0.0396312219609343,0.0207418490819203,0003SET_000_IMG_0027,3.610555245255298,17.843857172966803,68.87566216126162,0.00041657877164264466,-0.678136554588341,4.021432293922302,-0.2576206518112251,0.12983117619431553,-0.19079667904897069,0.6795478482500465,1.2984045684985557,0.874463795581555,42.159394378381826,0.21835142374589284,1.558694611310617,0.7577485201246181
0.0158128195300025,0.0241321581280157,0.030683336333466,0.0398047869347313,0.0205369501277943,0003SET_000_IMG_0028,3.6390649904385093,18.935981610793622,55.33303995143867,0.0003473155775380586,-0.6162116427622734,3.931407492040755,-0.25400905947521546,0.12940407799707587,-0.19809311713525396,0.6693193303557039,1.2972770138857628,0.7828114929581005,38.117222279205855,0.20826995246405527,1.5261135487082793,0.7864906822956864
0.0203040107819122,0.0286043929919377,0.0377144979221197,0.048689366272294,0.0263039053293547,0003SET_000_IMG_0029,4.930549961946149,32.11164315671171,112.4199679856822,8.625702139601306e-05,-0.6086648000226657,3.589074144189066,-0.23330535679567524,0.12701825841353817,-0.17823925642041386,0.6974481109008044,1.290998659794898,0.7552637021474902,28.712987394485072,0.16971280126838872,1.4088050533060141,0.7584455466172629
0.0210777143808486,0.0299962939981085,0.0397888254969442,0.0505355978622934,0.0285836349727366,0003SET_000_IMG_0030,5.533961805134997,34.93072159046881,158.0716845117937,0.00010725576470266174,-0.6237807616259357,3.62132777239259,-0.21939124967572018,0.11897969525481737,-0.1638845588886837,0.7183834811844807,1.2700952398349772,0.7904930826258678,27.655442821735207,0.17462071022673883,1.423128402639491,0.7538873948519096
0.0184767814256231,0.026012617603707,0.0265654601170214,0.0315097753411264,0.0170610586583253,0003SET_000_IMG_0031,3.3979743330173724,14.207558789961045,13.126997408141435,0.0028559402665009987,-0.31095212387413096,3.601611068939171,-0.21363294775976233,0.08513637844254886,-0.2178583514224157,0.6422271093055038,1.1861181851293068,0.3819253986615702,22.385797171806903,0.16938498479414885,1.4078543770417398,0.9791894245053872
0.0165340445760431,0.024207665069653,0.0207482518052336,0.022893592278851,0.0112216149345669,0003SET_000_IMG_0032,2.792539442066433,11.718600073710014,5.78391916162959,0.010304854414648365,-0.17408565498014422,3.767489922003195,-0.2338300712835472,0.04915787860577058,-0.29798800690046756,0.5408462862271763,1.1033986137124214,0.18853350568591262,16.80092453583991,0.1883480236922392,1.4641103063631837,1.1667327588316037
0.0173988977278561,0.0244112704003995,0.0169414773831932,0.0166377984308583,0.0076436487612759,0003SET_000_IMG_0033,2.5654214812984164,11.122850414177805,3.0403507648075268,0.03306989449990501,0.01873808028669467,3.598267660227407,-0.22238199553265522,-0.009043642096885943,-0.378189176955231,0.45117958654885587,0.9820748246763789,-0.020096686109323136,-2.6292006261638505,0.16771931294398199,1.4030354555919027,1.4409174506006608
