Blue,Green,Red,Near-IR,RedEdge,Image
0.00922699459000714,0.004390202386743031,0.013293867808213436,0.003021077735178733,0.0008180485044282419,0000SET_002_IMG_0590
0.009255622055794718,0.0044181534259179036,0.013339615088371637,0.003040549049801862,0.0008456375355964125,0000SET_002_IMG_0591
0.009234515073889922,0.004388475240830842,0.01332404070477292,0.0030014633912933907,0.0008500013647610531,0000SET_002_IMG_0592
0.00921560120851989,0.00439141541573263,0.013292907753757275,0.0030468007752635926,0.0008669291752052332,0000SET_002_IMG_0593
0.009284054951164446,0.004516390477445866,0.013425327234123033,0.0031376783090522904,0.0009386565488944073,0000SET_002_IMG_0594
0.009328364256565988,0.0045867952490408195,0.01354716294615051,0.003222681435520534,0.0009626574640907395,0000SET_002_IMG_0595
0.00939558784001317,0.0046942505839345375,0.013738096937029508,0.0033070457536228167,0.001004821260414381,0000SET_002_IMG_0596
0.009401024161927844,0.004847284057864075,0.014003420767045069,0.0033986011539547207,0.0010811512508718051,0000SET_002_IMG_0597
0.009765760449575974,0.004747820949731256,0.01470846001765137,0.0034508511038878953,0.0011619090315373316,0000SET_002_IMG_0598
0.009838035860868123,0.005795136562161349,0.015841673791897805,0.003279095879668394,0.0007492180231861394,0000SET_002_IMG_0599
0.010464324653494464,0.007319242222211861,0.016951792845644416,0.004395903589914018,0.0006787593702353019,0000SET_003_IMG_0600
0.011774403345674912,0.01278223646404041,0.021128088283339626,0.009354337557123128,0.0015462658303840857,0000SET_003_IMG_0601
0.017390073326008247,0.056124193342294834,0.03137473658943307,0.07773956355398393,0.04787584951717204,0000SET_003_IMG_0602
0.020254268002305006,0.06332872780893725,0.034980933655294866,0.0904805569369273,0.05807923478001295,0000SET_003_IMG_0603
0.013290270548530922,0.038246218600612183,0.02506996495063194,0.03969637690189817,0.017018825646573702,0000SET_003_IMG_0604
0.010770046130448113,0.012658358085753052,0.018032163130085058,0.009305095382882173,0.002146383313401545,0000SET_003_IMG_0605
0.011952455619850559,0.030654189765008263,0.021855405470316072,0.0295419817601062,0.004686756973580693,0000SET_003_IMG_0606
0.022903261001539846,0.07949616481268534,0.03830440115045715,0.11517723098585907,0.0699256717547241,0000SET_003_IMG_0607
0.023121238213322425,0.08253897408255104,0.03832570015937998,0.119381639492921,0.07288227154840816,0000SET_003_IMG_0608
0.027525769193068414,0.08847455272929271,0.046569898395048735,0.12677011042413439,0.07774888692615262,0000SET_003_IMG_0609
0.026893550476669446,0.08613731277237575,0.04646456530394864,0.12071691442930133,0.07645375339773552,0000SET_003_IMG_0610
0.014564581318041279,0.049561102792411244,0.029553010513146526,0.055009806668312775,0.028635027275224757,0000SET_003_IMG_0611
0.011446278277122043,0.013976551619562117,0.02249045610617101,0.007294763518587876,0.000737184960801021,0000SET_003_IMG_0612
0.010219588057801427,0.0057549126761326196,0.016547736057504953,0.0029221517376834373,0.0003238682633209748,0000SET_003_IMG_0613
0.01046089646719338,0.005003648917851929,0.015411688738827612,0.0032909859921550783,0.0007160980390570103,0000SET_003_IMG_0614
0.010012627852006574,0.004747844293240599,0.01433054165960516,0.0033097759460472918,0.000916686182726474,0000SET_003_IMG_0615
0.009369953472365623,0.004113954013691903,0.013531675738073571,0.002734385713009954,0.000854527092940642,0000SET_003_IMG_0616
0.009274720686079041,0.003966933925305464,0.013353332281635669,0.0025911775650234044,0.0007727116844803355,0000SET_003_IMG_0617
0.009270593494959867,0.003933390143896961,0.013303823450024194,0.0028254123615188945,0.0007532409707942354,0000SET_003_IMG_0618
0.009267055450585322,0.003913623034069507,0.013276818668101485,0.0028090389964261133,0.0008231720187621179,0000SET_003_IMG_0619
0.009286074192317938,0.0039429334592459885,0.01324783207772312,0.0028507680246556994,0.0008362807234073597,0000SET_003_IMG_0620
0.009285899679021502,0.003972378101482026,0.013267566302281233,0.0028447471908553245,0.0008335110646323781,0000SET_003_IMG_0621
0.00929985644082778,0.003966059811321613,0.013287222788717646,0.002861052290745062,0.0008340415601377634,0000SET_003_IMG_0622
0.009243085353636651,0.003903040291883082,0.013250585400116218,0.0027641961832904913,0.0007782456996793255,0000SET_003_IMG_0623
0.009234823748525935,0.0038901657549159,0.013258820012184688,0.0027824190873764433,0.0007657756279337192,0000SET_003_IMG_0624
0.009286499447816333,0.0039388762747761385,0.013314216797235046,0.002834632153957481,0.0007844502114211591,0000SET_003_IMG_0625
0.00927464465010797,0.0039073676360040915,0.013311950398942708,0.002797831826659004,0.000765925098676501,0000SET_003_IMG_0626
0.009291713743839785,0.0039120651170680395,0.013331860262799249,0.002801917055307926,0.0007731446534186177,0000SET_003_IMG_0627
0.009324543297431234,0.003952779644683817,0.013367806550875477,0.0028247571531813892,0.0008013684677724284,0000SET_003_IMG_0628
0.009321843398201406,0.003945845567755538,0.013360029603397997,0.002806291655607572,0.0007859728448060849,0000SET_003_IMG_0629
0.00934562490691569,0.003962296638712876,0.013357052773911086,0.0028461552317719067,0.0008011256467330232,0000SET_003_IMG_0630
0.009358079871782374,0.003971470120087341,0.013390186984888667,0.002840257902333514,0.0008129112452442275,0000SET_003_IMG_0631
0.009359162040709119,0.003946695443270101,0.01338824940449707,0.0028439241039997726,0.0008062793524285611,0000SET_003_IMG_0632
0.009357212998742469,0.0039623765984593915,0.01338328948891983,0.002808072629046154,0.0008055515360145821,0000SET_003_IMG_0633
0.009350206584512959,0.0039407220776082556,0.013372458730492323,0.0028400272899783935,0.0008037798300799401,0000SET_003_IMG_0634
0.009332663298810197,0.003936052882574971,0.013327069998166081,0.002810132657873302,0.0007969073712922129,0000SET_003_IMG_0635
0.009356479724610338,0.003951499981266009,0.013337854495761144,0.0028256431193612454,0.0008037381193280386,0000SET_003_IMG_0636
0.009362924029362734,0.003924103317517131,0.013364675746793394,0.0028275644315471212,0.0008043173578400065,0000SET_003_IMG_0637
0.009361202361292783,0.003943505225590758,0.01333447366856288,0.002799783332175944,0.0008076215285489127,0000SET_003_IMG_0638
0.009355047563259906,0.003948765868357844,0.013352205151531807,0.0028384304814773886,0.0008143158907780117,0000SET_003_IMG_0639
0.009330025191119262,0.003914979858086907,0.013327848731945797,0.0028015019491826206,0.0008055424636824805,0000SET_003_IMG_0640
0.009303495056422502,0.003910874985289428,0.013308248683872623,0.002790708308507715,0.000789365126838338,0000SET_003_IMG_0641
0.00924383157457584,0.0038325154518261857,0.013226245170231478,0.0027121659437370953,0.0007534015639418904,0000SET_003_IMG_0642
0.009198261423941173,0.003794511460658752,0.013213459230995882,0.0026871420669095374,0.000718959130457274,0000SET_003_IMG_0643
0.009120786925523528,0.003998866687531914,0.013683225821635649,0.002546339684057206,0.0007134460660972474,0000SET_003_IMG_0644
0.009124719377897612,0.0039785263603460625,0.013828910095296255,0.0025226818402419343,0.0006955841037977635,0000SET_003_IMG_0645
0.009136207235885124,0.00392799423794617,0.013651092555607352,0.0024904163916476185,0.0006421532532042657,0000SET_003_IMG_0646
0.009197383648577685,0.004050435870716162,0.01328360172310629,0.002613825183420887,0.0007335651005181639,0000SET_003_IMG_0647
0.009267369093300799,0.004127015681624188,0.01334302845125239,0.0026914826632143786,0.00077848844023511,0000SET_003_IMG_0648
0.009177371905677209,0.004027358703645876,0.013234800866572737,0.0025871318746514913,0.000727841972444679,0000SET_003_IMG_0649
0.00917788490057218,0.004016075057586917,0.01327102517950933,0.002590446881526865,0.0007359594306413763,0000SET_003_IMG_0650
0.009300554565485755,0.0041899196441631086,0.013355021075640853,0.0027718355128393173,0.0008035346177244127,0000SET_003_IMG_0651
0.00936622757586063,0.004241539220149441,0.013450077157193869,0.002823941147680308,0.0008325502308426109,0000SET_003_IMG_0652
0.009388174984450694,0.004271611571000293,0.01348274527310532,0.002870818413003586,0.0008401323397435011,0000SET_003_IMG_0653
0.009435005729905398,0.004350098879116662,0.013531905958739796,0.002946813744945691,0.0008819241335499787,0000SET_003_IMG_0654
0.009396944445074922,0.004322668086162022,0.013496857946342714,0.0029373549770390053,0.0008654463797194642,0000SET_003_IMG_0655
0.009346465402015605,0.004258684706167045,0.013439078739592738,0.0028312423152701853,0.0008343454949330211,0000SET_003_IMG_0656
0.009377368739149529,0.004302623132783559,0.013485900663196106,0.002844647737041336,0.0008509696171539593,0000SET_003_IMG_0657
0.009342919539826864,0.00425181888876107,0.013448027758265379,0.0028895711162674077,0.0008257815673945123,0000SET_003_IMG_0658
0.009341739941070605,0.004247870309023493,0.01343110172650658,0.0028659372023158323,0.0008272011039864511,0000SET_003_IMG_0659
0.009344321117047078,0.004237940706721884,0.013469927299178714,0.002831197321761564,0.000815024953091887,0000SET_003_IMG_0660
0.009375267751177389,0.004270121320970297,0.013499440818109273,0.0028983070290064406,0.0008327798556738651,0000SET_003_IMG_0661
0.009328702736551493,0.0042385227687079296,0.013436950678665165,0.0028436573046101863,0.0008137649859809427,0000SET_003_IMG_0662
0.009255982272214332,0.004178652922742563,0.013339186158067881,0.002775230945169815,0.000787702944851549,0000SET_003_IMG_0663
0.009265148444476947,0.004177163853680797,0.013342271418318527,0.002761793823975845,0.0007923930263085986,0000SET_003_IMG_0664
0.009267859521971207,0.004185559675107628,0.013369060214652818,0.002740184330973547,0.0007926647023098697,0000SET_003_IMG_0665
0.009301287881935634,0.004219496075388291,0.013410459503440785,0.0028372848443250433,0.000814251545140195,0000SET_003_IMG_0666
0.009321957643201413,0.004233288627446291,0.013431884238429793,0.002833473436381155,0.0008122502425303385,0000SET_003_IMG_0667
0.009304113282075085,0.004213544124483597,0.013403101960639586,0.0028171408799734254,0.0008062105314386837,0000SET_003_IMG_0668
0.009312343313280722,0.004235968695851973,0.013405253128754503,0.0028130641149383966,0.0008180762000446473,0000SET_003_IMG_0669
0.00936266661841581,0.004293881842633466,0.01345240361724388,0.0028691849202512336,0.0008477831526659462,0000SET_003_IMG_0670
0.009326436584586893,0.004240346735178243,0.013421412239223685,0.002863353939507713,0.0008246140857430507,0000SET_003_IMG_0671
0.00931299971270804,0.004223763664145367,0.013397301512958634,0.0028447333464843233,0.000822958684586309,0000SET_003_IMG_0672
0.00928097202382668,0.004196131522114541,0.013362953552571128,0.002790955532100816,0.0008135914010418496,0000SET_003_IMG_0673
0.009268682447557543,0.004210642466611184,0.0133475993691036,0.0027632361114991507,0.0008249050553619323,0000SET_003_IMG_0674
0.009292384830819282,0.0042445423880782835,0.013395359958570285,0.0028366967059075114,0.0008667298038545928,0000SET_003_IMG_0675
0.009353517545388126,0.004382507860769459,0.013493778797604293,0.0029534478324079673,0.0009444450975271501,0000SET_003_IMG_0676
0.010552848973618564,0.004935903778191558,0.015106743151814352,0.003315238823616504,0.0008313894662491177,0000SET_003_IMG_0677
0.011541686664503052,0.005739330801513922,0.016634874867403285,0.003967785693405396,0.0010556296533428262,0000SET_003_IMG_0678
0.01160236933504807,0.006277450775921064,0.0176974658824348,0.003574268146364063,0.0007423044180771622,0000SET_003_IMG_0679
0.011585246362575009,0.010556372153862039,0.02102440494653529,0.006418756529136148,0.0007269553155557997,0000SET_003_IMG_0680
0.01547053115570445,0.04587169678744274,0.027787237118796687,0.06736585836130607,0.02090765820291435,0000SET_003_IMG_0681
0.027666319872990702,0.08789954755290647,0.04610274201990311,0.12669365331045948,0.07852898165973239,0000SET_003_IMG_0682
0.02625324735851783,0.08593778208215955,0.04323062000482449,0.12338656234793052,0.07729782870586113,0000SET_003_IMG_0683
0.023224331900901528,0.07983785791808647,0.0387362510715936,0.11526501515793003,0.07143618051577437,0000SET_003_IMG_0684
0.024716029922648954,0.08534264427195204,0.04197363852224224,0.12439162375294636,0.07552865423125399,0000SET_003_IMG_0685
0.0244870790080214,0.08151205587264296,0.04015527192477558,0.1195798051744609,0.07478634042074525,0000SET_003_IMG_0686
0.024334889830541155,0.07780313276734116,0.03844117017520548,0.11473991468711996,0.07167149691159591,0000SET_003_IMG_0687
0.022682282004574342,0.07786921983891149,0.036822094245076056,0.11325377040085544,0.069640751494208,0000SET_003_IMG_0688
0.023294866961524045,0.07877245451624117,0.037709433175133776,0.11439383689219883,0.07032524627541142,0000SET_003_IMG_0689
0.02958988753653624,0.08843221905445908,0.047864932129367856,0.12800135174675298,0.0809543162755621,0000SET_003_IMG_0690
0.028744352790144187,0.08359023447199736,0.04610902862054703,0.12258601476797851,0.0816581731655874,0000SET_003_IMG_0691
0.02517557900417055,0.06501794058086284,0.039621531903003736,0.09780363797158975,0.06725531470874632,0000SET_003_IMG_0692
0.013345640160241302,0.029607467682934256,0.02677273144991564,0.027585977833562605,0.006310468368550565,0000SET_003_IMG_0693
0.009651851393952035,0.005528848285314245,0.014877501610297446,0.0029681720820971982,0.0004100139566963494,0000SET_003_IMG_0694
0.009753922469226317,0.004407166069621882,0.014149152730955768,0.0029296040516207447,0.0009366014718157365,0000SET_003_IMG_0695
0.009746800742749967,0.004108814724159388,0.013803452354545005,0.002722043695759372,0.000884635261566156,0000SET_003_IMG_0696
0.009564785288820118,0.0038966660772120918,0.013538369429753316,0.002878343364805709,0.000768499840552424,0000SET_003_IMG_0697
0.009523436671662992,0.004194108489478569,0.0134956154164107,0.0027719715212810993,0.000697059260020818,0000SET_003_IMG_0698
0.009498691311685565,0.004129025221890597,0.013484194710074282,0.0027208929607770676,0.0006518388261461753,0000SET_003_IMG_0699
0.009508925974164622,0.004133090302439345,0.013529407867893107,0.002675186046180338,0.0006412277298795812,0000SET_003_IMG_0700
0.009527456176265861,0.004122129310349765,0.013554531260838467,0.002671238101391308,0.0006293448597614602,0000SET_003_IMG_0701
0.009553424470846027,0.004147591179362226,0.01356061225938538,0.0027158479078494314,0.0007731769951559236,0000SET_003_IMG_0702
0.009527103569251004,0.00409037704194321,0.01357271960248315,0.0027051977870318385,0.0007444708044085512,0000SET_003_IMG_0703
0.009568261244947909,0.004132762635086575,0.013593572503624668,0.002649487795780926,0.0007575013084995766,0000SET_003_IMG_0704
0.00954679453580736,0.004093932091470955,0.01358676646684404,0.0026182145551106443,0.0007327794005511189,0000SET_003_IMG_0705
0.009593298950417488,0.004137558619426515,0.013622705119828066,0.0026865393006607606,0.0007585502680456967,0000SET_003_IMG_0706
0.009543035326949714,0.004097749825295862,0.013602487997758372,0.0026379481969422583,0.0007189167998913777,0000SET_003_IMG_0707
0.00958684241747411,0.0041388826833378325,0.013643382311342172,0.0026788548789839044,0.0007454999211828551,0000SET_003_IMG_0708
0.009603493774487284,0.004154881690199652,0.01368609590372348,0.0026753926292421917,0.0007728933852783896,0000SET_003_IMG_0709
0.009648408847684786,0.0042000074630069665,0.013684492016643903,0.0027654858214487513,0.0007860315874420419,0000SET_003_IMG_0710
0.009613720018205348,0.0041700142445612026,0.013694184233784198,0.002691845166391638,0.0007634212166113978,0000SET_003_IMG_0711
0.00964171234066236,0.004180076627988949,0.013734906935037192,0.00271895347671876,0.0007696985139228811,0000SET_003_IMG_0712
0.009706747230587455,0.004244277786546458,0.013780784946265499,0.002818029546734344,0.000814700498247748,0000SET_003_IMG_0713
0.009691639524498108,0.0042260793697812705,0.01376144592123585,0.002752930916818307,0.000794359744489557,0000SET_003_IMG_0714
0.009634321235959156,0.004147446220166166,0.013710177461561146,0.0026488288232399365,0.000764574190190292,0000SET_003_IMG_0715
0.009621666124679037,0.004131652068181985,0.013686960251256857,0.0026340318355507356,0.0007587139498929664,0000SET_003_IMG_0716
0.009546474737914906,0.004089257084833752,0.01361936525135216,0.002667749005903138,0.0008129193652881684,0000SET_003_IMG_0717
0.009530663574756461,0.004105489291861516,0.013609401064139454,0.002874761633185965,0.0008221238996418687,0000SET_003_IMG_0718
0.009452285677717148,0.0040145404701814385,0.013554417969278778,0.0027566403234739563,0.000774127798956589,0000SET_003_IMG_0719
0.009433171243478726,0.003986486647541707,0.013531944919242334,0.002742355355977926,0.0007611003208021897,0000SET_003_IMG_0720
0.00949011859872836,0.004032092598477491,0.013599220299879273,0.002768943281904663,0.0007690223281318074,0000SET_003_IMG_0721
0.009543432775308468,0.004120466506240766,0.013696459603013807,0.0028963305345737086,0.0008324362689625356,0000SET_003_IMG_0722
0.009572609981919014,0.0041795414628401275,0.013758479007511492,0.0029407066028497558,0.0008684095943995862,0000SET_003_IMG_0723
0.009441614405354785,0.004108940523485674,0.013512029113818724,0.002828606516226777,0.0008707962941348981,0000SET_003_IMG_0724
0.009564898556205336,0.004246665714086928,0.013750416349636772,0.0029924655811174056,0.0009073308924491433,0000SET_003_IMG_0725
0.009638753625224344,0.004298853611235679,0.01383555750232222,0.0030863261132445755,0.0009329986970119172,0000SET_003_IMG_0726
0.009755224208366508,0.0043793055226106535,0.013933863268987273,0.003177198132525167,0.0009624737667962984,0000SET_003_IMG_0727
0.009705540631568393,0.004314680756987226,0.013873731248397143,0.003099315245972962,0.0009047832379432215,0000SET_003_IMG_0728
0.009700772718332109,0.004275328984069084,0.013862198667336706,0.0030297923430403144,0.0008815324665924713,0000SET_003_IMG_0729
0.009631500161990755,0.004183166602099877,0.013786488764012061,0.0029722536182880295,0.0008243654951689413,0000SET_003_IMG_0730
0.009639135576127892,0.004197026869701408,0.013792055519852098,0.0029338818763714448,0.0008162828996214832,0000SET_003_IMG_0731
0.009633407808358946,0.004188841850798256,0.013762307427739495,0.0029706156886117195,0.0008089387412631565,0000SET_003_IMG_0732
0.009674567301449694,0.004223329433290553,0.013824645827289683,0.0030045305583167327,0.000820917334843354,0000SET_003_IMG_0733
0.009731903311839683,0.004266747149773096,0.013874414825937148,0.0030307730656114343,0.0008419874548618035,0000SET_003_IMG_0734
0.00975172765727174,0.00426353827628627,0.01386241682539646,0.003030860363943579,0.0008532318612991757,0000SET_003_IMG_0735
0.009767728749188034,0.004300962401896335,0.013896076632269718,0.003127157610409707,0.0008640419158250706,0000SET_003_IMG_0736
0.009755862463290112,0.004290958931686838,0.013884379882315143,0.0030723776856641837,0.0008584834527801573,0000SET_003_IMG_0737
0.009701110876197096,0.004225716355004195,0.013836503129959854,0.0030238409316449334,0.0008333390824516461,0000SET_003_IMG_0738
0.009688589112198238,0.004245809945646356,0.013819884226014833,0.0030498110974891556,0.0008381221490794029,0000SET_003_IMG_0739
0.009694667296656212,0.00426979840439023,0.013796881153757136,0.003071685093389849,0.0008510500114405005,0000SET_003_IMG_0740
0.009735308550047814,0.004316115420293731,0.01382391852825302,0.003137677494427995,0.0008880184146274608,0000SET_003_IMG_0741
0.009690526216525629,0.004281628871055471,0.013789744325744454,0.003099606210587637,0.0008896912926765584,0000SET_003_IMG_0742
0.009603500976948402,0.0042065095254842704,0.013713640909559031,0.0030298014863952933,0.0008525479235963828,0000SET_003_IMG_0743
0.009559336797025732,0.004182395570891608,0.013669488452091436,0.002986379991274251,0.000842317810227541,0000SET_003_IMG_0744
0.009531294811045313,0.004173515147412035,0.013645680236460695,0.0029963070112051923,0.000845580161407202,0000SET_003_IMG_0745
0.009511919005824182,0.004200822483287776,0.013643085966980745,0.0029814814292143162,0.0008679882474162821,0000SET_003_IMG_0746
0.009495553705788437,0.004207056123533252,0.013625447782292558,0.003010781193808706,0.0008827680319955382,0000SET_003_IMG_0747
0.00960593219848415,0.004377272745289162,0.013808440704121995,0.0031767889708892274,0.000977268365311319,0000SET_003_IMG_0748
0.009912533073808828,0.004575094599433987,0.014352730875573486,0.0033031838523288753,0.0009395193467226172,0000SET_003_IMG_0749
0.01006354319027749,0.0050038692622466855,0.014848099217957421,0.003580600107746389,0.0010778493094140333,0000SET_003_IMG_0750
0.011317656245524277,0.013115105128162843,0.021348981356043253,0.008739856506174863,0.0009363176939218594,0000SET_003_IMG_0751
0.015010417794283214,0.04519346357049997,0.025524461644439195,0.06623187392184131,0.038163715258879745,0000SET_003_IMG_0752
0.02165391623413378,0.06653381264489334,0.036444237315791383,0.10121655879672686,0.060701684989265814,0000SET_003_IMG_0753
0.01606832389100098,0.050085586435911635,0.025064876118219004,0.07135313451772121,0.04731583536481018,0000SET_003_IMG_0754
0.012065419413725284,0.024852502292715392,0.021721763176158853,0.020894192835900757,0.004333790901692935,0000SET_003_IMG_0755
0.011186904735820196,0.010171281009372085,0.01844583209724308,0.006085387320278983,0.001387562253946193,0000SET_003_IMG_0756
0.019063120234280792,0.05642448608088874,0.03245948766515067,0.08628272798133069,0.057227535288266934,0000SET_003_IMG_0757
0.018789320690131388,0.05401195502601225,0.03173073887610437,0.07934785161511698,0.05188471368903168,0000SET_003_IMG_0758
0.011108595231919326,0.017787184038313607,0.02174873708689309,0.012189326475087917,0.0012339124010837831,0000SET_003_IMG_0759
0.0095060167022535,0.005309315683077415,0.01598915864599606,0.002502307514312319,0.0002973610563151911,0000SET_003_IMG_0760
0.009442799235446504,0.00410816143160969,0.014061770585348386,0.0018875128725634577,6.849962967776832e-05,0000SET_003_IMG_0761
0.009523225595904308,0.004307665824049057,0.013688891147621486,0.0026021905393103827,0.0008826279526118446,0000SET_003_IMG_0762
0.009547977070974371,0.004098955756605325,0.013479556521004115,0.0028872528386423954,0.0009425634727451811,0000SET_003_IMG_0763
0.009519715179187066,0.004000256728623082,0.013443435861621812,0.0027947826448657715,0.0008814012112001397,0000SET_003_IMG_0764
0.009509945460094794,0.003973068627382047,0.013412172566157666,0.0027465664037663222,0.0008494007669419279,0000SET_003_IMG_0765
0.009515522037788866,0.004277927416898588,0.013414668164103666,0.002794059430307293,0.0008328947571349426,0000SET_003_IMG_0766
0.009491217973579887,0.004237821158623209,0.013369817175985762,0.002678935597611903,0.000792786877352507,0000SET_003_IMG_0767
0.009504993041052342,0.004259567878276256,0.013392729662625972,0.0026941876099305785,0.0007918153442473361,0000SET_003_IMG_0768
0.00953151708146133,0.004277794109623756,0.013444302636558894,0.002736691339476036,0.0007914180654659867,0000SET_003_IMG_0769
0.009605987657170748,0.004351424537593534,0.01353021792487103,0.0028075013839263512,0.0008354788739333159,0000SET_003_IMG_0770
0.009637184705794345,0.004389520692610366,0.013598842591115514,0.002814393847884904,0.0008449717178294805,0000SET_003_IMG_0771
0.009674535182249783,0.004429504129562971,0.013647109301449214,0.0028530837576420274,0.0008775028039238715,0000SET_003_IMG_0772
0.00974713071065896,0.0044977344796648154,0.013710610657471322,0.0028963515719033195,0.0009173314694577803,0000SET_003_IMG_0773
0.00972521330693055,0.004506760158871487,0.013716833540371641,0.0029267135495089384,0.0009237525376295058,0000SET_003_IMG_0774
0.00973677491469085,0.004509867120971253,0.01370460672749913,0.0029766801406745026,0.0009364856308128164,0000SET_003_IMG_0775
0.009692383085872112,0.004458937949919742,0.013651119937360125,0.002943939237983836,0.000907196679278083,0000SET_003_IMG_0776
0.009682812367139061,0.0044969920741338345,0.01369331250444245,0.002965986370957586,0.0009242351775020814,0000SET_003_IMG_0777
0.009780962265742899,0.004700274400565276,0.01388195914566492,0.0029898281783520293,0.0010169832522713314,0000SET_003_IMG_0778
0.009835662742644585,0.004909140372456277,0.013918756781041649,0.003191558898888369,0.0011307681004406472,0000SET_003_IMG_0779
0.009916494429377767,0.00522496538920092,0.01388644360605083,0.0034545435384581444,0.0012748789338691646,0000SET_003_IMG_0780
0.009652382337915506,0.005226916531670505,0.013181625071537915,0.003422557300396048,0.0013087904092772714,0000SET_003_IMG_0781
0.00952374978283793,0.0050589351048691816,0.01280884379363772,0.003297697708292394,0.00043617113819076076,0000SET_003_IMG_0782
0.009407466291108236,0.004876785395104287,0.01280828394551386,0.0030661948227472717,0.000307152261589823,0000SET_003_IMG_0783
0.009703604900553822,0.00607308489160613,0.013416591312415453,0.003991388009999296,0.0007915291968620932,0000SET_003_IMG_0784
0.012173877457865906,0.02006497212850564,0.01888853172102409,0.01798175534041165,0.001740310130955613,0000SET_003_IMG_0785
0.025452957249703614,0.07606109584063854,0.039506648547754125,0.1145901118605073,0.07699738673391679,0000SET_003_IMG_0786
0.026065805411935563,0.08137921449877651,0.0411998501241755,0.11911127998731262,0.07761762879285292,0000SET_003_IMG_0787
0.02187273353448043,0.0667535959685457,0.03410943507549139,0.10216619417004562,0.06684454518257223,0000SET_003_IMG_0788
0.016626316480526947,0.05031399832697224,0.025370190715295414,0.0760277757938126,0.0500449492917346,0000SET_003_IMG_0789
0.014448111572757084,0.039893879307238624,0.022731946911150408,0.05648272602138532,0.036217157425331846,0000SET_003_IMG_0790
0.011800516284207509,0.01855558082572158,0.019529857439522322,0.01475229713574021,0.0006927524913414576,0000SET_003_IMG_0791
0.009649660060128138,0.008144614626803834,0.016379902805741912,0.0037351785320897868,2.1812185030022104e-05,0000SET_003_IMG_0792
0.009087533066106055,0.004209243139444753,0.014515276515677003,0.0014934297907168795,0.00016016263661173093,0000SET_003_IMG_0793
0.008850255503853745,0.004146195119694785,0.01378234242226645,0.002876666814749242,0.0008943886720279636,0000SET_003_IMG_0794
0.00881963876753016,0.00442925041297983,0.01348551016715165,0.0031581298452141703,0.0009915928434402553,0000SET_003_IMG_0795
0.008825686207659222,0.00435098345584418,0.013360154039467779,0.00307351219934262,0.0009331982341882512,0000SET_003_IMG_0796
0.00881931421169758,0.004312034191710391,0.01329917540807415,0.0029766651378583917,0.0008948698252948173,0000SET_003_IMG_0797
0.00879716386382344,0.0042377291057582684,0.013313493463013797,0.002967585878526554,0.0008474586903737302,0000SET_003_IMG_0798
0.008744765275200817,0.004154724017794703,0.013199941038568514,0.002856185834677027,0.0009094099133851221,0000SET_003_IMG_0799
0.008722742744308575,0.004128898689601191,0.013207644494414705,0.00283560850323197,0.0008912630953918065,0000SET_004_IMG_0800
0.008707258644369187,0.00409269833303902,0.013172113505701518,0.002814844699280781,0.0008711536767414242,0000SET_004_IMG_0801
0.008720926719578019,0.004085509317023955,0.013118051324071747,0.002855698026824,0.0008800171854167029,0000SET_004_IMG_0802
0.008786968681639938,0.004162621853900552,0.013203993961878132,0.002888520243305043,0.0009205351966198913,0000SET_004_IMG_0803
0.00880559825498541,0.004205261339873137,0.013245148004197405,0.0028926943571675134,0.0009414262836597543,0000SET_004_IMG_0804
0.008766103667436142,0.00423597219108388,0.01336183629509866,0.002950193912168256,0.0009284865222960719,0000SET_004_IMG_0805
0.009434882109684288,0.004447215499146324,0.013977131049294832,0.003167884423603928,0.0009712861587585688,0000SET_004_IMG_0806
0.010703551332917224,0.005742988148753322,0.01700061485938407,0.004164797366112822,0.0013436596980511046,0000SET_004_IMG_0807
0.012415484860589823,0.01547836535844274,0.024600506690315622,0.01021065036117432,0.0011291738109362238,0000SET_004_IMG_0808
0.028494191992551085,0.09140990830392838,0.04660027595910868,0.1343326808540639,0.08119843776765029,0000SET_004_IMG_0809
0.03667474460714914,0.10294249139815473,0.058491882092977426,0.15045837867172318,0.09370338921607496,0000SET_004_IMG_0810
0.039070471709063505,0.1136545280760897,0.062299376813452725,0.16366880725360364,0.10184878218370705,0000SET_004_IMG_0811
0.03935522575554834,0.11745932332544172,0.06414631606143525,0.1686354109021099,0.10606192533247778,0000SET_004_IMG_0812
0.033789609144737574,0.10061007779028203,0.051858279291502316,0.1475364207657974,0.09800281660737542,0000SET_004_IMG_0813
0.03437782824921785,0.10963295321873984,0.05582722716546405,0.16135010751444212,0.1033163360586966,0000SET_004_IMG_0814
0.03151278248705668,0.09860329399337826,0.052613504491331106,0.14313274797280057,0.09182571274716517,0000SET_004_IMG_0815
0.012365161745966743,0.019457476252608935,0.02213536745280687,0.014697920889566667,0.003810462418750138,0000SET_004_IMG_0816
0.011314894956489366,0.007420786086984928,0.019086172225927515,0.00346316657960091,0.0004165309786129985,0000SET_004_IMG_0817
0.011163916233511597,0.005583042035879425,0.01733180185472675,0.0032526414096116923,0.0006696071585341943,0000SET_004_IMG_0818
0.01077286565780356,0.005407418439821364,0.015577851046584448,0.003653025178131641,0.0012337020754861292,0000SET_004_IMG_0819
0.010703880645888349,0.0052722252884203485,0.015070574032824935,0.003565216839603022,0.0012937831767535274,0000SET_004_IMG_0820
