Blue,Green,Red,Near-IR,RedEdge,Image
0.008230621840941572,0.012168178674217349,0.004116601660458859,0.0029528961734105502,0.0006648218511243531,0002SET_000_IMG_0055
0.008191351198614619,0.012130623183133895,0.004070446121926156,0.0029120290024615353,0.0006631990993470622,0002SET_000_IMG_0056
0.008251586650379743,0.012118383654266148,0.003952789699557347,0.0028228824988254225,0.0006545725627739977,0002SET_000_IMG_0057
0.008386567770238816,0.0124195415329004,0.0039263792472190055,0.0027593313951529658,0.0006074008685236526,0002SET_000_IMG_0058
0.008625421737892323,0.01286023171619188,0.004065728014582648,0.002847119249795541,0.0006010733694802981,0002SET_000_IMG_0059
0.008613988038137099,0.012923800510227073,0.004224873663965661,0.002863755028762728,0.0006024197891270922,0002SET_000_IMG_0060
0.00855794667446714,0.012833209597128418,0.004075348298982516,0.0028492142286093095,0.0006001521277627296,0002SET_000_IMG_0061
0.008551146566797136,0.012862845402250316,0.004117311624504865,0.0028309352160816614,0.0005952486299678888,0002SET_000_IMG_0062
0.008650917720373071,0.01282192846629653,0.004123498339558904,0.0028510006504212132,0.0005995324252891965,0002SET_000_IMG_0063
0.008499113823477547,0.012402146258598496,0.0039731943032455695,0.002920675769365702,0.0006020279537718386,0002SET_000_IMG_0064
0.00859257884101104,0.012683759839934633,0.004214184206557765,0.003077141517847978,0.000632907570394405,0002SET_000_IMG_0065
0.008565316881784184,0.012686424009056079,0.004215602224075098,0.002995036918119451,0.0006302167613695111,0002SET_000_IMG_0066
0.008534640516816384,0.012661145010506317,0.004196867349985653,0.00295667423084372,0.0006180196726475177,0002SET_000_IMG_0067
0.008566655463764833,0.0126985096445298,0.004217296550917769,0.002991210264397786,0.0006219347956497333,0002SET_000_IMG_0068
0.008657474845879405,0.012458866003135088,0.004259101181487834,0.0030661155780882456,0.0006435544679477045,0002SET_000_IMG_0069
0.008281660308300146,0.012930064746937513,0.004155275604692745,0.0028815471905416596,0.0006051374604007818,0002SET_000_IMG_0070
0.00828364065553168,0.012929154679349473,0.004171190191412599,0.0029232971910661135,0.0006114346687364051,0002SET_000_IMG_0071
0.008243091056637153,0.012890899119099916,0.004146421474512515,0.0028735895403426332,0.0006009051192704049,0002SET_000_IMG_0072
0.008386138120600786,0.012971926386455227,0.004128475894027065,0.002878631937927283,0.0005985179162741664,0002SET_000_IMG_0073
0.008319037720203384,0.01290789470042911,0.0041402048833183635,0.00291429417531772,0.0006076504780534946,0002SET_000_IMG_0074
0.008288967332055683,0.012887366161647408,0.004120036896651974,0.0028725605326437947,0.0005970349204419856,0002SET_000_IMG_0075
0.00829111879217626,0.012872886137134831,0.004123407450551457,0.0028940457565071673,0.0006041854470462188,0002SET_000_IMG_0076
0.00826430958942599,0.01284054949268873,0.004112835316308813,0.0028395215615691946,0.0005956253358877433,0002SET_000_IMG_0077
0.008262717484151066,0.012835043976537902,0.0041052568518679415,0.002868477237450963,0.0005960875096051755,0002SET_000_IMG_0078
0.008277922528513686,0.012826144048686853,0.004105781396145068,0.0028664042780359557,0.000604035972512183,0002SET_000_IMG_0079
0.008257158608179818,0.012821076980514155,0.0040965064997884725,0.0028859868942323064,0.000598480788601654,0002SET_000_IMG_0080
0.008417974740733853,0.012962100261390823,0.004110520834702536,0.0028737763046802344,0.0006026318308013402,0002SET_000_IMG_0081
0.008373689929637025,0.012831170865481838,0.004131347363039299,0.0028928560947377446,0.0006123222199860676,0002SET_000_IMG_0082
0.008377856928887293,0.01281942257239726,0.004134027777259943,0.0028895263465657677,0.0006134873861846138,0002SET_000_IMG_0083
0.00829325650002252,0.012693286153470037,0.004114342767264235,0.002844003287935151,0.0006081540158636322,0002SET_000_IMG_0084
0.008281171296069425,0.012721498397410502,0.004130701677382832,0.002877077118690187,0.0006188047096538047,0002SET_000_IMG_0085
0.00829384748655111,0.012608369460001722,0.004130311088562959,0.0028965901983881988,0.0006173162608774474,0002SET_000_IMG_0086
0.008292291116025806,0.012563610788731765,0.004115498472582707,0.00288801015650619,0.0006125282552331954,0002SET_000_IMG_0087
0.008267916279149601,0.012536270371974719,0.004092142605912993,0.0028880745861444342,0.000601644893556542,0002SET_000_IMG_0088
0.008276518299105905,0.012529233056439638,0.0040809947195564735,0.002855476273648495,0.0006022412123631706,0002SET_000_IMG_0089
0.008281699497489659,0.01251554176373698,0.004072511026581072,0.0028277616377914098,0.0006044411040543633,0002SET_000_IMG_0090
0.008291445621707149,0.012601672348670491,0.004078408520596017,0.0028430904122810157,0.0006037556462498827,0002SET_000_IMG_0091
0.008288213757244338,0.012576802484975075,0.004057834929715341,0.002800777142516584,0.0006059108657988218,0002SET_000_IMG_0092
0.008246720860542353,0.012478652802528195,0.00403474931837503,0.00282103097107334,0.0005974633882301138,0002SET_000_IMG_0093
0.008250476237131732,0.012451749407441738,0.004028556920250974,0.002851592770797046,0.0006038350060433028,0002SET_000_IMG_0094
0.00823616909666532,0.012403577695417379,0.004030511410872971,0.0028460981131316655,0.0006104225921053522,0002SET_000_IMG_0095
0.008220728748980811,0.012363767771770196,0.0040158845343337525,0.002854049961319842,0.000609592650305519,0002SET_000_IMG_0096
0.008189077818877042,0.012316850571854597,0.004008448527035124,0.002805240787973871,0.0006083400846311643,0002SET_000_IMG_0097
0.008105241585128214,0.012218986274827308,0.003952564028561113,0.002758314733798957,0.0005953969753375718,0002SET_000_IMG_0098
0.008341167910819451,0.012456254656706566,0.003954161343874168,0.0027789978174161275,0.0005921266663733469,0002SET_000_IMG_0099
0.008410026855737393,0.012533173030522577,0.00393896296594721,0.002778796102117082,0.0005894817611053221,0002SET_000_IMG_0100
0.008407664434786796,0.012535612171512535,0.003928939429765651,0.002708864886178648,0.0005831483065446518,0002SET_000_IMG_0101
0.00840257171530966,0.012572013698775666,0.0039078509003126405,0.002735613668874992,0.0005784060900959542,0002SET_000_IMG_0102
0.008399417062453007,0.012579072679279907,0.003908292103252945,0.002767661538412824,0.0005767289340898986,0002SET_000_IMG_0103
0.008416213635615462,0.0125335083229881,0.003973690982654398,0.0027125096941732502,0.0005718470274671077,0002SET_000_IMG_0104
0.008433393204310826,0.0125695025787049,0.003998923799496089,0.0027422541225884728,0.0005824687505455347,0002SET_000_IMG_0105
0.008332006567957738,0.012539005746161212,0.004006414873474296,0.0027436662471564286,0.0005773922936885148,0002SET_000_IMG_0106
0.008213109599751543,0.012374962682143976,0.004010719208131505,0.0027831224429796784,0.0005820520582003008,0002SET_000_IMG_0107
0.00820092935008968,0.012370716661649789,0.00401378448901244,0.002742601299467771,0.0005759332628222554,0002SET_000_IMG_0108
0.008312395187547122,0.012503890274705406,0.004007059030009121,0.0027380297791526806,0.0005758337522998601,0002SET_000_IMG_0109
0.00830568745477668,0.012506890542012084,0.0040080054901137085,0.002729537841012404,0.0005792623793405848,0002SET_000_IMG_0110
0.008320763958133493,0.012524429694594174,0.004020982328294321,0.0027786337105983336,0.0005835749006508862,0002SET_000_IMG_0111
0.008299036332703692,0.012503039888126568,0.004013094173025975,0.002756654026702381,0.0005754502396547188,0002SET_000_IMG_0112
0.008433835069472841,0.012606281175890717,0.004021110880221615,0.0027803043584084643,0.0005792810363850884,0002SET_000_IMG_0113
0.008430809911291552,0.012613860119665695,0.004033105756499168,0.0027757908016822533,0.0005799320743021513,0002SET_000_IMG_0114
0.008332179877827564,0.012611188351347889,0.004073981542337519,0.002699365030156169,0.0005431842700133737,0002SET_000_IMG_0115
0.00846797188952235,0.012071728587907414,0.0040917622359304216,0.002809703573555925,0.000580374798843284,0002SET_000_IMG_0116
0.008454106357387399,0.012667995661197454,0.004098121441675338,0.0028201721138642086,0.0005797622695768262,0002SET_000_IMG_0117
0.008459834052599449,0.01266910086722253,0.004101173004262931,0.002864691232569158,0.0005818046177627924,0002SET_000_IMG_0118
0.008363433959831353,0.012092371592807976,0.004152648168353215,0.002819831935486305,0.0005826294231621617,0002SET_000_IMG_0119
0.008462421436285885,0.012707613144160237,0.0041417304440513275,0.002837922197759561,0.0005848492139855254,0002SET_000_IMG_0120
0.008401040878917241,0.012692568041341806,0.004084934501981945,0.002819243375194262,0.000573311523657263,0002SET_000_IMG_0121
0.008510959044236835,0.012802669483771628,0.004176535039880824,0.0028575019966932728,0.0005796193503653835,0002SET_000_IMG_0122
0.008501719202628944,0.01280928196202497,0.004187595833050336,0.002829614549240336,0.0005810256999329904,0002SET_000_IMG_0123
0.008353433628029124,0.012682659904296774,0.004059797745238461,0.002860935743125163,0.0005849926121916468,0002SET_000_IMG_0124
0.008377119079784215,0.012688468690875511,0.00407012169267433,0.0028610665401712686,0.0005869448429943776,0002SET_000_IMG_0125
0.008456299363881889,0.012777953399760483,0.004166672427420137,0.0028732390231383403,0.0005978381418491646,0002SET_000_IMG_0126
0.008442910217935747,0.012719830864445898,0.004146440861669189,0.002893938425794857,0.0005896581027636825,0002SET_000_IMG_0127
0.008428728933395116,0.012601592352127313,0.004140054407547982,0.002887604536482885,0.0005910139836193042,0002SET_000_IMG_0128
0.008222362610595174,0.012426077638736389,0.0041336200380934765,0.002868115744176137,0.0005909398748335402,0002SET_000_IMG_0129
0.008226970242280635,0.012529563073540473,0.004119113265113411,0.002872210696205257,0.0005897080029610287,0002SET_000_IMG_0130
0.008313359026635311,0.012509234491931939,0.0041047878205198755,0.0028706802404428354,0.000594403667863418,0002SET_000_IMG_0131
0.00819907807739367,0.01241208559285713,0.004080240409116127,0.002844616988638808,0.0005949504141434544,0002SET_000_IMG_0132
0.008189861093719568,0.012402772654989987,0.004064768864712348,0.0028455636049085206,0.0005936138231222589,0002SET_000_IMG_0133
0.008314821596735182,0.012510213680352532,0.004011797040784123,0.002806029076962754,0.000591468412651396,0002SET_000_IMG_0134
0.00808520966442552,0.012106200139737207,0.003812599139498588,0.002645906787047839,0.0005821246414563833,0002SET_000_IMG_0135
0.007799957004026832,0.011808688886063524,0.00360287125344135,0.0025161927493496704,0.0005673523203405114,0002SET_000_IMG_0136
0.007683794489521499,0.01150019832953228,0.0034152066436502404,0.0023899975429558795,0.0005436111758278104,0002SET_000_IMG_0137
0.007645129898391991,0.011446904619061827,0.0033501884789102184,0.0023333510176468076,0.0005358365911623987,0002SET_000_IMG_0138
0.007622563579130634,0.011417476311546115,0.003322876339778712,0.002306331081442707,0.0005319441708604492,0002SET_000_IMG_0139
0.007604170423283642,0.011396601259960608,0.0033146686789317977,0.002295243958504369,0.0005265585046931091,0002SET_000_IMG_0140
0.007630895371085458,0.01140009437770069,0.0033237235985320466,0.0023446514291198487,0.0005381375708878685,0002SET_000_IMG_0141
0.007615109571597923,0.01137833602774152,0.003316453799823321,0.002346519900520697,0.000532074213372492,0002SET_000_IMG_0142
0.00775481460096244,0.011480766036592321,0.0033124686821703127,0.0022843134765648822,0.0005217593158416163,0002SET_000_IMG_0143
0.007680021316535948,0.011454153653876892,0.00325926083172983,0.0022236845693697983,0.0004844750950862337,0002SET_000_IMG_0144
0.007763280952620658,0.011617234036780168,0.0033174487003997223,0.002357627104568948,0.000533801822261108,0002SET_000_IMG_0145
0.007736285020051134,0.011543166770346981,0.003295350384710005,0.002332368317779351,0.0005274340127103544,0002SET_000_IMG_0146
0.0077844280988132045,0.01139384130976495,0.0033169288021583925,0.002367778781918743,0.0005513051722544223,0002SET_000_IMG_0147
0.0076525258982047635,0.011036560022473182,0.003236834933767471,0.002262617766208627,0.0005100013022486009,0002SET_000_IMG_0148
0.0077542986949774365,0.011118379462518462,0.0032873931205953098,0.0023453544811969386,0.0005461861635197661,0002SET_000_IMG_0149
0.007739044258759242,0.011107227977827443,0.003277808781544648,0.0023330921183928855,0.0005415971111783135,0002SET_000_IMG_0150
0.007712228951071468,0.011080392604185687,0.0032501771953219087,0.0023147348650557485,0.0005350950733033754,0002SET_000_IMG_0151
0.00770972035024089,0.011069695906677475,0.003263568891208774,0.0023123226863946546,0.00053469060621766,0002SET_000_IMG_0152
0.007698377584884129,0.011060564508609318,0.0032557256150923253,0.0023051461547534753,0.0005361262542515159,0002SET_000_IMG_0153
0.007708728815101325,0.011055663190602551,0.0032622824878371427,0.002316588088350449,0.0005419667684824816,0002SET_000_IMG_0154
0.007589434072450326,0.011000051583464144,0.003176455999219584,0.002187351575485401,0.00046821757503053756,0002SET_000_IMG_0155
0.007712497481362029,0.011083179952255178,0.0032746597931889885,0.0023574829871136154,0.0005467290573601376,0002SET_000_IMG_0156
0.007699805080782276,0.011054301758577998,0.0032620275277033864,0.0023577745525549133,0.000543986478385973,0002SET_000_IMG_0157
0.0076935309801772905,0.011076793187743787,0.003267584949691088,0.0023442222153338696,0.0005438461150563217,0002SET_000_IMG_0158
0.007693169385818158,0.011094410193811377,0.0032650721044336782,0.0023450571289447444,0.0005423964110971873,0002SET_000_IMG_0159
0.007680709020684998,0.011281043515838156,0.0032620088375805403,0.0023127082185781106,0.0005342463588699152,0002SET_000_IMG_0160
0.007587457326642456,0.011269699658519077,0.0032155245292753505,0.0021900000471977445,0.00047892118690716004,0002SET_000_IMG_0161
0.007710786347277281,0.01133104071605534,0.003291264630650744,0.002333755226172438,0.0005486725591604999,0002SET_000_IMG_0162
0.00769955933453464,0.011325526723874952,0.003294679833247199,0.0023432979985252025,0.0005416592062590953,0002SET_000_IMG_0163
0.007702142175095211,0.011363980972321575,0.0033095769151405925,0.0023694183866368786,0.0005373915410622617,0002SET_000_IMG_0164
0.007741427179638543,0.011455422593712293,0.0033554555952720194,0.0023888523393208677,0.0005440053189558012,0002SET_000_IMG_0165
0.007748766345175748,0.01150625257205261,0.003370096531611954,0.0023531583834244885,0.0005432893648357863,0002SET_000_IMG_0166
0.007696762301861192,0.011535937450049103,0.0033689924350159338,0.0023110864634774114,0.0005245205003892235,0002SET_000_IMG_0167
0.007722066739304553,0.011554225792729945,0.0033848990633051925,0.0023452241892090156,0.000528138753383774,0002SET_000_IMG_0168
0.007639876580789351,0.011493332792188497,0.0033361911713257475,0.0022624112219879694,0.0004955811548255562,0002SET_000_IMG_0169
0.007714911920567907,0.011532217068778047,0.003399380092965356,0.0023309209250437918,0.0005354815318969524,0002SET_000_IMG_0170
0.007733293147146714,0.011570212125000258,0.003395598391256338,0.0023749297463073454,0.0005365153673716364,0002SET_000_IMG_0171
0.00772190110703677,0.011561908892770152,0.0033835432693785157,0.002386171588213873,0.0005353866878541556,0002SET_000_IMG_0172
0.007683849635435608,0.011522472325705208,0.0033662388801631938,0.0023281377244724795,0.0005166250724811847,0002SET_000_IMG_0173
0.007662405338750941,0.011609575806259478,0.0033211594791743904,0.0022755463725364824,0.0004869002506316226,0002SET_000_IMG_0174
0.00827151545734357,0.012111466728627231,0.003431754208840267,0.0024334079926049317,0.0005445359191740349,0002SET_000_IMG_0175
0.0077357947013208745,0.011613228934451828,0.0034395129589585094,0.0024241215055233133,0.0005343862505222087,0002SET_000_IMG_0176
0.007771453303824767,0.01179543880311921,0.0034770513862835877,0.0024028230030591334,0.0005524560012431439,0002SET_000_IMG_0177
0.007891228957679363,0.011629475731596582,0.0035404916406779298,0.002499227733103509,0.0005936591779964196,0002SET_000_IMG_0178
0.00781528742815793,0.011551955602850977,0.0034867452513911543,0.002475781182830705,0.0005649191878282905,0002SET_000_IMG_0179
0.007791458025527374,0.011497555588022764,0.0034613004408721422,0.0024222756039777383,0.000559635295246224,0002SET_000_IMG_0180
0.007803087285995926,0.011448981653271075,0.0034615636638332067,0.0024208660033498636,0.0005658067954281664,0002SET_000_IMG_0181
0.007786412268721604,0.011415638279321103,0.0034380533461627542,0.00246163201194103,0.0005652660823235791,0002SET_000_IMG_0182
0.007786817666502973,0.011383676782379823,0.003420565113107423,0.002457985170214649,0.0005652460558249802,0002SET_000_IMG_0183
0.00778768794279484,0.011361740028688899,0.0034185703750835624,0.002430982521253912,0.0005635047376697725,0002SET_000_IMG_0184
0.00779213069507547,0.011356651983453226,0.0034196145378819374,0.002420067556757039,0.000568748062591856,0002SET_000_IMG_0185
0.007800676834884492,0.011363784145827543,0.0034236662514455026,0.002443914044382983,0.000568396387575568,0002SET_000_IMG_0186
0.0078109587146406,0.01134629613874411,0.003415693148459005,0.002422455837203061,0.0005663205698690277,0002SET_000_IMG_0187
0.00780325615116676,0.011319140763816845,0.0034080983113673738,0.0024108232458883608,0.0005617104635727478,0002SET_000_IMG_0188
0.007813626136344778,0.011293878153081688,0.0033982870242347664,0.0024145971339533698,0.000555930114620247,0002SET_000_IMG_0189
0.007774591692374182,0.011483673323077329,0.0033730127868148198,0.002376080199691972,0.0005537012119823176,0002SET_000_IMG_0190
0.007794628929511325,0.011500037223943651,0.0033926836122692493,0.0024092271002477067,0.0005573320430750759,0002SET_000_IMG_0191
0.007833217619082301,0.011562858729365516,0.0034156403141397964,0.002401878695985497,0.0005647154544931441,0002SET_000_IMG_0192
0.007847030597450436,0.011592493439541324,0.003433797449485501,0.0024228628009950576,0.0005617708777444396,0002SET_000_IMG_0193
0.007865660886745268,0.011303295664901557,0.0034388803015661354,0.00245294966026459,0.0005609406425354861,0002SET_000_IMG_0194
0.008180288546881256,0.011826865967805663,0.003698652056482166,0.0027584425874994656,0.0006925105503988476,0002SET_000_IMG_0195
0.007871416403929408,0.01147742303501259,0.0034440320773593803,0.002412560641194132,0.0005599298558214277,0002SET_000_IMG_0196
0.008048010572089603,0.011697435323819168,0.0036014197009478772,0.002616097913325779,0.0006323497372595238,0002SET_000_IMG_0197
0.00794713255614321,0.01160949245647681,0.0035241758713564237,0.0025005662239369468,0.0005699483628306472,0002SET_000_IMG_0198
0.00799833958991729,0.011704009441030073,0.0036063855108304814,0.002580928418611432,0.0005860999419798266,0002SET_000_IMG_0199
0.008039661269314078,0.011806575270526498,0.0036784054560367583,0.0026118416965729726,0.0005900701623678695,0002SET_001_IMG_0200
0.008056032495012544,0.011857603218040825,0.0037169206877628656,0.0026469257098683794,0.0005829855042972857,0002SET_001_IMG_0201
0.008159327456918698,0.011994481361143018,0.0038159786820900973,0.0026780101947054573,0.0006014589387885528,0002SET_001_IMG_0202
0.00820668975408232,0.012078477428506703,0.0039110455529092975,0.002733928282230695,0.0006123329140012244,0002SET_001_IMG_0203
0.008275814381635683,0.01222724474853166,0.004018775610231067,0.0028200728068138252,0.0006269124021966509,0002SET_001_IMG_0204
0.008469031925678123,0.01248125279829065,0.004223773834269045,0.0030663521442250647,0.0006800335244072269,0002SET_001_IMG_0205
0.008335395889289504,0.012474796895287396,0.004138105810339073,0.002882388215721707,0.000622705136675598,0002SET_001_IMG_0206
0.008417837265209822,0.012478890432102428,0.004164458109269453,0.0028967586117580415,0.0006179146089134982,0002SET_001_IMG_0207
0.00837255984285938,0.012490639446507197,0.004182359276190774,0.0029362644020992376,0.0006214182406296776,0002SET_001_IMG_0208
0.008446450932907898,0.012556770197631658,0.004248610037521976,0.0030093154593114203,0.0006461794323390509,0002SET_001_IMG_0209
0.008542310307374026,0.012673177318802282,0.004341055655048302,0.0031213268044647923,0.0006942481191397965,0002SET_001_IMG_0210
0.008469148126724538,0.01248677833656239,0.004284691511493564,0.002981330486178622,0.0006415716652460306,0002SET_001_IMG_0211
0.008477969597052309,0.012514770853231312,0.004202920366645566,0.0030191184394309147,0.0006434051197031921,0002SET_001_IMG_0212
0.008479521886259087,0.012525381673136007,0.004197961196906156,0.002976108575493046,0.0006336880357584484,0002SET_001_IMG_0213
0.00870490525724248,0.012795905815883819,0.004402412404970497,0.003219193930195142,0.0007259108364571445,0002SET_001_IMG_0214
0.008542828529964666,0.012633301930243087,0.004271359525324083,0.003074581308990088,0.0006440474598957035,0002SET_001_IMG_0215
0.00855944795265677,0.012673083961885694,0.004284817511726527,0.003076754811422117,0.0006432455721914113,0002SET_001_IMG_0216
0.008577210671075027,0.012708586213337869,0.004302112232558937,0.003050582285121275,0.0006412665445257349,0002SET_001_IMG_0217
0.008567839931714857,0.012838315968487566,0.004314737951140115,0.0030967648052708913,0.0006386410300579211,0002SET_001_IMG_0218
0.008720772447566886,0.012994712932346315,0.00430016391390843,0.0030513066758414823,0.0006329804001666976,0002SET_001_IMG_0219
0.00893449086548366,0.013209922339511796,0.004453537746942533,0.003301211912740394,0.000736608144910837,0002SET_001_IMG_0220
0.008699774899474532,0.01296182765113572,0.004271607253517719,0.0030623960977774712,0.0006279338739912912,0002SET_001_IMG_0221
0.0088731072830617,0.013137256984375739,0.004415299481550011,0.0032336246535842245,0.0007325308629721047,0002SET_001_IMG_0222
0.008667178490666423,0.012926264765995446,0.004245244746929339,0.0030263142801154838,0.000631823263889623,0002SET_001_IMG_0223
0.008851947623474627,0.013063592599091144,0.0043850964502862464,0.0032548900894314873,0.0007249806980101648,0002SET_001_IMG_0224
0.008641219400765586,0.012850057914951597,0.0042209503784741914,0.002995810683200479,0.000626858130789477,0002SET_001_IMG_0225
0.008629673284198761,0.012765014675166962,0.004220230524009693,0.0030636463336020424,0.0006313796842517061,0002SET_001_IMG_0226
0.008611966167478847,0.012754532620391225,0.004233987593182549,0.003073803091099391,0.0006349721895006623,0002SET_001_IMG_0227
0.00850198253548788,0.012649077893069922,0.004200452383603484,0.003033476718048195,0.0006301138489709229,0002SET_001_IMG_0228
0.008513112191923317,0.012639369036921502,0.004196547494265122,0.003036532929735512,0.0006332868130687979,0002SET_001_IMG_0229
0.008571780329263997,0.012597708210569393,0.004169377577748315,0.0030100831646558365,0.0006257432832995161,0002SET_001_IMG_0230
0.00854043422293691,0.012543666690266462,0.004137869647068384,0.002953303045609668,0.0006177456281336438,0002SET_001_IMG_0231
0.008531576945491016,0.012531438370891216,0.004131176447850726,0.0029627625395778306,0.00061395970631548,0002SET_001_IMG_0232
0.008525201801943692,0.012509742054062082,0.00411625428339968,0.0029540118962305515,0.0006104568690434688,0002SET_001_IMG_0233
0.008648091472291815,0.012851023122878157,0.004183809000157296,0.0029326054971094764,0.0006096264231163134,0002SET_001_IMG_0234
0.008827433043219179,0.012930199973063453,0.004308928205444354,0.0029708341222062055,0.0006102344864695786,0002SET_001_IMG_0235
0.008914316176133886,0.01297014683624803,0.004375792650748177,0.0030671225494487485,0.0006450689741561996,0002SET_001_IMG_0236
0.00878387545837161,0.012774562318216635,0.00421211942074438,0.0029170641325512703,0.0006119854834693174,0002SET_001_IMG_0237
0.008636407633261579,0.012591414526069095,0.004034019611058734,0.0028859449736728746,0.000610776442491203,0002SET_001_IMG_0238
0.008501469805692257,0.012395610735441612,0.004028822020341455,0.002886066478908609,0.0006160264593629272,0002SET_001_IMG_0239
0.008498960937544047,0.012402763154299834,0.004030923048649351,0.0029072112413011985,0.0006127398871166364,0002SET_001_IMG_0240
0.008527343242490007,0.012582345743771706,0.0040661572259635985,0.002887074411780268,0.0006211928232075698,0002SET_001_IMG_0241
0.00875186104163599,0.012914997467142555,0.0042140401081627804,0.002882470111608164,0.0006060627888332606,0002SET_001_IMG_0242
0.008855854527575074,0.012896985807579133,0.0042058010751506725,0.0028950943543523426,0.0006122111056639151,0002SET_001_IMG_0243
0.008738952061465596,0.01286045089382167,0.004120549069171042,0.0028802943182030206,0.000597919495425535,0002SET_001_IMG_0244
0.008751106110641184,0.012892470249414553,0.004141773143240181,0.0029051055989076273,0.000608558056236163,0002SET_001_IMG_0245
0.008822057794587997,0.012984967714992761,0.004233940800087517,0.002942264124854256,0.0006160388038061315,0002SET_001_IMG_0246
0.008842035501673584,0.01302550393494962,0.0042369529050076465,0.0029464271123259577,0.0006148305065292287,0002SET_001_IMG_0247
0.008736629302035613,0.013000762458351979,0.004150621776269771,0.002982691673427695,0.0006285022222176788,0002SET_001_IMG_0248
0.00842361603460053,0.012697331302628291,0.00417329543020543,0.002917384838480274,0.000628785717258402,0002SET_001_IMG_0249
0.008458325441187497,0.012744103283966073,0.004202313137062864,0.0029307713697128562,0.0006384777239125798,0002SET_001_IMG_0250
0.008475782347903586,0.012491043592095019,0.00423893720445045,0.0030057414400365243,0.0006487174991666471,0002SET_001_IMG_0251
0.008473042838527794,0.012505378247882438,0.004240830048080328,0.002978395048279801,0.000647613316315996,0002SET_001_IMG_0252
0.008486199102973145,0.012534184142960316,0.004254459848923121,0.0029676832906390923,0.0006501919219558636,0002SET_001_IMG_0253
0.008482973303745445,0.012538922223474202,0.00425207748303803,0.0029788015032707026,0.000651233146040577,0002SET_001_IMG_0254
0.008488932551889974,0.012559042368615535,0.004259470111777062,0.0030076573083562728,0.0006507011377433722,0002SET_001_IMG_0255
0.008874842001528984,0.012986934828065977,0.004588778911251955,0.0033990961580674483,0.0008284940297388092,0002SET_001_IMG_0256
0.00850341376755005,0.012581047021910508,0.00428255682931485,0.003071227118311465,0.0006606672986709006,0002SET_001_IMG_0257
0.008790845578807615,0.012913235422504962,0.004529319862652347,0.003335106897838983,0.0008008748228324825,0002SET_001_IMG_0258
0.008463105417887312,0.01278492089922536,0.0042649905004091635,0.0030056352270382706,0.0006526270899686619,0002SET_001_IMG_0259
0.00844876759774878,0.012764915071018082,0.004252961821320798,0.002989749169027519,0.0006457603315488325,0002SET_001_IMG_0260
0.008519401393860022,0.013028933104359226,0.004310467260944683,0.0031014875766148353,0.000684342720572988,0002SET_001_IMG_0261
0.008461259424835822,0.012623703056866031,0.004259949080696375,0.00303661554899462,0.0006515411662386811,0002SET_001_IMG_0262
0.008482187250970706,0.012646364198073917,0.004284060373107989,0.0030758762499010998,0.0006620906274387742,0002SET_001_IMG_0263
0.008459773251085661,0.012633198313444961,0.00426437839273231,0.0030290197478532372,0.0006459850663259141,0002SET_001_IMG_0264
0.008494299936579184,0.0126805446810045,0.004295417016235447,0.003064719449860271,0.0006617639942691877,0002SET_001_IMG_0265
0.008685866423568006,0.012883731069441025,0.004430773274418402,0.0032077477192138724,0.000725536972557266,0002SET_001_IMG_0266
0.008515182997825619,0.012724639813403625,0.0042966956075383665,0.0030603013148538774,0.0006605026818937953,0002SET_001_IMG_0267
0.008783997380008108,0.0131954189349217,0.004521401111437778,0.0033203252086269745,0.0007864299537238201,0002SET_001_IMG_0268
0.008516066215413818,0.012906818958082175,0.00430261631712407,0.0030383327008844507,0.0006538876749742384,0002SET_001_IMG_0269
0.008519432065764047,0.012930624449956246,0.004293895575888833,0.003017724161271405,0.000648903479179828,0002SET_001_IMG_0270
0.008528457059043608,0.012956217038694892,0.0043043412469740035,0.0030206689514646005,0.0006531663245980375,0002SET_001_IMG_0271
0.008568828811319864,0.013144694860803911,0.004336593278563383,0.003093713680861729,0.0006765925741675533,0002SET_001_IMG_0272
0.008851488304273972,0.01336292469005189,0.004353733146341131,0.003084328195383768,0.0006814012071535336,0002SET_001_IMG_0273
0.008756725151112076,0.013231678759021643,0.004274346613937889,0.002969556280292068,0.0006328836517162689,0002SET_001_IMG_0274
0.008776836185863135,0.013250317756889039,0.004285923010308594,0.0029700450824371944,0.0006374825217868981,0002SET_001_IMG_0275
0.008840877153377166,0.013358445985855952,0.0042754880077072645,0.0029795339352986874,0.0006306011189502067,0002SET_001_IMG_0276
0.008985089448180387,0.013506065552068737,0.004429694211706729,0.0029507425445505684,0.0006268200921399903,0002SET_001_IMG_0277
0.00924372583565753,0.013823434990918728,0.004626747194048827,0.003290833887926057,0.0007501549459909099,0002SET_001_IMG_0278
0.008916832407989931,0.013427714740993487,0.004366058414152213,0.00303686685704157,0.0006335538969854069,0002SET_001_IMG_0279
0.008891052859948798,0.013409245619980761,0.0043456298035253705,0.0029802837017448673,0.0006256089816475962,0002SET_001_IMG_0280
0.008959764453235338,0.01351573542117406,0.004413921610570426,0.0030504680704219666,0.0006251948067699725,0002SET_001_IMG_0281
0.008973686908289973,0.013533846488219297,0.004423548867446845,0.0030459608646517203,0.0006430386552847199,0002SET_001_IMG_0282
0.009191319739786732,0.013699313488138893,0.0045695408764028795,0.0032229457519422824,0.0007181371091598607,0002SET_001_IMG_0283
