Blue,Green,Red,Near-IR,RedEdge,Image
0.009535432499953807,0.013613891183598818,0.004380670928053639,0.0030242702284005423,0.000870541619048398,0000SET_003_IMG_0665
0.009613818567725746,0.013714823935210183,0.004449314152241831,0.003174390189268894,0.0009050964432692011,0000SET_003_IMG_0666
0.00972414456308269,0.013850031638393365,0.004519308129450437,0.0032632410361138095,0.0009259810871852145,0000SET_003_IMG_0667
0.009656709836412116,0.013746068980948444,0.004464821252965415,0.003191566576495827,0.0009084044564247352,0000SET_003_IMG_0668
0.009613499869100588,0.01370816205624697,0.004466038543282539,0.0031507877423642863,0.0009023878321900202,0000SET_003_IMG_0669
0.0098337449619328,0.01394240112715933,0.004649227819782055,0.0033875494298119045,0.00098519990434291,0000SET_003_IMG_0670
0.009713316964838674,0.013782943613584784,0.004519028521699467,0.003267785500982703,0.0009377516108924819,0000SET_003_IMG_0671
0.00961690801694782,0.013722108156576108,0.004449881269555552,0.0031910194676348057,0.0009114616334871284,0000SET_003_IMG_0672
0.009544128661551379,0.013616724877666877,0.004391088041590674,0.0030797334211188705,0.0008916621057652713,0000SET_003_IMG_0673
0.009453048748677612,0.013542740049955579,0.004356036400141718,0.0029691497498723035,0.0008767411179715056,0000SET_003_IMG_0674
0.009434028047210986,0.013536598581898762,0.004350208896979706,0.002998959290034596,0.0009070506523647891,0000SET_003_IMG_0675
0.009481956309649486,0.013630629535515013,0.0044810877703375385,0.003084992504275935,0.000974234504388166,0000SET_003_IMG_0676
0.010614472516424996,0.015243215115929153,0.005009028789100252,0.0033770042584397746,0.0008439977885787417,0000SET_003_IMG_0677
0.011542959931463623,0.016687626679166286,0.005743575837579691,0.003981010816739555,0.0010583542157437253,0000SET_003_IMG_0678
0.011612806966069722,0.018052680560415733,0.006706586574482376,0.003818843154590911,0.0007513749340765275,0000SET_003_IMG_0679
0.013186977688584445,0.0239987382400652,0.019652339048274205,0.02284373362638542,0.007866757173258089,0000SET_003_IMG_0680
0.01738387708505521,0.029967610910693217,0.04210508888670024,0.05824108178715268,0.02913070965640461,0000SET_003_IMG_0681
0.02788386469781847,0.04681483523273512,0.0884638910334169,0.1272900136042035,0.07834997286861259,0000SET_003_IMG_0682
0.026429320837994635,0.0436149460522474,0.08617724609570865,0.12350302639386039,0.07720009578048562,0000SET_003_IMG_0683
0.02334883753401708,0.039042617786131856,0.07996418102174307,0.11537841162132295,0.0714544076770457,0000SET_003_IMG_0684
0.024871554073552935,0.041974990202821916,0.08538315725063533,0.12421920971418744,0.07547614849055875,0000SET_003_IMG_0685
0.0242844038977702,0.03995200297592022,0.08170777033301872,0.11989317347815868,0.07431334466447927,0000SET_003_IMG_0686
0.024297248821730472,0.03858426180724112,0.07782717736326877,0.11495210420170972,0.07178914529327805,0000SET_003_IMG_0687
0.02288455466948622,0.037121792225649076,0.07767283191331546,0.11344703171872005,0.07003707634938047,0000SET_003_IMG_0688
0.023412597329364716,0.03799805869306113,0.07829681678677221,0.11423824312994559,0.07050492221426634,0000SET_003_IMG_0689
0.02981097251417187,0.04791304577661024,0.08798608960087755,0.12824184100549574,0.08087727889302337,0000SET_003_IMG_0690
0.028500476734276286,0.04595513270571291,0.0799790857785113,0.12175142411506469,0.0824665540095985,0000SET_003_IMG_0691
0.025531629618994647,0.04016211187787234,0.06539685092998239,0.0983896661442076,0.0667108617409498,0000SET_003_IMG_0692
0.014792836291057121,0.027644894974338485,0.03427413524634259,0.03919036825914454,0.020492480200316854,0000SET_003_IMG_0693
0.010463594533821069,0.015851015752145772,0.007130044408386054,0.004482654905022299,0.0011400246375850415,0000SET_003_IMG_0694
0.010848392036819704,0.014892347008591916,0.005333452369387844,0.004115456537962331,0.0016519653105884252,0000SET_003_IMG_0695
0.010958698638944582,0.01464997354543953,0.0051185629556461994,0.004083269339036681,0.0016815884087773203,0000SET_003_IMG_0696
0.010348379222388907,0.014089848424853333,0.004558276220311648,0.003676015837554667,0.0013295992595494133,0000SET_003_IMG_0697
0.010138277807528094,0.013928353729194749,0.0046859789327289795,0.003392493804870013,0.0011631956644818637,0000SET_003_IMG_0698
0.010030228544425207,0.013815992909052185,0.004543893390449358,0.0032360550019169313,0.0010423929906012168,0000SET_003_IMG_0699
0.00995541211091182,0.013827298911352063,0.004485207188642546,0.0031290302157823222,0.0009908754032803284,0000SET_003_IMG_0700
0.00998198162290911,0.013846407305626762,0.0044764291174853145,0.0031242490854741633,0.0009781531098789938,0000SET_003_IMG_0701
0.010010222428834988,0.013896686635867201,0.004510248000707347,0.0031930122743579763,0.0010443672194250166,0000SET_003_IMG_0702
0.009974245019026357,0.013873044697846802,0.004423531267310415,0.003168527873471656,0.0009977458953127386,0000SET_003_IMG_0703
0.010089752631611963,0.013959671706748762,0.0045343788750754205,0.0031793314259894187,0.0010555359309480127,0000SET_003_IMG_0704
0.010057930176405393,0.013947300503796079,0.004470110133843974,0.0031340354081494854,0.001008489435661294,0000SET_003_IMG_0705
0.010207155452305066,0.014050440636280304,0.00460988036242265,0.0033129473291100466,0.0011140585117253056,0000SET_003_IMG_0706
0.009974662621477936,0.01392091785570096,0.004438603341228283,0.003093217542611572,0.0009866176890598632,0000SET_003_IMG_0707
0.010085516387637945,0.01399899472618209,0.004533116551796858,0.0031985887515570003,0.0010353836501583865,0000SET_003_IMG_0708
0.01033010914494907,0.01421774099742172,0.004719005340544047,0.0034249628312161768,0.0011711725749274785,0000SET_003_IMG_0709
0.010295424214097775,0.014172795412495935,0.00468788581761517,0.003428705964855872,0.001129324382589306,0000SET_003_IMG_0710
0.01020468519652302,0.014134784922866532,0.004624057858147337,0.0033171262228631443,0.0010996015132932928,0000SET_003_IMG_0711
0.010320012531123737,0.014238568018534183,0.0046989789529897396,0.003424202794943804,0.0011360951906737792,0000SET_003_IMG_0712
0.010470247396802114,0.014313059890160065,0.0048098932239246245,0.0035752624174955794,0.0012296158675102556,0000SET_003_IMG_0713
0.010319890421910822,0.01421552467890639,0.004709467575947978,0.0033790798258140128,0.0011569418868916702,0000SET_003_IMG_0714
0.010072746936186499,0.0140125163209015,0.004483944450852007,0.0030971377338414037,0.0010235634703889785,0000SET_003_IMG_0715
0.010038415566741876,0.013955485565390021,0.00444891516296031,0.0030458349166483847,0.0009962536379118266,0000SET_003_IMG_0716
0.009841080751116468,0.013794534149228656,0.004304735597852239,0.002960459054875981,0.0009594317758444779,0000SET_003_IMG_0717
0.009816531779892073,0.01381357078042363,0.004326998046288737,0.003132730104052153,0.0009659139608324653,0000SET_003_IMG_0718
0.009619815747499219,0.013675215604684998,0.004145591235829381,0.0029173019422176196,0.0008731298992992682,0000SET_003_IMG_0719
0.00960051711109135,0.013649179344233235,0.004110865633346387,0.0028991018360041677,0.0008488679792843049,0000SET_003_IMG_0720
0.009758261938644815,0.013858490962315633,0.0042718502171750486,0.0030940338517333587,0.0008978441048459993,0000SET_003_IMG_0721
0.0098380555659313,0.013978718107825978,0.004397163344711948,0.0032330933643462735,0.0009680318807975152,0000SET_003_IMG_0722
0.009873168018398713,0.014053902431064521,0.00447676571983318,0.0032876192552312527,0.0010075377899487362,0000SET_003_IMG_0723
0.009450485377326711,0.013532909666887348,0.004117170040995518,0.00284341085502251,0.0008709953445328125,0000SET_003_IMG_0724
0.009701696228212006,0.013899649136655541,0.004367178760194294,0.0031511301724735635,0.0009567113645793143,0000SET_003_IMG_0725
0.009914222825194642,0.014136752377089341,0.004526875771946417,0.003396195112873625,0.0010150685263011076,0000SET_003_IMG_0726
0.010279268231427321,0.014447878016212825,0.004795190528131604,0.0037154354064613824,0.0011355030681084203,0000SET_003_IMG_0727
0.01022141433765317,0.014383083472414555,0.00472479708583048,0.0036547851430634433,0.0010734053363811698,0000SET_003_IMG_0728
0.01015627810486324,0.014354802560754587,0.004633906386611159,0.0035082220183859517,0.0010270468732213709,0000SET_003_IMG_0729
0.010024809275697785,0.01418618174861506,0.004508636206798273,0.003389955570657818,0.0009566541236070602,0000SET_003_IMG_0730
0.01010767472924026,0.014232145244738119,0.004566653493776897,0.003417612509154617,0.0009699511154791587,0000SET_003_IMG_0731
0.010076670865752764,0.014191520988620138,0.0045302415839098146,0.003429572503857449,0.0009631813870016336,0000SET_003_IMG_0732
0.010222274547261092,0.014368743559621845,0.004645362036360918,0.0035713134334609993,0.0010059760376434062,0000SET_003_IMG_0733
0.01042074541987736,0.0145812610783092,0.0048171632495376355,0.0037658921173109334,0.001086113918792866,0000SET_003_IMG_0734
0.010548012769082607,0.014642349309768739,0.004888512301340538,0.003851784946366331,0.0011225767436366467,0000SET_003_IMG_0735
0.010744991057013953,0.014855744083518582,0.005103211417528102,0.004131504468790908,0.001193371082897521,0000SET_003_IMG_0736
0.01083564318642395,0.01497211714037075,0.005163383035389314,0.004179554868251239,0.0012374411711521482,0000SET_003_IMG_0737
0.010585088702186956,0.014693897158461817,0.004929037047169728,0.003921451304770849,0.0011504823047259406,0000SET_003_IMG_0738
0.010537712564416242,0.014668161218806779,0.004952625988005606,0.0039303233039344534,0.0011417863004708768,0000SET_003_IMG_0739
0.01064471024604565,0.014746934470046614,0.005028653992622945,0.0040845523269788485,0.0011744471771246094,0000SET_003_IMG_0740
0.010897778009405284,0.014954743424892347,0.005240538747196814,0.004306719015459289,0.0012985147911066014,0000SET_003_IMG_0741
0.010686774878568724,0.014781558608524339,0.005092562266459059,0.00411352011965299,0.0012267028268658578,0000SET_003_IMG_0742
0.01036636924986057,0.01447722581337499,0.004840489807171508,0.0038290210016872564,0.0011207224840109873,0000SET_003_IMG_0743
0.010249836416380664,0.014320866521974287,0.004746194508191614,0.003683438344880787,0.001072490145437668,0000SET_003_IMG_0744
0.010129149020316277,0.014223344378220395,0.0046476499233262,0.0036064177413585256,0.0010503932148665466,0000SET_003_IMG_0745
0.010075878690037572,0.014185622969346631,0.004640397774678211,0.003568735606529809,0.001068911608752757,0000SET_003_IMG_0746
0.009998122068545612,0.01412864949793394,0.004604070594561419,0.0035405346924103393,0.001051300247470571,0000SET_003_IMG_0747
0.010102638355270577,0.014309070217027906,0.004768564216591325,0.0036834656823619472,0.0011352431251885862,0000SET_003_IMG_0748
0.010330866100073407,0.014745314935408649,0.0048947291782612595,0.0037171796973609365,0.001073775740248943,0000SET_003_IMG_0749
0.010240838502517622,0.015102444675833552,0.005180235020319066,0.003803591753565122,0.0011566875488240418,0000SET_003_IMG_0750
0.011394937565362312,0.021042287218755572,0.014819610026755848,0.012337337219751613,0.0013255177304607843,0000SET_003_IMG_0751
0.015480296933974553,0.026723908287851254,0.04367251779163954,0.06101033042161565,0.029885331472887196,0000SET_003_IMG_0752
0.021887241219807063,0.035741928077052024,0.06608139132063912,0.09770353829839404,0.06039733226195676,0000SET_003_IMG_0753
0.01697650071697853,0.027633179621745493,0.05017919428876138,0.0674362095397588,0.04250742764602657,0000SET_003_IMG_0754
0.01270778707728695,0.021816539881103183,0.02846324723396645,0.03204577845423687,0.017505185875616603,0000SET_003_IMG_0755
0.011197440651447683,0.0186684457746182,0.013905303669810127,0.011494189663481388,0.0038688336479367606,0000SET_003_IMG_0756
0.019965647184015483,0.03462816610293188,0.05772958949922104,0.08410257034766239,0.054712835705008775,0000SET_003_IMG_0757
0.01858525909249664,0.032759089521501326,0.05219439509626104,0.071966088927202,0.045862347491786234,0000SET_003_IMG_0758
0.012297542373769645,0.022895378202867685,0.024285722622781742,0.025579955915748527,0.012362695896934655,0000SET_003_IMG_0759
0.00969876531948629,0.01689543644999735,0.007582222934786083,0.004191761311881873,0.0005997300063091787,0000SET_003_IMG_0760
0.009739625264905903,0.014456489432010161,0.004544544240601739,0.0023226481006864016,0.00039115360106343425,0000SET_003_IMG_0761
0.010005920674143028,0.01404738836315782,0.004695294723484305,0.0031540717047202926,0.0011895575353128897,0000SET_003_IMG_0762
0.01010548054637415,0.013897606447675922,0.004546438031354393,0.003450496854966538,0.0012531962036829685,0000SET_003_IMG_0763
0.01005391543063634,0.013792454203260147,0.004412316164599152,0.0032983797750418893,0.0011945190820195825,0000SET_003_IMG_0764
0.010060430440450147,0.013823518460914277,0.004404180304887561,0.0032825479995944266,0.001140331416019818,0000SET_003_IMG_0765
0.01016260482699537,0.013898305428826925,0.004730642086974476,0.0034232786512734276,0.0011615850185095482,0000SET_003_IMG_0766
0.010071639119130128,0.013784424459455675,0.004632178285668809,0.0032276982592479406,0.001091811599321559,0000SET_003_IMG_0767
0.010025341394248207,0.013779601196122678,0.00460052301853466,0.003187202698314469,0.0010681367291772838,0000SET_003_IMG_0768
0.010176057944978093,0.013900646041787748,0.004710450084142262,0.003346340578455266,0.0011218142120418394,0000SET_003_IMG_0769
0.010430802361597297,0.014132750637070833,0.004896824638443067,0.0035794183727947985,0.0012148036419485529,0000SET_003_IMG_0770
0.010523848609310707,0.01422327152015648,0.004984064702777777,0.0036472287777552194,0.001294003409257194,0000SET_003_IMG_0771
0.010606296858302184,0.014378777831902957,0.005085578788074719,0.0037890216257074933,0.001351204505151441,0000SET_003_IMG_0772
0.010750107266679625,0.01448920799548832,0.0051796025753191345,0.0038778785975051976,0.0014220979045691854,0000SET_003_IMG_0773
0.010676623729369478,0.014436795514434428,0.00514919883535512,0.0038555082780483666,0.0014122275708300899,0000SET_003_IMG_0774
0.010851715343994931,0.014535149134667373,0.005258530397305546,0.004040830249379537,0.0015108079773133475,0000SET_003_IMG_0775
0.010302761609777028,0.014075477999934066,0.004876087844341778,0.003508506526411611,0.001255103221384551,0000SET_003_IMG_0776
0.01013186703009618,0.014004258494173643,0.004803774589284401,0.0034106326835862556,0.001168776815398426,0000SET_003_IMG_0777
0.010653621186228143,0.014566135485017463,0.005278687942634499,0.0038475205489735603,0.0014399804494170288,0000SET_003_IMG_0778
0.010835280193875526,0.01468661689669638,0.005529277225915011,0.004142055310813717,0.0015900870256941074,0000SET_003_IMG_0779
0.011322014790061034,0.014961218390565623,0.0060925090874562006,0.004769850019734923,0.0018931575449042646,0000SET_003_IMG_0780
0.010372203051891708,0.01369873066215284,0.0056859264057558465,0.004077170932938055,0.0016591419857086246,0000SET_003_IMG_0781
0.010062344762790174,0.013183902657802539,0.0056634747681622,0.003986481617458679,0.0008837141756337417,0000SET_003_IMG_0782
0.009481959082638334,0.01293346739717361,0.00531314651430691,0.0033540396976098116,0.0004074019353746961,0000SET_003_IMG_0783
0.010739800696019446,0.014726684853943564,0.008322444877028354,0.006441414215395757,0.001594758901853525,0000SET_003_IMG_0784
0.01274823140305197,0.01908219789386057,0.022460576000162446,0.02588530334297218,0.008684196722350667,0000SET_003_IMG_0785
0.025586288202730786,0.03936442530730341,0.07409624157648922,0.11354370380811622,0.07577680588431863,0000SET_003_IMG_0786
0.02692327312027765,0.04215760573561015,0.08306206210368025,0.12148183201174305,0.07894277197572769,0000SET_003_IMG_0787
0.021207401666416468,0.032525748268359335,0.06363779547394514,0.09545231576975508,0.062150648781396534,0000SET_003_IMG_0788
0.018174302550143594,0.027799567686433338,0.05212744175365716,0.07533565147924694,0.04701063471607552,0000SET_003_IMG_0789
0.015588030495820365,0.02395185030938022,0.039593567741291656,0.0536917263065829,0.030506504738405694,0000SET_003_IMG_0790
0.012428598741603684,0.01959148615908674,0.022240447987986755,0.024481199733073764,0.00991313362800179,0000SET_003_IMG_0791
0.010964440440737069,0.017832408791593243,0.01143598201870318,0.007858173485760789,0.001350367873252751,0000SET_003_IMG_0792
0.009741402381909625,0.015216723495140718,0.005285458880188068,0.0026043638621389667,0.0005750319215845074,0000SET_003_IMG_0793
0.009280792885751088,0.0141809773614733,0.0044723578713122365,0.0033612939886914855,0.0010404191316646914,0000SET_003_IMG_0794
0.009256890079293733,0.013889745297913479,0.00471983337443003,0.003581884667994102,0.0011285690471368871,0000SET_003_IMG_0795
0.00951589284613988,0.014005670248460887,0.004821813284894474,0.0037093830907363704,0.001154691158924509,0000SET_003_IMG_0796
0.009592122759722122,0.014010946813208485,0.004854723357729389,0.003732782153189764,0.0011680837507090285,0000SET_003_IMG_0797
0.009621642314140859,0.014069310660785607,0.004800178657619496,0.0037373088697519475,0.0011254121551334236,0000SET_003_IMG_0798
0.009422776160695414,0.013817949183363397,0.004608154738456536,0.0034760995813275463,0.0010989480068449094,0000SET_003_IMG_0799
0.009446946802183347,0.013840368117398059,0.004616702539729456,0.003503110949014219,0.0010908676154939392,0000SET_004_IMG_0800
0.009385946437783151,0.013772143996156538,0.00454212258251962,0.003433218568333548,0.0010565366710522058,0000SET_004_IMG_0801
0.009359355887845023,0.013699848142020174,0.00451321772961916,0.0034674564553531973,0.001064906970641246,0000SET_004_IMG_0802
0.009469716296232437,0.0138405937512142,0.004638632558229694,0.00355041568335931,0.001120013617346579,0000SET_004_IMG_0803
0.009363641363881603,0.013778127348722219,0.004589514856930179,0.003441702436852753,0.0011117760931286644,0000SET_004_IMG_0804
0.009116105506958393,0.013709944050224672,0.004474789020896714,0.0032917445562672403,0.001026835385388155,0000SET_004_IMG_0805
0.009810722887985441,0.014417638677907874,0.00479182245324128,0.0036004921525342373,0.001065988194036763,0000SET_004_IMG_0806
0.010832895849833803,0.017176699585094442,0.005915168490160463,0.004333169459971898,0.0013805935378036977,0000SET_004_IMG_0807
0.013511030297363716,0.0259392095263461,0.0243779396244817,0.027147133213574183,0.007937282484112407,0000SET_004_IMG_0808
0.029809397321844643,0.04843693199429782,0.08921776697050399,0.1303973092252213,0.07569315451315888,0000SET_004_IMG_0809
0.03754896414959169,0.06008061411353735,0.10539045876095661,0.15293896398369297,0.0946858565935236,0000SET_004_IMG_0810
0.04078469862514089,0.06353137789288933,0.11537555849963053,0.16592220283253872,0.10348848767655991,0000SET_004_IMG_0811
0.03993192084032316,0.06460433876392029,0.11628508430606369,0.16844145014678288,0.1061464383108038,0000SET_004_IMG_0812
0.03469329103144441,0.05290047006506486,0.09917464695337477,0.1450385794979048,0.0967307538241904,0000SET_004_IMG_0813
0.03611469054785619,0.05810588867579242,0.11233795303336747,0.16421686877187616,0.10447774268087062,0000SET_004_IMG_0814
0.032434502883803,0.0535830146089058,0.09765906258246838,0.13967209780187945,0.0903772886365322,0000SET_004_IMG_0815
0.014208059982373627,0.024989055814811135,0.02913844053740196,0.03147638099038852,0.017867650060921843,0000SET_004_IMG_0816
0.011350317634260013,0.019640817018859294,0.009167048083255809,0.005096452241853677,0.0008162652888170147,0000SET_004_IMG_0817
0.011198956957846277,0.01759651274593641,0.0058685734192813884,0.003388204775685934,0.0007373378737681302,0000SET_004_IMG_0818
0.012276891226869606,0.016698519605919667,0.006533063590389344,0.00526625703285399,0.0019904635704837362,0000SET_004_IMG_0819
0.011084580473864469,0.015300724829131395,0.005554984307066606,0.003943766498088505,0.0015695511890699233,0000SET_004_IMG_0820
0.010985024841356985,0.015062552036743768,0.005391172782346911,0.004006012496654629,0.0016725104459436224,0000SET_004_IMG_0821
0.010696077531760974,0.014936360824463374,0.005166298681889183,0.0037668180278425264,0.0016215553125645812,0000SET_004_IMG_0822
0.010737431759025121,0.01500955134012858,0.005391107186353429,0.004088010091689177,0.0017902718272061098,0000SET_004_IMG_0823
0.010773585631176467,0.01528001885342646,0.005918910734764449,0.004249131363663487,0.0013203359321711436,0000SET_004_IMG_0824
0.010774350527263658,0.015414869923640466,0.006415577717037844,0.004139003373621722,0.0014433984366604413,0000SET_004_IMG_0825
0.011479592134088687,0.017718720882250898,0.013508240858338655,0.010736011284379718,0.0027564457403750284,0000SET_004_IMG_0826
0.013538097297326208,0.020729637077372815,0.02759001367761624,0.03127459836599636,0.014789055234016638,0000SET_004_IMG_0827
0.016168744766146503,0.02498368949577913,0.044422105047290675,0.06929740858994739,0.04481450508917092,0000SET_004_IMG_0828
0.020046079114582123,0.03106318246227108,0.06111344406318354,0.09907353343242195,0.06840463585511718,0000SET_004_IMG_0829
0.01938980586969068,0.030867862494853824,0.05753430070091705,0.10237690384945092,0.07631572560815264,0000SET_004_IMG_0830
0.018020595053886927,0.027138922528816254,0.052091290174853686,0.08556385071811572,0.061709420001929007,0000SET_004_IMG_0831
0.01715807485320496,0.026543730026170522,0.04771277792046795,0.0791641978134122,0.056254894672203785,0000SET_004_IMG_0832
0.019549748514871096,0.029737535687130084,0.0531101736054085,0.08238286830633575,0.052483809098840116,0000SET_004_IMG_0833
0.019846834476001277,0.029577244854549278,0.05453550502823493,0.08090430181565407,0.04855547527855788,0000SET_004_IMG_0834
0.0212986551795683,0.032411941723238934,0.06318251887360891,0.09384518293087395,0.0559078683766079,0000SET_004_IMG_0835
0.02276667754375241,0.03439938146716173,0.06788112539218322,0.10113985518303853,0.061051598847938926,0000SET_004_IMG_0836
0.026546235359315468,0.0398200936371087,0.07925513339697063,0.11841444065253787,0.07486095285055679,0000SET_004_IMG_0837
0.02263242702223525,0.03392245125482949,0.0663874950158118,0.09542494977573165,0.05864308039292889,0000SET_004_IMG_0838
0.01306685004266809,0.021254188461323657,0.024937216503998626,0.027356106892606646,0.01329551466759939,0000SET_004_IMG_0839
0.01243813573791268,0.019515473275026802,0.011109013326431078,0.009131221247632305,0.002728712781453905,0000SET_004_IMG_0840
0.013306846015886685,0.017301266231904606,0.00878753908187806,0.007556339737284421,0.005384691253717707,0000SET_004_IMG_0841
0.010935769178546008,0.01625806634876254,0.005159248440071058,0.0033877981058201426,0.0008525859933962377,0000SET_004_IMG_0842
0.026551415721826198,0.041290001984814986,0.06801099163816772,0.102011859257566,0.06986506941147416,0001SET_000_IMG_0003
0.03287920139750031,0.052881228955945124,0.08553822527187656,0.13084961155223931,0.09246714464804846,0001SET_000_IMG_0004
0.03585215177302347,0.05471264670148573,0.09059902701240742,0.13530854195920847,0.09234683422917385,0001SET_000_IMG_0005
0.039869880588512284,0.06006600073032994,0.1021645582691112,0.1490568236406989,0.09912782757725354,0001SET_000_IMG_0006
0.041269051193964346,0.06206957220214047,0.10620169830665545,0.15430878083248037,0.10180856627726084,0001SET_000_IMG_0007
0.04187407033405107,0.06289884503725165,0.10840424591398772,0.15722578227773035,0.10494077790021922,0001SET_000_IMG_0008
0.041279042950967015,0.062309610652983745,0.10604130807598854,0.15527448214913117,0.1054733012208597,0001SET_000_IMG_0009
0.04195693365729672,0.06296655363342561,0.10648874797964333,0.15494765145652883,0.10358202533827356,0001SET_000_IMG_0010
0.042828677387943506,0.06410042935745776,0.10852713880813396,0.1566168657542412,0.10375039648083104,0001SET_000_IMG_0011
0.04485464503471432,0.06601075339582795,0.11215170625432108,0.1604671241877355,0.1053504580428813,0001SET_000_IMG_0012
0.04281539007605665,0.06329789153240449,0.10886844554312822,0.15558441012380242,0.10252837415862635,0001SET_000_IMG_0013
0.03993268142886014,0.058739384613596804,0.10273859649405409,0.14716131099834873,0.09754191257191729,0001SET_000_IMG_0014
0.03412752110683537,0.0505882476864267,0.090106394687359,0.12986570174072837,0.08649987397162097,0001SET_000_IMG_0015
0.023861442160706833,0.03673972249322269,0.06560972120395024,0.0935245709079995,0.059936250416206246,0001SET_000_IMG_0016
0.014809071785708137,0.025980033090280998,0.03394020709646402,0.03962771580598706,0.01828692460066449,0001SET_000_IMG_0017
0.012767516133085811,0.02136978893474598,0.012334862174936357,0.007828423223922881,0.0005157500493353629,0001SET_000_IMG_0018
0.0126687353259268,0.02065548320477019,0.010553706900479683,0.0063815268803511975,0.0003124695322189639,0001SET_000_IMG_0019
0.01280072321089484,0.020404745914456034,0.008175950877521194,0.004611365635867981,0.00047624991304555744,0001SET_000_IMG_0020
0.013051517896752919,0.020467754514586687,0.007376338326124855,0.00460306701999255,0.0010387122276631334,0001SET_000_IMG_0021
0.0128349296496362,0.019744383934217128,0.006960099540768522,0.0046616096843662466,0.0011901297101264774,0001SET_000_IMG_0022
0.012684520624810245,0.019434066269902434,0.006758475510249364,0.0045756345876175495,0.001143722736778354,0001SET_000_IMG_0023
0.012608459596246357,0.019298638793351995,0.006636863134126268,0.004483954263662153,0.0011150563675345017,0001SET_000_IMG_0024
0.012570024166540138,0.019229852154522973,0.006581467453938375,0.00442215271774256,0.001087940566192207,0001SET_000_IMG_0025
0.012571463024685292,0.019209935428854064,0.006595848845061594,0.00445292808410486,0.0011026736874243934,0001SET_000_IMG_0026
0.012560441004995277,0.019175623511109775,0.0065635134029623,0.00438938268120439,0.0010629581694025828,0001SET_000_IMG_0027
0.012566667486848811,0.019158955746121545,0.006559003870113424,0.004379801110527233,0.0010623433355693016,0001SET_000_IMG_0028
0.012578148765384715,0.019161262073463886,0.006565675709030528,0.0043841281695409995,0.0010719554986938567,0001SET_000_IMG_0029
0.012521393887275129,0.01911154303608368,0.006482489618278322,0.004293803209403555,0.0010029406703489982,0001SET_000_IMG_0030
0.01258409550641575,0.01912606743347627,0.006538271751577029,0.004359922716390811,0.0010507125694214007,0001SET_000_IMG_0031
0.012619659017723817,0.01914686860855739,0.006551963878397687,0.00438970523835516,0.0010765378911047972,0001SET_000_IMG_0032
0.012645972483297917,0.0190906352282807,0.006530007476011494,0.00437628894260761,0.0010873364681577436,0001SET_000_IMG_0033
0.0126334489572518,0.019052459827845123,0.006504324469455008,0.004344841983607739,0.00107112775038521,0001SET_000_IMG_0034
0.012619302028985613,0.01902100008060508,0.006457424510753139,0.004325956132719737,0.0010502776764210015,0001SET_000_IMG_0035
0.012598110722763622,0.01897194781022645,0.0064138900003922784,0.004258328683109247,0.0010267965338881051,0001SET_000_IMG_0036
0.012591703909663368,0.0188747495044678,0.00635132403498312,0.004230824189362802,0.0010330393451726924,0001SET_000_IMG_0037
0.012575512876386611,0.018787223504552083,0.006284185251810896,0.004196840318784694,0.001031240692658833,0001SET_000_IMG_0038
0.012573103776420007,0.018754437103275814,0.0062718307638431345,0.004199115139273251,0.001035805766956389,0001SET_000_IMG_0039
0.012497814661173605,0.018733368169620394,0.00615942342914405,0.004078620370640647,0.0009559885664005964,0001SET_000_IMG_0040
0.012470811529662663,0.01869503409600058,0.006103965181225201,0.004013148478754872,0.0009084200956003558,0001SET_000_IMG_0041
0.012488035129154806,0.018724174825418237,0.006086087125762543,0.003989502058366737,0.0008900387970187148,0001SET_000_IMG_0042
0.01219495283746487,0.018659218655038758,0.005814337098919836,0.0037955961064315524,0.0008824454253671747,0001SET_000_IMG_0043
0.011682985866209656,0.017359012897403717,0.005712822088718583,0.0037752681709366975,0.0008855815902559206,0001SET_000_IMG_0044
0.011693260730436333,0.017378487305165502,0.005765540034202294,0.0039075576348914665,0.0009293359293484694,0001SET_000_IMG_0045
0.011629552358454769,0.01732043274511914,0.005738724140253101,0.0038710714558211723,0.0009112587905454302,0001SET_000_IMG_0046
0.011583380920100148,0.017272139005848813,0.0057225907072355675,0.003804893419188599,0.0008943439290668391,0001SET_000_IMG_0047
0.012316226602577073,0.018469533704933594,0.006015926946535884,0.0038508506297573806,0.000834698408666516,0001SET_000_IMG_0048
0.01241724610898193,0.01860181718175201,0.0061782805584999715,0.004144095754992281,0.0009381376293861566,0001SET_000_IMG_0049
0.01251682392202319,0.0188094642466473,0.00634015187335894,0.004305489575251657,0.0009902293683555325,0001SET_000_IMG_0050
0.012538822713776309,0.018920681161546035,0.006386877486700987,0.004305702894800266,0.0009935271534701486,0001SET_000_IMG_0051
0.012584728002837308,0.019052129445038514,0.006474119767825503,0.0043692093362519505,0.0010091128694316883,0001SET_000_IMG_0052
0.012580706608852703,0.019108586746688007,0.006522913796659216,0.004380400397802953,0.0010100778091263808,0001SET_000_IMG_0053
0.012631023967517988,0.019189419736059435,0.006577906900770185,0.004461030667773685,0.001035969146711102,0001SET_000_IMG_0054
0.01259122964057223,0.019177719566418186,0.006534669980364495,0.004390412318650019,0.0009953663676938646,0001SET_000_IMG_0055
0.012620000842770507,0.019249348296512387,0.006575353640838939,0.004428170420665175,0.0010131286647451993,0001SET_000_IMG_0056
0.01259070455659471,0.01927645372862912,0.006587205229683336,0.004388462204183267,0.0009782418261565708,0001SET_000_IMG_0057
