Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0113675414840002,0.0218468883292743,0.0129260156604737,0.0085180290483849,0.0009723986608305,0000SET_003_IMG_0751,-0.07133620829585986,4.855779476932348,-0.3598922837707667,-0.20555761153901383,-0.8600705608063565,0.07522802744267017,0.658983345845083,-0.028616020887835592,-29.428280848716312,0.3155058480361424,1.9218657226827602,1.6901486817844127
0.0154667802703227,0.0261162548581748,0.0455144230710148,0.0654328314595645,0.0383357610603247,0000SET_003_IMG_0752,-1.1505341391354478,4.317253360436059,-0.17263439257156232,0.1795304306791997,-0.08561295464116979,0.8422772051951652,1.4376284932244794,1.8927074365375864,49.371849786919434,0.25610142585657125,1.6885385582341315,0.573801733517008
0.0217280267274073,0.0369374921810011,0.0671040073290059,0.1002079607273935,0.0606629863647161,0000SET_003_IMG_0753,-1.2284532035701619,4.288423473231964,-0.10979227805597101,0.19785765347777481,-0.05041224480658879,0.9040143618739496,1.4933230475503707,2.186552475142098,36.04426036654667,0.25925732417605635,1.6999929466401513,0.5504513612711586
0.0165555844480573,0.0260695260962547,0.0529322108062499,0.073813847055091,0.0492547317881569,0000SET_003_IMG_0754,-1.3953696827430504,4.042449805587896,-0.08627494383316585,0.16475176112921344,-0.03598775856020464,0.9305247417011573,1.3944977156777953,2.3078297475127956,46.85498557658787,0.2232003982325616,1.5746666134347074,0.492507788720145
0.0122201895738862,0.0224535514951238,0.0256864236664713,0.020729759771676,0.0043771139441595,0000SET_003_IMG_0755,-0.5997373776486781,4.674344798884469,-0.6145662125093623,-0.10678740748688202,-0.7088091228085078,0.17040573654762933,0.8070317628037385,0.1470358596337605,33.59196527884644,0.29513290477858956,1.8374143346438478,0.8741408218861002
0.0109523255790589,0.0178704516200603,0.0086252696002777,0.0051036029030491,0.0012591408702852,0000SET_003_IMG_0756,0.13021808448136732,4.2429484053243005,-0.2555662377398387,-0.25651536179502177,-0.745226915851969,0.1459827841491077,0.5917035802434262,-0.13175045653428755,-104.63519979654507,0.24002288166779473,1.6316581799055552,2.071871657146223
0.0192588474434198,0.0329462018728167,0.0573683136288006,0.0853689563100086,0.0567984155980664,0000SET_003_IMG_0757,-1.1567180439340479,4.331468050891843,-0.010916530837505652,0.19616910631127907,-0.004991804833102675,0.9900659790276963,1.4880855111479316,2.2838828776143445,40.21032723476348,0.2621844938117881,1.710704753729875,0.5742926676561175
0.0192774535597341,0.0319850848943671,0.0553226135788667,0.0779824905549438,0.0519992914630496,0000SET_003_IMG_0758,-1.1269365123830113,4.215751657135847,-0.06482944887313159,0.1699850663882406,-0.030965925497866614,0.9399283240463786,1.4095952000491387,2.030607683918313,39.05067986092178,0.24789313439893337,1.6591965736167635,0.5781557093062833
0.0112506905853811,0.02220451542789,0.0182117249804055,0.0122033150629388,0.001248118275088,0000SET_003_IMG_0759,-0.31349634346359057,4.957866183737719,-0.5070543190972528,-0.19754732885125742,-0.8717237072569269,0.06853377570937873,0.6700801311280884,0.00866005148140596,6.938486243056872,0.3274176472912379,1.9736135537086104,1.2192428477687014
0.0095002989994546,0.0161020998930096,0.0053672942769251,0.0025464263371148,0.0002995582172637,0000SET_003_IMG_0760,0.25667489023116546,4.409456988322992,-0.1979398915291893,-0.3564528086581346,-0.8942770373603729,0.05581177438910907,0.4744338964349905,-0.0861072223008285,-287.4473719578476,0.2578586843086087,1.6949045386817825,3.0000404416495723
0.0094853942618971,0.0142082317711732,0.004178957303174,0.0019370932580154,7.463871425777632e-05,0000SET_003_IMG_0761,0.37347623857665563,3.942658622787782,-0.17322458720280445,-0.36655420401276423,-0.9649055933135646,0.017860607046903003,0.46353506807646483,-0.03066249165869032,-410.8121631462283,0.19932945268420355,1.4979062945488488,3.3999466231401234
0.0096076545162407,0.0138347148691835,0.0043974964376607,0.002649258629354,0.0009020812492571,0000SET_003_IMG_0762,0.37660032229399276,3.79149814116305,-0.14910673622338494,-0.2480911840529355,-0.6595648549566806,0.20513518590522672,0.6024470211426264,-0.2466113461455484,-273.38041484471904,0.1803171122954434,1.4399679803012704,3.1460434511558213
0.0096283825762754,0.0136359816421757,0.0041921969576402,0.0029283238100323,0.000970999761426,0000SET_003_IMG_0763,0.3986647797926945,3.7283141304443284,-0.13846057283007332,-0.17749729111751825,-0.6238765190408581,0.23162073996937838,0.6985177079276976,-0.23074128032428706,-237.632684878751,0.17226342522276408,1.4162276513373215,3.2527053905051813
0.0095917833573982,0.0136036375511078,0.0040872789716389,0.0028309105609863,0.0009093461104997,0000SET_003_IMG_0764,0.40463474310303454,3.7343426343111332,-0.1370069063921931,-0.18160364134687915,-0.6360158724934826,0.22248202699388395,0.6926149598864236,-0.2264156638007927,-248.98733407060348,0.1729588874258545,1.4182594669024957,3.3282870206564517
0.0095933153320617,0.0135799126079221,0.0040722181963313,0.0027918337609434,0.0008829887073016,0000SET_003_IMG_0765,0.4065635247541698,3.727115267348406,-0.13762560387743417,-0.18653478198557566,-0.6436117706188057,0.21683236622661647,0.685580591791125,-0.22423345070373285,-253.94826553216842,0.17203461193171984,1.4155599120709441,3.3347703765373797
0.0095956119993127,0.013580461461619,0.0043734866291567,0.0028298586233505,0.0008634766242628,0000SET_003_IMG_0766,0.3845322476643914,3.7263249045246525,-0.15144972727199812,-0.21429321401315926,-0.6702376616070435,0.1974343807309859,0.6470486509515535,-0.21514404508555968,-249.1602424897612,0.1719380752319252,1.415278302477395,3.1051795999745857
0.0095780200261034,0.0135337261002635,0.0043298115281147,0.0027212912673348,0.0008246553919317,0000SET_003_IMG_0767,0.38778740304833853,3.7205240700405433,-0.1516612426001064,-0.2281232180897965,-0.6800230150960881,0.19045988181632792,0.6285010905589494,-0.21693953451955753,-263.066896357024,0.17115565619887352,1.4129983089802944,3.1257079003058585
0.0095845420063928,0.0135588941664673,0.0043520653411014,0.0027341507990766,0.000820158068739,0000SET_003_IMG_0768,0.3859073314571563,3.7248650801001872,-0.15260945894042327,-0.2283185426494992,-0.6828605403321865,0.18845260915394213,0.6282421298354528,-0.21439719860134707,-261.40960721264935,0.17172696959905867,1.414662709749057,3.1155079493902726
0.0096101480711434,0.0136065220671507,0.0043716942064546,0.0027746032742266,0.0008220653126584,0000SET_003_IMG_0769,0.38499580119269744,3.7276076319827,-0.15289138677735536,-0.2234850895229962,-0.6834411336785212,0.18804272985165785,0.6346746005541809,-0.2107407316542439,-256.35521704808247,0.17213381472029396,1.4158493674002066,3.1124139577423584
0.0096946012007272,0.0137095268788363,0.0044474668225866,0.002847897044088,0.000866268228267,0000SET_003_IMG_0770,0.3827363573166567,3.7216422992387947,-0.15301568091514187,-0.21925839584307424,-0.6739512903911752,0.19477789555790043,0.6403413803167379,-0.21482247481615094,-247.98609461403294,0.1715477570649144,1.4141403648257278,3.0825473074272387
0.009711146523888,0.0137639208364088,0.0044827666574959,0.002848497482001,0.0008753181657246,0000SET_003_IMG_0771,0.37986122766427194,3.7298916816584757,-0.15367148627963256,-0.22291778667342488,-0.6732720012452188,0.19526293305071515,0.6354329144564905,-0.21715577545353984,-248.08781990006503,0.17264164785210487,1.4173322174216576,3.070407604953814
0.009751152482362,0.0138219870763744,0.0045224851966003,0.0028911089127475,0.0009061001766047,0000SET_003_IMG_0772,0.3782862230206349,3.729607080856585,-0.15341125907241904,-0.22005200983363765,-0.6661744766593789,0.20035448148859505,0.6392743783707332,-0.2204868479016815,-243.3360610610191,0.17268953861106362,1.4174721502279628,3.056281331062143
0.0098404376353094,0.013889946834516,0.0045990257391577,0.002942849593708,0.000951059088382,0000SET_003_IMG_0773,0.3773529127647189,3.712235059104753,-0.15372556038501217,-0.21959739088134725,-0.657281242382886,0.206795774218951,0.639885436746213,-0.22652819946294744,-238.18520029952197,0.17064659042316793,1.4115171854426654,3.0201933240451724
0.0098165931400795,0.0138932119109679,0.0046137420412616,0.0029773051681729,0.0009573140459564,0000SET_003_IMG_0774,0.3744887166595757,3.7226821621098516,-0.1542158607982175,-0.215574587792691,-0.6563258272869226,0.20749188779844058,0.6453124473683782,-0.22401710398743999,-234.00586770210475,0.17193809742895,1.4152783672213376,3.0112675972601375
0.0098455989451278,0.0139062050480827,0.0046379935934423,0.0030490257784911,0.000987810192717,0000SET_003_IMG_0775,0.3744806964717877,3.714590981708625,-0.15368025947707853,-0.2067079238479336,-0.648828778868105,0.21298222449329673,0.6574018952510294,-0.22364555061985486,-226.40538867564368,0.1709599028400383,1.4124285506230514,2.9983234706802544
0.0097556256424681,0.0137981109663848,0.0045309074574531,0.002960120202808,0.0009269154971338,0000SET_003_IMG_0776,0.37865459973061166,3.721264872757594,-0.15301147415245808,-0.20968915426356208,-0.6603350805453316,0.20457612649074824,0.6533172947372299,-0.2181209769044599,-235.31916078534846,0.1716281960288752,1.4143747896925225,3.045330564782921
0.0097454619232743,0.0138359424218331,0.0045419827322431,0.0029727936500295,0.00093594368583,0000SET_003_IMG_0777,0.3760841894528352,3.7357215949040956,-0.15291875723937834,-0.20881380927253224,-0.6582854115228423,0.20606500310664447,0.6545145204815339,-0.21879748690440834,-233.77206365827186,0.17346212459172225,1.4197318229513407,3.0462340430343495
0.0098646381167295,0.0140590717574946,0.0047517651617753,0.003011050091526,0.001031845707167,0000SET_003_IMG_0778,0.3636707346790966,3.7483049373019846,-0.15549091149179245,-0.2242376011085701,-0.6431828729322162,0.21714997943658765,0.6336698024868396,-0.23808586834320136,-230.7378580823694,0.17532538485112922,1.4251989369637124,2.9587050872358365
0.009908391516026,0.0140665926549276,0.0049236831909166,0.003191079701863,0.001127726899252,0000SET_003_IMG_0779,0.3543650155649621,3.73288975810145,-0.1583298768665513,-0.21351252180088295,-0.6272845890632476,0.2290413203945522,0.6481082511056004,-0.23958445590474123,-212.44900344547344,0.1734391609709333,1.4196645976469595,2.8569248080132756
0.0100218120461206,0.0140914455778659,0.0052470156658819,0.0034716528862175,0.0012887865207387,0000SET_003_IMG_0780,0.33884361642347743,3.6947177160298104,-0.16415157200517688,-0.20362774075600154,-0.6056225436635868,0.24562276974297645,0.6616433239930106,-0.24263323513760568,-188.26487648127667,0.16877161913191935,1.4060776148082559,2.685611493309209
0.0097636352955608,0.0134395322047157,0.005221969542078,0.0033828290315218,0.0012929009018785,0000SET_003_IMG_0781,0.3379333212125648,3.6184995300431098,-0.16933328780015397,-0.21373428963216265,-0.6030923675303916,0.24758874816493295,0.647807116503337,-0.24977513322482545,-193.18969679881775,0.15842220287859823,1.3764885514339325,2.5736519710468575
0.0096013696977166,0.0129464353493474,0.005056071856242,0.0032511519375359,0.0004183839939286,0000SET_003_IMG_0782,0.35108489084632233,3.5432335733146765,-0.20568245346423572,-0.2172711321510301,-0.8471504728947402,0.08274882276684456,0.6430193300204334,-0.08511247532053677,-203.4314805433541,0.14835438059929332,1.348394630864628,2.5605718663520003
0.0094429257036262,0.0128666771895044,0.0049024050372155,0.0030487940528363,0.0002973967856983,0000SET_003_IMG_0783,0.3528899186275142,3.585435607969508,-0.20641372567573305,-0.2331234526246939,-0.8856122614566689,0.06066344650037676,0.6218976256943416,-0.06605157576474324,-222.09915823283495,0.15346537104577573,1.3625731678227053,2.624564288717462
0.009523267934243,0.0130424191338844,0.0058424525156664,0.0037334207679581,0.0007555795692269,0000SET_003_IMG_0784,0.28221876484660635,3.6033355575685064,-0.2254251302467269,-0.22024432500740276,-0.7709682040022638,0.12932575270416508,0.6390160224575244,-0.12304227820520372,-162.8448984282345,0.15595143143733373,1.3695318900970452,2.232353467813638
0.0120528263585316,0.0191321755024562,0.0193953368544834,0.016303129522365,0.0014336341769337,0000SET_003_IMG_0785,-0.3837781278458984,4.123586321988709,-0.575972474127688,-0.08662017296417512,-0.8623422947997482,0.07391643608408394,0.8405695474475037,0.031009757880765047,21.63017482401937,0.22701134267946965,1.5873600874465,0.986431720469636
0.0255239417921621,0.0400801324954996,0.0772454432870603,0.1142024141476682,0.0781618756182337,0000SET_003_IMG_0786,-1.2904523581778518,3.962679519436266,0.013969137452576759,0.1930393547141569,0.005896970217547356,1.011863901508957,1.4784356110595163,2.37788115605331,30.42251912770879,0.22187937047189019,1.5702955610017657,0.5188672728118525
0.0270155557587854,0.0424265956882784,0.0844419081383642,0.1208553004647633,0.0796505097520744,0000SET_003_IMG_0787,-1.3535460823090393,3.9539653543873374,-0.06899841503243634,0.17736915457429345,-0.02919938927031311,0.9432580516958623,1.4312241768238243,2.289263418890058,28.741353018527754,0.22192630280530598,1.5704505976887542,0.5024353028446412
0.0220818119502733,0.0348755308209774,0.0679227054863851,0.1024681101981938,0.0688426212345615,0000SET_003_IMG_0788,-1.314414216988457,4.0076580189105915,0.01615095970805597,0.2027421758210129,0.006726235152081945,1.0135435675241293,1.5085987736270785,2.4457721443226896,35.527004934768854,0.22461930715563064,1.5793781280048331,0.5134590939986643
0.0169078054185448,0.0257666054324131,0.0516722392433481,0.076641614484865,0.0514142694954943,0000SET_003_IMG_0789,-1.34920503657309,3.9153255873693453,-0.006045068759233096,0.19459609789606644,-0.002502458866924474,0.9950075756028511,1.483226111489474,2.3700199030919737,46.096539469449645,0.20759044676230015,1.5239473600844613,0.49865470917694166
0.014291317957529,0.0228775196868948,0.0411913511412652,0.0567340656687638,0.0361440305242416,0000SET_003_IMG_0790,-1.1758282170398773,4.128196084665182,-0.1357944164224037,0.15871992209796545,-0.0652653482574692,0.8774664953399106,1.3773295630482005,1.8920119875222206,52.3464583246536,0.23100538713386246,1.6007984536403368,0.5553961949059802
0.0117559191948512,0.0198398174388511,0.0186470763425505,0.0145398244610252,0.000662215290964,0000SET_003_IMG_0791,-0.3473397458892323,4.359146359644448,-0.569217969502966,-0.12376123657448505,-0.931409675348772,0.03551308949451235,0.779737487739404,0.010785440855494436,16.28691001652024,0.25585408366067436,1.6876449310352906,1.0639639734610247
0.0095573232574542,0.0166983813652762,0.0088718854135488,0.00439588024228,2.2692197146199822e-05,0000SET_003_IMG_0792,0.041048160831369404,4.523327098852395,-0.337038877590875,-0.3373593781634513,-0.9948975211326698,0.002557764904351129,0.4954843347691103,-0.002787825313121776,-122.85391736906547,0.27198120219709354,1.7471818118375726,1.882168286323342
0.0090562044876738,0.0146718567328194,0.0042593059302842,0.001507674073251,0.0001676757317698,0000SET_003_IMG_0793,0.3269455696537333,4.246467194521761,-0.17243845422063325,-0.47713566812203795,-0.924248282658572,0.03936691435513107,0.3539717733190396,-0.09269982895476271,-552.8517930193333,0.23666713403013018,1.6200889404373475,3.4446590531336705
0.0089318967138235,0.0139406468203753,0.0041766615161391,0.0028908491093529,0.0008966544729982,0000SET_003_IMG_0794,0.3411057793053237,4.10768077093006,-0.14340368565641448,-0.18193285796392972,-0.6465213383443624,0.21468210184938954,0.6921434974278684,-0.20978201914969793,-233.96082378113454,0.2189852693498109,1.5607711628371137,3.337748765732401
0.0089151548025609,0.0136623840216385,0.0044993383945145,0.0031804278104223,0.0009976320346272,0000SET_003_IMG_0795,0.3232098000651002,4.038858798187807,-0.15509690348241362,-0.1717383770412649,-0.6370247766521201,0.22172860699775154,0.7068656614714313,-0.20177562574633923,-202.25455753507327,0.21026336200956294,1.5324898248221048,3.0365317794934903
0.008934032628618,0.0135611000945074,0.0044412651896112,0.003113763229467,0.0009466443984231,0000SET_003_IMG_0796,0.33129815484707525,4.002397855682453,-0.15535008546962548,-0.17571104786210326,-0.6486042005881285,0.21314746091664294,0.7010982448763856,-0.19806002814289833,-209.22326110292576,0.20569193891142024,1.5179147713282035,3.05343173972788
0.0089210321370954,0.0135135430830787,0.0043943392916925,0.0030115350633187,0.0009079098249628,0000SET_003_IMG_0797,0.3349745375860092,3.99485611574892,-0.15540430039408804,-0.18671721421227222,-0.6575378466806113,0.20660894953632825,0.6853214700585384,-0.1997055846727517,-219.9619160206073,0.20470683758939745,1.514795919957147,3.075216132861215
0.0088933696955298,0.0135072605197668,0.0043081931136686,0.0029915642557052,0.0008586150733842,0000SET_003_IMG_0798,0.3394601425767394,4.005334531641548,-0.15399468707486655,-0.1803661123707109,-0.6676419784517054,0.19929818620713005,0.6943895449379619,-0.19046654991277395,-221.82996294492824,0.20597147401175955,1.5188011948447553,3.1352495497270834
0.0088477009383566,0.0134070528281677,0.0042415868562203,0.0028948255116052,0.0009286890562885,0000SET_003_IMG_0799,0.343559031292771,3.997471524163302,-0.14886247831306387,-0.18871686152652428,-0.6407584152166196,0.2189484944594674,0.6824864395644591,-0.21584614483624154,-232.4202523704428,0.20487092050729838,1.515314873499552,3.160857783333192
0.0088249119381044,0.0134078358612341,0.0042119477378955,0.002870745189219,0.000909382068973,0000SET_004_IMG_0800,0.34404987113142566,4.007853626592471,-0.1485450965723977,-0.18936336256256528,-0.6448648678109434,0.21590535437825087,0.6815718921178657,-0.21372845858792247,-235.02603128000337,0.20613394099968418,1.5193166748034561,3.1832863785563794
0.0088089953729784,0.0133689351280471,0.0041687244198266,0.0028478829938239,0.0008856643672757,0000SET_004_IMG_0801,0.34709353502784474,4.003983188367695,-0.14803275050388912,-0.18824502329046677,-0.6495464023124923,0.21245452519323393,0.6831545353008388,-0.21044952862662666,-237.6176985351331,0.20560709011410463,1.517645833832121,3.206960638718159
0.0088334337652404,0.0133221945570341,0.0041704393756042,0.0028936598113849,0.0009000617517437,0000SET_004_IMG_0802,0.3500169862910571,3.9798289403598055,-0.14760933773981827,-0.18074202108754595,-0.644981145201136,0.21581940670539104,0.693850108051427,-0.20915352803279658,-232.37686484021904,0.20260137634105618,1.5081558215172215,3.1944342926946447
0.0088861769813639,0.0134006431945281,0.0042388334121609,0.0029202117391978,0.0009393287472416,0000SET_004_IMG_0803,0.34680003800867226,3.978567201540482,-0.1480473499081051,-0.1841896014181223,-0.6371960868255282,0.22160076981245244,0.6889187319369353,-0.21595786804634748,-229.90658880665774,0.2025621500750281,1.5080324443944728,3.1613988783052065
0.0088983421614022,0.0134376846482096,0.004283933320841,0.0029254596164283,0.000959942762346,0000SET_004_IMG_0804,0.34339314854929354,3.9836111200817292,-0.14881745024878804,-0.18843108098464234,-0.6338804551755967,0.22407976279088046,0.6828910249830846,-0.22025516646332394,-229.44614523166285,0.20322963101270977,1.510133506272374,3.136763259791257
0.0088355514631668,0.0135402727961683,0.0042986546554278,0.0029615991441707,0.0009389237646411,0000SET_004_IMG_0805,0.3350668687430637,4.04026037618938,-0.15015003924984058,-0.18416098777855958,-0.6414664605141136,0.21842270196223956,0.6889595423608094,-0.21076612530170058,-224.4762921537779,0.21025912960675447,1.5324762526271625,3.149886157770629
0.009467953372268,0.0140553263393409,0.0044732286261446,0.0031289237255798,0.0009614672311869,0000SET_004_IMG_0806,0.35536170598495115,3.90900992145491,-0.14928876576783726,-0.17683214415715712,-0.6461744110703587,0.21493809316327575,0.6994777122037168,-0.2057340536512355,-213.9792672884582,0.19501417418460573,1.4845157962553441,3.1420988091670488
0.0107935981364286,0.0172242711432956,0.0058559229525912,0.0041536123868676,0.0013539380721298,0000SET_004_IMG_0807,0.28666961537930435,4.161252981314945,-0.16068262848664827,-0.17006889011249962,-0.624420479815783,0.23120831388853794,0.7093010650062701,-0.20052740671867902,-148.1067789188033,0.22952041579838153,1.5957858469052462,2.9413418316362914
0.0125269444969117,0.0253176140134976,0.0169480009934677,0.0116422704890243,0.0012248001932714,0000SET_004_IMG_0808,-0.1746237419607946,5.030457580128598,-0.4154679409424626,-0.1855781784965737,-0.865205129282419,0.07226812139930112,0.6869406305505646,-0.00742960415692274,-6.065972391038343,0.3379790918440171,2.021052621390573,1.4938407204044781
0.0285082538093301,0.0459376545861516,0.0924704584710732,0.1328631149074356,0.0810650175405517,0000SET_004_IMG_0809,-1.392369837728398,4.042615690201643,-0.153204402717903,0.1792571600882217,-0.06572397294578235,0.876658544587087,1.4368168721581296,2.2334236912527414,27.55101718365139,0.23412167508562942,1.6113808616056748,0.4967819490212857
0.0412894848792125,0.0662241211253283,0.1161282147704274,0.1657396979620911,0.1046350078031501,0000SET_004_IMG_0810,-1.1300826438992457,3.9657550679520064,-0.10690002311699862,0.17600968734154226,-0.05206123933730292,0.9010300210849009,1.4272130015064823,1.9028591713398664,18.1856838479882,0.2319207509890673,1.603897973516965,0.5702672796292102
0.0441139211433306,0.0693628700220303,0.1266445213681513,0.1781441870321287,0.1126486314881591,0000SET_004_IMG_0811,-1.1898383126103087,3.880095214378292,-0.12333702545040316,0.16896841728251535,-0.058488467860158065,0.8894868113614909,1.406647402569193,1.921239385419495,17.055150693254923,0.22250319752086023,1.5723578458750767,0.5476973600807792
0.041428971896991,0.0691609948228834,0.1265987570349222,0.1773656297349533,0.1124046932935576,0000SET_004_IMG_0812,-1.2314713713422607,4.116489940028895,-0.12834856689412283,0.16701585748091444,-0.05938853067542198,0.887881492095146,1.401006091126369,2.07944487464606,18.49962678351298,0.25076436632030036,1.669387186214645,0.5463007413556625
0.0357157301082078,0.0534700698421101,0.1015019495367623,0.1476186496319908,0.1024298646895154,0000SET_004_IMG_0813,-1.2303372638714019,3.7284928416979053,0.010404292536143764,0.18511797197464702,0.004550124541742719,1.009141845619596,1.4543429983926153,2.174038624647934,21.224655829018843,0.19907137396079405,1.4971014082621874,0.5267885994913245
0.0370353704294048,0.0597355782942153,0.1174303187049845,0.1675950182470933,0.1089977341527796,0000SET_004_IMG_0814,-1.345846990542402,4.004386657353745,-0.08713962881865032,0.17600084286732431,-0.03724178362961951,0.9281907377481471,1.4271869487822442,2.2927074483340184,21.034450542984533,0.23457667992532324,1.6129331933666127,0.5086895697208028
0.0331852023161516,0.0561649793733747,0.1047368241895078,0.1482393426699887,0.0956726296192556,0000SET_004_IMG_0815,-1.2739543870869046,4.203899962659968,-0.10144573182568824,0.17196291263533248,-0.04522837819268509,0.9134574239729504,1.4153507500071674,2.2375977290375815,23.388065509879432,0.25718780446438433,1.6924706029602414,0.5362486385089489
0.0124398465874204,0.0223669528198403,0.0195675316329254,0.01493965802666,0.0046459946100021,0000SET_004_IMG_0816,-0.3186703661833848,4.589545704876411,-0.42869603861970335,-0.13411331528065684,-0.6162479959845466,0.23743386223454443,0.7634922128615198,0.06249284144002259,13.450907003956758,0.28520594830529306,1.7980087344854019,1.1430646051546145
0.0114515253261493,0.019799855722744,0.0078879984094072,0.003638942873065,0.000461850813553,0000SET_004_IMG_0817,0.17997741835303846,4.454886651906657,-0.23762622151756652,-0.36861951772091434,-0.8893750530768831,0.058551078433560326,0.4613265221662836,-0.0865880085153922,-187.48047199327002,0.26713476705344963,1.7290147084189282,2.510124203261852
0.0111507901965943,0.0176664373871541,0.0057176897166714,0.0032394178985325,0.0006718654787116,0000SET_004_IMG_0818,0.3075379806838419,4.128789930940595,-0.1750974906692764,-0.27668215283382913,-0.7896988262353286,0.11750646012717388,0.5665606318382652,-0.14715042722064534,-219.01769309955876,0.22610249968093138,1.5843215660671137,3.0897859559680274
0.0107534406622752,0.0154994525911488,0.0053174565874546,0.0035627629322739,0.0012373902585273,0000SET_004_IMG_0819,0.35072103629807555,3.7770931216015153,-0.15541396864496687,-0.19759575214131045,-0.6224502913334073,0.23270340588142407,0.6700126035216679,-0.2322427415622123,-187.68754639996905,0.18078052895197022,1.441348223134143,2.9148244722329166
0.0106799279884559,0.015109404054178,0.0052286827889486,0.0034973627398978,0.0012724658126367,0000SET_004_IMG_0820,0.3607849244060648,3.7077779730261344,-0.1534051742701842,-0.19840832176814047,-0.6085412315213313,0.24336259513126277,0.668880266993795,-0.24469026971981814,-192.2961444542002,0.17175613770839304,1.4147477464745073,2.8897151852687255
0.010311163842643,0.0146733401752415,0.0048840943692169,0.0032633128902978,0.0012718542307998,0000SET_004_IMG_0821,0.3698591737539935,3.7355276882884727,-0.14457922141785856,-0.19893217894886997,-0.5867885476508528,0.2604073825468948,0.6681510723596089,-0.2663959670691767,-209.45479491124914,0.17459527431386873,1.423053730807595,3.00431135559614
0.010068343538825,0.0145821778168849,0.0046930259427922,0.0030725310257149,0.0012409042233915,0000SET_004_IMG_0822,0.3686224145345867,3.805864145872814,-0.14004254391159443,-0.20867722993330048,-0.5817597482143727,0.26441452455581393,0.6547014789964793,-0.2806222626809159,-226.14336980331217,0.18311313634810167,1.4483194540049111,3.1072016210097853
0.0101601855364356,0.0146799959937046,0.0049466620397174,0.0034284221179305,0.0014301844257384,0000SET_004_IMG_0823,0.3551447492869874,3.795358769119156,-0.14156408678866658,-0.1812805570915349,-0.5514446102831883,0.28912111121707146,0.6930778958423374,-0.2763916777566023,-193.25596949771153,0.18195561299682222,1.4448551102792797,2.9676569524736043
0.0099655568322296,0.0147522162398709,0.0049543914926914,0.0032227826254837,0.0006422950675818,0000SET_004_IMG_0824,0.3396889835436722,3.8901163795688447,-0.17445327346162748,-0.21176128112019985,-0.7704730966565165,0.12964156517087888,0.6504901016074067,-0.13484679226303095,-209.94524023159715,0.19365253470362623,1.4803203160871823,2.9776040633109067
0.0099186213112737,0.0143892812770991,0.0047864271847,0.0028633219837533,0.000856933138249,0000SET_004_IMG_0825,0.3566678576741505,3.8145578652281458,-0.16165500220206558,-0.2513945436116217,-0.6963039433210602,0.17903398614068963,0.5982169733838257,-0.21288295227202456,-248.42422678041765,0.18391796452088177,1.4507340108593478,3.0062676651793625
0.0101901400560673,0.0160654293645578,0.0076038679339394,0.0035091241544252,0.0006260995551108,0000SET_004_IMG_0826,0.16098369134369458,4.124655251235849,-0.26576336117651306,-0.3684645635446311,-0.8478488387848888,0.08233961459486203,0.46149199130122165,-0.1169787600121266,-186.83731533945115,0.2237730675105891,1.5765660997948991,2.1127970007015424
0.0131131812036131,0.02143513286733,0.0244666917239454,0.0177970476171426,0.0019666512223452,0000SET_004_IMG_0827,-0.5296683062616591,4.2210045365955295,-0.6512630531086866,-0.15781008047999903,-0.8511992050085226,0.08038075782924303,0.7273990214101869,0.03947079026240356,20.07005096477416,0.24087866188284096,1.6346249269722541,0.8760944515580571
0.0157513599866267,0.0243333453105271,0.0444111988987689,0.0716203307675041,0.0498926388934145,0000SET_004_IMG_0828,-1.177801019399637,3.978133704568675,0.1367464212100571,0.23449774338917556,0.05812531200188272,1.1234247246317313,1.6126637547154676,2.4708863279626003,49.52406572923809,0.214096255923073,1.5448409109554173,0.5479101198324469
0.0220719198043903,0.0337035908338811,0.0695626807111132,0.1058104956227341,0.0717445149063965,0000SET_004_IMG_0829,-1.4090712512146335,3.8802189765210837,0.03911813931087869,0.20668961850025533,0.015440361587736023,1.0313650102753262,1.5210813404698194,2.572440957747517,35.85557670999274,0.2085444112726691,1.5269895474691404,0.48450678566929756
0.0188147776558398,0.0303406281636551,0.0584275876741511,0.1008936550907349,0.07512021510538,0000SET_004_IMG_0830,-1.3056028307865852,4.111952396947158,0.33958884385018445,0.2665436615960368,0.12499365084116071,1.2856977002768484,1.7268153471167729,3.2480692874479486,43.23828523243042,0.23447778155142765,1.6125956266210706,0.5192859977869336
0.0177338418022198,0.0274260173190693,0.0516580339761154,0.0870863183069647,0.0667962461516173,0000SET_004_IMG_0831,-1.2369346879361927,3.963310348383798,0.33521389282557573,0.25534937997739154,0.12779793317031624,1.293046618508579,1.6858233193162153,2.9995856678924926,44.90650060010693,0.2146192593475219,1.5465355801040415,0.5309148492129993
0.0169700560649702,0.0262536054458496,0.0479438250239904,0.0809538457110566,0.0607591051823924,0000SET_004_IMG_0832,-1.1797910585236135,3.9716229226894306,0.2964876114253778,0.25609478044734635,0.11789268361092912,1.267297825152445,1.6885145411436917,2.829831433614796,46.5746068037036,0.21477933743663827,1.5470547265923662,0.5475909657335991
