Blue,Green,Red,Near-IR,RedEdge,Image
0.009172846298109143,0.01384814669248238,0.0044887957752757085,0.003052307647794746,0.0006245654031982919,0002SET_002_IMG_0582
0.009061416659361242,0.013774962362363204,0.004415739005594026,0.0030477704281845867,0.0006333631416496554,0002SET_002_IMG_0583
0.00907461414941316,0.013786666537244635,0.004429660972246107,0.0030762375504415213,0.0006286397923194498,0002SET_002_IMG_0584
0.009067171679912653,0.013772642587523974,0.004433535804779494,0.0030474330831142538,0.0006268813052052222,0002SET_002_IMG_0585
0.009088275234120705,0.013781390011534524,0.004432261784582452,0.0030710580825101825,0.0006300362155888166,0002SET_002_IMG_0586
0.009090049049953973,0.013783384588959485,0.004439408343580852,0.00307230674024999,0.0006272862368153771,0002SET_002_IMG_0587
0.009259400302478226,0.013952493567623004,0.00463136422466923,0.0030340260221667094,0.0006312669099007476,0002SET_002_IMG_0588
0.009376099338269491,0.014089418586819214,0.004731103640002099,0.0032526766088621017,0.000662114916135888,0002SET_002_IMG_0589
0.009352123787720434,0.013989898673892127,0.004699858286137181,0.0032366665001055156,0.0006581383769271719,0002SET_002_IMG_0590
0.00935449583819373,0.013963313927101996,0.0047022725135132445,0.003226738084159875,0.0006650212965377367,0002SET_002_IMG_0591
0.009267163006819571,0.013778837665817792,0.004585889525477796,0.0031436393206307894,0.0006545418116467428,0002SET_002_IMG_0592
0.009051195339976335,0.012949031977277002,0.004049673277288793,0.0028031320621866728,0.0006007665734303511,0002SET_002_IMG_0593
0.00898188967292406,0.01277616197428953,0.003955685393687576,0.0027245905310295873,0.0005943828153502099,0002SET_002_IMG_0594
0.008917722388720229,0.012668811102523261,0.0038562346773763313,0.002631035900525744,0.0005687933599466132,0002SET_002_IMG_0595
0.008788491751429543,0.012494174927588503,0.0037778349572306124,0.002486712469334332,0.000554982182951925,0002SET_002_IMG_0596
0.008739210231952534,0.012409905266546124,0.0036246299788721247,0.0024631866543077764,0.0005529566430191392,0002SET_002_IMG_0597
0.008684077480608184,0.01210985240562415,0.003540314967302933,0.002440694628463551,0.0005424894882213053,0002SET_002_IMG_0598
0.00841719505514561,0.011697337016649219,0.0035004138713933108,0.002380640700286063,0.0005370817510047995,0002SET_002_IMG_0599
0.0084199398271577,0.011676322150800656,0.0034869207054578143,0.002420903279161458,0.0005454264392463681,0002SET_003_IMG_0600
0.00840543708902866,0.011648781370354449,0.003479786949978584,0.0024428820202049093,0.0005482972093949759,0002SET_003_IMG_0601
0.008357156518471558,0.011601875339122693,0.003457131006149447,0.002430134667073343,0.0005493711973733964,0002SET_003_IMG_0602
0.008334104627967968,0.011569774271366823,0.003440853412482958,0.0024193303192817876,0.0005517198112028019,0002SET_003_IMG_0603
0.008305882993496595,0.011551913823672997,0.0034392830324068624,0.0024071071309370033,0.0005477720021558367,0002SET_003_IMG_0604
0.008289498693158754,0.011554488766331989,0.003418339386271866,0.0023864676709826225,0.0005532065621214966,0002SET_003_IMG_0605
0.008244474892731765,0.01155894160945515,0.003406854016331779,0.002354022462175588,0.0005452668284900936,0002SET_003_IMG_0606
0.008229747129908406,0.011591011438651766,0.003408331027674832,0.0024087826199423795,0.0005435247616874673,0002SET_003_IMG_0607
0.00823944745575493,0.011640664746856199,0.0034385908579091812,0.002402819394102109,0.0005458213916420617,0002SET_003_IMG_0608
0.00827350339490414,0.011710143014991344,0.003474536328707257,0.002434667675283537,0.0005547202106498081,0002SET_003_IMG_0609
0.008343199424059467,0.011808037582015363,0.003511744328656956,0.0024670516111430572,0.0005635838011106152,0002SET_003_IMG_0610
0.008411639961116792,0.011867152818583707,0.0035481841398861584,0.0025107434574482934,0.0005722057308765308,0002SET_003_IMG_0611
0.008349479257514374,0.011795744632996746,0.003525891074381382,0.0024687764990255425,0.0005643309216844713,0002SET_003_IMG_0612
0.008355998271881195,0.01181103777160776,0.003549751865247497,0.0025051233779968315,0.0005682481087378062,0002SET_003_IMG_0613
0.008522505949521047,0.01205561539071452,0.003663768816534199,0.002651469678547712,0.0005965870925997542,0002SET_003_IMG_0614
0.008578516103659051,0.01243820326676489,0.0037916153767835036,0.002710042899423011,0.0005839723438826763,0002SET_003_IMG_0615
0.008530161076797008,0.012223689265442764,0.0037030577287317217,0.002593873282944679,0.0005760301105321813,0002SET_003_IMG_0616
0.008519584089291054,0.012250442492419404,0.003717239918621167,0.0026720594399262457,0.0005786893082898648,0002SET_003_IMG_0617
0.008517979213697544,0.012055193571652235,0.0035553875409790932,0.002514752107347077,0.0005846653055986748,0002SET_003_IMG_0618
0.008574973877660015,0.012011171517735578,0.0035552661168329613,0.002591170680269782,0.0006163904776503315,0002SET_003_IMG_0619
0.008081812251804632,0.012885422825553633,0.003747544260916757,0.0024922535288487806,0.00046241890922961833,0002SET_003_IMG_0620
0.008381941460097301,0.013141049726712203,0.003933773297113858,0.002694936285232932,0.000572808154754103,0002SET_003_IMG_0621
0.008900919297319485,0.013717851944620576,0.004290946745218679,0.0029568806203189727,0.0005715790156066087,0002SET_003_IMG_0622
0.008884796949113583,0.013709588181087775,0.004282272747275632,0.002919497585130844,0.000566108846012373,0002SET_003_IMG_0623
0.009011835948011498,0.013953562424652094,0.004412304706070873,0.0029185103584087892,0.0005647673413656743,0002SET_003_IMG_0624
0.009220775666981706,0.014143669698803717,0.00465654448044237,0.0031614992924042093,0.0005536771967769745,0002SET_003_IMG_0625
0.009279857803732916,0.014203552214811614,0.00473687333888018,0.003274891522037713,0.0006548518598578368,0002SET_003_IMG_0626
0.009296210442679071,0.014248734997634913,0.004713125443806266,0.0032484613931031735,0.0006337383030500073,0002SET_003_IMG_0627
0.00929350004830158,0.014257301879950404,0.0047205863215503095,0.0032140669649197897,0.0006260223569881896,0002SET_003_IMG_0628
0.009292849241587983,0.014251832350515251,0.004717238503559002,0.003220171313469364,0.0006270032831967379,0002SET_003_IMG_0629
0.009219826823606971,0.0142562202904012,0.004669824621092711,0.003154039454861665,0.0006253968492970204,0002SET_003_IMG_0630
0.009183914885494329,0.014194733509378926,0.004602795769418066,0.0031114243043347586,0.0006289751354423359,0002SET_003_IMG_0631
0.009184266162801456,0.01419392372930841,0.004631535245391852,0.0031686018953815042,0.0006207142987371901,0002SET_003_IMG_0632
0.009198373785702981,0.014157608764641502,0.0045885644715287725,0.0031503635441508778,0.0006209150918978217,0002SET_003_IMG_0633
0.009189426361410163,0.014152805657089458,0.004595832160807335,0.0031320881749872668,0.0006220041508120642,0002SET_003_IMG_0634
0.009074779666859448,0.014058074137753868,0.004429761860649847,0.0031257141987939205,0.000618710057302974,0002SET_003_IMG_0635
0.009034729676088673,0.01409205919684528,0.004491505575806275,0.003060021817681985,0.0006167949022837956,0002SET_003_IMG_0636
0.009137393354204493,0.01411742592991054,0.004592040764254521,0.0031274554568578587,0.0006190319231204089,0002SET_003_IMG_0637
0.009142661677161712,0.014116357948316803,0.004582269716953878,0.003134907136526542,0.0006184766876974541,0002SET_003_IMG_0638
0.00914157820328409,0.014104910735644242,0.004578031455066368,0.0031143661932068085,0.0006164502634996174,0002SET_003_IMG_0639
0.00916694293566549,0.01411906602553457,0.004583372348851465,0.0031108813023548194,0.000617866427113088,0002SET_003_IMG_0640
0.009141443535181076,0.014098145339679123,0.0045710987803812796,0.003106228525508744,0.0006107788952204739,0002SET_003_IMG_0641
0.009155586958641845,0.014099257334830025,0.004568996844944887,0.003114989789718701,0.0006144579106224627,0002SET_003_IMG_0642
0.009081991475950593,0.014014205298069776,0.004474827980667514,0.003102930331400659,0.0006205546380269112,0002SET_003_IMG_0643
0.009073496973659079,0.014040201438517686,0.004476923845541185,0.003118591508287759,0.0006172626643759895,0002SET_003_IMG_0644
0.009036853545193301,0.014002928869800254,0.004482741579655881,0.003159060056690411,0.0006247246246768019,0002SET_003_IMG_0645
0.008940958759862271,0.013832790552422449,0.004483545218143782,0.0031132385125357126,0.0006254966544988755,0002SET_003_IMG_0646
0.008932188154732908,0.01382593383433757,0.004470416200949566,0.0031247153270083563,0.0006226467774936245,0002SET_003_IMG_0647
0.0089271577998318,0.013822364798511119,0.004473114957998486,0.0031182269829799387,0.000622473000879675,0002SET_003_IMG_0648
0.009019578958538365,0.014003033418159422,0.0044524800043290475,0.0030998585967523615,0.0006171981100237723,0002SET_003_IMG_0649
0.009142622780546898,0.014070162423028327,0.004558692047804361,0.0030822264238979822,0.0006127221892968795,0002SET_003_IMG_0650
0.009127239367625144,0.014058980411361843,0.004576914682249206,0.0030597911848191054,0.0006119436803722633,0002SET_003_IMG_0651
0.009130253416550695,0.01404372621049246,0.0045337741723688214,0.003108295617806519,0.0006152653287096581,0002SET_003_IMG_0652
0.009123267721906993,0.014038648765752193,0.004527471798268252,0.0030782222296712996,0.000611246412074493,0002SET_003_IMG_0653
0.009175945906360826,0.014062967088357536,0.004587230325756406,0.00314989330946544,0.0006091914635756211,0002SET_003_IMG_0654
0.009202009346060754,0.014017364205959063,0.004606292002118608,0.003193187247612388,0.0006051133225979337,0002SET_003_IMG_0655
0.009143229545854828,0.013979243722569633,0.0045838605368175075,0.0031749553114150298,0.0006239060643530548,0002SET_003_IMG_0656
0.00903856071200516,0.013963220031335152,0.0045158448046283845,0.0031013853285863585,0.0006085612865117909,0002SET_003_IMG_0657
0.009033340219659533,0.013926765543895424,0.004485203775031171,0.0030719403152789245,0.0006114596513690194,0002SET_003_IMG_0658
0.009072338741738746,0.013963520023592085,0.004560361186706973,0.0031134057315555215,0.0006110049969082385,0002SET_003_IMG_0659
0.009105383532753801,0.013983267236213225,0.004583749484033681,0.0031379046383778406,0.0006179136045864657,0002SET_003_IMG_0660
0.00914844607431414,0.013989425352855144,0.004625906516725757,0.003188811897257017,0.0006251925152147148,0002SET_003_IMG_0661
0.009141171856458994,0.01397556651620326,0.004618347817337134,0.0032381063019566456,0.0006533257458996171,0002SET_003_IMG_0662
0.009148629535313906,0.013976283576197197,0.004362390809974326,0.0032124203669383535,0.000637582464618645,0002SET_003_IMG_0663
0.009138789685524286,0.013983906174041907,0.004599218864129657,0.0031781930644803782,0.0006149899591270066,0002SET_003_IMG_0664
0.009097565688869222,0.013980223109036774,0.004538556471563995,0.003134548111565091,0.0006156475198173803,0002SET_003_IMG_0665
0.009027630198998032,0.01397195565350404,0.004483194136511095,0.00301394223975033,0.0006155291302127731,0002SET_003_IMG_0666
0.009065870073299363,0.013970342623902694,0.0045029531840579,0.0030129995304042276,0.0006161936124706711,0002SET_003_IMG_0667
0.009071132091824727,0.013964011345725193,0.004540852717383012,0.003075687507122723,0.0006180137013829012,0002SET_003_IMG_0668
0.009057067914360204,0.013898598198987207,0.004555075353750644,0.0031003744974162344,0.0006174467133901846,0002SET_003_IMG_0669
0.009009079975788984,0.013897409740642606,0.004452094658834215,0.0030313196706275095,0.0006211859378523152,0002SET_003_IMG_0670
0.00898482259201067,0.013810066713857998,0.004393166639723934,0.003030119205150671,0.0006279193362154842,0002SET_003_IMG_0671
0.008775340459147908,0.01355383731466789,0.004380250426497355,0.0030636492335485406,0.000628028422540213,0002SET_003_IMG_0672
0.008758167968496506,0.013533976760067665,0.00437095686497563,0.0030331560298973853,0.0006245163880586099,0002SET_003_IMG_0673
0.008763012904978905,0.013470198133426821,0.004366604951533619,0.003028095233077054,0.0006274033814908198,0002SET_003_IMG_0674
0.00876178609722371,0.013462216879307183,0.004365576082337242,0.003002801213440821,0.0006285160885360027,0002SET_003_IMG_0675
0.008539113320329455,0.013350782870735548,0.004358369626929377,0.0030306809245833127,0.0006274445851025538,0002SET_003_IMG_0676
0.008537237133974043,0.013226218940562973,0.004259569074703464,0.0030169459936607457,0.0006298122095043488,0002SET_003_IMG_0677
0.008532074283333128,0.013238382615691135,0.004259763374158554,0.0030033186690007884,0.0006304594777428432,0002SET_003_IMG_0678
0.008524062589071763,0.013212050452416194,0.00424680118957076,0.0030283852155809417,0.000629619131684966,0002SET_003_IMG_0679
0.008528883573154225,0.01320778750724282,0.0042514371370607085,0.0030116187778667343,0.0006294515956786023,0002SET_003_IMG_0680
0.008514397709581456,0.013209150032229621,0.0042350704091936395,0.0030237949426643127,0.0006229555309285518,0002SET_003_IMG_0681
0.008516411028282777,0.013201745224637358,0.004240072257781297,0.0029905907925510443,0.0006225322927181961,0002SET_003_IMG_0682
0.008531496891610736,0.013199001262850694,0.004245052669220253,0.0030216717356146634,0.0006285699267487854,0002SET_003_IMG_0683
0.008523509173933517,0.013182314717423226,0.004235899446681039,0.003024520811779196,0.0006274191416128252,0002SET_003_IMG_0684
0.008521885275592864,0.013260900005060604,0.004220402682445763,0.0029695252869487683,0.0006223259790628345,0002SET_003_IMG_0685
0.008520380568254438,0.013261677149031557,0.004213536704688341,0.0029331650696907668,0.0006200006062157648,0002SET_003_IMG_0686
0.008526325880839415,0.013249931155299426,0.0042110070788598224,0.002970383406872949,0.0006187225870553244,0002SET_003_IMG_0687
0.008725234616684147,0.013413872777676852,0.004204425033350663,0.0029853946675310323,0.0006222335769800193,0002SET_003_IMG_0688
0.008717616950185523,0.013390322185033977,0.0041999230197590914,0.0029489189018222285,0.0006172470068780747,0002SET_003_IMG_0689
0.008524682154925892,0.013182245024158844,0.004190497777296893,0.002972440957974689,0.0006185650837247866,0002SET_003_IMG_0690
0.008527966009136806,0.013180101047417127,0.004173368719857464,0.002920065237488288,0.0006156381901170718,0002SET_003_IMG_0691
0.00869244949403454,0.013166898330809985,0.0041677970514674,0.0029291654771585896,0.0006171020330971392,0002SET_003_IMG_0692
0.008739003886856648,0.012963228865091221,0.004178459679570572,0.0029267386212798426,0.0006206708791753454,0002SET_003_IMG_0693
0.008747942356943466,0.012938519340887945,0.004202578837155293,0.0029719266356932573,0.000624774819907972,0002SET_003_IMG_0694
0.008744872241820238,0.012963054486951429,0.004222206410566279,0.0029564786280626264,0.0006292333956234531,0002SET_003_IMG_0695
0.008751791298211051,0.01298467975100065,0.0042421327136856635,0.002980797223185814,0.0006283657161166149,0002SET_003_IMG_0696
0.008768094151781047,0.013005880165348946,0.004269102151340598,0.0030162830239003763,0.0006296559429793131,0002SET_003_IMG_0697
0.00880203198997727,0.013087317643680136,0.004291517686581817,0.0029931420934398005,0.0006340927461984812,0002SET_003_IMG_0698
0.008834231553524424,0.01315711109845714,0.004317146108087169,0.0030627156669525,0.0006354247365489025,0002SET_003_IMG_0699
0.008872336993596942,0.013397836597274143,0.0043589197090460816,0.0030507718301124283,0.0006397855270174988,0002SET_003_IMG_0700
0.008892263694895621,0.013464491105592924,0.0044013275066925985,0.003062550035152399,0.0006342288700070176,0002SET_003_IMG_0701
0.008918781903864772,0.013501904137396683,0.004435487083191964,0.0030961815862893655,0.0006406506324731628,0002SET_003_IMG_0702
0.008998011704653822,0.013428086749180633,0.004522439481633821,0.003172326306925703,0.0006562947864391742,0002SET_003_IMG_0703
0.00904455960650483,0.013546279582783101,0.004588852704943648,0.0032513739901231754,0.000663921714754196,0002SET_003_IMG_0704
0.009083688791277012,0.013640301536032637,0.004658867192855002,0.003249192547162977,0.0006681008581988019,0002SET_003_IMG_0705
0.009145107567539766,0.01374862315427854,0.0047469714337854095,0.003311761411394318,0.0006794994683484367,0002SET_003_IMG_0706
0.009192702425208893,0.01386634022309052,0.004816865203377498,0.0033902055379458913,0.0006868541372651085,0002SET_003_IMG_0707
0.009247937327881359,0.013992615266702238,0.0048968545774514104,0.003426444285724096,0.000692095402531452,0002SET_003_IMG_0708
0.009335928739168171,0.013883604881268226,0.005034203300756631,0.0035298812105593663,0.0007042179455820443,0002SET_003_IMG_0709
0.009194285047243917,0.014025221700972385,0.005131026951510475,0.0035998695182882174,0.0007199280132377285,0002SET_003_IMG_0710
0.009255198398772039,0.014371902509609598,0.005221712170165895,0.0036602777697434643,0.0007312670844222316,0002SET_003_IMG_0711
0.009302143494447657,0.014428299895313128,0.0052884885186817755,0.0037114985224924353,0.0007470576742429968,0002SET_003_IMG_0712
0.009275780659802533,0.014438948726240595,0.005295855612777711,0.003700622143199352,0.0007218110201551,0002SET_003_IMG_0713
0.00926688805556186,0.014409980705722964,0.005292474482339091,0.0037416416946148712,0.0007267298950413488,0002SET_003_IMG_0714
0.009240601432038817,0.014322751605364774,0.005265008048305173,0.0036733062821267233,0.0007297169124856817,0002SET_003_IMG_0715
0.009216565845628532,0.014297612318390402,0.005240404438852349,0.0036388427880214972,0.0007286784353318003,0002SET_003_IMG_0716
0.009209439840386963,0.01428868585570283,0.005238887587878511,0.003595761192412824,0.0007300739145022877,0002SET_003_IMG_0717
0.009199375525523237,0.014242469899970914,0.005222682282102268,0.003614142628443523,0.0007310794865234109,0002SET_003_IMG_0718
0.009184612430901578,0.014206191679984792,0.005189338905102406,0.003599850939907696,0.0007306028137191451,0002SET_003_IMG_0719
0.009175645853514061,0.014140956407216482,0.005142234200501498,0.0035969236352774766,0.0007318064357402662,0002SET_003_IMG_0720
0.009097111603015712,0.014013540522362224,0.005022634607913462,0.0034261983072338144,0.0007156645439671997,0002SET_003_IMG_0721
0.009058810859326707,0.013932472648747033,0.004953629632280974,0.0034618276005652627,0.0007068088143282398,0002SET_003_IMG_0722
0.009028105092596037,0.013868928197520919,0.00490699330647263,0.00338491089924519,0.000704357381632594,0002SET_003_IMG_0723
0.009011337644476628,0.013813034929108493,0.004892917719296253,0.003393016203923904,0.0007098281843495573,0002SET_003_IMG_0724
0.008908781411894027,0.013650541264305316,0.004771877789913245,0.0033356275842155707,0.000690267105713942,0002SET_003_IMG_0725
0.00887519116051621,0.013591494209633083,0.004759159333639155,0.003263379352766406,0.0006871705325671817,0002SET_003_IMG_0726
0.008926571733628461,0.01373141353030874,0.004903519633568195,0.0034471546212024038,0.0007081372801593878,0002SET_003_IMG_0727
0.009002195689799973,0.013950999899064785,0.005131717922769254,0.0035961106857792073,0.000736249102180062,0002SET_003_IMG_0728
0.00903061931536697,0.014074788507822036,0.005289511456227134,0.003663830853598723,0.000752322557006427,0002SET_003_IMG_0729
0.009046677543865025,0.014071720816186987,0.005338668464903013,0.0038003988953846735,0.0007631276145191449,0002SET_003_IMG_0730
0.009063351536556716,0.014161737686366485,0.00545368517363309,0.003852096918498106,0.0007716705022027059,0002SET_003_IMG_0731
0.00910554620466859,0.014458159084775088,0.005532692789469561,0.003946728532496715,0.0007830276953991549,0002SET_003_IMG_0732
0.009182357111442208,0.014691076936988422,0.005759538295850039,0.004170384570664403,0.000811385334651149,0002SET_003_IMG_0733
0.009221830563695334,0.014960258850675845,0.005961810108365202,0.00427180402066195,0.0008278138648421667,0002SET_003_IMG_0734
0.009243597477945814,0.015055001685827872,0.006066374415777618,0.004367304942003023,0.0008398911538147326,0002SET_003_IMG_0735
0.009279193398966535,0.01511027710991407,0.006156706903211747,0.004473515539916205,0.0008548429975291798,0002SET_003_IMG_0736
0.00931783000593885,0.015170322834507786,0.006218158293307224,0.004517827962265009,0.0008709635431444091,0002SET_003_IMG_0737
0.009308696376847657,0.015135237726334617,0.006248905100901467,0.004555230223049838,0.0008813443212641385,0002SET_003_IMG_0738
0.009278996690964214,0.015021621653099358,0.0062337836410725975,0.004562820863029393,0.0008536820284088566,0002SET_003_IMG_0739
0.009275946305118252,0.01506320614184059,0.0062964731227692725,0.004456738748577184,0.0008617266021958908,0002SET_003_IMG_0740
0.009249845866161427,0.01501309595107507,0.006313486059710552,0.004478530413443989,0.0008612234190420317,0002SET_003_IMG_0741
0.009227996651277302,0.014942552243414765,0.006370266644363676,0.004537718768034417,0.000868505431976881,0002SET_003_IMG_0742
0.009172247692077232,0.014738370704662683,0.006384204286845307,0.004546525512859717,0.0008710566758073661,0002SET_003_IMG_0743
0.00914537785712992,0.014585251535225403,0.006346443252988056,0.004589253487583768,0.0008765969057064654,0002SET_003_IMG_0744
0.009094129498688635,0.014342113259938902,0.006310575218420305,0.004572089186749553,0.0008823464942057581,0002SET_003_IMG_0745
0.008994427319140444,0.014053270986050085,0.0061281598100441596,0.00438783608051662,0.0008597329505618699,0002SET_003_IMG_0746
0.008914975803808844,0.013742018658537206,0.005982646891039679,0.004286978558462494,0.0008481913601478129,0002SET_003_IMG_0747
0.00879157909435169,0.013369680740432,0.00569847153390838,0.004290266037173949,0.0008306119732710931,0002SET_003_IMG_0748
0.008661487873228528,0.013115842231483077,0.0055147532204674,0.0039673071961059585,0.0007773983826746512,0002SET_003_IMG_0749
0.008668179713321827,0.013057761813874004,0.005574468173438377,0.004060181667842811,0.000796536556130752,0002SET_003_IMG_0750
0.008612795025688586,0.012935377054337996,0.005529497151051339,0.004018827106393898,0.0007607232801396288,0002SET_003_IMG_0751
0.008586843144639646,0.012897705594708353,0.005507286986683117,0.004034446552878615,0.000753241633301665,0002SET_003_IMG_0752
0.008573907375142823,0.012852857103345074,0.005621526937048921,0.004193311945969888,0.0007733990812520828,0002SET_003_IMG_0753
0.00855491171177352,0.012829476697555721,0.005510057281128709,0.0040882692427905935,0.0007274965557406347,0002SET_003_IMG_0754
0.008577216033093147,0.012871922121852796,0.0055105705640013155,0.004080765314774815,0.0007356735975243967,0002SET_003_IMG_0755
0.00858922532771426,0.012830010341427096,0.0055150784663731914,0.004144473804616761,0.0007443313612580057,0002SET_003_IMG_0756
0.008617903047282157,0.012844475213428175,0.005380956531563648,0.00400638726925939,0.0007456557401033013,0002SET_003_IMG_0757
0.00862448785193832,0.012942956083943438,0.005359954178650077,0.003977276722701902,0.0007358938773005162,0002SET_003_IMG_0758
0.008636624002077795,0.013034030580119848,0.00540310862562118,0.004063312331086602,0.0007551922232402293,0002SET_003_IMG_0759
0.008611151831000596,0.013083642122228364,0.005418512266879454,0.004083430926640177,0.0007566701267565993,0002SET_003_IMG_0760
0.008456517010152998,0.012929542708829646,0.005386774486297001,0.004028371597761528,0.0007444314435214475,0002SET_003_IMG_0761
0.008327165302802298,0.012573794802314558,0.005167276171384861,0.003731748679823801,0.0007141457909460494,0002SET_003_IMG_0762
0.0081874252436701,0.012321709038328344,0.004790861999113423,0.003328574383800058,0.0006621948545740421,0002SET_003_IMG_0763
0.008101736423345482,0.012153227393024468,0.004669917538115815,0.003276251351315504,0.0006442155075760507,0002SET_003_IMG_0764
0.008011075740369347,0.012045223511058882,0.004436514874422502,0.003054972999650159,0.0006065438146292327,0002SET_003_IMG_0765
0.008019877181688102,0.012024100315004074,0.004332318527733002,0.0029465514821730276,0.0005900570670485242,0002SET_003_IMG_0766
0.008027023376757966,0.012052194867038676,0.004291642141087445,0.0029037199633967672,0.0005713657690759419,0002SET_003_IMG_0767
0.008109794540903905,0.01214444707379446,0.00429616592846559,0.0029027538157035317,0.000579978514000327,0002SET_003_IMG_0768
0.008154878693518951,0.012359399560942595,0.004250260825686518,0.0028014055941896245,0.0005639017685239662,0002SET_003_IMG_0769
0.008186433927164167,0.012579145985734026,0.004207232112264479,0.0027972306219391074,0.0006126504889672025,0002SET_003_IMG_0770
0.008766827983664122,0.013353083512878148,0.004478351659037083,0.003142061153426059,0.0005699959170009134,0002SET_003_IMG_0771
0.008499162233469745,0.01288493056088923,0.0045172937811235325,0.003180785072364669,0.000585103551778505,0002SET_003_IMG_0772
0.008812286935931907,0.012494411282289137,0.0044478096612154475,0.0032771893870351025,0.0006284951792074366,0002SET_003_IMG_0773
0.008718064444174427,0.012230913223873895,0.004554083461466331,0.003421036687339239,0.0006564373974790605,0002SET_003_IMG_0774
0.00839925012557928,0.012053489097289356,0.0045838602150987335,0.0033082338297115797,0.0007017390542981371,0002SET_003_IMG_0775
0.008315951531071874,0.012062758597590591,0.004807977889098912,0.003601311906788989,0.0006729236146532029,0002SET_003_IMG_0776
0.00883112849229361,0.012850788360824022,0.006220988932397592,0.004879802990803174,7.05124615651267e-05,0002SET_003_IMG_0777
0.009062716543311361,0.013707942930711247,0.0073013486991466295,0.005668083017881702,0.0001478993637109263,0002SET_003_IMG_0778
0.008881230576845658,0.014125172354778321,0.008233308210357115,0.006473382242060826,0.00020695555265177014,0002SET_003_IMG_0779
0.009219718175702227,0.014926852559803642,0.012602532822905573,0.011155003027691948,0.0003378945829150563,0002SET_003_IMG_0780
0.009148362381218352,0.014850581816598993,0.012860283589134922,0.011554405718526867,0.0003938641075284,0002SET_003_IMG_0781
0.00972655548703206,0.015199225175124977,0.022112574924715474,0.02896225674504652,0.006416221261640999,0002SET_003_IMG_0782
0.010063245546418475,0.015427882983294993,0.027223466290950862,0.04114570945236839,0.018847919501339058,0002SET_003_IMG_0783
0.012600299484884944,0.016343102652004213,0.031293054929498965,0.04839656308916506,0.029952063213578795,0002SET_003_IMG_0784
0.013750249067399158,0.01879667233035691,0.035284354684713415,0.055948427477832394,0.03476461005420524,0002SET_003_IMG_0785
0.018604488114115532,0.02851816968964114,0.050847327861362576,0.08244690821178854,0.05965640196288011,0002SET_003_IMG_0786
0.018729069369281162,0.02869036737801884,0.049953408017884934,0.08251458482213207,0.05933772385802196,0002SET_003_IMG_0787
0.01805377274478633,0.027520220582149826,0.04554461447480279,0.07950436210252647,0.05777828238021522,0002SET_003_IMG_0788
0.017016374532591493,0.0256952063717723,0.04273007684260542,0.07429071119843395,0.05273190639618413,0002SET_003_IMG_0789
0.016213812868806812,0.023997082374985015,0.040687558637923144,0.06999285043526715,0.04945917385626948,0002SET_003_IMG_0790
0.015239175557568981,0.022078481729455104,0.03756995513143965,0.06505319950273575,0.04649621301050638,0002SET_003_IMG_0791
0.013515415803387098,0.01808877115320859,0.031563778770993214,0.053611603845775,0.03853815062458607,0002SET_003_IMG_0792
0.010011124940072698,0.014692314457200258,0.024533040283943753,0.035265487864955536,0.01819880673638004,0002SET_003_IMG_0793
0.009485816737030472,0.014534335144969488,0.01999303341622189,0.024379155410967197,0.006415687456869306,0002SET_003_IMG_0794
0.00913426370979847,0.013930044347452349,0.016552660050204525,0.01813319293687747,0.002462734984008956,0002SET_003_IMG_0795
0.008998166215382263,0.01351698115644997,0.014658612325349492,0.014119704038072561,0.0010111430301474897,0002SET_003_IMG_0796
0.00889388583782769,0.013193494149376293,0.012181121596810417,0.011196802856300961,0.0003755235706111886,0002SET_003_IMG_0797
0.008951420897344822,0.013489592128847368,0.011439002587339021,0.010520433621252438,0.00043920586176203306,0002SET_003_IMG_0798
0.00907880740812521,0.013790620087497858,0.00962989713194128,0.008586144211666102,0.0001315306162801391,0002SET_003_IMG_0799
0.009162338986773873,0.013865495307492287,0.008580915314182216,0.007444194435642561,1.6098867657540956e-05,0002SET_004_IMG_0800
0.009141066265231201,0.013747998263243976,0.007474622183382245,0.00596449438597654,0.0,0002SET_004_IMG_0801
0.008970381728393581,0.013114075257475058,0.006000355051024659,0.004709773721391428,0.0,0002SET_004_IMG_0802
0.00890120638065258,0.012991206162905394,0.005283613911423211,0.0037823302430356597,0.00014155663799747753,0002SET_004_IMG_0803
0.00901933428472574,0.01334977019987911,0.004876073095619502,0.003111481031633696,0.00039650231216290714,0002SET_004_IMG_0804
0.009182760478686432,0.013603553835057803,0.005346093985622316,0.003631501092127551,0.0005751219146528899,0002SET_004_IMG_0805
0.009364109322534293,0.014275580210586794,0.005408144003960143,0.003999087369810778,0.0007059586065546864,0002SET_004_IMG_0806
0.009467721794264724,0.014774264592868507,0.00556603741253702,0.0041041227042219325,0.0008020777179806923,0002SET_004_IMG_0807
0.009537565264385612,0.015328787168931452,0.006157134608685282,0.004141116485354457,0.0008133086268230557,0002SET_004_IMG_0808
0.009571217087820418,0.015504900831036072,0.006264313154974889,0.004228094308730056,0.0008199290734579626,0002SET_004_IMG_0809
0.009567969663932622,0.015483776421404175,0.0062645379832615335,0.004154715728922663,0.0008146651471981135,0002SET_004_IMG_0810
0.009557855190444494,0.015386299545568539,0.00620806083216697,0.004448187605721526,0.0008026237336609446,0002SET_004_IMG_0811
0.009550005927473591,0.015286756526090448,0.006109543822496114,0.004399825493969724,0.0007892736193054892,0002SET_004_IMG_0812
