Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0090840255881575,0.0141906720505174,0.0053435787092771,0.0036612897063173,0.0007690461048917,0002SET_003_IMG_0729,0.26358490038842247,4.108332863210556,-0.19654530750096744,-0.18681994287073142,-0.7483745106982242,0.14391967382393805,0.6851755921477974,-0.1253886959506601,-163.04444577912244,0.21940763921565765,1.5621567677018924,2.6556494855929933
0.0091065305730191,0.0142504603306978,0.0054275640262322,0.0038149468413279,0.0007797077081234,0002SET_003_IMG_0730,0.2581647512720562,4.114476360811587,-0.1989920849508558,-0.17447825683000892,-0.7487760351112308,0.14365702631142815,0.7028838025474617,-0.11876160535818459,-152.31554609613895,0.2202308413306837,1.5648616359911176,2.6255720359673824
0.0091335487875054,0.0143711111870791,0.0055782415868338,0.0038849525129535,0.0007920146753114,0002SET_003_IMG_0731,0.24739264447888593,4.1346725368147474,-0.20362885132980985,-0.17893420086547301,-0.751339775758193,0.1419828566014019,0.6964475188961101,-0.11715238353605137,-147.91693536485297,0.22283080909219943,1.573442209750785,2.5762798120825234
0.0091619842422956,0.0146108198991958,0.0056218967566996,0.0039608543218512,0.0008016897198046,0002SET_003_IMG_0732,0.24229218551868204,4.184955166317652,-0.20276139946326927,-0.1733366985360116,-0.7503918651248889,0.1426012882305653,0.7045405658030023,-0.11490147579516928,-143.32412273313773,0.22920458286997708,1.5947222253173134,2.598912881454844
0.0092395347464908,0.01486515734543,0.0058536683149692,0.0041837984304878,0.0008305653336795,0002SET_003_IMG_0733,0.2277719873959167,4.216979963793795,-0.2083869382000237,-0.16636367789085735,-0.7514852480216909,0.1418880074833673,0.7147310379354511,-0.10862689350756063,-130.78669323499332,0.2333828856841007,1.608864272205462,2.5394601377423984
0.0092826095143959,0.0151144079169174,0.0060437438948342,0.004275314114563,0.0008467432307355,0002SET_003_IMG_0734,0.21428994356679176,4.261509749247029,-0.21301786903789346,-0.17137511763774882,-0.754228339650082,0.14010243409871176,0.7073949837975864,-0.106835807282468,-126.17261455951414,0.23903735032120985,1.6282498895894821,2.5008352736184296
0.0093001282801648,0.0151929932403639,0.0061284254534305,0.0043568074917453,0.0008574733218355,0002SET_003_IMG_0735,0.2087608923768818,4.273683606789515,-0.21520132201921244,-0.1689631475951435,-0.7545130986233477,0.13991739450065652,0.7109179225320422,-0.10461214361211346,-122.00046456043859,0.24059264782808695,1.6336326535159016,2.479102235282856
0.0093393820412295,0.0152404106799267,0.0062064344815742,0.0044506321830838,0.0008697914625975,0002SET_003_IMG_0736,0.20556844729792856,4.26886778027443,-0.21711505379715307,-0.16475474478480667,-0.754165152594117,0.1401435019059262,0.7170996803876583,-0.10229940591709502,-117.61371583436033,0.24007641991293505,1.6318435858653824,2.4555823033615787
0.0093637219828507,0.0152442382090134,0.0062493677057827,0.0044833371336421,0.0008847246582873,0002SET_003_IMG_0737,0.2042971406223886,4.259562062589286,-0.21800437767568653,-0.16454664491036605,-0.7519727491213573,0.14157026757581276,0.7174065193017133,-0.10285189400008254,-116.25299807873452,0.23896804856287604,1.6280105535953162,2.439324892805958
0.0093468790186817,0.0151695384653979,0.0062830614702247,0.0045280304369442,0.0008962368019065,0002SET_003_IMG_0738,0.20197170503543296,4.248087236867557,-0.2197231578315339,-0.16233614960915538,-0.7503274643468882,0.14264332859924225,0.7206726304370001,-0.10204461568892449,-113.85898846359838,0.2375004198919888,1.6229522640742855,2.4143546163420546
0.0093208793079177,0.0150540726090534,0.006279051873613,0.0045451482186637,0.0008679676820686,0002SET_003_IMG_0739,0.20206010116328052,4.230179936708986,-0.22199363551469914,-0.16018769425617682,-0.7571105898601886,0.13823228403576904,0.7238590013508516,-0.0978449655846054,-112.72881192006432,0.23520839428380383,1.6150914641996907,2.397507284868345
0.0093003381733004,0.0150800953029553,0.0063429892387192,0.0044359627690771,0.0008759252189258,0002SET_003_IMG_0740,0.196109432677235,4.245400920909223,-0.22423982022788141,-0.17692132484333994,-0.7573249484905104,0.13809344237554944,0.6993489350413632,-0.10327791968226935,-117.90723391766856,0.2370653965313558,1.6214566633982777,2.377442990270677
0.0092615415103934,0.0149858558197349,0.0063547627193847,0.0044565040473555,0.0008769411597621,0002SET_003_IMG_0741,0.19396815410306809,4.238174801676504,-0.22591379540830972,-0.17558152184987302,-0.7574731558655684,0.13799746717325267,0.7012856725179191,-0.10209151523006245,-116.41774832162996,0.23607953593554662,1.6180736006978553,2.358208556555815
0.0092529127491459,0.0149531785504248,0.0064179341343037,0.0045172714948539,0.0008831575167745,0002SET_003_IMG_0742,0.18959036737788848,4.233595874817574,-0.22865222431129806,-0.1738113304775796,-0.7580752142334556,0.13760775637351041,0.7038513328937415,-0.10006041616249682,-113.29849348725594,0.23548889949778862,1.6160509620935386,2.32990526819221
0.009200625707518,0.0147894244887971,0.0064440874509829,0.0045302962448815,0.0008852337088126,0002SET_003_IMG_0743,0.18638576900833165,4.214299895620803,-0.23171496919269247,-0.17438712360882688,-0.7584404641268853,0.13737146113334908,0.7030159474621198,-0.09918853954432846,-112.04785646648509,0.23296319663964465,1.607436815597486,2.295037831390899
0.0091711651755105,0.0146131907722675,0.006417440573479,0.0045787821177088,0.0008908235122614,0002SET_003_IMG_0744,0.1884410218784963,4.181622318835407,-0.23236353649230984,-0.1672081866115418,-0.7562147448941973,0.13881289621018958,0.713490380671584,-0.09742160584586299,-109.36128706184839,0.22880693547917608,1.59338431841667,2.2771057409800757
0.0091253499751435,0.0143956655243339,0.0063922268750828,0.0045799987972804,0.0008986396504976,0002SET_003_IMG_0745,0.1898573633459829,4.144663860814887,-0.23356080117830197,-0.16516503870012747,-0.7534889310222114,0.14058319081266335,0.7164950316662648,-0.09773230155519946,-108.75583055019057,0.22406836768197774,1.5775466764065147,2.2520579769233287
0.0090380395778235,0.0141425185378852,0.0062332861449313,0.0044084453860577,0.0008787018910146,0002SET_003_IMG_0746,0.19832064744188124,4.115480391056128,-0.23099462175106453,-0.17147968388035495,-0.7528955654668135,0.14096928499410075,0.7072425817708531,-0.10209977424812682,-116.19387108662816,0.22020517946902074,1.5647772302952159,2.2688704174740035
0.0089656467470103,0.0138546860049602,0.0061090185643268,0.0043308296964664,0.0008717112963784,0002SET_003_IMG_0747,0.20618498186539785,4.069440763394756,-0.22950179232141857,-0.17032707980425155,-0.7502521043579421,0.1426925269909473,0.7089239704976487,-0.10405250511751785,-119.36578721626412,0.21424048943930232,1.545308040335206,2.2679070065138944
0.0088432272989143,0.0134810576927844,0.0058050100456156,0.004321756557072,0.0008552975304599,0002SET_003_IMG_0748,0.22536935324628682,4.020271842105963,-0.2217187478567064,-0.14646861596967692,-0.7431657560283804,0.14733782090625114,0.7444873519790255,-0.10118726453242045,-118.306508470814,0.20774821659885995,1.5244499815626695,2.3223142745405507
0.0087225824572041,0.0132451448561397,0.005620604286278,0.003998813496664,0.000806801677457,0002SET_003_IMG_0749,0.23419737606631,4.007659780049561,-0.21913066109014215,-0.16859552482374787,-0.7489495196011663,0.14354358292518565,0.7114561518637065,-0.10926453144464536,-135.42923186407086,0.2058730215659801,1.5184889247106346,2.3565339564067975
0.0087286216298831,0.0131982679726122,0.0056873738333526,0.0041012061148447,0.0008285513001637,0002SET_003_IMG_0750,0.23042779574118433,3.9915310124669325,-0.22159196408030266,-0.1620426790098409,-0.7456842173026704,0.14568258117741567,0.7211071814541011,-0.10710275375719627,-129.2650844142488,0.20384315439890074,1.5120678306672073,2.3206260673798664
0.0086841005977186,0.0131086327118973,0.0056285224013693,0.0040432726741648,0.0007934367702608,0002SET_003_IMG_0751,0.23309663665960217,3.9859195054826984,-0.22186687472447755,-0.16390439570153514,-0.7528988431549307,0.14096715153301578,0.7183541941986689,-0.10486967263181113,-132.17143011577446,0.20302786489964542,1.5094980262367146,2.328965184309873
0.0086580582320217,0.0130781635182498,0.0056043815250132,0.0040590188447459,0.0007847838950663,0002SET_003_IMG_0752,0.23349430543113153,3.988956438266655,-0.22173115849292901,-0.159919140378722,-0.7543391527788822,0.14003041933595903,0.7242581231541584,-0.10270122907144452,-130.8656175503807,0.20335205156677652,1.5105192374290584,2.3335605293608195
0.0086636391838294,0.0130560585541149,0.0057195941689588,0.0042164580429793,0.0008070424405327,0002SET_003_IMG_0753,0.22549263260945784,3.9800231128584294,-0.22617956233543135,-0.15128102126652393,-0.7526926995264173,0.1411013468250344,0.7371953181333611,-0.09825011180019122,-121.74094801673606,0.2022320670978743,1.5069947255518108,2.282689674902518
0.0086330134932606,0.0130061912436487,0.0055984392271874,0.0041096860741674,0.0007581874798271,0002SET_003_IMG_0754,0.2333176722705096,3.9795102994338585,-0.223679742680397,-0.1533512502987822,-0.7614497390603588,0.13542836656065763,0.734077107456977,-0.0966637335009069,-127.49318087256,0.20209512334475546,1.5065644521234725,2.3231816432850483
0.0086545261497646,0.0130351965694278,0.005600972260795,0.0041049079743901,0.0007664811886042,0002SET_003_IMG_0755,0.23425453330955326,3.9781248588924285,-0.22289317087087263,-0.15413999041338558,-0.7592503204946017,0.1368478815667989,0.7328920378919089,-0.0981589108705585,-128.06434434393714,0.2019698673135602,1.506171030493952,2.3273096102742685
0.0086772059167538,0.0130359019408044,0.0056254623401141,0.0041742467970763,0.0007762434193131,0002SET_003_IMG_0756,0.2341029865442043,3.968017870390895,-0.2233314066605632,-0.14808761389971895,-0.7574885668026844,0.1379874883843513,0.7420273294357588,-0.09650235444963493,-124.31970699993842,0.200740310997597,1.5023156147112868,2.317303210413101
0.0086920803569236,0.0130585522609597,0.0054939024191587,0.0040411572950846,0.0007774202337778,0002SET_003_IMG_0757,0.24491060523809238,3.9678318948614937,-0.21684344856723956,-0.15235826178456077,-0.7520713645904412,0.14150601420708322,0.7355713638072655,-0.10293557797417761,-132.4066103527714,0.20075148988751715,1.5023506139767824,2.3769174012667302
0.0086812075194469,0.0131089472646722,0.0054490348000931,0.0040062157232458,0.0007662249765168,0002SET_003_IMG_0758,0.24656234052175233,3.987323024857403,-0.21490484441116414,-0.15259448422714056,-0.7534375057337552,0.1406166421443498,0.735215661162111,-0.10299655258162646,-134.42077162485737,0.20319909560496946,1.5100373116650714,2.4057374829847347
0.0086901432797306,0.013161028983206,0.0055005981317371,0.0040880805827714,0.0007847061320645,0002SET_003_IMG_0759,0.24234770336449285,3.9982577294916837,-0.2158187186905105,-0.14731096859345585,-0.7503044883335913,0.14265832792563746,0.7432065540625807,-0.1016513597984195,-129.54067216345408,0.20460621744577068,1.514477789325241,2.392654156512561
0.0086451567248187,0.0131601765000665,0.0055006983577401,0.0040955599194369,0.0007842559430126,0002SET_003_IMG_0760,0.23893740080634254,4.018462184186703,-0.21629765370175083,-0.1464256585970672,-0.7504338439123812,0.1425738864428121,0.7445527191422864,-0.1007730895743066,-128.495155787028,0.2070603429300068,1.5222600259271166,2.392455583671236
0.0084819677714519,0.0129966725579519,0.005479368217945,0.0040531384000776,0.0007717799880796,0002SET_003_IMG_0761,0.23102832976043444,4.046288436898692,-0.2191753368773912,-0.14961750093841042,-0.7530757669972405,0.14085200289186825,0.739709075729483,-0.0994247277379311,-128.82522127235646,0.21019509229918362,1.5322709196909854,2.3719290328741978
0.0083741739544391,0.0127265926978678,0.0052922126352638,0.0038038946009744,0.0007445627899671,0002SET_003_IMG_0762,0.24216704284813387,4.017302481062323,-0.2155205979115226,-0.1636214256973636,-0.7533243370773159,0.14069026346481747,0.7187720643777171,-0.10682517719784869,-143.47369844062308,0.20626827523126326,1.5197430537159442,2.4047772784234356
0.0082640549194643,0.0124577710060213,0.0048757114985594,0.0033598342193883,0.0006942437215542,0002SET_003_IMG_0763,0.2719863304010957,3.988756865942218,-0.20179050784624383,-0.18406518900958235,-0.7507183831398772,0.14238818719264346,0.68909619044954,-0.12262271377245083,-176.6277604901287,0.20238159038867246,1.5074646922637887,2.555067298321923
0.0082064027419937,0.0123334693373535,0.0047546715775262,0.0033151354256824,0.000676692133039,0002SET_003_IMG_0764,0.27986700822399485,3.9784339796121913,-0.19853967097427053,-0.17838544977239634,-0.7508205419119014,0.14232152989020433,0.6972375213783379,-0.12166297299568599,-179.7907306078792,0.20092951793548688,1.502908122488411,2.5939687181865168
0.0081213984398245,0.0122342706155379,0.0045295099110033,0.0030963123942355,0.000632748506896,0002SET_003_IMG_0765,0.2935923719277054,3.988932826712201,-0.1914337177279248,-0.18794006198954036,-0.7548559348745323,0.1396946953044296,0.6835866252800974,-0.12644423777101302,-199.83332460363386,0.20205045407878278,1.5064241344871485,2.70101420593381
0.0081037833825881,0.0122072973209626,0.0044170595367857,0.0029759697135205,0.0006113557433176,0002SET_003_IMG_0766,0.3020098346807273,3.9891447541261087,-0.18737081738850078,-0.19492548649195648,-0.7568395968659768,0.13840785668071034,0.6737445327001674,-0.1299899873485312,-212.62577275077834,0.2020332644169515,1.5063701415306048,2.7636705412954123
0.0080776564624719,0.0122223637718426,0.0043775757728661,0.0029317547384819,0.0005922477132771,0002SET_003_IMG_0767,0.3027303685830314,4.0065304547486775,-0.18646917667551896,-0.19780485122946764,-0.761662475567433,0.13529125342571552,0.6697210717982416,-0.1286920934508922,-217.29436951102235,0.2041725703487044,1.5131076480692953,2.7920393400387304
0.008157372878932,0.0122921807521728,0.0043741230725959,0.0029308189789729,0.0005994583361194,0002SET_003_IMG_0768,0.307776942318991,3.9893689697957804,-0.18458421169325895,-0.19757912977735917,-0.7589429882181247,0.13704651793522601,0.6700357832486762,-0.13104942735451447,-218.61307026417273,0.20219550743403755,1.5068798416607563,2.810204593735354
0.0082026608935439,0.0124807114516082,0.0043263318843572,0.0028265669075941,0.0005821999959885,0002SET_003_IMG_0769,0.3105855803346224,4.025090870833022,-0.1810213453535914,-0.20967233290797987,-0.7627803953684429,0.13457127459258766,0.6533402852920672,-0.13499728144109074,-231.8744114930521,0.20683525329789929,1.521544241994868,2.884825248089483
0.0082277789144694,0.0127189629403802,0.0042797752250313,0.0028131699189251,0.0006316145491444,0002SET_003_IMG_0770,0.31040295564538256,4.084522818138922,-0.17416363371290966,-0.20676958249928554,-0.7427959994275116,0.14758124339106637,0.6573172120048726,-0.14775447649454734,-233.93140119191213,0.21440967082291126,1.5458561870218206,2.9718763887388926
0.0088150026786376,0.0134904845101899,0.004545643922669,0.0031553952349117,0.0005860269113432,0002SET_003_IMG_0771,0.316471862277725,4.035509407341653,-0.1775176205659886,-0.18052741445792747,-0.77160385757439,0.1289205492803121,0.6941580309834283,-0.11924156165588104,-203.47454928746194,0.20961128497090983,1.5304005003745407,2.967782945538965
0.0085432223648253,0.0130114811425011,0.0045853237753402,0.0031893024757663,0.0006021411419157,0002SET_003_IMG_0772,0.30418509208432076,4.02224155039216,-0.1847941277443517,-0.1795612103379523,-0.7678476282653205,0.13131922006336952,0.695545752498072,-0.11831852581598883,-196.49633213827707,0.20729854976465104,1.5230179652203366,2.837636289170384
0.0088269559322726,0.0126356556776344,0.0045223176092327,0.0032967057006777,0.0006464842510724,0002SET_003_IMG_0773,0.3406739177500125,3.7827241565606293,-0.18058535599513162,-0.1567474427402679,-0.7498514090713317,0.1429541900711588,0.7289858841287908,-0.12286030656612759,-190.04377347526201,0.17745742291696365,1.4314850753289314,2.794066399015766
0.0087295048747305,0.0123797601389199,0.0046473083935769,0.003459556539441,0.0006789843131509,0002SET_003_IMG_0774,0.32974762316434997,3.7491264848107733,-0.18798968499660532,-0.14651185926367002,-0.7450443111046997,0.14610270196170586,0.7444215546836732,-0.1184830032086598,-174.50035429953698,0.17292194976134628,1.4181514663856685,2.6638559549932412
0.008436160268344,0.0122472286288177,0.0046804282680702,0.0033550725575626,0.0007289411066571,0002SET_003_IMG_0775,0.3066597443471065,3.8431162170627076,-0.19104640835503253,-0.16493753647312054,-0.7304894318872991,0.15574239469279413,0.7168302483024569,-0.13085863779716592,-179.5188069407683,0.1842574434693668,1.451753906901748,2.6166897402034937
0.0084025451650066,0.0122855603768128,0.0048717834722698,0.0036462199818736,0.0007036254684183,0002SET_003_IMG_0776,0.28739117992538593,3.8706593631076096,-0.20147606050374656,-0.14387919622174503,-0.7475968217206823,0.14442872357183717,0.7484363791264309,-0.10923438491107086,-155.24506973379175,0.18769312656284487,1.4621236941370432,2.5217788201676514
0.0089217230638852,0.0130625471439536,0.006363473311581,0.0049548868810797,8.057837439020735e-05,0002SET_003_IMG_0777,0.195846164160132,3.8662455490506993,-0.28579047099550925,-0.12445145820811454,-0.9749913941361992,0.012662640423675748,0.7786450321182634,-0.007230699033199198,-89.7349827161311,0.1883539476599014,1.4641282911851747,2.0527385759881844
0.0091503899732184,0.013620711079978,0.0072826167727914,0.0056751626031524,0.0001558338359836,0002SET_003_IMG_0778,0.13712743699354768,3.924698540692006,-0.31297489393062994,-0.12405321336333672,-0.9581004582325878,0.02139805523830543,0.7792751946464335,-0.010428625518986955,-66.92144522505669,0.19631554470362764,1.488538862260893,1.8703045217024694
0.0089607943745846,0.0140467436603711,0.0082853643713622,0.0065164541873279,0.000219779064366,0002SET_003_IMG_0779,0.04808445427305227,4.123613325429684,-0.3505627283867589,-0.1195062739771106,-0.9483185519381702,0.02652617972067124,0.78650182360737,-0.009200048361024777,-41.86044010863499,0.22105578085144706,1.5675779482466108,1.695368245833909
0.0092340074510117,0.0146850395127669,0.0128228012540396,0.011186952733503,0.0003569353631035,0002SET_003_IMG_0780,-0.2443843477511838,4.17325649368656,-0.5211690043425883,-0.06813266480720112,-0.9458357365595261,0.027835989658738083,0.8724265869736338,0.006748039702593021,18.905494944294162,0.22789503570145914,1.590321384369034,1.1452286611820202
0.0091998524998499,0.0146498824453116,0.0130319027850349,0.0116076263519129,0.0004135390482856,0002SET_003_IMG_0781,-0.2615754972430765,4.17879642292125,-0.5290777346483359,-0.05780453129626776,-0.9384863579178532,0.031732821761108046,0.8907084823593405,0.009324121703888093,22.547137307934776,0.22851532555783685,1.592404057081417,1.1241552892901179
0.0098301176514262,0.0155461006117756,0.0224390116054201,0.0292549627390609,0.0067456368317097,0002SET_003_IMG_0782,-0.8110647337791655,4.142165493277583,-0.6184284281818089,0.13185194638393075,-0.5377270453511683,0.3006209431292555,1.303754517065913,0.45564043221082334,67.54594763669482,0.2252495979134204,1.5814765563380717,0.6928157480884973
0.0104131673871017,0.0158932983799528,0.0274855821407815,0.0409227089463212,0.0191160725414129,0002SET_003_IMG_0783,-1.074189532313462,3.998633391386843,-0.31815408704008985,0.19642541265108515,-0.1795968331263231,0.6954945485054722,1.4888791052965356,1.3686333785151223,71.59595024292393,0.20831878525142913,1.5262693654227701,0.5782412865969919
0.0127030629724961,0.0166443811988774,0.0317310399722667,0.0481893904124142,0.0303876133709389,0002SET_003_IMG_0784,-1.1432072344662454,3.390013643037742,-0.045776613237013195,0.20593420682206717,-0.021626782440137087,0.9576620683563485,1.5186829821692667,1.7615613139675848,57.969715899184386,0.13429851687820218,1.3102651883970664,0.5245457196935488
0.013960887697494,0.0193310874224202,0.0359427166074936,0.0567881384872099,0.0358437183965769,0002SET_003_IMG_0785,-1.1371232476298807,3.583658678728055,-0.0029736358554911684,0.22479488470614706,-0.0013790657094349824,0.9972456669873402,1.5799623358288477,1.9362551545519282,54.019371905813266,0.1613061317504685,1.3846603340194592,0.5378304493097196
0.0187969635878749,0.0288062121783214,0.0509122951728703,0.0820114576341321,0.0599285991851796,0002SET_003_IMG_0786,-1.114875200744523,3.9195154072125575,0.18940551480415954,0.23396241683317492,0.08134456208178807,1.1770948251634477,1.6108379588008372,2.457471905409401,41.00666357669739,0.2102643033651173,1.5324928435198453,0.5658006986428575
0.018809204094788,0.0287706397952489,0.0501698588139207,0.0819109879620493,0.0588089654639342,0002SET_003_IMG_0787,-1.0900228476779132,3.9122797771906104,0.18157072288802756,0.2403159119805355,0.07927325980308833,1.1721971489307121,1.6326732803027413,2.4086438763948004,40.957086345481635,0.20936251332566475,1.5296043176660088,0.5734646354489216
0.0178913178328299,0.0270845596216316,0.0463856314674379,0.0780529900716071,0.0561387913795465,0002SET_003_IMG_0788,-1.0520500991218062,3.8811207477351015,0.2168531324816012,0.25448175343402496,0.095130112818728,1.2102625231900785,1.6826975854882835,2.4185277903805504,43.08122300013948,0.20440383399100875,1.513838157406854,0.5838997716489988
0.0167420838228739,0.0250652698773991,0.0420721173350446,0.0727897418290962,0.053804977103456,0002SET_003_IMG_0789,-1.0105629676467334,3.8498207842350425,0.280641053067532,0.26743102294866444,0.12237396050771357,1.2788749535702195,1.7301183405966805,2.4745727712408256,45.99152168548881,0.1990842595347251,1.497141583006151,0.5957691569879847
0.0156000132296413,0.0231473980389382,0.0385745830204005,0.067555387476933,0.0509774117861132,0002SET_003_IMG_0790,-0.9925335777313602,3.8273054918284632,0.3200943846220308,0.2730689956920382,0.13849863191222356,1.3215285246026731,1.7512927473825382,2.5131783125767475,49.29984133210475,0.1947842336351672,1.4838063082508322,0.6000686521146968
0.0146713091333863,0.0212713307692364,0.0358614226285827,0.0623556661079328,0.0457971309957891,0002SET_003_IMG_0791,-0.9961818433025609,3.7496406951118217,0.27643234871241074,0.2697518712901941,0.12167382259684055,1.2770583997771279,1.7387951045264263,2.387093398113809,52.12320829296697,0.18362651307002356,1.4498590804573102,0.5931535675409171
0.0134893927185931,0.0182178921683928,0.0314008420870407,0.0535281087153598,0.0384768547794351,0002SET_003_IMG_0792,-0.9831790199923973,3.494828321516417,0.22316678068195975,0.26053856098848305,0.10126282075259915,1.2253446793808982,1.7046711220987014,2.1335626910431116,55.45054821329749,0.1491297494141635,1.3505346421771955,0.5801720895858211
0.0100767484875471,0.0154761524376722,0.0247952117120731,0.0349014255605805,0.0175961298674604,0002SET_003_IMG_0793,-0.9510414997398302,4.027487207166347,-0.2817324680935777,0.16929284981914633,-0.16982434564157337,0.7096583837149745,1.407587318304145,1.2420445722809774,70.58623581642377,0.21130297362035272,1.5358279961832642,0.6241589149302027
0.0096540050388245,0.0151484288972519,0.0204008358912673,0.0243969950862696,0.0064213896011679,0002SET_003_IMG_0794,-0.7094353431194702,4.115441772019576,-0.5636320341031363,0.08920430091818747,-0.5211889033608375,0.31476110270151303,1.1958821303353007,0.40194879671342576,62.59529816417318,0.22152760783833728,1.5691341403211467,0.742539618375945
0.0092567915877335,0.0141197133839595,0.0167095637653323,0.017918508443814,0.0024226537596494,0002SET_003_IMG_0795,-0.527827440609766,4.0151541716228145,-0.61116535696774,0.034912272077403717,-0.7467461619139503,0.14498605670817888,1.072350463211369,0.12651236996823467,52.22057401489481,0.20802604162232952,1.5253355603976253,0.8450078998025059
0.0091200258787175,0.0136399162226217,0.0149958768318494,0.0141913735149646,0.0010219946257267,0002SET_003_IMG_0796,-0.43078350755460243,3.94312056565375,-0.6139682668744784,-0.02756351856805233,-0.8723932042489554,0.06815170844535806,0.9463516988098933,0.040045294568855076,39.18346883710905,0.1985897118621514,1.495600605087297,0.9095777709811669
0.0089903951589799,0.0132299822557663,0.0123620609982753,0.0113083442639823,0.0004647761209458,0002SET_003_IMG_0797,-0.25485036745426143,3.88417874870618,-0.5354222682749779,-0.04451621012054026,-0.9275306739103547,0.03759697683182792,0.9147620502406507,0.010596681976187917,22.799540463963837,0.19079725864479982,1.4715684930213286,1.0702084593832766
0.009110654317813,0.0137146891044934,0.0116853952040802,0.010564345385812,0.0004336399942138,0002SET_003_IMG_0798,-0.18773600091478762,3.9678363684310156,-0.49295009506277393,-0.050384848926170414,-0.9284365484350037,0.03710957024905632,0.9040640219102934,0.006549517273517621,15.103582143967273,0.20170714199117115,1.5053462271835591,1.1736606991010994
0.0091988607561297,0.0139277459290931,0.0100310974029684,0.0086479318515776,0.0001321547897067,0002SET_003_IMG_0799,-0.059753864772925956,3.988144632169547,-0.4280326443043122,-0.07404911318152,-0.9739936022050211,0.013174509667067215,0.8621122399846807,-0.0009152340365816967,-6.925470038679165,0.20447812501541843,1.5140729160197677,1.3884568526840946
0.0092238839830823,0.0139209249463742,0.0085867918729601,0.0074191169117075,2.1867054104737247e-05,0002SET_004_IMG_0800,0.04576507039412888,3.9755897142726333,-0.37005813463228665,-0.07295274369994788,-0.9949197536364257,0.002546591838751424,0.864014992033332,-0.0005766939447692721,-26.372731416269644,0.20294144477960913,1.5092259369162526,1.6212020918093222
0.0092083934552181,0.0138780300787742,0.0074011388032592,0.0059470890199026,0.0,0002SET_004_IMG_0801,0.1302241486508241,3.970546702780421,-0.32058403469735414,-0.10893204720656158,-1.0,0.0,0.8035370201790719,-0.0,-59.552916374844216,0.20226764949887355,1.5071065486357957,1.875120903375411
0.0091057142456532,0.0136298845578414,0.0060933813801165,0.0046808577649331,0.0,0002SET_004_IMG_0802,0.22100941888049058,3.9465272049672997,-0.26801059575259173,-0.13110193640285103,-1.0,0.0,0.7681872301982197,-0.0,-103.8149088965216,0.19899059405872377,1.4968495814974543,2.2368343137551663
0.0090279403921603,0.0134555757600185,0.0053533504505371,0.00377191766952,0.0001476996362338,0002SET_004_IMG_0803,0.2730905021947681,3.9316709872080224,-0.23153188224960258,-0.1733026098752268,-0.9463012937878922,0.02759013025552649,0.704590088837088,-0.02279742376575917,-154.34989785399446,0.19692806667293153,1.49043692974569,2.5134868124817995
0.0091102899707405,0.0135987065146609,0.0049606878824154,0.0031367939465473,0.0004112721426651,0002SET_004_IMG_0804,0.3051468228872631,3.935891240894126,-0.20033539318546797,-0.22524211531348926,-0.8468819050235069,0.08290627276168162,0.6323304390237042,-0.08596856574103111,-209.03085043383436,0.19764926850932407,1.492675486547172,2.741294521444388
0.0092404235871543,0.0137815999887272,0.005494216990559,0.0037035924852677,0.0005974519304674,0002SET_004_IMG_0805,0.2718266819280452,3.9305091111005943,-0.21269915930507452,-0.19467945166698056,-0.8038462240108959,0.10874196113732545,0.674089227205947,-0.09666052959786926,-161.78796095319262,0.19725357271940072,1.491446778250066,2.5083829074113457
0.0094195146431357,0.0144302475488417,0.0055224569125389,0.0040465221684675,0.0007279570681019,0002SET_004_IMG_0806,0.270061737846598,4.0287278807655404,-0.2010292516061136,-0.15424161047660806,-0.7670691668242849,0.1318176093776399,0.7327394731283015,-0.10261516549818651,-140.96321059942284,0.21009571774227226,1.5319523452683925,2.6130122475156665
0.0095164003478519,0.0149531404213167,0.0056344582195638,0.0041117995604965,0.0008226665153214,0002SET_004_IMG_0807,0.2596071473223198,4.122957857022861,-0.1966441360560887,-0.156230082707486,-0.7451910721572809,0.1460063209742086,0.7297595261634261,-0.11362732977352896,-138.1207666257535,0.22218398476505305,1.571302159927731,2.6538736891147487
0.0095826864188837,0.0154349753386252,0.0061854399280513,0.0041106865607671,0.000829680489197,0002SET_004_IMG_0808,0.22010054543663396,4.215490741788312,-0.21407913700195427,-0.20150814673240305,-0.7634593735106704,0.13413443487412346,0.6645746476535835,-0.11525381636686804,-138.91349485440543,0.23392629480990443,1.610714852174328,2.495372280414003
0.0096153343514652,0.0155614237144513,0.0062647654451911,0.0041774411677739,0.0008330791661527,0002SET_004_IMG_0809,0.21531249118051807,4.232930933109332,-0.21574208501418002,-0.19989302594583666,-0.7652585505122866,0.1329785086833826,0.6668152549878061,-0.11278262887217273,-135.38044576606316,0.23617374990927553,1.6183965263860038,2.483959511428542
0.0096095348616782,0.0155545086394454,0.0062657879943469,0.0041037516877104,0.0008271438825595,0002SET_004_IMG_0810,0.21496962358886335,4.2336279585306364,-0.2161275914001881,-0.208498773612635,-0.766769539898567,0.1320095546331544,0.6549458250762512,-0.1154826457926875,-139.61615170910767,0.23624874823880154,1.6186536459194418,2.482450515957281
