Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0081235986694942,0.0120993201313176,0.0040261509071802,0.0029206635693735,0.0006424975184413,0002SET_002_IMG_0451,1.3540625573882836,5.046102846200615,1.1439727115422134,0.5216582400611364,0.3386510744275839,3.945938487716976,-0.16731775576347918,-0.15913586602000773,-0.7247608044695422,0.1595810820939364,0.7254232731726017,-0.1408931470791365,-219.28979184377783,0.19659483880555378,1.4894039727433925,3.005182967617976
0.0079123328067271,0.011858964368341,0.0038352639481611,0.002699703681794,0.0005487658442548,0002SET_002_IMG_0452,1.3465697874578018,5.582543879679807,1.133504236355779,0.5517591348852062,0.3437963663547424,3.973913354588401,-0.16622571977981412,-0.17376677753718303,-0.7496523197884599,0.14308424444109447,0.7039160063777178,-0.1339131586166634,-244.02604502201044,0.19961419459066457,1.4987949392445243,3.092085584885764
0.008020559881263,0.0120715629469538,0.0038114522224718,0.0026446237314746,0.0005314649756148,0002SET_002_IMG_0453,1.3498556558900479,5.775613626970522,1.1298588193804333,0.5593237265885771,0.3486795932960237,3.987550932205771,-0.16324742163384948,-0.18073338965040422,-0.7552497773390878,0.1394389709206783,0.6938624904917503,-0.1346976983291862,-253.44604914626325,0.2016214563451547,1.5050773419389878,3.1671820194364546
0.0081521602517559,0.0121231418629027,0.0038833923533318,0.0027780473425821,0.0005612183799396,0002SET_002_IMG_0454,1.3451049164521414,5.606658542191249,1.1328075040713912,0.5322314600589501,0.352117293247776,3.9395451548502294,-0.16385324147600944,-0.16593184975129538,-0.7474611777636947,0.1445175580721573,0.7153661257530786,-0.13317610887554493,-237.29819556137443,0.19585314135841497,1.4871078939219193,3.1217916604541682
0.0080982028515059,0.012199109390998,0.0039615223808578,0.0028362047190498,0.0005942160006541,0002SET_002_IMG_0455,1.352825174266841,5.443361772799154,1.1395481361456232,0.5298165651608008,0.33909692405091885,3.989322651853918,-0.1658991269372277,-0.1655432242673137,-0.7391351518052276,0.14999688087725324,0.7159380779355002,-0.13613468950406016,-229.09966973997007,0.20204185118187884,1.5063971123827204,3.0793993364632946
0.0081733405949994,0.0123142201731542,0.0040689654090275,0.0029334785923891,0.0006419855259605,0002SET_002_IMG_0456,1.3610245840827861,5.2306879225517715,1.1463086126094046,0.5199292657687716,0.3333037032194458,3.988435453423694,-0.16727124921547457,-0.16215578680938977,-0.7274497082138958,0.15777610803379555,0.7209396732350727,-0.1403015813471229,-218.5432158103754,0.2021167685609256,1.5066324509574782,3.0263762247360444
0.0082601968247219,0.012439392752457,0.0041467856140495,0.0030721579159629,0.0006688406873078,0002SET_002_IMG_0457,1.3575606366433741,5.2040490726055095,1.1506518233658911,0.4939846913337991,0.3306762068317144,3.985016154152156,-0.16801999449187635,-0.1488621837279774,-0.7222206851394242,0.1612913590328222,0.7408528440810367,-0.13673886712732403,-204.44161027003565,0.2018975261394856,1.5059438674908094,2.999767509154987
0.0089757187534106,0.0132433160222685,0.0047507916837057,0.0038175591616921,0.0009572643726033,0002SET_002_IMG_0458,1.3811056256116925,4.538693148673946,1.184715311523519,0.40243422493853515,0.3190233520517617,3.894423606827498,-0.17073321813487533,-0.10891623590726966,-0.6645918108862107,0.20149575825152094,0.803562735614275,-0.14410254752487014,-150.53578890957817,0.19206942659494824,1.4754602262059844,2.7876019206841924
0.0082701782701266,0.0125101601827554,0.0041479097027491,0.003021662035309,0.0006665822420666,0002SET_002_IMG_0459,1.364743402357874,5.237911422942028,1.1505443944726947,0.505761671237962,0.3295136518763229,4.001701415121154,-0.16752987294100974,-0.15708716065447273,-0.7230934230622679,0.16070317095495376,0.7284782581709386,-0.1400004802284313,-210.02731755107794,0.2040381547318236,1.512683254718268,3.0160155546452883
0.0082664720987751,0.0124957208259939,0.0041587574391594,0.0030487852826174,0.0006598251464531,0002SET_002_IMG_0460,1.363171646046116,5.374373887796482,1.1514624989334616,0.49842879062776274,0.3287297080990104,3.9991020348763584,-0.16852421636695822,-0.15400146754431862,-0.7261330963079351,0.15865920436717487,0.733100049045814,-0.13660287096563237,-207.0288950033856,0.2036995197252679,1.511614710203338,3.004676519080572
0.0082532226378549,0.0125217545208634,0.0041483479852033,0.0030239931264028,0.0006525916491336,0002SET_002_IMG_0461,1.364505896511221,5.429140405589401,1.1509100964548706,0.5026817970190455,0.32781944781078176,4.0132892067575625,-0.1682676380032838,-0.15676260251776059,-0.7281400313946105,0.15731362254596828,0.7289632251655479,-0.13673347621155954,-209.52379086231178,0.20546505781438099,1.5171957755544005,3.0184918347079654
0.0083095705228754,0.0125813007603769,0.0042021905342412,0.0030542696934544,0.00066341161177,0002SET_002_IMG_0462,1.3712889296565154,5.516087715698417,1.1540150903727988,0.4995256790153292,0.32646703761902235,4.004413636013304,-0.1693935535043075,-0.15819294873353693,-0.727305442631037,0.15787280618626065,0.72682798853763,-0.13737088284170534,-207.06734763836306,0.204478318763375,1.5140735283179634,2.993986269270567
0.0084136455926317,0.012688712790504,0.0042790336412158,0.0031627460791509,0.0006833875490443,0002SET_002_IMG_0463,1.3718706651190515,5.578587047948575,1.1580027727006181,0.4799980729466301,0.32584959717191864,3.987507225278488,-0.1703907225386249,-0.1500027686938702,-0.7245749512816017,0.1597060472864451,0.7391262477320161,-0.1348503968478233,-197.3263882791077,0.2025871762887314,1.5081111571440822,2.9653220456800993
0.008382741096839,0.0126932625659215,0.0042635561098837,0.0031241260720664,0.0006659664430659,0002SET_002_IMG_0464,1.3740635345703303,5.7613060176904085,1.1573980079348085,0.48540794041079693,0.3245174332101478,4.00336118697593,-0.1706960069082942,-0.15423376503678032,-0.7298048904685847,0.1561997604586623,0.7327512507280264,-0.13372392644162429,-200.79679364323732,0.2045227139858029,1.514213837608313,2.977153868456475
0.0083775908620576,0.012714753719171,0.0042688356200804,0.0031114112839453,0.0006486840478508,0002SET_002_IMG_0465,1.376937325975335,6.063421924125695,1.1579216422823573,0.4854435415205414,0.3231486297514452,4.01217717272149,-0.1716334359268623,-0.1568273190838317,-0.7361742945000965,0.15195807606163636,0.7288665015137545,-0.131054613339049,-202.0315032769113,0.20562734694621446,1.5177100348450485,2.9785062838590934
0.0089356951387891,0.0134067784142102,0.0047268449041215,0.0036152663848302,0.0008395313783272,0002SET_002_IMG_0466,1.4014716618729433,5.514729362413067,1.1835869359692492,0.42324625523213383,0.3139344967622146,3.9584027295532387,-0.17398760779879982,-0.13324906379077867,-0.6983562246863116,0.17760925000843236,0.7648371076609525,-0.13826584698665995,-164.69407881115796,0.20011585847086713,1.500362110163372,2.8363059686008243
0.0084601250738023,0.012911191267457,0.0043598069008648,0.0031358187775977,0.0006595205331892,0002SET_002_IMG_0467,1.3924196105781341,6.3535852695214565,1.1635208637129946,0.48538702134283784,0.3175786097501677,4.0315039684668434,-0.17314265104633988,-0.16329365629663675,-0.7372076072524643,0.15127287703003064,0.7192563452697153,-0.13236208898632654,-200.69441711886043,0.20827290760099346,1.5261229774767646,2.9614135582234087
0.0084672509302366,0.0126904510400315,0.0043690101293153,0.0031249534364372,0.0006483430043054,0002SET_002_IMG_0468,1.3959817598214865,6.611733507200202,1.1641168328335219,0.4861822447221368,0.322938939521816,3.963001971018862,-0.175854028487516,-0.16600783843725286,-0.7415597479232909,0.14839585744036868,0.7152543354086786,-0.13090219135394554,-201.90268189010095,0.19960580386894378,1.4987687437859942,2.9046513201882447
0.0084114589387253,0.0126302431618319,0.0043367072958637,0.0030926262737551,0.0006392154032362,0002SET_002_IMG_0469,1.3939185696025829,6.603451557974569,1.1626675869533871,0.4912622844635122,0.3226186218785827,3.971072832392565,-0.17572209106266112,-0.16745526505850972,-0.7430766344694911,0.14739648300586855,0.713127740187771,-0.13069675009338552,-204.4643314784,0.20049633831641797,1.50155202014764,2.912403881598944
0.0083861707189398,0.0126613214356741,0.0043550112250216,0.0031370713996761,0.0006405132112652,0002SET_002_IMG_0470,1.391222963483332,6.683909168599099,1.1646845552182263,0.48236867309733944,0.3183837891169988,3.992225626870635,-0.17648173884422289,-0.1625635869698705,-0.7435651774165689,0.14707498515391845,0.7203360077815966,-0.12779821256575208,-199.52470974535157,0.20311924505443413,1.5097857961654726,2.907299380292941
0.0084742696628677,0.013190672668928,0.0042958346920126,0.0031127886087956,0.0006336094335767,0002SET_002_IMG_0471,1.3823393242038626,6.479007013038848,1.158114549336878,0.48208468591998405,0.31677193997072167,4.105872680042758,-0.16903923409300653,-0.15968500964112223,-0.7429286477606828,0.14749390491091122,0.7246062364977218,-0.1287818032950462,-203.25108256055796,0.21769746412564678,1.5565556907784626,3.070572686014639
0.0084790346373784,0.0131459107365318,0.0042732247747422,0.0030780416228998,0.0006266335131654,0002SET_002_IMG_0472,1.3826398616803373,6.485266231101141,1.1562367180357167,0.4876464985134312,0.31993293937014755,4.090808823174953,-0.16862892361227858,-0.16258193992612868,-0.7442238218554713,0.1466418328540193,0.7203088499096085,-0.1296780095068384,-206.94394216450064,0.21580984453185417,1.5504018203417003,3.0763443136044444
0.0085628936914988,0.0132227171411266,0.0042679813577414,0.00307184022208,0.0006216704838599,0002SET_002_IMG_0473,1.3824433364188486,6.552432020077915,1.1541870789506397,0.4864752659280169,0.3248131445237484,4.07405379866454,-0.16737244146585542,-0.16296596894804982,-0.7457199391700204,0.1456591375996276,0.7197407778054603,-0.12977670575295996,-208.75481323672835,0.21389455110661418,1.5441879366380609,3.098119704094493
0.0086179122441904,0.0133021485752152,0.0044462087176554,0.0031567259471393,0.0006148406795237,0002SET_002_IMG_0474,1.4077797103031708,7.867790792470205,1.1672248618272427,0.47402189671620465,0.3136112563280035,4.071458642385878,-0.17478820290223965,-0.169603294960173,-0.7570303582231793,0.13828425936961442,0.7099815028035668,-0.12342713218496004,-200.74652880901704,0.21369631998821342,1.5435465340439718,2.9917958017566404
0.0083437589821855,0.0129079864447886,0.0042503964207964,0.0030323233419836,0.0006427178631189,0002SET_002_IMG_0475,1.3845497437969394,6.069789677896034,1.1571408181277876,0.5029013228768736,0.3171185977687272,4.085135073002494,-0.16975916496244114,-0.16725524508550235,-0.7372970154277207,0.1512136279746051,0.7134213004572949,-0.1349258101065941,-209.93007639750851,0.21476953402659746,1.547022927237956,3.0368900137484163
0.0081265322137033,0.0124552323470246,0.0041805894376042,0.003019434968882,0.0006384166850274,0002SET_002_IMG_0476,1.3717930532060216,5.791143379857037,1.1560068237982555,0.5049592821267382,0.31681004947625385,4.054103976810769,-0.1721024814041273,-0.16127090731472582,-0.7350421772534421,0.15270973018418715,0.7222510160223649,-0.13287626573568956,-208.13407426841715,0.21031725052286818,1.5326626437316109,2.9793005347500494
0.0083670451916183,0.0126799666099021,0.0041407344940928,0.0029606795872012,0.0006384590318873,0002SET_002_IMG_0477,1.3720068061862385,5.600678453676718,1.1481277242202845,0.513118400674387,0.3333061377484282,4.00678383206693,-0.16640250384391866,-0.1661718206237276,-0.7328172511045711,0.15418980202621782,0.715013143543718,-0.1393397164394988,-218.24378617936895,0.20491846818712017,1.5154652950368042,3.062250580903322
0.0084545694722391,0.012997491666681,0.0043003844184125,0.003034680745255,0.0006402615438358,0002SET_002_IMG_0478,1.3948886465927022,6.379389534433816,1.1588720581428769,0.5027724651118454,0.31961436562993395,4.05927417837572,-0.1706187042295998,-0.17255520502078997,-0.740818691026207,0.14888472321089716,0.7056766209694486,-0.1352518709860952,-211.24472067430867,0.21177089534766222,1.5373333567556287,3.022402278975577
0.0090634794429943,0.0138141531882003,0.0047566532470391,0.0033204315940107,0.000691959372672,0002SET_002_IMG_0479,1.45083969019365,8.147970497379783,1.1832627917042653,0.4603692319563187,0.3117691064577149,4.015605701457506,-0.17767108773417062,-0.1778143576911754,-0.7460052967727079,0.14547189730567975,0.698060468476988,-0.1320485204154505,-190.8327650878481,0.20765582793423562,1.524155626444111,2.9041749462816684
0.0090339222009024,0.0136777319043026,0.0046226331251717,0.0032291134062045,0.0006463109549634,0002SET_002_IMG_0480,1.435347291434845,8.340772831882388,1.1728618965856892,0.4660281390022194,0.3225161237692517,3.9909607461042533,-0.1750784928208737,-0.17747894858788235,-0.7546715451393335,0.13981446017076984,0.698544167094065,-0.12860853539721745,-198.9886360575467,0.2044681414171389,1.514041365436635,2.958861656103103
0.0089252731440469,0.0134162174456878,0.0044297719659711,0.0031242065509218,0.00064186032337,0002SET_002_IMG_0481,1.4092018035158835,7.1089933417112565,1.159747353323652,0.4808824339790296,0.3350796300279652,3.965661132437692,-0.1695460572510565,-0.17283149695616354,-0.7468821528252436,0.1448969220765048,0.7052748030647008,-0.13353254519612762,-208.03988084982916,0.201013637993535,1.50317163734494,3.0286474222035222
0.0088865976079354,0.0133561577296659,0.0044874158572059,0.003135755063616,0.0006361843050072,0002SET_002_IMG_0482,1.4200790682461255,7.619388336752408,1.1650292901896884,0.48084542386128976,0.32937479773530226,3.9658115496039734,-0.17314543516504932,-0.17730952219606916,-0.7516651241839274,0.14177074852236263,0.6987886042655483,-0.13129155132614165,-206.3734523042906,0.2009445346986632,1.5029551599972693,2.9763583663008544
0.0089630560180529,0.0134774473558779,0.0045626382923619,0.0031306225406071,0.0006400802043067,0002SET_002_IMG_0483,1.4378709155093363,8.05723044080485,1.1694845266463036,0.4856631115579602,0.3265023123070744,3.96622954020998,-0.17479813276435,-0.18613898356571823,-0.7539439411467078,0.14028729942897916,0.6861430470716754,-0.13304463657579874,-207.85619627138044,0.20117157189394344,1.5036665316753972,2.953871530522125
0.009044228107022,0.01348764208793,0.004514912135547,0.0031249473474228,0.0006350478474968,0002SET_002_IMG_0484,1.427966642764269,7.840769023577307,1.1640775000698973,0.48208110147570576,0.33581228964610904,3.9335665580282466,-0.17219450735693648,-0.18193591010706478,-0.7533775603741817,0.14065563812347842,0.6921391277627156,-0.13300292020507165,-209.43763643847615,0.19720573314431278,1.4912983096322066,2.987354279109557
0.0090670609736325,0.013505882007199,0.0046315457703137,0.0031920903069228,0.0006745860189614,0002SET_002_IMG_0485,1.4434119365902143,7.691319640792021,1.1728975874016074,0.4798762282432579,0.3284135905344464,3.9287406556400057,-0.1752965820501329,-0.18398803947171208,-0.7457334096658166,0.1456502974201871,0.6892062532087632,-0.13693085910121294,-202.98502378100454,0.19664343445760976,1.4895545586904986,2.916063594527369
0.0090887581678561,0.013497360872051,0.0046148153621715,0.0032204719148355,0.0006658579134929,0002SET_002_IMG_0486,1.4349814709787718,7.782900300833456,1.1711067245885447,0.4703774447184795,0.3314679697828038,3.9169379899344143,-0.17484001752143613,-0.17795690164772426,-0.7478132507983564,0.1442870106897583,0.6978549870563202,-0.13349616567988967,-200.48746583127172,0.19519080265208036,1.4850610636540706,2.924788927134849
0.0090928776708351,0.013480721058875,0.0046242000446711,0.0032360807874344,0.0006752808647829,0002SET_002_IMG_0487,1.4345815998879794,7.625773064416305,1.171775868315142,0.4689975886130471,0.3314865433864947,3.910489645849232,-0.1749352961914245,-0.17659919370398255,-0.7451520719403918,0.14603193163347022,0.6998141854100017,-0.1344076236251019,-199.0395858000706,0.19437943593215676,1.4825582776851451,2.9152547313367423
0.0091022019459387,0.013489430949094,0.0046232806032342,0.0032192781758297,0.0006687626238257,0002SET_002_IMG_0488,1.4370789251326153,7.771932346774862,1.1715118323067713,0.47143446503575015,0.33203189664611615,3.908892918383909,-0.17504347728127226,-0.17902351349314133,-0.7472573087059818,0.1446510997748805,0.6963190106993863,-0.1342642041021068,-200.7651135376551,0.19419707391403013,1.4819964475862715,2.9177184139888706
0.0091161738671174,0.0134927835483067,0.0046254504625623,0.0032077007649621,0.0006635339904935,0002SET_002_IMG_0489,1.4394526989949084,7.913872608382374,1.1714014601444245,0.4730097091406423,0.33282408989053053,3.9037889841524738,-0.1752365843002532,-0.18099353075406757,-0.7490883187943077,0.14345283683482168,0.6934893781534897,-0.13407011768281094,-202.0546341312477,0.19357857157108554,1.4800928267697921,2.9170744898286687
0.0091187161288667,0.0134924030626501,0.004591090612951,0.0031510130817203,0.000647673254444,0002SET_002_IMG_0490,1.4409858086641936,8.068005821169013,1.1686108888689664,0.48130548744243,0.33556850435702956,3.90258378022277,-0.17440168817413,-0.18600597305637612,-0.7527381379126528,0.1410717646515143,0.6863321479283403,-0.13451764811056743,-207.69368997033098,0.19343080263909773,1.4796384569904333,2.938823081511265
0.0091272547283984,0.0135027857641551,0.004592685157929,0.0031663533057212,0.0006508629740119,0002SET_002_IMG_0491,1.4388009956786727,7.997407943006204,1.1685669319584155,0.4782677541775117,0.33582474384708116,3.901803836984122,-0.1741853791739423,-0.1838284291139845,-0.7517471156421013,0.14171730733342858,0.689434001426089,-0.13424618801317506,-206.25875702482438,0.19335056148911817,1.4793917958860883,2.940063448687167
0.0090794529983253,0.0134321307047414,0.0044648490780065,0.0030505797115613,0.0006283607097357,0002SET_002_IMG_0492,1.4288758840515667,7.65495569015547,1.1595150859118326,0.49517870860856733,0.34354965878123067,3.9026615674174643,-0.17042285513427313,-0.18818212586996408,-0.7532555162962373,0.1407350391373711,0.6832436345022768,-0.13677386366943922,-217.66775285324383,0.19335279844496883,1.4793986716180973,3.0084176351910825
0.00908841206622,0.013445259936736,0.0045326700505219,0.0030465868001822,0.0006290102686779,0002SET_002_IMG_0493,1.445267887607785,8.12942860967915,1.1646049931335192,0.499943554386335,0.33883629153577094,3.9024686802817534,-0.17323673573183776,-0.19607242235122896,-0.7562769370516097,0.13877256929510556,0.6721395482628193,-0.13725378532779722,-218.20595332455753,0.19334833088652673,1.4793849397200665,2.966300168967271
0.0090514874867669,0.0134862200083314,0.0044701286544828,0.0030537667551093,0.0006320946057352,0002SET_002_IMG_0494,1.4295492958644997,7.599769758887494,1.1604530182870363,0.4959150689969836,0.33970666572648733,3.9300068043036447,-0.17029389744197937,-0.18824848330132307,-0.7522277746394842,0.14140411934258618,0.683149634193834,-0.1371552720769506,-216.98535445880444,0.19676945947270835,1.4899451640460193,3.0169646224403297
0.0091195191003537,0.0135181865398005,0.0044848973219308,0.0030735626324764,0.0006313793996972,0002SET_002_IMG_0495,1.4296184209788703,7.720305271712513,1.1602992079249532,0.49068229028691057,0.34284345498396257,3.90945339429803,-0.17022563962481804,-0.18672251992702246,-0.7531879395701274,0.14077900883255537,0.6853139351589873,-0.13618880806281597,-215.70043008709195,0.19430712234567407,1.4823354599121565,3.014157419769148
0.0092274728888458,0.0136569960696238,0.0046420141233506,0.0031349236310848,0.0006391939539836,0002SET_002_IMG_0496,1.4555640739864761,8.695413777850584,1.1704801589227591,0.4844564196161185,0.33575895768867364,3.9017033549433826,-0.1749142694388609,-0.19378970744703025,-0.7579364627851412,0.13769754615098642,0.6753369437881019,-0.13462383686543047,-210.615003515638,0.19356023462098393,1.4800364340416998,2.9420410422547776
0.0092431736124559,0.0137314325198863,0.0046652102833088,0.003171748819385,0.0006505214466485,0002SET_002_IMG_0497,1.4546312584654255,8.554237510923114,1.172011047816531,0.47897603635544145,0.33339298886093255,3.91555173376042,-0.17474462080151507,-0.19056644858723998,-0.7552466980293886,0.13944096989066862,0.6798726374099127,-0.13472008297542226,-207.0955287784944,0.19535738204069197,1.4855755280180087,2.943368398422393
0.0092124947207635,0.0136237946439385,0.0045412165106217,0.0030736731158588,0.0006546809339321,0002SET_002_IMG_0498,1.4425711814846944,7.545293194261176,1.1628768486588315,0.49683873324527933,0.34287644024494646,3.8989032969636526,-0.1701912037731055,-0.19272024503934657,-0.7480008252979209,0.1441642195215381,0.6768391484241321,-0.1419318212615548,-216.79540964954265,0.1931706089691408,1.4788388006597852,3.0000319544494434
0.0089639215524181,0.0134550032475601,0.0045313519461909,0.0031026438377222,0.0006501323268032,0002SET_002_IMG_0499,1.4353808673870414,7.585447153794553,1.1669673765458326,0.49257230599147567,0.3294365318738212,3.9595489714738505,-0.17312246925380978,-0.18715075943313664,-0.74905556302016,0.1434742510675446,0.6847059938326604,-0.13701372980263604,-210.747449640527,0.2003254721272969,1.5010175143635085,2.9693132220441427
0.0090831190658596,0.0134607268572855,0.0045634253641863,0.0031300237253875,0.0006595538418305,0002SET_002_IMG_0500,1.4381510499066266,7.581125030143837,1.1671290039942095,0.4876489407351722,0.3357689186915679,3.9091098357708773,-0.17316794728213655,-0.18631456738192406,-0.747441521087925,0.14453043255767245,0.6858934847388726,-0.138105335011512,-209.39205604233894,0.19418194244006698,1.4819498412037624,2.949698041064745
0.0090894488195558,0.0135681377830381,0.0045796178988098,0.0030951700887175,0.0006575756448717,0002SET_002_IMG_0501,1.4478247247694704,7.738436769419901,1.1682854112610304,0.49643530736667163,0.33238392717266346,3.936408223621296,-0.1731006184696253,-0.19341873840746535,-0.7488824350724853,0.14358744755596262,0.6758577150119676,-0.14010724220115386,-213.066349542934,0.19766840317271783,1.4927349339210179,2.9627226731217755
0.0091049688015604,0.0136073347731289,0.0045881396853216,0.0031324152227024,0.0006608147346567,0002SET_002_IMG_0502,1.443432900420458,7.719540275786249,1.1686514664091086,0.48832548688948363,0.3319407651495731,3.940590817705665,-0.1729161878164366,-0.18855179193224314,-0.7482109076270348,0.1440267254222407,0.6827201082660231,-0.13838275889636706,-209.4123384949313,0.198234668569064,1.4944954858930313,2.96576296852111
0.0088145575843092,0.0133413908771546,0.0046185565063455,0.0031143355100415,0.0006657427231675,0002SET_002_IMG_0503,1.4536327048112747,7.811624453133098,1.1771859745040318,0.5002577014071684,0.3145100174786729,3.9937001287705094,-0.1784086919164482,-0.19452243651099232,-0.7480298922327095,0.14414519390481134,0.6743092794821652,-0.13823954216037732,-207.64709451521324,0.20431683620852406,1.5135633013395497,2.8886494857916487
0.0088121864487376,0.0133476666905394,0.0046133741402459,0.0031539255588801,0.0006600172568232,0002SET_002_IMG_0504,1.445625026877823,7.915273916396472,1.1768068865688932,0.4893021459497125,0.31457275686002467,3.996537840567825,-0.17840176370192695,-0.1878965197557681,-0.7496801556622437,0.14306605897522548,0.6836483369874681,-0.13437025541949119,-203.58597298840806,0.2046710424160228,1.5146827371601441,2.893254759915906
0.0088678363834903,0.0133484722281516,0.0046617018147212,0.0031652671165566,0.0006537095128768,0002SET_002_IMG_0505,1.454926281718369,8.438017717425863,1.1796176423442422,0.48710725449209236,0.31510232009161815,3.971962657019059,-0.18040766231272606,-0.1911895538750143,-0.7540323889958647,0.1402297999439709,0.6789939044494427,-0.13280894800396797,-203.16202439752095,0.2016822831815243,1.5052682132253958,2.86343330369146
0.0088812080065735,0.0133697192646925,0.0045805190710103,0.003187327351328,0.000656417331294,0002SET_002_IMG_0506,1.43261842231295,7.772697092558594,1.1726273197103179,0.4777794790077782,0.3216738399975757,3.972038008981407,-0.17635677344484135,-0.1793536643149695,-0.7493124678752369,0.14330631989907153,0.6958441394776222,-0.13203518790027358,-201.1451885951757,0.20172243625618658,1.505394227316463,2.9188218752997384
0.0089049010217233,0.0134019972362977,0.0046027542162449,0.0031981925983359,0.0006638285783577,0002SET_002_IMG_0507,1.435867709793388,7.748175427755794,1.173943727523155,0.4774748610721896,0.32100788633402727,3.9706558954727313,-0.17657881397611438,-0.18005014664165192,-0.7479091835267385,0.14422420732673324,0.6948432282237103,-0.13301723565746637,-200.37889297647988,0.20160114429882056,1.5050136103258014,2.911734280530746
0.0089176399787296,0.0134184740013456,0.0046303101814179,0.0032186134640842,0.0006628815643035,0002SET_002_IMG_0508,1.4387737213264618,7.964598829176038,1.175934206859001,0.4738238329876486,0.31950949093628445,3.969667909960556,-0.17762394213485486,-0.17985863808761682,-0.7495342711363814,0.14316137328417844,0.6951183264138454,-0.1316187795846524,-198.55549870804793,0.20150479293895718,1.5047113399230527,2.8979643858840958
0.0089117949699458,0.0134562730959262,0.0046418080947479,0.00320472779007,0.0006563658582244,0002SET_002_IMG_0509,1.4436638622762938,8.215523833995626,1.1770079539206768,0.47652242893511443,0.31732314324763594,3.9828842841613614,-0.1781755234643744,-0.18314837601883363,-0.7522294043002586,0.14140305777980416,0.6904050586873843,-0.13116037045667545,-199.82814281579223,0.2031681105671402,1.5099397081403052,2.8989292149220183
0.0089415820259602,0.0135207975582701,0.0046826111968839,0.0032447158038947,0.0006605745014537,0002SET_002_IMG_0510,1.446378516057306,8.411155185957373,1.1797480470366197,0.46977605054405247,0.3149940534736626,3.9878193072740125,-0.17905657236127684,-0.181384644893288,-0.7527413274596757,0.14106968818877963,0.6929287244804639,-0.12970801043031766,-196.35636880453967,0.20386155060458225,1.5121258764964645,2.8874482611897556
0.0089781081438765,0.0135784288838916,0.0047180136785035,0.0032943103605009,0.0006702158493636,0002SET_002_IMG_0511,1.4463224038811249,8.421446752004815,1.1819045014260814,0.46157075068896,0.31373986650450014,3.9878350082841116,-0.17945120849698162,-0.17768918369650805,-0.7512296586857162,0.14205466432140249,0.6982409515916913,-0.1287964722443305,-192.17163003027835,0.20394623227634195,1.5123931084693762,2.8779969303095627
0.0090987809256037,0.013818981206718,0.004737299761339,0.0032930216097778,0.0006686087178369,0002SET_002_IMG_0512,1.450912677469372,8.614106714613023,1.1808819544104388,0.46067474067214986,0.3156152468131585,4.001610415873049,-0.17753439537466387,-0.17985309489056475,-0.7526377960661201,0.14113709317983233,0.6951262904349177,-0.12955472997643094,-193.76763497127246,0.20596253045393295,1.5187728245914565,2.9170586416114945
0.0091048313411784,0.0137651244505643,0.0047443508797778,0.0032853120696785,0.0006747493755442,0002SET_002_IMG_0513,1.4537953122208933,8.500802486351747,1.1813360786668397,0.4638250814216629,0.3167774092461506,3.9842307180366205,-0.17794531573615668,-0.18170610887199112,-0.7509736510663221,0.14222164267407678,0.6924681906816231,-0.131274709986337,-194.55328859024303,0.20377359500924436,1.5118483731059138,2.9013715046322597
0.0088855208204206,0.0136001542493091,0.0047533512191055,0.0032795612351143,0.0006712914453578,0002SET_002_IMG_0514,1.456821845060635,8.665542201180283,1.1869745650271328,0.46844776908564184,0.3038325540701142,4.034720606537849,-0.18154045902953492,-0.183468946336767,-0.7525029806090587,0.14122487786293345,0.6899471728351388,-0.1291404936130848,-192.37619443258748,0.20967275451006392,1.5305973081570396,2.8611717549178746
0.0088925423167424,0.0134850804762605,0.0047607519094504,0.0032761386726131,0.0006758396131088,0002SET_002_IMG_0515,1.4591062290600045,8.597803038920343,1.187447543745657,0.47036748828104435,0.3063971634849132,3.999488923798257,-0.18254451485431608,-0.18472482879767174,-0.7513737751661512,0.14196068729547,0.6881557230717595,-0.13029079654031844,-192.78360429480122,0.2052290451939385,1.516448277212189,2.832552658224375
0.0088983089726069,0.0134720302863814,0.0047473205741035,0.0033354661550434,0.0006794368572671,0002SET_002_IMG_0516,1.4463060609958867,8.39853293850209,1.1861672557113787,0.4567993713576883,0.30811899248026103,3.9932748646964242,-0.18184273692684136,-0.17467421402681432,-0.7495974840004969,0.14312007092451454,0.7025997303064541,-0.12734499224381213,-187.4272655093103,0.20445471393272682,1.5139989325898353,2.837817686016602
0.0088993091900407,0.0134298902536263,0.0047385174052929,0.003307532077469,0.0006795026050459,0002SET_002_IMG_0517,1.4488214920706488,8.33086181686911,1.1853944764961284,0.4626136466135443,0.30981576961318164,3.980989775944824,-0.1817805788553793,-0.1778494316856597,-0.7491693999840324,0.14339983309693008,0.6980099036408526,-0.12908643816068455,-189.97195478296192,0.2028993952521913,1.5090935674710366,2.834196670592616
0.0088774500888034,0.0133986823686901,0.0047248791446589,0.0032681688079533,0.0006678769749182,0002SET_002_IMG_0518,1.4521702791433289,8.53752401636211,1.1847293826540173,0.4690367291994582,0.30992382906607185,3.9818853360238826,-0.18212327375419063,-0.18224716595495136,-0.7523058858554222,0.14135323983327314,0.6916936302270725,-0.129125188930406,-193.33678773133474,0.2029630721811315,1.5092940241465351,2.8357725051732263
