Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0092615324067919,0.0141396772393412,0.0051947485840226,0.0036351113353123,0.0007285713076423,0002SET_003_IMG_0710,1.499942120936092,10.76446746893564,1.2170235792966113,0.41808741950298434,0.2876150391505528,4.018477602325294,-0.190852410790581,-0.17663216211336885,-0.7539990002337976,0.14025150512252976,0.6997665578066184,-0.12175974428010831,-167.121245378342,0.20845695185485347,1.526710334563202,2.7219175308753853
0.0093234691448013,0.0144814032599868,0.0052881284425381,0.0036922150498525,0.0007369160477419,0002SET_003_IMG_0711,1.51230579449282,11.41084430090114,1.224069252134028,0.41140286297744955,0.27865674546976726,4.0824845962334635,-0.19118827093065083,-0.17771184298661633,-0.755382371389708,0.13935290259103622,0.6982082772710372,-0.12054761218018269,-163.58391508716838,0.21667556235873944,1.5532204842509214,2.7384741912653463
0.0093553309459116,0.014526224890776,0.0053463295559489,0.0037333105413656,0.0007520445913938,0002SET_003_IMG_0712,1.5191281097843994,11.454580069259551,1.228694025507722,0.4079065081377751,0.2759837067171095,4.080724560562292,-0.19237795878848124,-0.17765230750284752,-0.7533622656715824,0.14066558814298952,0.6982941291397793,-0.12105500160754501,-160.9678508334034,0.21652249042002158,1.5527216487327098,2.717046291060109
0.0093265110702646,0.0145268660298142,0.0053433475223451,0.0037150024884361,0.0007248022860802,0002SET_003_IMG_0713,1.5215485148144818,12.51861836383815,1.2291929989768369,0.4073744756154584,0.27419290160346066,4.093047625158997,-0.19362227901262846,-0.17976177029712395,-0.7611125931420311,0.1356457320152175,0.695257509061595,-0.11738723329639408,-161.95759250599974,0.21801336296035081,1.5575884615769895,2.71868261779062
0.0093001013338842,0.0144857836634962,0.0053316927525521,0.0037459926314116,0.0007291608116374,0002SET_003_IMG_0714,1.5135264697414983,12.196681809415617,1.2288049096140807,0.4017833457968847,0.2739519430579642,4.093515202552151,-0.19349845260840992,-0.17468110581820107,-0.7593867583451809,0.13675972068877665,0.7025897412446583,-0.11624735914928039,-159.42622984391588,0.21801510980916253,1.5575941748847797,2.7169201857256957
0.0092831511006162,0.0144102128382602,0.0053132096663327,0.0037030422752423,0.0007340827499674,0002SET_003_IMG_0715,1.5164128498785685,11.78937562695176,1.227512319235043,0.41049291706009566,0.27549498948016965,4.080931258515427,-0.19326622121613576,-0.1785850042261717,-0.7572193638300917,0.13816182610276714,0.696950150246607,-0.119160851518043,-162.32618396677327,0.21639230929262207,1.552297563841622,2.7121483516020293
0.0092581744050561,0.0143177399342268,0.0052547538936558,0.0036429567817504,0.000733290506937,0002SET_003_IMG_0716,1.5127867641256447,11.198910744102957,1.2226795090486633,0.42016402296441036,0.2796126015552256,4.067211176424859,-0.1917831614778563,-0.1811473951789086,-0.7550818070539335,0.13954802104477634,0.6932687725201813,-0.12208527292082952,-166.48964055294712,0.21460739364582343,1.546497107076267,2.7247213140681956
0.0092316686478317,0.0143469688278725,0.0052444560952931,0.0035995772126979,0.0007288431867735,0002SET_003_IMG_0717,1.5178604777077236,11.257566911580303,1.222420044651248,0.42829157061247203,0.2779132373099232,4.08621620609232,-0.19151288589820165,-0.18598741380914677,-0.7559662918743492,0.13897402772189033,0.6863585369564865,-0.12352990100303197,-169.4876253832924,0.21694638569814248,1.5541035294028087,2.735644758423835
0.0092795051808228,0.0143744030523382,0.0053029585522356,0.0036568878983543,0.0007367708581784,0002SET_003_IMG_0718,1.5219267220989696,11.573532603161665,1.226641087423927,0.41987387857520797,0.27664081869057916,4.073073883843094,-0.19304157473883105,-0.18371639100722825,-0.7560252097029303,0.1389358130788699,0.6895939054271212,-0.1220771824039215,-165.69219730778497,0.21539349105839253,1.5490484430187734,2.7106383937845973
0.0092051910838146,0.014117474550892,0.0051938618722571,0.0036034467567192,0.000739818555721,0002SET_003_IMG_0719,1.50508521078183,10.374245967624633,1.218405296124756,0.4272986523571486,0.28413929113858744,4.036579106776436,-0.1909748819580902,-0.18078428103561586,-0.7506375462242098,0.14244093776785338,0.6937894856170381,-0.12493887333500144,-168.87772328613818,0.2106227282942907,1.5336427481353017,2.718107431062074
0.0091744115693675,0.0141427747052073,0.0051093191462034,0.003554034049417,0.0007283997198657,0002SET_003_IMG_0720,1.4935391950354306,9.966986654608354,1.211434956389735,0.4320539739961057,0.2874324528175756,4.056543545762114,-0.1878837083835746,-0.17952460919781568,-0.7504505658539268,0.1425629715080442,0.6955983659893136,-0.1255554170529012,-172.37158887986763,0.21307730175219872,1.5415457000456247,2.768035094405176
0.0091426962461215,0.0140327285633332,0.0050358231878894,0.0034123862737574,0.0007166329907839,0002SET_003_IMG_0721,1.500602712047504,9.68211009763255,1.2055953219127038,0.45752670049732713,0.2926638992336208,4.040659925608541,-0.1863694077937002,-0.19216343078401202,-0.7508427814050107,0.1423070199341636,0.6776223362972339,-0.13162622771163168,-183.6731345115026,0.21100076298134354,1.5348566971462212,2.786580870647001
0.0090444620612009,0.0139365430564173,0.0048962395205547,0.0033953551119914,0.0006939752255408,0002SET_003_IMG_0722,1.4705014298329944,9.172767048913638,1.195628240456958,0.4515360403764306,0.29765075340804015,4.057223813113428,-0.18285815931489738,-0.18101275750650433,-0.7517178652124201,0.14173637188855884,0.6934618083403601,-0.1276602878758926,-183.95510844988692,0.21287497958328755,1.5408924225800604,2.8463768975988364
0.0090860912582666,0.0139749245712908,0.0049477410146107,0.0033888441681661,0.0007060231267911,0002SET_003_IMG_0723,1.4836639048312592,9.248754331109131,1.1991516704190384,0.45717340653688576,0.29612683936466205,4.049526558561837,-0.18393456381843218,-0.18699465215868555,-0.7502466996735919,0.1426960555748999,0.684927557477004,-0.13063371849429903,-185.0275345625488,0.2119955750933644,1.5380568138776176,2.824506078637259
0.0089860040398395,0.0138083230713957,0.0048481539234396,0.0033333028770661,0.0007032675788543,0002SET_003_IMG_0724,1.4697682091564874,8.535301323354572,1.1928187252462243,0.4655643127497312,0.2996634779621839,4.047834288350245,-0.18183850413124536,-0.18515663937501523,-0.7466351353203128,0.14505883888178114,0.6875406453063345,-0.13271965266781863,-188.71857122154483,0.2115578585857577,1.5366477702632249,2.848161029837758
0.0089343871547991,0.013719794642414,0.0047828518386983,0.0033219035073302,0.0006856989848357,0002SET_003_IMG_0725,1.4565729996251393,8.50202744945111,1.1883819970737521,0.46227807385414854,0.3025945667777384,4.046218963884311,-0.18085635978990108,-0.18025816560693536,-0.7492209519623433,0.14336613551096736,0.6945445143110033,-0.12966919482074138,-189.10512876406162,0.21123726870610685,1.535616758564623,2.868538500692502
0.0088700323497828,0.0135984341576171,0.0047241342404451,0.0032228703508276,0.000676805543845,0002SET_003_IMG_0726,1.4596305739026934,8.293843534468508,1.1848339626569337,0.48133251782215714,0.30488055178142653,4.041116357014726,-0.1801337307673903,-0.18890940257744018,-0.7493748973785459,0.14326551901311604,0.6822139648859653,-0.1336983707557011,-197.54325591978352,0.2104461293020162,1.533076049936851,2.8785029098444666
0.0089016396010476,0.0137177755368428,0.0048630334610147,0.0033782936806582,0.0006910895414493,0002SET_003_IMG_0727,1.4656692898834318,8.9836747486868,1.1961217551913175,0.45529665570471817,0.2944067811276056,4.060130595582333,-0.18444083961202262,-0.18015785016575786,-0.7511435950760511,0.14211079298333681,0.6946885535007813,-0.126931425129485,-183.66856610692463,0.21292044495560625,1.54103919633282,2.820826886513034
0.009061907980898,0.0140880037736133,0.0051853525428626,0.0035956500125805,0.000728205420259,0002SET_003_IMG_0728,1.504400650785594,10.685118144265491,1.221414181479722,0.42861858903658057,0.2751671209299469,4.090490214564465,-0.19253408694895008,-0.18103884154966876,-0.7537166542375104,0.14043508406411853,0.6934244070887229,-0.12216504810216286,-167.7617945479073,0.21711079705242717,1.5546399062217398,2.716884465841149
0.0091615552482466,0.0142197912392659,0.0053935851204266,0.0037278091344026,0.0007647275288525,0002SET_003_IMG_0729,1.5314101464318552,11.479087405025401,1.2386748266644345,0.4160253751480776,0.26498069236173416,4.082597327278563,-0.19797224227639237,-0.1826229564786192,-0.7516438114125239,0.14178464078676015,0.6911560772972009,-0.12166991196214832,-159.10230424778644,0.21633638566199767,1.5521154273437774,2.636426592288804
0.0091604477928644,0.0141742779201869,0.005402592259581,0.0038336684804531,0.0007717011208397,0002SET_003_IMG_0730,1.5155916460117724,11.3198409216663,1.2395935814995662,0.3965724186548466,0.26511795200032656,4.070955567746232,-0.1984549206057822,-0.16986568734763843,-0.7500277122279803,0.1428390453621887,0.7095979663566951,-0.11705300765887434,-151.6817903951042,0.21486561226293843,1.5473346107848638,2.6236068241222763
0.0090916763521506,0.0140844268640444,0.0053698128862234,0.0037725602563243,0.0007605928586856,0002SET_003_IMG_0731,1.518054067705526,11.384028285317472,1.2383627698628583,0.40622802883136955,0.2642538103860374,4.076608670726678,-0.198878128240168,-0.17470875504584737,-0.7518621473571354,0.14164233927721204,0.702549667233852,-0.11795369782298312,-155.08125862083682,0.21542666018181025,1.5491562082181671,2.6228896914041275
0.0091915793402867,0.0145853815874476,0.0056062341523827,0.0039849845932749,0.0007854505024928,0002SET_003_IMG_0732,1.538397682119003,13.029228718260407,1.259225971966257,0.37856261319609597,0.2458177159375523,4.165661723313702,-0.20275020279260186,-0.1690347808866122,-0.7542273923374277,0.14010304977343419,0.7108130850334258,-0.1116492501820024,-142.1467677818767,0.22684994367254802,1.5868199628675195,2.601636176977853
0.0092244340714705,0.0147149220203616,0.00576744973562,0.0041735535020318,0.0008083855153583,0002SET_003_IMG_0733,1.5453860186216093,14.011537064754666,1.2751649611852462,0.3544318145816757,0.2349305236593805,4.185027503220191,-0.2071511113848918,-0.16033555119983042,-0.754134498659152,0.14016342619610167,0.7236393368555545,-0.10605713873037238,-131.1962383236973,0.2293498591954362,1.5952113599979192,2.551374124594733
0.0092799286399204,0.0151028780689632,0.006033338807228,0.0042881611441918,0.0008220416182584,0002SET_003_IMG_0734,1.589789828630249,17.13128020069375,1.302667167067635,0.34659294612849223,0.21496497673276094,4.25976318087864,-0.21372835585293481,-0.1690817876520105,-0.7601762215260067,0.13624986836038214,0.7107442961854787,-0.10311751069262601,-125.44074217445778,0.23881374685717682,1.6274778239127439,2.5032371878187583
0.0093283239888297,0.0151535881128282,0.0061900357979485,0.0044442994159176,0.00084583002418,0002SET_003_IMG_0735,1.6013569220834072,18.288762820154783,1.3190118547180092,0.32945349784981254,0.20709868629889028,4.251939875294907,-0.21829200887485395,-0.16416036798940054,-0.7595661868593969,0.13664380171441412,0.7179763673403196,-0.09964465456785701,-117.80694905511152,0.23794155047244114,1.6244706048990178,2.448061466437787
0.0093719173447104,0.0152052919867855,0.0062955309455009,0.0045694530388526,0.0008714656964534,0002SET_003_IMG_0736,1.6059215080634146,18.499815273659085,1.3298534869602567,0.31638922599920916,0.2023234017395458,4.24644562362673,-0.22069492007363567,-0.15886612526387514,-0.7568114679021899,0.138426084153584,0.7258248872747037,-0.09772862179671474,-112.1428212199751,0.23734894240411508,1.6224312942076375,2.4152517267271887
0.0093853644375598,0.0153239788012099,0.0063620534572735,0.0046014081222041,0.0008788591520927,0002SET_003_IMG_0737,1.6167239649428093,19.195597915972133,1.3373739045970225,0.31462443892110575,0.19729281928056405,4.270187158195215,-0.22190773150852117,-0.1605921015279641,-0.7572518273578149,0.13814079966397216,0.7232583242354684,-0.0973564185285958,-110.77590566904271,0.2403388186510857,1.6327526654035978,2.4086529458017307
0.0093910232666239,0.0154583280435399,0.0064292790099176,0.0046611169519234,0.0008845700819449,0002SET_003_IMG_0738,1.62307628106169,20.04484131415133,1.3454184705950805,0.30855334652548655,0.1915953813610538,4.3008080792983225,-0.22313294454913282,-0.15943182408256287,-0.7581109287778207,0.1375846468290442,0.7249828394028802,-0.09558326663321934,-108.0561829799408,0.24416350757753463,1.6460749382316473,2.4043641627147267
0.0092941607453411,0.015400231323509,0.0064734886563753,0.0047435634789109,0.0008732402445916,0002SET_003_IMG_0739,1.6200756417946063,21.731816519763033,1.3551802676001754,0.29748726433676226,0.18315777404329925,4.327424684322692,-0.2267821939560092,-0.1542227990563103,-0.7622778092501348,0.13489484433275478,0.7327677131617873,-0.09013371011544766,-103.21754027449995,0.24726547473384425,1.6569792308820028,2.3789693843585185
0.0094140234217534,0.0154456243715781,0.0064389056652653,0.0045440488895451,0.0008701599645026,0002SET_003_IMG_0740,1.645903919058816,21.258408086830993,1.3456365949836393,0.3249421040983491,0.19261880807892054,4.288062485625009,-0.2240074254896119,-0.17252705237592703,-0.7618957036153383,0.1351409711120138,0.7057175746583753,-0.09906209721513229,-113.84354745826312,0.24262616268612833,1.6407038393262559,2.398796499675337
0.0094065543753402,0.0154590805171751,0.0064454354417962,0.0045080389076607,0.0008560934640841,0002SET_003_IMG_0741,1.6541532959436578,22.494772349110765,1.3467655426973622,0.3291822310992017,0.19154560520298633,4.294481387911441,-0.22478179229578105,-0.17687506925431024,-0.7655029583202381,0.13282166454304378,0.6994157258061698,-0.09889342977607964,-115.51709471568242,0.2434092742050494,1.6434371078215346,2.3984540155237357
0.0093848319981886,0.0153804256565499,0.0064829779234828,0.0045491933715823,0.0008618210797235,0002SET_003_IMG_0742,1.656261754303375,22.84480555845365,1.352400448381594,0.3249841744508906,0.18867189631192147,4.284308973609948,-0.22697752319502992,-0.17528594328167466,-0.765324802122623,0.13293598866067255,0.7017135374014002,-0.09761353716064036,-113.26427196693534,0.2420969626865208,1.6388599880656927,2.3724322121842416
0.0092474340239346,0.014966514617859,0.0064541184294956,0.0045759937312611,0.0008677053476859,0002SET_003_IMG_0743,1.6440324939717845,21.75626037499105,1.354787887727519,0.3219673035986786,0.186637681902628,4.239299181509047,-0.23071053649496373,-0.17027249323144278,-0.7629810893864701,0.13444211741148862,0.7090036821060814,-0.09578917084926918,-110.39366197837913,0.2361895070700361,1.6184505430503244,2.318909202140045
0.0091656825689457,0.014734279494614,0.0063847734785307,0.0045970558659501,0.0008755387722353,0002SET_003_IMG_0744,1.6230340356693387,19.8282462844124,1.3495962426792765,0.31805765185327534,0.18873736523265616,4.2151714013216655,-0.23051227828914994,-0.16278868998078755,-0.7588151192414826,0.13712918323247764,0.7200029697855468,-0.09493283771055831,-108.42790830175277,0.232996057100808,1.6075485250313266,2.307721572920193
0.0090996980335272,0.0143848925852804,0.0062927503386637,0.0045258089225981,0.0008742288609044,0002SET_003_IMG_0745,1.6125929357320898,18.282967704606115,1.3408950949002696,0.32647956352044594,0.19513164093666988,4.152925241856494,-0.23072667374580014,-0.16332502077171385,-0.7560397940161223,0.13892635395575653,0.7192099922971328,-0.09709292304460304,-111.0612190773012,0.2250494648827542,1.5808098831719768,2.28594681357327
0.0090253913326504,0.0141766111335986,0.0061104801312559,0.0043439497889551,0.0008475888229875,0002SET_003_IMG_0746,1.5990752666616677,16.880949389889707,1.3216323027990173,0.34671487852172433,0.20561410438113473,4.130099342294002,-0.22682918493453796,-0.16897433487842892,-0.7563723991350804,0.13871067490293815,0.7109015487564114,-0.10120780073204919,-119.40671937522914,0.22201617332131005,1.5707475289534611,2.320048642509022
0.0089640863289817,0.0139120600243906,0.0060002294982389,0.0042738849959398,0.0008421504111626,0002SET_003_IMG_0747,1.5841677261984952,15.529150646335149,1.310926536437702,0.3543153659990909,0.21304226876153295,4.085747696054046,-0.22547849657011476,-0.16802854428741718,-0.7538428376344678,0.14035303339810182,0.7122869212242979,-0.10309848622594643,-122.42288890367884,0.21629402168427245,1.5519774702985236,2.3185879854218685
0.0088632219120802,0.0135356403763653,0.0057283833097326,0.0042879537662313,0.0008258224684407,0002SET_003_IMG_0748,1.5188308780365736,12.797522085929856,1.283468620675031,0.3401788275040975,0.23159883944769763,4.026647250143672,-0.2188754401075494,-0.14380801410506475,-0.7480022762816392,0.144163269772401,0.7485451888224744,-0.09941720052861734,-120.3856813393982,0.2086007049873857,1.5271692969705282,2.3629075857001514
0.0086592864272422,0.0131230846356872,0.0054787240775278,0.0039255372367073,0.0007574373785056,0002SET_003_IMG_0749,1.518313331942057,12.710398596327751,1.2632188372078077,0.3868132379995732,0.24236392875689536,4.001358932825202,-0.21674806132823535,-0.16515777145297553,-0.757082178245148,0.13825068899023354,0.7165057376787345,-0.10548015770720447,-139.259245319149,0.2049271034612834,1.5154926154656168,2.3952811731319774
0.0086665717322806,0.0131781822654658,0.0055950158097459,0.0040135049177387,0.0007680576325466,0002SET_003_IMG_0750,1.5310757851030152,13.664943805505303,1.2756846528919616,0.3769470278392315,0.23307887693918858,4.013882702047606,-0.22096646992212726,-0.16459462771239927,-0.7585891033594977,0.1372753283750742,0.7173357599361235,-0.10274529953487054,-133.77290346585642,0.20653061754097288,1.52057614851103,2.355343168559213
0.0085923621212254,0.0128970506859907,0.0055198654705538,0.0039768826676359,0.0007301495540289,0002SET_003_IMG_0751,1.519562530297177,14.544275742305283,1.2700203956423124,0.3757287780651333,0.23823250179276037,3.9662534533839207,-0.22288724031196064,-0.1624748577582082,-0.7663527043832504,0.13227669368464615,0.7204673173378817,-0.09862188439586395,-135.0708000185403,0.20031671425288058,1.5009901240232397,2.3364791687027764
0.0085925739965142,0.0129213931555531,0.0055083097509987,0.0040006495574384,0.0007253361990466,0002SET_003_IMG_0752,1.5131552670198947,14.639034875226148,1.268743851104498,0.3701888040322477,0.23869440457277674,3.9732841161331365,-0.2223194596396183,-0.1585515454065078,-0.7672834790877626,0.13168035782938511,0.7262934980577392,-0.09689029851996621,-133.57984703827168,0.20120971313386704,1.5037860786296395,2.3458000257175713
0.0085955456283542,0.0128871908237736,0.0056083641600641,0.00415425665136,0.0007462113267946,0002SET_003_IMG_0753,1.5121071904411532,14.94301054835683,1.2797538168734723,0.35020207013420884,0.2317946175499712,3.961903001960831,-0.22632837507010978,-0.14894642911896375,-0.7651420371548754,0.13305329424009288,0.7407251977219181,-0.0928119922094531,-124.37762451038252,0.1997718123565364,1.4992871169530544,2.297852003894538
0.0085930331924938,0.0129649570691418,0.0055183213968222,0.0040576129364489,0.0007036446900259,0002SET_003_IMG_0754,1.5066191229766683,16.062511713658974,1.2698269003999731,0.3573140982759853,0.23715557091891915,3.9857962343531845,-0.22333606464998054,-0.1525395235113656,-0.7738191818456698,0.12751063945479932,0.7352984077341945,-0.09152797293996436,-130.07697526516594,0.202798304646618,1.5087753973145326,2.349438558726907
0.0086064871977333,0.0129885297678933,0.0055210146141941,0.0040527702564132,0.00071067135694,0002SET_003_IMG_0755,1.5079612172962944,15.669559279382277,1.269648421001734,0.35911358510172964,0.23755364453691002,3.986498750832638,-0.2227524648353303,-0.15336090977859668,-0.7719168262868467,0.12872115120161412,0.7340625844376217,-0.09278054752552253,-130.55337972957835,0.20291915385549458,1.5091557646555385,2.3525621059761
0.0085918309346357,0.01290676960393,0.0055266123984281,0.004110775210189,0.000719474161933,0002SET_003_IMG_0756,1.5004786543832684,15.234566805744402,1.2707820151687985,0.35070495321973216,0.23748921149675345,3.969344482295938,-0.22360237950706222,-0.14691088972836927,-0.7696240181815841,0.1301835754100714,0.7438146397525911,-0.09128219928885577,-126.87349194529698,0.20070788615072221,1.5022141033874121,2.3353853452073086
0.0085930496329958,0.0127797643406593,0.005326164562255,0.0039485663025931,0.0007174295243648,0002SET_003_IMG_0757,1.4804783502905565,12.639082251006036,1.2492375513791205,0.3708088674001637,0.2556295236483417,3.9314054634448645,-0.2156353881885227,-0.14853242425428184,-0.7625818299236372,0.13469909087094625,0.7413526669032077,-0.09820416301694153,-136.88335882732153,0.19588972761491283,1.4872210549776474,2.3994309960352753
0.0086352429704909,0.0129363631096174,0.0053808752848758,0.0039347587923096,0.0007100152907995,0002SET_003_IMG_0758,1.494621108641795,13.683829454728587,1.253599298344961,0.37398625306005,0.25156743499227197,3.958144043467218,-0.2165281517162235,-0.15523543331396353,-0.7668599420797243,0.13195163485672357,0.7312488366658773,-0.09822400102683802,-138.34068406644406,0.1993880345836959,1.4980890698530034,2.4041373242710256
0.0086623794684206,0.0129485566533439,0.0053945968987921,0.0040307105208,0.0007373045513513,0002SET_003_IMG_0759,1.4833595133664792,12.581764990824592,1.2541541847019384,0.36099731071853663,0.2523665499648265,3.9493431652165967,-0.21550627521176255,-0.14470471012510752,-0.7595184601885415,0.13667463300481067,0.7471754788022277,-0.09780602558302037,-132.65349495505717,0.1983337121896661,1.4948036738114396,2.400282522729956
0.0086278290064762,0.0130444962059814,0.0054121532750025,0.0040313755092195,0.0007366409930386,0002SET_003_IMG_0760,1.4870803144250153,12.820601166563218,1.2571541829549773,0.36192712014622536,0.24651590070601498,3.992993386650184,-0.21573653201163392,-0.14621417452446034,-0.7603949779658894,0.1361086716521826,0.744874600621439,-0.09734731362342189,-132.15028018176133,0.20379295512631143,1.5119094497804688,2.4102229820856973
0.0085569260024553,0.013028612516854,0.0053815713085052,0.0040271369198326,0.0007360990967689,0002SET_003_IMG_0761,1.481056672385323,12.480427726205175,1.2562693462662826,0.3622209377958217,0.24372163112859602,4.020900318809346,-0.21521224534568376,-0.14395540342012317,-0.759353136731818,0.1367814444092837,0.7483199030491317,-0.09676094331928373,-131.45097412021693,0.20716122094422448,1.5225809494105254,2.420968109493074
0.0083653612796292,0.0126416323037225,0.0050096107236492,0.003565824548527,0.0006868169466812,0002SET_003_IMG_0762,1.468687860121772,10.425353947388844,1.2241244243766585,0.42942311496328733,0.2654523146502097,3.9961317835484245,-0.205778792658549,-0.16836301940342308,-0.7588604696032719,0.13709986355604398,0.7117967333656439,-0.11050849131540727,-160.89948253228238,0.20356416100789868,1.5111878472608955,2.523475974698855
0.0081440434534695,0.0122712729165263,0.0047696147623807,0.0032481907357835,0.0006265363659188,0002SET_003_IMG_0763,1.4659377062053396,10.272410161361583,1.2071901648520973,0.480081020294251,0.2749860356006179,3.9893774336852452,-0.20293971062583893,-0.18975566655309287,-0.7677839812035652,0.13135995193164643,0.6810174191431346,-0.11595594579158325,-185.07456565835048,0.20216338499277686,1.5067789098422026,2.5728016889987213
0.0080573397610791,0.0121351009005717,0.004656348583434,0.0032128524337483,0.0006149532112167,0002SET_003_IMG_0764,1.4456425403301651,9.601851609442722,1.1988823151175259,0.4814175776181921,0.2802606427017738,3.989368203220362,-0.20014397664630318,-0.18343617687918315,-0.7666788071816519,0.13206769214069009,0.6899939676292148,-0.11508201081833443,-187.13945828600822,0.2019449361184469,1.5060927378525337,2.6061409886160654
0.007995169188022,0.0119836129464242,0.004376251485807,0.002966660545788,0.0005862241405028,0002SET_003_IMG_0765,1.4227101599227854,8.132974369859761,1.1752365072365347,0.5211284493714359,0.3019888674971643,3.972402750522736,-0.1897026215011207,-0.1919662027753877,-0.7637372212390175,0.13395577068731865,0.6778999231212909,-0.12428175722678828,-212.00382010913563,0.19963397826565052,1.4988567051686041,2.738328221147549
0.0080591733369856,0.0120712083479529,0.004332622297172,0.0028865539091245,0.0005816782695703,0002SET_003_IMG_0766,1.4264073985287473,7.927986503391096,1.1700061401807584,0.5371144700603299,0.3087140021442483,3.968517029372677,-0.18633248421753207,-0.2003093354039831,-0.7632711871525206,0.13425547616970315,0.6662371448830466,-0.12933712319491134,-222.35165032115754,0.1993024808848555,1.4978221516287595,2.7861206262618485
0.0080934194785096,0.012087280724734,0.0042463523728685,0.0028430636876893,0.0005550061802271,0002SET_003_IMG_0767,1.4139324459791205,8.039319531147038,1.1620439079414975,0.5369323874340867,0.3182739934027436,3.956839699604803,-0.1829146736964111,-0.19794136402664292,-0.7688128582401876,0.13070186632961447,0.6695307967974289,-0.12663912899996774,-228.17606994601203,0.1979049887269262,1.4934701898041085,2.8465091126125244
0.0081956877418274,0.0122153621667637,0.004281433082096,0.0028890257564654,0.0005712794199313,0002SET_003_IMG_0768,1.4141371068244872,7.834733966062992,1.1627257110468399,0.5286904817671985,0.3204370534654749,3.9472094659505785,-0.18177181863648675,-0.19418664230278987,-0.7645525385265917,0.13343182270447324,0.6747800797229933,-0.12803632130291212,-224.12206152693074,0.1969361910797348,1.4904621249076566,2.8531012706576275
0.0082018182617088,0.0123628738720016,0.0042429163852415,0.002785849574832,0.0005580257872507,0002SET_003_IMG_0769,1.4232124455510715,7.922541395680064,1.1594617199885546,0.5505725857292156,0.32022504778869326,3.9896369301939814,-0.17918530333602184,-0.20730051600612173,-0.7675348849448752,0.1315193929325897,0.6565883750436986,-0.13227038244628833,-237.03274197768252,0.20233979595891172,1.5073333104342486,2.913767972191119
0.0082473088445882,0.0126576740837334,0.0042208576564214,0.0028008413633117,0.0006058769728557,0002SET_003_IMG_0770,1.415364528548967,6.596109703735124,1.156749362610533,0.5548667986340866,0.3181035600641088,4.056922979017607,-0.17292435473210577,-0.20223257777341697,-0.748949540676761,0.1435435691449934,0.6635716224759775,-0.1428560350008455,-235.78389904392213,0.2109719608127561,1.534764166378859,2.9988393625349232
0.0088288408059657,0.0134369037146336,0.004519222217816,0.0031398449113381,0.0005652533037203,0002SET_003_IMG_0771,1.4265208087095027,10.155673976735947,1.1687474948091572,0.4690642810558734,0.3207300342158636,4.014285996546292,-0.1775808085122714,-0.1800972994775467,-0.7776552168159497,0.1250775634559235,0.6947755078207881,-0.11600236578887241,-205.22191560028983,0.20695750390941212,1.5219329479306283,2.9732779374427927
0.0085526351037252,0.0129352563156407,0.0045406283632035,0.003184602615036,0.0005791031480467,0002SET_003_IMG_0772,1.424145067154611,9.816646949768572,1.1764447887039453,0.46695739868122726,0.31016059076236246,3.9956935373837297,-0.1843608168825019,-0.17553206525308637,-0.7737759697850689,0.12753810744337854,0.7013572484468211,-0.11413421882179459,-197.0878922118907,0.20395771396935095,1.51242934589909,2.8487811115452377
0.0089045896959275,0.0126014152782962,0.0044864994601596,0.0032686790069186,0.0006175568055556,0002SET_003_IMG_0773,1.3997772121786767,8.093765665509979,1.1645972799349409,0.4469372875788997,0.3506027012201805,3.737966011503943,-0.17990057471116422,-0.15703319509806457,-0.7580133237543512,0.1376478056087031,0.7285588766798429,-0.11957897534206116,-193.63234971474247,0.17189736479646392,1.4151595647421504,2.8087410664366654
0.0088405690018836,0.0122991631243238,0.0045505268635239,0.0033947265780876,0.0006480558319823,0002SET_003_IMG_0774,1.3953346996772091,7.7676198286292575,1.1710381810016453,0.42942243673157915,0.348807646097105,3.674624970744624,-0.18460361788140253,-0.1454705370860862,-0.7506798025767687,0.14241336254423287,0.7460073701133466,-0.11759597988282453,-181.45964294946174,0.1636063362483436,1.391218497554094,2.7027998060864986
0.0084691012071527,0.0119662667769672,0.0045611961405465,0.0032270026025782,0.0006843128414689,0002SET_003_IMG_0775,1.4220426061360867,7.031953297379018,1.1800889149035685,0.4795140758017176,0.32657679620917174,3.740034962784822,-0.18971438645441976,-0.17130964193050477,-0.7390861997128915,0.1500292511838592,0.7074904264458044,-0.13125723071221784,-191.80880842520781,0.17113298730573925,1.4129323152805071,2.623493138256813
0.0083129158719678,0.0122750008921021,0.0049498644582537,0.0035805376747032,0.0006505233136297,0002SET_003_IMG_0776,1.4531212525189814,11.204834100092635,1.2197873579580867,0.418118326107014,0.2739756553401094,3.909662474169007,-0.20882837219000341,-0.16052312214686285,-0.7676863316873753,0.13142244987031484,0.7233607515722572,-0.10342860739682516,-158.9929295842274,0.19244710698699455,1.4766179618748398,2.4798660641371764
0.0089214080535986,0.0131373033162484,0.0064767381096584,0.0048871811279426,6.426582229335462e-05,0002SET_003_IMG_0777,1.5980191873691818,1.5368346869800586e+18,1.3729358148194897,0.20329597019804221,0.18608613085126827,3.887955712590273,-0.29070022177861793,-0.13987753243232004,-0.9803498597579412,0.009922559968499972,0.7545744547945544,-0.0059463237861938625,-92.52700072910667,0.19112155701047379,1.4725594028791507,2.0283826663698923
