Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0084292746785893,0.0127033046881873,0.0041086196373343,0.0029025169532657,0.0006114622793919,0002SET_001_IMG_0356,1.3738642193676875,5.877659270510496,1.144530122609282,0.5192469808840176,0.34012055502949107,3.984539584507793,-0.16548653608467812,-0.17202669902133289,-0.740910310380374,0.14882426054620643,0.7064457675495297,-0.1381259018776474,-225.89439534195594,0.20224838319156524,1.5070460001089072,3.091866809172262
0.0084460875418372,0.0126253436233116,0.0041108285804187,0.0029374135804937,0.0006371811980917,0002SET_001_IMG_0357,1.3691519136087182,5.482144646817484,1.1443884211835083,0.5155788506565898,0.3433775024874429,3.9534191661078637,-0.1648510419203161,-0.1664833547338136,-0.7316007220643915,0.15500067337441767,0.7145551129243428,-0.14147814082919383,-222.03753226383338,0.1983375523342098,1.4948156244856212,3.0712405969566534
0.0084244013250995,0.0125632280375115,0.0040939475608564,0.0029038104877998,0.0006322661002386,0002SET_001_IMG_0358,1.3705641058461084,5.47761296861854,1.1435177930223077,0.5224742235359645,0.3446927613916707,3.944905371263758,-0.1649391363268836,-0.1700740529726011,-0.7324428620554102,0.15443922786991884,0.7092935228492181,-0.14268494107078875,-225.67229370188176,0.19720315433934765,1.4912903068946703,3.068732036930008
0.008345197452703,0.0124429980731908,0.0040433539543447,0.0028999285408896,0.0006170298370535,0002SET_001_IMG_0359,1.3605527160886806,5.473169316019634,1.141172966251808,0.518714995593199,0.34572403475870384,3.9457746159519864,-0.16482066050530297,-0.16468081404435428,-0.7352021358445331,0.1526034683138447,0.7172086771610839,-0.13883583742495495,-225.0066837738952,0.19712151616928816,1.4910369878858318,3.07739520548787
0.0083138564436055,0.0123266853098805,0.0040398877538766,0.0028747720848718,0.0006261755422733,0002SET_001_IMG_0360,1.3634974219179279,5.323652722875255,1.1414818649403773,0.5274122991247117,0.3467248966194573,3.9250991435869906,-0.1653886924274531,-0.16849934720949247,-0.731604351449765,0.15499825253125754,0.711597019524422,-0.14250035784721754,-227.5725387323128,0.19441490025799688,1.4826675675115149,3.051244505011815
0.0082995581883442,0.0122650425799713,0.0040232870596911,0.0029289224718594,0.000629707146344,0002SET_001_IMG_0361,1.352324324114351,5.202526291124983,1.1405015440575124,0.5136497148390387,0.348655220784656,3.9129307539743756,-0.16502046169433499,-0.15741248632758506,-0.7293325035620086,0.15651558961650322,0.7279924172460807,-0.1391238115580194,-220.93414750929006,0.19283060421658377,1.4777946369719028,3.0485129194119662
0.0082320168370825,0.0122253099468406,0.0039138556456267,0.0027197732388315,0.0005547945949122,0002SET_001_IMG_0362,1.3601485180405404,5.878982237010637,1.133640824232678,0.5465972241082814,0.35321486410017344,3.9328602406387247,-0.16419843541602422,-0.18000440295850614,-0.7516947780431819,0.1417514198644811,0.6949089299883979,-0.13659087175654677,-246.20079757295258,0.19520112045608656,1.4850929230088112,3.1235975605030375
0.0082575533575898,0.0122422439357784,0.0039467021764654,0.0027647276371812,0.0005765846880573,0002SET_001_IMG_0363,1.3602828797453803,5.658556156939509,1.1355921080962808,0.5409376005111889,0.35212916878136874,3.9258891691699027,-0.164397600628878,-0.176113670574465,-0.7450594201399864,0.14609277880037036,0.700515902534415,-0.13872514330039812,-240.59803559440317,0.1943770721809854,1.4825509936942927,3.1018920071497127
0.0082860223787479,0.0123903067062972,0.0039286151717836,0.0027381412172275,0.0005795467151778,0002SET_001_IMG_0364,1.3604822247920338,5.520908710799505,1.1337815368350572,0.5470093774419483,0.35167872032979686,3.9577714893141973,-0.1619759698557001,-0.17856868994318945,-0.7428900160599924,0.14751933947113596,0.6969736402011545,-0.14171429274490455,-244.52609088022834,0.1985015962295682,1.4953262421878104,3.1538611354168276
0.0085933501709454,0.012786197882654,0.00398542847786,0.0026698512127793,0.000545150590628,0002SET_001_IMG_0365,1.3839068208714482,6.483471378667612,1.1326897152283448,0.5555928534685934,0.3603824792463594,3.933170101059936,-0.16091443460858398,-0.1976742265138863,-0.759346175229678,0.13678594250441095,0.6699031804512253,-0.14074897302921371,-258.1836568627292,0.19611488985627568,1.4879177070992466,3.2082366936665303
0.0087122874351095,0.0128720406745353,0.0041496534864887,0.0028363310703979,0.0005592515857428,0002SET_001_IMG_0366,1.3931454940371064,7.209392692931489,1.1425137334374853,0.522611885364074,0.35446080881697634,3.9043050080549015,-0.1663430004634499,-0.18799389053847265,-0.7624706477772436,0.13477067122923084,0.6835103411966839,-0.13298316611597377,-237.78773186551638,0.19272099730392095,1.4774582186834748,3.1019555527821185
0.0087759109026054,0.0129855513606823,0.0042898975351833,0.0029736725224804,0.0005746521994765,0002SET_001_IMG_0367,1.402123920347937,7.803595005522593,1.151834913114906,0.4984855110150171,0.3454619093806727,3.9088242117968086,-0.17072590484760486,-0.18120910272134944,-0.7637387915341406,0.13395476110175816,0.6931803144695251,-0.12776599912469933,-222.33622222466448,0.19344474223033722,1.4796813122643644,3.0270073478870283
0.0087577673734804,0.0130608378946155,0.0043484550609556,0.0029939287554188,0.0005876398864951,0002SET_001_IMG_0368,1.4118892309797826,7.880572025431542,1.1566669350381964,0.49975170435335536,0.3375979663864136,3.938830374370646,-0.172367350169707,-0.18448045476947741,-0.7619008982804949,0.1351376243419111,0.6885040119883096,-0.1291778975974428,-219.82493116304138,0.19722023787777276,1.4913433227474535,3.00355820895739
0.0086797550464141,0.0130329276493604,0.0042749919021468,0.0029173891855751,0.00059109260627,0002SET_001_IMG_0369,1.4079276482753693,7.268738160434542,1.1524968356350163,0.5165884673123439,0.337971886499613,3.965998025349478,-0.16966578232148727,-0.1887556707596127,-0.7570561689803803,0.13826753823163204,0.6824315115334034,-0.13450998306597348,-227.56160648798885,0.20048985488990123,1.5015317344404484,3.048643821480825
0.0086794847976058,0.0130957049126223,0.0042983273245761,0.002868871846231,0.0005851621780439,0002SET_001_IMG_0370,1.4215007304002105,7.58080934511979,1.1542940327093973,0.5291295258692207,0.33454919015523327,3.9842845689036217,-0.17052274611357696,-0.19944408468058916,-0.7603507992676304,0.13613718403858613,0.6674391291300571,-0.13655043882321824,-233.35486117657788,0.20280971940015485,1.5088113197956976,3.0466979184545457
0.0086671160526561,0.0130010654101641,0.0042435423470082,0.0029770906737522,0.0006095432841983,0002SET_001_IMG_0371,1.3914460694145658,6.6548295295879445,1.1503360365149213,0.5038730623494208,0.3402470156168583,3.9624869567017633,-0.16771130835531228,-0.17539344121419306,-0.7488017601507828,0.14364020300823502,0.701557903823234,-0.13441634439805683,-220.519769280778,0.20001444814113709,1.500045151256493,3.0637293909250523
0.0086604351228624,0.0130422772662664,0.0042680622855932,0.0029929043103902,0.0006174395261739,0002SET_001_IMG_0372,1.394319484880465,6.637859162557336,1.1523307039541681,0.503083204453587,0.33677959359367315,3.977488430566403,-0.16821043812237724,-0.17561821258183283,-0.7472359851809898,0.14466506926528716,0.7012325758442461,-0.1350068404014582,-218.65597306032186,0.2019029725334667,1.505960968616521,3.0557841928151968
0.0086378439004356,0.0132537689489848,0.0043883115520945,0.0030658507035897,0.0005979090329873,0002SET_001_IMG_0373,1.4092250689543244,7.895617954016456,1.1621603028333494,0.48865872805202154,0.3206282201461345,4.048583824817484,-0.1731440504260313,-0.17741240439143277,-0.7601754584319131,0.13625036096216178,0.698640164262357,-0.12580251931448172,-210.40411228768616,0.21085358490027425,1.534383939065676,3.0202433878376067
0.0086408473412519,0.0131285107145933,0.0043791058089945,0.0030617122279113,0.0006284245178546,0002SET_001_IMG_0374,1.407850335195209,7.083236544619086,1.1613681322954572,0.4950949282498839,0.3246172871322078,4.011320330634781,-0.17229177275316213,-0.17704956290411142,-0.7490082029118633,0.14350521436678745,0.6991637931247678,-0.1325254533483459,-210.88523694266274,0.2061458754010634,1.5193545489360794,2.9979889245032374
0.0086609299021455,0.0131843014355123,0.0044059987663095,0.0030527765513323,0.0006291166435099,0002SET_001_IMG_0375,1.415229630493532,7.240353728360025,1.163102090065874,0.49857329737637396,0.32272708240538395,4.018203229655327,-0.17289275011195873,-0.18142686397544427,-0.7501083521211821,0.1427863866691123,0.6928682265359166,-0.13344168416104307,-212.10960723683857,0.20706448301919364,1.5222731951965416,2.992352502757412
0.008671929220844,0.0132586742401089,0.0044333611775791,0.0030663889780146,0.000621580459812,0002SET_001_IMG_0376,1.419149605871572,7.60370761611753,1.1650675586047157,0.4951217490393132,0.3196826444715551,4.034465742102135,-0.17381102734149184,-0.18226903179500475,-0.7540701735449499,0.14020523817358432,0.691662342676318,-0.13103033712592457,-210.80189226919282,0.20914814439244814,1.5289186411070008,2.9906596167174873
0.008589630124654,0.0131640372960951,0.0044404515043219,0.0030908953823647,0.000620661647995,0002SET_001_IMG_0377,1.4167904632454489,7.6763391414854585,1.167350492130706,0.49081424262073203,0.3151904333758525,4.044958631177746,-0.17559291417149758,-0.17919186863412878,-0.7547331469122082,0.13977444577221682,0.6960768244752421,-0.12854610184129517,-207.11139838679176,0.21028211395187257,1.5325499590851548,2.964571797098227
0.0086372368304361,0.0131977762211214,0.0044563445373601,0.0031027007527565,0.00063978829041,0002SET_001_IMG_0378,1.41843953360843,7.325714787688664,1.1676431131776797,0.49182484432471113,0.316787633236651,4.032857679172086,-0.17479065562902713,-0.17907602516596643,-0.7489122391301757,0.14356795913024378,0.6962434629425024,-0.13213041255425942,-206.52208634450835,0.2088635981080852,1.5280090705183358,2.9615699842049574
0.008639189019893,0.0131925546605799,0.0044552555887443,0.0031171995423861,0.0006367025517484,0002SET_001_IMG_0379,1.4158944599234813,7.389529420139123,1.16751381426772,0.487657405059808,0.31714353578920773,4.030471447520579,-0.17490829376177366,-0.17670042584437967,-0.749918387315418,0.14291044342258546,0.6996679495249055,-0.13055532347186097,-205.04916010365127,0.2085662834508081,1.527059383722489,2.961121847624051
0.0086036088734923,0.0131531919982955,0.004418170975382,0.0030669730377217,0.0006200826938119,0002SET_001_IMG_0380,1.4156614692022773,7.535496345980034,1.1652536936435567,0.49498567164009916,0.31820701002864427,4.0354364270345435,-0.1745701633228214,-0.18051729336066955,-0.7538501494661302,0.14034827924654658,0.6941725557500694,-0.13010828522683388,-209.82408721489298,0.20911085005620828,1.5287993900815804,2.9770672234245668
0.0086454706559813,0.0131837064519107,0.0044385452893275,0.0030978340154736,0.0006366195455573,0002SET_001_IMG_0381,1.415262951768236,7.281579210797409,1.1660304993103483,0.4912434849055591,0.3191003517864352,4.025071591493898,-0.17416715824783302,-0.17789859289590038,-0.749123598437074,0.1434297735089139,0.6979390348730595,-0.1318685378746207,-207.13868871113957,0.2078977037704583,1.524926400946102,2.970276428993746
0.0086473100650856,0.0131840986284463,0.0044339265092218,0.003069821266284,0.0006386061686845,0002SET_001_IMG_0382,1.4187207927154444,7.207013590833696,1.1656199830059524,0.4981191611892996,0.31958070662281846,4.024345849041069,-0.17384679082398186,-0.18178985804808057,-0.7482101312167057,0.14402723350427882,0.6923482515777614,-0.13417688155077337,-210.10896563553672,0.2078101613619114,1.5246473792675075,2.973458987429236
0.0085941338432005,0.013037078895052,0.0044065483344428,0.0030601887649972,0.0005833317647084,0002SET_001_IMG_0383,1.4141618775025133,8.461988516173296,1.1645129814062096,0.4888971851245062,0.3212058117057975,4.006260825843828,-0.17674536402545052,-0.18031431286720628,-0.766194075562005,0.13237838789805562,0.6944639052470883,-0.12274396307709781,-210.41878824900942,0.20539509761256358,1.516974151544855,2.958569362135571
0.0086496093434028,0.0130764449800065,0.0044388918852192,0.0031127372910823,0.0006204898127498,0002SET_001_IMG_0384,1.4129877597875218,7.669683377060084,1.165972760531281,0.48449299441702387,0.3220078136390787,3.9923063850164944,-0.1757522104855995,-0.17561172075273962,-0.754717137472002,0.13978484468520888,0.7012419701969352,-0.12760279336136723,-205.64849049797454,0.2037569993477321,1.5117960200110219,2.9458804850708282
0.0086493923832805,0.0130784848867094,0.0044316700114223,0.0030826713201154,0.0006226036920482,0002SET_001_IMG_0385,1.416151877361147,7.566700453591419,1.1653952683707625,0.491682096071877,0.32249319461647485,3.9929948427748023,-0.17530779799806329,-0.17952321192080417,-0.7536327755179972,0.14048963267650463,0.6956003746149969,-0.12998652405779537,-208.77891621582648,0.20384377398643871,1.5120697856175944,2.9511414101231765
0.0086335878331975,0.0130471775471821,0.0044345469655152,0.0031047742513063,0.00061861951431,0002SET_001_IMG_0386,1.4132823689811447,7.68627539612878,1.1659540304173317,0.48604481540443184,0.32183519021623186,3.991141339898501,-0.1760052001973368,-0.1763783072728023,-0.7551556962234107,0.1395000479464151,0.7001333564511231,-0.12759516646722832,-206.25790734963522,0.20357167454884953,1.5112115379209619,2.942166956093179
0.0085963045834289,0.0131557577485875,0.0043983542653494,0.0030832910148972,0.0006164559512502,0002SET_001_IMG_0387,1.408693383400602,7.488164644025486,1.1638095822308672,0.489366212866521,0.31909604891669757,4.039520108498163,-0.17386389650661782,-0.1757719326689135,-0.7541458501421808,0.14015604793517686,0.7010101571825678,-0.1282226648746088,-207.9997193871963,0.20961015537582556,1.5303968840224507,2.9910636922154388
0.008571964549388,0.0131125422923485,0.0043515285154469,0.0030472470774422,0.0006138093201557,0002SET_001_IMG_0388,1.4040664334720419,7.236811095541592,1.1605656731310223,0.4953182093475902,0.32186252977073954,4.038254465719238,-0.17236818999716216,-0.17628341630718378,-0.7527623132691807,0.14105602617030355,0.7002705064726548,-0.12982415861247296,-211.50568156824585,0.20939271416683455,1.52970094740822,3.013318709920449
0.0084440577392612,0.012945697578679,0.0042447222394703,0.00295065982676,0.0005729983123622,0002SET_001_IMG_0389,1.3958283003668164,7.518347083692451,1.1546920983605893,0.5069215128963818,0.3243807816665688,4.049082779871039,-0.17165806118541804,-0.17984624038015348,-0.7621288714455425,0.13499076736613624,0.6951361385493656,-0.12633511002125597,-220.48077157581193,0.21045775290576352,1.5331133417630636,3.0498338520954666
0.0086030049170342,0.013087404534894,0.0042547607296339,0.002983797457908,0.0005993107273209,0002SET_001_IMG_0390,1.3928416509469597,6.944218559392434,1.152397808314094,0.5019029695343685,0.33224648751453284,4.016759398150114,-0.16852840009380476,-0.17558237963926612,-0.7530688484355863,0.14085650531339458,0.7012844311376213,-0.1311920767837971,-218.9049366265565,0.20674573376765615,1.521259683227724,3.0759437172910316
0.0087586111215158,0.0132839915778519,0.0042586102528573,0.0029030852160867,0.0005746818345956,0002SET_001_IMG_0391,1.4065989449107295,7.573234208245474,1.1497873586410994,0.5144679225078439,0.3387536676973848,4.00248925762693,-0.1671276513261918,-0.18927431955864407,-0.7621985908579955,0.13494586272834413,0.6816977942836833,-0.13234219935449804,-230.28777209849758,0.20530154800938782,1.5166778606278526,3.119325505060965
0.0085988028283822,0.0131159595357436,0.0042796850941899,0.0029495932108105,0.0005957346263218,0002SET_001_IMG_0392,1.403721541231208,7.188267147817952,1.1544010914470078,0.5111454047691923,0.32930245952816833,4.026922818854885,-0.16965188962667285,-0.18398681407235243,-0.7556170912565966,0.13920057509151065,0.6892080014987242,-0.13269067943003135,-222.73454247454703,0.20802238733333028,1.5253239081667918,3.064702015938001
0.0085917901897601,0.0131055807321403,0.0042687252451246,0.0029703865429473,0.0005932745009376,0002SET_001_IMG_0393,1.3979829108786672,7.174247457897238,1.1536880500404596,0.5049743870505282,0.32986443203036075,4.027145004280353,-0.16939613363373704,-0.17935055296654093,-0.7559545323225897,0.13898165538182414,0.6958486134332118,-0.13067840407846476,-220.26634192425774,0.20803398525229488,1.5253608901855917,3.070139205400595
0.0083669298139676,0.0128878936349564,0.0042607296314566,0.0029570339722077,0.0005963969670582,0002SET_001_IMG_0394,1.3983370411761515,7.048712688825633,1.1574930568530055,0.5123657810829468,0.3186090992692222,4.068320154619293,-0.17240005183782894,-0.1806232138978675,-0.7544239562375975,0.13997531377139083,0.6940205617310643,-0.1304072959985602,-218.65854992826326,0.2127029580769191,1.5403372469363354,3.0248090702132777
0.0083152528928291,0.012849563005926,0.0042454503646014,0.0029000043190349,0.0005765974196317,0002SET_001_IMG_0395,1.4041464189192252,7.42937636212748,1.1573256309624427,0.5227074331507058,0.31672692109068423,4.08147128829081,-0.17334679226694805,-0.18829397220133326,-0.7608495620814748,0.13581537177760317,0.6830852017998278,-0.12948426158267318,-224.566148189461,0.21423810794232356,1.5453003259837348,3.026666643677138
0.0085560308499396,0.0130831828127408,0.0042645077272471,0.002942479805928,0.000596979914396,0002SET_001_IMG_0396,1.4014955358140608,7.059678319505296,1.1540503293979114,0.5130479017167581,0.328018279964206,4.037111960775203,-0.16948526272820263,-0.1834369651998925,-0.7544044299188094,0.13998800156504182,0.6899928418766125,-0.13311026946822035,-222.97277723806826,0.20921055789605025,1.5291182374398706,3.0679233453251324
0.0086856318766251,0.0130929957950277,0.0042751539378761,0.0030035253224784,0.0005995945607956,0002SET_001_IMG_0397,1.3942165694733357,7.068192042705865,1.152398554522417,0.4968910121213303,0.33685781373457385,3.98071307483956,-0.16876909934341874,-0.17470595556037277,-0.75399979672429,0.14025098733485117,0.7025537246433174,-0.13059734308715348,-217.80941927469172,0.20237105775674072,1.5074315813756467,3.062578794889503
0.0086700484962463,0.0132169814090503,0.0042818736539057,0.0029428970326192,0.0006023591595419,0002SET_001_IMG_0398,1.40529369771547,7.0480677739701765,1.153207834130784,0.5130619104089397,0.33201036655282024,4.023415118937159,-0.168113924561019,-0.1853313661267974,-0.7533454351793207,0.1406765374761723,0.6872918891324232,-0.13520650718614918,-224.46161072569237,0.20774554302151585,1.524441462440792,3.086728492559435
0.0086608100942821,0.0132065224030634,0.0042744035062425,0.0029664695337706,0.0005996267860862,0002SET_001_IMG_0399,1.3998511214698661,7.062599438046854,1.1528095638624456,0.5063628812665423,0.33213941219091286,4.024623223711856,-0.1680486964106109,-0.18063208196639413,-0.7539503244245485,0.1402831494992184,0.6940078374534029,-0.13290032841083424,-221.638411583116,0.20787685509117815,1.524859944889266,3.0896761112459545
0.0086359638612524,0.0132518980995351,0.0042747953299677,0.0029931684102948,0.0005941726536006,0002SET_002_IMG_0400,1.3957426603744916,7.193075502418132,1.1533114581694737,0.49915416771791926,0.32909765065562163,4.048907857369475,-0.16815816377867343,-0.17633920111255416,-0.7559348693169466,0.1389944097288722,0.7001898755974864,-0.12970747290125964,-218.29929754466346,0.21089013840420917,1.534501337944841,3.100007620630396
0.0085712540025582,0.0132425628173325,0.0042507140825196,0.0029147670348141,0.0005653415838793,0002SET_002_IMG_0401,1.4029096241126948,7.771357848540004,1.152691428848382,0.5124373202008906,0.3262616141328529,4.075877951663301,-0.16894670607483195,-0.1864420582274328,-0.7652263083985399,0.13299920269965446,0.6857123246187331,-0.1279998638680327,-226.4115492614472,0.21414449627700252,1.5449971280025172,3.1153736902207747
0.0088122189848263,0.0133925718389679,0.0044493345007858,0.0030248441964846,0.0005880815875458,0002SET_002_IMG_0402,1.4296468499131954,8.668293236585674,1.163499404280518,0.497071553423203,0.3257689812307721,4.009218888545483,-0.17389278484453724,-0.19058820533972914,-0.7665145871479624,0.13217293225356255,0.6798419394968799,-0.12768235941930403,-217.11674387248195,0.20627768531975477,1.5197729268903186,3.0100168545661443
0.0088919727282262,0.0133974247529783,0.0044941363279554,0.0030852570130682,0.0005911615813879,0002SET_002_IMG_0403,1.4297810452330943,8.952242028746573,1.1654548896215666,0.48434241088565166,0.3282598321213294,3.9750903362015286,-0.17510454241119247,-0.1858828604740192,-0.7675016913751505,0.13154064279506358,0.6865072147181241,-0.12512592366039663,-211.6611221024075,0.20213431199974408,1.5066875666914987,2.981089974872533
0.0088561186619247,0.0133701208724175,0.004511327012994,0.0031584070601246,0.0006234595116999,0002SET_002_IMG_0404,1.4217917482525029,8.11962664696633,1.1675525066678587,0.4749115972860236,0.3249627800967743,3.9832977744700173,-0.1749224152509865,-0.17639724402065057,-0.7571624414368165,0.13819869628252313,0.7001059889977878,-0.12699808997516351,-203.69901748534647,0.20309338444400934,1.509704350496109,2.963678056125718
0.0088808035406503,0.013398530914098,0.0045252075832165,0.0031811603269914,0.0006450270432594,0002SET_002_IMG_0405,1.4212747427282395,7.665533501384974,1.1681615321430763,0.4740747669877188,0.3250801140333095,3.9803545560459668,-0.17416052296526902,-0.17440735660242324,-0.7504844209752783,0.14254087384891131,0.7029866074630422,-0.13013309931528874,-201.74828431643795,0.20277658574692545,1.508707050298839,2.960865478037225
0.0088770094857912,0.0133911837230028,0.0045246473296378,0.0031686467573156,0.0006450544534351,0002SET_002_IMG_0406,1.4231249731427393,7.661005897179993,1.1681941600138714,0.47701946150513436,0.32501698477014396,3.9799647999884584,-0.1742212688666002,-0.17625747267633518,-0.750448099135159,0.14256458159949822,0.7003080077777579,-0.1309083742357146,-202.94158661891254,0.20271847809497592,1.508524210144995,2.9596082848902987
0.0088681046832638,0.0133861127245381,0.0045133677543752,0.0031644656900319,0.0006436449813624,0002SET_002_IMG_0407,1.4212857846926261,7.6174424091728685,1.1674715022605504,0.47726145063611014,0.32531751513685714,3.98248743086706,-0.1738871649405272,-0.17568785180224308,-0.7503806896182349,0.1426085832997896,0.7011318071664575,-0.13081791240022608,-203.24544770523102,0.20301805983482366,1.5094671525248056,2.9658812339326386
0.0088740565879037,0.0133947432383247,0.0045130355610735,0.0031603546640414,0.0006324916864607,0002SET_002_IMG_0408,1.421862231599232,7.892722321286823,1.1673236750420826,0.4759780992799779,0.32557705282118116,3.9822802712060863,-0.17425922837755536,-0.17628204188088775,-0.7541586484596704,0.1401477293722568,0.7002724931530693,-0.12885888960152628,-203.73214756797114,0.20300540153477392,1.5094272958077803,2.968011897326716
0.0084357078517158,0.0133960274055254,0.0044619038065726,0.0030640166347671,0.0006031149998599,0002SET_002_IMG_0409,1.4259728987553966,8.312447307593143,1.1724388957755958,0.4976281460998645,0.29664048339466237,4.182236737732005,-0.17675135582421506,-0.18574301744235022,-0.7618508349489433,0.13516987949661363,0.6867061164011773,-0.12534254839993905,-207.82528776279048,0.22720683882259657,1.5880146208241062,3.0023120143900015
0.0087607033001496,0.0133187003519985,0.0043837072192281,0.0029311660414734,0.0006047454773885,0002SET_002_IMG_0410,1.4305368952130169,7.680343064933432,1.1593532527671755,0.5208763859384756,0.3286353747169274,4.01141182444438,-0.17115325220624542,-0.19857366299951454,-0.7575418615080117,0.1379529806954092,0.6686500477533103,-0.1372863373546555,-227.01507078234857,0.20643660144351111,1.5202775274641556,3.0382276201246188
0.008478024845782,0.0130401131468079,0.00422840519112,0.0029390233756739,0.000610573351326,0002SET_002_IMG_0411,1.394086367039451,6.544797235615696,1.1527589886889062,0.5159811410394942,0.32588825011094846,4.060733762785286,-0.1681294097584027,-0.17989461679739635,-0.7476437037402657,0.14439802330397625,0.6950666369074778,-0.13572867222947194,-222.29707853234342,0.21201129496413326,1.5381074464880387,3.083931779809847
0.0084163115310055,0.0128764080096576,0.0042274607368265,0.0029289399956108,0.0005897163416779,0002SET_002_IMG_0412,1.3954740044057106,6.988361785644852,1.15388742731788,0.5152493278575607,0.3253120583812866,4.041764363694185,-0.17084451745121293,-0.18144885812919734,-0.7551610281011341,0.13949658634099873,0.6928367116685553,-0.1312729520619297,-222.60355154551632,0.20946579745882493,1.5299348131567145,3.045896534883906
0.0086283621404636,0.0133291701403501,0.0042525737233241,0.0029763267035459,0.0006114856723964,0002SET_002_IMG_0413,1.3935247254756287,6.668352155797937,1.1517500993855019,0.5056357143514707,0.32828663533171515,4.074354761143351,-0.16582410101290168,-0.1765478764978362,-0.7485698168347213,0.1437919039574983,0.6998883257970661,-0.13458051823189393,-220.0877703388791,0.21408635268153628,1.5448088435975087,3.134377204854456
0.0086464931228615,0.013343403900219,0.0042589830254722,0.0029612921477505,0.0006221458276665,0002SET_002_IMG_0414,1.397279523048595,6.491461977121348,1.1518987305878081,0.5115959211437485,0.3288149058665076,4.070118609592683,-0.16538673164264897,-0.17972872869642834,-0.7450811702024859,0.1460784943132103,0.6953049894868217,-0.1381391436345891,-222.03659896380162,0.2135940324062292,1.5432156957297258,3.133002367094336
0.0084818804311112,0.0131664178045414,0.0042581297374219,0.002982897967937,0.0006179000622134,0002SET_002_IMG_0415,1.393712471932828,6.57047310919612,1.1549976968323494,0.5081567047620105,0.3207972552893188,4.095378720882827,-0.16815315622423396,-0.17611198594657126,-0.7465560763145396,0.14511067072078218,0.700518338302911,-0.1342981497673685,-217.34606934055762,0.21639286942727132,1.5522993882638931,3.0920659107284636
0.0084838321894961,0.0131206384204267,0.0042582520290638,0.0029951256330842,0.0006196912934115,0002SET_002_IMG_0416,1.3918513139904392,6.535520605476204,1.1549689659024893,0.5054646176481596,0.3220559872950815,4.081306304968283,-0.1684170281858761,-0.1741431998738006,-0.7459210767963416,0.14552715273354605,0.7033697424768668,-0.13385613889009365,-216.00454986739308,0.21462253413425203,1.5465461983879725,3.08122636492029
0.0084771691138185,0.0132256412712371,0.0041995023600911,0.0029396667205861,0.000615993034201,0002SET_002_IMG_0417,1.3876908336477383,6.276241978284545,1.1505448017959574,0.5152663397434448,0.3234373794055942,4.11453240687128,-0.16511729413429693,-0.1764681050789031,-0.7441621333783649,0.14668238790741797,0.7000035881685586,-0.1368802485189773,-222.21070843199328,0.21879526536749197,1.5601483341506295,3.1493353586185853
0.0083797768277557,0.0131886543260383,0.0041624473917909,0.0029066355373883,0.0006119950989083,0002SET_002_IMG_0418,1.38478173506495,6.148993688192669,1.1495527253807374,0.5223586050716089,0.31976950276409516,4.149474221486212,-0.16461337718844965,-0.17764848241049191,-0.7436370423979385,0.14702770781326036,0.6982996453290224,-0.13751864111889145,-224.70546147216277,0.22295907680965912,1.5738670130634649,3.1684855289819915
0.0082277247579717,0.0131602647841348,0.0041278244972762,0.0029370539587205,0.0006069043176787,0002SET_002_IMG_0419,1.372774219479885,6.056799128068208,1.1498103255575958,0.5142538959890519,0.31153630477390437,4.21347707251779,-0.164621371852921,-0.1685479157174981,-0.7436371368253406,0.1470276456954926,0.711525880196349,-0.13287377888388213,-218.93694774177993,0.23062195801304355,1.5995023133684738,3.188184185839
0.0080754894837712,0.0129394475310437,0.0041505211027911,0.0029650722419517,0.0006164276489186,0002SET_002_IMG_0420,1.373415243479192,6.006904700460618,1.1546496701096776,0.51315992638219,0.3033335365797886,4.223097559295738,-0.16817054704380366,-0.16659873652212615,-0.7413743335514091,0.14851813390469717,0.7143855358204969,-0.1315631716846713,-213.4284078844821,0.23145242090630846,1.602311235380504,3.117547703188959
0.0080835610288073,0.0128387653785998,0.004151702900665,0.0029946104818873,0.0006125442888115,0002SET_002_IMG_0421,1.3693684709365452,6.081818611400174,1.1545783549869568,0.5049490463268783,0.3062489275406565,4.189634153768246,-0.16915703076884114,-0.1619145924390522,-0.7428578894208019,0.14754049205047537,0.7212969120231695,-0.12877236255083832,-210.2253908867409,0.22727894867891085,1.5882561327670353,3.092409472879995
0.0081365944363763,0.0128823721330385,0.0041846739202549,0.0030306364142093,0.0006231431901158,0002SET_002_IMG_0422,1.3710351051103187,6.0671917352093,1.1561268058779581,0.49920327989587027,0.30676962870729313,4.176686603037609,-0.1694436650049945,-0.15994287876063995,-0.7407791620144413,0.14891081168824802,0.7242228359873487,-0.12902937296415737,-207.06215683778805,0.22578549145074972,1.5832633952412862,3.0784649840181095
0.0081771498510793,0.0131337555126957,0.0042430210782736,0.0030685062540969,0.0006295222223699,0002SET_002_IMG_0423,1.3777109092595825,6.263506258383962,1.1599878516410973,0.4938714941656175,0.2995433232332358,4.230148663567309,-0.16956102024863043,-0.16063877912029983,-0.7416042573549788,0.1483665083808728,0.7231890196843929,-0.12817038872410028,-203.59946665836497,0.2325854100052364,1.6061532137584806,3.0953783331285174
