Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0120249606014996,0.0181916078526452,0.0058266964471629,0.0039645482591315,0.0009550106195823,0001SET_000_IMG_0133,1.5962918123294596,9.783715094102282,1.2096313556698013,0.38092166604589606,0.34072107339513835,3.9421519978052686,-0.16122564794124902,-0.19018503202501916,-0.7183568649653734,0.16390258669598415,0.6804109833217576,-0.1614686035719479,-169.07519169008884,0.20408165343142143,1.5128205784205708,3.1221135368229023
0.0120266961596954,0.018185355688359,0.0058360201645665,0.003989620279073,0.0009632595760889,0001SET_000_IMG_0134,1.5939780114157067,9.664221030979963,1.2103355790053332,0.37790242277414393,0.34042094645922927,3.940284031309618,-0.1612853245778935,-0.18791649217011017,-0.7166583482867411,0.16505418914371606,0.6836200298443194,-0.16134796860755196,-167.50206550000706,0.20384777437948842,1.5120824079104016,3.1160542930902992
0.0119345544976114,0.0180282381272535,0.0057435203698398,0.0039302128615595,0.0009572909892656,0001SET_000_IMG_0135,1.581535575401647,9.122926075002349,1.2048098142585855,0.38527544935345615,0.34340760778018237,3.9377859986967323,-0.15973909510031128,-0.18744650745532354,-0.7142760964417288,0.1666732121805465,0.6842863972760878,-0.1633605937242208,-170.64883672366466,0.2033750226801357,1.510591629613129,3.1388829439733232
0.0118699311006642,0.0179481485527237,0.0056647982497522,0.0038128646002354,0.0009143488085559,0001SET_000_IMG_0136,1.5835046595843423,9.502977582801599,1.1998972842010154,0.3983886362030044,0.3457255121710226,3.9423484598337364,-0.15931439906313882,-0.1953998236515897,-0.7220463988865344,0.16140889193995517,0.6730803873557526,-0.1627755870217709,-178.02351301671695,0.20384335687321503,1.5120684695229094,3.168365008146375
0.0116199529058004,0.0176644898321685,0.0054539361432795,0.0037002913415283,0.0009038566064679,0001SET_000_IMG_0137,1.5511873735715278,8.259206298256263,1.188337912108372,0.4127796540440586,0.3490628272372787,3.965992665243361,-0.15537531574443006,-0.1915666619233047,-0.7156696853624834,0.1657255572347796,0.6784625350056414,-0.166481458642298,-184.19012202928508,0.20640778383435052,1.5201860089597103,3.238851605172386
0.0115915049770633,0.0176397014241895,0.0054354748930191,0.0037197510049456,0.0009184393880923,0001SET_000_IMG_0138,1.5430676384496784,7.875546575205077,1.1874522422860418,0.4108048786403304,0.34898720426199364,3.9703422237098973,-0.15452785091802462,-0.18740377432466446,-0.7109059557751383,0.16897132378844615,0.6843470125716077,-0.16767500066325877,-182.5651238799092,0.2069088892228199,1.5217783591599254,3.245291675773272
0.0114360883668611,0.0174274587598531,0.0053145362504363,0.003644022628679,0.0008915370096377,0001SET_000_IMG_0139,1.526995627467838,7.633004808717719,1.181141974021778,0.41820960050705636,0.3512590217987926,3.97776913522633,-0.1532382427350713,-0.1864712443484293,-0.712688854199227,0.16775443192517667,0.6856708576180738,-0.16669916196408835,-186.97951982030565,0.20757567899361834,1.5239003233267663,3.2792059247732825
0.0114174181055257,0.0174222904255474,0.0053264176899535,0.0036609159714918,0.0009006435529082,0001SET_000_IMG_0140,1.5268929393560324,7.5453905498799,1.1823457910695807,0.41710978926541203,0.34960962461288003,3.9830855601419177,-0.15346112573491466,-0.18531655563279284,-0.7107323927669286,0.16908992222051267,0.6873129717928224,-0.16713260986480788,-185.57020624322752,0.20821543024790978,1.5259396007504986,3.2709208026266334
0.0113783502628684,0.0173710436043622,0.0053209462910359,0.0036686160563592,0.0009050305028377,0001SET_000_IMG_0141,1.5242147230847494,7.44104378933433,1.1826177539097023,0.4165695545713667,0.3487069694713892,3.9854554034853216,-0.15360030923057447,-0.18380541463795455,-0.709272767052953,0.17008826124826484,0.6894668458765782,-0.16715565035257735,-184.69615093465367,0.2084459021699392,1.526675062996618,3.2646530624875645
0.0112845085778029,0.0173370347911422,0.0052667099062238,0.0036606356588337,0.0009090372067309,0001SET_000_IMG_0142,1.5126015827959571,7.082578170540531,1.180213133986908,0.4176397414511528,0.34710656949559215,4.010677166528961,-0.15225149263687343,-0.17990501607515122,-0.7056106119293527,0.1726005842198881,0.69505169717205,-0.1677714858247692,-184.55953681820438,0.21146749968439518,1.5363570927000645,3.291815023009831
0.0077675812952142,0.0113873872596659,0.0031471228822868,0.0022187888592522,0.0005080017715893,0002SET_000_IMG_0039,1.2760737064214542,3.4932324274928197,1.0897537993073614,0.6383788879659528,0.4057522860659225,3.893277110160554,-0.13777736586391484,-0.17300583158088698,-0.7220331344647377,0.16141783800325257,0.7050213614919152,-0.16355428335330863,-321.9561279119633,0.18897477978524188,1.4660145580557944,3.618348467979573
0.0082074958483975,0.0120521180916493,0.0039736725524809,0.0026745262747507,0.0005414283226874,0002SET_000_IMG_0040,1.3804809660511341,6.494917857354156,1.1384687262601876,0.5600794225847994,0.3512928817757056,3.8906810448400684,-0.16941311122464417,-0.19541327079581067,-0.7601699994500263,0.13625388492299592,0.6730615669579774,-0.13647142045656277,-252.05814830517494,0.18976779392879775,1.468428167892702,3.032992259043778
0.0081035579721838,0.0120291560983462,0.0039864843249726,0.0026676836632889,0.0005423516567774,0002SET_000_IMG_0041,1.3845107711649591,6.55283962769543,1.1413318032935829,0.5649753446947665,0.34225789519659033,3.933686321607375,-0.17107145395943787,-0.1981916693432106,-0.7604896008762816,0.13604760800887575,0.6691820275267821,-0.13637674003043876,-251.45445455219198,0.1949860367762655,1.484428955729986,3.0174848607811544
0.0083087632178869,0.012262020291673,0.0040790764154536,0.0027246079270626,0.0005328546753428,0002SET_000_IMG_0042,1.3958714519316404,7.413622477601949,1.1445250107240532,0.5493002716671405,0.3449420814696932,3.9076317636274567,-0.17239118473356924,-0.19907867858109343,-0.7689234011296621,0.13063120693794253,0.6679472629491346,-0.13143949121716292,-246.67042872919205,0.19217824503130354,1.4757936855482445,3.0060776123777133
0.0084968345052078,0.0124196801629675,0.0042202153166546,0.0028818309283027,0.000562692136356,0002SET_000_IMG_0043,1.4014698305600966,7.618985299066517,1.1517638587791321,0.5197253815048143,0.34434213542028635,3.8677349199193216,-0.17486293669487687,-0.1884505313242926,-0.7647070774903606,0.1333325657900438,0.6828634825644753,-0.12903134541890535,-229.31073153876588,0.18754776883207758,1.461683189822674,2.9429020159124684
0.0085478833158954,0.0125592648781934,0.0042640502878197,0.0029649106862217,0.0006063489030439,0002SET_000_IMG_0044,1.3978207316272777,6.846847564439669,1.1541724363565649,0.5094749526583262,0.34108947216438606,3.8863807415928306,-0.17329206916736214,-0.17971318509853662,-0.7510064866217323,0.1422002232890971,0.695327326389887,-0.13357275833738447,-220.2902613773076,0.19004848620058562,1.4692836125685702,2.945383855830467
0.0084114091929256,0.01243669459172,0.0041200689920967,0.0028183163733196,0.0005861668725502,0002SET_000_IMG_0045,1.3894980094289657,6.410278073715241,1.1457230446474893,0.5366327175919876,0.3450547224731203,3.912722179904854,-0.16950712429536063,-0.18761607351265874,-0.750897792032283,0.14227113033170352,0.6840459173683305,-0.1382976475006872,-235.9356251215702,0.19307681122342538,1.4785506573832905,3.0185646443243113
0.0083594920671616,0.0123740131006369,0.0039846837243108,0.0028310910172325,0.0005865033768078,0002SET_000_IMG_0046,1.3583779674431957,5.6792008487249355,1.1365902665308145,0.5261899578155594,0.3535480613500907,3.9180165748058435,-0.16389801531391623,-0.16925334988654436,-0.7433912181523795,0.1471894427227704,0.7104932820539407,-0.13700497441196255,-233.59622438603583,0.19362481167488788,1.4802350431368252,3.105394042980698
0.0083684097627889,0.0124403865257062,0.0039859310818774,0.0028044061758014,0.0005845807337841,0002SET_000_IMG_0047,1.3626064808565548,5.717970254428512,1.136526220078167,0.5326003652273354,0.35227833732141384,3.9340372186060186,-0.1634573331843255,-0.17400091648465346,-0.744194629677599,0.14666102393038835,0.70357618287783,-0.13859515454516794,-237.08471137599025,0.19568535856005476,1.4865890746679034,3.121074165649321
0.0085010991213668,0.0125941387605266,0.0041738989655652,0.0028477921691793,0.0005847054794838,0002SET_000_IMG_0048,1.3966827000841995,6.763453647629121,1.1481372668308438,0.5302544383136244,0.343588413474068,3.918485894130569,-0.17014235659139448,-0.1888586055607178,-0.7542533798571361,0.14008616028026527,0.6822858417689733,-0.13653888716068946,-233.51737233800358,0.1940267117192816,1.4814718168468695,3.0173559217481416
0.0085519177633738,0.012683274284839,0.0042313658000382,0.0028952343489629,0.0005950784078151,0002SET_000_IMG_0049,1.4017713357793675,6.891497397391865,1.1515712220375334,0.52274263515648,0.3406495725240437,3.9216619969837474,-0.17123873351214344,-0.18748511536213783,-0.7534091839922964,0.14063506582430851,0.6842316372025228,-0.13595300996594803,-228.46234744949896,0.19455235027238202,1.4830912358814994,2.9974421697893616
0.0085020777449417,0.0126094341430657,0.0041535388132487,0.0028210807137112,0.0005880960241596,0002SET_000_IMG_0050,1.3965166941272495,6.566736871644279,1.1465766864199702,0.5366955538242993,0.3448639235000399,3.922620322909104,-0.16888618910872435,-0.19104384036820607,-0.7519437728439486,0.14158914857945418,0.6791993142600936,-0.13929393969240308,-236.85577519667248,0.19455529380902475,1.4831003104585423,3.035829135108816
0.008384667405682,0.0124138428262684,0.0040205749399551,0.0028312158224837,0.0005984711529522,0002SET_000_IMG_0051,1.3659089877660826,5.656919238562436,1.1387808391497827,0.5303780079720434,0.3515504849547661,3.9183163541009947,-0.1645360051676157,-0.17358368909795255,-0.740868074959818,0.1488521323168978,0.7041818308988709,-0.14000624076658444,-233.93983164593192,0.1937242319595003,1.4805408760585979,3.087579018339858
0.0082055793842712,0.0121548489093765,0.0040309640973288,0.0027811208812811,0.0006519619864459,0002SET_000_IMG_0052,1.3758605968718536,4.947760699150241,1.1428004419718965,0.5593325784045229,0.34345266799013974,3.923684872767719,-0.165959284458526,-0.18347440173929655,-0.7215578572957605,0.1617384751399636,0.6899393827705055,-0.15497068341936354,-237.69895583049163,0.19396790028908398,1.4812907584168191,3.015370173460775
0.0082122163253265,0.012091002085928,0.0040962923476852,0.0029061613750864,0.0006605028170663,0002SET_000_IMG_0053,1.3707092585111569,5.1030100922031645,1.1476679442644773,0.5317725158579972,0.34041214685022503,3.900591496101235,-0.1692238866284554,-0.16995913428582304,-0.722290830616077,0.16124406194776303,0.7094614174031454,-0.14684741642840074,-222.3267072207816,0.19104290177223374,1.4723189948904918,2.9516941320754566
0.0081979284525748,0.0122141546895584,0.004172565398873,0.0029155969014089,0.0006777882389363,0002SET_000_IMG_0054,1.385583913722953,5.196385330535607,1.15391207995897,0.5378781745006488,0.3295654227421068,3.9457587445474616,-0.17121119562378348,-0.17733348140379201,-0.7205200735662531,0.16243921284478105,0.6987540332372971,-0.1497918144995325,-221.00090543708924,0.19675729365875375,1.4899074516467858,2.9272530258860443
0.0082378393718539,0.0122585821720538,0.0041893225256783,0.0029522539891182,0.0006579719793043,0002SET_000_IMG_0055,1.383566254366887,5.535920226854805,1.1544349240834444,0.5244377500763289,0.330259795900794,3.9403480686428445,-0.17229107719165,-0.1732206514901914,-0.7285199079082314,0.15705927993638225,0.7047091674184708,-0.14299914939004632,-217.33319029975263,0.19616803799563806,1.488082204411209,2.9261490603588687
0.0081733591856382,0.0122023913287191,0.0041918304055031,0.0030003491122304,0.0006468703834909,0002SET_000_IMG_0056,1.3769111371117,5.71281021302838,1.155943955417186,0.5112519352291854,0.3262908615923766,3.9539424470078686,-0.17397935941129267,-0.16566345296789484,-0.7326264170075337,0.15431692623863752,0.7157610928847443,-0.136454611122331,-210.94583181554893,0.19773662522231686,1.492946908556338,2.910993563265253
0.0082117244324761,0.0120766007484081,0.0039113081100633,0.002764330170297,0.0006077992020985,0002SET_000_IMG_0057,1.3528887122909024,5.026890643023199,1.1338067175901636,0.5465043686370843,0.35609493200971043,3.8963225384233837,-0.16282807370799582,-0.1718154716591976,-0.7310091749922407,0.15539537796439754,0.7067533655005928,-0.1458561191532638,-239.97418662228904,0.19049755371495683,1.470653435549665,3.087611716739097
0.0083363337396443,0.0123940887090622,0.0038987364489333,0.0026903225095932,0.0005776688091969,0002SET_000_IMG_0058,1.361467635298657,5.409317852698803,1.130782268132664,0.5566799028792345,0.3580414336930118,3.9350744217361076,-0.16020260310438691,-0.18339704454706168,-0.7419050439422489,0.14816821212804754,0.690049852005071,-0.14542571846160263,-251.74583800669404,0.19573913553657893,1.4867553406746212,3.1790014204353927
0.0086169663395392,0.0129350229621195,0.0041470536522446,0.0028405818500215,0.0005879051559981,0002SET_000_IMG_0059,1.3918770855549767,6.532264890540264,1.1440057627647726,0.5290996117711908,0.3455666604060031,3.9661003435110196,-0.1651424583795881,-0.18696908300374418,-0.7516746481618112,0.14176454063474567,0.6849638534297791,-0.13873998970641677,-235.9904285426358,0.2003553621960999,1.5011110003722272,3.119087440578059
0.0085741121594306,0.0129318144414336,0.0042620800156833,0.0028467192294817,0.0005899029715878,0002SET_000_IMG_0060,1.4169366604377405,7.210907009898599,1.153513949089915,0.5356312879099079,0.3334437068576802,3.984806025335587,-0.170751863532722,-0.19909983914150448,-0.756840461668816,0.13840729630065998,0.6679178286204258,-0.13842156901121297,-234.65141841654645,0.20262797148335324,1.508239477274623,3.0341557159527803
0.008527779734767,0.0128802977234239,0.0041504490749833,0.0028526621694009,0.0005908466628548,0002SET_000_IMG_0061,1.3906793916338638,6.4913436236384685,1.1458716971860214,0.5284098833424447,0.33984700926774064,3.991066030992396,-0.1662738010491721,-0.1853157632792276,-0.750765741888014,0.14235728524320648,0.6873140997188066,-0.1378362130217386,-233.2859296450181,0.20331195069511446,1.5103928717708397,3.1033503822657376
0.0085471567596189,0.0129618870562761,0.0042375387159995,0.0028676899798274,0.0005891235429622,0002SET_000_IMG_0062,1.4077268845668092,7.067401180289142,1.1521366763405811,0.5290212499052355,0.33248384474486664,4.0059922491346995,-0.16962237858017437,-0.1927944609265921,-0.7558878117612767,0.1390249346248733,0.6767348151888221,-0.13650861934784908,-231.71475826863687,0.2052499559926859,1.51651448789551,3.0588244556530984
0.0087355114767757,0.013124980676711,0.0043611738452567,0.0029696278186929,0.0006064707500646,0002SET_000_IMG_0063,1.4187675080161284,7.478404759720966,1.158085435163069,0.5106663032075146,0.33328335783997276,3.9673741784151737,-0.17175748234896138,-0.1898218080850492,-0.7558316669289122,0.1390613563190584,0.6809239723206004,-0.13479859740851274,-222.26726910432907,0.20079461931213607,1.5024856542865495,3.009506417861785
0.0086657044718996,0.0127225196150642,0.0041935254213657,0.0029943314909926,0.0005989145087056,0002SET_000_IMG_0064,1.3781536920651605,6.578289530644213,1.1465922916236166,0.4947430102869094,0.3515167738659708,3.881262643305597,-0.16806495471734972,-0.16683608827984453,-0.7500586267351755,0.14281885729228566,0.7140368043881894,-0.13090290723822895,-218.5669329018961,0.18967517483778576,1.468146029710532,3.0338482152138413
0.0086070540468819,0.0126784888315781,0.0041970416376482,0.0029723352630948,0.0005939382661899,0002SET_000_IMG_0065,1.3821778400528173,6.7042697076395665,1.1479267931042576,0.5002927465682274,0.34783423070498404,3.8949149208472953,-0.16927467586953004,-0.17082466042850636,-0.7520597964879416,0.14151355108373706,0.7081977067924299,-0.13081610955550077,-220.25203123328464,0.1912769999780605,1.4730346483848522,3.020815594929969
0.0085596680562608,0.0126793945164621,0.0041938115880777,0.0029025545253463,0.0005940289898482,0002SET_000_IMG_0066,1.392264568774475,6.6827318168608105,1.1485586590171593,0.5183137108354129,0.3443268889941673,3.9169364694915565,-0.16948877032137294,-0.1819603219581307,-0.7518593277366248,0.14164417675246174,0.6921041788328722,-0.13525870485864344,-227.69714470199153,0.19396931696468664,1.4812951195213708,3.023358167187931
0.0085512214468371,0.01268836964544,0.0041944338637497,0.0028836201487701,0.0005893354279201,0002SET_000_IMG_0067,1.3954311339472334,6.788454004817272,1.1487630752384292,0.5223378698465889,0.34336858909632734,3.923501080658774,-0.16973483247238436,-0.18519408196956502,-0.7536104306090441,0.14050416505870272,0.6874873326032678,-0.13545518566450526,-229.8439551522597,0.1947847385869497,1.4838078658497535,3.025049400611355
0.0085507875115131,0.0126930865062139,0.004200332167155,0.0028976409309334,0.0005898029773647,0002SET_000_IMG_0068,1.3944839151024124,6.814760768785104,1.1492196590574693,0.5192220245048451,0.34274211731152504,3.925105964454012,-0.16995625123635574,-0.18353003290086234,-0.7537426567016665,0.1404181750140465,0.6898599481231151,-0.13456946476128617,-228.16002957895586,0.1949879288139371,1.484434794938297,3.0219244576581366
0.0086615044630106,0.0124830146494388,0.0042448875192211,0.0029731844872105,0.0006081662440563,0002SET_000_IMG_0069,1.3923420992912654,6.691505571396057,1.1505426573998274,0.5047311135578219,0.35381012262034467,3.8113348311800515,-0.1719935674972898,-0.17618320112039063,-0.7493676049261039,0.1432702848550138,0.7004153758486522,-0.13433560562367,-220.88632333108268,0.18073289660100064,1.441206282666961,2.9407174142812917
0.0082763566148403,0.0129652981350042,0.0041798301334803,0.002861094338791,0.0005894586812717,0002SET_000_IMG_0070,1.39583438578242,6.696013343155864,1.152917390398017,0.5322350772919132,0.31596083936550934,4.133838464095543,-0.16902503569006946,-0.18729583023973206,-0.7528106582900028,0.1410245542157696,0.6845001465188093,-0.13480359994873528,-228.69049898104743,0.22074276111649097,1.5665465782076353,3.101872018949429
0.0082783553909271,0.0129603916937392,0.0041868482712293,0.0028876379946191,0.0005889769942022,0002SET_000_IMG_0071,1.3931082215921724,6.749466759206488,1.153429135700399,0.5256556602180947,0.31569316856945706,4.131456320535964,-0.1694012957866356,-0.18364729646618289,-0.753350693767903,0.1406731163986677,0.6896925342296344,-0.1328183503820393,-225.50685627704127,0.22044785806561915,1.5655756586560068,3.095500685515384
0.0082568898638743,0.0129356493922077,0.0041726311184242,0.0028564395678794,0.0005834467447567,0002SET_000_IMG_0072,1.3949884952404834,6.783505545445164,1.1527382306988614,0.5320855591570205,0.31573666088309527,4.134462707006648,-0.169360751455843,-0.18724972464844422,-0.7546521476137118,0.13982706071967357,0.6845655623059578,-0.1335948332918376,-228.97519695228954,0.22077389933302372,1.5666491385338683,3.100118132918701
0.0083835963124491,0.0130152973428881,0.0041601383460701,0.0028630921172231,0.0005827542323502,0002SET_000_IMG_0073,1.391144777193874,6.721482459895485,1.1493021351675208,0.5271822819610567,0.3244995373606895,4.097663509441368,-0.16717612467912088,-0.184679434289675,-0.7542620994615501,0.1400804934529887,0.6882204097677994,-0.1340289148466505,-229.9921775018654,0.21644581748196062,1.552471857878131,3.12857320122132
0.0083082051142004,0.0129326845082916,0.0041661284574574,0.0028946908903788,0.0005892383288968,0002SET_000_IMG_0074,1.387445480875902,6.617864311239562,1.151220074795073,0.5221441779475943,0.32027972646262026,4.1091855279494816,-0.16839643687866193,-0.1800694090082101,-0.7521796507526386,0.1414354681843905,0.6948155631632726,-0.13263583232935292,-225.09708860535264,0.21771589967655278,1.5566159393666186,3.104245258002547
0.0082791593832913,0.012915803753499,0.0041463413741095,0.0028488823488085,0.0005776982359767,0002SET_000_IMG_0075,1.3903793512084508,6.7480709086009085,1.1502475506400747,0.530842845927982,0.31998148067728144,4.1180468430189485,-0.16837222669844307,-0.18547784555484892,-0.7554219339129722,0.13932722461878114,0.6870834048053623,-0.1330032551322287,-230.22963694421435,0.21876161521410692,1.5600380612994609,3.114988031170708
0.0082945870433661,0.0129135501721957,0.0041465080088585,0.002873574866404,0.0005900552175397,0002SET_000_IMG_0076,1.3864837259079796,6.484554525549442,1.1499610334898018,0.5268072878815103,0.32121910545086757,4.110052147232572,-0.16769284143961485,-0.18132736679506814,-0.7508509063064307,0.14230171900768557,0.693010808194501,-0.1342010000966048,-227.43803648778936,0.2177920239708919,1.55686474862227,3.114319360919478
0.0082638953914341,0.0128772596869227,0.0041288586257747,0.0028148597057273,0.0005768764275849,0002SET_000_IMG_0077,1.3920162232282862,6.658452747827524,1.1491880319359387,0.5387797748405081,0.3211115459493818,4.1140202317488495,-0.1680126835560717,-0.18923563101430824,-0.754819843852855,0.13971813517268597,0.6817525037440937,-0.13513283247259184,-234.24918407279534,0.21821722977717134,1.5582554082509996,3.1188424826501615
0.0082672177534438,0.012876828233021,0.0041405306202235,0.0028640063990588,0.0005874517546581,0002SET_000_IMG_0078,1.386687752867764,6.503225628421938,1.1500285259395042,0.5288611695033162,0.32047388211935085,4.112309887049314,-0.16804157860041907,-0.1822424833576646,-0.751500023443801,0.14187837466744543,0.6917003306460767,-0.13405740256481422,-228.2015527263789,0.21800985878142748,1.5575770007578444,3.109946384680021
0.0082823973719094,0.0128678170135205,0.0041281684350889,0.0028431612939048,0.0005862544276327,0002SET_000_IMG_0079,1.3872888032995299,6.455522645316192,1.148777825130044,0.5329985465566587,0.32283867049520204,4.102436026277111,-0.1674646858377084,-0.18432740827618094,-0.7512932357984282,0.14201320436676299,0.688722211462666,-0.1354149093046873,-230.9831754303226,0.21680251358444555,1.5536343447083356,3.1170765475908673
0.0082736841103737,0.0128718963939282,0.0041267736229096,0.0028648956339873,0.0005826161066919,0002SET_000_IMG_0080,1.3835441319392323,6.522868594408816,1.1488378603150637,0.5266735487108075,0.32216779568084764,4.1077813265445045,-0.16760748258940772,-0.18048307815440875,-0.7525725666619654,0.1411795654255258,0.6942216597690165,-0.13294583722032588,-228.18771347602055,0.2174550035464399,1.5557635778950245,3.1191186069597907
0.0084196971265144,0.0129942822282346,0.0041431493054177,0.0028551982825492,0.0005913350462083,0002SET_000_IMG_0081,1.3886630376617484,6.438891558498053,1.1473201297582236,0.5293686140395305,0.3291099689834665,4.074625501892587,-0.1658642796076905,-0.18403644670107974,-0.7502008656950304,0.14272598031527695,0.6891371930081451,-0.13687588248750357,-231.46925480768567,0.21362610965185647,1.543319436908771,3.136329702442272
0.0083632404145101,0.012852700545447,0.0041503738001428,0.002869474600064,0.0005971432542665,0002SET_000_IMG_0082,1.3879783056964363,6.3641405561000735,1.1489397457323995,0.528356909079576,0.32778065586066163,4.059721681875541,-0.16747928138481605,-0.18246821399178154,-0.748439764439857,0.14387698145308125,0.6913773886981629,-0.1367010048341891,-228.9249754685843,0.2116078725619708,1.5368086899842974,3.096757343881841
0.0083689789411324,0.0128476228871166,0.0041438713419304,0.002849328569307,0.0005923652782263,0002SET_000_IMG_0083,1.3897620185103556,6.422230384782494,1.1483314209430828,0.5320701037893149,0.3288629839407003,4.055525493348306,-0.16739278478495181,-0.18511450967434728,-0.7498582415813924,0.14294972728336441,0.6876006357812392,-0.13711537502982088,-231.47098601116687,0.2110914830866589,1.535148191611795,3.1003913555703213
0.0082883098423599,0.0127380844540761,0.0041405515644408,0.0028285190215105,0.0005905613237662,0002SET_000_IMG_0084,1.3923917386281541,6.439549983755398,1.1496211215090884,0.5383970118640483,0.32561868253211695,4.061321277723589,-0.16883495052103764,-0.18826506730684855,-0.7503499334212625,0.14262866059632276,0.6831261433384671,-0.13753585251040307,-232.89004371856353,0.21162803992838863,1.5368735841623933,3.076422127783943
0.0082989315763342,0.0127811506777419,0.0041728400903869,0.0028845070584922,0.0006042973105382,0002SET_000_IMG_0085,1.3905231764368406,6.351060476406346,1.1519247939676671,0.5284875348503653,0.3228262924036096,4.0690335314001445,-0.16928505006941694,-0.18255202765522488,-0.7470044255284861,0.14481679083038393,0.6912575119131278,-0.13668132338145536,-226.1822467151543,0.21262815995611245,1.5400959220087442,3.0629380472034455
0.0082728427779663,0.0126507192212161,0.0041422426559905,0.0028687088436936,0.0005931316637805,0002SET_000_IMG_0086,1.3863190423911886,6.397470874706908,1.1500520989544305,0.5288484059186309,0.32651108998202316,4.042665933993689,-0.16962269580813646,-0.18164921157339098,-0.7494890060521409,0.14319095066116289,0.6925496842984032,-0.13506286872830064,-227.71144583217415,0.2092318909859071,1.5291864671851056,3.054074874855693
0.0082832908619818,0.0125934845034242,0.0041215896120376,0.0028379395738993,0.0005884248288556,0002SET_000_IMG_0087,1.386675573558856,6.373442494551735,1.1482533750671173,0.5344104657873169,0.3304646342172116,4.020552720923028,-0.16923900944188217,-0.184444953651774,-0.7501388429951343,0.1427664770740479,0.6885546211613973,-0.13630470149594828,-231.64335495672566,0.20645878331308937,1.520347976819828,3.0554921010678524
0.0082744602625438,0.0125843941807547,0.0041127384019624,0.0028632169413691,0.0005824800808581,0002SET_000_IMG_0088,1.3807584541620674,6.443133303630412,1.147741118297569,0.5262271923976151,0.33070498275919524,4.0220257993031225,-0.16924507195257296,-0.17911832847206383,-0.7518837161723755,0.14162828362245666,0.6961826067038231,-0.13304060507937213,-228.40369903015213,0.20662371128418267,1.5208719096423464,3.0598576789493914
0.0082627141026192,0.0125653857761366,0.0041005956628316,0.0028304702421551,0.0005792874158122,0002SET_000_IMG_0089,1.383257578123498,6.438125475586382,1.147032330311426,0.5335144405541166,0.3312368210526443,4.0219089618272115,-0.16906526603567212,-0.18325109558728642,-0.7524350903313277,0.14126908952836928,0.6902583124229724,-0.13455258090764427,-232.2725770229144,0.20658013446085058,1.5207334563534631,3.064283047955959
0.0082733078344081,0.0125584131458732,0.0040835065456365,0.0027941353613636,0.0005830255318529,0002SET_000_IMG_0090,1.3853137553792005,6.264554923933368,1.1455247677480576,0.5426391406652786,0.3336250559767899,4.0147625392321835,-0.16803609347000442,-0.1874728579515853,-0.7501247083823461,0.14277570645157941,0.6842490222892678,-0.13818977815243352,-237.0218294098644,0.2057009747548585,1.5179434148024384,3.0753992936028727
0.008296043645739,0.0126740356816108,0.004101223309164,0.0028172003078359,0.0005824925584758,0002SET_000_IMG_0091,1.3855113823674141,6.376105683102695,1.1464483094945006,0.5371023440586997,0.3309774756797798,4.038592303043746,-0.1677976842986458,-0.1855947355078125,-0.7512690458017355,0.14202897881084564,0.6869170721674658,-0.13654962395747716,-234.42295007988534,0.20877327012120037,1.527720468071599,3.090306166282444
0.0082983601983861,0.0126378112871857,0.0040945038573263,0.0027885637939582,0.0005892462672423,0002SET_000_IMG_0092,1.388659982907074,6.204831466728822,1.1458918473785957,0.5456871979649163,0.3326411706528934,4.026672961798553,-0.16742591129900009,-0.1897322719361023,-0.7483869755769377,0.14391151840972408,0.6810504742762961,-0.14030059898223998,-238.10180357841438,0.20727051704702262,1.5229287455663294,3.0865305608572946
0.0082305741432612,0.0124870932822862,0.004024679533116,0.0027546783551413,0.0005703483041737,0002SET_000_IMG_0093,1.3786966644147298,6.1844566176190545,1.1418637434756767,0.5475527930086452,0.3368193473906014,4.0136383607797015,-0.1667335978510153,-0.1873335497119132,-0.7517541462773333,0.14171272507059046,0.6844466329493232,-0.137750854317543,-241.5205819137333,0.2054535895182966,1.5171594429423898,3.1026304528197812
0.0082131980935515,0.0124495119312548,0.0040061057096859,0.0027628843889457,0.0005651027292146,0002SET_000_IMG_0094,1.3733270773086639,6.184325571390057,1.140786834681801,0.5433978098394852,0.3379323147041285,4.010571618729806,-0.1665320268416029,-0.18366422503580346,-0.7527556501665357,0.14106036389611573,0.6896683685269815,-0.1357293890754376,-240.18533632651037,0.20502217921160676,1.5157934570005556,3.1076344044428397
0.008220996463357,0.0124568730424664,0.0040004690538166,0.0027605763514996,0.0005677594199329,0002SET_000_IMG_0095,1.3724654488895573,6.100633607195762,1.1402222916673788,0.5440978404526944,0.33881114426969833,4.009066760179024,-0.1660088643521502,-0.1833877200916406,-0.7514312503433542,0.14192321257709414,0.6900631686841584,-0.1366048697202549,-240.60344033816187,0.2048507259375282,1.51525099153001,3.1138531194440984
0.0082119958668426,0.0123929680394156,0.0040255695159673,0.0028222167604684,0.0005832074027627,0002SET_000_IMG_0096,1.3683314668806177,5.945610849875285,1.1422736728866232,0.532898045867888,0.33780659625365367,3.9939410656238046,-0.16706469998518542,-0.1757287255941127,-0.7469144577631631,0.14487574999001396,0.7010726679229268,-0.13562973263059694,-232.55831799820794,0.20291091950436002,1.5091298437514349,3.0785626705138904
