Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0095429038815931,0.0136862062929711,0.0043331107278064,0.0026456065237393,0.0008923369788508,0000SET_003_IMG_0762,1.473428926203125,3.8570917671966196,1.1418241765547479,0.6504928136328328,0.38066013636388946,3.777345873354264,-0.14812335569888663,-0.24180721803757532,-0.6584648707845775,0.20593449715570458,0.6105559469694457,-0.24378222591330406,-273.19525212018004,0.17836681561375095,1.4341762699056246,3.158517553023535
0.0095631064005845,0.0134844946277039,0.0041278331287029,0.0029234994457403,0.0009554802043799,0000SET_003_IMG_0763,1.3747940923250832,3.1395634256571054,1.1276144852176262,0.5686562226338054,0.40307578607468375,3.712888166620367,-0.13764351961964652,-0.17079518945505112,-0.6240718831312158,0.231472584910462,0.708240705132128,-0.22691440218340078,-237.48728769390533,0.17014301064593784,1.4100538112678245,3.266724745712085
0.0095288143572574,0.0134469777512443,0.0040238204093011,0.0028236980327497,0.0008938073651892,0000SET_003_IMG_0764,1.3677338898495566,3.196852994736411,1.1213558702579105,0.576389922003783,0.40938522021774765,3.7165104192432423,-0.1362309090076466,-0.17526383998930406,-0.6364884020601413,0.2221290401338876,0.7017455416804126,-0.2227373910632139,-249.200666427788,0.17053442055375606,1.4111910723712149,3.3418434183000514
0.0095249052722762,0.0134235695050343,0.0040034006585597,0.0027801763221102,0.0008656265892843,0000SET_003_IMG_0765,1.3700367833404519,3.280032074046057,1.120108472688311,0.5809152272957052,0.41132908885715874,3.711541202999367,-0.13673126862347137,-0.18032143512709164,-0.6444355123838756,0.21622282232319107,0.6944536805642686,-0.22047638733101943,-254.7014960726995,0.16988772764161075,1.4093126515500163,3.3530417387361093
0.0095288195206147,0.0134234160609432,0.0043021959723953,0.0028210840740237,0.0008458328447077,0000SET_003_IMG_0766,1.4309164834164136,4.070979106985955,1.139893307595405,0.5842658566909007,0.3893661288967117,3.7098791881288804,-0.15058938879421332,-0.20792554675934452,-0.671395450663509,0.19660490831540905,0.6557311875435157,-0.21105971164568196,-249.5288672771028,0.16968266670536467,1.4087176309618321,3.120131241596963
0.0095109357268621,0.013381935790476,0.0042635024509766,0.0027163653904085,0.0008103390193557,0000SET_003_IMG_0767,1.4411838320427108,4.217046422909259,1.137498810171982,0.6039960555837705,0.3921281164433719,3.7055819474650953,-0.15084011758881447,-0.22165707083947928,-0.6805816562878823,0.19006416172461288,0.6371206353560996,-0.21311661771671428,-262.99686011191113,0.16909194028727098,1.4070051753878314,3.138718915808463
0.0095181614525952,0.0134040659435481,0.0042838816277511,0.0027264553783297,0.0008053516627701,0000SET_003_IMG_0768,1.4442664571681523,4.314249499641488,1.1387915308186556,0.6010634194078318,0.3904994086785706,3.708835703779826,-0.15175357546475904,-0.22216139510418415,-0.6835076653805264,0.18799577877059215,0.6364450783765007,-0.2107720311306875,-261.7142806978417,0.16952560603280245,1.4082620903528988,3.128953390475638
0.0095431311104447,0.0134501008031366,0.0043023349338924,0.0027680738589234,0.0008057251807721,0000SET_003_IMG_0769,1.4408031043267306,4.3660632283905345,1.1396791263674175,0.5897786284795271,0.38964735307635257,3.7114729325964113,-0.15207126019787479,-0.21699750607460677,-0.6845279175712988,0.18727625653336707,0.6433887415685403,-0.2066480643126439,-256.47462589492346,0.16991824843832368,1.409401238175993,3.1262328502555827
0.0096224868337804,0.0135425808202495,0.0043734548680337,0.0028342675170084,0.000847970080406,0000SET_003_IMG_0770,1.4456526834544479,4.250846922884733,1.1433824300543183,0.5838455009909794,0.3875946568395665,3.7047469346123734,-0.15218970392319967,-0.21354698041915632,-0.6751959134605982,0.1938902094552187,0.6480614531373187,-0.21106111554974943,-248.9016068216645,0.16922437028959605,1.4073888646651447,3.0965406592473257
0.0096446511838946,0.0136046203214933,0.0044084425228855,0.0028369364326689,0.0008588214005705,0000SET_003_IMG_0771,1.4537249106220074,4.270737406234732,1.1454876867783537,0.5874990259550608,0.3848845860649753,3.7129589086456747,-0.15267666006190317,-0.2168977081608497,-0.673902271444563,0.19481288371394428,0.6435235160584588,-0.21368206803124473,-248.80850417711935,0.17032659009040338,1.410587076929373,3.0860378128710497
0.0096878884515821,0.013661421913331,0.0044550172584278,0.0028874093847711,0.0008917014793452,0000SET_003_IMG_0772,1.4555696961560716,4.1701627703325155,1.1480864648268878,0.5829812337739094,0.38304001050198105,3.711084526288129,-0.15260903741453447,-0.21349997076358057,-0.6664490791162848,0.20015668349170126,0.648125297227262,-0.2167811430642849,-243.10954740534135,0.1701777654092906,1.4101547495729054,3.0665250257980343
0.0097692229710099,0.0137264271469468,0.0045256279188053,0.0029340220790493,0.0009337007984214,0000SET_003_IMG_0773,1.4640946497578096,4.084891649104293,1.1517959414828247,0.5825354834123222,0.3820072766255817,3.6960881396961724,-0.15287626017373943,-0.21336199958627372,-0.6579430011330355,0.20631408838132753,0.6483127052618677,-0.2226566209416739,-238.4667779208474,0.16842284235891736,1.4050684673366423,3.0330436777423753
0.0097453292016001,0.0137319646292178,0.0045373224806941,0.0029660498265775,0.0009401117609859,0000SET_003_IMG_0774,1.4609281549529454,4.075246338136472,1.1530401021485355,0.5761910212292708,0.3792615886749963,3.707261088800589,-0.15322084161958457,-0.20940886174525317,-0.6567327987866247,0.20719527099649435,0.6537004674447928,-0.2204895751397135,-234.53549278916046,0.1698081327578126,1.409081658007318,3.0264466957431564
0.0097691293939729,0.0137347944642626,0.004553693596325,0.0030298021784714,0.0009647555551741,0000SET_003_IMG_0775,1.4532150083878608,3.970692987436924,1.153824457188736,0.5646362303616292,0.3797243425242556,3.698429380075737,-0.15269527176813832,-0.20094840995602892,-0.6503526520989972,0.21186220257610078,0.665350470860965,-0.2196664319076879,-227.69128483333463,0.16872353289640943,1.4059384322144746,3.0161876669407643
0.0096977260436478,0.0136493113933895,0.0044718944368398,0.002965065753935,0.0009165729546817,0000SET_003_IMG_0776,1.4453342008040884,4.054197002243196,1.149128421278766,0.5677757653184206,0.38286412084780497,3.7037333081558828,-0.15228148289675525,-0.20261352007423009,-0.6598019852086757,0.20496301234906253,0.6630446661505619,-0.2146097753891538,-234.1436917737571,0.16925425165391567,1.4074754568190826,3.0522436488986533
0.009684994542225,0.0136854395720117,0.0044842628486376,0.0029744883978972,0.0009251701323127,0000SET_003_IMG_0777,1.446587903830658,4.032662976196545,1.1502248911666197,0.5681544018263004,0.3800193385255593,3.7189012842987417,-0.15229039815553905,-0.2024165173013128,-0.6579419190252463,0.20631487572004917,0.6633171377991153,-0.21550890613498558,-232.9397573571315,0.17117546940857753,1.4130559921686494,3.0518816657167154
0.0097954351661404,0.0138917190489268,0.0046856028314588,0.0030061482689871,0.0010193751298485,0000SET_003_IMG_0778,1.490126177327009,3.9818978474462297,1.1630952087355546,0.5920623060163042,0.3678329742118099,3.7307771247249697,-0.15477704363820297,-0.21834489189000666,-0.6426366107767015,0.2175547451449553,0.6415712934105378,-0.23503041282667445,-230.56322049136588,0.17293271473619184,1.418182940656471,2.9647666583387733
0.0098465508368521,0.0139249342897265,0.0048720154421732,0.0031952397295763,0.0011244154082352,0000SET_003_IMG_0779,1.5003659216234273,3.8741797794534203,1.1764453225891913,0.5739605960292501,0.3572394160846417,3.7192976510870466,-0.15765106866410528,-0.2078495940563223,-0.6249717752824184,0.2307906084414309,0.6558353041982639,-0.23770946529650386,-211.40715749315035,0.17156620342220055,1.4141941193875196,2.8581465832783106
0.0099488631216129,0.0139282766978695,0.0051881806171971,0.0034699913931209,0.0012715950305587,0000SET_003_IMG_0780,1.5275199675668083,3.8886133387637516,1.2000665462899167,0.5497336887219962,0.3417998225971491,3.679476838936271,-0.16403076818449952,-0.19844711124110528,-0.6063036551430493,0.24509459565532157,0.6688262512717903,-0.23864170889182937,-187.67115564062678,0.16666207118365248,1.3999867650819042,2.6846167713787517
0.0096851377629101,0.0132357564421723,0.0051794168376114,0.0033989710756482,0.0012858036878073,0000SET_003_IMG_0781,1.5388532706873976,3.813365469193926,1.2052785959441534,0.5769865697191936,0.3404203564023277,3.592551428818261,-0.16987178226845723,-0.20755015743822547,-0.6022398052001393,0.24825259833697338,0.6562459022347599,-0.24553154035278668,-190.95569773290606,0.1549075113515815,1.3666048709043188,2.555453028236332
0.0095321632117759,0.0127781190277485,0.0050126459415754,0.0032720150067315,0.0004210226186547,0000SET_003_IMG_0782,1.5210356568083772,46.007782595454195,1.19445155099657,0.4285039893464878,0.3536919057011506,3.5222699113068323,-0.20580749600676418,-0.21010285703962636,-0.8450319102139455,0.08399209191351323,0.6527520684421518,-0.08450517129757715,-200.71408887151432,0.14549147254722475,1.3405266720530542,2.5491764582384464
0.0093845261867589,0.0127523027789076,0.0048441394281967,0.0030553231159586,0.0002987466946216,0000SET_003_IMG_0783,1.5211199033784129,154.35331817880143,1.1835899481898386,0.4473131516046926,0.3560444601481728,3.5761266966793315,-0.20533170042668966,-0.22644785037453213,-0.8838213845349986,0.061671778661584215,0.6307256760972273,-0.06594511692600391,-220.73923532285983,0.1521345535700714,1.3588648510460193,2.632521827237088
0.0095364396514591,0.0130609559312108,0.0058383371840903,0.0038153387728283,0.0007606023437131,0000SET_003_IMG_0784,1.6289198193935452,17.72754656267869,1.2724422512653777,0.4131660601278899,0.28314179198260037,3.6032584592837047,-0.22470442763197682,-0.20955731477729544,-0.7694774014799064,0.13027722101864406,0.6534975032317848,-0.1195963413585932,-157.2389861103361,0.15597002171589533,1.3695840804919728,2.237102023980804
0.0120343604806616,0.0188670738841896,0.0193999419023815,0.0167921465492016,0.0015052579392015,0000SET_003_IMG_0785,3.400898097037592,9255873.034423951,8.232584852348243,0.004173100161722082,-0.3903934159017724,4.076884173844835,-0.5790891047936042,-0.072054293210201,-0.8559920067152519,0.0775908477858234,0.8655771565553106,0.035439419922620397,23.543752203306816,0.22111314713921057,1.5677670545524798,0.9725324941243002
0.0254756362256685,0.0397311667321826,0.0762879405451314,0.1145554682785423,0.0772302180036346,0000SET_003_IMG_0786,16.03184206093537,125.78716741997911,4873239.3154852865,4.1817162447091765e-08,-1.2789028991264049,3.9370878223963146,0.014450600485846177,0.20051794279553814,0.006137889272583208,1.0123515912445658,1.501619619824081,2.35735932924488,30.52379483292328,0.21862029512056744,1.5595750536016306,0.5208053389339816
0.0267926061675114,0.0420802322091635,0.0833907269184296,0.1213869868643738,0.0788591871250785,0000SET_003_IMG_0787,22.8443072767287,286.4089389857967,39658075.58411432,6.078678550608527e-09,-1.3450049531474124,3.9556297292252527,-0.06579574619195289,0.18554880433055704,-0.027929381781588745,0.9456589484130086,1.4556413086926445,2.2936679323304547,29.085614700700244,0.22196886903429183,1.5705912275226817,0.5046152463729591
0.0218728569446755,0.0343341443335425,0.0665778199921773,0.1024165334534782,0.0672708509756183,0000SET_003_IMG_0788,10.63006703144463,68.53487974215889,856417.1175847581,1.1065193273954835e-07,-1.3020555460247074,3.985980207433842,0.012329976118287917,0.21207047886854855,0.005177720319746408,1.0104093372766252,1.5382980918496858,2.4187043553479253,35.95471619980788,0.22170347297456958,1.5697146660075627,0.5156994377042785
0.0167894725708819,0.0255658407541779,0.0507580227812881,0.0766508374795502,0.0504853032745236,0000SET_003_IMG_0789,6.269298296330251,26.416993821771438,31067.991612250447,7.846618209155402e-06,-1.3286693966774843,3.913429633220817,-0.00643884994242599,0.20322617002658164,-0.002693703549547117,0.9946270659923138,1.510122602880573,2.3483218928342624,46.514960602787866,0.20720819879057306,1.5227304280252922,0.5036807848946142
0.0143710663423655,0.0227186385593344,0.0405646361823212,0.057209976261308,0.0360360814293227,0000SET_003_IMG_0790,4.810552736696244,18.71818775770228,2249.0486951237567,0.00011112612891285231,-1.1529550845023482,4.079928075581575,-0.12209735194714227,0.17024194382343855,-0.05911895990266971,0.8883620024928973,1.4103411652497733,1.8776524532217005,52.104789942389445,0.22506440100002825,1.5808596257301026,0.5600602075468778
0.0117373801007542,0.0195651202689859,0.0184882673447596,0.014690551358089,0.0006854726415209,0000SET_003_IMG_0791,3.5634722365077414,78311597482369.73,7.121118298259112,0.0076507400640035625,-0.3450470608507693,4.31266200726523,-0.5687339507373197,-0.11446206149420689,-0.9284988070129898,0.03707608878314893,0.7945877828434237,0.01174003776996175,17.126923904524347,0.2500675689089272,1.66690693332226,1.0582452051425755
0.0095523668050129,0.0165221429017108,0.0086435824637096,0.0042451359398622,2.4015786123346804e-05,0000SET_003_IMG_0792,2.6147340133021446,4.7674407973015437e+86,1.694211859105554,0.3423739974029608,0.055004023794588915,4.48526393151244,-0.3305744489363714,-0.34126329601773875,-0.9944584911688056,0.0027784528260334147,0.4911315369160368,-0.003143128918459992,-130.87761950896197,0.2673022877550269,1.7296386580381622,1.9114924825533424
0.0090299838656627,0.0145096690956443,0.0042058119038453,0.0015069616356335,0.0001626892408502,0000SET_003_IMG_0793,1.8984911542729053,1070.1052323425592,1.1411611036473428,0.8501430249783843,0.33247980570870367,4.21587324475481,-0.17175795538026542,-0.4724238147304588,-0.9255171348425778,0.03868200589319177,0.3583045723599078,-0.08994188955958518,-552.8447307858627,0.23278530227224517,1.6068322282189873,3.4499091798133827
0.0088669691020298,0.0137825497416487,0.0041243632268782,0.0028862852310759,0.0008858806085722,0000SET_003_IMG_0794,1.3797001570023077,3.4277205859638267,1.138049599198707,0.5764841083790353,0.34410221359986753,4.093313083989706,-0.14298240243676802,-0.17659964027972463,-0.6463722574521913,0.21479209270390523,0.6998135402493582,-0.2070196643082694,-233.6879962209909,0.21702803814708155,1.554369884800167,3.3417400416696434
0.0088488391252291,0.0135017797891821,0.0044362895354941,0.0031775749101406,0.0009865525339429,0000SET_003_IMG_0795,1.4024986934271182,3.596054957473764,1.1617442140632224,0.5395631504136722,0.32681243944375576,4.023578227926606,-0.15434637469152512,-0.16531875952627,-0.6361492658976424,0.22238235941311726,0.7162686034618098,-0.19898392813073212,-201.69623135573335,0.20817949971635386,1.525824980893472,3.043484804397086
0.0088649272993196,0.0133940661671836,0.0043700496773325,0.0031045227487266,0.0009328947131371,0000SET_003_IMG_0796,1.3992734553331705,3.7185526991003557,1.1562879386273386,0.5429175367357488,0.33558723436799687,3.986144603780442,-0.15441645954781635,-0.16931094602733518,-0.6481597224313009,0.2134746243220154,0.7104090291764409,-0.19526103715778267,-209.30661778665984,0.2034745584826082,1.5109053593943877,3.064968857598755
0.0088545300837324,0.0133459105427788,0.0043312346058141,0.0030084133902815,0.0008963021075643,0000SET_003_IMG_0797,1.4057269443478442,3.8296679117724266,1.153515413863303,0.5584992592244349,0.3389274537259478,3.9771536326548045,-0.15472361814962768,-0.18022951730604633,-0.6570843375349354,0.20693917303882245,0.6945856468368418,-0.1967065705305255,-219.46458551244,0.20231041962666757,1.5072409734422827,3.081317859084269
0.0088298721038204,0.0133462399559492,0.0042509615562181,0.0029929829009492,0.0008477792019616,0000SET_003_IMG_0798,1.3906057748518887,3.92551854550442,1.1479223868749613,0.547381623486915,0.34308618477680003,3.9882342985969856,-0.1534616322772973,-0.17365934577593722,-0.6674554592321476,0.19943233801338658,0.7040719755677889,-0.18724298622432875,-220.8629154750247,0.20365913736168792,1.511487346478633,3.139581428683345
0.0087806571769179,0.0132409579178592,0.0041755224206132,0.0028864214502585,0.0009134845034647,0000SET_003_IMG_0799,1.390808317215381,3.402434821715536,1.1432176655240844,0.5879544702661202,0.3477946825956878,3.9803192184058496,-0.14812891348383264,-0.18254194509699184,-0.6409969500561375,0.21877130846073856,0.6912719318687341,-0.21244275272217608,-232.56306146017238,0.20254194443708887,1.507968896982596,3.171090125751184
0.0087588106957985,0.0132444789880384,0.0041490693176125,0.0028638670500281,0.0008955980172876,0000SET_004_IMG_0800,1.3885828719717463,3.4320974476735175,1.1416629029808716,0.5889078489197723,0.34805003521461547,3.9911392998124455,-0.14786294899870464,-0.1832616467924387,-0.6449327744203629,0.21585515900779267,0.6902432403023954,-0.21047222313460082,-235.00746883298723,0.20386352934920307,1.5121321202194293,3.1921565956530404
0.0087425432129981,0.0132041361079412,0.0041078361998417,0.0028413893409056,0.0008732725383836,0000SET_004_IMG_0801,1.3831131295561578,3.4545284102616614,1.138950640095568,0.5876991400495777,0.35100418348225043,3.986932242615037,-0.14738282790563248,-0.18224287749911047,-0.6493662016723069,0.2125869912771236,0.6916997666594146,-0.20745227776668335,-237.55731303616966,0.20329239014698222,1.5103312372891406,3.214377464332691
0.0087614406049575,0.0131554078290234,0.0041058974777536,0.0028855953711645,0.0008851153391249,0000SET_004_IMG_0802,1.3758431855997506,3.3937815007410506,1.1384915732095253,0.5773713690826464,0.35388816429794456,3.96444951095458,-0.14695462024709036,-0.17454099331274237,-0.6453163429548264,0.21557170969820713,0.7027928453642865,-0.20571182711851213,-232.4124529599682,0.20048353381197312,1.50151195701534,3.2040273534109103
0.0088211242326291,0.0132381901058096,0.0041770569764831,0.002914408914401,0.0009249885434373,0000SET_004_IMG_0803,1.3867423441335753,3.35399226873584,1.1426278293008556,0.5819406702150665,0.35080832191010336,3.9614125840860908,-0.1474238221166748,-0.17805177117261498,-0.6374048252506648,0.2214450386109169,0.6977182573302616,-0.212523993758334,-229.75851459585115,0.20023586433435486,1.5007372934213865,3.1692625167290815
0.0088352641457043,0.0132726671399389,0.0042183034691703,0.0029191089727234,0.00094525411446,0000SET_004_IMG_0804,1.3950209888808986,3.3458106970525554,1.1454061206249058,0.5877848871100215,0.3478547776310206,3.9649336662838444,-0.148048648804866,-0.18202598028679948,-0.6338748627664464,0.22408395255780933,0.692010187047439,-0.21682945937457934,-229.38748010470027,0.20071543270609993,1.5022377283866564,3.1464467260221807
0.0087756569432453,0.0133765048067436,0.0042377140345227,0.0029594219511424,0.0009261453745774,0000SET_004_IMG_0805,1.3929218472104326,3.469453651362863,1.1479091563134938,0.5743521710164001,0.33924728277560606,4.021062441536866,-0.14949189597475557,-0.17761121728508936,-0.6412972154333697,0.2185483416371471,0.6983533874710175,-0.20741233402615955,-223.95224304910207,0.2076929518402693,1.524273896900632,3.1565378639925656
0.0094196422238594,0.0139333315762954,0.0044236568951385,0.0031498773013375,0.0009568468753096,0000SET_004_IMG_0806,1.4039493117649626,3.7138385100951727,1.150316003237869,0.5292904712840122,0.3585635855548365,3.8962134771308286,-0.1484526146218654,-0.16818826729450775,-0.6443281461617073,0.21630223545617952,0.7120528051800636,-0.2021927858706824,-211.31153906445098,0.1932811380281718,1.4791784279240554,3.1497315245239337
0.0107144794259788,0.0169679686757081,0.0057326108084524,0.0041493283478252,0.001332552194069,0000SET_004_IMG_0807,1.5411696418606253,4.865551960363081,1.2296761082817638,0.41876728563699167,0.2936043030689116,4.133569894040873,-0.15894759734473304,-0.16021981471333022,-0.6227823212023722,0.2324511882272262,0.7238112766537819,-0.1967796006751324,-147.67121434415128,0.22590087505115664,1.5836484444187569,2.9599024323594096
0.0124989878347835,0.0248558376193623,0.0162627279688276,0.0111910712510034,0.0012049191312618,0000SET_004_IMG_0808,3.635229157801844,1305365.465232259,4.163464045383614,0.03945340790024023,-0.15142278412344493,4.969679209687577,-0.40310210674253383,-0.1847342394112336,-0.8620399044750987,0.07409083725506505,0.6881423136668368,-0.011266562760963245,-9.350472134312298,0.33079661420844314,1.9886280351590435,1.5283928789195746
0.0283239744032948,0.0458155688906441,0.0914240528411336,0.1337810885681734,0.0807545108326309,0000SET_004_IMG_0809,30.33012345246372,765.3444013787933,435530986.0990556,7.152664474990111e-11,-1.377262794410577,4.058107557671789,-0.1439116230619533,0.18808201030391447,-0.06196788834130843,0.8832961165368262,1.4633029756473723,2.2474692310612534,27.830881617489865,0.23592800427702776,1.6175543812564166,0.5011325517394993
0.0398295226874563,0.0628348597316169,0.1108304414980161,0.1610710400407297,0.1000716072447018,0000SET_004_IMG_0810,64.38432343734947,2630.3016001370756,1067574777.931065,1.5891159278391941e-12,-1.1299606478604736,3.909011536512022,-0.10479617175698815,0.18477500842728706,-0.0510134174487757,0.9029252783991942,1.453310461130058,1.891209641009139,18.898563669359547,0.2240829438807068,1.5775950976034614,0.5669458578556836
0.0422999292359817,0.0670299519118607,0.1211519425100655,0.1735103622516809,0.1078822109581191,0000SET_004_IMG_0811,101.48774514901092,6177.270488196721,14396202289.411173,2.445140703200434e-13,-1.1763698320680316,3.9162138648343348,-0.12137332824868138,0.17768957513568145,-0.057937785046498366,0.8904703360340761,1.432171524920167,1.928648792884145,17.87735694101472,0.22619637391206518,1.584635083853588,0.5532717884923037
0.0409850638415254,0.0675541169905186,0.1225644000480245,0.1752744426206823,0.1095952869257825,0000SET_004_IMG_0812,107.84564383293933,6592.634627560553,53706343065.211525,2.5137442906624495e-13,-1.2076145739266932,4.070074148979819,-0.11948784782437873,0.17697504496177632,-0.0558628989007261,0.8941853171299309,1.4300599729775072,2.0487517246061593,18.693794067928906,0.2447876697181523,1.6482618461136533,0.5511724200832282
0.0350641338898,0.052387412350172,0.1003446460199949,0.1476826664452305,0.0998796099126687,0000SET_004_IMG_0813,41.41203091653343,643.9716047283171,255064648.47263908,3.671206029441513e-10,-1.2461106437905702,3.7237152110754277,-0.005317643052875475,0.19085809524252542,-0.002322576279082787,0.9953656111634144,1.4717543217582623,2.172171246706207,21.74789477657631,0.1980900190470725,1.494045525687753,0.5220748134358176
0.0362306710394282,0.0586558027634328,0.1142198897627348,0.1663031704097665,0.1064402039020332,0000SET_004_IMG_0814,72.55451686540977,2600.4715593689416,34798256634.30773,2.6107404210802674e-12,-1.3296078997989031,4.021986104894669,-0.08198940848897929,0.18566488122225772,-0.03525642417482467,0.9318885189185344,1.4559913405206621,2.297810854806335,21.587809592334338,0.2363364431751962,1.6189543577484486,0.513534051602366
0.0325258675191616,0.0544286018144133,0.101999628846547,0.1466099880259402,0.0937658095537357,0000SET_004_IMG_0815,48.20967307465405,1234.585692157768,2312590011.442528,7.067172087854097e-11,-1.2764200992021066,4.1642635855408745,-0.09469115683087777,0.1794393947450312,-0.042059616651921754,0.9192759877077726,1.4373580539837758,2.2432478452243667,23.923942595928814,0.25188738960878926,1.6733943155351163,0.5336156849776211
0.0123304241885431,0.0221239114103669,0.0191905229628043,0.0149370649417574,0.0046166584724884,0000SET_004_IMG_0816,3.843981487288119,166.96332733205915,7.488003761211282,0.03467523092688117,-0.31007621785389494,4.5830571238496685,-0.42299072778454505,-0.12463400674380382,-0.612162532970452,0.24056970627827906,0.7783563257087318,0.06533797076062038,14.152654165341133,0.2842454237351083,1.7942538774070307,1.152856097421013
0.0113610332291786,0.0194719607320033,0.0076623589112009,0.0036047452826412,0.0004514637483287,0000SET_004_IMG_0817,2.4339385735909627,4201.891835407634,1.4167333716086443,0.46742744995577074,0.18994873546035418,4.423022220767079,-0.23386944426968612,-0.36012923629279475,-0.8887173734815462,0.058919681727352465,0.4704485034460802,-0.08550359880647285,-189.39194813094875,0.2630600036128892,1.7139251632495331,2.541248844861473
0.0111055823255329,0.0174408749527659,0.0056345756730467,0.0032523017216815,0.0006670852128595,0000SET_004_IMG_0818,1.704256804427775,21.18616612262531,1.2125258460864954,0.48545802732907456,0.31368877234100967,4.096222838934134,-0.174014253739413,-0.26806648112174847,-0.788282732144013,0.11839138411975518,0.577204373567838,-0.14504416570953987,-217.42974197823924,0.2219292070280514,1.5704601921384613,3.095330680568419
0.0107421735741139,0.0154268339616868,0.0053063754520822,0.0035984308526941,0.0012252679139692,0000SET_004_IMG_0819,1.5331890113458313,4.368188751335572,1.1932636438424566,0.499933203660376,0.35235992916833975,3.7634716641415746,-0.15595194172074778,-0.19180030883681373,-0.6248209385290072,0.2309048662375388,0.6781334802236978,-0.2264391619174431,-184.80787698414764,0.1790155924394159,1.4360998596095884,2.907226241526761
0.0106371057097487,0.0149774761684021,0.0051924085836639,0.003519738080254,0.0012655865989116,0000SET_004_IMG_0820,1.5194354163626937,3.9224830123119543,1.1863186853371863,0.5230877008245409,0.36352567447721584,3.690457530490006,-0.15330416102172933,-0.19199292297699805,-0.6080558863449402,0.24373786818189272,0.6778623106293342,-0.24058992913397367,-190.10151446047246,0.16944920199363978,1.408040549477245,2.8844949173536722
0.0102418839904898,0.0145236822851681,0.0048183772153361,0.0032555847313043,0.0012546273141273,0000SET_004_IMG_0821,1.4761973868409302,3.2778742571135777,1.1650967584479832,0.5757188431198607,0.3734250494237472,3.7233382206818,-0.1438993908534857,-0.19355955531622032,-0.5868182518091563,0.2603837885780358,0.6756599962622915,-0.2628772892370687,-209.52619656612708,0.17289321176907166,1.4180674472249644,3.014226914186298
0.0100123053293948,0.0144425380767633,0.0046395644745481,0.0030739411211911,0.0012303882252861,0000SET_004_IMG_0822,1.4658522470488222,3.0722175143160726,1.1559491709840297,0.6154114341037283,0.3720080796249338,3.791482664719954,-0.1394069956875503,-0.20297170124849875,-0.5807842794641759,0.26519476818046406,0.6625494996468404,-0.277376478113307,-225.43817667696646,0.1811597266761847,1.4424787900107205,3.112908152476968
0.0100953401979375,0.0145290410744961,0.0048947775546528,0.0034281869178725,0.0014203900484142,0000SET_004_IMG_0823,1.4647469328372067,2.9510621530127983,1.1734842209324128,0.5731843842482651,0.3579425935007942,3.7815145095171108,-0.14109542358849408,-0.17621012820871942,-0.5501655260188568,0.290184800546049,0.7003764480806259,-0.2736293058937615,-192.64377851651102,0.180053290578392,1.4391829091073538,2.9682740251771635
0.0098954440967924,0.0146103568221201,0.0049206756957067,0.0032386850726754,0.0006477591603142,0000SET_004_IMG_0824,1.504261470938958,11.002488066540199,1.1793230654001934,0.4661484701706301,0.3404960235847145,3.8814093280061854,-0.17436347212364933,-0.20614245046610655,-0.7673460578913636,0.13164028689786877,0.6581789317067084,-0.13454649533667834,-207.71067949300112,0.1923998624215109,1.4764730798546004,2.969176943497347
0.0098911123752222,0.0142785303109877,0.0047609885154551,0.002889438300726,0.0008715275641907,0000SET_004_IMG_0825,1.534848608523384,5.304657480275172,1.1670468875536026,0.5939382807885165,0.3592893489758771,3.7962941670409514,-0.1609233947626189,-0.24463343806788168,-0.6905370346513043,0.1830560106082069,0.6068988176187189,-0.2135130658571219,-244.98716349309046,0.18152597424490527,1.4435717409051214,2.9990684213240164
0.0101755535077242,0.0159399000147879,0.0074213613839961,0.0035254659293033,0.0006580942919487,0000SET_004_IMG_0826,2.3471484649766166,214.7035286849747,1.4403077990254765,0.5347357291409094,0.17278603511772075,4.100647632598998,-0.25897567071608824,-0.3558926566750205,-0.8370943988446986,0.0886756833278402,0.4750430206654322,-0.12199468905665657,-185.37569851185754,0.2207254988734814,1.5664897248771794,2.147840428463937
0.0129725293507562,0.0207075060686602,0.0244188194948904,0.0182193248432615,0.0020800987536408,0000SET_004_IMG_0827,5.973804266581254,97056134.4624772,22.16255114878142,0.00446739354689487,-0.5527604389529844,4.132950717131385,-0.6632629824483919,-0.14539785321008203,-0.843005006156725,0.08518424709581303,0.7461181670585617,0.04617651460749522,22.19919344053853,0.2296605873948938,1.5962581782444076,0.8480142159613085
0.0157320642977473,0.0242312976368729,0.0440124166170414,0.0719445687198251,0.0494756794608697,0000SET_004_IMG_0828,4.351236353589829,12.327730238825131,4023.8724013135634,2.5261575787510648e-05,-1.1671002000429285,3.967077568629339,0.13670678790153235,0.24088373823826167,0.058438058673002835,1.1241300356525514,1.6346425452123095,2.457202653837321,49.66485919169077,0.21267563407278622,1.5402490848160735,0.5505559453304515
0.0210868192982351,0.0323228950245234,0.0665883429238032,0.1039843538865123,0.0705607077497482,0000SET_004_IMG_0829,10.265451910781204,56.34644885799403,1431459.5031384544,1.9717838836601318e-07,-1.4077180769558564,3.9019996016903598,0.07437532434530039,0.2192379651726744,0.028963852147983207,1.0596555590892323,1.5615999636077627,2.6676292385132063,37.80615761358666,0.21037513247848397,1.5328482957706535,0.48541371665473604
