Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088994980284432,0.0131900437170506,0.0039567953423189,0.0026499928703238,0.0007303868765666,0000SET_001_IMG_0224,0.37472981835040714,3.9127884643527686,-0.14606045263073317,-0.1977969370191726,-0.688347138020903,0.18459051160795015,0.66973210415547,-0.19354786073234634,-264.99361768680103,0.19423425519828444,1.482110976921914,3.33351679223331
0.0089282362916298,0.0132145909860889,0.0039736703624345,0.0027295367168163,0.0007540061287711,0000SET_001_IMG_0225,0.37493146283611867,3.907114126434031,-0.14540438731160585,-0.18560274670154656,-0.6810246512536556,0.18975054798182914,0.6869056735607098,-0.19178774289123718,-254.3583342005696,0.19357756986942046,1.4800897461100517,3.32553779775353
0.0089235107495868,0.0132146056694181,0.0039794456726426,0.002700266201598,0.0007561840212637,0000SET_001_IMG_0226,0.37413640638449025,3.9092042440946706,-0.14559782731162388,-0.19150219277834157,-0.6806405609641564,0.19002245123289913,0.6785533523328274,-0.19529990489255933,-258.27034081754744,0.19383288255488285,1.4808751891770846,3.3207151840931597
0.0089072950611308,0.0131738571632611,0.0039743517872385,0.0026394557405341,0.000750638600962,0000SET_001_IMG_0227,0.3744494275867177,3.904696472984888,-0.1459938844457325,-0.2018347284977564,-0.6822687289114767,0.18887069920993743,0.6641223227921839,-0.20011909286958188,-266.59845711786494,0.19322189615708782,1.4789963813760372,3.3147184417750535
0.0088906358327456,0.0131595818688961,0.0039400637439153,0.0026531862432056,0.0007369773172569,0000SET_001_IMG_0228,0.3761952422311715,3.9079740584385654,-0.14526325635415022,-0.19518105687232493,-0.684853176348983,0.1870470543516016,0.6733866291637935,-0.1948770118087246,-264.42742163907496,0.19360108339577362,1.480162062248383,3.3399413624255803
0.0088836095726203,0.0131552805469461,0.0039540047312775,0.0026480206784631,0.0007319096105122,0000SET_001_IMG_0229,0.37472441760181024,3.9098533400277304,-0.1462004258510588,-0.19781566591482014,-0.6876128938231251,0.18510590154901693,0.6697059964335325,-0.19400998812132259,-265.07369944978836,0.19382423303310345,1.48084857167646,3.32707759373261
0.0089858920169358,0.0132355308721515,0.0040043264515264,0.0027124973567762,0.0007622453186863,0000SET_001_IMG_0230,0.37637822113285757,3.887737713486125,-0.14589889895989744,-0.19232737550051304,-0.6801704220841781,0.19035543877691127,0.6773916636447633,-0.19618547788089602,-257.3783965233319,0.1912406274083668,1.472923427880767,3.305307654700899
0.0089760136427719,0.0132069696144654,0.004003822652643,0.0026859293348138,0.0007448127706969,0000SET_001_IMG_0231,0.3764823525211213,3.8839056552583315,-0.14691486010488844,-0.19700182014224643,-0.6863045046431279,0.18602541503810985,0.6708412354480203,-0.19432357629224814,-260.9025837599765,0.19072980052460398,1.4713624711455908,3.298590062611096
0.0090323471782321,0.0132387275616429,0.0040513098022217,0.0027087035512552,0.0007617445893805,0000SET_001_IMG_0232,0.3762474416681979,3.8683340655745333,-0.14770572373642274,-0.19860999982728625,-0.6834672840142471,0.18802427525112161,0.668599461282811,-0.19688592289219847,-258.46711041599764,0.18887190818319743,1.4657018049027333,3.26776479902448
0.0090557014240994,0.0132606720820677,0.0040475917177111,0.0027117381731561,0.0007584142098938,0000SET_001_IMG_0233,0.377666356229465,3.864420400375206,-0.14738853097741622,-0.19763106197256697,-0.6843889827361241,0.18737418761264804,0.6699633664359752,-0.19592834515999186,-258.3394965495537,0.18842535758806242,1.4643451082406338,3.276188164938376
0.0091279145596184,0.0133126528627124,0.0040951566977837,0.0027743362712392,0.0007977549228314,0000SET_001_IMG_0234,0.3780431979812997,3.8479144911820846,-0.14693932256236208,-0.1922733500857444,-0.6739140271938481,0.19480449264936436,0.6774676711981917,-0.2001507456503549,-250.89252340803841,0.18648094873615947,1.4584550255988533,3.250828684996892
0.0091429439087013,0.0129968833273487,0.0040958905280029,0.0027455496088161,0.0007914232960297,0000SET_001_IMG_0235,0.3883279747597746,3.75069232304536,-0.14925442717965645,-0.1973767061001655,-0.6761315829002017,0.19322374233854028,0.6703181127633292,-0.20169568081650244,-254.85183697313522,0.17407269612167878,1.421520623677853,3.1731520260346904
0.0091423443515814,0.0129892545325976,0.0041100313014711,0.0027467812526254,0.000797674158726,0000SET_001_IMG_0236,0.3874212363366425,3.74873129857162,-0.14966641859359617,-0.1988168756387028,-0.6749298974050637,0.19407982572796686,0.6683115166646655,-0.20315272926368647,-254.68134706551172,0.1738198040344118,1.4207794011117925,3.160378493455358
0.0090934282800644,0.0128916241513563,0.0040275091217489,0.0026768271725044,0.0007679728701931,0000SET_001_IMG_0237,0.3929620580648502,3.741350142740721,-0.14826147273123266,-0.20146393169481264,-0.6797098304264101,0.19068184502574545,0.6646359056145398,-0.20244308277893885,-263.6070760260533,0.17276264785539366,1.4176858005927993,3.2008926017672823
0.0090550395712849,0.0128089395214338,0.0039837074966718,0.0026383807377863,0.0007486930935219,0000SET_001_IMG_0238,0.3959213068440992,3.733696063686132,-0.1479609173349076,-0.20315748012614493,-0.6835884539980349,0.18793877164611053,0.6622927863028456,-0.2010874448325455,-268.58461307104807,0.17169335619237996,1.4145647206284075,3.2153313294550534
0.0091591764727731,0.0128327751321324,0.0040546068846948,0.0027168833879936,0.0007960937926731,0000SET_001_IMG_0239,0.3977759709430896,3.6956704228541533,-0.14816843682462721,-0.19755230279170144,-0.67176132042636,0.19634302789702482,0.6700731945800232,-0.20609966750987146,-258.88867543840047,0.16704286756159792,1.4010839479160133,3.164986272916654
0.0091692961973771,0.0128634016721256,0.0040575685134098,0.0027632531232268,0.0007928994590645,0000SET_001_IMG_0240,0.3973853739671504,3.700330179840293,-0.1481738220930357,-0.18975945408553987,-0.6730626968102504,0.195412463509626,0.6810120677185276,-0.200470883551156,-252.83266530119843,0.16766469075318374,1.4028777558527565,3.170224145227253
0.009090240768116,0.0128117306478464,0.0040143736171087,0.0027011576184724,0.0007617228492482,0000SET_001_IMG_0241,0.3961890310159255,3.7192327150274878,-0.14850949743683492,-0.19554908652325945,-0.681027025055369,0.1897488679184826,0.6728715052730626,-0.19820299384992798,-260.2035557231203,0.169915749091798,1.4093939835767075,3.191464439992479
0.0090748126695328,0.0127957589197692,0.0039926340252204,0.0026571304615884,0.0007511878554159,0000SET_001_IMG_0242,0.39717680492249136,3.721210153594619,-0.14821040028922036,-0.20083471621908575,-0.68329845668019,0.18814342879183202,0.6655081444490075,-0.19992919571571088,-266.15072950696043,0.17013484238594398,1.4100300894065692,3.2048414252199975
0.0091035753587685,0.0128427990567322,0.0040101310496997,0.0026868827102291,0.0007689695396583,0000SET_001_IMG_0243,0.3965992371732091,3.7226127059051137,-0.1476855105393705,-0.19758781852714427,-0.6781948714908302,0.19175671072292874,0.6700236667902183,-0.2017249768134364,-262.3315572461753,0.17038001936769523,1.410742323823585,3.202588368700304
0.0091053731561373,0.0128517711721014,0.0040408598562371,0.0027110689558102,0.0007762553970573,0000SET_001_IMG_0244,0.3940712320566549,3.724474527452095,-0.14868073964341755,-0.1969497809358101,-0.6777094355272388,0.19210153894823734,0.6709138778039142,-0.20107571116891196,-259.03293159850244,0.17062319033654685,1.4114491467534107,3.180454563962318
0.0090984416395427,0.0128170662821212,0.0039944353628434,0.0026137159070999,0.000744631725758,0000SET_001_IMG_0245,0.3982195429401023,3.7172537075121,-0.14828785391156307,-0.2089418657868204,-0.6857475482678779,0.1864172675529142,0.6543392669244126,-0.20305222543884388,-272.6881200665286,0.16968005742192122,1.4087100615579047,3.208730425668347
0.0091173491455771,0.012853603292272,0.0040323337997441,0.0026533933454686,0.0007568570511403,0000SET_001_IMG_0246,0.3956101048248684,3.7198346137011775,-0.14908214643263143,-0.2062513806389612,-0.6839311379706097,0.18769702329413593,0.6580291903505086,-0.20222834027658346,-267.1948949565854,0.170054264022642,1.4097961026870829,3.1876337452736965
0.0090803683415798,0.0128424723336892,0.0040084067580918,0.0026519518965345,0.0007470641401712,0000SET_001_IMG_0247,0.39493653960872493,3.732573291864764,-0.14876459972633463,-0.20366093357676823,-0.6858085534940083,0.18637433405756443,0.6615975015961105,-0.19943105454861013,-266.9530550655366,0.17160659276940346,1.4143118264137369,3.2038845129087776
0.0090601271663982,0.0128382658503103,0.0040200419572059,0.0026754077266346,0.0007384112561465,0000SET_001_IMG_0248,0.3925830223456918,3.740127482313863,-0.14985714698587754,-0.20082806892217875,-0.6896423173503146,0.18368247496096463,0.6655173640262506,-0.19449832071208317,-263.4010777775778,0.1725304081002371,1.4170072466448698,3.193565138616971
0.0091938337257163,0.0129568002397384,0.0041324458261738,0.0027714322357436,0.0007955208309468,0000SET_001_IMG_0249,0.3906356357968123,3.7171472698840446,-0.15064692958364728,-0.197137547654225,-0.6771403354374068,0.19250605196278317,0.6706518009722218,-0.20051556882017202,-252.05571120183703,0.16988075916430576,1.409292426454985,3.135382963201481
0.009272380683426,0.0130944064024862,0.0042565162257734,0.0028894716582184,0.0008292499836864,0000SET_001_IMG_0250,0.38305397766639127,3.7235624594165735,-0.15323015455562128,-0.19130239090069084,-0.6738937853085145,0.19481894105448336,0.6788348745677315,-0.19755791482227375,-238.2368630796197,0.1708795145399992,1.4121946509262626,3.0763200955746326
0.0093271563215588,0.0132525396425508,0.0043554702463478,0.0028892490448896,0.0008318723500987,0000SET_001_IMG_0251,0.37514968521566094,3.7457311322194293,-0.15605160945700308,-0.20238481886132115,-0.6792683981703619,0.19099484166979475,0.6633609877859519,-0.19873171154965102,-238.89688306874473,0.17384571197200316,1.4208553159893829,3.0427345138365887
0.0093252839414254,0.0133014615879353,0.0043669114978806,0.0028613128592115,0.0007970208980187,0000SET_001_IMG_0252,0.37276899314900447,3.760450380328283,-0.15777304761878252,-0.20829439766792174,-0.6913124197165642,0.1825136365611072,0.6552257495028662,-0.19308196176290884,-242.25457857239104,0.17572910082673496,1.4263867643586334,3.0459654596597434
0.0093086997429357,0.0133975407274205,0.0044153891874841,0.0028389442942416,0.0007968535798839,0000SET_001_IMG_0253,0.36523946110770544,3.7946691268236137,-0.15936304437206705,-0.21731078357697536,-0.6942377339471918,0.18047187825314878,0.6429658120033668,-0.19508348264987732,-244.81722561665669,0.18007564879896903,1.439249422303882,3.0342830854859373
0.0096305620935151,0.0139983906693202,0.0046930924054294,0.0028163237425893,0.0007560991451895,0000SET_001_IMG_0254,0.35271695187840313,3.8265731294643146,-0.1666173401655017,-0.24992204797909237,-0.7224912583212001,0.16110894051750932,0.6000997848095039,-0.18995986633283118,-251.23671616534077,0.1848507049654363,1.4535382808804327,2.982764765749248
0.0090605149739336,0.0134344441037693,0.0059065547308936,0.0038345738903189,0.0007964757588933,0000SET_001_IMG_0255,0.23476671000887153,3.9115392146269414,-0.22716551536497043,-0.2127043919800738,-0.7623535324486875,0.13484608120659902,0.6492065281749737,-0.11980283033996038,-150.41616647118795,0.19444041283769914,1.4827461951576875,2.2744975228117137
0.0102704555375447,0.0150701259437635,0.0094646065392865,0.0091825936132987,0.0017553759710543,0000SET_001_IMG_0256,0.053473275622602595,3.8519719290485916,-0.30422469089427595,-0.015123606958694157,-0.6870982696387499,0.18546740044268453,0.9702034178793173,-0.02024831340596353,-11.535029383934287,0.18940648263178764,1.4673278988135545,1.5922612188059937
0.0127761960421833,0.0183465816904054,0.0107112797486828,0.0081627074476081,0.001802156280561,0000SET_001_IMG_0257,0.11255046462308434,3.7354564213821213,-0.2862573368183986,-0.13503094362464882,-0.7119645992756305,0.1682484560990592,0.7620664980402453,-0.07972345328430004,-44.237813415095516,0.17898099250920466,1.4359971958656785,1.712828170010361
0.0124776500931512,0.0176940966785962,0.0097231944874117,0.0071711977317901,0.0015695069283049,0000SET_001_IMG_0258,0.15567088028130016,3.6917344001572943,-0.27024247620763714,-0.15105584874021433,-0.7220316254673056,0.1614188557409696,0.7375351527807464,-0.09307713496911618,-59.30342408213605,0.1728917660919003,1.4180632207588695,1.8197822435316051
0.0120509477515431,0.0182612515732747,0.0130720079001081,0.0106392855871987,0.0022574703612746,0000SET_001_IMG_0259,-0.055914028918988154,3.9480899567032726,-0.3567717875878181,-0.10259762143350348,-0.7054732949442235,0.17269499670788388,0.8138983443477507,-0.024855308718319445,-11.010248083295224,0.20487803458876636,1.5153373784179245,1.396973725293089
0.0115490028225618,0.0215805664060352,0.0227211825720933,0.0209577089382789,0.0020449742083122,0000SET_001_IMG_0260,-0.5176963171090402,4.7470187201374845,-0.6241013344035176,-0.04037358945786514,-0.8348573639063658,0.09000298297958692,0.9223863622318523,0.07949310233794171,38.87242294539772,0.302797887719418,1.8686086355331064,0.9497994366077129
0.0137424993248042,0.023987230935559,0.0488232733975689,0.0698675107245815,0.041591498955043,0000SET_001_IMG_0261,-1.4624770223377674,4.461529564322852,-0.19167310215634406,0.1773030440624182,-0.07998443456034417,0.8518785419478654,1.4310288078320548,2.431196267114426,58.454163187105856,0.2715294156639481,1.7454780508712717,0.49130730625598357
0.0176790211197076,0.0282676985253496,0.0641375724457307,0.0924159054523005,0.0588368774135128,0000SET_001_IMG_0262,-1.6435208294145527,4.089769494262944,-0.11536612565959613,0.1806305001092883,-0.04310403533648718,0.9173542928101461,1.4409012054595174,2.691408793957395,45.74356954808875,0.2304555686987133,1.5989402543242808,0.4407353981048784
0.0177236636540935,0.0292180636487399,0.0652438326457175,0.0932476796282949,0.0582742297358883,0000SET_001_IMG_0263,-1.6263969290680018,4.20482755455534,-0.14847350769319712,0.17668988440316089,-0.056425779156871754,0.8931760654271332,1.429218300749466,2.6629933615182915,45.69761580011553,0.2448652969349213,1.6485340852195436,0.4478287443258858
0.0180738768453483,0.0303170765159581,0.067919108841743,0.097728634280087,0.0600155079762762,0000SET_001_IMG_0264,-1.644130560219337,4.2673064829714065,-0.16332806684867981,0.17995732918872187,-0.0617784385652969,0.8836321471195562,1.4388974759342412,2.7064627704133657,45.0960570305131,0.2530059612423241,1.6773975376379113,0.4463703519225986
0.0189222982888405,0.0314265107294364,0.0705745272485281,0.1009792429294876,0.0617432036318853,0000SET_001_IMG_0265,-1.6435877786236797,4.222421093060204,-0.17540283055031114,0.177231404762539,-0.06674331216142458,0.8748652812714804,1.4308171356768615,2.6515419784613092,42.944677672863826,0.24835170254090413,1.6608189052790858,0.44529537716587153
0.0194301700238055,0.0325527042407017,0.071614240920446,0.1018734259717147,0.0621530850385771,0000SET_001_IMG_0266,-1.6030640806607113,4.251154891066951,-0.18200524722290673,0.1744169230777522,-0.07072845191483564,0.8678872280112693,1.422530276972183,2.5886915901784793,41.6502509661706,0.25243956596405426,1.6753689854910538,0.45455629805339237
0.0198577248615528,0.032740400407056,0.0734266813232021,0.1037982886737642,0.0646863345890095,0000SET_001_IMG_0267,-1.6361729177296334,4.1871291080473405,-0.16617221031276824,0.17137318376232197,-0.06328401908005683,0.8809649765359785,1.4136317589634135,2.6342970309081415,40.724166049064095,0.24492651553099626,1.6487488186748813,0.4458924169940711
0.0205226501286195,0.0344200208861493,0.0770155101820773,0.1086575845217974,0.0681973606747035,0000SET_001_IMG_0268,-1.641279075347414,4.246469095016582,-0.16049728461514828,0.17041819866354482,-0.06072567435204066,0.8855016413378779,1.410853271826844,2.695393427888212,39.52342731773807,0.25294312236465777,1.6771723276688066,0.44692323409628426
0.0222528736230117,0.038434804510725,0.0800664727161193,0.1136301568417936,0.0700748743994611,0000SET_001_IMG_0269,-1.5041991192377488,4.344586220860943,-0.16463965378012718,0.17327964974031299,-0.06654794637593443,0.8752087112406707,1.4191977364192931,2.5323332772282123,36.13753572775133,0.26664277470054754,1.7271838757480544,0.4800361900167378
0.0211957890301512,0.0360943104049934,0.0786158776488084,0.1116846678459371,0.0705240429077738,0000SET_001_IMG_0270,-1.5908348981980696,4.29885010275596,-0.1412431610490567,0.17377138941539075,-0.054256665223075796,0.8970712407844339,1.4206375504049331,2.6958098952244085,38.225402062524864,0.26005403240237185,1.7029000597075634,0.4591223997553437
0.018278330971982,0.0309081048009056,0.0714436877439315,0.1014494769329762,0.0638059435184014,0000SET_001_IMG_0271,-1.7201105378156918,4.295968492951017,-0.155281514212505,0.17355104376230082,-0.05647146061874126,0.8930942051465021,1.4199921663701272,2.8618539818868225,44.85246709127457,0.25677351144612404,1.6909697525601868,0.43262191212310375
0.0187920967691057,0.0321475010585357,0.0724845052804002,0.1045890445068944,0.0659788032543189,0000SET_001_IMG_0272,-1.6701891824664319,4.33536668307678,-0.12771404376010007,0.1813062383685142,-0.04698502509385014,0.9102469969145194,1.4429158908141884,2.880148206440811,43.65262878956931,0.26218118828929865,1.7106926094264452,0.44350859448065216
0.0217255141234247,0.0370932499373939,0.0789882433041025,0.1111158906002172,0.0703726520308054,0000SET_001_IMG_0273,-1.5437506629191569,4.3047850814064486,-0.14647691788267758,0.1690002559980347,-0.05768304517711015,0.8909256502878874,1.406739610253442,2.605844223645027,37.029217294586644,0.2612726747892724,1.707358901918898,0.4696046954049343
0.0213825236858096,0.0369616650860883,0.0767216582110167,0.1089574402574913,0.0681253723632018,0000SET_001_IMG_0274,-1.4972035052077712,4.35405083002572,-0.14733748174000474,0.17361018182637247,-0.05934733914624661,0.8879549002424907,1.420165345720405,2.5607829394707107,37.589268882351504,0.26702130457562484,1.728592266712545,0.4817631155002964
0.0216871151242571,0.037519339519089,0.0767715437412775,0.1089789779897976,0.0681683505610255,0000SET_001_IMG_0275,-1.4681609357487404,4.354928346502312,-0.14530836598943112,0.1733908144556881,-0.05935697153406362,0.8879377336836547,1.4195230768976088,2.5177466789208265,36.934246731801075,0.26740706718893525,1.7300290658356634,0.4887141470742121
0.0229981071930128,0.0397560224384089,0.0781118633117485,0.1108466211832965,0.0692328920858313,0000SET_001_IMG_0276,-1.3862995525802264,4.342555749068412,-0.14148823795448515,0.17323783030449943,-0.06025983891967587,0.8863300547513409,1.4190753681153638,2.3857906929365447,34.46036444611857,0.26704083609830237,1.728664976850244,0.5089626690857514
0.0233493676414309,0.0400191423052594,0.0767990846707643,0.1080813170512796,0.0685597364281954,0000SET_001_IMG_0277,-1.335603762360217,4.307768282407608,-0.13002275498509216,0.16920253357922807,-0.05668282241336819,0.8927155411045488,1.4073255887699891,2.3019219068180834,33.57541943337184,0.26306085905842186,1.7139283135980867,0.5210887926180428
0.0142074661088293,0.0219341598223319,0.0151175482169394,0.0119071966600627,0.0024233756801505,0000SET_001_IMG_0278,-0.041491541754132534,3.992207438694461,-0.351234129891318,-0.11879303843525606,-0.7236889351589347,0.160302163113664,0.7876407264718057,-0.032951356766175874,-13.59729613368468,0.2137893222684447,1.543847414754754,1.4509072177295523
0.0125197951591094,0.0187983320101236,0.0096107477584583,0.0060933299531986,0.0010807964047035,0000SET_001_IMG_0279,0.15475029375396013,3.9072790677940166,-0.27236466943446874,-0.2239811767263973,-0.7978222063698838,0.11245705660647523,0.6340120567451096,-0.09104668395310192,-84.24036530550745,0.2004761273586707,1.5014887840593734,1.9559697624546872
0.0104164211202198,0.0149569061206051,0.0051028738577888,0.002922657204266,0.0007633713916212,0000SET_001_IMG_0280,0.35525711130264376,3.767864269537883,-0.17102614982182843,-0.27166011029861903,-0.7397410578093452,0.14959636724235773,0.5727472960761093,-0.18790549358455094,-246.15212941827582,0.17894716594675844,1.4358968351972208,2.9310750250617192
0.0097150463088655,0.0142587121008082,0.0047678260887518,0.0031337615511688,0.0008580142854613,0000SET_001_IMG_0281,0.3469612251890047,3.8618093979812755,-0.16308714455522516,-0.20680205194805892,-0.6949738249260893,0.1799592244955237,0.6572726212816221,-0.18547884291672287,-216.17220838811863,0.18952663634539985,1.467693683332869,2.9906107805499005
0.0096096025618058,0.0135435515221846,0.0047228537962949,0.0029756392483195,0.000804869833774,0000SET_001_IMG_0282,0.3608173792159546,3.7102969645285953,-0.16922031220057612,-0.22695539735503054,-0.7087879613243371,0.17042023075230997,0.6300511039858787,-0.1867295331154251,-231.99966662914716,0.1699098509908414,1.4093768639313577,2.8676626688739715
0.0092848597892737,0.0138548632918025,0.0045384864687555,0.0030121251191951,0.00082007681657,0000SET_001_IMG_0283,0.34257814173644596,3.931648830959901,-0.16069378354948582,-0.20215069094484936,-0.6939191447768129,0.1806938992141302,0.6636849398872519,-0.18393445705189276,-224.28930233780426,0.1974960325374929,1.4921995168745876,3.052749718917119
0.0094152157140244,0.0135344878634795,0.0047126591230734,0.0031429695962617,0.0009224439502258,0000SET_001_IMG_0284,0.34744991006568077,3.788283473779533,-0.16515312104348487,-0.19981717350620387,-0.6726079582832779,0.1957374650140663,0.666920631045342,-0.19552064612393658,-211.95937821054184,0.17949130085902085,1.4375122434337062,2.8719428904191293
0.0095020806353486,0.0136426074295945,0.0048081929952979,0.0032449109097497,0.0009746073025772,0000SET_001_IMG_0285,0.3440608889667521,3.7821760003426093,-0.16563566041433814,-0.1941216832640581,-0.6629289436346881,0.20269720943612343,0.674871186103181,-0.19778170086971428,-202.93476187456304,0.17889749832133153,1.4357494903634858,2.8373668533971252
0.0094789527465235,0.0135856076765876,0.0047558711568959,0.0032381073038881,0.0009364455116126,0000SET_001_IMG_0286,0.3476533182808597,3.7759513926404153,-0.16559715750993317,-0.1898633903573149,-0.6709791228610733,0.1969030448301309,0.6808652289061535,-0.19040324474754927,-203.3254923926824,0.17805043125596093,1.4332393081683266,2.8565970835624492
0.0094431450665174,0.0135287549057012,0.004688841076241,0.0031627602779839,0.0008998559376764,0000SET_001_IMG_0287,0.3514221392445266,3.775011658008239,-0.16493999813454105,-0.19436554779184312,-0.677972903009231,0.19191436072254472,0.67452921234845,-0.18922403651193379,-210.2825892337238,0.1778524999727838,1.4326535079578695,2.8853089037829105
0.0094885942791552,0.0135216414208441,0.0046935119221309,0.0031636350221105,0.0009113779688315,0000SET_001_IMG_0288,0.354622801166174,3.7541061297217126,-0.16436745814383447,-0.1947115041728557,-0.6747918383549156,0.19417825797653998,0.67404431363928,-0.19202952449584676,-210.70239907384695,0.17527187440713712,1.4250415839308048,2.8809219290754764
0.0094117212058341,0.0134002085794354,0.0045960411910811,0.0030966021073444,0.0008754323564459,0000SET_001_IMG_0289,0.35937351170364407,3.7520564283657123,-0.16309925857468377,-0.19491857682307973,-0.6800012468883895,0.1904753069108106,0.6737542112010542,-0.18969229056883502,-216.6841209056426,0.17484217298340157,1.4237787420996844,2.9155980162752515
0.0093919299380501,0.0133763005865376,0.0045558541223351,0.0030774599692391,0.0008612732573408,0000SET_001_IMG_0290,0.3615406056725582,3.7536001960754533,-0.16226912587715045,-0.1936765781363406,-0.6820184585017719,0.1890475933191985,0.6754957219002766,-0.18816143131260613,-218.46891182196768,0.17499693901046587,1.4242334296325376,2.9360686772125146
0.0093212537926835,0.0132528567210327,0.0044648446931285,0.0029789827659432,0.0008203773377276,0000SET_001_IMG_0291,0.36644243590498693,3.7483157207487103,-0.16144456071420818,-0.1996099366025066,-0.6895580420508028,0.18374151714396245,0.6672085975415728,-0.18737693392164753,-228.403352097306,0.1741642456282088,1.4217890656979235,2.9682682449020352
0.0092837727959511,0.0133810937275819,0.0043676072546472,0.0029181997518648,0.000782615556069,0000SET_001_IMG_0292,0.36739639086231113,3.800590628141123,-0.15817396033883066,-0.19893575296284002,-0.6960847773651299,0.17918633943935441,0.6681460996200589,-0.18388506710875505,-234.96219271744536,0.1807785158309465,1.4413422238658997,3.063712680059365
0.0092968896719849,0.0133508145248083,0.0043676480605805,0.0029281493549813,0.0007876633797753,0000SET_001_IMG_0293,0.369209054791747,3.786464594446553,-0.1580727410468434,-0.19730519141454994,-0.6944264613736165,0.18034039575766836,0.6704178803710944,-0.1842736735421883,-233.94977889508687,0.17899937307541383,1.436051732983283,3.056751446002235
0.009260090551152,0.0133250992113451,0.0043772940706885,0.0029246543805541,0.0008011441954726,0000SET_001_IMG_0294,0.366436031958865,3.7948031555664983,-0.15834048386673852,-0.19893863943769674,-0.6905846302319608,0.18302270364636225,0.668142083516469,-0.18741201312696837,-233.93043872259832,0.17998558803092643,1.4389815237484254,3.0441407399547202
0.0092375736342852,0.0132666585453712,0.0043705033578734,0.0029160574645577,0.0008138114603574,0000SET_001_IMG_0295,0.3668648182785969,3.787780733509262,-0.158045467586813,-0.1996066359369846,-0.6860485950831506,0.18620543075234805,0.6672131847935694,-0.19098139588972374,-234.6752352269048,0.1790367642370955,1.4361626841200026,3.0354989938336288
0.0092390098306849,0.0132765271833474,0.0043564893323861,0.0029347186418004,0.0008141269321978,0000SET_001_IMG_0296,0.36775584690723123,3.7899789905596997,-0.1573296874056614,-0.19499796132812014,-0.6850948163474607,0.1868768336342725,0.6736430226016461,-0.18929384222712858,-232.51146073268313,0.17932138816614535,1.4370075827014455,3.047528909264123
0.0092949960086234,0.0132973258390651,0.0043993474889818,0.0030129315685061,0.0008471140030739,0000SET_001_IMG_0297,0.3681678992372349,3.772092601150849,-0.15723189098739496,-0.187043136088507,-0.6770722497986053,0.19255446522365047,0.6848587378132804,-0.19002282590612357,-224.31789017368715,0.17715442695196876,1.430589730940019,3.022567749505661
0.0092870067917595,0.0132983137248782,0.0044264182240776,0.0030383834237691,0.0008744404748701,0000SET_001_IMG_0298,0.36550412843613517,3.7757613720698586,-0.15726930891199442,-0.18594396285250164,-0.6700759161742267,0.19755035123286854,0.6864203222464941,-0.19364052829436687,-221.44506556965192,0.1776068190028001,1.4319267793233437,3.0043057505370205
0.009277548840614,0.0132297491105828,0.0044129925672077,0.0030231248295466,0.000880790584995,0000SET_001_IMG_0299,0.36769830121079333,3.7602362678709262,-0.15693585208991642,-0.1869077185720261,-0.6672358652890759,0.19959031690649687,0.6850509679103013,-0.19641319240131141,-222.99647129223843,0.17559639004817307,1.4259961696636283,2.997908768052574
0.0092716951197341,0.0132186635613606,0.004390557779922,0.0030051458180139,0.0008693714065757,0000SET_001_IMG_0300,0.36926103135570554,3.7595543297220573,-0.15656426041378319,-0.18732659355017428,-0.6694360795550683,0.19800933051179315,0.684456501576273,-0.1955280732411511,-224.90741213965333,0.1754960202099536,1.4257008444147046,3.0107025630796813
0.0092076997033717,0.0131784472679772,0.0043196933667857,0.002925302902971,0.0008352715853685,0000SET_001_IMG_0301,0.3709091243597072,3.7753256678516856,-0.15565080430664405,-0.19246255096574763,-0.6759351060109731,0.19336362895360526,0.677201517465053,-0.19481889773960206,-233.24018337539047,0.17737521198656903,1.4312420791863447,3.0507830415248507
0.0092161797436574,0.0131734195649189,0.0043105285361385,0.0029777951195594,0.0008332537400914,0000SET_001_IMG_0302,0.37239011354217805,3.7702563240916156,-0.1553075938574361,-0.18285870380319755,-0.6760151595288254,0.1933066288984259,0.6908190247655795,-0.1894103336455012,-227.3141115750944,0.17674455744930131,1.4293796270612977,3.0561030867736796
0.0092225022259652,0.0131913299736625,0.0043206300240472,0.0029439895265513,0.0008309596001446,0000SET_001_IMG_0303,0.3715980277731634,3.772690080606065,-0.15569271656992972,-0.18949932448733456,-0.6773968189382074,0.19232371101430884,0.6813796854083841,-0.1921549857202368,-231.24467866644636,0.1770704675732882,1.430341750042997,3.0531033437817894
0.0092279765044321,0.0132023416725758,0.004328378647449,0.0029458089028437,0.0008369381648898,0000SET_001_IMG_0304,0.37111582009429855,3.7735061817842883,-0.15565719821745935,-0.19006517704505266,-0.6759392713761372,0.193360662977825,0.6805802224765757,-0.1934157520284587,-231.09921394721655,0.17718719533000674,1.4306865287568573,3.0501817765774293
0.0092417984275786,0.0132255779696022,0.0043474018597268,0.0029595635521248,0.0008418034463754,0000SET_001_IMG_0305,0.370070523881915,3.7742561566739,-0.1560306086202073,-0.18993360846501106,-0.6755559293884601,0.19363368594324076,0.6807660408717737,-0.1933484552939808,-229.68361097414368,0.1773139627697466,1.4310610725002981,3.042179765372167
