Blue,Green,Red,Near-IR,RedEdge,Image
0.009351787029052733,0.013455816809941235,0.00423773926402529,0.002828629512123118,0.0008320157921233755,0000SET_003_IMG_0653
0.009398939655060659,0.013508676539948684,0.004312960005949652,0.002897777381860316,0.0008736425876686529,0000SET_003_IMG_0654
0.009353487116182842,0.013469338080281858,0.004283515572787789,0.0028853333671494488,0.0008560455207999253,0000SET_003_IMG_0655
0.009310680757800272,0.013414746577395581,0.00422613422798791,0.0027865647443965653,0.0008275939009025215,0000SET_003_IMG_0656
0.009339039640016427,0.013457040751568932,0.00426626966263157,0.0027975352829463515,0.0008434635512894022,0000SET_003_IMG_0657
0.009313243417043243,0.01342718439230404,0.004223195488488935,0.0028533664414572063,0.0008211984541929564,0000SET_003_IMG_0658
0.009309340467829882,0.013405756389276382,0.004216306231278823,0.0028258294014678223,0.0008216385741991749,0000SET_003_IMG_0659
0.009310240107383103,0.013446074976764352,0.004209993490915828,0.0027932845860637375,0.000810063294406031,0000SET_003_IMG_0660
0.009337682052373442,0.013480595351544927,0.004242142432000628,0.0028601476710244456,0.0008276931366578446,0000SET_003_IMG_0661
0.009295531838892222,0.013419317331814444,0.0042123325399862944,0.002809145470437662,0.0008095031483215508,0000SET_003_IMG_0662
0.009232038651050045,0.01332315588783346,0.00415817803538224,0.0027458515377593836,0.0007862435623014973,0000SET_003_IMG_0663
0.009239266473281308,0.013327112403204795,0.004155813794631572,0.002730265628731578,0.0007903382446408404,0000SET_003_IMG_0664
0.00923907809299639,0.01334984038800795,0.004161933011669759,0.0027043829222613276,0.0007891530552086117,0000SET_003_IMG_0665
0.009272201856610778,0.013393612130075273,0.004189829067093108,0.002798748514406442,0.0008097220454183326,0000SET_003_IMG_0666
0.009282914488377945,0.013407854816245957,0.004203020919725145,0.0027915184506345065,0.000805843225025509,0000SET_003_IMG_0667
0.009272882403715533,0.01338280110177035,0.004185983549871403,0.0027802592867230526,0.000801670794810528,0000SET_003_IMG_0668
0.009281488283345556,0.013390101558094673,0.004210177090517792,0.0027764055336451845,0.0008142600572348707,0000SET_003_IMG_0669
0.009330669737391228,0.013429112140437516,0.004262395999133226,0.002825496399682638,0.0008413586221891361,0000SET_003_IMG_0670
0.009297258299090555,0.013400603179817821,0.0042146449527490784,0.002827123788034314,0.0008204129667417654,0000SET_003_IMG_0671
0.009287019312426011,0.013373978938067061,0.004201339368352481,0.002810980841033754,0.0008209923666183903,0000SET_003_IMG_0672
0.009250495197326656,0.013338944575645093,0.004173198695779148,0.002755281134184751,0.0008110871180837041,0000SET_003_IMG_0673
0.009240482006532059,0.013328621842392092,0.004189224178195867,0.0027274379363993236,0.0008236322316601238,0000SET_003_IMG_0674
0.009265094874768471,0.013373692911716582,0.004223598698630964,0.002803642373093913,0.00086739795251533,0000SET_003_IMG_0675
0.00932160032709094,0.013445574120023946,0.004358353579193584,0.002910411863555574,0.0009461191177516347,0000SET_003_IMG_0676
0.010301404347420388,0.0147957861218603,0.004766754625701253,0.0031869476373200443,0.0008180525471109656,0000SET_003_IMG_0677
0.011398941916323194,0.016499187249071155,0.005671009476514402,0.0039018170277029646,0.0010504268287027285,0000SET_003_IMG_0678
0.011579625058805294,0.017478887955045312,0.006181263953521816,0.003502191284664863,0.0007245781363712293,0000SET_003_IMG_0679
0.011524064486805308,0.020532098445686285,0.009826833751802991,0.005740079578085384,0.0006719537601558162,0000SET_003_IMG_0680
0.01603878041249076,0.029209606771662462,0.047977334132181124,0.07088808375594827,0.03510932095974709,0000SET_003_IMG_0681
0.02610821536801636,0.04362597070948446,0.08355573783975914,0.12138445123634738,0.07528194929361763,0000SET_003_IMG_0682
0.026255447650455635,0.043752161045441426,0.08633617097106813,0.12471346473939172,0.07744286245903073,0000SET_003_IMG_0683
0.023908674779155134,0.039932065657104956,0.08131922330104627,0.1176656874211818,0.07314536027103088,0000SET_003_IMG_0684
0.024755919318032678,0.04180341719766167,0.08491020725073693,0.12408489332556583,0.07558648701552138,0000SET_003_IMG_0685
0.024728996548053137,0.04031485272029208,0.08094176960116611,0.11952547335827125,0.07449424481297728,0000SET_003_IMG_0686
0.024463741989906286,0.03896865348513065,0.07861759401969173,0.11631699995747888,0.07255193990344039,0000SET_003_IMG_0687
0.022571905091510643,0.0364726836187912,0.07693101554297505,0.11233476403951151,0.06927124138314351,0000SET_003_IMG_0688
0.023206725502069418,0.03751448196511859,0.0780402217487165,0.11378763428104027,0.07009908513614913,0000SET_003_IMG_0689
0.02844737787750621,0.04622374396746778,0.0856535695838529,0.12489667301350366,0.08014700405799283,0000SET_003_IMG_0690
0.028383136923396786,0.04541753000231617,0.08180740110280005,0.12067205152307031,0.07984834296955748,0000SET_003_IMG_0691
0.024039503887407526,0.038070003364426924,0.0634252934608831,0.09591851079349949,0.06653764875983853,0000SET_003_IMG_0692
0.012917052305780927,0.025829948701146542,0.026981330756518925,0.02392038224064536,0.0043002560056884095,0000SET_003_IMG_0693
0.009638244194488896,0.014961169774372392,0.005546829452238568,0.002899225976074756,0.00034790938702213025,0000SET_003_IMG_0694
0.009695474916839301,0.014149983983506205,0.004336736282037002,0.00283091877846751,0.0008860136436666791,0000SET_003_IMG_0695
0.009681368265725843,0.013794478097314336,0.00402639494489534,0.0026130297281694997,0.0008257210808624211,0000SET_003_IMG_0696
0.009539915719535195,0.013543860683430997,0.0038340056497891436,0.002806444327928196,0.0007234339408170341,0000SET_003_IMG_0697
0.009502939880668835,0.013501176696102091,0.004144412766033502,0.0027123199560053456,0.000659771320830583,0000SET_003_IMG_0698
0.009485312545388397,0.01349960879845474,0.004088431959085166,0.002670932866181054,0.0006208289280744863,0000SET_003_IMG_0699
0.009491920185915853,0.013544060882153153,0.004093805268034333,0.0026238763038097697,0.0006094710017923654,0000SET_003_IMG_0700
0.009508106646522393,0.013565723325151637,0.004079401856292129,0.002617042829878197,0.0005953230209850666,0000SET_003_IMG_0701
0.00953560564737321,0.013573290309301676,0.004107453565164428,0.002667855968833624,0.0007459940518046155,0000SET_003_IMG_0702
0.009510521832328525,0.013588818311509664,0.004051731683625151,0.002659677652012464,0.000718672960401347,0000SET_003_IMG_0703
0.009548358875496321,0.013605587848399376,0.0040921927450272046,0.002599601023496087,0.0007298430916911896,0000SET_003_IMG_0704
0.009527949844263448,0.013597889925667302,0.004051231300886003,0.0025649428795626347,0.0007038388627719303,0000SET_003_IMG_0705
0.009569788066115695,0.013626247486840888,0.0040900242839243504,0.002632423190777691,0.000726770649292033,0000SET_003_IMG_0706
0.009533745751361749,0.013616202925962394,0.0040615863773973,0.0025965111644179763,0.0006962235852824284,0000SET_003_IMG_0707
0.009574736016449495,0.01365455805921769,0.004099938930214466,0.0026334070211155554,0.0007228186289907107,0000SET_003_IMG_0708
0.009582157318323667,0.013685290899779864,0.004109169977009027,0.002622512274281821,0.0007445558855208898,0000SET_003_IMG_0709
0.009624454019019145,0.013682937958550238,0.004152084515213733,0.0027128377910816655,0.0007564662975440795,0000SET_003_IMG_0710
0.009595716555522799,0.013705862048029878,0.004130152979073817,0.002643677301185918,0.0007374643854096993,0000SET_003_IMG_0711
0.0096220697699227,0.013738702347141942,0.004133359649104896,0.0026640046012517543,0.0007400067037869762,0000SET_003_IMG_0712
0.00968092166955953,0.013784817233973727,0.004191967253106332,0.0027584761120582066,0.000781621909171008,0000SET_003_IMG_0713
0.009670308000335968,0.013764044912384182,0.004177522649919451,0.002697180070898245,0.0007640063915874042,0000SET_003_IMG_0714
0.00961484014346233,0.01371473247731164,0.0041043025240403794,0.0025964323091124024,0.0007357528425380327,0000SET_003_IMG_0715
0.009597244807561005,0.01369142208207583,0.004090933560639932,0.002581757575095457,0.0007320685187196985,0000SET_003_IMG_0716
0.009533419234458268,0.01363553478389591,0.004062139825987371,0.0026322753128106826,0.0007970282182982742,0000SET_003_IMG_0717
0.009524586160481924,0.013624936014893764,0.004075394166713701,0.0028408310891471066,0.0008066288480594793,0000SET_003_IMG_0718
0.00944786975006641,0.013573795987146253,0.003994814090164956,0.002732903195716365,0.0007654045745665211,0000SET_003_IMG_0719
0.009430306853192703,0.013549408408482903,0.003968390783575117,0.0027217605195321024,0.00075412411585871,0000SET_003_IMG_0720
0.009510143714249016,0.013603142311739848,0.004026561306660506,0.0027649401344607355,0.0007721867706104106,0000SET_003_IMG_0721
0.009557494714783362,0.013694217919337538,0.004109074572592962,0.002889284252559176,0.0008340911647908601,0000SET_003_IMG_0722
0.009588205770203001,0.0137483192698947,0.004168325393472555,0.0029316036899029326,0.0008705980749025739,0000SET_003_IMG_0723
0.009448177910570777,0.0134868265029855,0.004131306603448107,0.0028396086224600683,0.0008967088962409124,0000SET_003_IMG_0724
0.009557338017121164,0.013715950480797916,0.004244120514577697,0.0029767358894721907,0.0009229035399143796,0000SET_003_IMG_0725
0.00962214537288832,0.013808214543609223,0.00428154683492803,0.003058251337507368,0.0009468194455770642,0000SET_003_IMG_0726
0.009718884563083185,0.013903518480130765,0.004344939890951912,0.003129846507268293,0.0009661842820015481,0000SET_003_IMG_0727
0.009674675494313747,0.013851356139068075,0.004283427828876684,0.0030602980710928056,0.0009065894201682568,0000SET_003_IMG_0728
0.009667257594050746,0.013843327435227627,0.004241370673526156,0.0029892250435911757,0.000879276971684876,0000SET_003_IMG_0729
0.009600212515920891,0.013766461700127691,0.004155395489558013,0.002937504458403172,0.0008215016508400145,0000SET_003_IMG_0730
0.009605658347574118,0.013771949525073445,0.004163977310517951,0.0028936255167768977,0.0008101940682437864,0000SET_003_IMG_0731
0.00960081449574138,0.013746680915875172,0.004156955487768828,0.0029344471636050962,0.0008015714932396178,0000SET_003_IMG_0732
0.00963679873420148,0.01380254159412177,0.00418562815963688,0.002963094654931145,0.0008111266975091908,0000SET_003_IMG_0733
0.00968885958231082,0.013848892870122467,0.00422669973958632,0.002984159374910839,0.0008303886036159264,0000SET_003_IMG_0734
0.00970299775729708,0.013832053177349285,0.004216657350384944,0.0029750337617090662,0.0008400061391663984,0000SET_003_IMG_0735
0.009712366076143085,0.013857483232841696,0.004244500316247011,0.003065070649531476,0.000846482373436798,0000SET_003_IMG_0736
0.009694435490780265,0.01384517704931157,0.00423188083568871,0.0030043385466734423,0.0008385203703096487,0000SET_003_IMG_0737
0.009652315263163083,0.013809128755359428,0.004178841086246273,0.002968841957656199,0.0008181359614653145,0000SET_003_IMG_0738
0.009642504882238483,0.013795778639377492,0.004199282065052899,0.002995754869744204,0.0008232158145900933,0000SET_003_IMG_0739
0.009640665079941324,0.013764355701693246,0.0042134586852269704,0.003007066866746173,0.0008337409743731724,0000SET_003_IMG_0740
0.00966795394959314,0.013777735702907336,0.0042476401517793395,0.0030557415263870666,0.0008637036946964077,0000SET_003_IMG_0741
0.009648944136540313,0.013760091728479192,0.004233267955799902,0.0030423040478299015,0.0008775582923459461,0000SET_003_IMG_0742
0.009558268812035895,0.01368125130224987,0.004157728789867121,0.002971622907015907,0.0008384756743140846,0000SET_003_IMG_0743
0.00951485281351655,0.013639881293185045,0.004138200457947862,0.0029333284651363437,0.0008302959680779818,0000SET_003_IMG_0744
0.009489824219399267,0.013617649946646455,0.004130349176010413,0.0029448087942553058,0.0008358429790823895,0000SET_003_IMG_0745
0.009472916529099814,0.013616814258227502,0.004161598096040067,0.0029302240718193035,0.0008606210098254559,0000SET_003_IMG_0746
0.009461661916373572,0.013607710598585933,0.004174546871472246,0.002966789527386716,0.0008794107975265745,0000SET_003_IMG_0747
0.00957639775996766,0.013788017378243141,0.004344914108978925,0.0031279022354963465,0.0009755765635684021,0000SET_003_IMG_0748
0.00982414869598121,0.014284344450452582,0.004524941357730758,0.003247503432340402,0.0009377770428800922,0000SET_003_IMG_0749
0.01003508479227836,0.01483221044078384,0.005003052735123772,0.0035703323768975703,0.001089606609867304,0000SET_003_IMG_0750
0.011245714372592999,0.020682050026789845,0.013677329036794087,0.009185910301439436,0.0009061626326189522,0000SET_003_IMG_0751
0.015217404175041376,0.026156266564111172,0.045291534549097026,0.06695249150406135,0.038709748748797145,0000SET_003_IMG_0752
0.02115662993597141,0.03545374805825867,0.06301855914590247,0.09746450851965917,0.0591721767799039,0000SET_003_IMG_0753
0.015824123024302313,0.025028501312929212,0.04759387236629564,0.06928496443292295,0.046139974501290974,0000SET_003_IMG_0754
0.01207151736895097,0.021637040123836004,0.02519889683010703,0.021775816275506128,0.005457595855025809,0000SET_003_IMG_0755
0.011324605594264394,0.019247006481416362,0.012268020096503712,0.007425473829707219,0.0015296857782539119,0000SET_003_IMG_0756
0.019176749775082623,0.032597299559534804,0.05584359936375902,0.08614797296502413,0.057775538923137706,0000SET_003_IMG_0757
0.01853401418749625,0.03133459645412094,0.05348237860717078,0.07860449162580946,0.05128152441306657,0000SET_003_IMG_0758
0.011088139100853957,0.021591628746602042,0.017340519348746225,0.011453400470148263,0.001190495524499221,0000SET_003_IMG_0759
0.009543554014193083,0.016049709453020693,0.005330129288960607,0.0024550709787718914,0.00030079772369783614,0000SET_003_IMG_0760
0.009457401451804903,0.014087968249789869,0.0040882910522746325,0.0018134766113427577,5.558656071113722e-05,0000SET_003_IMG_0761
0.009490065971253925,0.013702211086891496,0.004273063928274912,0.002525710606507159,0.0008632310925382185,0000SET_003_IMG_0762
0.00950619603926485,0.013481546655527393,0.00404770256377754,0.0028254593394392703,0.0009186890719962702,0000SET_003_IMG_0763
0.009483962168750904,0.013442385647492318,0.003955482198554449,0.002743736289244946,0.0008596777333217696,0000SET_003_IMG_0764
0.009478304103760642,0.013404509641700584,0.00392520219012164,0.0026910705364249967,0.0008241479286065735,0000SET_003_IMG_0765
0.009481674186970244,0.013402747183495274,0.004235163970944305,0.002738586018833933,0.0008059545226025396,0000SET_003_IMG_0766
0.009464863219217311,0.013367330070418314,0.004202293887734208,0.002627534777890992,0.0007686764997938521,0000SET_003_IMG_0767
0.0094825777149371,0.013392004850758102,0.004220934366138382,0.0026439039325058715,0.0007672021970531423,0000SET_003_IMG_0768
0.00950098734813453,0.013432090121074696,0.004235134511577629,0.002679257062681413,0.0007623691705896476,0000SET_003_IMG_0769
0.009573517699740311,0.013514853677004926,0.0043100997673066604,0.0027534214876280922,0.0008062148013928037,0000SET_003_IMG_0770
0.009618014480719639,0.013596499999273013,0.004355912927572559,0.002762169749509824,0.0008213129119035922,0000SET_003_IMG_0771
0.009643835835942006,0.013635734066721666,0.004384718881489412,0.002793398748164701,0.000846618895185692,0000SET_003_IMG_0772
0.00971359836423709,0.013696555122842756,0.0044497220289542,0.0028321302157516687,0.0008855386499678317,0000SET_003_IMG_0773
0.009690621418120264,0.013701175888279814,0.0044597960799152014,0.0028645143316215213,0.000894759534763854,0000SET_003_IMG_0774
0.009685378457862454,0.013672910654261287,0.004445656835573937,0.0028929846034621686,0.0008942733723256071,0000SET_003_IMG_0775
0.00966492683013219,0.013650175694927335,0.004432379194668146,0.0028909208307450057,0.0008924335974313307,0000SET_003_IMG_0776
0.009666460242013859,0.013729415085858933,0.004525678242131665,0.0029362401028292734,0.0009262032030095692,0000SET_003_IMG_0777
0.009755644899851892,0.013888613601619578,0.0047455334121251315,0.0029587665231575223,0.0010207706029941792,0000SET_003_IMG_0778
0.009804086670896283,0.01389613191662931,0.004995493636097279,0.003175477043520806,0.0011472860713100936,0000SET_003_IMG_0779
0.009861688231870887,0.013788228432701822,0.005302374627019122,0.003450100045541549,0.0012939766076008443,0000SET_003_IMG_0780
0.00964688507029446,0.013251262854003052,0.005318391538618402,0.00348915918930037,0.0013585451097872351,0000SET_003_IMG_0781
0.009593984410264022,0.013008550453603572,0.005170894107255584,0.0033681381330071215,0.0004612660422353409,0000SET_003_IMG_0782
0.009478931297227185,0.012908545541163996,0.004933857153920852,0.003082366775368643,0.00031671067948415546,0000SET_003_IMG_0783
0.00994678329079782,0.013967093787097509,0.006571619262012975,0.004318646317310433,0.000867913611379924,0000SET_003_IMG_0784
0.012343970449553989,0.018943262185950833,0.021144453065038336,0.01982150238322378,0.0022313159502663584,0000SET_003_IMG_0785
0.02466246197500847,0.03829283301521921,0.07373456066634021,0.11267493172535273,0.07624294524949657,0000SET_003_IMG_0786
0.02473251033264859,0.039308739510474214,0.07816915264655974,0.11623034522424079,0.0763574840679287,0000SET_003_IMG_0787
0.021613551127864693,0.03349017988793382,0.06629618917441182,0.1012275523518722,0.06584696761814063,0000SET_003_IMG_0788
0.01688296272230956,0.025720762358433936,0.05048600220918624,0.07650218227880842,0.050195385169256174,0000SET_003_IMG_0789
0.014483916101720786,0.022646303475054058,0.03928356908111684,0.05600805535578755,0.03591001259577242,0000SET_003_IMG_0790
0.011918092163440164,0.019598239105530713,0.019027353398948565,0.015350883614435968,0.0008090276733425206,0000SET_003_IMG_0791
0.009858323958595412,0.015939370280637292,0.0072657112371502346,0.0029034273792742666,2.1881065507133866e-05,0000SET_003_IMG_0792
0.009105646396423313,0.014501935206490239,0.004259595574559842,0.0014987901641847425,0.0001740325584160286,0000SET_003_IMG_0793
0.00879746617773447,0.01378043838998421,0.004176626969342562,0.0028695905526810363,0.0009158216737626473,0000SET_003_IMG_0794
0.008748553742918363,0.013459250870141489,0.004428622632993114,0.003132946162257579,0.0010097287800249406,0000SET_003_IMG_0795
0.008743274933802704,0.013314520006228651,0.00431587360069249,0.003026661203530082,0.0009418019442424387,0000SET_003_IMG_0796
0.008734281960456579,0.01323437360654335,0.004269190587855938,0.002921087729064504,0.0008973284336703546,0000SET_003_IMG_0797
0.00871223498630516,0.013256835639216244,0.004196917122719127,0.002917032377723231,0.0008462010760249143,0000SET_003_IMG_0798
0.008671305654508916,0.013148575186910164,0.00412405154289042,0.002813341003205511,0.0009130857291745607,0000SET_003_IMG_0799
0.008643275239142864,0.013151510750730537,0.004089712963786109,0.0027819447188994328,0.0008884121568914461,0000SET_004_IMG_0800
0.00862536846046726,0.013123009536338898,0.004053881619322986,0.0027622039218018505,0.0008666702003399826,0000SET_004_IMG_0801
0.00863704655036619,0.013062350382424261,0.0040460216541913195,0.0028031535240989024,0.000874292464510187,0000SET_004_IMG_0802
0.008705920717854632,0.013147813899495788,0.004120748627703048,0.002831362036530315,0.0009128676455097133,0000SET_004_IMG_0803
0.0087429011554968,0.01320892880737077,0.004178909546111187,0.0028460774092482367,0.0009377761813374662,0000SET_004_IMG_0804
0.008739695414789837,0.013343426532739972,0.004234956709230795,0.0029357386763138272,0.0009330737083700312,0000SET_004_IMG_0805
0.009392378573287764,0.013897950880129826,0.004411418264082253,0.0031174708531887794,0.0009725560785472971,0000SET_004_IMG_0806
0.010636668607509515,0.016746838601915132,0.005605854103465319,0.004049941936511613,0.0013329277280823954,0000SET_004_IMG_0807
0.011983508438751901,0.023742510157704184,0.013803091055010954,0.00868415497327012,0.0009077040818370788,0000SET_004_IMG_0808
0.028570547440972375,0.047409299428543106,0.08966582659746468,0.13216937557562075,0.08029124627819206,0000SET_004_IMG_0809
0.03380641835868056,0.05471885639920894,0.09622889821020536,0.14086799324414556,0.08843618535882222,0000SET_004_IMG_0810
0.03468896374185555,0.05713699727134529,0.1037107526106532,0.15107018007639178,0.09331257976857257,0000SET_004_IMG_0811
0.034770427502583696,0.057347667281624104,0.10646209799284576,0.15558767487183345,0.09796345277768666,0000SET_004_IMG_0812
0.031716058728675035,0.05161912140802707,0.09960168020414767,0.14692643043126014,0.09497871422859061,0000SET_004_IMG_0813
0.03139792026394092,0.0515459428853214,0.10356297001887901,0.1537989551946496,0.09892637344215036,0000SET_004_IMG_0814
0.029466338671539784,0.048940781053094407,0.09318199975287188,0.13797402468717196,0.08981321063853898,0000SET_004_IMG_0815
0.012808806148826625,0.02253470573709747,0.01819294433044329,0.013286166278477531,0.0033110591343984224,0000SET_004_IMG_0816
0.01148782877799273,0.018959941993257075,0.007116757726756922,0.0035394463544762794,0.0004256576322122473,0000SET_004_IMG_0817
0.011341342332554601,0.01758659116497724,0.005842188223076844,0.003462496864469865,0.0007324195624916264,0000SET_004_IMG_0818
0.010840931032155308,0.015722511753307217,0.005529452628069787,0.003736180724238574,0.00128083658145404,0000SET_004_IMG_0819
0.010763366139049579,0.015255172844950737,0.005362819207821152,0.0036064245206257695,0.001340304092567288,0000SET_004_IMG_0820
0.010273490033900006,0.014604706636356591,0.004834905094826151,0.0032222577244733807,0.0012825169216752299,0000SET_004_IMG_0821
0.010023807914954216,0.014604916744205486,0.004753127411930296,0.0030405086269182837,0.0012810208226661898,0000SET_004_IMG_0822
0.010098651830421756,0.01473636328651579,0.005100548685991531,0.0034584955352349143,0.001497278518946776,0000SET_004_IMG_0823
0.00996272054526491,0.014803686307037746,0.005199931351740611,0.0033951392851741605,0.000728429269227933,0000SET_004_IMG_0824
0.010084481536613779,0.014611469622027843,0.005182267116936546,0.0031279197618274295,0.0010419559038689625,0000SET_004_IMG_0825
0.010448822921756296,0.016029774853165223,0.007506318837516238,0.0037903331464790935,0.0008915650489342763,0000SET_004_IMG_0826
0.013084572057663724,0.020448224978970392,0.027395229368840354,0.0226090801886797,0.0033666426320575218,0000SET_004_IMG_0827
0.015520322163837124,0.02488590470371102,0.04291161263786607,0.07431700124714911,0.050608222501856384,0000SET_004_IMG_0828
0.01735764899906138,0.02783397657678344,0.05217755754600513,0.09331003926082825,0.06916175907897919,0000SET_004_IMG_0829
0.019162390879042944,0.030677361759836,0.06141088180876052,0.10288235326668119,0.0738251434681452,0000SET_004_IMG_0830
0.016509151564567927,0.025920736364972007,0.04610931005537185,0.08384402515255682,0.06480580230375842,0000SET_004_IMG_0831
0.016529769449407185,0.02618503031111888,0.044269776079957635,0.08133704703973853,0.061402326200369305,0000SET_004_IMG_0832
0.017585816594523622,0.027191895842931482,0.047936910328432225,0.08209733435937136,0.057131898876263396,0000SET_004_IMG_0833
0.017790251045372858,0.027240269934598126,0.050959758511074524,0.07894921182919121,0.05115093000623751,0000SET_004_IMG_0834
0.02063167427988329,0.031016950846371766,0.061799406267154196,0.09965826293907121,0.06224683743909107,0000SET_004_IMG_0835
0.022311910583843762,0.03301670063390135,0.06641935678303044,0.10334697278984377,0.06441833765921688,0000SET_004_IMG_0836
0.025275284866936858,0.03766162989827901,0.07803358597564843,0.11923539758299145,0.07715635528386612,0000SET_004_IMG_0837
0.019759712352502,0.029609254753697408,0.062440798403783096,0.09686026571049601,0.062091836867324245,0000SET_004_IMG_0838
0.012175631369702034,0.020232300511051973,0.015704696874893793,0.010247513343122497,0.0016629943704216826,0000SET_004_IMG_0839
0.010594460903616765,0.01634148591457637,0.006100508971878037,0.0018101578146312194,2.050385886243737e-05,0000SET_004_IMG_0840
0.010283347136097042,0.015223509078356179,0.005206922514779486,0.0022399615816697986,0.00039691826249490175,0000SET_004_IMG_0841
0.010508259418129821,0.015701798672450192,0.004908628019415857,0.003038237707456986,0.0007758103773892616,0000SET_004_IMG_0842
0.024898923694076695,0.03809857325969192,0.06285215242838424,0.09567893736474478,0.06644096814970044,0001SET_000_IMG_0003
0.03210277608464002,0.05197239149228829,0.08417649691850211,0.1310439131064423,0.09445363321703465,0001SET_000_IMG_0004
0.03362317787582035,0.05190084127816882,0.0859959452059203,0.1319124468275218,0.09247750625697117,0001SET_000_IMG_0005
0.03729640290130046,0.056771621297707894,0.0962799073759053,0.14345216239652708,0.0979393607013613,0001SET_000_IMG_0006
0.03839503270844567,0.05825986445899872,0.09920621180995826,0.14738983133136102,0.10060660838618232,0001SET_000_IMG_0007
0.038892202296875664,0.05901301605881983,0.10116205862495156,0.14947627108278153,0.10258590040564584,0001SET_000_IMG_0008
0.03962141799264745,0.06016674805247533,0.10269623568833838,0.15180251863972988,0.10365607243689996,0001SET_000_IMG_0009
0.039425302026768194,0.05951142552995579,0.10131931340449475,0.14979087699404708,0.10232008079566271,0001SET_000_IMG_0010
0.040433465742853544,0.060825528589012225,0.10341803789434403,0.1522079569701389,0.10263469443265781,0001SET_000_IMG_0011
0.04135286573112751,0.06161825678720819,0.1061289834330307,0.155080010184536,0.1039749501640776,0001SET_000_IMG_0012
0.04026606379169346,0.059909230346446594,0.10367456524604601,0.1518696303602553,0.10201997377133018,0001SET_000_IMG_0013
0.03843422141895453,0.05686535459022382,0.0995535513938923,0.14623571603275232,0.09866210257072502,0001SET_000_IMG_0014
0.029979648230202435,0.04462474570507157,0.08103753268343611,0.11825970737119504,0.08087166177490143,0001SET_000_IMG_0015
0.02223295455046729,0.03317425441754723,0.06280491027838064,0.09224797524614142,0.06163277956345595,0001SET_000_IMG_0016
0.013783436448341076,0.025838436991026358,0.029938261360674515,0.029114638048951112,0.004006750012831812,0001SET_000_IMG_0017
0.012780390238946749,0.021337997584830428,0.010937955792196457,0.00601514141763947,0.00031431792863356083,0001SET_000_IMG_0018
0.012690303672969805,0.020755264028813968,0.009174649077848533,0.0054790965231291035,0.0002080902387732236,0001SET_000_IMG_0019
0.01272258318195724,0.020457569135720173,0.007970830727123214,0.0044647377390704054,0.000428387740759124,0001SET_000_IMG_0020
0.013054849568183573,0.020368420169533427,0.007271338705494312,0.00454140429863624,0.0009994958143191089,0001SET_000_IMG_0021
0.01286304306028478,0.01980357200560976,0.006901242253654198,0.004609328343672824,0.0011451869787627391,0001SET_000_IMG_0022
0.012748707901155409,0.019566220835802926,0.006776349034258103,0.004569807603908143,0.001108871445028805,0001SET_000_IMG_0023
0.012686365657614508,0.01944329859928645,0.006685177002358807,0.004503587459997924,0.0010852233666210208,0001SET_000_IMG_0024
0.012647439880566002,0.019351782733271802,0.0066285209380376915,0.004444037536309864,0.0010595220433232055,0001SET_000_IMG_0025
0.012635891191895484,0.019282932776998524,0.006621818255446655,0.004463378298056674,0.0010690440069589518,0001SET_000_IMG_0026
0.012616245168606108,0.019225101119936028,0.006567596556096477,0.004395871469178362,0.0010342328720451461,0001SET_000_IMG_0027
0.012621461252410954,0.019212136246156662,0.006559749360190005,0.0043825350041332405,0.0010320757817995673,0001SET_000_IMG_0028
0.012632321878314923,0.01920398221993367,0.006562888108538048,0.004382806697938632,0.0010409135565208265,0001SET_000_IMG_0029
0.012577028935974491,0.019164952833997852,0.00648361226184835,0.004304825804581681,0.0009824301726501466,0001SET_000_IMG_0030
0.012634477677838426,0.019174121675203968,0.006528757588328651,0.004353809566762547,0.0010209408306843467,0001SET_000_IMG_0031
0.012664042808737409,0.019188178887825456,0.006535691802249537,0.004375602963690483,0.0010414502625362635,0001SET_000_IMG_0032
0.012687650866058973,0.019137932188954574,0.00650895163570479,0.004349226823882204,0.0010494083827730862,0001SET_000_IMG_0033
0.01267650782435346,0.019099545175075956,0.006484619105974698,0.0043213943945181,0.001035330005179549,0001SET_000_IMG_0034
0.012662517634778702,0.01906648300450222,0.006438231830582657,0.004306114984814233,0.0010155757446956317,0001SET_000_IMG_0035
0.012643932746350742,0.019016984995226804,0.006398196271745963,0.0042421641004549366,0.0009962078954706029,0001SET_000_IMG_0036
0.012633462766734528,0.018923506831499997,0.00633503361562317,0.004213311563961883,0.0010013533763217316,0001SET_000_IMG_0037
0.012621575072544081,0.018830827755302225,0.006266781973201062,0.004179788146297684,0.000999788965052156,0001SET_000_IMG_0038
0.012625036745198055,0.01879722327383228,0.006253340847929894,0.004181998149926593,0.0010028874354539494,0001SET_000_IMG_0039
0.012560943535961419,0.018785302250699052,0.006156175623014683,0.004079213193489757,0.000938434603263113,0001SET_000_IMG_0040
0.012531767023813443,0.018749382235707268,0.006109338013281329,0.004021946684567812,0.0008998146938325403,0001SET_000_IMG_0041
0.012545021731771886,0.018787737708899455,0.006099974743757235,0.00400835401179997,0.0008878748983515621,0001SET_000_IMG_0042
0.012251790565610862,0.01869080184217172,0.005821102067543005,0.0038232271547892485,0.0008826627441872096,0001SET_000_IMG_0043
0.011696036163314223,0.017327690139872683,0.005684544845522675,0.003785931258640818,0.0008789318388573132,0001SET_000_IMG_0044
