Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0743012383924064,0.1000679186614518,0.1143518609127284,0.0644403673503716,0.0973382836831349,0000SET_000_DJI_1891.T,65009.18714119226,5533.777920861274,141953.25332255338,inf,79086933.25233552,-0.4002343913619372,3.211327782579673,-0.09757217111704251,-0.27915918967635445,-0.0803701904123787,0.8512173121294632,0.563527054444278,-0.20046792898000887,-2.059497264535624,0.14777085984929506,1.3467866865551295,0.8750878023561165
0.0735144464672532,0.0980323717595097,0.1134279780426397,0.0599022966245141,0.0872841234372518,0000SET_000_DJI_1901.T,124242.66566926471,12793.80815360167,132887.42737110538,inf,12048661.585435383,-0.40714644416949597,3.175587499169799,-0.1524006966473087,-0.30880745744452887,-0.13025549736475228,0.769511411059801,0.5281086523643727,-0.2698024015730498,-3.091082214590946,0.14292264669022856,1.3335116629515524,0.8642697635204032
0.0735259752910572,0.0980480076358959,0.113453870347504,0.0599621443687683,0.0871900945706095,0000SET_000_DJI_1911.T,123455.3458577109,12980.942331021337,133358.13690705548,inf,11298049.219796428,-0.40722801022862376,3.1755725122244662,-0.1530755148819748,-0.30845897402413525,-0.13089741217790044,0.7685070090914505,0.5285156353424261,-0.26824495736110493,-3.076553118587009,0.14292395575661873,1.3335152270713404,0.8642103379600833
0.073553133415472,0.0980668901680442,0.1134447153640772,0.0600050594774854,0.0871939131456644,0000SET_000_DJI_1921.T,122193.30563798422,12955.742400854928,132525.79840646466,inf,11058774.506780215,-0.40677931032837183,3.1748453715142553,-0.15295885451057675,-0.30809873310822206,-0.1308362323516294,0.7686026878011345,0.5289365774766295,-0.267654578919519,-3.0696475162478443,0.14283739298429218,1.3332795710293384,0.8644465266920449
0.0735933129359793,0.0980300044375592,0.1135226916189665,0.0601226726984967,0.0873950386779271,0000SET_000_DJI_1931.T,121360.65484438153,12842.230786491782,133827.08724561293,inf,11400383.735327002,-0.407317932015605,3.171271641751675,-0.15223836329985693,-0.30752343507911,-0.13004154935669887,0.7698464283357936,0.529609295208535,-0.2660715159311594,-3.044469342381099,0.14238561446981818,1.3320504340229662,0.8635278378228755
0.073662167169552,0.0980729073343554,0.1135923800369404,0.0602462383317886,0.0875954280858524,0000SET_000_DJI_1941.T,120193.63623103264,12713.807243738616,134289.55148873094,inf,11692553.080855273,-0.40714825279173367,3.169241041079431,-0.15137823200173653,-0.30687163879776896,-0.12921733276810216,0.7711382405876718,0.5303721808821722,-0.26480596150742036,-3.023056879725317,0.1421418439728688,1.33138775443052,0.8633757590294522
0.0736097056038468,0.0980034999138367,0.1135110059751534,0.0601624372734118,0.087441662320351,0000SET_000_DJI_1951.T,120135.57790292261,12752.765983044706,133151.85773935402,inf,11370057.677474389,-0.4071415858248661,3.1693719748442977,-0.15190756198605093,-0.3071774688395391,-0.12972877581534265,0.7703364230556748,0.5300141317272868,-0.26551678055900696,-3.0365019775843294,0.14214403976899254,1.331393721926733,0.8633832382323247
0.0735083185318016,0.0979406606944358,0.113392999534661,0.0600846787040328,0.0873470714637039,0000SET_000_DJI_1961.T,119035.26336445041,12633.080776906827,132053.92319159003,inf,11259986.005366728,-0.4072331217704898,3.1723780251622067,-0.15191649544082683,-0.307292104505108,-0.1297495210668191,0.7703039148991238,0.529879965699881,-0.2654718082225837,-3.0392754304636025,0.14250503136792797,1.332375201210243,0.8637275766260873
0.0735287062045769,0.0978744923047277,0.1133607618867894,0.0600914774186592,0.0873025905021068,0000SET_000_DJI_1971.T,118090.80527578942,12626.007114776605,130743.77252859426,inf,10976973.684654998,-0.40697075146195644,3.1687307914694216,-0.15202850128416964,-0.30711211732656407,-0.1298601417471611,0.7701305905944223,0.5300906276430206,-0.26550153491187634,-3.0411644532526125,0.14203810845938908,1.3311058681273975,0.8633895068778079
0.0734073397778815,0.0977333018528077,0.1131865286035385,0.0600198442235431,0.0871861782621338,0000SET_000_DJI_1981.T,115523.76270414436,12420.178437675113,128569.67911848331,inf,10683186.961697005,-0.40701775210221475,3.1697826878326154,-0.1519238802289396,-0.3069557055679105,-0.12975993960512322,0.7702875893254326,0.5302737433866906,-0.26491870959166336,-3.038540223602407,0.142140182735905,1.3313832397214305,0.8634711485422506
0.073342408058901,0.1012795014780592,0.1131086840341525,0.0599514736878249,0.0870750029396499,0000SET_000_DJI_1991.T,115206.14855948261,12408.47354388732,127829.2752054367,inf,10496288.813482035,-0.39263893872805355,3.3079948559877543,-0.14908599478459117,-0.307160302209623,-0.1300489639693247,0.7698348158074062,0.5300342250443203,-0.2651852419789729,-3.0454807123321945,0.15998618668893358,1.3809132282201864,0.8954175565112087
0.0733162815539797,0.1012014414337014,0.1130000731536493,0.0597441998141631,0.0867986852668435,0000SET_000_DJI_2001.T,117296.82793011086,12556.463239488243,125500.1312117617,inf,10282008.915443284,-0.3921267428356447,3.3064841221254166,-0.15013597151193234,-0.30829313426448246,-0.13113889242325935,0.768129460843985,0.5287093905941749,-0.26894497510918075,-3.0984913456046996,0.15978411477263005,1.3803406186003995,0.8955873975063275
0.0733020027070212,0.1010661449007228,0.1128860284574615,0.0595548331826024,0.086505833149207,0000SET_000_DJI_2011.T,118890.02935153978,12718.798094239177,122842.60063707085,inf,9908433.980541276,-0.3916645459201364,3.3021946635842525,-0.15129021940176252,-0.3092723776002546,-0.13230327003162018,0.7663112462301278,0.5275660238595804,-0.27241174530501017,-3.149056374442969,0.15922714426122944,1.3787637604482834,0.8952936539778016
0.0749641124687211,0.0991434609020677,0.1172218600809869,0.0618800615162775,0.0906427829858567,0000SET_000_DJI_2021.T,184866.34072280608,16741.79184031556,232345.26486584014,inf,25676640.194733296,-0.4262282880563077,3.14125008677153,-0.1526589371188694,-0.30899611836188523,-0.12786723467243577,0.7732583574704659,0.5278884115430813,-0.25566502318406803,-2.8205778194603788,0.13887591427084545,1.3225456506729867,0.8457762130166755
0.0751013473251114,0.1028189260157999,0.1174259210008455,0.0620017080397886,0.0908369744888748,0000SET_000_DJI_2031.T,188296.16886151535,16961.30591071014,237133.58121679828,inf,26634657.47613123,-0.411641857348619,3.271641646552874,-0.14944303992285288,-0.30889452899422337,-0.12767010873179332,0.773568337507191,0.5280069980404255,-0.255546899214523,-2.8132475861558,0.15578651139760288,1.3690689938051306,0.8756067241325667
0.0750577880502608,0.1026719431340949,0.1173793006311938,0.0619251389555135,0.0907084782357362,0000SET_000_DJI_2041.T,189308.85771963152,17064.290279385204,236506.35690394437,inf,26165595.298781067,-0.41220134039597267,3.2685200407690793,-0.15006393256619768,-0.30927377929682554,-0.12817101773436348,0.7727808714821243,0.5275643884613227,-0.25629342787444803,-2.825462766648826,0.155371613403221,1.3679052607484634,0.8747022906252486
0.0749789552513263,0.1025991025402801,0.1172962024249639,0.0618836232757264,0.0906497926115647,0000SET_000_DJI_2051.T,187601.7756309107,16936.906826891645,235439.2071402516,inf,25907882.879113585,-0.4124524106536309,3.269977704531547,-0.15005463031175637,-0.30925679792657607,-0.12814100992288113,0.7728280262914283,0.5275842013326413,-0.25583986018389415,-2.822288422436559,0.15553806383763316,1.3683719944666102,0.874700974278466
0.0748103899601231,0.1025492946284438,0.1170245844079613,0.0617791600282701,0.0904439952275505,0000SET_000_DJI_2061.T,181016.6509354149,16551.96377527299,228600.31130330067,inf,24490922.479149044,-0.4116478284983677,3.277009968518291,-0.14986827047009904,-0.3089724130435867,-0.12811862512920524,0.772863203788464,0.5279160814013298,-0.2550123588580312,-2.819560969376006,0.15639915425350745,1.3707894676542474,0.8763055655976101
0.0746503046463367,0.1024380216423858,0.1168570888108473,0.0616607816939478,0.0903131823866864,0000SET_000_DJI_2071.T,178954.9702896244,16325.807283333774,226572.16833999977,inf,24296668.64339779,-0.41202264049822984,3.2813463474715725,-0.14989077473624132,-0.30919205433506947,-0.12812603985468404,0.7728515514610615,0.5276597450904845,-0.25486120785186156,-2.821971290532579,0.1569144481649478,1.372238494239189,0.876609392590627
0.074684687429461,0.1023376032085037,0.1169340250645443,0.061745757044707,0.0904704061807409,0000SET_000_DJI_2081.T,178823.3452591183,16258.963260624814,228976.94442677996,inf,25008890.475281447,-0.4128427509583556,3.2758247679228187,-0.1494931445550278,-0.3088668867196916,-0.12759427908512916,0.773687608297104,0.5280392683876662,-0.25384360622219587,-2.805819239001421,0.1562114899732982,1.3702621880175991,0.8751738696415882
0.074574500986753,0.1022377943548668,0.1167785717773544,0.0615517498847131,0.0902541570222116,0000SET_000_DJI_2091.T,179878.6254518704,16216.858639900998,225656.96506257335,inf,24871319.23543509,-0.412803025113309,3.2779535641324387,-0.15001453775539123,-0.3096883433951017,-0.1281170127493311,0.7728657376824812,0.5270808586532925,-0.25605849832811417,-2.8370825984790713,0.15645571092590269,1.3709484207346925,0.8754841988459107
0.0745183940504865,0.1022135788013019,0.116655869919966,0.061600571965474,0.0901453955605041,0000SET_000_DJI_2101.T,173694.54511057827,16076.557997451537,221935.59837059354,inf,22974510.203873772,-0.4122492956771688,3.280023562908049,-0.1500038387603708,-0.30885446479333617,-0.12819299871240628,0.7727463317735326,0.5280537705281033,-0.25367905785701594,-2.814109986202798,0.15670726866180137,1.3716556845287327,0.876197476144385
0.0744157879277325,0.1021301941728183,0.1165441589882276,0.0614988734131679,0.090125837556175,0000SET_000_DJI_2111.T,173142.5850451944,15814.379822766658,220470.27538173637,inf,23739100.868794575,-0.4124967293140374,3.282367441829324,-0.1496398905130914,-0.3091684343533359,-0.12782852796137098,0.7733192151249624,0.5276873070865786,-0.25437583637993033,-2.822451843749903,0.15698123466384645,1.3724264301548499,0.876321859966699
0.0743560495396912,0.1020344709768561,0.1165010811317206,0.0614395905663925,0.0900491608308187,0000SET_000_DJI_2121.T,173613.25708291918,15831.476390279562,220643.13027376684,inf,23631664.592423297,-0.4130469946924987,3.281987077828907,-0.14996225547404307,-0.30943735369698494,-0.12806530774095787,0.7729469971957226,0.5273735657176137,-0.25460006947384245,-2.827345275900754,0.15691558342313733,1.3722416885850044,0.8758242411629812
0.0743026296252732,0.1019867588222846,0.1163715369729069,0.0613989693734538,0.0899695997250407,0000SET_000_DJI_2131.T,170371.03297091706,15627.613676331239,216594.000317024,inf,23052707.844966993,-0.41249381619176867,3.2830507527437174,-0.14976475600923755,-0.3092333409477207,-0.12795285356266436,0.7731237557340763,0.5276115704113148,-0.2544740154370451,-2.8284444547352905,0.1570379785238566,1.3725861296784434,0.8763892054294058
0.0742347959354032,0.10186241230597,0.1162865483969469,0.0612835367938941,0.0898898463143399,0000SET_000_DJI_2141.T,171236.6516150732,15541.204060671886,215141.52635456785,inf,23452865.01176177,-0.4128289474946894,3.282037825392143,-0.14989846997702272,-0.30975381660677287,-0.12802970058512694,0.7730029616796156,0.5270045214920414,-0.25590059212144906,-2.8468242255813703,0.15688844046123734,1.372165317119043,0.8759604073745506
0.0736871267670467,0.0998416971301151,0.1161882117002657,0.0597256961418775,0.0869126987808977,0000SET_000_DJI_2151.T,229629.37686623062,21268.310479070195,230821.69788866868,inf,15378763.807260191,-0.42568472046134187,3.2354727918504587,-0.16870691716736075,-0.32096675158313803,-0.14414269660343623,0.7480337076286969,0.5140426491454547,-0.27571494989928663,-3.172320659312966,0.1507217635415334,1.3549408358091237,0.8593100424652356
0.0737538833781749,0.1006020286155307,0.1163945897303601,0.0594832328489703,0.0863868806171297,0000SET_000_DJI_2161.T,252359.35501544466,23418.35871422512,238492.5235021969,inf,14328049.039766017,-0.42385533312796864,3.2605820219187773,-0.1721060603572405,-0.323584611446504,-0.14798052830866984,0.7421898287304736,0.5110480906953602,-0.28100374436963566,-3.2528520808044465,0.15398471397015231,1.3640234792748642,0.8643187698722555
0.0737794220200756,0.1008202242727956,0.1164729142002476,0.0593288991393997,0.0859876796398088,0000SET_000_DJI_2171.T,265071.7545013996,24874.38266549196,241462.96764059478,inf,13275894.887698278,-0.4234615870785362,3.2674075213674723,-0.17460078074444232,-0.32504792740929384,-0.1505736695829416,0.7382633140952698,0.5093793655527302,-0.2838691864211559,-3.301277434281829,0.15487317888011126,1.3665087298374623,0.8656109015994835
0.0737946216274074,0.1008431647322766,0.1164730369851903,0.0593015721520459,0.0858807422840054,0000SET_000_DJI_2181.T,266608.53816990036,25190.402836428344,240853.61305624945,inf,12884509.413067441,-0.42321574765218517,3.2674559059121577,-0.17517568986002272,-0.3252543988791221,-0.15118222556390856,0.737344406112852,0.509144207852897,-0.2844229567013654,-3.311836264302258,0.154883680494896,1.3665381366332983,0.8658069484794059
0.0737604626941868,0.1007153450367987,0.1164179256722598,0.0593445680819811,0.0859027094932036,0000SET_000_DJI_2191.T,261103.78642186482,24885.51445289705,239415.01808844265,inf,12663593.803850604,-0.42354482291141526,3.2644858963733068,-0.17489654626563417,-0.32471863803936035,-0.15082602006513085,0.737882151714653,0.5097545566053819,-0.282907105504997,-3.2933432155289566,0.15449065800670844,1.3654380864497513,0.865118876283133
0.0737755351629259,0.1006419649972789,0.1163435140032264,0.0594457348077779,0.0860845685069981,0000SET_000_DJI_2201.T,251584.5953271089,24046.617728843758,235060.4488778013,inf,12846934.14629839,-0.42296450433426486,3.2609257971504633,-0.17348571942858407,-0.3236704154565267,-0.14947997886953235,0.7399172119264923,0.5109501403415524,-0.28127580640697714,-3.2674358631897107,0.15403517313157125,1.364164485896594,0.8650414753201277
0.0736979557145145,0.1006059109945519,0.1162691840079764,0.0593047558995922,0.0858525701135137,0000SET_000_DJI_2211.T,255039.53282000776,24393.918385864377,234404.24791548713,inf,12471407.689646127,-0.42314838037466057,3.2637167351974856,-0.17450338003821564,-0.32444694319882145,-0.15048659174103576,0.7383948794860724,0.5100642651411721,-0.2827259626832941,-3.293156655758537,0.15437382880868583,1.3651112845554547,0.8652843988967022
0.0736590181207412,0.1005735879022792,0.1162165378196014,0.0591727210870404,0.0857288050381456,0000SET_000_DJI_2221.T,259277.91431989026,24526.607623918168,233313.399936662,inf,12601682.566684196,-0.4231480708455043,3.2645842962415035,-0.17498293503930953,-0.32524122108825904,-0.1509702197140132,0.7376644206284929,0.5091592143184648,-0.28492902354645155,-3.323608948237066,0.15447493093216963,1.3653940884389726,0.865398245285846
0.0735604389348273,0.0992450465371398,0.1158389743663547,0.0595542295552676,0.0865777061780445,0000SET_000_DJI_2231.T,220897.237127821,20816.141853562043,218909.52744148092,inf,14120163.000163589,-0.42600146714330756,3.219595615085092,-0.16933066741713487,-0.32090607590610504,-0.14455956944660925,0.7473970367195422,0.5141121965299882,-0.27680234625609834,-3.1971550006980145,0.14863305717502298,1.3491633271121235,0.8567500453108761
0.0744967071044853,0.0985682918134239,0.116482635811367,0.0608379533070167,0.088673076968247,0000SET_000_DJI_2241.T,194859.9694919083,18337.57357813555,214739.623459434,inf,18161350.686391607,-0.42595775917832923,3.1439000279314406,-0.16068852175194043,-0.31380835570764154,-0.1355534216733905,0.761255755852271,0.522292038493516,-0.26723367484462424,-3.0136957460077554,0.1390898498220116,1.323122801591445,0.8462058840516474
0.074760332956174,0.0993569854957153,0.1112882611896552,0.0606125457167209,0.0878124246148626,0000SET_000_DJI_2251.T,70213.86361684375,8506.018192554071,70764.42855870865,inf,7914733.265982469,-0.367643281961855,3.1601072186044945,-0.13482769424386262,-0.2947962629432814,-0.11790937072834481,0.7890537930610171,0.5446445570160022,-0.27416419538382375,-3.1221572184834123,0.1412648251089259,1.3290067281262692,0.8927894499707668
0.0747570748751609,0.0999343630303741,0.1115429851510408,0.0602182125044038,0.0870287997015446,0000SET_000_DJI_2261.T,79527.19673146587,9622.376510087046,74516.7496983349,inf,7220375.438444972,-0.36810071291192575,3.1821814671033337,-0.14032848858197808,-0.2988147110478074,-0.12345251097830892,0.7802265609414931,0.5398655273826685,-0.28106920124644075,-3.229611372446083,0.14412433979064226,1.3367880324003785,0.8959269190711776
0.0748510399092547,0.0974353756345956,0.1118199695486651,0.0596017993587821,0.0857476224913556,0000SET_000_DJI_2271.T,94584.06490737096,11558.480114870985,77684.56436576771,inf,6012272.026886468,-0.3794199940076399,3.0815065500607783,-0.15133141504516107,-0.3046180804380584,-0.1319667197848324,0.7668363963740612,0.5330157001414925,-0.293098160660084,-3.418149123488897,0.1310859922069291,1.3017237402809756,0.8713593468847334
0.0748292024782365,0.0979391367282073,0.1119753127328662,0.059418607086027,0.0854070932401792,0000SET_000_DJI_2281.T,101166.36397151883,12315.20090430607,80419.7737510132,inf,5844087.093378964,-0.3792774930997662,3.1021492293395614,-0.15377944601840615,-0.3066427659882818,-0.13460277455689323,0.7627314553157851,0.5306402423521598,-0.2960191287815131,-3.4659782642298484,0.13376255369542184,1.3088357684513896,0.8746493699183113
0.0747925428963784,0.0979761934800807,0.1119628372659052,0.0593764135201087,0.0854037701762714,0000SET_000_DJI_2291.T,101736.5014149688,12293.88713556198,80662.87512520775,inf,5956953.4457198735,-0.3793808786527698,3.105509897697523,-0.15372611762212693,-0.30691405211916,-0.13456717645316432,0.7627867626598497,0.5303225156673477,-0.2964695736056566,-3.4713874222853427,0.13418892254432915,1.309972755115736,0.8750778014618633
0.0746441952458385,0.101419699810311,0.1176579572902626,0.0593119245536619,0.0854051997186194,0000SET_000_DJI_2301.T,343453.36545278144,32828.327346814775,268723.2114799655,inf,11773120.832992036,-0.4241164401479626,3.2439043497467104,-0.183187799868663,-0.3296947035770638,-0.15883116389366714,0.72587695456861,0.5041046599792581,-0.29576905539911164,-3.4631270270846315,0.15207833812794713,1.358708463213893,0.8619875964709147
0.0745713509035958,0.1012850155845206,0.117540879552418,0.0592839957764427,0.0853982715460326,0000SET_000_DJI_2311.T,336867.3260228892,32183.32693211058,265337.42635907885,inf,11774508.247313526,-0.42424368896862996,3.2427280903845173,-0.18277761930534056,-0.32946090683015355,-0.15838544624044598,0.7265410287145995,0.5043691692812684,-0.29530578633342586,-3.4579831767935243,0.1519061562251145,1.358229592963384,0.8617003375353508
0.0745360500663349,0.1011964426241895,0.1174833544219627,0.0592469675586268,0.0854025393731448,0000SET_000_DJI_2321.T,335352.1174891101,31841.598355090984,263667.85019988805,inf,11946475.585061185,-0.42439539614174027,3.2412866355861993,-0.18255482840793794,-0.32952119483906145,-0.1581224522253676,0.7269331029347881,0.504300952676501,-0.29567847367989547,-3.4621742614467603,0.15171009156971996,1.3576845370009227,0.8613683455166269
0.074571270505529,0.1012437408065638,0.117562060419837,0.0593179325121509,0.085413876195495,0000SET_000_DJI_2331.T,335960.0813512962,32242.730795720225,266538.08633013646,inf,11681333.599314477,-0.42462664429247193,3.2411916319689347,-0.18285232861757805,-0.32928612751630726,-0.15838421420992058,0.726542865023507,0.5045669691422132,-0.29453423155560227,-3.4483182905957026,0.1517075823160967,1.3576775629571338,0.8611939978340181
0.0745196640113469,0.1009973481569543,0.117403922639664,0.059348516225567,0.0855225137609871,0000SET_000_DJI_2341.T,322544.92330341577,30945.637129949937,259967.82674999864,inf,11826866.490557093,-0.4246077685294577,3.2347087839448925,-0.18164284182382384,-0.3284560416072261,-0.15710820849251655,0.728446817092072,0.5055070979844465,-0.293371649569735,-3.4303440891556516,0.1508553719010341,1.3553113731373738,0.8602553124816388
0.0745002880102227,0.1009888868381229,0.1173574128479809,0.0593326302256142,0.0854769095246147,0000SET_000_DJI_2351.T,320405.7678739204,30862.86023385392,258248.24918233702,inf,11649874.893775212,-0.4243746631889779,3.235416671406748,-0.18166649510385313,-0.3283987123043383,-0.1571750922154262,0.728346914355869,0.5055720707005599,-0.2933025104553876,-3.4313654071796496,0.15094149739316487,1.3555502875943986,0.8605241406347208
0.0745894219750547,0.101207629936022,0.1175326593569825,0.0592774844817224,0.0854054934355828,0000SET_000_DJI_2361.T,336738.5737031634,32108.45190113088,264074.2490669238,inf,11827913.829140669,-0.42430829977022666,3.2388842462175376,-0.1827514487424428,-0.32947869172259364,-0.15831013281292014,0.7266532885653536,0.5043490448189266,-0.2957664758486987,-3.463084913522348,0.15141441606444894,1.3568630411141858,0.8611021863176226
0.0725074729883334,0.1014427567195744,0.116820024644007,0.0589265907462479,0.0858443509967448,0000SET_000_DJI_2371.T,311160.66093031707,26876.625524692816,323573.8494374725,inf,16573750.118008105,-0.43682322019471537,3.359193531744383,-0.17807204796036,-0.32941421812991156,-0.1528422227603064,0.7348427742447725,0.5044220023563477,-0.2728636098655306,-3.1785855061782406,0.16634231400457639,1.3990662277789867,0.8683678763868377
0.0726991828000069,0.0985628033675807,0.1115237625913997,0.0593118625009996,0.0863775893067548,0000SET_000_DJI_2381.T,94120.92730335769,10278.497309506076,101963.76370334854,inf,9274737.92092488,-0.39390701628686625,3.239923181395403,-0.14682869121953446,-0.30562653464205974,-0.12706418143917386,0.7745218355232926,0.5318316125892035,-0.26817830563805584,-3.1047208864057065,0.1510178711945165,1.3557621911476474,0.8837829811095479
0.0727454017913009,0.0988892556078847,0.111620326857864,0.059445472833262,0.0865655636156274,0000SET_000_DJI_2391.T,93563.12162271586,10236.54328179405,103260.7375878094,inf,9454921.912951622,-0.3931157619459671,3.249918237277255,-0.14597729632171297,-0.30499874386819675,-0.1264205195555424,0.7755358369973147,0.5325685249870229,-0.2662380657525623,-3.0755655555449906,0.1523226964340819,1.3593884035665627,0.8859430749903564
0.0727436179134602,0.0989092493460285,0.1116063239529198,0.0594885714703585,0.0865981569766061,0000SET_000_DJI_2401.T,92524.53836983879,10177.433916837872,102991.22368853788,inf,9365076.755681794,-0.3929127588816349,3.2507790309007873,-0.14569035388444,-0.3046131350302718,-0.12617357013843533,0.7759251797697128,0.5330215113567691,-0.2652537094025996,-3.0630410468695786,0.1524334073197481,1.3596965917160784,0.8862333767730988
0.0727605227502799,0.0988742189112793,0.1116529068855332,0.0595630232599317,0.0866585391195247,0000SET_000_DJI_2411.T,92085.37211290236,10190.363391903056,103709.85221260587,inf,9294737.514722034,-0.393352125190003,3.2485245335030797,-0.1456253409073441,-0.3042350298908868,-0.12603593120576115,0.7761422567203488,0.5334659429959655,-0.2638945817904376,-3.0452230613587687,0.15214691331252808,1.3588992378548976,0.8855498855273456
0.0728077416025327,0.0989874650225644,0.1117137893887723,0.0596573108205159,0.0867856375002081,0000SET_000_DJI_2421.T,91569.64139378491,10155.133308101469,104240.16238304671,inf,9388508.745898588,-0.39304014682435684,3.250295416056842,-0.14510388490037482,-0.3037646283689726,-0.12558299174589746,0.7768569840397018,0.5340192213237349,-0.26275234756575905,-3.027601745336364,0.15238913782479876,1.3595733481605616,0.886080989322461
0.0728559501311206,0.0993873206398296,0.1118931179673127,0.059814147466253,0.0870824457102226,0000SET_000_DJI_2431.T,92181.15838519986,10135.830017873077,107356.24876616412,inf,9976210.217733609,-0.39277814901217795,3.2629258599024613,-0.14404436321975933,-0.30330091373570495,-0.12469205664520137,0.7782645375532565,0.5345650255606113,-0.26061493429463195,-2.9927378838423966,0.15403429341509958,1.3641620274110742,0.8882344369817595
0.0722343137158836,0.0997831472121181,0.1173894541999963,0.0598248938914653,0.0874759508562677,0000SET_000_DJI_2441.T,290655.94918515696,24504.01375805739,384467.9482003553,inf,22090957.049462464,-0.4525327346923857,3.3117123543171925,-0.17389806350094286,-0.32483013327352883,-0.14601539647708303,0.7451772516740304,0.5096274984764959,-0.25119712320472054,-2.871613520583093,0.16015137851479586,1.3813815357143318,0.8500179840866936
0.071974134815518,0.0993551641938016,0.117305161705017,0.059722771059956,0.087586665191351,0000SET_000_DJI_2451.T,291651.8022800538,23844.914071935185,395368.6265573632,inf,24256686.643433865,-0.45625234739763065,3.309681571756025,-0.17345834416826414,-0.3252729088889543,-0.14504481200559202,0.7466565317185444,0.5091231297232995,-0.24963531453629959,-2.850152063569496,0.15981521862640777,1.3804287394140389,0.8469803267791949
0.0718723636160547,0.0991286598367996,0.1173411356719469,0.0596770084457044,0.0876646582858451,0000SET_000_DJI_2461.T,296763.33022297884,23778.483539686393,405850.2395417275,inf,25784917.94074269,-0.4586844221514714,3.3066293911159708,-0.17354561269210023,-0.32575263690436884,-0.14475921296259456,0.7470922944783068,0.5085770484831907,-0.2492585277921623,-2.843318307126843,0.15939259116925444,1.3792319446505088,0.8447903565032444
0.0717629032986003,0.1025457278949213,0.1173677543511399,0.0595629452032234,0.0875814633873482,0000SET_000_DJI_2471.T,305757.9618803767,24117.302422277255,416359.9482835937,inf,26549060.94848059,-0.44472697194436933,3.440739561733661,-0.1708824787380853,-0.3267087582511679,-0.1453349824530608,0.7462140165459985,0.5074898598214929,-0.24997373065628006,-2.8541853605564516,0.1765995429230649,1.4289517728712269,0.8737129585705954
0.071721890656332,0.1025863844222238,0.1174265614844857,0.0595228234456232,0.0875382738747709,0000SET_000_DJI_2481.T,312303.75973892875,24484.186399024267,424930.8123222843,inf,26826077.710265666,-0.4455237513785745,3.44449029105561,-0.17146797876489228,-0.32723333885412037,-0.14582153839865974,0.7454725129317218,0.5068940339659636,-0.2501435734332463,-2.8575337662139955,0.17706843666476563,1.4303357522152398,0.8736216331751946
0.0717221771432092,0.1025469752682231,0.1175553309793668,0.0596130350429662,0.0876576907409098,0000SET_000_DJI_2491.T,314993.33692491916,24690.192989641735,437166.06538235024,inf,27319722.339965567,-0.44694788623726683,3.4430221652062123,-0.17156014030453082,-0.3270465108262988,-0.14569075581962876,0.7456717616344886,0.5071061817981647,-0.24826111608317913,-2.8321658257798,0.176880404239527,1.4297805693135242,0.8723294334156743
0.071715596324712,0.1025067358069119,0.117543476890643,0.0596073531356666,0.0877019358741586,0000SET_000_DJI_2501.T,314569.45386913104,24514.503523199568,436542.37779992557,inf,27853738.207522783,-0.44707189439975203,3.4419001296183858,-0.17128424726825087,-0.3270440434649502,-0.14539443593158857,0.7461233765932619,0.5071089839474675,-0.2484144549882746,-2.8324854236366974,0.1767347452273649,1.4293506721018479,0.87207506974019
0.0716616423952021,0.1024125611504432,0.1174779629556444,0.059540464527685,0.087609241799018,0000SET_000_DJI_2511.T,314600.3353135376,24500.249364032614,434492.9709582228,inf,27577675.889324017,-0.4473701277047305,3.4413910872401487,-0.1715861428531213,-0.3272964247375637,-0.1456391255239797,0.7457504334842459,0.5068224118779231,-0.24888330765661912,-2.8408339410992234,0.17665408273534147,1.429112670704013,0.8717597630553964
0.0717062075172057,0.1024415849572632,0.1176027008659964,0.0597304412751555,0.0880409515434999,0000SET_000_DJI_2521.T,310396.81160789885,23819.256867752254,443047.6980601514,inf,30248251.649632446,-0.4480259981133433,3.440012735152914,-0.16975092766008176,-0.32634768037198775,-0.1437523063616399,0.7486303536839606,0.5079002508897815,-0.24617024688233152,-2.796087985949379,0.17649019263085686,1.4286292429101433,0.8710819071578237
0.0717528785588586,0.0999585530223898,0.1131867516527958,0.0587684092279479,0.0866244198147299,0000SET_000_DJI_2531.T,148080.5409801508,13203.663625072144,168641.51374704082,inf,16642119.775937308,-0.4145105330271877,3.3446989130532288,-0.15469169171475605,-0.3164682126789363,-0.132937170844739,0.7653229600620861,0.5192163249655046,-0.2667357824501993,-3.0792215754020287,0.16426206574479096,1.393094674806589,0.8831294437092431
0.0708342146873349,0.1019834904812351,0.1152912197619248,0.0571439405805381,0.0831716587474142,0000SET_000_DJI_2541.T,328894.1012615477,28368.451533745687,311511.41304427886,inf,12109913.80621469,-0.4359235486529063,3.471278165470716,-0.18585804610228168,-0.3372124285204013,-0.1618416565141131,0.7214049683849544,0.4956486773107246,-0.2813029183455434,-3.3821968033586813,0.18024354485853486,1.4397490101555352,0.8845729162362058
