Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0788029806313485,0.1060727499778135,0.1212267427062451,0.0683008706946501,0.1035940210041581,0000SET_000_DJI_1891.T,126868.74165308506,8965.814652812545,288063.3272620493,inf,273250617.03556424,-0.3999496768375487,3.19984778579928,-0.09537607583206038,-0.2792515088534588,-0.07843012990027966,0.8545475914929567,0.5634142200797706,-0.20213539439420541,-1.9512264552998868,0.14750324045569224,1.3460499733384053,0.8749946390529313
0.0783253098545208,0.1040008794468875,0.1208159532014122,0.0637781447468782,0.0932313511835479,0000SET_000_DJI_1901.T,268086.24727391184,23025.32629342569,285509.3019316866,inf,38297766.47826378,-0.4085604234586407,3.1492394839750713,-0.15129259336552825,-0.3089904232502156,-0.12887152256892662,0.7716807980492607,0.5278950590287832,-0.271497817642071,-2.9120871272965196,0.14082216981961782,1.327806805233912,0.8608207500006866
0.0783112607957998,0.104016300492845,0.120826449041744,0.0638565766044353,0.0931733103368698,0000SET_000_DJI_1911.T,264575.299742929,23210.34499510328,286778.85265637026,inf,36071797.28984166,-0.4087358235632376,3.1505067069308517,-0.15166735357742323,-0.3084737876584993,-0.12922041961715275,0.771133398985181,0.528498330546598,-0.26932104146460195,-2.890538508193675,0.14098274290166848,1.3282419339930216,0.860873602739982
0.0783464561278369,0.1040358331477309,0.1207683666057221,0.0639051067619436,0.0932253142663806,0000SET_000_DJI_1921.T,258954.3604117557,22858.745086023584,281742.3112980227,inf,35688481.04293373,-0.407762491002942,3.14944611443598,-0.1510182400316608,-0.3079124403025098,-0.12870965267335682,0.7719348773734555,0.529154351905557,-0.26889746579359697,-2.8843825082236076,0.14085455951854522,1.3278945633223918,0.8614493685037685
0.0784479408422254,0.1040652904711562,0.1209831537150378,0.0641409923176561,0.0934805223082771,0000SET_000_DJI_1931.T,258533.3882399395,23047.747760487266,289853.8999694977,inf,35962213.43419502,-0.4087358299797559,3.145415946939103,-0.15068842521086995,-0.3070488783637283,-0.12823911217380618,0.7726738759716906,0.5301646580377049,-0.26579751842942034,-2.8433465268078173,0.1403588629963212,1.3265522250029795,0.8601634795888218
0.0785156564403564,0.104084102368849,0.1210509578366228,0.0642251101108674,0.0936217714950234,0000SET_000_DJI_1941.T,257921.9150620353,22957.812119688344,290795.18964322004,inf,36716331.10294568,-0.4086628065977985,3.1426996887065393,-0.1502148005039786,-0.30670905506188006,-0.12777210420250568,0.7734079363616488,0.5305625932968596,-0.2653166855259302,-2.8339207995015716,0.14002453286484642,1.3256477381414422,0.8598370820768455
0.078448677765059,0.1040505559980647,0.12096639376993,0.0641529574206349,0.0935196578309172,0000SET_000_DJI_1951.T,257044.27368828462,22887.308084844644,288811.57330458355,inf,36246940.10574392,-0.40862555319417815,3.144843692292202,-0.1503937050751539,-0.3069016609225819,-0.12796513215736022,0.773104454190685,0.5303370251960188,-0.26564805654688034,-2.8405584741035934,0.140284853284567,1.3263519406876323,0.8601608492682845
0.0783954303594694,0.1039939613679988,0.1208651313785393,0.0640845457814843,0.093461113427218,0000SET_000_DJI_1961.T,255105.48547282635,22647.75360435769,285219.26576882345,inf,36260584.90573123,-0.408386222242119,3.1454623366315992,-0.15025006493946327,-0.3070055945430327,-0.12786123312223108,0.7732677932935492,0.5302153321686878,-0.266227779906588,-2.8485406405297162,0.14035098623926276,1.3265309073647726,0.8604132571725633
0.0784330222981519,0.1039540658087329,0.1208957247640878,0.064139835245821,0.0934300698149361,0000SET_000_DJI_1971.T,253976.89623284503,22839.04062502889,285315.20475290396,inf,34934444.27567435,-0.40847562945795557,3.1421230800611095,-0.15058990871687108,-0.30672963356463745,-0.12814908724868795,0.772815333191084,0.5305384898513285,-0.26545380837897836,-2.8412031469609573,0.13992790704364352,1.3253864604830146,0.8598655247039187
0.0782869588144842,0.1038059063585618,0.1207088007768495,0.064010481073234,0.0932967693158294,0000SET_000_DJI_1981.T,250600.65566858556,22460.437265274468,280941.01982518047,inf,34716106.68757816,-0.4086650119486808,3.1440760169053483,-0.15053874535375106,-0.3069431579407685,-0.12809027096420358,0.772907764101676,0.5302884351536896,-0.2657952185869936,-2.848921999509118,0.14014249004114734,1.325966775699508,0.8599696599626108
0.0782472372811619,0.1076857716991848,0.1206853098972896,0.0640099050340678,0.0932686826494671,0000SET_000_DJI_1991.T,249419.0418556177,22440.606753331434,281358.17632555106,inf,34293200.10627937,-0.39409173511498324,3.2847811834979534,-0.14745432991255716,-0.30685908611268253,-0.12814262973770388,0.772825480821521,0.5303868804624527,-0.26512352614476553,-2.8425782225442457,0.15832871516178493,1.3762245855689816,0.8922856625287023
0.0782017128601364,0.1074635673333137,0.1204937972650473,0.0637737293311572,0.0928909990958958,0000SET_000_DJI_2001.T,251037.12607239987,22639.72381938446,272358.44162622443,inf,32433235.036665536,-0.39354811546257273,3.2792662465561655,-0.14866968202343134,-0.30781369339256337,-0.12935691126963433,0.7709193436037682,0.5292698112158891,-0.2687331186048643,-2.8929941675774025,0.1576054200477791,1.374184316467749,0.8918597452525185
0.0781398247127414,0.1073010319916148,0.120328511435683,0.0634400920962774,0.0923840405488866,0000SET_000_DJI_2011.T,258972.6681910034,23268.25060047446,265786.44295625144,inf,30657075.056216534,-0.39318062408047016,3.2766641007017476,-0.1506920933359771,-0.3095654983823815,-0.1313719882822125,0.7677651742435703,0.5272241078972116,-0.273949271909662,-2.9653311360060837,0.15725341112592242,1.373192637506882,0.8917340596286563
0.0795977642238979,0.1049571049471431,0.1245042005017799,0.0656358790452901,0.0965594951530945,0000SET_000_DJI_2021.T,399573.28935951326,29712.208297546116,502551.92046144535,inf,84992469.92796986,-0.42785513472858366,3.1203415718410934,-0.1514167871820652,-0.3096050111934275,-0.1264101971420617,0.7755521079926464,0.5271780291810457,-0.2580458466121073,-2.672402607355984,0.13740813687089865,1.318593630995875,0.8430005134296062
0.079680979925332,0.108764491432211,0.1246139354606012,0.0657088038010101,0.0964965719241671,0000SET_000_DJI_2031.T,402946.4273901604,30461.05353950279,507306.62983116094,inf,80747815.46621588,-0.41312155229700404,3.2509180346033197,-0.1492068943545278,-0.3095012812873719,-0.12716430290445366,0.7743642118956761,0.5272990019786755,-0.25751214060937244,-2.668614391936547,0.1543338308814968,1.364999420616222,0.8728116243997344
0.0796076478806724,0.1085285929066486,0.1245145066491704,0.0656209748058703,0.0965064654815513,0000SET_000_DJI_2041.T,401602.43678167753,29931.861975769963,502825.0321018229,inf,83886390.19834395,-0.41377905642916474,3.246338448720552,-0.1488710577526679,-0.30974509014629137,-0.12672119255295777,0.7750620235236204,0.5270146954905637,-0.25838860897807525,-2.6774227787615974,0.15372341291048724,1.3632935502544572,0.8716140458431612
0.0795076794257923,0.1083982365878052,0.1244207135698964,0.0655599187606341,0.0964342066166669,0000SET_000_DJI_2051.T,398628.30813185894,29698.994482316084,501174.0226742621,inf,83362274.016299,-0.41433362347849123,3.2467462915268968,-0.14893893469114772,-0.30982523895833547,-0.12671896523558715,0.775065532496666,0.5269212567552445,-0.25804064193769344,-2.675820655251762,0.15375012013949726,1.3633681346338073,0.8712233958287807
0.0793793133197196,0.1084801447920235,0.1242409287801118,0.0655000990619271,0.0962094198497473,0000SET_000_DJI_2061.T,388592.63666215277,29528.756923119527,492854.5125888883,inf,77211994.22709474,-0.41354678818322194,3.2559677860943843,-0.14921531879268335,-0.3095842284942557,-0.12715565706557352,0.7743778221428451,0.5272022650269514,-0.2568225663873184,-2.6694118599655283,0.1549074598894779,1.3666047267893737,0.8731433824357304
0.0792509015376764,0.1084084355438654,0.1241121774152894,0.0654106375323452,0.0960323125676868,0000SET_000_DJI_2071.T,385074.3609886018,29458.59685404724,489926.5693602922,inf,74384304.4086417,-0.4138172057603465,3.259847137271313,-0.14963212214376168,-0.30973336850850125,-0.12755197665757625,0.7737541518295573,0.5270283617172867,-0.25639477368677144,-2.669880239591812,0.1553748108654964,1.3679142248284368,0.8734713853349134
0.0792100172283527,0.1081569916604438,0.1240555773825504,0.0654277201235248,0.0962686226067526,0000SET_000_DJI_2081.T,379310.0095018098,28456.15174287448,487390.00203733897,inf,80673663.82562141,-0.41463394520984104,3.253102683866622,-0.14830228085825675,-0.30940910376095754,-0.12611848710739393,0.7760120474864979,0.5274065181427936,-0.25601444546360014,-2.6593758021177134,0.15449344366313342,1.3654458797634212,0.8718430395670153
0.0790676031385399,0.108060173495858,0.1238671874069791,0.0652410965504363,0.0960791200896085,0000SET_000_DJI_2091.T,378419.16492015636,28146.01064597357,479543.84724572196,inf,80588765.2210657,-0.41457997723977735,3.256807672517052,-0.14849782227499939,-0.31001334066224506,-0.12634023109390788,0.7756624018104982,0.5267020097588847,-0.2575263404005637,-2.6803569824575924,0.15493461675634893,1.366680779566799,0.8723873994233401
0.0790460098031557,0.1080828180335635,0.1238023345516919,0.0652883621765883,0.0959870960217124,0000SET_000_DJI_2101.T,369913.17791278666,28120.314487803935,474713.4271241348,inf,75403352.6458777,-0.41409287399073735,3.2586758666235607,-0.14864218865438475,-0.30944923990198775,-0.12655403154470563,0.7753254118292443,0.5273597013578777,-0.2558829262306256,-2.665805476318864,0.15517014970961132,1.3673405944552635,0.8730273013424885
0.0789060602453066,0.107967696282895,0.1236110144075129,0.0651655063719539,0.0959842727117697,0000SET_000_DJI_2111.T,364224.06141802657,27252.76138809648,466592.2016884966,inf,78640892.0864413,-0.4140586092072503,3.2616294296099078,-0.14783639077525573,-0.30960157436017394,-0.1258075346614181,0.7765025889629452,0.5271820370078059,-0.25649339362917534,-2.672243966461016,0.15551480623873817,1.3683067681650856,0.8734472150431027
0.0788174479817825,0.1078540543936069,0.1235495988262376,0.0651277196958769,0.0959168393621747,0000SET_000_DJI_2121.T,362299.04343358835,27171.859033177985,467382.87941773277,inf,77669119.50735837,-0.41474704957504704,3.262075822258968,-0.14802880521363385,-0.3096391213738454,-0.12590881636462398,0.7763427827643041,0.52713825309521,-0.2558005338309928,-2.6668991131485207,0.15554921904165572,1.3684032806864768,0.8729615912820146
0.0788154524890467,0.1078595199733833,0.1235079777515306,0.0651161212719498,0.0958134793100529,0000SET_000_DJI_2131.T,360007.7734568447,27284.279429805905,463443.63781548745,inf,74600149.99401373,-0.41435865163791535,3.262367125366344,-0.14835678332322497,-0.30956731818404626,-0.12627354757041098,0.7757675338414769,0.5272219856351977,-0.25575614698747307,-2.669312802636515,0.15558629580182198,1.3685072732199688,0.8733000243139891
0.0787644044210656,0.1077536272993926,0.1234150998294753,0.0649966469276573,0.0957547482304184,0000SET_000_DJI_2141.T,361540.0207763526,27037.097202219644,458295.0323290956,inf,76575096.48655725,-0.4143776550959913,3.261206961498983,-0.14829853898797593,-0.3100573818102797,-0.12620509547233894,0.7758754671245603,0.5266506855114509,-0.2575150290277918,-2.6893186373183635,0.15542316531505262,1.3680497947188668,0.8730992192063822
0.0780331165390286,0.1055193661427603,0.1232288950467917,0.0632380786551148,0.0926460794763757,0000SET_000_DJI_2151.T,496016.47115215164,36885.79919704795,497701.34565457166,inf,52356282.68176856,-0.4283173805897998,3.2187568280091945,-0.16661619131262378,-0.32172354814735504,-0.141669110270741,0.7518210679499862,0.5131757339145371,-0.2777701086159616,-2.9981852463254164,0.14974599745067216,1.3522382652752867,0.8562875298256399
0.0781011184640945,0.1063724766252189,0.1233756395567447,0.0629880637009508,0.0920582964139676,0000SET_000_DJI_2161.T,539174.7922590264,40454.868861315,507660.0672953005,inf,47437877.11104698,-0.42562251560773073,3.245762746748577,-0.16976599348874147,-0.3240307785271504,-0.14536866256314707,0.7461626682926075,0.5105389032004201,-0.2828132017300147,-3.0721098776177733,0.15325422669535307,1.3619840370675564,0.8621837909605692
0.0781426705586798,0.10662701547921,0.1235470700507191,0.0628668591471134,0.0917373850513239,0000SET_000_DJI_2171.T,573786.5727702607,43245.72387932955,522874.4904215538,inf,45072046.11043982,-0.42582453694291206,3.252701470795312,-0.17215857038839238,-0.32551328736388896,-0.1477565344154444,0.7425298310487124,0.5088494540688421,-0.28525983846773295,-3.1095265938541843,0.15416135369028586,1.3645171673412468,0.8630477067196898
0.0781764567418933,0.1066784465436229,0.1235113992718889,0.0628413160753482,0.0916218682010345,0000SET_000_DJI_2181.T,572486.0487578505,43562.03711747545,515971.76070060505,inf,43352004.10185303,-0.4249681542883852,3.2528211460030203,-0.17251114524995673,-0.32556586623109923,-0.14823151921340105,0.7418090050080711,0.5087896052170371,-0.28599974935487765,-3.1215227867581117,0.1541857386260784,1.364585336680473,0.8637133671264531
0.0781191091002093,0.1066035375411148,0.1234885391306137,0.0629119890564055,0.0916681735489311,0000SET_000_DJI_2191.T,561265.1612613029,43156.731161765936,518446.0846607193,inf,42636280.185278445,-0.4255902859969007,3.2530572322318196,-0.17226022991901035,-0.32498057094253824,-0.14789390107979558,0.7423213052344377,0.5094560960824354,-0.2836448185075008,-3.0942562453924687,0.15420106283023166,1.364628178290748,0.8632666504246225
0.0781515771663946,0.1065149970475619,0.12340432527278,0.0630186784724532,0.09183593827305,0000SET_000_DJI_2201.T,539025.6466544037,41713.16933137136,506455.1105354514,inf,42821552.377259806,-0.42484860686968606,3.2482792031367076,-0.1709480296263825,-0.3239173577679834,-0.14666580722248698,0.7441873538066885,0.510668311934392,-0.2821809905938205,-3.072664099699505,0.1535926033279047,1.3629283107208185,0.8631382798950931
0.07806038438018,0.1064700937159861,0.1233176620872214,0.0628719468083716,0.0916749297063256,0000SET_000_DJI_2211.T,545656.9974349296,41868.6823291774,504877.938258598,inf,42847667.331048034,-0.4250703284601899,3.2512854945046783,-0.17147699776947162,-0.32464601884815775,-0.14718057081372216,0.7434047009542298,0.5098373237395862,-0.2837109462752244,-3.094749537131614,0.15395673185759964,1.3639452913457535,0.8633807348754375
0.0780346579809056,0.1065138159449852,0.1233056624632626,0.0627668947299267,0.0915662718434208,0000SET_000_DJI_2221.T,556420.6470804792,42312.958444304386,505773.8693322332,inf,43165706.63353549,-0.4250247170352028,3.254136164749278,-0.17198403186247646,-0.32535032917552525,-0.14771305858186518,0.7425958387815469,0.5090349743559208,-0.28542550261310334,-3.117146705516019,0.15431803557213908,1.364955248103326,0.8638193398192048
0.0779534095153877,0.1049095335769649,0.1228511625518501,0.0631463517417438,0.0923947576235135,0000SET_000_DJI_2231.T,466504.2266720582,35583.67645988032,465463.97271866887,inf,47577702.550545745,-0.4279663773695457,3.200874115969855,-0.16655318137888098,-0.3209978963259868,-0.14149585229547382,0.7520869620140365,0.514006953048511,-0.27792826863509734,-3.008052359069856,0.14741162755957257,1.3457978840073206,0.8539563761367516
0.0792775244954981,0.1044562675940667,0.1239608029729084,0.0647244066296026,0.0947056112001149,0000SET_000_DJI_2241.T,427566.37094240176,33172.030278339145,472447.14228193904,inf,60093276.22755963,-0.42777019997551957,3.1181443650451985,-0.15922597275155814,-0.3139429766015825,-0.13378914125168237,0.7639964321690688,0.5221360710590759,-0.26860469515432744,-2.8362067648426894,0.1370392610538115,1.3176025394183242,0.8426556224946009
0.0795740532672379,0.1053181066527117,0.1183962708807011,0.0644328714734062,0.0938102007254263,0000SET_000_DJI_2251.T,144559.70022716833,14567.167293563018,143569.04630643106,inf,25553024.488946196,-0.368618643529931,3.1344944771258536,-0.1329751903267262,-0.295157537318517,-0.11585919114148675,0.7923408400248662,0.5442136901282162,-0.27703259653164,-2.9531180446195666,0.13923820997396463,1.3235232130128665,0.8895390527868292
0.0795324593817353,0.1058655414177419,0.118557320814219,0.0640413086968181,0.0930076007859098,0000SET_000_DJI_2261.T,160594.3943713029,16245.557362922946,149212.3073329782,inf,22890095.113930173,-0.36862666463389543,3.156151717132447,-0.13781011617241368,-0.2985565240187397,-0.12076538887008784,0.784494792452792,0.5401716929583095,-0.28287691650706137,-3.041438700888582,0.1420354152820016,1.3310985507139244,0.8929481595120954
0.0796367433598694,0.1032533041187744,0.1189127258568075,0.0633672439899882,0.0915721765066663,0000SET_000_DJI_2271.T,196198.73662863605,20064.06337032724,157781.0768061689,inf,18589434.002526876,-0.3803847521601646,3.05654721321344,-0.14949172864824029,-0.3047261962655834,-0.1298931611870596,0.770078861171981,0.5328886671582473,-0.2952292718664767,-3.2240062771139275,0.12912983010550494,1.2965535726666326,0.868311640951786
0.0795876432445917,0.103843742600388,0.119045229169959,0.0631606868792917,0.0912665435899423,0000SET_000_DJI_2281.T,209819.3356404186,21205.697699935557,163252.42813491527,inf,18503198.589737296,-0.3799707612350623,3.0805309670758465,-0.1514391087002572,-0.3067109098453289,-0.13208335993501297,0.7666543567205242,0.5305604207718243,-0.29824709213395434,-3.2678688202981494,0.1322352728463572,1.3047721777770398,0.8723049493409932
0.0794834773367397,0.103803351944878,0.1189836189277626,0.0630816377232396,0.0912005635923333,0000SET_000_DJI_2291.T,210378.07166152864,21139.869861469997,163790.9582471296,inf,18667121.194745272,-0.3805285749539032,3.084220555874605,-0.15158238834903412,-0.3070436514511967,-0.1321843299639017,0.7664968036289351,0.5301707772188183,-0.2983391610506181,-3.2712425153883338,0.13268751881113694,1.3059739636843606,0.8724171686852048
0.0793893249679482,0.1076282032224864,0.1251767701929154,0.0630245816585882,0.0911130039893698,0000SET_000_DJI_2301.T,788650.515619235,61896.705251157444,599892.5586451491,inf,37460100.819095545,-0.4254223693609054,3.2256677284844155,-0.18214210471683398,-0.3302430504503873,-0.1574913392569232,0.7278746995065584,0.5034846446465926,-0.2980008358465115,-3.2706729313993357,0.1509958907476488,1.3557012012123677,0.8598097159450261
0.0792939898018989,0.1072882077893687,0.1249697220359547,0.0630038721213396,0.0911792213466253,0000SET_000_DJI_2311.T,757399.8251069193,59205.356182902426,583309.2962979912,inf,38080982.27788365,-0.4257292872645213,3.2184420971371406,-0.1811024906210605,-0.32965188643870236,-0.15632970562118725,0.7296104997368272,0.5041530948049394,-0.2973121029737221,-3.260744044341701,0.15003691857459386,1.353043377655836,0.8585136146698086
0.0792475190976319,0.1071283181298266,0.1248391497150135,0.062937541842873,0.091156157678724,0000SET_000_DJI_2321.T,746842.6750714524,58022.77914823861,571781.9790252196,inf,38463920.49931234,-0.4255796358356905,3.215114367135623,-0.18072617425821033,-0.32965543997273966,-0.15594316581558337,0.7301888701326303,0.504149074921999,-0.2980876028280841,-3.270076431684201,0.14959449383005669,1.3518192032970258,0.858130789695238
0.0792654282560147,0.107206454788329,0.1249031483051766,0.0630288191657513,0.0911954071771509,0000SET_000_DJI_2331.T,742571.4256817286,58402.518802024555,577873.4333773132,inf,37616444.90319138,-0.4256993680023289,3.216980097025262,-0.18076581078987589,-0.3292379150396376,-0.15598318578664594,0.7301289712436441,0.5046215409378842,-0.2963775614589685,-3.2499176288915805,0.14984042675039558,1.3524995341231143,0.8583166737029786
0.0792446153252472,0.1070506764846458,0.1247940826217769,0.0630609886692901,0.0913569055205958,0000SET_000_DJI_2341.T,720278.4115563717,56195.279109534444,566611.3755728676,inf,39044155.1092767,-0.42549443676857873,3.2125181762736084,-0.17948482098679344,-0.32862085398182367,-0.15469361203732707,0.7320611971440847,0.5053203432763228,-0.2958603009534097,-3.238510534780646,0.1492579919184087,1.3508889663388857,0.8578185298183776
0.0792609912553416,0.1070361135222618,0.1248140177700743,0.0630893353142874,0.0913630761357158,0000SET_000_DJI_2351.T,719017.2016857156,56350.33916526351,567459.0059571007,inf,38667720.870378986,-0.42558558056443624,3.2111897991743916,-0.1795569591609668,-0.32849164979017054,-0.1547386035679451,0.7319937116680273,0.5054667451736646,-0.29546752564522166,-3.2339927478614854,0.1490904665430921,1.3504261279983472,0.8575648427521819
0.0792709964774827,0.1071684004098624,0.1249061153069526,0.0629497256581068,0.0911790588488294,0000SET_000_DJI_2361.T,755777.2563419612,58548.08382956791,577699.1432526422,inf,38849718.99374236,-0.4258262571330702,3.2153613302117883,-0.18090090947088058,-0.3298081621021807,-0.15608223280422004,0.7299807429344826,0.5039763305696439,-0.29822285044559477,-3.27073841527619,0.14963255834407435,1.3519244764420755,0.8579916215190877
0.0771905324331026,0.1075569376187036,0.1243583139510217,0.0626848012525788,0.0916031676741046,0000SET_000_DJI_2371.T,710512.0846734733,50571.624131063836,733172.894900483,inf,52864815.67183234,-0.4385377880981698,3.3338271622197553,-0.17729685969573505,-0.32972885760221615,-0.15167124262360202,0.7366067033538453,0.5040660271195627,-0.27461472907856516,-2.9978737204324464,0.16436709621563833,1.3933954622209417,0.8648954316079317
0.0774359620126886,0.1045586548502642,0.1187550517386258,0.0631287155036931,0.0922466689082802,0000SET_000_DJI_2381.T,198890.85905837337,18181.995071356807,214595.11209555526,inf,28965540.492252104,-0.39517617919921816,3.2144509423490195,-0.14565476324119617,-0.3058345287120824,-0.12563112162817472,0.7767810089570818,0.5315876215745027,-0.26998342443782536,-2.9267552707650264,0.1490301927886129,1.3502596485226244,0.8804564801200441
0.0773914138409948,0.1048588251459318,0.1187313899952606,0.0631602176466062,0.0923131450181737,0000SET_000_DJI_2391.T,196726.03558221087,17983.658260789343,215061.75111971787,inf,29257730.352321185,-0.3942441286819021,3.2275544356988455,-0.14495588660919106,-0.30551806688118655,-0.12517853151423808,0.7774956986678802,0.531958883401663,-0.2687624271966885,-2.9114209806607416,0.15071262159994933,1.3549154866374507,0.8831600906055042
0.0773880869038993,0.1048456941255054,0.1187352947869224,0.0632299439850768,0.0924230299637454,0000SET_000_DJI_2401.T,194254.8635635964,17786.84033093898,215349.16766844547,inf,29564594.735784173,-0.39436247933585594,3.22725043103147,-0.1443874163974643,-0.3050327149098697,-0.1246091758600854,0.7783955910464877,0.5325286310068689,-0.2674173534444902,-2.893406043378901,0.150672433324399,1.3548040573183187,0.8830204558270335
0.0774268069390215,0.1048511759809536,0.1188072880360481,0.0633225457658289,0.092441065200233,0000SET_000_DJI_2411.T,193661.76311575502,17964.872059182748,217241.21695789043,inf,28655929.09123304,-0.3946591987155532,3.2254772328083092,-0.1446484233226927,-0.30464389667524855,-0.1248114952466612,0.7780757117541883,0.5329853648928994,-0.2659289180198579,-2.876740087793662,0.15045354684428416,1.354197339734422,0.8825315156519692
0.0775020118693693,0.1049554276005661,0.1188950399099964,0.063487685150866,0.0926849076187185,0000SET_000_DJI_2421.T,191022.39075687213,17762.404011583432,218596.16012114854,inf,29357740.012312233,-0.3943867314624122,3.225408672408749,-0.14365066377902724,-0.3037971646746729,-0.12387814912242925,0.7795523487681321,0.5339809398182314,-0.2639847205461875,-2.848195324660102,0.1504647648840894,1.3542284267080693,0.8827569903674485
0.0774638070204814,0.1052732230072769,0.1189822259166596,0.0635196304984003,0.092779019037511,0000SET_000_DJI_2431.T,193273.59034548033,17841.01321587193,223930.8348035846,inf,30348633.095699422,-0.39438726876737007,3.2387795862723685,-0.1433929777405721,-0.30390154110061196,-0.12373938812467555,0.779772090517936,0.5338581456938976,-0.2629274008900412,-2.8339101190942575,0.1521827074817357,1.358998828697416,0.8847810855464656
0.0766067564732675,0.1055749612181518,0.1245918295192281,0.0633875706288058,0.0931713985910889,0000SET_000_DJI_2441.T,643351.6133843983,43864.873051546776,855297.8891793818,inf,73544218.51373611,-0.45451186997651855,3.293433113967639,-0.17246753036635298,-0.32559024468757697,-0.14428712873516863,0.7478130704927957,0.5087618576065879,-0.2536390633686323,-2.722284598107244,0.15900719958053552,1.3781416428326783,0.8473666501691312
0.0763177873418406,0.1050950975997854,0.1244846913140834,0.0633645406532226,0.0934179754039476,0000SET_000_DJI_2451.T,631786.91347333,41870.18345536996,879715.5823626474,inf,81900095.69301388,-0.45831732471164444,3.291103155058634,-0.17124867354450748,-0.32536811580628866,-0.14257152690258978,0.7504374587574599,0.5090147228894959,-0.2502286460181224,-2.678592047580903,0.1586288111079023,1.3770721251265612,0.8442411391343154
0.0762351427274771,0.1048990458060901,0.1245365491703496,0.0633098251087917,0.0934857211340451,0000SET_000_DJI_2461.T,646281.555372993,41918.36500829294,903119.8540318982,inf,87183820.01648271,-0.4604561087443971,3.288314033690936,-0.17142444663642428,-0.32594040899918825,-0.14242044169594453,0.7506689542695529,0.5083634124323791,-0.250357251404227,-2.6780266373005848,0.1582467854946174,1.37599330247311,0.8423153403953887
0.0760896505010746,0.10841667132724,0.1244882826714623,0.063112526559838,0.093199913743058,0000SET_000_DJI_2471.T,666912.5145113413,42952.271365708955,917294.9657797206,inf,85593863.03291464,-0.4464131906826714,3.420518027337108,-0.1695788448783804,-0.32716146781622757,-0.1437302042267152,0.7486641452756032,0.5069756382325444,-0.2518562931958566,-2.7023232434548916,0.17520820157179276,1.4248543739297221,0.8708986018657116
0.0760392416500478,0.1084991591540313,0.1245547557279005,0.0630423662551799,0.0931894518827529,0000SET_000_DJI_2481.T,686718.6786823717,43496.657579207946,939366.9525346353,inf,89028070.24699283,-0.4471510604886573,3.4260039989507405,-0.16996627102262335,-0.32789623221548403,-0.14404655898462124,0.7481806000754597,0.5061417838825907,-0.25265938220268663,-2.711244428399173,0.17589790180551945,1.4268837615894752,0.8710960775440489
0.0760478442800296,0.1084678360815095,0.1247356273326227,0.063161758254626,0.0934222366505925,0000SET_000_DJI_2491.T,696109.8644656905,43686.336947105556,976151.2245676212,inf,94055237.24378818,-0.4488683909579062,3.4244668544331365,-0.16970585166894703,-0.3276994455540487,-0.14353546606249962,0.7489619337181892,0.5063650186020832,-0.2506283345492645,-2.6827481714726744,0.1757031800113483,1.426310464266421,0.8695818380122212
0.0760821910505891,0.108478926982844,0.1247811075866059,0.0631650224690674,0.0934322718454448,0000SET_000_DJI_2501.T,702484.9817037247,43977.58184119761,979895.3932319982,inf,94658409.16250622,-0.4489251312719803,3.423074255018669,-0.1698561217833666,-0.32783907335195794,-0.14366138237148193,0.7487693742467941,0.506206618058963,-0.25113345440380996,-2.68786629548336,0.17553391677214625,1.425812341691283,0.8693537754307304
0.0759740081375812,0.1083069361500883,0.1246529368741114,0.0630756246647014,0.0933171320206778,0000SET_000_DJI_2511.T,696468.9969054991,43592.80673098069,971385.8788035333,inf,93419226.93475424,-0.4494534742361513,3.422682754412934,-0.17004365250330616,-0.328012486244289,-0.14376196242135844,0.7486155911025183,0.5060099364397831,-0.25117133169307543,-2.691588631736124,0.17545453838153863,1.425578810505238,0.8688679052902609
0.0759567866051296,0.108219057525308,0.1246189168980549,0.0631523415626048,0.093635908585874,0000SET_000_DJI_2521.T,680172.285300883,41792.35991570562,967121.1291221359,inf,101886081.00769445,-0.4496632238877633,3.420507681294808,-0.1682251462370821,-0.3273481566846296,-0.14195795324792174,0.75137796826202,0.5067636851174598,-0.24994655086490966,-2.669345068998634,0.1751710224133927,1.4247450736416438,0.8683999204858851
0.0760820594072723,0.1058206856944675,0.1201823890954951,0.0623129799666922,0.0923008990884853,0000SET_000_DJI_2531.T,314623.71341652446,22913.339658184632,361181.49702122173,inf,54271987.53006826,-0.41674583186459585,3.3292995917791206,-0.15327690624688176,-0.31710069919134914,-0.13121733123250798,0.7680068584353437,0.5184867802651124,-0.26807113710347613,-2.9043177233461908,0.16348640736874043,1.3908756744872317,0.8805007663009926
0.0750547534286579,0.107711618360897,0.1219873028906651,0.0604316252073997,0.088294471544867,0000SET_000_DJI_2541.T,692629.4885190089,49643.43110858133,637213.8023996542,inf,34813015.61379711,-0.4357241138533048,3.4498115281001223,-0.18434918314510004,-0.3374412859732094,-0.16022706407267648,0.7238005058936638,0.49539274805971745,-0.2846631973689971,-3.2240206253949317,0.17868092807489566,1.4351072176032202,0.8829740129383538
