Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.079851922700216,0.1133120638271139,0.1298727584202333,0.0648367742575771,0.0944990775308308,0000SET_000_DJI_2551.T,1479818.9777963003,93996.2701564471,1526512.5198119446,inf,100227524.40824461,-0.44144316174786724,3.3973059849820313,-0.18312772233243196,-0.33401540884119163,-0.15765651129724484,0.7276281699127173,0.499233057388238,-0.27406300902491276,-2.900165971837115,0.17322142563134443,1.4190273696040556,0.8724852325109362
0.0796563352898344,0.1130221850381294,0.1296343390505155,0.0648628731539997,0.0947138801358104,0000SET_000_DJI_2561.T,1396694.2529829512,87827.59486434111,1500185.4137346912,inf,105668600.81545714,-0.44219640368676655,3.3972858506445576,-0.18123690619621716,-0.33302002204745296,-0.1556529356076721,0.7306233890613089,0.5003525580419255,-0.2711858023807836,-2.8632107774692557,0.1731684968905823,1.4188725181354545,0.8718537531485949
0.0795095387827595,0.1130213853018042,0.1294384068067838,0.0647978473589025,0.0948561385379154,0000SET_000_DJI_2571.T,1357337.313719468,83427.02309614008,1475223.905056856,inf,113503159.82762113,-0.4417647854049731,3.404526721762606,-0.17961929198282528,-0.3327934824810923,-0.15418238644957621,0.732828384387562,0.500607578209982,-0.2708620964263406,-2.855504141337917,0.1740595526582814,1.4214820892196052,0.8731673086065889
0.0789012180504713,0.1124360330798696,0.1329941553832424,0.0638027598215294,0.0924880125982302,0000SET_000_DJI_2581.T,3760340.620293991,213024.46858429487,3652983.2498829933,inf,109263263.47492611,-0.48109966041176383,3.4151592600672114,-0.21170024417994288,-0.351587805579766,-0.17964233335001692,0.6954291512413628,0.4797410806337487,-0.27739260345310257,-2.9992276367544157,0.17526547931094735,1.4250227798504562,0.8454208589533011
0.0787049925173909,0.1119422669105988,0.1325161292400327,0.0634120211524011,0.091771198476254,0000SET_000_DJI_2591.T,3700582.664673769,214543.34560321688,3402515.6892086593,inf,94690077.58368596,-0.48070436849038756,3.4083336164975595,-0.21371894296318827,-0.3527012731413005,-0.1816639895737631,0.6925285171137509,0.478523041052157,-0.28120588220514414,-3.0642062746724044,0.1743391145140595,1.4223019827600352,0.8447444665987226
0.0786910321098758,0.1156494800979753,0.1325290238116782,0.0633388371495999,0.0916417699388896,0000SET_000_DJI_2601.T,3776931.6714396044,218818.4833065183,3421608.9949502037,inf,93366894.30435194,-0.46552731284388155,3.5321873183645884,-0.2103897607775102,-0.35324930962388357,-0.18239331354772,0.6914845314873157,0.47792427143810745,-0.2822725314121936,-3.0801732834320443,0.19017366769400965,1.4696653099745172,0.8726351162316831
0.0787049195942698,0.1119055435661349,0.1325234784540995,0.0633015190872619,0.0916650699730558,0000SET_000_DJI_2611.T,3805974.0104251737,217911.3557234088,3408244.1941329245,inf,95870071.78807037,-0.4809284432636133,3.4070970115185926,-0.21435553853441963,-0.3534888815827346,-0.18225020308885076,0.6916892843618249,0.47766267400826534,-0.2834030176608514,-3.0917231366774214,0.1741804905217912,1.421836705291321,0.8444205122860113
0.0787671125291978,0.1119190882636493,0.1326245900679105,0.0633472715583207,0.0916883780698789,0000SET_000_DJI_2621.T,3852574.766440513,221345.02429980456,3446171.9590916703,inf,95514175.61657704,-0.48121797965187063,3.40444232929992,-0.21467841840586493,-0.3535064571755688,-0.18249596685326544,0.6913376925269273,0.47764348621838304,-0.2833487791404253,-3.090345637093453,0.1738561867435091,1.4208860102896694,0.8438788629344005
0.078802656534458,0.111957272387132,0.132664950513581,0.0634134806652602,0.0917506630423136,0000SET_000_DJI_2631.T,3827187.822203657,221152.97252141067,3454347.1540114083,inf,95124451.76040718,-0.4810968758945376,3.4039542139309553,-0.21448051329524667,-0.3531824965753485,-0.18231479897042452,0.6915968587567598,0.47799724358068885,-0.2825544323398267,-3.079590086553578,0.17380283186361367,1.4207296722056126,0.8439099547673737
0.0787022183004398,0.1129952873370503,0.1281903910451193,0.0640376369595128,0.0923486529374578,0000SET_000_DJI_2641.T,1220123.5765826986,90766.34403623747,1295803.643800438,inf,53877130.05423733,-0.4379666967619871,3.443864064492148,-0.18697028940710422,-0.33373257142325063,-0.1625187878772752,0.7204023030474549,0.49955099159478655,-0.2687063702617565,-2.9096945295318513,0.17889157671910697,1.4357319244255515,0.881464565446869
0.0787076033440882,0.1136203422015166,0.1341049833022249,0.0637509516314785,0.091825265282234,0000SET_000_DJI_2651.T,4908599.418108779,286361.8385893565,4888193.532388542,inf,98121946.6008,-0.4875656848479132,3.464446653153489,-0.2198313817581207,-0.3555821143010963,-0.18713615500752914,0.6847267194783697,0.47538092963933,-0.27371160544089707,-2.980787527262976,0.1815271241960513,1.4435751741137308,0.8472492177673725
0.0789595215181874,0.1142672165696118,0.1285680990374061,0.0640193898852051,0.0923102889961772,0000SET_000_DJI_2661.T,1330663.8930414137,97556.72506561886,1344549.0960325024,inf,55380652.87147108,-0.4341453218911398,3.4733157292061527,-0.18764385508983708,-0.33516564089030243,-0.16415281895173967,0.7179875076889803,0.49794148287577195,-0.27282772127851984,-2.955550505207695,0.1827267561458349,1.4471619682154695,0.8887680336345835
0.0791407260021559,0.1109728930412009,0.1287321508920499,0.0642214301652503,0.0927584885004238,0000SET_000_DJI_2671.T,1319445.2732479842,95022.9916106166,1349455.4431218056,inf,60773488.620064035,-0.4468787244420328,3.3537050093635923,-0.18922191146875195,-0.3343328502809298,-0.16241617474353856,0.7205541728127242,0.49887638573757737,-0.27228391484671016,-2.935406982677021,0.16743759441971096,1.4022223278338117,0.8620448914448633
0.0790353298414807,0.114771633047699,0.1287084807161111,0.0641954912638263,0.0929362014824654,0000SET_000_DJI_2681.T,1320118.6301132224,92572.75346430817,1367968.7980833356,inf,66143652.88933822,-0.43279989624253473,3.4861843397301353,-0.18457685265983229,-0.3344305915017361,-0.16139471012255782,0.7220674268345403,0.49876659957956154,-0.27182431230159587,-2.9248485301272176,0.1843912245126744,1.4521560582829698,0.8917177206127369
0.0791508566138663,0.1148903155263434,0.128824726733666,0.0643938795364474,0.0933076267260194,0000SET_000_DJI_2691.T,1296531.5585474093,90292.74326585581,1374652.138683748,inf,70292008.25173613,-0.4323590712779432,3.484336189282722,-0.18303898917897043,-0.3334608837160658,-0.1598916117101895,0.7242990464006562,0.49985651954516613,-0.270155824818783,-2.895324147639567,0.1841849259014607,1.451535971200291,0.8918343429819123
0.079293056213205,0.1149935376589099,0.1290086428528055,0.0646019975272741,0.0936666840938214,0000SET_000_DJI_2701.T,1289734.9919232475,89281.55459895321,1395379.4486300265,inf,74479950.58142172,-0.4323337437192798,3.4806586580525476,-0.1819063171298747,-0.3326606698841235,-0.15871519868680928,0.7260496818084654,0.5007571283497865,-0.2686316226898113,-2.8679527335539703,0.18375164613366998,1.4502346504303307,0.8913630522422722
0.0793183953989056,0.1150013296180064,0.1291297518101949,0.0646029101705352,0.09375289532036,0000SET_000_DJI_2711.T,1324012.3801147658,90261.02446766874,1426487.3212484042,inf,78054130.6222313,-0.43313722177599984,3.4796559020709186,-0.18205489168305472,-0.3330715687274145,-0.15872414001397192,0.7260363626979274,0.5002945430073594,-0.269236089322953,-2.871762929592254,0.18363001602639795,1.4498695925408638,0.8905873976048868
0.079395247051473,0.1151487251591075,0.1291791510379842,0.0646776125961718,0.0938340400684769,0000SET_000_DJI_2721.T,1316741.9943593051,90157.91193796754,1422380.68581751,inf,77969841.85424425,-0.43234437826143507,3.480681950557436,-0.1816818612670694,-0.33272782044137944,-0.15848888038481274,0.7263868767869954,0.5006815115014482,-0.26893662004618624,-2.866088040650551,0.18378096068139194,1.4503226507306546,0.8913878457464769
0.0794823154761383,0.1115337537920757,0.1294823746618883,0.0649777604579624,0.0944955585104929,0000SET_000_DJI_2731.T,1317840.4775124856,87789.45528591349,1496800.315940661,inf,90520414.18868247,-0.44829531407112416,3.3557917967383784,-0.1831616381042209,-0.33171124849918504,-0.15620653184824385,0.7297947597674591,0.5018270681831098,-0.2653875570780212,-2.808465934920658,0.16779446063740627,1.4032524483456914,0.8613817446839305
0.0798654327548758,0.1114143282964993,0.1299206733032452,0.0657110703952652,0.0956120279194839,0000SET_000_DJI_2741.T,1237673.4830514763,82956.36731371486,1538924.0878849935,inf,102546193.3924189,-0.4492711244029656,3.332796372304756,-0.17936369846544542,-0.3282166876094194,-0.15212270858175528,0.7359262039561465,0.5057784009623344,-0.2578727480037344,-2.6970743494834384,0.1649358790925607,1.3950256632109395,0.8575565802099054
0.0786687696957417,0.1126817337997611,0.1330974861922506,0.0635671601174812,0.0913792077823866,0000SET_000_DJI_2751.T,4072454.3425477827,252039.64561074233,3910846.0224705637,inf,80236787.7949738,-0.4830305202192788,3.4350351286551373,-0.21802021759950302,-0.35354766288428086,-0.1858468140776235,0.6865584797777122,0.47759850269194876,-0.275953215492266,-3.0198687665297985,0.17775215367969377,1.4323566293914025,0.8466105335528255
0.078431760635784,0.1124449458592476,0.132391782836554,0.0631920224309895,0.0910008177259928,0000SET_000_DJI_2761.T,3791170.550056393,232575.60233718672,3485457.142679458,inf,77108669.90379968,-0.47987948047317486,3.438971665994611,-0.21684660150838567,-0.35381130002509464,-0.1852835098670706,0.6873600141659777,0.4773107596035928,-0.2798134474763334,-3.0748454186297884,0.17819453116113432,1.4336659657738868,0.849334780830529
0.078469488347548,0.1127044638595056,0.1325594758942318,0.0631388280020434,0.090869027550343,0000SET_000_DJI_2771.T,3990308.2634907924,244326.64160039945,3594927.9829174657,inf,76414806.00022657,-0.4799276416780702,3.4457909016394694,-0.21807598714460533,-0.3547330074407953,-0.1865941350416413,0.6854962795933706,0.47630565507381295,-0.28117674899853023,-3.0943078910220922,0.17907761552619333,1.4362839140778898,0.8502180858758949
0.0785228069691129,0.112903135259318,0.1326659258934719,0.063130970771875,0.0908805304917265,0000SET_000_DJI_2781.T,4096710.441210893,248854.04466935995,3645564.000746468,inf,77854399.37680954,-0.4795537236410848,3.449772033743878,-0.21828491433978361,-0.3551381881217709,-0.18692041053759298,0.6850329493399967,0.4758642458242663,-0.28217790368913814,-3.1049324003981997,0.17960119662975793,1.43783875815505,0.8510334096637366
0.0785577313728111,0.1129555934868795,0.1327519032371527,0.063197436950716,0.090980872335378,0000SET_000_DJI_2791.T,4111925.8663967634,249449.17219727603,3692764.02589592,inf,79125032.1372564,-0.47978298543167397,3.4497759337986764,-0.21811031129232197,-0.3549614722853904,-0.18670054396314043,0.6853451447159032,0.47605672995751985,-0.28148887691743546,-3.093934688599136,0.17961080326535764,1.437867304884692,0.8508773940897226
0.0786297233692628,0.1129862999818861,0.1328613749682763,0.0632221778062116,0.0910020526165681,0000SET_000_DJI_2801.T,4191462.1568288933,253880.07220980353,3733915.3829540615,inf,79625869.07947347,-0.47998431321060947,3.447194323606686,-0.218454185718061,-0.3551506292940105,-0.18698597981505255,0.6849398678757986,0.4758506964217956,-0.2820515231353461,-3.0993973764938456,0.17929907954337734,1.4369413389803893,0.8504074266043399
0.0786709075759486,0.1130310722586755,0.1329391746578955,0.0633009234502337,0.0911227896501516,0000SET_000_DJI_2811.T,4186737.6018043817,253390.63789859274,3770674.9689864437,inf,81007913.27571744,-0.4801181303292612,3.446628771202416,-0.21813225426162905,-0.3548624969056569,-0.1866286638023645,0.6854472346819226,0.4761645588152006,-0.28123943693083814,-3.0863786985736805,0.17923740126402676,1.4367582088659103,0.8502465322922957
0.0787149097382532,0.112906747766383,0.1330833130274935,0.0634029459126417,0.0912700687535777,0000SET_000_DJI_2821.T,4222449.964085732,255138.58773869326,3863700.5810411535,inf,82963686.87947217,-0.4815336936436673,3.440265704692637,-0.2182072987908694,-0.35463226533353553,-0.18637224873533687,0.6858115166904685,0.47641544586092005,-0.28002243848164476,-3.0680642877314384,0.17843410016063843,1.4343756239043688,0.8483914714616232
0.0787332446138528,0.1126389972062147,0.133113621232608,0.0635021136955402,0.0914482957555464,0000SET_000_DJI_2831.T,4151749.608282784,250436.03687073643,3876764.3053442426,inf,85117588.84539755,-0.4827846302572982,3.430373422060727,-0.21771875106232114,-0.35404850767669654,-0.18554047826043202,0.6869942753322444,0.47705195837602593,-0.2785873787192721,-3.0463922418409375,0.1771717374991137,1.4306408653504967,0.8461868602416343
0.0801426653937256,0.1167260584371766,0.1330407008063504,0.0649537939633932,0.0943107282258161,0000SET_000_DJI_2841.T,2905563.996587562,169475.43625358152,2920871.4178773044,inf,124375382.85260427,-0.45318103019040235,3.4951925674885356,-0.19672994179512682,-0.3438828282682224,-0.1703528882374196,0.708886285581821,0.48822498355550437,-0.27518090760172836,-2.9178112901730504,0.18582633305874335,1.4564783672183073,0.8773710430695878
0.0808953327171026,0.1143335603768036,0.1353768478308448,0.0659526359995645,0.096415034463901,0000SET_000_DJI_2851.T,3898117.662204315,197783.6768857451,4288273.575753977,inf,224857646.24174485,-0.47651376318720506,3.3800798363145894,-0.1995699138047305,-0.344828837338897,-0.16808963705381233,0.7121973661580072,0.4871781036146831,-0.2700337944442549,-2.8007436386423628,0.17127704372947003,1.4133517538847036,0.8445577084175052
0.0823576829477314,0.113907313499642,0.1333615355800744,0.0676637921395415,0.099318430347767,0000SET_000_DJI_2861.T,1715269.843965014,97595.42497100434,2098957.452972297,inf,235763640.20879564,-0.4477662677252353,3.295373751065762,-0.1734547975875859,-0.32681326371056163,-0.14630870817157007,0.7447307045151196,0.5073711235044535,-0.2618823335556385,-2.636794929588076,0.16075016494533373,1.3830805994376225,0.8541241895887478
0.0838822645377941,0.1123553011509778,0.1299927673966122,0.0692770809290088,0.1011827082270442,0000SET_000_DJI_2871.T,610108.371378214,44998.61382320632,789718.6938092923,inf,146522136.96441835,-0.41039899663351853,3.1712470518378133,-0.14681215122317642,-0.30469078477136025,-0.12462420199134583,0.7783718298598293,0.5329302723253991,-0.25430423588382667,-2.513317150131943,0.14509473001892645,1.3394404856625546,0.8643196340930115
0.0850285930721726,0.1134221754151264,0.1326193352893201,0.0703779309658756,0.102468424963855,0000SET_000_DJI_2881.T,846006.6693553283,60585.71066858146,1136186.1680346231,inf,185209426.4745636,-0.41958939724939026,3.1534917112734657,-0.15193143647309576,-0.30661203213051363,-0.12825384993669778,0.772650720502494,0.5306762457551178,-0.2508683220061347,-2.448250005742029,0.1430762025231009,1.33392981486655,0.8552461461798652
0.0844674144144708,0.1163442486379384,0.1324364935412084,0.0694085262515851,0.1012325508375806,0000SET_000_DJI_2891.T,985367.9013572182,67207.2317769574,1199178.0576118333,inf,181150034.59728062,-0.4123029688903375,3.275731534840981,-0.15538909557999117,-0.312259214293845,-0.13353905215208853,0.7643856170662016,0.5240891267631472,-0.26002258088843716,-2.568566915849253,0.1587399543379518,1.3773861724599743,0.8784908564627407
0.0839912123412696,0.1154478712068098,0.1313996587142348,0.0689731204098645,0.1006888149230972,0000SET_000_DJI_2901.T,865694.3236895254,59949.72820782647,1042321.6526260409,inf,162970998.73191938,-0.4106480775902672,3.268771046711624,-0.15398608559958638,-0.3115519911300273,-0.1323238647306856,0.7662791205727033,0.5249109555137109,-0.2610250956319682,-2.5923941584904995,0.15772564888444665,1.374523214854035,0.8786009974187481
0.0838502059585786,0.1152438707862277,0.1311181813223721,0.0689080976888042,0.1006001760092255,0000SET_000_DJI_2911.T,827052.3663482792,57747.26149337015,1005363.9867270301,inf,158042233.1550554,-0.4101560893548387,3.268705867721664,-0.1532843458334715,-0.3110095530502368,-0.1317030107781845,0.7672481039215004,0.5255418965839996,-0.2601574248497673,-2.5860533765458786,0.15768256565406866,1.3744017616743522,0.8789312788200195
0.0839775548151306,0.115353448768341,0.1313172579672115,0.0689639640440389,0.1006670554567288,0000SET_000_DJI_2921.T,852525.8914154719,59269.08633134125,1026677.0295342879,inf,160852690.44150522,-0.4103882775724464,3.266318919655152,-0.1537653549095169,-0.31132870718988337,-0.1321218752169286,0.7665942543657459,0.5251706067549663,-0.2609675436162305,-2.592382805200913,0.15740598998224312,1.3736223806739998,0.8784332733869871
0.0841345542690538,0.1155588904895975,0.1315256337604376,0.0691513072435385,0.1007929774845583,0000SET_000_DJI_2931.T,857878.8708419532,60534.8840066039,1045378.9120319329,inf,157200411.9125658,-0.41010327540008623,3.265685907823938,-0.15389917437211156,-0.3108195999243543,-0.13228667350920761,0.7663371359847911,0.5257629654877127,-0.25957413872308777,-2.5753196819972413,0.15736288318589042,1.3735009532474833,0.8786035633181428
0.0846891016634486,0.1164895480735715,0.1328655764114504,0.0696715576812137,0.1014696795926082,0000SET_000_DJI_2941.T,1022643.5591681304,70370.86621292529,1265674.062780168,inf,182474427.28368074,-0.4135690758931856,3.270122235808511,-0.15605978497162978,-0.3120120120852721,-0.1339785457562494,0.7637017979614434,0.5243762873948544,-0.2582570316680883,-2.5451645526522544,0.15807068221052434,1.3754963246215162,0.8767473955242812
0.0853273445115465,0.1134714843840169,0.134077370449137,0.0703647276474324,0.1023555257883986,0000SET_000_DJI_2951.T,1146990.3517002407,78252.09125973574,1471160.2611487056,inf,207993187.4215577,-0.4296235851873391,3.1413155767492444,-0.15956756303329686,-0.3116415033639968,-0.13416848994172373,0.7634064230639707,0.5248068888263709,-0.2550795298699561,-2.4920933960838276,0.14157095405856537,1.3298372876078657,0.8463134681408667
0.0838407333584068,0.1121897071095009,0.1295233634815034,0.0692310969557941,0.1010776618371649,0000SET_000_DJI_2961.T,559133.1373348887,42116.80760955723,720871.8540584518,inf,136449655.0122472,-0.40719092062972245,3.167623044223447,-0.14510859423894096,-0.30335050792346935,-0.1233546191090403,0.7803816942385018,0.5345066333587041,-0.254412422457236,-2.5169994817162653,0.14461516121387855,1.3381288857518265,0.8661735156802206
0.0825465002745132,0.1136546821323327,0.1333301191950547,0.0679099455316363,0.0993667522079703,0000SET_000_DJI_2971.T,1617366.92646578,96528.10472757705,2016374.6302619788,inf,211004014.7447184,-0.446823817266165,3.2779581987892428,-0.1731048027868528,-0.32508523465378086,-0.14595540877840477,0.7452686070324602,0.5093368695807416,-0.25944655551581686,-2.610999652809488,0.15855246882922996,1.3768564597453243,0.8524306647177153
0.0814679989800744,0.1152513392754408,0.1288573337598015,0.0656876655964968,0.0948998985966792,0000SET_000_DJI_2981.T,989508.2444052468,74984.52256334016,926035.007116643,inf,65499101.61082264,-0.41118250839992976,3.3825081349890116,-0.1726186935369597,-0.3247046615041128,-0.15176016795301936,0.7364726230761443,0.5097704855428944,-0.27984080727424293,-2.9487998555568034,0.17173370241560001,1.414682338075214,0.8944103987924882
0.0821886296981044,0.1128019933583682,0.1298786101028103,0.0655891323685833,0.0939285771581369,0000SET_000_DJI_2991.T,1258870.8627725686,100871.16104548033,1019607.0686618583,inf,51040299.42911693,-0.42277604308991595,3.2666105518640265,-0.18436800899016384,-0.3289007020871266,-0.16062948372948171,0.7232028205705636,0.5050033436349816,-0.28923380756927003,-3.0792951018763954,0.1569991581154015,1.3724768714688749,0.8685186365104735
