Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0865693226050075,0.1163480071616616,0.1330689366162974,0.0752172206085082,0.1132318981461864,0000SET_000_DJI_1891.T,383432.4178359748,22759.692153779513,972909.3009870946,inf,1287262177.9017746,-0.39965973758949097,3.1790097127653443,-0.09775921303972042,-0.27775113228167725,-0.08053987510533829,0.8509266025976381,0.5652500314584771,-0.19740755581604158,-1.7433917389707752,0.14675279135052713,1.3439865723857656,0.8743438560507146
0.0863304600258361,0.1141481868312306,0.1331566328596153,0.0704541627385081,0.1023416416575276,0000SET_000_DJI_1901.T,931181.207540398,67169.50875802695,1029336.7113533195,inf,172419968.4985825,-0.4102226599798053,3.117742337913233,-0.1537070989114245,-0.30795258147738946,-0.1308501782667819,0.7685808769693403,0.5291074220297136,-0.26713505871810844,-2.6102283918020355,0.1387565570772604,1.3222237759079414,0.8572474714915256
0.0862508332477274,0.1139545095674928,0.1330593838063148,0.0704375721567647,0.1021045409614415,0000SET_000_DJI_1911.T,915635.1525163534,67813.60307738691,1021694.3371982949,inf,156791160.71646369,-0.4107652319881532,3.1149590277375108,-0.15461546834663203,-0.307728493299485,-0.13163091607457966,0.7673606929524633,0.5293694449937911,-0.2657656335268092,-2.6028777077326293,0.1383763086948911,1.3211989412345226,0.8564184374502168
0.0865048768400506,0.1143245310721903,0.1333960675660558,0.0708362704938986,0.1025657086431357,0000SET_000_DJI_1921.T,908250.3331258992,68228.24244551324,1052042.373840226,inf,159806162.5453452,-0.4101586097597524,3.115625338535306,-0.1535151611679921,-0.3063168040204885,-0.13065827617600018,0.7688810511025496,0.5310221791869651,-0.2622625471001215,-2.5570197931613823,0.13852380745103038,1.3215963683016259,0.8570307442952054
0.0865999605169368,0.1143538655723948,0.1335546659474163,0.0710864301521498,0.1029661108645149,0000SET_000_DJI_1931.T,894055.3164674956,67084.63005581385,1070862.1496359797,inf,168437950.6085633,-0.4106088167238523,3.112266766782575,-0.15221683347946618,-0.3052575312872308,-0.12932713774749605,0.7709660320295747,0.5322646696607234,-0.2594780049880245,-2.5200330750517654,0.13811085658613104,1.3204840382118883,0.8562326502124507
0.0866250927936997,0.1142961564346954,0.133503641056394,0.0710863903803135,0.1029606131751778,0000SET_000_DJI_1941.T,884751.1154913886,66556.9194675657,1055307.5549884995,inf,166961062.28228846,-0.41014982240001197,3.1092154269322503,-0.15201492126149757,-0.3050845157887864,-0.12916551797848108,0.7712195140182404,0.5324678025094874,-0.25980989938286464,-2.5233911431823213,0.13772094164883927,1.3194347359245568,0.856127634649417
0.0866445181540826,0.1143622519149049,0.1335635272274794,0.0710999302931711,0.1029183109913522,0000SET_000_DJI_1951.T,893354.8244685046,67531.366141816,1065203.2524598208,inf,164076716.21090204,-0.41026657212301565,3.1105172718764713,-0.15245862726717851,-0.30520151321105154,-0.12958803292018248,0.7705570010596257,0.5323304330835535,-0.2596938090562785,-2.523300339412872,0.1378945283848365,1.319901758949493,0.8562386325731592
0.086515700068616,0.1143007636858054,0.1334072134378152,0.0709862575168605,0.1027247575600541,0000SET_000_DJI_1961.T,884321.2683016943,67187.16762290444,1052655.1584537476,inf,158408059.06897533,-0.4102467197690516,3.1143464873939735,-0.15278854783182863,-0.3053960365240657,-0.12993774518588147,0.7700090190995329,0.5321020931896547,-0.2597537253383902,-2.5286379983572616,0.13836048647469346,1.3211563172366743,0.8567809846285722
0.0865250840504177,0.1141486625431788,0.1333474953478244,0.0709475325741422,0.1026984700846422,0000SET_000_DJI_1971.T,880096.5375135565,66711.40278848953,1038109.5113743433,inf,158619843.3620899,-0.4101879974256839,3.1088857232187213,-0.1527306176490164,-0.30544043782365937,-0.12984346166234714,0.7701567233547425,0.5320499825593442,-0.26060565955905307,-2.537580738488769,0.1376541723153465,1.3192551477518935,0.8560240463867189
0.0863775902655993,0.1139558416269104,0.1330402068050366,0.0708695544839074,0.102577714166503,0000SET_000_DJI_1981.T,838832.3711224291,64216.21489813587,997178.6001659775,inf,152411899.61262995,-0.40947981141861906,3.1092171124757506,-0.15205895666419994,-0.3048929679880905,-0.1292876726563306,0.771027921783264,0.5326927564669454,-0.259865738621955,-2.5333547421435405,0.13766175271288922,1.3192755351997172,0.8565518978327107
0.0863161366682709,0.1181938856120062,0.1330917015050204,0.0707756551496808,0.1024622285382113,0000SET_000_DJI_1991.T,863230.6462283758,65582.81319686082,1017868.8489200108,inf,153576505.4341591,-0.3957528309907599,3.250049277868973,-0.14977003388534174,-0.3056695656327508,-0.13003167878025898,0.7698618875523677,0.5317811279692074,-0.2606467874585142,-2.543832895078122,0.15587377375592598,1.3693138985847741,0.8880635251894181
0.0861535553067722,0.1179648800064168,0.1327326325493711,0.0703267765692374,0.1019000260212728,0000SET_000_DJI_2001.T,874630.2738718619,65654.81510652648,969605.9326981592,inf,147468302.32448804,-0.3948554624059736,3.2501464775431064,-0.15105253222615736,-0.3073280684259353,-0.13140799203285305,0.7677089202865781,0.5298378794911547,-0.26617846091350267,-2.612153022001534,0.15584738659609515,1.369239836781803,0.8887406038792963
0.0861475933573357,0.1177036539324419,0.132603306137016,0.070167329567172,0.1016349233440783,0000SET_000_DJI_2011.T,878470.6529303838,66133.98051062049,944818.7836561289,inf,141326135.6980315,-0.3946836927113953,3.2420392780446345,-0.1519165725236682,-0.307914291204022,-0.13220891765422613,0.7664584413835144,0.529152187915056,-0.26868833379662926,-2.643661498981041,0.15479944810074572,1.3663022882625788,0.887637400313544
0.0871211455467266,0.1148114436470326,0.1365037471647241,0.0721528148001605,0.1056128161580263,0000SET_000_DJI_2021.T,1334166.488989789,82371.31042082602,1825079.854112106,inf,395397539.5222668,-0.43011915928707894,3.1037209051918655,-0.15297645184481445,-0.30840598425748716,-0.12758702082483736,0.7736990254969296,0.5285775394362694,-0.25148560930218566,-2.3812035172501496,0.13712644507190702,1.3178367080292184,0.8410863879691551
0.0872140232967757,0.1188652797685218,0.1365877178775905,0.072035760523504,0.1053325337314741,0000SET_000_DJI_2031.T,1389036.3789508245,86083.98755680918,1829411.6327700773,inf,376649815.7246372,-0.41537524394814956,3.23068724161001,-0.15166580865334645,-0.3094184693344076,-0.12919622866722122,0.7711713422569428,0.5273955934168417,-0.2544779345516767,-2.4159480982430495,0.15358774996301888,1.362914761586469,0.8702486696135338
0.0872811572090598,0.1187378188749285,0.1367227256128939,0.0721788800713604,0.1054800642543136,0000SET_000_DJI_2041.T,1388861.0423773548,86649.6779331037,1861534.113705155,inf,377423422.4193206,-0.4163927624097,3.223600030446571,-0.15164943517554189,-0.308967685193807,-0.12899381289418552,0.7714888931702668,0.5279216000690483,-0.25286119519067873,-2.397241573355773,0.15268817593309797,1.3604061022074017,0.8684570786799083
0.0872092975513394,0.11871845107747,0.1366656414194911,0.0721938828053017,0.1054593448377866,0000SET_000_DJI_2051.T,1368532.3738029145,86022.86556122103,1861223.5010580688,inf,370087745.3693902,-0.4165851509962749,3.226228596217222,-0.15154002697302704,-0.30868479114603026,-0.12888507321811576,0.771659531557623,0.528251885810163,-0.2515122908844656,-2.384921803481065,0.15301072213889325,1.361304980212476,0.8686781099066975
0.0869394265638903,0.1185561309185035,0.136191094871219,0.0718357615855491,0.1050826258718432,0000SET_000_DJI_2061.T,1330742.0044801973,82788.90732654929,1760597.093238156,inf,362704941.6504853,-0.41542911299277063,3.233268095636115,-0.15138268379374129,-0.3093606968917696,-0.1289343443768744,0.7715822093302673,0.5274629861333908,-0.2541299135342241,-2.4183818345399573,0.1538559020056773,1.3636635943461006,0.8705130906731388
0.086802272625915,0.1185047292128629,0.1360300359015391,0.0717331665315731,0.1049062687089396,0000SET_000_DJI_2071.T,1313275.8213183107,82147.64353392093,1740771.6660037127,inf,350598633.0987423,-0.4154075841749676,3.2378494421250874,-0.15159622864221722,-0.3094718824940421,-0.12917840357399535,0.7711993017841485,0.5273332911820653,-0.2538854617998246,-2.4201171667274224,0.15441488260513878,1.3652261124956198,0.8711659041142846
0.0869494924753872,0.1184534442119364,0.1363414408824825,0.0720457799054126,0.1053114649167342,0000SET_000_DJI_2081.T,1317440.2803939052,82818.26876636122,1814397.9513773604,inf,364727509.01341116,-0.41697351002072547,3.2295365020818547,-0.1510688039138601,-0.3085393659648286,-0.12840721224983048,0.772409798775017,0.5284217288528686,-0.25055006621618,-2.3791338047978012,0.15337634526864802,1.3623247340456532,0.8688000027375066
0.0868534453056519,0.1183996563442891,0.1361681611052206,0.0718501390526133,0.1050866066336149,0000SET_000_DJI_2091.T,1320706.9929994775,82438.4356622053,1777205.1070182663,inf,360860436.072981,-0.41651063290393875,3.2321743276894654,-0.151430376553409,-0.30919405650274995,-0.12883291287015014,0.7717413952033311,0.5276574088203546,-0.25265021900565565,-2.404209509652569,0.15369419894291902,1.363211970781594,0.8695105770929717
0.0867724662531938,0.1183855520369642,0.1360544974816659,0.0719576557034029,0.1050208522111872,0000SET_000_DJI_2101.T,1263170.7668044677,81470.19959817783,1758453.7893701326,inf,330150867.4858254,-0.41628416965175347,3.235399238986055,-0.15126703566900004,-0.30813988892868155,-0.12873006431399034,0.7719028341958292,0.5288884750987346,-0.24917971972145656,-2.372668993585952,0.15409139768088198,1.3643216235381213,0.8701333232509812
0.0867039562256002,0.1182852136612284,0.1359958846238003,0.0721070419670164,0.1055574745085668,0000SET_000_DJI_2111.T,1212206.0265593517,76176.98961675906,1756635.5389951705,inf,378758424.1389109,-0.4167209651357888,3.235306121562786,-0.14848789393136275,-0.3070059787405375,-0.12601112327547379,0.7761813881395455,0.5302148823582645,-0.24645262810365745,-2.334771926394051,0.1540630534435733,1.3642424038120595,0.8697705374573342
0.0866141598457066,0.1181163409190148,0.1359197407479904,0.0720251014039813,0.1054433089417392,0000SET_000_DJI_2121.T,1212493.1990727962,76144.4784740332,1754517.534542175,inf,374549591.69065994,-0.4174323427110703,3.2339882976615257,-0.14886121849169442,-0.307267247808499,-0.12626800931388807,0.7757762659159442,0.5299090552087167,-0.24658889511550042,-2.338592155257084,0.15387146006891694,1.3637070558604483,0.8690153488301232
0.0865283728087221,0.1181577092301895,0.1357846742556564,0.0716440613104865,0.1047358328061286,0000SET_000_DJI_2131.T,1270241.2564047205,80324.96456467199,1729546.8198346274,inf,335826547.4263644,-0.41686912997759135,3.2392162576442693,-0.15169004721886908,-0.3092175863199887,-0.12909020452693445,0.771337659277594,0.5276299531093953,-0.2514694935049942,-2.400988150545164,0.1545260728350575,1.3655371688473397,0.8701844289711318
0.0864897592435636,0.1180377198938419,0.1356863083511075,0.071539636262106,0.1046587291024616,0000SET_000_DJI_2141.T,1270406.234035418,79681.03434108802,1704820.530291421,inf,339331063.32609236,-0.41678667761279353,3.2371343415523537,-0.1517037191261766,-0.3095494254289976,-0.12909598457858715,0.7713285914717521,0.5272428525138075,-0.2528766945576775,-2.416202611347492,0.15424802957202527,1.3647594920623627,0.8699309556598932
0.0855007692517564,0.1153800194241338,0.1351604577766855,0.0694840808361553,0.1011433546013402,0000SET_000_DJI_2151.T,1721470.1811279275,107763.99816799727,1798850.5023922317,inf,221317327.80920672,-0.43040111080568855,3.1963648003545178,-0.16933975319177968,-0.32092904792724924,-0.14395494864436054,0.7483205980883184,0.5140858648981356,-0.27268091443776127,-2.69598448175406,0.14874120302557095,1.3494617701555194,0.8536521799501945
0.0855360948205927,0.1164332723382479,0.135377651879711,0.0692702243195895,0.1006883194824381,0000SET_000_DJI_2161.T,1884824.271233414,117889.88379355651,1872933.7135237132,inf,209653524.9733099,-0.42806970944116907,3.229086680024773,-0.17175541462181812,-0.3230301178192606,-0.1469476189096985,0.7437587968500452,0.5116813843184335,-0.2764142256726921,-2.7452461923441263,0.1529795233420514,1.3612180048955982,0.8600627261706681
0.0855214769036946,0.1165445613650014,0.1353487933616309,0.0690327568615741,0.1002538381350454,0000SET_000_DJI_2171.T,1968670.3498150022,123391.16124570677,1866036.5437446455,inf,197343966.4683205,-0.427538753197449,3.2333713410342515,-0.1736806220742458,-0.3244717364538682,-0.14895824806218508,0.7407072914730962,0.5100359977139163,-0.27999968496928085,-2.792907385671475,0.15352943387772092,1.3627519727733626,0.8610683440199758
0.085488392824942,0.1165119738960476,0.1352937872106479,0.0689594630950428,0.1000743888827667,0000SET_000_DJI_2181.T,1975797.5501181793,124815.55934674139,1854594.7170033706,inf,189406058.9691057,-0.42747017941814663,3.2338387413232965,-0.17435314053923245,-0.32476508460123604,-0.14963534540839143,0.739682072222239,0.509701624271004,-0.2805864252684164,-2.8037785531432284,0.15358180569026653,1.362898167177313,0.8611775625339128
0.0854574944482689,0.1164632855791944,0.1352289521501799,0.0690129605230987,0.1001228127831755,0000SET_000_DJI_2191.T,1926789.110273969,122722.17364787156,1838683.4209564754,inf,186949476.27475834,-0.4273574925727704,3.2336831210300456,-0.17386095359887976,-0.3242037384021442,-0.1491645468515837,0.7403947985338456,0.5103416052980699,-0.2791732467163014,-2.7883080684206796,0.15355423610540922,1.3628212052214406,0.8612304075968502
0.0856717019641903,0.1166446408630109,0.1354230419689972,0.0692812205372958,0.1004714570021801,0000SET_000_DJI_2201.T,1898816.1142276577,121851.74488432416,1848391.7961184804,inf,191301540.09721392,-0.42652058111470015,3.229701079177673,-0.1727571014698962,-0.3231091557249233,-0.14816617224756756,0.7419081386842671,0.511591081768467,-0.2774479277696407,-2.761460180313902,0.15309163098739215,1.3615305659710941,0.8613352585132056
0.0855042945590666,0.1163346261327827,0.135132492466511,0.0690187966386912,0.1001313226375835,0000SET_000_DJI_2211.T,1885127.2792606612,120568.49218138117,1787101.3456095506,inf,184728312.03829378,-0.4265986796639504,3.227347848322138,-0.17341140008553824,-0.32384657533928385,-0.14877413176965157,0.7409862780589087,0.5107490832065847,-0.27971561444620097,-2.793487662782674,0.15274720786277524,1.3605705623641913,0.8608930687903441
0.0854687756954611,0.1163698592568238,0.13515187021978,0.0689385896740794,0.1000383877821449,0000SET_000_DJI_2221.T,1925057.5799220693,122296.20841320246,1805266.815781135,inf,185733177.66031966,-0.4269412616085599,3.2301295199540885,-0.17396809310534633,-0.32443104190237954,-0.1492982011072403,0.7401924044370634,0.5100823951749501,-0.2806561397884502,-2.8054844346316266,0.153097961491207,1.3615482181641188,0.8610303288262793
0.0854962884976826,0.1149169985521741,0.1349869967363215,0.069471424311566,0.1010021374432975,0000SET_000_DJI_2231.T,1663554.3304747469,106312.19283773335,1734911.7503919168,inf,206402911.59118298,-0.4306648177568731,3.181371598794822,-0.16957388301589807,-0.3204346981111171,-0.1440102715371506,0.7482360515108819,0.5146527146408691,-0.27250310632523367,-2.697993460566284,0.14680019717042284,1.3441168098810392,0.851319025762523
0.0884369839092683,0.1154176242497947,0.1377959808196246,0.0722859819030625,0.1049109888227099,0000SET_000_DJI_2241.T,1699146.2409718588,110356.83857443454,1929554.5560853975,inf,309637730.8633775,-0.4276556308552167,3.064562958876614,-0.16131591183484711,-0.3118306686949454,-0.13549257380361068,0.761350136620013,0.5245870124302471,-0.2650528290395628,-2.5264543973318005,0.13235236909373194,1.3050832259070155,0.8375979006301842
0.0887170839738057,0.1162915215591275,0.1315946588527295,0.0721356560890367,0.1040226172470388,0000SET_000_DJI_2251.T,494224.03255643474,43491.178057679565,518025.951141798,inf,114732814.77263266,-0.3687076607482776,3.080616681492634,-0.13449211819189436,-0.29185152332723985,-0.11702045818582406,0.7904775023084548,0.5481655313211862,-0.2695209062397109,-2.5909837050113573,0.13450380540680354,1.3108131641642249,0.8837100424362354
0.0886428287749424,0.1169933149731847,0.1318528215408688,0.0715909779679477,0.1030660665748046,0000SET_000_DJI_2261.T,575144.6716116288,50099.8124941323,551569.2146258324,inf,105414276.64048734,-0.3693372803038387,3.1066587000888237,-0.13998879010940596,-0.29620879927731386,-0.12253912487398494,0.7816750932619101,0.5429612891959048,-0.2769397680430257,-2.6870121005542096,0.13786723326696557,1.3198283108746687,0.8873023239546051
0.0884519933236256,0.1137585113780368,0.1317522343073448,0.070574930682913,0.1010486788444407,0000SET_000_DJI_2271.T,682005.5066426025,61144.147676896915,556175.3534439803,inf,76908056.9417131,-0.38063297822020487,3.0091630036277603,-0.15183956693151804,-0.3023682145073181,-0.1318876075150336,0.7669598878203429,0.5356640140028247,-0.2893801363252585,-2.863769617124282,0.12514937387524927,1.2861045534815754,0.863427568997933
0.0883361073518804,0.1145243691216161,0.1318666875922977,0.0702366195265255,0.100584644163977,0000SET_000_DJI_2281.T,744863.2834892337,65583.40481938816,579092.47174416,inf,76647909.69914658,-0.3800988433666127,3.0396912634302247,-0.15420472224123785,-0.30494339228965633,-0.1345745932792501,0.7627752391488154,0.5326335317050006,-0.2934243227546097,-2.9171880578138545,0.12909494360355195,1.2964615778847566,0.8684859778665242
0.0880832443659263,0.114467107866112,0.1317266888339079,0.0701240844528789,0.1004597654519843,0000SET_000_DJI_2291.T,739636.4218607614,64945.13481532151,584825.5319208783,inf,76481426.63545284,-0.3812749817967773,3.04909528362122,-0.15436617629825067,-0.3051888450955046,-0.13466299521256522,0.7626379008027176,0.5323453058271074,-0.2920906604365298,-2.907538745709468,0.13025829483604548,1.2995332845663428,0.868974304899152
0.0876747983754354,0.1180358332176217,0.1380141622261755,0.0698140250627613,0.1002652518762104,0000SET_000_DJI_2301.T,2959874.9474425493,196416.06421031934,2291879.9569353024,inf,169999842.65275618,-0.426475270081161,3.183456512924746,-0.18350490714860626,-0.32815633939297056,-0.1584228771594378,0.7264852407820093,0.5058468198962882,-0.29257233260222876,-2.9179833205171093,0.14759098548803937,1.3462914703513342,0.855244355461046
0.0876335510713561,0.1181010725195325,0.1379918214988624,0.069751104732812,0.1001497805418527,0000SET_000_DJI_2311.T,2985479.7822804465,198410.42465818656,2296812.759690402,inf,167207691.6647004,-0.42639977227283565,3.1873992108905735,-0.18393618097195005,-0.3284863557276965,-0.15890562855346818,0.7257660595680906,0.5054727445088985,-0.2929917768486192,-2.9255358849855657,0.14809136603453904,1.3476695977248263,0.8558555951847198
0.0876328437362254,0.1180617724303784,0.1379775000224881,0.0697383890006689,0.1001976731331958,0000SET_000_DJI_2321.T,2984355.537823048,196758.41644861634,2290111.438506641,inf,171230783.40241227,-0.42642639738405747,3.1861729457920642,-0.1836694979838085,-0.3285213824649285,-0.1586220192001179,0.7261884953479024,0.5054330524129127,-0.29338458396559514,-2.9280578559503088,0.1479325480716854,1.3472320125288182,0.8556595996531046
0.0877513264839752,0.1181118009677055,0.138147189381419,0.0698669288473667,0.1002320265736809,0000SET_000_DJI_2331.T,3011928.8325963323,201903.4478605449,2327561.0803252584,inf,165519890.11000907,-0.4266793198016107,3.1824509536798473,-0.18417656079104014,-0.3282482031289521,-0.15905397899655668,0.7255451741181949,0.5057426731604856,-0.2923852670046423,-2.9170842593879804,0.14747893350088342,1.3459830831078619,0.8549707127345415
0.0877330168026814,0.1175979979322895,0.1378942711088134,0.0700371205406607,0.1005396596729459,0000SET_000_DJI_2341.T,2750790.385160869,186021.4102914466,2212755.488563203,inf,167501228.05881047,-0.42654853984005575,3.1667937325256332,-0.18192386320246168,-0.3263439446533628,-0.15666650846795166,0.7291068647341361,0.5079044979714487,-0.2895467060506663,-2.879925265239187,0.14544797905058837,1.3404075480132736,0.8528127890062384
0.087720480998649,0.1176418614670935,0.1378509726063804,0.069986218343782,0.1005233961658278,0000SET_000_DJI_2351.T,2754829.786352561,184972.0916847734,2197129.3357839556,inf,169845842.68536043,-0.4261280039482696,3.1687664033336773,-0.18176446563848192,-0.32652844253881297,-0.1565922403185178,0.7292178957116411,0.5076947737149495,-0.2903800377262996,-2.888681130980453,0.1457004244750268,1.341099138169401,0.8533988498072336
0.0879062151160593,0.1181968744684996,0.1383013014988362,0.0699294099767755,0.1003303044451293,0000SET_000_DJI_2361.T,3072601.3156510093,205011.6686066952,2343532.710338366,inf,169020669.96874633,-0.4263656429951335,3.178224321660341,-0.18423303178154624,-0.32834681799600207,-0.15911973145176375,0.7254472905012652,0.5056308886389183,-0.29340343602901553,-2.9243750196081386,0.14696848753454908,1.3445792690818126,0.8546331320641564
0.0853945457836224,0.1182760985388444,0.1374417187080422,0.0694833133437512,0.1009877404315698,0000SET_000_DJI_2371.T,2807037.9638389945,162856.01654479463,2992045.5760159516,inf,270252469.57866794,-0.4400481041173876,3.294970912182329,-0.1789849410932078,-0.32842041724212945,-0.15289208979468777,0.7347677355962855,0.5055474712983598,-0.27080820755839474,-2.6815948787555737,0.16144473281658317,1.3850544839074284,0.860554565605295
0.0857373992493435,0.1150786266356586,0.1312773049501411,0.0699994532895663,0.1015188133596935,0000SET_000_DJI_2381.T,690908.9311246733,53691.316575498524,766409.6210138664,inf,127826255.21849777,-0.39572861644393714,3.1755886668718496,-0.1481878324167658,-0.30444574026573346,-0.1278307035637133,0.7733157943656002,0.5332182384163964,-0.26621322631627603,-2.62230435429786,0.1461099892650871,1.342222036628196,0.8766071689189938
0.0858642603658197,0.1155727063021886,0.1315375239880681,0.0703550897616678,0.1019964398503347,0000SET_000_DJI_2391.T,680705.0177670012,53264.39232258242,792654.5669987875,inf,133357251.42365193,-0.3951907425515004,3.185957513227594,-0.14665175228944224,-0.3030444407552296,-0.12649587945235566,0.7754170578700182,0.5348670678037833,-0.2618578704899555,-2.567323632807133,0.14748259183892445,1.3459931502326787,0.878629175904758
0.0858336663684313,0.115563921130861,0.1314713794969084,0.0703488053219854,0.1018581517181984,0000SET_000_DJI_2401.T,672379.856711197,53468.14875522869,785693.5545388964,inf,125756685.97940087,-0.3949131587253635,3.1870742664036253,-0.14703864205331685,-0.3028565959830639,-0.1269159014055942,0.7747553277981207,0.5350883636513426,-0.2612093470959627,-2.564442243352566,0.1476197164602787,1.3463705562199328,0.8790044006009576
0.0858247394002353,0.1154853024872764,0.1315242830934737,0.0704027052143884,0.102041064436386,0000SET_000_DJI_2411.T,672729.5125710485,52895.5242717327,795448.8954994854,inf,132616396.61550292,-0.39571740047417153,3.184911634231989,-0.14645677076338978,-0.3026914747319365,-0.12623113389420265,0.7758344089499115,0.5352829421191639,-0.26044426651027563,-2.5523476058272667,0.14733772249481158,1.3455945604299706,0.8780530847311407
0.0858303627560559,0.1154096990271995,0.1314375189201336,0.070309723305648,0.101894006914459,0000SET_000_DJI_2421.T,672745.6626392037,52965.99209435446,780627.2672044045,inf,129550835.87345918,-0.39517611213360077,3.1821780681104403,-0.14680730935917868,-0.3029919761979973,-0.12661603227425786,0.7752277108667399,0.5349288687377828,-0.26206071057338665,-2.5718952322032944,0.14698532692263763,1.3446255534910525,0.8780574981587014
0.0857798541524756,0.1158258337585384,0.1316011314724317,0.0704394862990476,0.1022163744010198,0000SET_000_DJI_2431.T,678587.9091627136,52581.10298258885,813955.775641554,inf,141151049.02459523,-0.3956049858054939,3.1981024203261086,-0.14575361129881373,-0.30271955138526535,-0.1256738966641605,0.7767134921817331,0.5352498531808105,-0.2595103974582287,-2.538833909722781,0.1490333924473633,1.3502684855660327,0.8801279477053892
0.084148134847202,0.1156709537427777,0.1369356093322155,0.0698292840738429,0.1019105714589848,0000SET_000_DJI_2441.T,2339554.108075747,133857.74868646683,3338719.5920032,inf,325264064.9530529,-0.4563589455862808,3.2687138634787356,-0.1752837435121155,-0.3245537680644113,-0.14664265410150992,0.7442225726088715,0.5099424789094275,-0.24833922200145445,-2.4368347507638273,0.15775679449854352,1.3746110232011144,0.8447105490446372
0.0838546106527773,0.1151545685211748,0.1368303315205665,0.0698254472590285,0.1022703188258957,0000SET_000_DJI_2451.T,2289248.59981259,126112.4210851644,3438372.9759275992,inf,375592510.46366924,-0.4600401143272744,3.2655686523749115,-0.17366039515424672,-0.32423426364960667,-0.14454169256584026,0.7474243297475589,0.5103067900448175,-0.2450421025445677,-2.396023649459094,0.15727896571563912,1.3732646019668906,0.8415865637500579
0.0835480597470342,0.1146477633801626,0.1365687004078649,0.0695217668850413,0.1020765928174928,0000SET_000_DJI_2461.T,2307116.512332902,123286.02249390158,3429825.641549182,inf,395549806.73187274,-0.46246554749627855,3.2633258514020653,-0.17403044648542354,-0.3253276796521263,-0.14453294730518937,0.74743768164037,0.509060763391709,-0.2464971476562858,-2.414825386041331,0.15691402140785493,1.372237293448725,0.8394878404624557
0.0833761293888537,0.1185840979577178,0.1365589161624578,0.0693695930508494,0.1018357030335917,0000SET_000_DJI_2471.T,2377465.7891625785,126539.2073002673,3530288.0807381,inf,388789949.1179415,-0.448481606636388,3.3990470254021936,-0.17193094692490982,-0.32627499401751897,-0.14565434927166138,0.7457272355064863,0.5079828911963802,-0.24661525741396853,-2.421697401476372,0.17433119892683555,1.4222787604430451,0.8683731629551292
0.0831923117753347,0.1184986533727892,0.1364495244660806,0.0691248693318664,0.1016202691156858,0000SET_000_DJI_2481.T,2445909.472177979,127307.31614558901,3562612.0792559176,inf,399555468.65211326,-0.44943306252774123,3.4050184278406643,-0.17268624464569274,-0.3274953358266284,-0.1462985069478481,0.7447462313505323,0.5065966305294809,-0.248586747151753,-2.446231931040831,0.1750516765663011,1.4243942840872263,0.8684431392228579
0.0832812798771435,0.1186493259119877,0.136870236222291,0.0694294587281596,0.1020732017230989,0000SET_000_DJI_2491.T,2510130.9787400803,129894.10053221259,3847603.2489443733,inf,431481295.5824709,-0.4516583295626896,3.405610401851563,-0.17232174569678346,-0.32690682121623804,-0.14562875129948072,0.7457662421019117,0.507264841827256,-0.24452735067557602,-2.3956077260995734,0.17514950691416123,1.4246818263002097,0.8668745608014389
0.0832471162110049,0.1185690364773987,0.1367385981572352,0.0693937985525929,0.1021028774538747,0000SET_000_DJI_2501.T,2458524.5956591154,126553.61383377222,3760336.8607801367,inf,438253396.1905488,-0.4511420817392465,3.4046682273016557,-0.17162016142898504,-0.32670652784114945,-0.14501551966525117,0.7467012155299922,0.5074923941577726,-0.24485101875926532,-2.3980814729719793,0.17502028353959106,1.424302028395362,0.8671219251572011
0.083235592049029,0.1185482955493082,0.1368498099283197,0.0692509696658174,0.1019305837367972,0000SET_000_DJI_2511.T,2595829.531736997,131587.87911637456,3862232.5555358483,inf,444367064.55305,-0.45225633680233507,3.4045524097660067,-0.17305259903125308,-0.3279892506744563,-0.14623992219602322,0.744835405984029,0.5060362868029574,-0.24729784019603906,-2.4261397426566873,0.17500259272718158,1.4242500429320986,0.8662656938391248
0.0832009767721745,0.1182581832933359,0.136669873629024,0.0692742964708716,0.1021112094412089,0000SET_000_DJI_2521.T,2484651.5382667347,124948.52756856133,3734751.2148896237,inf,463279230.53954613,-0.4521369715634942,3.3969295016607344,-0.17154178631826583,-0.32725168731633136,-0.14472948921858408,0.7471376590160538,0.5068732020555562,-0.24672915846119575,-2.416278876838213,0.1740164433811871,1.4213557085652608,0.8652834758180526
0.0835609888288448,0.1159486604406481,0.1321814745499682,0.0686691741359765,0.1012492839841527,0000SET_000_DJI_2531.T,1083483.1600010414,64275.85657800074,1321849.7867135382,inf,262271314.02097124,-0.41932770535120845,3.3053659599111995,-0.1550410753518645,-0.31621655608043964,-0.13251120272264422,0.7659869458172651,0.5195067945018095,-0.2627690368173405,-2.5952680994610144,0.1623363668393542,1.3875932066594123,0.8771929715220141
0.082318823798221,0.1178600375918418,0.1337357116733072,0.0664982308354011,0.0966900118516474,0000SET_000_DJI_2541.T,2394709.1840673443,142515.25792333027,2293665.8703757725,inf,152126960.23028985,-0.4362537881851587,3.4261792976119168,-0.1850629959847439,-0.33579462100928215,-0.16077067809509482,0.7229932128214495,0.4972361533308663,-0.27944421467147523,-2.890104255031323,0.17754728719515595,1.4317507485376495,0.8812906898028339
