Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0792695362218247,0.1066297320706304,0.1219142484604239,0.068776180446162,0.1037462812960093,0000SET_000_DJI_1891.T,133577.45834633458,9810.296902367885,308382.2341775998,inf,244905146.44104114,-0.39993265865426536,3.1963863100684193,-0.0977301703836344,-0.27866143213875094,-0.08051016801220934,0.8509774911969183,0.5641357045192982,-0.19968367737570109,-1.9247309386055278,0.14717753383387652,1.3451539791054412,0.8746289577894975
0.0786520462998906,0.1044580720874658,0.1212777582079148,0.0640639636898371,0.0931727063634884,0000SET_000_DJI_1901.T,278899.8064801898,25025.587066973116,298242.5412052677,inf,33897869.57734745,-0.40806527495866896,3.1494184742871383,-0.15348715893991266,-0.30869355227875256,-0.1310561480974016,0.7682588113457377,0.5282416548301284,-0.26975101841581656,-2.8951720835869583,0.14093173012418891,1.328103679453933,0.8613126894082767
0.0786665635826682,0.104453161619589,0.1213020482768284,0.064129432178805,0.0930695972480923,0000SET_000_DJI_1911.T,276737.70259252866,25410.96177617144,299055.6846970478,inf,31575031.76768262,-0.40817802001470876,3.1485136136816045,-0.15417482195079277,-0.30832206029710585,-0.131698625345739,0.7672549521644872,0.5286755919607604,-0.26818777484292833,-2.881583060126818,0.14081824341118518,1.3277961672982255,0.8610997349460425
0.0787320506377763,0.1045622009757109,0.121360919889943,0.0642495804697079,0.0931519724117658,0000SET_000_DJI_1921.T,273631.0250411798,25433.06734662673,299577.68373301474,inf,30908384.975383554,-0.4076890965796436,3.149178980501098,-0.15389979352795768,-0.3076945501982511,-0.1315023408406698,0.7675615222448983,0.5294091419871658,-0.26669375019956365,-2.8629962768869746,0.14092176983489182,1.3280766870505094,0.861580491236667
0.0787858714545442,0.1045372882373013,0.1214601844005915,0.0644123686216735,0.0934097092433135,0000SET_000_DJI_1931.T,270582.47416090826,25143.919806311533,303196.8091955911,inf,31943247.390303385,-0.4082209675190343,3.1455858163257933,-0.15301108274824118,-0.3069189875069099,-0.1305463258792546,0.7690562113361866,0.5303167366289608,-0.2645678245992581,-2.8323375240373796,0.1404700684083974,1.3268532327857092,0.8606712459164702
0.0788418714646098,0.1045444939632355,0.1214967656754687,0.064499078628185,0.0935875649154418,0000SET_000_DJI_1941.T,268080.34821745893,24815.116063855723,302782.77623067354,inf,32948881.655324508,-0.40800708477157177,3.1430468538719563,-0.1521879813415462,-0.3064460244296116,-0.1297593398986841,0.7702885290413782,0.5308707459791084,-0.2639620166525175,-2.8204817262957143,0.14015558047982893,1.3260021866700993,0.8604714156958334
0.0787882255634298,0.1044801464434434,0.1214240698807057,0.0644240287073841,0.0934266796959917,0000SET_000_DJI_1951.T,267970.5690771833,24946.964869501648,300816.45512302464,inf,31845177.24569418,-0.4080760390238856,3.1434013167057255,-0.15276716805049156,-0.3067023101466074,-0.1303108797147552,0.7694247095141818,0.5305704937305935,-0.26438880617040844,-2.8299069070069027,0.14018742349634697,1.3260883297762542,0.8604566338954952
0.0787002808682278,0.1044277436375555,0.1213214347744398,0.0643537525876336,0.0933334017758814,0000SET_000_DJI_1961.T,265969.7698970397,24772.770230995895,298645.35527041496,inf,31478569.04840379,-0.4081401399817671,3.145905301801424,-0.15283315087404614,-0.3068136512808098,-0.13038622119281812,0.7693067754218897,0.5304400884087777,-0.26438313927699003,-2.8326744150164487,0.14048894394377745,1.3269043323035223,0.860752626538806
0.0787273543924099,0.1043582552157074,0.1212874335651757,0.0643574148487934,0.0932857759916298,0000SET_000_DJI_1971.T,263926.7922658493,24760.19496996847,295260.59898284334,inf,30682699.8868523,-0.4078266648363809,3.1420340145486936,-0.15294297369127816,-0.30666091304313575,-0.1304993183043796,0.7691297709049242,0.5306189846469951,-0.2645733652762384,-2.8361597731681805,0.13999407642227457,1.325565377131085,0.8604210028042918
0.0785899092907322,0.1041832251335341,0.1210932455767548,0.0642859084763213,0.0931533011976968,0000SET_000_DJI_1981.T,257127.36371408388,24317.810218645904,289894.1721064859,inf,29617763.925240852,-0.40796717736031946,3.1425734688171723,-0.15286680105951334,-0.3064386467324634,-0.1304102437108208,0.7692691756176582,0.5308793910852259,-0.2637383004285598,-2.831228706203712,0.14002777773342134,1.325656513333322,0.8603553785128147
0.0785363025736693,0.1080269525101359,0.1210611399328791,0.0642054606906722,0.0930855273047865,0000SET_000_DJI_1991.T,259450.82571824847,24366.362352757904,290448.9706199008,inf,29927411.175286382,-0.393650254599377,3.282209877364199,-0.14995242560238248,-0.30688574762449294,-0.13063762788820119,0.7689133553210936,0.5303556593492359,-0.2645522441297558,-2.8420341141060756,0.1580731957277399,1.3755034165098814,0.8923338452787587
0.0784843564954736,0.1078902518728796,0.1208809277098077,0.0639388771260673,0.0926981635780521,0000SET_000_DJI_2001.T,263302.03241277277,24661.35006679575,282112.4812214058,inf,28659830.83559191,-0.3929601653380822,3.2800304067238244,-0.15121568532584018,-0.308094961112563,-0.13195469632264303,0.7668551634595953,0.52894098628662,-0.26868972718125883,-2.8985442301132682,0.157778442218308,1.374672058107553,0.8925332880624964
0.0784536214184869,0.1077200201188751,0.1207230689172531,0.0637057520001291,0.0923359847987874,0000SET_000_DJI_2011.T,266741.2245358521,24988.23189354107,274363.18627447146,inf,27323484.538462095,-0.3924010360573595,3.275604760925015,-0.15247638647476786,-0.3091562188247455,-0.1332357561124779,0.7648578322845405,0.5277015616940186,-0.27246368562144885,-2.9507855059453156,0.15719947495636713,1.3730407618059532,0.8922902729776474
0.0799084952841695,0.1054547231806251,0.1249732928258488,0.0659746142458384,0.0965257730585725,0000SET_000_DJI_2021.T,412010.69470866345,32231.319151216932,527090.8127736294,inf,74143445.37124684,-0.42733787717114724,3.122869903869592,-0.15346906469839508,-0.3089778750906164,-0.12843178211017955,0.7723712072873191,0.5279097057782939,-0.25512062756528836,-2.6430311768700303,0.1378171360425936,1.3196935170110318,0.8438180734149098
0.0800206311229129,0.1093332791141798,0.1251383560359658,0.0660195415389388,0.096618526065184,0000SET_000_DJI_2031.T,422590.14071341825,32798.618589144804,535760.5598029884,inf,76400946.38546218,-0.41266232274928105,3.2538750662124656,-0.15061653564519328,-0.30926692146664503,-0.12860854509026273,0.7720936180223994,0.5275723897153023,-0.2560635521999355,-2.650253141174824,0.15480349972474358,1.366313631621353,0.8736991804715455
0.0799866038746491,0.1091183896895861,0.1251031175784072,0.0659987478493927,0.0965645945003158,0000SET_000_DJI_2041.T,421233.4477017048,32796.93909518127,534786.5589038254,inf,75320939.13202724,-0.41346388846190846,3.2481141093281334,-0.15091364083094622,-0.30928201353086576,-0.12874460971544754,0.7718800008304738,0.527554781422842,-0.25586808633510477,-2.6497091160494435,0.1540508543209966,1.3642083099388846,0.8722275815484549
0.0799078589543817,0.1090342905078624,0.1250172628736108,0.0659605862534886,0.0964978109982956,0000SET_000_DJI_2051.T,416922.38110644463,32565.53832000625,532056.8971526669,inf,74192792.97238272,-0.413717590210543,3.24908043072419,-0.1509427724649348,-0.30923312253254487,-0.12874722869562774,0.771875889618959,0.5276118252578689,-0.25534817179758396,-2.646155069798361,0.1541552884646365,1.3645002123021288,0.8721538770057158
0.079735983148194,0.1090487049684103,0.1247464905174163,0.0658299350599713,0.0962347319295956,0000SET_000_DJI_2061.T,404429.2696703667,32026.869924533403,516976.392351947,inf,69443681.20743224,-0.4127560009287698,3.2580638895991854,-0.151027919013274,-0.3091492312280812,-0.12902344494296303,0.7714423991443665,0.5277097158158573,-0.25495162689388035,-2.649268323212045,0.15527065310567498,1.367622253628414,0.8741625076273037
0.0795831797637894,0.1089486637171347,0.1245830183937622,0.0657065737514105,0.0960914786738439,0000SET_000_DJI_2071.T,400549.73105931596,31652.870481151378,512209.5345929165,inf,68732266.74643217,-0.41303708640985864,3.2621522559002045,-0.15112322244279702,-0.3094044397206686,-0.12911115737669307,0.7713047886681734,0.5274119586967753,-0.2549987345373229,-2.6537080920863545,0.15575874828973674,1.3689910863137777,0.8745065348536274
0.0796277937255585,0.1087876922334261,0.1246722874731644,0.0658462533642594,0.0963686716856354,0000SET_000_DJI_2081.T,396996.2999543645,31181.817779864326,518118.66265624115,inf,72342434.40041625,-0.4140587305681031,3.2543550548841402,-0.1502191587038143,-0.30876802777480505,-0.12804692802294249,0.7729758845274951,0.5281546901787034,-0.25330157062194364,-2.62846385854772,0.15476381020090513,1.3662025172814503,0.872589205173945
0.0795061910550338,0.1086819176117957,0.1245082872729601,0.0656482065579204,0.0961218691266422,0000SET_000_DJI_2091.T,398944.2848050213,31159.78154060087,510648.57203700923,inf,71169895.22733991,-0.4140716064531606,3.256699485625571,-0.15084065803846064,-0.30953494950000543,-0.12866064462604473,0.7720118173010747,0.5272597350407651,-0.255210456469143,-2.6550717208057915,0.155034910353528,1.3669616940467768,0.8728890260415504
0.0794652887096616,0.1086733676659998,0.1243837025815794,0.0657243827850304,0.0960448036997768,0000SET_000_DJI_2101.T,383028.0173258634,30775.463641592807,500768.25834057666,inf,65648807.13666564,-0.4133341483441599,3.258429577102442,-0.15062773077967329,-0.30855773274150183,-0.12856276785558154,0.7721654984243937,0.5284002760886124,-0.25268837211979833,-2.6309426682745727,0.1552476217222348,1.3675577026222647,0.8736945870760225
0.0793587936744285,0.1086140165332762,0.1242810504446087,0.0656864238531187,0.0961715957373715,0000SET_000_DJI_2111.T,377780.85013998137,29846.409781476334,498734.0109161636,inf,69797982.45976457,-0.41359539223390496,3.2616483087779997,-0.14954000355783928,-0.30844557368624753,-0.12750790337092754,0.7738234863104458,0.5285312895097771,-0.2522434764807589,-2.6228479890215564,0.15563539655826553,1.368645004596063,0.873938674839933
0.0792956358391296,0.1085164756330312,0.1242399743069991,0.0656305944451231,0.0960911256574518,0000SET_000_DJI_2121.T,378699.8104017679,29900.575507709033,499618.4566921346,inf,69283513.72912593,-0.4141706428050354,3.2613890560505308,-0.14987770718780172,-0.3086806988943667,-0.12775703772226865,0.7734316285353455,0.5282566646621223,-0.2523124082194044,-2.625761811958103,0.15558549214347642,1.3685050190300907,0.8734425150868523
0.0792423782726663,0.1084456144676262,0.1240909138391799,0.0654989407080455,0.0958350185284961,0000SET_000_DJI_2131.T,376793.3566147054,29983.225602988,488419.7853065176,inf,65697380.684095725,-0.413557853737848,3.261567036135368,-0.1505471655279623,-0.3090459311288705,-0.1284791429845804,0.7722968230590754,0.5278302712230101,-0.2537627238036138,-2.64791229448303,0.15559458955570474,1.3685305367094618,0.8739206692294184
0.0791743525968753,0.1083254778456916,0.124006679975533,0.0653724340040604,0.095747356485807,0000SET_000_DJI_2141.T,379587.28828704695,29846.664627891205,485236.8645452266,inf,66994387.741580725,-0.41386687850591186,3.2607609594665323,-0.1507165282391128,-0.30961305467819833,-0.1285952419567842,0.77211450628868,0.5271686494385515,-0.2553213179672476,-2.666614801058188,0.15547280858872875,1.3681889941966734,0.8735455047023648
0.0784632761022285,0.106117561845997,0.1237932541755627,0.0636011313814585,0.0924721563656452,0000SET_000_DJI_2151.T,518768.59082883527,41443.22333157494,522096.2702371445,inf,42959263.77619998,-0.4271675421559278,3.2184656589123932,-0.1696876997530101,-0.32120558262824084,-0.14482712575966686,0.7469886544423645,0.5137689594237488,-0.2753982602425147,-2.9781749562923494,0.14982208365272162,1.3524487775368719,0.8572160296836678
0.078521094040307,0.107011606311317,0.1239853621046596,0.0633393560090403,0.0919245681536069,0000SET_000_DJI_2161.T,570712.9592101799,45644.35478345203,538625.8833992344,inf,40000989.92546119,-0.4248536175794657,3.2472766618532702,-0.17280400646511726,-0.3237480173802221,-0.14849152103704685,0.7414146847110124,0.5108615640899102,-0.2806035143892354,-3.052541012978642,0.1535605972263348,1.3628389621823793,0.8630987117736159
0.0785265590172017,0.1071765006198859,0.1240186361492749,0.0631608944294293,0.0914934602734936,0000SET_000_DJI_2171.T,596734.8331525569,48289.71451714706,541956.9307489817,inf,36864621.58627003,-0.42445943718032203,3.252822575401817,-0.17514614966142186,-0.325130325584701,-0.1509204189261697,0.7377396100644712,0.5092855105534765,-0.28345006630109804,-3.098036356410665,0.1542782421499877,1.3648439707692817,0.8641967364556647
0.0785462686808515,0.1071827965894788,0.1240094311075035,0.0631220456396134,0.0913658458599354,0000SET_000_DJI_2181.T,600451.9175396885,48944.119945372455,539107.0456292987,inf,35640383.617846444,-0.4241647342043202,3.2520558302671354,-0.1757591640277469,-0.3253722277314748,-0.15156607437585906,0.7367653011868956,0.5090100412193089,-0.2842369617137295,-3.110976087820246,0.15418441839970806,1.3645816458192683,0.8643116546237702
0.0785045966659942,0.1070496433652279,0.1239627499554053,0.0631613606310736,0.0914039048845601,0000SET_000_DJI_2191.T,589568.835331451,48330.27183938421,537527.7101054018,inf,35361719.57140356,-0.42464553697127877,3.249447901907258,-0.17546807373071457,-0.32492546863025706,-0.1511786729242696,0.7373497677120102,0.5095188728371663,-0.28283630315150604,-3.0943568932718826,0.15383667166231607,1.3636098765105629,0.8635629929453665
0.0785567504624295,0.1070378991084415,0.1239327850238939,0.063320879743424,0.0916337359861235,0000SET_000_DJI_2201.T,566519.5208673412,46796.339234068706,529454.0257117938,inf,35674616.15541643,-0.4239249363021722,3.246416547820264,-0.17403006558891515,-0.32368875319896395,-0.1498333270233065,0.7393825287510223,0.5109292083706173,-0.2806675618469436,-3.06292828538003,0.1534588885609884,1.3625550761501186,0.8636770253150116
0.0784733297530954,0.1069514013756118,0.1238325457053053,0.0631514355644283,0.0913736616499679,0000SET_000_DJI_2211.T,574544.5844207122,47416.70978932841,525590.801194351,inf,34630060.874555275,-0.4241105340257206,3.2475468546462345,-0.1750515363174884,-0.32452571460301466,-0.15082689507070146,0.7378808303547071,0.5099744594988386,-0.2825063274939103,-3.0917697987865367,0.15358291986816563,1.3629012775693141,0.8636776444064472
0.0784405412028934,0.1069160267281193,0.1237820958366534,0.0630137074710059,0.0912426730644731,0000SET_000_DJI_2221.T,585072.5996676405,47734.18754480878,522849.60992853116,inf,34989416.39642968,-0.42408566817639703,3.247942992346303,-0.17555041688240064,-0.3253198802628333,-0.15132871872608636,0.737123349283726,0.5090696440797117,-0.2847732454998895,-3.1210532959579727,0.15362544658155358,1.363020003285948,0.8637438718860353
0.0783844013778534,0.1055778128787017,0.1234828706226144,0.0634585880594279,0.0921575402303651,0000SET_000_DJI_2231.T,500177.91884967574,40739.21603857871,495266.90379893366,inf,39316711.67751331,-0.4271585858344557,3.2031529210678205,-0.1702813293417025,-0.32108598588223414,-0.145266512284687,0.7463184145760178,0.5139059995889521,-0.27653418684293585,-3.000668053332225,0.14782063594279296,1.3469237631829576,0.8549996638915713
0.079960165886916,0.105207744812664,0.1248329332420649,0.065280183673375,0.0948956203126098,0000SET_000_DJI_2241.T,459090.98065494985,37620.8117459764,507400.3569967631,inf,53286003.79967428,-0.42651581815626477,3.1114597707743723,-0.16167657136892352,-0.313249030550471,-0.13624680290814298,0.7601809702620435,0.5229403970408152,-0.2668803781305011,-2.8123571693965506,0.13634964519694862,1.3157519578117747,0.8427883738712966
0.0802709346441635,0.1060653026835768,0.1192897981249988,0.0650773086150015,0.0940162060543792,0000SET_000_DJI_2251.T,153586.76810594718,16488.938112626285,154790.55348662613,inf,21879203.378867462,-0.3678758509485402,3.1268626941249575,-0.13563433733056854,-0.2940464298029545,-0.11848514141855086,0.7881328288934109,0.5455395988415513,-0.27344894417051874,-2.9085298763529686,0.13842915586003002,1.3213413192926964,0.8891397617458905
0.0802490085778529,0.1067051261906155,0.119543245738436,0.0646263988724168,0.0931741507818746,0000SET_000_DJI_2261.T,175693.41724629968,18767.501697390162,163397.172183282,inf,20055150.36058227,-0.368250697631797,3.1506728547179694,-0.1410457970839637,-0.29818620208589497,-0.12396303916799598,0.7794179437434908,0.5406110439214707,-0.28067219675806954,-3.01233973589024,0.14151127304847758,1.329675320376032,0.8926069016403431
0.0802885785936864,0.1039538038075983,0.1197574392905985,0.0639218685082986,0.0917217212537876,0000SET_000_DJI_2271.T,209691.4677780568,22732.48586495771,169576.06551764882,inf,16194882.781042334,-0.3796769262042837,3.04998715250688,-0.15216758311205714,-0.3039840004375014,-0.13256964877599206,0.7658958123780472,0.5337611499289695,-0.2925030203338565,-3.189026724918529,0.12844615286383143,1.2947520759294255,0.8680362942242633
0.0802407976661331,0.1045713687406593,0.1199085041009517,0.0636894880710953,0.0913044302577076,0000SET_000_DJI_2281.T,226193.61510313748,24412.180570872566,176070.884352703,inf,15643516.689429075,-0.37933620753493175,3.0747222478908025,-0.15477375975498994,-0.3062071396574663,-0.13542766180536897,0.7614508323849811,0.531150718196557,-0.29570673609127407,-3.238689899894661,0.1316502671202494,1.3032194567127953,0.8720930139585431
0.0801508135770807,0.1045570052303548,0.119857830785091,0.0636109094113576,0.0912734320577064,0000SET_000_DJI_2291.T,227281.71706111505,24287.77937899738,176660.35762370733,inf,16012878.088213043,-0.3797642933682901,3.0786239027512448,-0.1547546763961566,-0.3065749582926617,-0.13538686001545766,0.761514132700788,0.5307196784281373,-0.29609960665704066,-3.24409414636491,0.13213404722578864,1.304503355163111,0.8723418782526519
0.079935061355162,0.1081600602491932,0.1258607541218183,0.0635025090534037,0.0912169222482237,0000SET_000_DJI_2301.T,825346.9098064937,68969.42857511224,633154.692616547,inf,32787453.197224982,-0.42460860932257916,3.217309431112561,-0.18418251137031322,-0.3293048716144754,-0.15959186800276462,0.7247447616588768,0.5045457537298783,-0.2952923799681528,-3.2372543678308894,0.15005704907860656,1.3530991083952988,0.8593628808588504
0.0798641635621592,0.1080573363668871,0.1257647528331303,0.0634667215215359,0.0912006732731998,0000SET_000_DJI_2311.T,814601.5397528075,67942.0694731913,627776.7525616286,inf,32871086.336253613,-0.4247799438172788,3.2172138135060013,-0.18392828693353813,-0.32921601189257027,-0.1593068544616476,0.7251687871100777,0.504646334460229,-0.29503676447383886,-3.235028359823943,0.1500263291607018,1.3530140622180915,0.8592020731775452
0.0798239352495166,0.1079687843361468,0.125710778358101,0.0634320777506998,0.091210290155582,0000SET_000_DJI_2321.T,811144.5178206267,67217.59906065544,624811.7375476353,inf,33402697.688966177,-0.4250010166431221,3.21609998119583,-0.18371579195742604,-0.3292680563709822,-0.1590462763202863,0.725556641577379,0.5045874234427739,-0.29527721479503494,-3.2373234893931997,0.1498718861344977,1.3525865894565834,0.8588665645565079
0.0798846895811876,0.1080177943949974,0.1258031810293708,0.0635071004107618,0.0912325942366021,0000SET_000_DJI_2331.T,814324.4113220264,68139.74016056518,630751.4386294868,inf,32762205.062770244,-0.4251011762031479,3.2148178299649572,-0.18398153159673086,-0.32906865989901074,-0.15928519964233157,0.725201012328157,0.5048131525063347,-0.2945195721118346,-3.2282275274122885,0.14972183559518784,1.352171423101267,0.8586253027240932
0.0798313529786083,0.1077369463597712,0.1256368545499286,0.0635793712567732,0.0914067849315069,0000SET_000_DJI_2341.T,773530.0563151301,64780.1250003876,614323.2441115398,inf,33336028.033888243,-0.4251605704356959,3.2076084672653344,-0.18249389549920428,-0.32797125631578583,-0.15771054014853775,0.727547543743874,0.5060566939894734,-0.2926813437920064,-3.2019651934078954,0.14877563788548445,1.3495568137075231,0.8575266130763891
0.0798405604536765,0.107751958845385,0.1256198815917617,0.0635745848359652,0.0913717368747423,0000SET_000_DJI_2351.T,771488.5807846113,64861.48985569474,611175.2034467285,inf,32875420.982522044,-0.4248583657191298,3.2076807505764844,-0.1825666868006647,-0.32794456374599135,-0.1578316478721787,0.7273668444592337,0.5060869667316618,-0.29280931442900565,-3.2045939416737337,0.14878737433667025,1.3495892092078023,0.8577619838518579
0.0799365238801481,0.1080174000734734,0.1258211813850018,0.0635008439034,0.0912570051576575,0000SET_000_DJI_2361.T,818599.7089329383,68153.8578669351,627705.7991180705,inf,33193940.2128693,-0.4247895012622317,3.2122483358724345,-0.18389707168802277,-0.3291763723035751,-0.15922454843500317,0.7252912757067432,0.5046912070320891,-0.29548070938750487,-3.237896190840651,0.14940297921236473,1.3512896837424158,0.8584993312290528
0.0777210328817361,0.1082038560410715,0.125070227538018,0.063130687289852,0.0917628072387599,0000SET_000_DJI_2371.T,753280.1743728714,56187.614753681286,779933.9948311629,inf,48237301.0879835,-0.4375924887400438,3.3295090172930344,-0.1791444948131,-0.3291139169265802,-0.1536086064263544,0.7336902558274028,0.504761912827431,-0.2728683652544363,-2.9736270441732824,0.1639523537485682,1.3922081581921262,0.865144792418167
0.0779528825543317,0.1051742663856444,0.1194284457699603,0.0635608839076541,0.0923384893807365,0000SET_000_DJI_2381.T,210106.59931287568,20128.096724878364,227247.69491443943,inf,25795078.98233639,-0.3943508677640725,3.2104273348558685,-0.147929766536709,-0.30530502494725864,-0.12792344739723485,0.7731699829586353,0.5322089180502548,-0.2682142004372575,-2.9046847337012203,0.1486474506313375,1.3492030434197209,0.8806466977576523
0.0779889569283113,0.105521653070699,0.1195325457639382,0.0637185882828289,0.092573540989458,0000SET_000_DJI_2391.T,208221.83899246168,19969.263903570387,230865.77167123795,inf,26514159.402053975,-0.39369728986137936,3.221069062270285,-0.14690706316449817,-0.30457632784343447,-0.12710151409197376,0.7744630585571158,0.5330647638733064,-0.26584151993044486,-2.8716792842645837,0.15003326588329788,1.3530332655647157,0.882785959223951
0.0779688778874913,0.1055220022295183,0.1194942764183638,0.0637614796956041,0.0925913311904617,0000SET_000_DJI_2401.T,204901.8489535113,19805.379776520498,229776.79730895924,inf,26054481.40403418,-0.3935236031681017,3.222096093033608,-0.14661734256627065,-0.3041257633844753,-0.1268494620225356,0.7748599679058128,0.5335944248272403,-0.2646093644051012,-2.8578200680665873,0.15016072910248596,1.3533861854698745,0.8830716030286933
0.0779957648108128,0.1054871770859146,0.119547518566642,0.06382520777456,0.0926713937845528,0000SET_000_DJI_2411.T,204631.26613929527,19810.595123205305,231331.62906525956,inf,26210931.569147855,-0.3939033625099964,3.219489941627968,-0.1464775117744532,-0.3038745832267302,-0.126643400837022,0.77518458681259,0.5338898585250057,-0.26379670039729175,-2.8465817726943854,0.1498308888603673,1.3524731418659104,0.8823870068629702
0.0780434493364003,0.1055769987177478,0.1195921203003713,0.0639159172701932,0.0927678794370001,0000SET_000_DJI_2421.T,202951.69871198814,19752.94823716635,231717.2860022104,inf,26150307.093340963,-0.39353904229697095,3.2202991423809344,-0.1460852598260786,-0.3033992612381835,-0.1263149411214217,0.7757022720560636,0.5344492355320735,-0.2627353135628211,-2.832179792804773,0.14994816575781414,1.35279769942851,0.8828089881889988
0.0780450217252193,0.1059710394491214,0.119733441326608,0.0640462207131472,0.0930416312451057,0000SET_000_DJI_2431.T,203760.48454460694,19639.09340815719,238526.71927903,inf,27816022.439692434,-0.3933944577509223,3.2343014396966936,-0.14505152382440095,-0.3030107901788096,-0.12544613313435057,0.7770730567353145,0.5349067061260052,-0.2605730178068802,-2.8006067210970915,0.15175858860191777,1.3578193343609277,0.8850579944499747
0.0771168154581334,0.106205154997333,0.1253087024106872,0.0638558745930634,0.0932262987706173,0000SET_000_DJI_2441.T,679817.3667909402,49308.82613741674,913880.4956656722,inf,63732037.30964282,-0.45376222042860337,3.289783311335187,-0.1750057756872275,-0.3248643524649193,-0.14680670586700745,0.7439730599481997,0.5095885071396072,-0.2510515090396402,-2.692925841208721,0.15867350469193167,1.3771984017544348,0.8475481187990905
0.0768605203269737,0.1057760755838863,0.1252360812086286,0.063804454494471,0.0934219422976113,0000SET_000_DJI_2451.T,676595.1964610511,47606.94142708443,941534.2542398577,inf,70710374.84686711,-0.4573393427069471,3.287597066561027,-0.17419366996165944,-0.324965365156603,-0.145497239940566,0.7459666686789833,0.5094734191513088,-0.24871782051357771,-2.66230624622688,0.1583228986102298,1.376208164268241,0.8446134258039883
0.0767018245869033,0.1054698397049064,0.1251904581346038,0.0636695125793856,0.0934006936440361,0000SET_000_DJI_2461.T,689333.8617738739,47350.67533433959,959036.7706838504,inf,74909877.1845954,-0.4597393310103308,3.284781010349759,-0.17450444125956724,-0.32574899446736577,-0.14543024377656494,0.7460687901917604,0.5085811932322242,-0.2492495312396969,-2.668604712826051,0.1579170681117639,1.3750629828291618,0.8424750678003435
0.0765415999801182,0.1090737411138787,0.12518677070116,0.0635252693606806,0.0932714852776027,0000SET_000_DJI_2471.T,710136.5893176746,48031.60273203893,986288.3950037084,inf,76717962.41410209,-0.44598425087715377,3.420024764005923,-0.1719431445453378,-0.32674916407174137,-0.14609329036600893,0.7450586412222105,0.5074439495873343,-0.24968555186426208,-2.676976260441508,0.17526644587683082,1.4250256219129307,0.8712880802257806
0.0764958105461449,0.1091444248412184,0.1252395156457101,0.0634600053998585,0.0931867418529776,0000SET_000_DJI_2481.T,728276.6210004191,48947.86846495403,1006113.2174911798,inf,77142819.19132408,-0.4465982130601427,3.4248312763540856,-0.17266070432333852,-0.3273962218003331,-0.14674414220975732,0.744068207007391,0.5067091250925979,-0.250238559981616,-2.685345093150932,0.1758703560515735,1.4268026452949176,0.8714855233868593
0.0764964685966692,0.109103974668245,0.1254009622928357,0.0635832143960356,0.0933776960724212,0000SET_000_DJI_2491.T,734566.7909731528,49228.611890560365,1042512.1391397256,inf,79843234.69447011,-0.4482375077981489,3.423396211969152,-0.172538737823522,-0.32710541686551875,-0.14637289788545457,0.7446330105056616,0.5070392860906154,-0.24791053828743712,-2.6549224141829804,0.17568657433125806,1.4262615865772865,0.8700409683736392
0.0764885963950969,0.109056352071364,0.125386804532925,0.0635679111466587,0.0934069817067619,0000SET_000_DJI_2501.T,734714.6124035157,48942.634372588334,1040738.3453632585,inf,81282038.2866422,-0.44837560773929264,3.422151410092397,-0.17235620312209024,-0.3271624799832701,-0.14616421871839383,0.7449506513441324,0.5069744889301057,-0.24821627493812704,-2.6573631906592077,0.17552488464623456,1.4257857669140697,0.8697594015383585
0.0764383000687517,0.1089652916814769,0.1253485136249736,0.0634829753091496,0.0932876071925559,0000SET_000_DJI_2511.T,741959.2884010669,49297.049764345866,1041415.2316361949,inf,80565159.60693875,-0.4488604839345939,3.421585512896833,-0.1729249478381703,-0.32762299691131885,-0.14664048334069768,0.7442258746813724,0.5064517597638404,-0.249059989101409,-2.669807883348554,0.17543884293538825,1.4255326398346,0.8692986341065586
0.0764344991446584,0.1088885815799556,0.1253651657749648,0.063559343086551,0.0935427605312225,0000SET_000_DJI_2521.T,732629.9235485041,48002.517956722826,1045977.1540110188,inf,86126707.19385542,-0.44936453317997516,3.419119429456515,-0.1717131245569443,-0.3271456046696317,-0.1453689036331749,0.7461623007712948,0.5069936508570685,-0.247909894146263,-2.65023068314855,0.1751216432858854,1.4245999227897765,0.8685712726246039
0.0765902161189777,0.1064322665401359,0.12089680958182,0.0627617675966722,0.0924246137523609,0000SET_000_DJI_2531.T,333862.04705978296,25478.479720993768,386085.54272897757,inf,48796550.26242767,-0.4162891095261432,3.3248548566347083,-0.15556665725319474,-0.3165386712576354,-0.13347086937843877,0.7644917518672003,0.5191350194745756,-0.2658842672456448,-2.8767690385814895,0.16305128193862478,1.389632670246035,0.8803562882120983
0.075542799236079,0.1084348415921201,0.1228154240277575,0.0609108343669243,0.0884855945678609,0000SET_000_DJI_2541.T,747295.1081740143,56176.38410886097,700404.4053178628,inf,32113734.402352836,-0.4359542015978172,3.4495702523710303,-0.18659783496166404,-0.3369392606246267,-0.1624688309032528,0.7204762371529352,0.49595427324468505,-0.28137635604788247,-3.1799114581536863,0.17878282495619208,1.4354093664605954,0.8829089868029341
