Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0813806849306074,0.1251641938698661,0.1095144235032301,0.0705518017343124,0.1068764397418392,0000SET_000_DJI_1891.T,10764.451135947467,1338.6186625870355,20624.61730934999,inf,82338697.18571565,-0.2247746556165535,3.6986251776723202,-0.012771964024047464,-0.21637939995420236,-0.012190827846568058,0.975911997004549,0.6442238335138704,-0.20157478146794722,-1.8860544190548687,0.21198060776686914,1.538008607037315,1.1429014541283178
0.0810098264409857,0.124981472444719,0.1074207745664291,0.0660054401388723,0.0963913220198806,0000SET_000_DJI_1901.T,14012.080405360288,2165.104071238339,14791.243580474284,inf,9156321.09418496,-0.21131890678536627,3.7110988389232142,-0.0535432933634165,-0.23880665617901412,-0.054115789647832695,0.8973247717579259,0.6144569372663989,-0.27048223139511673,-2.8060848811610875,0.2134636086164551,1.5427939786510456,1.1634758076281637
0.0810007105405121,0.1249681486969949,0.1073701108406824,0.0660539303478669,0.0962223808644845,0000SET_000_DJI_1911.T,13789.584106721462,2178.6323122330973,14673.746251243123,inf,8312424.762331394,-0.21100896968640467,3.711139234149668,-0.05412337582228015,-0.23823790640362202,-0.05475511342698005,0.8961747371879023,0.6151984926780866,-0.26880432599297205,-2.7935738398693815,0.21346643526234724,1.5428031169491125,1.1639007142539395
0.0810990551040412,0.1250006898047956,0.1074583296552221,0.0661690744895869,0.0963535843882881,0000SET_000_DJI_1921.T,13776.568682762409,2183.326468380285,14734.306516998446,inf,8336044.063293635,-0.2108730327196134,3.707342669661677,-0.05388044158834799,-0.23780379237369167,-0.054485260682863405,0.896659986223838,0.6157649639808197,-0.26807496911483475,-2.7822002763751836,0.21301159164545894,1.5413334920417188,1.1632480255914808
0.0811829935561709,0.1251792057538019,0.1074972017414404,0.0664415432332608,0.0967096389422794,0000SET_000_DJI_1931.T,13339.814712742776,2134.1867818774494,14690.380015434006,inf,8426586.50198168,-0.21021229545922643,3.708661274850062,-0.052274897414507616,-0.23603515429613453,-0.05282664754541218,0.8996479664176935,0.618076956022265,-0.2643048925227847,-2.732973625106114,0.2131989886943641,1.541938776465416,1.1644880399295552
0.0812270838899886,0.1252312659369691,0.1074998487486875,0.0664781076779065,0.0967330221868956,0000SET_000_DJI_1941.T,13276.509746934482,2131.039852866574,14620.972483099635,inf,8345089.148708396,-0.2097939732711989,3.7080937683577275,-0.05215011439748537,-0.23578700378682269,-0.052718382268581304,0.899843332924472,0.6184018717395466,-0.2642147878337777,-2.7313815061344258,0.2131383016664738,1.5417427284054461,1.1649436477788355
0.0811750189518208,0.1251238246825989,0.1074225111922689,0.0664465879888858,0.0966775300480959,0000SET_000_DJI_1951.T,13155.477363713306,2116.955943744256,14509.525709755791,inf,8230996.026668186,-0.2097721381761627,3.7073756238971916,-0.052084543737017146,-0.2356711077262221,-0.05264565885863213,0.8999745861001032,0.6185536648827467,-0.2639896778971182,-2.7306208357390442,0.21303466833124554,1.5414080131827588,1.1647821605906001
0.0810946277875459,0.1250552192525384,0.1073668514960805,0.0663580498688377,0.0965987990562409,0000SET_000_DJI_1961.T,13192.569865740112,2113.363030821824,14503.1717445673,inf,8298933.637310201,-0.21008498378208482,3.7092063677567957,-0.05223410346623166,-0.2360559787632383,-0.052793460127627555,0.8997078493986322,0.6180496954524195,-0.2645347149281948,-2.738488651128879,0.21324581170533047,1.5420900578045904,1.1647470099940822
0.0811551867807697,0.1251222296165819,0.1074574325971117,0.0664359805613034,0.0966097348350608,0000SET_000_DJI_1971.T,13256.939171275597,2138.994952394931,14634.473202910234,inf,8089752.108344867,-0.210212413069534,3.708290150201047,-0.05258790783550929,-0.23589997625981485,-0.053157486814513835,0.8990512103269581,0.6182539351222979,-0.2637458586384934,-2.7300132754611077,0.21314520805863987,1.541765037822949,1.1643887871926042
0.0809763861383413,0.1248600781270083,0.1072348615939549,0.0662901505722603,0.0964735336730154,0000SET_000_DJI_1981.T,13014.127917529277,2094.646755238079,14364.78871658745,inf,8071212.324806527,-0.2103032117992378,3.7090522871888716,-0.052280959835506964,-0.23595855439257774,-0.05282712038861351,0.8996471132523367,0.6181772381379866,-0.2639436875486476,-2.7359181062367917,0.21319688008289583,1.5419319641369946,1.1643608829355452
0.0810058109691789,0.1249163125981869,0.1112745863235927,0.0662977288926858,0.096448175819782,0000SET_000_DJI_1991.T,26899.369211471174,3775.620079433548,29839.9814311423,inf,12557867.901579093,-0.24231243081740741,3.7093229007872717,-0.072000085503005,-0.25328755429091665,-0.07137595490655566,0.8667583408425831,0.5958029688817562,-0.2641406469026187,-2.7386795515570768,0.21323838773760037,1.5420660703676563,1.1225951650354673
0.0808919828235646,0.1246152061087051,0.1109943652421495,0.0659566878108541,0.0959696414879509,0000SET_000_DJI_2001.T,26930.78782617316,3773.474971099485,28744.47541589757,inf,11914850.438964512,-0.24156267407948437,3.7057406632956145,-0.07311045337275476,-0.25452053917873485,-0.07259582954340556,0.8646352567410057,0.5942345601685319,-0.26864784347752996,-2.799300271547425,0.21275763398987776,1.5405136795880778,1.1227165076068488
0.0808615640788853,0.1244555056689278,0.1108023942789364,0.06569063492217,0.095547526426782,0000SET_000_DJI_2011.T,27090.590520890364,3803.0035892948763,27849.44351451984,inf,11226578.317168085,-0.24057457353231648,3.702375185210818,-0.07429907250717949,-0.2556007994251345,-0.07392718058714354,0.8623236623050631,0.5928629552606864,-0.2728890011572727,-2.856055110609141,0.21232497445822734,1.5391182088379345,1.1232203643146983
0.0821550945729806,0.1285187850242272,0.1082152885710617,0.0678330424294941,0.0996909782403349,0000SET_000_DJI_2021.T,12436.275646526721,1874.8298805127006,14890.989729952149,inf,14761138.763007494,-0.20277342330281498,3.7612857486013827,-0.04046211303947421,-0.22938159033975794,-0.041000737791418655,0.9212282252971201,0.6268341869730375,-0.25620364958237923,-2.5699782879522335,0.22007327410446134,1.5643434615008625,1.1876213307866643
0.0822104494782028,0.1286153879615836,0.112124616885452,0.0677462737568504,0.0994455345237197,0000SET_000_DJI_2031.T,25206.325766999773,3329.5081700691026,29981.3139297229,inf,21682021.667569943,-0.23258622378983396,3.7614721503947868,-0.06014007825465679,-0.24672331898802874,-0.059928502566561286,0.8869197263373,0.6042051749087437,-0.2582655861335503,-2.597055638249387,0.22011030074354346,1.5644652082298194,1.1470753839273207
0.0821890924079961,0.1285899199964206,0.1118842977075586,0.0677969819724242,0.0996534299528212,0000SET_000_DJI_2041.T,23954.332922105277,3162.1335428309917,28763.31266248869,inf,22385379.06927776,-0.23092949509875338,3.761747261264393,-0.05802697154340171,-0.24536399013661908,-0.057818848155416755,0.8906828929050773,0.6059561829635011,-0.25739030704887284,-2.582854470445511,0.22013969540476042,1.5645618686003426,1.1493115891251058
0.0820504401597174,0.1284717353071054,0.111758090691717,0.0677228264570537,0.0995424482597908,0000SET_000_DJI_2051.T,23675.229266032922,3133.1558839848744,28595.852999668285,inf,21992577.660863116,-0.23123880487007445,3.7649238903998166,-0.05802544271090962,-0.2453478895372633,-0.057811695571347334,0.8906956770975727,0.6059769457216847,-0.2566647286363205,-2.578445006360143,0.22050548852846985,1.5657653396742959,1.1495519877974003
0.0819601213978038,0.1282843073642766,0.1119054948160093,0.0676025772916087,0.0990955638760046,0000SET_000_DJI_2061.T,24753.81837407639,3319.077460215559,29715.968657364927,inf,19894943.375269283,-0.23342974704748962,3.763744633609771,-0.0609287533345335,-0.24680181233209544,-0.06071026856174506,0.8855290264247856,0.604104180967684,-0.2567843348152204,-2.5912798189082125,0.22033490370817288,1.5652039696431452,1.1463628982222607
0.0817625609677647,0.1281097385854782,0.1117944089032164,0.0674497080579567,0.0989642351265113,0000SET_000_DJI_2071.T,24823.423237932988,3301.3656648454507,29846.976490561883,inf,20222753.0576341,-0.23442283363503752,3.7681059425756027,-0.061133240565890846,-0.24739836150307465,-0.06087614501303868,0.885234208914575,0.6033370426990659,-0.2568442930417783,-2.5953243887899546,0.22083513506247926,1.566850855319785,1.1459404798712827
0.0818049377992514,0.1281085048731325,0.1115562582490434,0.0676179605802357,0.0994499835223143,0000SET_000_DJI_2081.T,23188.259297241715,3066.2303912427296,28414.960282430955,inf,21988159.24972562,-0.232235326446555,3.7660280014694596,-0.05767269867334611,-0.245226673546561,-0.05737401237564922,0.8914783005745631,0.606133278773856,-0.2550662517659604,-2.564769170713129,0.22058409639895243,1.5660241095410359,1.1483757781400044
0.0816413736907734,0.1279760523631691,0.1114542121912511,0.0674652758878813,0.0992662473649991,0000SET_000_DJI_2091.T,23288.782131007418,3066.6955632890113,28464.86603286217,inf,21881857.28078846,-0.23295638480764458,3.7700034862882497,-0.05814385309318495,-0.24585883167692946,-0.05783949433253068,0.8906459918685,0.6053183146825668,-0.25548634944050796,-2.5737484414122367,0.2210440207412529,1.567539184824277,1.1482388134740675
0.081616283796813,0.1278794515214742,0.1114477137482848,0.0675286325463932,0.0991841672858551,0000SET_000_DJI_2101.T,23043.087478864647,3084.2470294702425,28520.614998984205,inf,20531971.711665176,-0.2332777439732946,3.7683601519154744,-0.0585384062534623,-0.2453904223163682,-0.05822265082673782,0.8899614352778192,0.6059220981321609,-0.25352230318417485,-2.5560763388122965,0.2208310715937654,1.5668374688540734,1.1474389847987554
0.0814622890741693,0.1276276372649247,0.111294875280793,0.0673852888888678,0.0992583683155251,0000SET_000_DJI_2111.T,22900.1347644315,2999.055876637777,28271.35285540203,inf,22413787.743271228,-0.23374706956846913,3.76835048199003,-0.057566173445140305,-0.2457440454903101,-0.057166096136447145,0.8918503036649242,0.6054662330036052,-0.25453970936494136,-2.5644156123522386,0.2207918334424501,1.566708212050401,1.1467521477779163
0.0814206213057835,0.1276308551209558,0.1112082050723464,0.0673468171517243,0.0991397778632358,0000SET_000_DJI_2121.T,22674.460300179086,2990.36347194307,27969.89552367389,inf,21599247.391062323,-0.23338857785081205,3.7704616016258043,-0.05772945216839881,-0.24564634124701318,-0.05737362935781742,0.8914789857343756,0.6055921602898985,-0.25445322353844846,-2.5666107895608654,0.22104715357686733,1.5675495110952915,1.1476748054509616
0.0814272843942468,0.1275733999023182,0.1112345476979755,0.0673273027943191,0.098989763771928,0000SET_000_DJI_2131.T,22848.814599245496,3038.369537261189,28082.365575733267,inf,20592807.010083664,-0.23364794954553103,3.7684371684123583,-0.05858729107638977,-0.24589376052389816,-0.0582462791312341,0.8899192366089842,0.6052733093060843,-0.2545937077897068,-2.5719195408556548,0.22079408813126944,1.5667156390067678,1.1468864893369821
0.0813583382969082,0.1274939075122974,0.1111246173411371,0.0672305227647003,0.0989151437344961,0000SET_000_DJI_2141.T,22725.56629401277,3008.7246107686824,27759.254631473545,inf,20745017.47657531,-0.23347216839642165,3.7694185639998885,-0.05845986266192615,-0.2461050158150176,-0.058129344387534754,0.8901280931374583,0.6050011633184028,-0.25548725729180227,-2.5828932521957455,0.2209005176680541,1.5670662673446276,1.1473057056377423
0.0805463990138739,0.1272213731907562,0.1088334213214779,0.0653290595319538,0.095565988860823,0000SET_000_DJI_2151.T,19968.468506224493,2840.215806681109,20185.02958986066,inf,10918053.790891344,-0.2223448906276961,3.800847588056274,-0.06385702806491003,-0.24979181265875322,-0.06490934806916451,0.8780941341404231,0.6002665241863653,-0.27636914307985727,-2.8919194618740978,0.2246497311956167,1.5794793404586918,1.1689550107495288
0.0806118528462127,0.1274682356912174,0.1097400526572077,0.065059378667122,0.0950209828354732,0000SET_000_DJI_2161.T,24570.534094030238,3398.329492308818,23631.9630959361,inf,11073095.648391778,-0.2285133990679526,3.804974823559756,-0.07073752190895857,-0.25561109467904064,-0.07188413452939697,0.865873311837091,0.5928498947448693,-0.28178001789062473,-2.9654504666460966,0.22518436614648035,1.5812592216977694,1.161547061485261
0.0806351089412184,0.1274924434669396,0.1099879716483474,0.0649192042188338,0.0946666532789217,0000SET_000_DJI_2171.T,26290.38343748637,3635.0955702468623,24661.29122984178,inf,10575469.103961017,-0.2302321761896465,3.8045561182769925,-0.07361504131552525,-0.25767248945656374,-0.07486426644338307,0.860700055289583,0.5902391256599671,-0.28420979837321486,-3.0022166045717444,0.22513758502204215,1.5811033821493239,1.159148964711863
0.0806583491001675,0.1275162645947403,0.1100247666837429,0.0648952912110546,0.0945593515187377,0000SET_000_DJI_2181.T,26569.5566978666,3689.2789931310012,24756.46115897093,inf,10284854.670604514,-0.23029546604823214,3.8041269213984306,-0.07429059139588788,-0.2580005747530144,-0.07559440733174995,0.8594369646839674,0.5898243928804753,-0.2847622667591468,-3.011465943722328,0.22508947975398116,1.580943151171879,1.158977823250244
0.0806160251935326,0.1274712502818206,0.1099582842969133,0.0649458521308719,0.0945831113451615,0000SET_000_DJI_2191.T,26037.471091575517,3645.332971580622,24585.79909773157,inf,10068281.325067721,-0.23018726998055786,3.8048602953682007,-0.07388809775431421,-0.2573548749924862,-0.07516900382676908,0.8601726732090943,0.5906408284391086,-0.2830835207800653,-2.99296054817874,0.22517102490410446,1.5812147767866749,1.1592691819164636
0.0806731965830704,0.1274142461985546,0.1098616005291562,0.0650730967319787,0.0948240293748551,0000SET_000_DJI_2201.T,25073.676452743202,3519.193156769461,23980.617039677505,inf,10285036.082077373,-0.22908273459939765,3.8003763481336543,-0.07226563483737991,-0.2560298471281496,-0.07346666769598369,0.8631225916801543,0.5923188486108841,-0.2817831655682574,-2.971643025781175,0.22462215398810037,1.5793875983004373,1.1597705256873634
0.0805819725749941,0.1273338448845632,0.109833623101267,0.064955731184431,0.0946069780406016,0000SET_000_DJI_2211.T,25405.186396067213,3570.8311260794935,24131.573540497146,inf,9985857.03635226,-0.2297240812353661,3.8024481406721584,-0.07323466413817799,-0.25675414901688953,-0.07447955531151608,0.8613662680814382,0.5914011515812565,-0.2824374807692651,-2.9853768360305732,0.22485962290321196,1.5801778091999323,1.1593339206079083
0.0805378900432553,0.1272699878764807,0.1098387766699806,0.0648243134767968,0.0945348290447952,0000SET_000_DJI_2221.T,25957.727093407135,3595.9566809178505,24288.235600568696,inf,10366907.80775021,-0.23022620741633665,3.8027079971238997,-0.07364469421653216,-0.2577216695030191,-0.0748822117790671,0.8606689905954858,0.5901769433536814,-0.2845304269242221,-3.009794694708738,0.22488126196676367,1.5802498402693006,1.1586981550138125
0.0805186714268823,0.1269314651232837,0.1082552012746806,0.0652320823108874,0.0953584578320304,0000SET_000_DJI_2231.T,18243.03007149762,2655.768596482869,18233.640464775475,inf,9878355.772961259,-0.2185157937069337,3.7935805670524942,-0.06216791975710025,-0.24799004327353594,-0.06333928430553479,0.8808672166252156,0.6025768881568213,-0.27753129931396364,-2.910400457637669,0.22372987778283665,1.5764227461024134,1.1725207068916255
0.0823050618824981,0.128477378575461,0.1081103145334493,0.0672218789252785,0.0981221585912087,0000SET_000_DJI_2241.T,13301.657091735211,2083.738158446189,14362.925750865168,inf,10445421.65356032,-0.20085444563919494,3.7528821173504108,-0.04738609117789752,-0.23320552148225818,-0.04843153840376644,0.9076114431324657,0.6217896896829402,-0.26749945382078394,-2.726188025838546,0.21905200733346683,1.5609900003341262,1.1883914974246987
0.0826476813911726,0.122825802121143,0.1090106828719205,0.0669772677219555,0.097277818341932,0000SET_000_DJI_2251.T,16150.819119907237,2533.038962337706,16190.266119403603,inf,9190108.760049937,-0.2146373239618342,3.5664686393885052,-0.05710159933744087,-0.23884257421103053,-0.05687599871514618,0.8923695896504588,0.6144101289655147,-0.2753824009251296,-2.830885865029982,0.19553920069478076,1.4861373005711656,1.1267317925661857
0.08256820570295,0.1229974304957394,0.1096276347954294,0.0664947362840285,0.0963702018879899,0000SET_000_DJI_2261.T,19357.37850907564,2983.297186196629,18244.476608457935,inf,8700489.620457824,-0.21999995433576752,3.575537472817061,-0.06449245677728709,-0.24490300832902956,-0.06435714627340348,0.8790685128601149,0.606550861086358,-0.282131957497892,-2.927585000037782,0.19667307017069988,1.4896464014034514,1.121956436670906
0.0826139202771552,0.1232495208679098,0.1067963926007894,0.0657778710362591,0.0947911269774014,0000SET_000_DJI_2271.T,12960.415557573724,2251.4954380638337,11006.264473155577,inf,4760298.597690373,-0.19620743474979735,3.5810960635948925,-0.05831664698021001,-0.23768620360912487,-0.059553615464430824,0.8875873488698788,0.6159184728471147,-0.2936803098379058,-3.098183545258623,0.19739104896298743,1.4918735299623755,1.1540607118502877
0.0825183044092633,0.123365999612581,0.1074694827089388,0.065515340924795,0.0944260184640652,0000SET_000_DJI_2281.T,15181.356781188715,2558.5217322106137,12516.651496267135,inf,5062951.334091043,-0.2022532819255894,3.5892294465249934,-0.06335336880993943,-0.2425307660108648,-0.06460502670486287,0.8786309944358864,0.6096180913258061,-0.29697712534365783,-3.1450772803332327,0.19840121080324685,1.495013748716003,1.1479165666656737
0.082396284541843,0.1232943254403508,0.1074119554249324,0.0653974563928239,0.0943185937996384,0000SET_000_DJI_2291.T,15288.4855197565,2559.8761742604397,12565.046094356338,inf,5125565.020947217,-0.2028939352540751,3.592863065649647,-0.06365561182606955,-0.2431262197478961,-0.06490519990959913,0.8781014499410671,0.6088470890796565,-0.29754168283085436,-3.154645026440111,0.19883280477435625,1.49635782882587,1.1478640804236937
0.082161377283973,0.1294778739623676,0.1111493477878238,0.0652674146716067,0.0942450587444233,0000SET_000_DJI_2301.T,30870.7527651624,4491.282134560194,25231.141305941575,inf,8158664.574756921,-0.22388358425066568,3.7890884831350196,-0.07987312818322398,-0.26007694777171925,-0.08230160367461867,0.8479137360691527,0.5872046572526682,-0.2969108014936888,-3.1504123977349394,0.2235714613416387,1.5758970728406287,1.1648999885229345
0.0821009104431182,0.1293051990963377,0.110877305512678,0.0652511401701115,0.0942513751981971,0000SET_000_DJI_2311.T,29424.67776423019,4307.943615754358,24190.31915861792,inf,8011296.073084611,-0.22254631113572018,3.7869447369632114,-0.07864451198075674,-0.25905051944159013,-0.08105122236863034,0.8500510971329488,0.5884986099581082,-0.29644600486190203,-3.145269808939325,0.22328724915307857,1.574954509011492,1.1662007702879522
0.0820524224548577,0.1292610094987913,0.1107857461417904,0.0652145886432827,0.0942553964404042,0000SET_000_DJI_2321.T,29096.113449551955,4247.325432917053,23932.66158140346,inf,8098026.611810141,-0.22228917906757784,3.78798032701261,-0.07822668700497981,-0.25892653871458815,-0.08061967219461673,0.8507899230986842,0.5886550473724035,-0.29658984468510435,-3.1466616860779126,0.2234055195047358,1.5753466580454227,1.1667657076872968
0.0820851312849022,0.1292887668364403,0.1108182926721555,0.0652761062204677,0.0942653811023832,0000SET_000_DJI_2331.T,28990.042016955576,4264.450339472524,23978.297691440315,inf,7909916.705061923,-0.22224019990540114,3.7872216497193802,-0.07831104841653554,-0.2586237082955602,-0.0807129659085879,0.8506301516596868,0.5890372847881742,-0.2957168114953044,-3.137066949043801,0.22331818626176878,1.5750570756560414,1.166673513180065
0.0820783145366002,0.1292114562538887,0.110733426342942,0.0653882735696142,0.0945271156539226,0000SET_000_DJI_2341.T,28039.747801118418,4114.056981586751,23630.6598267442,inf,8236938.6617602445,-0.22176912664800508,3.7852878638600043,-0.07670182341713686,-0.2574648824979631,-0.07895482751510494,0.8536457217640103,0.5905016735155144,-0.29395815189972857,-3.109775960751323,0.22307346702564634,1.5742459745109774,1.1668694857659343
0.0820757611458327,0.1292151477514861,0.1106577153530316,0.0653821777547877,0.094524796267034,0000SET_000_DJI_2351.T,27676.311281041108,4068.349324419791,23314.884828260612,inf,8184188.853090706,-0.22119662210323301,3.785518426918804,-0.07635406165931029,-0.2571890768560848,-0.07862716446258713,0.8542088182958711,0.5908506022033689,-0.29404988913270486,-3.1108227760894547,0.22310182133090145,1.5743399262773312,1.1677012067278878
0.082156286485962,0.1293728076024775,0.1108561436785804,0.0652649013433427,0.0942948413342047,0000SET_000_DJI_2361.T,29245.848471189947,4277.679769031718,23933.976472182698,inf,8062582.049052247,-0.22183840425573945,3.7862640457760586,-0.07829325992126403,-0.25886311502161835,-0.0807273839964434,0.8506054622250433,0.5887350865512126,-0.2970521581749933,-3.15024824234197,0.22321525707841608,1.5747158633391172,1.1670332677058013
0.0799639656393495,0.1287664667143526,0.1111403354654586,0.0649803237038729,0.0948375408701416,0000SET_000_DJI_2371.T,32259.0330913309,4255.63312985395,33278.88702828968,inf,12809937.383742748,-0.24211559594369225,3.875072614597258,-0.0781045409214276,-0.2620931126382231,-0.0791482798315428,0.8533134300248377,0.5846691341332886,-0.27347742121484747,-2.8836410002375796,0.23380635264677316,1.6103061633425026,1.1585934681146617
0.0802398370461737,0.1229511640858304,0.1080885022717116,0.0654639248630308,0.0954455071640405,0000SET_000_DJI_2381.T,17097.776383054967,2573.5900641273297,18302.993394047127,inf,9047700.037011936,-0.22650184268362972,3.686817354388361,-0.06222221967132053,-0.2456005837105809,-0.06211735887638968,0.8830310824745329,0.6056511422322086,-0.2684835697620415,-2.81295136606696,0.21020284757546454,1.532295784886485,1.1375045587805188
0.0802633081543406,0.1230448642786184,0.1084681717758529,0.0655512240033494,0.0955580990745774,0000SET_000_DJI_2391.T,18073.90368747454,2694.59975944855,19555.294839796203,inf,9459553.852292858,-0.22922422473193363,3.6885446395116057,-0.06350001845367337,-0.24662163421689498,-0.06327652143747584,0.8809782400688574,0.6043360271509837,-0.26720454496559026,-2.796252202098046,0.21042713439561825,1.5330151112387733,1.134386818401327
0.0801769704854682,0.1229344495310479,0.1083645324240344,0.0655707282480922,0.0956803492043481,0000SET_000_DJI_2401.T,17687.11189159809,2627.647490693339,19394.563530874428,inf,9753375.806528192,-0.2292893655610119,3.689391582163446,-0.06244938476947715,-0.24603294358243935,-0.06216369221545784,0.8829489415406452,0.6050939987588515,-0.2658285370853709,-2.7782981489504284,0.21051243225074623,1.5332887833836195,1.1344528212422942
0.0802531461978664,0.1230765948599394,0.1083831276948315,0.065615793531707,0.0956902221406257,0000SET_000_DJI_2411.T,17627.73538274127,2632.6180519280006,19278.819168647045,inf,9573961.318194248,-0.22855670916941506,3.690018159330437,-0.06242522853849136,-0.24579080066504214,-0.06219776156190895,0.8828885470998353,0.6054059790233941,-0.2659865318534848,-2.7796626019176003,0.2106108454143876,1.533604608553172,1.1355696913128352
0.0803527570914048,0.1231519710334181,0.1084863893491977,0.0658022873280998,0.0958709390519202,0000SET_000_DJI_2421.T,17467.63705010194,2632.9872498507143,19405.60998913469,inf,9473320.19241463,-0.22844646351749137,3.687445118300869,-0.061990944453829126,-0.24490461936393743,-0.06173231171096325,0.883713981330223,0.6065487820439333,-0.26382881258556384,-2.7519164325978256,0.21031066126267944,1.5326415108983418,1.1351836094112653
0.0802289063317354,0.1231457860145527,0.1087866636239872,0.0658009647408142,0.0959553981924316,0000SET_000_DJI_2431.T,18443.194782926752,2731.3805514681785,20813.87235201418,inf,10186772.523929173,-0.2319020261795803,3.693332828695455,-0.063091750913175,-0.24621274305504764,-0.06267039277479149,0.8820511172591349,0.6048624210799425,-0.26224707588172785,-2.733010136186506,0.21102369811944102,1.5349303841356374,1.1319934072084121
0.0791498978267479,0.1287602455312147,0.108975534754721,0.0655578621619262,0.0961751713989095,0000SET_000_DJI_2441.T,19794.0641615986,2757.051688922278,24685.107083274474,inf,13275586.206938924,-0.23163699948632532,3.9152064609308788,-0.06156680549141312,-0.24876426723952436,-0.06239492710410529,0.882539109492583,0.6015833031650815,-0.25192561823017473,-2.61944548229868,0.23861436918472892,1.6267897883211353,1.1815518576809423
0.0788641557225122,0.1286422138424619,0.1084650202728797,0.0655303326530955,0.0964244373686549,0000SET_000_DJI_2451.T,18120.145499197366,2508.8516449236463,23288.589330886934,inf,14169373.354448998,-0.2301022632167803,3.92598951222549,-0.058025124382770674,-0.24675766851112615,-0.058766239331310366,0.8889910970934894,0.6041609773199897,-0.24878246726935677,-2.5800769396060748,0.2398868922641109,1.6311873583620995,1.186024890963186
0.0787168727150007,0.1286498432550857,0.1082081907001963,0.0654426038153954,0.0964339845784912,0000SET_000_DJI_2461.T,17526.749832720696,2415.7953467318416,22626.564388372768,inf,14494152.665432142,-0.22923710778815712,3.933578725993754,-0.05677963344610996,-0.24627348814670164,-0.05753557938714565,0.8911893263761619,0.6047841978682736,-0.24849194775351877,-2.5768088795632202,0.24079549269270412,1.6343363095847365,1.188910399689848
0.0785595882622196,0.1285893376624908,0.1118629322399733,0.0652045598361356,0.0961720551088893,0000SET_000_DJI_2471.T,35625.58591418405,4219.806827850867,46031.88233829007,inf,22287267.648003478,-0.2589899332490939,3.939680930677625,-0.07574684281388427,-0.26350614591515503,-0.07542422229570118,0.8597312191189193,0.5828969304707291,-0.2507359156778742,-2.607159797032333,0.24151585231223857,1.6368382333328904,1.1495258982362029
0.0784527407338978,0.1285796846472074,0.1118347576195449,0.0651129809074916,0.0961291964032382,0000SET_000_DJI_2481.T,35964.007493086276,4217.7624756034065,46457.696196074095,inf,22921617.107966557,-0.2596212378124861,3.9447595337719266,-0.07586039330503856,-0.26404280213456643,-0.07552059341296277,0.8595645794687904,0.5822249030037874,-0.2510311548623976,-2.611393460623388,0.24212122241738676,1.6389444580825305,1.149729184236512
0.0784767836318533,0.1287822965906651,0.1118724281600907,0.0652386089363947,0.0963852534347013,0000SET_000_DJI_2491.T,35494.31456732338,4148.468552888296,46641.392158766095,inf,23963940.834095247,-0.25931859744965996,3.9495039733587367,-0.07472374531799518,-0.26330272798465476,-0.07436544288206792,0.8615639708541315,0.5831518096937837,-0.249225694101345,-2.5857243221359525,0.24271801700944814,1.6410241428191388,1.1511531367351406
0.0784911827098267,0.1287707902112916,0.1117948618901022,0.0652061457220478,0.0963942876661366,0000SET_000_DJI_2501.T,35165.23262366687,4097.642287591548,45861.08365836757,inf,24209990.510224164,-0.2586275903536016,3.9484433718232737,-0.07430487130327033,-0.2632115873042995,-0.07397395232552881,0.8622425578099928,0.5832660340521505,-0.2502100000122123,-2.5956932311053453,0.2425896405058383,1.6405765051004912,1.1518489135741967
0.0784352210522441,0.1287107252552327,0.1117143420310015,0.06514558577309,0.0962811203104297,0000SET_000_DJI_2511.T,34977.376561793135,4088.5761407905093,45504.358137051684,inf,23662556.43085612,-0.25855748161441156,3.949489878319861,-0.07450409721107226,-0.26330869200340234,-0.074199800066973,0.8618510261082772,0.5831443357112702,-0.25041369640836003,-2.600859811362559,0.24270571111424127,1.640981226654555,1.1521414611161973
0.078414686665006,0.1287193222027284,0.1116285914286348,0.0652054232260509,0.0965437590401295,0000SET_000_DJI_2521.T,34091.88931469394,3946.571124638324,44887.22251740493,inf,25297562.403861795,-0.2580335585617679,3.9507739759824094,-0.07282643961252024,-0.2625239736440819,-0.07246318905722654,0.8648658717677257,0.5841283347890073,-0.2494144876890285,-2.58343460176806,0.24286033864117626,1.6415205834160624,1.1531035244229508
0.0786183168358093,0.124239956358411,0.1092599879816217,0.0644284701940504,0.0953241223749974,0000SET_000_DJI_2531.T,24814.39228536968,3085.3601469644127,27877.28765760203,inf,17248472.594793443,-0.24663298381574142,3.8066703318760338,-0.06869754625822848,-0.25811454749761076,-0.06811802530671668,0.8724522502330093,0.5896803705020334,-0.26704162137750836,-2.801406556117959,0.22489415296817933,1.580292753123682,1.1371038808764011
0.0774986117572456,0.1259626076921677,0.1111030964083922,0.0624703199693744,0.0911492875288055,0000SET_000_DJI_2541.T,48602.97377837469,5933.026496991919,46015.045652354325,inf,10819408.2955483,-0.2667814303532882,3.9152400250420865,-0.09807180421695953,-0.28018562665824953,-0.09865796630502337,0.8204027653177136,0.562273437814427,-0.28294058272407474,-3.104144754117341,0.23819770699335524,1.6253530848620787,1.1337452489096702
