Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0736392474059078,0.0991943156232599,0.113402684641369,0.0638747644118472,0.0970421333204517,0000SET_000_DJI_1891.T,59610.11680581602,4924.654869791062,129574.62448403769,inf,85089179.40491134,-0.40086407155106324,3.2134440727607476,-0.09466073044016499,-0.2793808264617697,-0.07774271412036134,0.8557304761112418,0.5632561928657009,-0.2014516996701967,-2.0759199409287987,0.1478594074522399,1.347030545769835,0.8747087067379185
0.0729203726307901,0.0971999224256138,0.1124828498367264,0.0593520739751516,0.0869212905018057,0000SET_000_DJI_1901.T,113807.79194682387,11368.46426325991,120089.60776790793,inf,12504146.53504691,-0.40702169527154825,3.175320961077272,-0.15025579003637213,-0.309196609646951,-0.1281897120667824,0.7727514961434176,0.5276544296424178,-0.27250017236747526,-3.1350221653901276,0.14271988998592874,1.332959760336878,0.864131043680913
0.0729703243063814,0.097316198337948,0.1125781694298534,0.0595084635977914,0.0869485706570347,0000SET_000_DJI_1911.T,112573.121210377,11516.056796793377,121516.40332027261,inf,11817997.223756833,-0.407001566028367,3.177142061295946,-0.15050867429097847,-0.3083894716188481,-0.12845194965676157,0.7723395316994535,0.5285968309768144,-0.26955197949527043,-3.100131232271867,0.14297005807333824,1.333640754141989,0.8644322325616156
0.0729805354000063,0.097284746339065,0.1125174637034859,0.0595476889621016,0.0869201211508572,0000SET_000_DJI_1921.T,110322.59920160848,11435.439700064391,119795.95126962874,inf,11380036.207660321,-0.406404187617267,3.175368886143838,-0.15033800367978836,-0.30784719579060993,-0.12834763603522084,0.7725033811632597,0.5292306367572055,-0.26866829337741155,-3.0909792786772012,0.14274319867690052,1.3330231931822276,0.8646190834467861
0.073088535825445,0.0973704173264268,0.112730541753923,0.0596975967461487,0.0871834257531456,0000SET_000_DJI_1931.T,111962.02745213103,11516.88508474205,123072.80316717131,inf,11993226.957647054,-0.40712576793813293,3.1728698598270633,-0.14987253839354503,-0.3075654905811806,-0.12779055070213693,0.773378929939469,0.5295600980651832,-0.26757088461186346,-3.0690567880353044,0.14245002126316977,1.3322255840365094,0.863744783015188
0.0731539323591085,0.0973559350224645,0.1127758036129884,0.0598388528421984,0.0874055660549305,0000SET_000_DJI_1941.T,109950.59134109248,11330.963753587801,122940.87995773538,inf,12268774.710969355,-0.40697951537045296,3.1687838337155583,-0.1487904362818106,-0.306677033444916,-0.12673625722585788,0.7750382906148849,0.5306001014858364,-0.2658654594073678,-3.0417451817688956,0.14193901523127633,1.3308366602160187,0.8632697077163811
0.0730560272748289,0.0972867026785975,0.1126570681809981,0.059697244580581,0.0872639480925764,0000SET_000_DJI_1951.T,110286.16946206875,11279.76399214095,121840.35970082835,inf,12299035.129604364,-0.40705502207221167,3.1713714257599896,-0.14907075925908,-0.3072729817540301,-0.1270157613328327,0.7745980745067466,0.5299023447394324,-0.2672953509803896,-3.0630673585479062,0.14224660723937868,1.3316725027028284,0.8635650141568914
0.0729537436619343,0.0971982277013099,0.1125018629554065,0.0595962164357685,0.0871452006203076,0000SET_000_DJI_1961.T,108933.45447953769,11133.93777100162,119921.89211607928,inf,12149953.853251833,-0.40688107415912506,3.173452378768605,-0.14902361772210637,-0.30741567080121024,-0.1270074394331507,0.774611178259779,0.5297353738879085,-0.26773384220563173,-3.0722729456112035,0.142487235646644,1.3323267980835074,0.8639699392341382
0.0729711726211145,0.0971695230250792,0.112513499143529,0.0596207518899123,0.0870604973592748,0000SET_000_DJI_1971.T,108675.0826883571,11257.030122537579,119876.9891886754,inf,11613588.547976196,-0.40694165507232893,3.171394730269874,-0.14959972796387008,-0.30727613438966883,-0.1275366642462191,0.7737782401400137,0.5298986552169752,-0.2671574702111723,-3.0686416723383356,0.14222552877228734,1.331615205495037,0.8636254650752965
0.0728369858126109,0.0970410391893316,0.1123668494100036,0.059530572951259,0.0870025860449524,0000SET_000_DJI_1981.T,107304.86456720298,11055.01151306654,118805.7240701153,inf,11717312.164794836,-0.4073520226866913,3.1736452044110077,-0.14930867818107244,-0.3073709642236692,-0.1272224265829444,0.7742727192385522,0.5297876843911867,-0.2669937703567621,-3.0688026930465266,0.14247901325933085,1.3323044344392687,0.8636091489514736
0.0728043302762034,0.1005165799920218,0.1122104806476605,0.0594671304163433,0.0868184067524278,0000SET_000_DJI_1991.T,105191.34526953012,10986.701853398356,115609.3393936945,inf,11043337.857084874,-0.392036322511021,3.308425393936286,-0.14650323412181965,-0.30722323024202464,-0.1275798414337186,0.7737103187806182,0.5299605711793477,-0.267449800019125,-3.0805656314540233,0.15988982329328832,1.3806401296555344,0.8957860211618076
0.0727998592099257,0.1004367134492503,0.1121479520241501,0.0593233318629138,0.0866061867315805,0000SET_000_DJI_2001.T,106793.35889097054,11123.867691663943,114199.03864957391,inf,10808080.230819061,-0.3917700157931453,3.3056627310251017,-0.14743864358723038,-0.30806686089799246,-0.1285093505597913,0.7722493827879319,0.5289738313735683,-0.2702531966192369,-3.1204837300692567,0.15953244638299957,1.3796278528455799,0.8955733175370169
0.0727481149004369,0.1003090147362481,0.1120321796231275,0.0590783514764394,0.0862568827025482,0000SET_000_DJI_2011.T,109389.67648930111,11330.73012706103,112412.75560469963,inf,10474705.985841954,-0.3916304514203821,3.303655099010065,-0.14894097096543665,-0.3094714732424913,-0.12998849567529458,0.7699295237557053,0.5273337685223746,-0.274349798159873,-3.1806134138414457,0.15925896779677545,1.3788538008652331,0.8953589502023818
0.0744666561423403,0.0984048588316848,0.1163669076347089,0.0613735608756671,0.0901058249812619,0000SET_000_DJI_2021.T,171058.6972280364,15389.305704075223,210605.6952669964,inf,24497682.305933405,-0.425794538906217,3.1392169904584044,-0.15191098809652284,-0.309402508162239,-0.1271891078338723,0.7743251652275233,0.5274142118507336,-0.25813804749562774,-2.864831963408683,0.13847395675881796,1.3214620332029883,0.8456429824584722
0.0746218336684274,0.1020995516050575,0.1166367295082839,0.0615870586544987,0.0904711487358918,0000SET_000_DJI_2031.T,173466.73417117292,15476.506621388935,217302.29566071613,inf,26195865.847659808,-0.41150911222782777,3.2703389698512346,-0.14806120228120437,-0.3088794791159135,-0.1263379307162012,0.775666028336865,0.5280245675109109,-0.2566009526721131,-2.8362738426279552,0.15548609408027786,1.368226249420831,0.8753636357559741
0.0745287481683117,0.1018431716063896,0.116429969271866,0.0613442628537932,0.0901937289551956,0000SET_000_DJI_2041.T,174309.33916495787,15405.407687108345,211252.34038997753,inf,25869763.18247205,-0.4114288709065049,3.26575309684657,-0.14875520065883927,-0.3098632786057297,-0.12697594971821202,0.7746607640563031,0.5268769135423654,-0.2601008340344514,-2.88380175703411,0.1548683229902443,1.3664951325412373,0.8747161254383228
0.0744281612182745,0.101783230913443,0.1163641500994855,0.0613172123732635,0.0901217775085591,0000SET_000_DJI_2051.T,172864.57583847054,15356.047016367665,211821.9840849343,inf,25368206.622050863,-0.41201275008526295,3.268848861371506,-0.148925516525687,-0.3098070442512762,-0.12709036831187914,0.774480606196234,0.5269424674252368,-0.2589072307492228,-2.8728597893515104,0.155240074800162,1.3675365513188569,0.8746957789527398
0.0742660477707869,0.1016894425247739,0.1161085813041945,0.06127440095519,0.09012430865641,0000SET_000_DJI_2061.T,165336.11388064898,14716.144644717468,206146.9621868415,inf,25331519.6363179,-0.41147372327480114,3.273955317544166,-0.14767525926095,-0.309128754351538,-0.12599480447928618,0.7762071299475449,0.5277336116497396,-0.25729821014055043,-2.8549257572834694,0.1558541578209502,1.3692588413836961,0.8758133238951245
0.0741180560172188,0.1016089557838844,0.1159604679038476,0.0611892674632327,0.0899784383023669,0000SET_000_DJI_2071.T,163043.8863974818,14585.020689584866,204744.08018692242,inf,24620920.42021854,-0.41179846366716805,3.2788214464169236,-0.14785450076900236,-0.3091802554890693,-0.12616377390809244,0.7759406281197093,0.5276735129593455,-0.256505693815068,-2.850746230481315,0.15644094487750812,1.3709069185554332,0.8762378905553984
0.0741087906514578,0.1015266819684265,0.1160112367043111,0.0611596277343738,0.0899465125083429,0000SET_000_DJI_2081.T,165728.71978896053,14758.190040492678,207265.77653965566,inf,24813025.70551092,-0.4127234854960042,3.276252064917262,-0.14840239165341204,-0.30959723058144406,-0.1265537436469848,0.7753258655245453,0.5271871024895388,-0.25697534894617763,-2.8569795735253454,0.15610679840459873,1.3699681384077391,0.8751452432767115
0.0740066887774856,0.1014191621527576,0.1158177649856158,0.0609465562945115,0.0897424734992577,0000SET_000_DJI_2091.T,166031.2858005065,14607.855532948082,202357.85023076143,inf,24915201.366382103,-0.4122601224525433,3.277678807158537,-0.14863996012039726,-0.3104201588517806,-0.1268498795221864,0.7748593103174062,0.5262280471573672,-0.25985164661944654,-2.895525791604083,0.15626245065883915,1.3704053488691073,0.875678805970341
0.0739035949187501,0.101352719397405,0.1156557442098026,0.0609659729551497,0.0896761208788602,0000SET_000_DJI_2101.T,159932.56609011063,14322.390751346207,198914.25115578232,inf,23680122.938098714,-0.41194897916198875,3.2806939852121353,-0.1482378733817044,-0.3096435259067065,-0.12652504432141756,0.7753710936845932,0.5271331170940875,-0.2575005714101817,-2.8714508264471945,0.156622741872443,1.3714179872959167,0.876331046848382
0.0737788304344502,0.1012306075277836,0.115483133870749,0.0607966831576812,0.0894914002909984,0000SET_000_DJI_2111.T,159537.4099086632,14196.209486501655,195792.18844003492,inf,23528399.64775727,-0.41197326040795224,3.2827941687932096,-0.1485161822264665,-0.310225252300143,-0.12680469642750972,0.7749304793820277,0.52645508586324,-0.25900979165891436,-2.894242249162428,0.15685883808881987,1.3720820312775668,0.8765834813686549
0.0737174755199846,0.101148101352866,0.1154426867064209,0.0607440855199848,0.0894396634368579,0000SET_000_DJI_2121.T,159852.9255153808,14179.618096133181,196105.80399724274,inf,23587895.99022612,-0.41251600997307325,3.2829899826190125,-0.14870292789798467,-0.3104580468512507,-0.1269168537523047,0.7747538279692799,0.5261839208096517,-0.25912491795125103,-2.8972036342040415,0.1568669278621197,1.3721047911555928,0.8761759123823317
0.0736486508111205,0.1010945520411873,0.115336311750933,0.0607456654818956,0.0894611515184259,0000SET_000_DJI_2131.T,156314.74538724797,13900.216521005661,193944.78606566525,inf,23543991.603462026,-0.4123630808792582,3.2846684774684825,-0.14807534605152375,-0.3100297209682829,-0.12634512078147625,0.7756546933078274,0.5266829202330914,-0.25801478793345634,-2.8840986680158505,0.15706419924821885,1.3726599323652868,0.8765197231163369
0.0735612738337155,0.1009558576680703,0.1152122965552571,0.0606064228614557,0.0893933138695049,0000SET_000_DJI_2141.T,156582.70211615227,13716.839127859677,191681.56881749476,inf,24257704.501577724,-0.4125666769974332,3.284156234529604,-0.14794526166898403,-0.3105805449781403,-0.1261890259614675,0.7759008069649135,0.52604127053737,-0.2597583791810124,-2.90579203227888,0.15697360825618706,1.3724049680852453,0.8762593984024157
0.0730826352866283,0.0989558941614112,0.1151877788555621,0.0591933569694136,0.0866008339748409,0000SET_000_DJI_2151.T,207247.5572197835,18571.37600451151,206497.42862194593,inf,16052135.366503134,-0.42549404384396033,3.2342417446292853,-0.1661659453404899,-0.3211036653778276,-0.14166778035561214,0.7518231086253747,0.5138857399415452,-0.2780446770840229,-3.2106466453290725,0.1503922345639287,1.3540274481524732,0.8590832738036853
0.0731483836162014,0.0996767127157908,0.1153827216828128,0.0589126695824115,0.0860721867316854,0000SET_000_DJI_2161.T,229042.38242098867,20399.19731597495,212875.7982630504,inf,15201025.646322712,-0.42371319153586634,3.2581333726724253,-0.16959652025781413,-0.3239905065216047,-0.1454942705631192,0.7459711946152381,0.5105848494747981,-0.28433390872833025,-3.3034354014344984,0.15349812997430193,1.3626645974677931,0.8638790215904437
0.0731566565147604,0.0999273516731102,0.1155090986082745,0.0588069633035796,0.0857071979764735,0000SET_000_DJI_2171.T,240613.05350042589,21749.621384829185,218373.76469376872,inf,14027748.887381522,-0.4238323280302731,3.267180744311629,-0.17218171074160196,-0.32528348037926247,-0.14810878212962778,0.7419952108459607,0.509111091785171,-0.28587574589780035,-3.335492848293475,0.1546687960293367,1.3659365590737247,0.8651037266942355
0.0731614910810209,0.0999484976701534,0.1155237529607572,0.0587928482055186,0.0856063420573662,0000SET_000_DJI_2181.T,242090.07528249623,22062.95806104793,218878.13598201063,inf,13586624.357718172,-0.42384090673917674,3.267720192729872,-0.17282313469729263,-0.32544751547286405,-0.1487465657523565,0.7410280558184966,0.5089243268048105,-0.28596615944520204,-3.34047866749839,0.15473980896409018,1.3661353287546847,0.8651770316369948
0.0731480902115264,0.099871302035814,0.1154365596856053,0.0588542299834615,0.0856505364820304,0000SET_000_DJI_2191.T,234555.73446370097,21620.784045527824,215338.20465825376,inf,13294644.817791622,-0.4234296400673157,3.2655213155136966,-0.17215424708574978,-0.32464325745255407,-0.14812498549754713,0.7419706262496217,0.5098404711969297,-0.2843799311863825,-3.3202352590756483,0.1544521193675524,1.3653302737912991,0.8651618023598094
0.0731061380807976,0.0997457626795725,0.115341188928277,0.0589211396503671,0.0858328553959243,0000SET_000_DJI_2201.T,226614.6211355344,20821.840526390377,212504.39608990762,inf,13711473.946345072,-0.42342701797927046,3.2630271537681335,-0.17071454466249114,-0.3237650371029427,-0.1466806199153537,0.7441648225882087,0.5108421388564516,-0.28265578065939434,-3.2930953928490183,0.15411820455307704,1.3643965513447383,0.8647887507176447
0.0730347531342311,0.0997472472973207,0.1152707359029766,0.0587737531821321,0.0855974850832259,0000SET_000_DJI_2211.T,230229.34234751432,21140.01562063265,211866.56143418493,inf,13337458.252805462,-0.42343005860453437,3.266932532177167,-0.17173809045870989,-0.324612304691918,-0.1477249645268125,0.742577761933205,0.5098757522603307,-0.28437930789550825,-3.3222857846700524,0.15460229709327766,1.3657504546362265,0.8653301856359968
0.0729984139754918,0.0997031865491342,0.1152332467186356,0.0586554052319667,0.08547285203267,0000SET_000_DJI_2221.T,234145.3282241087,21310.570141860222,211469.74897978705,inf,13404064.179835616,-0.423605645967296,3.267223320319996,-0.1723226339278888,-0.32536822185924674,-0.14827847719187467,0.7417377750482774,0.5090146021415615,-0.2863169076620017,-3.349799390718397,0.1546295604239898,1.365826750463485,0.865229344727038
0.0728712503126448,0.0983031537842834,0.1147921993759454,0.0589974939644026,0.0862919913170834,0000SET_000_DJI_2231.T,198410.72377958684,17978.26571439166,196690.787367275,inf,15036565.274478815,-0.42644561694624766,3.220637832782142,-0.16649807083729434,-0.3210472631554451,-0.14173271384805114,0.7517234776073627,0.5139503754186756,-0.278467662031986,-3.22703947123836,0.14857305101081406,1.3489977647223874,0.8563574382118054
0.073389771305181,0.0973971170948492,0.1149206692217902,0.0598950873037384,0.0879257152379942,0000SET_000_DJI_2241.T,169770.30547561406,15312.396603305284,185418.80874634447,inf,18581836.150114745,-0.42640787690014226,3.1577008291122706,-0.15806221564600642,-0.3147632857111271,-0.13308077467433455,0.7650992274357773,0.5211863776057932,-0.2699304585720112,-3.0699830856237345,0.1405690215131524,1.327121141852821,0.8475160974470001
0.0736427395240896,0.0981085048189998,0.1097752867601019,0.0596577792544983,0.087075436399935,0000SET_000_DJI_2251.T,61803.24644554455,7177.3610575386465,61724.36143486843,inf,8227515.4305495,-0.36829169196567785,3.1716520891316478,-0.1321670212462729,-0.295795317197913,-0.11531504683227525,0.7932152943515041,0.5434536407531487,-0.27717871549143647,-3.183202140019862,0.14244883865899396,1.3322223677855858,0.8937212346655202
0.0736530796914572,0.0986814524924575,0.1100137229713585,0.0592731559824774,0.0863350098224022,0000SET_000_DJI_2261.T,69673.95616434304,8052.800641373682,64656.749278556636,inf,7582884.630187132,-0.36846481645251883,3.193109673742507,-0.13739970073836666,-0.299731244987498,-0.1205951920954222,0.7847658227590305,0.5387796574969911,-0.2843770613389841,-3.2938788322833314,0.14523132702324643,1.339814341855732,0.8969922099459237
0.0737845968875884,0.0963352598727167,0.1103808207020372,0.0587066054075749,0.0851396472642382,0000SET_000_DJI_2271.T,83655.81802069719,9710.992537653729,68255.85301489524,inf,6434408.325357805,-0.3798839995117228,3.09512388627107,-0.14837288202848195,-0.30560649294504094,-0.12909734566589087,0.7713264561971757,0.5318551269522442,-0.29636209919685796,-3.4808941394491892,0.13255750042689993,1.3056283280843082,0.8727536111800148
0.0738385978676329,0.0968001470983603,0.1105498242732399,0.0585729419928228,0.0848194398152818,0000SET_000_DJI_2281.T,88889.17387666267,10341.450089711645,70049.98797472527,inf,6148282.116876104,-0.3792476303605622,3.1104387183332154,-0.15078864101518058,-0.30733226181179796,-0.13170129179736112,0.7672507882566894,0.5298329723985024,-0.2993852421532153,-3.529677191988192,0.13456234242289716,1.3109694643970558,0.8756246130170656
0.0738237518858927,0.0967820970787279,0.110584527591099,0.0585842224520292,0.084867795909156,0000SET_000_DJI_2291.T,89331.1438044078,10346.976085861374,70701.0178682998,inf,6261583.680312373,-0.37983032828171787,3.11052606356116,-0.1507376906361283,-0.30738718070454946,-0.1315754718153016,0.7674472890363646,0.529768709313948,-0.29904579289791916,-3.523666305862628,0.13456950820951152,1.310988599283348,0.8751866032885954
0.0737482176081276,0.100322156233951,0.1163355795575143,0.0585469519485538,0.0848732807045003,0000SET_000_DJI_2301.T,303979.75812206056,27731.48403193913,235741.62675047258,inf,12278608.237942167,-0.42450604680059995,3.250354182049289,-0.180744707778691,-0.3304425382643511,-0.15636636881717694,0.7295556615380974,0.5032592107353469,-0.2988098574020129,-3.52065873878926,0.1526620414449848,1.3603333000809332,0.8623514544349131
0.0736417454371787,0.1001902789075624,0.1162190567371762,0.0585062635774079,0.084907136503691,0000SET_000_DJI_2311.T,299000.73416366783,27058.846576367217,234116.2094315196,inf,12575293.84568433,-0.42496449520097845,3.251074346077683,-0.18012745552216466,-0.33030583693227367,-0.15568295570525853,0.7305784342726547,0.5034136846396629,-0.2982730461831629,-3.5129325809992036,0.15272521602655348,1.3605092914728827,0.8620813291759706
0.0736208534366517,0.1001375229008736,0.1161717086350186,0.0584960870755776,0.0849010675176764,0000SET_000_DJI_2321.T,296594.68447983486,26854.378890454987,232583.98472605948,inf,12548943.331067877,-0.42492418391942954,3.250201359986752,-0.1799662368886266,-0.3302018058039884,-0.15551902010640778,0.7308239546033841,0.5035312621539995,-0.2981770143076658,-3.5120525928085105,0.15260656794302294,1.3601787839506454,0.8619785667049087
0.073650469041433,0.100135882659598,0.1161965821076926,0.0585427887382987,0.0849338399942346,0000SET_000_DJI_2331.T,295215.86336522695,26865.949702239715,232658.6716255998,inf,12450073.661273925,-0.4248837872722497,3.248554810703162,-0.17989181433096701,-0.3299416330175973,-0.15543517378795602,0.7309495550868849,0.5038253937972155,-0.29759773544712675,-3.5038770820597307,0.15240214987497122,1.3596095715733363,0.8617799322771016
0.0735805927069276,0.0998492734051928,0.1160187443353543,0.0585571227268974,0.0849949684168514,0000SET_000_DJI_2341.T,283187.18018736516,25851.105904825938,226665.4587216586,inf,12446508.265166419,-0.42502213767956826,3.241460042900721,-0.17888369871914903,-0.32914985659482227,-0.15433661462064846,0.732596865306281,0.5047212246810477,-0.2963605960101416,-3.486801648735998,0.15146572667756544,1.3570055599156923,0.860630529809706
0.0735563931113946,0.0998453554542978,0.1159831607783257,0.0585355140766407,0.084945231788632,0000SET_000_DJI_2351.T,282319.68845756695,25843.710356049593,225871.58824158175,inf,12291470.898429867,-0.42492479969537583,3.2426077401842353,-0.17899432529617848,-0.32917764674426286,-0.15447258893165416,0.7323927992528559,0.5046897643056775,-0.2963428767375249,-3.4886346237174397,0.15160725056324192,1.3573987417122386,0.8608607903446305
0.0736544769134124,0.1000504485122673,0.1161487806520744,0.0584972916233914,0.0848957478181119,0000SET_000_DJI_2361.T,295046.8192330922,26763.595519112594,230150.96309841514,inf,12468197.673399273,-0.4247287680419716,3.2451140066500965,-0.17992024553923328,-0.33010469847698864,-0.15545328724823831,0.7309224198609413,0.5036410308828038,-0.2986548620141779,-3.517901304716018,0.15195868242750846,1.3583756575976473,0.861399043111525
0.0716069625020869,0.1003772035302918,0.1154871211384558,0.0581652290896388,0.0852384413964208,0000SET_000_DJI_2371.T,274549.6297361085,22889.981159167957,283579.0524598705,inf,16734337.276121436,-0.4371526312060165,3.3685179122573388,-0.17588060831332702,-0.33009568815811563,-0.15069669931441448,0.7380774631504554,0.5036512168305362,-0.2750882769687234,-3.2272795286033293,0.16728424303193384,1.4017799390299013,0.8691636135768858
0.0718047604047613,0.0974941692592568,0.1102568705015335,0.0585935974867405,0.0858543989737373,0000SET_000_DJI_2381.T,83352.70044523728,8814.418968574715,90423.0791509852,inf,9546950.713528678,-0.394404202722321,3.247490720850685,-0.1441383686017631,-0.30597056454934324,-0.12443176566593642,0.778676182111873,0.5314280844378361,-0.26958777838043785,-3.1400578374895414,0.15173993660489982,1.3577674893653995,0.8842457509974474
0.0717612619120618,0.0977199103876297,0.1102259536107397,0.0585669226495707,0.0858644327987466,0000SET_000_DJI_2391.T,83253.0884252644,8760.334916045444,90469.60921950098,inf,9691571.814626884,-0.3936218478516649,3.2586204666947687,-0.14374175303033018,-0.30604982926827456,-0.1242361813756646,0.7789856198656696,0.5313351414168607,-0.2695618821734133,-3.1393893069232295,0.15316538187301149,1.3617362318318529,0.886541755245096
0.0717967079760674,0.0978075208588785,0.1102243102834297,0.0586613818386928,0.0859689709116573,0000SET_000_DJI_2401.T,81720.46471524413,8661.820906492265,89930.6993802901,inf,9636097.032003375,-0.3928900555899739,3.2600622353327413,-0.14301140684043334,-0.30531259218484513,-0.12362981659730658,0.7799456462063363,0.5322000354354816,-0.2681178745290198,-3.118774968291069,0.153361818048323,1.3622841995970276,0.8873498106486419
0.0718023012252767,0.0977250610516152,0.1102615922042115,0.0587293923709711,0.0860204953809159,0000SET_000_DJI_2411.T,81275.93334039852,8667.886149588458,90546.89571406221,inf,9553572.97719394,-0.39354583732234105,3.2565671096920443,-0.14299223734574604,-0.30494052663687615,-0.1235013195627556,0.7801492220573094,0.5326368973722102,-0.26667377058935565,-3.100118982208496,0.15291195166476088,1.3610296520303289,0.8863019216212854
0.0719116741859591,0.0979313647019458,0.1103924650818468,0.0589172336295625,0.0862282237957243,0000SET_000_DJI_2421.T,80525.4606804099,8664.781777119882,91430.37313816123,inf,9576229.6212887,-0.3929363285501435,3.2585414680278166,-0.14227395743943744,-0.3040300221668018,-0.12289775518571568,0.7811060630976332,0.5337070205460154,-0.26446321926966004,-3.067014576296696,0.15319845126628645,1.3618284626318309,0.8871200097700316
0.0719224754969224,0.098293574671617,0.1105530641220863,0.0590186925643815,0.0864831619656645,0000SET_000_DJI_2431.T,81613.04344018034,8661.270590972368,94360.13700949904,inf,10272516.049157165,-0.39301234851029143,3.2719046711799624,-0.14140794673938795,-0.3039089325057241,-0.12215978063699917,0.7822773855472621,0.533849450786871,-0.26290230702897727,-3.0399247790379658,0.1549272183709072,1.366660059911634,0.8891076466507445
0.0714862389009284,0.0987845184018944,0.1161668546338419,0.0591563367542682,0.087074324140621,0000SET_000_DJI_2441.T,257416.17798995605,20802.333417049205,336021.2130513586,inf,23299978.22929361,-0.45230382711524825,3.3147078571260042,-0.1708604046523413,-0.32517385422998857,-0.14314289391868235,0.7495625530628285,0.5092359343009593,-0.2538785571317359,-2.9156534907090847,0.16032277023597546,1.3818676142522792,0.8503675055441877
0.0712357418647287,0.0983841453099348,0.1161509490264682,0.059052527590235,0.0871756885602788,0000SET_000_DJI_2451.T,262218.36530838086,20507.376510685714,350171.93359836924,inf,25699338.24535414,-0.45652891551016994,3.3131869241074483,-0.17082466536693644,-0.3258977649236309,-0.14250597368889967,0.7505378930689013,0.5084119250440068,-0.2524764215638811,-2.896179264351929,0.16005436566085235,1.381106488604539,0.8470369474769875
0.0711957871049095,0.0981671266917082,0.1162628395804548,0.0591003537887414,0.0873031838559428,0000SET_000_DJI_2461.T,265897.65893743915,20602.146327017454,361481.2198222529,inf,26792092.224872135,-0.4590849706447805,3.3070501704519994,-0.17099171876133815,-0.3259662685964431,-0.1422617352131958,0.7509121931907426,0.508333995643066,-0.25096152071786254,-2.8745975763263,0.15925174515589458,1.37883336477558,0.8443551443088209
0.0710721719609299,0.101575480388384,0.1162475550343708,0.058941823867891,0.0871994948113948,0000SET_000_DJI_2471.T,274078.36682223395,20792.49529976825,368374.04767890024,inf,27843167.886902343,-0.4447469300731664,3.4429113350669187,-0.168250537019778,-0.32710733678923926,-0.1427794615109804,0.7501189576470026,0.5070371058596779,-0.2525015651455435,-2.8956769267033398,0.17667954363918884,1.4291877901835126,0.8737859506666723
0.0711050654465818,0.1016853316415583,0.1163966394366881,0.058962265599184,0.0871479169889039,0000SET_000_DJI_2481.T,281800.3035130543,21456.110326439382,378437.2000314507,inf,27431922.220510066,-0.445409119082775,3.4451740169498866,-0.1692728469908225,-0.32752470612059936,-0.14369690332876284,0.748715060938735,0.5065632984297239,-0.2524068542918052,-2.896303927997991,0.17697896821996167,1.430071556828116,0.8736105452328651
0.0710744551249185,0.1016531745789487,0.1165039163787996,0.0590043503191549,0.0872836815615337,0000SET_000_DJI_2491.T,285823.303291756,21517.36687499911,389661.2608528277,inf,28749555.95309849,-0.44690646841135706,3.4456749497567856,-0.1691694308974339,-0.3276174230505055,-0.1433857364854031,0.7491909652010363,0.5064580844416319,-0.25121555417807206,-2.878150298930377,0.17703432569795502,1.4302350176344776,0.8725301066140526
0.071081100354319,0.101618655324021,0.1164930395624866,0.059005757533907,0.0873245735173357,0000SET_000_DJI_2501.T,285068.2313132518,21377.23754982679,388258.3651479355,inf,29161076.620336227,-0.446885850470735,3.44402276429153,-0.16889697342408694,-0.3275651057426019,-0.1431106252516434,0.749611941153746,0.5065174516478853,-0.25141281458045844,-2.8790614652191557,0.17682454065875686,1.4296156758615302,0.8723152533891347
0.0710381121864539,0.1014778918684048,0.116427273014771,0.0589313690532005,0.0872392176254806,0000SET_000_DJI_2511.T,285541.53805483505,21344.97641693111,385647.289850321,inf,29051570.148715425,-0.44728127469554824,3.4411665698508873,-0.1691904211971478,-0.32787607889484155,-0.14331299811537,0.7493022499497404,0.5061646427613566,-0.2522906456113526,-2.8919407174699856,0.17644612074524574,1.4284992765862856,0.8715989754009819
0.0710547570914143,0.1016109028842294,0.1165972778230239,0.0592254130840449,0.0878391688823097,0000SET_000_DJI_2521.T,278258.10593412945,20525.418847378565,399211.89095526293,inf,32590282.739581678,-0.4482050590919221,3.445194847154845,-0.16655372553390654,-0.3263052365027386,-0.1406701662261082,0.7533552285468926,0.5079485060872488,-0.24691508411905574,-2.8109906692068325,0.17696712708899592,1.4300365949250042,0.8714689123227951
0.0710282951020082,0.0990340926567018,0.1120534021125599,0.0581142988370925,0.0861844889833929,0000SET_000_DJI_2531.T,133201.27555632073,11460.428668473198,149648.34404967914,inf,17324695.31543921,-0.4142523641102443,3.3495667920298953,-0.15211425330491452,-0.3169761533737028,-0.13049429140993893,0.7691376375776511,0.5186303828483094,-0.2696344471229704,-3.1285727896457907,0.1646795503919957,1.3942907191348561,0.8838115647503505
0.0700902493042119,0.1009286107097906,0.1140013157218098,0.0564484842730752,0.0826120280635929,0000SET_000_DJI_2541.T,288903.8468912743,24168.38272907564,268070.85154064075,inf,12055252.023621572,-0.43507055243095993,3.473575927967321,-0.1835428423253835,-0.3376526780932667,-0.1596498338000768,0.7246585492503069,0.4951564279382781,-0.28484195579816973,-3.4479477441094257,0.1803214066744086,1.439980763540037,0.8853284724895659
