Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0796049933848031,0.1130238892967687,0.1295115764361171,0.0646740068042913,0.0947739319770164,0000SET_000_DJI_2551.T,1417031.803442039,85338.64743735293,1473766.8358743093,inf,117271560.80569008,-0.44155782783472847,3.399883165518361,-0.180334558221595,-0.33389486773358795,-0.1548813594996696,0.7317796183553106,0.49936853973970746,-0.27485733135605667,-2.900136415388065,0.1734884999941012,1.4198090407522774,0.8726933329586863
0.0793933322830711,0.1126934493205517,0.1292775355170225,0.0647003121880329,0.0949529061086594,0000SET_000_DJI_2561.T,1338675.653403674,80182.32598153072,1453919.8528885434,inf,121993498.86222088,-0.44265397442985277,3.3993056471084415,-0.17869334434054432,-0.3329102992583962,-0.153077473154438,0.7344888323320223,0.5004760643778945,-0.2715994756131988,-2.8603598009142956,0.1733597531255245,1.419432162372924,0.8717171848136979
0.0792459820710729,0.1127466087994364,0.1290857108967565,0.0646061039130343,0.0950909265755544,0000SET_000_DJI_2571.T,1310431.9614905717,76284.96490046178,1431167.6031684743,inf,132759654.34220655,-0.44205080185021695,3.4084075640327853,-0.17706300106200507,-0.33289794432997827,-0.1516428504973046,0.7366495169369186,0.5004899726252942,-0.27191034947421355,-2.859477336759017,0.17448916427696018,1.4227422747858431,0.8734243938867239
0.0786242276563267,0.1120892745625676,0.1325842457802195,0.0635735398316832,0.0926246915588657,0000SET_000_DJI_2581.T,3616758.0375467734,194007.97733893417,3509404.3378602667,inf,124403200.9807074,-0.4814021531897113,3.4173396205728164,-0.20952661325200564,-0.35181221960301723,-0.17743325239881044,0.6986100875997483,0.4794954291708757,-0.2789011701299196,-3.011088786759087,0.17547287694308547,1.4256327585501953,0.8454192570388361
0.0784589643592554,0.111682151772922,0.1322111747037735,0.06323917664204,0.0919501431134346,0000SET_000_DJI_2591.T,3597029.7890050765,198005.31690094256,3327820.633746241,inf,107829147.37297007,-0.4812963351011531,3.4118755299266734,-0.21174290132151788,-0.352887562426021,-0.17960740052023463,0.6954793595885825,0.47831945207151283,-0.2820539761472674,-3.0674664181795848,0.1747291069364049,1.4234466728561583,0.8447255084386934
0.0784512648593226,0.1153487497113431,0.132207939657688,0.0631672646530913,0.0918164603474106,0000SET_000_DJI_2601.T,3656675.0996487103,201432.30280297977,3330280.4914577696,inf,105859709.95794949,-0.4660360422881906,3.5343684419556975,-0.20841835022437205,-0.35337480643027314,-0.18029946429655935,0.6944852221821263,0.47778722531070067,-0.28318194476898784,-3.084217619558606,0.19038948440618658,1.4703236451086468,0.8724797467535109
0.0784531648684625,0.1116125558877952,0.1322114747526325,0.0631529521894365,0.091854939749317,0000SET_000_DJI_2611.T,3672187.4479499194,200535.22847251903,3331744.224046315,inf,108292518.91954337,-0.4816510961205258,3.4098104954101487,-0.2123293713497615,-0.35348565572622787,-0.18010970137144042,0.694757697251146,0.47766619582449704,-0.28365853729165086,-3.088114129362978,0.17446276418174664,1.4226647972064475,0.8441971931454675
0.0785324150239335,0.1116464593286467,0.1322947648407025,0.0631688087155566,0.0918499123785382,0000SET_000_DJI_2621.T,3728627.0631279605,203781.08439151724,3344274.5006620903,inf,107963812.09460275,-0.48154101921416176,3.4069805173976633,-0.21266743006997696,-0.35365134724322317,-0.18044083385751922,0.694282290679723,0.4774853244693305,-0.2844593913303574,-3.097002315669325,0.17412051899792902,1.4216608427821986,0.8439219757719163
0.078549230611621,0.1116473447859979,0.1323176490585371,0.0632227664711569,0.0919132911531791,0000SET_000_DJI_2631.T,3700088.9581231433,202926.41226049158,3350904.5772336307,inf,108071576.22547024,-0.48159155553567085,3.4061669422169913,-0.21243472875833821,-0.35335346097230586,-0.18019082409951404,0.6946412047611035,0.4778105333717595,-0.2836644160124013,-3.086217591095256,0.1740205579684231,1.4213677704626706,0.8437827121354409
0.0783997235067603,0.1127499390258679,0.1278231745585354,0.0638486752728378,0.0926132267276505,0000SET_000_DJI_2641.T,1173527.1131755442,82314.7824980104,1261881.7576328819,inf,63666275.15458096,-0.43834570092704006,3.4508202801717367,-0.18420094163061757,-0.3337709702388761,-0.15972837346937488,0.7245417511144598,0.4995078200283542,-0.2692160041629292,-2.9068850495255703,0.17970324961072948,1.4381420492655899,0.8820774434313172
0.0784416682879013,0.1133490105794155,0.1337339139308577,0.0635756666350672,0.0920432080314845,0000SET_000_DJI_2651.T,4702477.414028569,259363.3673615605,4728617.410099861,inf,112859354.95529927,-0.48780527823149455,3.4687439125763753,-0.21737607972186884,-0.355574458647989,-0.18465425343816227,0.6882562943538175,0.47538926190357894,-0.2743773007700367,-2.9809619486120322,0.1820075016036808,1.4450101974297025,0.8475711750874091
0.0786300059991289,0.1140057246179312,0.1281735158346861,0.0638389711791003,0.0926322340617614,0000SET_000_DJI_2661.T,1269805.6997654343,87386.74534221076,1307802.410719443,inf,66538331.02714379,-0.4345703691774514,3.481132464822922,-0.1844999453584087,-0.3350539626673687,-0.16096175842156604,0.7227096288849199,0.49806678675677163,-0.27295214375232546,-2.9466216216952947,0.18364048302713673,1.449901003685466,0.8894639729237976
0.0787828401409951,0.1106511461065611,0.1282686970278309,0.0639912973970676,0.0930064451458176,0000SET_000_DJI_2671.T,1253876.648491098,84893.77813705585,1299410.5380154313,inf,72137839.95762232,-0.4472240788105268,3.3605872875641367,-0.18614532999338282,-0.33432540047155584,-0.1593593005324601,0.7250907454500585,0.4988847542684806,-0.2728814220085313,-2.934005504464789,0.1682290838979646,1.4045082140797707,0.8626512054032384
0.0787020610335223,0.1144659126392471,0.1282988020439882,0.0639967043111743,0.0932039816464705,0000SET_000_DJI_2681.T,1260672.3777169678,83317.95700213034,1327072.31529425,inf,78343891.03121087,-0.4332883027524177,3.4927509649139026,-0.18168032583376922,-0.3343920976190175,-0.1584396358944243,0.7264602643329032,0.49880983525654865,-0.2721236670163232,-2.9196571027245177,0.1851437944175442,1.4544207754672596,0.892182240329895
0.0788454783750482,0.1145680530685918,0.1284734740189572,0.0642176000726735,0.0936237248978723,0000SET_000_DJI_2691.T,1247908.6588642157,81662.960566459,1344033.9403090237,inf,84429993.2704112,-0.4331748189366259,3.48894918049519,-0.18018258009647065,-0.3334657521070643,-0.15691215058563332,0.7287397310051523,0.49985104367301325,-0.27048076793430065,-2.889019511126582,0.1846953231602259,1.4530706824254431,0.8917642645180316
0.0789509892052748,0.1146981773861307,0.1286410263782088,0.0644137908648389,0.094014953000081,0000SET_000_DJI_2701.T,1240160.9227452925,80232.7795981961,1368340.8814482999,inf,91093907.73699915,-0.43322429619481045,3.487971025826514,-0.1788082747145918,-0.33268911095085796,-0.15551378173095684,0.7308318010746742,0.5007251005247755,-0.26874550831855376,-2.8585400486061214,0.1845976866829564,1.4527769511273911,0.891614289899354
0.0790134069375432,0.1147430424833429,0.1287870347477841,0.0644427814316894,0.094152948732174,0000SET_000_DJI_2711.T,1272244.8273809438,80963.01685792035,1397246.607559786,inf,96284611.14602849,-0.433783406235428,3.4863356261151477,-0.178750622852179,-0.33299339919845095,-0.15535161290941624,0.7310747461230291,0.5003825234263202,-0.26942448226068083,-2.861561808617184,0.184404883824983,1.4521971261667337,0.8909518159809728
0.0791104307549211,0.1148975874823117,0.1288552475377116,0.0645470266427334,0.0942800068741441,0000SET_000_DJI_2721.T,1262320.261093972,80698.54682647661,1393926.1989226004,inf,96698355.11075957,-0.4329491843373008,3.4865882830508834,-0.17821552417121717,-0.3325101587739263,-0.15495194049322952,0.7316737864831738,0.5009266434713313,-0.2688886778368822,-2.8520222553210672,0.18446225600650232,1.4523696355320939,0.891679537138641
0.0792642012937137,0.1112417379183794,0.1291834601281169,0.0648572985804606,0.0949803787167157,0000SET_000_DJI_2731.T,1267517.1884218242,78618.98357353677,1457470.1728504421,inf,113522052.68859644,-0.44874576547006223,3.3567090348721873,-0.17953813698859228,-0.33150850355241773,-0.15258072661343366,0.7352363733137315,0.5020557470448521,-0.26617580549956865,-2.8024293974806405,0.16785585140768042,1.4034297463765875,0.8611144012403452
0.0795151734745049,0.1110146592020316,0.1294674145291764,0.0654751007352083,0.0958625992613065,0000SET_000_DJI_2741.T,1180249.5319684474,74442.48179191074,1483152.6349798834,inf,122306481.77118844,-0.4499607656657776,3.336529590728645,-0.17637560898361243,-0.3282624814149982,-0.14913599259402896,0.7404380446610617,0.5057264870339481,-0.2585189434034353,-2.69676542672031,0.16532574077784207,1.3961443376291751,0.8574718171807908
0.0783794687854803,0.1123681909939069,0.1327227982088236,0.063441691876389,0.0915956590572339,0000SET_000_DJI_2751.T,3852051.1736531346,228248.1953688368,3796663.4179132907,inf,90049383.0887124,-0.48361844168417767,3.4390183029832695,-0.21561018991874437,-0.35317863239335184,-0.18334264443879456,0.6901275462345133,0.4780014641988712,-0.27515904212205067,-3.0040620369368867,0.1781868372473712,1.43364318150014,0.8466382001463596
0.0781389446572597,0.1120978836375601,0.1320579591714489,0.0630286255395693,0.0912413418122088,0000SET_000_DJI_2761.T,3652646.830924829,211572.47185517248,3417446.8646537773,inf,89433756.78205664,-0.48099939770961764,3.4420236882013153,-0.21455686433115095,-0.35383946945471817,-0.18278882727997117,0.6909189145786473,0.47728002109846446,-0.2799367536433495,-3.0680911534544286,0.17850875293017646,1.4345968470556423,0.8488536725910254
0.0781803057598751,0.112416457267436,0.1322168003483642,0.0629598369523855,0.0910886999227575,0000SET_000_DJI_2771.T,3851162.085301484,222445.4663719068,3515312.360967257,inf,88465637.04795991,-0.4806813513072877,3.4506659248263993,-0.21578593346684138,-0.35484248706088695,-0.18417862692890175,0.6889343841535829,0.4761863604814155,-0.2816641499282673,-3.092196399411961,0.17962609104046073,1.4379127348608056,0.8502433652247041
0.0782214048272112,0.1125994761855076,0.1323443844370466,0.0629819345132136,0.0911571568522674,0000SET_000_DJI_2781.T,3944505.4319272693,225696.52343879308,3590518.7602161625,inf,91124563.81968239,-0.48066812958053035,3.4547442287136487,-0.2158423510372219,-0.35511061845944136,-0.18428162663748235,0.6887874936290094,0.4758942722135125,-0.2819804739016484,-3.093344325762992,0.18015885460671885,1.4394969821142507,0.8508066032757798
0.0782721748038725,0.1125357689110765,0.1324108639042087,0.0630578937678068,0.0912952105593299,0000SET_000_DJI_2791.T,3932487.5557513856,224285.4185941207,3609842.732119984,inf,93327675.53898644,-0.4810798346534203,3.4500485038490734,-0.21548187430970966,-0.3548033504810621,-0.1837931913269532,0.6894842905441392,0.4762290034858876,-0.28141845042526453,-3.0825105577951373,0.17957110925313952,1.4377493559244865,0.8498983058708035
0.0783325151577829,0.112607181519308,0.1324615035374513,0.0630429901523114,0.091236105817421,0000SET_000_DJI_2801.T,3992755.2671604143,228225.1992752807,3609522.9559344347,inf,92151110.97758317,-0.4806885995134089,3.4494102513963867,-0.21590794600322907,-0.3550737483062512,-0.1842907389083028,0.6887744996162263,0.47593442976801975,-0.2824761976485935,-3.0961009911347652,0.1795051891147023,1.4375535024310995,0.8501125120286
0.0783883148302909,0.1126197288020432,0.1325356938887477,0.0631024935486282,0.0914220818941599,0000SET_000_DJI_2811.T,4003479.7437887285,225660.26839872435,3631820.07644231,inf,97050425.60588884,-0.480798343544532,3.44702578040736,-0.2152454483735052,-0.3549061727140832,-0.18357751522966131,0.6897921549413011,0.4761169742061886,-0.2825153407643009,-3.090230881980693,0.17921451537215552,1.4366902649439857,0.8497313100920403
0.0784840025956273,0.1126430130169235,0.1327919397119702,0.063218662934355,0.0915225040176919,0000SET_000_DJI_2821.T,4128699.5686571,233495.8677105272,3779954.737249795,inf,97939396.67283265,-0.48212432943518363,3.4430006353407165,-0.21592675196655065,-0.35494649696654845,-0.18398028681565934,0.6892173140644456,0.47607304382689364,-0.2815839623869811,-3.0766636622239822,0.17872413437639154,1.4352353255642871,0.8482669449761007
0.0784437146089306,0.1123093506901359,0.1327264684608944,0.0633216785445782,0.0917292241199639,0000SET_000_DJI_2831.T,3967699.886600551,224337.0550359776,3752987.572452353,inf,100550592.77096014,-0.4833324520033169,3.433810227988687,-0.21492312208275233,-0.3540191069206015,-0.1826518359571637,0.6911147805231506,0.4770840306297674,-0.27925915519479094,-3.0443858854575563,0.17753652361030253,1.431718924199821,0.846171468226972
0.079846233975061,0.1164497326270367,0.1327327982993222,0.064815269994927,0.0946894934565966,0000SET_000_DJI_2841.T,2799614.0345418802,152795.5474480974,2880796.6188756935,inf,151075947.54974166,-0.4541578853911619,3.5008338351219646,-0.1938058407478203,-0.3438025433042027,-0.16728045676171277,0.7133842928788772,0.488313896982446,-0.2750153000804332,-2.904390867889621,0.18647096670189317,1.4584248602558807,0.8773244753300086
0.0805502597005867,0.114059689304368,0.1350501312910785,0.0657870840984214,0.0968194101865129,0000SET_000_DJI_2851.T,3763453.7231671927,177273.7275443141,4251909.113322827,inf,279479241.23521316,-0.47781886767251347,3.3878571784672538,-0.1964479272516138,-0.3448715770049373,-0.16488030666270304,0.7169145950538505,0.48713084148454533,-0.2697333435150268,-2.785942849635342,0.1721876490647873,1.4160064750671093,0.8445729612697003
0.0820207454035298,0.1138615996550052,0.1331553272280268,0.0675192981549556,0.0996916764459087,0000SET_000_DJI_2861.T,1691875.3261855254,90237.90391571076,2129895.9744279617,inf,290295603.333369,-0.44909418082507335,3.3100086280991903,-0.1708354613179572,-0.32707687355990583,-0.1437151874583644,0.7486871049116043,0.5070717001005124,-0.2610469451323173,-2.6185430362780355,0.1625509141314419,1.3882048876149948,0.8551035998733919
0.0835888424559723,0.1121032698624383,0.1296283657318142,0.0691221713722335,0.1016265063565511,0000SET_000_DJI_2871.T,583323.7864837105,40452.09761923642,767433.3012070049,inf,182944556.47209483,-0.4106884958158392,3.1765647420468053,-0.14309140538940715,-0.30443285960985933,-0.12108657051153171,0.7839835500727084,0.533233378219387,-0.25445437349832034,-2.5038189604351935,0.14571066288083287,1.341127195552266,0.8648050851336563
0.0846979672511545,0.1131510501715438,0.132364965602391,0.0702057479548936,0.1028293887956116,0000SET_000_DJI_2881.T,830116.6571515303,55888.04367925505,1137077.118267571,inf,228723488.4854043,-0.4212687224640908,3.1597953422193257,-0.14928341414846433,-0.3068519459498252,-0.12557944633653262,0.7768625808773233,0.5303952419387432,-0.25061467248421604,-2.4371891676060553,0.14381210122262153,1.335935841718816,0.8548413823597131
0.084112591429309,0.1159216941928773,0.1320924313223719,0.0691201898997796,0.1013451040324951,0000SET_000_DJI_2891.T,971336.0660270175,62666.06547028074,1182632.4978580563,inf,212391706.835557,-0.4138987117737532,3.278563490661604,-0.15371028618539245,-0.3129636751417643,-0.1317154383211566,0.7672286974956357,0.5232713881319332,-0.2613412968504026,-2.578726415502091,0.15901825361901994,1.3781729016196311,0.8775801386376948
0.0836036147208735,0.1150137207175012,0.1308465673115232,0.0686639407870743,0.1008224578723733,0000SET_000_DJI_2901.T,820344.8192784602,53872.902124174565,988807.9729181556,inf,190333222.32088646,-0.4107592754666958,3.27275343263808,-0.15116560381238986,-0.3116759468815468,-0.1295991529956025,0.7705395712241526,0.5247668486678543,-0.26238839273158787,-2.602479628732457,0.15814382932537804,1.375702726508851,0.8789968516611772
0.0834508853636958,0.1147847560647195,0.1305748137614887,0.0685862866458854,0.1007444311356014,0000SET_000_DJI_2911.T,787271.7184917034,51926.252977168086,957551.2489953889,inf,186789699.89299127,-0.41054169572153676,3.2724251432651013,-0.15047941132553255,-0.31124816537370426,-0.12895763445518035,0.7715456620878186,0.5252642884956885,-0.26164112005544615,-2.597077745203393,0.158063759247545,1.3754767917016621,0.8790727151592058
0.0835716031808244,0.1149160232145062,0.1307420757385912,0.068645598049262,0.1007769454438915,0000SET_000_DJI_2921.T,805623.9214889355,53204.69688925032,972374.0041909523,inf,186570297.54171067,-0.41047776661847035,3.2710500782887983,-0.15096724586255936,-0.31143589024163715,-0.12942837327858805,0.7708072927141474,0.525045955263198,-0.2622004005820916,-2.6017895206803434,0.15791624194876847,1.3750606526700424,0.8789521090690958
0.0837499348064035,0.1151377003432382,0.1309901951758,0.0688041875053179,0.100890399869014,0000SET_000_DJI_2931.T,822064.1081242864,54773.42927679642,994909.3733189862,inf,184689077.925188,-0.41029358957637735,3.2699362870715643,-0.15134070694811724,-0.3112500303361089,-0.1298073057858455,0.7702133715703722,0.5252621191454584,-0.26167855323293876,-2.593691308317501,0.15781657574247268,1.3747795817321018,0.8789795311680665
0.0843308532207422,0.1160421295810696,0.1325286975302817,0.0694100675335735,0.1015638427506104,0000SET_000_DJI_2941.T,1004184.8862567882,65822.08650445953,1250859.6041701324,inf,209803223.41388497,-0.41534780931323245,3.272278063787521,-0.15453607740270323,-0.3125632167590478,-0.13227612781900694,0.7663535871346197,0.5237361328305055,-0.2588939225189017,-2.5490756898064078,0.15826123820142415,1.3760340984256474,0.8756000152688057
0.0849086586650548,0.1129437988742342,0.1334608687167967,0.0700503392494535,0.1024339443003849,0000SET_000_DJI_2951.T,1073764.15374295,69965.82355803931,1384219.87383357,inf,236761338.24482113,-0.4298793783783208,3.1430765949291946,-0.15681849395401395,-0.31158249268442767,-0.13152864202296777,0.7675204371533744,0.5248754928914781,-0.2558888503482486,-2.4980864702218355,0.14169720486596563,1.330179991651636,0.8462690222247871
0.0835343905895334,0.1120167743469794,0.1292980741908466,0.0690873213318073,0.1014269318362568,0000SET_000_DJI_2961.T,548855.350908564,39130.27389865465,722612.4799106146,inf,165816829.98228595,-0.4085431299740622,3.1762145329285314,-0.14252608704038344,-0.30350395854700785,-0.1207981000174544,0.784442710929697,0.5343259887214793,-0.2539039047901114,-2.5033184006789515,0.14565182348411493,1.3409659609226234,0.8663452649854657
0.0822101410298208,0.1135677433242468,0.1330810748754811,0.0677019686621299,0.0996783607249252,0000SET_000_DJI_2971.T,1601908.0335475402,89232.9311218586,2026466.8151868358,inf,260200297.74063927,-0.447934707132631,3.2911530777580946,-0.17061535964984959,-0.32562065531746104,-0.14350745465760872,0.7490047763605039,0.508727245594282,-0.25982856999738096,-2.6066697737376536,0.16016927753553228,1.3814322892725774,0.8533726033585753
0.0811131980307433,0.1147421791783429,0.1283281769210444,0.0653533734721572,0.0949951566117307,0000SET_000_DJI_2981.T,947754.4827941969,67634.29795311272,878230.8930671356,inf,76382118.95954187,-0.41148755608794235,3.3829683164385056,-0.17019200996319284,-0.3251461139227729,-0.14925901284928522,0.7402517427655637,0.5092675283025856,-0.2824186070903272,-2.9729790145474855,0.17170312925183998,1.414593210032893,0.8941308287184625
0.0818250685364655,0.1125325098808992,0.1294600576737868,0.0653243591217531,0.0942581194806687,0000SET_000_DJI_2991.T,1217009.0332668785,89988.46223158178,991502.3645869389,inf,63999506.306589335,-0.42329980187713434,3.2750365841916924,-0.18111945250483225,-0.32926503879083535,-0.1573494771004441,0.7280864938140236,0.5045908390243213,-0.29097779721132566,-3.087031640505007,0.15799456648143842,1.3752815841608355,0.8692450158214698
