Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.093564814613215,0.1255507253237402,0.1437911452657582,0.0814539011915269,0.1217713066386778,0000SET_000_DJI_1891.T,1048500.5109736301,53807.985977538985,2945659.9116453305,inf,4927149380.768536,-0.400048112211471,3.160585787657795,-0.10049418965636138,-0.2767530076895732,-0.08291774107811127,0.8468623461731053,0.5664736937798351,-0.19350732738598506,-1.589104467443745,0.145977372119423,1.3418583240158266,0.8731464311776249
0.0935796865595984,0.1231824009880105,0.1440367583801378,0.0763148391071081,0.109858241099193,0000SET_000_DJI_1901.T,2805219.9910354177,182722.07542026558,3092218.658435158,inf,531669184.2346772,-0.4096126671978933,3.087974505717688,-0.15767756099616795,-0.30733573091953414,-0.13461674058581535,0.762709757805422,0.5298289128786147,-0.26558577347672985,-2.4175316373118303,0.13656776774633275,1.3163369692370035,0.8552150324218694
0.0935500221180749,0.1229997099462606,0.1440626027287198,0.076527119501029,0.1098141449484957,0000SET_000_DJI_1911.T,2706377.9568080152,184413.6513744934,3123620.5630502976,inf,472754032.00643164,-0.410672355509734,3.083613414834427,-0.15815516118971276,-0.3061587935513658,-0.13490190847949707,0.7622668400298418,0.531207392144199,-0.2611154911116891,-2.377794693335323,0.1359950323994693,1.3148015057764022,0.8537934732296755
0.0939194348456603,0.1240056508886615,0.1447145583028271,0.0770792909710575,0.1103368700210083,0000SET_000_DJI_1921.T,2781263.6826606756,194262.2549476269,3371299.4308323115,inf,472940388.3736765,-0.4096194253500044,3.0988743053384997,-0.1577500275655715,-0.30494654181437386,-0.13478727999189993,0.7624448522319319,0.53262983265141,-0.25666891569660916,-2.3262298055739574,0.1380576079234866,1.3203406844647487,0.8568982439843371
0.0938950886129583,0.1237760780378045,0.1446825400060477,0.0772557786874224,0.1107248726246822,0000SET_000_DJI_1931.T,2671011.679938828,185150.61650152746,3362024.966588389,inf,505288247.21639514,-0.41031718081726226,3.092891346917498,-0.15600443505615075,-0.3038085613857051,-0.13295490147132796,0.7652953329410302,0.5339675311491845,-0.2539841703772466,-2.293831226504656,0.13727582704046432,1.3182380448887758,0.8555011408607471
0.0941220421843211,0.1236968210735589,0.1448983901283105,0.0773287601931358,0.1111042260737314,0000SET_000_DJI_1941.T,2752848.789440198,184168.30734354918,3390821.988913638,inf,577024491.2425319,-0.410490322251646,3.0809582690314556,-0.15514801403847894,-0.3040565918135423,-0.13200710428641918,0.7667733642544016,0.5336757718609544,-0.2563502648082622,-2.307295355607284,0.1357769407428393,1.3142173523107468,0.8536797473320638
0.0939877382962961,0.1234072906068401,0.1446252081423552,0.0771204115414928,0.1107132729628684,0000SET_000_DJI_1951.T,2709287.814613747,183612.7460407033,3273413.8345569805,inf,532190923.64989966,-0.41032802516816946,3.077726305318156,-0.15599222921788516,-0.30442448737930794,-0.1328116899289922,0.7655185038965882,0.5332432190215612,-0.25763532539027434,-2.327050031992835,0.13532762206652085,1.313014791544392,0.8532903232565777
0.0939358350972837,0.1235344068175281,0.1446542893631416,0.0771691509077176,0.1106395491696816,0000SET_000_DJI_1961.T,2700087.6958228466,186006.85064051786,3320645.292947433,inf,507121838.07890147,-0.41056136158709045,3.083794308527346,-0.15641101004883398,-0.3042290678253874,-0.13323760725657585,0.764854949388545,0.5334729529795786,-0.2559072319860873,-2.3129815143553856,0.13610400880428897,1.3150935070688512,0.8539975368957506
0.093853101086051,0.1232933293451573,0.1444962185647683,0.0769528822819158,0.1103842883347147,0000SET_000_DJI_1971.T,2724991.004402927,186284.92986069815,3256223.7020187173,inf,501336920.1762127,-0.4107531019536578,3.079882114083225,-0.1570918304404742,-0.30500614373510054,-0.13383499054129822,0.7639251008166458,0.532559834757356,-0.2583009903219634,-2.340015904607055,0.13557776750298886,1.3136841289038865,0.8532633626664278
0.0936049076101201,0.1228926850816065,0.1440457302418521,0.0768643236611901,0.1098913571437498,0000SET_000_DJI_1981.T,2527374.006422569,182331.07318494548,3085530.1625560015,inf,411945152.04732215,-0.41044609447858466,3.0780120112056437,-0.15775867377303873,-0.3041120374274502,-0.1344993496213458,0.7628921520911639,0.5336105661176854,-0.25568821476977044,-2.3267363459284844,0.13527992208758463,1.3128872002467524,0.8531504882183614
0.0937715296212965,0.1276513169416359,0.1442105915330162,0.0767796543350034,0.1100804252347825,0000SET_000_DJI_1991.T,2657115.656120043,183591.8080854517,3109103.6579755815,inf,469122698.08618,-0.3951315436469896,3.2146106712921485,-0.15414022007224673,-0.30513083024616433,-0.13421695635201722,0.7633310706556543,0.5324134206704584,-0.25979707519846096,-2.360066057560722,0.1530094470658435,1.3613014254664022,0.8851729653463826
0.0933940265911271,0.1273360433206434,0.1437275706814155,0.0760521373299328,0.1092192647056071,0000SET_000_DJI_2001.T,2770075.6410733894,186155.99469084025,2987328.8528797356,inf,454941832.1039754,-0.3952812006538015,3.221156832496768,-0.1563371315453393,-0.30792393876503055,-0.13642513425008382,0.7599047572278319,0.5291409085213642,-0.2666644568508078,-2.4415514750953804,0.1537716032214528,1.3634281331301008,0.8859541890045207
0.0935592951177207,0.1274410886695849,0.1438802047923005,0.0763766363394726,0.109480802884992,0000SET_000_DJI_2011.T,2683812.4177680295,185549.5543743553,3003176.145423068,inf,436083785.85571945,-0.3948562445589763,3.2173078452840613,-0.1556531319891962,-0.30647660297844065,-0.13577228091515656,0.7609163681900089,0.5308349154056791,-0.2632575712839383,-2.404600298378215,0.15331101680109568,1.3621424628010774,0.8857444208781436
0.0942023873699237,0.1237259333555512,0.1473989676202193,0.0779693397468236,0.1132924598976373,0000SET_000_DJI_2021.T,4066483.459412635,220431.6178943824,5647797.885485878,inf,1339705331.5993025,-0.4299549723130769,3.0784859359570236,-0.15650332920954366,-0.30807183443198216,-0.13083095231524564,0.7686109456990289,0.5289680179288327,-0.2503890333706091,-2.210112072743783,0.13547365430681407,1.3134054965050024,0.839394843485859
0.0940411869114832,0.1278992275099502,0.1470974398716029,0.0776310131224475,0.1126547434722406,0000SET_000_DJI_2031.T,4082182.6772193126,224677.11452148043,5442641.8247464085,inf,1190165830.0689123,-0.4148285645899783,3.210630723524668,-0.1551889343324398,-0.3091127350527105,-0.1325982940969903,0.7658511498947478,0.5277523061598446,-0.2532265905130777,-2.2478111680710153,0.15255464259058013,1.3600341691809577,0.8694864276468016
0.0942781920002998,0.1277876941387685,0.147512866030112,0.0778968862193432,0.1129725860847757,0000SET_000_DJI_2041.T,4222736.773431274,232641.55762631478,5713215.005162661,inf,1233934010.7060685,-0.41658685829328024,3.1974157696696732,-0.15554068455028483,-0.30884191618172124,-0.13259965063270487,0.7658490349019079,0.5280684208484026,-0.2519940255164332,-2.2305767642367194,0.1508989188797934,1.3554321675829566,0.8662816849662662
0.0941840128044198,0.1277834648343044,0.1473750406085378,0.0777345751103554,0.1128090778939479,0000SET_000_DJI_2051.T,4236696.454082703,231434.21493913655,5636429.699999278,inf,1235834240.9534626,-0.4162590822927699,3.201228493456478,-0.15572534806585356,-0.3093624644855077,-0.1328519315995825,0.7654557883623925,0.5274609241115422,-0.25345664791026806,-2.246775283001101,0.15137105844204474,1.3567426257326323,0.8670631357023801
0.0939437183364031,0.1278957158645634,0.1469311040781759,0.0775461610007665,0.1122411637160686,0000SET_000_DJI_2061.T,4010211.298876242,228632.14134047736,5340200.833683266,inf,1035242973.2472202,-0.4143014907386295,3.2146126504822146,-0.15637409321320817,-0.3090956362685934,-0.13384896716514227,0.7639033574290014,0.5277722609333109,-0.2526406736392165,-2.2508736124503326,0.15304762045778952,1.3614078528016271,0.8704468442333043
0.093741350661642,0.1277173019454207,0.1468161663956139,0.0774262529355403,0.1121375996596591,0000SET_000_DJI_2071.T,4009135.4721883857,226828.59033698167,5389357.868778917,inf,1046765380.7469907,-0.4155648054376621,3.2178323427724713,-0.15659160898754987,-0.30944151274786574,-0.13391798568611185,0.7637959934023258,0.5273687144704889,-0.2520701886935147,-2.2478650288445188,0.15341893795435804,1.3624435859305501,0.8699130693909484
0.0939681763136394,0.1275354390116365,0.1472011990675008,0.0778219644981638,0.1128835487757033,0000SET_000_DJI_2081.T,4017705.180726731,222971.20266578585,5630624.933347654,inf,1205048084.8796668,-0.4173978869434427,3.2029238894206706,-0.15493042965191497,-0.30832041230764784,-0.13194795379729993,0.7668656878531217,0.5286775175144983,-0.24924032650985237,-2.2079419828046554,0.15154273057215745,1.3572194759421423,0.8664021748433833
0.0938130880697585,0.1274249080578403,0.1469049669753777,0.0775282207195889,0.1126049033804538,0000SET_000_DJI_2091.T,4002632.1874084556,218738.7519160012,5426612.208412341,inf,1209726019.6770754,-0.41665228341008426,3.206154542671878,-0.15503694751936448,-0.3091198185451996,-0.13217248171675613,0.766515290114916,0.5277440396728259,-0.2521263743876068,-2.2390354844118754,0.15192607317188056,1.3582849757923796,0.867396866704974
0.0938446415020636,0.1274866257233062,0.1468137122211686,0.0776617290714374,0.1125366184557661,0000SET_000_DJI_2101.T,3826570.414556996,217035.00724830624,5295452.84650748,inf,1090284274.342784,-0.4154872749873209,3.2066599539777325,-0.15486783315843017,-0.30806035061800324,-0.13216522098096145,0.7665266190274821,0.5289814411506966,-0.2498814458260315,-2.2204456580881757,0.15199833554012399,1.3584859367863091,0.868356393926291
0.0940823319952138,0.1277178812078389,0.1472344074085839,0.0786144811539977,0.1139323482045142,0000SET_000_DJI_2111.T,3470188.0264911144,200173.6302118303,5564270.359759677,inf,1244337091.8107169,-0.41616784518116323,3.203543858266455,-0.1501443967214877,-0.30383114431653246,-0.12751262742416028,0.7738160543435029,0.5339409621545732,-0.2382683722269368,-2.0913145035792056,0.1516479570821357,1.357511856895046,0.8674458875187677
0.0939401653601287,0.1275226912507167,0.147091716069599,0.0784597628015815,0.1136815659851236,0000SET_000_DJI_2121.T,3471796.7621125574,200820.696902453,5527497.644942645,inf,1200341535.9875462,-0.41680072925195255,3.203720690775836,-0.150861189979066,-0.3042850954092629,-0.12811952904540413,0.7728617832654369,0.5334070802767499,-0.23876682605041025,-2.100312605490105,0.15163954084453637,1.3574884689828481,0.8669603881049094
0.0936218512490572,0.1272763548255341,0.1465547654022923,0.0774763565367778,0.1123010690419086,0000SET_000_DJI_2131.T,3761003.1472540763,213243.2557962742,5201749.505773653,inf,1063019916.4246631,-0.4158896145776146,3.209785048795819,-0.15506552528913314,-0.3083429135542239,-0.13232731042717688,0.766273745747145,0.5286512268919096,-0.24997054305602645,-2.2258963800490825,0.15235299631683152,1.359472741966484,0.8684559282406203
0.0936556408115789,0.1272119270189914,0.1465521006544687,0.0774038123594924,0.1122089252308043,0000SET_000_DJI_2141.T,3812649.215992984,215306.5943813466,5169900.727531895,inf,1059986377.7490832,-0.4158136825880557,3.206449363117434,-0.15549216103112698,-0.30875848449094395,-0.1327215924661357,0.7656589344656576,0.5281658332690176,-0.2515552240939177,-2.241846836840205,0.15192944141601566,1.3582943420879765,0.868032095417886
0.0922478162456479,0.1244048729807684,0.14592933424999,0.0750138359320478,0.1081919536912639,0000SET_000_DJI_2151.T,5411469.192922839,304898.98479108483,5729727.001628207,inf,668297813.4710926,-0.4315065537074312,3.1817814275673966,-0.17418376247011666,-0.32096714399233994,-0.14850145324090275,0.7413996250124831,0.5140421993808483,-0.2694530398169235,-2.4905090501076774,0.14842676012903888,1.3485942328378706,0.8525007917027273
0.092388349174977,0.1257477761623551,0.1460343520118549,0.0749040006762342,0.1077871689817589,0000SET_000_DJI_2161.T,5661056.6931969505,325594.4812010093,5722288.0200171145,inf,604007164.9792936,-0.42661591698937595,3.2163686889268313,-0.17533630878860365,-0.32194659944821513,-0.15068534330884542,0.7380946160736814,0.5129204166301473,-0.27232925519828866,-2.526546135044846,0.15292940101411495,1.3610782883910797,0.8610835356885552
0.0922729204645284,0.1258078923828537,0.1459501497870314,0.0745779770740081,0.1071636552609971,0000SET_000_DJI_2171.T,5951126.97480698,345429.4377107806,5730900.510597247,inf,548900776.9672544,-0.4266602699229278,3.2231010196605254,-0.17785376906668993,-0.32364203935762254,-0.15323737288321573,0.7342483403913523,0.5109825319318365,-0.2755572429688372,-2.57136845787611,0.15377314253589947,1.3634324322834979,0.8619922114943421
0.0923330204506519,0.1255713304385362,0.1457058715881398,0.074447058274459,0.1069512301762512,0000SET_000_DJI_2181.T,5805162.571257977,339468.17862727126,5385610.581414733,inf,521783214.47032356,-0.42504010231549216,3.2134212345863515,-0.1778516181698303,-0.3236786962506229,-0.15338829243766225,0.734021415956149,0.5109406879970845,-0.27828737743134957,-2.6020025854096627,0.15253623827266816,1.3599829164653912,0.8618137969997736
0.0922194499628004,0.1253402864864498,0.1457162958591442,0.074457224826847,0.107078007608282,0000SET_000_DJI_2191.T,5805752.975304173,334997.24031572335,5501599.805765627,inf,548969625.9853773,-0.4268128579882191,3.211309068116452,-0.17759852480734775,-0.3236495960562216,-0.15284477427253787,0.734838934636304,0.5109739057519046,-0.2769926718275084,-2.5868306481833,0.15223789596461215,1.3591523972113226,0.8601665705777289
0.092421894925093,0.1255684516467529,0.1458802206927841,0.0747423770505091,0.107492745730761,0000SET_000_DJI_2201.T,5665289.609777593,328181.36142688175,5506367.225251503,inf,570336803.7014356,-0.42573054829153417,3.209543980804269,-0.17609713258275528,-0.32244132908383166,-0.15150580389011814,0.7368562044962553,0.5123544281435694,-0.27511090122243526,-2.559343882716611,0.15205515860187577,1.3586439852647993,0.8607640641783323
0.0922516877487907,0.1253436791486074,0.1456513822246825,0.074552557771852,0.1070184367960968,0000SET_000_DJI_2211.T,5612961.940807749,333574.2073788982,5396739.259201962,inf,507342087.76370084,-0.42602622516434313,3.210034290149598,-0.17754488976229968,-0.32287716765626184,-0.1528989318087435,0.7347574404135051,0.5118561638972082,-0.27540616217190095,-2.573445944614523,0.15208040442984447,1.3587142111690036,0.8605732210302793
0.0922165504898541,0.1252398175083721,0.14564747795464,0.074336550863027,0.1068456375874575,0000SET_000_DJI_2221.T,5867336.541664221,340273.7336377242,5424197.932524165,inf,526569829.14654773,-0.426628915051031,3.208401799121658,-0.1784350613613624,-0.3241641107987836,-0.15367484489181316,0.7335907156643878,0.5103868045430773,-0.27868463262590276,-2.6082921017508838,0.1518615772097664,1.358105642025195,0.8598831869054155
0.0922864156358156,0.1239799137334963,0.1455852338570261,0.0749254657324318,0.1079489282285086,0000SET_000_DJI_2231.T,5122742.747695304,295536.8159559518,5290380.616996947,inf,608183957.886757,-0.429898816801729,3.1671988052687006,-0.1740275785799603,-0.32043691420029563,-0.14844668394557478,0.7414826721679842,0.5146501725993265,-0.27103450826023684,-2.5107660882607856,0.14654846267612287,1.343425388008901,0.8515967619027381
0.0964952717783625,0.1247898961447703,0.1498901793566495,0.0789582242175876,0.1132698426718903,0000SET_000_DJI_2241.T,5609410.723378218,336138.6117037245,6548356.13071364,inf,1003779557.0022718,-0.42787845192484897,3.01610148593857,-0.1654893413257589,-0.30995171489606654,-0.13915615450430271,0.7556855503013005,0.5267738323917405,-0.2607158118669895,-2.3017230863664846,0.1278649835954501,1.293222909733826,0.8325421764146705
0.0970394653763392,0.1265526965371136,0.1434842382786457,0.0786677017117303,0.1119903662541347,0000SET_000_DJI_2251.T,1611456.9135570887,132461.89633672498,1625342.9218473677,inf,329858205.26629287,-0.3669994727349475,3.0469671332206865,-0.1408540968296623,-0.29176669161531227,-0.12327594001802233,0.7805063998503441,0.548267201021467,-0.26951730628236426,-2.4066115264839905,0.13199582180433617,1.3041363742711891,0.8819972009144925
0.0968734530535829,0.1269035277122452,0.1436119657337904,0.0781324171680639,0.1112604001064929,0000SET_000_DJI_2261.T,1823375.463481677,146177.16044464504,1708717.9191123128,inf,326481078.1884722,-0.36829955417935634,3.0641778152863006,-0.14457056984405323,-0.29529293012444974,-0.1269324178030769,0.7747293168643988,0.5440522784354602,-0.27548513463938906,-2.476039402839721,0.13419644217153565,1.309992817558098,0.8836556693853966
0.0963441033188676,0.123195672915756,0.1433181589565165,0.0768313013970512,0.1088460214272661,0000SET_000_DJI_2271.T,2192186.885873442,181077.76444720174,1743006.4406415261,inf,231199551.7760509,-0.3812963111924461,2.9736770947783375,-0.1570200084945418,-0.30200781529368775,-0.13670513185808292,0.7594712506758516,0.5360890898714533,-0.28692531466730714,-2.6360661685649074,0.12230844932715954,1.2787048576083422,0.8595956982194715
0.0963038273110658,0.124320489860832,0.14354187906917,0.0764877281957912,0.108232760182919,0000SET_000_DJI_2281.T,2450533.8124100794,201454.91730099032,1834078.6538769843,inf,219764357.9649384,-0.3799699615967074,3.0096805675880374,-0.1600418273872329,-0.30475058200977345,-0.14024096704552433,0.754015210646391,0.5328600175209722,-0.29116662389072745,-2.6901893973565922,0.12698809863256014,1.2909195130871702,0.866092116579611
0.0960472552862357,0.1239236159313608,0.1431684262846461,0.0762263515968443,0.108038814623673,0000SET_000_DJI_2291.T,2387001.572767364,193235.23677228275,1768128.724133426,inf,223456394.3230773,-0.38024367384913965,3.008105130154628,-0.1597011980109979,-0.3051215499940552,-0.13984314916222518,0.7546273813813617,0.5324243171136895,-0.2924914459346506,-2.7072811466274747,0.12672750937804683,1.290235890260989,0.8655792282369371
0.095388417142074,0.127631744929298,0.1496023306437422,0.0759936991882476,0.107817859944459,0000SET_000_DJI_2301.T,9666893.35008646,607711.5701620892,7392079.860002274,inf,485244481.8898756,-0.4247682544158601,3.1466733354693517,-0.187357368549984,-0.32628513680100596,-0.16232009852764978,0.720696392098414,0.5079713588768637,-0.28847019490738984,-2.675532560709252,0.1445758423263334,1.3380214155267924,0.8531400839819521
0.09532415993449,0.1276307099237405,0.1496191316126402,0.0758749587662888,0.1077318842576845,0000SET_000_DJI_2311.T,9949243.062181558,616046.3306919845,7497918.866496165,inf,498887416.6927194,-0.4254067983371048,3.1492977079607503,-0.1878732112090236,-0.3270337272361721,-0.16276309309795792,0.720040833658889,0.5071207000634583,-0.2896973813262817,-2.6890588921043364,0.1449017463031561,1.3389125066662289,0.8530373659310688
0.0953339207174784,0.1275453514008878,0.1495755068572161,0.0758407049671497,0.1077885063431128,0000SET_000_DJI_2321.T,9928157.469706705,607013.2008907689,7417008.186601841,inf,516204295.45069736,-0.4252729365984572,3.146365406392757,-0.1874871544443629,-0.3271051416102993,-0.1623653594551964,0.7206293905191782,0.5070395986660222,-0.2906070379454909,-2.6960855828211354,0.14452412006398974,1.3378800582309818,0.8527154885234107
0.095450748905333,0.1277142015599417,0.1498608377601445,0.0759619785939805,0.1077876632345245,0000SET_000_DJI_2331.T,10289053.94408679,638746.742483111,7727234.61304045,inf,500290801.5391135,-0.42603005922778703,3.1465408596337667,-0.18852949102402503,-0.3272426602380124,-0.1632967952974449,0.7192517060864225,0.5068834508689941,-0.28971960566960087,-2.6878735188759837,0.14457222152198587,1.338011519287368,0.8522186547785822
0.0953181049239893,0.127367495067779,0.1496941081698109,0.0759808206163515,0.1080126210511629,0000SET_000_DJI_2341.T,9886569.394658048,603051.5429415663,7625527.883304535,inf,534657645.19280726,-0.42692213752720226,3.1417443815096666,-0.18717639182860854,-0.32663481029966873,-0.1617400028499361,0.7215555934147715,0.5075738888143808,-0.28839691362674863,-2.6700297689298935,0.14392214918690038,1.3362361239698086,0.8508517577946026
0.0954563959931623,0.1274905476615861,0.1496909574532322,0.0760884297922529,0.1080146481264429,0000SET_000_DJI_2351.T,9657366.952464106,602563.2430628187,7447491.832296365,inf,505112375.1715056,-0.4254006469878173,3.1396824047625564,-0.18693375492659126,-0.3259931234597286,-0.161720616177688,0.7215843225546194,0.5083034478954759,-0.28803351119969756,-2.6666152803879246,0.14368509001868762,1.3355893686863944,0.8516917109132518
0.0955431483188961,0.1277768424976256,0.1498497899126774,0.0760423500985139,0.1078597346233879,0000SET_000_DJI_2361.T,10090927.004329478,631821.2979555167,7591859.394972348,inf,492918070.2595598,-0.42501161033769036,3.144582207300642,-0.1880264061258549,-0.3267375297365675,-0.16293559721892692,0.7197856912995437,0.5074571685607726,-0.28950539258803226,-2.6840914600698174,0.14433859709949795,1.337373163286838,0.8526995104369887
0.0928592720205641,0.1279508084162718,0.1489904432906285,0.0755343239396428,0.1085782783325922,0000SET_000_DJI_2371.T,9341105.819038188,496944.1656838752,9959705.668620177,inf,837382038.4764504,-0.4386933694662461,3.2619868105704155,-0.18301775389097982,-0.3271626567400002,-0.1568985733335759,0.7287600193308625,0.5069742882253301,-0.26819166202965666,-2.4700305268070633,0.15892180432290476,1.3779001884479185,0.8587853394508285
0.0932244099765501,0.1243841967992386,0.1424488652862122,0.0760301317074561,0.1091882515388156,0000SET_000_DJI_2381.T,2138941.877130173,150659.00975429555,2355866.0323099927,inf,395312150.8371346,-0.39574525202033883,3.1396610497118287,-0.15284603968659385,-0.3040051194517383,-0.13217689888937917,0.7665083980797709,0.5337363099010599,-0.2648771387184098,-2.4258758152588236,0.14319188603966265,1.3342449346745826,0.8731848902363836
0.0933875621970993,0.1248804096998768,0.1428021794427784,0.076626741318492,0.1100323832042426,0000SET_000_DJI_2391.T,2051673.0058150552,145811.45773061886,2469514.6178018376,inf,428446764.012347,-0.39569550872259707,3.1478214428174764,-0.1501356151969165,-0.3015802925826835,-0.12960963839538533,0.7705231365067028,0.536593640359647,-0.25771898296807877,-2.342210315391421,0.14428524363456458,1.3372274290264714,0.8744993261809219
0.0931869440030762,0.1248753166453534,0.142531782559846,0.0763835523621842,0.1096604162457728,0000SET_000_DJI_2401.T,2033513.7425141872,145112.2496779057,2410659.8074242785,inf,406051226.9025468,-0.3951528603279495,3.1561404185728152,-0.15074303190440635,-0.30216352920740536,-0.13034251840362965,0.7693751826876141,0.5359054029238175,-0.25887607655644407,-2.360706674468995,0.14531800481224352,1.3400516347143128,0.8761226050963122
0.0934075806246175,0.1249074404820951,0.1427573714801928,0.0766310205612803,0.1100127758678536,0000SET_000_DJI_2411.T,2031399.4160752546,145034.51315370822,2439109.908808806,inf,421779423.1424133,-0.3950908822172956,3.1477950655240754,-0.14998782697748317,-0.3014122593432929,-0.1295429699902506,0.7706276371382866,0.5367920392952362,-0.25784535145691323,-2.343776433444738,0.14428626897862623,1.3372302295684964,0.8749631573275757
0.0932183129513064,0.1246323391707588,0.1423296228997229,0.0762476516497002,0.1094232938106882,0000SET_000_DJI_2421.T,2002520.2412494929,143954.77707137857,2300927.946872705,inf,385334594.2408365,-0.39404949209152745,3.147452203788216,-0.15104994531114255,-0.30232773002703317,-0.13070882958979385,0.7688019653349425,0.5357117520322513,-0.26126476193842374,-2.387652142791776,0.14419982641066695,1.3369941508795793,0.8756598705988805
0.0934318285801862,0.1253713342859773,0.1428066157940076,0.0767284746322316,0.1102305114425273,0000SET_000_DJI_2431.T,2014330.2523501639,142833.64717733007,2454595.3179942267,inf,440845428.98994803,-0.39382836192199594,3.160784941097967,-0.14888315106946745,-0.3009912494329801,-0.12874041334269776,0.7718865882343299,0.5372893559981081,-0.256834933027131,-2.3299804170920613,0.14597369291835927,1.3418482351373395,0.8779098474458638
0.0908253184374548,0.1245751415946197,0.1477338988571858,0.0754295900117267,0.1091012071222922,0000SET_000_DJI_2441.T,7291838.92133463,374788.63324196276,10834004.148396755,inf,1010112524.2775017,-0.4568213183727887,3.2481811184413694,-0.1793528747763164,-0.32399703559004256,-0.15041826773470945,0.7384981237634581,0.510577400279975,-0.24517778720917618,-2.2472509120302853,0.15668408113956367,1.3715904743059735,0.8432400590405209
0.090904954628107,0.1243021884277268,0.1480442826425793,0.0758049318896576,0.1098244107077034,0000SET_000_DJI_2451.T,7204117.97242908,363390.36214131763,11433812.838698748,inf,1159866363.2134004,-0.45968078870707013,3.2364366753150486,-0.17759574051387345,-0.3227143365406734,-0.148214470854587,0.741834866888109,0.5120422790839692,-0.24065310342358687,-2.1912533094676263,0.15518645582760773,1.3673862875378817,0.8396284287980739
0.0902982715014115,0.1236300145252272,0.1473828063467548,0.0750169130912132,0.1090869108757987,0000SET_000_DJI_2461.T,7376163.6285860855,353225.8369913249,11021922.670555795,inf,1202336050.8607523,-0.4617368611058035,3.2423235384264038,-0.17901277190706524,-0.325386621163099,-0.14931936559872502,0.7401603591340536,0.5089936536743452,-0.24609114057477813,-2.255918135356918,0.15580802166416266,1.3691293583985678,0.8388360731465295
0.0900186381683194,0.1278562736549503,0.1473697314610719,0.075083885695803,0.1093297197573311,0000SET_000_DJI_2471.T,7252491.678214823,342569.5216958849,11557930.202533511,inf,1292668585.1758986,-0.44855908633414177,3.381602484675173,-0.17459564933569377,-0.3249479450554078,-0.14818890933808776,0.741873644427525,0.5094932653496529,-0.24157783539322145,-2.2096264028612627,0.17366678508319072,1.4203311253818462,0.8675884280125995
0.089913237765408,0.1278792780054136,0.1472415754942306,0.0746941312967265,0.1087042537404984,0000SET_000_DJI_2481.T,7661189.277665884,360509.96895810275,11451605.360537732,inf,1204532918.4711478,-0.4483004488529852,3.38689847732023,-0.17694511502077595,-0.3268849580200137,-0.15056827403266435,0.738271465621188,0.5072896771581561,-0.24633469062416818,-2.266099827263657,0.17432206109394713,1.4222519529222442,0.868499794138812
0.0898969520881582,0.1277656156092458,0.147642951739519,0.07506379643931,0.1093029553341722,0000SET_000_DJI_2491.T,7723107.662306065,360288.7048132884,12551311.742783928,inf,1337587557.1401105,-0.45196823398847213,3.3842509253118767,-0.17614418873642676,-0.32589562684436224,-0.149214271758573,0.7403194940657334,0.5084143574407959,-0.24026469838956274,-2.1981537247094636,0.17397875951611885,1.4212452440428833,0.8653688787979391
0.0898789327893908,0.1277164228865211,0.147551182130675,0.0750737910702292,0.1092688250653829,0000SET_000_DJI_2501.T,7556427.143645019,356023.47224212636,12339247.612702537,inf,1300262220.2743511,-0.4515648656440001,3.383585085729287,-0.1759337047722201,-0.32555822475064283,-0.14906298572006163,0.740548625144946,0.5087983029762647,-0.23975219270503295,-2.194150001718908,0.17388923573114187,1.4209828590843772,0.8655737015608066
0.0897008357057139,0.1276704187159411,0.1475649700839529,0.0747895602857551,0.1089869263937675,0000SET_000_DJI_2511.T,8049100.322203127,368873.94850693137,12784863.929499049,inf,1344923659.7778194,-0.45323055223139175,3.3900382053071887,-0.17747536946790587,-0.32729447732499267,-0.15037130584429573,0.7385690948994365,0.5068246226947067,-0.24224327419281586,-2.222681951022235,0.1746761921729269,1.423291296134586,0.8651810700283857
0.089813446960797,0.1275368972859158,0.1475469038782862,0.074753343206653,0.1089668259735965,0000SET_000_DJI_2521.T,8079815.606819718,368588.35534922086,12475203.658365311,inf,1350015964.695362,-0.45268042539925296,3.3811396928807733,-0.17750180262377563,-0.32745604931252886,-0.1504016097967418,0.7385232974016519,0.5066412187701222,-0.24442762034381602,-2.243137928997241,0.17356057316522666,1.4200200705088721,0.8643820638291606
0.0903879781749274,0.1252421080144821,0.1430945683868777,0.0743082346916317,0.1086547526464102,0000SET_000_DJI_2531.T,3433488.014135475,178114.421707392,4283797.0138440505,inf,877812901.7195022,-0.42083761641776013,3.2873826182820647,-0.15971711716618045,-0.31640039926442715,-0.13680202035545372,0.7593212927037574,0.519294586295744,-0.2601238825506339,-2.3940405386328774,0.16163852853510818,1.3856058133317428,0.8752401256480344
0.0889531253628442,0.1268801545007998,0.144453171809198,0.0719456039189811,0.1035966280620114,0000SET_000_DJI_2541.T,7571009.440437977,409387.8288118498,7368397.285287237,inf,450944730.01746285,-0.4374210187930056,3.3995476666207605,-0.18929677468182085,-0.33506459380941445,-0.16471105305628078,0.717164093834144,0.49805485762549373,-0.27530948439223507,-2.6575139513946233,0.1757237306587594,1.4263709564250766,0.878347999643721
