Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0866770331037636,0.1165161818083259,0.1332638870283846,0.0753435420831193,0.1132075142098699,0000SET_000_DJI_1891.T,389647.85717927944,23490.040785286885,995789.7956034065,inf,1220682265.0089498,-0.3998316216820284,3.179570405941453,-0.09870591804550162,-0.2776523597072182,-0.08137403657281508,0.8494988157276038,0.5653710375945395,-0.19646667188586456,-1.735456106929833,0.14685110778660626,1.34425669218328,0.8743267542804638
0.0864275826494252,0.1142053174723889,0.1332021345942022,0.0704761805665157,0.1020160784546896,0000SET_000_DJI_1901.T,935940.489634241,70127.31796059024,1023071.8446794373,inf,150022466.98699936,-0.4095654473889584,3.1152036895917714,-0.15543839579938282,-0.30796579389509815,-0.13258350930941876,0.7658742013818298,0.5290919757496384,-0.26716081623714955,-2.61881088044184,0.13845054727364495,1.321398955882384,0.8573835383367787
0.0863723848034714,0.1140572449116046,0.1331351170083214,0.0704609967757899,0.1017916671175198,0000SET_000_DJI_1911.T,925820.1265357462,71069.756364204,1017881.0725158561,inf,137378755.24890825,-0.40999352773330217,3.112816686613927,-0.15638131914606831,-0.30783554296615756,-0.13341794979840238,0.7645741364478426,0.5292442622135966,-0.26613169531742864,-2.614474277252736,0.13812758197223168,1.3205290692288552,0.8567029306360667
0.0866037277713907,0.1144772781851482,0.1334563436438603,0.0708098497303322,0.1021361501947063,0000SET_000_DJI_1921.T,924307.4621651589,72224.15876156105,1048568.5020852407,inf,136797183.65430784,-0.409274369684901,3.1161726131880574,-0.15575908475375075,-0.3066904654103326,-0.13294223826424334,0.7653150641326228,0.5305843678685995,-0.2630498177175611,-2.5754820131373517,0.1386185148674958,1.3218516238392852,0.8577882104326239
0.0866666452383421,0.1144246185283483,0.1335594348624982,0.0710140201192022,0.1024428958022862,0000SET_000_DJI_1931.T,907524.183149069,71059.2959776915,1060533.3873202284,inf,141307110.4915276,-0.40981381653056215,3.111572045235702,-0.1547383932914855,-0.305735730712916,-0.13184843968515567,0.7670210338023142,0.5317035085713891,-0.2605391222345533,-2.5432619821426297,0.13803669423556605,1.3202843863826614,0.8567318261427991
0.0867028040298421,0.1143858710265918,0.1335576355651424,0.0710736278104964,0.1026237842472953,0000SET_000_DJI_1941.T,896811.3728791084,69652.8298863688,1054020.751901661,inf,147337412.41266298,-0.4096207959495956,3.1086483187153195,-0.1538318918714133,-0.30534927422084557,-0.13097495705806608,0.7683857520616318,0.5321569785939376,-0.2602810117895161,-2.536264022015695,0.1376659674592847,1.3192868708977568,0.85645324988402
0.0866560548871014,0.1143151960821584,0.133486975632761,0.0710132943921683,0.1024623306670954,0000SET_000_DJI_1951.T,894244.3733631424,70054.95143981952,1046462.6239818402,inf,141348700.90665376,-0.40966487703001603,3.1084370449728453,-0.15437354753994673,-0.3054943704131879,-0.1314886042777252,0.7675829808968165,0.5319866905033085,-0.2604588101823567,-2.5419957606527497,0.1376273524778312,1.3191830187872309,0.8563771524545848
0.0865638350693198,0.1142772233942918,0.1333989880529783,0.0709627375621506,0.1023575541197902,0000SET_000_DJI_1961.T,886844.5644467317,69824.30782796664,1042785.9275815298,inf,137994928.06214473,-0.4098380376469485,3.111376414508076,-0.15455721141208886,-0.3055183171060753,-0.13166732785909352,0.7673038275158409,0.5319585897755711,-0.25996100116828835,-2.539734398733806,0.13798666735264747,1.3201497288420654,0.8566573484718456
0.0865826016884504,0.1141679063533536,0.1333224643767876,0.0709076182970294,0.1022793403879503,0000SET_000_DJI_1971.T,882355.810865979,69526.56113629896,1023268.4624447636,inf,136125059.3088072,-0.409395811671239,3.1069046738458574,-0.15463534459585493,-0.30561044319530106,-0.1317609770427509,0.7671575894284014,0.5318504921768827,-0.26113884449078223,-2.553192497138429,0.13741088345917843,1.3186010136789745,0.8563291031787367
0.0863900762000377,0.1138419173035888,0.1330180597566127,0.0708737993743099,0.1020819931091354,0000SET_000_DJI_1981.T,834350.3624913674,67512.2923049204,990624.7769975519,inf,124374054.54507767,-0.4095853676834121,3.1048667794533227,-0.1545011169601975,-0.3047902974017166,-0.1315868128074947,0.767429575321712,0.5328133601105737,-0.25869443609992127,-2.5341828487160534,0.13710017376945255,1.3177661406384904,0.8558380532078794
0.086397519124046,0.118234149553311,0.1330883917552116,0.0707389554262147,0.1020425920692459,0000SET_000_DJI_1991.T,868782.6744232011,68605.33554919259,1004001.4513020162,inf,131779804.75693649,-0.39490175053116083,3.2476237074862198,-0.15171551835857644,-0.30589338080085887,-0.1320361918323093,0.7667279672064264,0.5315185982284938,-0.26144087644398156,-2.562076003190592,0.15558017307409958,1.3684900996237552,0.8883881456076058
0.0862429398432945,0.117982681077409,0.1327839881395201,0.0702899728545586,0.1014198555565339,0000SET_000_DJI_2001.T,890300.948232371,69794.29340618559,966093.6669669407,inf,124249796.69839472,-0.39447356062106953,3.2466312008483467,-0.15357589533374089,-0.30774017002989235,-0.13391809497238683,0.7637958234088362,0.5293557893494117,-0.2668993562629358,-2.631628242796694,0.1554150801012297,1.3680271253714957,0.8885309345690164
0.0862542684955968,0.1177825416571658,0.1326507859158213,0.0701447570479731,0.1011584617850517,0000SET_000_DJI_2011.T,891042.6315074088,70242.18005468583,938065.1885616985,inf,118303380.48996525,-0.3939167619193738,3.239696054744119,-0.1543462873546752,-0.3082219064301998,-0.1346923803931816,0.7625922536881592,0.5287926231548011,-0.26934491132334043,-2.6626038649704125,0.15452247630201507,1.3655271062113117,0.8879143899826517
0.0872403805074266,0.1148517994597303,0.1365402022609684,0.072107147747412,0.1051553901371006,0000SET_000_DJI_2021.T,1356323.8601711234,87055.66176205286,1803285.5888032275,inf,336736088.89320236,-0.4292472733161441,3.099660687427088,-0.15529948822843287,-0.30881319370204524,-0.12985264568737978,0.7701423346079258,0.5281019549802195,-0.25296904586205476,-2.405668844290684,0.13662784456474758,1.31649814904181,0.8411573848427059
0.0872605444934516,0.1189708786363999,0.1365570656208462,0.0719791224686544,0.1049775737314778,0000SET_000_DJI_2031.T,1395687.6532705666,88999.3063629848,1803698.3952547135,inf,334273377.94135714,-0.4143578806209811,3.2319427780055925,-0.1531264800005027,-0.30967259804555325,-0.1307451882431809,0.7687450902244078,0.5270992177622362,-0.2554087869964312,-2.4329842833836253,0.15376092382867482,1.3633983070702473,0.8712173046155315
0.0873634786853952,0.1188445871279316,0.1367566086516942,0.0722298857395055,0.1052754024112565,0000SET_000_DJI_2041.T,1384726.245454647,89087.89987757102,1849558.5079760836,inf,339544144.09561104,-0.4156111032059812,3.2232830926097087,-0.15266719134515605,-0.3087602531453625,-0.13007042375171468,0.7698012070435494,0.5281637681106002,-0.25247716911038864,-2.3982541346561757,0.15266671707708654,1.360346324531136,0.8690226256678916
0.087307492702684,0.1187691057542995,0.1366837773274727,0.0722219370174141,0.1052298047104019,0000SET_000_DJI_2051.T,1366153.6680001237,88448.50709183762,1838269.2957411343,inf,332593041.54334486,-0.4157334039959399,3.2234072685296127,-0.15263243304958038,-0.30856906194359623,-0.1300215240173918,0.7698777921412572,0.5283870436531891,-0.25175576725340265,-2.3924378454017674,0.1526695087515374,1.360354101093643,0.868933446796305
0.0870360073837729,0.1187051415667105,0.1362519359134152,0.0718389770565938,0.1046322358972652,0000SET_000_DJI_2061.T,1346766.7950167435,87812.33504537614,1755111.5569435626,inf,303521635.2001395,-0.414606544249675,3.2336416049649426,-0.15368680585992084,-0.3095423915320362,-0.13126516274801595,0.7679321045666202,0.527251055737261,-0.25431099442144706,-2.4305224125301716,0.15392707946119005,1.363862441935061,0.8712180180848568
0.0868681983738264,0.1185990459202343,0.1360692469999215,0.0716944646949929,0.1044494767787501,0000SET_000_DJI_2071.T,1334100.1132524195,86882.90798608678,1736205.8701609648,inf,298278488.1752319,-0.41485197662708073,3.2378654410921843,-0.15389202463784352,-0.3098461313564623,-0.13146490104557648,0.7676200102644086,0.5268969019504771,-0.2544791967108302,-2.4363855574870925,0.15443263307213748,1.3652757642084183,0.8716080123549351
0.0870292695076547,0.1185291676920208,0.1363500092777278,0.0721059664391586,0.1051636120585489,0000SET_000_DJI_2081.T,1304341.7567160414,84267.42950613525,1793830.1785830962,inf,333234785.7402037,-0.4161063536548675,3.228338830382846,-0.15171548122291392,-0.30818997928762654,-0.1291289371035344,0.7712768969772775,0.5288299342340919,-0.25008861015727796,-2.3780907222741963,0.15324059967320977,1.3619460253150293,0.8693007673405567
0.0869331074386457,0.1184408591152748,0.1362042339555965,0.0719154687441533,0.1048782695081159,0000SET_000_DJI_2091.T,1313671.117205453,84821.44954351721,1767336.4101443777,inf,322014172.9529764,-0.4159977129935941,3.229877410309765,-0.15253133088441387,-0.30890283033025145,-0.12993877198639492,0.7700074106529385,0.5279973070998529,-0.251929859847194,-2.402116863948624,0.15341648313714976,1.3624367356115292,0.8695827998554533
0.0868926674864173,0.1184208665133417,0.1360722906209021,0.0720216939196624,0.1048437869405083,0000SET_000_DJI_2101.T,1252078.3848234224,83287.43408814666,1730307.141302674,inf,297479491.85304755,-0.41529524806292517,3.231072553501452,-0.1521015350134222,-0.30779648360644507,-0.12962399187506915,0.7705006394917205,0.5292899354528771,-0.24913551368656162,-2.3762544348758503,0.1535612310241633,1.3628407314328652,0.8702790698457681
0.0868128113951799,0.118411006289024,0.136027402416226,0.0722015770526043,0.1053571695865834,0000SET_000_DJI_2111.T,1197919.1824661454,78229.84452894899,1736771.1665256494,inf,333763714.1988465,-0.4156251396168397,3.2343804048555835,-0.14944772578413684,-0.3065174959145192,-0.12705962346792254,0.7745290119133812,0.5307870015166279,-0.2455955517138969,-2.331075831645842,0.1539694332285887,1.3639807810163664,0.8704937695325672
0.0867421983618607,0.118294819902522,0.1359875886856073,0.0721238687144308,0.1052490686450118,0000SET_000_DJI_2121.T,1206188.273500964,78619.70990245603,1742477.0035232296,inf,331315747.774181,-0.4162937173777017,3.233875676948964,-0.14991692866387707,-0.30687267663699913,-0.12742060174738631,0.7739608420319845,0.5303709655531547,-0.24592720490689632,-2.336621198391496,0.15388743851110886,1.3637516933688245,0.869894238480913
0.0866633485936994,0.1181954552438405,0.1357820394505929,0.0717396366599003,0.104549283542578,0000SET_000_DJI_2131.T,1245999.0979307245,81924.09870136103,1690344.4381678256,inf,296003357.9390434,-0.41557173882498505,3.2342823774599374,-0.15245991542928045,-0.30860584778909433,-0.12995707558644937,0.7699787392029889,0.5283440796012219,-0.25095929168398545,-2.4003922665025392,0.15392116940772116,1.3638459298171355,0.8704793043475265
0.0866045707465647,0.1180752648803592,0.1357048112582033,0.0716217872044707,0.1044597128972748,0000SET_000_DJI_2141.T,1254885.976468104,81664.32780536725,1679247.7511282167,inf,300486738.66055256,-0.4158384955679739,3.2331097630586214,-0.15265352478531335,-0.30909214991664363,-0.1300987249086838,0.7697568857637703,0.5277763296704131,-0.2523221437142321,-2.4154971971095165,0.15375571334323854,1.3633837551817993,0.8700890100034799
0.085548760602244,0.1154825183564546,0.1351718806985953,0.0694227060506112,0.1006421555476432,0000SET_000_DJI_2151.T,1747702.5271189637,114390.60840313998,1788721.9966276048,inf,186562937.2778398,-0.4297024415693973,3.1975104175436275,-0.1717629481830344,-0.32136321733956674,-0.14642777716122007,0.7445494952611774,0.5135883712782627,-0.27327052698089577,-2.715269019168927,0.1489009964482214,1.3499028804565218,0.8543383265781157
0.0856104138811651,0.1166104365715181,0.1353641014647058,0.0692017196650892,0.1001199936724493,0000SET_000_DJI_2161.T,1906450.433994199,125673.4539066167,1844262.1711686447,inf,172007758.85416386,-0.42666582037042944,3.231412106194652,-0.17428523178178956,-0.32342832949418865,-0.14966661664232125,0.7396347524129514,0.5112265284243958,-0.2773009464277235,-2.769686016310949,0.15329785539402904,1.3621057449083682,0.8614576191895498
0.0855800990637795,0.1166733642371691,0.1352495158538452,0.0689609834274435,0.0996052298225564,0000SET_000_DJI_2171.T,1956519.4763140837,130894.89014344987,1808984.6837322111,inf,155610336.27390844,-0.42571341895224374,3.2348468044052314,-0.17623572644712096,-0.3246088357831832,-0.15177162347147907,0.7364553521226123,0.5098797063492994,-0.28048769951816516,-2.8159936985020284,0.1537341544907121,1.3633235473379974,0.8626527311435993
0.0855574666167819,0.1166075888514305,0.1351765997380284,0.068860695174881,0.0994156021759282,0000SET_000_DJI_2181.T,1967230.4375024359,132177.18444929496,1787899.6735309742,inf,150361008.08958313,-0.42552233186526256,3.2337573104995094,-0.17689010338249636,-0.32501854423944143,-0.152438986762299,0.7354497921133921,0.5094128370467426,-0.2817459814750696,-2.834021776345379,0.15358797870748134,1.3629154001686883,0.8626314693328242
0.0855221306154137,0.1164478726616164,0.135171723122037,0.0688994616245887,0.0994895438743881,0000SET_000_DJI_2191.T,1949216.7432109618,130912.51875298379,1796698.4366475032,inf,152067270.32805756,-0.4263675357204601,3.2302039267028864,-0.1766706870757724,-0.3247507068659977,-0.1520582399659186,0.7360233455377795,0.5097180093086794,-0.28066215549551643,-2.8210216326840367,0.1531204710819543,1.3616109868131483,0.8614810107620203
0.085694098262856,0.1165883575947257,0.1352704103084304,0.0691824091595674,0.0998578757204169,0000SET_000_DJI_2201.T,1876227.3077090662,127512.78412827943,1782549.4076188991,inf,154266534.8209359,-0.4252252374796055,3.2268468564615933,-0.1750647847233273,-0.32324328576553324,-0.15060941916477383,0.738209306031753,0.5114378599268267,-0.2781168047097598,-2.7851263879118964,0.15272831843420476,1.3605179348186314,0.8618910619764685
0.0855320839146024,0.1163759156414299,0.1350534463247955,0.0689168651503975,0.0994544637737554,0000SET_000_DJI_2211.T,1893528.975094556,128775.12916952363,1749073.0555159028,inf,146653055.84813827,-0.42552930421424284,3.2274088955056506,-0.17631288819322322,-0.3242461155060871,-0.15180290735642896,0.736408188611295,0.5102932729658489,-0.2803340015531969,-2.8187171386386076,0.15276181129350402,1.3606112503656855,0.8617026725963939
0.085529166257621,0.1163311009504126,0.135028905938662,0.0687938066213331,0.0993414235217087,0000SET_000_DJI_2221.T,1932927.707884079,129953.35848314369,1740813.693197802,inf,148460083.20440724,-0.42550736025562774,3.226087394492163,-0.1767930009731654,-0.32496427157416347,-0.1522696260193108,0.7357048687548083,0.509474665021601,-0.28255425306948234,-2.8442742518959054,0.15259037907171538,1.3601336952123864,0.8615273903149075
0.0855513743898377,0.1150160451710667,0.1349206224394597,0.0693319153319424,0.1003573277666065,0000SET_000_DJI_2231.T,1688209.0196198202,113215.47621303299,1694843.5197893486,inf,169135572.6569376,-0.42923792046747644,3.182090412594622,-0.1723275632130158,-0.32111575123205416,-0.1469040963786927,0.7438249687266146,0.5138718905855356,-0.2744260064446115,-2.7344889760598594,0.14690656561137908,1.3444090874211483,0.8524719430691597
0.0884715064958407,0.1154245122426285,0.1378076181408017,0.0722863500689069,0.1044345222789048,0000SET_000_DJI_2241.T,1703144.0956225123,116590.16993028705,1923382.635679871,inf,255897368.63694373,-0.4274318399652741,3.0632508054707817,-0.16367703532604763,-0.3118664882682101,-0.1377675073547277,0.7578283674578954,0.5245453846756861,-0.264302497199111,-2.530796248516939,0.13218995600575972,1.30465182310482,0.8375771513930109
0.0888427499014556,0.1164695068233489,0.1317462140725912,0.0721074873626305,0.103479962085191,0000SET_000_DJI_2251.T,512007.17371023516,47148.878456207705,524106.9136322561,inf,94837938.51044518,-0.36836649644449815,3.0808206040174557,-0.13767444982735538,-0.29255650640668895,-0.12016626911641037,0.7854492276201143,0.5473211345784844,-0.2703251394449722,-2.6123428536089346,0.13455970609160234,1.3109624246495848,0.8840444307505873
0.088771998925217,0.1170622286683207,0.1319319798582229,0.0715851003143047,0.1025642498668133,0000SET_000_DJI_2261.T,585016.9776952582,53518.44122215567,549707.3708711156,inf,86885901.74664533,-0.36869262975757616,3.1031474333372895,-0.14267661085697686,-0.29651997509378725,-0.12523753591196488,0.7774024916250872,0.5425909653689097,-0.27739260938083643,-2.704574057150028,0.13744181457987933,1.3186841581311675,0.8872922910284409
0.0885905472516618,0.1138410559467217,0.1319270532986642,0.0706176051895265,0.100730125333999,0000SET_000_DJI_2271.T,701043.3032699494,65199.1464773441,564233.631515783,inf,67315175.57776353,-0.3806755452732637,3.005737914625115,-0.15411095635147504,-0.3026959514348897,-0.1340896857256284,0.7635289564602056,0.5352776661331033,-0.28938644097075195,-2.8728887213354497,0.12473600117820705,1.2850248641463975,0.8629091084828647
0.0884971978184976,0.1147455855296288,0.132101089810611,0.0702901358904765,0.1001745082115325,0000SET_000_DJI_2281.T,773543.0286109073,71404.35739222656,592551.780102514,inf,64717849.52775549,-0.38000496307419435,3.039807232515674,-0.1570859298083551,-0.3054033281631654,-0.13745129437158893,0.7583170460981769,0.5320935352709744,-0.2932062247369146,-2.9269544714686155,0.1291479445357299,1.2966013428466407,0.8686195223229103
0.0883024540323828,0.1145933310420109,0.1319507444599253,0.0701508229281381,0.1000487889984142,0000SET_000_DJI_2291.T,770470.4964217307,70594.04815640449,591965.1206039974,inf,65200195.40612657,-0.38089730031096375,3.04346804466452,-0.15723320940261987,-0.30578645346734334,-0.13750870523728784,0.7582283025981712,0.5316440101589845,-0.2931716354359999,-2.930286696829951,0.1295782315043573,1.297736651803432,0.8684553581796122
0.0878927142058338,0.1183151272583848,0.1382569721744818,0.069913334040767,0.0998854187238052,0000SET_000_DJI_2301.T,3053787.5605970235,214791.59160340417,2326837.575066181,inf,141935022.63176757,-0.425678940095792,3.182609383278235,-0.18608193159974892,-0.32830637268240964,-0.16112861429641678,0.7224620729994631,0.5056767332683636,-0.29225632610465396,-2.9259158127251457,0.14753276517774871,1.3461312274565271,0.8557624646160328
0.0878230687844015,0.1182243070603726,0.1381461797069916,0.0698517564858396,0.0998245062988505,0000SET_000_DJI_2311.T,3021045.3106880845,212189.26856939745,2299360.15107564,inf,141307665.5395968,-0.4256579055007024,3.182829952218185,-0.18598476807106132,-0.32834183103546494,-0.16103526888685918,0.7226005562410667,0.5056365411913334,-0.2924361262682806,-2.9295023547904897,0.14754489423283837,1.3461646091029187,0.8557913603628174
0.0878055573802379,0.1181677071218179,0.1381319397322976,0.0698189040362291,0.0998482131328817,0000SET_000_DJI_2321.T,3032982.4898774433,211038.10034206632,2299132.6562006935,inf,144815908.0964029,-0.4258894716487875,3.1818055334354973,-0.18586745562326992,-0.32850569133592356,-0.16086940922802256,0.7228466734514081,0.5054508332507276,-0.2929514354726582,-2.933967732429899,0.1474082076379236,1.3457884745278492,0.8554698308792973
0.0878954765625513,0.1182403247826881,0.138251712333055,0.0699119725718985,0.0998959467297455,0000SET_000_DJI_2331.T,3051207.12425914,214313.57692442788,2323173.0760247926,inf,142530628.92393208,-0.42588039116987014,3.1800949675473653,-0.18607037376816787,-0.32829808807602573,-0.16105875553954083,0.7225657103551193,0.5056861241868543,-0.2923506754649375,-2.926551927635776,0.1472080445129218,1.3452378826177902,0.8552539624090983
0.0878803004434564,0.1178754117711351,0.138147047628443,0.0700765798022676,0.1001688050144987,0000SET_000_DJI_2341.T,2880370.978579168,203461.00420700936,2277948.574247061,inf,145029351.94406027,-0.42643963172390564,3.169091444808581,-0.18457928679197566,-0.32691039276427364,-0.15936095812663142,0.725088279004777,0.507260784832289,-0.28958684786592775,-2.8909883453637306,0.14578021190680482,1.3413178058827646,0.8532604481578934
0.0878870159587244,0.1179140900298407,0.1380865537425915,0.0700435545041643,0.1001388388744596,0000SET_000_DJI_2351.T,2863093.213223549,202032.03507515276,2246424.8934280733,inf,144606823.9048766,-0.4257297645358838,3.1700304963734993,-0.18439023777763555,-0.3269253055773962,-0.15929332491072057,0.7251889207194597,0.5072438452967201,-0.2902610501752753,-2.898586137384367,0.14590336590700675,1.3416554054494048,0.8539143517887015
0.0880243262110733,0.118338922781968,0.1383812238968674,0.0699945272160332,0.0999771962972674,0000SET_000_DJI_2361.T,3082932.5980908433,217121.00996502812,2337105.343475731,inf,142875002.43983695,-0.42553114817999077,3.1774741315833044,-0.18609916148826974,-0.32818932296868564,-0.1611188208426673,0.7224766011014491,0.505809424464974,-0.29256680210783853,-2.9263353338888844,0.14689920186281294,1.3443888510796824,0.855166036616091
0.0855383585955358,0.1183889952245097,0.1375317727778192,0.0695328490502102,0.1005609871194979,0000SET_000_DJI_2371.T,2832052.174864452,174093.36758760107,2975467.442414454,inf,223571792.7471503,-0.43917438511649237,3.29194750359353,-0.18129390180262892,-0.32839469691777295,-0.15527891597487375,0.7311836755129513,0.5055766216475638,-0.27061265091642156,-2.6910301764922924,0.161089898013205,1.3840456745763223,0.8608119624529642
0.0858430120580423,0.1151083201060372,0.1313397722675091,0.070019609518434,0.1011959487734097,0000SET_000_DJI_2381.T,697102.8365599451,56170.92503630856,763512.0209068228,inf,111624727.99052525,-0.3952517087171058,3.171713512416485,-0.1500055917493821,-0.3045309446483206,-0.12963093738529335,0.7704897536086532,0.533118097508347,-0.26640254582090955,-2.632541609125262,0.14563380960370734,1.340916602835503,0.8764163217185109
0.0859835107380292,0.115634718348304,0.131633496831682,0.0704154639113836,0.1017371820110611,0000SET_000_DJI_2391.T,686223.0612693971,55641.46254196932,793417.8250968647,inf,117520797.01393591,-0.39477750926110444,3.1825170061989283,-0.14828180445836195,-0.3029861311592983,-0.1281065597823732,0.7728821649488739,0.53493575424364,-0.26159570839346635,-2.571289112028138,0.1470661048092933,1.3448476034040386,0.8784596712200434
0.0859025437886817,0.1155729160531572,0.1314917269183113,0.0703623735827835,0.1016058637816323,0000SET_000_DJI_2401.T,673433.2688747508,55119.12157562147,780458.4419905184,inf,112928811.3759272,-0.39446251497765333,3.184208077328222,-0.1483350039758679,-0.30283929424161615,-0.12821180625221373,0.7727167797009354,0.535108749666782,-0.2612329997490558,-2.571042556269079,0.1472654401075305,1.3453957351654677,0.8789367875969597
0.0859552975608302,0.1155666170694947,0.1316011040458173,0.0704354722053267,0.1017736837602635,0000SET_000_DJI_2411.T,679103.5921565047,55126.72223158922,791651.8295643554,inf,117770234.27172737,-0.3949739781474999,3.181583195083789,-0.14801080239967798,-0.3027453393610171,-0.12780909440114172,0.7733497716313285,0.5352194627546923,-0.2608904882819146,-2.56343760629186,0.1469384585938655,1.344496736663714,0.8781584159754454
0.0859156236579734,0.1155031212382515,0.1314711026018014,0.0703256053900297,0.1015968662935711,0000SET_000_DJI_2421.T,675324.6912761617,54983.81006177541,775540.9544291301,inf,114245428.01429367,-0.39440907271985703,3.1813247602557926,-0.14831904708582166,-0.30300542471806285,-0.12817821534988041,0.7727695613939352,0.5349130265000616,-0.2621448379826584,-2.5802453121454842,0.14689545203710905,1.3443785463056723,0.8785437936737049
0.0859275911956087,0.1159433343947475,0.1316740370266003,0.0705457386883961,0.1020197397913902,0000SET_000_DJI_2431.T,674957.1376651224,54346.40331914499,807194.0623072278,inf,124270844.96789382,-0.39455865289539255,3.1951551824048288,-0.14689731643369822,-0.3022864510756699,-0.1268938250688035,0.7747900960215912,0.5357604299330833,-0.2588745943905004,-2.5374951447616585,0.148687796974032,1.3493143794850466,0.8805329965794627
0.0843225685251932,0.1158164826665916,0.1371156378362152,0.0699260477431559,0.1016530369161183,0000SET_000_DJI_2441.T,2382616.9964147895,142283.542794364,3366772.3882564837,inf,283937290.59779906,-0.45583381653025,3.2653076867005986,-0.1771898123276031,-0.3245220396319736,-0.14852283682891415,0.7413672030431933,0.5099786490194697,-0.24819618229616586,-2.441601252906704,0.1573601651144989,1.3734932971353797,0.8446628298147476
0.0840443158781958,0.1153382525386844,0.1369975841391855,0.0699239857171152,0.1019678396014283,0000SET_000_DJI_2451.T,2324158.138898903,134401.20267726053,3447878.9556789673,inf,321118555.5337429,-0.4591128016546739,3.262689919533935,-0.17569110888628467,-0.3241498625235176,-0.1465891759126643,0.7443039250811313,0.510403056787297,-0.24500421033482997,-2.402759647478087,0.15695422578295556,1.3723504241005715,0.8418999011070454
0.0837263263506421,0.1148758863567544,0.1367499064256671,0.0695754002511329,0.1017019995062196,0000SET_000_DJI_2461.T,2371637.3871653513,132810.8090219334,3456802.8052676194,inf,336517320.33181834,-0.4615727613222228,3.262441891735836,-0.1764728924298748,-0.3255757001236899,-0.14698103075535432,0.7437080007180961,0.5087784121369903,-0.24705668218837593,-2.4292214842173987,0.15684397258959745,1.3720402096188877,0.8400436194755079
0.0835470423386681,0.1187842435428833,0.1367796914930499,0.0694815339372401,0.1016418795938962,0000SET_000_DJI_2471.T,2434679.4728265745,134430.26826543058,3593856.5608614404,inf,347217373.3033752,-0.4481457099582726,3.3973531609571186,-0.17366474861294576,-0.32627633921701155,-0.14737681552454768,0.7431065129947371,0.5079813616977681,-0.24627914902821282,-2.423008606415051,0.1741559692594636,1.4217647952320913,0.8684347964691749
0.0834306444284878,0.118784184052435,0.1367267046329473,0.0692735821727842,0.1013545901572479,0000SET_000_DJI_2481.T,2515655.9177658767,137736.75647020573,3627617.643411503,inf,341939607.5652789,-0.44867976851979713,3.40284431123092,-0.17492344523604733,-0.32744188615511366,-0.1485715814292359,0.7412933005980186,0.5066572938970052,-0.24826947152080914,-2.4495138418065547,0.17483158821501807,1.4237476513111478,0.8687709132705254
0.0834549318836133,0.1187798439658201,0.1369700126598012,0.0695007373740837,0.1017453013393525,0000SET_000_DJI_2491.T,2526139.7771415366,137262.3731188461,3811293.830982539,inf,367454141.41851586,-0.4505400831439659,3.401559392048819,-0.17417732025808447,-0.32677401169243,-0.1475594955779568,0.7428290277818843,0.5074157184076921,-0.244781006077534,-2.4058212306149898,0.17467278777269585,1.4232813002767901,0.8671959771285058
0.0834482900971946,0.1187353814382915,0.1369336222597466,0.0694721819216885,0.1017353493623311,0000SET_000_DJI_2501.T,2521657.110874215,136560.23658121593,3785292.793782563,inf,369696839.0276178,-0.45045825022551594,3.4004577488925793,-0.1740905812526888,-0.32683887260630545,-0.1474773727736611,0.7429537587879724,0.5073420302130629,-0.24526171064765456,-2.410781622955394,0.17452987708210413,1.4228617662506569,0.8671017349783151
0.0833778136490188,0.118695047118708,0.1369708311898787,0.0693328765321035,0.1015483789084404,0000SET_000_DJI_2511.T,2618393.9170981166,140467.46882792856,3865789.1325575747,inf,369659806.4725369,-0.4515185666278142,3.4025024097216434,-0.17529544614184853,-0.32785622422707533,-0.14850985070274614,0.741386892568877,0.5061871635719969,-0.24671927049928652,-2.429573698283626,0.1747747487490895,1.4235807095920991,0.8665717079146908
0.0833710537870693,0.1184559010332506,0.1368771502738263,0.0693021139182905,0.101603727802138,0000SET_000_DJI_2521.T,2582877.429296506,137320.854223391,3791088.826637623,inf,379703765.59048647,-0.4516963361051791,3.3951982540112944,-0.1747706222050028,-0.32774894517311753,-0.1479088082712129,0.7422986787705406,0.506308860022654,-0.24740543890052225,-2.43500355993155,0.17383628107264573,1.4208276812212117,0.8654176449193783
0.0837239482768271,0.116099704752057,0.132354524365153,0.0687347996226905,0.1009400582248219,0000SET_000_DJI_2531.T,1108809.5660553735,68456.26484716732,1334365.1032334685,inf,227610980.1465,-0.41886907630111164,3.302610646767528,-0.15721094907513375,-0.3163754468949755,-0.13465578922397592,0.7626490949892902,0.5193233850703737,-0.2629142623346411,-2.6046573279069953,0.16202164250570503,1.3866964845969978,0.8771872764375582
0.0824896091622626,0.1180288367056344,0.1340255136404932,0.0665945783900969,0.0963573989584838,0000SET_000_DJI_2541.T,2498392.6652332083,156347.07922698764,2370829.6625889265,inf,130522180.09967443,-0.4366382480474825,3.423423361070375,-0.18785361376092763,-0.33611257261368704,-0.1635022070737405,0.7189481789038359,0.4968798595223339,-0.27880998409226065,-2.893498445432174,0.17723669954426685,1.4308327788711395,0.8806445392347616
