Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0935456841304775,0.1254502657512589,0.1437024745550958,0.0813953205748962,0.121683209163428,0000SET_000_DJI_1891.T,1041054.1031159047,53509.971801951804,2900866.843453425,inf,4849002808.569574,-0.39981414247514246,3.1583656692110855,-0.10054645030448642,-0.2768003744515479,-0.08297081094631358,0.8467718425876822,0.5664155807121406,-0.19417652929503332,-1.5957545057366325,0.14568571536601804,1.3410588304242972,0.8729861203827846
0.093631778994748,0.1231432249145721,0.1440911991683821,0.0763679222847933,0.1098078652345856,0000SET_000_DJI_1901.T,2807738.748499939,185432.15947826416,3101442.1749377674,inf,509949566.1285552,-0.4097620490988375,3.0845795040046298,-0.15815169330195314,-0.30719199295173155,-0.13502741341096394,0.7620719784992999,0.5299971318550225,-0.2651166608554885,-2.4143685908938526,0.1361386017189008,1.3151862138759474,0.8546200297123587
0.0935951708297457,0.1229152808994905,0.1440375819669822,0.0764443009114127,0.1096914543273186,0000SET_000_DJI_1911.T,2736028.5253166873,186145.21678855148,3085110.0699438476,inf,466661599.1220196,-0.41038356474557414,3.0791168217940914,-0.15863496364885052,-0.3065706813328061,-0.13536538088540034,0.7615474574716425,0.5307246891227045,-0.26294226091553247,-2.3971079837351272,0.135421222557939,1.3132652017172932,0.8533556258092866
0.0939643097663527,0.1238686222002767,0.1446920518295512,0.0769975994823903,0.1101754544380942,0000SET_000_DJI_1921.T,2812372.4088730835,197010.37990750806,3331581.9445273336,inf,459551667.5297207,-0.4095285889365869,3.092812929903717,-0.1584544498383959,-0.30535684433869864,-0.13542957239598005,0.7614478683865931,0.5321480932006846,-0.2583701760268175,-2.3450792859855323,0.13728095271887147,1.3182518182518732,0.8560844955477946
0.0939657937708806,0.1237052701120825,0.1446379946698603,0.0771861066279464,0.1105934769599206,0000SET_000_DJI_1931.T,2682356.7207852793,186438.91558899384,3293629.405784032,inf,492341469.9230773,-0.40962038927742056,3.087762529611907,-0.15640350675294482,-0.3040782658299035,-0.1333868331070161,0.7646225821393118,0.5336502818925659,-0.2558612100004904,-2.313528944326574,0.13662576830695403,1.3164925782856312,0.8552750637510065
0.0940911861118339,0.1236107356061272,0.1447638394513814,0.0772631579565363,0.1109746753518079,0000SET_000_DJI_1941.T,2711975.9301559664,182631.70419242422,3313754.0864217686,inf,557776207.7309778,-0.40993731726514976,3.079618566806265,-0.15520838692158315,-0.30402015197651805,-0.13212387709992335,0.766591130577733,0.5337186292470845,-0.2568832072849509,-2.314791248278844,0.13559618243763924,1.3137334187625955,0.8538785381389499
0.0939654441521541,0.1232814096096225,0.1445386504974185,0.0770535165861825,0.110519196250188,0000SET_000_DJI_1951.T,2696096.593723956,184857.23360686246,3226626.770096095,inf,504230283.506219,-0.41022573075216534,3.0748032565709185,-0.15659354167004308,-0.3045465676851999,-0.13337936739070255,0.7646342059362308,0.5330997371361142,-0.2581488489250133,-2.335782901828461,0.13494310711452237,1.3119866640549087,0.8529304043268643
0.093930485242925,0.1233739335697816,0.1444980934515626,0.0771062440142985,0.1105175323805373,0000SET_000_DJI_1961.T,2646866.386227371,183637.0895554194,3217493.198770746,inf,489411516.0109658,-0.4098727076739919,3.079105231802422,-0.15637307909653203,-0.3041088915854187,-0.13324893704120624,0.7648373050512535,0.5336142655760742,-0.2567264124537022,-2.3229473815044486,0.1354940156658008,1.3134599832068294,0.8538101134956355
0.0938747355708788,0.1231745812465746,0.1443462921940026,0.0769323337828296,0.1103363314785721,0000SET_000_DJI_1971.T,2652973.43060367,182613.4778316522,3145636.2939937403,inf,488062718.9520613,-0.40975626718055014,3.075331588316968,-0.1566923186587782,-0.30465643987789054,-0.13353859884510388,0.7643863226516352,0.5329706264947347,-0.2588426772398705,-2.345942390609018,0.1349916512307572,1.3121164123394347,0.8533269498950964
0.0934142332328051,0.1222165167915276,0.1436282606046859,0.0769291864813608,0.1097116707565308,0000SET_000_DJI_1981.T,2292155.227667672,173371.4135336672,2917017.584314781,inf,356593921.42192155,-0.41086122146267695,3.065190647621291,-0.15729013530921637,-0.3024113445478157,-0.1338777888898857,0.7638585212592307,0.5356131596768148,-0.25167427067748477,-2.2939607877815806,0.13357224586693844,1.3083286407430228,0.8509224875173367
0.0937812114333272,0.1275976865531561,0.144175041736822,0.0767497713277546,0.110009543480715,0000SET_000_DJI_1991.T,2653038.7788376873,183928.21449883576,3081517.221701728,inf,460708228.82382566,-0.3949431346664829,3.212615459199907,-0.1543304197773766,-0.3051955526125484,-0.13441215653131516,0.7630276513567937,0.5323374309671025,-0.2603087731610429,-2.366238100121521,0.15275383258025624,1.3605890199431938,0.8850192447738194
0.0933700488772309,0.1271364374850582,0.1436244355611885,0.0759823945284618,0.1090226551052227,0000SET_000_DJI_2001.T,2748868.5870947125,186984.9540810398,2935309.2918106373,inf,430419956.36370224,-0.39527917942378865,3.2162385120840327,-0.15691955836217697,-0.3080142862820484,-0.13695697173751792,0.7590815217426956,0.5290352872864097,-0.26720045335215925,-2.4508709047149146,0.15313104464577793,1.3616404726554827,0.8852006066258419
0.0935103097820124,0.1271961750743482,0.1436366603336419,0.0762060946017649,0.1091736805833363,0000SET_000_DJI_2011.T,2638426.925656266,184251.11915799318,2877743.648588047,inf,408484215.3132583,-0.3940869332142247,3.2120999587686905,-0.1561484691885454,-0.30672180100585594,-0.13631950190527642,0.7600683581040221,0.5305476639790425,-0.2651066718828951,-2.42830204556976,0.15262743781298094,1.3602369126020752,0.8855411618377548
0.0941617297132266,0.1235496635088593,0.1472064051231388,0.0778770909537698,0.1130767477928452,0000SET_000_DJI_2021.T,3978965.2257035817,218518.69906932872,5459552.741220598,inf,1259674329.8500938,-0.42933889015495813,3.0747976733966604,-0.15676560066600723,-0.3080159824142767,-0.13112511104900518,0.7681510033361388,0.5290333045537338,-0.25111189776999787,-2.220720905681077,0.13498574126368423,1.312100615453166,0.8392954328686274
0.0939545262917282,0.1277360855308353,0.1469491600096711,0.0775182838767633,0.1124276806653468,0000SET_000_DJI_2031.T,4047300.570250622,224678.51015258,5351026.03493037,inf,1132627760.655182,-0.4148759804068841,3.209438517032156,-0.15571917574910463,-0.3093137914825422,-0.13309391561129177,0.7650787568839975,0.5275177066113316,-0.253719550070683,-2.256735606117383,0.1523815508531554,1.3595522277895966,0.8692535943888938
0.0942568759181458,0.127708301119022,0.1474122782503514,0.0778588238859703,0.1128393853929172,0000SET_000_DJI_2041.T,4166734.346886167,232111.80952719567,5612996.450005216,inf,1179249235.3133004,-0.4162251150977698,3.195957495099198,-0.15575818386883722,-0.30875444610863206,-0.13284408012401352,0.7654680243207503,0.5281705486821259,-0.25213439361799567,-2.2344538012152437,0.15070573523014744,1.3548963921732986,0.8663342201531818
0.0941477416205507,0.1276029739861457,0.1472258612214679,0.0777324420879867,0.1127588903061648,0000SET_000_DJI_2051.T,4109597.5506843114,226963.31161019605,5494640.869190852,inf,1193723226.2108786,-0.41596302925259476,3.19740319144569,-0.15543115980935432,-0.3089168886461837,-0.13257304789138663,0.7658905125135904,0.5279808957684131,-0.25292245357989135,-2.2430378029896545,0.15086865570676303,1.3553482196145674,0.8667157585459525
0.093877388127312,0.1277281661857118,0.1468087624035512,0.0774398445340104,0.1121285535806431,0000SET_000_DJI_2061.T,3992325.6983706113,226772.1201368494,5261437.603831071,inf,1030425667.0850805,-0.41440643717752146,3.212440289885879,-0.15649521479918044,-0.30933934804266344,-0.13393283502260836,0.7637728957378009,0.52748789150025,-0.25352901378568,-2.261056668347562,0.1527523899991454,1.3605850006445963,0.8700309443016063
0.0936868443062762,0.1275733882344251,0.146687947985136,0.0773303408816045,0.1119068853235222,0000SET_000_DJI_2071.T,3978303.692257771,227703.49923413713,5292904.099461438,inf,987722822.3507087,-0.415455796952469,3.2158621803914684,-0.15719527301507175,-0.309606896179756,-0.13450022267111272,0.7628907954650903,0.5271758310331018,-0.25264967385046494,-2.2576776497715585,0.15315243746711416,1.361700131742817,0.8696923638699493
0.09385408819058,0.1273509273914136,0.1469648457421859,0.0777423966050624,0.1127339607127583,0000SET_000_DJI_2081.T,3886199.76942815,217852.04392273206,5458528.05762053,inf,1153411988.331089,-0.4170425660770398,3.2022377401765736,-0.15474732767412913,-0.3080561552624616,-0.13180994359081277,0.7670811352432039,0.5289863450844736,-0.2489343256848595,-2.2081573654556,0.15142893172066163,1.3569033576120302,0.8665400677847805
0.0937621392998571,0.1272283393095245,0.1467424486303508,0.0774567939899826,0.1124302336513633,0000SET_000_DJI_2091.T,3924827.1434909767,216967.66233311823,5287955.4656243175,inf,1148879655.417319,-0.41641909041665454,3.2024592691962246,-0.15526558064810153,-0.3090360780464315,-0.13239132564785897,0.7661738965156488,0.5278417711639725,-0.25242135220520395,-2.2451376645533028,0.15143729368006664,1.3569265831557067,0.8670179658104045
0.0937403798160388,0.1272782400731719,0.1466273278228822,0.0775675634579207,0.112335670317775,0000SET_000_DJI_2101.T,3750397.5391051914,215035.6588570793,5179658.88246509,inf,1035153851.7596372,-0.41552230747721564,3.2048560145661753,-0.15515279899176132,-0.3080345139464598,-0.1324191399980684,0.7661305159531404,0.5290116420290907,-0.24985985165175367,-2.224225403604665,0.15174223906539872,1.3577738891494744,0.8680390072096046
0.093979473397451,0.1276257601695843,0.1470309655338697,0.0785214067780514,0.1136867990537901,0000SET_000_DJI_2111.T,3388615.4020989905,198694.22535431042,5421786.623414007,inf,1157617293.5506294,-0.41568012653500275,3.2051263065726214,-0.15046651174866338,-0.3037412466718595,-0.12789372650849218,0.7732167073853669,0.5340467328969787,-0.2381464623287199,-2.0947591480347914,0.1518298382693897,1.3580174005640457,0.868019601899334
0.0938384760773555,0.1274085821046607,0.1468960157976676,0.0783315061051723,0.1134904598748837,0000SET_000_DJI_2121.T,3418555.8026097543,198432.63276650038,5393694.122668276,inf,1162035938.5900245,-0.4164361524463681,3.2046040983612194,-0.15098757107677208,-0.30442331875441536,-0.12829220809760108,0.7725904563075678,0.5332445926448064,-0.23942465952784,-2.109645689970691,0.15173131025176223,1.3577435123694013,0.8673385824170439
0.0935221065714819,0.1271053094115517,0.1463468693462589,0.0773772766994058,0.1121431014842709,0000SET_000_DJI_2131.T,3673311.167748373,209533.0443088667,5061173.14943406,inf,1026579483.38818,-0.41559839647403535,3.2089016402024404,-0.15502954476255254,-0.30827961069868426,-0.13232145043032462,0.7662828865777691,0.5287251927222987,-0.25019482043955227,-2.2310317543219043,0.1522168162575606,1.3590937380607557,0.8685208640221652
0.0935620752419384,0.1270072909883338,0.1463645732191769,0.0772991155785703,0.1120305732643744,0000SET_000_DJI_2141.T,3743570.9286086173,212758.1615697844,5046713.756671644,inf,1020261547.1001008,-0.4157438330220637,3.2043020505823856,-0.15566078164706762,-0.30879155222670296,-0.1328740126200013,0.76542137759396,0.5281272228547889,-0.2519194921378198,-2.2486673485400246,0.15163128188652877,1.3574655185865723,0.8677461232243946
0.0921774415431649,0.1241797547088345,0.1456717763794726,0.0748782623359556,0.1079267626635403,0000SET_000_DJI_2151.T,5268858.090299074,300775.42911796295,5488338.510243432,inf,625267888.1927826,-0.4307814503397627,3.1779420124106856,-0.17445693681466112,-0.32098617826524445,-0.14883766230818213,0.7408900017968673,0.5140203833369819,-0.2705043421546677,-2.506369462762077,0.14791425346626924,1.3471816165637829,0.8524626924665781
0.0923019954586814,0.1256401586151688,0.1458755300955812,0.0748089699542001,0.1075743863124519,0000SET_000_DJI_2161.T,5581831.118200435,324767.94610556494,5612901.8851886215,inf,572431924.353473,-0.4264045447522363,3.216816670427696,-0.1757399524010893,-0.3220278729378373,-0.15111918096460397,0.7374395571482519,0.5128274077577194,-0.2725266900182568,-2.5333789888114975,0.15296794371037875,1.3611857250844712,0.8612833045600335
0.0922448321827136,0.125674770411715,0.1457376216889203,0.0744804564389003,0.1069231476179977,0000SET_000_DJI_2171.T,5804009.7414945895,342501.8888959386,5503092.833213581,inf,510960868.04142135,-0.4256446169025209,3.220298680469379,-0.17811373372940859,-0.32357545690985634,-0.15362287614890052,0.7336688109692581,0.5110585418903038,-0.2764631876102211,-2.5856252249319844,0.15340491553308327,1.3624044560326716,0.8623358125053677
0.0922392196201476,0.1254210297302561,0.1455301400392245,0.0743102911143388,0.1066846303597298,0000SET_000_DJI_2181.T,5753440.912974425,339823.91090727824,5270317.080954247,inf,493129069.6432819,-0.424896211852909,3.2128987791235897,-0.1784685526890059,-0.3239615595328645,-0.15401758437084676,0.7330758448454409,0.5106178767800957,-0.2790561572949681,-2.615710963744439,0.15244772625749525,1.3597364575150923,0.8618216796634125
0.0921403954065334,0.1251583531516819,0.1455391961733345,0.0743115608062519,0.1067719300249946,0000SET_000_DJI_2191.T,5763064.629598717,336836.61254583637,5368879.83954276,inf,512582411.86384004,-0.42664991526443324,3.2091973439373778,-0.17840538155678318,-0.32398176083467495,-0.1536486588303161,0.7336300655242812,0.5105948277861051,-0.2780184350678428,-2.6038532318630985,0.15194729819763703,1.3583439988451285,0.8599632019584649
0.0923147244172628,0.1253371706868597,0.1456928889495213,0.0746209671279429,0.1072538416827725,0000SET_000_DJI_2201.T,5582753.084134078,326746.84800787095,5387277.056564947,inf,540482662.0836747,-0.42587657148905655,3.2071466796595356,-0.1766079144330902,-0.32259397155932357,-0.15196498950851145,0.7361638749570893,0.5121798851404277,-0.2754869758457485,-2.568551126220388,0.15172138176788813,1.3577159166974855,0.8602833782113121
0.0921586214947938,0.1251505037728143,0.145474282717768,0.0744352423552184,0.1067285115932736,0000SET_000_DJI_2211.T,5538607.339664438,334762.12925200484,5279003.118008597,inf,470449340.4056139,-0.42601235804658133,3.2081809859735397,-0.17829794803499588,-0.3230375780174699,-0.1536294283746486,0.7336589643156078,0.5116728604163586,-0.2757480209917284,-2.5836397123438104,0.15182005006643065,1.3579901884696082,0.860292977114151
0.0921693472598425,0.1250470561821623,0.1454062666376561,0.0742272026076532,0.1065816004369315,0000SET_000_DJI_2221.T,5701362.874863255,336650.69060381455,5193804.464171425,inf,487131836.53822434,-0.4257350872799494,3.2045966755199675,-0.1787372665485206,-0.3240811351502297,-0.15407355382405227,0.732991795343502,0.5104814553324791,-0.2795162013348462,-2.6225558650739806,0.15135923623327058,1.3567097945223747,0.8599839544314293
0.0921959022284054,0.1238403721234472,0.1453818772678304,0.0747904894664464,0.107691160172879,0000SET_000_DJI_2231.T,5044831.740044626,294033.72891357675,5143981.239164244,inf,574452399.8879062,-0.429472022148059,3.166808152561712,-0.17446476156853877,-0.32061874452473793,-0.14893217181929808,0.7407467986844364,0.5144416269206876,-0.27183563531804694,-2.5242149391060806,0.1464775764624754,1.3432307633005862,0.8518281263853935
0.0963555267878751,0.1246880669729083,0.1496574384171115,0.0788448540917155,0.1131293096369504,0000SET_000_DJI_2241.T,5465739.410678941,328256.3407481621,6380226.861501753,inf,981573198.8676839,-0.42748205921596016,3.0187257937288967,-0.16525305329451148,-0.30989879159597716,-0.13900293317928772,0.7559217292069825,0.526835518004567,-0.2607522012464624,-2.304904026049986,0.12817625565613583,1.2940416718120047,0.8331564958728557
0.096914737931903,0.1263576969227975,0.1433023703581589,0.0785710243689878,0.1117590641065233,0000SET_000_DJI_2251.T,1581654.1375442592,131731.2030085148,1596552.5334039559,inf,310153842.86586624,-0.36711362707566597,3.046205647373621,-0.14127720814333,-0.2917490223141706,-0.12366944582523054,0.779882871631511,0.548288379128785,-0.26922648151878403,-2.4089901223776398,0.13187010304274757,1.3038026993539678,0.8817558049248508
0.0967718221656764,0.1266734726814007,0.1433796432766608,0.0780528434889612,0.1110194975706471,0000SET_000_DJI_2261.T,1766030.3582688088,144328.99581032334,1655944.7591058488,inf,301293698.2283787,-0.3679367125918209,3.0614547463138093,-0.14482357181949415,-0.2950190405297014,-0.1272022601893789,0.7743044621503723,0.544378837226934,-0.275133681430589,-2.4782465013004416,0.13382090026191235,1.308991293607469,0.883482967222729
0.0962667347544275,0.1230910910572652,0.1431309290054494,0.0767237493843972,0.1086915969726248,0000SET_000_DJI_2271.T,2153706.500121641,178478.974402085,1698264.8643092818,inf,224872218.7841167,-0.3807277508753209,2.9736321225922806,-0.15700069922460383,-0.3020503366469141,-0.13676033110645228,0.7593858135895044,0.5360389254615688,-0.2875946595842822,-2.645969583616626,0.12228584142635067,1.2786461634048931,0.8599894649784519
0.096221515697354,0.1241998521603161,0.1434142464918419,0.076422646676314,0.1080696835100929,0000SET_000_DJI_2281.T,2417324.4481023373,200788.68197211332,1809809.720559026,inf,210082361.989401,-0.37997413019116905,3.0093797509389573,-0.1603499847826532,-0.3047331994647741,-0.14054402196385699,0.7535491497787874,0.5328804393269346,-0.29097119277578337,-2.6924405006572343,0.1269311443572394,1.2907700659274843,0.8660217181936747
0.0959705228172738,0.1237325129906424,0.1430244661198006,0.0761396367240216,0.1079028295564503,0000SET_000_DJI_2291.T,2356578.9658126575,191473.84382711802,1737565.4769833325,inf,217790197.66387552,-0.3802876234000466,3.005420419818842,-0.1598595869838446,-0.30518149883077145,-0.13996738166207565,0.7544361638523327,0.5323539306921466,-0.29283723147471125,-2.7138976121243505,0.12636143179032164,1.289276221056198,0.8651143146865599
0.0952913600300365,0.1274746740839867,0.1494549700848942,0.0758996962803798,0.1076778429202312,0000SET_000_DJI_2301.T,9553594.973127678,602302.935641887,7281551.172365321,inf,474008625.2619977,-0.4248970271473061,3.1460295548837296,-0.18753813762864446,-0.3263978287686741,-0.1624729519208824,0.7204701379891714,0.5078432402566931,-0.2887007122742474,-2.681152449238045,0.14447136962305976,1.337735908521043,0.8529303107924605
0.0952520958895105,0.1274851441235698,0.1494286567845982,0.0757627638547205,0.1075620193394101,0000SET_000_DJI_2311.T,9779588.086723652,608137.1115250197,7288454.882941154,inf,483077287.98350686,-0.42496371845942327,3.1479637937710594,-0.18796424631430955,-0.32712566367200024,-0.16291111442885878,0.7198218979807938,0.5070162944978668,-0.29048623089877684,-2.700639432792281,0.1447133323200305,1.33839725974585,0.8531505727669088
0.0952731183884383,0.1274842142199783,0.1494517184334064,0.0757676270758454,0.1076008446176265,0000SET_000_DJI_2321.T,9818147.962402007,607714.0712121682,7298592.914026888,inf,490400374.5788705,-0.42498281357000883,3.147066744548848,-0.1878765261090158,-0.3271659066007459,-0.16281056807619226,0.7199706082039594,0.5069705980637914,-0.2907491862791759,-2.7021087735174447,0.14460173074600258,1.3380921751738202,0.8530127024051817
0.0953641321173051,0.1275564676205574,0.1496388633033262,0.0758337773562087,0.1075977988623046,0000SET_000_DJI_2331.T,10079454.602247387,628575.27915989,7479486.275489625,inf,482867095.57552195,-0.42549572121636603,3.145446446549463,-0.1885921018087098,-0.327334996083022,-0.16343340831390513,0.7190498276119482,0.5067786247646741,-0.29058003334228594,-2.700613176243019,0.1444116673878861,1.337572783272995,0.852428739464516
0.0952697375346807,0.1273291002120999,0.1499334564711977,0.0759445955603417,0.107897324030457,0000SET_000_DJI_2341.T,10490102.944068672,638337.4982986734,8087254.035149527,inf,534819428.4269859,-0.42931049418758405,3.142604517692291,-0.1888425513189755,-0.3275610899129099,-0.16303768060179663,0.7196347404368959,0.5065220088148283,-0.28819173702910184,-2.6709813206095063,0.14402304613058506,1.336511504146306,0.8492374097742479
0.0953706322433019,0.1274110317467486,0.1496093658659027,0.0760071481722417,0.1079060427668189,0000SET_000_DJI_2351.T,9654011.381446425,601886.3555708654,7424953.017531583,inf,500073494.13629586,-0.4256988808505188,3.140865604900519,-0.1871936960707246,-0.3262270849607102,-0.16194496213064555,0.721251922580414,0.5080373660588077,-0.28824392900891704,-2.671249186959825,0.1438197333191551,1.3359566645391192,0.8516247028341071
0.0954686971488627,0.1276437741138089,0.1497584962164913,0.0759882469441736,0.1077192266404297,0000SET_000_DJI_2361.T,10008759.844331164,632536.5034841953,7539218.197816383,inf,474751365.9151535,-0.42532273465388976,3.14371502503658,-0.1884218723325803,-0.3267832272548672,-0.16327342462719616,0.7192862466027335,0.5074052482092554,-0.28925761098537256,-2.6852923104519117,0.14421012318520862,1.3370222693494616,0.852330768127417
0.0927852517506592,0.1277863899590803,0.1488359218659755,0.0754290362393041,0.108358160638507,0000SET_000_DJI_2371.T,9239680.085855009,496644.47975319135,9756842.307567757,inf,795310753.5024592,-0.43862785491682504,3.2602682551183735,-0.1835129888579923,-0.3273221382727616,-0.15738216382471795,0.7280376892890272,0.5067932209754229,-0.2687194792801108,-2.479919165263281,0.15868376341180213,1.3772273884914303,0.8585722341556093
0.0931405768573262,0.1242019116921514,0.1422829501661023,0.075983725514471,0.1090735146608561,0000SET_000_DJI_2381.T,2086020.9398173678,148379.64288531797,2306946.595654716,inf,380144277.27972543,-0.3956651925823901,3.137662078776632,-0.15279771445925136,-0.303753307484548,-0.13212087275379447,0.7665958186383033,0.5340325416767573,-0.26442188027114016,-2.4242537805195976,0.14291423201291886,1.333488753053412,0.8729219597088552
0.093320332815602,0.1248171388053632,0.1426943043807439,0.0765726769921986,0.1099194198041482,0000SET_000_DJI_2391.T,2027800.1889282083,144974.54456796095,2440930.7866172674,inf,416335824.09019834,-0.3955704483991936,3.1487432271394544,-0.15024875979834046,-0.3015576124345036,-0.12974308772158094,0.7703139959311609,0.5366204161021286,-0.25761926999360696,-2.343710242035728,0.14438970872684329,1.337512791044133,0.8747170347620885
0.0931516853123333,0.1247509514804034,0.1423438618020896,0.0763545900327381,0.1095402826218125,0000SET_000_DJI_2401.T,1967933.3363980916,142478.10520081362,2331993.4011819004,inf,384724384.3007764,-0.39432305650577504,3.153865025861272,-0.15054236912001676,-0.30173634616851325,-0.13023280705224205,0.7695469353930683,0.5364094318229128,-0.2586915104207438,-2.361610762990958,0.14501552910590293,1.339223773162227,0.8764055569452877
0.0933338659519359,0.124838125869321,0.1426249218083069,0.0765738742587069,0.1099086010923451,0000SET_000_DJI_2411.T,1998917.062061266,143476.69084936497,2401154.0728294593,inf,410867744.13333803,-0.39483976159629536,3.1488074224616804,-0.14995655694781165,-0.30132942668812274,-0.12955238710558273,0.7706128753575499,0.536889859695243,-0.25774224292120285,-2.345059807509042,0.14440102808061536,1.3375437157356027,0.875289705940088
0.0931644787183737,0.124503713316026,0.1422283698796968,0.0761676434252792,0.1093037406336628,0000SET_000_DJI_2421.T,1991701.0366064855,143391.5229102871,2272612.995846362,inf,378332408.60389435,-0.39407572557121195,3.1458251042357714,-0.15126063637644718,-0.30248137525371427,-0.13089632643258597,0.7685087069908546,0.5355305941402917,-0.2618075782213031,-2.3952298128457006,0.14397709791561797,1.3363860886549632,0.8753788953732429
0.0933502761740468,0.1252584959611298,0.1426858333833366,0.0766665225299121,0.1100957901098031,0000SET_000_DJI_2431.T,1988643.799565549,142040.34375573305,2425204.952087724,inf,425897953.58324915,-0.39386994734951625,3.1608218339203207,-0.1490793025148207,-0.3009737943253929,-0.1289256822674769,0.7715958024650015,0.5373099817410851,-0.2566510875731637,-2.331161684903618,0.14596038153195692,1.3418117341998193,0.8778621744781987
0.0908594444324601,0.1244628748356885,0.1476739521924769,0.0754047826166813,0.1089599177567115,0000SET_000_DJI_2441.T,7236434.524865965,377125.27893557976,10627742.3783582,inf,958607778.4741786,-0.45647754669833307,3.2432929506770156,-0.17979573398312423,-0.3239626118447426,-0.15085317633027348,0.7378411435396144,0.5106166761108919,-0.24578609161095585,-2.255747771026712,0.15606106472121378,1.3698397080581681,0.8428221293452262
0.0908856809982222,0.1242299402109147,0.1479864862670665,0.0757656651807694,0.1097833987950737,0000SET_000_DJI_2451.T,7174286.959223836,361499.99426310946,11328613.322639398,inf,1156281846.5609844,-0.4596380322803013,3.235074431168936,-0.177593274060053,-0.3227715157998568,-0.1482061702544626,0.7418474589426436,0.5119769182439909,-0.2410577015814376,-2.1957573205709,0.15500621956354801,1.3668813265903212,0.8394681389131766
0.0903326474357581,0.1235643937572019,0.1473543367564726,0.0750057564455395,0.109020358711588,0000SET_000_DJI_2461.T,7348499.453052989,354237.71403408254,10885742.730169216,inf,1171994105.5809803,-0.46147346809922757,3.238816998634773,-0.1792169626615027,-0.32536674755395556,-0.14952325140708086,0.7398517146581315,0.509016280732198,-0.24661662004676826,-2.2621152871014623,0.1553632819608052,1.3678819038828376,0.8385528141015115
0.0900736389956331,0.1277892277508076,0.1473801422921125,0.0750840397870757,0.1092251829715538,0000SET_000_DJI_2471.T,7268461.603198031,347399.0837088938,11470032.727163106,inf,1238774172.8637516,-0.448445493451362,3.377213209381134,-0.1751329168222379,-0.32497861826270225,-0.14869122174823857,0.7411119386427633,0.5094583206349236,-0.2420847665816638,-2.216382339636011,0.17311618688589878,1.4187194963556762,0.867072224001012
0.0898958163049685,0.1277780985587887,0.1472049072537986,0.0746437338186107,0.1085893705779365,0000SET_000_DJI_2481.T,7682694.148094769,363099.7586487757,11395104.369122583,inf,1174936643.7944994,-0.44850480321135067,3.3846700000099004,-0.17740084612357748,-0.32707513142487366,-0.15096325454654586,0.7376749362758378,0.5070736785283667,-0.24682186256645128,-2.2729836378350026,0.174032254978879,1.4214020608623859,0.868028797018867
0.0899381255672286,0.1276688646230088,0.1475627261762149,0.0750074479186703,0.1091767820871953,0000SET_000_DJI_2491.T,7682057.686963369,360602.15362266207,12238564.220263287,inf,1293639537.2259486,-0.4513598580135023,3.379583285495653,-0.1764003263657186,-0.32598832504220954,-0.1495131947111011,0.7398669360229881,0.50830890606547,-0.24163597205960483,-2.213254205153431,0.17338937054731127,1.4195188505188105,0.8651836946313295
0.0899019666535788,0.1276550215463101,0.1474728523888265,0.0750168056668032,0.1092061701772336,0000SET_000_DJI_2501.T,7520296.944690661,353808.0390583103,12076656.354186,inf,1291376761.0256155,-0.4509880225460805,3.3807577640192683,-0.1758926823184089,-0.32566029070846475,-0.1490837927814861,0.7405171081203538,0.5086821367570359,-0.2410310281433228,-2.2071191376105137,0.17353179599105412,1.4199358067238501,0.8656170914070017
0.0897204495362891,0.1275781221266773,0.1475053711738364,0.0747169308532211,0.1087959123860909,0000SET_000_DJI_2511.T,8070076.168841369,373377.45405905595,12572000.376519516,inf,1281481427.0454075,-0.4529375466129718,3.386443127737407,-0.1781394994523227,-0.32754786381320394,-0.15103107659113468,0.7375725474964159,0.5065370179989346,-0.24349790951560316,-2.2381163425652133,0.17421961083621873,1.4219514367800392,0.8649049259116491
0.0898397234220656,0.1274302909094292,0.1475115188029778,0.074690088176553,0.1088159837741172,0000SET_000_DJI_2521.T,8127104.0101761045,372893.38695076597,12318845.266291633,inf,1304467589.90625,-0.45257524697877605,3.3768261745960544,-0.17809882853793974,-0.327726840576509,-0.15096130785740494,0.7376778753085453,0.5063339377334459,-0.24567642902586628,-2.2577237323502697,0.17301314036832827,1.4184181123395017,0.8638667132132923
0.0903688925136473,0.1250700282371278,0.1429746520730732,0.0742584523754409,0.1085117796477935,0000SET_000_DJI_2531.T,3381895.010231543,177340.93915562975,4189060.0817013155,inf,838538593.300493,-0.42061043961457717,3.283017443232316,-0.15996586088150325,-0.3163247142836766,-0.1370367068690656,0.7589581654819065,0.5193819414751085,-0.2605070242049246,-2.4007257557702566,0.1610718044935975,1.3839942568538173,0.874770642373765
0.0889708241589746,0.126829854380245,0.144445484440189,0.0718942929106019,0.1034672646234063,0000SET_000_DJI_2541.T,7644177.54247221,415483.35959541245,7332906.760885105,inf,438431093.0629209,-0.43739433867752775,3.397264979046011,-0.18988920745833213,-0.3353576139257401,-0.1652929103951441,0.7163066746212431,0.49772613653680114,-0.2762234814043851,-2.669670280834872,0.17543517693059477,1.425521855947105,0.8780465161080326
