Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0995126234308937,0.1211482445523708,0.1341833044038448,0.109359173819504,0.1531745512914035,0000SET_000_DJI_1321.T,8036.229992243941,1884.2576631786544,198077.60573007067,inf,462764534.89859533,-0.2861839319344277,2.782836434395671,0.08606531398670586,-0.10192936675948168,0.0660891863965588,1.1415321151311173,0.8149983658948445,0.1385917339302163,0.9047960823894012,0.09804919793534937,1.2174158451013193,0.902856320990255
0.1031016026604318,0.2355625794594723,0.2842034946011095,0.0969432571601235,0.1488776065606576,0000SET_000_DJI_1331.T,5.778200147950651e+19,1307440809153382.0,8.601934950312542e+22,inf,7.408810543341568e+17,-0.7688058619337528,5.156795577838972,-0.3995872465560582,-0.49130744673981636,-0.31247239299390284,0.5238415761551878,0.341105084918773,-0.09172979122249131,-0.6161423019997141,0.39112780090851973,2.284761568986514,0.8288518049016019
0.1039309391445443,0.2406673255152549,0.2814172898765689,0.0902993171606859,0.1091894787761516,0000SET_000_DJI_1341.T,6.336677685747065e+20,1.6172992211287156e+20,2.0308554886290248e+22,inf,1722647732386.7388,-0.7374758927163731,5.206268836994978,-0.4997930307932551,-0.5141496750419021,-0.44092377532131577,0.3879984731003652,0.3208733805953844,-0.15859847578471747,-1.4525069408002107,0.39679940497002236,2.315646596636074,0.8551973676557431
0.103506473088828,0.2401888321300477,0.2814155528583699,0.0890151602668725,0.2023069958448524,0000SET_000_DJI_1351.T,1.2638467851994716e+21,80721338955.92711,2.505435838961056e+22,inf,4.910326329571052e+28,-0.7407050452421322,5.214870349994381,-0.23017060696577957,-0.5193964371049518,-0.16354118125275335,0.7188906007148402,0.31631215603663465,-0.3181904523532577,-1.5728099318783588,0.3976846845614496,2.320519914961459,0.853502337345688
0.097055650270766,0.1218486329235848,0.1408702259452622,0.0866164705066714,0.1192010053018083,0000SET_000_DJI_1381.T,271670.7082354528,43501.61366439273,967619.6074307875,inf,90211686.05548172,-0.3595820045184563,2.9031265431599236,-0.09898947762577677,-0.23849199221218742,-0.08332032935572138,0.8461760070444277,0.6148671227398178,-0.1480215636977934,-1.2417811689004932,0.1132594679785536,1.2554512033421166,0.864970806328737
0.096968956092904,0.121753986062808,0.1408286946978225,0.0866151423927934,0.1191602214658382,0000SET_000_DJI_1391.T,269725.7694898596,43386.77509663756,971681.8412739349,inf,88654870.98423193,-0.3602324656729761,2.9037102042499665,-0.09906813166658211,-0.2383601727728058,-0.08334383462079664,0.8461359506421716,0.6150390201275696,-0.14689435412201546,-1.2327465685696826,0.11331701066941202,1.2555975744047194,0.8645538206830413
0.0967941869233549,0.1220467320107166,0.1323866701744728,0.0865004842003195,0.1189774049117613,0000SET_000_DJI_1401.T,63926.7656273019,12715.762458583877,199868.88245523808,inf,33744560.24149802,-0.29162995735103037,2.919895498983341,-0.061274031054271046,-0.2096339828859217,-0.05334598931096763,0.8987113638779539,0.6533927025003367,-0.14627439123415784,-1.2294300026348797,0.11539224570231923,1.2608890666890726,0.9218959269076775
0.0955343241092098,0.1208726214798646,0.131075634766752,0.0854936330349426,0.1178215049384766,0000SET_000_DJI_1411.T,58405.35223641215,11559.157721599397,183994.0507421455,inf,31285440.293123156,-0.2940393798231868,2.9349744933312856,-0.061246323643618525,-0.21047308417530106,-0.05325143488580221,0.8988818184870055,0.6522465688385016,-0.144842150003405,-1.229335426321688,0.11708634074420413,1.2652271590019248,0.922159344831375
0.1011173012321398,0.232019828048164,0.2665011870016894,0.1094795406776428,0.1528304030341672,0000SET_000_DJI_1421.T,2437113151000252.5,8874852838983.72,3.649590537407148e+20,inf,1136497411276168.5,-0.7128006565681027,5.1760830655360515,-0.34121319413747736,-0.41763216772634093,-0.2710761284591088,0.5734698773900709,0.4108032009514044,0.11544467907693856,0.7553777048610506,0.3929388690441705,2.2945611208066663,0.87061461398554
0.1056790414190939,0.2400039870784123,0.2850000185267987,0.0798872581302764,0.1944498932266512,0000SET_000_DJI_1431.T,1.3048525495186945e+24,435134678842.72095,3.1683491830716214e+22,inf,2.555131524932638e+29,-0.7471583255369769,5.130116807912105,-0.26194553343772475,-0.5621263703017231,-0.18886253408408502,0.6822802827585325,0.28030615065649395,-0.5940495881356659,-3.0550265586581755,0.3885783639513776,2.2710651407843754,0.8421191981636472
0.1066302069856268,0.2382541849399793,0.2798574124673195,0.0956313632908312,0.2402161339275672,0000SET_000_DJI_1441.T,2.660004671875545e+19,1214200823.186844,3.1812974328574635e+21,inf,5.61858841162422e+33,-0.7270688887388562,5.067153545391029,-0.1149407728149762,-0.4906299763675141,-0.07622244741064578,0.8583518721542477,0.3417145983295998,-0.2591007106631147,-1.0786149390833248,0.3816466648996533,2.2343967218603895,0.8513413414332971
0.1029846070423834,0.2377104632824846,0.2800009338444699,0.0955056487170432,0.2402099158464678,0000SET_000_DJI_1451.T,2.9539723709220504e+19,1241211639.1211917,1.93475605923181e+22,inf,6.858356238456807e+33,-0.7446720028967683,5.19557931572967,-0.11679364177491493,-0.4913237042847414,-0.07649017320888696,0.8578896953961428,0.34109046496999557,-0.1826546232318804,-0.7603958503887309,0.3954441022925106,2.308213529276804,0.8489631088677866
0.1030302217846378,0.2377854027502073,0.2798615097743383,0.0954536046600244,0.2401294115025075,0000SET_000_DJI_1461.T,2.8948513603101995e+19,1224157792.2132185,1.7971308529532583e+22,inf,6.695107488937158e+33,-0.7436591394782175,5.195026043674241,-0.11657945062248344,-0.49134153681030146,-0.07640921532681386,0.8580294292563914,0.34107442905239743,-0.1849965926987141,-0.7704037233139278,0.3953902675368455,2.3079189642748297,0.8496538267871906
0.0942385232456482,0.2051062179758803,0.2187060008796436,0.1217712723455071,0.1689201942432017,0000SET_000_DJI_1471.T,2073435659.4487255,77567527.04547411,722828461519561.8,inf,9908351611277.86,-0.6068439994765653,4.987610158835273,-0.16631595542077074,-0.2847024931089469,-0.1284376733638033,0.772361954239017,0.5567806637940366,0.4052824832981706,2.399254186948589,0.370367938577498,2.1764583199297087,0.937817056463634
0.0948519283963761,0.20592467548133,0.2197859740428291,0.122689742176302,0.1701299252744084,0000SET_000_DJI_1481.T,2180184631.6328793,81495757.43875104,811150446608526.9,inf,11355025895083.586,-0.606697790609266,4.977101254441277,-0.16509279022450343,-0.2835127492788442,-0.12735066422110758,0.7740708933558046,0.558223711547643,0.406969083341061,2.392107577104067,0.36928652579013554,2.1710120074817323,0.9369327427654779
0.0958936941963615,0.2136064720283011,0.2215259532375257,0.134006707538899,0.1776014043577801,0000SET_000_DJI_1491.T,485020003.20454,49979113.53721131,958415900722085.2,inf,1050167633960.7117,-0.5881481859993407,5.072506191202131,-0.14192092177379081,-0.24616372939549092,-0.11005146112856232,0.8017182716616117,0.6049255429462644,0.5267482432225842,2.9659013402925787,0.38033187273474117,2.227534081551798,0.9642503232985387
0.1002923769610848,0.2318494339389635,0.2714648077583054,0.0971332137356123,0.2319012708027764,0000SET_000_DJI_1501.T,9.878535473812525e+17,714630023.6485797,3.2420034192849534e+21,inf,4.65563055953272e+31,-0.7382913466257732,5.20558074732518,-0.11911640045653538,-0.47295857236599353,-0.07859794022796492,0.8542590574364475,0.35781143986108654,-0.07520375251224957,-0.3242921103964438,0.39608701060965884,2.31173535780217,0.8540681050097189
0.1049442545838849,0.2429559189638802,0.2811101589086313,0.0992288572437059,0.2384642492802156,0000SET_000_DJI_1511.T,7.737827713989224e+18,1710561729.3025067,1.1068433885668548e+22,inf,5.8646477473327416e+32,-0.7250941038029892,5.2038158894802855,-0.12258088058286239,-0.4782083718491728,-0.08207854150683151,0.8482946692713556,0.35298922539458305,-0.1308799287518389,-0.5488450748776348,0.39669903861386524,2.3150949990280667,0.8642729949964124
0.1031503262799477,0.2407289678058012,0.2825667561211998,0.0983004034847501,0.2358624683366489,0000SET_000_DJI_1521.T,1.8413238275436962e+19,2703831233.203706,4.5759953042556875e+22,inf,4.087059148393118e+32,-0.7453046946389493,5.236941450141974,-0.13581593479979878,-0.48380740630694974,-0.09008806907710937,0.8347141453380372,0.34788382339848445,-0.11281523643433951,-0.4783094030599102,0.40007829459934624,2.3337683600967787,0.851936622376578
0.1113667012141375,0.1937602878250389,0.2245780999433063,0.1022296105798585,0.1929187032822292,0000SET_000_DJI_1531.T,502973665592.7765,19238415.624443173,18112282886719.812,inf,2.2257707560847147e+21,-0.5842858719914583,4.114527336000202,-0.10375810006440374,-0.3743745493874309,-0.07583147084356093,0.8590272307537139,0.45520738934769633,-0.15482824994035804,-0.8025569698851491,0.27003047770488303,1.7398404165036174,0.8627746332966251
0.1047204769812383,0.1832626578704491,0.20422442562253,0.1441848927544844,0.1745565795922297,0000SET_000_DJI_1541.T,7259291.438134024,4542645.039995498,456604984184.5704,inf,224734583.49161735,-0.542958122497778,4.146418979596064,-0.10301938704007566,-0.17232470459666838,-0.07832453481525384,0.8547291983323501,0.7060119881104856,0.45623702947516526,2.6136913918739184,0.27273187691932155,1.7500174097114014,0.8973591543313985
0.1018862491603988,0.237973725889966,0.2777197177106039,0.0967272710895686,0.2408911362074029,0000SET_000_DJI_1551.T,8.175779842170697e+18,833627167.6771644,1.4498255964666308e+22,inf,3.9763511283725725e+33,-0.7388776550546877,5.242010145905729,-0.10836398577897632,-0.4833593326547587,-0.07101390421154517,0.8673893888169008,0.3482909743929765,-0.12610142433433336,-0.5234788889274959,0.4004221936090002,2.335680504984786,0.8568845159850876
0.103257580231241,0.240352189054393,0.2830007959753419,0.0981445987214897,0.2368298789932442,0000SET_000_DJI_1561.T,2.264842125715762e+19,2644426563.726909,5.087974755390924e+22,inf,6.796226234581483e+32,-0.7478326552849661,5.226925903493267,-0.1343702103641791,-0.48500178626292834,-0.08881914670558416,0.836852342330088,0.3467997267754721,-0.11948747070308953,-0.5045286988745961,0.39898344307314715,2.3276953470741266,0.849298632627645
0.0997421180876768,0.2318111481248732,0.2702928666594406,0.0950524399937026,0.2257159909760538,0000SET_000_DJI_1571.T,1.6989572886285555e+18,1043123544.7153515,2.7741786172306966e+21,inf,9.675775895457658e+30,-0.7357314346240615,5.22663301158667,-0.13444860969884015,-0.47965698060030165,-0.08987112830179599,0.8350793484330015,0.3516646264788974,-0.1116512282452063,-0.4946536032400619,0.3983342753514919,2.324104927480115,0.8576295445375072
0.0960257995943751,0.2222270205197187,0.2375779494267483,0.0896920955800121,0.1151045547376576,0000SET_000_DJI_1581.T,843319221422044.9,46003127171794.35,1.613124114666761e+17,inf,227123980082.31598,-0.636970920553799,5.216634267055173,-0.3848305087922989,-0.4518771458099117,-0.3472624619677723,0.48449174266969347,0.37752702132681126,-0.08464633719133662,-0.7353865134551771,0.3965439202709984,2.3142428540916424,0.9353857167970772
0.095576436654246,0.2304092505313423,0.2364814342167586,0.0895179619554045,0.1149421931409393,0000SET_000_DJI_1591.T,656596488378847.0,35981710899532.93,1.346953875889946e+17,inf,207876556452.27896,-0.6115422763520749,5.371790933078531,-0.37283612702488156,-0.4508090321239166,-0.34584823447886764,0.48605165780406856,0.37854118337827924,-0.08139200688048591,-0.7081125273178408,0.4136157481059408,2.410732797717316,0.9743227889938686
0.0962424428049684,0.2225248882309318,0.2383088381198556,0.0900188835326142,0.115460595850537,0000SET_000_DJI_1601.T,919288709180338.6,50651289396358.56,1.882491943679921e+17,inf,240686121898.34567,-0.63842924018213,5.212818497478906,-0.385385296134638,-0.4516522511133074,-0.3472551059332048,0.48449984801850693,0.37774043230129756,-0.08294159152583315,-0.7183540922757796,0.3961586810529879,2.312128430508252,0.9337668295752196
0.0943963654571024,0.2343307414183415,0.253545964423384,0.0884591588630272,0.1214044168034477,0000SET_000_DJI_1611.T,1.7248972329156125e+17,567043071747828.6,8.646030984247788e+19,inf,33172428839156.902,-0.67916654043337,5.484533505114689,-0.40197946824630215,-0.48270272671355674,-0.35242409192269986,0.4788260664276257,0.348888056902036,-0.08632141876853207,-0.7110237093621183,0.4256855398732324,2.482412752690474,0.9242140451781913
0.094395021707675,0.1218039145266504,0.2533988687274612,0.0884895197176347,0.1214222554671995,0000SET_000_DJI_1621.T,1.6250322378077712e+17,542421972851260.94,8.20302679919069e+19,inf,32376292708367.67,-1.3054083494582314,3.011256028620749,-0.6104406226921486,-0.48234849320221773,-0.3521055904835305,0.479174418090213,0.34921039767074924,-0.08584483839136314,-0.7069942660927833,0.12677626123594107,1.2903637535447154,0.4806805773772199
0.0964903356358116,0.2233187958384432,0.2397644862401686,0.090342569055036,0.1159842985591578,0000SET_000_DJI_1631.T,1237490783014443.5,64548371054902.055,2.7636937095263418e+17,inf,296183071569.0469,-0.6415678092228594,5.216145239109668,-0.3870439443377036,-0.452646845283295,-0.34794268587827704,0.48374261083427517,0.3767971248441738,-0.08179755392272761,-0.705246787184791,0.39657548118772695,2.3144161989582743,0.9314089811230342
0.0950052216308525,0.2279132756349853,0.2421678326063674,0.0889626910711673,0.1183367458906942,0000SET_000_DJI_1641.T,4319567469907437.0,64278502560704.89,1.1777113954525366e+18,inf,2056414805079.3296,-0.6456956514073507,5.35423774266085,-0.3834747398001518,-0.46267296603678876,-0.34349379758760124,0.488655923526578,0.3673596534836732,-0.08460247943339207,-0.7149299129075093,0.4115838985052573,2.398955254486471,0.9411376943916734
0.0941234231173832,0.1209309468972499,0.1379197220540682,0.0870379695542427,0.1197230423933701,0000SET_000_DJI_1651.T,152606.0390508225,26720.679554584465,824773.0897091888,inf,71606526.13366832,-0.36215956345646516,2.9954199794460568,-0.08461432176179409,-0.22618365318408035,-0.07062755944155534,0.8680632516532732,0.6310770371196188,-0.10354733743605851,-0.8648906289554219,0.12465463397950302,1.2848124610431402,0.8768212775968455
0.0933592164339134,0.1198700876967326,0.1368850425470644,0.0848621667339147,0.121455793504169,0000SET_000_DJI_1661.T,172585.7873805012,19882.18911471759,750936.9386984544,inf,378651315.2237263,-0.36310831959404183,2.9942340738058117,-0.0723598902402358,-0.23460442177304144,-0.05972439076505705,0.8872831628949492,0.6199520791669917,-0.13026120160380633,-1.0724988725987377,0.12433033710308383,1.2839663000126567,0.8756989475714145
0.0931513835878212,0.1194864642014301,0.1367574914172491,0.0844131012644653,0.1210394904842301,0000SET_000_DJI_1671.T,179911.10802098943,20193.602474629108,754646.338656039,inf,396314341.58014,-0.3649460055652563,2.990898298450272,-0.07391911222031067,-0.2366697557668183,-0.06097046139595949,0.8850666185074779,0.6172466340942135,-0.13450982043178833,-1.1112887198522472,0.12384945054424182,1.2827127155742215,0.8737105584722605
0.0903902557262976,0.121988382503383,0.1374450107622772,0.0808515854648294,0.120002924404159,0000SET_000_DJI_1681.T,348214.65472535393,24331.691930338984,1313245.6042359264,inf,1772106253.175083,-0.38573144483389366,3.187782729102114,-0.08212731046544873,-0.2592501499133334,-0.0677499563041442,0.873097711867579,0.5882467833239075,-0.15662803882152543,-1.3052018490317483,0.14878203872327805,1.3495744814879689,0.8875431841929298
0.0903183786866295,0.1221938615053988,0.1371459502907364,0.0808412145759398,0.119925500532384,0000SET_000_DJI_1691.T,329962.5285793982,23438.24682852868,1249101.0603217978,inf,1673458810.82707,-0.3832236008192437,3.1972787376007643,-0.08103274306831368,-0.2582938116986535,-0.06698701743509057,0.8744370524842573,0.5894538949532531,-0.15566141648706955,-1.2979842968846782,0.14999363231956087,1.3529235498055732,0.8909768115380688
0.0903520341977065,0.1222144964095116,0.13702709665289,0.0808514751076918,0.1196588709493144,0000SET_000_DJI_1701.T,322258.82119088265,23554.54220273939,1212741.5677891022,inf,1474969754.2323692,-0.38191101568496844,3.1964491168373126,-0.0817072455102009,-0.25782995129473946,-0.06766332365504207,0.8732496993089484,0.5900400510747199,-0.15562099276571514,-1.300538702488959,0.14989406902764374,1.3526479784847378,0.891900210942213
0.0903935296896203,0.1221637067618975,0.137109746359865,0.0808385158055596,0.119781596929494,0000SET_000_DJI_1711.T,327895.61030782264,23597.470761166216,1225500.0711444488,inf,1571444118.7585928,-0.3824066730497682,3.193068818575859,-0.08152227475126862,-0.2581861860022313,-0.06745322441968317,0.8736183977403715,0.5895898574079982,-0.15662668093056978,-1.3076022105696552,0.14946645714187978,1.3514651677101763,0.8909921431935306
0.0905542406203759,0.1220279636536434,0.1374742883455174,0.0809519389530554,0.1201633750229649,0000SET_000_DJI_1721.T,344615.8854695805,24109.150607300682,1287859.127699763,inf,1795045984.6888862,-0.3845024232176523,3.181867590022857,-0.08143162021332068,-0.25877089070993314,-0.06719092657580049,0.874078902092262,0.5888514858109101,-0.15740242362506632,-1.3099034842770063,0.14805436391419555,1.3475676325884345,0.8876420829104249
0.0905760057108397,0.1222097465987809,0.1373004228289633,0.0809438784000949,0.1198326060596503,0000SET_000_DJI_1731.T,334108.78514331917,24164.05929535171,1238680.2276805341,inf,1546905556.342194,-0.38232971116061293,3.1865475188597356,-0.08209110139994659,-0.25822687745564277,-0.06793299501356473,0.8727766716998909,0.5895384495714745,-0.1574345488044791,-1.3137872402283506,0.1486647510210718,1.3492507826954818,0.8900900964523538
0.0904833659863259,0.1222101070965085,0.1370599715546812,0.0809027904254364,0.123357820780484,0000SET_000_DJI_1741.T,321627.14518362435,17498.905230931992,1196336.3235956545,inf,6311562684.90457,-0.381119096242785,3.1905905018787353,-0.06442205571988016,-0.25764575847303406,-0.052616031536593805,0.9000280634909471,0.590272925842244,-0.1614455355181602,-1.3087580057486061,0.14916650074084065,1.3506361723432925,0.8916542569670078
0.0905426433719548,0.1221254616048338,0.1371128639503263,0.0809424777502157,0.1234752177523327,0000SET_000_DJI_1751.T,322776.37829107454,17468.236737934385,1198292.8912961252,inf,6513711655.714378,-0.3813309687136381,3.1853911567287136,-0.06412642929922219,-0.257596928202062,-0.05233411332124803,0.9005370772290608,0.5903346733355362,-0.16174425438270879,-1.3099329349403241,0.1485075452961132,1.3488170552204315,0.8906929524065504
0.0905823525325399,0.1221037039719025,0.1370057314790701,0.0809596485763168,0.1234376847285581,0000SET_000_DJI_1761.T,315594.79788124625,17254.81232886334,1165218.1659588688,inf,6277898399.61789,-0.380196320311567,3.182990077848781,-0.06379377648684091,-0.2571329579427316,-0.052095948317984836,0.9009673054985677,0.59092161840459,-0.16196929137270347,-1.3121543208532884,0.14820600822369473,1.3479855684697433,0.8912306270234823
0.0905735740851444,0.1220278416551952,0.1369002516307596,0.0809417878435338,0.123397915477368,0000SET_000_DJI_1771.T,310368.1753060657,17051.092083711315,1141975.8511554697,inf,6160915737.758625,-0.37964022732219577,3.1810227048732074,-0.06351009520031921,-0.2568763307682364,-0.05187257483754295,0.9013709909766315,0.5912464504582933,-0.16212140566700295,-1.3138099216654684,0.14794947371595787,1.347278639357678,0.8913631655281575
0.0896861662956496,0.1208225541239833,0.139296440812187,0.0787685975881866,0.1189805965741528,0000SET_000_DJI_1781.T,696112.1573753629,34981.985907180104,2155876.220252659,inf,4114753467.0545964,-0.41060441799326075,3.182294538887618,-0.09650832610419242,-0.27756784704235604,-0.07865911907470526,0.8541538885015304,0.5654745887900329,-0.18387534579983744,-1.5454229605012948,0.14791020422463122,1.3471704624511753,0.8673771807772749
0.0893961641182577,0.1202509106438952,0.1379184682767091,0.0780564035906291,0.1175027451845744,0000SET_000_DJI_1791.T,602441.2533712052,32390.21994400674,1694635.5922848657,inf,2788543043.289702,-0.4035088291525943,3.177128635382232,-0.09738138781710438,-0.2771714328083966,-0.07992963002358174,0.8519725215395074,0.5659604878588318,-0.190952115710066,-1.6250864216841627,0.14717470568402916,1.3451462020766496,0.8718985364790519
0.0891857977384993,0.119938370868396,0.1372694222820305,0.0776517615690525,0.1168300451200941,0000SET_000_DJI_1801.T,569479.6827096822,31173.709213870607,1531584.225556398,inf,2430137556.691431,-0.4009027652734388,3.176573889629122,-0.09773799603410585,-0.27739313382103165,-0.08043848879694863,0.8511002900562795,0.5656887038506727,-0.19457580672354008,-1.6654603404760149,0.14705413216826393,1.344814689218411,0.8737442678382769
0.0891212396993351,0.1199029011764763,0.1371659141698077,0.0776555643925462,0.1167871235483822,0000SET_000_DJI_1811.T,557853.5977488064,30807.96498784975,1514573.1259589393,inf,2361775153.1279263,-0.40069651358776687,3.1783088963571817,-0.09749491391778167,-0.2770223451375607,-0.0802462959472047,0.8514296299866663,0.5661433079971363,-0.19348210399911966,-1.6567075043933635,0.14726366700117033,1.3453908583519272,0.8741450228519583
0.0891847263596428,0.1198783764545669,0.137098322785679,0.077583802433165,0.1166387067405144,0000SET_000_DJI_1821.T,557401.6683468568,30899.133684744647,1478446.6971290188,inf,2282586637.747819,-0.399685062836959,3.174729952527642,-0.09786335211597168,-0.27722159118671713,-0.08063315032641911,0.8507668392329759,0.5658989902775765,-0.19555716361575554,-1.6766060691225828,0.1468152422964896,1.3441581462183347,0.8743971043465542
0.0890743354494661,0.119793978575952,0.1371106108624364,0.077567771052409,0.1166069014837994,0000SET_000_DJI_1831.T,560255.5552253737,31043.88632276091,1508548.9341552262,inf,2283187568.692254,-0.40099073412537384,3.176947651716665,-0.0981657245346549,-0.27735834078368327,-0.0808131421005602,0.8504586242474812,0.5657313505096484,-0.19419409718985384,-1.6653739591634196,0.14707660790878746,1.3448764784095848,0.8737031935197325
0.0891258896727221,0.1197584069394834,0.1371648127503606,0.0775738324794979,0.1167667363877781,0000SET_000_DJI_1841.T,565564.833036039,30858.486519486607,1513103.2144974784,inf,2437366239.667683,-0.4011319481054357,3.1735453276636463,-0.09765251238800211,-0.2775046857871153,-0.08032903525306324,0.8512878342953238,0.5655519875981747,-0.19510093298382544,-1.670860546584965,0.14664825342821577,1.3436994276213852,0.873098606983434
0.0890125052544106,0.1196721750597982,0.1369723318422787,0.0774825273752942,0.1164700651998826,0000SET_000_DJI_1851.T,553488.6331122371,30774.21309350213,1480424.9172583201,inf,2223235999.6756635,-0.40076004772122986,3.175838154410675,-0.09824519275457402,-0.2774001236625268,-0.08089517334775465,0.850318189325972,0.5656801365148255,-0.19470988033917416,-1.671759005243267,0.1469186418438789,1.3444422749113492,0.8736959753127271
0.0890629036937453,0.1187452723954614,0.1379480649936906,0.0774329150114388,0.1167951056345293,0000SET_000_DJI_1861.T,674458.7854629298,34648.89704554095,1799154.1667564777,inf,2891755834.175981,-0.41168090580601313,3.1442165903138353,-0.1017907945550751,-0.28096793867689995,-0.08303641391836405,0.8466599777232918,0.5613193270596466,-0.1969615606645918,-1.686385397697368,0.14283542284194933,1.3332742081235405,0.8607969412321406
0.0891284819426078,0.1190174422628731,0.1377514306823605,0.0775161966491329,0.1169183119868704,0000SET_000_DJI_1871.T,639889.7474565217,33264.91919734475,1708675.7701580334,inf,2846166740.905473,-0.40853632724151046,3.1499706089071076,-0.10008900618646623,-0.2798155708775969,-0.08180445182507798,0.8487629595402971,0.5627251656491077,-0.19651299214304782,-1.6807717183354107,0.1435961834677052,1.3353469022339188,0.8640014965602361
0.0890577610368139,0.1196579788912002,0.137002694272769,0.0775106196321686,0.1164923761507739,0000SET_000_DJI_1881.T,554080.3076975481,30854.391353116815,1479058.3277481643,inf,2216770956.30102,-0.40068312769639336,3.173387055803996,-0.09826914888675431,-0.2773351152785069,-0.08091012613273385,0.8502925929240518,0.5657598198605266,-0.1948673174939208,-1.6727903055364557,0.14661193192684122,1.3435996761892213,0.87339872785979
