Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0890875627733964,0.1196461282770694,0.1369559707539731,0.077504734194818,0.116248184547661,0000SET_000_DJI_1891.T,549656.8524377268,31309.726835171994,1457857.2365848,inf,2003611715.4718416,-0.4000832176510206,3.171694439321316,-0.0992067265332147,-0.2772127256289251,-0.08178296356014993,0.8487996829031176,0.565909859702627,-0.1950093789612143,-1.6775262316570778,0.14639977547412228,1.3430171906419972,0.8736101655034888
0.0889684497025187,0.1173819326160246,0.1370805847943138,0.0726118992637385,0.1048673336927851,0000SET_000_DJI_1901.T,1374146.2942596641,98322.1228588866,1524768.0466469906,inf,235014404.4582866,-0.4098768355533701,3.104747255061696,-0.15610948106604938,-0.30744394974465306,-0.1331412615696727,0.7650050067275106,0.529702286962745,-0.2655144269308222,-2.5319078647375743,0.13769532478812652,1.3193658314662249,0.856298744217888
0.0889131542366229,0.1171866891381192,0.1369875190039264,0.0725694535645515,0.1046191715656757,0000SET_000_DJI_1911.T,1359210.331904987,99472.06877096466,1508867.3407158763,inf,215397109.58612162,-0.410237417925869,3.100904219422725,-0.1570517808662124,-0.30740120287968326,-0.13397123797333754,0.7637131639903418,0.5297523021967533,-0.2649975179622341,-2.5329728193831027,0.13718367970851778,1.31799046096433,0.8554552267988761
0.0891834456898681,0.1177633387108424,0.1374345780791198,0.0730250570780589,0.1050817017795996,0000SET_000_DJI_1921.T,1364169.1402807091,101913.70155154316,1585611.055929071,inf,216198192.73072433,-0.4097296571026077,3.1074999112914643,-0.15633427884955875,-0.3060421584070389,-0.13340496695053924,0.7645943491681187,0.5313441355058336,-0.26071678583934627,-2.481086444395226,0.13810261949098535,1.320461861502411,0.8568683395167637
0.089253197287106,0.1176741214349135,0.1374655762927581,0.073213472545203,0.1053739713754141,0000SET_000_DJI_1931.T,1323855.8597108328,99218.97252420452,1578142.5163045232,inf,221883885.4441184,-0.40971097483246355,3.101554781668618,-0.15508636131537076,-0.30497623803576746,-0.13215147707817154,0.7665480640113198,0.5325949559130463,-0.2586517794270268,-2.4546078699599576,0.13734737551008136,1.3184303197159901,0.8560261020133865
0.0893101318553071,0.1176408164079062,0.1375141369025461,0.0732955265877082,0.1056021111484208,0000SET_000_DJI_1941.T,1316159.150977704,97571.58957645213,1579690.472490588,inf,234361020.5655215,-0.4097557847617877,3.097972263152487,-0.15420091583024575,-0.30462839915214185,-0.13126241462658333,0.7679363993191419,0.5330035750408082,-0.2583512928023399,-2.4464595451054425,0.1368956498646546,1.3172169155286675,0.8554816185282552
0.0892555249988223,0.1175355570844588,0.1374115005121015,0.0732167538744218,0.1054250088825898,0000SET_000_DJI_1951.T,1308431.899189953,97779.40725783301,1559944.865250985,inf,224700936.6996829,-0.4097141044618117,3.0969983569559503,-0.15468022753819605,-0.3047774707370271,-0.13172027430818836,0.7672211458989583,0.5328284284907708,-0.2587433264745504,-2.4542879267167894,0.13675653611719704,1.3168434904843105,0.8553545856528052
0.0891699498412886,0.1175056942785779,0.1373462689484553,0.0731769928769988,0.1053262112482855,0000SET_000_DJI_1961.T,1300964.532518759,97765.83234858041,1560157.6902984155,inf,219251692.19686702,-0.409991357465215,3.0998171825984233,-0.15492903305819142,-0.30480848299158303,-0.131947626175866,0.7668661992399181,0.5327919967339004,-0.2581500121097283,-2.450956975003983,0.13710248519102378,1.3177723491795543,0.8555434026582596
0.0891481267733053,0.1173548517343557,0.1372377197677391,0.0730746736427786,0.1051864388423726,0000SET_000_DJI_1971.T,1297634.3933424223,97481.66150713278,1530723.3543506225,inf,215461318.3730917,-0.40977933407720835,3.0959260403997675,-0.1552097754569552,-0.30508447497774377,-0.13221157952708112,0.7664542883719575,0.5324678504309899,-0.2595313547643958,-2.467346148616336,0.1365923395628115,1.316402890133376,0.8551209677118423
0.0888968137419675,0.116878654736098,0.1368054434343602,0.0730572813435437,0.1049018931912145,0000SET_000_DJI_1981.T,1191648.8814192046,93538.65987788804,1456699.9242957782,inf,186258321.26025152,-0.40990059134891904,3.091679272562482,-0.1550405909854432,-0.30376124277563205,-0.131992477715176,0.766796192883559,0.5340232048485473,-0.25584443835610393,-2.438892479182929,0.1359823947970416,1.3147676482011017,0.8543421358242725
0.0889723228466762,0.1215319984471985,0.1369927200013097,0.0728818636695566,0.1048975817935486,0000SET_000_DJI_1991.T,1280736.8415558944,96563.98331972049,1496273.4896351825,inf,206385334.41761687,-0.3951255452735496,3.235910286185857,-0.1524678353892538,-0.3054722263668396,-0.1326846837992713,0.7657164686747278,0.5320126767966927,-0.26029121808651984,-2.48138435258503,0.15467461855601222,1.3659528554360842,0.8871420207295441
0.0887472620629024,0.1212368818446596,0.1365932779688779,0.0723448741748682,0.1041810433478753,0000SET_000_DJI_2001.T,1309076.843243349,97695.19862032522,1427650.4589906058,inf,194036695.20633984,-0.39464901421071225,3.236699226485648,-0.15435562903869035,-0.3074996267307266,-0.13461665863596123,0.7627098851204993,0.5296371479667662,-0.26615403295191253,-2.554726122901135,0.15472415763001415,1.3660915168146728,0.8875757551721016
0.0888021733862015,0.1210614192412516,0.1364806800376992,0.0722468800186259,0.1039882565391414,0000SET_000_DJI_2011.T,1303670.2418214076,97923.20753772416,1382546.4130896805,inf,185715634.597583,-0.39383733439043705,3.228787505395193,-0.15482639504908263,-0.30773990747431634,-0.13512108449889124,0.7619265709287013,0.529356096398916,-0.2683357185683518,-2.5804425182121378,0.15371530359873456,1.3632709045842193,0.8870223917979568
0.089601865679268,0.117859673664518,0.1402303283677743,0.0740698317182664,0.1078835238801886,0000SET_000_DJI_2021.T,1981127.9647801148,119853.4735450525,2659946.0053874874,inf,538230446.729791,-0.42956561064828525,3.0921488507915775,-0.15591711403424796,-0.3087281718452507,-0.13037081240937154,0.769330893936499,0.5282012285103374,-0.2524788739646482,-2.340291314965219,0.13620745355804853,1.3153707545153075,0.8404720650401244
0.0896152564094695,0.1220604745228292,0.140245181721589,0.0739594574936899,0.1077280836977054,0000SET_000_DJI_2031.T,2030700.1918397576,122195.73858044494,2662402.513339043,inf,534469310.0662228,-0.414793777511082,3.223942871331487,-0.15361750674329178,-0.3094504604136092,-0.13113146680913734,0.7681410682012899,0.5273582777375714,-0.2544652602095428,-2.3621069963854087,0.1532779311565803,1.3620501621410444,0.8703363140499215
0.0897600527771515,0.1219918749336363,0.1404932464859941,0.0742126532779758,0.1079608255636947,0000SET_000_DJI_2041.T,2034150.1986639947,124183.06598540276,2739189.9928500466,inf,530466702.6004228,-0.4158735467951575,3.215456924251553,-0.15363459154304557,-0.30870410771609796,-0.1309393750479291,0.7684413896326142,0.5282293286985444,-0.2519781580022836,-2.3339776876161586,0.1522150117117575,1.359088716631074,0.8683113102222872
0.0897280987026682,0.1219322246320441,0.1404357495005099,0.0742070563695022,0.1079419830991015,0000SET_000_DJI_2051.T,2012315.4345703376,123248.66655654337,2720474.922033718,inf,525075036.79567987,-0.41586751124128685,3.21501103523625,-0.15351845773203274,-0.30855305335095123,-0.13082399159263142,0.7686218322828802,0.5284057416536433,-0.25161562474241894,-2.331026515525574,0.15215003653967504,1.3589079273382427,0.8682420613392416
0.0893938042613698,0.1218124667262931,0.1399502799165971,0.0738124366236781,0.1073636712388316,0000SET_000_DJI_2061.T,1966335.763380697,121026.0151805857,2594960.5406002984,inf,483741129.37141067,-0.41503531628519863,3.22600304390064,-0.1542880735755661,-0.3093984038159335,-0.13176211259220824,0.7671558163571708,0.5274189995737514,-0.25352802111575273,-2.3613948572210894,0.15349289731466811,1.3626499927236295,0.8703981642543827
0.0892116908605177,0.1216981769698662,0.1397333705568645,0.0736613201084773,0.1071635925886889,0000SET_000_DJI_2071.T,1936578.7080667207,119287.66758940497,2554562.985666039,inf,472029386.34921926,-0.41513916604401163,3.230489588743329,-0.15442510254839556,-0.3096236848366828,-0.13191647865257336,0.7669148189986491,0.5271562534770521,-0.2535868587767667,-2.366352719715863,0.1540301857069794,1.3641505479381741,0.8709313779870581
0.0894319969473522,0.1216907472272069,0.1401106368023409,0.0741348245350343,0.1079292081892254,0000SET_000_DJI_2081.T,1908344.8441150056,116906.5065550785,2667426.6270031836,inf,526920062.93609923,-0.41645434028248185,3.2205410709288627,-0.15242994656467457,-0.3079449704813751,-0.12974297985958552,0.7703141649515518,0.5291163199808945,-0.2490204193817407,-2.30725698408858,0.15279618691003152,1.36070703306385,0.8685332534665473
0.0893451568103074,0.121599194320068,0.1399578857938403,0.0739325208890084,0.1076366821708451,0000SET_000_DJI_2091.T,1923615.4150492137,117635.26998369588,2620117.438683731,inf,510089776.5469731,-0.41622585796343625,3.2215238247704674,-0.15322147025884988,-0.3086878272326288,-0.1305408429946056,0.7690647908857045,0.5282483403465519,-0.251148559756048,-2.3332989710460907,0.15290306347111327,1.3610048788457616,0.8688270305767916
0.0893232488788082,0.1216028384157332,0.1398488894138412,0.0740714734501433,0.1076611343195656,0000SET_000_DJI_2101.T,1830475.783451919,115210.78330901722,2569800.8941239365,inf,475744239.65630996,-0.4154972136612223,3.222603330929914,-0.15260205841360894,-0.30748552911496646,-0.13004626886927634,0.7698390367689979,0.5296536408734059,-0.2481783303463466,-2.305180341214781,0.1530374452537449,1.3613794834166997,0.8695302402858973
0.0892925001904467,0.1216409231105992,0.1399033406950861,0.0744242391026016,0.1084022589958773,0000SET_000_DJI_2111.T,1728759.0368880962,107350.47945889406,2612768.703502976,inf,542473774.3699874,-0.41606754709204774,3.2251435421808576,-0.14934134764527188,-0.30550945265323676,-0.12686416149460367,0.7748368155992488,0.531968991825623,-0.242532042771587,-2.2373338435761827,0.1533584503295363,1.362274803047943,0.8694640349990703
0.0892045186292109,0.1214808784476101,0.1398168674358412,0.0743129337404143,0.1082754290196827,0000SET_000_DJI_2121.T,1735230.347456486,107268.57814549658,2603106.829631556,inf,540784080.994573,-0.4166281101470419,3.22405093780063,-0.1497087071708996,-0.3059076006030053,-0.12713590412434675,0.774408917932365,0.5315019217871894,-0.24323136325015013,-2.2464132948014885,0.15319694799080194,1.3618242698282998,0.8688571034060316
0.0890939682545846,0.1213862191032502,0.1395464430475082,0.0737666368270712,0.1072929769198401,0000SET_000_DJI_2131.T,1825044.6963242888,114003.129494855,2503968.889778966,inf,464144535.58289343,-0.4156359359871743,3.225990204149464,-0.15323753999151654,-0.308372117917538,-0.13066578317164482,0.7688693067104011,0.5286171056467384,-0.25022434277725086,-2.3321595686938252,0.1534218077911815,1.3624515944378077,0.8698625092287346
0.0890514451463571,0.1212622528664792,0.1394766343635793,0.0736680516053702,0.1072147158443172,0000SET_000_DJI_2141.T,1833923.8354948782,113643.90320871616,2484740.352464679,inf,469009756.31280214,-0.4158358271039623,3.2240088362583057,-0.15339903593580015,-0.3087507551926299,-0.13077847477049237,0.7686930239859124,0.5281748584019941,-0.2514122263753176,-2.3449414046891164,0.15315601420386865,1.3617101066376098,0.8694090836059325
0.0878661836716995,0.1185404251863693,0.1388110361659902,0.0713366981170352,0.1032400257321557,0000SET_000_DJI_2151.T,2549701.2400778458,158559.70119859377,2629273.1647601053,inf,288640704.5443509,-0.42976775571873627,3.190989960855765,-0.17233464873353044,-0.32108049263134597,-0.14695663863190417,0.743745083846945,0.5139122946372275,-0.2722529998169316,-2.6370876787967923,0.14861075274853383,1.3491017844735362,0.8539697452054078
0.0879192806705128,0.1197479520702646,0.1390067852153347,0.0711280058294611,0.1027129246895056,0000SET_000_DJI_2161.T,2776007.4269800624,174434.03346499283,2716856.51404533,inf,264187845.0458251,-0.42662528804538746,3.2269204068060287,-0.17476931746441307,-0.32302494531428366,-0.15014853583978394,0.7389058349230474,0.5116872943955727,-0.27579348766912215,-2.68509039639196,0.15326766278762063,1.3620215174306676,0.8614540066138763
0.087874033695859,0.1197360876650187,0.1388750398221314,0.0708723326119142,0.1021849738575134,0000SET_000_DJI_2171.T,2847170.4323579846,181438.9369540099,2661847.806073002,inf,239144677.37838545,-0.42594515255046633,3.2285740851868567,-0.1767258056790092,-0.3242124390931307,-0.1522030361011139,0.7358051813226484,0.5103316816519814,-0.2789601226296864,-2.729952478322968,0.15347061964178313,1.3625878160940867,0.8621858025630414
0.0878445077261307,0.1196724829872718,0.1387896118070727,0.0707759223594556,0.1020142988756028,0000SET_000_DJI_2181.T,2852702.324426018,182410.5848077602,2626865.2230542754,inf,232120922.2236782,-0.425704412653997,3.227889663933608,-0.17721591280330162,-0.3245461603126542,-0.1527189190043153,0.7350283464832357,0.5099511515158577,-0.28006473455380837,-2.7453478349669584,0.15337527376299548,1.3623217442389217,0.8622582153599865
0.0877930500311802,0.1194445918953473,0.1387664709589126,0.0707857305159517,0.1020689318310551,0000SET_000_DJI_2191.T,2832760.599764945,180501.4648318102,2636687.373081671,inf,235910930.8659269,-0.42675369490477494,3.2229932416238576,-0.1770795053770587,-0.3244095741514562,-0.15237601574657766,0.7355446249063776,0.5101068725521648,-0.2793338615219136,-2.7367177897410357,0.15273066017315817,1.3605244589739836,0.8607597431134044
0.0880078496705271,0.1196349503069375,0.1389272807783351,0.0710938423436715,0.1024761364766154,0000SET_000_DJI_2201.T,2748811.3382026656,176902.87302209839,2631729.4327030363,inf,241442487.34336793,-0.425623373246432,3.219384556398232,-0.17554735490792717,-0.3229838857458992,-0.15099680326075499,0.7376242873429647,0.5117342104831448,-0.27702302108651633,-2.7032929871407845,0.15231494007903412,1.359366815060384,0.8611336062772335
0.0878234607940038,0.1194126549290846,0.1386872158932673,0.0708477838751807,0.1020756096170212,0000SET_000_DJI_2211.T,2749140.360593044,177883.05830265017,2579319.8355004955,inf,227193054.70967275,-0.42594945342660606,3.2206178681198008,-0.17666614792745394,-0.3237618158925921,-0.1520650299673509,0.7360131138228189,0.5108458153035869,-0.2784917065015743,-2.7282884476169276,0.15243093137921332,1.359689698509781,0.8610213577362728
0.0878402687637472,0.1193765780878745,0.1386696623939404,0.0707179087337351,0.1019594940699009,0000SET_000_DJI_2221.T,2814425.509964001,179797.3195902584,2562452.323569608,inf,230503473.51292256,-0.4257903388114969,3.218721706237572,-0.1771582228076559,-0.3245262041784288,-0.15255910324215363,0.7352689283994127,0.5099739013774749,-0.28104006116440644,-2.7563893262527603,0.1521898909440938,1.3590188164035164,0.8608701862181142
0.0878417587346029,0.1180762333733659,0.1385521533235724,0.0712300694610185,0.1029707896837908,0000SET_000_DJI_2231.T,2467004.135002693,156444.52104732348,2498563.8357180487,inf,265376664.1020502,-0.429471648444437,3.177254210383653,-0.17279385485230092,-0.32091415072706964,-0.1473208432985054,0.7431915507174726,0.5141029406787274,-0.27337793076180394,-2.6549075869118823,0.14682774598399437,1.3441925010872187,0.8522150723822575
0.0912993223773297,0.1187337508834445,0.1420584372863672,0.0746373700263438,0.1075646135447926,0000SET_000_DJI_2241.T,2588354.992977084,168803.5544346645,2957281.6344190063,inf,416669554.23618263,-0.4275036755039045,3.0461359878123577,-0.1642304385973895,-0.31113231075453573,-0.13818364781105708,0.75718567372355,0.5253990643011702,-0.26300949492815523,-2.445130292023329,0.13061956424383026,1.3004888513052861,0.8358092145142788
0.0917114129981874,0.1198654891448819,0.1358417170647187,0.0744669589134888,0.1065619928660595,0000SET_000_DJI_2251.T,754110.2422963647,66810.85780287707,776861.4316076238,inf,148023956.15967524,-0.36816521904141086,3.064251647036375,-0.13838809388966344,-0.2918317937467765,-0.12078909273715507,0.7844570516970899,0.5481891757744104,-0.2690696916149487,-2.5250061900883303,0.1330678153499789,1.3069855236801438,0.88239085705737
0.0915721028908963,0.1204274020986062,0.1359612364436534,0.0738840001764923,0.1056180542676885,0000SET_000_DJI_2261.T,859483.4946015117,75255.44737055655,812250.757406215,inf,137407994.07598236,-0.36859662152647943,3.0879197929609923,-0.1431285520099087,-0.2958238998749878,-0.1256034078360688,0.7768247555725925,0.5434195959751524,-0.27612506159970507,-2.6143736836873295,0.13611021973442208,1.3151101514190362,0.8857480650267188
0.0913493676292089,0.1170701661853202,0.1359130226514656,0.0728520440634014,0.103650709855053,0000SET_000_DJI_2271.T,1032830.3417620938,92379.06647617693,831569.9825523696,inf,103800351.49796322,-0.3806576557832262,2.990640586661092,-0.15479505306408842,-0.3020667182512551,-0.13467110592599713,0.7626253013359444,0.5360196001984495,-0.2880937836645378,-2.779467541200763,0.1234087711711324,1.281565151720734,0.8613609196635565
0.091220157273646,0.1180543840858731,0.1360935378657285,0.0724853662296645,0.1030330881296348,0000SET_000_DJI_2281.T,1149525.424539866,102004.02644573427,879107.7497884955,inf,99428082.28835869,-0.38010770154407375,3.02786343019862,-0.15797645294703166,-0.3049597556950101,-0.13825499188339968,0.7570755360279373,0.5326143134083223,-0.29193382409320967,-2.833398759492704,0.12822499400979576,1.2941699248744845,0.8674503281878597
0.0909766162026935,0.1178503192237818,0.1358621903569964,0.0723023552388111,0.1028853540861085,0000SET_000_DJI_2291.T,1135584.7956202545,99717.37251828224,870379.1483425027,inf,100676306.75841834,-0.3808693472358889,3.0318569384463263,-0.15791466844801988,-0.30533458488939447,-0.13812429504901777,0.7572773103080646,0.5321742204275289,-0.29208870010053845,-2.8389725893938103,0.12868887323469874,1.2953913229880345,0.8674254324482333
0.0904644694716105,0.1215360056623921,0.1421813637936138,0.0719992732313495,0.1026704922359943,0000SET_000_DJI_2301.T,4565740.476193972,306227.18710520153,3482703.481704446,inf,222789923.06850162,-0.42552734920106455,3.170505514056644,-0.18637161795342774,-0.3276771025481841,-0.16136643682554624,0.7221093503156132,0.5063903686833493,-0.29106730075929677,-2.8349654746980377,0.14656352147862736,1.343466737518783,0.8547956104768423
0.0904088317827295,0.1215364734411675,0.1421312739662727,0.0719356808192353,0.1025962938931459,0000SET_000_DJI_2311.T,4578284.7190347845,306297.7174819207,3478011.4316862235,inf,222262245.26500112,-0.42557135910793586,3.1729439971531654,-0.18653387972600965,-0.32791419496471264,-0.16154690057573448,0.7218417947727089,0.5061214102415308,-0.29141871341020786,-2.8404409394526535,0.14686638906936417,1.3442986823814287,0.8551001482615833
0.090410189452042,0.1215217578810077,0.1421434637312101,0.0719042204189419,0.1025962857961009,0000SET_000_DJI_2321.T,4621256.94288822,306962.45711308514,3486220.319252004,inf,226006064.98024467,-0.4257120303495325,3.172427122877476,-0.18660319235854067,-0.3281476442557359,-0.16158869988013957,0.721779834984942,0.5058566783971936,-0.2920597495387231,-2.84668930529474,0.1467998044677713,1.3441157309538523,0.8549232915190702
0.0905173641015746,0.1215788304762049,0.1423039042862255,0.0720149217447292,0.1026672227529173,0000SET_000_DJI_2331.T,4672461.48650026,313097.2369663958,3542977.365657802,inf,223482087.71387246,-0.42595030715307325,3.169534165131865,-0.18688068219334653,-0.3279645742896345,-0.16180144171429164,0.7214645533998544,0.5060642721360666,-0.29141136300629017,-2.838406992927153,0.14644989947351222,1.3431547823219254,0.8543604694897559
0.0904535229014009,0.1211419016260359,0.1421601188091156,0.0721432362790546,0.1029379326225738,0000SET_000_DJI_2341.T,4407943.53986083,295226.6168830044,3473386.3649377436,inf,230631415.79000628,-0.4268266818803337,3.15870500038129,-0.18536405630763542,-0.32671855511200076,-0.1600265116651624,0.7240985269630571,0.5074787280947927,-0.28883477356910375,-2.805911933632167,0.14503328128749657,1.339272343854279,0.8521511000472519
0.0905054871022016,0.1212182540640467,0.142119263460471,0.0721617193120426,0.1029260209495547,0000SET_000_DJI_2351.T,4352279.413918546,293524.616262248,3413822.18316496,inf,226022001.40186736,-0.4257921115659594,3.1588238594927294,-0.18511501022524077,-0.3264757480727872,-0.15994285548191003,0.7242228705905341,0.5077546671364057,-0.2890892520636534,-2.808709103845951,0.1450605718218866,1.3393470158020726,0.8529333118712813
0.0906706004843441,0.121701066816127,0.1424450192573818,0.0721197586905038,0.1027729264430396,0000SET_000_DJI_2361.T,4710483.69944576,316898.768439267,3558553.496992015,inf,223881807.32056922,-0.42542288352542934,3.1666683320949813,-0.18680501650068357,-0.32775771139827475,-0.16178299145695033,0.7214918919512429,0.5062989149532261,-0.29155573460553513,-2.836892406358844,0.14611396485332423,1.3422329417255912,0.8543722163863599
0.0880547351119053,0.1216744476062854,0.1415065406471494,0.0716017468166784,0.1033485363129803,0000SET_000_DJI_2371.T,4296048.568117456,250287.82810453282,4542532.277305732,inf,356914129.7190573,-0.4393018138714189,3.2811831968921856,-0.18193941272083877,-0.32802475521904034,-0.15583913884041073,0.7303445893054712,0.5059960231465159,-0.26969493261441657,-2.6095670266453848,0.16030059364487345,1.381804708760456,0.8598503436649201
0.0883809995561957,0.1183155329064858,0.1351502552587201,0.0720967864824423,0.104001948866,0000SET_000_DJI_2381.T,1020963.7276077664,78237.04637334072,1122635.6151355586,inf,175374317.95483434,-0.3952926091241956,3.1607943670862184,-0.15069583423390925,-0.30424303404546216,-0.13024469712382813,0.769528319919985,0.5334565320977483,-0.2657868176481227,-2.555594587853083,0.14482358747694377,1.3386987418178802,0.8754369918132426
0.0885982629667085,0.1189264010254128,0.135554491180949,0.0726578610413899,0.1047444433469441,0000SET_000_DJI_2391.T,996161.2822067703,77238.41078784045,1179125.7861327857,inf,186427089.7885821,-0.3948343497269934,3.17058680238104,-0.14846451135646513,-0.30207924490663807,-0.1282154991429168,0.7727109772196542,0.5360048229195177,-0.259371614138734,-2.476232684531242,0.1461423306284968,1.3423107524139648,0.8773327979717049
0.088459332696936,0.1188063450709099,0.1353498719181805,0.0724909904196974,0.1044676415401458,0000SET_000_DJI_2401.T,986280.8238841252,76913.05328294086,1155449.3357615783,inf,177764579.700222,-0.39468042883785154,3.1729521063685837,-0.1489982842823849,-0.3024375514584622,-0.12877387448769945,0.7718340627857918,0.5355822609386618,-0.2601440702040234,-2.490188027304635,0.14641600433220295,1.343061737509863,0.8777721277987525
0.0885523089350703,0.1188456261538846,0.1354767013756206,0.072615012550021,0.1046962256712784,0000SET_000_DJI_2411.T,988513.4992375956,76643.18416512726,1168801.736487469,inf,185389837.46349877,-0.3948348286691788,3.1700626764342594,-0.1484126430243395,-0.3020864581280842,-0.12815963931826355,0.772798751432538,0.5359963138509679,-0.2594892485944683,-2.478496688211127,0.14606373590856253,1.3420951704492137,0.8772403294967676
0.0884686050397661,0.1186782673800036,0.1352973372404624,0.0724215489436197,0.1044168567127683,0000SET_000_DJI_2421.T,988761.082513688,76662.4027130517,1141328.0478503054,inf,179078566.15064755,-0.3945855735385178,3.168461955943574,-0.1490752921681424,-0.30269654075230157,-0.12882207773528423,0.7717584014768113,0.5352769716000081,-0.26152246287246655,-2.5046000339951533,0.145836922311912,1.341473252874943,0.8771663197560059
0.0884847719017967,0.1191718085322575,0.1355335431014317,0.0726901101483105,0.1049248823303608,0000SET_000_DJI_2431.T,985860.655413095,75495.27265823385,1195277.4890769122,inf,197542369.5654654,-0.3947978282707677,3.1834291151243868,-0.1474003891766451,-0.3018073690107971,-0.12729294353527748,0.7741617309586326,0.5363256097710815,-0.2576587870686315,-2.45564999784685,0.14777781935114806,1.3468058511188603,0.8792790759042632
0.0866209454348412,0.11887924285597,0.1408651521294272,0.0718598695545621,0.104287247613874,0000SET_000_DJI_2441.T,3543766.13576926,200198.13329526977,5084911.751588769,inf,447261453.6624084,-0.45629670404535155,3.2580157830480427,-0.17799450608673123,-0.3243872395856419,-0.14920475815800247,0.7403339011628274,0.5101323391078092,-0.24730897315512326,-2.3714210396154147,0.15697453948547654,1.372407588709528,0.8439222977358054
0.0863782205734221,0.1184112960296437,0.1407736695069743,0.0719057045621127,0.1046823001840948,0000SET_000_DJI_2451.T,3441846.569052279,188189.575928814,5204703.800687773,inf,511162601.67350423,-0.4593771942157831,3.254163096367339,-0.17623641054260494,-0.32381120758090276,-0.1470380588759121,0.7436213075266078,0.5107894453127848,-0.243921283354513,-2.330110084756944,0.1564195081250661,1.3708466699541846,0.8411466181449314
0.0859915320454404,0.117898005731911,0.1404588646976683,0.071486529232734,0.104341322549763,0000SET_000_DJI_2461.T,3513556.5630925144,185434.78801938207,5205447.324692219,inf,535241328.45938647,-0.4619868870053791,3.2554196605823975,-0.1771426947239729,-0.32542502663484696,-0.14753886650993273,0.7428603582575812,0.5089499291241297,-0.246203519008413,-2.3595974537412285,0.15648901868281573,1.371042042484024,0.83937746460988
0.0858219361264885,0.121964974417632,0.1405305422358982,0.0714471589755164,0.1043368963596902,0000SET_000_DJI_2471.T,3597824.90704306,187842.17982794155,5452566.1922274735,inf,552289495.751782,-0.4485599769166244,3.3913929389251996,-0.1741863613132782,-0.3258992944332476,-0.1478091414840326,0.7424499663891397,0.5084101849944004,-0.24459961124637108,-2.344325159942848,0.17394280610120075,1.4211398614670514,0.8678894457896451
0.0856607723939139,0.1218997612759985,0.1403796098301045,0.0711539433274061,0.1039677332294749,0000SET_000_DJI_2481.T,3706154.420131573,191054.20609905693,5429819.611379872,inf,543550156.2143825,-0.4488838769117794,3.3967771028219413,-0.1754277460980907,-0.32725619869464434,-0.14901687141223083,0.7406184798155704,0.5068680801543807,-0.24745151068284452,-2.3800798862919894,0.17459479526929805,1.4230523245277127,0.8683580288015376
0.0857112664251669,0.1219286802543414,0.1407011111231037,0.0714381547905914,0.1043916438039565,0000SET_000_DJI_2491.T,3739321.4898169255,192234.12990064835,5776746.860246529,inf,580235199.8792846,-0.451000081221488,3.3953519394703253,-0.1748674467499781,-0.3264975771184701,-0.14814582067084328,0.7419390150559725,0.5077298552965085,-0.24334154344678324,-2.331044273081563,0.17442411447483172,1.4225513790628137,0.8665793701349115
0.0857014799203599,0.1218679971812868,0.1406343927850693,0.0714281639939107,0.1044271129277653,0000SET_000_DJI_2501.T,3693850.574836852,189246.4253803805,5702216.283418766,inf,587156428.5122937,-0.4507574928222791,3.393920085466438,-0.1744345091719498,-0.32634817688861534,-0.14774772460482655,0.7425432062508395,0.5078996864093831,-0.24348955801437774,-2.331669919696097,0.1742381286783132,1.4220057494285452,0.8665589886503575
0.0856055206207463,0.1218395000854813,0.1406858615556188,0.0712309090499909,0.1041616022003388,0000SET_000_DJI_2511.T,3894820.701406033,196948.2166615742,5869058.000304608,inf,586736557.1841347,-0.4520729393688312,3.397450142822356,-0.1760671778524088,-0.32774637093204806,-0.1491714833186272,0.7403842934079023,0.5063117804615387,-0.24554636532492788,-2.35735971930095,0.1746678678590584,1.4232668547775151,0.8660394067908042
0.085633578602503,0.1215846118819834,0.1406074146231292,0.0712086789151288,0.1042119970854746,0000SET_000_DJI_2521.T,3847644.196019755,193148.79777661536,5738612.377809497,inf,599304287.3036253,-0.45214468483879183,3.38824294173952,-0.17563813993626867,-0.3276367463337514,-0.14866230289358848,0.7411557730777895,0.5064361584770605,-0.2465207601600129,-2.3655698677170225,0.17349361653735662,1.4198240207426014,0.8647098178134295
0.0860244847202675,0.1192153422939373,0.1360537562274477,0.0706976635642958,0.1036612281170256,0000SET_000_DJI_2531.T,1622318.9481023964,94483.80802933099,1992340.8225021982,inf,363892371.01156175,-0.41965463961700544,3.2959118221782884,-0.15782769154341658,-0.3161095228704294,-0.13512934203509633,0.7619137537351786,0.5196303690881351,-0.26124097641758937,-2.520141630221362,0.16171743104895833,1.3858303561084857,0.8762370521739892
0.0847468541089831,0.1211287116314413,0.1376539472353796,0.0684789270335351,0.0988979797812746,0000SET_000_DJI_2541.T,3656342.7972773216,217961.56232813702,3512608.860652045,inf,200410111.8127789,-0.4367840821041429,3.4150534926399034,-0.1882494763995936,-0.33558460991331673,-0.1638370396846373,0.7184536423947602,0.4974715829720483,-0.27722928474230146,-2.80318450746344,0.17671770514199733,1.4293003900259438,0.8799508772844619
