Blue,Green,Red,Near-IR,RedEdge,Image
0.03899933355594571,0.10098774848583879,0.0591151869320784,0.0313930487728653,0.04401371661677756,0001SET_000_DJI_4881.T
0.03873222826234341,0.1038034949249509,0.05840313005893245,0.031138877778033078,0.044974993901022914,0001SET_000_DJI_4891.T
0.04022006246764651,0.10186849910425705,0.05834219084515529,0.03173954104300008,0.04541037801896005,0001SET_000_DJI_4901.T
0.04051668956781286,0.10252948982621908,0.05860742742402558,0.031911748169958606,0.04543492656466241,0001SET_000_DJI_4911.T
0.04075339826546312,0.10328234032365381,0.05890123849819951,0.03212530495240464,0.04570123786569938,0001SET_000_DJI_4921.T
0.040677032558608654,0.10257487582153803,0.06241003382633939,0.032252182963151056,0.04570424961930716,0001SET_000_DJI_4931.T
0.04161694391405493,0.10569804019233371,0.061742283520216726,0.03178603054104408,0.045038973794560656,0001SET_000_DJI_4941.T
0.041148321153978,0.10486137827778304,0.060949650155576005,0.03104139219457418,0.044193489836316116,0001SET_000_DJI_4951.T
0.040532217176420034,0.10385166447791691,0.06002808211501268,0.030036613777155927,0.0433715980012636,0001SET_000_DJI_4961.T
0.039785929994392955,0.10086886222184056,0.06080186284512855,0.031140789920279438,0.044699637490459625,0001SET_000_DJI_4971.T
0.03988115562334699,0.10010924377208213,0.060475723122425745,0.030822840381247153,0.044112697631735344,0001SET_000_DJI_4981.T
0.03893234867563558,0.10053726631941123,0.057188207150099805,0.031248480127255975,0.04459169730751497,0001SET_000_DJI_4991.T
0.03896636763771053,0.10081236497079572,0.057476004678512806,0.03143007892026744,0.04487103539719291,0001SET_000_DJI_5001.T
0.03886092581300837,0.10086127270611307,0.057319293114568855,0.03114556934204404,0.04449597806526381,0001SET_000_DJI_5011.T
0.039530425400484494,0.10095217249445905,0.0585335606633852,0.031165848909467105,0.044287370438642636,0001SET_000_DJI_5021.T
0.040168571623557865,0.10007409996548541,0.06027369013420452,0.03157754829687762,0.045310314829212786,0001SET_000_DJI_5031.T
0.03906778593902874,0.10086530231935101,0.1177778438941339,0.03179780495668017,0.045590733192198134,0001SET_000_DJI_5041.T
0.0394938444862412,0.1018847429202692,0.11903204920132446,0.03254700670634167,0.045051813068721226,0001SET_000_DJI_5051.T
0.03797910967254528,0.10200378230342247,0.11458002558263429,0.03198446474500253,0.04316849699938537,0001SET_000_DJI_5061.T
0.03806054277663074,0.098244079636465,0.1152318473769606,0.03215299834519817,0.04209997623909297,0001SET_000_DJI_5071.T
0.03810595390826275,0.0983501561762358,0.11530466599840572,0.03209234065032793,0.04344243913189447,0001SET_000_DJI_5081.T
0.03803580818561517,0.10233102228155848,0.11513403123050549,0.03219207116833219,0.0435323719915273,0001SET_000_DJI_5091.T
0.03876165957387119,0.09908316713903086,0.11638297953124163,0.03292724203651401,0.042610973621409386,0001SET_000_DJI_5101.T
0.03873597639472447,0.09895627775038986,0.11664279018451038,0.03288700055571595,0.04284383659305647,0001SET_000_DJI_5111.T
0.03898704099843556,0.09924277596164381,0.11731951584725717,0.03333701983742904,0.04485317330239515,0001SET_000_DJI_5121.T
0.04009804516264864,0.10149974385283665,0.11611679001851356,0.035079413241204074,0.04517653204050761,0001SET_000_DJI_5131.T
0.03965590207720539,0.09823233061177461,0.11892066959237685,0.036819671707555984,0.04526239891603682,0001SET_000_DJI_5141.T
0.039559876019766044,0.10068610832177989,0.11886159034217854,0.038796912306357186,0.045327069130819166,0001SET_000_DJI_5151.T
0.03980515124052381,0.10242338341593468,0.11603270464174789,0.03822544388227162,0.04521531832169504,0001SET_000_DJI_5161.T
0.039006680720717966,0.09924619257806061,0.11519850859169128,0.03944418688229117,0.08960006711880189,0001SET_000_DJI_5171.T
0.038591448732599294,0.09686564343013568,0.1139874323316706,0.040869812398055434,0.08857001185830517,0001SET_000_DJI_5181.T
0.03815386358366595,0.09854357942962678,0.11262124250861652,0.04314941280858994,0.08806703052598658,0001SET_000_DJI_5191.T
0.03781449871304551,0.0966447749695695,0.117556269524864,0.04575994230716477,0.08938203125275873,0001SET_000_DJI_5201.T
0.036790129548532204,0.09619654134105653,0.11141301917869091,0.04776262466534739,0.0869027068514641,0001SET_000_DJI_5211.T
0.03589783100569712,0.09611613276825585,0.1091393983939459,0.0447885170900763,0.08098375615294263,0001SET_000_DJI_5221.T
0.03592471359604933,0.09347268647004232,0.10444368782760852,0.04140105598962779,0.07627059184538959,0001SET_000_DJI_5231.T
0.034481619955681636,0.09684778235423305,0.10456087433485255,0.039076903840154296,0.07531202111667823,0001SET_000_DJI_5241.T
0.03394658346354863,0.09654038697936318,0.1076295714370423,0.03822543164639086,0.07811634285493772,0001SET_000_DJI_5251.T
0.03592398275068219,0.09671796188966084,0.1093670785800982,0.04132112394970084,0.07730874150650355,0001SET_000_DJI_5261.T
0.035812896385417035,0.09875412818734122,0.11033573150229056,0.03782646477912145,0.07763704907273236,0001SET_000_DJI_5271.T
0.03761445023702182,0.10000608892483438,0.11588592672940327,0.03875941559360841,0.07913905959966276,0001SET_000_DJI_5281.T
0.03862693139524962,0.10270205238401327,0.11895029398869714,0.041215873180620005,0.08723592937876577,0001SET_000_DJI_5291.T
0.040206587294749845,0.10213766175034086,0.12071360328791453,0.04327432805360996,0.09622073950818978,0001SET_000_DJI_5301.T
0.041131335189699136,0.10476648665381305,0.12440728269342156,0.04394507815423162,0.09819362032877725,0001SET_000_DJI_5311.T
0.041953613123783075,0.10088232587950918,0.12196551445615357,0.04555841022031619,0.09748914759831745,0001SET_000_DJI_5321.T
0.03984504563579542,0.10418496539509872,0.12052090529984805,0.048233139428150565,0.09724646307709756,0001SET_000_DJI_5331.T
0.04130474132472595,0.1056395842080356,0.12717170477949544,0.050845992553913304,0.09713238478574221,0001SET_000_DJI_5341.T
0.04175890134999142,0.10634907877953637,0.12549470117695383,0.050058224114339064,0.10179333088056436,0001SET_000_DJI_5351.T
0.04069312827710631,0.20532988144883244,0.12492717937595495,0.05220464180206205,0.10001523705195745,0001SET_000_DJI_5361.T
0.042455069590858444,0.20941379484694608,0.12350567339679458,0.05536271124476156,0.09995094442220287,0001SET_000_DJI_5371.T
0.08317601056543196,0.22723246001696648,0.282790786283335,0.13292900177710498,0.23661043096001552,0001SET_000_DJI_5381.T
0.09768571531281368,0.20721820282503653,0.24195323697308205,0.1174851216745986,0.20795885428938285,0001SET_000_DJI_5391.T
0.074901960423454,0.1835301084503355,0.20209859451093012,0.16226043849786806,0.21916846179412935,0001SET_000_DJI_5401.T
0.07529192049258189,0.18597444655761391,0.20226349727586038,0.1603702321996731,0.2170178477584971,0001SET_000_DJI_5411.T
0.06274114444416326,0.15400822759533903,0.1391389487819123,0.051893157024082946,0.07714829506695528,0001SET_000_DJI_5421.T
0.063194068974287,0.15730648295405256,0.14744634102514972,0.05563696717546872,0.15138883936323672,0001SET_000_DJI_5431.T
0.08667132920420925,0.21036899916903778,0.2597712988607809,0.11987046964974993,0.21283695833286262,0001SET_000_DJI_5441.T
0.08438341485311432,0.21123515752561103,0.2590777322900075,0.121524302216382,0.2065968996232534,0001SET_000_DJI_5451.T
0.08455525443836578,0.20934321345187729,0.2573937107603929,0.10427898414504577,0.2057579316558095,0001SET_000_DJI_5461.T
0.08472187891086154,0.2094045446849593,0.258137072826349,0.10803713140877612,0.20647162116122697,0001SET_000_DJI_5471.T
0.08484606743983783,0.21169038774571847,0.25678246885051836,0.09397264964930538,0.19510900953640517,0001SET_000_DJI_5481.T
0.08579617854947652,0.21428900798555603,0.2541735213437143,0.1199912944350712,0.2024438839205765,0001SET_000_DJI_5491.T
0.094306670086546,0.18889015150557661,0.22124078624878027,0.1380635718345341,0.18322400340736889,0001SET_000_DJI_5501.T
0.07969201067631326,0.20789368404439493,0.2336884205436957,0.09034937177801171,0.2383286605641877,0001SET_000_DJI_5511.T
0.04166197328675914,0.1043885959605532,0.12507036695941562,0.05340059776190653,0.09378407720493435,0001SET_000_DJI_5521.T
0.04076982309480072,0.21185114019149112,0.12490070038917331,0.05536361565328265,0.0989081927964,0001SET_000_DJI_5531.T
0.04184441356417553,0.20984003950342586,0.12334075714315665,0.054158032300392865,0.09541024200805916,0001SET_000_DJI_5541.T
0.0394729096159662,0.21108954178931755,0.1253822703791086,0.05110211482978118,0.09534742980936624,0001SET_000_DJI_5551.T
0.041374326514477915,0.20807507688758117,0.12362625684707981,0.05179007769814885,0.09499960377143601,0001SET_000_DJI_5561.T
0.03962039448302408,0.20523033872651897,0.12169931002585704,0.05208957644105926,0.0944009934021923,0001SET_000_DJI_5571.T
0.03996174604197268,0.10334281489072258,0.11994906244167608,0.04965271239263093,0.0937918786002561,0001SET_000_DJI_5581.T
0.037743036245202255,0.10092878656380765,0.11991605172463474,0.0463397233252606,0.08967233527471362,0001SET_000_DJI_5591.T
0.038686714783422754,0.10161030184949256,0.11534046546130002,0.04524625804755759,0.08671323533987675,0001SET_000_DJI_5601.T
0.03744745049852203,0.10089722479960306,0.11558131413573182,0.04290481882178199,0.08677217623166991,0001SET_000_DJI_5611.T
0.03682670168021908,0.10194431743785948,0.11250168345236841,0.04181875814224092,0.08809760074882962,0001SET_000_DJI_5621.T
0.03769811851147492,0.09894507778259258,0.11457864046202236,0.040331299886053856,0.08568276745801287,0001SET_000_DJI_5631.T
0.037435773388130894,0.09875451158853969,0.11364229676857641,0.03967991677890256,0.084442082266915,0001SET_000_DJI_5641.T
0.03590710535335196,0.09942415421550989,0.11376831314858502,0.04018628570629655,0.08489788551617072,0001SET_000_DJI_5651.T
0.035728050309787825,0.09941317338021347,0.1131139069224081,0.04033810581455306,0.08510792561023205,0001SET_000_DJI_5661.T
0.03559645308586041,0.09892380815949517,0.11166417312564876,0.03957439370904918,0.08346263343856203,0001SET_000_DJI_5671.T
0.03534023760706051,0.0973946357248493,0.11050143478901034,0.03915431248806808,0.08245026551954934,0001SET_000_DJI_5681.T
0.03510560328917937,0.09679226717020863,0.10963616858902987,0.03909570363184207,0.08219067278523319,0001SET_000_DJI_5691.T
0.03541885687511274,0.09645562915548057,0.10958977402851035,0.03963096596083337,0.08268172101981133,0001SET_000_DJI_5701.T
0.035202657302429295,0.0962726243682314,0.10909255879639716,0.03960015228498701,0.08267138328222595,0001SET_000_DJI_5711.T
0.03653359750961315,0.09723257109932813,0.11369245796698858,0.03854930035501835,0.08097226373988396,0001SET_000_DJI_5721.T
0.036191838342565875,0.09721291445592864,0.11309598230998931,0.037624309918563185,0.08361451937923531,0001SET_000_DJI_5731.T
0.035834093259977724,0.09609815964072856,0.11171239276215768,0.03660130258673624,0.08171443069907657,0001SET_000_DJI_5741.T
0.03547834908662879,0.1010212821435593,0.11016370869165168,0.03582324108344767,0.08019204983682945,0001SET_000_DJI_5751.T
0.035751021875125834,0.09619420578893793,0.11065877263924764,0.03308926499171843,0.07821091411770882,0001SET_000_DJI_5761.T
0.036447813967102026,0.09861774961075563,0.1120903212875208,0.03168765309874653,0.08028207931529562,0001SET_000_DJI_5771.T
0.03595289705136156,0.09867810325218884,0.10914165287089396,0.03124774262203915,0.07887222990027959,0001SET_000_DJI_5781.T
0.03519537284007161,0.09777423843310153,0.11066945532334374,0.029714290262566577,0.07591973434358276,0001SET_000_DJI_5791.T
0.035234217832629575,0.09678190319058454,0.11072180008042605,0.03012364533544154,0.039725692249807334,0001SET_000_DJI_5801.T
0.03543054182433388,0.09777684353080444,0.1115271946117436,0.03052599892776888,0.07689366049770932,0001SET_000_DJI_5811.T
0.03564743753668662,0.09792682865418131,0.11136354010776284,0.030771074675628125,0.0405010666062819,0001SET_000_DJI_5821.T
0.03548949595498641,0.09767565309366245,0.11045159305069181,0.030854890969426126,0.07817811885597128,0001SET_000_DJI_5831.T
0.03706727567024797,0.09765607106227096,0.11094304944752206,0.030924627257080214,0.04042139968825884,0001SET_000_DJI_5841.T
0.034118184438752225,0.09316907902593932,0.10726111026781374,0.03133644263580094,0.0757729111668172,0001SET_000_DJI_5851.T
0.035164877944098734,0.09713307610957947,0.11071908170497125,0.031003450994786796,0.04066145483165044,0001SET_000_DJI_5861.T
0.034836491683004345,0.09697951858499877,0.10880941720036294,0.029666901809508144,0.039211145197039034,0001SET_000_DJI_5871.T
0.03478983727046325,0.09625350154429994,0.10908254379807149,0.029718304576779132,0.03936733384640279,0001SET_000_DJI_5881.T
0.03632621326718201,0.09697984778911313,0.11057184697146952,0.029870152257526733,0.039912798788079,0001SET_000_DJI_5891.T
0.03640589967274264,0.09890965718214363,0.11196570162438525,0.029615978525493636,0.03966845160783972,0001SET_000_DJI_5901.T
0.036563208706483254,0.10002664647142834,0.11278176663166538,0.029672307636466198,0.04117327540746781,0001SET_000_DJI_5911.T
0.033075534163012295,0.09420483702937596,0.10673510607037083,0.031487423851424855,0.07651645079565493,0001SET_000_DJI_5921.T
0.038978861279087236,0.09833308000181752,0.09711349772803617,0.040872018605031035,0.0807878912305682,0002SET_0000_DJI_6201.T
0.036300136430616685,0.0902513333616229,0.09456590443061104,0.040156047553846164,0.0733377960827828,0002SET_0000_DJI_6211.T
0.03735222712200152,0.09431844874217286,0.09714340028437134,0.039247718147607316,0.07475895411484937,0002SET_0000_DJI_6221.T
0.03797474942183491,0.09696988083317122,0.0986895501012075,0.04003920071166219,0.07891832433656543,0002SET_0000_DJI_6231.T
0.03972041158692105,0.09657457549215,0.09862663921693544,0.04020603559270519,0.07888516124718466,0002SET_0000_DJI_6241.T
0.03853889848303735,0.09409455973231375,0.09498061019635418,0.04269168281425215,0.08358376863131228,0002SET_0000_DJI_6251.T
0.0401530595105012,0.0924136036668179,0.09596281859149274,0.04054024902604411,0.08024429012393886,0002SET_0000_DJI_6261.T
0.038627118406986655,0.09725494331193048,0.09535576790595673,0.0406368207872843,0.080648814008876,0002SET_0000_DJI_6271.T
0.04021563657258283,0.09454239156802723,0.09737607870875997,0.04119407039011984,0.08269435838254023,0002SET_0000_DJI_6281.T
0.03864812135705405,0.09456534482738642,0.09688044544088567,0.041358909231932396,0.08255772664586689,0002SET_0000_DJI_6291.T
0.03763867766814074,0.09751425736895837,0.09582757106140681,0.04099492873976569,0.07993436773773684,0002SET_0000_DJI_6301.T
0.03876424378744456,0.09532922816969884,0.09726294854336555,0.03971501261614026,0.08274646355362344,0002SET_0000_DJI_6311.T
0.03792771090207241,0.09283277367792321,0.09502508096433362,0.03876804185438266,0.081281046062485,0002SET_0000_DJI_6321.T
0.03837173698315823,0.09553808879535516,0.09349061615782644,0.040003516574528,0.07806696734310217,0002SET_0000_DJI_6331.T
0.03845896827357635,0.09589886671348774,0.0968774110349602,0.04003570594089634,0.08116307326136063,0002SET_0000_DJI_6341.T
0.037917696441883496,0.09318651670341836,0.09558648332334713,0.03934021056765974,0.08038332266745248,0002SET_0000_DJI_6351.T
0.03895745682172181,0.09560131426894296,0.09760065430152123,0.03847255180627143,0.07940303504107862,0002SET_0000_DJI_6361.T
0.03828185071841592,0.09207217148722485,0.0958816753344707,0.03812915819358907,0.07782242703194041,0002SET_0000_DJI_6371.T
0.03918972505608345,0.09611018441338244,0.09511815844318885,0.037451993484081486,0.08003025603267305,0002SET_0000_DJI_6381.T
0.038269970270894314,0.09292327351405959,0.0971353716731087,0.038816726293565265,0.08007914294055508,0002SET_0000_DJI_6391.T
0.03812214280952616,0.0932379433103695,0.09729069556784467,0.040134627424484155,0.079315669992807,0002SET_0000_DJI_6401.T
0.03833864850613105,0.09619319578518472,0.09529012095773183,0.03748661174690539,0.08038908069849333,0002SET_0000_DJI_6411.T
0.03869990470207479,0.09606001854427199,0.09526733179977774,0.03653935630984231,0.07846135267520926,0002SET_0000_DJI_6421.T
0.03853652474170464,0.09393914025635586,0.09743963613943472,0.03700765424042939,0.0798703461918037,0002SET_0000_DJI_6431.T
0.03911588328219251,0.09657100116741842,0.0985042000715198,0.036779855744375096,0.0788936448848021,0002SET_0000_DJI_6441.T
0.03775444208139814,0.0931827284417867,0.09632320035130412,0.03613707487940879,0.07718585362687841,0002SET_0000_DJI_6451.T
0.03871348439139659,0.09528785970957063,0.09412653966611186,0.03582312024472453,0.07605946202602688,0002SET_0000_DJI_6461.T
0.038626647765165834,0.09805525262037343,0.09738151048006297,0.035242647075560615,0.03909471808312767,0002SET_0000_DJI_6471.T
0.038454774226000986,0.09439303148947795,0.09727870527500285,0.03494699095282183,0.041228619696563905,0002SET_0000_DJI_6481.T
0.03879405502222149,0.09708473064903855,0.0959332759510621,0.03578162888270226,0.04095959099793902,0002SET_0000_DJI_6491.T
0.03881250316806849,0.09623627764232241,0.09514131504480412,0.037717593077944436,0.04141762264502445,0002SET_0000_DJI_6501.T
0.0386216643792442,0.09452361338763593,0.09711535178647945,0.03725202205089433,0.07880952744930353,0002SET_0000_DJI_6511.T
0.03839271520003536,0.09652472707500342,0.09548817877623314,0.03517017478790134,0.03877711783440677,0002SET_0000_DJI_6521.T
0.03908235409726328,0.09524013166462773,0.09746538787914898,0.0342084427909387,0.0405077305052273,0002SET_0000_DJI_6531.T
0.03953139612687028,0.09687733522434867,0.0984356767763722,0.03354108751194837,0.04103319739732218,0002SET_0000_DJI_6541.T
0.039557778075546696,0.09715878731162063,0.09549567012796503,0.033815503455431585,0.03999199371957567,0002SET_0000_DJI_6551.T
0.038227341804483,0.09649064785767084,0.0979616633718165,0.033718288917120615,0.03988613045689506,0002SET_0000_DJI_6561.T
0.037971539500462066,0.09560590852447194,0.09713226277228011,0.03339182673457298,0.03937727661781856,0002SET_0000_DJI_6571.T
0.03877257663542248,0.09423122255811475,0.0957181089114607,0.0330334000139789,0.04001717123991872,0002SET_0000_DJI_6581.T
0.03818365005263254,0.0954389804125889,0.04847949949823666,0.03279910317621142,0.04006263553413504,0002SET_0000_DJI_6591.T
0.03909915373789229,0.09610198879981141,0.04764162255359015,0.03265385449020274,0.040109293244870996,0002SET_0000_DJI_6601.T
0.03866813090900754,0.09430037383168044,0.047125550807982294,0.03267003202450179,0.040060257888432045,0002SET_0000_DJI_6611.T
0.03840310479440902,0.04836003705801445,0.04673200750488062,0.032413453863602115,0.039472266827517165,0002SET_0000_DJI_6621.T
0.039369515269623935,0.048772826253837685,0.04955408093107896,0.03197324759142024,0.04126995093426634,0002SET_0000_DJI_6631.T
0.038808391163143253,0.046934408105068166,0.04858794388820754,0.03195145107137785,0.04120338905448168,0002SET_0000_DJI_6641.T
0.038294122844954454,0.04734509283141386,0.04799182488527248,0.03217579766270098,0.04038417415361581,0002SET_0000_DJI_6651.T
0.03737641548174556,0.0484865389883017,0.04935003170071033,0.03214128980992865,0.04164531141486819,0002SET_0000_DJI_6661.T
0.037520664863668715,0.048603762280117806,0.04755177877320068,0.03209350799528063,0.040280140813584955,0002SET_0000_DJI_6671.T
0.03766670466129501,0.047861202915383476,0.04793466146097911,0.03196247688432498,0.04006593426883443,0002SET_0000_DJI_6681.T
0.038015151169692465,0.09626315874724335,0.0472355944786772,0.0322993579350232,0.04087298080844063,0002SET_0000_DJI_6691.T
0.03838051792179773,0.09596294893297197,0.04755428211605791,0.03265274233429006,0.040403317666534176,0002SET_0000_DJI_6701.T
0.038427547227492635,0.09242826783267165,0.04730190113036802,0.03423935329397787,0.040259912623587156,0002SET_0000_DJI_6711.T
0.037877522120793414,0.0930887842603786,0.04707600344676553,0.03333519162046985,0.039569578205074556,0002SET_0000_DJI_6721.T
0.03730924884322532,0.0478484516012658,0.04673459707154179,0.032778171648272986,0.0392655324651973,0002SET_0000_DJI_6731.T
0.037827198312794554,0.09608787742113728,0.04780611836913347,0.03290559110306891,0.03912027570103861,0002SET_0000_DJI_6741.T
0.03783934993973801,0.09342740929370083,0.047949695935974375,0.03232432726258539,0.039710908851578575,0002SET_0000_DJI_6751.T
0.03787709165718016,0.09632029057706394,0.047838557024982714,0.03251176573500274,0.04012541636232811,0002SET_0000_DJI_6761.T
0.03800714743973132,0.09550507170596687,0.04767924773452839,0.032522850491641296,0.040199305568031175,0002SET_0000_DJI_6771.T
0.03809520736175758,0.09328559188877404,0.047146874704980135,0.032995092601865894,0.04085441371809082,0002SET_0000_DJI_6781.T
0.03893405290338383,0.04793237096670836,0.046769468182410616,0.03264227440852101,0.040447528118694634,0002SET_0000_DJI_6791.T
0.03860343504164771,0.048701917170205666,0.046364990895618644,0.0318983803082813,0.04053313979261995,0002SET_0000_DJI_6801.T
0.03854340921767808,0.09531606857962724,0.04621160510444018,0.03148427432044405,0.040912073074877466,0002SET_0000_DJI_6811.T
0.038438615515797914,0.09501617954805236,0.04873481760093038,0.030815122740646808,0.0398260479623461,0002SET_0000_DJI_6821.T
0.038239582177013905,0.049023072576672,0.04842947928520676,0.030654089316223782,0.04084062180363421,0002SET_0000_DJI_6831.T
0.036856980934208396,0.04760793601463767,0.04918607930262253,0.03034290048639769,0.04077576525546771,0002SET_0000_DJI_6841.T
0.03615183393326135,0.04774177232545218,0.04785930871633886,0.02949933860983703,0.039278860983790576,0002SET_0000_DJI_6851.T
0.036105614733893,0.04894109887845587,0.04729117237716152,0.029130615125422577,0.03816131848822763,0002SET_0000_DJI_6861.T
0.035516368780089895,0.048618269402578324,0.04910997861354178,0.029138051518516707,0.03823913976569077,0002SET_0000_DJI_6871.T
0.03526216403977893,0.04732311049935811,0.04858077340777063,0.0291560376610447,0.0380436930723979,0002SET_0000_DJI_6881.T
0.03653413474196483,0.04727826587854875,0.04775965540692044,0.029363446908093636,0.038250380951686244,0002SET_0000_DJI_6891.T
0.03702728630371155,0.04857074800650496,0.04861772676288829,0.029522707634422777,0.03825691717277069,0002SET_0000_DJI_6901.T
0.03746884287109394,0.04676199423802828,0.046842538670165836,0.029594997901863575,0.03838370313142259,0002SET_0000_DJI_6911.T
0.03786929891200883,0.04745750383255067,0.04733212764317924,0.029805278587268863,0.03896217308890914,0002SET_0000_DJI_6921.T
0.03764368663566863,0.048809389003819995,0.04722732262168063,0.029904430527508734,0.039390837139105954,0002SET_0000_DJI_6931.T
0.03756749930692448,0.04851760607247569,0.047108305749314024,0.03011808968302351,0.04002012265966308,0002SET_0000_DJI_6941.T
0.03820055324939006,0.0489765201329097,0.04799550733548007,0.029754669702959542,0.039279527655726905,0002SET_0000_DJI_6951.T
0.03830602561688595,0.09492706053138389,0.04830934954960836,0.029852779854766743,0.0395004648351761,0002SET_0000_DJI_6961.T
0.03858291273894422,0.09580252077999667,0.04860040625470896,0.02991037711705025,0.039469644027769334,0002SET_0000_DJI_6971.T
0.0388987348881616,0.09674178300869718,0.049064128418133436,0.03019016754641982,0.039885593153092314,0002SET_0000_DJI_6981.T
0.03854734186306779,0.09389602741368842,0.09650239783765309,0.032581718939152064,0.04098613156237499,0002SET_0000_DJI_6991.T
0.03844383851960063,0.09615371285603341,0.09639045677374207,0.033096132747262766,0.04092648297019448,0002SET_0000_DJI_7001.T
0.03879104834632175,0.09459840583604381,0.09576960348313035,0.03579741962375649,0.07963178164339589,0002SET_0000_DJI_7011.T
0.03966239653223399,0.09750695264485724,0.09618186477261187,0.03289196546997487,0.04005433454889564,0002SET_0000_DJI_7021.T
0.03841190456655869,0.09756840843030552,0.09559142417160704,0.03111228762585127,0.0400284633151669,0002SET_0000_DJI_7031.T
0.03868909029806389,0.0927721210668727,0.09380509326256135,0.03473776964921094,0.07718321104497554,0002SET_0000_DJI_7041.T
0.03873648603288229,0.0856972973450211,0.09014813618889887,0.03254686408155759,0.04065114270890232,0002SET_0000_DJI_7051.T
0.03688917580356277,0.09316648773336053,0.09301192373692112,0.03224529542705194,0.03805797419079668,0002SET_0000_DJI_7061.T
0.0811102358358743,0.16699226915039378,0.13287630309862,0.09040148066786455,0.08978143113736786,0002SET_0000_DJI_7071.T
0.033258973219667406,0.06731509613501854,0.07079062526869119,0.03285399067680608,0.037373438182619026,0002SET_0000_DJI_7081.T
0.03793908428057004,0.09241232836735622,0.09527781577879602,0.03292585571004274,0.03869582920382586,0002SET_0000_DJI_7091.T
0.03863043198520713,0.09383856173588336,0.09669667901776495,0.03345084398065372,0.03920474402970403,0002SET_0000_DJI_7101.T
0.03748382046183219,0.09357970230742164,0.09313479696821675,0.03389377202605676,0.07337681661315561,0002SET_0000_DJI_7111.T
0.03633519216547351,0.0942546926556068,0.09315837827707266,0.03401682416288787,0.07319921195471499,0002SET_0000_DJI_7121.T
0.03722335206102467,0.09116284909801897,0.0911900480868313,0.03505628318771557,0.07190887900737705,0002SET_0000_DJI_7131.T
0.06247713750955585,0.11998562749871651,0.08746686341098585,0.0699238537145921,0.05822985241706898,0002SET_0000_DJI_7141.T
0.30194934003167145,0.38784943360453544,0.3818001025475408,0.4414271039570566,0.45058883188510057,0002SET_0000_DJI_7151.T
0.0593975441789253,0.09821703017019177,0.07206864696496526,0.043440184918568985,0.05879327455690243,0002SET_0000_DJI_7161.T
0.1256673467453539,0.22573669327082982,0.18358771073828345,0.10665725646890985,0.15183990064121045,0002SET_0000_DJI_7171.T
0.12434624025137742,0.1569597742706749,0.17792045979957632,0.16155237423126356,0.16539916984784883,0002SET_0000_DJI_7181.T
0.39581877006592453,0.4971598368698808,0.5464267840657379,0.6415936875812359,0.6131071487743085,0002SET_0000_DJI_7191.T
0.4473204804145487,0.5241292128870468,0.5464582854831517,0.6345182144077652,0.5802510184636551,0002SET_0000_DJI_7201.T
0.05525659623011601,0.08904359467655008,0.06722922622809197,0.0685713624958913,0.054190049575268406,0002SET_0000_DJI_7211.T
0.03511089249147119,0.09355935358169165,0.09096774830435665,0.040841321921395356,0.06957445987727631,0002SET_0000_DJI_7221.T
0.035748839448037875,0.09090628731931208,0.08887762765887336,0.04106200389167468,0.07055634007080415,0002SET_0000_DJI_7231.T
0.07007432609033191,0.09420484997028043,0.09250157836722309,0.042297520121507406,0.0723463253033985,0002SET_0000_DJI_7241.T
0.036126680076670775,0.09339339255975253,0.08980407578698311,0.041075608195281776,0.07043272739325472,0002SET_0000_DJI_7251.T
0.03573402615371356,0.0907085316466456,0.08751437396505153,0.04065922990853188,0.06916449554727036,0002SET_0000_DJI_7261.T
0.03557615499215802,0.09329393837243154,0.09082678791679323,0.04027200187472209,0.07157445354251052,0002SET_0000_DJI_7271.T
0.03589333164311851,0.0937635110306444,0.09135757029577148,0.04201844660809176,0.0720675625467106,0002SET_0000_DJI_7281.T
0.0361252398219007,0.09424865258349377,0.09202128617607656,0.04245998657337433,0.07299671168530984,0002SET_0000_DJI_7291.T
0.03701162764414763,0.09514917028073215,0.09398023524878367,0.04416158198122722,0.07572140629340857,0002SET_0000_DJI_7301.T
0.03803570388141757,0.09423754420921614,0.09181108869291146,0.044328410858305724,0.07799945168903305,0002SET_0000_DJI_7311.T
0.038647432263343065,0.09443202948538075,0.09331444061827111,0.04561969597589415,0.07598444604097236,0002SET_0000_DJI_7321.T
0.07471278934881277,0.09502838586128266,0.09486591225563713,0.045205675915665884,0.07768744974154769,0002SET_0000_DJI_7331.T
0.0750405643648962,0.09606378393626896,0.09543871258519801,0.04454915724465026,0.0762480793288284,0002SET_0000_DJI_7341.T
0.06887970860999879,0.17880476948779658,0.08995484837598092,0.07976698743563183,0.07101318041111258,0002SET_0000_DJI_7351.T
0.06723116848349084,0.1811751336605447,0.08828008078681758,0.0809017292909774,0.07237679505952949,0002SET_0000_DJI_7361.T
0.06890825560652064,0.1765207871571421,0.08215117433577578,0.07578591177387493,0.06921731930152131,0002SET_0000_DJI_7371.T
0.06844248526846562,0.08790898290843864,0.08499492862206978,0.07979291231955098,0.07263498445573519,0002SET_0000_DJI_7381.T
0.06862918663344589,0.09145280384618971,0.08825150965830468,0.08115517813833295,0.07232123658888183,0002SET_0000_DJI_7391.T
0.07033892493840524,0.08962492469141096,0.08998860269400935,0.08497391886321082,0.07497241042262338,0002SET_0000_DJI_7401.T
0.07134733380459715,0.09217101203146658,0.09106517875018375,0.08651950735069416,0.07613623460147342,0002SET_0000_DJI_7411.T
