Blue,Green,Red,Near-IR,RedEdge,Image
0.03514920106172133,0.0533453812539748,0.0904929657346928,0.028837051717969762,0.04020797885008302,0001SET_000_DJI_4881.T
0.03472575583705508,0.052453066503884066,0.09253327781186785,0.02846204457141436,0.04094263042957065,0001SET_000_DJI_4891.T
0.03568678948630243,0.05185315600519283,0.09042936928468615,0.028503821813967656,0.04083432830969612,0001SET_000_DJI_4901.T
0.03568489664467532,0.05173554882310251,0.09044656389425185,0.028386813074994535,0.040641472844888525,0001SET_000_DJI_4911.T
0.03577154726236341,0.05182560736281313,0.09094192760921166,0.028370254121347412,0.04062951382409624,0001SET_000_DJI_4921.T
0.03559214025656872,0.05460887963998068,0.09023531464029531,0.028174002222489083,0.04024135754072503,0001SET_000_DJI_4931.T
0.03655091688699063,0.05415670107984261,0.09324847508313605,0.027940814454192685,0.039778019953498736,0001SET_000_DJI_4941.T
0.03657373465535707,0.05413362309987989,0.09306233537678335,0.028004244390325346,0.03965294377265226,0001SET_000_DJI_4951.T
0.036785523479107726,0.0543760889544166,0.0934424017514943,0.0280631818687956,0.039610826371934894,0001SET_000_DJI_4961.T
0.035850628436381704,0.0546170667478404,0.09012064803418579,0.02855395092118131,0.040112829793875523,0001SET_000_DJI_4971.T
0.035931521624120624,0.054468829453144574,0.08955768610343849,0.028340087504877768,0.03985790351509243,0001SET_000_DJI_4981.T
0.03503907433664481,0.05148698798762136,0.09010326733128328,0.02854336956033449,0.04025336520653936,0001SET_000_DJI_4991.T
0.034849904197489665,0.05141348143540052,0.08982326062316918,0.028606826939933633,0.04051158988608629,0001SET_000_DJI_5001.T
0.0348441600540084,0.05139764566758767,0.0909216092132454,0.028130216966016447,0.0399712176406187,0001SET_000_DJI_5011.T
0.03531579027767741,0.05244903304497711,0.09005294551034658,0.028278158082716224,0.04026381422642521,0001SET_000_DJI_5021.T
0.03598527072724836,0.05406324604695148,0.08967534854969611,0.028802600433006646,0.04121265485164538,0001SET_000_DJI_5031.T
0.03508153713340032,0.10605187319931934,0.09056875422234589,0.029201937168745203,0.04174046259527448,0001SET_000_DJI_5041.T
0.03538355267425371,0.10690295078904405,0.09143019036202546,0.02961776939673591,0.04087942918452125,0001SET_000_DJI_5051.T
0.03424832106556244,0.1037634142577325,0.09187725079622384,0.02954623133191646,0.03950966043859356,0001SET_000_DJI_5061.T
0.03458465327253803,0.10499303331364443,0.08904150087232882,0.029925240398450598,0.038691666178453835,0001SET_000_DJI_5071.T
0.03470595179121934,0.1051595271129368,0.08920875677792153,0.02990566510349788,0.0399459623044511,0001SET_000_DJI_5081.T
0.03467357644282139,0.1046190545906023,0.09267053110696594,0.029979561583899108,0.03996514218519821,0001SET_000_DJI_5091.T
0.03492237404729692,0.104968174935301,0.08894004434113653,0.030197157910376818,0.03891067225905397,0001SET_000_DJI_5101.T
0.03514980896433334,0.10562269733825416,0.08917339128431657,0.030469405987030875,0.03909489681345819,0001SET_000_DJI_5111.T
0.03566320568836527,0.10709254441650465,0.08988228833331496,0.03142045470492762,0.04156237636911088,0001SET_000_DJI_5121.T
0.036224177004737276,0.1049182907742302,0.0908212473845232,0.03238711803031932,0.04146385247687061,0001SET_000_DJI_5131.T
0.035546720585193425,0.10662080663006662,0.08748008254274499,0.03328338375771028,0.04092250600874966,0001SET_000_DJI_5141.T
0.03503456663491508,0.1053402949143683,0.08913564417254931,0.03418889406662316,0.04045350162059434,0001SET_000_DJI_5151.T
0.034894996715033405,0.10214723681580501,0.0899081971566564,0.033366484775690916,0.04008062503117786,0001SET_000_DJI_5161.T
0.03381112398776765,0.09971421962816604,0.08639286719218484,0.033468215845705765,0.07779422891296087,0001SET_000_DJI_5171.T
0.032597994636067745,0.09659398889102633,0.08251496344783832,0.03346280708019046,0.07541700296061603,0001SET_000_DJI_5181.T
0.03133170827743567,0.09250751472409682,0.08211118694783165,0.033578733235312325,0.07239618875920521,0001SET_000_DJI_5191.T
0.030096712166991987,0.09361170200309787,0.07949708697312508,0.033423617737321235,0.06982315000631908,0001SET_000_DJI_5201.T
0.029913553482073075,0.09045434831587733,0.08110061721899228,0.035790727288740304,0.06879820999763225,0001SET_000_DJI_5211.T
0.030061336290694168,0.0913396926780095,0.08315509194216239,0.03547389980433244,0.066481374271122,0001SET_000_DJI_5221.T
0.031630064826842635,0.0920157285351436,0.08350753963825361,0.03603945837630501,0.06711593171778571,0001SET_000_DJI_5231.T
0.03118630025745829,0.09466854467982498,0.08785570078959959,0.03607025466149138,0.06948711265597979,0001SET_000_DJI_5241.T
0.031123740564566633,0.09887198837860225,0.08768376166936893,0.03606953797708625,0.07286411156849137,0001SET_000_DJI_5251.T
0.03237686498364924,0.09853573663132202,0.08597787505803137,0.03758375019988721,0.07036438365901426,0001SET_000_DJI_5261.T
0.03221514019911541,0.09942617328841338,0.08850641257126864,0.03457403044109606,0.07087383287261033,0001SET_000_DJI_5271.T
0.03344779769433155,0.10285093210548713,0.08862627899532467,0.03522446267731315,0.07239429368460448,0001SET_000_DJI_5281.T
0.03378914189562914,0.1045079969222156,0.09005152056757709,0.035709689362244064,0.076646910628101,0001SET_000_DJI_5291.T
0.03466583230664362,0.10436396106754112,0.08843911375452843,0.03656889032547489,0.08326299279683108,0001SET_000_DJI_5301.T
0.03569096913204446,0.1081947053113994,0.0912782874136574,0.03799213660866249,0.08676219459873236,0001SET_000_DJI_5311.T
0.03595338718658686,0.10483247769454988,0.08738337886719197,0.038674459808747216,0.08507317979507895,0001SET_000_DJI_5321.T
0.033056410216211744,0.10073278175552926,0.08855412863613718,0.03834865171232179,0.08089604520396929,0001SET_000_DJI_5331.T
0.03550835659509596,0.10951753621426721,0.09193752288324789,0.043253740567399356,0.08421897863171846,0001SET_000_DJI_5341.T
0.03680430856448262,0.11102113320946069,0.09435596805756097,0.045297688903708125,0.0925178148605042,0001SET_000_DJI_5351.T
0.0360498599838007,0.11064158246668374,0.181732118393227,0.047246133307713406,0.09056627092970446,0001SET_000_DJI_5361.T
0.0378493374010619,0.11090067572147255,0.1867679257368571,0.05027164584032179,0.09153709497908369,0001SET_000_DJI_5371.T
0.07291532515810828,0.2483650675989975,0.20113636938486337,0.11669641815285524,0.20738192641190578,0001SET_000_DJI_5381.T
0.08793678743285782,0.21660141053916182,0.1842424517287942,0.10464221740469117,0.1863788554371366,0001SET_000_DJI_5391.T
0.06648101494731339,0.19330557478163407,0.16564129344588213,0.1384983431364244,0.19304314011299448,0001SET_000_DJI_5401.T
0.06717442779170568,0.19633123934415975,0.16914289768292845,0.13863959492992053,0.19365387654512484,0001SET_000_DJI_5411.T
0.05933751722544653,0.12805156894967243,0.14135692067121503,0.048454848512206695,0.07250665488262784,0001SET_000_DJI_5421.T
0.06004567820563027,0.13433328882776518,0.14774667212226628,0.05281048994847248,0.1409729794921596,0001SET_000_DJI_5431.T
0.07682613470641855,0.22814211724390474,0.18612181998661342,0.10677455033697056,0.1907443889686279,0001SET_000_DJI_5441.T
0.0741186140155563,0.22594546444546848,0.18520042243500984,0.10842939500029124,0.1851995077606322,0001SET_000_DJI_5451.T
0.07461146633257554,0.2258469961106539,0.1838679060702852,0.0935643907280847,0.18511217646676215,0001SET_000_DJI_5461.T
0.07473293855926226,0.22613233290080242,0.18382907965925144,0.09678471053107693,0.18542864226295447,0001SET_000_DJI_5471.T
0.07505595870741236,0.22702114329492917,0.18713401519681944,0.08311241589178422,0.17492141566991454,0001SET_000_DJI_5481.T
0.0766390342227681,0.22519743602688258,0.19010672975574483,0.10831015934153373,0.18311609379500243,0001SET_000_DJI_5491.T
0.08443237557777031,0.19571332666355767,0.1697995860861533,0.11250741284369808,0.15935494447110643,0001SET_000_DJI_5501.T
0.0722036318932254,0.20944931550018592,0.18409273322884423,0.08503998995763082,0.22283775670560535,0001SET_000_DJI_5511.T
0.03671411919040518,0.10996205019583385,0.09116650218396916,0.047458288164889485,0.08358382551158433,0001SET_000_DJI_5521.T
0.035910172058472065,0.10985944679349527,0.1858334626699349,0.04858626388364329,0.08694461705408206,0001SET_000_DJI_5531.T
0.036528137627698534,0.10724971235589827,0.18331048469108166,0.04673366045951374,0.08285684621945133,0001SET_000_DJI_5541.T
0.03502837502915873,0.11133436045791154,0.1878286476562182,0.04540761738220645,0.08489803536337534,0001SET_000_DJI_5551.T
0.03649571581077572,0.10858598256045376,0.18293905126540916,0.04563468928812901,0.08410229063513515,0001SET_000_DJI_5561.T
0.034371286601791985,0.10591737889131098,0.17988267843338754,0.044597011898778724,0.08162530581458428,0001SET_000_DJI_5571.T
0.0349843094703155,0.10472620836136817,0.09111436462796695,0.04292900011340885,0.08112235487925114,0001SET_000_DJI_5581.T
0.03349044102341476,0.10584517941766099,0.08993342648290151,0.040733105466057344,0.07840785698427921,0001SET_000_DJI_5591.T
0.034352354576728195,0.10198059372427022,0.0902655677202971,0.03972865380306109,0.07572119455445381,0001SET_000_DJI_5601.T
0.03354537341248702,0.10305545197133119,0.09012376490307214,0.03846143035189341,0.0767948950477209,0001SET_000_DJI_5611.T
0.03307344425526833,0.10062267132586805,0.09102163575381908,0.03764245935157491,0.0783710103383295,0001SET_000_DJI_5621.T
0.03408522694578897,0.10284738081892485,0.08874846658353532,0.03685119465737237,0.07695605524788324,0001SET_000_DJI_5631.T
0.03374632448777218,0.10186566332648764,0.08816042780830527,0.036319111214153196,0.07609117648411251,0001SET_000_DJI_5641.T
0.032201471142243546,0.10151975352443407,0.08851859888523511,0.03613166221088514,0.07568472363718762,0001SET_000_DJI_5651.T
0.03202440690849037,0.10108044749826248,0.08871172064645866,0.036209830814958446,0.07614921725653007,0001SET_000_DJI_5661.T
0.03192123895882794,0.09979177714056206,0.08794955752648864,0.03588855988035894,0.07522862720673283,0001SET_000_DJI_5671.T
0.03170965453368357,0.09849975406921162,0.08678916482277146,0.03550108106756057,0.07440055952639392,0001SET_000_DJI_5681.T
0.03165310890661577,0.09802179886328635,0.08642150080062172,0.03562050632934409,0.07441163703057954,0001SET_000_DJI_5691.T
0.03187453711057353,0.09825679747435018,0.08644639648970284,0.036324700053762926,0.075686360239557,0001SET_000_DJI_5701.T
0.03173624484688417,0.09776838246535313,0.08619558056315149,0.03619007332342124,0.07544516167336326,0001SET_000_DJI_5711.T
0.03305982878223637,0.10205976848952915,0.08705342670349092,0.03503103694739317,0.07408390400252342,0001SET_000_DJI_5721.T
0.032889704376705714,0.10194975112154064,0.08742141011077639,0.034379357487410826,0.0764802945336361,0001SET_000_DJI_5731.T
0.032926634835516666,0.10184730770131883,0.08698594409549378,0.034127243497621,0.07588359641683995,0001SET_000_DJI_5741.T
0.032625350732339506,0.10063301492814986,0.09134691942860543,0.03353625185394878,0.074122458228639,0001SET_000_DJI_5751.T
0.033058387145970765,0.10168365288007727,0.0874055947744751,0.03142757226050187,0.07310873741594737,0001SET_000_DJI_5761.T
0.03371185607295819,0.1023212184577835,0.08901985117122778,0.029947003712373264,0.07463159041261926,0001SET_000_DJI_5771.T
0.03315964301506755,0.09966792689539045,0.08948599158721804,0.029396083844277734,0.0729123227405212,0001SET_000_DJI_5781.T
0.0326580404265463,0.10193518692800935,0.0887702764422921,0.028350454943767762,0.07108557127818402,0001SET_000_DJI_5791.T
0.032628622781544755,0.10169396376973723,0.0883322278677823,0.02851873414742426,0.03695954804667098,0001SET_000_DJI_5801.T
0.03271221481139877,0.10143677580451757,0.08848573445486019,0.02853767411530404,0.070902975395152,0001SET_000_DJI_5811.T
0.03233587470154399,0.10078150680699913,0.0879683184385843,0.0283091693714601,0.037050441503730255,0001SET_000_DJI_5821.T
0.03235496959368425,0.10055563072372711,0.08762395489226771,0.028848346789424426,0.07195748380850873,0001SET_000_DJI_5831.T
0.033500400624948475,0.10025347772522555,0.0873893199891461,0.028465915118191045,0.03695773413965707,0001SET_000_DJI_5841.T
0.030548002930999133,0.09610061646756599,0.08259813333330465,0.02811730036408374,0.06816220115294878,0001SET_000_DJI_5851.T
0.03163530829168146,0.09878584481075275,0.0869956891418939,0.027646374001918696,0.03620686651832267,0001SET_000_DJI_5861.T
0.031331153319133734,0.0976722104121272,0.08688617429060425,0.02684832873477003,0.03518823324414412,0001SET_000_DJI_5871.T
0.03128511128549058,0.09783155852022188,0.0862987839443641,0.026874658228259435,0.03533158666312976,0001SET_000_DJI_5881.T
0.03281830205286052,0.09965699499273661,0.0871199321972175,0.027185170673016214,0.035890934832127255,0001SET_000_DJI_5891.T
0.0329702614295212,0.10093687070728075,0.08892079479867013,0.027179503841166484,0.03583175025811268,0001SET_000_DJI_5901.T
0.03315089426759027,0.10182767311108835,0.0895225301125919,0.0275372884600498,0.03756334020161508,0001SET_000_DJI_5911.T
0.029705031450480184,0.09538583076534954,0.08445476154781545,0.028492239270566815,0.06876100597566359,0001SET_000_DJI_5921.T
0.03406758749307483,0.08480551357592103,0.08601270774826578,0.035947201263430845,0.07218518784861198,0002SET_0000_DJI_6201.T
0.03277195324428721,0.08491876076206556,0.08082339927458068,0.036448951790427744,0.06691453401568087,0002SET_0000_DJI_6211.T
0.03346057694118382,0.08699661301613612,0.08460687735373096,0.0354579924228233,0.06791707411099822,0002SET_0000_DJI_6221.T
0.03362965804619386,0.08736630080701838,0.08579146537111389,0.03577290900756201,0.0710290079237135,0002SET_0000_DJI_6231.T
0.034798463956459955,0.0865841321325927,0.08507780084865076,0.035680709174538125,0.07085119431591572,0002SET_0000_DJI_6241.T
0.03296298774833266,0.08098893113773141,0.08125946707688081,0.03697250067422042,0.07317344357775099,0002SET_0000_DJI_6251.T
0.034565901935565815,0.08353312151207652,0.08125743952397829,0.0351304623412431,0.07129132205513676,0002SET_0000_DJI_6261.T
0.03316157259194611,0.08262349103356029,0.08462654196666461,0.03531400686459045,0.07202979530056564,0002SET_0000_DJI_6271.T
0.03469604972494308,0.08413977233367029,0.0817611931350598,0.035643191830150356,0.07234177084550715,0002SET_0000_DJI_6281.T
0.03398802094823168,0.08543960027031473,0.08349671742579585,0.036513379886944655,0.07364765114244305,0002SET_0000_DJI_6291.T
0.033508779960336604,0.08467255387582664,0.08614203056681016,0.03660751470933753,0.07152416710173798,0002SET_0000_DJI_6301.T
0.034865235915040246,0.08729229412681161,0.08528430006984762,0.035952173590631006,0.07555344126855834,0002SET_0000_DJI_6311.T
0.03397214249820213,0.08468690672518614,0.08243834110726289,0.03504437595207159,0.07408405677712984,0002SET_0000_DJI_6321.T
0.03430330179308408,0.08325191237199644,0.08461409644717352,0.03585877455616862,0.07072660688396508,0002SET_0000_DJI_6331.T
0.03439478020704899,0.0862964846542035,0.08513248443673209,0.035963289640118,0.07362973289089046,0002SET_0000_DJI_6341.T
0.03372425806262473,0.08485180895146907,0.08249852728668663,0.03505299735303624,0.07198795973602806,0002SET_0000_DJI_6351.T
0.03459174010636353,0.08659183375800376,0.08439231450333684,0.03437533615066676,0.07118913892632123,0002SET_0000_DJI_6361.T
0.03379798727603396,0.08475050537310573,0.0807182991510911,0.033931601114968554,0.06982838081650591,0002SET_0000_DJI_6371.T
0.034812998228689454,0.08421086333036114,0.08484918714302822,0.0334610549309246,0.07184686412492255,0002SET_0000_DJI_6381.T
0.03386741631905611,0.08583311090547407,0.08241734625842717,0.03431426845155731,0.07123015162525165,0002SET_0000_DJI_6391.T
0.03323667861343978,0.08512147476990628,0.08155381995102728,0.03515358931491011,0.07045705511992816,0002SET_0000_DJI_6401.T
0.033424885725634124,0.08266494081249685,0.0833707098105998,0.033116555118454856,0.07124071302731427,0002SET_0000_DJI_6411.T
0.03396028652897737,0.08406516358767946,0.0853313004002755,0.03216124806758871,0.07027336053560854,0002SET_0000_DJI_6421.T
0.03398337855422024,0.08634860968981983,0.08421983853361557,0.03263367082366425,0.0715939871229275,0002SET_0000_DJI_6431.T
0.0342003283522647,0.08642892113588134,0.08476633710119885,0.03256619742819552,0.07075454947522801,0002SET_0000_DJI_6441.T
0.03305467318150474,0.08404107014633092,0.08139838087590694,0.031911339129298985,0.06910363022352015,0002SET_0000_DJI_6451.T
0.03436667737791671,0.08392233171391153,0.08522266611387957,0.03194352887900981,0.06909046250179315,0002SET_0000_DJI_6461.T
0.03368581210336175,0.08509817091404076,0.08625937849016306,0.030887007802001182,0.034876602827878064,0002SET_0000_DJI_6471.T
0.033473101022423096,0.08477111823350006,0.08264855576841174,0.030445915406878476,0.03658897196269628,0002SET_0000_DJI_6481.T
0.03387943232381951,0.08343387185848897,0.08492985840944084,0.03125996424820932,0.03623123971028858,0002SET_0000_DJI_6491.T
0.03352414873405134,0.08210986711878512,0.0831077911437356,0.0326166596995553,0.036330957775168204,0002SET_0000_DJI_6501.T
0.03369434147861394,0.08517823335701973,0.08345830214331043,0.03264724903870067,0.0700399271221636,0002SET_0000_DJI_6511.T
0.0336250616835759,0.08382980927020378,0.08498309430711498,0.030979225339015225,0.03457080930320476,0002SET_0000_DJI_6521.T
0.034281289221584785,0.08530456413664014,0.08358829579689014,0.03004714982031083,0.036020699443988745,0002SET_0000_DJI_6531.T
0.03478099912264856,0.08641531312522938,0.0856982149674715,0.029414602309882763,0.036302923946289575,0002SET_0000_DJI_6541.T
0.03473119137900225,0.08378459058805682,0.08557560263478413,0.02972277532976577,0.035625598470444136,0002SET_0000_DJI_6551.T
0.03361804481281122,0.0862720232645223,0.08535876280093133,0.02971076320354498,0.03553052932100049,0002SET_0000_DJI_6561.T
0.03342541707074056,0.08545135961541636,0.08404786650351746,0.029575272085494937,0.035298150359072425,0002SET_0000_DJI_6571.T
0.03406325424509313,0.08410496976083881,0.08279244390650778,0.02918462287164619,0.035855069975151185,0002SET_0000_DJI_6581.T
0.03364097616154338,0.042599567274151685,0.08383518633126107,0.028950371078488323,0.035819738099952717,0002SET_0000_DJI_6591.T
0.034390837999246804,0.04198200253179284,0.08556073792018731,0.028682420791740763,0.0356326429466605,0002SET_0000_DJI_6601.T
0.033936522320910045,0.04140011318385616,0.08316997540499008,0.028658685160248696,0.03550399874923998,0002SET_0000_DJI_6611.T
0.03371352830778472,0.04101933631633055,0.04248203948108388,0.028530195881966654,0.0351734429833184,0002SET_0000_DJI_6621.T
0.03444875004321611,0.04325414841518488,0.04256344992511834,0.028053244969490077,0.03669213411709009,0002SET_0000_DJI_6631.T
0.03392149536690142,0.042489477843729445,0.041396260610019456,0.027847258246699907,0.03641403636589494,0002SET_0000_DJI_6641.T
0.033410151012020786,0.04182672642078035,0.0416728781136939,0.027954230174905538,0.03552064258550182,0002SET_0000_DJI_6651.T
0.032659729525085675,0.043206990031633544,0.04276861006557669,0.028067644710104735,0.03686910989490076,0002SET_0000_DJI_6661.T
0.03263056793735739,0.04116367376066894,0.042019146037366936,0.027914541955462925,0.03552843757736329,0002SET_0000_DJI_6671.T
0.03276723996220518,0.041730704930042724,0.04193743458632414,0.027764911178596828,0.03537524237169237,0002SET_0000_DJI_6681.T
0.03307752077626344,0.04111894934524729,0.08420163624091659,0.028088387673701976,0.03600240970230878,0002SET_0000_DJI_6691.T
0.033579861722369264,0.04154215430627492,0.0846074781027531,0.028515418293014017,0.03556004379696534,0002SET_0000_DJI_6701.T
0.03359333036269399,0.041333351387373735,0.08258438502610412,0.029357377491598682,0.034841566064614665,0002SET_0000_DJI_6711.T
0.03304280931832802,0.04096923305813062,0.08187729982636974,0.02888124502268482,0.03472679375693065,0002SET_0000_DJI_6721.T
0.03273337313744703,0.040924180327949616,0.04243109639538314,0.028630631684897913,0.03470586833455708,0002SET_0000_DJI_6731.T
0.0329768139421723,0.04161766685169221,0.08392936368044634,0.02870345289237863,0.034618380072188704,0002SET_0000_DJI_6741.T
0.03310606989314944,0.041910484980443974,0.08226576976195737,0.028203808453209418,0.035156682369995335,0002SET_0000_DJI_6751.T
0.033155810879847286,0.04175753817540489,0.08489824544644581,0.0282834169257818,0.03534446612011101,0002SET_0000_DJI_6761.T
0.03329972570789151,0.04168136439944608,0.0841597736075671,0.028316379024876857,0.03542360424979946,0002SET_0000_DJI_6771.T
0.033247251598792146,0.041200348298958196,0.08182935317546552,0.02887602100354699,0.03624575153104323,0002SET_0000_DJI_6781.T
0.034028001144103634,0.04083575540683368,0.04207334812855949,0.028520493085969777,0.03582406406045903,0002SET_0000_DJI_6791.T
0.03390989006960002,0.04062481462911656,0.04284900787739783,0.02794663971980165,0.03596314396069718,0002SET_0000_DJI_6801.T
0.033933969387998406,0.04061595233920424,0.08396929277493338,0.027661853977924,0.03639887444171597,0002SET_0000_DJI_6811.T
0.03410737968717362,0.04322179170936998,0.08470094047824907,0.02725021910100006,0.03559633618516127,0002SET_0000_DJI_6821.T
0.03387897385834723,0.04286706586373801,0.043475252742583,0.02718158843026116,0.03658471390782471,0002SET_0000_DJI_6831.T
0.03276302826431597,0.04368703173999389,0.042326072894388195,0.027000550422052724,0.03657938341422335,0002SET_0000_DJI_6841.T
0.0321915416648291,0.042467334855357634,0.0423849221292396,0.0263863564186725,0.03536612286004,0002SET_0000_DJI_6851.T
0.03219562772815744,0.04202915985753712,0.043543794977609906,0.026091334432755804,0.03441384208935606,0002SET_0000_DJI_6861.T
0.03188338490301795,0.043928261964646206,0.043446485607434304,0.02629385604771631,0.03475635388197216,0002SET_0000_DJI_6871.T
0.03165208201067278,0.043430021291183646,0.0423755898379609,0.026246681291026072,0.03450637644484029,0002SET_0000_DJI_6881.T
0.03253901818842986,0.04251459589602933,0.042099135117362255,0.026273651296976924,0.0345575636288614,0002SET_0000_DJI_6891.T
0.03287174827704427,0.043108328369065314,0.04313467807726187,0.02634685834465863,0.034523589457089734,0002SET_0000_DJI_6901.T
0.033152225188150586,0.04137429378300443,0.0412067303006483,0.02639162907685298,0.034656696350792354,0002SET_0000_DJI_6911.T
0.033356434848068064,0.041706960128834014,0.041783881627212936,0.026419526509273136,0.03500119993864753,0002SET_0000_DJI_6921.T
0.03313348005084743,0.041557669612401246,0.04302930104282453,0.02647290498036048,0.03530107492669634,0002SET_0000_DJI_6931.T
0.03304806665286012,0.041521068910951836,0.04324316259287232,0.02650652517402103,0.035519749011675754,0002SET_0000_DJI_6941.T
0.03351086786526241,0.042196707178481695,0.04324406158239638,0.02617200993726669,0.03495334906458801,0002SET_0000_DJI_6951.T
0.0335867171908468,0.042354459214202916,0.08341160460183468,0.02619463440009726,0.03508131384574176,0002SET_0000_DJI_6961.T
0.03353294680509164,0.04231863601162876,0.08356200068676867,0.026040203925229502,0.034902057141148024,0002SET_0000_DJI_6971.T
0.03362489768898738,0.042501897467172714,0.08408998784150257,0.026130508545062433,0.03508393526134372,0002SET_0000_DJI_6981.T
0.03368798188941934,0.08383529213238035,0.08194899851627191,0.028534502785537152,0.03638556844473474,0002SET_0000_DJI_6991.T
0.034273596806895505,0.08529316062852521,0.08570406810952333,0.029631437046783633,0.03700395314876678,0002SET_0000_DJI_7001.T
0.034886759255999836,0.08551045409284591,0.08454063129247213,0.032027500839773404,0.07158701821755026,0002SET_0000_DJI_7011.T
0.03549087483114603,0.08475123111731776,0.08518964596357015,0.02964381518186704,0.036241423679168806,0002SET_0000_DJI_7021.T
0.03421702323986106,0.08486724584788433,0.0862192474161145,0.028029140472618203,0.03646756816840946,0002SET_0000_DJI_7031.T
0.033878305128868705,0.08267182974393078,0.08158916809379299,0.0306649563460112,0.06877218193497939,0002SET_0000_DJI_7041.T
0.034553740293846676,0.0793337540642346,0.07492588784256465,0.02915683450674389,0.03704720916035954,0002SET_0000_DJI_7051.T
0.03217998163965598,0.08127414055907747,0.0813975988766969,0.028174592914360582,0.03374876795378638,0002SET_0000_DJI_7061.T
0.047772025831147716,0.06742254458619854,0.08690553251642241,0.0509161468814104,0.047283536641688925,0002SET_0000_DJI_7071.T
0.02915130279449642,0.06206731181999636,0.05939075932265168,0.028825215291017958,0.0331401408769707,0002SET_0000_DJI_7081.T
0.03321077787476493,0.08349352972037531,0.08086074766018211,0.0288860223214872,0.03439539858714498,0002SET_0000_DJI_7091.T
0.033727225305856035,0.08459205081271459,0.08236368179467699,0.02921836091268637,0.03474082235859857,0002SET_0000_DJI_7101.T
0.03298029641653877,0.0821090849682208,0.08282826517977837,0.02973554202792483,0.0652067425329455,0002SET_0000_DJI_7111.T
0.03213640966890206,0.08229434333882994,0.08359992471420444,0.02991971852246663,0.0650043961514355,0002SET_0000_DJI_7121.T
0.032716382380723885,0.08031181388646204,0.08061817093994621,0.030517416492889485,0.06321351251325497,0002SET_0000_DJI_7131.T
0.05382845654982274,0.07482272256581315,0.1039087492059868,0.060397725390368806,0.05007951826164571,0002SET_0000_DJI_7141.T
0.05636731257627571,0.06564886105374497,0.08988191479560514,0.04203083311147417,0.055876378798730364,0002SET_0000_DJI_7151.T
0.0533921229921266,0.06342947308731828,0.0877334776653621,0.038405835597374184,0.053375604664193124,0002SET_0000_DJI_7161.T
0.06195841936502563,0.08125084490613191,0.10538718401486415,0.0491945134414436,0.06754913711262747,0002SET_0000_DJI_7171.T
0.050267359892909605,0.06145633435888427,0.08044242991523569,0.04171155734656119,0.055462596002708246,0002SET_0000_DJI_7181.T
0.05378671754549695,0.0655708887502992,0.08402091982516542,0.04614508806645389,0.06022173034011408,0002SET_0000_DJI_7191.T
0.06188339833984561,0.07650453208930375,0.09337186562094839,0.05371899121779995,0.06924724877043878,0002SET_0000_DJI_7201.T
0.0520757748452289,0.06324889597874883,0.08349324235138982,0.06556265850025761,0.050899993234572144,0002SET_0000_DJI_7211.T
0.03183338942054568,0.0821890278633542,0.08455656772888634,0.037179932254973236,0.06347879800187387,0002SET_0000_DJI_7221.T
0.032359348753325544,0.08024552620532374,0.0818595875014469,0.03761901700801405,0.0648372475253384,0002SET_0000_DJI_7231.T
0.06319080466737621,0.08309680487551896,0.08350813721406196,0.038327451399319125,0.06594815401948005,0002SET_0000_DJI_7241.T
0.03250694230505174,0.08045869868057055,0.0832993572199062,0.03725754135344306,0.06407509563804771,0002SET_0000_DJI_7251.T
0.031980772723072,0.07808775953263158,0.08079120969250997,0.03665745816598924,0.062381121593202346,0002SET_0000_DJI_7261.T
0.03166473820076482,0.08086368572996708,0.08262018155467295,0.03602760099557527,0.0643801572875955,0002SET_0000_DJI_7271.T
0.031609183777995466,0.08053286507012092,0.08232071726295237,0.03723721435575528,0.0645583092709244,0002SET_0000_DJI_7281.T
0.03163023299343286,0.08079021025263808,0.08258406019500827,0.037247399184907076,0.06484667131662708,0002SET_0000_DJI_7291.T
0.03146265507185847,0.08065797464273025,0.08171515639455948,0.037282107805436934,0.06548386362274333,0002SET_0000_DJI_7301.T
0.03135273189646652,0.07652746084353806,0.07922875984263308,0.03563884230174262,0.06514043876675071,0002SET_0000_DJI_7311.T
0.031144482724958844,0.07614447092778628,0.0782360575842285,0.03546608575445873,0.061971106638558274,0002SET_0000_DJI_7321.T
0.05923633078561999,0.07633913783553249,0.07825648480340114,0.03429036959444385,0.06181013243524605,0002SET_0000_DJI_7331.T
0.06112567908731942,0.0788311469584008,0.08169973428368191,0.0349295225168733,0.0622840827572574,0002SET_0000_DJI_7341.T
0.06171387355970478,0.08036939262201759,0.16143471875664062,0.07163827748341717,0.06400740571722516,0002SET_0000_DJI_7351.T
0.05987643748801629,0.07837236374268494,0.16095813393024802,0.07201849162212512,0.06494063718679509,0002SET_0000_DJI_7361.T
0.06121014877686819,0.07336531100589433,0.15671652956190585,0.06815853986415113,0.06284979924473984,0002SET_0000_DJI_7371.T
0.05882029426946285,0.073469672508192,0.07597986261720852,0.0675508531068746,0.06318863667643924,0002SET_0000_DJI_7381.T
0.05665752443460325,0.07345955607695487,0.07696813291675984,0.06497269246280186,0.06029886853091601,0002SET_0000_DJI_7391.T
0.056209795472651175,0.07245927698901403,0.07308795597508981,0.06460211687151222,0.059747898668897514,0002SET_0000_DJI_7401.T
0.05529374333733558,0.07132468928490852,0.07428296795547121,0.06275924920513792,0.05813064633493098,0002SET_0000_DJI_7411.T
