Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0579343907684398,0.1434440129136071,0.1317731451150205,0.0525327112448022,0.138490446548482,0001SET_000_DJI_5431.T,69163146.8548829,3114.886585379312,594774362.823632,inf,4.700312421626094e+18,-0.5147566137253287,5.552826172264618,0.033356612777938874,-0.42993985885894026,0.024854629482705233,1.050976254893197,0.39866022169348775,-0.24580027817263267,-1.7748536761818023,0.4246216107670465,2.475973441870546,1.0885678776840264
0.0699321437656242,0.1687843281933048,0.2064327540056792,0.098572832172386,0.1760948981454537,0001SET_000_DJI_5441.T,17939319246.529404,5528921.218564861,6.907329836382595e+17,inf,8.371564977128329e+18,-0.8087279885590088,5.426180939757852,-0.1270874004264151,-0.3536326110772396,-0.07930892234749949,0.8530375859860356,0.4775057749298551,0.7316378243772348,4.154792853640227,0.41409871558711725,2.4135443174598104,0.817623777807379
0.0673811881515478,0.1680762489098864,0.2045893351183433,0.0999279759545841,0.1707437976478331,0001SET_000_DJI_5451.T,8608185330.354769,6765703.785038322,1.5328152700462756e+18,inf,4.495816738678735e+17,-0.816344652243871,5.556698364666453,-0.14374376062574493,-0.3436959258407951,-0.09017465956461446,0.8345684175036178,0.48843198936435983,0.8253293955053638,4.833729874086808,0.4276571681703383,2.4944091002352793,0.8215298652427989
0.0679013887567573,0.1669245585010212,0.2045474353127162,0.0853212050583507,0.1687431076140954,0001SET_000_DJI_5461.T,427540662249.2358,8099636.03188379,1.0933965082842303e+18,inf,2.4867655562026205e+20,-0.8186096029430142,5.500406911687674,-0.15247176948174676,-0.4113112411944304,-0.09591544274841358,0.8249583152001762,0.4171218520922051,0.5073807385799864,3.0068234830683185,0.4216875132438492,2.458337915576277,0.8160677167417112
0.0680307612187919,0.1669768676004591,0.2049237601784542,0.0882395376685715,0.1690893260616847,0001SET_000_DJI_5471.T,193966942592.9287,8312117.359685814,1.1770196461786598e+18,inf,7.127929792728774e+19,-0.8198321176273277,5.494091527093004,-0.15248200365584932,-0.39801783977327615,-0.09581064255532933,0.8251328489894791,0.4305969087807566,0.5692298400590515,3.3664445492638215,0.42103359315951655,2.454431857133706,0.8148243398181366
0.0684659224749099,0.1702617059888033,0.2061864942466337,0.0763928803200957,0.1607338962404456,0001SET_000_DJI_5481.T,15825356692817.646,23410276.710626975,1.506251613528676e+18,inf,9.362520556302358e+20,-0.808875789020818,5.542609182709427,-0.19039521440685256,-0.4593173656978564,-0.12387591200873498,0.7795558910283465,0.3705038033612278,0.2436052658688268,1.5155811659316214,0.4264097296529147,2.4868094934556324,0.8257655604985537
0.0700686432105053,0.1735589580063615,0.2051521664170191,0.099479911557503,0.1683927093463385,0001SET_000_DJI_5491.T,10830371113.28624,9201005.187580492,3.840120726708443e+17,inf,2.125008339985735e+17,-0.7783149009316048,5.523943462410926,-0.15088379513271544,-0.3468848571763148,-0.09840707089224779,0.8208185771923142,0.484907926125855,0.7105226709471224,4.219438440685508,0.4247889577328046,2.47698471176248,0.846001097807385
0.0774301964148055,0.1551447738862029,0.1792531988531688,0.1044862343354685,0.1466020191641553,0001SET_000_DJI_5501.T,19674380.31901751,1278781.4785569839,1407530883029.6523,inf,125412600726.53168,-0.656309586767321,4.706372007609229,-0.14038991232270157,-0.2635057231117865,-0.100201494049046,0.8178488311622324,0.5828974601510796,0.49026931491549586,3.3442193887283675,0.3341485000334124,2.003672740994591,0.8655063054873918
0.063922442817551,0.1615722816869042,0.1838717240933451,0.0755014835546629,0.1981429117843828,0001SET_000_DJI_5511.T,41769201615.0357,56771.2539814313,3045658038261324.5,inf,4.269222177910708e+26,-0.7423877414087187,5.615139860662562,0.06328834398409952,-0.4178158627923901,0.03735769876525234,1.0776149120339609,0.4106204144598845,0.47538149711766364,2.3991849763213793,0.43304711045434635,2.527629961640668,0.8787228296444305
0.033155921648886,0.0827865620023568,0.0993670496604856,0.0424822369080416,0.0752417798828814,0001SET_000_DJI_5521.T,325594.2975192534,4532.409973603933,522505028.03721166,inf,391475637.25144225,-0.7997811046883994,5.67391334257522,-0.20807963584921527,-0.4010229034529759,-0.13816752475058705,0.7572105656750935,0.42752841161324256,0.4981964988829865,6.621274771256886,0.42806259440465944,2.496886163474763,0.8331389760007919
0.0322435045217692,0.1682364723411961,0.098805593982382,0.0437851941220659,0.0792435048860362,0001SET_000_DJI_5531.T,194248.9518672685,2707.487270935104,730753194.6090177,inf,993708107.7406921,-0.3956460126292944,8.464274119034753,-0.09757627371294614,-0.3858622326991671,-0.1098690710633845,0.8020143565977255,0.4431448904590688,0.6478337175489928,8.17522796954366,0.6783369089890836,5.217685696280665,1.7027018973358359
0.0326210802927811,0.1657948053515255,0.0961760812836892,0.0419548014184476,0.0754823207151328,0001SET_000_DJI_5541.T,169522.86723764142,2596.291191292714,200013369.83735642,inf,395923441.29619306,-0.3833352972438187,8.363141956005542,-0.10429487790938971,-0.3925355344478865,-0.1205519818872507,0.784834646074669,0.43622905881030993,0.5147780920989328,6.8198498300242285,0.6711847926202864,5.08244374077995,1.72386733934899
0.03187378901349,0.1711500271528161,0.1010031125884931,0.0415531615961508,0.0781026001378091,0001SET_000_DJI_5551.T,665350.56192742,4358.609592537459,2343520460.414051,inf,2433319046.596533,-0.4039106783972581,8.574615020509643,-0.1127971726820716,-0.41702795146947114,-0.1278603127845457,0.7732692402858389,0.4114047629942525,0.5707881301331504,7.308183455173275,0.6860093597356015,5.369616617603259,1.6945025036021968
0.0330756417877249,0.1665774120253598,0.0984508037450374,0.0414793058049217,0.0771031716324125,0001SET_000_DJI_5561.T,348599.93124241836,3180.9887539898587,379164402.1016554,inf,1216484153.6918063,-0.39246114561654827,8.32641953954299,-0.10692364431655808,-0.4071425236737574,-0.12160153062171573,0.7831644709787251,0.4213201337831896,0.4722817508173289,6.12532196559852,0.6686688116607489,5.036256381491601,1.691986308783756
0.0310567278782053,0.16322832237888,0.0958748417468817,0.0406471204999331,0.0750677730407133,0001SET_000_DJI_5571.T,231047.9562901699,2580.6876435081313,462014582.4411124,inf,647871745.2498586,-0.397100900897718,8.497794809565054,-0.10709557260651657,-0.40453360278475725,-0.12171961176575108,0.7829767608785112,0.4239602356501948,0.5703013999924229,7.597153570589043,0.6802972968109501,5.255811977971731,1.7025146472712582
0.0317259128129776,0.082748138215937,0.0948746028621704,0.0392168676006939,0.0749702061476105,0001SET_000_DJI_5581.T,277923.51201303053,2214.4561001219904,202226872.55053663,inf,1094118657.0929756,-0.7631433336228294,5.845863455449077,-0.17387693137139282,-0.4150728981444836,-0.11719166944580367,0.7902031090082546,0.41335474845324427,0.45137640422612413,6.020743805044354,0.44570996609591357,2.6082193033730015,0.8721842908386116
0.030623697778519,0.0818141104504026,0.0963854359107693,0.037623325512258,0.0729298200941387,0001SET_000_DJI_5591.T,718902.8254735282,3542.0556041424397,760362701.8730149,inf,1298210062.9651828,-0.8037945749238014,5.942270679967942,-0.2086096855327821,-0.4384945415099848,-0.1385322053669557,0.7566477176246307,0.3903424325132329,0.44306278728769405,6.075193750866013,0.45527757502761634,2.671594757828074,0.8488223316865383
0.0313522680402627,0.0818845125087974,0.0925107039798063,0.0366547791355915,0.0705982120333544,0001SET_000_DJI_5601.T,344997.12968020217,2385.681933535854,97996997.69618909,inf,516137157.77311414,-0.7468864876367548,5.8528829108421725,-0.19351037569421423,-0.43243692894573493,-0.13434269862159998,0.7631356048135243,0.39622203224821084,0.3257434695484999,4.614047015731803,0.4462529243900703,2.611757222910987,0.8851355463327958
0.0306589129089002,0.0820624179713596,0.0934881399395317,0.0356079714920008,0.0714361336546049,0001SET_000_DJI_5611.T,663307.2328952958,2563.9119028654964,221580201.5709359,inf,1376482622.497876,-0.7656272942452094,5.949197560044729,-0.1956329481981714,-0.4483494336560886,-0.13370988881354576,0.7641197450372841,0.3808822329231505,0.32384451854525437,4.53334330929847,0.45602287216661475,2.6766251698225445,0.8777842625218314
0.0302376260263519,0.0827920463745106,0.0913020462998136,0.0349539532568646,0.0733672884669866,0001SET_000_DJI_5621.T,453447.1249402397,1464.7412635475962,117678336.11206461,inf,3250205129.1441364,-0.7375638475855063,6.0371728463494705,-0.15867300552036406,-0.44630032030797473,-0.1089137686638843,0.8035667483953904,0.382838662148758,0.3273877354354282,4.4623120504548055,0.4649612728396944,2.7380471701831968,0.9067928894237677
0.0310836534945367,0.0808701570911769,0.093391762915955,0.034201428348089,0.0717063639712157,0001SET_000_DJI_5631.T,1118520.462752331,2449.3904929236746,163881910.36758864,inf,2973173881.133741,-0.7704709829012591,5.839667096416704,-0.19369951617802783,-0.4638988490018741,-0.13134854618647043,0.7678018032034111,0.36621461336871336,0.21029364483381383,2.932705455797894,0.4447057526328938,2.6016940738768284,0.8659238734357491
0.0309584966862279,0.0807835250600317,0.093052685470936,0.0339491838960584,0.071622794169414,0001SET_000_DJI_5641.T,1120516.0539777672,2335.710992410992,154155394.11866668,inf,3143662135.341295,-0.7686491613056596,5.851511848034413,-0.19178005701547396,-0.465375052111143,-0.13013407550610884,0.7697015277628351,0.3648383034217971,0.20380416299812848,2.8455209736171057,0.4458933854530122,2.6094136895209386,0.8681482393677242
0.0296727869758131,0.0810941622483514,0.0931066413091418,0.0339928610738982,0.0716246414859456,0001SET_000_DJI_5651.T,1118545.5095653785,2356.3487037764926,356984510.51054937,inf,3237135488.997221,-0.7822246703660628,6.033142707761126,-0.19393871523645576,-0.4650984396232512,-0.13040631663093458,0.7692753221344377,0.3650959866657822,0.30676626521439654,4.282971039716703,0.4642303108707485,2.732947273016617,0.870981501513889
0.0296976497687546,0.0814358137126955,0.0930216879548761,0.0342541902658756,0.0718982620191993,0001SET_000_DJI_5661.T,980751.613017407,2255.6842148677815,338767624.8207874,inf,3145491531.8440533,-0.7775944673375267,6.045734538012219,-0.19007259626352446,-0.46173319336341256,-0.12808290288104807,0.7729193438639431,0.3682387518327121,0.32204594858714647,4.479189615197502,0.46554982021753333,2.742163583543082,0.8754497526662729
0.029704152634452,0.0807415447291733,0.092297867445038,0.0341538688060481,0.071299673167234,0001SET_000_DJI_5671.T,824147.9042331218,2133.103584588913,248790709.83470556,inf,2395222365.347352,-0.7752355373004131,6.012507909565105,-0.1901223386608779,-0.45981178560915564,-0.1283527502871816,0.772495347302492,0.37003963094148645,0.31272512548851644,4.386066746126829,0.46210394169261854,2.7181904739987837,0.8747931773965817
0.0295661727625722,0.0797522504699383,0.0912518277985202,0.0338101849864502,0.0703929604967453,0001SET_000_DJI_5681.T,694145.7625233106,1976.4953684859838,175754404.9872101,inf,1759699712.9748554,-0.773466010958521,5.984251465424331,-0.1908083439642187,-0.45930528009999516,-0.1290413846419436,0.771414252130595,0.3705151535276808,0.2988568396034915,4.245550087601579,0.45908160969926176,2.697415425066332,0.873979759024965
0.0295801253272761,0.079702659478105,0.0910269096510637,0.0340147522866943,0.0705047157493251,0001SET_000_DJI_5691.T,599421.213816047,1881.3509208009043,158650788.34508738,inf,1622486147.6652558,-0.7709502383752648,5.980041395168547,-0.18778981463810662,-0.4559452943991447,-0.1270475292430829,0.7745480541918102,0.37367798618105474,0.3107477098191638,4.407474117391054,0.4586498618249053,2.6944665918846007,0.8755944784199715
0.0297802026546918,0.0796984270625022,0.0912441526711148,0.0345209675637415,0.0710877730481375,0001SET_000_DJI_5701.T,525065.5696135357,1832.874360583736,152852756.287737,inf,1628319817.7981193,-0.7712065630632947,5.953280577925854,-0.18411245806643184,-0.45102477540233166,-0.12416768626177138,0.779094012789729,0.3783362172058376,0.32781794263232955,4.611453258077809,0.4559631823741266,2.6762217835326214,0.8734633916736713
0.0295995930659002,0.0794497629280585,0.090704196818793,0.0342987044243833,0.0705304206024313,0001SET_000_DJI_5711.T,489039.1437834332,1778.7234283002442,137102333.1587554,inf,1374805238.3921506,-0.7690973704757663,5.965436183861549,-0.18499674787148063,-0.4512334660511632,-0.12512062570073187,0.7775871798229528,0.3781380093459683,0.3264590816865093,4.628628028843142,0.4571340142982595,2.6841505135280896,0.8759215749055318
0.0307235971214016,0.0801097108295167,0.094139605075523,0.0332501029250916,0.0691392944178615,0001SET_000_DJI_5721.T,2097700.3004730614,3727.409611009244,278247040.83405805,inf,1867429732.519624,-0.7916144908958472,5.84985968795918,-0.2255667643587134,-0.4779781907509957,-0.15311415458599678,0.7344336569331777,0.3531999406457768,0.17099373071863244,2.4731772598833146,0.44558909790895507,2.6074326685436673,0.8509671435869006
0.0305925397668383,0.0802798995212501,0.0941006691544351,0.0326128123636781,0.0714465627407763,0001SET_000_DJI_5731.T,2753892.1307990537,2839.3255524067563,297572317.92679644,inf,6417160362.684061,-0.7910838175723699,5.8747243418049635,-0.2043258591505765,-0.48525110394009296,-0.1368437644913233,0.7592566916131108,0.3465736498659214,0.14467301356298448,2.024912158306197,0.44814888238640893,2.624165895774103,0.8531278283419772
0.0303118784201496,0.0798572396435294,0.0933891678808325,0.0322204501390416,0.0705464250784734,0001SET_000_DJI_5741.T,2631297.475382056,2783.4933328441907,264980700.59905815,inf,5051874694.538426,-0.7898756548842704,5.891083799793174,-0.2073425221499525,-0.48697479306172803,-0.13933973940625205,0.7554026519273932,0.34501271261090904,0.1378602435065066,1.9541775979882132,0.44972095714465127,2.634519660465677,0.8551017366963772
0.0299304215809052,0.0837075026421311,0.091882058164619,0.0313780052715674,0.069154044789827,0001SET_000_DJI_5751.T,2407005.5498947124,2520.2556730527804,180907367.24964982,inf,3732402834.9403944,-0.740096581886708,6.118973888509851,-0.20000377101383784,-0.4908650150450025,-0.14113613629374355,0.7526392657196279,0.3415030735962565,0.10659162978427277,1.5413650800647467,0.4732318143692772,2.7967365048922073,0.9110320808460549
0.0303724859490159,0.0803504435471542,0.0928882649242896,0.0296058815922149,0.0683610812255322,0001SET_000_DJI_5761.T,8173335.734346797,3286.062640247837,207238493.27286515,inf,7132376478.29274,-0.7780390028411716,5.906487522714707,-0.22151855817367802,-0.5166155700635721,-0.152107182350795,0.7359495979524564,0.31872574664136266,-0.05828031206041393,-0.8525364288510815,0.45137857014401916,2.645501052565559,0.8650225473868567
0.0310006610129207,0.0819126535979851,0.0937582737491314,0.0283337484523968,0.0703413560746373,0001SET_000_DJI_5771.T,22839483.23399477,3033.8497995452844,200122864.5676492,inf,31672283615.633995,-0.7661528467166447,5.89861739980277,-0.20738845330320643,-0.5358624103116517,-0.14269939365275958,0.7502415868155738,0.3021999800061303,-0.2135721035977199,-3.0362238591349353,0.4508945004449194,2.6422873229653034,0.8736578685008474
0.0304947258271365,0.0824879361100897,0.0911899994332401,0.0276537847889251,0.0681202374905962,0001SET_000_DJI_5781.T,13558880.21127386,2519.0937944049556,96166313.9484489,inf,13819189364.324905,-0.7358078825623512,5.989903852403765,-0.2041885148312543,-0.534619585367133,-0.1448102920948714,0.7470143427346636,0.30325457792299193,-0.22948751434120226,-3.368859575289683,0.4601875136544483,2.7049902523368723,0.9045721748301889
0.0300776015309043,0.0815362860337633,0.093521526097251,0.0271094205748159,0.0670562825529336,0001SET_000_DJI_5791.T,44898376.919378415,4306.787123250738,325763488.292656,inf,15555496778.729193,-0.7781066277666272,6.0003066535563025,-0.2371142527311738,-0.5505395369479711,-0.16481258379837146,0.7170144174422819,0.2898735906707232,-0.2440992308893415,-3.640214184206407,0.4610419511912845,2.710863961342993,0.8718451188336628
0.0298967511323977,0.0809768853779756,0.0927333227797319,0.0269460680304972,0.0342759548500896,0001SET_000_DJI_5801.T,37102082.51340554,9781236.667945044,263417422.70093396,inf,31331.99280465775,-0.7759815823247843,5.998045535147416,-0.5272431731250472,-0.5496957688692696,-0.46026061261462237,0.369618534337487,0.29057589249230076,-0.1255430667817763,-3.6627153738197933,0.4607058616752311,2.7085513412266646,0.8732231624042934
0.0300491587558337,0.081335206437189,0.093209403851607,0.0272363428941822,0.0664217186381665,0001SET_000_DJI_5811.T,36797317.06342545,4409.852984562132,291191563.7930807,inf,10959751224.183428,-0.7765425067747104,5.994700754192783,-0.2404977140823938,-0.547740893637917,-0.1678099157334223,0.7126074826517768,0.29220595528690985,-0.2282812803737764,-3.436846938835515,0.460442070056058,2.7067382184667217,0.87260730222755
0.0299219394890429,0.080752362618921,0.0928335403318569,0.0270504188311739,0.0347832255820527,0001SET_000_DJI_5821.T,36016753.50241994,8004685.442282238,270240840.4540115,inf,36856.360326360555,-0.779068237788912,5.984232161075235,-0.5245148480193309,-0.5487232984291435,-0.45488000212264434,0.37468382071513473,0.29138626766226255,-0.12340082526633979,-3.547710806038978,0.4592793644209522,2.698767660047293,0.8698619306152855
0.030070234961817,0.0808921622406367,0.0930590682810885,0.0277374223746536,0.0678369583085965,0001SET_000_DJI_5831.T,25421056.255204707,3604.884004543187,269763995.2349157,inf,14845946862.484615,-0.7786765933131239,5.971291773094915,-0.22730321810255794,-0.5407578113555885,-0.15676030357675086,0.7289666613004587,0.298062541211692,-0.18973318415118862,-2.7968999330435054,0.4580103581044108,2.6901074216198535,0.8692560943797418
0.0311530720499025,0.0803003374797637,0.0927220650731691,0.0275269833740019,0.0350435075713342,0001SET_000_DJI_5841.T,25577532.77228077,6848953.861423077,119977623.55060618,inf,30682.466562921047,-0.7667339261031432,5.804149223621854,-0.5175127234351882,-0.5421671318073618,-0.4514405274284687,0.37794140524890774,0.29687629748409644,-0.14817894197274667,-4.228427809947824,0.44096690839035646,2.577605744664113,0.8660326688841201
0.0285242282555817,0.0760867816715328,0.0888611431141343,0.0272295559090195,0.0641879376205663,0001SET_000_DJI_5851.T,7552623.624239639,2676.69186513669,127101867.3001093,inf,2898519438.2338295,-0.7930012747684284,5.947756523774489,-0.23585668000680368,-0.5308916883412222,-0.16121106624833123,0.722339769342406,0.30642815244955307,-0.10699385419323756,-1.6668841243304868,0.4546610672154804,2.667444005488349,0.8562435616409529
0.0295608213919321,0.0798822340605076,0.0913878958106688,0.0266876887783319,0.0339332078382147,0001SET_000_DJI_5861.T,26455881.999607712,7204396.518989044,186642253.3095767,inf,26925.88742638325,-0.7739777829937151,5.991120444495987,-0.5249733547271257,-0.5479558475831086,-0.45845979886537636,0.37130965252242154,0.29202651556417963,-0.1235814046703446,-3.6419016221381355,0.4597953927779685,2.7023008935167643,0.8741008133725078
0.0294639102759617,0.0799747509921939,0.0910253035789102,0.026223396107352,0.0334850283623895,0001SET_000_DJI_5871.T,31197279.884733252,7840564.81218807,170803543.76771578,inf,27194.338275067817,-0.7697603623543302,6.0084337520998545,-0.5257764902252485,-0.5526876429756339,-0.4621325340586837,0.36786505560359045,0.28808908156641116,-0.14043820741674645,-4.194059682341113,0.4615447606076465,2.7143291655161517,0.8785991130791831
0.0295153066211996,0.0796714165636402,0.0914687366340181,0.0263541272288758,0.0337806191000234,0001SET_000_DJI_5881.T,33866649.53638418,7957309.226079484,198804599.16747794,inf,30137.13104365876,-0.7776117544405795,5.987202535391711,-0.5283437019749714,-0.5526483338659444,-0.46058614190791924,0.3693132795217821,0.2881216927082214,-0.13728427965537002,-4.063995371099487,0.459360886373817,2.6993253902507512,0.8710234720133834
0.031047218080748,0.0807549583621636,0.0934551525207697,0.0268238649979489,0.0345805770466704,0001SET_000_DJI_5891.T,52810409.66715622,10891849.929948434,171925089.64777172,inf,39199.01995266537,-0.7728062239861411,5.838899755274262,-0.5265959693026354,-0.5539726620434956,-0.45982926541679425,0.3700232262633687,0.2870239283167132,-0.17536607435659063,-5.071230422786591,0.44460440630864967,2.601036851422085,0.8641038635533383
0.0311512076497483,0.0826824525911925,0.0946993088752596,0.0268326359979631,0.0345552978364223,0001SET_000_DJI_5901.T,84551114.57243891,17021700.000418007,267819762.75663793,inf,44319.50318037653,-0.7685802638162256,5.914887936657385,-0.5283499705758053,-0.5584266173646141,-0.46531425508876306,0.3648949316191889,0.2833456370131249,-0.17853219444820367,-5.166565060250342,0.45268899227498227,2.654229444997474,0.8731051321620941
0.0312647376010791,0.0831482315355182,0.0953541853419711,0.0271565452655562,0.0359581058887978,0001SET_000_DJI_5911.T,87351994.1728398,11100566.050216762,326422352.8297427,inf,71125.94347378793,-0.7707854581791688,5.921789085787248,-0.5191376458577917,-0.5566666669786778,-0.45232688346584643,0.3771004467170513,0.2847965736182843,-0.1739875877147509,-4.838619371465672,0.45347563590011863,2.659489185434531,0.871993518033022
0.0276564660929981,0.0777738586584107,0.0884175338998739,0.0274444192629604,0.0649798384184777,0001SET_000_DJI_5921.T,5705366.206260913,2249.602966445596,188445857.70488432,inf,3509063247.916382,-0.7812530952558687,6.152378485273495,-0.22230506769906375,-0.526256574936389,-0.15279072338185193,0.7349202760174514,0.31039566534437735,-0.01815347119482133,-0.27937082696190885,0.475360316717064,2.8121401482346666,0.8796203109044373
0.0310631973034966,0.078618517139967,0.0772880275682746,0.0329137886279986,0.0661266700161357,0002SET_0000_DJI_6201.T,20164.57029755323,328.7820314699295,426166.97102524777,inf,96944798.78561191,-0.5879636496130103,5.735522699657814,-0.10176133377174844,-0.402663408570726,-0.07782575802992302,0.8555874964944707,0.42585882527437063,0.11969145437054078,1.810032991852374,0.43357564273836363,2.5309216038465356,1.0172146917647376
0.0302287603308211,0.0741809548563244,0.0779422788841964,0.0338261002082591,0.0621183952002604,0002SET_0000_DJI_6211.T,18184.595082479747,530.7235884285886,764424.4865562235,inf,13837886.48207349,-0.643204426874635,5.6231914113034644,-0.15155566371934875,-0.39471073155175773,-0.11297877714335557,0.7969794582546591,0.4339891095372847,0.21853924128770896,3.5181082927717497,0.4209588585384295,2.4539860068522175,0.9517421856055757
0.0308405174572159,0.0778310112393006,0.079835215513154,0.0328653338235099,0.063114278647902,0002SET_0000_DJI_6221.T,39789.59651997838,651.2090185535842,1122366.1435571304,inf,39986372.414063044,-0.6295009826519938,5.72581432039205,-0.15386676773405872,-0.4167671050948799,-0.1169709411242346,0.7905568769649406,0.41166462208766585,0.12608213702024829,1.9976800768591119,0.43240850980677326,2.5236610036544675,0.9748957366624358
0.0309027008947243,0.0784986469156225,0.0799670176156706,0.033037507173049,0.0659877351241172,0002SET_0000_DJI_6231.T,38986.93996665578,501.2903517748196,1142649.9242465652,inf,117515284.86278757,-0.62503391649139,5.750164755424846,-0.1277798013584554,-0.4152887729970457,-0.09577819309848758,0.8251868969436972,0.4131391685986156,0.13798058598246907,2.0910035133489515,0.43505813203881516,2.540187253633347,0.9816377958834824
0.0321079322598161,0.0784811167873493,0.0797820107699218,0.0330074639955664,0.0655754445834739,0002SET_0000_DJI_6241.T,37485.25672028303,506.41668258974715,636166.8283882509,inf,95044745.57628928,-0.6074592266478869,5.598578000745867,-0.12846268512887649,-0.41470666364577896,-0.09773538035533592,0.8219327132852381,0.41372063297269485,0.05565872293129637,0.8487738555923308,0.4193289021569883,2.444290593124567,0.9836943946383595
0.0308661472383509,0.0759177705016628,0.0757400295785237,0.0344677493078994,0.0681050684585195,0002SET_0000_DJI_6251.T,8861.536399707733,222.27006919955517,275958.07871377695,inf,84581489.93627135,-0.5910853551631885,5.628460323851003,-0.07149916655608198,-0.37449516438543146,-0.05307765940023921,0.8991951658523103,0.4550796916730123,0.23055779602556756,3.385325075563099,0.4218952087242095,2.459580391275257,1.00234672370909
0.0323438102320458,0.0758191013866478,0.0780447686208754,0.0328528937280777,0.0658241935569595,0002SET_0000_DJI_6261.T,24970.744645706676,378.64279727201324,325894.87919221446,inf,92283689.70662716,-0.6027631237116958,5.439299519537979,-0.11298304456704213,-0.407509716035275,-0.08494240091069938,0.8434158332471865,0.42094933854785266,0.03153622865892876,0.4790978355342794,0.4019426853805981,2.3441610880936743,0.9714821726868151
0.03087708212205,0.0783990016486451,0.0766523915100294,0.0330947173116924,0.0667697174811251,0002SET_0000_DJI_6271.T,16252.808515528483,283.0323783654202,372168.4144153591,inf,107489307.3541712,-0.5838761773157157,5.748631089426688,-0.0904376665770901,-0.3968913137301327,-0.0689062104749401,0.8710715499644754,0.4317506167744577,0.14490211162667607,2.1701770966402236,0.43487941630773563,2.53906769230175,1.022786114095177
0.0318914247616684,0.0745563405065628,0.0766810941396595,0.0330297915729917,0.0669933468052856,0002SET_0000_DJI_6281.T,16686.53229857822,278.92156401777754,249801.98529163515,inf,117596577.01132667,-0.6007493001088017,5.4313106770426,-0.09100940080763874,-0.39787576486253995,-0.06742846723925078,0.8736618531194981,0.4307423093472616,0.07239926294711299,1.0806933285112557,0.4008061196718005,2.337817800983765,0.9722910365724976
0.0309627692513973,0.0756726780367042,0.0775681973319273,0.0334937858100989,0.0679339996756146,0002SET_0000_DJI_6291.T,18229.376013571567,293.5905740012999,488495.4638826478,inf,155825650.42070267,-0.6158818385933764,5.603922917452417,-0.09034704595258625,-0.39684516947141113,-0.06621341707859793,0.8757970664822033,0.4317979141216005,0.16579756056505576,2.4405682185170967,0.4192781098813441,2.4439893415957687,0.9755631900647136
0.030731211935832,0.0788304836592455,0.0771987596412911,0.0336398403364543,0.0660770287941412,0002SET_0000_DJI_6301.T,15920.593126350623,325.8245861132174,475617.8674076604,inf,66731580.52728839,-0.5894616593540236,5.788035451782932,-0.10151112381697742,-0.3929941312284955,-0.07762463545724578,0.8559338142370716,0.43575622837418554,0.1859110197995969,2.8135499309266905,0.4390154009771874,2.565160261946281,1.0211366610750783
0.0315557540409152,0.0773611753852771,0.0789659802445272,0.0327265322260049,0.0691836618668546,0002SET_0000_DJI_6311.T,33055.04456838456,324.55284615826173,609458.7935203998,inf,428995193.71813107,-0.6128426302663805,5.612595867459833,-0.0898144891635198,-0.41398878936241745,-0.06602998318631145,0.8761198386016291,0.4144383711145413,0.07843314249364623,1.1336945801538008,0.4205537338013372,2.4515711234461577,0.9796772628633162
0.0308400401342515,0.0746997026685771,0.0766281976450174,0.0320257150578856,0.0681256603529914,0002SET_0000_DJI_6321.T,22322.385099050345,252.0688376215493,374895.53394976264,inf,311287094.78856367,-0.6129630490487478,5.570653977951935,-0.08056242194857909,-0.410500473269566,-0.05873789762579558,0.8890416641219429,0.41793642604313574,0.08178291573674898,1.2004715303013995,0.4155748476312386,2.42216619509565,0.97483308970186
0.0305565720004816,0.0761412673565482,0.0743039676909076,0.0318815571819136,0.0632792244188081,0002SET_0000_DJI_6331.T,12806.327664958326,269.765120393143,194773.44922677425,inf,37314371.69381513,-0.5745556543676795,5.679288187256489,-0.1033267715497852,-0.3995121798362204,-0.08013146884473954,0.8516264526012846,0.4290693777556494,0.08606528520037197,1.3600875483358692,0.4272316630848743,2.4918131312422136,1.0247268042708497
0.0309192961933078,0.0771147281719758,0.0776917299654406,0.0322947441329232,0.0665080620666468,0002SET_0000_DJI_6341.T,27105.178623150372,337.8202538695677,518822.60619910806,inf,160739822.5327928,-0.6065304888039577,5.68081424037978,-0.1035198676018926,-0.4127506241532725,-0.07755675470256713,0.8560507289029528,0.41567801550163425,0.09161297845095313,1.377471777168143,0.4276007697581685,2.4940647966193548,0.9925731890161094
0.0305069647085863,0.0750859866593383,0.0767756573006645,0.0317193890266002,0.0656988715598043,0002SET_0000_DJI_6351.T,25565.419790863587,316.09671593543965,453391.84850684425,inf,140854466.06079358,-0.6162094240300411,5.632934424980279,-0.10490080632621596,-0.4152841055817099,-0.07774572640775779,0.8557252893650664,0.4131438289402397,0.08231684861421908,1.2529415903176933,0.42217800878983225,2.4612735936395884,0.9779921045194154
0.0313522183465776,0.0770731910163381,0.0785373058135266,0.0311687649552846,0.0651248370341756,0002SET_0000_DJI_6361.T,49399.62974654867,435.4236327826772,574718.6046350842,inf,173755307.4581929,-0.6122114167680773,5.623993646802676,-0.12370226553129722,-0.4317768426695726,-0.0933611911494993,0.8292216846450449,0.39686572683419397,-0.012226003760438819,-0.18773181350185908,0.4216813470053474,2.458301041551383,0.9813577155210189
