Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0596826448145624,0.1461456687087437,0.1426154328853188,0.053746286844831,0.0790539115360451,0001SET_000_DJI_5421.T,945645459.2653787,14740620.549204184,9475510717.484463,inf,394516682.0204603,-0.5674666160379658,5.506220807490814,-0.30880844457813905,-0.4525787722913421,-0.28674024148531657,0.5543152654426582,0.37686164643941406,-0.14630087340316683,-1.8506468631404793,0.42007351862401104,2.448713007991304,1.0247535329943125
0.0611125161875704,0.1527271012010613,0.1580587949555367,0.060444039189206,0.1641530703877954,0001SET_000_DJI_5431.T,6356601880.947146,17394.43439202098,927980952132.6998,inf,4.9565029439340815e+22,-0.6347680143574453,5.579444192267271,0.02849928140856593,-0.44674365963449164,0.018913876513408163,1.03855701565973,0.3824149058343095,-0.029706523821185035,-0.18096843239670335,0.42842662240173546,2.4991132869132997,0.9662676552989332
0.0745279922043695,0.1802623853658049,0.2216104122310839,0.1045484246688339,0.1855967381318989,0001SET_000_DJI_5441.T,138551057826.57758,23591230.863554347,1.9551085088829284e+19,inf,9.609308644606414e+19,-0.8159351698816217,5.4240951524997,-0.14134628804522306,-0.35891097930966254,-0.08844067219124854,0.8374910558731699,0.4717667532688681,0.7150729813520845,3.8528316205853805,0.4149858176347889,2.418720537532961,0.8134201978643341
0.0719481764265133,0.1796262710952871,0.2196950842829723,0.1061040186646769,0.1800525532241404,0001SET_000_DJI_5451.T,61562639746.32565,29442461.296750255,4.354757818084262e+19,inf,4.300345446588283e+18,-0.8225239379271148,5.549533688371305,-0.1575777327520381,-0.348653708959253,-0.09916889392029624,0.8195565859463136,0.48296036759754035,0.805587389463053,4.474179205113568,0.4280168185977746,2.496606307718646,0.81761625063911
0.0724923034336522,0.1789578270304889,0.2196112419663027,0.0905040642244536,0.1783061507940047,0001SET_000_DJI_5461.T,4359047656177.59,34385294.542616434,2.9969514307044577e+19,inf,4.2548345033571235e+21,-0.8220871977149451,5.505755742803892,-0.16426752730672553,-0.4163199144463816,-0.10380318107175289,0.8119172279047724,0.41211034286824266,0.4895110652861573,2.7453403211630345,0.4234061179459979,2.468645891412157,0.8148846362698878
0.0726392053697242,0.1791640117543083,0.2203427325068956,0.0937625231835815,0.1789829292690379,0001SET_000_DJI_5471.T,1912287382523.4336,36138845.62656582,3.689706344695619e+19,inf,1.2264023864931254e+21,-0.8244039954838732,5.502132201324359,-0.16425446708047745,-0.40298660092477945,-0.10357411806172677,0.8122933179265925,0.4255303640688363,0.555102744328056,3.1014284244597103,0.4230478371216061,2.466491901203855,0.8131151398365335
0.0729526719661435,0.1822848766743944,0.2207079395469555,0.0806604883062469,0.1686275902837831,0001SET_000_DJI_5481.T,210796688392716.4,111871727.80787686,3.528197059552459e+19,inf,1.212826833920806e+22,-0.8105733743602834,5.550443212907425,-0.20404658147112753,-0.4647051193727772,-0.1337672656944873,0.7640304677299915,0.3654625586728674,0.2208807874598444,1.3098733551735187,0.42835470443350865,2.498673067917111,0.8259099199084925
0.0743595114894395,0.1849458727863287,0.2187887010409556,0.1048319888388359,0.1767680493110466,0001SET_000_DJI_5491.T,67657285500.50257,35084063.854715206,7.008773684091276e+18,inf,1.78937900713685e+18,-0.7809268051003103,5.529968073384145,-0.16205082608396804,-0.3521304903108907,-0.10623166383209295,0.8079395712393619,0.4791471787165652,0.6910049829116072,3.9091056647669014,0.42647151969386765,2.48718515065278,0.8453172942953221
0.0834762223990745,0.1647013692805198,0.1905469324457959,0.1201214852260408,0.1588154235002762,0001SET_000_DJI_5501.T,14762544.1728731,2343545.908563686,5410494675568.174,inf,23274466368.970486,-0.6500899811243117,4.636093570480708,-0.1278580742554959,-0.2266900760222961,-0.0908269262714092,0.8334714259724636,0.6304036684516622,0.5803995100318535,3.6545538036539895,0.3272863852523386,1.9730333326912244,0.8643611690121105
0.0663790733605971,0.1663497946112878,0.1816532621973938,0.075532698365574,0.1937812733347821,0001SET_000_DJI_5511.T,23005482852.89414,55531.63822190936,357283151089382.4,inf,5.2566883800488474e+25,-0.6929626159512834,5.576707031353209,0.05211219064947898,-0.41262191606231907,0.03230393048470332,1.0667646206331785,0.41580700204269533,0.35378444710026935,1.825689557158917,0.4295587484349718,2.506057800891715,0.9157545127404513
0.0354460901739416,0.0888785336757679,0.1067479345508911,0.0456899102036923,0.080964849545351,0001SET_000_DJI_5521.T,822991.440808061,8344.643574714537,2577933153.0920825,inf,1716964609.927859,-0.8022392070177621,5.679152846695967,-0.20738518410245196,-0.40054373928927484,-0.137353910814731,0.7584675983285818,0.42801680796840197,0.5121177285688079,6.325185947291292,0.4297816622909586,2.507428414237559,0.832601905130032
0.0345279709371379,0.1803739008731082,0.1061660636485758,0.0469659020407189,0.0847155760023856,0001SET_000_DJI_5531.T,492173.0098704259,5093.8228254296755,3601490550.638904,inf,3985816025.407552,-0.3971644033015331,8.457888710919104,-0.0998152666866044,-0.38659571397375153,-0.11237585597762939,0.7979534428516231,0.4423814958062537,0.6497670578149932,7.669983354615869,0.6786629111576525,5.223993648555237,1.6989788890560218
0.0349324397552153,0.1775945550243019,0.1033393780593873,0.0450104864634616,0.0804748135466163,0001SET_000_DJI_5541.T,423974.0094975083,4981.452411009192,890296476.6072057,inf,1361477194.9724088,-0.3851860114450651,8.353304173424993,-0.10758428375883017,-0.3931846637240566,-0.1243895496479403,0.7787429637941973,0.43555987377430194,0.5158147068122518,6.409641527326535,0.6712658569189726,5.083943642893926,1.7185564531096895
0.0337938449266335,0.1817644923165473,0.1075291939890219,0.0440314680608093,0.082653931221242,0001SET_000_DJI_5551.T,1691900.0299725635,7901.394365060893,10385506602.476908,inf,8769885529.065968,-0.40566420934390474,8.57159362936655,-0.11539921436542272,-0.41895914856412647,-0.13079637186673712,0.7686650309094708,0.40948384738478233,0.5686720460764584,6.8801572735152625,0.6864529077480386,5.3786271645371615,1.6903734285881877
0.0352095563236262,0.1777148116813516,0.1051334718217764,0.0440818889811641,0.081614666511754,0001SET_000_DJI_5561.T,885366.658103266,5934.778121079754,1549090936.4389515,inf,4103284299.732672,-0.39346138251844787,8.324730484666226,-0.11045614708351548,-0.40915079058944437,-0.12593863328381907,0.7762957419508434,0.4192945235927553,0.46653612534433997,5.716327043707889,0.669276404072238,5.047345954828235,1.690373280762724
0.0333282968459313,0.1748458098163034,0.1029218965114605,0.0437631008697259,0.0805582345715724,0001SET_000_DJI_5571.T,550892.2579522958,4610.46256975654,2016748773.0277085,inf,2609013077.379716,-0.39802840993813726,8.479557092353533,-0.10742768300273499,-0.40330501890387743,-0.12188601462121008,0.7827123022611824,0.425206903031104,0.5763323925640401,7.154233153557932,0.6798036280275057,5.24616696210351,1.6988203263125266
0.0339524296799761,0.0884429476427393,0.1017171308709639,0.0421979336823056,0.0801685930391489,0001SET_000_DJI_5581.T,653783.6283364976,3943.3562122761045,833739989.3023205,inf,4097960498.187026,-0.7661967742721533,5.830208846521472,-0.17605679481667644,-0.41357169503702335,-0.11847294756604536,0.7881523235338697,0.4148557211649723,0.46138070141413473,5.7551303312611175,0.4452007841692423,2.6049077629015667,0.869499039989007
0.0325425554533009,0.0873020569350535,0.1028992913725378,0.0401603358863661,0.0777512469000336,0001SET_000_DJI_5591.T,1792038.2703876123,6227.966871831279,3350638358.0258145,inf,5058458362.019785,-0.8059000943308505,5.94823304865805,-0.2098387567979476,-0.4385510901173335,-0.13920824544989738,0.7556052705799701,0.39028777896019856,0.45319678824614956,5.82880411974401,0.4569208443372104,2.6827044071672055,0.8484223338233119
0.0333603601292688,0.0875665569351458,0.098959646138683,0.0391690733805552,0.0751626293094642,0001SET_000_DJI_5601.T,851228.835224285,4268.03201601716,392428049.6511639,inf,1815949069.6570697,-0.7491362947843071,5.8618782618337075,-0.19678841904604866,-0.43286126857782337,-0.13666842319841746,0.7595280727270445,0.39580854326887227,0.3341241555086428,4.445349485220458,0.44825584015346037,2.6248684545320313,0.8848713627414269
0.0326026436253914,0.0876042701082549,0.1000506070565848,0.0377568463832662,0.0758871143978693,0001SET_000_DJI_5611.T,1941942.6104810569,4734.614367201804,973733318.7311319,inf,5616792011.572941,-0.7699163904664258,5.95402736158476,-0.20101583102164003,-0.4520347711127834,-0.13734117083567457,0.7584872958836766,0.3773774841956968,0.31774667037849025,4.187096490618593,0.45755792886202656,2.687029650565743,0.8755995859046539
0.0321408978830859,0.0884337855296815,0.0976705933720854,0.0369754312157666,0.0775106156379985,0001SET_000_DJI_5621.T,1316038.7153540053,2686.2497468932343,488596895.785327,inf,12226318748.29196,-0.7410029447060754,6.045851860875938,-0.16719909323811005,-0.45077574582766267,-0.11508070898703773,0.7935921443900157,0.37857281233979184,0.31531489941920554,4.068022126050909,0.46687153599140085,2.751441040986588,0.9054289779195319
0.0330722243618089,0.0862794621781036,0.0999025582924812,0.0361077634774168,0.0758983099660841,0001SET_000_DJI_5631.T,3597343.55474637,4611.850366936435,683301518.9003485,inf,12224019124.73519,-0.7745798622703145,5.840083526866598,-0.20112198681306287,-0.4690437753907553,-0.13654226264168393,0.7597233871016525,0.3614298181604657,0.1929318570256436,2.541978301122345,0.44580214455957123,2.608819450249536,0.8636361636056032
0.0328419085481972,0.0860311889844348,0.0992089591514498,0.035657698406302,0.0752131474760824,0001SET_000_DJI_5641.T,3522639.214148647,4426.817951346846,593558775.1868033,inf,10790708050.607033,-0.7714301218742897,5.856724966720725,-0.20186074203021648,-0.47121550942221774,-0.13757322474386224,0.7581285815252228,0.35942014422173196,0.18084741637460514,2.404465475030335,0.44744590273368245,2.6195550985771607,0.8671715711995511
0.0314265459078249,0.0863438425409625,0.0990904157762938,0.0357553016065207,0.0752078636943182,0001SET_000_DJI_5651.T,3261394.484814845,4341.492837493066,1401838342.9993682,inf,10630076095.548122,-0.7836559953463779,6.044003961046075,-0.2027891085063454,-0.46968576680837837,-0.13702115795126005,0.7589822194722367,0.3608351153480045,0.28972717561097205,3.8523521528089937,0.4663081896602426,2.7474811515784094,0.871364216857179
0.0313518264327617,0.0865014196295088,0.0987251578138942,0.0359849107718162,0.0754593280859632,0001SET_000_DJI_5661.T,2655946.5230880273,3970.4342600568875,1261912695.979907,inf,10107706224.483736,-0.7788696609800955,6.060275018089428,-0.19741356734152196,-0.46574281863837813,-0.13357004561994715,0.7643373761752889,0.364495854639716,0.30988450679203916,4.106642805499394,0.46795141448719646,2.759055196194805,0.8761841616153379
0.0312725986885649,0.0858902083024851,0.0976840434141207,0.0357253297474053,0.0746094924812122,0001SET_000_DJI_5671.T,2163409.2413853905,3659.880471404208,856373890.8938845,inf,7280287701.023922,-0.7732132222996866,6.043440258290891,-0.19694433349203685,-0.4644254912411485,-0.1339258075644006,0.7637838266472396,0.36572329009715243,0.2973584832850279,3.985531510751226,0.46616849678321903,2.7465005117688417,0.8792654900490049
0.0311542670110076,0.0848378891096018,0.0966329500152194,0.0354026670529521,0.0736889705372872,0001SET_000_DJI_5681.T,1803189.4734811573,3394.334969737274,595205036.1034074,inf,5258257819.41275,-0.7718094319817423,6.011778743064303,-0.19780630212679995,-0.463740650605309,-0.13470949249224248,0.7625656727408342,0.3663622713305998,0.28384050789488785,3.8518723470463243,0.46282114148109826,2.72315471519925,0.8779395547402835
0.0310290062749071,0.0844763655958862,0.0960649727830969,0.0354652126586127,0.0735481870795875,0001SET_000_DJI_5691.T,1485291.942564201,3133.6511241567646,509128759.61320865,inf,4540103216.046076,-0.7698717392661707,6.011509775679746,-0.1949414589019907,-0.4607289187723397,-0.13275376581474316,0.7656087848549171,0.3691794379486149,0.2964922043425524,4.03126461868753,0.4627261784912171,2.7224966486987223,0.8793669862023864
0.0312513752119412,0.0844697873644224,0.0963401054002184,0.0361173921840178,0.0745212427715853,0001SET_000_DJI_5701.T,1244886.9040234485,2952.525113720513,494838483.41201,inf,4987791759.508364,-0.7705563399546539,5.983080153974573,-0.18854686682079416,-0.4546568847709208,-0.12769923017752322,0.7735225372860799,0.37489467168401003,0.3212685329220825,4.311100043068272,0.4598848729795878,2.7029142491030718,0.8767873671459665
0.0311018134080512,0.0841646665770989,0.0958947539613889,0.0358952163574588,0.0741457622756179,0001SET_000_DJI_5711.T,1192027.9888929673,2854.931460848594,452573976.85693145,inf,4572704067.677215,-0.7698354094230772,5.988302548626091,-0.1886844439820922,-0.45526634127596716,-0.12790476156551248,0.7731993588040486,0.3743188743349992,0.3183522959052172,4.293600687815765,0.4603493849719697,2.7061015855529353,0.8776774859966479
0.0322782999718069,0.0847676000265976,0.0995035538481655,0.0348220294246344,0.0725348609732211,0001SET_000_DJI_5721.T,5544405.435040109,6356.337851984464,954441693.117675,inf,5860781946.822937,-0.7930536414298067,5.868996479145016,-0.23041125639866095,-0.48152796248924756,-0.15675971499123492,0.7289675410378157,0.34995764551053166,0.16415456706178175,2.263112727580541,0.4484505655944052,2.6261482203411224,0.8519052511023496
0.0321034586333306,0.0849800289911929,0.0992987171803891,0.0341229414228282,0.0749713551596419,0001SET_000_DJI_5731.T,7140247.652256943,4618.198123980959,980664597.8370306,inf,21484136617.09204,-0.7907182351517252,5.899857113832637,-0.20777790715256897,-0.4884947199718686,-0.13959575327013302,0.7550082950562859,0.34363929758366785,0.13820928926659212,1.8434946116725932,0.45161424066417327,2.647067718210416,0.8558018814766315
0.031947791994495,0.0844459211470258,0.098808017124729,0.0337976335194547,0.0742311809029183,0001SET_000_DJI_5741.T,7103314.306508229,4618.744008899605,883595742.7920543,inf,17814780658.79481,-0.7917519783320977,5.895175624488047,-0.21115260917854053,-0.49025349439832316,-0.14203045611598328,0.7512667803991405,0.34205355499433515,0.12717265937995673,1.7131973091776196,0.4510392162564602,2.6432474945866953,0.8546464508080007
0.0315656918929772,0.0885556917149846,0.097278499359217,0.0330609274726902,0.072684101595389,0001SET_000_DJI_5751.T,6151325.843647315,4241.834890356286,597576779.8591713,inf,11719506784.612978,-0.7420506372163593,6.122209365156479,-0.20474620775345317,-0.4926949078067166,-0.14470476225764936,0.7471753992317552,0.3398585267090444,0.10414027099385513,1.4327792283046072,0.47443675813795766,2.805441173766467,0.9103315974065145
0.0319624764884087,0.0847786508350058,0.098227340555287,0.0309931425209996,0.0716998141907268,0001SET_000_DJI_5761.T,24203265.37796065,5616.154844545668,687621757.5346038,inf,23851848800.59566,-0.7816220642133288,5.908229563729796,-0.22723376904755685,-0.5203060415320924,-0.1561111666008313,0.7299374470020468,0.3155246018653553,-0.07015932900310903,-0.9785147952612547,0.45242131507157274,2.652443119222976,0.8630860853581632
0.0325694003584581,0.0864437916720681,0.0989649757090098,0.0295309043162827,0.0733723648053758,0001SET_000_DJI_5771.T,73504931.10393122,5238.473430334506,635932171.6340667,inf,101314184721.02962,-0.7680780084523477,5.907639218925018,-0.21504011838510845,-0.5403602931009153,-0.14850299318328924,0.741397290099026,0.2983975300828998,-0.23179533028532187,-3.159163956350209,0.4526757949639022,2.654141332682507,0.8734786327462134
0.0320529594810907,0.0870108857391188,0.0963154056744297,0.0288976073908565,0.0714755226393566,0001SET_000_DJI_5781.T,41118082.63305701,4132.4801422894625,296951240.6741997,inf,48760011435.62656,-0.7385563961044423,5.995331766847928,-0.20862658172286935,-0.538424854039903,-0.1480406794616451,0.7420985473597219,0.30003099907545094,-0.24348664514358162,-3.4065738332847175,0.46158366678300194,2.7145975643980687,0.9033953097102397
0.0315326355870361,0.086092708142574,0.0985726501004011,0.0280733848801276,0.0699979302629341,0001SET_000_DJI_5791.T,161899203.37035143,7373.106906742209,1049321405.1649919,inf,53074304808.278435,-0.7786956173145727,6.019715420031114,-0.2429299582167667,-0.5566638168428444,-0.16951190282359682,0.7101151302276825,0.28479892598538714,-0.2735345473881793,-3.907751934388603,0.46384623267037794,2.73027314526062,0.8733934621305639
0.0315187483322762,0.0856128579344716,0.0980890502570263,0.0280417327499266,0.0361468766760091,0001SET_000_DJI_5801.T,137425802.91226435,26082161.003923766,864067747.6066607,inf,67223.87215993708,-0.7775736440863038,6.000323701774706,-0.5288254430657613,-0.5553546552013268,-0.461442588405692,0.368510823392541,0.2858803574552698,-0.1422013128267011,-3.9339861670837237,0.4618233397995503,2.7162518330971066,0.8728074918672076
0.0315381439011268,0.0857947598283651,0.0980676760217412,0.0280188667580174,0.0694956943737406,0001SET_000_DJI_5811.T,138407784.95248577,7174.481012489842,845590480.4078879,inf,42103940010.3811,-0.7754498322940545,6.0059227622375,-0.2435120988215939,-0.5555613447668354,-0.17051448404603714,0.7086503646556659,0.28570950077175,-0.27677360535406015,-3.9826007617910903,0.4624160333773515,2.720349050893252,0.8748525845493142
0.0314234758108142,0.0855012909638007,0.0978466969638214,0.0282147520923681,0.0366042452637666,0001SET_000_DJI_5821.T,111749484.83340342,19387930.203428186,830621840.9321979,inf,72403.67695099104,-0.776868049643008,6.007322131071398,-0.523776556408329,-0.5523650996619608,-0.4555003534031646,0.3740979143864298,0.2883567148189013,-0.13247481477526044,-3.61911067474988,0.46250094522084717,2.720936776013045,0.8738290981392516
0.0314272154363527,0.0852985911025121,0.0977222322949113,0.0286277942999531,0.0710997336345361,0001SET_000_DJI_5831.T,81650386.72136581,5524.561279230188,786443446.0097405,inf,57333424893.22282,-0.7772111590786424,5.997881298410659,-0.22807723030391755,-0.5468494139420039,-0.15769570336303887,0.7275696836311268,0.2929506789566435,-0.2212291854737096,-3.1115332528650903,0.4615206976378655,2.7141631836667575,0.8728678121585836
0.0325927306472224,0.085099322055957,0.0974849826081583,0.0284129945786084,0.0366163360116361,0001SET_000_DJI_5841.T,85725742.92068976,17035784.83922798,343526370.9567595,inf,60914.17309251884,-0.7625472259140449,5.845565173593446,-0.5171856994459394,-0.5486346133034624,-0.45390043306805716,0.375610017378941,0.29146022103542524,-0.1652669406334908,-4.513475640516614,0.4461354033917377,2.610990867167777,0.8729480149574876
0.0299518000130999,0.0807365736256772,0.093509442892759,0.0281469981821818,0.0674032294572915,0001SET_000_DJI_5851.T,23347668.320922725,4116.356856105658,351923971.85693634,inf,10794622560.45893,-0.7872224448653768,5.979563057129024,-0.23585325700658588,-0.5372707283974689,-0.1622383933732445,0.7208173567517954,0.30100701395967133,-0.14429630680630928,-2.1407921841154405,0.4588085626617793,2.6955499699639343,0.8634055676951222
0.0310140265778344,0.0847727649811777,0.0963403484681078,0.0277901554773002,0.0359288155538447,0001SET_000_DJI_5861.T,83475159.33094962,15764823.630802648,576827457.180605,inf,58158.235092371506,-0.7706050628970044,6.026651872337544,-0.5217480517496994,-0.5522429283051622,-0.45673179656776763,0.37293632548711886,0.28845811665814935,-0.13439138763512226,-3.7404903435716292,0.4642907682258777,2.733368554013056,0.8799300223544511
0.0308270142878648,0.0847499706270513,0.095766645550805,0.0272495615335028,0.035326516946316,0001SET_000_DJI_5871.T,96112480.58279431,17119066.91986453,512307930.6791026,inf,56144.1231963009,-0.7662496020053151,6.049465167659866,-0.5229425966509076,-0.5569760736513748,-0.4610471473355168,0.3688812189581705,0.2845412552227976,-0.1504470736046269,-4.258757630514609,0.46655444748695224,2.7492111248806057,0.8849633412511116
0.0308101299869293,0.0842788144379962,0.0960680063067915,0.0272415931167895,0.0354286048612749,0001SET_000_DJI_5881.T,108504910.60565688,18117653.6706723,587807403.8857695,inf,60783.02123661796,-0.7743093772145114,6.0305507029506895,-0.5268916293265051,-0.5581594094193452,-0.46114801671970934,0.3687867191511633,0.28356571728775076,-0.1506323343175224,-4.25171510160623,0.4645857577218934,2.735425474470576,0.8772828507427674
0.0322309319466585,0.085063356731083,0.0978121996560911,0.0276310521059755,0.0361003558024919,0001SET_000_DJI_5891.T,163105667.50644848,24212603.477092274,489577973.5613637,inf,76290.14795723725,-0.7709696657840512,5.887948208749096,-0.5261282927692116,-0.559465308530355,-0.4608368770371624,0.36907825332035465,0.2824908570007281,-0.1864608606038376,-5.165069885293672,0.4504262345592818,2.6391839017209007,0.8696599915978458
0.0323588244853346,0.0868662258042064,0.0990522100795744,0.0275685105419451,0.0360786597427624,0001SET_000_DJI_5901.T,276135055.22529346,37757547.029143006,752188917.4634067,inf,89328.2088036192,-0.7677711904344099,5.951622946295158,-0.5281905957169167,-0.5645497765827789,-0.46601898159618477,0.3642388162139776,0.27832302297745515,-0.1937351098728428,-5.369797859847253,0.4571807785905665,2.684467905920847,0.876974130455259
0.0324474764074792,0.0876207794111932,0.0997210499660979,0.0276137534883131,0.0374417645807613,0001SET_000_DJI_5911.T,347924104.39876175,25124005.628196508,937614669.6637282,inf,162077.47368622554,-0.7677810447555181,5.973536230719617,-0.5186990096648947,-0.5662811307012461,-0.45405371412862056,0.3754650055679353,0.2769099753532572,-0.2019908475006691,-5.394800425737895,0.4595161529375172,2.7003881075631653,0.8786588131691512
0.0291489653682127,0.0824266821584169,0.0932597929723101,0.0284129189901238,0.0680042034883617,0001SET_000_DJI_5921.T,18212100.290728547,3659.87809847466,543263575.4389417,inf,12044394716.995056,-0.7777921654165575,6.164925099629553,-0.22635395844707681,-0.5329615238806182,-0.15661021702452724,0.7291910192053818,0.3046641868330109,-0.060436866736848324,-0.8887225147367772,0.4775030929351182,2.827773854652975,0.8838394288832523
0.0329440400818168,0.0837056746377296,0.0822064568374376,0.0345192215689407,0.0689912164500275,0002SET_0000_DJI_6201.T,43994.540249649945,536.0609450401184,1012213.3912529644,inf,227597624.2735092,-0.5885194399163973,5.740907599062499,-0.11328995033706411,-0.4085410847001006,-0.08740372851032295,0.8392432797153258,0.41990888425226863,0.0955622904083689,1.3851370554915157,0.43516295498840973,2.54084424465991,1.0182372268306938
0.0317442267848703,0.0783802139784905,0.0821834135455536,0.0353017440311312,0.0646181100993524,0002SET_0000_DJI_6211.T,34508.40824747308,817.1157180441519,1693384.2519392464,inf,28055633.208538238,-0.6435193807269406,5.638600352236978,-0.15950413300119393,-0.3990433385921268,-0.11965341373901141,0.786267049658811,0.42954828119379257,0.20513527661777833,3.174578710246653,0.4234844406050898,2.4691171251286392,0.953723027518746
0.0324402220292729,0.0820087380953572,0.0842193315232512,0.0343069754000519,0.0656169341796063,0002SET_0000_DJI_6221.T,80117.38883501371,1027.560630041661,2516790.2469977266,inf,83630832.8938698,-0.6313852730396993,5.724210033013506,-0.16253880614893895,-0.42110783182924083,-0.12415150134971718,0.779119627202109,0.40735273932423055,0.11006180479370976,1.6773384213966658,0.4331058666859557,2.527995585891966,0.9737519475883788
0.0325986972252843,0.083286433181944,0.0846456357185849,0.0345718430325857,0.0685959789812094,0002SET_0000_DJI_6231.T,82327.62053117689,813.2953510208919,2718805.8254784322,inf,252498454.9789299,-0.6249149651972857,5.763447712120895,-0.1384962564306215,-0.42002056418683925,-0.10473432278051457,0.8103900265958824,0.4084303075887357,0.12009780247465823,1.7507994529468967,0.4373963750011715,2.5549006638628833,0.9839424380819852
0.0338739761323875,0.083164703723137,0.0844356841038381,0.0345407336951451,0.0683766014183515,0002SET_0000_DJI_6241.T,78631.47942146152,803.7484838858396,1450303.7859094427,inf,219568214.81342396,-0.6079707581208394,5.606722482045804,-0.13721175516769618,-0.4193684036864608,-0.10509025914120425,0.809806921612226,0.4090774423366698,0.03896527321335068,0.5698626782420462,0.42114903937395076,2.455120810090605,0.9849473549697535
0.032531590818696,0.080038273340494,0.0799267571050748,0.0360891233294438,0.0710546303011749,0002SET_0000_DJI_6251.T,15793.938596463177,319.90578318433984,560782.3142084365,inf,189038731.15243462,-0.592156281092586,5.621195635474473,-0.07881440446044631,-0.37785890700000957,-0.05876304991175785,0.8889967874933765,0.4515274313206483,0.2153077330029852,3.0301717437748046,0.422019542056271,2.4603246052909213,1.0013952303265927
0.0339254091003694,0.079972527420096,0.0821259193197816,0.0342347055533004,0.0686638702152272,0002SET_0000_DJI_6261.T,47078.164606997976,545.5755175305333,660899.3104752548,inf,219892702.4505755,-0.6027133538773225,5.452796018793988,-0.11819396835284642,-0.41157576988536776,-0.08927692747677003,0.8360803846574195,0.41685628406785236,0.01828569736376536,0.2663074089247921,0.4042840434730156,2.3573047323761003,0.9737793875852917
0.0325169485067309,0.0828077989363103,0.0807957503886254,0.0344296054802535,0.069322157557328,0002SET_0000_DJI_6271.T,31410.49380611695,420.49664088117044,753572.7209272693,inf,234804017.96539146,-0.5830224025037427,5.751554841399262,-0.09948942517272102,-0.402395328343654,-0.07643054042178771,0.8579926199569937,0.42613139075567735,0.11843152723822317,1.7084224065052034,0.4360802997155317,2.5466042399141284,1.024902900684838
0.0339330420131319,0.0799940053369243,0.0821519239434864,0.0348126142467284,0.0703820490620959,0002SET_0000_DJI_6281.T,39642.28676151226,469.60581391186565,664525.5496349775,inf,330520386.4725823,-0.6027811925063993,5.4529246977343675,-0.10331062864489039,-0.40473215582463085,-0.07716231767568106,0.8567303805387786,0.4237589648013179,0.05240515199697412,0.7445812205714368,0.4043022653107465,2.357407429194443,0.9737325858850662
0.0329601423528528,0.0807857616682394,0.0827183690141994,0.0354050853264135,0.071359217545262,0002SET_0000_DJI_6291.T,38350.94826004836,469.4746226747273,1194884.6685193384,inf,403108899.15287083,-0.6159281738988523,5.604769460939432,-0.09986426822746113,-0.4005409759805743,-0.07372358123323597,0.8626767959244035,0.4280196254877303,0.14950788204619472,2.095144638481557,0.42046014515404595,2.451013736633548,0.9766362977293683
0.0326126321799705,0.0842914906466968,0.0824892920748208,0.0354008700265305,0.069100778503909,0002SET_0000_DJI_6301.T,36221.44700793299,554.2036113339025,1282661.108071019,inf,161389745.1455039,-0.5917164296441927,5.8071058851236135,-0.11452558940767918,-0.39942622190821936,-0.08832051809065118,0.8376939208210452,0.4291571564757838,0.16688333504588987,2.4150717062681046,0.44206189839301124,2.5846270298435337,1.0218476668491876
0.0337413854016156,0.0828474215921946,0.0845418810864798,0.0347734960886865,0.0728553068441602,0002SET_0000_DJI_6311.T,75000.96148459606,541.2446917149779,1589427.4315930314,inf,1195025008.075574,-0.6131813725588573,5.607726154492578,-0.1002375317464227,-0.4171162693030638,-0.07424893923434964,0.8617658598066308,0.4113168011144193,0.06408792342236057,0.8796603322177567,0.4211899706048633,2.4553651430159626,0.9799571588364364
0.0330299820715673,0.0802076967814241,0.0823958037299321,0.0341386191963058,0.07179151156742,0002SET_0000_DJI_6321.T,52097.939981648895,431.37460711692256,1040568.1349199272,inf,855926733.2202386,-0.6154748688631813,5.569284634812131,-0.09364632223059709,-0.4141024027224245,-0.06877538623758768,0.8713005798539245,0.4143247307617947,0.07058431850382639,0.9831847381781351,0.4166255895363622,2.428330012642304,0.9734439516400624
0.0331445833763918,0.0820998228384155,0.0804891507296511,0.0346031097957798,0.0678518350504483,0002SET_0000_DJI_6331.T,27582.326219674796,457.41718700426026,527421.1666567897,inf,113269586.30413501,-0.5766707614758239,5.64377392487599,-0.10965665140959424,-0.39868919703538425,-0.08519099163825399,0.8429935517440192,0.42991023612617757,0.0862875628521615,1.271705662610394,0.42479492992288626,2.477020812302426,1.0200110461368188
0.03333053917025,0.0827718671929108,0.0836687929288079,0.0347484917298684,0.0706797031133754,0002SET_0000_DJI_6341.T,60024.73877934478,574.9582430015645,1408272.016921676,inf,465518477.45813483,-0.6081565568798627,5.652546543137326,-0.11187614643234409,-0.4131179104464896,-0.08415430113347258,0.8447558598522552,0.41531006380640867,0.0865322746056745,1.2242874657646823,0.4258424056088168,2.483364183523046,0.9892800445124112
0.0327480249760252,0.0804018422750564,0.0824636384429961,0.0340298230243098,0.0697128517469383,0002SET_0000_DJI_6351.T,54915.52904717118,522.2625373569815,1199708.6696279745,inf,399881369.0721187,-0.6183392327863925,5.6122009865505085,-0.11268936505036797,-0.4157642395430008,-0.08378946498334472,0.8453768601918781,0.4126645836495959,0.08018398781079758,1.1502038118002993,0.4211566346188151,2.4551661461696854,0.974997511547287
