Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0602623276366981,0.1585836618018506,0.1615777913289491,0.0749368025431178,0.1513879054849011,0000SET_000_DJI_3701.T,183356230.36133918,63823.61926925517,4817250687889.773,inf,3.864803759307378e+17,-0.6388770604808212,5.776881687695003,-0.046561903511187115,-0.36632407060976657,-0.032559114138661825,0.9369351087161302,0.463781574972499,0.4919406262071509,3.24953717162178,0.44927181173114816,2.6315555342949866,0.9814694240930496
0.0597252665642874,0.1576065521379104,0.1606876302568852,0.0717343251623247,0.1428498129324615,0000SET_000_DJI_3711.T,344626077.0809975,108697.84895430037,4531412240522.809,inf,5.5953177305873576e+16,-0.6405975025978156,5.7887901473618735,-0.08207641858860186,-0.3827233315119439,-0.05876644784576538,0.8889907250738152,0.44642095379492347,0.4004087193346353,2.8030048560437812,0.45037715212675006,2.638858915234225,0.9808256670781117
0.0607533033549458,0.1606753603843137,0.1639206264191493,0.0737179200574886,0.1461933221227804,0000SET_000_DJI_3721.T,441859073.8707002,132145.55827054894,8866877002326.08,inf,1.1252357157514816e+17,-0.6420855246096305,5.794443135487577,-0.08005876022105007,-0.37957943986384585,-0.05716384051642242,0.8918543402156132,0.44971716902173103,0.42319862361295396,2.8947876515011455,0.4512607145885586,2.6447180895758398,0.9802022106324961
0.0603497440094437,0.1596283110790873,0.1628138461164175,0.0725666005009699,0.1442345714739284,0000SET_000_DJI_3731.T,461583936.74801844,132050.97381919433,7226578895790.81,inf,8.0711796936586e+16,-0.6418917885825924,5.795989079359897,-0.08445967319336375,-0.38341012141142355,-0.06050926687164031,0.8858863967306302,0.44570288235241545,0.40236169623795526,2.7896342196342676,0.45131123206671026,2.645053656799409,0.9804344955093534
0.0653738829023345,0.1638294105274221,0.1757186633292858,0.0772165739196283,0.1628253040533117,0000SET_000_DJI_3741.T,3050781487.330519,192151.03357681088,67148911514978.484,inf,5.117969672037616e+19,-0.673534624044085,5.579118047425704,-0.056252940710581435,-0.3894360093161768,-0.038084740885082645,0.9266249866025172,0.4394329689096785,0.3819948319173886,2.346040955601822,0.4295554664674181,2.5060376293110127,0.9323392713295117
0.0654332347659376,0.1699599001150318,0.1823384550762025,0.077131903994402,0.1680041030007921,0000SET_000_DJI_3751.T,16737416953.4223,326487.1282491288,749826933055796.6,inf,8.93295117499041e+20,-0.6878400153868144,5.714407792211483,-0.060895370133282806,-0.4054665490834455,-0.04091524636370367,0.9213860177250058,0.42301501327389884,0.38942507059397724,2.317949762168256,0.44405146055746236,2.5974552644844535,0.9321122088261772
0.0626740352695094,0.1602095692692623,0.174726433923355,0.077202271267719,0.1610732668501467,0000SET_000_DJI_3761.T,2395188545.7176347,190970.0928688404,182076456275446.2,inf,2.506018652886305e+19,-0.6994113969904037,5.660833530288991,-0.06125693768037235,-0.38711016508289237,-0.040658663607378895,0.9218597508880806,0.4418465456782821,0.48363599709512317,3.0025838958433138,0.4376074866591908,2.5562351072550684,0.9169166088488899
0.0650023919239408,0.1666019829485676,0.1733635809181279,0.0765094377390285,0.1591941767586532,0000SET_000_DJI_3771.T,2075912958.7803214,182083.67550595122,34340364532801.91,inf,1.3128248931676348e+19,-0.6504195632991939,5.665006865918342,-0.06117934588789422,-0.3876134514226612,-0.04260734814445739,0.9182677002607237,0.4413235890366189,0.3683381236175156,2.313766314303919,0.43867733966836536,2.5630131140944523,0.9609975870724918
0.0622971202812925,0.1664230813213789,0.1733322607810774,0.0763939704316478,0.1586427127704935,0000SET_000_DJI_3781.T,2127749654.6293335,189081.63450295542,131370749080501.5,inf,1.2173188759495713e+19,-0.6671859433089418,5.828430555700839,-0.06422496966884603,-0.38817824574805804,-0.04424896206310552,0.9152520832279621,0.4407371719920917,0.46991050831488934,2.9620680339392784,0.4552547624147872,2.6714410003210833,0.9601391026196504
0.0624389184936436,0.1586745998829646,0.1737154041043633,0.0766974494284689,0.1528250723886726,0000SET_000_DJI_3791.T,2148481631.5983095,317511.6118421829,140857317547154.06,inf,1.0643582091630833e+18,-0.7012873244539148,5.63925110236912,-0.09447785856362512,-0.3874320080106198,-0.0639747082507128,0.8797439304626066,0.4415120801975122,0.4550227371799094,2.977408942576334,0.4352320115742948,2.5412771987573417,0.9134169804978111
0.0626412997695759,0.1587684931686178,0.1741948645901849,0.0769881018725416,0.1531566708584308,0000SET_000_DJI_3801.T,2229926185.7493134,331279.0315605409,151713744303695.56,inf,1.1055040517240814e+18,-0.7026177712862409,5.628737253921533,-0.09501925570937553,-0.3869958384780362,-0.06426789384971884,0.879226096697804,0.44196539349001873,0.45562406303180897,2.9748887885723345,0.4341596282774886,2.5345657537861257,0.9114418702419296
0.062743283307574,0.1588607794385429,0.1682027224764817,0.077336824540717,0.1472439910161249,0000SET_000_DJI_3811.T,475230816.39179754,225749.03513320308,15873970296932.816,inf,4.431743243297554e+16,-0.6638481791517702,5.624524465887814,-0.09457737913572635,-0.37006624407187666,-0.06644143230500964,0.875396003395324,0.45978342919824217,0.4428378083598324,3.0075102237030276,0.433735261618768,2.5319169011253537,0.944460215028654
0.0626583643431176,0.1585174663659752,0.1679707259482052,0.0768806389998805,0.1525485622069284,0000SET_000_DJI_3821.T,506208757.6944846,142304.77358031078,15210282977433.875,inf,4.516009067755774e+17,-0.6643580926403972,5.621682837356288,-0.06972806970740489,-0.3720219691960384,-0.04811617993427082,0.9081854075808881,0.4577026060099729,0.45038212119311,2.9523852252516,0.43340676834142305,2.529869204659294,0.9437207910553118
0.0620908435981854,0.164530543494962,0.1732584830345857,0.0756440620245816,0.1503330723424196,0000SET_000_DJI_3831.T,2584499622.392469,366080.1729814812,142346420685868.34,inf,6.316268676253577e+17,-0.6756656671458956,5.798266369368468,-0.10116172611168041,-0.392179280395867,-0.07084675205895433,0.8676808760492857,0.43659658505426024,0.43380501488857015,2.885625951290846,0.4520301513054951,2.6498358527660653,0.9496247491796321
0.0626870200383563,0.1659893618480465,0.1748858887782046,0.0771766713656356,0.153630984237621,0000SET_000_DJI_3841.T,2509478577.468409,352289.19298934314,192014573279767.22,inf,1.315833062795465e+18,-0.6759401174308975,5.7939840620605025,-0.09294752857836529,-0.38763875665156683,-0.06469958253730147,0.8784641534598615,0.4412973048014943,0.46012208500115004,2.9949823421652972,0.4517403194747354,2.6479064046509566,0.9491295324493508
0.0631953200736181,0.1670019318906768,0.1768052917507801,0.0777372318457682,0.1546932097962881,0000SET_000_DJI_3851.T,3449560790.416538,426967.2058315266,302801357028832.75,inf,1.8685841100982753e+18,-0.6802913618480392,5.785154002309243,-0.09605710652845563,-0.38920043105267355,-0.06670341449900162,0.874935406426293,0.4396770655221364,0.45790856484120834,2.9601077218852563,0.45094635548976836,2.642631316624891,0.9445527915876983
0.0630550018021249,0.1666245168990295,0.1761576920199299,0.0769971070024622,0.159770863243585,0000SET_000_DJI_3861.T,3622699922.378797,257984.68632135662,255422472694263.7,inf,1.9095992332137066e+19,-0.6787878057965656,5.785359811324223,-0.07134649562578753,-0.3916994084267654,-0.04878069613192144,0.9069763653891938,0.4370919380219344,0.45880906169116453,2.8716691665592933,0.4509305648261272,2.6425265583517024,0.9458827201265679
0.0636771507017132,0.1595393828112912,0.1710341928033221,0.0777639296336384,0.1476186525054001,0000SET_000_DJI_3871.T,836021465.3701497,332151.62809127977,28098874728155.824,inf,5.575342686817909e+16,-0.6729187502786982,5.582426452704267,-0.10490056417150585,-0.37488330802542996,-0.07348291610337325,0.8630943911616065,0.45466890777250446,0.4199437431540909,2.8447878098516632,0.42945847514468793,2.5054416074398707,0.9327923276414725
0.0630037513933171,0.1658497785926805,0.1758886373237038,0.0766473136096749,0.1453656985738061,0000SET_000_DJI_3881.T,3744085979.053372,850562.7651192874,237119152316340.88,inf,6.922956040573005e+16,-0.6806453821540929,5.770947005629954,-0.13337324860912236,-0.39297899307892864,-0.09501175654057309,0.8264644083078342,0.4357718314038326,0.41070157488842873,2.825299083056409,0.4493967263937595,2.632379420668472,0.9429249161072987
0.0347161008876115,0.0882810500775551,0.1059772175614779,0.0441049054790737,0.0844549391354221,0001SET_000_DJI_4041.T,1095997.539577143,5073.027283258463,2957408487.0453925,inf,14138311757.825441,-0.8072073974116003,5.7356450320245145,-0.1749819264687767,-0.412256375569038,-0.11301808895811431,0.7969159889145926,0.416173461560153,0.5178661398160734,6.131863276648435,0.4354974791661106,2.5429425488580244,0.8330191347620807
0.0337286943655954,0.0900260015372879,0.1028331202392139,0.0453856150677096,0.0825642831424648,0001SET_000_DJI_4051.T,335954.46593004983,3703.079460269408,1507790080.7193997,inf,2572264446.298939,-0.7676051884298796,5.923318482036493,-0.1637823676012674,-0.38758598939968725,-0.109326434605028,0.8028958272432166,0.4413521145923807,0.6287214845623593,7.61493300290029,0.45491047237409005,2.6691220407605813,0.8754572585939857
0.0357363445550514,0.0889447506917635,0.1043339181001707,0.0466160126802197,0.0847160803011249,0001SET_000_DJI_4061.T,345631.3136250927,3803.461208643912,826812603.0510623,inf,3689717012.8199596,-0.7712380214864283,5.649836240738079,-0.15734412470640338,-0.3823645703019363,-0.10377063192247747,0.8119706596256572,0.44679633937895247,0.5532688904824645,6.530860357512527,0.4267560052418722,2.4889157466775935,0.8525008195931825
0.0360673112848661,0.0904602131421486,0.1054471538724479,0.047256480748096,0.0861035804819282,0001SET_000_DJI_4071.T,380856.6339061047,3963.302989161277,1059579761.5971185,inf,5270809846.073721,-0.766965278741481,5.677376514025481,-0.15288035925872956,-0.38106933910873164,-0.10098407325723611,0.8165567046606278,0.44815321241632455,0.5652543569687428,6.564818255001381,0.42988987655929467,2.5080941694732273,0.857872496507322
0.0349984731797889,0.0897526678179059,0.1077324885108355,0.0482990707730026,0.084392946276897,0001SET_000_DJI_4081.T,500655.4300699908,6789.455474315558,5108257572.3746395,inf,2145351173.8366354,-0.8103827674360891,5.766219664697246,-0.18708880774380873,-0.380906388493607,-0.1214807516752007,0.7833565105888085,0.4483240983349678,0.6640326429182419,7.868342938751319,0.4389073654975931,2.5644738088099435,0.8331067912617537
0.0352379662106718,0.0904335506091817,0.1029541902345093,0.0488875107113351,0.0855034953088495,0001SET_000_DJI_4091.T,138838.91257914618,2844.5346330007274,639622069.0321563,inf,1449715323.7211373,-0.748795370387263,5.767917903348774,-0.1388595870190289,-0.3560726676952699,-0.09259741716208697,0.8305003916216468,0.47484721699990073,0.6774749920650939,7.923360204374898,0.4392052057239922,2.566366914268564,0.8783863036870276
0.0340099155224382,0.0888113864276369,0.1043357351068401,0.0483665568025997,0.0825549026811538,0001SET_000_DJI_4101.T,217940.761829726,4720.970469502442,2346407920.538968,inf,700901962.7292665,-0.7918558916057801,5.8392577095426255,-0.17733757971837708,-0.3665248085302673,-0.11654319704550514,0.7912428334991586,0.4635665503585344,0.720518264808402,8.727746522713627,0.44618864997437196,2.6113380484301167,0.851207750984778
0.034422842982962,0.0902599220144806,0.1059773365130744,0.0488418008736487,0.0837378924733006,0001SET_000_DJI_4111.T,284481.6039176308,5457.625732011059,3561378401.608822,inf,1058818394.9570009,-0.7927604182799177,5.852864075740468,-0.17836822948408268,-0.3690469834921422,-0.11722540229688672,0.7901490566614673,0.4608702433998528,0.7181538536744562,8.576211228428466,0.4478331791299615,2.6220937666059667,0.8516907952611666
0.0346752728162343,0.0907541359181168,0.1067175851064642,0.0475288096192854,0.0841706195425594,0001SET_000_DJI_4121.T,482274.6676372906,5887.220084495908,4121077895.0673413,inf,2578028732.7630453,-0.7938185027206947,5.8447174162803375,-0.1797582065594949,-0.38372874511859134,-0.11811607535080941,0.7887230530806018,0.44536998819706647,0.656457092986656,7.799123928923084,0.44709501278645747,2.6172580212729413,0.8504140702544772
0.0669486319583372,0.0894488841230065,0.1035440249608948,0.0484946756125136,0.0814884300958842,0001SET_000_DJI_4131.T,175283.05042042787,4632.779051342052,48775.225818212115,inf,127919715.03100964,-0.4091207325988897,3.1978363566693666,-0.14102266722407086,-0.3620745845680382,-0.1191985203798038,0.7869930701135069,0.4683483728861077,-0.4631798677212019,-5.683995472439419,0.14386578974161413,1.3360823291904074,0.8638729676269434
0.0684083839523336,0.088552764767596,0.1065092073624206,0.0483197530964856,0.0840810063967473,0001SET_000_DJI_4141.T,370215.853877417,5743.869957682443,71565.37278565732,inf,522981648.1740465,-0.43026125169644824,3.07479166657202,-0.1428901428702755,-0.37583055581761987,-0.11767761063542248,0.7894247687962178,0.45366738043657756,-0.5109921191064948,-6.077378720888653,0.1283399171039874,1.2944723972619911,0.8314094805557616
0.0681883773232436,0.0875570242979366,0.10141586427193,0.0472268196567889,0.0807601032973301,0001SET_000_DJI_4151.T,146369.48666675875,3535.213499542951,26043.27223297082,inf,133852738.39570034,-0.379495388463875,3.0447380592552573,-0.13262517390298903,-0.36455911036379884,-0.1133835667251057,0.7963261357294668,0.46567487242585565,-0.5256798883497744,-6.509153243828914,0.12436095559214895,1.2840461635107827,0.8633464293433107
0.0689558027568436,0.0866049481040958,0.10241782568208,0.0912471230504414,0.0784693620388271,0001SET_000_DJI_4161.T,532.8100787857671,5303.004204780822,28396.130583859274,inf,0.026526996346085706,-0.3863754168528146,2.959315028060983,-0.15394926747725188,-0.057680559671471114,-0.132394471631696,0.7661689897851136,0.8909300938850812,0.2780007161939045,3.5427931229560414,0.11345500230343658,1.255948660470066,0.8456042444498901
0.0671285977296162,0.0889326211922243,0.0995111086201376,0.0918668637459931,0.0817441894021288,0001SET_000_DJI_4171.T,360.27877845310036,2372.7328384084394,20821.074698713186,inf,0.05563039849965428,-0.36412410267912715,3.165379545274467,-0.1138458314035528,-0.039943180396540504,-0.09802151667768746,0.8214579310353157,0.9231819946522275,0.3279137905766426,4.011462991742665,0.13971455313012848,1.3248097562000534,0.8936954117525269
0.0698969492700569,0.1739904366017888,0.1057657531731703,0.0912751376965953,0.083594201535375,0001SET_000_DJI_4181.T,806.95789494524,5351.73707959369,48441.29954481262,inf,0.28743413060855655,-0.20615388180906857,5.54299541729305,-0.0909089724281422,-0.07354115895747035,-0.11708680260259251,0.7903711648373192,0.8629933126571745,0.28011498138551816,3.3508900885545323,0.426809639865628,2.4892422118389144,1.6450545794054359
0.0697030965444965,0.1753620566639537,0.105966300709345,0.0818195460832532,0.0795244088357601,0001SET_000_DJI_4191.T,1799.2622600749949,8593.773398416908,52009.175474569616,inf,5.903559501730096,-0.20679048167380745,5.583619881823273,-0.1078973959675681,-0.12858665889107662,-0.1425510309299621,0.7504688594715374,0.7721279834772761,0.16895330416203344,2.1245464962961087,0.43114640631744433,2.5158431311872564,1.654885142635623
0.068703086342705,0.1710092327738336,0.1024824622257381,0.0730775906879562,0.0718291803160908,0001SET_000_DJI_4201.T,2563.232764557859,11856.849051249083,29873.312640796143,inf,13.595051731557303,-0.19752954466328523,5.545544330394199,-0.1278752882731275,-0.16749181291394005,-0.17585332489934832,0.700892413746585,0.7130741114219934,0.06258486141744656,0.8713013449692202,0.4267871872758922,2.4891055391719186,1.6686682683047913
0.0682561256649365,0.0879752870470356,0.1018303903930258,0.0860452598908975,0.0810163020743768,0001SET_000_DJI_4211.T,721.6623573227785,3682.7253251803586,28018.695332500043,inf,0.8947000765366905,-0.3816329091388923,3.058839618143365,-0.1332260136251972,-0.0840190332183726,-0.11383355114481868,0.7956004269617871,0.8449860553298104,0.2453910078444841,3.0289090165977157,0.1262176475255543,1.2888995118020437,0.8639394065709178
0.0697548565021264,0.1752314486125619,0.10454988101658,0.0885335609213598,0.0801526783274868,0001SET_000_DJI_4221.T,847.9274163930623,6305.127171849042,38675.79128324593,inf,0.2426254678219459,-0.19856609524118965,5.577878853612029,-0.09958598574590463,-0.08295025163456586,-0.132089142542122,0.7666453328127253,0.8468069027005373,0.24372567570752365,3.0407677047510795,0.430540768640343,2.5121039222153683,1.676055935298223
0.0673885249411305,0.1719211695244104,0.2087631852078755,0.0860465696207755,0.1603689229686196,0001SET_000_DJI_4231.T,1030905179791.1462,37319877.05046636,8.57049006571099e+18,inf,1.0036898399142711e+19,-0.8223225834132765,5.641766616393152,-0.20222441195847327,-0.41625697107080195,-0.13110282516013727,0.768185840855669,0.4121731019532721,0.5160203509505844,3.217707903741159,0.4368090679181906,2.551193540363109,0.8235224489088928
0.0699866657904721,0.1735956729964969,0.2047500677297453,0.0721895566527749,0.1385854326562837,0001SET_000_DJI_4241.T,59423883774259.33,268222994.40199602,3.435564579690954e+17,inf,8.372705769025217e+17,-0.7763062270681867,5.529355342192036,-0.2716314959572152,-0.4786621321254934,-0.19271131298414945,0.6768517060478146,0.3525740306374877,0.06042558795646934,0.4360168799727706,0.425355170337857,2.4804106758880633,0.8478418342973646
0.0699573980823078,0.170660171372616,0.2045128973461656,0.0767521778621189,0.1491586816826776,0001SET_000_DJI_4251.T,8416984820312.421,64998432.19603453,3.182114288559397e+17,inf,6.026170986799445e+18,-0.7884411352785532,5.466536968431322,-0.23005059767199504,-0.4542359885578983,-0.15651304471647598,0.7293363089478238,0.3752926043202327,0.18875547868070747,1.2654675983411323,0.4185179557687012,2.439487117171327,0.8344714371913214
0.0687332295579474,0.1774739484112686,0.2088060575040531,0.0834236930546983,0.0821841769284783,0001SET_000_DJI_4261.T,2488910361538.1924,604598312001203.1,3.717261759621074e+18,inf,908668.798091221,-0.7892585317452253,5.684077790893271,-0.5142899635176627,-0.4290540720430423,-0.4351413401295195,0.39359096144460776,0.39952716914392666,0.21055596352817207,2.562001244003584,0.4416634793113845,2.5820691032951446,0.8499463594719884
0.0661926375989638,0.1788769580184256,0.1037289977075383,0.0950214392235075,0.0844428704157997,0001SET_000_DJI_4271.T,484.99742299008295,3550.0432032424014,57372.052486138884,inf,0.05829361540028007,-0.20984457989669072,5.862237166147866,-0.07869653207347974,-0.04381151869895904,-0.10249208600670012,0.8140719787333199,0.9160547322689692,0.3870421703278118,4.583479557504409,0.4598053876719502,2.7023693949495344,1.7244643443173469
0.064508114452022,0.1719486743904127,0.1001156619870059,0.091396366758376,0.0808694067737978,0001SET_000_DJI_4281.T,399.134308214032,2840.1421403721233,35375.366083953326,inf,0.057766178943570605,-0.207082419572112,5.814485204765105,-0.08139438629538794,-0.04552870796550509,-0.10634167417779995,0.8077597967068719,0.9129077803055271,0.36881073400501607,4.560571775141463,0.45437714207471863,2.6655355818576867,1.7175002489893145
0.063312993175619,0.087039251280023,0.0982613817566556,0.0930351370054511,0.0817753646074791,0001SET_000_DJI_4291.T,289.41612229563816,1948.7193841485657,29139.14719624182,inf,0.03146633570549647,-0.4015244624359245,3.314601697195732,-0.10964929196012316,-0.027320124720637325,-0.09157029041078413,0.8322228239166825,0.9468128306586682,0.4126318751324681,5.045919111618723,0.15780448233617086,1.3747454813673328,0.8857930727615432
0.0677270609755876,0.1705628113087181,0.0992583203094418,0.0935496161648925,0.0825964013043219,0001SET_000_DJI_4301.T,314.7102863786498,2106.075482854176,18139.446062919353,inf,0.0327293896558144,-0.1848659686828375,5.592038415031691,-0.06992290039603707,-0.029608242528487483,-0.09162214132942723,0.832135795234337,0.9424863918032041,0.3366325448869033,4.075632104679709,0.43155736896126357,2.5183849535446092,1.7183729361627487
0.0654691565795725,0.1777638276423762,0.1029369879517474,0.0938490040898112,0.0835064274936747,0001SET_000_DJI_4311.T,476.3483844848033,3431.0941861782035,54713.68428134966,inf,0.06661682347906411,-0.21077309072997893,5.881942178117241,-0.07988456220371172,-0.04618206696347032,-0.10421693043786055,0.8112383036972003,0.9117131359410257,0.3857123526780524,4.618954064431371,0.4616753415331839,2.7152301469825497,1.7269188770678283
0.0661985934944878,0.175033066835678,0.1048591485328691,0.0913161477542688,0.0821404429202155,0001SET_000_DJI_4321.T,717.7071818699396,5366.744556471572,72865.50514229565,inf,0.16124334093039566,-0.2208757221552659,5.779768689590727,-0.09417795981489022,-0.06903519981831796,-0.1214906697716149,0.78334073916753,0.870845787248071,0.34130138065760346,4.155095450229258,0.45116164765533695,2.6440602072648653,1.669220752644317
0.0669547539222991,0.1775979094592452,0.1062558993041623,0.0933991837137682,0.0811908565955,0001SET_000_DJI_4331.T,736.43593926794,7490.755695263518,86404.56798482854,inf,0.045481724295428794,-0.22129283785787995,5.790006947184382,-0.10249343581900192,-0.06439463196256051,-0.13371819954077663,0.7641068131482048,0.8790023361094411,0.3433340144369989,4.228727578864197,0.4524307934619534,2.652506342796022,1.671416934234053
0.0667784374701221,0.1769188583161328,0.1065658445416544,0.0959708074255667,0.0829865569429978,0001SET_000_DJI_4341.T,640.6336589249752,6498.809413169056,95167.43198951751,inf,0.02765758799064901,-0.22489070667886044,5.785915450032948,-0.09675645978171961,-0.05231170266309338,-0.12439456010039411,0.778735037477792,0.9005775522011059,0.3780086161377574,4.5550584343125085,0.45195585979178876,2.6493410900081265,1.6601835144935098
0.0669300252855348,0.1795174062977815,0.2095045455329758,0.0953072285354751,0.0833274658604024,0001SET_000_DJI_4351.T,83773507270.90987,474632638167024.3,1.5788337109532113e+19,inf,4964.172506222569,-0.7942100055241437,5.832097824165394,-0.5119837478603091,-0.3746486412688758,-0.43088554107246285,0.3977358374178414,0.45491723481710256,0.37069005544641637,4.448593889407718,0.4568413648660176,2.6821655233496466,0.8568664027842091
0.0689241243045015,0.181064795110376,0.2129253258866708,0.0901042377174815,0.0809339329943215,0001SET_000_DJI_4361.T,859476040603.7601,4053843467745676.5,1.8057797300476357e+19,inf,33330.94980593499,-0.7953020436379531,5.74886792831054,-0.5279889732764457,-0.40531057995922326,-0.4491653364776348,0.38010477456025343,0.423172947333843,0.27602120842728783,3.410450947029277,0.44858256545270186,2.6270162579134935,0.850367584768885
0.0698577265618021,0.1773246664161504,0.2112937661782216,0.095554909972043,0.0861282009475461,0001SET_000_DJI_4371.T,120691514341.50935,277122710686057.78,5.119880557180296e+18,inf,14941.055216453222,-0.7976106340699014,5.61695889395062,-0.5063692592450939,-0.3771854506861258,-0.42083497207772846,0.4076230099230607,0.45223724154476264,0.331561002740878,3.8496218322591655,0.43476777839890013,2.538368697974646,0.8392328350405804
0.0706418365759758,0.1814403364492416,0.2162103873462624,0.0966059659663941,0.0848670903492992,0001SET_000_DJI_4381.T,300023892803.02997,2225094913027350.8,2.358523775563803e+19,inf,9164.824477155524,-0.8022943167932771,5.659711564726253,-0.5210336590672918,-0.38234708675963947,-0.4362441787484771,0.3925208746487466,0.4468146380575092,0.3228844636390852,3.8045897686623285,0.4395332622834139,2.568454406675869,0.8391841792441899
0.0694291963989359,0.1791168327660066,0.2093723180087306,0.098161681649397,0.0876996157089183,0001SET_000_DJI_4391.T,39092160949.53491,84545461023461.45,3.047330500379955e+18,inf,6398.308304483696,-0.7812951996120467,5.679214123467956,-0.48953790454269014,-0.36162062237984,-0.4095731992489595,0.41886920173115394,0.4688379179395805,0.36973175675924264,4.215887991874565,0.44131719478921444,2.5798488540298274,0.8554943388387075
0.0687645160068049,0.1757654654133728,0.2073399578831449,0.0975040764797799,0.083778151968289,0001SET_000_DJI_4401.T,28675540028.217888,198301126650635.44,2.0046191302507005e+18,inf,1494.221759202826,-0.7884110883240478,5.645719670061492,-0.5053032973594299,-0.3603018889082228,-0.42443874748263893,0.40406177768930424,0.47026187077134646,0.3591068871873261,4.286402585285627,0.4375780376096597,2.556048898766031,0.8477163167575869
0.0690149182176101,0.1747800519532615,0.2127426860778811,0.0955060269087106,0.0838768106429466,0001SET_000_DJI_4411.T,173752157289.01654,1082501781498826.1,1.5788960351219747e+19,inf,7538.574905977611,-0.8223350791697082,5.610146572308825,-0.5285829947378106,-0.38033138251665655,-0.434448432620127,0.3942641328324719,0.44892742810320463,0.33710740044849513,4.0190774764138375,0.4338282026963988,2.5324966900948085,0.8215561022355325
0.0673053065193893,0.1723996452959892,0.2089650721479338,0.0930348822612212,0.0829618607194353,0001SET_000_DJI_4421.T,135627035847.68266,462611535971148.1,9.842304818157916e+18,inf,12093.884535479425,-0.8216940666283385,5.657140697439474,-0.5256596097586945,-0.383874858900304,-0.4316258530546253,0.39701305039487006,0.44521738156967444,0.3408913571874014,4.109012915467812,0.4384320723484423,2.5614569520803583,0.8250165614947428
0.0657672648054173,0.1783512717412042,0.2061848223476186,0.0947280466325236,0.0825131644303223,0001SET_000_DJI_4431.T,44092931296.609085,226576583569553.0,8.384795085378454e+18,inf,3399.8346545592426,-0.7873089783511809,5.876513361230766,-0.5066049455596241,-0.37039551047732105,-0.42837727861407415,0.40019029281994734,0.45943268546128124,0.3835704681157345,4.648597236137247,0.46118581787534896,2.7118547847304315,0.8650067920155236
0.0657839023806942,0.1766456674879231,0.1054129015779663,0.0946975514531864,0.0845828698635142,0001SET_000_DJI_4441.T,606.9216427101172,4574.750320576889,88103.25378782097,inf,0.08860173533325602,-0.22434175579189597,5.83919400322984,-0.08592199262549025,-0.0535471783830891,-0.10963418583696136,0.8023958035246223,0.8983487792824435,0.392578887119537,4.641352176309644,0.4572947316918044,2.6852415423102634,1.6757499778835996
0.0654707059364864,0.1758027986272632,0.1049874849312928,0.093739095499776,0.0839233827748487,0001SET_000_DJI_4451.T,615.0941673314811,4564.727068939592,84844.64512796082,inf,0.1047220830117417,-0.22477900979602608,5.839917572009628,-0.08730383468557987,-0.056602339793284266,-0.11150286064648306,0.7993655894297389,0.8928597114324808,0.38655942474818594,4.606099181979534,0.457290546221683,2.6852131210836605,1.6745119548517067
0.0693791007498743,0.1725567071632148,0.1038705568964169,0.0935220270680852,0.0831354166772507,0001SET_000_DJI_4461.T,544.8189545647417,4129.681619069159,35689.60769900292,inf,0.06554397845609748,-0.1998847608625172,5.541017240730693,-0.08570513144798685,-0.052426132838874644,-0.11087956081252114,0.8003751896714681,0.9003709026163055,0.3093380965223135,3.720894281714248,0.4264668686431283,2.4871568714232355,1.6612667951255327
0.0681683590793685,0.0882175212480873,0.1000380810586143,0.0962282802862953,0.0830587508912837,0001SET_000_DJI_4471.T,292.8745368475223,2275.645271197424,19851.51063523517,inf,0.011442174350313269,-0.36126295013006604,3.0743027754195786,-0.10857329403254079,-0.019411379241009198,-0.09273415594638339,0.8302713327999358,0.9619164948787178,0.3552926949813348,4.277607009120333,0.12820314805107683,1.2941124363192538,0.8818393987025691
0.0681537993489549,0.0875055094519098,0.0982297060913021,0.0946518939028716,0.0842326708621141,0001SET_000_DJI_4481.T,261.7686331216582,1554.9599411059298,13954.103331789887,inf,0.03224048266747247,-0.34370300716751967,3.0445118732052237,-0.08992096481100559,-0.018549266433597503,-0.07671189788764803,0.8575071046616173,0.9635770854785515,0.3459997918122092,4.10766734891499,0.12432093044760714,1.28394176535738,0.8908253209123478
0.068268714739641,0.0866431099506642,0.1003850158588842,0.0965689323082554,0.084828404096108,0001SET_000_DJI_4491.T,298.57848699794084,2041.3099130538649,20955.2713253845,inf,0.020379100304948737,-0.37067345733008283,3.000436059665912,-0.10042236474766515,-0.01937551181959742,-0.08399289731033811,0.845030539372083,0.961985526246335,0.36414295691946613,4.2927007857757555,0.11861196037007962,1.2691481051181106,0.8631079968395121
0.0691114221009246,0.0853054629579257,0.1023657567968847,0.0940725648950541,0.084164256983153,0001SET_000_DJI_4501.T,438.5228413400106,2944.257480781443,27460.913890178654,inf,0.06433710662890382,-0.38982655439501906,2.8932855013487977,-0.11787247105000774,-0.042217790451479546,-0.09757946962463375,0.8221915181084694,0.9189847058104983,0.3231315350292055,3.8392964734885755,0.10487221556651231,1.2343178647568946,0.8333398357733023
