Blue,Green,Red,Near-IR,RedEdge,Image
0.03769761924297479,0.09775750361293106,0.05748708852155532,0.030113897006268247,0.04380095266383321,0001SET_000_DJI_4881.T
0.03737136896342819,0.1002880617009203,0.0567177192235651,0.029896911032168464,0.04472385509679552,0001SET_000_DJI_4891.T
0.038694901723839714,0.09840643854273874,0.05648903420524573,0.03021944091734253,0.044919721402863474,0001SET_000_DJI_4901.T
0.03888691438209883,0.09875289826895986,0.056566151053109685,0.030283801190825514,0.044877013107280365,0001SET_000_DJI_4911.T
0.039058142630806786,0.09942268872319221,0.05678899996545288,0.03037433814378187,0.0449919494823065,0001SET_000_DJI_4921.T
0.038931609587725895,0.098756993360407,0.059982947197011444,0.03033014893393965,0.044767896809937285,0001SET_000_DJI_4931.T
0.039936952626119036,0.10183022107181194,0.05944638636888366,0.030054456570457973,0.04427261419164498,0001SET_000_DJI_4941.T
0.03980698389056736,0.10163152420506089,0.059191982387769904,0.02969927013630448,0.04369620838166216,0001SET_000_DJI_4951.T
0.0396548629502812,0.101520561641784,0.058979940816987375,0.029269895911526293,0.04312654433566941,0001SET_000_DJI_4961.T
0.038890237598805,0.09836108778381174,0.05956493724030307,0.030058308944243155,0.044136324527051324,0001SET_000_DJI_4971.T
0.03892529819939351,0.09764852243648726,0.059288796361871066,0.029844090658010032,0.043791906168669494,0001SET_000_DJI_4981.T
0.0379764054746321,0.09801246876092315,0.05612438510214644,0.030255582438262273,0.044164102926409265,0001SET_000_DJI_4991.T
0.03780265409607067,0.0975424165080141,0.056095077140815894,0.03025424760738714,0.044259835803735964,0001SET_000_DJI_5001.T
0.03756120138403965,0.09752825546975705,0.055658720965213,0.02957297440948054,0.043470312726166846,0001SET_000_DJI_5011.T
0.037732260790206695,0.09655592234317478,0.05613350896542961,0.029110323808800166,0.043069334386989275,0001SET_000_DJI_5021.T
0.038307097723500425,0.09581495907776269,0.05772681721856976,0.029608251074098133,0.04420033095389567,0001SET_000_DJI_5031.T
0.03732180618599263,0.09673606747757423,0.11298244318597589,0.029931685281251875,0.044662490843922154,0001SET_000_DJI_5041.T
0.03752978647434911,0.09749508691171407,0.11353316802367736,0.03021935594603669,0.043745966545955944,0001SET_000_DJI_5051.T
0.03606521182506525,0.097699851515327,0.10949194561916341,0.029846132877526188,0.04202150851709677,0001SET_000_DJI_5061.T
0.0363004360020716,0.0945328271162228,0.11056695069300734,0.03009218518028753,0.041096650126815626,0001SET_000_DJI_5071.T
0.03632461380480213,0.09468381422753219,0.11036901600234633,0.029913317495168738,0.04237155923374892,0001SET_000_DJI_5081.T
0.036599893219269174,0.09915206038129226,0.1107859435274618,0.030287163769516158,0.04283045818343009,0001SET_000_DJI_5091.T
0.03739764374249392,0.0960043387797718,0.1128367897596464,0.031409211272867534,0.04237465772393559,0001SET_000_DJI_5101.T
0.0375684498550343,0.09625600324032671,0.11340342044006226,0.03153515215217896,0.042624848056100284,0001SET_000_DJI_5111.T
0.03834025380469655,0.09719182817888365,0.1155500951970381,0.032759990824890825,0.04553138150613884,0001SET_000_DJI_5121.T
0.039216309017310436,0.09891451750580388,0.11414361787115937,0.03403617286669506,0.04543452320746548,0001SET_000_DJI_5131.T
0.03833579772065719,0.09487596363457663,0.11534819956858391,0.03508754812571898,0.04491571291689572,0001SET_000_DJI_5141.T
0.03763574580568504,0.09631830817553647,0.11354826114039311,0.03612153948573061,0.04438947634501621,0001SET_000_DJI_5151.T
0.0379576863398849,0.09823072964015941,0.11111073185427991,0.035623620987905426,0.044206720171952305,0001SET_000_DJI_5161.T
0.03736582689383998,0.09545212473906874,0.11067544778606156,0.0369409238106945,0.08796404489965223,0001SET_000_DJI_5171.T
0.03671619475979951,0.09275136214699031,0.10925389323142487,0.038011936279065184,0.08703557021599095,0001SET_000_DJI_5181.T
0.035601287205745305,0.09272275650157635,0.10580609836474453,0.038915236037815104,0.08490947805545374,0001SET_000_DJI_5191.T
0.034255112262311996,0.08929042723450142,0.10711208608762152,0.039058431016526715,0.08212234736330208,0001SET_000_DJI_5201.T
0.03377841908815718,0.09037530906512209,0.10252681644855985,0.04139475383001573,0.08042798166274334,0001SET_000_DJI_5211.T
0.03320517758914809,0.09131888651625286,0.10120615054534479,0.03930750897552979,0.07567448648513353,0001SET_000_DJI_5221.T
0.034112697093350366,0.09006310798980338,0.09932911219986362,0.0378553746846626,0.07339087626586403,0001SET_000_DJI_5231.T
0.03345131732203405,0.09458534064275163,0.1017712873932802,0.03749437967054858,0.07523070739925306,0001SET_000_DJI_5241.T
0.033273096156566755,0.09431725001497719,0.10601258534893654,0.037344262174486734,0.0789664868823422,0001SET_000_DJI_5251.T
0.03471339636888997,0.09354125990266499,0.10605168850203459,0.039090825987971506,0.07655654863784732,0001SET_000_DJI_5261.T
0.03461421568043055,0.09553111552271032,0.10676902109197478,0.035926316803550386,0.0766266924853039,0001SET_000_DJI_5271.T
0.036293191547330614,0.09678415922594413,0.11203208471391521,0.03686828842028074,0.0781869924109663,0001SET_000_DJI_5281.T
0.03703050963851527,0.0987163466208821,0.11459837280655907,0.03842292373146437,0.08510762124220482,0001SET_000_DJI_5291.T
0.03814608663373822,0.09732234907197634,0.11517226746394839,0.040210946396287146,0.09395764789098911,0001SET_000_DJI_5301.T
0.03930470090055149,0.10053912104384682,0.11953552991743538,0.041294366979537395,0.09665882244670385,0001SET_000_DJI_5311.T
0.03980334949894629,0.09641789587209007,0.1165096715571915,0.04227884264567504,0.09525970817483313,0001SET_000_DJI_5321.T
0.0373930266539524,0.09941969623248818,0.11428703819647437,0.04402366726437619,0.09407939790194798,0001SET_000_DJI_5331.T
0.039523668113191524,0.10177768084029837,0.12223663773793493,0.04776916701772643,0.09538983857333894,0001SET_000_DJI_5341.T
0.0402489813122789,0.10264534510239115,0.12133383921015323,0.04801939624463852,0.10153139164168011,0001SET_000_DJI_5351.T
0.03936010941170563,0.20020907085485745,0.12233461206627314,0.050142733985886014,0.10031465581230013,0001SET_000_DJI_5361.T
0.041045403115015394,0.20314238279670707,0.12025141104206516,0.05301415459862809,0.09967930400033911,0001SET_000_DJI_5371.T
0.080877325830346,0.22088719968749462,0.2748311301873104,0.12752628460534426,0.2357848021357025,0001SET_000_DJI_5381.T
0.09548366455249829,0.201227138773645,0.23663379131149262,0.11208670856990884,0.20690380889615034,0001SET_000_DJI_5391.T
0.07582005945611062,0.188882005014168,0.22499188234035455,0.15460136834292565,0.22932505036059386,0001SET_000_DJI_5401.T
0.07683846421240981,0.19335590167960576,0.2281981617068407,0.15496247381456837,0.2303677690698076,0001SET_000_DJI_5411.T
0.06117063709223475,0.14823410860598413,0.13377019912027865,0.048547939468356116,0.0753353373392783,0001SET_000_DJI_5421.T
0.06198556848435659,0.15351448816882896,0.14052070192336857,0.053283977393127444,0.1500728800633089,0001SET_000_DJI_5431.T
0.08360359187415266,0.20328192744608226,0.2509084168660003,0.11431224325571639,0.211382801773272,0001SET_000_DJI_5441.T
0.08089633885300428,0.20314821728735943,0.24862943326292936,0.11592546871979134,0.20488473070496172,0001SET_000_DJI_5451.T
0.08128118989919855,0.20137109462868685,0.24820010559062067,0.09947931996891325,0.2042980601389424,0001SET_000_DJI_5461.T
0.08148808688809629,0.20143676431635774,0.24885190293561255,0.10316019227175718,0.20510476877331962,0001SET_000_DJI_5471.T
0.08165886220382408,0.20445854185452894,0.24865690281259933,0.08899034617937439,0.19380808664231425,0001SET_000_DJI_5481.T
0.08296667920805315,0.20683495298984328,0.24591264847692496,0.11465545484418976,0.20090118393170003,0001SET_000_DJI_5491.T
0.09084566612203479,0.1847986099663455,0.21469464431287594,0.11801588928168438,0.1745464491681507,0001SET_000_DJI_5501.T
0.07942961618647248,0.20302194221295983,0.23167967118548158,0.0911296956311674,0.24421019854495638,0001SET_000_DJI_5511.T
0.04037613665757689,0.1004134047538214,0.12133999503538945,0.05134340573561125,0.09346551416911336,0001SET_000_DJI_5521.T
0.03920352751971669,0.20294786988055608,0.12042169355112683,0.05247213324619192,0.09753420078084324,0001SET_000_DJI_5531.T
0.03977857301487074,0.1998046840774675,0.1173224717775522,0.05049738768722835,0.09325946480555217,0001SET_000_DJI_5541.T
0.038068660787531565,0.20442936092318914,0.12158468294914666,0.04854647187800895,0.09402031217619711,0001SET_000_DJI_5551.T
0.03976444061587587,0.20000680544255556,0.11895927238483053,0.04894142252133943,0.09340838149685553,0001SET_000_DJI_5561.T
0.03781210353832699,0.19721756369862914,0.11655764689606535,0.04859937043876368,0.0914073963454258,0001SET_000_DJI_5571.T
0.03831473224381629,0.09961332134746803,0.11524006844550687,0.04641621269887853,0.09111980339584516,0001SET_000_DJI_5581.T
0.036490683461312866,0.09783220574659149,0.11579896192329224,0.04374630079337469,0.08784031524306805,0001SET_000_DJI_5591.T
0.03740365731619377,0.09815219934761214,0.11138307963106239,0.04288326682367635,0.08507378887253692,0001SET_000_DJI_5601.T
0.03631677983810483,0.09779293182313678,0.11237272688101532,0.04094587493238194,0.08588689230841595,0001SET_000_DJI_5611.T
0.035720701993518664,0.0987896503502539,0.10926138655458881,0.03987773932639664,0.08707254920701671,0001SET_000_DJI_5621.T
0.036755216540463154,0.09640584658833261,0.11180000960719605,0.03881075380388212,0.08499774220222929,0001SET_000_DJI_5631.T
0.03634916943755635,0.09581405155946214,0.1106239578606561,0.038063900428825334,0.08361507068846057,0001SET_000_DJI_5641.T
0.03471494611291661,0.09639270683918712,0.11035018372814379,0.03826901699037123,0.08382026257883785,0001SET_000_DJI_5651.T
0.03453668885195187,0.09632526122667956,0.10977440949842523,0.038359238277357294,0.08425599890501756,0001SET_000_DJI_5661.T
0.034423568009625045,0.09565560354460613,0.10842041510132988,0.03772065098744948,0.08296635720984617,0001SET_000_DJI_5671.T
0.03412936560037008,0.0942193385413328,0.10712328286982088,0.037305543719999584,0.08173420906586396,0001SET_000_DJI_5681.T
0.034030254513994315,0.09381537856488097,0.10629345117343816,0.03715963498515082,0.0814378080544848,0001SET_000_DJI_5691.T
0.034221637146022124,0.09368463585933567,0.10662972443716881,0.03798400472223799,0.0827194535480227,0001SET_000_DJI_5701.T
0.0340823835816111,0.0933084134183026,0.10606395691587339,0.03780468735931468,0.08254533974131821,0001SET_000_DJI_5711.T
0.03524591176820003,0.0940128200560148,0.10976155089093155,0.036305129059776405,0.08001226290452583,0001SET_000_DJI_5721.T
0.03500488320680242,0.09400330480184733,0.10931826594022179,0.03555648667389302,0.08289984475519879,0001SET_000_DJI_5731.T
0.03483081363471347,0.09332908830399562,0.10875726339888772,0.03501374801157581,0.08198132370426467,0001SET_000_DJI_5741.T
0.03458690483524434,0.09812492550382351,0.10731813491766058,0.034594286894786705,0.08040925193940829,0001SET_000_DJI_5751.T
0.03504666894295213,0.09400960967031691,0.10868492237866964,0.03238651303941156,0.07915859844141993,0001SET_000_DJI_5761.T
0.035774652180808116,0.09648152987778233,0.10964559030435361,0.03085555084249762,0.08041603427239172,0001SET_000_DJI_5771.T
0.035231181909740276,0.09671181409133478,0.10694408681601644,0.030464277585651116,0.07912694274972804,0001SET_000_DJI_5781.T
0.03468446040674969,0.09599363200432119,0.10948641864035343,0.029277762899888683,0.0767068610799432,0001SET_000_DJI_5791.T
0.03468628087178045,0.09547212722734712,0.10918457580673523,0.029403298252943223,0.03984103167543142,0001SET_000_DJI_5801.T
0.03479197956386324,0.09597800912529067,0.10940044448194544,0.02946286302284054,0.07664135134791492,0001SET_000_DJI_5811.T
0.03459538459285328,0.09544833164585198,0.10881707033849508,0.0296224755165612,0.04023104702385402,0001SET_000_DJI_5821.T
0.03458536323773572,0.09550274219318293,0.10899577550887271,0.030150320037396428,0.07885746019576868,0001SET_000_DJI_5831.T
0.03573121829591077,0.09470133050522395,0.10799927118645011,0.02948541699028753,0.040060547165042495,0001SET_000_DJI_5841.T
0.03267747936184337,0.08963100656893258,0.10328156966928576,0.02928945632987289,0.074143871734771,0001SET_000_DJI_5851.T
0.033805235054237964,0.09408390087895382,0.10619975040837037,0.028826028584549974,0.03940889323328689,0001SET_000_DJI_5861.T
0.03371028371964014,0.09406596184841516,0.10566886728559466,0.0282153541001242,0.03867726708459582,0001SET_000_DJI_5871.T
0.033652522947978034,0.09340210808498246,0.10594801168983242,0.028295381919441698,0.03885273107764986,0001SET_000_DJI_5881.T
0.03511930866103651,0.0939625006791775,0.10747426021445029,0.02836591659134306,0.0392238306777955,0001SET_000_DJI_5891.T
0.035199142282269794,0.09599427102560182,0.10872559189802733,0.028151775685150517,0.03903962848840958,0001SET_000_DJI_5901.T
0.03536806457144118,0.0969891268301625,0.10977378059472456,0.028313185688829567,0.040726635586863236,0001SET_000_DJI_5911.T
0.03183823178606297,0.09102205168433294,0.10302452285046365,0.029660793766482417,0.07520253730225823,0001SET_000_DJI_5921.T
0.037073219225526526,0.09398624414905697,0.0928853661651545,0.038682608791402145,0.07839942217947335,0002SET_0000_DJI_6201.T
0.03491023906102579,0.08696129960073479,0.09135278298649716,0.03834015815486949,0.07136368087618405,0002SET_0000_DJI_6211.T
0.03584194019493412,0.09079458214813393,0.09371544877585111,0.03752005544031156,0.07297861571661216,0002SET_0000_DJI_6221.T
0.03609204480482886,0.09263356209779527,0.09438459260125463,0.03792663628940612,0.0766090160624017,0002SET_0000_DJI_6231.T
0.03745120083085757,0.09209728753799132,0.09382536244422623,0.03769899656311908,0.07608668592014856,0002SET_0000_DJI_6241.T
0.03599292235552531,0.08886469880258277,0.08890036986438593,0.039675464028766545,0.07935782100725307,0002SET_0000_DJI_6251.T
0.037707856685745285,0.08844620570276213,0.0915547039669819,0.03769984975707022,0.0767958549948624,0002SET_0000_DJI_6261.T
0.03636495775251218,0.09248888273503758,0.09066117065199039,0.03811325809751897,0.07808175927975475,0002SET_0000_DJI_6271.T
0.03792655472610233,0.08957214365654788,0.09244380515213528,0.0386244962974097,0.07955223138476965,0002SET_0000_DJI_6281.T
0.03666196949664717,0.09035878053125043,0.09263563646448138,0.03900164273831078,0.07983737189950109,0002SET_0000_DJI_6291.T
0.03601768101372871,0.09334898063125033,0.0918719787421681,0.0388227417750054,0.077218892180904,0002SET_0000_DJI_6301.T
0.037393685576759386,0.09183814340587981,0.09411264316580298,0.03812895456273012,0.08093457265982,0002SET_0000_DJI_6311.T
0.036532229145898876,0.0890432857762932,0.091786682249821,0.03720570932823438,0.07942592995991243,0002SET_0000_DJI_6321.T
0.037312434565146574,0.09218814844176959,0.09101513604462994,0.03860531578713004,0.07657322568807744,0002SET_0000_DJI_6331.T
0.037422412949135606,0.09249143045019918,0.09424821109276829,0.03857524398063403,0.07954113309377933,0002SET_0000_DJI_6341.T
0.036454302359399726,0.08942713166628083,0.09223440732788146,0.0375043997483289,0.07812378673935383,0002SET_0000_DJI_6351.T
0.037192501077657904,0.09132934479190868,0.0935913672172684,0.03647028915150293,0.07689293782250395,0002SET_0000_DJI_6361.T
0.03627800690796207,0.08760191602135906,0.09162350470085157,0.03596895380570527,0.07540270408119129,0002SET_0000_DJI_6371.T
0.037294349300848725,0.0917127837762143,0.09099786976121559,0.035405282811400665,0.07740559239091363,0002SET_0000_DJI_6381.T
0.036205309213712455,0.08864138556056557,0.09259410741756835,0.03628880487502113,0.07674429343664775,0002SET_0000_DJI_6391.T
0.03586037187210892,0.08849631289188103,0.09250009871275006,0.037714371174205244,0.07666341708504681,0002SET_0000_DJI_6401.T
0.03600578559340152,0.09073350523424928,0.08998368154764128,0.03506335230505056,0.07699662316461685,0002SET_0000_DJI_6411.T
0.036681447321974495,0.09211657146606893,0.0911640449929757,0.034409977739062944,0.07587376330221882,0002SET_0000_DJI_6421.T
0.036657005653290976,0.09031340957163964,0.09337491937363146,0.03493104889334471,0.07745510761846566,0002SET_0000_DJI_6431.T
0.03723594953532473,0.09233583069630762,0.09450538437494553,0.03492146016063354,0.07681385664356863,0002SET_0000_DJI_6441.T
0.03577747429429132,0.08842964128122005,0.09146311388820409,0.03403329600893536,0.07444804345509709,0002SET_0000_DJI_6451.T
0.03703227797528012,0.09189469091700453,0.09072537425130264,0.033978393886712685,0.07401260036802426,0002SET_0000_DJI_6461.T
0.03661114994288894,0.0936697089455337,0.09296832267225943,0.03320750952777756,0.03785993753933198,0002SET_0000_DJI_6471.T
0.03643193451643721,0.09004542960056973,0.09278238865842556,0.03281519203091321,0.039814449619901854,0002SET_0000_DJI_6481.T
0.03680412105750675,0.09285142130146802,0.0915928482787517,0.03366597313211929,0.03953507363693749,0002SET_0000_DJI_6491.T
0.036558879425308166,0.09122139185539865,0.09016914726277558,0.035212252453598505,0.03966709922644364,0002SET_0000_DJI_6501.T
0.03663049548436207,0.09068014742620208,0.09288778428039923,0.03500348029251572,0.07608369096663571,0002SET_0000_DJI_6511.T
0.03633261263058144,0.09198172491417823,0.09109329175139252,0.033083474110199455,0.03745655106635648,0002SET_0000_DJI_6521.T
0.037017248451736574,0.09083923977328442,0.09286378429493194,0.03203837732988421,0.038916055199170435,0002SET_0000_DJI_6531.T
0.037499578451713075,0.09278329973489305,0.09395969084884068,0.03146823409615028,0.03948080938367952,0002SET_0000_DJI_6541.T
0.03756302063096026,0.0925777311377605,0.0911759961157371,0.031875538580840204,0.03861975243081822,0002SET_0000_DJI_6551.T
0.036368885386963125,0.09246336651033189,0.09381262482133228,0.0318196073117265,0.038521354238277114,0002SET_0000_DJI_6561.T
0.036096623263880766,0.09113438032756963,0.0928483715134116,0.031582108340806686,0.03812320984815081,0002SET_0000_DJI_6571.T
0.03686501159561814,0.09008405272263853,0.09159403001063057,0.03119203130942877,0.03869195432488754,0002SET_0000_DJI_6581.T
0.03637995268037007,0.0910098863318293,0.046352559775008385,0.03099368553377252,0.03877750854262416,0002SET_0000_DJI_6591.T
0.037214794437159734,0.09235826446661004,0.045637226352979204,0.03076163092810278,0.03868763851003516,0002SET_0000_DJI_6601.T
0.03681635867830422,0.09060627655446145,0.04511957855397716,0.030682995523542256,0.03842827498538076,0002SET_0000_DJI_6611.T
0.03647745218041645,0.046070965455945995,0.04462940878441475,0.030547908575090123,0.03809271650768983,0002SET_0000_DJI_6621.T
0.03733679098637196,0.04637877904432499,0.04719718008685396,0.030062091869729027,0.03979446902017335,0002SET_0000_DJI_6631.T
0.036773991439716686,0.044889352608072294,0.046274743313458266,0.029913050969391827,0.039556527413720004,0002SET_0000_DJI_6641.T
0.036249060565324204,0.045196895225124885,0.045617100365284456,0.03012268075311364,0.03871959152267416,0002SET_0000_DJI_6651.T
0.03537955197527057,0.04624863570559576,0.047003212422056795,0.030140660112538575,0.04005732983884278,0002SET_0000_DJI_6661.T
0.035413620265428464,0.04584300542145962,0.04495673950613256,0.02996798489512143,0.03858308207784989,0002SET_0000_DJI_6671.T
0.035561940128084946,0.0454534897648997,0.04542548985055354,0.029831191782823424,0.038400364550018655,0002SET_0000_DJI_6681.T
0.03590606927468325,0.09168615682149331,0.04482001175921071,0.030162264613501688,0.039187678930956135,0002SET_0000_DJI_6691.T
0.03629392739369373,0.0915973567264072,0.04515593316550251,0.030519312446629338,0.03870242848806511,0002SET_0000_DJI_6701.T
0.03638439756892437,0.08903662141322177,0.044977569572954124,0.03179602440991897,0.038346384115235985,0002SET_0000_DJI_6711.T
0.03583252764834129,0.08896240757065711,0.04466984950619908,0.031177807133870097,0.038004996986450025,0002SET_0000_DJI_6721.T
0.03535696689603432,0.04581706840837296,0.044452451886829655,0.03069245495674506,0.03764675792953026,0002SET_0000_DJI_6731.T
0.035805321828915646,0.09158420045177973,0.04551163786871035,0.030830925603343357,0.037539024250476616,0002SET_0000_DJI_6741.T
0.03602154817911071,0.08948265111656564,0.045786148065549294,0.030420986372217587,0.03828629681585573,0002SET_0000_DJI_6751.T
0.03601851864035854,0.09218274672854937,0.04565141031323724,0.030531016014322846,0.0385654291906795,0002SET_0000_DJI_6761.T
0.036174265401076655,0.09143645740057846,0.04553987300390433,0.03061986434162329,0.03874432223151783,0002SET_0000_DJI_6771.T
0.036145308787075475,0.08914401291346652,0.04499810631971304,0.031116554626291707,0.03945383689169074,0002SET_0000_DJI_6781.T
0.037022637892696775,0.04578843786228761,0.044660397109619686,0.030676270928224114,0.03892394604090042,0002SET_0000_DJI_6791.T
0.03672104165292238,0.04654203706394661,0.044299737045961206,0.03006767132821572,0.03911315598597084,0002SET_0000_DJI_6801.T
0.03669849320094218,0.0910564143579476,0.04419620439243421,0.02969250617592696,0.039496915263874784,0002SET_0000_DJI_6811.T
0.036680090877051,0.0910024827045991,0.046704307683831874,0.02915913669766043,0.038485560458591445,0002SET_0000_DJI_6821.T
0.03643559252585697,0.04685729234480496,0.04638710626038673,0.02898568232286453,0.03949055096736367,0002SET_0000_DJI_6831.T
0.035113777479476534,0.045621168321023836,0.047143688912647794,0.02865660599295112,0.039319050023021135,0002SET_0000_DJI_6841.T
0.03448317532327057,0.0455682906815185,0.045797104523170165,0.027964424532890636,0.038059590159827836,0002SET_0000_DJI_6851.T
0.03454975142178905,0.04694934211328468,0.04542943035403143,0.027656343627483027,0.036952297316657834,0002SET_0000_DJI_6861.T
0.0341251361969129,0.04682708847426806,0.047428373366450984,0.027811311360990687,0.037217564980331,0002SET_0000_DJI_6871.T
0.03381024636790206,0.04555924209064877,0.046799527800098065,0.027770258915993273,0.03698171879915503,0002SET_0000_DJI_6881.T
0.034887413891651495,0.04535475195861276,0.04589498744454894,0.027884425233385267,0.03713050851079379,0002SET_0000_DJI_6891.T
0.035342449690501494,0.046608855784677376,0.04669643208667151,0.02801090475377573,0.037113168097473746,0002SET_0000_DJI_6901.T
0.03575422247527431,0.04480518431166566,0.04497150111429232,0.028102015327138755,0.03728151120224986,0002SET_0000_DJI_6911.T
0.036056714214579996,0.045366660387040264,0.04537411453683409,0.028221580888066942,0.03777182605771803,0002SET_0000_DJI_6921.T
0.035844707496431025,0.04669313767802644,0.045258182303946876,0.028320580590876582,0.03816712219473157,0002SET_0000_DJI_6931.T
0.03575866551832023,0.04656853210173119,0.04516827396827097,0.028495893650388522,0.038663194694439615,0002SET_0000_DJI_6941.T
0.03639447887019218,0.04699272943772588,0.046054981584702406,0.02818135300481534,0.038023342236094465,0002SET_0000_DJI_6951.T
0.03646703512322815,0.09075355206809196,0.0462615545628917,0.028228970492391856,0.03820773353333094,0002SET_0000_DJI_6961.T
0.03646386007076893,0.09089430068729915,0.04626391556749827,0.028131449691575106,0.03807260986951482,0002SET_0000_DJI_6971.T
0.0366064162671246,0.09169953652815363,0.046499064995112735,0.028208620239748038,0.03823818913589349,0002SET_0000_DJI_6981.T
0.03656517218633787,0.08940658880444655,0.09181762963380904,0.030677772422971906,0.03956627281678096,0002SET_0000_DJI_6991.T
0.03683543830307967,0.09264617317684301,0.09254906598686678,0.03152107929917365,0.039862422832760834,0002SET_0000_DJI_7001.T
0.037427618996178746,0.09133610016797986,0.09261648085136301,0.03423022486469911,0.07780423658744394,0002SET_0000_DJI_7011.T
0.03797277426365944,0.09240783352835864,0.09177533235936985,0.03129023241062526,0.03883504534472338,0002SET_0000_DJI_7021.T
0.036799861574331766,0.09348695718453315,0.09194104960423173,0.029616708036723453,0.03890865859646132,0002SET_0000_DJI_7031.T
0.036850213020898276,0.08966948960937443,0.09089330900152467,0.03282220203041672,0.07473562020434113,0002SET_0000_DJI_7041.T
0.03692186020177532,0.08096054149255776,0.08510265701688478,0.03094304067306486,0.039537260173043196,0002SET_0000_DJI_7051.T
0.03516887974478482,0.08916998455340533,0.08911001398707286,0.030402979256214338,0.0366280885801128,0002SET_0000_DJI_7061.T
0.0632364341942378,0.12522203131806714,0.10002378279152027,0.06779594179719892,0.06819416453354687,0002SET_0000_DJI_7071.T
0.03148925575112631,0.06428471573447947,0.06742835926763863,0.03077474614962617,0.03588067235072068,0002SET_0000_DJI_7081.T
0.03610724836196404,0.08816545415176383,0.09114542188028604,0.031043639406338683,0.037255824248859246,0002SET_0000_DJI_7091.T
0.036759905446996255,0.08974285863414405,0.092629078613061,0.03152176603022215,0.037733005173168244,0002SET_0000_DJI_7101.T
0.035801142767312666,0.08990175563355401,0.08959804650355917,0.032051394695668006,0.07077790263926477,0002SET_0000_DJI_7111.T
0.034762819440649184,0.09060439355810773,0.08967132775031703,0.03217923273867458,0.07060229619097147,0002SET_0000_DJI_7121.T
0.03561083851703895,0.08777723351633984,0.08784542776311588,0.03302397689003991,0.06900468807512723,0002SET_0000_DJI_7131.T
0.06265881114803784,0.12432268818603569,0.09045969904065651,0.06850376834722444,0.05905587282383346,0002SET_0000_DJI_7141.T
0.06919190021469568,0.10532172194015699,0.08352349443591064,0.05939796769759946,0.0746980909130033,0002SET_0000_DJI_7151.T
0.05649240083192622,0.09377159072786385,0.06795216476288227,0.04027146778922469,0.0561864236162844,0002SET_0000_DJI_7161.T
0.08059983475314687,0.14370240731736428,0.11081417561131596,0.06159786126129218,0.09033043349283904,0002SET_0000_DJI_7171.T
0.054790796492098975,0.08739618655799054,0.06791775433065167,0.045895617438942486,0.06069044919028175,0002SET_0000_DJI_7181.T
0.21125849194916066,0.2752089849874495,0.3234446928852236,0.36261287133509523,0.3588367250741925,0002SET_0000_DJI_7191.T
0.24990628089063077,0.3444051748943059,0.3790428087948543,0.4538242099524716,0.4274924060668484,0002SET_0000_DJI_7201.T
0.05316822386187821,0.08614018296860607,0.0650750009729866,0.06564188778928563,0.052737997949774004,0002SET_0000_DJI_7211.T
0.034055191247951797,0.09145926215581396,0.08859453155095387,0.03929171707038782,0.06821059629968805,0002SET_0000_DJI_7221.T
0.0351418367825958,0.08958231527770803,0.08758046132617336,0.040220185782320006,0.0702185215500758,0002SET_0000_DJI_7231.T
0.06930608197165207,0.09261796993478577,0.09146499359572452,0.04166338216465479,0.07244643423981914,0002SET_0000_DJI_7241.T
0.03598075734678934,0.09231328981287071,0.08938541177166384,0.040975202107769546,0.07098427231568682,0002SET_0000_DJI_7251.T
0.03550056822111086,0.08944205342003048,0.08712353077348861,0.04039167667976329,0.06927824086404442,0002SET_0000_DJI_7261.T
0.03534947841102146,0.09160244528376538,0.09046025213620892,0.04010337094481909,0.0720835983235068,0002SET_0000_DJI_7271.T
0.03512966008378114,0.0910090525929023,0.08978610056648814,0.0411753630993557,0.0716789058424887,0002SET_0000_DJI_7281.T
0.03499041680586537,0.09080026935572029,0.0896389798477334,0.04110912450028223,0.07181892088589054,0002SET_0000_DJI_7291.T
0.03503977214189066,0.09022856750707292,0.0898332410761318,0.041347543369057674,0.0725565535369681,0002SET_0000_DJI_7301.T
0.035379627043402875,0.08840811790297301,0.08630105512366162,0.04024298074824408,0.07262238657333547,0002SET_0000_DJI_7311.T
0.03556869815300369,0.08829667110942876,0.08703626748588614,0.040990844317950866,0.07044566867235233,0002SET_0000_DJI_7321.T
0.06771238976933872,0.08805825095057052,0.08724629129303292,0.03979671446113892,0.07068355866142237,0002SET_0000_DJI_7331.T
0.06898141398626514,0.0904737637769184,0.08875663793961655,0.0398983961151952,0.07082295668016667,0002SET_0000_DJI_7341.T
0.06593677612913636,0.17251611104409792,0.08621021801418213,0.07520719096435646,0.06809542908172561,0002SET_0000_DJI_7351.T
0.06431721610212274,0.17337049537613372,0.08454412094519745,0.07616521308557803,0.06938879609067022,0002SET_0000_DJI_7361.T
0.06549522697119883,0.1684472028619986,0.07872086965385974,0.07133702746996312,0.06609662796221769,0002SET_0000_DJI_7371.T
0.06365953620247272,0.0823483825160522,0.07978527538604654,0.0726919696999925,0.0674111169116233,0002SET_0000_DJI_7381.T
0.062078518389410337,0.08428113294171238,0.0807889445575187,0.0713236752035897,0.06515122929034048,0002SET_0000_DJI_7391.T
0.06294811634254915,0.08179463406588977,0.08144104542564605,0.07288136643203445,0.06619653878139684,0002SET_0000_DJI_7401.T
0.06260692457790644,0.08391782266413592,0.08116474209122637,0.07276597178031188,0.06662606913356467,0002SET_0000_DJI_7411.T
