Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0370234757408445,0.1080951716945005,0.0918218700520953,0.0483348929018132,0.0874371637059979,0001SET_000_DJI_4061.T,13718.17311601082,486.0477081181959,4642249.089922165,inf,1099660140.3399963,-0.5069458094402449,6.247510793398638,-0.030214630742413238,-0.31027384076059955,-0.02446016947750864,0.952247690625232,0.5263984808236896,0.5526817607730005,6.320902203911359,0.48974888623683405,2.919638676042761,1.1772268592784325
0.0372106414798894,0.1088885066276581,0.0932898406044079,0.0487363498645507,0.088648320648716,0001SET_000_DJI_4071.T,17197.38000685769,543.7265152031249,7030443.259765354,inf,1721029504.4631205,-0.5150148611761213,6.255283953514249,-0.03176965790570627,-0.3136991184002422,-0.025511525035335058,0.9502462441181126,0.5224186208144077,0.5634014801619498,6.355467041440342,0.49061110948439407,2.926273299709364,1.1672064816724874
0.0360674867234421,0.1110500787056304,0.092473179980853,0.0496094194750415,0.0866412294553243,0001SET_000_DJI_4081.T,12257.227595279663,562.29085380086,8726933.939578228,inf,477113930.2625807,-0.5079302411566058,6.452526253907575,-0.03964142900624847,-0.30168198407094415,-0.03255991823263529,0.9369336003505424,0.5364735968343833,0.6557302721550211,7.568339880185356,0.5096780371772701,3.078952508034148,1.2008895847274186
0.0363447413932456,0.1062753907683251,0.0932395620024769,0.0502999389279901,0.0878542183899915,0001SET_000_DJI_4091.T,12571.27541732917,571.6509428471285,10059013.319658302,inf,597482961.5327072,-0.5353527302784432,6.256233285483649,-0.037760052040791074,-0.2991484768731884,-0.029737871730405294,0.9422418606777416,0.5394699186451979,0.6706401755161977,7.633556906046053,0.4903280365485627,2.9240926388342823,1.1398100600848156
0.0350270223666933,0.1075231113851662,0.0915097333187131,0.0496912499027195,0.0848174588142415,0001SET_000_DJI_4101.T,9932.344760057258,563.459225456105,9974428.70989006,inf,205354822.94450927,-0.5253076313025304,6.445856686897901,-0.04694681322517027,-0.2961628344358869,-0.037953729220762865,0.9268681673329381,0.5430160060641112,0.7145971943258382,8.42511912424629,0.5085655629385001,3.0697188661805406,1.1749909816771205
0.0354534366279788,0.1092900999582548,0.0930641162485684,0.0501639802320872,0.0859104262037755,0001SET_000_DJI_4111.T,12446.156025775006,644.0393978452138,14177858.547177648,inf,296538110.84838986,-0.527135391426991,6.459795269213739,-0.04942320889424288,-0.2995231876329188,-0.03997043348607942,0.9231315964395358,0.5390260204921773,0.7105984698015102,8.271388016583739,0.5101206248769973,3.0826376891205602,1.1743527404950347
0.0356945633374117,0.1099479717690216,0.0934329872856012,0.0488506749132647,0.0864582586778449,0001SET_000_DJI_4121.T,17319.19163409643,650.5546581970244,14445105.273776423,inf,725328874.613792,-0.5251431474287331,6.455774669668456,-0.04788936558031814,-0.3133340236212437,-0.038771917835143395,0.9253504697817666,0.5228418391883419,0.6523210462378354,7.544924640091022,0.5098332597502967,3.080244202169142,1.1767575346053982
0.0688294222808369,0.1065813731265427,0.0920206014467804,0.0497532138827755,0.0836119985472713,0001SET_000_DJI_4131.T,10883.56021183692,663.3864674337821,3995.6296706870266,inf,41198623.39088293,-0.2175912965430546,3.7510886249880784,-0.04793663286219464,-0.29813253925454114,-0.047876094186351935,0.9086226044243781,0.540674730446638,-0.4657634428806385,-5.570533547494527,0.21522022494698503,1.548485656201948,1.1582338242831791
0.0703181211497892,0.1095698601635998,0.0911152392832062,0.0494866520221423,0.0861357270298193,0001SET_000_DJI_4141.T,9528.995748969017,484.68262351590903,2859.6194914089933,inf,110503653.75859693,-0.18980692411548772,3.7713101172739805,-0.027681183684594924,-0.29607416283368543,-0.028093004833570686,0.9453492929112607,0.5431215723236692,-0.5156415342971248,-5.986383955621749,0.2182010089124787,1.5582023292430967,1.202541539983587
0.0700759851865303,0.1043030967980901,0.0900866632245765,0.0483898555782957,0.0827014382039492,0001SET_000_DJI_4151.T,9503.444738952334,542.2286989044452,2456.906198124212,inf,42916445.51855792,-0.19185123598758394,3.5986930097380014,-0.04235155350386944,-0.30111103316828863,-0.04274151379388937,0.918020883932434,0.5371478290595015,-0.5288975717070482,-6.39526449833604,0.1962799162721737,1.4884285468189007,1.1578084154152046
0.0709568072765874,0.1054809753231803,0.0891469659820459,0.093887480883908,0.0807373529530089,0001SET_000_DJI_4161.T,101.77985741766348,552.8062445645802,1900.2633716483476,inf,0.003765602898651256,-0.1724496635504759,3.59192544854457,-0.04766333437840463,0.02589957782828627,-0.049501996898559594,0.9056657404276588,1.0531764020192995,0.2779006525940607,3.442033240250094,0.1956733276619537,1.4865518809494738,1.1832256337745028
0.0690352407413037,0.1024194139527518,0.0913708049631759,0.0944218435331647,0.0839298391795127,0001SET_000_DJI_4171.T,125.066378630592,590.9086403728306,3469.87386802439,inf,0.014278335741527376,-0.2180793988156978,3.588757786410662,-0.0433990304721729,0.016421740013297093,-0.042446882155244746,0.9185629831469467,1.0333918320104374,0.32687195436386607,3.8945857344577828,0.1947113845991465,1.4835816150268655,1.1209205609387887
0.0719543911175215,0.1089431863816239,0.1791246728296301,0.0937657433967814,0.0858928219296355,0001SET_000_DJI_4181.T,130671604.08975822,25594648947.15895,11329958092610.57,inf,798.1722014846397,-0.9837263372919453,3.6589971933880374,-0.5153847397455339,-0.3127956291511101,-0.35179508048962493,0.47951418736898566,0.5234663763264166,0.27767575400559275,3.232816756597755,0.20447369044661276,1.5140589016129595,0.6081975456571661
0.0714439499918026,0.1086232750534089,0.1795786180363763,0.0835338255591792,0.0812221061059371,0001SET_000_DJI_4191.T,1434011457.850356,115486861703.1164,16376396138095.496,inf,19596.53835926821,-0.9955018203180215,3.675930693605565,-0.5462210677470246,-0.365033257890428,-0.377132817609694,0.45229274506102035,0.4651657667966806,0.16453877089056454,2.0257880370149284,0.20647469328341822,1.5203985091231966,0.6048786667430843
0.0704319990477507,0.10509816798317,0.1752402784859105,0.0748724006621481,0.0736021390856505,0001SET_000_DJI_4201.T,5347757515.7493515,421801277810.50055,5811082110047.863,inf,40610.04463803663,-0.997241735507163,3.6074314588203347,-0.5790351659743811,-0.4012906429439663,-0.40844378700440553,0.4200069739764091,0.42725565896751255,0.06197562496675098,0.8420356491898993,0.19749408048653336,1.4921934547380475,0.599737508358388
0.0699782432849408,0.1045371642765385,0.090368684923415,0.0880016082332874,0.0828669237896019,0001SET_000_DJI_4211.T,158.87393592923084,556.9727228693024,2608.6429685537305,inf,0.1859872954476821,-0.1950544744501977,3.6126655799367278,-0.042986239660073165,-0.013270576889437932,-0.043303805664114674,0.9169871605393989,0.9738064497438064,0.24252887315942195,2.9267271194379045,0.19802790753259467,1.4938523656685552,1.156785277611718
0.0715437887424941,0.1073424187755229,0.18000322857407,0.090482459938987,0.0819508619780334,0001SET_000_DJI_4221.T,311454563.7493112,103769177302.7172,18124004365036.47,inf,919.1367260735443,-1.0104061476236057,3.6255910003685266,-0.5481270353733727,-0.3309630506782307,-0.37431126343313853,0.4552744005050511,0.5026713168189322,0.23975446037721848,2.925588024217289,0.2001195650001314,1.5003736964766847,0.5963360747796381
0.0689448971628501,0.2148038970596196,0.1768398828044033,0.0876485367371155,0.1636418280675258,0001SET_000_DJI_4231.T,290096772.9771082,211146.5002528255,18998237517876.11,inf,4.3561247421718163e+17,-0.5022952894174287,6.393571335096954,-0.04651316589042391,-0.3372221219435535,-0.03876288891723141,0.9253672049111488,0.4956378354653211,0.5064932350172385,3.0951330781286384,0.5140427126622804,3.1155880405803753,1.2146801595497947
0.0718055790986202,0.2109472236397407,0.1786819469516599,0.0738259816259731,0.1419141442982429,0001SET_000_DJI_4241.T,18088340934.377785,1855148.7158781234,10391987039699.023,inf,7.022021440838172e+16,-0.5066497961384171,6.164908023824138,-0.1300351483604542,-0.415258110572354,-0.1146857483822431,0.7942276582459443,0.41316978511514524,0.05408740764710286,0.3811276734575113,0.49209642908428447,2.9377553427989023,1.1805737918045507
0.0719224506147298,0.210941660304832,0.1757334262078061,0.0785109928509434,0.1527342573545138,0001SET_000_DJI_4251.T,2136033551.7911549,430205.38566004357,3717007767195.235,inf,3.847743091108646e+17,-0.4921312150623019,6.158400759787795,-0.08130818992386277,-0.38239751227104435,-0.0700195788025786,0.8691246773616328,0.4467618628120501,0.1782094975459787,1.1667945399592572,0.4914699473120334,2.9329042392450253,1.2003502398877257
0.0706580573160656,0.215131433290444,0.1830005386309931,0.0855257654564442,0.0842208156328462,0001SET_000_DJI_4261.T,1938085285.2903771,119980159698.54126,75032117036725.14,inf,37157.67341290059,-0.5222039364338567,6.302625201871432,-0.3456380526397738,-0.36299897511272955,-0.3696550497256195,0.4602216816567473,0.46735253402122773,0.20720718353334305,2.460284692998533,0.5055237534024551,3.044683670372145,1.1755781425553093
0.0680651117359685,0.1068970984078291,0.1843245359336629,0.0975091076115524,0.0864863748058526,0001SET_000_DJI_4271.T,183782021.58044147,88219479152.31891,410205316002858.06,inf,333.9447933114477,-1.0875825998021627,3.8062656707429365,-0.5591959603585213,-0.3080378454113924,-0.3612785055839857,0.46920706658921646,0.5290077477620518,0.3836848913705039,4.4363622851785856,0.22194499395009606,1.5705123473901552,0.5799396041680561
0.0663541777151191,0.1031402632701195,0.1771326566584444,0.0937319682088801,0.0828649008333955,0001SET_000_DJI_4281.T,87001634.4336293,35468951362.1505,69644595162406.695,inf,233.49580308198006,-1.0740565849943748,3.7713339532559296,-0.5561701922321969,-0.3079054287373842,-0.36257169772838166,0.4678126687456595,0.5291625495665575,0.3647648676459708,4.401922454228853,0.21703417139329148,1.5543898940762328,0.5822769511609565
0.0652073538130144,0.1013360856082647,0.0897245147733147,0.0956825425647815,0.0840521492779159,0001SET_000_DJI_4291.T,98.9931826754401,466.2923820344679,4114.271180067182,inf,0.00765825778898526,-0.241939096158464,3.7733191010951916,-0.03405937523032827,0.032134849002010364,-0.03264169862143594,0.9367802042760578,1.0664035665895715,0.41054989333493763,4.884466332651016,0.2169327829471628,1.5540591617757007,1.1294135818319682
0.0696417364734807,0.1021833119410596,0.1754595953128386,0.0960980680578644,0.0847597155965727,0001SET_000_DJI_4301.T,39668400.32946253,13185257298.402916,8738405472705.788,inf,115.99494899146485,-1.0355688891782522,3.5455709512446596,-0.5278618021829153,-0.292245581545743,-0.34855168664957675,0.48307255835994006,0.5476934327046905,0.33506947691597994,3.9531689619016213,0.18938784401835299,1.467271166909668,0.5823751716677003
0.0672690075509194,0.1059907658607885,0.1829730398728014,0.0961931599639551,0.0855514735686793,0001SET_000_DJI_4311.T,179871771.36594075,80077154016.75867,371458335853402.4,inf,385.44090061025736,-1.0916425726544066,3.8204348154340586,-0.5622861232342977,-0.3108538209840273,-0.3628032504576275,0.4675632739563856,0.5257231340246976,0.38240972102464393,4.469937279544949,0.223489604928991,1.5756255327620017,0.5792698527306035
0.0679742480855214,0.1078418589992616,0.1800897721647753,0.093431138549664,0.084005447407319,0001SET_000_DJI_4321.T,171102010.7865531,57144730539.63028,92876996733882.08,inf,564.3373174302,-1.039629000460958,3.844789912295761,-0.5465046766797197,-0.31682635667144465,-0.3638245512854754,0.4664642883242542,0.518803135939214,0.33672607622508266,4.008383820544301,0.22675744318758592,1.5865105100328731,0.5988227854527485
0.0687418653754967,0.1093886932387142,0.1828454087851244,0.0956420775538592,0.0830381303145602,0001SET_000_DJI_4331.T,195410918.68686387,165143927508.34674,172922935210406.66,inf,173.07918482121957,-1.0431018054180836,3.8543791897514925,-0.560304078351449,-0.3131319556855011,-0.37537968242985,0.4541439178937473,0.5230761777904717,0.33975272859351724,4.091526715576155,0.2281855970106118,1.591296550379999,0.598257806775259
0.068580861737264,0.1096594519315809,0.1820193654001117,0.0983838914981515,0.0850096146550998,0001SET_000_DJI_4341.T,97102905.36663197,72263958270.78159,138874400172364.77,inf,91.32991173450705,-1.03446170544081,3.8729627662770234,-0.5442638017639917,-0.29826855375044775,-0.3632929681450828,0.4670361006271678,0.5405133200079332,0.3754927269642044,4.417061863974444,0.2304674478448089,1.5989803737329897,0.6024603573940028
0.0686868793932668,0.2153760188301441,0.1846017509094897,0.0975356739595082,0.0852693460313345,0001SET_000_DJI_4351.T,193607488.4098325,136523079595.82495,334434245740940.25,inf,204.66010842853063,-0.5381976700369735,6.418398456593445,-0.3496845434563997,-0.3085945687297884,-0.368073521040811,0.4619097360194709,0.5283572527290382,0.3671836445803899,4.306162315886162,0.5163966866292712,3.135620961858064,1.1667062623677011
0.0707423792204747,0.2189718405249276,0.1863024311355166,0.0922987727588489,0.0828433300794884,0001SET_000_DJI_4361.T,830246047.418253,471460573509.7386,230848829731699.06,inf,1132.8976096422232,-0.5277393277510796,6.364809334735466,-0.3571074320996288,-0.3374129654239044,-0.3843980324601163,0.44467122395857556,0.49542441392893405,0.2735004612610617,3.3014180018914896,0.5116402689336939,3.095341758897917,1.1753568602958662
0.071764344010045,0.2177229545330857,0.1827180513075719,0.0978856546728427,0.0882509185969712,0001SET_000_DJI_4371.T,122923783.80598716,34717549740.788795,41611055918074.484,inf,413.6616638527525,-0.509609597827987,6.286677571399474,-0.3263256563794492,-0.30232101296855385,-0.34862712414591074,0.48298960045505945,0.5357196728640149,0.3281605944777638,3.7184949425447265,0.5041969414809898,3.0338597465979844,1.191578790245467
0.0726934698564961,0.2230769106335832,0.1871765720089286,0.0991841213771364,0.08713097868476,0001SET_000_DJI_4381.T,238840409.8957075,159735949869.6587,128615530208517.77,inf,224.77842362480848,-0.513200141723666,6.327822467013952,-0.338254267240679,-0.3072783823482462,-0.36472052289908213,0.4655015194989452,0.5298960244469334,0.3201309636614228,3.674134831190834,0.5084465879507879,3.0687338363949124,1.1917993167592689
0.0715719454521957,0.2162938447971816,0.1848898118499879,0.1009375086311781,0.0901174599975947,0001SET_000_DJI_4391.T,107806156.9920349,37073639070.326164,96022079897100.22,inf,252.75106452404734,-0.5239070326021075,6.2723615099121535,-0.3292240865796946,-0.2937168605068376,-0.34461762125664414,0.487411713473495,0.545933318992583,0.36631261348192057,4.064835088468957,0.5027408752516711,3.0220478628969016,1.1698526956838144
0.0709226415005441,0.2141263719869294,0.1814557538928047,0.1004699578169949,0.0862432040099958,0001SET_000_DJI_4401.T,59296728.08409881,43392684431.17023,39002233232241.336,inf,46.75515832663921,-0.516205039886482,6.270198177440365,-0.33402167829987245,-0.28725934780710094,-0.3556702298310024,0.47528503318194104,0.5536884648824513,0.35762000234541985,4.146645598927085,0.5023828314097231,3.0191539324615637,1.1800472974443397
0.0711999829792821,0.2197055336462342,0.1803388511468289,0.0985432140642052,0.0862929937680383,0001SET_000_DJI_4411.T,67259059.65052532,31681493212.23015,23550535418434.016,inf,106.76919393761496,-0.49675065691918435,6.352049350777232,-0.32328660683274757,-0.29329830521990635,-0.3527180236434942,0.4785047327255067,0.5464336355562837,0.336293719163677,3.8971149855764473,0.5104941026543811,3.0857526147185252,1.2182928539749518
0.0694477923870783,0.2157429860615559,0.1777219390233366,0.0959209652088989,0.0853262949095435,0001SET_000_DJI_4421.T,64572449.899643324,20596869998.392773,20624889079146.348,inf,206.27439213935298,-0.5018663578030086,6.38142619419828,-0.32397837200908836,-0.2989332906107984,-0.35124981731437493,0.480111208432963,0.5397249531263754,0.33909149537115146,3.9740562476154704,0.5129730858419985,3.1065492313863357,1.213935585258423
0.0678934269721596,0.2129678809958925,0.1840036521129456,0.0977472765974045,0.0849948393643559,0001SET_000_DJI_4431.T,164243218.3470812,125573703837.98148,397183333518742.9,inf,158.78096432570723,-0.545200640574648,6.421674640951026,-0.35251852049286875,-0.30614406813265804,-0.36806456499011336,0.46191930642867973,0.5312246549182894,0.382349478109956,4.498502273425098,0.5165341394772509,3.136796748869698,1.1574111630413075
0.0679749176873757,0.1089962657593886,0.1824414099028591,0.0977245900801912,0.0871505376460985,0001SET_000_DJI_4441.T,119798413.31795539,43786497904.54755,216241246246478.72,inf,317.8011588762819,-1.0501872831879435,3.884999546295891,-0.538454173164444,-0.3023808021951027,-0.35346334756328684,0.47769055113365866,0.5356491716010343,0.39030104180333974,4.478469695600467,0.23179676641735728,1.6034777160109956,0.597431612797904
0.0675972168511839,0.1084858653774306,0.1815782265795416,0.0967824968199284,0.0864748265609235,0001SET_000_DJI_4451.T,120249488.9429641,42000063675.084404,190087929258479.25,inf,353.11178440151406,-1.0506530904446314,3.8892107976513515,-0.5401052663034498,-0.3046253391069275,-0.35479319822849403,0.47624006572749855,0.5330071707553117,0.38576953375386125,4.461061664946824,0.2322122489493886,1.6048865682778561,0.5974607606926242
0.071686651590583,0.1073546918439159,0.1781103605694673,0.0966364348494688,0.0856726207854529,0001SET_000_DJI_4461.T,61114844.59281432,20751906816.358772,9015921215613.592,inf,161.69957915661763,-0.9913279722661291,3.6181633854676356,-0.5162927065380971,-0.2965418599178433,-0.35043102215771593,0.48100863145487,0.5425649273882541,0.30855290163316673,3.6015345253166178,0.1992167818288395,1.4975548370851564,0.6027425440085221
0.070470275845473,0.1035361091425134,0.0911850373709793,0.0994920962391705,0.0856564606154407,0001SET_000_DJI_4471.T,95.98044667434176,506.54976240429085,2845.3229288834686,inf,0.0022292328697184043,-0.20007282190789344,3.5486875326609386,-0.031772263735726114,0.04356609893861451,-0.031262892581712616,0.939369693592974,1.0911011182064287,0.35456039487587404,4.139330440790591,0.19002655160799595,1.4692167428086569,1.1354506411099523
0.0704896332668429,0.1016702366021748,0.0904528404930209,0.0981045722566823,0.0871564988826452,0001SET_000_DJI_4481.T,95.07443718456645,412.6264659574725,2500.051656605127,inf,0.007361655389916218,-0.1963525205935339,3.478862964696635,-0.019146980146323322,0.04058038160408229,-0.018559506059551922,0.963557345547042,1.0845936039372008,0.3480401639220015,3.9932783944273833,0.181114236198335,1.442343106216708,1.1240137517850466
0.0705783504374379,0.103966336107992,0.0895406173511547,0.0999561581970624,0.0876205258563633,0001SET_000_DJI_4491.T,79.88419347565106,354.3996516430905,2116.274353543642,inf,0.0032246697233376457,-0.18238852712882275,3.5583243133332996,-0.011000572591430025,0.05496421147945854,-0.010838107386461706,0.9785561954832039,1.1163219682198604,0.36487506081189847,4.164264677092211,0.19128617623008526,1.4730627092248336,1.1611081002520167
0.0715423438165674,0.1061371945234975,0.0883695331073058,0.0974122754343703,0.087000036440283,0001SET_000_DJI_4501.T,79.69175586192323,316.9212505848961,1568.577711413869,inf,0.0073930279777483805,-0.1585418699475146,3.5829892527660885,-0.007707677990482501,0.04867399234643553,-0.007809203561118277,0.9845026151110264,1.102328732642324,0.3229519142684054,3.712089413779502,0.19470362783540232,1.4835576927089549,1.201060940252074
0.0721096086748446,0.1087944626064442,0.0898795532138234,0.0988462937079825,0.0866837305240787,0001SET_000_DJI_4511.T,86.77887062274638,394.995696754255,1903.8879143525094,inf,0.0037609322084574907,-0.1633350090919631,3.6453433218608797,-0.017665841719921842,0.0475119896951595,-0.018100154358755127,0.964443273520265,1.0997639638108483,0.32515588949585794,3.751060176229233,0.2027862262677223,1.5087373875098713,1.210447301041008
0.0686272908585098,0.2038985504103981,0.1745458376802371,0.0936708735268351,0.16695792153004,0001SET_000_DJI_4521.T,51802839.96967001,121423.8942130978,9915232382246.246,inf,6.7453519900793656e+16,-0.5194668947304386,6.214814443289006,-0.027842923499903714,-0.30152843120563,-0.022219129205909946,0.9565276591464876,0.5366548682669674,0.6504322437517362,3.89578546373259,0.496361221827815,2.971100095307268,1.168166214217805
0.0666201314869202,0.2012377840642723,0.1726288112887863,0.0893226188175492,0.0815888424812864,0001SET_000_DJI_4531.T,81877606.28480849,15027829550.882639,12456606808892.58,inf,719.9227059359414,-0.5267831798824048,6.282115696732528,-0.3398815697499912,-0.3180215219188539,-0.35811820090921404,0.47262587207878365,0.5174259044634426,0.31127001076829713,3.815105121018128,0.5025711198429162,3.020675275967928,1.1657253650876782
0.0673858875027787,0.2036981560124573,0.0864300850090626,0.0875307702104779,0.0812615227794242,0001SET_000_DJI_4541.T,105.73136794467314,364.1864545278046,1759.2522931496542,inf,0.08618381648038918,-0.09349224302805785,6.283020977632102,-0.01906627244678794,0.006327200449930119,-0.030821830011658252,0.9401995007977089,1.0127349776562165,0.27753642957757735,3.415348618692768,0.502841357765188,3.0228607733935045,2.3567968953298912
0.0677840052870049,0.205896094808152,0.1734027858096514,0.0931931469638858,0.081506996625798,0001SET_000_DJI_4551.T,44944357.70847763,18996225184.56765,9687580334925.855,inf,110.2512380796762,-0.5129712665073081,6.300380219665284,-0.3357781188763882,-0.3008659509967114,-0.36050318785676305,0.4700443320170777,0.5374374265600684,0.32784886215390246,4.022340114666109,0.5046479063444013,3.037532142521903,1.1873863147398873
0.0667044804822677,0.2042480033219916,0.1732707609724619,0.0893953407785006,0.0821974746691732,0001SET_000_DJI_4561.T,92393676.85786329,15024831441.00127,15006971257812.434,inf,950.3099981145566,-0.5217494357690012,6.333254816217345,-0.33612272168385665,-0.31932335247996635,-0.35649553876844475,0.4743874512228691,0.5159285979745208,0.3127804114635364,3.805231398195735,0.5076296807047826,3.0619832707682604,1.1787793980685117
0.0670831407900434,0.2063827351516057,0.1744858966443963,0.0880638600115532,0.0817918443122776,0001SET_000_DJI_4571.T,158449398.86222875,23508712379.07312,19334262808724.71,inf,1754.1885091718568,-0.5204057198653579,6.350254186599083,-0.3389602158329155,-0.32916441338047886,-0.3616937311297335,0.4687590566644481,0.5047047452266477,0.29048202777219795,3.5514791262457734,0.5093856550909679,3.076521652400589,1.1828046800379257
0.068273627359661,0.2039187770487859,0.1715406490690836,0.088649054579238,0.0799177900014279,0001SET_000_DJI_4581.T,74660003.8539233,18160254593.03708,4146289212031.665,inf,428.5845150593614,-0.5064125197490607,6.235546271621114,-0.33661063859139917,-0.31858137861551883,-0.364365814908935,0.46588252076184616,0.5167816203349963,0.26904387130312474,3.366507898908587,0.49834289088235645,2.986786918095843,1.1887490117089556
0.066723900812949,0.2044786309982213,0.1729909910228157,0.0739172082442157,0.0777764529611591,0001SET_000_DJI_4591.T,4004506879.1770544,52551231785.610275,13488225018982.57,inf,302621.85430765874,-0.5196977781545842,6.336373690648688,-0.3510827772358388,-0.4012575648468103,-0.37969258109813186,0.44959828544424724,0.42728935077588404,0.11343570406218696,1.4584838951042904,0.5079404283776617,3.064548512705337,1.1820189582661718
0.065858997341011,0.1975954960461196,0.1656358418604914,0.0890995517730969,0.0808854055404081,0001SET_000_DJI_4601.T,20104106.96469335,2822088293.9572144,1567704151791.542,inf,281.97232833848074,-0.5049550547254988,6.258346725729765,-0.321689090326304,-0.3004540868689978,-0.34378552442686555,0.48833274629373224,0.5379243451917971,0.32035095123673346,3.960553193699388,0.500035118063178,3.0002809642392636,1.1929513191507581
0.0653521183481716,0.2005339511309426,0.1708059725775298,0.0877491424177568,0.0793094555435106,0001SET_000_DJI_4611.T,76885934.06666087,17760417923.19886,11723386202734.799,inf,530.2693814148985,-0.5258653391838872,6.344586690746886,-0.34411925834725393,-0.3212345273513042,-0.3658171657837139,0.4643248379825336,0.5137357967850157,0.3097510126902347,3.9056000393332635,0.5084201404293194,3.0685149341689715,1.1740453106223736
0.063706635505214,0.101329624234615,0.0877016811324677,0.0854201505551172,0.0778710422264381,0001SET_000_DJI_4621.T,136.67901296124845,565.0274817395974,3423.78950203358,inf,0.081525810037702,-0.23680188107375613,3.8648151657856236,-0.059566539629091655,-0.013178757151020293,-0.059373541164265804,0.8879082045054411,0.9739853267589661,0.31071421272360034,3.9901124197116413,0.22796801617239554,1.5905662484141359,1.155389759080709
0.0658167780569953,0.1049583702735106,0.0875187194776808,0.087665640151035,0.0796111449941381,0001SET_000_DJI_4631.T,118.12010178050294,479.3979785813354,2552.2791214937856,inf,0.04974970228424666,-0.20676713409452244,3.8694253224123525,-0.046304011800586804,0.0008386631869738203,-0.04731395258730713,0.9096470500170045,1.0016787342665778,0.30146483956133524,3.7867165405488468,0.22919957967633256,1.5947053832173292,1.1992676641055893
0.0682087955537998,0.102781306911651,0.0859988520705245,0.0914527508518435,0.0808485859149111,0001SET_000_DJI_4641.T,82.81530912904287,353.81848710113894,1493.6913180392014,inf,0.009952530180172873,-0.17308649842346063,3.6495423807180885,-0.030120258900096446,0.030734570392722687,-0.030868116512900685,0.9401123848561391,1.0634182741979679,0.3012626595418955,3.7262576226003343,0.2021901318226106,1.5068629504032522,1.1951474285652535
0.0656941411947019,0.1036958626013899,0.0862995861164015,0.0882054056963314,0.0808958441088869,0001SET_000_DJI_4651.T,100.61449201261895,367.39922332331764,2083.802136085807,inf,0.05589053010349508,-0.19871038636235236,3.8310296228546754,-0.031901185940225354,0.010921289758719895,-0.03231991448709634,0.9373839174590478,1.0220837626887262,0.31427096600776294,3.8848839451474166,0.22434453365048435,1.578464391429669,1.20158006854777
0.0641832255354673,0.1004466037347622,0.0865748193755762,0.0829709069260132,0.0754564880065419,0001SET_000_DJI_4661.T,138.86945902412452,585.6229443042597,2622.3276812302197,inf,0.0889752146830791,-0.22292036771333562,3.802365129013676,-0.06753533924149475,-0.02125628600718807,-0.06861841423530561,0.8715754598250894,0.9583722787346672,0.26620879427111827,3.5279775312102863,0.22027222138322725,1.5649977528670003,1.1602288570653305
0.0644251763794151,0.0943115283926638,0.0851868414982763,0.0825264974629724,0.0764794713326821,0001SET_000_DJI_4671.T,121.79443765482235,440.2971940396723,1983.8893461322605,inf,0.14110587796039975,-0.2201392075040975,3.5493141194804263,-0.05485416985376268,-0.015862447505851543,-0.053860139525163796,0.89778503331679,0.9687704815847912,0.26037909881757715,3.4045619599662285,0.18827625315871857,1.4638924360445815,1.1071138069436715
0.063043232607055,0.0973826374491467,0.084709797119095,0.0822614866983411,0.074629080626297,0001SET_000_DJI_4681.T,117.21356370239852,477.570225226759,2148.6465248198215,inf,0.07609587810957062,-0.22248898858746052,3.7558763887546167,-0.06283722500159383,-0.014663062802049515,-0.06326589364402328,0.8809970412439385,0.9710976710602698,0.2765584894162843,3.7057737693586645,0.21405154187452216,1.5446961302908961,1.1496030065121596
0.0659328518861521,0.0965700273750167,0.0880470610362361,0.0822864981267249,0.0715478727194363,0001SET_000_DJI_4691.T,171.60517586900806,1044.543791730476,2767.683350616376,inf,0.02897064487596025,-0.22899661262605261,3.547626358458688,-0.1015316675729966,-0.03381930688127036,-0.10338165459599603,0.8126094372416418,0.9345740466323978,0.2156656024742793,3.014283923156988,0.1885331240169944,1.4646723842882845,1.0968001230077737
0.0644912218968118,0.0992961598872422,0.0863781090206919,0.0784249125917161,0.0727570192065179,0001SET_000_DJI_4701.T,180.51621138903755,719.9047332722381,2437.341070768268,inf,0.2697394190197236,-0.22042027756898352,3.7399601883921925,-0.08316324289335526,-0.04825880224259796,-0.0855944879418835,0.8423085435812092,0.9079257867630489,0.2004409327041663,2.7549360170353143,0.21250072875772005,1.5396848899237714,1.149552369379327
0.0307048383411839,0.0964187978872761,0.0838543176606394,0.0366918047159725,0.0687412364001589,0001SET_000_DJI_4711.T,35103.10352115097,708.0337087610591,5059635.483620722,inf,92620316.89849238,-0.5512356561590089,6.55271555358032,-0.1188849037744645,-0.39124039840386665,-0.09904011524778125,0.8197697902492805,0.4375660757799638,0.36529882021741095,5.3141147780776095,0.5169295144137828,3.140182560673219,1.1498370099138542
0.0305228955290706,0.0919102835552577,0.0808079820719463,0.0367460174524905,0.0666576480353928,0001SET_000_DJI_4721.T,16400.686627331226,536.3750455705419,1832196.8453880036,inf,27944982.00624163,-0.547110558228706,6.39511401587956,-0.11557597493084103,-0.37482318592058045,-0.09595682754180468,0.8248894023370743,0.45473252159389627,0.36984716021349573,5.548457995654456,0.5013950342978949,3.0111914994342706,1.1373911487286814
