,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
10286,-19.8574388611111,-43.9800881944444,843.296,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6291.TIF,0.0358382706704656,0.0879401572161023,0.0900029163057726,0.0384026728275355,0.0772271596940028,0002SET_0000_DJI_6291.T,100710.06173999576,836.671125687366,4140384.5273572817,inf,2012810053.466448,-0.6159261860563194,5.5956782472615885,-0.103214726749298,-0.4018535628123381,-0.0763962853893994,0.8580517483637318,0.4266825387864951,0.143895660966925,1.8632779133284565,0.4209286499694722,2.453805821846588,0.9770811972062952,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,37.709
10316,-19.8575737222222,-43.9801907222222,843.253,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6301.TIF,0.0353034864716522,0.0912076869003923,0.0895311556831317,0.0383299036238224,0.07477545500895,0002SET_0000_DJI_6301.T,91234.89226356424,970.1051197969484,4436522.7777982745,inf,755236895.0609722,-0.594551523608985,5.792818943667154,-0.1166355530573421,-0.4004444538222637,-0.0898058855454975,0.8351892080293811,0.428118048196311,0.1672370621031628,2.2365234966894683,0.4418914072066728,2.5835319968646653,1.0187256738111834,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,19.275
10346,-19.8577161944444,-43.9802959722222,844.514,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6311.TIF,0.0367030635863487,0.0898859407897184,0.0919060389857936,0.0377572461273286,0.0787689138703903,0002SET_0000_DJI_6311.T,202334.12082138084,972.319033539686,5460878.14426964,inf,6156036601.923869,-0.6141447140058113,5.584458575043115,-0.1037777742241805,-0.4176108357213373,-0.0769716053560187,0.8570591741263708,0.4108244305160941,0.0599194818722532,0.7606996075996086,0.4201224068827928,2.449003761722781,0.9780199623619136,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,0.022
10376,-19.8578028333333,-43.9803611944444,844.19,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6321.TIF,0.0358699592739623,0.0872142744332398,0.089629938990217,0.0369213331428368,0.0774749698961929,0002SET_0000_DJI_6321.T,144798.25985748734,774.661151904518,3601754.9920950085,inf,4389973549.754486,-0.6164126235712313,5.560865326603096,-0.0987532580569079,-0.4165000079332533,-0.0727385519373729,0.8643871765286955,0.4119308074823828,0.0615049878903758,0.7938691421601725,0.4171477825617983,2.431401545988036,0.9730484636697024,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,11.82
10496,-19.8583912777778,-43.9805781111111,843.482,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6361.TIF,0.0365837312003025,0.0895874553778005,0.0917495596475121,0.0362893952210789,0.0748863824659326,0002SET_0000_DJI_6361.T,317620.4762997875,1355.2553777625058,5448058.513088704,inf,2633008684.9924893,-0.6157762625868658,5.584716353745577,-0.1336531552006985,-0.4331507116982726,-0.1011977186176266,0.8162042712099625,0.3955266418770538,-0.0166026906737683,-0.2217050700949698,0.4200937283306551,2.448833195479517,0.9764347177466784,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,80.676
10526,-19.8582743333333,-43.9803746388889,843.723,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6371.TIF,0.0357487538556524,0.0857366705720492,0.0897982176256061,0.0358002421650803,0.0733161005383956,0002SET_0000_DJI_6371.T,219977.19264068588,1160.0369845987182,4013008.09385296,inf,1472283212.9926918,-0.6304124408998713,5.509610900560697,-0.135671560311495,-0.4299254588831347,-0.1010464150096174,0.816453850387888,0.3986743068146578,0.0029495863754003,0.0402310864017607,0.4114725445614721,2.398312145878981,0.9547702932090408,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,62.626
10556,-19.8581912222222,-43.9802331666667,843.516,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6381.TIF,0.0367012276966401,0.0898468032861459,0.0890730870525575,0.0351514074634048,0.0752421402531299,0002SET_0000_DJI_6381.T,225668.2190781517,866.9569538989803,2131256.7769700745,inf,3895619648.8889256,-0.582901755437224,5.583009439628425,-0.109294049792912,-0.4340664037254262,-0.0841732505636674,0.8447236167837469,0.3946355585797059,-0.0903897438998075,-1.2013180857923231,0.4199636705270828,2.4480598858651024,1.0086863076063803,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,53.249
10586,-19.8580870555556,-43.9800463055556,843.424,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6391.TIF,0.0356310318518545,0.0869596546291109,0.0906480224640738,0.036028949210106,0.0746486517795462,0002SET_0000_DJI_6391.T,256692.7496817292,1166.8187843370426,5639978.263540096,inf,2479828690.518886,-0.6326725979636266,5.57614544854644,-0.1305104909989374,-0.4311681320773209,-0.0967918487031818,0.8235000582514795,0.3974598477797485,0.023138481677393,0.3099651651543027,0.4186992034278736,2.440559537839623,0.9593111053644364,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,48.829
10616,-19.85798225,-43.9798644166667,843.357,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6401.TIF,0.035161111248378,0.0864142747203023,0.0901616779112908,0.0371147537397537,0.0738065155937451,0002SET_0000_DJI_6401.T,156661.9541289755,1171.6602804392485,5865319.145473594,inf,1001708417.153343,-0.6364754763137633,5.60467245613861,-0.1345269207844344,-0.4167851304707894,-0.09974594442942,0.8186018417532404,0.4116466618586064,0.1104919452930469,1.4970486603273656,0.4215751655941928,2.4576662014426134,0.9584368516890788,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,53.979
10646,-19.8579038888889,-43.9797284444444,843.329,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6411.TIF,0.0353876729502548,0.0887835683881068,0.0879574280257646,0.0348285724677867,0.0748246353261444,0002SET_0000_DJI_6411.T,185605.56670310927,760.0561400204654,2512802.893594638,inf,3557976629.5641856,-0.5921113110221857,5.681610524415023,-0.1057635613373137,-0.4326947318458199,-0.0806771485088574,0.8506914879801474,0.395970792342685,-0.0339427321312339,-0.4536304384683589,0.4300182140593275,2.508884054425159,1.0093925024967785,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,62.926
10676,-19.8578121666667,-43.9795683611111,843.285,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6421.TIF,0.0358483470279063,0.0897970411711957,0.088651382177906,0.033833728465871,0.0730293874722297,0002SET_0000_DJI_6421.T,323165.54295411374,996.375770541924,2618170.5669615525,inf,3004358872.8245296,-0.5880264478796366,5.673555517248612,-0.1243340080331571,-0.4475454479643732,-0.0966224662307153,0.8237817130213942,0.3816491929925392,-0.1213029868080659,-1.6610160786874033,0.4293726567806886,2.504914413523525,1.0129231938086491,2022-05-12,09:44:18,-19.857716,-43.980296,P4,,,,coleta,,0.55,55,7.53,5.54,270.5,0.335,28.59,9.24,6.24,153.2,0.476,0.13,277.5,180.0,7.96,7.56,23.684,0.343,4674,694.4,116,76.846
10945,-19.85828375,-43.9782588611111,841.533,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6511.TIF,0.035706352058354,0.0879502189909399,0.090054807811582,0.0344193288121532,0.0732387069084585,0002SET_0000_DJI_6511.T,387718.35442884295,1216.9328311816355,4458083.16209708,inf,2889762401.698759,-0.6179456558127121,5.610640386754833,-0.1359903542563864,-0.4469641686899639,-0.102980825245595,0.8132681495661271,0.3822042337169533,-0.076697141679712,-1.0472214067839332,0.4224916354162824,2.4631533024489607,0.976629911586226,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,95.626
10975,-19.8584725833333,-43.9781274444444,841.315,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6521.TIF,0.0355595618084033,0.089767905615037,0.0887967014120586,0.0326890938950195,0.0361847022441367,0002SET_0000_DJI_6521.T,526080.3290488126,1178667.4042906738,3099908.571095316,inf,2145.468816711317,-0.5930531545646037,5.704197036904443,-0.4197962366076005,-0.4618450031562671,-0.4209586196731271,0.4075005227527834,0.3681341015509875,-0.0893549089560733,-2.469411199053109,0.4325336250790222,2.524437902207878,1.0109373905509345,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,70.531
11005,-19.8586549722222,-43.97799925,841.104,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6531.TIF,0.0362076858310433,0.0884581452000112,0.0904043181561191,0.0316644470308833,0.0376839378188949,0002SET_0000_DJI_6531.T,1324265.5840257655,1103690.8697365895,4055828.922941969,inf,7565.036043802651,-0.6126810843990989,5.57747300828358,-0.4228935860066697,-0.4812031237905098,-0.4115941772796742,0.4168378080549045,0.3502537011141658,-0.1493307226189617,-3.962715450190736,0.4191241412087664,2.443076467598215,0.9784725664016728,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,46.219
11035,-19.8588148333333,-43.9778864722222,840.862,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6541.TIF,0.036718306268651,0.0905108149228005,0.0915768496892299,0.0310863991033659,0.0381508240959885,0002SET_0000_DJI_6541.T,2503898.5280999085,1332696.373271154,4856339.326563074,inf,13571.881597782169,-0.6060993204775524,5.609009740452644,-0.4199197879614929,-0.4931424137326071,-0.4118321406247934,0.4165990010079514,0.3394569611081728,-0.1882375894216333,-4.934037308028326,0.422800284639267,2.465005173729267,0.9883591238391904,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,24.886
11065,-19.8590025,-43.9777555,840.859,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6551.TIF,0.0367365815979671,0.0904687963223646,0.0887914278400591,0.0314239879238652,0.0373454164279958,0002SET_0000_DJI_6551.T,892627.8122511419,762062.6654585992,1917005.4322819728,inf,6081.209137415242,-0.575390061083676,5.60529399409128,-0.4044326761427002,-0.4772053530043974,-0.4078587165438734,0.4205970929453514,0.3539079017905822,-0.1718635847404232,-4.601999419976654,0.4224052127579842,2.462635127906699,1.018891108332293,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,0.076
11095,-19.8591770277778,-43.9776356666667,841.17,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6561.TIF,0.0355367126966074,0.0900626938006559,0.0912587419818544,0.0313534334967929,0.0371996954290196,0002SET_0000_DJI_6561.T,1995823.2347209775,1728887.5229980403,7256299.149577959,inf,8177.020639898327,-0.6187026718141667,5.719122310479039,-0.4304084554254059,-0.4885755289081703,-0.4208290840400547,0.4076288432336298,0.3435663566678041,-0.1396670232417064,-3.754520611820702,0.4341261047697432,2.5343563590014884,0.9868938782715598,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,23.177
11125,-19.8593125833333,-43.9775406666667,841.075,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6571.TIF,0.0353019343005236,0.0888650342836704,0.0903921692223112,0.0311543835058941,0.0369084987041896,0002SET_0000_DJI_6571.T,1661623.4926304808,1472814.8416355257,5967651.724028209,inf,7331.018243556085,-0.619931510361335,5.694634951224947,-0.4307399232498447,-0.4873670572038426,-0.4201366056382462,0.4083152226761651,0.3446579916593523,-0.1391875625527352,-3.771152104242475,0.4313796220838493,2.517285130247165,0.9831054509281112,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,41.229
11155,-19.859503,-43.9774069444444,840.891,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6581.TIF,0.0360308318309568,0.0876776454155736,0.0890979811718396,0.0307819952697212,0.0374829710623882,0002SET_0000_DJI_6581.T,1308570.5051150853,796051.3598400985,2818326.066582721,inf,9324.853805519988,-0.6052529021434788,5.563264439762365,-0.4172309873848926,-0.4864530977827339,-0.4077628521386219,0.4206938313237012,0.3454847670493592,-0.1773887207427827,-4.7325149451875,0.4174880714253179,2.43340608473666,0.984058721223698,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,66.604
11185,-19.8596308055556,-43.9773209722222,840.816,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6591.TIF,0.0355525447917895,0.0888300391421128,0.0451279952698127,0.0305281624669746,0.037486964673169,0002SET_0000_DJI_6591.T,38.21687841291949,32.634018956992,47.52761186297474,inf,74.3938989872183,-0.1077951847201611,5.665274614276472,-0.061431676003002,-0.192976133596843,-0.0924896725958265,0.8306809209901911,0.6764794732061961,-0.1735368058711321,-4.629257326756566,0.4283356452751882,2.498556422960395,1.9684020664116129,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,83.419
11471,-19.8611001111111,-43.9762987777778,841.207,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6691.TIF,0.0351228193274289,0.0894214256120608,0.0436636918979498,0.0297830004582773,0.0379595161388902,0002SET_0000_DJI_6691.T,32.98374344972575,25.08379992028393,38.823319702102296,inf,111.2281203584253,-0.0955125968084425,5.738269722341968,-0.0458003961711037,-0.1889900143133626,-0.0698842387631354,0.8693611210799277,0.682099913307508,-0.1937712655636589,-5.10468217915815,0.4359784453389483,2.545963772965908,2.0479584232376724,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,87.011
11501,-19.8611875,-43.9762362777778,841.211,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6701.TIF,0.035542537573999,0.0894979627795231,0.0440362162425892,0.0301584492952972,0.0374935061320442,0002SET_0000_DJI_6701.T,33.50365618933993,27.60989490461066,39.5582046942897,inf,79.00649656584696,-0.0949035978563473,5.6946997364571,-0.0523247275246584,-0.1870453468141254,-0.0802493853772849,0.8514243350404551,0.6848555999715922,-0.1883262195163018,-5.022902335488624,0.4315035932596082,2.518052139445299,2.0323717706919155,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,75.911
11531,-19.8613016388889,-43.9761574722222,841.201,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6711.TIF,0.035621130078499,0.0868639437030495,0.0438041790057573,0.0313317733209084,0.0370258459710714,0002SET_0000_DJI_6711.T,28.34983059913311,27.79255043405717,37.75386958596941,inf,35.87861768097997,-0.0942053581545023,5.573077821425551,-0.0553400738997392,-0.1659978385663245,-0.0838590986038793,0.8452583020949894,0.7152690458321426,-0.1422998656861561,-3.8432576475723534,0.4183596583853294,2.438551037309195,1.9830058609620955,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,62.006
11561,-19.8614284722222,-43.9760681388889,841.279,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6721.TIF,0.0350771485500695,0.0868704720714773,0.0435384159161398,0.0307189993353289,0.0366817394426798,0002SET_0000_DJI_6721.T,29.08057762710267,27.53227870497265,38.198326875212345,inf,41.697333875074094,-0.0974009598924286,5.633995047255532,-0.0562264063744143,-0.1726348343448077,-0.0854732385245394,0.8425143329360724,0.7055607947357885,-0.1483613138684595,-4.044555032628544,0.4247177866810834,2.476554556522103,1.995260283212881,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,47.274
11591,-19.8615806388889,-43.9759611111111,841.209,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6731.TIF,0.0346686020149177,0.0447624085095858,0.0433697905214695,0.0303493126362127,0.0365365239567865,0002SET_0000_DJI_6731.T,29.510613627451978,27.18874221061282,38.7536568086368,inf,46.89281824992886,-0.1943860662611229,3.1738268192879264,-0.0860276927054203,-0.1766228470984857,-0.0855159771702705,0.8424417899528405,0.6997800144132302,-0.1499872488830193,-4.105131869151439,0.1270763953274179,1.2911512408352894,1.0321103231390272,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,32.553
11621,-19.8617147222222,-43.9758675,841.233,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6741.TIF,0.0350581125848305,0.0893433431237617,0.0443206429324871,0.030474077522818,0.0364289698870199,0002SET_0000_DJI_6741.T,33.79529538455043,31.797810928659462,43.68097716175697,inf,46.439068073546814,-0.1036734246089919,5.742232950589525,-0.0634371438864291,-0.1851275775265897,-0.0977301657545629,0.821941368100448,0.6875820273915849,-0.1563060262173698,-4.290706728796732,0.4363713449309886,2.548435626920207,2.01584041233014,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,26.641
11651,-19.86186225,-43.9757659166667,841.232,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6751.TIF,0.0352229333629391,0.087184573730102,0.0445610197941484,0.0300105010461319,0.0371004910850573,0002SET_0000_DJI_6751.T,37.09866779425311,30.991951557980247,44.706856046489946,inf,77.85674782759965,-0.1071070951165889,5.631296746146102,-0.0609482938282568,-0.1951216574914876,-0.0913591804605081,0.8325772447857939,0.673469799047839,-0.1829453264838665,-4.931075603943963,0.4244971701585852,2.475221834358519,1.956521061072098,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,32.61
11681,-19.8619674444444,-43.9756925277778,841.217,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6761.TIF,0.0352535656084936,0.0897959157386893,0.0444229831928269,0.0301444079700312,0.0374078630456638,0002SET_0000_DJI_6761.T,35.70444819055583,29.50169004881219,43.52513074114606,inf,81.10328469901536,-0.1021139715420551,5.73942742231281,-0.0560987544417443,-0.1914855139776948,-0.0857270878846589,0.8420835422800724,0.6785768492670411,-0.1798466673122055,-4.80772363534016,0.4361661443342277,2.547144216159936,2.0213841863999105,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,42.205
11711,-19.8620884444444,-43.9756082222222,841.225,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6771.TIF,0.0354085354213444,0.0891522208945604,0.0443442195299371,0.0301905172766651,0.0374986094034235,0002SET_0000_DJI_6771.T,35.0637286755417,28.91311674257139,42.24617561044847,inf,81.0689798453921,-0.100229517772315,5.694951467463808,-0.0549580006495152,-0.1898940394731263,-0.0836433712730964,0.8456256486396817,0.6808219334265939,-0.1830384079710247,-4.881205220221151,0.4314656322165702,2.5178172390835205,2.0104586762288847,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,55.596
