Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0796826165696649,0.1974144210328773,0.2145145965200218,0.0960006662371253,0.1982947886902466,0000SET_000_DJI_3741.T,233916160138.18265,2922774.9213333125,8.058790307655082e+16,inf,3.7838683790610485e+23,-0.6829895163935468,5.504171704271596,-0.05853475724644986,-0.3816686150322531,-0.03929127682383839,0.9243883255829571,0.44752509989764283,0.42300131523032275,2.133194311480807,0.4248757239768206,2.4775092677871826,0.9202843267332232
0.0787841625170965,0.2028214627176781,0.2195809669516254,0.0938222108370439,0.2013611491252515,0000SET_000_DJI_3751.T,1545330670523.9424,4695157.3520511035,8.246937928956027e+17,inf,6.841000052488578e+24,-0.6941908541036123,5.650988241387104,-0.06469976518112538,-0.4012682864351229,-0.043283428125890866,0.9170246033646996,0.4272784300914082,0.4096590670875782,2.034449390397352,0.4404645684800213,2.574393840559833,0.923675059516249
0.075439146740507,0.1910840701345391,0.2107247566316754,0.0945835993546957,0.1945560767032641,0000SET_000_DJI_3761.T,136540349719.83704,2286913.5258763847,1.7055142080100042e+17,inf,1.2759956596597235e+23,-0.707989995167656,5.59659210135331,-0.060665183761426815,-0.38040608781164253,-0.03989500267102163,0.9232710945459891,0.4488490145465814,0.5220055839349579,2.6830597778301115,0.4339018744781616,2.5329564077894937,0.9067945939951131
0.0776073857721748,0.1976163425328929,0.2074928946793046,0.0926255449552481,0.1906015239953172,0000SET_000_DJI_3771.T,105815226605.95111,1966108.2336924502,1.7400565872204794e+16,inf,4.401724903384143e+22,-0.6572609696260854,5.6120081010341645,-0.061373235469233935,-0.3827400604372321,-0.04243056393562092,0.9185930163531901,0.4464034544335007,0.3982073222614561,2.0892137371957187,0.4360414616129898,2.5463599961093637,0.9524005284051936
0.0736441853835722,0.1959614817329188,0.2051884174942945,0.0912335347853428,0.1886766288788429,0000SET_000_DJI_3781.T,88209930242.54105,1649590.0944466975,5.4514273908624024e+16,inf,3.5491341724569446e+22,-0.6712759617219444,5.78674528071933,-0.06124421935209991,-0.38443469463911173,-0.041922452290444605,0.9195286516798117,0.4446329666141104,0.49394082158593833,2.6179226569874654,0.4536896336696655,2.6609226609305656,0.9550318878908832
0.0728501875944158,0.1850567694046424,0.202847145291504,0.0897084698898166,0.1784719972917199,0000SET_000_DJI_3791.T,75685432178.14606,2652955.451651042,3.427861939543993e+16,inf,9.950015040536146e+20,-0.7024706965073985,5.613029498124355,-0.09451140164424923,-0.3867253593186586,-0.06392322146393205,0.8798348975295881,0.4422466471534511,0.46038300376954167,2.579581171028341,0.4350661304985129,2.540237376393902,0.912296641585487
0.0722794120347658,0.1835141210945906,0.2014622992083504,0.0884908455612746,0.1756429093144249,0000SET_000_DJI_3801.T,75619438642.64523,2743965.027192207,2.7467571276595636e+16,inf,5.072390028460181e+20,-0.7039397644337055,5.612378198730583,-0.10093839972439213,-0.3896196874734173,-0.06846733831937023,0.871840091196302,0.4392427064964557,0.4451835269845679,2.53459435807698,0.4348613027819304,2.5389542599809998,0.9109104870524783
0.0725403268679249,0.1835115108462852,0.1940392296575427,0.088693206176368,0.1680443503233844,0000SET_000_DJI_3811.T,11714137112.363874,1748769.269474485,1566316539446878.5,inf,9.414269168642585e+18,-0.6620778295013273,5.59812739635699,-0.10152194011265886,-0.37259970958217015,-0.07179248320381602,0.8660328667556746,0.4570890449982794,0.42189463371044456,2.51061480435701,0.4333934291157862,2.529786103396073,0.9457443794750282
0.0718341005454533,0.1817572031179637,0.1925431258747816,0.0877759451844911,0.173605718013797,0000SET_000_DJI_3821.T,10414658098.556097,891099.2530822377,1283984161640844.2,inf,1.1790637187442524e+20,-0.6641223745668333,5.600364403725699,-0.0746768820042802,-0.3737426080016431,-0.05172051797259628,0.9016458895899492,0.4558768057062461,0.4389311721723241,2.5283220921181915,0.43346558412905023,2.5302356643688486,0.9439817822224804
0.0711461638310881,0.1887375600075554,0.19857899967056,0.0860060817697688,0.1704184854101418,0000SET_000_DJI_3831.T,74960567338.95076,2800112.901420822,1.6828714428532504e+16,inf,1.5854292713265696e+20,-0.6751853517358739,5.780730672786054,-0.10835812972228497,-0.39556858473059225,-0.07631627693684512,0.8581898674727129,0.433107639339768,0.4138590547834159,2.4284868732836813,0.4524769556152635,2.652814288844122,0.9504406826535967
0.0719036583826481,0.1904797893652902,0.2004962136631011,0.0875248042151079,0.1735195143131695,0000SET_000_DJI_3841.T,78247766233.9743,2849783.2957323515,2.326065271366858e+16,inf,3.158496646644312e+20,-0.6750981598044833,5.773736137720056,-0.10281402878678186,-0.3922332136738843,-0.07212717897158362,0.8654503301730114,0.4365409331977613,0.43070416832492453,2.4821655940529315,0.45191925024384016,2.6490973289789808,0.9500418281482275
0.0721642652688731,0.1905374239917178,0.2018162566197411,0.0879519919028637,0.1748108971477681,0000SET_000_DJI_3851.T,96333551888.31737,3102939.979018677,3.3339374742814132e+16,inf,4.9446226970704944e+20,-0.6804542049256614,5.760625422407242,-0.10279857563148223,-0.39294941836249825,-0.07170316638572301,0.8661883838086639,0.4358023153138818,0.4348307270858944,2.48743490354798,0.45059915319167465,2.6403292998522785,0.9441133592658262
0.0724405746282528,0.1911621451662047,0.2022125234686019,0.0877416558206686,0.1819472512433966,0000SET_000_DJI_3861.T,113080395637.77968,1826710.5797404172,3.346846712104559e+16,inf,9.859666767434937e+21,-0.6788579858607451,5.757941719668914,-0.07687808472161067,-0.39478950753019615,-0.05275219728665764,0.8997823088422516,0.4339081196140282,0.4380058449284368,2.4073232320641242,0.45038067372948304,2.6388822306725443,0.9453526511966355
0.0729875109008479,0.182165969432632,0.1955659988537144,0.0888717966016307,0.1684314964850368,0000SET_000_DJI_3871.T,16114950786.353922,2122184.81179229,2189626137109731.5,inf,1.1789978545979447e+19,-0.6728945495947752,5.54609553719913,-0.10634580540784082,-0.3751055730174016,-0.07454584912301415,0.8612514315999557,0.45443378257233674,0.41245681537667556,2.4488104896302314,0.42789327580047226,2.4958512378933007,0.9314807814260915
0.072091603883456,0.1879255885449048,0.2010563665156554,0.0879058865015741,0.1667273200004332,0000SET_000_DJI_3881.T,80711856044.47101,5693236.747669408,2.6019186020008096e+16,inf,1.8340352768600523e+19,-0.6862544033027375,5.712420931871086,-0.13202606410220524,-0.3915752968860422,-0.09334031870856371,0.8292566054477606,0.4372201090917917,0.4160577531372768,2.4954383788823318,0.4454858679906831,2.606761098680883,0.9346910610277632
0.0409013921299616,0.1039355631613366,0.1250627624709173,0.0517419688087122,0.0982580282142888,0001SET_000_DJI_4041.T,14779306.808536211,27235.929792593095,156596388176.8346,inf,593319652960.7069,-0.809745651835398,5.706709132781711,-0.18506833565175698,-0.41469927377816,-0.12002793906641929,0.7856697411200892,0.41372801772825485,0.5033144401771905,5.122374724226329,0.4352077886793448,2.5411253199179114,0.8310672266295596
0.0399161944906079,0.1058307622358138,0.1217649398214679,0.0536080637504677,0.0961115361694277,0001SET_000_DJI_4051.T,3630234.1276561804,19870.974966598278,74833101790.36882,inf,71934632412.73788,-0.7733927603061511,5.871079168038241,-0.17601330571995144,-0.3886394980002905,-0.11774287947043979,0.7893202781551628,0.44025861491056456,0.614977194334462,6.398578348080562,0.4522534756518632,2.6513239447391537,0.8691398557826511
0.0419156039749471,0.1036907258985119,0.1225955866354218,0.0545005040431472,0.0977214054186749,0001SET_000_DJI_4061.T,3474171.140389648,19287.821976671938,31416331974.27973,inf,90866938820.2781,-0.7780829188083886,5.601287592071619,-0.17083172990050724,-0.38450923637759904,-0.11290178294844953,0.7971037791864527,0.4445551878243572,0.5383481542616092,5.509009535373803,0.42426123903577023,2.47379772841846,0.8457949322994007
0.0419994801117856,0.105184046126542,0.1229860391993993,0.0542520946457078,0.0977673304129621,0001SET_000_DJI_4071.T,4099411.874494157,20445.470255460372,34916364138.95065,inf,108903963050.44493,-0.7699509770729162,5.647461303499899,-0.17134192549240662,-0.3878056209605538,-0.11423929261293161,0.7949465731996647,0.4411240088620789,0.5257292037200448,5.377350506548588,0.4292910193797403,2.5044130509850286,0.8552519197402997
0.0405473362217299,0.104247181312425,0.1251287752869331,0.0549361168625609,0.0950984312364666,0001SET_000_DJI_4081.T,5753337.333844322,38666.64163875437,201584910162.76886,inf,35889439460.898476,-0.8113546860486878,5.752279730277504,-0.2073997314392985,-0.3898186791798185,-0.13636073637103377,0.7600044915200052,0.439036638347868,0.6142951097424854,6.45957143304512,0.4399327141351829,2.5709995039466347,0.8331191692188749
0.040949974524555,0.10549513599177,0.1199253150556567,0.0559929585582045,0.0972684238324574,0001SET_000_DJI_4091.T,1236488.180178024,13174.565088642083,19130235645.998398,inf,27930864989.521065,-0.7486159412815281,5.758330286764146,-0.15471251408338157,-0.36342078161694036,-0.10431650258054101,0.8110749910251697,0.46689857376833627,0.6381441932487509,6.560651114774302,0.44074644240184324,2.576195399792289,0.8796736197258291
0.0393597041706534,0.1030891716491962,0.1210308715173592,0.0551230163790398,0.0937085995498357,0001SET_000_DJI_4101.T,2008901.8724386734,22669.60674104937,78573233079.35237,inf,12306927633.576853,-0.7922380793263711,5.8271818460385525,-0.19180405468469316,-0.37414930732089,-0.12723451274113456,0.7742536955655589,0.4554459179543595,0.6808353935730906,7.265452656893157,0.4473848397311282,2.6191551441095307,0.8517593103046469
0.0398481441167279,0.1050353080797671,0.1230608543764563,0.0556021145467941,0.0947048691054197,0001SET_000_DJI_4111.T,2884144.334911427,28536.724889512607,133583747672.23372,inf,17948109447.41256,-0.7922355994475121,5.849283065680609,-0.19571583118118563,-0.37757538809646085,-0.13021326229697752,0.769577536132712,0.4518261703002751,0.6733842070406015,7.110344097419439,0.4499282904622574,2.635889585524617,0.8535233126080279
0.0404091480271333,0.1058600240905601,0.12453532916839,0.0547785170494474,0.0961218866549988,0001SET_000_DJI_4121.T,5190582.225398736,31300.099607658412,172098741786.47543,inf,54840753723.645485,-0.7946926317463262,5.823764317097599,-0.19425448371669685,-0.38902077887615727,-0.12876733900301252,0.771844321582255,0.43986326944524173,0.6239790658170057,6.49153993467268,0.44746869839915876,2.6197044297860193,0.8500401034586889
0.0778149367996818,0.1042368403498779,0.1204927153083453,0.0557580409100967,0.0929087527517997,0001SET_000_DJI_4131.T,1499287.4050684427,22592.3169785888,289772.9886016455,inf,1663380330.686525,-0.4094308534814821,3.1835632864946497,-0.15151712874455894,-0.36728735687248687,-0.12925854169274664,0.7710736081765839,0.46275030625220637,-0.4723137054744303,-5.083629814041188,0.145134005083015,1.3395479664555117,0.8650883174400377
0.0798011962882125,0.1032371505662351,0.1242773652436059,0.0558854069868629,0.0964079861123842,0001SET_000_DJI_4141.T,3588979.4967215713,29084.059830561477,463388.2920907779,inf,9085443024.397852,-0.43081554180302845,3.047827939804817,-0.1522597838658556,-0.3796120442088572,-0.12628558696796002,0.775748551825244,0.44968290788364795,-0.5169992458889894,-5.362618458664988,0.12803849401381948,1.2936792350001944,0.8306995434274921
0.0805301262472429,0.1031527697021538,0.1194791943120178,0.0550990197035687,0.0930330788672071,0001SET_000_DJI_4151.T,1396547.0631016076,18849.567518423195,154696.4714787154,inf,1961109248.4583964,-0.3775862555822546,3.0089112333855343,-0.14397701706584815,-0.36877553692181303,-0.12444512050608499,0.7786550570825985,0.4611599535872211,-0.5332125947866067,-5.731430167410668,0.12316140453895759,1.2809214949627057,0.8633534089020736
0.0823366524720183,0.1024486120371026,0.122160137403459,0.1092716384318258,0.0923830053881921,0001SET_000_DJI_4161.T,1734.570537679823,31678.64958801728,202280.62997679142,inf,0.006122738864146236,-0.38871668575674123,2.8956101995989627,-0.16114451601089183,-0.055690273840383255,-0.13879321253434013,0.7562451005034334,0.8944950517772726,0.2765719800683987,2.9937538717889414,0.1088396286279179,1.2442649653739475,0.8386419188343327
0.0801138737841545,0.1051113975049642,0.1189714752699089,0.110103771197318,0.0963703615754882,0001SET_000_DJI_4171.T,1119.6404308697022,12366.485705651849,148663.3877212535,inf,0.015110367509345527,-0.36968019080822545,3.1004299157981023,-0.12201960098167461,-0.0387108786712997,-0.10495458767098276,0.810029138134617,0.925463611739933,0.3276487702896192,3.3998914700861373,0.13495741454086468,1.3120249033040006,0.8835008330063948
0.082964409117013,0.2056950920705251,0.1259337654488011,0.1088276562275246,0.0981156422848392,0001SET_000_DJI_4181.T,2860.5498428910573,31890.470804158336,394604.018250188,inf,0.11300680613360091,-0.2088983062223747,5.5004715680095595,-0.09637002436960791,-0.07286592958557447,-0.12416066369179297,0.7791051266924002,0.8641658243099937,0.28105427786178694,2.8645205934223945,0.4251745826782111,2.479317267003165,1.6333593404236872
0.0815967143461816,0.2039404694137493,0.1240609359576222,0.0946347919499034,0.0908971153900674,0001SET_000_DJI_4191.T,7202.55016122313,52215.61763922765,332647.07597616833,inf,5.491026032042111,-0.20821871075176482,5.5335825502169,-0.11614536548570054,-0.13455289817166202,-0.15428042987751647,0.7326811996736572,0.7628089472275912,0.15347588973310997,1.6884572087298686,0.42846873201085367,2.499371096592358,1.6438733743183513
0.080567921609656,0.2003682872817617,0.1202878139906457,0.0849262475357118,0.0826327705796508,0001SET_000_DJI_4201.T,10989.492289888258,75643.54168730277,180923.11510314207,inf,15.64660145938561,-0.19823442581577205,5.516778451918115,-0.13403414091612748,-0.17231551381966134,-0.18556541954939176,0.686958785252152,0.7060253629874442,0.05263418752862134,0.6369650582862469,0.426432627338574,2.486948692216825,1.665740532098651
0.0816241018277431,0.1049952903103545,0.1215983114370859,0.1036845175636795,0.095924989489748,0001SET_000_DJI_4211.T,2412.18349926797,19715.120460973107,200981.21370798498,inf,0.37239801525162136,-0.3807238352423565,3.0226705550591344,-0.13757049389776035,-0.07951690749296093,-0.11802561766002888,0.7888677758439014,0.852680570464378,0.2500420933668995,2.606641863574275,0.1252345118845785,1.286327052418086,0.8634601012916064
0.0844571843885663,0.20951734528864,0.1256987915675022,0.1082029066959574,0.0963367345823462,0001SET_000_DJI_4221.T,2907.0050495851274,37129.8039337401,299746.92069677147,inf,0.06966971119965476,-0.1968410162992458,5.499805360253601,-0.0998795950703501,-0.07480016178351115,-0.13224035583089516,0.7664093932884939,0.8608110336355205,0.25032359059887205,2.598423038564814,0.4254115519374889,2.4807521918408186,1.6668206804209884
0.0793971498427654,0.2016197330060135,0.2468810323536704,0.1011326593414339,0.1847094035169059,0001SET_000_DJI_4231.T,197017852563191.5,1563262206.5422401,2.97420619727021e+22,inf,5.281064555660575e+21,-0.8306919169757538,5.597988009816108,-0.22123805590079212,-0.4188006865543871,-0.1440523785272394,0.7481717074655606,0.40964126882196406,0.49999134965116326,2.706907932845988,0.4349296808228374,2.5393825018315175,0.8166675709504582
0.0819259022745451,0.2030343193214062,0.2410583749034472,0.0836267905023265,0.1581159470699379,0001SET_000_DJI_4241.T,3.0270659247141384e+16,17367046559.688046,5.813965463554248e+20,inf,3.1259903991125954e+20,-0.7837713011315744,5.500886521529558,-0.2910666877256799,-0.48487458367360686,-0.20778497831090317,0.65592389035755,0.3469151011070332,0.03925407848920662,0.2482613500828208,0.42500113303035764,2.4782677234485613,0.8422620429708321
0.0817537455482046,0.2007044388838708,0.2411814220675705,0.0891198741237795,0.1704621334098568,0001SET_000_DJI_4251.T,3026725728913653.0,3219473005.8129916,6.752218987930373e+20,inf,3.0372504587429263e+21,-0.7943405607068413,5.4655471871674495,-0.2503708249768208,-0.46037224103322555,-0.17179739052562829,0.7067797011417377,0.3695138429808713,0.17233956456017924,1.011013772459414,0.4211267362453471,2.454987689408421,0.8321720519072174
0.0808984721727324,0.2089771927621072,0.2477168582292374,0.0975081501467642,0.0945944151630753,0001SET_000_DJI_4261.T,844128544628745.6,1.1870092397756155e+18,1.6065926536993714e+22,inf,7182074.359509606,-0.7982612066495008,5.6596637423010066,-0.528234900644668,-0.43510378575724007,-0.44731931130609603,0.38186506901172446,0.3936274294926269,0.19917988251560007,2.1056198949190126,0.44184019592733076,2.5832032070507376,0.8436131245000674
0.0767930853887779,0.2074510329498651,0.1208369123049944,0.1092720869158505,0.0958154477585946,0001SET_000_DJI_4271.T,1477.0182888290665,17621.059444557948,368472.4987260111,inf,0.025127927302456502,-0.21230950885099045,5.837153644786433,-0.0880280819622438,-0.05025803175148604,-0.11549130846788752,0.7929319438149396,0.9042939349529713,0.37085731409358486,3.8705378179513765,0.4596680780054835,2.701428545286459,1.7167852851639838
0.0749483382118128,0.2001373140839785,0.1166143699997187,0.1055485681635413,0.0922095330688324,0001SET_000_DJI_4281.T,1137.3243218570367,12856.153176806292,205010.83389129277,inf,0.024205469235235706,-0.20818722374990328,5.797286569635341,-0.08871722944184864,-0.04980939632714761,-0.11686802407325411,0.7907218730337849,0.905107733839285,0.35668607827078186,3.8682126066566624,0.4550908956078661,2.6703369128527834,1.7162320054077491
0.0736980404897609,0.1013631615392347,0.1145485599435973,0.1077280191653195,0.093801591704155,0001SET_000_DJI_4291.T,774.3214521197564,7898.095689558805,163004.3855703386,inf,0.013030058551093853,-0.40301149681508663,3.2920573395607704,-0.11851265728202846,-0.030684927785107306,-0.09957740887330006,0.8188805843595247,0.940457210621974,0.40205666844298976,4.286245693048089,0.15803113841804645,1.3753847573914453,0.8848924996450852
0.0781069939620423,0.1937232612489631,0.1145223439250579,0.1079826722581823,0.0941929399157827,0001SET_000_DJI_4301.T,759.9575675263999,7577.968015439475,82363.01474640357,inf,0.011544061239780608,-0.18797613527792345,5.511515069577902,-0.07478712770031692,-0.029391120160140446,-0.09740256504060209,0.8224852608450057,0.9428961070587667,0.3336507702829605,3.542205717129919,0.4253252354016843,2.480229380522657,1.6915761117824604
0.0755175513279866,0.206114929453678,0.1192022649461239,0.1071228549824525,0.0946067564046299,0001SET_000_DJI_4311.T,1399.8972479486395,15301.012133165763,322340.9071114605,inf,0.03845204200376115,-0.21194347121737706,5.878722591470516,-0.08733193157703162,-0.053371936652384946,-0.11503494280133793,0.793665761698316,0.898664593586951,0.3696171227785682,3.9068787137963827,0.4637156117903067,2.729364575904785,1.72911923734701
0.0758625564010018,0.202273177611317,0.1205806035552005,0.1028312391257084,0.0921911649798745,0001SET_000_DJI_4321.T,2257.5039445306816,24788.717754715126,408135.4093963976,inf,0.13763753554758326,-0.22107749372547936,5.789643680381483,-0.10207044656142109,-0.07944683780636856,-0.1334267171382094,0.7645604870245186,0.852800832752785,0.31871059016369846,3.457062184139593,0.45449255795631216,2.6663111185196744,1.6774934910548736
0.0766785765034127,0.2048710695422046,0.1224065756275286,0.1055845468482306,0.0915146822068289,0001SET_000_DJI_4331.T,2321.9137889299514,36460.3994923892,525398.4896717191,inf,0.03269442973788038,-0.22320378971173221,5.795728391703643,-0.10972094568250507,-0.07378370085917087,-0.14440777757870032,0.7476288078289132,0.8625725072933516,0.3267412201773506,3.5703693909890326,0.45531043934618154,2.6718162866923656,1.6736933329922365
0.0766729889225882,0.2044057846593728,0.1228899241200403,0.1085536917855742,0.0935399894046368,0001SET_000_DJI_4341.T,1993.8361633350567,31504.02708660187,583680.7096806428,inf,0.01819530421469359,-0.22610385158359983,5.787420948799233,-0.10441889418179498,-0.06194265622047915,-0.13560941848298178,0.7611689084718277,0.8833408642968784,0.3582929084936339,3.830371488965266,0.4544377154809894,2.665942563759295,1.6633241994657502
0.0764044838825625,0.2063529069853718,0.2401445864805433,0.1068347893544316,0.093152675896818,0001SET_000_DJI_4351.T,6356015963445.552,1.7751476744545763e+17,1.2489598428875218e+22,inf,20934.645946794066,-0.7934954975438664,5.837079840977814,-0.5198517008964052,-0.3842009249261964,-0.4410234561641857,0.3879024601887717,0.4448769423460955,0.347272267282268,3.727990247611668,0.4595756903256456,2.7007957713914603,0.859286107630374
0.0784698960523739,0.2081539115941591,0.2435501110019628,0.1008709758690794,0.0908288395290352,0001SET_000_DJI_4361.T,88608199401124.56,1.5698370838050404e+18,1.347358687011053e+22,inf,208759.48946870194,-0.7930680412648135,5.7648334566602015,-0.5328282836199875,-0.4142578389409275,-0.4567311166878307,0.37293696625867356,0.4141692871914415,0.2570534394594853,2.830086135552939,0.45245374627676666,2.652659453699658,0.8546656404212502
0.0798113064726586,0.2051177613265467,0.2438112080448516,0.1068503879129781,0.0965424879849804,0001SET_000_DJI_4371.T,15675131865653.322,1.4311939648362584e+17,6.371213657061296e+21,inf,108671.73799625659,-0.7995402275822705,5.642508538925661,-0.5168609899908637,-0.39057832882373666,-0.4326931711855513,0.3959723130005591,0.4382505167413053,0.3061046291633735,3.1706726805196457,0.4397812263303154,2.570033876050068,0.8412975062607178
0.0818244335530975,0.2127464544190546,0.2527953973139958,0.1100809912408093,0.0962996890639416,0001SET_000_DJI_4381.T,58786301771241.68,3.089110536304064e+18,7.312092642682194e+22,inf,52454.22645635237,-0.8036371944612081,5.682393972631647,-0.5312667158909773,-0.39328655865861717,-0.44828963327380894,0.38093925003044365,0.4354548872742263,0.30209866024326043,3.137067867817011,0.4444499650567442,2.6000357739231914,0.8415756642705142
0.080999749890866,0.2101690593919497,0.2460930813077759,0.1129564439853184,0.1002395710928566,0001SET_000_DJI_4391.T,5207816738010.707,6.818422245800786e+16,7.732848405541493e+21,inf,29985.83188667086,-0.7855263371999163,5.6762316519696245,-0.5009242252773376,-0.3708029894031395,-0.4211370461431345,0.4073238083743287,0.45899886085805724,0.350111483345367,3.4927472207661623,0.4436234424258679,2.5946877573710823,0.8540226254028739
0.08088025211102,0.2068869642499485,0.2442693245751316,0.1139050346097963,0.0966506615691067,0001SET_000_DJI_4401.T,2657862923898.076,1.5883867241089325e+17,3.953496167018641e+21,inf,3667.056713486214,-0.7897504468513282,5.622552602591122,-0.5129794313361097,-0.3639687951476931,-0.43300090638737027,0.39567252964413546,0.4663092052508695,0.3464650094631994,3.5847143086079303,0.437877231925087,2.557941634083507,0.8469625263417587
0.0810396426348583,0.2047931522091606,0.2503015828491106,0.1116339221125597,0.0968920472474982,0001SET_000_DJI_4411.T,20472306982528.098,1.037552770250647e+18,4.287761902949692e+22,inf,24110.66513369542,-0.8265019527673495,5.576345075039082,-0.5367107566692237,-0.383128095573923,-0.4418558472945637,0.3871012166387604,0.44599766746124025,0.32766847606530874,3.381789170253798,0.43295770046902954,2.5270737326903157,0.8181856058521858
0.0791303666380876,0.2018009996829903,0.2455444887315089,0.1088306134940043,0.0955789986062528,0001SET_000_DJI_4421.T,13802934340920.506,3.7661327243131104e+17,2.021390950995037e+22,inf,34968.002644003114,-0.8246446863734155,5.614646028286983,-0.533815401566302,-0.38578860190495035,-0.4396222942478556,0.38925328399760517,0.44322156875206986,0.3296311758984893,3.4487824805158063,0.436656948105616,2.5502346097542024,0.82185106546476
0.0777104533664551,0.2097329288560536,0.2436698340271106,0.1114637816158439,0.0956910226883531,0001SET_000_DJI_4431.T,4309307078616.928,1.942157260349289e+17,2.3319708791760583e+22,inf,8574.278100412255,-0.7912891006950974,5.831717224548191,-0.5148102913157616,-0.3722712989923897,-0.4360515021413622,0.3927077107037655,0.4574377540858935,0.3728847164250258,3.8967575635536704,0.4592990608056527,2.698902396914699,0.8607258657742543
0.0777326184848292,0.2081468039202157,0.1247291276940833,0.1113740375624224,0.0982081244612377,0001SET_000_DJI_4441.T,2056.449935801294,25926.974824209436,722919.3626303918,inf,0.03523454301787765,-0.22578539917080945,5.801898343576484,-0.09276989231939065,-0.05656463824680941,-0.11896173912813973,0.7873712121366526,0.892927254615167,0.38162293090883326,3.885859067183979,0.45618598337102667,2.6777279342627445,1.6687906647653836
0.0775860015384876,0.2077107293843724,0.1244427986155229,0.1106672857862707,0.0976338570131556,0001SET_000_DJI_4451.T,2084.422818127142,26263.498924129915,697014.3901142331,inf,0.03848701730214026,-0.22558679186151218,5.801409337508801,-0.09396862528234169,-0.05859175655651761,-0.12071931435779983,0.7845681558063001,0.8893024507443547,0.3761665534826518,3.8528289774720825,0.45610311560516476,2.6771675980922236,1.6691261502894448
0.0824564018934573,0.2037181548107614,0.1233682900231019,0.1112959026848103,0.0972129181878095,0001SET_000_DJI_4461.T,1751.836170190766,23023.472678728944,253259.18421347247,inf,0.01794441458160104,-0.2008259311382857,5.488165799314284,-0.0913965662654133,-0.05144537476716004,-0.11857479631847707,0.787989508240776,0.9021435140583457,0.3054978531794959,3.1425643718388585,0.4237335223432757,2.470616594136469,1.6513007902809806
0.0810807784498764,0.1041569445545445,0.1191469455852895,0.1147641453205319,0.0976671252987909,0001SET_000_DJI_4471.T,858.8078588637765,11215.838596244785,133539.74046989612,inf,0.002568867150517901,-0.36546931458304016,3.018681539652075,-0.11595813173532672,-0.018737034861344922,-0.09907023192227585,0.8197199249969643,0.9632151689392638,0.35354098223888125,3.619856539826488,0.12457595424079657,1.2846071109064847,0.8741889608910315
0.0819195809902184,0.1049479936949812,0.118373922698643,0.1154428041011487,0.1005664665064289,0001SET_000_DJI_4481.T,756.7019444640093,7624.385478339012,101744.86703743938,inf,0.005235875395963452,-0.34735625165331685,3.0067303745777565,-0.09529452192127418,-0.012535966257042444,-0.08133472429125274,0.8495660548687871,0.9752384771014444,0.35648755159994394,3.5447954371266963,0.12323386089618207,1.2811099913647326,0.8865803489689059
0.0818048034372659,0.1030594282759346,0.1205946926405225,0.116746920476163,0.100868839868011,0001SET_000_DJI_4491.T,900.7041637844957,10402.98784723337,160123.5283322965,inf,0.004031914293703226,-0.37638370260893855,2.9436130546086243,-0.10670453981121839,-0.01621195758228793,-0.08907043317279073,0.8364285165408417,0.968093354026539,0.36904727322458336,3.6586846216085114,0.11497424159176049,1.2598212323188132,0.8545933989246252
0.0827084146832673,0.1019086072453361,0.1228652099259851,0.1127603361102388,0.0992761823173305,0001SET_000_DJI_4501.T,1497.3160927954195,17248.256113742602,220421.672555179,inf,0.018754458357359352,-0.3940471401600437,2.8578835480158293,-0.12777276635833254,-0.0428853067323728,-0.10618924897534224,0.8080088934624797,0.917756427374083,0.31989780071961876,3.2223015959365178,0.1040001206903557,1.2321431578104372,0.8294342011601705
0.0828225871944453,0.1026510000988567,0.1252183741944144,0.1140083373328235,0.0987069423041448,0001SET_000_DJI_4511.T,1828.1213703374024,26666.441638420496,348526.6518291793,inf,0.010549625079081006,-0.4130090009755423,2.8798854979643966,-0.14293912290780933,-0.04685946978924439,-0.11839408024433977,0.7882784211116822,0.9104761027787651,0.32600066717503706,3.302712651867324,0.10690693588114729,1.2394082770906396,0.8197758576507349
0.0805481587577922,0.2041132208902524,0.2392575533357426,0.112029215908036,0.1961410563861109,0001SET_000_DJI_4521.T,1316776435788.602,135431291.43005455,6.386623127919177e+20,inf,1.0102636139482309e+21,-0.7775556815267997,5.58774206702031,-0.15146591716424954,-0.3621779940690433,-0.09902764038951778,0.8197904461175874,0.468236903479611,0.6842753635210532,3.4886901097036613,0.43407736688846266,2.5340519763340534,0.85311087589292
0.0768886264365968,0.1991898084380799,0.2325848337981362,0.1037097503393708,0.0931006426495656,0001SET_000_DJI_4531.T,2353258137300.5405,1.5465337926876542e+16,3.951248583452447e+20,inf,39499.815059886714,-0.7816474576807431,5.678646388639597,-0.5052339245978708,-0.3832208115670095,-0.4282788187853651,0.4002868163380292,0.44590074359440834,0.3131467868624879,3.3635298097907285,0.4429943325960994,2.5906277387115764,0.8564178720739791
0.077740559652823,0.0993614374504468,0.2351003822580891,0.101714714713219,0.0929524083198761,0001SET_000_DJI_4541.T,7738681199054.029,3.696819355325011e+16,6.517106223762993e+20,inf,127416.25619393909,-1.5837112127503596,3.006263216337672,-0.8026333766034565,-0.39602045378694145,-0.43330822971441857,0.39537327598997507,0.43264376576622643,0.28182045275695233,3.031878978187706,0.12208150190997827,1.2781157981648088,0.42263409568330496
