Blue,Green,Red,Near-IR,RedEdge,Image
0.032545135119824625,0.0833371777157985,0.049235336578298344,0.027105348525081677,0.03756416603093905,0001SET_000_DJI_4881.T
0.03210592833551912,0.08516782366366729,0.048378653876674435,0.02656521242010164,0.03810915821481017,0001SET_000_DJI_4891.T
0.03286133113128185,0.08309759478610312,0.04764939256445957,0.026518725809707364,0.037839339374058985,0001SET_000_DJI_4901.T
0.032834477135639445,0.08302139017255267,0.047513569614868204,0.026390493466358765,0.037672634504284375,0001SET_000_DJI_4911.T
0.032836499422846735,0.0833645212746055,0.04751627376274731,0.02628839626711145,0.037639439053893976,0001SET_000_DJI_4921.T
0.03261351878026023,0.08256680552380563,0.04991769346360023,0.025959458234547345,0.03706808389470751,0001SET_000_DJI_4931.T
0.03344078896973522,0.08526118832258092,0.04948536372154825,0.025685578947547638,0.0365872705693582,0001SET_000_DJI_4941.T
0.03333260771662774,0.08482212383470002,0.0492392696915132,0.025652184304774752,0.03641665755204797,0001SET_000_DJI_4951.T
0.033604958347420444,0.08575710573747988,0.049665533949108234,0.02595755362970305,0.03670136620351426,0001SET_000_DJI_4961.T
0.03299413390798967,0.08286591829346596,0.050150509286090446,0.02656148272991093,0.03736733251983149,0001SET_000_DJI_4971.T
0.03310182700606663,0.08236756979157508,0.05008151837451333,0.026557103884663986,0.037247216175020165,0001SET_000_DJI_4981.T
0.03226968069844924,0.0830512922373207,0.047443970570322305,0.02692607282226732,0.03790868008816731,0001SET_000_DJI_4991.T
0.032355326418481205,0.08339173213045853,0.04768649251492368,0.027117990461148572,0.03825491014441637,0001SET_000_DJI_5001.T
0.03257007729298372,0.08477054609232385,0.04804620053352514,0.02690757082415844,0.038076133914003815,0001SET_000_DJI_5011.T
0.033219932067627064,0.08402062423753348,0.04926528069487486,0.027277063416113505,0.03851000971116349,0001SET_000_DJI_5021.T
0.0338568625275865,0.08361514932344458,0.05075665049784156,0.027810354435721614,0.0393130584356316,0001SET_000_DJI_5031.T
0.03300669947640769,0.08431124122220579,0.09948200617684719,0.02814922672445075,0.03969581795627872,0001SET_000_DJI_5041.T
0.03320587745727813,0.08491105982446595,0.1000821749922145,0.02847607097444097,0.038832108637969404,0001SET_000_DJI_5051.T
0.03209963345420583,0.08534678223983601,0.09697920147459609,0.028305182952017158,0.0374455120831354,0001SET_000_DJI_5061.T
0.032372431938560015,0.08254677905331163,0.09798105656621972,0.028600687045280796,0.036673979044761856,0001SET_000_DJI_5071.T
0.03240613147501249,0.08264893822862954,0.09794315271220327,0.0285390467658133,0.037913665957580125,0001SET_000_DJI_5081.T
0.03237601449247028,0.08603729146773892,0.09756810108769012,0.028502731220174184,0.03781417528948297,0001SET_000_DJI_5091.T
0.03254875934311989,0.08220466216444422,0.09754650280005164,0.028579088955959557,0.036505936630593566,0001SET_000_DJI_5101.T
0.03274777994825613,0.08263510916430103,0.09818496409637098,0.028715182613796412,0.036753466862958314,0001SET_000_DJI_5111.T
0.033065648216896296,0.08293086463031651,0.09896801963684143,0.02940831029817957,0.03867492975826939,0001SET_000_DJI_5121.T
0.03336326734102264,0.08291807513162167,0.09619243507480307,0.030111568262573083,0.03842096932029776,0001SET_000_DJI_5131.T
0.03238828936289411,0.07930179348389674,0.09674209298581074,0.030550262663023152,0.037773668959857384,0001SET_000_DJI_5141.T
0.031427522738645075,0.08015803527922856,0.09412330443227526,0.0305718975879826,0.03660558277721619,0001SET_000_DJI_5151.T
0.03127094187365494,0.08096250291342218,0.09108497687333766,0.029639796762824994,0.0360623574320835,0001SET_000_DJI_5161.T
0.030351328041761126,0.07803799310587892,0.08920449556233478,0.0295708160680311,0.06980239499209563,0001SET_000_DJI_5171.T
0.02910544348671429,0.07415498079607191,0.08619976865065956,0.02929696031479999,0.06695760838413503,0001SET_000_DJI_5181.T
0.027878544546781268,0.07388705167778403,0.08233970079543101,0.029165226743264577,0.06372373767992524,0001SET_000_DJI_5191.T
0.026834656780165084,0.07183241213414233,0.08376179883681906,0.029253308216961225,0.06154190944702012,0001SET_000_DJI_5201.T
0.027087849617231784,0.07410616462780352,0.08219967815172201,0.03234780242999716,0.06237077619682113,0001SET_000_DJI_5211.T
0.027452037737394727,0.07594592146038269,0.08322556114740431,0.03223091868195999,0.0609006054338637,0001SET_000_DJI_5221.T
0.02906003551260747,0.0761483183442576,0.0839969073943345,0.033071864551248775,0.06178539288493243,0001SET_000_DJI_5231.T
0.028928172971013563,0.08084950011493039,0.0873929345368817,0.03349291592525176,0.06408417990924722,0001SET_000_DJI_5241.T
0.02899907637447189,0.08126602590325437,0.09174160902085506,0.03373932333211033,0.0676513078981174,0001SET_000_DJI_5251.T
0.030145784543707952,0.07954486569659391,0.09129005979899432,0.03566172970556772,0.0661484520150656,0001SET_000_DJI_5261.T
0.03020879618985919,0.08301601111876275,0.09312336827776682,0.033079006294210136,0.06749024048383812,0001SET_000_DJI_5271.T
0.03144016107446074,0.08248667129779731,0.09619016351141219,0.033630390684627476,0.06869530799003615,0001SET_000_DJI_5281.T
0.03159146405973014,0.08315750523241938,0.09709476549847865,0.03399278480463579,0.07288441319403019,0001SET_000_DJI_5291.T
0.0322137741523867,0.08125878092366734,0.09640996411795852,0.03465641865813243,0.0787276150495324,0001SET_000_DJI_5301.T
0.03303399546261171,0.08375491482118635,0.09977773017686395,0.03558500075728009,0.08064453487112783,0001SET_000_DJI_5311.T
0.03315887203292281,0.07994253965845449,0.09624970110907835,0.036143297768715915,0.07910876305303952,0001SET_000_DJI_5321.T
0.030422289775598407,0.0807688416041947,0.09200412624790136,0.03581494328979404,0.07537572492351298,0001SET_000_DJI_5331.T
0.03216805581431793,0.08352549069457346,0.09899576015847865,0.039511722649817005,0.07744135633847546,0001SET_000_DJI_5341.T
0.033674619941716596,0.08584436941959389,0.10067839384437802,0.04192396883289923,0.0852692503665628,0001SET_000_DJI_5351.T
0.032970963691995966,0.16456987419503813,0.0996089225722619,0.04351666814678094,0.08325905734152977,0001SET_000_DJI_5361.T
0.034736344281174454,0.17107777409432484,0.10183527521927027,0.0466236330464037,0.08496760001914924,0001SET_000_DJI_5371.T
0.06499816772694049,0.17981200812635917,0.2203394093227882,0.10396855621346174,0.18251532462604508,0001SET_000_DJI_5381.T
0.08166664791399478,0.16770376175290214,0.1972567902004056,0.098876637472139,0.17506863500706765,0001SET_000_DJI_5391.T
0.05840285109524926,0.1407733560254949,0.1636483916164008,0.1167242332785267,0.1603334322042851,0001SET_000_DJI_5401.T
0.05922560184148873,0.14369047394869167,0.16571231598248623,0.11646423897394038,0.16048876440035842,0001SET_000_DJI_5411.T
0.057072439378576804,0.1362474169550344,0.12322980627538727,0.04789888499311234,0.07113700869039034,0001SET_000_DJI_5421.T
0.05793439076843988,0.14344401291360714,0.13177314511502058,0.05253271124480224,0.13849044654848208,0001SET_000_DJI_5431.T
0.06993214376562427,0.1687843281933048,0.2064327540056792,0.09857283217238604,0.17609489814545376,0001SET_000_DJI_5441.T
0.06738118815154784,0.16807624890988648,0.20458933511834335,0.09992797595458414,0.17074379764783315,0001SET_000_DJI_5451.T
0.06790138875675739,0.16692455850102128,0.20454743531271627,0.0853212050583507,0.16874310761409544,0001SET_000_DJI_5461.T
0.06803076121879198,0.1669768676004591,0.20492376017845426,0.08823953766857152,0.16908932606168475,0001SET_000_DJI_5471.T
0.06846592247490998,0.17026170598880336,0.20618649424663377,0.07639288032009578,0.16073389624044568,0001SET_000_DJI_5481.T
0.07006864321050534,0.17355895800636156,0.20515216641701917,0.09947991155750308,0.16839270934633854,0001SET_000_DJI_5491.T
0.07743019641480553,0.15514477388620299,0.17925319885316882,0.10448623433546851,0.14660201916415538,0001SET_000_DJI_5501.T
0.063922442817551,0.16157228168690427,0.18387172409334512,0.07550148355466299,0.19814291178438284,0001SET_000_DJI_5511.T
0.03315592164888602,0.08278656200235689,0.09936704966048565,0.04248223690804166,0.07524177988288144,0001SET_000_DJI_5521.T
0.032243504521769224,0.16823647234119615,0.09880559398238209,0.043785194122065996,0.07924350488603621,0001SET_000_DJI_5531.T
0.032621080292781136,0.16579480535152552,0.0961760812836892,0.04195480141844761,0.07548232071513289,0001SET_000_DJI_5541.T
0.03187378901349006,0.1711500271528161,0.1010031125884931,0.04155316159615086,0.07810260013780917,0001SET_000_DJI_5551.T
0.03307564178772495,0.16657741202535986,0.09845080374503742,0.04147930580492176,0.07710317163241254,0001SET_000_DJI_5561.T
0.031056727878205355,0.16322832237888,0.09587484174688174,0.04064712049993316,0.07506777304071335,0001SET_000_DJI_5571.T
0.03172591281297764,0.08274813821593702,0.09487460286217045,0.039216867600693955,0.07497020614761057,0001SET_000_DJI_5581.T
0.03062369777851908,0.0818141104504026,0.09638543591076935,0.03762332551225803,0.0729298200941387,0001SET_000_DJI_5591.T
0.03135226804026278,0.08188451250879744,0.09251070397980633,0.0366547791355915,0.07059821203335445,0001SET_000_DJI_5601.T
0.03065891290890027,0.08206241797135962,0.0934881399395317,0.03560797149200089,0.07143613365460491,0001SET_000_DJI_5611.T
0.030237626026351917,0.0827920463745106,0.09130204629981364,0.03495395325686461,0.07336728846698662,0001SET_000_DJI_5621.T
0.031083653494536748,0.08087015709117697,0.09339176291595508,0.03420142834808906,0.07170636397121574,0001SET_000_DJI_5631.T
0.030958496686227906,0.08078352506003178,0.09305268547093609,0.03394918389605843,0.07162279416941404,0001SET_000_DJI_5641.T
0.029672786975813145,0.0810941622483514,0.09310664130914185,0.033992861073898276,0.07162464148594569,0001SET_000_DJI_5651.T
0.02969764976875467,0.08143581371269551,0.0930216879548761,0.034254190265875645,0.07189826201919933,0001SET_000_DJI_5661.T
0.029704152634452034,0.0807415447291733,0.09229786744503808,0.03415386880604819,0.07129967316723408,0001SET_000_DJI_5671.T
0.0295661727625722,0.07975225046993833,0.0912518277985202,0.03381018498645026,0.07039296049674534,0001SET_000_DJI_5681.T
0.029580125327276104,0.07970265947810504,0.09102690965106379,0.03401475228669439,0.07050471574932518,0001SET_000_DJI_5691.T
0.029780202654691872,0.07969842706250226,0.09124415267111484,0.03452096756374151,0.07108777304813758,0001SET_000_DJI_5701.T
0.029599593065900237,0.07944976292805853,0.09070419681879302,0.03429870442438335,0.07053042060243134,0001SET_000_DJI_5711.T
0.030723597121401637,0.08010971082951676,0.09413960507552309,0.03325010292509169,0.06913929441786151,0001SET_000_DJI_5721.T
0.03059253976683831,0.08027989952125011,0.09410066915443513,0.03261281236367812,0.0714465627407763,0001SET_000_DJI_5731.T
0.03031187842014967,0.07985723964352943,0.09338916788083254,0.03222045013904161,0.07054642507847342,0001SET_000_DJI_5741.T
0.02993042158090521,0.08370750264213114,0.09188205816461906,0.03137800527156742,0.06915404478982701,0001SET_000_DJI_5751.T
0.030372485949015947,0.08035044354715425,0.09288826492428967,0.029605881592214965,0.0683610812255322,0001SET_000_DJI_5761.T
0.03100066101292074,0.08191265359798515,0.09375827374913148,0.02833374845239689,0.07034135607463735,0001SET_000_DJI_5771.T
0.03049472582713653,0.08248793611008978,0.09118999943324013,0.02765378478892514,0.06812023749059623,0001SET_000_DJI_5781.T
0.03007760153090435,0.08153628603376331,0.09352152609725106,0.027109420574815933,0.06705628255293365,0001SET_000_DJI_5791.T
0.029896751132397748,0.08097688537797568,0.09273332277973197,0.02694606803049721,0.03427595485008968,0001SET_000_DJI_5801.T
0.03004915875583377,0.08133520643718908,0.09320940385160706,0.027236342894182204,0.0664217186381665,0001SET_000_DJI_5811.T
0.02992193948904293,0.08075236261892102,0.09283354033185699,0.027050418831173966,0.0347832255820527,0001SET_000_DJI_5821.T
0.03007023496181707,0.08089216224063672,0.09305906828108854,0.02773742237465366,0.06783695830859655,0001SET_000_DJI_5831.T
0.031153072049902537,0.08030033747976378,0.09272206507316913,0.027526983374001973,0.03504350757133423,0001SET_000_DJI_5841.T
0.028524228255581707,0.07608678167153288,0.08886114311413432,0.027229555909019595,0.06418793762056638,0001SET_000_DJI_5851.T
0.029560821391932134,0.07988223406050764,0.09138789581066883,0.02668768877833193,0.03393320783821471,0001SET_000_DJI_5861.T
0.029463910275961794,0.07997475099219395,0.09102530357891028,0.02622339610735202,0.03348502836238951,0001SET_000_DJI_5871.T
0.02951530662119964,0.0796714165636402,0.09146873663401817,0.02635412722887586,0.033780619100023404,0001SET_000_DJI_5881.T
0.031047218080748,0.08075495836216363,0.09345515252076977,0.026823864997948955,0.034580577046670405,0001SET_000_DJI_5891.T
0.031151207649748394,0.08268245259119254,0.09469930887525962,0.026832635997963164,0.03455529783642239,0001SET_000_DJI_5901.T
0.03126473760107912,0.08314823153551823,0.09535418534197113,0.027156545265556234,0.035958105888797824,0001SET_000_DJI_5911.T
0.027656466092998138,0.07777385865841077,0.08841753389987397,0.02744441926296045,0.0649798384184777,0001SET_000_DJI_5921.T
0.031063197303496645,0.07861851713996701,0.07728802756827464,0.032913788627998694,0.0661266700161357,0002SET_0000_DJI_6201.T
0.03022876033082114,0.07418095485632445,0.07794227888419647,0.03382610020825913,0.06211839520026047,0002SET_0000_DJI_6211.T
0.030840517457215902,0.0778310112393006,0.07983521551315406,0.032865333823509965,0.06311427864790209,0002SET_0000_DJI_6221.T
0.03090270089472433,0.07849864691562256,0.07996701761567068,0.03303750717304908,0.06598773512411722,0002SET_0000_DJI_6231.T
0.032107932259816105,0.07848111678734936,0.07978201076992185,0.03300746399556645,0.06557544458347395,0002SET_0000_DJI_6241.T
0.030866147238350926,0.0759177705016628,0.07574002957852377,0.03446774930789949,0.06810506845851957,0002SET_0000_DJI_6251.T
0.0323438102320458,0.07581910138664782,0.07804476862087548,0.032852893728077745,0.06582419355695959,0002SET_0000_DJI_6261.T
0.030877082122050058,0.07839900164864512,0.07665239151002949,0.033094717311692404,0.06676971748112515,0002SET_0000_DJI_6271.T
0.031891424761668494,0.07455634050656285,0.07668109413965951,0.03302979157299177,0.06699334680528563,0002SET_0000_DJI_6281.T
0.03096276925139737,0.07567267803670427,0.07756819733192738,0.03349378581009893,0.06793399967561461,0002SET_0000_DJI_6291.T
0.03073121193583207,0.0788304836592455,0.07719875964129111,0.033639840336454306,0.06607702879414126,0002SET_0000_DJI_6301.T
0.03155575404091521,0.07736117538527718,0.0789659802445272,0.03272653222600494,0.0691836618668546,0002SET_0000_DJI_6311.T
0.03084004013425158,0.07469970266857712,0.07662819764501744,0.032025715057885665,0.06812566035299142,0002SET_0000_DJI_6321.T
0.030556572000481674,0.07614126735654822,0.07430396769090766,0.0318815571819136,0.06327922441880815,0002SET_0000_DJI_6331.T
0.03091929619330789,0.07711472817197587,0.07769172996544063,0.03229474413292323,0.06650806206664688,0002SET_0000_DJI_6341.T
0.030506964708586302,0.07508598665933838,0.07677565730066455,0.031719389026600264,0.0656988715598043,0002SET_0000_DJI_6351.T
0.031352218346577615,0.07707319101633812,0.07853730581352664,0.031168764955284693,0.0651248370341756,0002SET_0000_DJI_6361.T
0.03065424406122924,0.0731087250585799,0.07683415682507327,0.030959071588498616,0.06434768694016708,0002SET_0000_DJI_6371.T
0.031801634069717255,0.07778574320093551,0.07688860839750383,0.030751502335727713,0.06668570673121227,0002SET_0000_DJI_6381.T
0.031128412312231048,0.07615132792571283,0.07894478747824926,0.031700251022520574,0.06639271363216297,0002SET_0000_DJI_6391.T
0.030676154390999875,0.07521353674154838,0.07839959695329363,0.032448828217921596,0.06484884338596392,0002SET_0000_DJI_6401.T
0.03082025284460506,0.07712580666545488,0.07620929119896816,0.03071213520192471,0.06629954836182983,0002SET_0000_DJI_6411.T
0.031385193693643204,0.07876559715544706,0.07765630754106326,0.029883552524308313,0.06517933667877461,0002SET_0000_DJI_6421.T
0.031216129235042103,0.07711648019218692,0.07917542922109076,0.02990392736076497,0.06547314787251346,0002SET_0000_DJI_6431.T
0.031131937758065845,0.07692905499559849,0.07835139521275061,0.0294917343607732,0.06410666969762477,0002SET_0000_DJI_6441.T
0.03026388777710077,0.07408151519934186,0.07648608913345406,0.029323576384164045,0.06386928454051297,0002SET_0000_DJI_6451.T
0.031448675836095105,0.0779687358170944,0.07665855597237253,0.029310117182206802,0.06371611328312375,0002SET_0000_DJI_6461.T
0.031011488212123232,0.07929154006670291,0.07792552978674559,0.028419747006415457,0.0320893730784926,0002SET_0000_DJI_6471.T
0.030815833467580645,0.07574271404131058,0.07761612274763852,0.028114428027637556,0.03370222437657669,0002SET_0000_DJI_6481.T
0.0311834224835002,0.07773115150028315,0.07638909330231353,0.0288348656348843,0.03330348810618995,0002SET_0000_DJI_6491.T
0.030724974019920137,0.07593866051687445,0.0749479280545132,0.029868229418634595,0.03330245016286287,0002SET_0000_DJI_6501.T
0.030801181944662387,0.0757419167134965,0.07738942885593256,0.02977580689802545,0.06381648320771507,0002SET_0000_DJI_6511.T
0.030940213404443234,0.07817231264820976,0.07691604090704897,0.028645050700489012,0.03200529619643132,0002SET_0000_DJI_6521.T
0.031382327878264074,0.07627846800472113,0.077807146254587,0.027680525058476887,0.03326292064868422,0002SET_0000_DJI_6531.T
0.03174067786718137,0.0781824299296209,0.07867187370012423,0.02700797906082007,0.03342538932906771,0002SET_0000_DJI_6541.T
0.031639093529841615,0.07805430700105886,0.07606647208304612,0.027098370504152564,0.032543741428587146,0002SET_0000_DJI_6551.T
0.030637879372561846,0.0777426327234074,0.07841130705191193,0.027149184471370668,0.03256108202190583,0002SET_0000_DJI_6561.T
0.030435162083405555,0.07648261766401195,0.0776397610811309,0.027024061893739376,0.032382730163116005,0002SET_0000_DJI_6571.T
0.03102648301279992,0.07537183898891356,0.07640190914777867,0.026672535205002807,0.032895091389690434,0002SET_0000_DJI_6581.T
0.03066657514297622,0.07651983399764188,0.03872682673836178,0.026427297728670585,0.032792403747270896,0002SET_0000_DJI_6591.T
0.03131296984322621,0.07808519975202659,0.038170874874119076,0.026163061890633797,0.032512768935628863,0002SET_0000_DJI_6601.T
0.030985218950261392,0.07631312057238626,0.03772594743853812,0.026141459617421644,0.03246877885790987,0002SET_0000_DJI_6611.T
0.030740369937665078,0.03882560627143901,0.03735519501604581,0.02606346663241924,0.032214697538516746,0002SET_0000_DJI_6621.T
0.03147184912378426,0.03892199231691084,0.03939905690854863,0.025676648711643952,0.03362652530850173,0002SET_0000_DJI_6631.T
0.030947623496183588,0.03792153697507991,0.03870316816853417,0.025445140520631862,0.033265693046077745,0002SET_0000_DJI_6641.T
0.03052210430530465,0.038075480900503694,0.038090103570580264,0.025536158867271484,0.03241208744860347,0002SET_0000_DJI_6651.T
0.029879153865205524,0.03926554535400691,0.039424225532527904,0.025627994760671572,0.03362245405818485,0002SET_0000_DJI_6661.T
0.029766459489802964,0.03835907612870995,0.03745715382573521,0.025526931362304325,0.03248337976772808,0002SET_0000_DJI_6671.T
0.02986874835463419,0.03818902376506014,0.03792289015420406,0.025364173581418945,0.032337251158421634,0002SET_0000_DJI_6681.T
0.03015913574962005,0.07645806921152709,0.037323657543307874,0.025704066214592064,0.03289563650753703,0002SET_0000_DJI_6691.T
0.03064904962859328,0.07712316846584134,0.037823270574902534,0.02614082060990141,0.032491535893654944,0002SET_0000_DJI_6701.T
0.030603048761272206,0.07539879102800014,0.03758455163904617,0.026692800857920695,0.031557846211683185,0002SET_0000_DJI_6711.T
0.030026554393271173,0.07443609042695264,0.037138226072880365,0.02628566040839694,0.03160861005600499,0002SET_0000_DJI_6721.T
0.029858313585121875,0.03878996105796745,0.03726588840298052,0.026148416974831258,0.03161909978087149,0002SET_0000_DJI_6731.T
0.030066663664587046,0.07652342897609765,0.03786093645147459,0.026252854660764692,0.03167187850744306,0002SET_0000_DJI_6741.T
0.03009326612341354,0.07476964860841931,0.0380185364383015,0.025696278934203457,0.03203719227158058,0002SET_0000_DJI_6751.T
0.03015099242158009,0.07739202035317444,0.03795638501559729,0.025749742674904406,0.03217896776509818,0002SET_0000_DJI_6761.T
0.0302963188808925,0.07681148474300092,0.03790473995810545,0.025749712222250074,0.03219859375643401,0002SET_0000_DJI_6771.T
0.030165629288913677,0.07444905700661364,0.03737948923831521,0.026209925159311205,0.03297498235121443,0002SET_0000_DJI_6781.T
0.03091459297923317,0.03833569757222733,0.03707506323320371,0.0259474451341934,0.032637138523737064,0002SET_0000_DJI_6791.T
0.03079664747122822,0.03889833391110161,0.03685964742336887,0.025458852958338947,0.0328169263638885,0002SET_0000_DJI_6801.T
0.030898755801796008,0.0765991292691447,0.03694994091113128,0.025185118815713902,0.03317136173582695,0002SET_0000_DJI_6811.T
0.031135365454735615,0.07758372409383467,0.03946161141837405,0.024824442055896276,0.03243584010468264,0002SET_0000_DJI_6821.T
0.030911950717436694,0.03978211260872395,0.03905824775370728,0.024773751673247378,0.03338725827949135,0002SET_0000_DJI_6831.T
0.03004729131652646,0.03887829340977483,0.03996602126748561,0.024715794190892725,0.03347022539948946,0002SET_0000_DJI_6841.T
0.029625963908520514,0.038981460918210156,0.038916875509046,0.024250339060255078,0.032417103641264614,0002SET_0000_DJI_6851.T
0.029605611690783906,0.039962480040443366,0.038507652029524844,0.024010539306882794,0.03168385068340174,0002SET_0000_DJI_6861.T
0.029345287531019316,0.03983613074355041,0.040281101194976444,0.024225639465205742,0.0320282766646929,0002SET_0000_DJI_6871.T
0.029121328318624223,0.03889126482234379,0.03984307391410797,0.024187987374481565,0.031796219441835916,0002SET_0000_DJI_6881.T
0.029859242418750345,0.03858067678500346,0.03885528811641945,0.024140409486167077,0.031738302303438076,0002SET_0000_DJI_6891.T
0.030115039039955847,0.03943697282063857,0.039327498665501545,0.024191153991890365,0.031785517284463924,0002SET_0000_DJI_6901.T
0.030303645350235928,0.03750533252488733,0.03766912599548414,0.024220010544983895,0.031900918047257684,0002SET_0000_DJI_6911.T
0.030445346626646032,0.03811761210411162,0.037963174774892694,0.02420604808455238,0.03214444928750064,0002SET_0000_DJI_6921.T
0.03019585817848591,0.03914519055997173,0.03773663217671778,0.02419940716463892,0.032356642228182325,0002SET_0000_DJI_6931.T
0.030185111128560274,0.03967713252007416,0.03780690327509438,0.02409529578421867,0.03228301918053277,0002SET_0000_DJI_6941.T
0.03039896744239965,0.039289392419823196,0.038201057640368505,0.023794250322917213,0.03192663378870429,0002SET_0000_DJI_6951.T
0.030373224409451626,0.07561814928943435,0.03825008004653478,0.023777244890238046,0.03201284984280961,0002SET_0000_DJI_6961.T
0.0303695458141251,0.07581147916077102,0.03827374709919233,0.023664082157279102,0.031885182291481635,0002SET_0000_DJI_6971.T
0.030481627663116878,0.07631605916957401,0.03846419996105688,0.023726178410377018,0.03202614837832049,0002SET_0000_DJI_6981.T
0.03059976623374687,0.07436986146066693,0.07585753188218367,0.02594158542636111,0.033166239334771946,0002SET_0000_DJI_6991.T
0.031195827947109574,0.07814062454318046,0.07737322668578533,0.026957809625458167,0.03375253984782259,0002SET_0000_DJI_7001.T
0.031464761015887965,0.07659887363058418,0.07719926715430475,0.02886940093563213,0.06475428678875955,0002SET_0000_DJI_7011.T
0.032342126206293356,0.07759355269107765,0.07691215152587882,0.027013551750664312,0.03313174878216536,0002SET_0000_DJI_7021.T
0.031225126601756414,0.07876132777466377,0.07740869642286374,0.02586659164831253,0.03376722873463423,0002SET_0000_DJI_7031.T
0.030713197497497333,0.0736653074580711,0.07465746294707667,0.028008568234194123,0.06281505021201081,0002SET_0000_DJI_7041.T
0.03167812040061206,0.06943508136757115,0.07300652910335807,0.026859334876630277,0.034147708465928364,0002SET_0000_DJI_7051.T
0.029338435980517236,0.0742120855826976,0.07403059511216714,0.025782495054612414,0.031040868792380216,0002SET_0000_DJI_7061.T
0.03549703872663078,0.05973779939966231,0.04589174304913734,0.03951325971358219,0.03513712177576313,0002SET_0000_DJI_7071.T
0.027201637482001037,0.05570210124346127,0.05794038442805828,0.026715984356535466,0.03073345578772605,0002SET_0000_DJI_7081.T
0.030061556307396167,0.07332109266197553,0.07546113886056766,0.02618785695298205,0.03146773368646093,0002SET_0000_DJI_7091.T
0.030623809928860574,0.07514794855512025,0.07676284353489307,0.026593533797356735,0.03186952852342602,0002SET_0000_DJI_7101.T
0.02992190241437486,0.07539744609423205,0.07444565690802768,0.02706968085533428,0.05989885549197817,0002SET_0000_DJI_7111.T
0.029045234314832625,0.07585111392716612,0.07436849699169382,0.02713575842094742,0.05944555422295679,0002SET_0000_DJI_7121.T
0.029494947637447613,0.07292504964039864,0.07234502088522043,0.027581174053681323,0.05756079245017852,0002SET_0000_DJI_7131.T
0.04584437037687548,0.08310828994941899,0.06079995377071927,0.0519752564035267,0.0430973388724537,0002SET_0000_DJI_7141.T
0.05099256415373361,0.081000377806142,0.0583747636091113,0.03662701040421859,0.049900032510475464,0002SET_0000_DJI_7151.T
0.05032578817336206,0.08098331060791085,0.058468968740891136,0.03643813394295971,0.050115623259634985,0002SET_0000_DJI_7161.T
0.05035912033659116,0.08053711717064262,0.06134049704545949,0.041938821159531584,0.05633002055726048,0002SET_0000_DJI_7171.T
0.046015786512519224,0.073406296307494,0.05597820308731696,0.03767968343207726,0.049928249686847344,0002SET_0000_DJI_7181.T
0.047023860016246144,0.07394691765993938,0.05701710641818848,0.03941196775321142,0.05252983499517842,0002SET_0000_DJI_7191.T
0.04852403938187824,0.07557757583107096,0.05865403875349688,0.041056791932027256,0.05486245442770095,0002SET_0000_DJI_7201.T
0.04954516436327467,0.08016040077291187,0.06081827780925275,0.06218268677365771,0.04872624620071965,0002SET_0000_DJI_7211.T
0.028990361674422597,0.07663222346211061,0.0744260657010008,0.03408116073768289,0.05826359744249457,0002SET_0000_DJI_7221.T
0.029429163315863524,0.07443377270730463,0.07273396103462028,0.03440531402965668,0.059474844376385866,0002SET_0000_DJI_7231.T
0.05697771410527665,0.07487844148997222,0.0746061724793256,0.03477628326041335,0.06039875765687929,0002SET_0000_DJI_7241.T
0.02942879946395653,0.07528818296178029,0.07253321698816773,0.03381440603055029,0.05831406967312229,0002SET_0000_DJI_7251.T
0.0289961189593109,0.07322905549759365,0.0706242669736351,0.033191931991354784,0.05683296905121028,0002SET_0000_DJI_7261.T
0.028789832416120112,0.07504257770189512,0.07331634394686463,0.032840758703105065,0.059215181676801745,0002SET_0000_DJI_7271.T
0.02897632304164153,0.07528131141787112,0.07379947893468096,0.0344137314063126,0.06020513778356742,0002SET_0000_DJI_7281.T
0.02903010280536329,0.07562305359243182,0.07408655741534281,0.03450096052095988,0.06060686194577207,0002SET_0000_DJI_7291.T
0.028994291331741216,0.0750578608351756,0.07417415633826521,0.03475484676180378,0.06129240084895721,0002SET_0000_DJI_7301.T
0.0290501726861288,0.07311325134147564,0.07090576817288488,0.033640375539935236,0.061315433942572224,0002SET_0000_DJI_7311.T
0.029085249212174487,0.07270668159810754,0.07099339515281933,0.033735150427999086,0.05860598916653385,0002SET_0000_DJI_7321.T
0.05562725877443074,0.07299333740524466,0.07152813591140483,0.03290065028334665,0.059072586932180565,0002SET_0000_DJI_7331.T
0.05691361743804016,0.07503552474334667,0.07287442566877277,0.03302328108890143,0.05899099818362221,0002SET_0000_DJI_7341.T
0.05520498373481664,0.14440339971248733,0.07150375718346395,0.06368883350476345,0.0574265738045725,0002SET_0000_DJI_7351.T
0.05311541951920783,0.14319785495524356,0.06941919115119502,0.06369969662735439,0.05810627211120474,0002SET_0000_DJI_7361.T
0.05456665116348666,0.13927775078591775,0.06509105410474599,0.061052493191468105,0.05672720554873409,0002SET_0000_DJI_7371.T
0.05315489061333604,0.0684723234592427,0.06611407355306491,0.0615920673210113,0.057740924009694154,0002SET_0000_DJI_7381.T
0.051590034488262944,0.06985712313732124,0.06667436821608994,0.059831691690085224,0.05552268786569894,0002SET_0000_DJI_7391.T
0.05123289171299731,0.0664194733760681,0.06583121365979686,0.05930849069172214,0.05493340126043872,0002SET_0000_DJI_7401.T
0.050379483667664454,0.06766078621500474,0.0649177419832675,0.057472871782989696,0.053692368915009225,0002SET_0000_DJI_7411.T
