Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0698760502566361,0.1764256968507294,0.193130710642793,0.0839684386979254,0.1719245117913021,0000SET_000_DJI_3511.T,34348029931.023056,1108752.980384353,4235167060056888.5,inf,4.419971315753731e+20,-0.6986207938316403,5.596713644276977,-0.08609845078462591,-0.39394661515414015,-0.05809038618895345,0.8901976864222644,0.43477517593372367,0.4129314666877373,2.4018184631461494,0.432598013799907,2.5248378550700115,0.9135041043629745
0.069894290190107,0.1765861588076712,0.1919567922227182,0.0844247429241488,0.1721686051413675,0000SET_000_DJI_3521.T,22488168692.79345,918557.8260867532,2712986981940776.5,inf,3.412288099665802e+20,-0.6912348218953874,5.599121716868463,-0.08028298861760456,-0.3890710326991552,-0.05434442976127991,0.8969133269408284,0.43981117806029413,0.42395685459617233,2.462451584875545,0.4328613853609376,2.526474742462806,0.9199265978709772
0.0695837561275858,0.1765449762601803,0.1917750307937486,0.0837873065001928,0.1714696328481901,0000SET_000_DJI_3531.T,25761167904.70184,946413.3086430159,2971523285610232.0,inf,3.4880122017788513e+20,-0.6921254699770409,5.615784130127046,-0.08249909609727378,-0.3918812902881052,-0.055900058494938114,0.8941186563156042,0.436904148331515,0.417732279709085,2.436188103807993,0.4345742940896527,2.5371578955363514,0.9205837461189198
0.067510474374304,0.172997353618395,0.1923161161507634,0.0837196057268868,0.1751468890293638,0000SET_000_DJI_3541.T,30078984032.244255,765019.4955050886,1.0921530262235284e+16,inf,1.7906312563450939e+21,-0.7214309303930803,5.658231167406351,-0.07138739418461183,-0.39341469895700965,-0.04672368885946332,0.9107239296162779,0.4353228809033146,0.5023007601029453,2.867882854709075,0.43860060657690203,2.5625261149733776,0.89954683508051
0.0676103877470243,0.172785966812109,0.1832669886735555,0.0848408544827397,0.168609883249469,0000SET_000_DJI_3551.T,2452629625.668411,354939.0773478836,349106474692153.75,inf,2.7131802087271797e+19,-0.6693633925276962,5.6477827668714164,-0.060970581067946804,-0.36711396814093816,-0.04165407446071892,0.9200232102345802,0.4629358243773108,0.5064791933534937,3.003852345975032,0.4375090431715068,2.5556127182499964,0.9428100939656087
0.0686151849553173,0.1749647544635882,0.1819266673468162,0.0819140135430051,0.1689920725615658,0000SET_000_DJI_3561.T,3831779515.072022,286351.5187838235,132176286637501.89,inf,1.0973909202962773e+20,-0.6476246186775868,5.637025816642175,-0.053102052722846245,-0.3790645683088423,-0.03685923068294211,0.9289021506638577,0.45025841861241916,0.3998538451036012,2.3661100727546245,0.4366105425675977,2.5499421822957484,0.9617323123390363
0.0666255636365351,0.1684477462560661,0.1838599350746873,0.0832245313263941,0.1633479908836149,0000SET_000_DJI_3571.T,4305556651.085243,583540.1590275799,713797532001055.0,inf,8.056360665352486e+18,-0.6959687739599566,5.609477507962999,-0.08725764826489128,-0.37679242489965237,-0.05907683165486193,0.8884371182729938,0.4526518041714023,0.4889929778956503,2.9935659156289027,0.43315075908043693,2.5282749902875916,0.9161742942400122
0.0649172262022647,0.169137518833932,0.1783688550396802,0.0829983580173458,0.1630260970401423,0000SET_000_DJI_3581.T,1235604181.8738835,273851.4924925415,222579429313414.34,inf,4.5059429785251466e+18,-0.6707655972463934,5.727267320896335,-0.06555200578037905,-0.36489082125815886,-0.04494137334505923,0.9139829764780139,0.4653186678743992,0.5470830860235139,3.35580067213904,0.44528169089479286,2.60543354558842,0.9482458066813594
0.0670618209486256,0.1762671667361323,0.1770427611483383,0.0736995939650519,0.1494494013118194,0000SET_000_DJI_3591.T,12227376189.058104,697616.5688972626,48185569870268.016,inf,1.4858356277357788e+18,-0.6239445623151788,5.7552813229292115,-0.11339939437165274,-0.41214882558055566,-0.08451461630380223,0.8441429649111758,0.4162813180670032,0.20071329471252372,1.3430183925176422,0.44879710726856115,2.6284279824606345,0.9956191690234871
0.0665496918169483,0.1659512541576022,0.1829590608777073,0.1236366292716128,0.1354639544086712,0000SET_000_DJI_3601.T,2640205.785268529,7673533.712275541,531057659998854.3,inf,276698.24509712047,-0.7014672450152515,5.557525804846,-0.20427919667146172,-0.19348749350391367,-0.14915726624321002,0.7404058249906378,0.6757611712614411,0.9398689218787937,6.938147686456668,0.4275318619629805,2.493644217227452,0.9070403693672576
0.0639668098644568,0.1653678730781284,0.1816080885547525,0.0750962303427286,0.1540862197058916,0000SET_000_DJI_3611.T,26113954317.743187,920114.8948651779,1242549206936505.8,inf,8.934802492412432e+18,-0.7113913754863125,5.7001774421409035,-0.12000744281557757,-0.4149203981821634,-0.08198491357050958,0.848454608669242,0.41350707967001177,0.35699614133153373,2.3168596258182053,0.4421531968588359,2.585213697987074,0.9105754836920279
0.0664625240635789,0.173261217172099,0.180357550936811,0.0826268300467712,0.1603697095165355,0000SET_000_DJI_3621.T,2175426845.7920213,448257.8402175415,212877632295816.03,inf,2.218166835458343e+18,-0.6573601913468093,5.72563161780162,-0.0833786479271779,-0.3716217690363179,-0.05866229016627887,0.8891765755497628,0.4581279221057944,0.47204291472378107,2.943466793990229,0.44550736843174765,2.606900950772726,0.9606540800324006
0.0670517578465986,0.1742674590163267,0.1808173791244163,0.0813840840695266,0.1619484088543703,0000SET_000_DJI_3631.T,3377003819.505604,421705.144249313,188247205803472.06,inf,7.904420597019919e+18,-0.6528219434654136,5.712744315459273,-0.07819091457090215,-0.37922479090569283,-0.055049164566020735,0.8956462572269522,0.450089944139319,0.4253473409012569,2.6264372951249193,0.44428994326891513,2.598999110731993,0.9637760477460369
0.0653009641959539,0.1682409258542232,0.175818753344721,0.0837431200065029,0.1579479459859296,0000SET_000_DJI_3641.T,569122894.6584879,283795.7725492193,72152763527589.27,inf,3.038202991520938e+17,-0.6569019314868022,5.683954836129483,-0.07652077901292915,-0.35473481582415134,-0.05354281117508202,0.8983566484301433,0.4763036844102234,0.532668405869451,3.3724300910940777,0.44077729111532143,2.576392675449156,0.9568997769217471
0.0652358269608694,0.1696586206088742,0.1763501618509753,0.0839555063770375,0.166792642548842,0000SET_000_DJI_3651.T,610841210.9358448,156713.27317375425,90380181885643.1,inf,1.0025061020171219e+19,-0.6549289065968861,5.719605917385947,-0.04068857055165401,-0.35494676740195064,-0.027852891506351504,0.94580373954967,0.4760727492157569,0.5700854263615451,3.417929098368992,0.44455198804560997,2.600697017463135,0.9620553722669346
0.0657452763726023,0.1707749765391711,0.177670431645233,0.0826881511265622,0.1611770339931827,0000SET_000_DJI_3661.T,1134122731.413705,286357.81399511296,113777116471729.66,inf,2.2482827911409754e+18,-0.6553955242204829,5.7137475743146355,-0.06973355325390528,-0.3648133259425634,-0.04867499191996439,0.907168584556693,0.46540186997277877,0.502322259137626,3.116587063879539,0.4440621844157544,2.597524658217686,0.9611896304736258
0.0661094649652869,0.1708443241152043,0.1776718105337379,0.085644348686669,0.1689075936620609,0000SET_000_DJI_3671.T,552401468.8099351,161152.90924970212,95244276719260.5,inf,1.1535680540423748e+19,-0.6530058645274157,5.693517267264679,-0.036987029857960485,-0.3494941674659548,-0.02528776022341387,0.9506718772924714,0.48203678698037516,0.5827706240146041,3.45023341686208,0.4420054203663309,2.5842642079301674,0.9615724835694341
0.0663540823156909,0.1719903525689615,0.1785900341697673,0.0856209243747936,0.1686691151702859,0000SET_000_DJI_3681.T,684331168.7969278,185626.03594752794,117932183354973.34,inf,1.1669958992468562e+19,-0.6525712063359722,5.704237115577912,-0.041624294707290524,-0.3518745411133045,-0.028569208380356703,0.9444486415739717,0.4794272243287805,0.5720033133410869,3.391274761615964,0.44320846133619035,2.592008608463425,0.9630456333608619
0.0667756844599883,0.1740449083807261,0.1800118376117741,0.0829778177109129,0.1691288465991355,0000SET_000_DJI_3691.T,1829938041.7823458,217927.7899314845,160811061863180.12,inf,5.908864150227382e+19,-0.6506145695689062,5.724169649453603,-0.04519128071342695,-0.3689651586553887,-0.031170790185151846,0.9395429147492532,0.4609575615236402,0.4945492295429526,2.9240974528438635,0.44543210634685515,2.6064114473437265,0.9668525730851284
0.0665756583947184,0.1735517320104722,0.1796546043263252,0.0850885308293119,0.167900691458924,0000SET_000_DJI_3701.T,992788056.7834028,227007.17969589552,155776005011886.72,inf,1.246198687838511e+19,-0.65155757664685,5.725263330959183,-0.04894865532652346,-0.3571993413216166,-0.03381882828412959,0.9345749422260764,0.4736228784582488,0.5487061124781917,3.2680396233652775,0.4454971731264914,2.606834632884989,0.9660299699039845
0.0658433419610635,0.1718015469226779,0.1778674019092181,0.0813705575125654,0.1588839168652051,0000SET_000_DJI_3711.T,1666059914.7786212,353140.4947909165,116481467144733.78,inf,1.7432725299062308e+18,-0.6520550132099384,5.730529539694389,-0.07988173081769895,-0.3722326954427653,-0.05637241485230624,0.8932717021767597,0.4574787546179833,0.4604626007965328,2.8981070575392653,0.4458678049392022,2.6092470674449184,0.9658967583636481
0.066859628426922,0.1747250856206396,0.1810258569563312,0.0832891921436452,0.1624522117968754,0000SET_000_DJI_3721.T,2148145133.1743064,417352.1170193356,223243671385752.03,inf,3.9276517394040755e+18,-0.6534049081955245,5.733963431767856,-0.0768825346946377,-0.3697733638152301,-0.054075199697251074,0.8973978332612655,0.4600955550992753,0.47929075422007483,2.9503492068138986,0.446491234426702,2.6133122443481005,0.9651940808808792
0.0664794805417128,0.1736983473630845,0.1801068615349054,0.0819613242236475,0.160079945300475,0000SET_000_DJI_3731.T,2439006071.483022,442618.5153577094,192611533824333.72,inf,2.6566805653423524e+18,-0.6541650091562209,5.734151298370967,-0.08338370118980654,-0.374503822458178,-0.05887034956097405,0.8888053677480294,0.45507052604857634,0.454844577448795,2.8413589009856146,0.4464145077699328,2.612811441179912,0.9644182674818366
0.070472095493462,0.1758800760556179,0.1896308578219038,0.0835806424375671,0.1744735014561122,0000SET_000_DJI_3741.T,16018946437.280746,552832.8626776377,867378395107693.5,inf,9.767929208743351e+20,-0.6775000614098022,5.551539546644119,-0.061527187970299074,-0.38816160843749276,-0.04162915378395135,0.9200691462355405,0.4407544394281219,0.38829441155994565,2.225520828775359,0.4278751833172123,2.495740687488639,0.9274865814339126
0.0702102159228022,0.1818687799331186,0.1959220337413511,0.0829622515768282,0.1796501564012456,0000SET_000_DJI_3751.T,94222893595.75746,898070.2455739344,1.0122886853952734e+16,inf,2.1538525636513564e+22,-0.6912226379083801,5.692774122939436,-0.06455070675307634,-0.40504176144470455,-0.04332556501035768,0.9169471803177227,0.4234452347833008,0.39330211250554353,2.189266741450032,0.4429506854832775,2.590346398209167,0.9282711926786904
0.0676217833631939,0.1721662495195901,0.188816860532178,0.0839302972945758,0.1736364319929993,0000SET_000_DJI_3761.T,11886828473.503548,525830.6738821118,2719578588751156.0,inf,5.920656964458725e+20,-0.7039421344611089,5.6335369548046,-0.06330769870654626,-0.38455602644345455,-0.04188244072337737,0.9196023676254713,0.4445063701303966,0.49894176669145296,2.8734854832283663,0.4359870044369597,2.546017584228621,0.9118160795298769
0.0701443162966742,0.1790653683439432,0.1875776649774204,0.0833172860203846,0.1720729381520125,0000SET_000_DJI_3771.T,10385171469.575073,498083.2401386218,483927373228023.5,inf,3.409387906013656e+20,-0.6558127334548792,5.637753505233952,-0.062215587037747364,-0.3848738360497556,-0.04311052641229128,0.9173423614838457,0.44417487567303865,0.3878543500963542,2.254011317884956,0.43706588772560295,2.552813653305697,0.9546198816660723
0.0673899514312004,0.1790607613626839,0.1878781966402073,0.0835736562076368,0.1724870214980164,0000SET_000_DJI_3781.T,10416230271.694918,503328.4731059551,2157718004877738.0,inf,4.0338019591327207e+20,-0.672890276418296,5.795488172144818,-0.06245133141515036,-0.3842469275427489,-0.04270993527540546,0.9180789712833709,0.4448289248149587,0.4956439674381397,2.8735145585654376,0.45311619782117596,2.6570839948666563,0.9530683419619517
0.0676839806008805,0.1709165802939614,0.1888203918690105,0.0842964876622591,0.166856705615382,0000SET_000_DJI_3791.T,10756583785.838604,898500.1916744213,2635694660781291.5,inf,3.2820396053312012e+19,-0.7087458165836579,5.602377481071876,-0.0920521149290531,-0.38270759532013576,-0.0617517585725134,0.8836794795507824,0.4464374150898792,0.48582904072889704,2.9116542780652264,0.432658663105903,2.5252146634493,0.9051807307577805
0.0676716824811167,0.1706197837085755,0.1888103156534652,0.0842887968623149,0.1669536753008367,0000SET_000_DJI_3801.T,10752735396.222874,890072.212273121,2642721950302340.0,inf,3.4222245919972274e+19,-0.7099917168999433,5.5965237661280876,-0.09172229581746535,-0.3827237585223236,-0.06143578582531696,0.8842402213195635,0.44642050711368514,0.4863789426706973,2.9132568767610696,0.4320259674994271,2.521287744784323,0.9036571074947204
0.0681173078871242,0.1711572332691225,0.1828363481438467,0.0852362347589196,0.1611341279808129,0000SET_000_DJI_3811.T,2005421407.1633303,603100.2267856827,232794856859630.25,inf,1.052539575300434e+18,-0.6702552855381912,5.582551714707062,-0.09070008057757475,-0.36408092289067856,-0.06309326430437193,0.8813024850728283,0.46618867432125644,0.47509705397926877,2.9484570396895755,0.43063472145460324,2.5126834658930393,0.9361225763187108
0.0676841073171552,0.1697812230633222,0.1815358952177302,0.0843093536870408,0.1668195497795792,0000SET_000_DJI_3821.T,1867095200.3907404,319332.76590472995,179463169770470.2,inf,1.4097807712488243e+19,-0.6705793835523993,5.577176715281124,-0.06197260633614107,-0.36572608286679265,-0.042245199980338106,0.9189342393111811,0.4644224966413502,0.4860182408769456,2.913436953397415,0.429945354896997,2.508435581011046,0.9352487719284954
0.0669498853254703,0.1760767739053191,0.1869456504187897,0.082780671330577,0.1639155028700158,0000SET_000_DJI_3831.T,10316278662.833979,872166.275222885,1914005181880355.0,inf,1.7607516138151322e+19,-0.6814968404512234,5.757778104820816,-0.09476387332018332,-0.3861876676055524,-0.06563892107433451,0.8768083263922831,0.44280608372077324,0.46821327961036174,2.8564307305432397,0.4490325831958083,2.629978722881139,0.9418607681477345
0.067263329604204,0.1770863098713966,0.1877932932529658,0.0837267190257645,0.1661087949126888,0000SET_000_DJI_3841.T,9780507987.173723,823076.997093325,2233462145998682.5,inf,2.903489929990643e+19,-0.6806283542544476,5.7609856905094246,-0.08874372962781593,-0.3832740480299153,-0.06127259223779123,0.884529963958473,0.4458450968905527,0.4855896752080639,2.9233230875180496,0.4494501424388592,2.6327318453222777,0.9429852728172436
0.0673059838902843,0.1768008994231314,0.1879176972397455,0.0831744599814511,0.1655540133608148,0000SET_000_DJI_3851.T,11749615319.824255,877262.8129257031,2288659265117458.0,inf,3.0848612207556112e+19,-0.6821894783510428,5.752390825398099,-0.09161431081079896,-0.38637501848801015,-0.06326866679354355,0.8809921353474276,0.44261110690036326,0.4692791598824161,2.834598511723488,0.448553166738291,2.6268228945487984,0.9408421985799917
0.067012068565384,0.1761354806632298,0.1869681128038406,0.0822435455274689,0.1706008138686417,0000SET_000_DJI_3861.T,12059873719.22697,511891.06639895804,1868235301361730.8,inf,3.32076563865393e+20,-0.6810441813697491,5.75538042149355,-0.06731426653126545,-0.38900457701386315,-0.045773829083841595,0.9124594098440155,0.43988006454210465,0.4714854205936083,2.763676268019683,0.44879503183988523,2.628414320494726,0.9420616062377655
0.0676234767717516,0.1679277971537801,0.1812358911088461,0.0838069520759975,0.1590978017543071,0000SET_000_DJI_3871.T,1976713402.6396644,565366.4490561008,165821226851092.75,inf,7.953118151488717e+17,-0.6765551401418897,5.539216237153383,-0.09398416313187867,-0.3675969434303897,-0.06504818599738418,0.8778493088808585,0.46241917957445294,0.45431641267490086,2.8555794465123814,0.425827968197443,2.4832765952064846,0.9265703174264005
0.0667418891317317,0.1738548146993659,0.1862876735981682,0.0827029427409491,0.1571750017960586,0000SET_000_DJI_3881.T,8964059118.341116,1418502.0592164812,1666670263094299.0,inf,1.1534767567845135e+18,-0.687618485994524,5.7220333852594,-0.12100195613048435,-0.38508678208547437,-0.084762257700037,0.8437219637789504,0.443952845314626,0.45449129778785463,2.8916258475859724,0.44519697843753103,2.6048830346444083,0.9332598949857488
0.0371893433630711,0.0942934527207639,0.1136721448916131,0.0473591392555793,0.0898941602777684,0001SET_000_DJI_4041.T,2959842.4134546197,10114.434639154077,14844085350.283537,inf,55715900825.339264,-0.8111146566563269,5.713549614823291,-0.18084483538579124,-0.41180200472983663,-0.11680707469765067,0.7908196010859379,0.41662923929812756,0.5190645936136151,5.774174785211095,0.43430860202640154,2.53549657492466,0.8295211884201986
0.0361758866496727,0.0961004203717526,0.1103517178664525,0.048823158507113,0.0878384984424522,0001SET_000_DJI_4051.T,823860.9502640432,7289.817563835743,7153980494.178187,inf,8512390518.667641,-0.7718575104025533,5.8941614319233455,-0.1701984272992573,-0.3865469272609259,-0.1135939999626953,0.7959866882068318,0.44243224710102586,0.6289798044184042,7.1606393047631975,0.45302545158275165,2.6564772634984486,0.8708556806342899
0.0380783545232644,0.0945019599350484,0.1113000524127677,0.0496450223714405,0.0893147189889185,0001SET_000_DJI_4061.T,828596.6354475465,7318.905803060711,3340409028.965525,inf,10727448262.367205,-0.7748167121595033,5.628821383748164,-0.16582652947894497,-0.3830811854540624,-0.10958980373298878,0.8024678969393984,0.4460467115264854,0.5464839568247675,6.118632662244295,0.42558056708732017,2.481776356100455,0.8490738134118585
0.0380847148192956,0.0957239336302784,0.1115599361740761,0.0495040748447447,0.0896712470014722,0001SET_000_DJI_4071.T,918212.7765974257,7363.383097578786,3687478118.4419575,inf,13646377945.083244,-0.7675741955880047,5.676727953287909,-0.16358202123872942,-0.38528694856655465,-0.10877384323437003,0.803794355543112,0.44374420192836467,0.5431294075715978,6.056895891753136,0.4307585457206395,2.5134475624793153,0.8580493760852687
0.0367844744069362,0.0946889495344436,0.1134011890259305,0.050079679564603,0.0871731800994577,0001SET_000_DJI_4081.T,1231918.4394488623,12890.938225017208,17160915860.011568,inf,4881703493.083584,-0.809141034890503,5.772499746267869,-0.19949285673252956,-0.3873328421072152,-0.1307645091486065,0.7687148684086949,0.44161511880754356,0.6291465744828525,7.2172034307460855,0.44042722393329725,2.5741552940766974,0.8349907999006243
0.0371039499316985,0.0956469761313458,0.1086178597306363,0.0509811086074064,0.0888986157267617,0001SET_000_DJI_4091.T,308185.0644761578,4984.94732662453,2034730276.7519176,inf,3608387651.6448207,-0.7476860502179636,5.776480754126123,-0.1485431747158569,-0.36113486022761054,-0.09983594511905819,0.8184530237220955,0.4693621171862115,0.6521779813907707,7.336199512884445,0.44099900419410126,2.5778111577719938,0.880582404850756
0.0357768066809528,0.0937650740370957,0.1098965145604513,0.0503228485918305,0.0857586173685568,0001SET_000_DJI_4101.T,492378.8937694338,8391.217255705562,7628420109.96092,inf,1713923174.483001,-0.7904831158153298,5.844874962085218,-0.18633276789018752,-0.3718256320367378,-0.1233696093422826,0.7803579368423296,0.45791123397411454,0.6928764714037169,8.079380156352176,0.4476410797397328,2.6208340748034185,0.8532124463830735
0.0362296369640328,0.0954256040137702,0.1117491997759916,0.0507774934995051,0.0867423111444993,0001SET_000_DJI_4111.T,680995.187587826,10261.919549615803,12323359217.94554,inf,2469926297.0538316,-0.7913972732209386,5.86167494463924,-0.18994221913055812,-0.37514887584117784,-0.1259846756948171,0.7762231078019333,0.4543879831022667,0.6859536278462142,7.907947330380917,0.4496286407596778,2.6339100253338055,0.8539265086913993
0.0365545613700747,0.0958939568242288,0.112643373654429,0.0496572317670632,0.087638974246416,0001SET_000_DJI_4121.T,1149677.6933575876,10813.802376359774,14511900138.981524,inf,6688478046.641189,-0.7934682727069358,5.8450037031102795,-0.18878579956123984,-0.3880832220175134,-0.12484574736657317,0.7780215684526431,0.44083580024337043,0.632605581975126,7.218313397831633,0.44801856799260315,2.623310285504674,0.8513057955669491
0.0705096989496437,0.0944107633701239,0.1091547540147158,0.0506703681111627,0.0848278145623066,0001SET_000_DJI_4131.T,377747.7729303599,8194.289316037026,88493.51474185397,inf,280659897.4356762,-0.40932891214500283,3.197720987468994,-0.1475071019704105,-0.36592736564587586,-0.12540786335010295,0.7771334865623027,0.46420669963977496,-0.47104497833334197,-5.552954308251762,0.14492479637934763,1.3389755562217014,0.8649258039406678
0.0719874444977326,0.0933397450781179,0.112124616913368,0.0504492328658991,0.0874909224667703,0001SET_000_DJI_4141.T,813977.8474313468,10084.913087690808,129602.22424216705,inf,1207129210.1648576,-0.43001159240411246,3.0728733761709,-0.14899965643761215,-0.37936841706835384,-0.12340569538369689,0.7803007481788706,0.44993895412706925,-0.5188732864172543,-5.930595675389366,0.12915177857414112,1.2966114539745586,0.8324643387654644
0.0718717473379359,0.0922145093343839,0.1068530490062434,0.0492981029075127,0.0837519765453538,0001SET_000_DJI_4151.T,311345.2168128632,6286.071475246251,44734.89300930044,inf,262619595.4729582,-0.3793470455008328,3.033364962560073,-0.14078615070744432,-0.3685848320255677,-0.12119865357189176,0.7838052102795886,0.4613635583260916,-0.5335908019225343,-6.371083094780234,0.123976025835439,1.283042541052992,0.8630030700293431
0.0730259065476819,0.0917233378950389,0.1086199203194062,0.0963701161031525,0.0824283423719337,0001SET_000_DJI_4161.T,801.2471959215212,9728.871574002658,53674.2971075931,inf,0.018558665822122334,-0.3880584220828873,2.9504091420699403,-0.15897844045396314,-0.05975804692771709,-0.13709403884916752,0.7588694792773376,0.8872232259033878,0.2734238537805435,3.3171096968904052,0.11349024033829565,1.2560383325765168,0.8444430600328057
0.0710518048965951,0.0940321198823277,0.1056249370164484,0.0971602838016676,0.0859979380432198,0001SET_000_DJI_4171.T,529.0684215892387,4117.512988131496,39518.35165366367,inf,0.0400907320289962,-0.36767364346478953,3.152354056109033,-0.11889103678333732,-0.041741963150130165,-0.10242513565834496,0.814182147439556,0.9198612235530834,0.3252413233037211,3.7819665297122036,0.13920383233259923,1.3234304183993197,0.8902454528108696
0.0740953863979318,0.1850130571762792,0.1124955447808927,0.0968312055716552,0.087987182683226,0001SET_000_DJI_4181.T,1258.4853913644845,10173.601925067294,100018.9848968409,inf,0.2045954243826067,-0.20755377468506717,5.545360765892797,-0.09458727689299436,-0.07483199917285124,-0.12224675116739456,0.7821392647557592,0.8607559149142582,0.2788197364465966,3.1688676457616722,0.4280743199577731,2.4969578562241415,1.6446256386119884
0.0730846514132689,0.1841442840187895,0.11130213038336,0.0852449032261481,0.082509606087089,0001SET_000_DJI_4191.T,2798.079400294536,15252.070052683108,91674.37127131668,inf,5.953236974321399,-0.20754094634939363,5.5816845342305585,-0.11193345821654631,-0.13257502124901754,-0.1485592401193984,0.7413120108563928,0.7658874356900223,0.16104694103093026,1.9518568645321732,0.4317540420519862,2.519602686171629,1.6544542623266771
0.072233701362305,0.1803060585473657,0.1080889318577149,0.0770968902697722,0.075330392837116,0001SET_000_DJI_4201.T,3928.8917570469603,20954.32753275206,54325.419811608765,inf,12.932749920481491,-0.19885760236942268,5.548207055931754,-0.12971636241483753,-0.1673564489543206,-0.17859916928110953,0.6969297553636548,0.713272755542263,0.06578314637025952,0.8732616928269561,0.42794194951209424,2.4961486833271707,1.6681269344461218
0.0719939779208864,0.0931220129327802,0.1077530645161451,0.090789174035002,0.0851302883865937,0001SET_000_DJI_4211.T,1079.6045559996153,6310.987049555628,52636.99348752137,inf,0.7854352727774577,-0.3840025088490223,3.0636879601652147,-0.13701141853426385,-0.08544222430922663,-0.11728734382255841,0.7900498122152086,0.8425669788853075,0.24479397844337153,2.8755215456537986,0.12795874525937617,1.2934694765041492,0.8642168401514682
0.0734186584492281,0.1847248818076056,0.1101844289675873,0.0930187502794185,0.0841029352805108,0001SET_000_DJI_4221.T,1246.4443951326884,10521.142031303974,69336.54611139995,inf,0.21967547694166556,-0.19902987707228006,5.575618609442451,-0.10103484929790359,-0.08447544350328731,-0.1342418421702986,0.7632923823133954,0.8442095779865738,0.24137501543509854,2.869995139052328,0.43117958035144344,2.5160481777987016,1.6765062317647959
0.0701726690671531,0.1806023520214281,0.2189326329079373,0.0886932217012045,0.164596741671299,0001SET_000_DJI_4231.T,6574531079353.957,129929297.70997445,9.916266424984548e+19,inf,4.291775011769533e+19,-0.8236878544258058,5.668467927146643,-0.21667186389128143,-0.42336952260469213,-0.14167334978252785,0.7518145627039213,0.40511649872908906,0.48979770865191136,2.9757436488629967,0.44035359851597006,2.5736850888284892,0.8249220302273196
0.0731204769950452,0.1829765465099416,0.2156732556855327,0.0751161467226424,0.1436199356306053,0001SET_000_DJI_4241.T,486835721602297.0,1056733241.3213601,4.198259382653551e+18,inf,4.639526166832519e+18,-0.7790767801093142,5.5557067269078395,-0.28135164973334553,-0.4833639321064156,-0.20054184659327012,0.6659144416126106,0.348286793760684,0.05218324473785932,0.36334262725250177,0.4289626955104273,2.502398152057193,0.8483970157928841
0.0732827956274757,0.1809884415969222,0.2164960236541883,0.0798675637168513,0.1548015923378753,0001SET_000_DJI_4251.T,83024850168494.28,272988273.3011557,5.294990541900288e+18,inf,4.350092930034053e+19,-0.7912838342774482,5.505674303548736,-0.24263236373002267,-0.46101635207391944,-0.16615897506228994,0.715032034884584,0.3689100721980221,0.17415800539283371,1.1250401417881442,0.4235856447829165,2.4697262167365346,0.8359896802816906
0.0724612357027501,0.1889657113581024,0.2220935955404937,0.0874404721053303,0.0858948329567262,0001SET_000_DJI_4261.T,23968902698808.977,1.0003909162337962e+16,8.472547736351041e+19,inf,2228425.454989019,-0.7918492659982133,5.713134875219527,-0.5209821103562995,-0.43501875079300345,-0.44222038876047226,0.38675060731800903,0.39371001172966075,0.20306659403891025,2.364130495966098,0.44564830429754243,2.6078179529435026,0.8508381833264022
0.0695065832876734,0.1891231985017317,0.1095102115945316,0.0990726040772417,0.0876887222155214,0001SET_000_DJI_4271.T,743.1048939894495,6464.383191266295,112471.37928623398,inf,0.0506519733968075,-0.2115215300067586,5.880307130589393,-0.0843734593442097,-0.05004059171257217,-0.11065723813714536,0.8007355746895493,0.9046882718486948,0.37649316882377,4.293518702421331,0.46250131901460106,2.7209393636713495,1.7269914444323435
0.0679202760996653,0.1815367732651237,0.1056315391760194,0.0956210716219418,0.0842875846214327,0001SET_000_DJI_4281.T,585.7309410382511,4880.269052240412,64467.341338215,inf,0.04778227238037704,-0.20773346577709095,5.81651464265684,-0.0855616412081214,-0.04974080840187048,-0.11238444095471892,0.797939566903213,0.9052322096964182,0.3595032335546002,4.26519795494514,0.4554551473079976,2.6727920392835136,1.7185849480297681
0.0669610666842211,0.0921078858106986,0.1039565280439416,0.097795072377462,0.0856126755923601,0001SET_000_DJI_4291.T,417.8574013503136,3289.2923457398097,53057.92199677743,inf,0.023986554037169847,-0.4016535721572645,3.30783302494895,-0.11532013107439909,-0.030539810606756118,-0.09676599415786506,0.8235430444173001,0.9407304593332012,0.4031147436384347,4.708587143775796,0.15808753834146635,1.3755438850021064,0.8860231054635196
0.0711556911527628,0.1781026750704815,0.1042131631625971,0.0978578448582217,0.0859452175145605,0001SET_000_DJI_4301.T,428.8401169260967,3317.518361126452,29390.443380749264,inf,0.023711208259930606,-0.18560907070459384,5.560973420157058,-0.07328919756970247,-0.03145091602512632,-0.09606700258481432,0.8247059671383902,0.9390161654103176,0.32958141817556497,3.8347848514052405,0.4290607594769089,2.5029997205440147,1.7090228303750779
0.0686673725195045,0.186833778891374,0.1081413813366139,0.0978000274213933,0.0867258318537865,0001SET_000_DJI_4311.T,685.7329555796689,5716.347882294361,96773.55570530066,inf,0.056571621191484345,-0.2112787583237813,5.882129756311911,-0.0838178198594043,-0.05021502949594885,-0.10989816671675158,0.8019671173223988,0.9043719084461216,0.3762176202970173,4.338011089144617,0.46248874308140725,2.720852306359984,1.7276807137298595
