Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0703526067898872,0.1791762780464096,0.1906018592497078,0.088786532577849,0.1756747730617271,0000SET_000_DJI_3551.T,5069058415.723219,577940.1181099499,1309826789900656.0,inf,1.3901141440957787e+20,-0.6711226160679266,5.628411719021628,-0.059821075214493084,-0.3644221794823205,-0.0407535858724632,0.9216844670522091,0.46582196483996324,0.5184417241490566,2.951144977240933,0.43611652946678325,2.546832110735166,0.940055247895932
0.0712278842145855,0.1811113770794203,0.188955566237385,0.0856845046929604,0.1760821110072969,0000SET_000_DJI_3561.T,7643727097.089402,446352.6162171107,472743236637637.44,inf,6.003037708417431e+20,-0.6500291915464482,5.6203004704670105,-0.051016457621665776,-0.37602328456511486,-0.035266100001669465,0.9318704630594731,0.4534637766918965,0.41708990778109434,2.3687239174671753,0.435459358568888,2.542703311722598,0.9584865938899623
0.0691406467508324,0.1742673581483345,0.1906984612713894,0.0867146230824757,0.1696601366346403,0000SET_000_DJI_3571.T,8848838956.030788,937987.3703597629,2499184270909983.5,inf,3.6359692586277446e+19,-0.6975363361914759,5.59187095595132,-0.08643234492417098,-0.3748339355770006,-0.05838163640051468,0.8896775333346358,0.4547211472203187,0.49730642616968246,2.9311919466422562,0.43189504569108733,2.5204762514929246,0.9138372537800856
0.0670646535722729,0.174437378444193,0.1841054248592766,0.0858736810608664,0.1683282764492093,0000SET_000_DJI_3581.T,2300250799.6996026,407777.8339482917,624822088080782.9,inf,1.6391153617419473e+19,-0.6709615354856303,5.715670520076487,-0.06532925739105831,-0.36384942999057907,-0.04476628753575849,0.9143037288438036,0.4664375377667718,0.5497555879988727,3.2659728929426404,0.44460381544367006,2.6010330204152745,0.9474863577622793
0.0692692428636077,0.1817991975796834,0.1828222677197933,0.0763859099876903,0.1545222040814846,0000SET_000_DJI_3591.T,23899639231.66977,1063655.4066487015,133621783389836.31,inf,5.42355292800022e+18,-0.624606853979181,5.744489439492695,-0.11271852244089929,-0.4106211411748606,-0.08389069928194831,0.8452045038535271,0.41781513237088225,0.20783268549428982,1.3450020774017233,0.4482043004584356,2.6245298788330786,0.9944040178864978
0.0686560661293159,0.1710243099452513,0.188920254459026,0.1281676655686372,0.1400858691064077,0000SET_000_DJI_3601.T,4025882.1380516575,12553256.806299996,1654394049028223.8,inf,350662.0034791924,-0.7031993777271157,5.548575031460546,-0.2037479503012186,-0.19159540636265376,-0.1484300195491832,0.741507942107871,0.67842204604078,0.9474113030074105,6.763075455439172,0.4271031508398815,2.4910298475756174,0.9052724941271131
0.066083067235436,0.1705873480815228,0.1877252300371683,0.0778182082535069,0.1592560819973878,0000SET_000_DJI_3611.T,55094771242.64868,1463886.4413529753,4090656224846669.0,inf,3.4723481836238193e+19,-0.7130784561091843,5.68940085719167,-0.12029026949419692,-0.4138947002085304,-0.082048073058601,0.8483467137893836,0.41453249644759754,0.36342342776227116,2.2820065846416604,0.4415603898194472,2.581407843461116,0.9087076257557265
0.0687122443801597,0.1787198753455106,0.1864844336765481,0.0857210484374624,0.1659287512504849,0000SET_000_DJI_3621.T,4191668033.068868,691193.7764842277,655549817012753.2,inf,8.36834167556377e+18,-0.6589764516604829,5.71172506826345,-0.08307604707445998,-0.37017397466257485,-0.05832835803325363,0.8897726634829133,0.45966865302089016,0.47915256167291453,2.8877006429680723,0.4445972135198822,2.6009902159026987,0.958363504245588
0.0693695768082641,0.1799579140735504,0.1870764878047354,0.0844374622694777,0.1675609957872263,0000SET_000_DJI_3631.T,6773118262.790399,659920.3999854897,588224302056572.0,inf,3.1475457613049504e+19,-0.6540802142681174,5.7003071495103175,-0.07827252401444884,-0.37802486946694014,-0.05502941149887926,0.8956817489652747,0.4513526165704526,0.43104342560919456,2.572456815406765,0.4435465053378614,2.594190744033943,0.9619483249086056
0.0676662563806809,0.1739364255066487,0.1823533685210612,0.0873087507549414,0.1641645872245347,0000SET_000_DJI_3641.T,1080131357.3172243,440299.9227052744,243462812637452.22,inf,1.2352746658167053e+18,-0.6593622457533854,5.6696132717957495,-0.075283855106413,-0.3524581725505184,-0.05249015525729415,0.9002553040613244,0.4787888014520419,0.5458159119393399,3.3248090904818888,0.43985508892457764,2.5705046327390524,0.9538426787359271
0.0676246181735541,0.1753240819359086,0.1826881119251018,0.0871653667391505,0.1725148984327425,0000SET_000_DJI_3651.T,1206664728.2861578,245644.66044063476,280665922979949.5,inf,3.889118784200969e+19,-0.6562902966952952,5.702075483859707,-0.041873916130342116,-0.3539800400527698,-0.028640561019205375,0.9443137630294736,0.47712664946083866,0.5718985767072268,3.315067753004474,0.4433012554248265,2.592607347311758,0.9596906995666347
0.0679766788869275,0.1763355150149285,0.1839730919174974,0.0860459666181324,0.1674078311894996,0000SET_000_DJI_3661.T,2136013862.7840874,429698.77158820897,376936719489945.3,inf,9.957521167112305e+18,-0.6578165097413852,5.7033605596999335,-0.06780365917655475,-0.36266745699523734,-0.04714331268050544,0.9099582414181174,0.46770952056792986,0.5171616868003188,3.089232344303598,0.4435261064846007,2.594058990558295,0.9584853587936982
0.0685342303759496,0.1766990949174824,0.1844411233644468,0.0893373104087898,0.1754692576457182,0000SET_000_DJI_3671.T,1075632088.800263,252199.65787070538,339891230475048.9,inf,5.18501387794934e+19,-0.6559563479520092,5.678961920897535,-0.03658501840234554,-0.34737510783785464,-0.02492805484950768,0.9513564786688019,0.48436763330845456,0.5961949115221896,3.397717181467417,0.4410691916039917,2.5782604393189565,0.9580243911675461
0.0688085368223489,0.1778761174318681,0.1852218626967166,0.0891719689654635,0.1751025702633542,0000SET_000_DJI_3681.T,1334062310.8638139,287726.8394235872,394640595219116.7,inf,5.2532972469047435e+19,-0.6544629349634725,5.688319377490971,-0.0410211671413257,-0.350043924637143,-0.02808383641995141,0.9453666414642867,0.4814332804301522,0.5811293627609264,3.3187940181969235,0.4421336257792563,2.585087921446605,0.9603408304079284
0.0694387263769758,0.1803978483316025,0.1873706441950324,0.0868750360424404,0.1762593901139443,0000SET_000_DJI_3691.T,3846133073.8091564,354577.65128817805,632808036172688.8,inf,3.199730292150964e+20,-0.6537323970809081,5.70561110473262,-0.04447408908823233,-0.36644372325416974,-0.030556480578408117,0.9406990666610373,0.46365339893912605,0.5094600010173951,2.890399204763222,0.44412681403455395,2.597942931041691,0.9627860816010645
0.069208276570985,0.1798885770420684,0.1867938353601191,0.088974635084849,0.1748095663848912,0000SET_000_DJI_3701.T,2001276131.9209368,364199.99927779805,574466869912026.0,inf,6.063349787411189e+19,-0.6536577292600172,5.708022525525221,-0.048110880572759994,-0.35471495387936575,-0.03314202498481684,0.9358422672133506,0.47632532900946734,0.5611353302595226,3.2099806770530463,0.4443263689031335,2.5992350330752956,0.9630327290794256
0.0682437119288791,0.1775491793970514,0.1844687163313937,0.0848662152839347,0.1650719695099275,0000SET_000_DJI_3711.T,3238420211.6596684,554241.5312301294,395883712494077.7,inf,7.297160300064065e+18,-0.6546073870755652,5.713840844806462,-0.0789150032648641,-0.369809071738656,-0.05549210036817177,0.8948507518932348,0.4600574936049024,0.47377515951484167,2.8701127206599946,0.4447055684911131,2.601692879515202,0.9624893745023329
0.0693258066955103,0.1806341303575576,0.1877591701677317,0.0867406866282578,0.1685959169852418,0000SET_000_DJI_3721.T,4362379636.6046095,669974.428469922,770774484902825.9,inf,1.6714781986952155e+19,-0.6556532989517959,5.71697119859653,-0.07666529848109795,-0.36800923948951875,-0.05377572503760454,0.8979370585981462,0.4619784298725297,0.48825842945302395,2.896027603656405,0.4453046555153193,2.6055828120533917,0.9620522406239383
0.0688149900954245,0.179436239489044,0.1864691170408004,0.0851838294847386,0.1659131919751719,0000SET_000_DJI_3731.T,4802647629.743964,690538.9011884816,619517098647394.8,inf,1.0756799559132154e+19,-0.6556876541795763,5.720959085650714,-0.0828029134036344,-0.37284810951439334,-0.05833415736173286,0.8897623081406517,0.4568254027078379,0.4632960466392951,2.7924002975521383,0.44560202009384275,2.607516752385244,0.9622839553092453
0.072888471151407,0.1815685751200798,0.1962273391698885,0.0867675289076151,0.1806028241383143,0000SET_000_DJI_3741.T,33542956757.110443,871721.1833693888,2919329481001671.5,inf,4.6392521249760346e+21,-0.6792963371382505,5.539029029042672,-0.06140334984044417,-0.38679079591046045,-0.04146301584354641,0.9203754425980016,0.4421785938425942,0.39634049749544437,2.19454208086972,0.4271058929636367,2.49104655718348,0.9252970350012364
0.0725234801449448,0.1875032450102702,0.2024480050741761,0.0859655389213658,0.1856292148472065,0000SET_000_DJI_3751.T,203259214996.64496,1418312.891976641,3.5011499979714292e+16,inf,1.0490283287166433e+23,-0.6929188074697847,5.680383427554683,-0.06468100621938053,-0.40387307939536576,-0.04333877219172203,0.9169229144994179,0.42463021006242263,0.4002294955408154,2.1560695382472463,0.44218441314711693,2.585414332510352,0.9261797612753447
0.0698813369445018,0.1775791891532197,0.195267801336275,0.0870634004505195,0.1796884187866866,0000SET_000_DJI_3761.T,24405823312.497974,817256.328699794,9406199759103180.0,inf,2.768008041906728e+21,-0.7060876051392861,5.621049213304645,-0.06295704125124242,-0.38325342789234906,-0.041549870927542865,0.9202153020468602,0.44586665008116566,0.5074562155143605,2.824089715635912,0.43521224943241377,2.5411532880982106,0.9094135742707865
0.0723506740145385,0.1844404401986966,0.193639979090071,0.0861813039751605,0.1776885670144553,0000SET_000_DJI_3771.T,20872865715.791046,757934.6755618188,1486213537415732.5,inf,1.463792648043355e+21,-0.6576068943712574,5.627527779904878,-0.06211824005082169,-0.3840260967206698,-0.04295767789187288,0.9176233536557243,0.44505945714378303,0.3941357276319325,2.218126547218251,0.43650173226430494,2.549256696097043,0.9524915312705375
0.0695044606461829,0.184443389009596,0.1938874307645486,0.086451012447095,0.178097164817585,0000SET_000_DJI_3781.T,20591900286.906273,760579.6466818306,6819767261969800.0,inf,1.7119287117484455e+21,-0.6743693595431303,5.785715529758904,-0.062179167763645064,-0.3832382640305371,-0.04244870925972827,0.9185596204730835,0.4458825005117462,0.5022912213857114,2.8203212662042105,0.45260839388563623,2.6536913932548503,0.9512911088784236
0.069761044305045,0.1759420664199644,0.194759194033066,0.0871254238609847,0.1721846652496185,0000SET_000_DJI_3791.T,21188284630.826763,1373780.049007548,8273938054126387.0,inf,1.2655105843915473e+20,-0.7104506174757379,5.59282743288969,-0.0918772607999777,-0.3818362668250901,-0.06152038850732375,0.8840900482489427,0.44734947838299555,0.49192156719553265,2.8569417984022394,0.43215172083741776,2.522067554645832,0.9033825966136066
0.0696598511301608,0.1754917881024011,0.1945653806770697,0.0869628337215407,0.172029475034879,0000SET_000_DJI_3801.T,21126225813.70459,1352798.62341689,8111935453021289.0,inf,1.2641307614973859e+20,-0.7117457226774928,5.588860487339684,-0.09192639181503538,-0.38220875014387223,-0.061473600327600436,0.8841730961398796,0.446959440671912,0.4913688372153689,2.856306090079876,0.4316998952303287,2.5192673434585906,0.9019682098208107
0.0701525971215512,0.1760207546482033,0.1885040841828459,0.088042266179384,0.1662044160421066,0000SET_000_DJI_3811.T,3738709125.5947533,905473.1462985121,673658626748841.6,inf,3.595532843866983e+18,-0.6723723421015497,5.572465129473128,-0.09058522370689474,-0.36327298433652644,-0.06286758881334133,0.8817019363935426,0.46705760546803027,0.481404226733001,2.896458699455019,0.43005531169624894,2.509112447301383,0.9337768749745816
0.0695475159154881,0.1743219913912498,0.1866308192041656,0.0866975520661208,0.1714888114199715,0000SET_000_DJI_3821.T,3380251976.362063,456184.7110260675,458825959108244.94,inf,4.743502994516247e+19,-0.6716496430211993,5.569938204096467,-0.06209061539271725,-0.36561615127477465,-0.042281982023170184,0.9188665202844689,0.46454038210740334,0.4877669524756513,2.844307733179882,0.42963335856490187,2.50651643119907,0.9340471854251976
0.0687125016256118,0.1807808628938487,0.1921273545383563,0.0850533113189582,0.1683773996908139,0000SET_000_DJI_3831.T,19666120532.73838,1282959.3941269713,5330878996032925.0,inf,5.846590879690956e+19,-0.6826765341042293,5.7550516377708805,-0.09519273145114013,-0.3862969406189286,-0.06587972715734214,0.8763843133914543,0.4426923564493163,0.4707934194891109,2.7960606373160175,0.4491837347421541,2.6309748388852827,0.9409428622396276
0.0690461950861141,0.1817413992018694,0.1928961336050245,0.0859687326974994,0.1704974105119356,0000SET_000_DJI_3841.T,18440493534.541237,1204019.0361606,5974390653174520.0,inf,9.412857866643544e+19,-0.6814624464365655,5.755994810899968,-0.08931352109613558,-0.38343805128727093,-0.0616376472716856,0.8838819489303363,0.44567369542786994,0.4860746808979295,2.850921192518065,0.44936514677175593,2.632171099004114,0.9421723276942626
0.068878112473431,0.1810250838658648,0.192412527508497,0.0850000417046724,0.1693114703287847,0000SET_000_DJI_3851.T,21417529762.930332,1237544.233370459,5439936781700227.0,inf,8.95427035198891e+19,-0.6824160077539421,5.750669918308961,-0.09244002284927869,-0.3871940125441349,-0.0638637671756135,0.8799399525652396,0.4417593948030165,0.46623300637364773,2.753700062188777,0.448761652652777,2.628194608783644,0.940817555956021
0.0687427057629718,0.1806409075170703,0.1919216810885566,0.0843799676905,0.1748901492782831,0000SET_000_DJI_3861.T,22576602346.175934,738183.9929012236,4855683168102200.0,inf,1.0731096986264378e+21,-0.6818996705601945,5.750392600720301,-0.06829451055851106,-0.3892185004080516,-0.04643125003149612,0.911257906278891,0.4396583398598169,0.47147653394738737,2.695843853373237,0.4486990956717106,2.6277829118325506,0.9412219947871282
0.0689514405961714,0.1715100459712572,0.1849014965474536,0.0851671948690906,0.1618819347730095,0000SET_000_DJI_3871.T,3320798182.5216966,766298.2126304006,327798343501693.6,inf,1.802577853485582e+18,-0.6760540194287737,5.542381167706093,-0.0957307638035795,-0.3692923498656733,-0.0663802237805638,0.8755036481355016,0.46060846699114233,0.4470126912056173,2.761350065604402,0.4265074080639812,2.487403373857579,0.9275752180147467
0.0678360109334257,0.1769805501291646,0.1892604939240582,0.0835414559716948,0.1590972988039254,0000SET_000_DJI_3881.T,14776784753.577356,1875082.054263128,2871726511643736.0,inf,2.227471943157911e+18,-0.6860894200069669,5.725324277517103,-0.12320733119203162,-0.38753036036862004,-0.08658682466645962,0.8406260361328448,0.44140990145157427,0.4409107747496604,2.7713278482059422,0.4458217153366303,2.6089468955191575,0.9351161801373034
0.0383241666045513,0.096992585526588,0.1171672532859053,0.0488972073408628,0.0926050617853969,0001SET_000_DJI_4041.T,4561100.758972713,13503.60232201004,30666674830.29302,inf,111008374027.00972,-0.812877461233789,5.701801521756403,-0.18151626545621255,-0.4111056976753157,-0.11708976702745373,0.7903664137233546,0.41732827193231575,0.5224898471483473,5.642130538816183,0.4335636053781388,2.53084656810435,0.8278130860498356
0.0373162937193509,0.0989358989341706,0.1138553619203244,0.0504814816418522,0.0905550356372085,0001SET_000_DJI_4051.T,1231966.5036907818,9739.57030160602,14779290400.460402,inf,16040610226.072916,-0.7736228105826444,5.881791152997142,-0.17100881702775073,-0.3856340361952662,-0.11398797009118797,0.795351524160791,0.4433825582775712,0.6328620776630568,6.9887011054636226,0.45224670528065153,2.651278813438698,0.8689612615996566
0.0391978365482933,0.0971315361362151,0.1146187405921815,0.0511718240855863,0.0918728041761662,0001SET_000_DJI_4061.T,1228212.5336769775,9643.283955473202,6482739286.733317,inf,19827991920.31153,-0.7764821503298331,5.618401784868894,-0.16684545647146518,-0.3826931685160206,-0.11015432346894787,0.8015513318459296,0.44645250699148664,0.5484446169995976,5.969607893408309,0.42495390719644244,2.477982069662063,0.8474315424718665
0.0391553357891244,0.0983275620340027,0.1147177528288989,0.0508980198585772,0.0920563569757839,0001SET_000_DJI_4071.T,1357100.6185078714,9619.520959946747,6908534568.921197,inf,24704124242.93176,-0.7684764625166262,5.668936767270155,-0.16483065320800172,-0.38534815817785795,-0.10959493852746252,0.8024595557854556,0.44368041217204984,0.5424120401607477,5.892173642103099,0.4303969961485964,2.511217438245382,0.8571259426660657
0.0377905130786509,0.0972429185983779,0.1165499873120881,0.0514108577368796,0.0894001170706167,0001SET_000_DJI_4081.T,1848963.459277929,17122.299246333943,33342247523.91459,inf,8564070473.165911,-0.8099250348369427,5.7667939303875535,-0.2010603589369491,-0.3878233022477214,-0.13182741675634416,0.767053855022981,0.44110564850784395,0.62674163595225,7.010523660245209,0.4402791574009945,2.5732097999302797,0.8343451667479698
0.0381300204999187,0.0982569643329387,0.1116503968946098,0.0523694791070318,0.0912105129378148,0001SET_000_DJI_4091.T,442409.96350847615,6426.6519090907805,3722759517.3847923,inf,6281099149.187526,-0.7482459578699284,5.770768892405737,-0.14986682183673264,-0.36142520792409755,-0.10075812029867942,0.8169295898151726,0.4690487500592133,0.6504187951278065,7.130963023651088,0.44085543724502546,2.576892512637076,0.880041334968889
0.0367325453771024,0.0962541116844791,0.112875835759248,0.0516261003106759,0.0879178697384415,0001SET_000_DJI_4101.T,713721.4000488449,10909.274764113468,14264874866.797636,inf,2915338801.49312,-0.7910653274921204,5.84003659782622,-0.1876727077157022,-0.3723344351554441,-0.12429655580559867,0.7788900888048426,0.45737070262574897,0.6904864865530609,7.853767255818191,0.4475754757848701,2.620404077537193,0.852743291219378
0.0371965206237659,0.097966164416254,0.1147538801342999,0.0520631018308627,0.0888714509299937,0001SET_000_DJI_4111.T,998048.3555893308,13443.04642969958,23124106475.94188,inf,4197357060.2505803,-0.7916749621940503,5.857224614235507,-0.1914909369893233,-0.37580573371438464,-0.12710810128104327,0.7744526880135537,0.4536936073092404,0.6822460364529491,7.676773916860789,0.4496037036737988,2.6337453819178096,0.8537067705388373
0.037546188707914,0.0984663494702041,0.1157251499583845,0.0509789870171468,0.0898898542078276,0001SET_000_DJI_4121.T,1701690.0523402442,14161.569658232425,27674997376.558643,inf,11817254414.03675,-0.7939662805731152,5.83960983237848,-0.1899478981615926,-0.38838965916449386,-0.12564888372481095,0.7767529723673079,0.4405177874945867,0.6308412881521527,7.017936492517073,0.4479010654334737,2.6225391406891143,0.8508638744958484
0.0723820659015754,0.0968933393838687,0.1120689165149837,0.0519596379910116,0.0869295001565167,0001SET_000_DJI_4131.T,540876.0414376726,10605.394000569086,120140.1664362868,inf,451941113.2899416,-0.40959317601985323,3.192572864193721,-0.148511925380271,-0.36645618627197674,-0.12632973055241073,0.7756789559475589,0.4636400494160623,-0.47203854507946014,-5.430130671746117,0.14480115076942612,1.3386373845093555,0.8645870986975589
0.073895093817699,0.095781375057583,0.1151113007619342,0.0517085657375286,0.0896499219035424,0001SET_000_DJI_4141.T,1196657.6953126837,13127.507951306032,177623.64311648894,inf,2032383248.2328165,-0.4303154649790352,3.0674318753597216,-0.1500583965894928,-0.38006705289270676,-0.12434668306307524,0.7788107797422132,0.44920494682332657,-0.5205484585408692,-5.806457467982472,0.1289883116083183,1.296180437822814,0.8320762116629355
0.0738366010471144,0.0947504564534739,0.1097862294954426,0.050531891247392,0.0858309891195628,0001SET_000_DJI_4151.T,454338.3361366502,8178.085220258997,60094.071253981245,inf,430160930.4449692,-0.3794137758690466,3.029646266956094,-0.1420941840437319,-0.3696047456987108,-0.12245977396819117,0.7818010465795784,0.460275313940804,-0.5361058761333597,-6.246064290212976,0.12405374241902596,1.2832450994462026,0.8630450001692347
0.0750566704514201,0.0941581417648212,0.111641666135104,0.0989708715540743,0.0845913887618809,0001SET_000_DJI_4161.T,970.4349294250958,12744.14254512619,72676.85293935348,inf,0.016244226167350443,-0.3885484037595203,2.9413699651970973,-0.1598576213213255,-0.060161634820284235,-0.13784771065926432,0.7577044636678208,0.8865047878657056,0.27232363927430664,3.219283230363784,0.11288297438755616,1.2544939869903287,0.8433960637140171
0.0729512540465319,0.0964526095033123,0.1084902375161677,0.099687616318943,0.0882011756445861,0001SET_000_DJI_4171.T,631.5870936722741,5225.725172488824,52881.98619534874,inf,0.03647707858905011,-0.3684605699383939,3.144478254465511,-0.1197674093519826,-0.042284138466509955,-0.10315174183531624,0.8129872112358678,0.9188625502279605,0.3242669731907101,3.676447290196794,0.13872974892255355,1.3221514936780947,0.8890441362425675
0.0760362869226598,0.1898963839205092,0.1155284334400726,0.099400160336922,0.0902464895210542,0001SET_000_DJI_4181.T,1530.2180802296564,13202.682200660976,137630.68158579356,inf,0.18984391933276515,-0.2079668169665845,5.541959758232193,-0.095068965534995,-0.07504014621658463,-0.12286212311591752,0.7811625833900642,0.8603956392127768,0.27897621402319767,3.091269427805427,0.4281538505097675,2.4974442020513443,1.6437198901256898
0.0748604198847851,0.1884439145258759,0.1140448596111177,0.0870220250253612,0.0842182942631812,0001SET_000_DJI_4191.T,3506.9334869190498,20087.812443858238,121966.368889951,inf,6.351132807787212,-0.2079368804501885,5.574342731590908,-0.11327791247605397,-0.13439724116983623,-0.15043927610899846,0.7384663767429562,0.7630508321207827,0.1572229337679101,1.8668501320697644,0.4313772308204429,2.51727033879723,1.6523665789799908
0.0740476222368413,0.1848703620610018,0.1108765242526055,0.0788476199600916,0.0770471414503756,0001SET_000_DJI_4201.T,4989.708414629457,27907.524702661398,72498.6964784816,inf,14.074393873010724,-0.1992147448903234,5.544984902454623,-0.130656751766284,-0.16881828312060662,-0.18001661832043145,0.6948913845354876,0.7111299753630106,0.0633428873624814,0.822131569972381,0.42802256523315485,2.496641437988299,1.6673535115496507
0.0739612273743371,0.0956484864002781,0.1107357864648664,0.0932293422872927,0.0873191624534707,0001SET_000_DJI_4211.T,1317.2516976190102,8180.597326533454,71394.11227084788,inf,0.7496445172016034,-0.3844761216255105,3.0586592126699514,-0.1380618096114043,-0.08583057449416281,-0.11823296584752825,0.7885360752928305,0.841907979918235,0.24400125447263554,2.7943609125048035,0.12786566608301678,1.2932247042923737,0.8637540713238614
0.0754323242020194,0.189657267497769,0.1132284627732851,0.0954503961137203,0.0862190888719224,0001SET_000_DJI_4221.T,1533.9129142235704,13903.318658101432,94551.46925674709,inf,0.20560196708550246,-0.1992865291687824,5.568617715998666,-0.10188771927322814,-0.08519342474069784,-0.13542093487018103,0.761461268308102,0.8429894195847077,0.23971237225565026,2.7802703019947312,0.43089184514308787,2.5142705001351624,1.6749963997790525
0.0718240179848421,0.1850393816022875,0.224295483591189,0.090553408528852,0.1681975700710444,0001SET_000_DJI_4231.T,15036488204258.22,215654375.7764396,3.202121612057465e+20,inf,1.2657316341499832e+20,-0.8239946777062834,5.668567845909594,-0.21839590074068083,-0.4247817871035917,-0.14292714991185707,0.7498928082636244,0.4037237267509974,0.48436066173188635,2.8797125994584754,0.44076097956899485,2.5762883613854437,0.8249804170803036
0.0749043048665445,0.1876648648885485,0.2211306330687258,0.0768045683673959,0.1468859058636811,0001SET_000_DJI_4241.T,1260835303476090.0,1885811735.66913,1.291914697883014e+19,inf,1.309621220451181e+19,-0.7791886258998083,5.556374323000186,-0.28276254700540515,-0.484420988206974,-0.2017429092193085,0.6642494702126143,0.34732667881218243,0.048517690740311405,0.330308687242864,0.4294508762288411,2.5053949198635146,0.8486606413785449
0.0752128785974918,0.1858847188345261,0.2223285014283095,0.0819110806463493,0.1586133646917184,0001SET_000_DJI_4251.T,205621372418960.4,481953601.8209274,1.7361510653645871e+19,inf,1.3331567719699428e+20,-0.7914347330604378,5.504149185665441,-0.24402804684244803,-0.46153567469568274,-0.16725685046262573,0.7134189439173806,0.368423661924253,0.17244998285863355,1.0872348820908506,0.423871538173958,2.4714480059898274,0.8360813734646845
0.0744578364776829,0.1941201242346759,0.2282908075934176,0.0897685939359918,0.0880759334765563,0001SET_000_DJI_4261.T,58899853829436.71,3.0683555169270172e+16,3.097745298480132e+20,inf,3218330.7552806027,-0.7924627687223339,5.707766459840991,-0.522063961409806,-0.4355230909425493,-0.44320358594789394,0.385805869299031,0.3932203617057954,0.20175257945238198,2.2906663771674207,0.44554023509452706,2.6071147567235466,0.8503194950381043
0.0713421751848128,0.1940551343381795,0.1124033682408676,0.1016647185702302,0.0898671489755719,0001SET_000_DJI_4271.T,886.4079461992314,8264.441891875238,152945.65392227384,inf,0.04444533217167397,-0.2115954993723461,5.874917381021133,-0.08491502534747176,-0.05016464542009762,-0.11141623393972354,0.7995058367200959,0.9044632750895356,0.3757076003688755,4.180700118471568,0.4623745409247853,2.7200619245975783,1.7264174319255405
0.0698107756922607,0.1865003483137427,0.1085725489421274,0.0982700067387883,0.086458317702492,0001SET_000_DJI_4281.T,700.0735146248029,6292.976755268695,87756.82485052155,inf,0.040797965878672696,-0.20783753810828912,5.8103117810747795,-0.08627885865428699,-0.04980861974666491,-0.11338836574997854,0.796318393045898,0.905109143114705,0.35866293069221067,4.1483912736584845,0.4552653462623373,2.671512334082521,1.7177486402493258
0.0688261298248352,0.0946276661272206,0.1068874880488931,0.1005505513104725,0.0879258466814927,0001SET_000_DJI_4291.T,495.4192734775655,4172.549985867378,72372.3443275969,inf,0.020575646780884423,-0.40222230751085986,3.3016125585930425,-0.11600612428090827,-0.03054857613382325,-0.0973323586583156,0.8226018618874563,0.9407139520808842,0.4030625654211409,4.5841192394907075,0.15785216948986303,1.3748799528326112,0.8853016181270482
0.0730400191267435,0.18240971578551,0.1069959199295294,0.1005526966508136,0.0882142600418971,0001SET_000_DJI_4301.T,501.6327473106771,4129.42798660638,38770.85188178194,inf,0.02022908731764433,-0.18615182122597904,5.548316496901366,-0.07352389656651542,-0.03104440484777508,-0.0962125022905129,0.824463774880365,0.9397806637583984,0.33045859570877073,3.7460904342656214,0.4281456651201254,2.49739414045034,1.7048287066053573
0.0704950708921975,0.191846653534646,0.1110858992560814,0.1003284780523377,0.0888933649499571,0001SET_000_DJI_4311.T,826.5789686644591,7376.261137451095,133217.91128452675,inf,0.05129648212957597,-0.21157954864484257,5.87871453976523,-0.0845939941677592,-0.05088311088725233,-0.11097417721899076,0.8002218602474034,0.9031612358023489,0.3749636997536987,4.218129215434539,0.4625706524860804,2.7214194000602085,1.7270117523412258
0.0710837504317904,0.1888595196066845,0.1128602995893895,0.0970021818761962,0.0870661205376692,0001SET_000_DJI_4321.T,1301.6173601250894,11917.206240852467,176106.78917277986,inf,0.15034215314765317,-0.22120435996343848,5.786630373235529,-0.09923003218318537,-0.07556432956690161,-0.12901836103166056,0.7714503758578952,0.8594889631616378,0.32726990640942966,3.7588663005587364,0.45308258666385864,2.6568592464449075,1.6733919748024488
0.0721116163213716,0.1919639510031128,0.1148175141857581,0.0999102240636926,0.0865244723854111,0001SET_000_DJI_4331.T,1347.7798421104371,17586.828503803747,224858.4400980081,inf,0.03521372141455075,-0.22246832095935554,5.791695896998631,-0.10713994515661406,-0.06942414726479165,-0.1405223137119795,0.7535825261416742,0.8701653643367713,0.3338465112340942,3.858405628259966,0.4538562044798031,2.662039221914109,1.671904781813539
0.0719213857898188,0.191233911188157,0.1150101000270593,0.102506408897895,0.0883775795004942,0001SET_000_DJI_4341.T,1149.7313554107725,14795.454723629102,242148.17709928553,inf,0.021374224853035983,-0.22531942148505804,5.787700593094193,-0.1012045770402792,-0.05748387187235622,-0.13094461074746233,0.7684332026465582,0.8912817993704687,0.3666416931481739,4.148582652075504,0.4533920721661316,2.65892973401561,1.662757541669505
0.0717230993302714,0.1930865119803478,0.224916226513831,0.1010224081155392,0.0880792929781499,0001SET_000_DJI_4351.T,753460907098.9552,1.0057287513588148e+16,4.4473950464795994e+20,inf,9872.274678229853,-0.7933911365033695,5.8350210820543165,-0.5167370355571145,-0.3801139393590863,-0.4371849595731575,0.39160933092007727,0.44915571313538344,0.35616761626293014,4.043715659153687,0.4583044099094962,2.692110544348072,0.8584819111238029
